yob,year,age,speakerid,speakerXsessionid,probability
1851,1906,55,4281,43042811,0.34728864213069965
1852,1906,54,4281,43042811,0.3487525378274162
1853,1906,53,4281,43042811,0.35021932374320536
1854,1906,52,4281,43042811,0.35168896988499204
1855,1906,51,4281,43042811,0.35316144599192645
1856,1906,50,4281,43042811,0.35463672153756826
1857,1906,49,4281,43042811,0.35611476573212186
1858,1906,48,4281,43042811,0.357595547524725
1859,1906,47,4281,43042811,0.35907903560578863
1860,1906,46,4281,43042811,0.36056519840938894
1861,1906,45,4281,43042811,0.36205400411571015
1862,1906,44,4281,43042811,0.36354542065353884
1863,1906,43,4281,43042811,0.36503941570280857
1864,1906,42,4281,43042811,0.3665359586476284
1865,1906,41,4281,43042811,0.3680350264569682
1866,1906,40,4281,43042811,0.3695365978819739
1867,1906,39,4281,43042811,0.37104065151310706
1868,1906,38,4281,43042811,0.3725471657809543
1869,1906,37,4281,43042811,0.37405611895705826
1870,1906,36,4281,43042811,0.3755674891547655
1871,1906,35,4281,43042811,0.3770812543300958
1872,1906,34,4281,43042811,0.37859739228262856
1873,1906,33,4281,43042811,0.3801158806564101
1874,1906,32,4281,43042811,0.3816366969408789
1875,1906,31,4281,43042811,0.3831598184718107
1876,1906,30,4281,43042811,0.38468522243228215
1877,1906,29,4281,43042811,0.38621288585365376
1878,1906,28,4281,43042811,0.38774278561657183
1879,1906,27,4281,43042811,0.3892748984519893
1880,1906,26,4281,43042811,0.39080920032443195
1821,1907,86,4281,43042811,0.3054504224375049
1822,1907,85,4281,43042811,0.30674219314271467
1823,1907,84,4281,43042811,0.3080370290448088
1824,1907,83,4281,43042811,0.30933492017561093
1825,1907,82,4281,43042811,0.3106358564200571
1826,1907,81,4281,43042811,0.3119398275159435
1827,1907,80,4281,43042811,0.31324682305368456
1828,1907,79,4281,43042811,0.3145568324760817
1829,1907,78,4281,43042811,0.31586984507810373
1830,1907,77,4281,43042811,0.31718585000667787
1831,1907,76,4281,43042811,0.31850483626049203
1832,1907,75,4281,43042811,0.31982679268980896
1833,1907,74,4281,43042811,0.3211517075430566
1834,1907,73,4281,43042811,0.32247956709909253
1835,1907,72,4281,43042811,0.3238103570131218
1836,1907,71,4281,43042811,0.3251440627681237
1837,1907,70,4281,43042811,0.3264806696750448
1838,1907,69,4281,43042811,0.3278201628730117
1839,1907,68,4281,43042811,0.329162527329563
1840,1907,67,4281,43042811,0.3305077478408996
1841,1907,66,4281,43042811,0.331855809032155
1842,1907,65,4281,43042811,0.333206695357685
1843,1907,64,4281,43042811,0.33456039110137586
1844,1907,63,4281,43042811,0.3359168803769735
1845,1907,62,4281,43042811,0.33727614712843046
1846,1907,61,4281,43042811,0.33863817513027394
1847,1907,60,4281,43042811,0.3400029479879931
1848,1907,59,4281,43042811,0.34137044913844555
1849,1907,58,4281,43042811,0.34274066048236085
1850,1907,57,4281,43042811,0.3441135582601309
1851,1907,56,4281,43042811,0.3454891171199814
1852,1907,55,4281,43042811,0.3468673114821917
1853,1907,54,4281,43042811,0.34824811554070473
1854,1907,53,4281,43042811,0.34963150326477915
1855,1907,52,4281,43042811,0.35101744840068044
1856,1907,51,4281,43042811,0.35240592447341323
1857,1907,50,4281,43042811,0.3537969047884938
1858,1907,49,4281,43042811,0.3551903624337614
1859,1907,48,4281,43042811,0.3565862702812311
1860,1907,47,4281,43042811,0.3579846009889849
1861,1907,46,4281,43042811,0.3593853270031024
1862,1907,45,4281,43042811,0.36078842055963095
1863,1907,44,4281,43042811,0.3621938536865942
1864,1907,43,4281,43042811,0.3636015982060398
1865,1907,42,4281,43042811,0.3650116276530446
1866,1907,41,4281,43042811,0.36642392305369414
1867,1907,40,4281,43042811,0.3678384672196417
1868,1907,39,4281,43042811,0.3692552428380469
1869,1907,38,4281,43042811,0.3706742324720881
1870,1907,37,4281,43042811,0.37209541856148803
1871,1907,36,4281,43042811,0.37351878342305156
1872,1907,35,4281,43042811,0.3749443092512161
1873,1907,34,4281,43042811,0.3763719781186142
1874,1907,33,4281,43042811,0.3778017719766496
1875,1907,32,4281,43042811,0.37923367265608404
1876,1907,31,4281,43042811,0.3806676618676384
1877,1907,30,4281,43042811,0.38210372120260544
1878,1907,29,4281,43042811,0.3835418321334744
1879,1907,28,4281,43042811,0.38498197601456957
1880,1907,27,4281,43042811,0.3864241340827001
1881,1907,26,4281,43042811,0.3878682868475544
1822,1908,86,4281,43042811,0.3068306959860547
1823,1908,85,4281,43042811,0.308048341374087
1824,1908,84,4281,43042811,0.30926868776752275
1825,1908,83,4281,43042811,0.3104917272447351
1826,1908,82,4281,43042811,0.3117174517733062
1827,1908,81,4281,43042811,0.31294585320980345
1828,1908,80,4281,43042811,0.3141769232995625
1829,1908,79,4281,43042811,0.31541065367647625
1830,1908,78,4281,43042811,0.3166470358627911
1831,1908,77,4281,43042811,0.31788606126890917
1832,1908,76,4281,43042811,0.31912772119319843
1833,1908,75,4281,43042811,0.32037200682180794
1834,1908,74,4281,43042811,0.3216189087688521
1835,1908,73,4281,43042811,0.32286841568983443
1836,1908,72,4281,43042811,0.32412051564742805
1837,1908,71,4281,43042811,0.3253751965693572
1838,1908,70,4281,43042811,0.32663244624853666
1839,1908,69,4281,43042811,0.32789225234322433
1840,1908,68,4281,43042811,0.329154602377188
1841,1908,67,4281,43042811,0.3304194837398841
1842,1908,66,4281,43042811,0.33168688368665067
1843,1908,65,4281,43042811,0.33295678933891304
1844,1908,64,4281,43042811,0.3342291876844039
1845,1908,63,4281,43042811,0.33550406557739587
1846,1908,62,4281,43042811,0.33678140973894793
1847,1908,61,4281,43042811,0.338061206757166
1848,1908,60,4281,43042811,0.33934344308747605
1849,1908,59,4281,43042811,0.3406281050529121
1850,1908,58,4281,43042811,0.34191517752107947
1851,1908,57,4281,43042811,0.3432046399153559
1852,1908,56,4281,43042811,0.34449647015220947
1853,1908,55,4281,43042811,0.34579064596097964
1854,1908,54,4281,43042811,0.3470871448851707
1855,1908,53,4281,43042811,0.3483859442837772
1856,1908,52,4281,43042811,0.3496870213326402
1857,1908,51,4281,43042811,0.3509903530258315
1858,1908,50,4281,43042811,0.3522959161770721
1859,1908,49,4281,43042811,0.35360368742117654
1860,1908,48,4281,43042811,0.3549136432155309
1861,1908,47,4281,43042811,0.3562257598415978
1862,1908,46,4281,43042811,0.35754001340645286
1863,1908,45,4281,43042811,0.3588563798443497
1864,1908,44,4281,43042811,0.36017483491831487
1865,1908,43,4281,43042811,0.3614953542217715
1866,1908,42,4281,43042811,0.3628179150557868
1867,1908,41,4281,43042811,0.36414250208101456
1868,1908,40,4281,43042811,0.36546910173304564
1869,1908,39,4281,43042811,0.3667977003530352
1870,1908,38,4281,43042811,0.36812828418799154
1871,1908,37,4281,43042811,0.3694608393910739
1872,1908,36,4281,43042811,0.3707953520218964
1873,1908,35,4281,43042811,0.3721318080468415
1874,1908,34,4281,43042811,0.37347019333937903
1875,1908,33,4281,43042811,0.37481049368039526
1876,1908,32,4281,43042811,0.3761526947585274
1877,1908,31,4281,43042811,0.3774967821705078
1878,1908,30,4281,43042811,0.3788427414215146
1879,1908,29,4281,43042811,0.3801905579255304
1880,1908,28,4281,43042811,0.3815402170057097
1881,1908,27,4281,43042811,0.3828917038947522
1882,1908,26,4281,43042811,0.3842450031338475
1823,1909,86,4281,43042811,0.3076083233971575
1824,1909,85,4281,43042811,0.308750126532757
1825,1909,84,4281,43042811,0.3098942953890861
1826,1909,83,4281,43042811,0.3110408239221149
1827,1909,82,4281,43042811,0.3121897060065445
1828,1909,81,4281,43042811,0.31334093543560554
1829,1909,80,4281,43042811,0.31449450592086003
1830,1909,79,4281,43042811,0.3156504110920076
1831,1909,78,4281,43042811,0.31680864449669455
1832,1909,77,4281,43042811,0.3179691996003268
1833,1909,76,4281,43042811,0.319132069785887
1834,1909,75,4281,43042811,0.32029724835375434
1835,1909,74,4281,43042811,0.3214647280543561
1836,1909,73,4281,43042811,0.32263449967934216
1837,1909,72,4281,43042811,0.3238065534505649
1838,1909,71,4281,43042811,0.32498087948554444
1839,1909,70,4281,43042811,0.3261574677975635
1840,1909,69,4281,43042811,0.3273363082957719
1841,1909,68,4281,43042811,0.32851739078530007
1842,1909,67,4281,43042811,0.32970070496738124
1843,1909,66,4281,43042811,0.3308862404394828
1844,1909,65,4281,43042811,0.33207398669544697
1845,1909,64,4281,43042811,0.33326393312564023
1846,1909,63,4281,43042811,0.33445606901711195
1847,1909,62,4281,43042811,0.3356503835537623
1848,1909,61,4281,43042811,0.3368468658165193
1849,1909,60,4281,43042811,0.3380455047835252
1850,1909,59,4281,43042811,0.3392462893303319
1851,1909,58,4281,43042811,0.34044920696051045
1852,1909,57,4281,43042811,0.34165423997975025
1853,1909,56,4281,43042811,0.34286136927488853
1854,1909,55,4281,43042811,0.3440705755801372
1855,1909,54,4281,43042811,0.3452818394781063
1856,1909,53,4281,43042811,0.3464951414008501
1857,1909,52,4281,43042811,0.3477104616309367
1858,1909,51,4281,43042811,0.3489277803025395
1859,1909,50,4281,43042811,0.35014707740255213
1860,1909,49,4281,43042811,0.35136833277172413
1861,1909,48,4281,43042811,0.3525915261058217
1862,1909,47,4281,43042811,0.35381663695680776
1863,1909,46,4281,43042811,0.35504364473404654
1864,1909,45,4281,43042811,0.3562725287055284
1865,1909,44,4281,43042811,0.3575032679991179
1866,1909,43,4281,43042811,0.35873584160382244
1867,1909,42,4281,43042811,0.3599702301978365
1868,1909,41,4281,43042811,0.36120642165197797
1869,1909,40,4281,43042811,0.36244440558847196
1870,1909,39,4281,43042811,0.36368417155984933
1871,1909,38,4281,43042811,0.3649257090490762
1872,1909,37,4281,43042811,0.36616900746968806
1873,1909,36,4281,43042811,0.36741405616592787
1874,1909,35,4281,43042811,0.3686608444128888
1875,1909,34,4281,43042811,0.36990936141666136
1876,1909,33,4281,43042811,0.3711595963144847
1877,1909,32,4281,43042811,0.3724115381749025
1878,1909,31,4281,43042811,0.37366517599792315
1879,1909,30,4281,43042811,0.3749204987151847
1880,1909,29,4281,43042811,0.3761774951901236
1881,1909,28,4281,43042811,0.37743615421814886
1882,1909,27,4281,43042811,0.3786964645268195
1883,1909,26,4281,43042811,0.37995841418472026
1824,1910,86,4281,43042811,0.3077987191852942
1825,1910,85,4281,43042811,0.30886335607094323
1826,1910,84,4281,43042811,0.3099300505391309
1827,1910,83,4281,43042811,0.31099879822659626
1828,1910,82,4281,43042811,0.31206959471254436
1829,1910,81,4281,43042811,0.31314243551846627
1830,1910,80,4281,43042811,0.31421731610795944
1831,1910,79,4281,43042811,0.31529423188655015
1832,1910,78,4281,43042811,0.31637317820151784
1833,1910,77,4281,43042811,0.31745415034172053
1834,1910,76,4281,43042811,0.31853714353742246
1835,1910,75,4281,43042811,0.3196221529601232
1836,1910,74,4281,43042811,0.32070917324665726
1837,1910,73,4281,43042811,0.3217981970650322
1838,1910,72,4281,43042811,0.3228892165296518
1839,1910,71,4281,43042811,0.3239822236753936
1840,1910,70,4281,43042811,0.3250772104576703
1841,1910,69,4281,43042811,0.32617416875249855
1842,1910,68,4281,43042811,0.32727309035657237
1843,1910,67,4281,43042811,0.32837396698734417
1844,1910,66,4281,43042811,0.3294767902831098
1845,1910,65,4281,43042811,0.33058155180310145
1846,1910,64,4281,43042811,0.33168824302758543
1847,1910,63,4281,43042811,0.3327968553579666
1848,1910,62,4281,43042811,0.33390738011689813
1849,1910,61,4281,43042811,0.3350198085483986
1850,1910,60,4281,43042811,0.336134131817974
1851,1910,59,4281,43042811,0.3372503410127469
1852,1910,58,4281,43042811,0.3383684259342037
1853,1910,57,4281,43042811,0.33948837146061034
1854,1910,56,4281,43042811,0.3406101611423577
1855,1910,55,4281,43042811,0.3417337784062064
1856,1910,54,4281,43042811,0.3428592065560826
1857,1910,53,4281,43042811,0.34398642877389163
1858,1910,52,4281,43042811,0.3451154281203482
1859,1910,51,4281,43042811,0.3462461875358224
1860,1910,50,4281,43042811,0.34737868984120424
1861,1910,49,4281,43042811,0.3485129177387823
1862,1910,48,4281,43042811,0.349648853813141
1863,1910,47,4281,43042811,0.35078648053207306
1864,1910,46,4281,43042811,0.35192578024750876
1865,1910,45,4281,43042811,0.35306673519646126
1866,1910,44,4281,43042811,0.3542093275019878
1867,1910,43,4281,43042811,0.3553535391741675
1868,1910,42,4281,43042811,0.3564993538820048
1869,1910,41,4281,43042811,0.35764676228742487
1870,1910,40,4281,43042811,0.3587957567685582
1871,1910,39,4281,43042811,0.35994632965396484
1872,1910,38,4281,43042811,0.36109847322265703
1873,1910,37,4281,43042811,0.3622521797041232
1874,1910,36,4281,43042811,0.363407441278355
1875,1910,35,4281,43042811,0.36456425007587573
1876,1910,34,4281,43042811,0.36572259817777175
1877,1910,33,4281,43042811,0.36688247761572507
1878,1910,32,4281,43042811,0.36804388037204905
1879,1910,31,4281,43042811,0.36920679837972575
1880,1910,30,4281,43042811,0.3703712235224457
1881,1910,29,4281,43042811,0.37153714763464973
1882,1910,28,4281,43042811,0.37270456250157347
1883,1910,27,4281,43042811,0.3738734598592936
1884,1910,26,4281,43042811,0.3750438308148429
1825,1911,86,4281,43042811,0.30741933651913195
1826,1911,85,4281,43042811,0.3084058577491207
1827,1911,84,4281,43042811,0.3093941539232861
1828,1911,83,4281,43042811,0.310384222146255
1829,1911,82,4281,43042811,0.31137605948383223
1830,1911,81,4281,43042811,0.3123696629628403
1831,1911,80,4281,43042811,0.31336502957096063
1832,1911,79,4281,43042811,0.31436215625657393
1833,1911,78,4281,43042811,0.31536103992860215
1834,1911,77,4281,43042811,0.31636167745635047
1835,1911,76,4281,43042811,0.31736406566934927
1836,1911,75,4281,43042811,0.31836820135719746
1837,1911,74,4281,43042811,0.31937408078420687
1838,1911,73,4281,43042811,0.3203816982271692
1839,1911,72,4281,43042811,0.32139104741953733
1840,1911,71,4281,43042811,0.32240212203503016
1841,1911,70,4281,43042811,0.3234149156876717
1842,1911,69,4281,43042811,0.3244294219318345
1843,1911,68,4281,43042811,0.3254456342622866
1844,1911,67,4281,43042811,0.32646354611424266
1845,1911,66,4281,43042811,0.3274831508634189
1846,1911,65,4281,43042811,0.32850444182609134
1847,1911,64,4281,43042811,0.3295274122591596
1848,1911,63,4281,43042811,0.3305520553602127
1849,1911,62,4281,43042811,0.33157836426759996
1850,1911,61,4281,43042811,0.33260633206050566
1851,1911,60,4281,43042811,0.33363595175902777
1852,1911,59,4281,43042811,0.33466721632426033
1853,1911,58,4281,43042811,0.3357001175209536
1854,1911,57,4281,43042811,0.3367346424914983
1855,1911,56,4281,43042811,0.33777077714432435
1856,1911,55,4281,43042811,0.33880850728844286
1857,1911,54,4281,43042811,0.33984781863405644
1858,1911,53,4281,43042811,0.3408886967931804
1859,1911,52,4281,43042811,0.3419311272802774
1860,1911,51,4281,43042811,0.34297509551290356
1861,1911,50,4281,43042811,0.3440205868123667
1862,1911,49,4281,43042811,0.3450675864043967
1863,1911,48,4281,43042811,0.34611607941982836
1864,1911,47,4281,43042811,0.3471660508952949
1865,1911,46,4281,43042811,0.3482174857739352
1866,1911,45,4281,43042811,0.34927036890611074
1867,1911,44,4281,43042811,0.3503246850501363
1868,1911,43,4281,43042811,0.35138041887302063
1869,1911,42,4281,43042811,0.3524375566598209
1870,1911,41,4281,43042811,0.3534960914588518
1871,1911,40,4281,43042811,0.3545560179889134
1872,1911,39,4281,43042811,0.3556173309353475
1873,1911,38,4281,43042811,0.35668002494999435
1874,1911,37,4281,43042811,0.3577440946511503
1875,1911,36,4281,43042811,0.3588095346235258
1876,1911,35,4281,43042811,0.3598763394182042
1877,1911,34,4281,43042811,0.3609445035526015
1878,1911,33,4281,43042811,0.3620140215104272
1879,1911,32,4281,43042811,0.3630848877416449
1880,1911,31,4281,43042811,0.3641570966624346
1881,1911,30,4281,43042811,0.36523064265515626
1882,1911,29,4281,43042811,0.3663055200683123
1883,1911,28,4281,43042811,0.3673817232165134
1884,1911,27,4281,43042811,0.36845924638044286
1885,1911,26,4281,43042811,0.36953808323944537
1826,1912,86,4281,43042811,0.3064893779964108
1827,1912,85,4281,43042811,0.3073971920218683
1828,1912,84,4281,43042811,0.30830652237618794
1829,1912,83,4281,43042811,0.3092173674131938
1830,1912,82,4281,43042811,0.31012972546229456
1831,1912,81,4281,43042811,0.3110435948283463
1832,1912,80,4281,43042811,0.31195897379151394
1833,1912,79,4281,43042811,0.312875860607133
1834,1912,78,4281,43042811,0.3137942535055714
1835,1912,77,4281,43042811,0.31471415069209024
1836,1912,76,4281,43042811,0.31563555034670515
1837,1912,75,4281,43042811,0.3165584506240471
1838,1912,74,4281,43042811,0.31748284915777153
1839,1912,73,4281,43042811,0.3184087415678994
1840,1912,72,4281,43042811,0.3193361229363111
1841,1912,71,4281,43042811,0.32026498830067085
1842,1912,70,4281,43042811,0.32119533265445205
1843,1912,69,4281,43042811,0.3221271509469646
1844,1912,68,4281,43042811,0.323060438083385
1845,1912,67,4281,43042811,0.3239951889247892
1846,1912,66,4281,43042811,0.32493139828818696
1847,1912,65,4281,43042811,0.32586906094656015
1848,1912,64,4281,43042811,0.3268081716289026
1849,1912,63,4281,43042811,0.3277487250202624
1850,1912,62,4281,43042811,0.3286907157617874
1851,1912,61,4281,43042811,0.3296341384507724
1852,1912,60,4281,43042811,0.3305789876407102
1853,1912,59,4281,43042811,0.33152525784134346
1854,1912,58,4281,43042811,0.33247294245826503
1855,1912,57,4281,43042811,0.3334220305994877
1856,1912,56,4281,43042811,0.33437251023583203
1857,1912,55,4281,43042811,0.33532436925878206
1858,1912,54,4281,43042811,0.33627759548094466
1859,1912,53,4281,43042811,0.33723217663651633
1860,1912,52,4281,43042811,0.3381881003817602
1861,1912,51,4281,43042811,0.33914535429549036
1862,1912,50,4281,43042811,0.3401039258795664
1863,1912,49,4281,43042811,0.3410638025593946
1864,1912,48,4281,43042811,0.3420249716844399
1865,1912,47,4281,43042811,0.3429874205287451
1866,1912,46,4281,43042811,0.3439511362914586
1867,1912,45,4281,43042811,0.3449161060973713
1868,1912,44,4281,43042811,0.3458823169974612
1869,1912,43,4281,43042811,0.3468497559694473
1870,1912,42,4281,43042811,0.3478184115587295
1871,1912,41,4281,43042811,0.34878827881711866
1872,1912,40,4281,43042811,0.3497593544117707
1873,1912,39,4281,43042811,0.35073163498901777
1874,1912,38,4281,43042811,0.35170511717429104
1875,1912,37,4281,43042811,0.3526797975720428
1876,1912,36,4281,43042811,0.3536556727656681
1877,1912,35,4281,43042811,0.35463273931742745
1878,1912,34,4281,43042811,0.35561099376836836
1879,1912,33,4281,43042811,0.35659043263824747
1880,1912,32,4281,43042811,0.35757105242545323
1881,1912,31,4281,43042811,0.35855284960692674
1882,1912,30,4281,43042811,0.3595358206380849
1883,1912,29,4281,43042811,0.3605199619527419
1884,1912,28,4281,43042811,0.36150526996303134
1885,1912,27,4281,43042811,0.36249174105932847
1886,1912,26,4281,43042811,0.36347937105646644
1827,1913,86,4281,43042811,0.30502962265366457
1828,1913,85,4281,43042811,0.30585848103499336
1829,1913,84,4281,43042811,0.3066886198818841
1830,1913,83,4281,43042811,0.30752003858148164
1831,1913,82,4281,43042811,0.30835273650728856
1832,1913,81,4281,43042811,0.30918671301905026
1833,1913,80,4281,43042811,0.31002196746263855
1834,1913,79,4281,43042811,0.3108584991699358
1835,1913,78,4281,43042811,0.3116963074587174
1836,1913,77,4281,43042811,0.31253539163253446
1837,1913,76,4281,43042811,0.313375750980596
1838,1913,75,4281,43042811,0.3142173847776503
1839,1913,74,4281,43042811,0.315060291777509
1840,1913,73,4281,43042811,0.3159044686880103
1841,1913,72,4281,43042811,0.31674991167979494
1842,1913,71,4281,43042811,0.3175966168912106
1843,1913,70,4281,43042811,0.3184445804283287
1844,1913,69,4281,43042811,0.3192937983649634
1845,1913,68,4281,43042811,0.32014426674269175
1846,1913,67,4281,43042811,0.32099598157087594
1847,1913,66,4281,43042811,0.32184893882668664
1848,1913,65,4281,43042811,0.3227031344551279
1849,1913,64,4281,43042811,0.3235585643690644
1850,1913,63,4281,43042811,0.3244152244492491
1851,1913,62,4281,43042811,0.32527311054435376
1852,1913,61,4281,43042811,0.326132218471
1853,1913,60,4281,43042811,0.3269925440137926
1854,1913,59,4281,43042811,0.3278540829253543
1855,1913,58,4281,43042811,0.3287168299491233
1856,1913,57,4281,43042811,0.32958077587721607
1857,1913,56,4281,43042811,0.3304459104640094
1858,1913,55,4281,43042811,0.33131222340108263
1859,1913,54,4281,43042811,0.3321797043175564
1860,1913,53,4281,43042811,0.3330483427804377
1861,1913,52,4281,43042811,0.3339181282949713
1862,1913,51,4281,43042811,0.33478905030499645
1863,1913,50,4281,43042811,0.3356610981933116
1864,1913,49,4281,43042811,0.3365342612820427
1865,1913,48,4281,43042811,0.33740852883301997
1866,1913,47,4281,43042811,0.33828389004815895
1867,1913,46,4281,43042811,0.339160334069849
1868,1913,45,4281,43042811,0.34003784998134634
1869,1913,44,4281,43042811,0.34091642680717477
1870,1913,43,4281,43042811,0.3417960535135304
1871,1913,42,4281,43042811,0.3426767205755132
1872,1913,41,4281,43042811,0.3435584246933962
1873,1913,40,4281,43042811,0.3444411641193
1874,1913,39,4281,43042811,0.3453249370941582
1875,1913,38,4281,43042811,0.3462097418476274
1876,1913,37,4281,43042811,0.34709557659799656
1877,1913,36,4281,43042811,0.347982439552096
1878,1913,35,4281,43042811,0.34887032890520636
1879,1913,34,4281,43042811,0.34975924284096604
1880,1913,33,4281,43042811,0.35064917953128005
1881,1913,32,4281,43042811,0.3515401371362264
1882,1913,31,4281,43042811,0.3524321138039637
1883,1913,30,4281,43042811,0.3533251076706378
1884,1913,29,4281,43042811,0.35421911686028734
1885,1913,28,4281,43042811,0.3551141394847505
1886,1913,27,4281,43042811,0.3560101736435696
1887,1913,26,4281,43042811,0.35690721688491134
1828,1914,86,4281,43042811,0.30306227148003767
1829,1914,85,4281,43042811,0.3038122559022475
1830,1914,84,4281,43042811,0.3045633066307582
1831,1914,83,4281,43042811,0.30531542388001054
1832,1914,82,4281,43042811,0.30606860785855733
1833,1914,81,4281,43042811,0.3068228587689702
1834,1914,80,4281,43042811,0.30757817680774563
1835,1914,79,4281,43042811,0.3083345621652102
1836,1914,78,4281,43042811,0.30909201502542605
1837,1914,77,4281,43042811,0.30985053556609443
1838,1914,76,4281,43042811,0.31061012395846
1839,1914,75,4281,43042811,0.31137078036721366
1840,1914,74,4281,43042811,0.31213250443261914
1841,1914,73,4281,43042811,0.3128952937115687
1842,1914,72,4281,43042811,0.3136591452212054
1843,1914,71,4281,43042811,0.3144240559553274
1844,1914,70,4281,43042811,0.31519002288440096
1845,1914,69,4281,43042811,0.3159570429555749
1846,1914,68,4281,43042811,0.3167251130926964
1847,1914,67,4281,43042811,0.3174942301963274
1848,1914,66,4281,43042811,0.31826439114376176
1849,1914,65,4281,43042811,0.31903559278904414
1850,1914,64,4281,43042811,0.3198078319629895
1851,1914,63,4281,43042811,0.3205811054732034
1852,1914,62,4281,43042811,0.3213554101041035
1853,1914,61,4281,43042811,0.3221307426169422
1854,1914,60,4281,43042811,0.3229070997498304
1855,1914,59,4281,43042811,0.3236844782177618
1856,1914,58,4281,43042811,0.3244628738240761
1857,1914,57,4281,43042811,0.32524227878594414
1858,1914,56,4281,43042811,0.32602268438468185
1859,1914,55,4281,43042811,0.32680408185232984
1860,1914,54,4281,43042811,0.32758646237189776
1861,1914,53,4281,43042811,0.32836981707761403
1862,1914,52,4281,43042811,0.3291541370551799
1863,1914,51,4281,43042811,0.32993941334202637
1864,1914,50,4281,43042811,0.3307256369275776
1865,1914,49,4281,43042811,0.33151279875351675
1866,1914,48,4281,43042811,0.33230088971405664
1867,1914,47,4281,43042811,0.3330899006562151
1868,1914,46,4281,43042811,0.333879822380094
1869,1914,45,4281,43042811,0.3346706456391622
1870,1914,44,4281,43042811,0.3354623611405436
1871,1914,43,4281,43042811,0.3362549595453084
1872,1914,42,4281,43042811,0.33704843295728576
1873,1914,41,4281,43042811,0.33784277940267726
1874,1914,40,4281,43042811,0.33863799838871766
1875,1914,39,4281,43042811,0.3394340894185314
1876,1914,38,4281,43042811,0.3402310519910442
1877,1914,37,4281,43042811,0.3410288856008948
1878,1914,36,4281,43042811,0.3418275897383458
1879,1914,35,4281,43042811,0.3426271638891945
1880,1914,34,4281,43042811,0.34342760753468216
1881,1914,33,4281,43042811,0.34422892015140427
1882,1914,32,4281,43042811,0.34503110121121827
1883,1914,31,4281,43042811,0.3458341501811529
1884,1914,30,4281,43042811,0.3466380665233154
1885,1914,29,4281,43042811,0.34744284969479894
1886,1914,28,4281,43042811,0.34824849914758915
1887,1914,27,4281,43042811,0.34905501432847075
1888,1914,26,4281,43042811,0.34986239415563997
1829,1915,86,4281,43042811,0.300610807359516
1830,1915,85,4281,43042811,0.3012823180924502
1831,1915,84,4281,43042811,0.30195470185246487
1832,1915,83,4281,43042811,0.302627959490624
1833,1915,82,4281,43042811,0.3033020918573972
1834,1915,81,4281,43042811,0.3039770998025874
1835,1915,80,4281,43042811,0.3046529841752573
1836,1915,79,4281,43042811,0.3053297458236556
1837,1915,78,4281,43042811,0.30600738559514296
1838,1915,77,4281,43042811,0.30668590433611714
1839,1915,76,4281,43042811,0.30736530289193764
1840,1915,75,4281,43042811,0.30804558210684996
1841,1915,74,4281,43042811,0.30872674229434405
1842,1915,73,4281,43042811,0.30940878164321217
1843,1915,72,4281,43042811,0.3100916977971585
1844,1915,71,4281,43042811,0.3107754883830791
1845,1915,70,4281,43042811,0.3114601510110737
1846,1915,69,4281,43042811,0.3121456832744586
1847,1915,68,4281,43042811,0.31283208274977975
1848,1915,67,4281,43042811,0.31351934699682693
1849,1915,66,4281,43042811,0.314207473558648
1850,1915,65,4281,43042811,0.31489645996156446
1851,1915,64,4281,43042811,0.31558630371518726
1852,1915,63,4281,43042811,0.3162770023124333
1853,1915,62,4281,43042811,0.3169685532295423
1854,1915,61,4281,43042811,0.3176609539260952
1855,1915,60,4281,43042811,0.3183542018450323
1856,1915,59,4281,43042811,0.31904829441267224
1857,1915,58,4281,43042811,0.3197432282434989
1858,1915,57,4281,43042811,0.3204389967471608
1859,1915,56,4281,43042811,0.32113559250144263
1860,1915,55,4281,43042811,0.3218330080458302
1861,1915,54,4281,43042811,0.3225312358816835
1862,1915,53,4281,43042811,0.32323026847241226
1863,1915,52,4281,43042811,0.3239300982436555
1864,1915,51,4281,43042811,0.3246307175834625
1865,1915,50,4281,43042811,0.32533211884247837
1866,1915,49,4281,43042811,0.32603429433413056
1867,1915,48,4281,43042811,0.3267372363348206
1868,1915,47,4281,43042811,0.3274409370841166
1869,1915,46,4281,43042811,0.32814538878494987
1870,1915,45,4281,43042811,0.32885058360381403
1871,1915,44,4281,43042811,0.3295565136709669
1872,1915,43,4281,43042811,0.3302631710806354
1873,1915,42,4281,43042811,0.33097054929731207
1874,1915,41,4281,43042811,0.33167864738636704
1875,1915,40,4281,43042811,0.33238746581709994
1876,1915,39,4281,43042811,0.3330970050596223
1877,1915,38,4281,43042811,0.33380726558478047
1878,1915,37,4281,43042811,0.3345182478640773
1879,1915,36,4281,43042811,0.3352299523695943
1880,1915,35,4281,43042811,0.3359423795739125
1881,1915,34,4281,43042811,0.33665552995003295
1882,1915,33,4281,43042811,0.3373694039712975
1883,1915,32,4281,43042811,0.33808400211130746
1884,1915,31,4281,43042811,0.33879932484384384
1885,1915,30,4281,43042811,0.33951537264278486
1886,1915,29,4281,43042811,0.3402321459820248
1887,1915,28,4281,43042811,0.3409496453353911
1888,1915,27,4281,43042811,0.3416678711765624
1889,1915,26,4281,43042811,0.3423868234722749
1830,1916,86,4281,43042811,0.29769986543458565
1831,1916,85,4281,43042811,0.29829361085389006
1832,1916,84,4281,43042811,0.29888805628784926
1833,1916,83,4281,43042811,0.29948320305286774
