yob,year,age,speakerid,probability
1855,1898,43,4342,0.04244304003246306
1856,1898,42,4342,0.04225408380767234
1857,1898,41,4342,0.042101938072367576
1858,1898,40,4342,0.04198366167904727
1859,1898,39,4342,0.04189642323205226
1860,1898,38,4342,0.041837481261445174
1861,1898,37,4342,0.041804166340205166
1862,1898,36,4342,0.041793865012439736
1863,1898,35,4342,0.04180400542624246
1864,1898,34,4342,0.04183204458786692
1865,1898,33,4342,0.041875457174258286
1866,1898,32,4342,0.041931725858857266
1867,1898,31,4342,0.04199833312109379
1868,1898,30,4342,0.04207275452321372
1869,1898,29,4342,0.042152453449092284
1870,1898,28,4342,0.04223487730851614
1871,1898,27,4342,0.04231788613803329
1813,1899,86,4342,0.048412799821016
1814,1899,85,4342,0.04848244221473956
1815,1899,84,4342,0.0485500527623564
1816,1899,83,4342,0.04861541017673645
1817,1899,82,4342,0.04867829236614929
1818,1899,81,4342,0.04873847653489271
1819,1899,80,4342,0.04879573929339378
1820,1899,79,4342,0.0488498567777976
1821,1899,78,4342,0.04890060477904612
1822,1899,77,4342,0.048947758881437924
1823,1899,76,4342,0.048991094610644534
1824,1899,75,4342,0.0490303822070225
1825,1899,74,4342,0.049064740246164355
1826,1899,73,4342,0.04909201945477769
1827,1899,72,4342,0.049109922866016814
1828,1899,71,4342,0.049116154721576315
1829,1899,70,4342,0.04910842512589124
1830,1899,69,4342,0.04908445570650852
1831,1899,68,4342,0.04904198626805695
1832,1899,67,4342,0.048978782420525946
1833,1899,66,4342,0.04889264415479113
1834,1899,65,4342,0.048781415329534734
1835,1899,64,4342,0.04864299402394891
1836,1899,63,4342,0.048475343699944995
1837,1899,62,4342,0.04827650510610242
1838,1899,61,4342,0.04804460884337265
1839,1899,60,4342,0.04777788849972967
1840,1899,59,4342,0.04747485475355939
1841,1899,58,4342,0.047137811020205006
1842,1899,57,4342,0.04677272862232442
1843,1899,56,4342,0.04638563489889317
1844,1899,55,4342,0.04598242239789271
1845,1899,54,4342,0.04556882651752219
1846,1899,53,4342,0.04515040991596125
1847,1899,52,4342,0.04473255343292416
1848,1899,51,4342,0.0443204532288949
1849,1899,50,4342,0.043919123828369024
1850,1899,49,4342,0.04353340675083915
1851,1899,48,4342,0.043167984426754916
1852,1899,47,4342,0.042827399124361634
1853,1899,46,4342,0.04251607665632338
1854,1899,45,4342,0.04223835469163667
1855,1899,44,4342,0.04199851556799643
1856,1899,43,4342,0.041800293769012585
1857,1899,42,4342,0.041642860013670326
1858,1899,41,4342,0.04152314402127785
1859,1899,40,4342,0.041438187725099156
1860,1899,39,4342,0.04138514170104346
1861,1899,38,4342,0.041361244087605636
1862,1899,37,4342,0.04136380153649291
1863,1899,36,4342,0.04139017205417016
1864,1899,35,4342,0.04143774962344376
1865,1899,34,4342,0.04150395051991643
1866,1899,33,4342,0.041586201260927214
1867,1899,32,4342,0.04168192814463281
1868,1899,31,4342,0.041788548354324974
1869,1899,30,4342,0.041903462618012435
1870,1899,29,4342,0.042024049425782896
1871,1899,28,4342,0.042147660817525336
1872,1899,27,4342,0.04227206984439532
1814,1900,86,4342,0.0472938954480521
1815,1900,85,4342,0.04736741834958577
1816,1900,84,4342,0.04743895620750668
1817,1900,83,4342,0.04750829050057677
1818,1900,82,4342,0.04757520182134248
1819,1900,81,4342,0.047639469975693904
1820,1900,80,4342,0.04770087409189443
1821,1900,79,4342,0.04775919273910079
1822,1900,78,4342,0.047814204055383225
1823,1900,77,4342,0.04786568588524071
1824,1900,76,4342,0.04791341592659351
1825,1900,75,4342,0.04795716671313209
1826,1900,74,4342,0.047996084387118776
1827,1900,73,4342,0.04802809610293889
1828,1900,72,4342,0.04805098619038129
1829,1900,71,4342,0.04806253923355837
1830,1900,70,4342,0.04806054453509844
1831,1900,69,4342,0.04804280153912475
1832,1900,68,4342,0.048007126201666035
1833,1900,67,4342,0.04795135829078018
1834,1900,66,4342,0.04787336959131051
1835,1900,65,4342,0.04777107298087425
1836,1900,64,4342,0.04764243233444654
1837,1900,63,4342,0.04748547320481316
1838,1900,62,4342,0.04729829421529412
1839,1900,61,4342,0.047079079089584724
1840,1900,60,4342,0.04682610923142547
1841,1900,59,4342,0.046537935656936064
1842,1900,58,4342,0.04621685987535508
1843,1900,57,4342,0.04586881339593629
1844,1900,56,4342,0.04549978354815056
1845,1900,55,4342,0.04511562506557723
1846,1900,54,4342,0.0447220385549636
1847,1900,53,4342,0.044324555806349024
1848,1900,52,4342,0.04392853168409942
1849,1900,51,4342,0.04353914230342254
1850,1900,50,4342,0.04316138918005441
1851,1900,49,4342,0.04280010904147428
1852,1900,48,4342,0.042459989005297016
1853,1900,47,4342,0.04214558686349746
1854,1900,46,4342,0.04186135625899925
1855,1900,45,4342,0.04161167660322523
1856,1900,44,4342,0.0414008876589793
1857,1900,43,4342,0.04123279085288751
1858,1900,42,4342,0.04110656865501554
1859,1900,41,4342,0.04101913095768312
1860,1900,40,4342,0.040967500190368815
1861,1900,39,4342,0.04094880652169529
1862,1900,38,4342,0.0409602653676767
1863,1900,37,4342,0.040999157023575955
1864,1900,36,4342,0.0410628082711965
1865,1900,35,4342,0.04114857584571907
1866,1900,34,4342,0.04125383167498761
1867,1900,33,4342,0.041375949829723736
1868,1900,32,4342,0.04151229514571818
1869,1900,31,4342,0.04166021349875981
1870,1900,30,4342,0.041817023730015015
1871,1900,29,4342,0.041980011233819385
1872,1900,28,4342,0.04214642323140047
1873,1900,27,4342,0.04231393708730681
1815,1901,86,4342,0.046255336415997786
1816,1901,85,4342,0.04633347396188147
1817,1901,84,4342,0.04640966743337556
1818,1901,83,4342,0.04648370002403769
1819,1901,82,4342,0.04655535394370597
1820,1901,81,4342,0.04662441051760764
1821,1901,80,4342,0.046690650295012424
1822,1901,79,4342,0.046753853167458316
1823,1901,78,4342,0.04681379849656511
1824,1901,77,4342,0.04687026525143874
1825,1901,76,4342,0.04692303215565338
1826,1901,75,4342,0.04697187286068997
1827,1901,74,4342,0.04701595758090804
1828,1901,73,4342,0.04705328187582013
1829,1901,72,4342,0.047081702766871625
1830,1901,71,4342,0.04709907652633449
1831,1901,70,4342,0.047103262977783826
1832,1901,69,4342,0.04709213071378779
1833,1901,68,4342,0.04706356322061165
1834,1901,67,4342,0.047015465893671324
1835,1901,66,4342,0.0469457739204692
1836,1901,65,4342,0.04685246099982693
1837,1901,64,4342,0.04673354885744724
1838,1901,63,4342,0.046587117508240745
1839,1901,62,4342,0.04641131620551973
1840,1901,61,4342,0.04620437500616991
1841,1901,60,4342,0.045964616869374995
1842,1901,59,4342,0.04569062803508941
1843,1901,58,4342,0.04538471602981882
1844,1901,57,4342,0.045052793136809
1845,1901,56,4342,0.04470082773528492
1846,1901,55,4342,0.0443346575994214
1847,1901,54,4342,0.04395996909991403
1848,1901,53,4342,0.0435822833557413
1849,1901,52,4342,0.04320694907202167
1850,1901,51,4342,0.042839141766589504
1851,1901,50,4342,0.042483869073786554
1852,1901,49,4342,0.04214598181809124
1853,1901,48,4342,0.0418301905716484
1854,1901,47,4342,0.04154108744758682
1855,1901,46,4342,0.04128317293440597
1856,1901,45,4342,0.04106088764503024
1857,1901,44,4342,0.040878648936981905
1858,1901,43,4342,0.040740344568710576
1859,1901,42,4342,0.04064517360990152
1860,1901,41,4342,0.04059002360064115
1861,1901,40,4342,0.04057189528343011
1862,1901,39,4342,0.04058789646196994
1863,1901,38,4342,0.04063521792201025
1864,1901,37,4342,0.04071111157414194
1865,1901,36,4342,0.04081287066085888
1866,1901,35,4342,0.040937811906403616
1867,1901,34,4342,0.04108325952026371
1868,1901,33,4342,0.041246530994004306
1869,1901,32,4342,0.04142492465664267
1870,1901,31,4342,0.04161570897615451
1871,1901,30,4342,0.04181611361404833
1872,1901,29,4342,0.04202332225629781
1873,1901,28,4342,0.04223446725728318
1874,1901,27,4342,0.042447121001537955
1816,1902,86,4342,0.04529516212972857
1817,1902,85,4342,0.0453786520827746
1818,1902,84,4342,0.04546023383773287
1819,1902,83,4342,0.04553969125813935
1820,1902,82,4342,0.04561680710883152
1821,1902,81,4342,0.04569136315520736
1822,1902,80,4342,0.04576314027218401
1823,1902,79,4342,0.04583191856289214
1824,1902,78,4342,0.04589747748712912
1825,1902,77,4342,0.045959595999580924
1826,1902,76,4342,0.046018052697807926
1827,1902,75,4342,0.046072621169573426
1828,1902,74,4342,0.046122492289052866
1829,1902,73,4342,0.046165722253346704
1830,1902,72,4342,0.04620023244308103
1831,1902,71,4342,0.04622394243333375
1832,1902,70,4342,0.04623477415536382
1833,1902,69,4342,0.046230656939508216
1834,1902,68,4342,0.04620953343014162
1835,1902,67,4342,0.04616936635778818
1836,1902,66,4342,0.04610814614677223
1837,1902,65,4342,0.046023899329221754
1838,1902,64,4342,0.04591469772783982
1839,1902,63,4342,0.045778668360685684
1840,1902,62,4342,0.04561400401132511
1841,1902,61,4342,0.045418974397204735
1842,1902,60,4342,0.04519193785807065
1843,1902,59,4342,0.044931510795505884
1844,1902,58,4342,0.04464001472396458
1845,1902,57,4342,0.044323363360658063
1846,1902,56,4342,0.043987527280735544
1847,1902,55,4342,0.04363834825752939
1848,1902,54,4342,0.04328151910661108
1849,1902,53,4342,0.04292257062786543
1850,1902,52,4342,0.042566865376979166
1851,1902,51,4342,0.04221959796641166
1852,1902,50,4342,0.04188580158465015
1853,1902,49,4342,0.04157036043041473
1854,1902,48,4342,0.0412780277844916
1855,1902,47,4342,0.041013449485114165
1856,1902,46,4342,0.04078119263247572
1857,1902,45,4342,0.04058577942346497
1858,1902,44,4342,0.04043172610877315
1859,1902,43,4342,0.0403230274491575
1860,1902,42,4342,0.04025890468424237
1861,1902,41,4342,0.040236220891388015
1862,1902,40,4342,0.04025195340097101
1863,1902,39,4342,0.04030318617845718
1864,1902,38,4342,0.0403870839619075
1865,1902,37,4342,0.040500868724916574
1866,1902,36,4342,0.04064179829652061
1867,1902,35,4342,0.040807147010304794
1868,1902,34,4342,0.04099418829140248
1869,1902,33,4342,0.04120017912266866
1870,1902,32,4342,0.041422346360283635
1871,1902,31,4342,0.04165787489457392
1872,1902,30,4342,0.041903897674025595
1873,1902,29,4342,0.04215748762934126
1874,1902,28,4342,0.04241565154993507
1875,1902,27,4342,0.0426758469027682
1817,1903,86,4342,0.044411584417813704
1818,1903,85,4342,0.044501173385451134
1819,1903,84,4342,0.04458888573852855
1820,1903,83,4342,0.04467450496529563
1821,1903,82,4342,0.04475781332086709
1822,1903,81,4342,0.044838591927218355
1823,1903,80,4342,0.04491662088312095
1824,1903,79,4342,0.04499167938406236
1825,1903,78,4342,0.04506354585218375
1826,1903,77,4342,0.04513199807625327
1827,1903,76,4342,0.04519681336167893
1828,1903,75,4342,0.04525776403521148
1829,1903,74,4342,0.045314058281579944
1830,1903,73,4342,0.04536380538495389
1831,1903,72,4342,0.04540498298345582
1832,1903,71,4342,0.04543556579521337
1833,1903,70,4342,0.04545352966517749
1834,1903,69,4342,0.045456856462344354
1835,1903,68,4342,0.04544353981932159
1836,1903,67,4342,0.04541159170058957
1837,1903,66,4342,0.04535904977935529
1838,1903,65,4342,0.04528398559561209
1839,1903,64,4342,0.04518451345994009
1840,1903,63,4342,0.045058800058759334
1841,1903,62,4342,0.04490507470724595
1842,1903,61,4342,0.044721640186017195
1843,1903,60,4342,0.04450688408707826
1844,1903,59,4342,0.04425944793100298
1845,1903,58,4342,0.04398167528615424
1846,1903,57,4342,0.04367950216392504
1847,1903,56,4342,0.04335892270163736
1848,1903,55,4342,0.04302580386809798
1849,1903,54,4342,0.04268586586470183
1850,1903,53,4342,0.042344669813625245
1851,1903,52,4342,0.042007612459421584
1852,1903,51,4342,0.041679927580941294
1853,1903,50,4342,0.04136669380226386
1854,1903,49,4342,0.04107284850327255
1855,1903,48,4342,0.040803207561619835
1856,1903,47,4342,0.04056249070719419
1857,1903,46,4342,0.04035535233703511
1858,1903,45,4342,0.04018641772244315
1859,1903,44,4342,0.04006032464062137
1860,1903,43,4342,0.03998119702491539
1861,1903,42,4342,0.03994828468876066
1862,1903,41,4342,0.039958424609303704
1863,1903,40,4342,0.04000856950555665
1864,1903,39,4342,0.04009577859129117
1865,1903,38,4342,0.04021718971043892
1866,1903,37,4342,0.040369993906147386
1867,1903,36,4342,0.040551412242733655
1868,1903,35,4342,0.04075867474565399
1869,1903,34,4342,0.04098900136583292
1870,1903,33,4342,0.04123958491167289
1871,1903,32,4342,0.04150757592508695
1872,1903,31,4342,0.041790069507141196
1873,1903,30,4342,0.04208409412446035
1874,1903,29,4342,0.04238660244945298
1875,1903,28,4342,0.042694464305600734
1876,1903,27,4342,0.043005011605639694
1818,1904,86,4342,0.043602998072453235
1819,1904,85,4342,0.0436994470968371
1820,1904,84,4342,0.04379404766555423
1821,1904,83,4342,0.043886581838796804
1822,1904,82,4342,0.043976830287307526
1823,1904,81,4342,0.0440645723936856
1824,1904,80,4342,0.04414958636396179
1825,1904,79,4342,0.044231649349500184
1826,1904,78,4342,0.04431053757927026
1827,1904,77,4342,0.044386026502517516
1828,1904,76,4342,0.044457890941846316
1829,1904,75,4342,0.04452590073939957
1830,1904,74,4342,0.04458927808384188
1831,1904,73,4342,0.04464617797302739
1832,1904,72,4342,0.044694626387865914
1833,1904,71,4342,0.04473264520983674
1834,1904,70,4342,0.044758256175792516
1835,1904,69,4342,0.044769485657486126
1836,1904,68,4342,0.044764370258768206
1837,1904,67,4342,0.04474096321798423
1838,1904,66,4342,0.044697341596851466
1839,1904,65,4342,0.044631614230043394
1840,1904,64,4342,0.044541930401892284
1841,1904,63,4342,0.044426489208081094
1842,1904,62,4342,0.044283549551002714
1843,1904,61,4342,0.0441114407076833
1844,1904,60,4342,0.043908573398895964
1845,1904,59,4342,0.04367360920645223
1846,1904,58,4342,0.043408921966104186
1847,1904,57,4342,0.043120491182800404
1848,1904,56,4342,0.04281435628729772
1849,1904,55,4342,0.042496431024053864
1850,1904,54,4342,0.04217248432778801
1851,1904,53,4342,0.04184812872050586
1852,1904,52,4342,0.04152881594963971
1853,1904,51,4342,0.04121983956052149
1854,1904,50,4342,0.04092634409143122
1855,1904,49,4342,0.040653340595918463
1856,1904,48,4342,0.04040572823395263
1857,1904,47,4342,0.04018832172978698
1858,1904,46,4342,0.04000588456949579
1859,1904,45,4342,0.03986316790453687
1860,1904,44,4342,0.039764955239375274
1861,1904,43,4342,0.03971552359743015
1862,1904,42,4342,0.03971415873275351
1863,1904,41,4342,0.039757670427864336
1864,1904,40,4342,0.039842986198500574
1865,1904,39,4342,0.03996714024372984
1866,1904,38,4342,0.04012724333471847
1867,1904,37,4342,0.04032045524951335
1868,1904,36,4342,0.04054395955899963
1869,1904,35,4342,0.0407949406210509
1870,1904,34,4342,0.0410705626866321
1871,1904,33,4342,0.04136795106371208
1872,1904,32,4342,0.04168417532260888
1873,1904,31,4342,0.04201623456002679
1874,1904,30,4342,0.04236104476863398
1875,1904,29,4342,0.04271542838456965
1876,1904,28,4342,0.043076106106666054
1877,1904,27,4342,0.04344027289998083
1819,1905,86,4342,0.042867991377175445
1820,1905,85,4342,0.04297208193240746
1821,1905,84,4342,0.04307434971239081
1822,1905,83,4342,0.04317457428157404
1823,1905,82,4342,0.04327253363385598
1824,1905,81,4342,0.04336800429576074
1825,1905,80,4342,0.043460761440310684
1826,1905,79,4342,0.043550579011668394
1827,1905,78,4342,0.043637229860603734
1828,1905,77,4342,0.04372048589082731
1829,1905,76,4342,0.04380011821621435
1830,1905,75,4342,0.043875892933113635
1831,1905,74,4342,0.04394704294857032
1832,1905,73,4342,0.04401176173594598
1833,1905,72,4342,0.04406811584510799
1834,1905,71,4342,0.04411416647327227
1835,1905,70,4342,0.04414797334994868
1836,1905,69,4342,0.044167599425862444
1837,1905,68,4342,0.0441711163597755
1838,1905,67,4342,0.04415661079184531
1839,1905,66,4342,0.0441221913860674
1840,1905,65,4342,0.044065996617476545
1841,1905,64,4342,0.04398620327216386
1842,1905,63,4342,0.04388103561985222
1843,1905,62,4342,0.043748775209813254
1844,1905,61,4342,0.04358777123138288
1845,1905,60,4342,0.043396451370321165
1846,1905,59,4342,0.04317349215915932
1847,1905,58,4342,0.04292130611890028
1848,1905,57,4342,0.042645937937893265
1849,1905,56,4342,0.042353494594556604
1850,1905,55,4342,0.042049958732361434
1851,1905,54,4342,0.04174116993333918
1852,1905,53,4342,0.04143281379337364
1853,1905,52,4342,0.04113041851369166
1854,1905,51,4342,0.040839358697550114
1855,1905,50,4342,0.04056486603969637
1856,1905,49,4342,0.04031204661767692
1857,1905,48,4342,0.04008590453743007
1858,1905,47,4342,0.039891371749902114
1859,1905,46,4342,0.03973334393999674
1860,1905,45,4342,0.039616722493687785
1861,1905,44,4342,0.03954646267374579
1862,1905,43,4342,0.03952702053949064
1863,1905,42,4342,0.03955772626542534
1864,1905,41,4342,0.03963536197244337
1865,1905,40,4342,0.0397568300861864
1866,1905,39,4342,0.03991914028714857
1867,1905,38,4342,0.0401193768791861
1868,1905,37,4342,0.04035466881969743
1869,1905,36,4342,0.04062216220044047
1870,1905,35,4342,0.04091899502670429
1871,1905,34,4342,0.04124227419570336
1872,1905,33,4342,0.041589054623128646
1873,1905,32,4342,0.041956320510137354
1874,1905,31,4342,0.04234096878189138
1875,1905,30,4342,0.042739794763148715
1876,1905,29,4342,0.04314948018632324
1877,1905,28,4342,0.04356658365272632
1878,1905,27,4342,0.043988150969280014
1820,1906,86,4342,0.04220535682985508
1821,1906,85,4342,0.042317897271054214
1822,1906,84,4342,0.04242863917525429
1823,1906,83,4342,0.04253735852078009
1824,1906,82,4342,0.04264382950606341
1825,1906,81,4342,0.04274782465523243
1826,1906,80,4342,0.04284911493493514
1827,1906,79,4342,0.042947469882484456
1828,1906,78,4342,0.04304265774539654
1829,1906,77,4342,0.04313444563237849
1830,1906,76,4342,0.043222599675802734
1831,1906,75,4342,0.04330688091527382
1832,1906,74,4342,0.043386529688795895
1833,1906,73,4342,0.04345977079808643
1834,1906,72,4342,0.04352470368039183
1835,1906,71,4342,0.04357942108243501
1836,1906,70,4342,0.04362201289712245
1837,1906,69,4342,0.043650570788312866
1838,1906,68,4342,0.043663193598529174
1839,1906,67,4342,0.04365799352930081
1840,1906,66,4342,0.043633103077846354
1841,1906,65,4342,0.043586682707063576
1842,1906,64,4342,0.04351692921832207
1843,1906,63,4342,0.04342208478839678
1844,1906,62,4342,0.04330044662309363
1845,1906,61,4342,0.043150377170770395
1846,1906,60,4342,0.04297031482913293
1847,1906,59,4342,0.04275894587704608
1848,1906,58,4342,0.042518730204938925
1849,1906,57,4342,0.04225580003002982
1850,1906,56,4342,0.04197635282811418
1851,1906,55,4342,0.04168646298239244
1852,1906,54,4342,0.04139206337769614
1853,1906,53,4342,0.041098935130069125
1854,1906,52,4342,0.04081270515931674
1855,1906,51,4342,0.04053885128884048
1856,1906,50,4342,0.04028271455958322
1857,1906,49,4342,0.04004951847209126
1858,1906,48,4342,0.03984439492147742
1859,1906,47,4342,0.039672416663538955
1860,1906,46,4342,0.039538636245838234
1861,1906,45,4342,0.039448131455012615
1862,1906,44,4342,0.03940605747130707
1863,1906,43,4342,0.039417077684175156
1864,1906,42,4342,0.03948057645585121
1865,1906,41,4342,0.039593308507481585
1866,1906,40,4342,0.039752152110182286
1867,1906,39,4342,0.03995409381147873
1868,1906,38,4342,0.040196192977024967
1869,1906,37,4342,0.04047554911183375
1870,1906,36,4342,0.04078927173126223
1871,1906,35,4342,0.041134452618722187
1872,1906,34,4342,0.041508140367670206
1873,1906,33,4342,0.04190731716048212
1874,1906,32,4342,0.04232887778672437
1875,1906,31,4342,0.04276961094832376
1876,1906,30,4342,0.043226182939264814
1877,1906,29,4342,0.043695123822625706
1878,1906,28,4342,0.044172816257799896
1879,1906,27,4342,0.044656143803673706
1821,1907,86,4342,0.0416141022764846
1822,1907,85,4342,0.041735934795584906
1823,1907,84,4342,0.04185599271476279
1824,1907,83,4342,0.04197404730496191
1825,1907,82,4342,0.042089867815572175
1826,1907,81,4342,0.04220322158296039
1827,1907,80,4342,0.04231387415089037
1828,1907,79,4342,0.04242158940294036
1829,1907,78,4342,0.04252612970700761
1830,1907,77,4342,0.0426272560719741
1831,1907,76,4342,0.042724728316586545
1832,1907,75,4342,0.04281830104981179
1833,1907,74,4342,0.04290721872686522
1834,1907,73,4342,0.04298973037497215
1835,1907,72,4342,0.0430639606779336
1836,1907,71,4342,0.04312802619333898
1837,1907,70,4342,0.04318003916232913
1838,1907,69,4342,0.04321811209629294
1839,1907,68,4342,0.043240363136327974
1840,1907,67,4342,0.04324492217615691
1841,1907,66,4342,0.0432299377332832
1842,1907,65,4342,0.04319358454650481
1843,1907,64,4342,0.04313407187052314
1844,1907,63,4342,0.04304965243032457
1845,1907,62,4342,0.042938631989328874
1846,1907,61,4342,0.04279937947606176
1847,1907,60,4342,0.042630337604395725
1848,1907,59,4342,0.04243019705613771
1849,1907,58,4342,0.042201474109199194
1850,1907,57,4342,0.04195041169151283
1851,1907,56,4342,0.041683321610452295
1852,1907,55,4342,0.04140639373799237
1853,1907,54,4342,0.0411256778508741
1854,1907,53,4342,0.04084707399699948
1855,1907,52,4342,0.040576331088325666
1856,1907,51,4342,0.0403190533995075
1857,1907,50,4342,0.0400807146584335
1858,1907,49,4342,0.03986667944843939
1859,1907,48,4342,0.03968223170126378
1860,1907,47,4342,0.0395326101438574
1861,1907,46,4342,0.039423050670452674
1862,1907,45,4342,0.03935883574383345
1863,1907,44,4342,0.03934535108714327
1864,1907,43,4342,0.03938749842766492
1865,1907,42,4342,0.039484727573025666
1866,1907,41,4342,0.03963376695726425
1867,1907,40,4342,0.03983147259552906
1868,1907,39,4342,0.04007481033356096
1869,1907,38,4342,0.04036081721885968
1870,1907,37,4342,0.04068656576991283
1871,1907,36,4342,0.04104913089199641
1872,1907,35,4342,0.04144555926399755
1873,1907,34,4342,0.04187284108994489
1874,1907,33,4342,0.04232788417214601
1875,1907,32,4342,0.0428074903204754
1876,1907,31,4342,0.043308334164653496
1877,1907,30,4342,0.04382694448334567
1878,1907,29,4342,0.044359688205446765
1879,1907,28,4342,0.0449027572747172
1880,1907,27,4342,0.045452858968182235
1822,1908,86,4342,0.04109346268082666
1823,1908,85,4342,0.04122547083503006
1824,1908,84,4342,0.04135572928821217
1825,1908,83,4342,0.041484003443178784
1826,1908,82,4342,0.04161005640242736
1827,1908,81,4342,0.041733649080122164
1828,1908,80,4342,0.04185454032674841
1829,1908,79,4342,0.041972487066575824
1830,1908,78,4342,0.042087244448045846
1831,1908,77,4342,0.04219856600717584
1832,1908,76,4342,0.042306203844054764
1833,1908,75,4342,0.04240990468583809
1834,1908,74,4342,0.04250891373866912
1835,1908,73,4342,0.04260149714710657
1836,1908,72,4342,0.04268579718664525
1837,1908,71,4342,0.04275994645732141
1838,1908,70,4342,0.042822071687718594
1839,1908,69,4342,0.04287029830957476
1840,1908,68,4342,0.04290275579977406
1841,1908,67,4342,0.042917583781388546
1842,1908,66,4342,0.04291293886954842
1843,1908,65,4342,0.042887002241284944
1844,1908,64,4342,0.04283798790114245
1845,1908,63,4342,0.04276415160633081
1846,1908,62,4342,0.0426638004065463
1847,1908,61,4342,0.04253530274438967
1848,1908,60,4342,0.04237709905263548
1849,1908,59,4342,0.0421878788837782
1850,1908,58,4342,0.04197022432903883
1851,1908,57,4342,0.041730513243758156
1852,1908,56,4342,0.04147519669331978
1853,1908,55,4342,0.04121060490598604
1854,1908,54,4342,0.04094292928479098
1855,1908,53,4342,0.04067821339974802
1856,1908,52,4342,0.04042235265279486
1857,1908,51,4342,0.040181102289355085
1858,1908,50,4342,0.03996009344224841
1859,1908,49,4342,0.039764856934701553
1860,1908,48,4342,0.039600854638285006
1861,1908,47,4342,0.03947351827789387
1862,1908,46,4342,0.03938829569900238
1863,1908,45,4342,0.03935070476255254
1864,1908,44,4342,0.039366395210934386
1865,1908,43,4342,0.039440541247548574
1866,1908,42,4342,0.03957267110980222
1867,1908,41,4342,0.039759489054180294
1868,1908,40,4342,0.03999783186965468
1869,1908,39,4342,0.040284648363641026
1870,1908,38,4342,0.04061695717667652
1871,1908,37,4342,0.0409918076125226
1872,1908,36,4342,0.04140624320685566
1873,1908,35,4342,0.04185726784431704
1874,1908,34,4342,0.042341814312992526
1875,1908,33,4342,0.04285671525817239
1876,1908,32,4342,0.04339867656401151
1877,1908,31,4342,0.04396425325269528
1878,1908,30,4342,0.04454982804592114
1879,1908,29,4342,0.045151592782714405
1880,1908,28,4342,0.045765532930413876
1881,1908,27,4342,0.04638816443993074
1823,1909,86,4342,0.040642912767033204
1824,1909,85,4342,0.040786029657988936
1825,1909,84,4342,0.04092742411415699
1826,1909,83,4342,0.04106685446084315
1827,1909,82,4342,0.04120407640162063
1828,1909,81,4342,0.04133884313422188
1829,1909,80,4342,0.041470905480047685
1830,1909,79,4342,0.0416000120274545
1831,1909,78,4342,0.04172590928896049
1832,1909,77,4342,0.04184834187249058
1833,1909,76,4342,0.04196705266675785
1834,1909,75,4342,0.04208177897298561
1835,1909,74,4342,0.04219176330119813
1836,1909,73,4342,0.04229528174680121
1837,1909,72,4342,0.0423904864494801
1838,1909,71,4342,0.0424755181920005
1839,1909,70,4342,0.04254851021976372
1840,1909,69,4342,0.042607592829495604
1841,1909,68,4342,0.04265089872482791
1842,1909,67,4342,0.04267656913139029
1843,1909,66,4342,0.04268276065812437
1844,1909,65,4342,0.04266765288487455
1845,1909,64,4342,0.04262945664893902
1846,1909,63,4342,0.042566422995213876
1847,1909,62,4342,0.04247685274589032
1848,1909,61,4342,0.042359106636432345
1849,1909,60,4342,0.04221161595484977
1850,1909,59,4342,0.042033063347820955
1851,1909,58,4342,0.04182610663450615
1852,1909,57,4342,0.04159728406790457
1853,1909,56,4342,0.04135321221926448
1854,1909,55,4342,0.04110038789120731
1855,1909,54,4342,0.04084517022676612
1856,1909,53,4342,0.040593772322916236
1857,1909,52,4342,0.04035226203271962
1858,1909,51,4342,0.040126571624406554
1859,1909,50,4342,0.039922515983211004
1860,1909,49,4342,0.03974581909127969
1861,1909,48,4342,0.03960214860136933
1862,1909,47,4342,0.039497158430556775
1863,1909,46,4342,0.039436539440565896
1864,1909,45,4342,0.039426078442021895
1865,1909,44,4342,0.039471725962322846
1866,1909,43,4342,0.039578966427324495
1867,1909,42,4342,0.03974742149076976
1868,1909,41,4342,0.03997377451296076
1869,1909,40,4342,0.04025484741869393
1870,1909,39,4342,0.04058757709569416
1871,1909,38,4342,0.040968969219041876
1872,1909,37,4342,0.04139605520476963
1873,1909,36,4342,0.041865851986112375
1874,1909,35,4342,0.04237532440485866
1875,1909,34,4342,0.04292135010127224
1876,1909,33,4342,0.04350068687005812
1877,1909,32,4342,0.04410994252739349
1878,1909,31,4342,0.04474554740537373
1879,1909,30,4342,0.04540372965528246
1880,1909,29,4342,0.04608049359957254
1881,1909,28,4342,0.046771601423807825
1882,1909,27,4342,0.047473361629236314
1824,1910,86,4342,0.04026218078697185
1825,1910,85,4342,0.040417397982213894
1826,1910,84,4342,0.04057092394844806
1827,1910,83,4342,0.040722508665872695
1828,1910,82,4342,0.04087189912237119
1829,1910,81,4342,0.04101883943374693
1830,1910,80,4342,0.04116307097868541
1831,1910,79,4342,0.04130433254863856
1832,1910,78,4342,0.04144236051280623
1833,1910,77,4342,0.04157688899836581
1834,1910,76,4342,0.04170765008607694
1835,1910,75,4342,0.04183436999696281
1836,1910,74,4342,0.04195628498655516
1837,1910,73,4342,0.04207167381942526
1838,1910,72,4342,0.04217869063625311
1839,1910,71,4342,0.04227547638515666
1840,1910,70,4342,0.042360162678457464
1841,1910,69,4342,0.04243087642211677
1842,1910,68,4342,0.042485745216611595
1843,1910,67,4342,0.04252290352281958
1844,1910,66,4342,0.04254049958050615
1845,1910,65,4342,0.04253670306027762
