yob,year,age,speakerid,speakerXsessionid,probability
1832,1914,82,6125,44061251,0.3430591735085704
1833,1914,81,6125,44061251,0.3446081315333536
1834,1914,80,6125,44061251,0.34616039797816933
1835,1914,79,6125,44061251,0.3477159466232828
1836,1914,78,6125,44061251,0.34927475098239014
1837,1914,77,6125,44061251,0.3508367843038953
1838,1914,76,6125,44061251,0.3524020195722307
1839,1914,75,6125,44061251,0.353970429509221
1840,1914,74,6125,44061251,0.35554198657548947
1841,1914,73,6125,44061251,0.3571166629719083
1842,1914,72,6125,44061251,0.3586944306410914
1843,1914,71,6125,44061251,0.36027526126893067
1844,1914,70,6125,44061251,0.3618591262861751
1845,1914,69,6125,44061251,0.363445996870053
1846,1914,68,6125,44061251,0.3650358439559396
1847,1914,67,6125,44061251,0.36662863831635933
1848,1914,66,6125,44061251,0.3682243505211389
1849,1914,65,6125,44061251,0.3698229508948859
1850,1914,64,6125,44061251,0.3714244095184274
1851,1914,63,6125,44061251,0.37302869623065993
1852,1914,62,6125,44061251,0.3746357806304408
1853,1914,61,6125,44061251,0.37624563207852213
1854,1914,60,6125,44061251,0.37785821969952516
1855,1914,59,6125,44061251,0.37947351238395605
1856,1914,58,6125,44061251,0.3810914787902624
1857,1914,57,6125,44061251,0.3827120873469314
1858,1914,56,6125,44061251,0.38433530626143625
1859,1914,55,6125,44061251,0.3859611036724932
1860,1914,54,6125,44061251,0.3875894476535001
1861,1914,53,6125,44061251,0.38922030606547586
1862,1914,52,6125,44061251,0.3908536465524952
1863,1914,51,6125,44061251,0.3924894365439584
1864,1914,50,6125,44061251,0.3941276432568997
1865,1914,49,6125,44061251,0.39576823369833325
1866,1914,48,6125,44061251,0.39741117466763726
1867,1914,47,6125,44061251,0.39905643275897396
1868,1914,46,6125,44061251,0.4007039743637488
1869,1914,45,6125,44061251,0.40235376567310394
1870,1914,44,6125,44061251,0.40400577267910354
1871,1914,43,6125,44061251,0.4056599610155956
1872,1914,42,6125,44061251,0.40731629580595746
1873,1914,41,6125,44061251,0.4089747419447559
1874,1914,40,6125,44061251,0.4106352641368159
1875,1914,39,6125,44061251,0.4122978269000381
1876,1914,38,6125,44061251,0.4139623945682526
1877,1914,37,6125,44061251,0.41562893129410666
1878,1914,36,6125,44061251,0.41729740105198726
1879,1914,35,6125,44061251,0.4189677676409764
1880,1914,34,6125,44061251,0.42063999468784097
1881,1914,33,6125,44061251,0.4223140456500545
1882,1914,32,6125,44061251,0.4239898838188516
1883,1914,31,6125,44061251,0.42566747232231433
1884,1914,30,6125,44061251,0.4273467741284891
1885,1914,29,6125,44061251,0.4290277520781066
1886,1914,28,6125,44061251,0.4307103689767019
1887,1914,27,6125,44061251,0.4323945875094891
1829,1915,86,6125,44061251,0.34024527991427783
1830,1915,85,6125,44061251,0.34171680466173565
1831,1915,84,6125,44061251,0.34319138307243147
1832,1915,83,6125,44061251,0.34466899294673503
1833,1915,82,6125,44061251,0.3461496118633845
1834,1915,81,6125,44061251,0.34763321716021645
1835,1915,80,6125,44061251,0.349119785874216
1836,1915,79,6125,44061251,0.3506092948025382
1837,1915,78,6125,44061251,0.35210172052366373
1838,1915,77,6125,44061251,0.3535970393984714
1839,1915,76,6125,44061251,0.3550952275713444
1840,1915,75,6125,44061251,0.35659626097130853
1841,1915,74,6125,44061251,0.35810011531320307
1842,1915,73,6125,44061251,0.35960676609888426
1843,1915,72,6125,44061251,0.36111618861846084
1844,1915,71,6125,44061251,0.36262835795156223
1845,1915,70,6125,44061251,0.36414324896863914
1846,1915,69,6125,44061251,0.36566083633229596
1847,1915,68,6125,44061251,0.367181094506834
1848,1915,67,6125,44061251,0.36870399782282715
1849,1915,66,6125,44061251,0.37022952044451246
1850,1915,65,6125,44061251,0.3717576363350153
1851,1915,64,6125,44061251,0.3732883192575197
1852,1915,63,6125,44061251,0.37482154277677254
1853,1915,62,6125,44061251,0.3763572802606178
1854,1915,61,6125,44061251,0.377895504881564
1855,1915,60,6125,44061251,0.3794361896183809
1856,1915,59,6125,44061251,0.3809793072577279
1857,1915,58,6125,44061251,0.382524830395813
1858,1915,57,6125,44061251,0.3840727314400823
1859,1915,56,6125,44061251,0.3856229826181651
1860,1915,55,6125,44061251,0.3871755561388594
1861,1915,54,6125,44061251,0.38873042419513365
1862,1915,53,6125,44061251,0.39028755880746424
1863,1915,52,6125,44061251,0.39184693181839764
1864,1915,51,6125,44061251,0.3934085148943546
1865,1915,50,6125,44061251,0.394972279527463
1866,1915,49,6125,44061251,0.39653819703741894
1867,1915,48,6125,44061251,0.398106238573376
1868,1915,47,6125,44061251,0.39967637511586185
1869,1915,46,6125,44061251,0.40124857747872317
1870,1915,45,6125,44061251,0.40282281631109745
1871,1915,44,6125,44061251,0.40439906209807375
1872,1915,43,6125,44061251,0.4059772850019269
1873,1915,42,6125,44061251,0.40755745471024846
1874,1915,41,6125,44061251,0.40913954071553116
1875,1915,40,6125,44061251,0.41072351235346005
1876,1915,39,6125,44061251,0.4123093388051431
1877,1915,38,6125,44061251,0.41389698909936984
1878,1915,37,6125,44061251,0.41548643211489494
1879,1915,36,6125,44061251,0.4170776365827484
1880,1915,35,6125,44061251,0.4186705710885704
1881,1915,34,6125,44061251,0.42026520407497286
1882,1915,33,6125,44061251,0.4218615038439233
1883,1915,32,6125,44061251,0.4234594385591555
1884,1915,31,6125,44061251,0.42505897624860306
1885,1915,30,6125,44061251,0.42666008480685674
1886,1915,29,6125,44061251,0.42826273202635295
1887,1915,28,6125,44061251,0.42986688568621523
1888,1915,27,6125,44061251,0.43147251346901405
1830,1916,86,6125,44061251,0.34321982027865977
1831,1916,85,6125,44061251,0.34462586021257874
1832,1916,84,6125,44061251,0.34603462540584234
1833,1916,83,6125,44061251,0.3474460963593065
1834,1916,82,6125,44061251,0.34886025339358917
1835,1916,81,6125,44061251,0.3502770766311739
1836,1916,80,6125,44061251,0.35169654594092964
1837,1916,79,6125,44061251,0.35311864099444534
1838,1916,78,6125,44061251,0.3545433412854831
1839,1916,77,6125,44061251,0.35597062613085956
1840,1916,76,6125,44061251,0.3574004746713514
1841,1916,75,6125,44061251,0.3588328658726254
1842,1916,74,6125,44061251,0.36026777852619196
1843,1916,73,6125,44061251,0.36170519125038336
1844,1916,72,6125,44061251,0.36314508249135546
1845,1916,71,6125,44061251,0.36458743052411385
1846,1916,70,6125,44061251,0.3660322134535638
1847,1916,69,6125,44061251,0.367479409215584
1848,1916,68,6125,44061251,0.36892899558442277
1849,1916,67,6125,44061251,0.3703809502224717
1850,1916,66,6125,44061251,0.3718352506551715
1851,1916,65,6125,44061251,0.37329187424426696
1852,1916,64,6125,44061251,0.37475079818875273
1853,1916,63,6125,44061251,0.3762119995260741
1854,1916,62,6125,44061251,0.3776754551333519
1855,1916,61,6125,44061251,0.37914114172863006
1856,1916,60,6125,44061251,0.3806090358721461
1857,1916,59,6125,44061251,0.3820791139676248
1858,1916,58,6125,44061251,0.38355135226359405
1859,1916,57,6125,44061251,0.38502572685472386
1860,1916,56,6125,44061251,0.3865022136907954
1861,1916,55,6125,44061251,0.3879807887457318
1862,1916,54,6125,44061251,0.38946142802021905
1863,1916,53,6125,44061251,0.3909441073762487
1864,1916,52,6125,44061251,0.39242880253090967
1865,1916,51,6125,44061251,0.39391548905779916
1866,1916,50,6125,44061251,0.39540414238845284
1867,1916,49,6125,44061251,0.396894737813797
1868,1916,48,6125,44061251,0.39838725048562174
1869,1916,47,6125,44061251,0.39988165541807275
1870,1916,46,6125,44061251,0.40137792748916595
1871,1916,45,6125,44061251,0.4028760414423203
1872,1916,44,6125,44061251,0.4043759718865856
1873,1916,43,6125,44061251,0.4058776931388834
1874,1916,42,6125,44061251,0.4073811790731299
1875,1916,41,6125,44061251,0.4088864033968893
1876,1916,40,6125,44061251,0.41039333968885783
1877,1916,39,6125,44061251,0.41190196140060487
1878,1916,38,6125,44061251,0.4134122418583342
1879,1916,37,6125,44061251,0.4149241542646644
1880,1916,36,6125,44061251,0.4164376717004284
1881,1916,35,6125,44061251,0.41795276712649265
1882,1916,34,6125,44061251,0.4194694133855941
1883,1916,33,6125,44061251,0.42098758320419694
1884,1916,32,6125,44061251,0.42250724919436644
1885,1916,31,6125,44061251,0.4240283838556615
1886,1916,30,6125,44061251,0.42555095957704486
1887,1916,29,6125,44061251,0.4270749486666101
1888,1916,28,6125,44061251,0.42860032343712484
1889,1916,27,6125,44061251,0.43012705612493074
1831,1917,86,6125,44061251,0.3458219439826388
1832,1917,85,6125,44061251,0.34716113157086304
1833,1917,84,6125,44061251,0.34850274238931556
1834,1917,83,6125,44061251,0.3498467594942023
1835,1917,82,6125,44061251,0.35119316579657806
1836,1917,81,6125,44061251,0.35254194404597433
1837,1917,80,6125,44061251,0.35389307677981763
1838,1917,79,6125,44061251,0.35524654637466824
1839,1917,78,6125,44061251,0.3566023350638474
1840,1917,77,6125,44061251,0.35796042493814423
1841,1917,76,6125,44061251,0.35932079794654176
1842,1917,75,6125,44061251,0.3606834358969597
1843,1917,74,6125,44061251,0.362048320457015
1844,1917,73,6125,44061251,0.36341543315480007
1845,1917,72,6125,44061251,0.36478475537967847
1846,1917,71,6125,44061251,0.366156268383098
1847,1917,70,6125,44061251,0.367529953279422
1848,1917,69,6125,44061251,0.36890579104677673
1849,1917,68,6125,44061251,0.3702837625322919
1850,1917,67,6125,44061251,0.37166384848677
1851,1917,66,6125,44061251,0.37304602954734634
1852,1917,65,6125,44061251,0.3744302862190165
1853,1917,64,6125,44061251,0.3758165988753995
1854,1917,63,6125,44061251,0.3772049477596813
1855,1917,62,6125,44061251,0.3785953129855733
1856,1917,61,6125,44061251,0.3799876745382898
1857,1917,60,6125,44061251,0.3813820122755401
1858,1917,59,6125,44061251,0.38277830592853923
1859,1917,58,6125,44061251,0.38417653510303373
1860,1917,57,6125,44061251,0.38557667928034545
1861,1917,56,6125,44061251,0.3869787178263853
1862,1917,55,6125,44061251,0.38838263016802843
1863,1917,54,6125,44061251,0.38978839579540764
1864,1917,53,6125,44061251,0.3911959940884783
1865,1917,52,6125,44061251,0.3926054043101409
1866,1917,51,6125,44061251,0.3940166056073229
1867,1917,50,6125,44061251,0.3954295770120759
1868,1917,49,6125,44061251,0.39684429744268795
1869,1917,48,6125,44061251,0.3982607457048117
1870,1917,47,6125,44061251,0.3996789004926052
1871,1917,46,6125,44061251,0.40109874038989046
1872,1917,45,6125,44061251,0.4025202438713247
1873,1917,44,6125,44061251,0.4039433893022767
1874,1917,43,6125,44061251,0.4053681547826899
1875,1917,42,6125,44061251,0.40679451799778404
1876,1917,41,6125,44061251,0.4082224564909322
1877,1917,40,6125,44061251,0.4096519477003021
1878,1917,39,6125,44061251,0.41108296896019403
1879,1917,38,6125,44061251,0.41251549750239275
1880,1917,37,6125,44061251,0.41394951045753386
1881,1917,36,6125,44061251,0.4153849848564847
1882,1917,35,6125,44061251,0.41682189763173844
1883,1917,34,6125,44061251,0.41826022561882314
1884,1917,33,6125,44061251,0.4196999455577236
1885,1917,32,6125,44061251,0.42114103409431725
1886,1917,31,6125,44061251,0.42258346778182315
1887,1917,30,6125,44061251,0.42402722308226415
1888,1917,29,6125,44061251,0.42547227639478896
1889,1917,28,6125,44061251,0.42691860413788674
1890,1917,27,6125,44061251,0.4283661826706652
1832,1918,86,6125,44061251,0.3480538698291869
1833,1918,85,6125,44061251,0.34932499884846807
1834,1918,84,6125,44061251,0.3505982736675233
1835,1918,83,6125,44061251,0.3518736797298568
1836,1918,82,6125,44061251,0.3531512023633247
1837,1918,81,6125,44061251,0.35443082676543103
1838,1918,80,6125,44061251,0.3557125379580424
1839,1918,79,6125,44061251,0.356996320833161
1840,1918,78,6125,44061251,0.35828216016861625
1841,1918,77,6125,44061251,0.3595700406286196
1842,1918,76,6125,44061251,0.36085994676433275
1843,1918,75,6125,44061251,0.3621518630144485
1844,1918,74,6125,44061251,0.3634457737057837
1845,1918,73,6125,44061251,0.36474166305388533
1846,1918,72,6125,44061251,0.366039515163649
1847,1918,71,6125,44061251,0.3673393140299498
1848,1918,70,6125,44061251,0.3686410435382864
1849,1918,69,6125,44061251,0.36994468746543635
1850,1918,68,6125,44061251,0.371250229482541
1851,1918,67,6125,44061251,0.37255765317443995
1852,1918,66,6125,44061251,0.3738669420302853
1853,1918,65,6125,44061251,0.3751780794335381
1854,1918,64,6125,44061251,0.37649104866259253
1855,1918,63,6125,44061251,0.377805832891502
1856,1918,62,6125,44061251,0.3791224151907171
1857,1918,61,6125,44061251,0.3804407785278356
1858,1918,60,6125,44061251,0.3817609057683647
1859,1918,59,6125,44061251,0.3830827796764953
1860,1918,58,6125,44061251,0.384406382915888
1861,1918,57,6125,44061251,0.3857316980504715
1862,1918,56,6125,44061251,0.38705870755352
1863,1918,55,6125,44061251,0.38838739399064975
1864,1918,54,6125,44061251,0.3897177400218343
1865,1918,53,6125,44061251,0.3910497282208205
1866,1918,52,6125,44061251,0.392383341067674
1867,1918,51,6125,44061251,0.393718560949593
1868,1918,50,6125,44061251,0.39505537016173353
1869,1918,49,6125,44061251,0.3963937509080443
1870,1918,48,6125,44061251,0.39773368530211395
1871,1918,47,6125,44061251,0.39907515536802696
1872,1918,46,6125,44061251,0.40041814304123247
1873,1918,45,6125,44061251,0.40176263016942143
1874,1918,44,6125,44061251,0.40310859851212705
1875,1918,43,6125,44061251,0.40445602958680194
1876,1918,42,6125,44061251,0.4058049045216681
1877,1918,41,6125,44061251,0.40715520432398106
1878,1918,40,6125,44061251,0.40850690991578625
1879,1918,39,6125,44061251,0.40986000213492996
1880,1918,38,6125,44061251,0.4112144617360787
1881,1918,37,6125,44061251,0.4125702693917512
1882,1918,36,6125,44061251,0.4139274056933589
1883,1918,35,6125,44061251,0.41528585115225775
1884,1918,34,6125,44061251,0.4166455862008097
1885,1918,33,6125,44061251,0.4180065911934542
1886,1918,32,6125,44061251,0.4193688464077895
1887,1918,31,6125,44061251,0.4207323320456641
1888,1918,30,6125,44061251,0.42209702823427725
1889,1918,29,6125,44061251,0.4234629150531395
1890,1918,28,6125,44061251,0.42482997261291894
1891,1918,27,6125,44061251,0.4261981809793165
1833,1919,86,6125,44061251,0.3499185787208966
1834,1919,85,6125,44061251,0.3511205926875849
1835,1919,84,6125,44061251,0.35232449789207576
1836,1919,83,6125,44061251,0.3535302819806191
1837,1919,82,6125,44061251,0.35473793250841407
1838,1919,81,6125,44061251,0.3559474369267065
1839,1919,80,6125,44061251,0.35715878254316547
1840,1919,79,6125,44061251,0.3583719565618573
1841,1919,78,6125,44061251,0.3595869460969052
1842,1919,77,6125,44061251,0.36080373817291583
1843,1919,76,6125,44061251,0.3620223197254126
1844,1919,75,6125,44061251,0.3632426776012797
1845,1919,74,6125,44061251,0.36446479855921404
1846,1919,73,6125,44061251,0.3656886692701864
1847,1919,72,6125,44061251,0.36691427631791135
1848,1919,71,6125,44061251,0.36814160619932607
1849,1919,70,6125,44061251,0.369370645325078
1850,1919,69,6125,44061251,0.37060138002002146
1851,1919,68,6125,44061251,0.37183379652415316
1852,1919,67,6125,44061251,0.3730678809964546
1853,1919,66,6125,44061251,0.37430361951361485
1854,1919,65,6125,44061251,0.3755409980686506
1855,1919,64,6125,44061251,0.3767800025714302
1856,1919,63,6125,44061251,0.37802061884922106
1857,1919,62,6125,44061251,0.3792628326472464
1858,1919,61,6125,44061251,0.3805066296292505
1859,1919,60,6125,44061251,0.38175199537807225
1860,1919,59,6125,44061251,0.3829989153962271
1861,1919,58,6125,44061251,0.3842473751064982
1862,1919,57,6125,44061251,0.38549735985253475
1863,1919,56,6125,44061251,0.3867488549080049
1864,1919,55,6125,44061251,0.38800184566547385
1865,1919,54,6125,44061251,0.3892563176381841
1866,1919,53,6125,44061251,0.3905122562731575
1867,1919,52,6125,44061251,0.3917696469432519
1868,1919,51,6125,44061251,0.3930284749477595
1869,1919,50,6125,44061251,0.3942887255130139
1870,1919,49,6125,44061251,0.3955503837930038
1871,1919,48,6125,44061251,0.3968134348699951
1872,1919,47,6125,44061251,0.39807786375515963
1873,1919,46,6125,44061251,0.3993436553892122
1874,1919,45,6125,44061251,0.4006107946430538
1875,1919,44,6125,44061251,0.40187926631716026
1876,1919,43,6125,44061251,0.4031490549904474
1877,1919,42,6125,44061251,0.4044201448758158
1878,1919,41,6125,44061251,0.40569252008297857
1879,1919,40,6125,44061251,0.4069661646532833
1880,1919,39,6125,44061251,0.40824106256046094
1881,1919,38,6125,44061251,0.409517197711381
1882,1919,37,6125,44061251,0.4107945539468156
1883,1919,36,6125,44061251,0.41207311504220995
1884,1919,35,6125,44061251,0.4133528647084605
1885,1919,34,6125,44061251,0.4146337865927004
1886,1919,33,6125,44061251,0.41591586427909155
1887,1919,32,6125,44061251,0.41719908128962496
1888,1919,31,6125,44061251,0.41848342108492653
1889,1919,30,6125,44061251,0.419768867065071
1890,1919,29,6125,44061251,0.42105540259521373
1891,1919,28,6125,44061251,0.4223430110810163
1892,1919,27,6125,44061251,0.42363167589532463
1834,1920,86,6125,44061251,0.3514197474420559
1835,1920,85,6125,44061251,0.35255172899493764
1836,1920,84,6125,44061251,0.3536853684391236
1837,1920,83,6125,44061251,0.3548206554282933
1838,1920,82,6125,44061251,0.3559575795453939
1839,1920,81,6125,44061251,0.357096130291662
1840,1920,80,6125,44061251,0.35823629705299
1841,1920,79,6125,44061251,0.35937806913380427
1842,1920,78,6125,44061251,0.3605214357686107
1843,1920,77,6125,44061251,0.36166638612231267
1844,1920,76,6125,44061251,0.36281290929053484
1845,1920,75,6125,44061251,0.3639609942999537
1846,1920,74,6125,44061251,0.3651106301086333
1847,1920,73,6125,44061251,0.3662618056063683
1848,1920,72,6125,44061251,0.3674145096150317
1849,1920,71,6125,44061251,0.3685687308889301
1850,1920,70,6125,44061251,0.3697244581151642
1851,1920,69,6125,44061251,0.37088167991399507
1852,1920,68,6125,44061251,0.3720403848376477
1853,1920,67,6125,44061251,0.37320056135856877
1854,1920,66,6125,44061251,0.37436219787637237
1855,1920,65,6125,44061251,0.37552528272519187
1856,1920,64,6125,44061251,0.3766898041741376
1857,1920,63,6125,44061251,0.3778557504277018
1858,1920,62,6125,44061251,0.37902310962616936
1859,1920,61,6125,44061251,0.3801918698460351
1860,1920,60,6125,44061251,0.3813620191004263
1861,1920,59,6125,44061251,0.3825335453395318
1862,1920,58,6125,44061251,0.3837064364510362
1863,1920,57,6125,44061251,0.3848806802605606
1864,1920,56,6125,44061251,0.3860562645408946
1865,1920,55,6125,44061251,0.3872331772059982
1866,1920,54,6125,44061251,0.388411406312586
1867,1920,53,6125,44061251,0.3895909398677549
1868,1920,52,6125,44061251,0.3907717658206324
1869,1920,51,6125,44061251,0.3919538720628077
1870,1920,50,6125,44061251,0.3931372464287658
1871,1920,49,6125,44061251,0.3943218766963285
1872,1920,48,6125,44061251,0.39550775058709986
1873,1920,47,6125,44061251,0.39669485576691643
1874,1920,46,6125,44061251,0.3978831798463035
1875,1920,45,6125,44061251,0.3990727103809359
1876,1920,44,6125,44061251,0.4002634348708693
1877,1920,43,6125,44061251,0.40145534061274685
1878,1920,42,6125,44061251,0.4026484145585647
1879,1920,41,6125,44061251,0.40384264357225247
1880,1920,40,6125,44061251,0.4050380144635038
1881,1920,39,6125,44061251,0.40623451398831933
1882,1920,38,6125,44061251,0.4074321288495552
1883,1920,37,6125,44061251,0.40863084569747693
1884,1920,36,6125,44061251,0.4098306511303182
1885,1920,35,6125,44061251,0.4110315316948448
1886,1920,34,6125,44061251,0.4122334738869241
1887,1920,33,6125,44061251,0.4134364641520989
1888,1920,32,6125,44061251,0.4146404888861668
1889,1920,31,6125,44061251,0.41584553443576394
1890,1920,30,6125,44061251,0.4170515870989549
1891,1920,29,6125,44061251,0.41825863314955664
1892,1920,28,6125,44061251,0.41946665890908447
1893,1920,27,6125,44061251,0.4206756506764219
1835,1921,86,6125,44061251,0.3525616892683138
1836,1921,85,6125,44061251,0.35362285058041104
1837,1921,84,6125,44061251,0.3546854561028216
1838,1921,83,6125,44061251,0.3557494972956606
1839,1921,82,6125,44061251,0.3568149655649245
1840,1921,81,6125,44061251,0.35788185225354485
1841,1921,80,6125,44061251,0.3589501486140378
1842,1921,79,6125,44061251,0.3600198458360238
1843,1921,78,6125,44061251,0.3610909350555867
1844,1921,77,6125,44061251,0.3621634073555046
1845,1921,76,6125,44061251,0.36323725376548516
1846,1921,75,6125,44061251,0.36431246526240474
1847,1921,74,6125,44061251,0.3653890327705519
1848,1921,73,6125,44061251,0.36646694716187495
1849,1921,72,6125,44061251,0.3675461992562333
1850,1921,71,6125,44061251,0.3686267798216536
1851,1921,70,6125,44061251,0.3697086795745894
1852,1921,69,6125,44061251,0.37079188918018496
1853,1921,68,6125,44061251,0.37187639924896504
1854,1921,67,6125,44061251,0.3729622003094894
1855,1921,66,6125,44061251,0.37404928282358824
1856,1921,65,6125,44061251,0.3751376372025106
1857,1921,64,6125,44061251,0.37622725380734495
1858,1921,63,6125,44061251,0.37731812294931233
1859,1921,62,6125,44061251,0.3784102348900626
1860,1921,61,6125,44061251,0.37950357984197536
1861,1921,60,6125,44061251,0.380598147968465
1862,1921,59,6125,44061251,0.38169392938428903
1863,1921,58,6125,44061251,0.3827909141558611
1864,1921,57,6125,44061251,0.38388909230156787
1865,1921,56,6125,44061251,0.3849884538010787
1866,1921,55,6125,44061251,0.38608898879369785
1867,1921,54,6125,44061251,0.38719068757978276
1868,1921,53,6125,44061251,0.3882935404237428
1869,1921,52,6125,44061251,0.38939753754535605
1870,1921,51,6125,44061251,0.3905026691200695
1871,1921,50,6125,44061251,0.39160892527930224
1872,1921,49,6125,44061251,0.39271629611075265
1873,1921,48,6125,44061251,0.39382477165870905
1874,1921,47,6125,44061251,0.3949343419243632
1875,1921,46,6125,44061251,0.3960449968661279
1876,1921,45,6125,44061251,0.3971567263999575
1877,1921,44,6125,44061251,0.3982695203984714
1878,1921,43,6125,44061251,0.3993833685470309
1879,1921,42,6125,44061251,0.40049826020623286
1880,1921,41,6125,44061251,0.40161418466144594
1881,1921,40,6125,44061251,0.4027311311555857
1882,1921,39,6125,44061251,0.4038490888894997
1883,1921,38,6125,44061251,0.4049680470223569
1884,1921,37,6125,44061251,0.40608799467203954
1885,1921,36,6125,44061251,0.40720892091553973
1886,1921,35,6125,44061251,0.40833081478935873
1887,1921,34,6125,44061251,0.40945366528990995
1888,1921,33,6125,44061251,0.41057746137392587
1889,1921,32,6125,44061251,0.41170219195886776
1890,1921,31,6125,44061251,0.412827845923339
1891,1921,30,6125,44061251,0.41395441210750206
1892,1921,29,6125,44061251,0.4150818793361093
1893,1921,28,6125,44061251,0.4162102364868993
1894,1921,27,6125,44061251,0.41733947242343455
1836,1922,86,6125,44061251,0.35334930124912955
1837,1922,85,6125,44061251,0.35433897551524873
1838,1922,84,6125,44061251,0.35532989855023145
1839,1922,83,6125,44061251,0.3563220634184242
1840,1922,82,6125,44061251,0.35731546314348245
1841,1922,81,6125,44061251,0.35831009070155345
1842,1922,80,6125,44061251,0.3593059390004593
1843,1922,79,6125,44061251,0.3603030009006345
1844,1922,78,6125,44061251,0.36130126922223443
1845,1922,77,6125,44061251,0.3623007367452991
1846,1922,76,6125,44061251,0.36330139620991864
1847,1922,75,6125,44061251,0.3643032403164012
1848,1922,74,6125,44061251,0.3653062617254442
1849,1922,73,6125,44061251,0.36631045305830817
1850,1922,72,6125,44061251,0.3673158068969927
1851,1922,71,6125,44061251,0.36832231578441577
1852,1922,70,6125,44061251,0.3693299722245954
1853,1922,69,6125,44061251,0.370338768682834
1854,1922,68,6125,44061251,0.3713486975803216
1855,1922,67,6125,44061251,0.3723597512512318
1856,1922,66,6125,44061251,0.37337192196627444
1857,1922,65,6125,44061251,0.37438520195765607
1858,1922,64,6125,44061251,0.3753995834194902
1859,1922,63,6125,44061251,0.376415058508004
1860,1922,62,6125,44061251,0.377431619341747
1861,1922,61,6125,44061251,0.37844925800180307
1862,1922,60,6125,44061251,0.37946796653200465
1863,1922,59,6125,44061251,0.38048773693914983
1864,1922,58,6125,44061251,0.3815085611932222
1865,1922,57,6125,44061251,0.38253043122761277
1866,1922,56,6125,44061251,0.3835533389485018
1867,1922,55,6125,44061251,0.38457727643676826
1868,1922,54,6125,44061251,0.38560223594926957
1869,1922,53,6125,44061251,0.3866282097180598
1870,1922,52,6125,44061251,0.38765518994144377
1871,1922,51,6125,44061251,0.388683168784179
1872,1922,50,6125,44061251,0.3897121383776814
1873,1922,49,6125,44061251,0.39074209082023154
1874,1922,48,6125,44061251,0.3917730181771848
1875,1922,47,6125,44061251,0.3928049124811821
1876,1922,46,6125,44061251,0.39383776573236456
1877,1922,45,6125,44061251,0.3948715698985892
1878,1922,44,6125,44061251,0.3959063169144833
1879,1922,43,6125,44061251,0.39694199854190215
1880,1922,42,6125,44061251,0.39797860623663756
1881,1922,41,6125,44061251,0.3990161313901256
1882,1922,40,6125,44061251,0.4000545653611001
1883,1922,39,6125,44061251,0.4010938994758587
1884,1922,38,6125,44061251,0.40213412502853096
1885,1922,37,6125,44061251,0.4031752332813502
1886,1922,36,6125,44061251,0.40421721546492645
1887,1922,35,6125,44061251,0.40526006277852267
1888,1922,34,6125,44061251,0.4063037663903325
1889,1922,33,6125,44061251,0.40734831743776134
1890,1922,32,6125,44061251,0.4083937070277086
1891,1922,31,6125,44061251,0.4094399262368532
1892,1922,30,6125,44061251,0.4104869661119407
1893,1922,29,6125,44061251,0.41153481769152384
1894,1922,28,6125,44061251,0.4125834720707363
1895,1922,27,6125,44061251,0.4136329203374594
1837,1923,86,6125,44061251,0.3537880178887616
1838,1923,85,6125,44061251,0.3547056519092719
1839,1923,84,6125,44061251,0.3556243562112433
1840,1923,83,6125,44061251,0.356544125263728
1841,1923,82,6125,44061251,0.357464953505798
1842,1923,81,6125,44061251,0.3583868353419365
1843,1923,80,6125,44061251,0.35930976512796964
1844,1923,79,6125,44061251,0.3602337371852284
1845,1923,78,6125,44061251,0.36115874580535734
1846,1923,77,6125,44061251,0.36208478525042515
1847,1923,76,6125,44061251,0.3630118497530377
1848,1923,75,6125,44061251,0.3639399335164523
1849,1923,74,6125,44061251,0.3648690307146937
1850,1923,73,6125,44061251,0.36579913549267207
1851,1923,72,6125,44061251,0.36673024196630233
1852,1923,71,6125,44061251,0.3676623442226253
1853,1923,70,6125,44061251,0.36859543631993075
1854,1923,69,6125,44061251,0.3695295122878819
1855,1923,68,6125,44061251,0.3704645661200638
1856,1923,67,6125,44061251,0.3714005917156345
1857,1923,66,6125,44061251,0.3723375829111771
1858,1923,65,6125,44061251,0.37327553351444487
1859,1923,64,6125,44061251,0.37421443730478154
1860,1923,63,6125,44061251,0.37515428803326345
1861,1923,62,6125,44061251,0.3760950794228423
1862,1923,61,6125,44061251,0.3770368051684912
1863,1923,60,6125,44061251,0.37797945893735085
1864,1923,59,6125,44061251,0.3789230343688786
1865,1923,58,6125,44061251,0.37986752507499816
1866,1923,57,6125,44061251,0.38081292464025257
1867,1923,56,6125,44061251,0.3817592266312422
1868,1923,55,6125,44061251,0.3827064248012895
1869,1923,54,6125,44061251,0.38365451309159815
1870,1923,53,6125,44061251,0.3846034854275435
1871,1923,52,6125,44061251,0.3855533357095271
1872,1923,51,6125,44061251,0.38650405781310776
1873,1923,50,6125,44061251,0.38745564558913476
1874,1923,49,6125,44061251,0.38840809286388217
1875,1923,48,6125,44061251,0.38936139343918486
1876,1923,47,6125,44061251,0.39031554109257494
1877,1923,46,6125,44061251,0.3912705295774216
1878,1923,45,6125,44061251,0.39222635262306976
1879,1923,44,6125,44061251,0.3931830039338597
1880,1923,43,6125,44061251,0.39414047705445304
1881,1923,42,6125,44061251,0.3950987652412214
1882,1923,41,6125,44061251,0.39605786169536317
1883,1923,40,6125,44061251,0.3970177595933608
