yob,year,age,speakerid,speakerXsessionid,probability
1837,1896,59,4281,43042811,0.01045872708471792
1838,1896,58,4281,43042811,0.010439024272793345
1839,1896,57,4281,43042811,0.010421995190834046
1840,1896,56,4281,43042811,0.01040797080653367
1841,1896,55,4281,43042811,0.010397282638757947
1842,1896,54,4281,43042811,0.010390263775527753
1843,1896,53,4281,43042811,0.01038725000200826
1844,1896,52,4281,43042811,0.01038858104163127
1845,1896,51,4281,43042811,0.010394601914541841
1846,1896,50,4281,43042811,0.010405664418738525
1847,1896,49,4281,43042811,0.010422128740577867
1848,1896,48,4281,43042811,0.010444365202748825
1849,1896,47,4281,43042811,0.01047275615940682
1850,1896,46,4281,43042811,0.010507698049903721
1851,1896,45,4281,43042811,0.010549603624481452
1852,1896,44,4281,43042811,0.010598904357433162
1853,1896,43,4281,43042811,0.010656053065605357
1854,1896,42,4281,43042811,0.010721384170054233
1855,1896,41,4281,43042811,0.010794681275655135
1856,1896,40,4281,43042811,0.010875591688320545
1857,1896,39,4281,43042811,0.010963764289688998
1858,1896,38,4281,43042811,0.01105884658910836
1859,1896,37,4281,43042811,0.011160481914399667
1860,1896,36,4281,43042811,0.011268306734869482
1861,1896,35,4281,43042811,0.011381948113134501
1862,1896,34,4281,43042811,0.011501021285259047
1863,1896,33,4281,43042811,0.011625127371495578
1864,1896,32,4281,43042811,0.01175385122257024
1865,1896,31,4281,43042811,0.011886759408970205
1866,1896,30,4281,43042811,0.01202339836306482
1867,1896,29,4281,43042811,0.012163292686116971
1868,1896,28,4281,43042811,0.012305943634304461
1869,1896,27,4281,43042811,0.01245082779974946
1870,1896,26,4281,43042811,0.012597494015214778
1811,1897,86,4281,43042811,0.01182568629014044
1812,1897,85,4281,43042811,0.01173641297711757
1813,1897,84,4281,43042811,0.011649160685238405
1814,1897,83,4281,43042811,0.011564062859892048
1815,1897,82,4281,43042811,0.011481249093670851
1816,1897,81,4281,43042811,0.011400845414228627
1817,1897,80,4281,43042811,0.01132297458611683
1818,1897,79,4281,43042811,0.01124775642604043
1819,1897,78,4281,43042811,0.011175308131084822
1820,1897,77,4281,43042811,0.011105744619577997
1821,1897,76,4281,43042811,0.01103917888436921
1822,1897,75,4281,43042811,0.010975722358427118
1823,1897,74,4281,43042811,0.01091545786695278
1824,1897,73,4281,43042811,0.010858358873555685
1825,1897,72,4281,43042811,0.010804373924743375
1826,1897,71,4281,43042811,0.010753454307396656
1827,1897,70,4281,43042811,0.010705553977057773
1828,1897,69,4281,43042811,0.010660629490109446
1829,1897,68,4281,43042811,0.01061863993971089
1830,1897,67,4281,43042811,0.010579546895363291
1831,1897,66,4281,43042811,0.010543314345985086
1832,1897,65,4281,43042811,0.010509908646383653
1833,1897,64,4281,43042811,0.010479298467016876
1834,1897,63,4281,43042811,0.010451454746944167
1835,1897,62,4281,43042811,0.010426350649872445
1836,1897,61,4281,43042811,0.010403961523208638
1837,1897,60,4281,43042811,0.010384264860035594
1838,1897,59,4281,43042811,0.010367240263934001
1839,1897,58,4281,43042811,0.010352923214560796
1840,1897,57,4281,43042811,0.01034156595696104
1841,1897,56,4281,43042811,0.010333475658282621
1842,1897,55,4281,43042811,0.010328961378619167
1843,1897,54,4281,43042811,0.010328335096610883
1844,1897,53,4281,43042811,0.010331912833644244
1845,1897,52,4281,43042811,0.010340015880529423
1846,1897,51,4281,43042811,0.01035297213152791
1847,1897,50,4281,43042811,0.010371117531697938
1848,1897,49,4281,43042811,0.010394797644730214
1849,1897,48,4281,43042811,0.0104243693497739
1850,1897,47,4281,43042811,0.010460202677213802
1851,1897,46,4281,43042811,0.010502682794972892
1852,1897,45,4281,43042811,0.010552212158694377
1853,1897,44,4281,43042811,0.010609212841129244
1854,1897,43,4281,43042811,0.010674129058240264
1855,1897,42,4281,43042811,0.010747291747402337
1856,1897,41,4281,43042811,0.01082849874583113
1857,1897,40,4281,43042811,0.010917415055836016
1858,1897,39,4281,43042811,0.011013706192238416
1859,1897,38,4281,43042811,0.011117035255873096
1860,1897,37,4281,43042811,0.011227060132717579
1861,1897,36,4281,43042811,0.011343430812899598
1862,1897,35,4281,43042811,0.011465786826866152
1863,1897,34,4281,43042811,0.011593754798891819
1864,1897,33,4281,43042811,0.011726946120869896
1865,1897,32,4281,43042811,0.011864954751976263
1866,1897,31,4281,43042811,0.012007355152321087
1867,1897,30,4281,43042811,0.012153700361104742
1868,1897,29,4281,43042811,0.012303520232060834
1869,1897,28,4281,43042811,0.012456319841085197
1870,1897,27,4281,43042811,0.012611578082897801
1871,1897,26,4281,43042811,0.012768845213861927
1812,1898,86,4281,43042811,0.011672501835554131
1813,1898,85,4281,43042811,0.011588474248000297
1814,1898,84,4281,43042811,0.01150633623270924
1815,1898,83,4281,43042811,0.011426216846825129
1816,1898,82,4281,43042811,0.011348241630251244
1817,1898,81,4281,43042811,0.011272532867450093
1818,1898,80,4281,43042811,0.011199209862585451
1819,1898,79,4281,43042811,0.011128389227512081
1820,1898,78,4281,43042811,0.011060185182214865
1821,1898,77,4281,43042811,0.010994709867400322
1822,1898,76,4281,43042811,0.010932073669046903
1823,1898,75,4281,43042811,0.010872385554829202
1824,1898,74,4281,43042811,0.010815732344001485
1825,1898,73,4281,43042811,0.010762116658135194
1826,1898,72,4281,43042811,0.010711521810649076
1827,1898,71,4281,43042811,0.010663933126214001
1828,1898,70,4281,43042811,0.010619337959533483
1829,1898,69,4281,43042811,0.010577725716260578
1830,1898,68,4281,43042811,0.010539087876146743
1831,1898,67,4281,43042811,0.01050341801852236
1832,1898,66,4281,43042811,0.010470711850213643
1833,1898,65,4281,43042811,0.01044096723600603
1834,1898,64,4281,43042811,0.010414184231768932
1835,1898,63,4281,43042811,0.010390365120363452
1836,1898,62,4281,43042811,0.010369514450460547
1837,1898,61,4281,43042811,0.010351639078403668
1838,1898,60,4281,43042811,0.010336748213257654
1839,1898,59,4281,43042811,0.01032485346519258
1840,1898,58,4281,43042811,0.010316012520379177
1841,1898,57,4281,43042811,0.010310459874586217
1842,1898,56,4281,43042811,0.010308476062931093
1843,1898,55,4281,43042811,0.010310344882299403
1844,1898,54,4281,43042811,0.010316354406197818
1845,1898,53,4281,43042811,0.010326798085887285
1846,1898,52,4281,43042811,0.010341975942246139
1847,1898,51,4281,43042811,0.010362195853707349
1848,1898,50,4281,43042811,0.010387774946594734
1849,1898,49,4281,43042811,0.010419041095260696
1850,1898,48,4281,43042811,0.01045633454061042
1851,1898,47,4281,43042811,0.010500009636899952
1852,1898,46,4281,43042811,0.010550436738129328
1853,1898,45,4281,43042811,0.010608004236936397
1854,1898,44,4281,43042811,0.01067312077064762
1855,1898,43,4281,43042811,0.010746217611084182
1856,1898,42,4281,43042811,0.010827618497636608
1857,1898,41,4281,43042811,0.010917135446330993
1858,1898,40,4281,43042811,0.011014451999587033
1859,1898,39,4281,43042811,0.011119251111306142
1860,1898,38,4281,43042811,0.011231212265949296
1861,1898,37,4281,43042811,0.01135000870902454
1862,1898,36,4281,43042811,0.011475304784106589
1863,1898,35,4281,43042811,0.011606753374435801
1864,1898,34,4281,43042811,0.011743993449951017
1865,1898,33,4281,43042811,0.011886647723310394
1866,1898,32,4281,43042811,0.012034320421052975
1867,1898,31,4281,43042811,0.01218659517855006
1868,1898,30,4281,43042811,0.012343033069784093
1869,1898,29,4281,43042811,0.0125031707852635
1870,1898,28,4281,43042811,0.01266651897351838
1871,1898,27,4281,43042811,0.012832560763603599
1872,1898,26,4281,43042811,0.013000849633678207
1813,1899,86,4281,43042811,0.01157743830180162
1814,1899,85,4281,43042811,0.011498120313565697
1815,1899,84,4281,43042811,0.01142057437567557
1816,1899,83,4281,43042811,0.011344925596263378
1817,1899,82,4281,43042811,0.011271295870257951
1818,1899,81,4281,43042811,0.011199804117724522
1819,1899,80,4281,43042811,0.011130566534928183
1820,1899,79,4281,43042811,0.011063696857683237
1821,1899,78,4281,43042811,0.010999306636636594
1822,1899,77,4281,43042811,0.010937505524222237
1823,1899,76,4281,43042811,0.01087840157311603
1824,1899,75,4281,43042811,0.010822101546117183
1825,1899,74,4281,43042811,0.010768696723700967
1826,1899,73,4281,43042811,0.010718220233403073
1827,1899,72,4281,43042811,0.010670691768030599
1828,1899,71,4281,43042811,0.010626132355161442
1829,1899,70,4281,43042811,0.010584564468901764
1830,1899,69,4281,43042811,0.010546012144181131
1831,1899,68,4281,43042811,0.010510501093870046
1832,1899,67,4281,43042811,0.010478058829020392
1833,1899,66,4281,43042811,0.010448714782547969
1834,1899,65,4281,43042811,0.01042250043669463
1835,1899,64,4281,43042811,0.010399449454628184
1836,1899,63,4281,43042811,0.010379597816559392
1837,1899,62,4281,43042811,0.010362983960777925
1838,1899,61,4281,43042811,0.010349648930034023
1839,1899,60,4281,43042811,0.010339636523717936
1840,1899,59,4281,43042811,0.010332993456317609
1841,1899,58,4281,43042811,0.01032980184547379
1842,1899,57,4281,43042811,0.010330276361936414
1843,1899,56,4281,43042811,0.010334667768516326
1844,1899,55,4281,43042811,0.010343231476803513
1845,1899,54,4281,43042811,0.01035622852660948
1846,1899,53,4281,43042811,0.01037392663894179
1847,1899,52,4281,43042811,0.0103966013472835
1848,1899,51,4281,43042811,0.010424537212717286
1849,1899,50,4281,43042811,0.010458029129273896
1850,1899,49,4281,43042811,0.010497383726802706
1851,1899,48,4281,43042811,0.010542920879670487
1852,1899,47,4281,43042811,0.01059497533070115
1853,1899,46,4281,43042811,0.01065389844098828
1854,1899,45,4281,43042811,0.010720060077556293
1855,1899,44,4281,43042811,0.010793850652330805
1856,1899,43,4281,43042811,0.010875683327522813
1857,1899,42,4281,43042811,0.010965870198665165
1858,1899,41,4281,43042811,0.011064237272497753
1859,1899,40,4281,43042811,0.011170487500571962
1860,1899,39,4281,43042811,0.011284322113067511
1861,1899,38,4281,43042811,0.011405437808311537
1862,1899,37,4281,43042811,0.011533524038713336
1863,1899,36,4281,43042811,0.011668260389179024
1864,1899,35,4281,43042811,0.011809314046841641
1865,1899,34,4281,43042811,0.01195633736361887
1866,1899,33,4281,43042811,0.012108965515700917
1867,1899,32,4281,43042811,0.01226681426657923
1868,1899,31,4281,43042811,0.012429477842652565
1869,1899,30,4281,43042811,0.01259652693278161
1870,1899,29,4281,43042811,0.012767506825398699
1871,1899,28,4281,43042811,0.01294193569889666
1872,1899,27,4281,43042811,0.01311930308300202
1873,1899,26,4281,43042811,0.013299167692847424
1814,1900,86,4281,43042811,0.011541360675720808
1815,1900,85,4281,43042811,0.011466269712709943
1816,1900,84,4281,43042811,0.011392845686847154
1817,1900,83,4281,43042811,0.011321210166361288
1818,1900,82,4281,43042811,0.011251481782403048
1819,1900,81,4281,43042811,0.01118377644620519
1820,1900,80,4281,43042811,0.011118207578364325
1821,1900,79,4281,43042811,0.011054886349857934
1822,1900,78,4281,43042811,0.010993921934486095
1823,1900,77,4281,43042811,0.010935421772505314
1824,1900,76,4281,43042811,0.010879491845305062
1825,1900,75,4281,43042811,0.010826236961062434
1826,1900,74,4281,43042811,0.010775753423361584
1827,1900,73,4281,43042811,0.010728106721610245
1828,1900,72,4281,43042811,0.01068335514557629
1829,1900,71,4281,43042811,0.01064155769001815
1830,1900,70,4281,43042811,0.010602774263777428
1831,1900,69,4281,43042811,0.01056706590439185
1832,1900,68,4281,43042811,0.010534494998667335
1833,1900,67,4281,43042811,0.010505125509695625
1834,1900,66,4281,43042811,0.010479023210855668
1835,1900,65,4281,43042811,0.010456255927389035
1836,1900,64,4281,43042811,0.010436893786196416
1837,1900,63,4281,43042811,0.010421009474561423
1838,1900,62,4281,43042811,0.010408678508570263
1839,1900,61,4281,43042811,0.010399979512062979
1840,1900,60,4281,43042811,0.010394994507022456
1841,1900,59,4281,43042811,0.010393809216383306
1842,1900,58,4281,43042811,0.010396533056267344
1843,1900,57,4281,43042811,0.010403358595961663
1844,1900,56,4281,43042811,0.010414503266409927
1845,1900,55,4281,43042811,0.010430190541536896
1846,1900,54,4281,43042811,0.01045065084937915
1847,1900,53,4281,43042811,0.01047612254416529
1848,1900,52,4281,43042811,0.010506852944120104
1849,1900,51,4281,43042811,0.010543099440383764
1850,1900,50,4281,43042811,0.010585130683111548
1851,1900,49,4281,43042811,0.010633227851556277
1852,1900,48,4281,43042811,0.010687686015742437
1853,1900,47,4281,43042811,0.010748815598226581
1854,1900,46,4281,43042811,0.010816943945411963
1855,1900,45,4281,43042811,0.010892417018957198
1856,1900,44,4281,43042811,0.010975601219001053
1857,1900,43,4281,43042811,0.01106688535223162
1858,1900,42,4281,43042811,0.01116656447203361
1859,1900,41,4281,43042811,0.01127447824377546
1860,1900,40,4281,43042811,0.011390349970377458
1861,1900,39,4281,43042811,0.011513900078376606
1862,1900,38,4281,43042811,0.011644843403740484
1863,1900,37,4281,43042811,0.011782886558639882
1864,1900,36,4281,43042811,0.011927725376228694
1865,1900,35,4281,43042811,0.012079042433055763
1866,1900,34,4281,43042811,0.012236504651236619
1867,1900,33,4281,43042811,0.012399760984951977
1868,1900,32,4281,43042811,0.012568440198215777
1869,1900,31,4281,43042811,0.012742148743166789
1870,1900,30,4281,43042811,0.01292046875037709
1871,1900,29,4281,43042811,0.013102956144828067
1872,1900,28,4281,43042811,0.013289138903261619
1873,1900,27,4281,43042811,0.013478515470554859
1874,1900,26,4281,43042811,0.013670652130071367
1815,1901,86,4281,43042811,0.011565975734562627
1816,1901,85,4281,43042811,0.01149467788243127
1817,1901,84,4281,43042811,0.01142495289033417
1818,1901,83,4281,43042811,0.011356919165469295
1819,1901,82,4281,43042811,0.011290692429427037
1820,1901,81,4281,43042811,0.011226385916167078
1821,1901,80,4281,43042811,0.011164110581529864
1822,1901,79,4281,43042811,0.01110397532394261
1823,1901,78,4281,43042811,0.011046087216045816
1824,1901,77,4281,43042811,0.010990551747036226
1825,1901,76,4281,43042811,0.010937473075594728
1826,1901,75,4281,43042811,0.010886954293343758
1827,1901,74,4281,43042811,0.010839097397223578
1828,1901,73,4281,43042811,0.01079400267918877
1829,1901,72,4281,43042811,0.010751769941882984
1830,1901,71,4281,43042811,0.010712499104743057
1831,1901,70,4281,43042811,0.01067629051693202
1832,1901,69,4281,43042811,0.010643245281911197
1833,1901,68,4281,43042811,0.01061346559421849
1834,1901,67,4281,43042811,0.010587055089124156
1835,1901,66,4281,43042811,0.010564119205944586
1836,1901,65,4281,43042811,0.010544765565909456
1837,1901,64,4281,43042811,0.01052910436559885
1838,1901,63,4281,43042811,0.010517248787095953
1839,1901,62,4281,43042811,0.010509315426137067
1840,1901,61,4281,43042811,0.010505424739685788
1841,1901,60,4281,43042811,0.010505701514513731
1842,1901,59,4281,43042811,0.010510275358535177
1843,1901,58,4281,43042811,0.010519286624020411
1844,1901,57,4281,43042811,0.010532903227324445
1845,1901,56,4281,43042811,0.010551305161283255
1846,1901,55,4281,43042811,0.010574679848734603
1847,1901,54,4281,43042811,0.010603222941648357
1848,1901,53,4281,43042811,0.010637139169531922
1849,1901,52,4281,43042811,0.010676643241483354
1850,1901,51,4281,43042811,0.010721960806718332
1851,1901,50,4281,43042811,0.010773329478892353
1852,1901,49,4281,43042811,0.010830999930080992
1853,1901,48,4281,43042811,0.010895237060872351
1854,1901,47,4281,43042811,0.010966321253675602
1855,1901,46,4281,43042811,0.011044549717060892
1856,1901,45,4281,43042811,0.0111302379297293
1857,1901,44,4281,43042811,0.01122372119357103
1858,1901,43,4281,43042811,0.011325356306219267
1859,1901,42,4281,43042811,0.011435414645793318
1860,1901,41,4281,43042811,0.011553749037747212
1861,1901,40,4281,43042811,0.011680104200941777
1862,1901,39,4281,43042811,0.01181422081601515
1863,1901,38,4281,43042811,0.011955832934498692
1864,1901,37,4281,43042811,0.012104665453313368
1865,1901,36,4281,43042811,0.012260431652688862
1866,1901,35,4281,43042811,0.01242283079788943
1867,1901,34,4281,43042811,0.012591545807422732
1868,1901,33,4281,43042811,0.012766240992654049
1869,1901,32,4281,43042811,0.012946559875950607
1870,1901,31,4281,43042811,0.013132123096635423
1871,1901,30,4281,43042811,0.013322526416131276
1872,1901,29,4281,43042811,0.013517338835710137
1873,1901,28,4281,43042811,0.013716100842219218
1874,1901,27,4281,43042811,0.013918322799010232
1875,1901,26,4281,43042811,0.014123581328125575
1816,1902,86,4281,43042811,0.011653934107037951
1817,1902,85,4281,43042811,0.011586039904447284
1818,1902,84,4281,43042811,0.01151963427164442
1819,1902,83,4281,43042811,0.011454832802673225
1820,1902,82,4281,43042811,0.01139174863573303
1821,1902,81,4281,43042811,0.011330492633713014
1822,1902,80,4281,43042811,0.011271173575687424
1823,1902,79,4281,43042811,0.011213898359072235
1824,1902,78,4281,43042811,0.011158772212203322
1825,1902,77,4281,43042811,0.011105898917156713
1826,1902,76,4281,43042811,0.011055381042696117
1827,1902,75,4281,43042811,0.011007320187300265
1828,1902,74,4281,43042811,0.010961824837267257
1829,1902,73,4281,43042811,0.010919033209943233
1830,1902,72,4281,43042811,0.010879090353078236
1831,1902,71,4281,43042811,0.010842140880337671
1832,1902,70,4281,43042811,0.010808329397085469
1833,1902,69,4281,43042811,0.01077780094778391
1834,1902,68,4281,43042811,0.010750701485691525
1835,1902,67,4281,43042811,0.010727178365730426
1836,1902,66,4281,43042811,0.010707380861596451
1837,1902,65,4281,43042811,0.01069146070839911
1838,1902,64,4281,43042811,0.010679572672346253
1839,1902,63,4281,43042811,0.010671875149230094
1840,1902,62,4281,43042811,0.010668530793729992
1841,1902,61,4281,43042811,0.01066970718182377
1842,1902,60,4281,43042811,0.010675577508896108
1843,1902,59,4281,43042811,0.010686321326451654
1844,1902,58,4281,43042811,0.01070211449599688
1845,1902,57,4281,43042811,0.010723097370777927
1846,1902,56,4281,43042811,0.010749407703312338
1847,1902,55,4281,43042811,0.010781192036598547
1848,1902,54,4281,43042811,0.010818606333417064
1849,1902,53,4281,43042811,0.010861816645071291
1850,1902,52,4281,43042811,0.010910999823048311
1851,1902,51,4281,43042811,0.010966344277373216
1852,1902,50,4281,43042811,0.011028050785749997
1853,1902,49,4281,43042811,0.011096333357930937
1854,1902,48,4281,43042811,0.01117142016013793
1855,1902,47,4281,43042811,0.011253554504775602
1856,1902,46,4281,43042811,0.011342995911132487
1857,1902,45,4281,43042811,0.011440021243264752
1858,1902,44,4281,43042811,0.0115449259318033
1859,1902,43,4281,43042811,0.011658025287022792
1860,1902,42,4281,43042811,0.011779558781356074
1861,1902,41,4281,43042811,0.011909391696648303
1862,1902,40,4281,43042811,0.012047291406356823
1863,1902,39,4281,43042811,0.012193020100787492
1864,1902,38,4281,43042811,0.012346332347782606
1865,1902,37,4281,43042811,0.012506972703467628
1866,1902,36,4281,43042811,0.012674673372060012
1867,1902,35,4281,43042811,0.012849151915819621
1868,1902,34,4281,43042811,0.013030109018265507
1869,1902,33,4281,43042811,0.013217226305800786
1870,1902,32,4281,43042811,0.013410164234877174
1871,1902,31,4281,43042811,0.013608560053789402
1872,1902,30,4281,43042811,0.013812025850109228
1873,1902,29,4281,43042811,0.014020146696640834
1874,1902,28,4281,43042811,0.014232478910588245
1875,1902,27,4281,43042811,0.014448548442355028
1876,1902,26,4281,43042811,0.014667945616763859
1817,1903,86,4281,43042811,0.011808960555396571
1818,1903,85,4281,43042811,0.011744121480913536
1819,1903,84,4281,43042811,0.011680695324811736
1820,1903,83,4281,43042811,0.01161879518323797
1821,1903,82,4281,43042811,0.011558531907221333
1822,1903,81,4281,43042811,0.011500014267276284
1823,1903,80,4281,43042811,0.01144334912840241
1824,1903,79,4281,43042811,0.011388641635219144
1825,1903,78,4281,43042811,0.011335995407025394
1826,1903,77,4281,43042811,0.011285512742627065
1827,1903,76,4281,43042811,0.011237294834833074
1828,1903,75,4281,43042811,0.01119144199457875
1829,1903,74,4281,43042811,0.011148070141250948
1830,1903,73,4281,43042811,0.011107359345606053
1831,1903,72,4281,43042811,0.011069504597883483
1832,1903,71,4281,43042811,0.011034699937337184
1833,1903,70,4281,43042811,0.01100313900284867
1834,1903,69,4281,43042811,0.010975015619933177
1835,1903,68,4281,43042811,0.010950524424932663
1836,1903,67,4281,43042811,0.01092986152750626
1837,1903,66,4281,43042811,0.010913225212869271
1838,1903,65,4281,43042811,0.010900816685594757
1839,1903,64,4281,43042811,0.010892840857182009
1840,1903,63,4281,43042811,0.01088950718001378
1841,1903,62,4281,43042811,0.010891030530773524
1842,1903,61,4281,43042811,0.010897632146877823
1843,1903,60,4281,43042811,0.010909540620001072
1844,1903,59,4281,43042811,0.010926992951334374
1845,1903,58,4281,43042811,0.010950206231133299
1846,1903,57,4281,43042811,0.010979289884925277
1847,1903,56,4281,43042811,0.011014333749308026
1848,1903,55,4281,43042811,0.011055437758826532
1849,1903,54,4281,43042811,0.011102712329049448
1850,1903,53,4281,43042811,0.011156278772264841
1851,1903,52,4281,43042811,0.011216269747801098
1852,1903,51,4281,43042811,0.011282829749140516
1853,1903,50,4281,43042811,0.011356115630167654
1854,1903,49,4281,43042811,0.011436297173082548
1855,1903,48,4281,43042811,0.01152355770071151
1856,1903,47,4281,43042811,0.011618094736166864
1857,1903,46,4281,43042811,0.011720120713042483
1858,1903,45,4281,43042811,0.011829863739586539
1859,1903,44,4281,43042811,0.011947568420566485
1860,1903,43,4281,43042811,0.012073496740838015
1861,1903,42,4281,43042811,0.01220784597233396
1862,1903,41,4281,43042811,0.01235049288506806
1863,1903,40,4281,43042811,0.01250122897585483
1864,1903,39,4281,43042811,0.012659839466286169
1865,1903,38,4281,43042811,0.012826101044521487
1866,1903,37,4281,43042811,0.012999779642490572
1867,1903,36,4281,43042811,0.013180628248393857
1868,1903,35,4281,43042811,0.013368384756168803
1869,1903,34,4281,43042811,0.013562769855360571
1870,1903,33,4281,43042811,0.013763484966592085
1871,1903,32,4281,43042811,0.013970210229571348
1872,1903,31,4281,43042811,0.014182602552299388
1873,1903,30,4281,43042811,0.014400293731843487
1874,1903,29,4281,43042811,0.01462288865870807
1875,1903,28,4281,43042811,0.014849963618457085
1876,1903,27,4281,43042811,0.015081064705803632
1877,1903,26,4281,43042811,0.015315800101618423
1818,1904,86,4281,43042811,0.012036019451863242
1819,1904,85,4281,43042811,0.011973925128302875
1820,1904,84,4281,43042811,0.011913175640895847
1821,1904,83,4281,43042811,0.011853881867760749
1822,1904,82,4281,43042811,0.011796152636016145
1823,1904,81,4281,43042811,0.011740094871755433
1824,1904,80,4281,43042811,0.011685813759861344
1825,1904,79,4281,43042811,0.01163341291343207
1826,1904,78,4281,43042811,0.011582994552635853
1827,1904,77,4281,43042811,0.01153465969285787
1828,1904,76,4281,43042811,0.011488508342052605
1829,1904,75,4281,43042811,0.01144463970726743
1830,1904,74,4281,43042811,0.01140317826005438
1831,1904,73,4281,43042811,0.011364350812883655
1832,1904,72,4281,43042811,0.011328408148609505
1833,1904,71,4281,43042811,0.011295599613862594
1834,1904,70,4281,43042811,0.011266173810047415
1835,1904,69,4281,43042811,0.011240379341525558
1836,1904,68,4281,43042811,0.01121846562190762
1837,1904,67,4281,43042811,0.011200683739874366
1838,1904,66,4281,43042811,0.011187287386486446
1839,1904,65,4281,43042811,0.011178533846524511
1840,1904,64,4281,43042811,0.011174685057031434
1841,1904,63,4281,43042811,0.011176008736909031
1842,1904,62,4281,43042811,0.01118277959215892
1843,1904,61,4281,43042811,0.01119528060215654
1844,1904,60,4281,43042811,0.011213804393215517
1845,1904,59,4281,43042811,0.011238654706645302
1846,1904,58,4281,43042811,0.011270096997836997
1847,1904,57,4281,43042811,0.011308205834559283
1848,1904,56,4281,43042811,0.011353016375124609
1849,1904,55,4281,43042811,0.011404575093841832
1850,1904,54,4281,43042811,0.011462939817043837
1851,1904,53,4281,43042811,0.011528179789425408
1852,1904,52,4281,43042811,0.011600375770544142
1853,1904,51,4281,43042811,0.011679620161442448
1854,1904,50,4281,43042811,0.011766017161451429
1855,1904,49,4281,43042811,0.011859682955337979
1856,1904,48,4281,43042811,0.011960745931056138
1857,1904,47,4281,43042811,0.012069346928460923
1858,1904,46,4281,43042811,0.012185639519440693
1859,1904,45,4281,43042811,0.01230979032001983
1860,1904,44,4281,43042811,0.012441979335080289
1861,1904,43,4281,43042811,0.012582400336446206
1862,1904,42,4281,43042811,0.01273119543202752
1863,1904,41,4281,43042811,0.012888251561022966
1864,1904,40,4281,43042811,0.013053386104696744
1865,1904,39,4281,43042811,0.013226409183329329
1866,1904,38,4281,43042811,0.013407121609698883
1867,1904,37,4281,43042811,0.013595312864472539
1868,1904,36,4281,43042811,0.013790759094137645
1869,1904,35,4281,43042811,0.01399322113357844
1870,1904,34,4281,43042811,0.01420244255687685
1871,1904,33,4281,43042811,0.014418147761388373
1872,1904,32,4281,43042811,0.014640040091612771
1873,1904,31,4281,43042811,0.014867800010842296
1874,1904,30,4281,43042811,0.015101083330019508
1875,1904,29,4281,43042811,0.015339519504666338
1876,1904,28,4281,43042811,0.015582710012144058
1877,1904,27,4281,43042811,0.0158302268228591
1878,1904,26,4281,43042811,0.016081701165554418
1819,1905,86,4281,43042811,0.012341524285354184
1820,1905,85,4281,43042811,0.01228190044642694
1821,1905,84,4281,43042811,0.012223559915162757
1822,1905,83,4281,43042811,0.012166611591855267
1823,1905,82,4281,43042811,0.012111162505516616
1824,1905,81,4281,43042811,0.012057317950339142
1825,1905,80,4281,43042811,0.012005181631442683
1826,1905,79,4281,43042811,0.01195485581971013
1827,1905,78,4281,43042811,0.011906441515552464
1828,1905,77,4281,43042811,0.01186003862148528
1829,1905,76,4281,43042811,0.011815746123442319
1830,1905,75,4281,43042811,0.011773662280796446
1831,1905,74,4281,43042811,0.011733921446313486
1832,1905,73,4281,43042811,0.01169680321837136
1833,1905,72,4281,43042811,0.011662621411822685
1834,1905,71,4281,43042811,0.011631687950598126
1835,1905,70,4281,43042811,0.011604313718997549
1836,1905,69,4281,43042811,0.011580809498556107
1837,1905,68,4281,43042811,0.011561486991578666
1838,1905,67,4281,43042811,0.011546659933184452
1839,1905,66,4281,43042811,0.011536645294524287
1840,1905,65,4281,43042811,0.011531764580728462
1841,1905,64,4281,43042811,0.011532345228120596
1842,1905,63,4281,43042811,0.011538722106298015
1843,1905,62,4281,43042811,0.011551239131841314
1844,1905,61,4281,43042811,0.011570251001684068
1845,1905,60,4281,43042811,0.01159612505556122
1846,1905,59,4281,43042811,0.011629243278474448
1847,1905,58,4281,43042811,0.01166992839144019
1848,1905,57,4281,43042811,0.011718215478829995
1849,1905,56,4281,43042811,0.011774076912341893
1850,1905,55,4281,43042811,0.011837497458184916
1851,1905,54,4281,43042811,0.011908473833025327
1852,1905,53,4281,43042811,0.01198701429435137
1853,1905,52,4281,43042811,0.01207313826218931
1854,1905,51,4281,43042811,0.01216687596929275
1855,1905,50,4281,43042811,0.012268268137098677
1856,1905,49,4281,43042811,0.012377365674895092
1857,1905,48,4281,43042811,0.012494229399780492
1858,1905,47,4281,43042811,0.012618929775115284
1859,1905,46,4281,43042811,0.012751546665270477
1860,1905,45,4281,43042811,0.012892169104571837
1861,1905,44,4281,43042811,0.013040895078418106
1862,1905,43,4281,43042811,0.013197831314621742
1863,1905,42,4281,43042811,0.013363048339869715
1864,1905,41,4281,43042811,0.01353644147123703
1865,1905,40,4281,43042811,0.013717856098654531
1866,1905,39,4281,43042811,0.013907129549977084
1867,1905,38,4281,43042811,0.014104089287280155
1868,1905,37,4281,43042811,0.014308551113219933
1869,1905,36,4281,43042811,0.014520317388637918
1870,1905,35,4281,43042811,0.014739175263751784
1871,1905,34,4281,43042811,0.014964894926440372
1872,1905,33,4281,43042811,0.015197227872305093
1873,1905,32,4281,43042811,0.015435905202367267
1874,1905,31,4281,43042811,0.01568063595544011
1875,1905,30,4281,43042811,0.015931105483389097
1876,1905,29,4281,43042811,0.016186973878659486
1877,1905,28,4281,43042811,0.016447874464595554
1878,1905,27,4281,43042811,0.016713412360194822
