yob,year,age,speakerid,speakerXsessionid,probability
1865,1903,38,5175,43051751,0.004385668428103358
1866,1903,37,5175,43051751,0.004148358104883558
1867,1903,36,5175,43051751,0.003917743649981947
1868,1903,35,5175,43051751,0.0036948718744207257
1869,1903,34,5175,43051751,0.003480572617707193
1870,1903,33,5175,43051751,0.0032754758904709135
1871,1903,32,5175,43051751,0.0030800305875625395
1872,1903,31,5175,43051751,0.0028945240294094973
1873,1903,30,5175,43051751,0.002719101699406187
1874,1903,29,5175,43051751,0.0025537866565160687
1820,1904,84,5175,43051751,0.014784486681913317
1821,1904,83,5175,43051751,0.013664785746518669
1822,1904,82,5175,43051751,0.012643078156918904
1823,1904,81,5175,43051751,0.011716720632837253
1824,1904,80,5175,43051751,0.010882102881715624
1825,1904,79,5175,43051751,0.010134995924483949
1826,1904,78,5175,43051751,0.009470849819688406
1827,1904,77,5175,43051751,0.008885043955121772
1828,1904,76,5175,43051751,0.008373095311777577
1829,1904,75,5175,43051751,0.007930831620535919
1830,1904,74,5175,43051751,0.007554537327321863
1831,1904,73,5175,43051751,0.007241080965937573
1832,1904,72,5175,43051751,0.006988033118825494
1833,1904,71,5175,43051751,0.006793784836431427
1834,1904,70,5175,43051751,0.006657470008279764
1835,1904,69,5175,43051751,0.006574623169916143
1836,1904,68,5175,43051751,0.0065374523771411985
1837,1904,67,5175,43051751,0.006539130402305707
1838,1904,66,5175,43051751,0.006573590906832457
1839,1904,65,5175,43051751,0.00663519670634834
1840,1904,64,5175,43051751,0.0067184726452634595
1841,1904,63,5175,43051751,0.006817891973209295
1842,1904,62,5175,43051751,0.006927711209984717
1843,1904,61,5175,43051751,0.0070418531522077376
1844,1904,60,5175,43051751,0.007153841121125571
1845,1904,59,5175,43051751,0.007256789790960849
1846,1904,58,5175,43051751,0.007343458850936079
1847,1904,57,5175,43051751,0.007406375148289561
1848,1904,56,5175,43051751,0.007439315598163179
1849,1904,55,5175,43051751,0.0074414356899099
1850,1904,54,5175,43051751,0.0074135510390203165
1851,1904,53,5175,43051751,0.0073568313550035945
1852,1904,52,5175,43051751,0.007272761083597395
1853,1904,51,5175,43051751,0.007163095727949907
1854,1904,50,5175,43051751,0.007029815338972443
1855,1904,49,5175,43051751,0.006875076620088378
1856,1904,48,5175,43051751,0.00670116500059787
1857,1904,47,5175,43051751,0.00651044790338659
1858,1904,46,5175,43051751,0.006305330275849261
1859,1904,45,5175,43051751,0.00608821327687409
1860,1904,44,5175,43051751,0.0058614568264116675
1861,1904,43,5175,43051751,0.005627355339452937
1862,1904,42,5175,43051751,0.0053882930058366295
1863,1904,41,5175,43051751,0.0051466769434230075
1864,1904,40,5175,43051751,0.004904705930631194
1865,1904,39,5175,43051751,0.004664348816772546
1866,1904,38,5175,43051751,0.004427338986388169
1867,1904,37,5175,43051751,0.004195174844985037
1868,1904,36,5175,43051751,0.003969125403569435
1869,1904,35,5175,43051751,0.0037502400264266323
1870,1904,34,5175,43051751,0.0035393614309059632
1871,1904,33,5175,43051751,0.003337141081609941
1872,1904,32,5175,43051751,0.0031440561965719524
1873,1904,31,5175,43051751,0.0029604276724888834
1874,1904,30,5175,43051751,0.0027864383334024693
1875,1904,29,5175,43051751,0.002622151006914105
1821,1905,84,5175,43051751,0.014205229647661395
1822,1905,83,5175,43051751,0.01316085294615963
1823,1905,82,5175,43051751,0.012205728378648664
1824,1905,81,5175,43051751,0.011337833172331582
1825,1905,80,5175,43051751,0.010554224307707397
1826,1905,79,5175,43051751,0.00985135398228665
1827,1905,78,5175,43051751,0.00922534166134217
1828,1905,77,5175,43051751,0.00867220507008288
1829,1905,76,5175,43051751,0.008188054540970028
1830,1905,75,5175,43051751,0.00776925657134148
1831,1905,74,5175,43051751,0.007412573436991696
1832,1905,73,5175,43051751,0.007115286424340291
1833,1905,72,5175,43051751,0.0068753108688925195
1834,1905,71,5175,43051751,0.006691311907398754
1835,1905,70,5175,43051751,0.0065626319387710064
1836,1905,69,5175,43051751,0.0064851236684238716
1837,1905,68,5175,43051751,0.006451402771982448
1838,1905,67,5175,43051751,0.006454971467964792
1839,1905,66,5175,43051751,0.006490035328140358
1840,1905,65,5175,43051751,0.006551194173813433
1841,1905,64,5175,43051751,0.006633192635351657
1842,1905,63,5175,43051751,0.006730720383402306
1843,1905,62,5175,43051751,0.0068382575717851
1844,1905,61,5175,43051751,0.006949965277471832
1845,1905,60,5175,43051751,0.0070596238625680345
1846,1905,59,5175,43051751,0.007160624225729034
1847,1905,58,5175,43051751,0.0072460177462155976
1848,1905,57,5175,43051751,0.007308630177660564
1849,1905,56,5175,43051751,0.0073424804835514
1850,1905,55,5175,43051751,0.007346741725003705
1851,1905,54,5175,43051751,0.007322171694389113
1852,1905,53,5175,43051751,0.0072698603482232544
1853,1905,52,5175,43051751,0.007191193622597522
1854,1905,51,5175,43051751,0.007087813267474426
1855,1905,50,5175,43051751,0.006961574043839735
1856,1905,49,5175,43051751,0.006814499588737637
1857,1905,48,5175,43051751,0.006648738173488265
1858,1905,47,5175,43051751,0.006466519467348584
1859,1905,46,5175,43051751,0.006270113280470424
1860,1905,45,5175,43051751,0.006061791104260447
1861,1905,44,5175,43051751,0.005843791101910575
1862,1905,43,5175,43051751,0.005618295585385213
1863,1905,42,5175,43051751,0.0053875828911603895
1864,1905,41,5175,43051751,0.005153964180896168
1865,1905,40,5175,43051751,0.0049195592620796535
1866,1905,39,5175,43051751,0.004686275108399819
1867,1905,38,5175,43051751,0.004455799671053141
1868,1905,37,5175,43051751,0.0042296013215564095
1869,1905,36,5175,43051751,0.004008933100829646
1870,1905,35,5175,43051751,0.003794840931543514
1871,1905,34,5175,43051751,0.0035881749669235343
1872,1905,33,5175,43051751,0.003389603292471212
1873,1905,32,5175,43051751,0.0031996272605740585
1874,1905,31,5175,43051751,0.003018597815313151
1875,1905,30,5175,43051751,0.0028467322501740814
1876,1905,29,5175,43051751,0.002684130929870966
1822,1906,84,5175,43051751,0.013605866479848468
1823,1906,83,5175,43051751,0.012635768801670815
1824,1906,82,5175,43051751,0.011746576456750674
1825,1906,81,5175,43051751,0.010936816788009743
1826,1906,80,5175,43051751,0.01020414775729018
1827,1906,79,5175,43051751,0.009545642082712032
1828,1906,78,5175,43051751,0.008958034453907615
1829,1906,77,5175,43051751,0.008437933500266594
1830,1906,76,5175,43051751,0.007982002068949825
1831,1906,75,5175,43051751,0.007587110725157434
1832,1906,74,5175,43051751,0.007250470355404097
1833,1906,73,5175,43051751,0.006969750485525959
1834,1906,72,5175,43051751,0.00674319057524052
1835,1906,71,5175,43051751,0.0065697122836003655
1836,1906,70,5175,43051751,0.006448851636110024
1837,1906,69,5175,43051751,0.006376775478108467
1838,1906,68,5175,43051751,0.006346513932627129
1839,1906,67,5175,43051751,0.00635190724754313
1840,1906,66,5175,43051751,0.006387442422417255
1841,1906,65,5175,43051751,0.006447966516504416
1842,1906,64,5175,43051751,0.00652845479062707
1843,1906,63,5175,43051751,0.006623824748975916
1844,1906,62,5175,43051751,0.0067287921411743005
1845,1906,61,5175,43051751,0.006837768826902567
1846,1906,60,5175,43051751,0.0069448052504623315
1847,1906,59,5175,43051751,0.0070435821255344
1848,1906,58,5175,43051751,0.0071274566910431505
1849,1906,57,5175,43051751,0.007189568409686645
1850,1906,56,5175,43051751,0.007224191210411002
1851,1906,55,5175,43051751,0.007230518796073506
1852,1906,54,5175,43051751,0.007209251686799319
1853,1906,53,5175,43051751,0.007161400575356641
1854,1906,52,5175,43051751,0.007088253225233838
1855,1906,51,5175,43051751,0.006991337719743783
1856,1906,50,5175,43051751,0.006872383267707538
1857,1906,49,5175,43051751,0.006733279737732443
1858,1906,48,5175,43051751,0.006576037023684633
1859,1906,47,5175,43051751,0.0064027452451098895
1860,1906,46,5175,43051751,0.0062155366649587224
1861,1906,45,5175,43051751,0.006016550069982969
1862,1906,44,5175,43051751,0.005807898213330117
1863,1906,43,5175,43051751,0.005591647044108406
1864,1906,42,5175,43051751,0.005369963690540684
1865,1906,41,5175,43051751,0.0051450570257295415
1866,1906,40,5175,43051751,0.004918961264345701
1867,1906,39,5175,43051751,0.0046935147536524705
1868,1906,38,5175,43051751,0.004470353267784838
1869,1906,37,5175,43051751,0.004250908538234057
1870,1906,36,5175,43051751,0.004036411287493825
1871,1906,35,5175,43051751,0.0038278980113639997
1872,1906,34,5175,43051751,0.0036262207646932773
1873,1906,33,5175,43051751,0.003432059239424674
1874,1906,32,5175,43051751,0.0032459344767436595
1875,1906,31,5175,43051751,0.0030682236212791992
1876,1906,30,5175,43051751,0.0028991751995604124
1877,1906,29,5175,43051751,0.002738924482845957
1823,1907,84,5175,43051751,0.012989615104211595
1824,1907,83,5175,43051751,0.012092388383111477
1825,1907,82,5175,43051751,0.011268138015190363
1826,1907,81,5175,43051751,0.010515873367163663
1827,1907,80,5175,43051751,0.0098337884311215
1828,1907,79,5175,43051751,0.009219516289491794
1829,1907,78,5175,43051751,0.008670352475470223
1830,1907,77,5175,43051751,0.008183448346346144
1831,1907,76,5175,43051751,0.0077559772926669435
1832,1907,75,5175,43051751,0.0073852778679261025
1833,1907,74,5175,43051751,0.007068978855389725
1834,1907,73,5175,43051751,0.006805112017000475
1835,1907,72,5175,43051751,0.006592218927893085
1836,1907,71,5175,43051751,0.006429459030934531
1837,1907,70,5175,43051751,0.006316546156948274
1838,1907,69,5175,43051751,0.006249955382415267
1839,1907,68,5175,43051751,0.006223135453478785
1840,1907,67,5175,43051751,0.006230271025403903
1841,1907,66,5175,43051751,0.006266138182112923
1842,1907,65,5175,43051751,0.006325839803134118
1843,1907,64,5175,43051751,0.0064045910766400045
1844,1907,63,5175,43051751,0.006497547220487349
1845,1907,62,5175,43051751,0.006599669957479589
1846,1907,61,5175,43051751,0.006705632748807562
1847,1907,60,5175,43051751,0.00680976735381441
1848,1907,59,5175,43051751,0.00690605595600015
1849,1907,58,5175,43051751,0.006988173783909309
1850,1907,57,5175,43051751,0.007049586719846355
1851,1907,56,5175,43051751,0.007084834870495584
1852,1907,55,5175,43051751,0.0070931355025464935
1853,1907,54,5175,43051751,0.007075132780886839
1854,1907,53,5175,43051751,0.00703175913478206
1855,1907,52,5175,43051751,0.006964205132747723
1856,1907,51,5175,43051751,0.006873886030959684
1857,1907,50,5175,43051751,0.00676240607043959
1858,1907,49,5175,43051751,0.006631521569594323
1859,1907,48,5175,43051751,0.006483103798640921
1860,1907,47,5175,43051751,0.0063191025365587974
1861,1907,46,5175,43051751,0.006141511105398251
1862,1907,45,5175,43051751,0.005952333557037209
1863,1907,44,5175,43051751,0.005753554559634272
1864,1907,43,5175,43051751,0.005547120373299953
1865,1907,42,5175,43051751,0.00533508247121893
1866,1907,41,5175,43051751,0.00511954195411074
1867,1907,40,5175,43051751,0.004902441551545488
1868,1907,39,5175,43051751,0.00468554483525244
1869,1907,38,5175,43051751,0.004470429129497435
1870,1907,37,5175,43051751,0.004258483260787536
1871,1907,36,5175,43051751,0.004050909500484631
1872,1907,35,5175,43051751,0.0038487290297919657
1873,1907,34,5175,43051751,0.0036527902600894894
1874,1907,33,5175,43051751,0.003463779367645503
1875,1907,32,5175,43051751,0.0032822324451889516
1876,1907,31,5175,43051751,0.0031085487287740936
1877,1907,30,5175,43051751,0.0029430044223085344
1878,1907,29,5175,43051751,0.0027857667101008703
1824,1908,84,5175,43051751,0.012361679679739859
1825,1908,83,5175,43051751,0.011535448550307565
1826,1908,82,5175,43051751,0.010774711256501224
1827,1908,81,5175,43051751,0.01007889385459052
1828,1908,80,5175,43051751,0.00944666312963164
1829,1908,79,5175,43051751,0.008876153168841551
1830,1908,78,5175,43051751,0.00836516600037088
1831,1908,77,5175,43051751,0.007911346965172674
1832,1908,76,5175,43051751,0.007512337023423386
1833,1908,75,5175,43051751,0.007165905359605107
1834,1908,74,5175,43051751,0.006870066534982082
1835,1908,73,5175,43051751,0.006623187148147907
1836,1908,72,5175,43051751,0.0064240876174093365
1837,1908,71,5175,43051751,0.0062721454157007445
1838,1908,70,5175,43051751,0.0061672356144058405
1839,1908,69,5175,43051751,0.006106133352910282
1840,1908,68,5175,43051751,0.006082706591637611
1841,1908,67,5175,43051751,0.0060914876980695375
1842,1908,66,5175,43051751,0.006127546827152667
1843,1908,65,5175,43051751,0.006186248831239721
1844,1908,64,5175,43051751,0.006263055799418179
1845,1908,63,5175,43051751,0.006353368218620795
1846,1908,62,5175,43051751,0.006452401752692887
1847,1908,61,5175,43051751,0.006555099730106302
1848,1908,60,5175,43051751,0.0066560837291812815
1849,1908,59,5175,43051751,0.00674964614975883
1850,1908,58,5175,43051751,0.006829789280597244
1851,1908,57,5175,43051751,0.006890314986369224
1852,1908,56,5175,43051751,0.006926038168423679
1853,1908,55,5175,43051751,0.006936202285008195
1854,1908,54,5175,43051751,0.00692139650111162
1855,1908,53,5175,43051751,0.006882476602260861
1856,1908,52,5175,43051751,0.006820537722570411
1857,1908,51,5175,43051751,0.006736884056996944
1858,1908,50,5175,43051751,0.006632996511251694
1859,1908,49,5175,43051751,0.006510499218512616
1860,1908,48,5175,43051751,0.006371125800480413
1861,1908,47,5175,43051751,0.006216686176175713
1862,1908,46,5175,43051751,0.0060490346302396365
1863,1908,45,5175,43051751,0.005870039748511814
1864,1908,44,5175,43051751,0.005681556717308712
1865,1908,43,5175,43051751,0.005485410020620001
1866,1908,42,5175,43051751,0.005283532275355174
1867,1908,41,5175,43051751,0.005077912535839353
1868,1908,40,5175,43051751,0.004870397232075982
1869,1908,39,5175,43051751,0.004662669943016351
1870,1908,38,5175,43051751,0.0044562440502748735
1871,1908,37,5175,43051751,0.004252459837104062
1872,1908,36,5175,43051751,0.004052485466884896
1873,1908,35,5175,43051751,0.003857321249542161
1874,1908,34,5175,43051751,0.003667806603097444
1875,1908,33,5175,43051751,0.0034846291367042607
1876,1908,32,5175,43051751,0.0033083353165711347
1877,1908,31,5175,43051751,0.0031393422229202225
1878,1908,30,5175,43051751,0.0029779499606254127
1879,1908,29,5175,43051751,0.002824354344945923
1825,1909,84,5175,43051751,0.011730353698301992
1826,1909,83,5175,43051751,0.010972622456896055
1827,1909,82,5175,43051751,0.010273385511128998
1828,1909,81,5175,43051751,0.009632423668708739
1829,1909,80,5175,43051751,0.00904881549685384
1830,1909,79,5175,43051751,0.008521137928175156
1831,1909,78,5175,43051751,0.008047645480644535
1832,1909,77,5175,43051751,0.007626428404323207
1833,1909,76,5175,43051751,0.007255551436517944
1834,1909,75,5175,43051751,0.006933175908553449
1835,1909,74,5175,43051751,0.006657668776821446
1836,1909,73,5175,43051751,0.0064277028355262614
1837,1909,72,5175,43051751,0.006242353004753549
1838,1909,71,5175,43051751,0.006101194280463332
1839,1909,70,5175,43051751,0.006004245983225256
1840,1909,69,5175,43051751,0.005948572344866818
1841,1909,68,5175,43051751,0.005928456174802694
1842,1909,67,5175,43051751,0.00593877650195444
1843,1909,66,5175,43051751,0.00597489866923932
1844,1909,65,5175,43051751,0.006032452064461086
1845,1909,64,5175,43051751,0.006107149171256188
1846,1909,63,5175,43051751,0.006194639793601907
1847,1909,62,5175,43051751,0.006290397862579982
1848,1909,61,5175,43051751,0.0063896409884598255
1849,1909,60,5175,43051751,0.006487284969774394
1850,1909,59,5175,43051751,0.006577936809904233
1851,1909,58,5175,43051751,0.00665593034757566
1852,1909,57,5175,43051751,0.006715408268977134
1853,1909,56,5175,43051751,0.006751464960602564
1854,1909,55,5175,43051751,0.006763372182846594
1855,1909,54,5175,43051751,0.006751665995880028
1856,1909,53,5175,43051751,0.006717127934249449
1857,1909,52,5175,43051751,0.006660760443043711
1858,1909,51,5175,43051751,0.006583759594508924
1859,1909,50,5175,43051751,0.006487485925783913
1860,1909,49,5175,43051751,0.006373434217956378
1861,1909,48,5175,43051751,0.006243202992594963
1862,1909,47,5175,43051751,0.006098464438315
1863,1909,46,5175,43051751,0.005940935401084277
1864,1909,45,5175,43051751,0.005772349982236627
1865,1909,44,5175,43051751,0.005594434191787215
1866,1909,43,5175,43051751,0.005408890321789989
1867,1909,42,5175,43051751,0.005217530658387727
1868,1909,41,5175,43051751,0.005022229664089468
1869,1909,40,5175,43051751,0.0048247342339583004
1870,1909,39,5175,43051751,0.004626644145624928
1871,1909,38,5175,43051751,0.004429404573690759
1872,1909,37,5175,43051751,0.004234302663275061
1873,1909,36,5175,43051751,0.00404246767130121
1874,1909,35,5175,43051751,0.003854874157355297
1875,1909,34,5175,43051751,0.003672347701020088
1876,1909,33,5175,43051751,0.003495572635854541
1877,1909,32,5175,43051751,0.003325101317913367
1878,1909,31,5175,43051751,0.0031613644852394396
1879,1909,30,5175,43051751,0.0030046823107147853
1880,1909,29,5175,43051751,0.002855275800983027
1826,1910,84,5175,43051751,0.011103321726099631
1827,1910,83,5175,43051751,0.010411083715363194
1828,1910,82,5175,43051751,0.009770846906439215
1829,1910,81,5175,43051751,0.00918268911495787
1830,1910,80,5175,43051751,0.00864604283876066
1831,1910,79,5175,43051751,0.008159871906904505
1832,1910,78,5175,43051751,0.007722830704914647
1833,1910,77,5175,43051751,0.007333406015794626
1834,1910,76,5175,43051751,0.006990042729500403
1835,1910,75,5175,43051751,0.006691255634478872
1836,1910,74,5175,43051751,0.006435730274083663
1837,1910,73,5175,43051751,0.006222416500131892
1838,1910,72,5175,43051751,0.006050618966277587
1839,1910,71,5175,43051751,0.005920089465094877
1840,1910,70,5175,43051751,0.005830974577163877
1841,1910,69,5175,43051751,0.005780614361610289
1842,1910,68,5175,43051751,0.005763697705729083
1843,1910,67,5175,43051751,0.005775445313122922
1844,1910,66,5175,43051751,0.005811515287044746
1845,1910,65,5175,43051751,0.005867800789380478
1846,1910,64,5175,43051751,0.0059402649460832185
1847,1910,63,5175,43051751,0.006024807642161735
1848,1910,62,5175,43051751,0.006117161989441092
1849,1910,61,5175,43051751,0.006212820688996578
1850,1910,60,5175,43051751,0.006306994326747119
1851,1910,59,5175,43051751,0.00639460482945998
1852,1910,58,5175,43051751,0.006470317804125917
1853,1910,57,5175,43051751,0.006528617187901169
1854,1910,56,5175,43051751,0.00656487786159402
1855,1910,55,5175,43051751,0.006578401478200301
1856,1910,54,5175,43051751,0.006569673334374072
1857,1910,53,5175,43051751,0.006539403753126799
1858,1910,52,5175,43051751,0.006488506066791338
1859,1910,51,5175,43051751,0.006418072160234545
1860,1910,50,5175,43051751,0.006329346311458966
1861,1910,49,5175,43051751,0.006223698049620526
1862,1910,48,5175,43051751,0.0061025947131361225
1863,1910,47,5175,43051751,0.005967574336353398
1864,1910,46,5175,43051751,0.005820219425830585
1865,1910,45,5175,43051751,0.005662132110316908
1866,1910,44,5175,43051751,0.005494911065633086
1867,1910,43,5175,43051751,0.005320137501209298
1868,1910,42,5175,43051751,0.005139503498553849
1869,1910,41,5175,43051751,0.004954768010939604
1870,1910,40,5175,43051751,0.004767576672115581
1871,1910,39,5175,43051751,0.004579443018288741
1872,1910,38,5175,43051751,0.004391740968938625
1873,1910,37,5175,43051751,0.004205700993029504
1874,1910,36,5175,43051751,0.004022409537022926
1875,1910,35,5175,43051751,0.003842811264105907
1876,1910,34,5175,43051751,0.0036677136462651317
1877,1910,33,5175,43051751,0.0034977934592206987
1878,1910,32,5175,43051751,0.0033336047516336243
1879,1910,31,5175,43051751,0.003175587891317793
1880,1910,30,5175,43051751,0.0030240793295017963
1881,1910,29,5175,43051751,0.002879321766861525
1827,1911,84,5175,43051751,0.01048719138377326
1828,1911,83,5175,43051751,0.009857060381568982
1829,1911,82,5175,43051751,0.00927295379369848
1830,1911,81,5175,43051751,0.008735193464255941
1831,1911,80,5175,43051751,0.008243511863528757
1832,1911,79,5175,43051751,0.007797206820950916
1833,1911,78,5175,43051751,0.007395282251255135
1834,1911,77,5175,43051751,0.007036574709856421
1835,1911,76,5175,43051751,0.006719866681229881
1836,1911,75,5175,43051751,0.0064439883668325655
1837,1911,74,5175,43051751,0.006207910445294031
1838,1911,73,5175,43051751,0.006010830885984063
1839,1911,72,5175,43051751,0.00585225947500617
1840,1911,71,5175,43051751,0.0057321043363343675
1841,1911,70,5175,43051751,0.005650622694604838
1842,1911,69,5175,43051751,0.005605415468320125
1843,1911,68,5175,43051751,0.005591565216840741
1844,1911,67,5175,43051751,0.005604626022359079
1845,1911,66,5175,43051751,0.005640543295462886
1846,1911,65,5175,43051751,0.005695470340480383
1847,1911,64,5175,43051751,0.005765618348884705
1848,1911,63,5175,43051751,0.005847135181625195
1849,1911,62,5175,43051751,0.005936011060475282
1850,1911,61,5175,43051751,0.006028011436613881
1851,1911,60,5175,43051751,0.0061186389073145395
1852,1911,59,5175,43051751,0.006203127101849675
1853,1911,58,5175,43051751,0.006276469897671076
1854,1911,57,5175,43051751,0.006333489071300881
1855,1911,56,5175,43051751,0.006369837785995948
1856,1911,55,5175,43051751,0.006384848690628549
1857,1911,54,5175,43051751,0.006378958995834305
1858,1911,53,5175,43051751,0.006352811347854379
1859,1911,52,5175,43051751,0.006307234186374527
1860,1911,51,5175,43051751,0.00624321992456926
1861,1911,50,5175,43051751,0.006161901594227699
1862,1911,49,5175,43051751,0.006064528584634833
1863,1911,48,5175,43051751,0.00595244207240856
1864,1911,47,5175,43051751,0.005827050693589921
1865,1911,46,5175,43051751,0.00568980695199007
1866,1911,45,5175,43051751,0.005542184792209363
1867,1911,44,5175,43051751,0.005385658694889018
1868,1911,43,5175,43051751,0.005221691199566477
1869,1911,42,5175,43051751,0.005051855700180143
1870,1911,41,5175,43051751,0.0048777961612710774
1871,1911,40,5175,43051751,0.004701056581482269
1872,1911,39,5175,43051751,0.004523063061844833
1873,1911,38,5175,43051751,0.004345116346205324
1874,1911,37,5175,43051751,0.004168387689213374
1875,1911,36,5175,43051751,0.003993917689526457
1876,1911,35,5175,43051751,0.0038226176992486953
1877,1911,34,5175,43051751,0.0036552734107543026
1878,1911,33,5175,43051751,0.0034925502264426807
1879,1911,32,5175,43051751,0.003335000032998027
1880,1911,31,5175,43051751,0.003183069026763284
1881,1911,30,5175,43051751,0.0030371062684015652
1882,1911,29,5175,43051751,0.0028973726808386472
1828,1912,84,5175,43051751,0.00988750347913261
1829,1912,83,5175,43051751,0.009315833459965457
1830,1912,82,5175,43051751,0.008784725689364628
1831,1912,81,5175,43051751,0.008294698159740163
1832,1912,80,5175,43051751,0.007845733744286546
1833,1912,79,5175,43051751,0.007437415038088488
1834,1912,78,5175,43051751,0.007069048109652734
1835,1912,77,5175,43051751,0.00673977485381613
1836,1912,76,5175,43051751,0.006448674570399093
1837,1912,75,5175,43051751,0.006194856161726472
1838,1912,74,5175,43051751,0.0059775429844236925
1839,1912,73,5175,43051751,0.0057961529545022105
1840,1912,72,5175,43051751,0.005650377045517463
1841,1912,71,5175,43051751,0.00554025990170862
1842,1912,70,5175,43051751,0.005466153448184349
1843,1912,69,5175,43051751,0.005425903332595839
1844,1912,68,5175,43051751,0.00541497048865054
1845,1912,67,5175,43051751,0.00542923138507196
1846,1912,66,5175,43051751,0.0054649107773158696
1847,1912,65,5175,43051751,0.00551841606717784
1848,1912,64,5175,43051751,0.0055862015388494874
1849,1912,63,5175,43051751,0.005664658479429483
1850,1912,62,5175,43051751,0.005750029604274692
1851,1912,61,5175,43051751,0.005838348090343843
1852,1912,60,5175,43051751,0.0059254029276270504
1853,1912,59,5175,43051751,0.006006733222092926
1854,1912,58,5175,43051751,0.0060776544722754835
1855,1912,57,5175,43051751,0.006133319620368867
1856,1912,56,5175,43051751,0.006169655150772404
1857,1912,55,5175,43051751,0.006186025364895366
1858,1912,54,5175,43051751,0.006182822299831301
1859,1912,53,5175,43051751,0.006160624815001901
1860,1912,52,5175,43051751,0.006120181147339019
1861,1912,51,5175,43051751,0.006062389531939229
1862,1912,50,5175,43051751,0.005988277445901376
1863,1912,49,5175,43051751,0.005898980021354913
1864,1912,48,5175,43051751,0.005795718147337746
1865,1912,47,5175,43051751,0.005679776741550684
1866,1912,46,5175,43051751,0.005552483624631192
1867,1912,45,5175,43051751,0.005415189374034607
1868,1912,44,5175,43051751,0.005269248474414514
1869,1912,43,5175,43051751,0.005116008289575614
1870,1912,42,5175,43051751,0.00495692621956254
1871,1912,41,5175,43051751,0.004793532999479801
1872,1912,40,5175,43051751,0.004627271803055893
1873,1912,39,5175,43051751,0.004459481211859337
1874,1912,38,5175,43051751,0.004291387895657232
1875,1912,37,5175,43051751,0.004124102281109575
1876,1912,36,5175,43051751,0.003958616901280462
1877,1912,35,5175,43051751,0.0037958070926167255
1878,1912,34,5175,43051751,0.00363643369476557
1879,1912,33,5175,43051751,0.0034811474098176112
1880,1912,32,5175,43051751,0.003330494489086767
1881,1912,31,5175,43051751,0.0031849234351822896
1882,1912,30,5175,43051751,0.0030447924327911854
1883,1912,29,5175,43051751,0.002910377251334925
1829,1913,84,5175,43051751,0.009308773835267917
1830,1913,83,5175,43051751,0.008791765343651758
1831,1913,82,5175,43051751,0.008310360392448429
1832,1913,81,5175,43051751,0.00786523047422038
1833,1913,80,5175,43051751,0.0074565639680065415
1834,1913,79,5175,43051751,0.007084183058438544
1835,1913,78,5175,43051751,0.006747652030390208
1836,1913,77,5175,43051751,0.006446376533121597
1837,1913,76,5175,43051751,0.00617969421854648
1838,1913,75,5175,43051751,0.005946957838174351
1839,1913,74,5175,43051751,0.005747612462384182
1840,1913,73,5175,43051751,0.005581269002533962
1841,1913,72,5175,43051751,0.005447776717021919
1842,1913,71,5175,43051751,0.005347297920570606
1843,1913,70,5175,43051751,0.005280264197091673
1844,1913,69,5175,43051751,0.005244749111213251
1845,1913,68,5175,43051751,0.0052365744771021155
1846,1913,67,5175,43051751,0.005251926044952355
1847,1913,66,5175,43051751,0.005287297940087688
1848,1913,65,5175,43051751,0.005339343648772578
1849,1913,64,5175,43051751,0.005404753600349902
1850,1913,63,5175,43051751,0.0054801559326441655
1851,1913,62,5175,43051751,0.005562039126382251
1852,1913,61,5175,43051751,0.005646696836552151
1853,1913,60,5175,43051751,0.00573019647779692
1854,1913,59,5175,43051751,0.0058083739288788076
1855,1913,58,5175,43051751,0.005876857063132531
1856,1913,57,5175,43051751,0.005931120622291527
1857,1913,56,5175,43051751,0.005967357167641341
1858,1913,55,5175,43051751,0.005984962908944321
1859,1913,54,5175,43051751,0.005984287766616048
1860,1913,53,5175,43051751,0.005965850932150336
1861,1913,52,5175,43051751,0.005930325441787501
1862,1913,51,5175,43051751,0.005878521039871935
1863,1913,50,5175,43051751,0.005811365813220776
1864,1913,49,5175,43051751,0.00572988706825214
1865,1913,48,5175,43051751,0.005635191900702896
1866,1913,47,5175,43051751,0.005528447875456521
1867,1913,46,5175,43051751,0.005410864193393271
1868,1913,45,5175,43051751,0.005283673675407053
1869,1913,44,5175,43051751,0.005148115842903891
1870,1913,43,5175,43051751,0.005005427244510171
1871,1913,42,5175,43051751,0.004856952945396652
1872,1913,41,5175,43051751,0.004704113249017889
1873,1913,40,5175,43051751,0.004548252324988962
1874,1913,39,5175,43051751,0.004390622115702896
1875,1913,38,5175,43051751,0.004232375224148107
1876,1913,37,5175,43051751,0.004074560471379979
1877,1913,36,5175,43051751,0.003918120864762287
1878,1913,35,5175,43051751,0.003763893693431349
1879,1913,34,5175,43051751,0.0036126124553110235
1880,1913,33,5175,43051751,0.0034649103187504786
1881,1913,32,5175,43051751,0.003321324829672926
1882,1913,31,5175,43051751,0.003182303590193921
1883,1913,30,5175,43051751,0.0030482106552321836
1884,1913,29,5175,43051751,0.0029193334180556306
1830,1914,84,5175,43051751,0.008754559411554256
1831,1914,83,5175,43051751,0.0082883516473409
1832,1914,82,5175,43051751,0.007853273515239546
1833,1914,81,5175,43051751,0.007450112555354697
1834,1914,80,5175,43051751,0.007079222530761134
1835,1914,79,5175,43051751,0.006740624310922547
1836,1914,78,5175,43051751,0.006434100191637088
1837,1914,77,5175,43051751,0.0061592811873467015
