yob,year,age,speakerid,speakerXsessionid,probability
1813,1891,78,4091,43040911,0.6306830933363681
1814,1891,77,4091,43040911,0.6299336753182084
1815,1891,76,4091,43040911,0.629266052546696
1816,1891,75,4091,43040911,0.628684751253152
1817,1891,74,4091,43040911,0.628194332886997
1818,1891,73,4091,43040911,0.627800485025862
1819,1891,72,4091,43040911,0.6275100190782938
1820,1891,71,4091,43040911,0.6273297704907224
1821,1891,70,4091,43040911,0.6272665414870618
1822,1891,69,4091,43040911,0.6273270929511371
1823,1891,68,4091,43040911,0.6275181356780848
1824,1891,67,4091,43040911,0.6278463209202062
1825,1891,66,4091,43040911,0.6283182301420869
1826,1891,65,4091,43040911,0.6289403638891797
1827,1891,64,4091,43040911,0.6297191296636676
1828,1891,63,4091,43040911,0.630660828691489
1829,1891,62,4091,43040911,0.6317716414551959
1830,1891,61,4091,43040911,0.6330576118591125
1831,1891,60,4091,43040911,0.6345246298864101
1832,1891,59,4091,43040911,0.6361784126026089
1833,1891,58,4091,43040911,0.6380210552402914
1834,1891,57,4091,43040911,0.6400407911888931
1835,1891,56,4091,43040911,0.6422223929860094
1836,1891,55,4091,43040911,0.6445506418320609
1837,1891,54,4091,43040911,0.6470103542138635
1838,1891,53,4091,43040911,0.6495864079087975
1839,1891,52,4091,43040911,0.6522637673078849
1840,1891,51,4091,43040911,0.6550275079339554
1841,1891,50,4091,43040911,0.6578628399787646
1842,1891,49,4091,43040911,0.6607551306406277
1843,1891,48,4091,43040911,0.6636899250118736
1844,1891,47,4091,43040911,0.6666529652430221
1845,1891,46,4091,43040911,0.6696302076976753
1846,1891,45,4091,43040911,0.6726078378081181
1847,1891,44,4091,43040911,0.675572282345824
1848,1891,43,4091,43040911,0.67851051824503
1849,1891,42,4091,43040911,0.6814166272589178
1850,1891,41,4091,43040911,0.684291633768265
1851,1891,40,4091,43040911,0.6871368473596073
1852,1891,39,4091,43040911,0.6899535613910331
1853,1891,38,4091,43040911,0.6927430524301604
1854,1891,37,4091,43040911,0.6955065797203043
1855,1891,36,4091,43040911,0.6982453846714978
1856,1891,35,4091,43040911,0.7009606903732267
1857,1891,34,4091,43040911,0.7036537011259261
1858,1891,33,4091,43040911,0.7063256019884746
1859,1891,32,4091,43040911,0.7089775583391044
1860,1891,31,4091,43040911,0.7116107154473162
1861,1891,30,4091,43040911,0.7142261980545699
1862,1891,29,4091,43040911,0.716825109961678
1863,1891,28,4091,43040911,0.7194085336210055
1864,1891,27,4091,43040911,0.7219773410794401
1865,1891,26,4091,43040911,0.7245316361957889
1807,1892,85,4091,43040911,0.6408951185208072
1808,1892,84,4091,43040911,0.639702794836556
1809,1892,83,4091,43040911,0.6385599060187136
1810,1892,82,4091,43040911,0.6374709431753406
1811,1892,81,4091,43040911,0.6364404062611673
1812,1892,80,4091,43040911,0.6354728011375557
1813,1892,79,4091,43040911,0.6345726365126834
1814,1892,78,4091,43040911,0.63374442076022
1815,1892,77,4091,43040911,0.6329926586120882
1816,1892,76,4091,43040911,0.6323218477179892
1817,1892,75,4091,43040911,0.6317364750612964
1818,1892,74,4091,43040911,0.6312410557682208
1819,1892,73,4091,43040911,0.6308410658228485
1820,1892,72,4091,43040911,0.6305429395573771
1821,1892,71,4091,43040911,0.630353128114583
1822,1892,70,4091,43040911,0.6302780497405299
1823,1892,69,4091,43040911,0.6303240820855632
1824,1892,68,4091,43040911,0.6304975539290465
1825,1892,67,4091,43040911,0.6308047362609464
1826,1892,66,4091,43040911,0.6312518326441817
1827,1892,65,4091,43040911,0.6318449687725469
1828,1892,64,4091,43040911,0.6325901811301449
1829,1892,63,4091,43040911,0.6334934046498304
1830,1892,62,4091,43040911,0.6345604592603779
1831,1892,61,4091,43040911,0.6357970352052106
1832,1892,60,4091,43040911,0.6372086770098435
1833,1892,59,4091,43040911,0.6388007659710384
1834,1892,58,4091,43040911,0.6405752328186163
1835,1892,57,4091,43040911,0.6425207951173925
1836,1892,56,4091,43040911,0.6446228717486895
1837,1892,55,4091,43040911,0.6468668902294927
1838,1892,54,4091,43040911,0.6492383118564599
1839,1892,53,4091,43040911,0.6517226561812135
1840,1892,52,4091,43040911,0.6543055247654791
1841,1892,51,4091,43040911,0.656972624109637
1842,1892,50,4091,43040911,0.659709787601851
1843,1892,49,4091,43040911,0.6625029962972812
1844,1892,48,4091,43040911,0.6653383983080192
1845,1892,47,4091,43040911,0.6682023265641301
1846,1892,46,4091,43040911,0.6710813146942224
1847,1892,45,4091,43040911,0.6739621107698216
1848,1892,44,4091,43040911,0.6768316886608549
1849,1892,43,4091,43040911,0.6796775424210064
1850,1892,42,4091,43040911,0.6824939406266939
1851,1892,41,4091,43040911,0.6852817752226401
1852,1892,40,4091,43040911,0.6880422114362631
1853,1892,39,4091,43040911,0.6907764002843032
1854,1892,38,4091,43040911,0.6934854780977807
1855,1892,37,4091,43040911,0.6961705660693932
1856,1892,36,4091,43040911,0.6988327698208039
1857,1892,35,4091,43040911,0.7014731789874129
1858,1892,34,4091,43040911,0.7040928668183445
1859,1892,33,4091,43040911,0.7066928897895272
1860,1892,32,4091,43040911,0.7092742872278744
1861,1892,31,4091,43040911,0.7118380809447078
1862,1892,30,4091,43040911,0.7143852748766951
1863,1892,29,4091,43040911,0.7169168547326998
1864,1892,28,4091,43040911,0.7194337876450653
1865,1892,27,4091,43040911,0.7219368526573761
1866,1892,26,4091,43040911,0.7244261403733951
1808,1893,85,4091,43040911,0.6439534971395464
1809,1893,84,4091,43040911,0.6427637689241362
1810,1893,83,4091,43040911,0.6416229022634558
1811,1893,82,4091,43040911,0.640535346317688
1812,1893,81,4091,43040911,0.6395055594136086
1813,1893,80,4091,43040911,0.6385380060866013
1814,1893,79,4091,43040911,0.6376371539994665
1815,1893,78,4091,43040911,0.636807470736516
1816,1893,77,4091,43040911,0.6360534204688479
1817,1893,76,4091,43040911,0.6353794604838919
1818,1893,75,4091,43040911,0.6347900375693228
1819,1893,74,4091,43040911,0.634289619718459
1820,1893,73,4091,43040911,0.6338834731946221
1821,1893,72,4091,43040911,0.6335776597922995
1822,1893,71,4091,43040911,0.6333782510089478
1823,1893,70,4091,43040911,0.6332912857835776
1824,1893,69,4091,43040911,0.6333227632233215
1825,1893,68,4091,43040911,0.6334786348064183
1826,1893,67,4091,43040911,0.6337647960017863
1827,1893,66,4091,43040911,0.6341870772375044
1828,1893,65,4091,43040911,0.6347512341427581
1829,1893,64,4091,43040911,0.6354629369802892
1830,1893,63,4091,43040911,0.6363277591792776
1831,1893,62,4091,43040911,0.6373511648720657
1832,1893,61,4091,43040911,0.638538495332421
1833,1893,60,4091,43040911,0.639894954208382
1834,1893,59,4091,43040911,0.6414255914393878
1835,1893,58,4091,43040911,0.6431321758093572
1836,1893,57,4091,43040911,0.6450039048917952
1837,1893,56,4091,43040911,0.6470268379136811
1838,1893,55,4091,43040911,0.6491870425106427
1839,1893,54,4091,43040911,0.6514706184134443
1840,1893,53,4091,43040911,0.6538637204305272
1841,1893,52,4091,43040911,0.6563525806842813
1842,1893,51,4091,43040911,0.6589235300102448
1843,1893,50,4091,43040911,0.6615630183874056
1844,1893,49,4091,43040911,0.6642576342343726
1845,1893,48,4091,43040911,0.6669941223804372
1846,1893,47,4091,43040911,0.6697594005022713
1847,1893,46,4091,43040911,0.672540573805974
1848,1893,45,4091,43040911,0.6753249477299442
1849,1893,44,4091,43040911,0.6781000384460953
1850,1893,43,4091,43040911,0.6808538529693219
1851,1893,42,4091,43040911,0.6835808456194392
1852,1893,41,4091,43040911,0.6862817775551268
1853,1893,40,4091,43040911,0.6889576713729568
1854,1893,39,4091,43040911,0.6916095374281749
1855,1893,38,4091,43040911,0.6942383734373191
1856,1893,37,4091,43040911,0.6968451640984707
1857,1893,36,4091,43040911,0.6994308807272349
1858,1893,35,4091,43040911,0.7019964809066552
1859,1893,34,4091,43040911,0.7045429081493723
1860,1893,33,4091,43040911,0.7070710915704321
1861,1893,32,4091,43040911,0.7095819455692516
1862,1893,31,4091,43040911,0.712076369519344
1863,1893,30,4091,43040911,0.7145552474645024
1864,1893,29,4091,43040911,0.71701944782023
1865,1893,28,4091,43040911,0.7194698230792977
1866,1893,27,4091,43040911,0.7219070597084323
1867,1893,26,4091,43040911,0.7243312348825924
1809,1894,85,4091,43040911,0.647013114625354
1810,1894,84,4091,43040911,0.6458261315564874
1811,1894,83,4091,43040911,0.6446874264296569
1812,1894,82,4091,43040911,0.643601405425286
1813,1894,81,4091,43040911,0.6425724842079917
1814,1894,80,4091,43040911,0.6416050849536966
1815,1894,79,4091,43040911,0.6407036332502828
1816,1894,78,4091,43040911,0.6398725548705005
1817,1894,77,4091,43040911,0.6391162724133215
1818,1894,76,4091,43040911,0.6384392018072266
1819,1894,75,4091,43040911,0.637845748666025
1820,1894,74,4091,43040911,0.6373403330148928
1821,1894,73,4091,43040911,0.6369280133512552
1822,1894,72,4091,43040911,0.6366144836599027
1823,1894,71,4091,43040911,0.6364054406442446
1824,1894,70,4091,43040911,0.6363065487976262
1825,1894,69,4091,43040911,0.6363234335610862
1826,1894,68,4091,43040911,0.6364616740079682
1827,1894,67,4091,43040911,0.6367267950020993
1828,1894,66,4091,43040911,0.6371242587695838
1829,1894,65,4091,43040911,0.6376594558177008
1830,1894,64,4091,43040911,0.6383376951280814
1831,1894,63,4091,43040911,0.6391641935454028
1832,1894,62,4091,43040911,0.6401440642774322
1833,1894,61,4091,43040911,0.6412823044175688
1834,1894,60,4091,43040911,0.6425837813972595
1835,1894,59,4091,43040911,0.6440532182730458
1836,1894,58,4091,43040911,0.6456922244226196
1837,1894,57,4091,43040911,0.6474904729876779
1838,1894,56,4091,43040911,0.6494346572219677
1839,1894,55,4091,43040911,0.6515114783833369
1840,1894,54,4091,43040911,0.6537076679876547
1841,1894,53,4091,43040911,0.6560100093363667
1842,1894,52,4091,43040911,0.6584053582834244
1843,1894,51,4091,43040911,0.6608806631647534
1844,1894,50,4091,43040911,0.6634229837772984
1845,1894,49,4091,43040911,0.6660195092651678
1846,1894,48,4091,43040911,0.6686575747474913
1847,1894,47,4091,43040911,0.6713246765061892
1848,1894,46,4091,43040911,0.6740084855416978
1849,1894,45,4091,43040911,0.6766968593004394
1850,1894,44,4091,43040911,0.6793778513790285
1851,1894,43,4091,43040911,0.6820399775210408
1852,1894,42,4091,43040911,0.6846778767277897
1853,1894,41,4091,43040911,0.6872921811263494
1854,1894,40,4091,43040911,0.6898837725109972
1855,1894,39,4091,43040911,0.6924535223484615
1856,1894,38,4091,43040911,0.6950022914498694
1857,1894,37,4091,43040911,0.6975309296563336
1858,1894,36,4091,43040911,0.7000402755368091
1859,1894,35,4091,43040911,0.702531156096929
1860,1894,34,4091,43040911,0.7050043864975932
1861,1894,33,4091,43040911,0.7074607697821613
1862,1894,32,4091,43040911,0.7099010966111623
1863,1894,31,4091,43040911,0.7123261450035079
1864,1894,30,4091,43040911,0.7147366800832582
1865,1894,29,4091,43040911,0.7171334538310539
1866,1894,28,4091,43040911,0.7195172048393961
1867,1894,27,4091,43040911,0.7218885274741109
1868,1894,26,4091,43040911,0.7242474853221915
1810,1895,85,4091,43040911,0.6500742600521057
1811,1895,84,4091,43040911,0.6488901742264105
1812,1895,83,4091,43040911,0.6477537721703456
1813,1895,82,4091,43040911,0.646669416024089
1814,1895,81,4091,43040911,0.6456414777269194
1815,1895,80,4091,43040911,0.6446743360325236
1816,1895,79,4091,43040911,0.6437723733947877
1817,1895,78,4091,43040911,0.6429399727229834
1818,1895,77,4091,43040911,0.6421815140028417
1819,1895,76,4091,43040911,0.6415013707773907
1820,1895,75,4091,43040911,0.6409039064786451
1821,1895,74,4091,43040911,0.6403934923033829
1822,1895,73,4091,43040911,0.6399749810188741
1823,1895,72,4091,43040911,0.639653703714651
1824,1895,71,4091,43040911,0.6394349873412782
1825,1895,70,4091,43040911,0.6393241269954306
1826,1895,69,4091,43040911,0.6393263795130776
1827,1895,68,4091,43040911,0.6394469566375977
1828,1895,67,4091,43040911,0.6396910177155767
1829,1895,66,4091,43040911,0.6400636618674215
1830,1895,65,4091,43040911,0.6405699195744441
1831,1895,64,4091,43040911,0.6412147436188129
1832,1895,63,4091,43040911,0.6420029993078618
1833,1895,62,4091,43040911,0.6429394539098258
1834,1895,61,4091,43040911,0.6440287652242696
1835,1895,60,4091,43040911,0.6452754692074802
1836,1895,59,4091,43040911,0.6466839665710797
1837,1895,58,4091,43040911,0.6482557098110137
1838,1895,57,4091,43040911,0.649980842927844
1839,1895,56,4091,43040911,0.6518466865677827
1840,1895,55,4091,43040911,0.6538405688209421
1841,1895,54,4091,43040911,0.6559498460704114
1842,1895,53,4091,43040911,0.6581619231041287
1843,1895,52,4091,43040911,0.6604642724623685
1844,1895,51,4091,43040911,0.6628444529564157
1845,1895,50,4091,43040911,0.6652901272623312
1846,1895,49,4091,43040911,0.6677890784677271
1847,1895,48,4091,43040911,0.6703292254291648
1848,1895,47,4091,43040911,0.6728986367830939
1849,1895,46,4091,43040911,0.6754855434439356
1850,1895,45,4091,43040911,0.6780783494187037
1851,1895,44,4091,43040911,0.6806656407680622
1852,1895,43,4091,43040911,0.6832364376545547
1853,1895,42,4091,43040911,0.6857855627143079
1854,1895,41,4091,43040911,0.6883135208995078
1855,1895,40,4091,43040911,0.6908210551291603
1856,1895,39,4091,43040911,0.6933088998460695
1857,1895,38,4091,43040911,0.6957777807507268
1858,1895,37,4091,43040911,0.6982284145455525
1859,1895,36,4091,43040911,0.7006615086885495
1860,1895,35,4091,43040911,0.7030777611554775
1861,1895,34,4091,43040911,0.7054778602097028
1862,1895,33,4091,43040911,0.7078624841789248
1863,1895,32,4091,43040911,0.7102323012380258
1864,1895,31,4091,43040911,0.7125879691973369
1865,1895,30,4091,43040911,0.7149301352956562
1866,1895,29,4091,43040911,0.7172594359973979
1867,1895,28,4091,43040911,0.7195764967932967
1868,1895,27,4091,43040911,0.7218818204741393
1869,1895,26,4091,43040911,0.7241754568945722
1811,1896,85,4091,43040911,0.6531372099332753
1812,1896,84,4091,43040911,0.6519561758395722
1813,1896,83,4091,43040911,0.6508222205371194
1814,1896,82,4091,43040911,0.6497396610376348
1815,1896,81,4091,43040911,0.6487128244637518
1816,1896,80,4091,43040911,0.6477460450556858
1817,1896,79,4091,43040911,0.6468436610455145
1818,1896,78,4091,43040911,0.6460100113981815
1819,1896,77,4091,43040911,0.6452494324160037
1820,1896,76,4091,43040911,0.6445662542009487
1821,1896,75,4091,43040911,0.6439647969662472
1822,1896,74,4091,43040911,0.6434493821956044
1823,1896,73,4091,43040911,0.6430246590415033
1824,1896,72,4091,43040911,0.6426956007960247
1825,1896,71,4091,43040911,0.6424671698849032
1826,1896,70,4091,43040911,0.6423442972416519
1827,1896,69,4091,43040911,0.6423318763390435
1828,1896,68,4091,43040911,0.6424347568411348
1829,1896,67,4091,43040911,0.6426577378341276
1830,1896,66,4091,43040911,0.6430055605896948
1831,1896,65,4091,43040911,0.6434829008098504
1832,1896,64,4091,43040911,0.6440943602981262
1833,1896,63,4091,43040911,0.6448444579978136
1834,1896,62,4091,43040911,0.6457376203344515
1835,1896,61,4091,43040911,0.6467781707967116
1836,1896,60,4091,43040911,0.6479703186874997
1837,1896,59,4091,43040911,0.649318146975583
1838,1896,58,4091,43040911,0.6508229537864391
1839,1896,57,4091,43040911,0.6524753490063759
1840,1896,56,4091,43040911,0.6542632737298226
1841,1896,55,4091,43040911,0.6561746758006763
1842,1896,54,4091,43040911,0.6581975292868782
1843,1896,53,4091,43040911,0.6603198532173447
1844,1896,52,4091,43040911,0.662529729560209
1845,1896,51,4091,43040911,0.6648153203889237
1846,1896,50,4091,43040911,0.6671648841551207
1847,1896,49,4091,43040911,0.6695667909643431
1848,1896,48,4091,43040911,0.6720095367328485
1849,1896,47,4091,43040911,0.6744817560905592
1850,1896,46,4091,43040911,0.6769722338867433
1851,1896,45,4091,43040911,0.6794699151508806
1852,1896,44,4091,43040911,0.6819639133611172
1853,1896,43,4091,43040911,0.684443748709183
1854,1896,42,4091,43040911,0.6869044264318331
1855,1896,41,4091,43040911,0.6893463262632012
1856,1896,40,4091,43040911,0.6917700542707071
1857,1896,39,4091,43040911,0.6941762098279257
1858,1896,38,4091,43040911,0.6965653854039427
1859,1896,37,4091,43040911,0.6989381663603768
1860,1896,36,4091,43040911,0.7012951307554574
1861,1896,35,4091,43040911,0.7036368491545829
1862,1896,34,4091,43040911,0.7059638844468061
1863,1896,33,4091,43040911,0.7082767916667274
1864,1896,32,4091,43040911,0.7105761178213019
1865,1896,31,4091,43040911,0.7128624017210947
1866,1896,30,4091,43040911,0.7151361738155486
1867,1896,29,4091,43040911,0.7173979560318501
1868,1896,28,4091,43040911,0.719648261617014
1869,1896,27,4091,43040911,0.7218875023629437
1870,1896,26,4091,43040911,0.7241157142625297
1812,1897,85,4091,43040911,0.6562022278272591
1813,1897,84,4091,43040911,0.6550244023156409
1814,1897,83,4091,43040911,0.6538930395776489
1815,1897,82,4091,43040911,0.6528124103815256
1816,1897,81,4091,43040911,0.651786795914734
1817,1897,80,4091,43040911,0.6508204847852039
1818,1897,79,4091,43040911,0.6499177698875165
1819,1897,78,4091,43040911,0.6490829451333321
1820,1897,77,4091,43040911,0.6483203020431237
1821,1897,76,4091,43040911,0.6476341261938575
1822,1897,75,4091,43040911,0.6470286935146674
1823,1897,74,4091,43040911,0.6465082748677182
1824,1897,73,4091,43040911,0.6460773179844121
1825,1897,72,4091,43040911,0.6457404436373844
1826,1897,71,4091,43040911,0.645502255139135
1827,1897,70,4091,43040911,0.6453673246748234
1828,1897,69,4091,43040911,0.6453401877735789
1829,1897,68,4091,43040911,0.6454253374433864
1830,1897,67,4091,43040911,0.645627217932939
1831,1897,66,4091,43040911,0.645950218079995
1832,1897,65,4091,43040911,0.646398664202064
1833,1897,64,4091,43040911,0.6469768124817432
1834,1897,63,4091,43040911,0.6476888407957988
1835,1897,62,4091,43040911,0.6485388399342477
1836,1897,61,4091,43040911,0.6495308041533242
1837,1897,60,4091,43040911,0.650668621004437
1838,1897,59,4091,43040911,0.6519560603801566
1839,1897,58,4091,43040911,0.653394268535552
1840,1897,57,4091,43040911,0.654974316010879
1841,1897,56,4091,43040911,0.6566847571001314
1842,1897,55,4091,43040911,0.6585141520390407
1843,1897,54,4091,43040911,0.660451085137986
1844,1897,53,4091,43040911,0.6624841821860435
1845,1897,52,4091,43040911,0.6646021271104214
1846,1897,51,4091,43040911,0.6667936778474594
1847,1897,50,4091,43040911,0.6690476813573506
1848,1897,49,4091,43040911,0.6713530876948581
1849,1897,48,4091,43040911,0.6736989630325522
1850,1897,47,4091,43040911,0.6760745015214333
1851,1897,46,4091,43040911,0.6784690358660844
1852,1897,45,4091,43040911,0.680872046487509
1853,1897,44,4091,43040911,0.6832731691463038
1854,1897,43,4091,43040911,0.6856624195906681
1855,1897,42,4091,43040911,0.6880349846335821
1856,1897,41,4091,43040911,0.6903911208459084
1857,1897,40,4091,43040911,0.6927312995620054
1858,1897,39,4091,43040911,0.6950559871294957
1859,1897,38,4091,43040911,0.6973656447484909
1860,1897,37,4091,43040911,0.699660728316295
1861,1897,36,4091,43040911,0.7019416882772175
1862,1897,35,4091,43040911,0.7042089694771608
1863,1897,34,4091,43040911,0.7064630110226475
1864,1897,33,4091,43040911,0.7087042461439788
1865,1897,32,4091,43040911,0.7109331020622249
1866,1897,31,4091,43040911,0.7131499998597705
1867,1897,30,4091,43040911,0.7153553543541442
1868,1897,29,4091,43040911,0.7175495739748878
1869,1897,28,4091,43040911,0.7197330606432255
1870,1897,27,4091,43040911,0.7219061357790106
1871,1897,26,4091,43040911,0.7240688213991413
1813,1898,85,4091,43040911,0.6592695639454134
1814,1898,84,4091,43040911,0.6580951061920208
1815,1898,83,4091,43040911,0.6569664839356635
1816,1898,82,4091,43040911,0.6558879205602821
1817,1898,81,4091,43040911,0.6548636501733912
1818,1898,80,4091,43040911,0.65389791460518
1819,1898,79,4091,43040911,0.6529949602700805
1820,1898,78,4091,43040911,0.6521590348902928
1821,1898,77,4091,43040911,0.6513943840786071
1822,1898,76,4091,43040911,0.6507052477755324
1823,1898,75,4091,43040911,0.6500958565332499
1824,1898,74,4091,43040911,0.6495704296607809
1825,1898,73,4091,43040911,0.6491332157391606
1826,1898,72,4091,43040911,0.6487884884764988
1827,1898,71,4091,43040911,0.6485404976638807
1828,1898,70,4091,43040911,0.64839346233089
1829,1898,69,4091,43040911,0.6483515656569495
1830,1898,68,4091,43040911,0.6484189495866125
1831,1898,67,4091,43040911,0.6485997091168489
1832,1898,66,4091,43040911,0.6488978862212406
1833,1898,65,4091,43040911,0.64931746337301
1834,1898,64,4091,43040911,0.6498623566260017
1835,1898,63,4091,43040911,0.6505364082101881
1836,1898,62,4091,43040911,0.6513433785960554
1837,1898,61,4091,43040911,0.6522869379804176
1838,1898,60,4091,43040911,0.653370657144894
1839,1898,59,4091,43040911,0.6545979976375803
1840,1898,58,4091,43040911,0.6559699563339627
1841,1898,57,4091,43040911,0.6574780589429505
1842,1898,56,4091,43040911,0.6591114654106689
1843,1898,55,4091,43040911,0.6608593407243806
1844,1898,54,4091,43040911,0.6627108717389089
1845,1898,53,4091,43040911,0.664655283291091
1846,1898,52,4091,43040911,0.6666818535910123
1847,1898,51,4091,43040911,0.668779928854592
1848,1898,50,4091,43040911,0.6709389371213353
1849,1898,49,4091,43040911,0.6731484011837882
1850,1898,48,4091,43040911,0.6753979505414618
1851,1898,47,4091,43040911,0.6776773322816761
1852,1898,46,4091,43040911,0.6799764207827815
1853,1898,45,4091,43040911,0.6822852261314156
1854,1898,44,4091,43040911,0.6845939011445866
1855,1898,43,4091,43040911,0.6868929525684557
1856,1898,42,4091,43040911,0.6891777477748907
1857,1898,41,4091,43040911,0.6914484223220121
1858,1898,40,4091,43040911,0.6937053150226448
1859,1898,39,4091,43040911,0.695948761328784
1860,1898,38,4091,43040911,0.6981790932159383
1861,1898,37,4091,43040911,0.7003966390711541
1862,1898,36,4091,43040911,0.7026017235845362
1863,1898,35,4091,43040911,0.7047946676440857
1864,1898,34,4091,43040911,0.7069757882336865
1865,1898,33,4091,43040911,0.7091453983340763
1866,1898,32,4091,43040911,0.7113038068266475
1867,1898,31,4091,43040911,0.713451318399929
1868,1898,30,4091,43040911,0.7155882334586086
1869,1898,29,4091,43040911,0.717714848034961
1870,1898,28,4091,43040911,0.7198314537025584
1871,1898,27,4091,43040911,0.7219382821870943
1872,1898,26,4091,43040911,0.7240353414306188
1814,1899,85,4091,43040911,0.6623394547630721
1815,1899,84,4091,43040911,0.6611685262304473
1816,1899,83,4091,43040911,0.6600427944536847
1817,1899,82,4091,43040911,0.658966434266833
1818,1899,81,4091,43040911,0.6579436315274494
1819,1899,80,4091,43040911,0.6569785801168845
1820,1899,79,4091,43040911,0.6560754788007698
1821,1899,78,4091,43040911,0.6552385279493796
1822,1899,77,4091,43040911,0.6544719261154754
1823,1899,76,4091,43040911,0.6537798664650001
1824,1899,75,4091,43040911,0.6531665330536065
1825,1899,74,4091,43040911,0.6526360926831261
1826,1899,73,4091,43040911,0.6521925971305713
1827,1899,72,4091,43040911,0.6518399786679541
1828,1899,71,4091,43040911,0.6515821393335063
1829,1899,70,4091,43040911,0.6514229507685203
1830,1899,69,4091,43040911,0.6513662495676185
1831,1899,68,4091,43040911,0.6514158323706083
1832,1899,67,4091,43040911,0.6515754506682088
1833,1899,66,4091,43040911,0.6518488052914357
1834,1899,65,4091,43040911,0.652239540552059
1835,1899,64,4091,43040911,0.652751237999346
1836,1899,63,4091,43040911,0.6533874097563355
1837,1899,62,4091,43040911,0.6541514913971983
1838,1899,61,4091,43040911,0.6550468343259009
1839,1899,60,4091,43040911,0.6560766976154727
1840,1899,59,4091,43040911,0.6572442392667559
1841,1899,58,4091,43040911,0.6585503092592229
1842,1899,57,4091,43040911,0.6599868827369225
1843,1899,56,4091,43040911,0.6615437174576051
1844,1899,55,4091,43040911,0.6632105752465934
1845,1899,54,4091,43040911,0.6649772375541008
1846,1899,53,4091,43040911,0.6668335203244956
1847,1899,52,4091,43040911,0.6687692881700478
1848,1899,51,4091,43040911,0.6707744678209849
1849,1899,50,4091,43040911,0.6728390608058471
1850,1899,49,4091,43040911,0.6749531553011977
1851,1899,48,4091,43040911,0.6771069370777711
1852,1899,47,4091,43040911,0.679290699461044
1853,1899,46,4091,43040911,0.6814948522179385
1854,1899,45,4091,43040911,0.6837099292777568
1855,1899,44,4091,43040911,0.6859265951943339
1856,1899,43,4091,43040911,0.6881358430646566
1857,1899,42,4091,43040911,0.6903332198064872
1858,1899,41,4091,43040911,0.6925187422092602
1859,1899,40,4091,43040911,0.6946926188669359
1860,1899,39,4091,43040911,0.6968550565517067
1861,1899,38,4091,43040911,0.6990062601395087
1862,1899,37,4091,43040911,0.7011464325377249
1863,1899,36,4091,43040911,0.7032757746150068
1864,1899,35,4091,43040911,0.7053944851331444
1865,1899,34,4091,43040911,0.7075027606809189
1866,1899,33,4091,43040911,0.7096007956098686
1867,1899,32,4091,43040911,0.7116887819719079
1868,1899,31,4091,43040911,0.7137669094587389
1869,1899,30,4091,43040911,0.7158353653429945
1870,1899,29,4091,43040911,0.7178943344210603
1871,1899,28,4091,43040911,0.7199439989575198
1872,1899,27,4091,43040911,0.7219845017132218
1873,1899,26,4091,43040911,0.724015836472108
1815,1900,85,4091,43040911,0.6654121226338432
1816,1900,84,4091,43040911,0.6642448870267459
1817,1900,83,4091,43040911,0.6631221977788088
1818,1900,82,4091,43040911,0.6620481799849409
1819,1900,81,4091,43040911,0.6610269700585862
1820,1900,80,4091,43040911,0.6600627127365679
1821,1900,79,4091,43040911,0.6591595579420902
1822,1900,78,4091,43040911,0.6583216575057379
1823,1900,77,4091,43040911,0.6575531617423395
1824,1900,76,4091,43040911,0.6568582158794203
1825,1900,75,4091,43040911,0.6562409563306772
1826,1900,74,4091,43040911,0.655705496414987
1827,1900,73,4091,43040911,0.6552556935258926
1828,1900,72,4091,43040911,0.6548951442977035
1829,1900,71,4091,43040911,0.6546274089574844
1830,1900,70,4091,43040911,0.6544560176964358
1831,1900,69,4091,43040911,0.6543844664567047
1832,1900,68,4091,43040911,0.6544162124946133
1833,1900,67,4091,43040911,0.6545546696964452
1834,1900,66,4091,43040911,0.6548032036209697
1835,1900,65,4091,43040911,0.6551651262410432
1836,1900,64,4091,43040911,0.6556436903549423
1837,1900,63,4091,43040911,0.6562420836365932
1838,1900,62,4091,43040911,0.6569634222926236
1839,1900,61,4091,43040911,0.6578107442932122
1840,1900,60,4091,43040911,0.6587870021431104
1841,1900,59,4091,43040911,0.6598950551590248
1842,1900,58,4091,43040911,0.6611356089027003
1843,1900,57,4091,43040911,0.662501081976954
1844,1900,56,4091,43040911,0.6639818218233935
1845,1900,55,4091,43040911,0.665568178924027
1846,1900,54,4091,43040911,0.6672505211289187
1847,1900,53,4091,43040911,0.6690192473256946
1848,1900,52,4091,43040911,0.6708648004465629
1849,1900,51,4091,43040911,0.6727776797908965
1850,1900,50,4091,43040911,0.6747484526261762
1851,1900,49,4091,43040911,0.6767677650172811
1852,1900,48,4091,43040911,0.6788263518237344
1853,1900,47,4091,43040911,0.6809150457965566
1854,1900,46,4091,43040911,0.6830247857007582
1855,1900,45,4091,43040911,0.6851466233861244
1856,1900,44,4091,43040911,0.6872717297276597
1857,1900,43,4091,43040911,0.6893915794345897
1858,1900,42,4091,43040911,0.6915018979591954
1859,1900,41,4091,43040911,0.6936025856575541
1860,1900,40,4091,43040911,0.6956937232966832
1861,1900,39,4091,43040911,0.6977753912687232
1862,1900,38,4091,43040911,0.6998476695544337
1863,1900,37,4091,43040911,0.7019106376876081
1864,1900,36,4091,43040911,0.7039643747203957
1865,1900,35,4091,43040911,0.706008959189515
