yob,year,age,speakerid,speakerXsessionid,probability
1827,1914,87,5024,43050240,0.03453221742536277
1828,1914,86,5024,43050240,0.0350397660234205
1829,1914,85,5024,43050240,0.035558281012293864
1830,1914,84,5024,43050240,0.03608849694208375
1831,1914,83,5024,43050240,0.0366311824628469
1832,1914,82,5024,43050240,0.037187141994428234
1833,1914,81,5024,43050240,0.03775721753013489
1834,1914,80,5024,43050240,0.03834229058283755
1835,1914,79,5024,43050240,0.03894328428262255
1836,1914,78,5024,43050240,0.03956116563569563
1837,1914,77,5024,43050240,0.04019694795486011
1838,1914,76,5024,43050240,0.04085169347255824
1839,1914,75,5024,43050240,0.041526516148176644
1840,1914,74,5024,43050240,0.04222258131877912
1841,1914,73,5024,43050240,0.04294069850578982
1842,1914,72,5024,43050240,0.04368089473479382
1843,1914,71,5024,43050240,0.044443082745008564
1844,1914,70,5024,43050240,0.04522714765187919
1845,1914,69,5024,43050240,0.046032944195418035
1846,1914,68,5024,43050240,0.04686029395627783
1847,1914,67,5024,43050240,0.04770898254560093
1848,1914,66,5024,43050240,0.04857875677571702
1849,1914,65,5024,43050240,0.04946932181980366
1850,1914,64,5024,43050240,0.050380338369671124
1851,1914,63,5024,43050240,0.05131141980188329
1852,1914,62,5024,43050240,0.052262129363465665
1853,1914,61,5024,43050240,0.053231977389478435
1854,1914,60,5024,43050240,0.054220418565734965
1855,1914,59,5024,43050240,0.05522684741764361
1856,1914,58,5024,43050240,0.05625055451203913
1857,1914,57,5024,43050240,0.0572907202140405
1858,1914,56,5024,43050240,0.05834645087996982
1859,1914,55,5024,43050240,0.0594167782047351
1860,1914,54,5024,43050240,0.06050065694398067
1861,1914,53,5024,43050240,0.06159696283506382
1862,1914,52,5024,43050240,0.06270449073962651
1863,1914,51,5024,43050240,0.06382195303087052
1864,1914,50,5024,43050240,0.06494797824882773
1865,1914,49,5024,43050240,0.06608111004692867
1866,1914,48,5024,43050240,0.06721980645301247
1867,1914,47,5024,43050240,0.06836243946757105
1868,1914,46,5024,43050240,0.06950729502148856
1869,1914,45,5024,43050240,0.07065257331480883
1870,1914,44,5024,43050240,0.07179656825672782
1871,1914,43,5024,43050240,0.0729390785313689
1872,1914,42,5024,43050240,0.07408074580525874
1873,1914,41,5024,43050240,0.07522228429700394
1874,1914,40,5024,43050240,0.07636447415499599
1875,1914,39,5024,43050240,0.07750816140041744
1876,1914,38,5024,43050240,0.07865425792953447
1877,1914,37,5024,43050240,0.07980374159011545
1878,1914,36,5024,43050240,0.08095765634658347
1879,1914,35,5024,43050240,0.08211711254828132
1880,1914,34,5024,43050240,0.08328328731500391
1881,1914,33,5024,43050240,0.0844574250537405
1882,1914,32,5024,43050240,0.08564083812037121
1883,1914,31,5024,43050240,0.08683490763988415
1884,1914,30,5024,43050240,0.0880410844985196
1885,1914,29,5024,43050240,0.08926089052111325
1886,1914,28,5024,43050240,0.09049566885287952
1887,1914,27,5024,43050240,0.09174580760664876
1888,1914,26,5024,43050240,0.09301145009316304
1828,1915,87,5024,43050240,0.03552144558889142
1829,1915,86,5024,43050240,0.03602973703564017
1830,1915,85,5024,43050240,0.036548859294601
1831,1915,84,5024,43050240,0.03707954583389097
1832,1915,83,5024,43050240,0.0376225635482699
1833,1915,82,5024,43050240,0.03817871437809566
1834,1915,81,5024,43050240,0.038748837058585804
1835,1915,80,5024,43050240,0.039333809007610944
1836,1915,79,5024,43050240,0.03993454836075424
1837,1915,78,5024,43050240,0.04055201616291925
1838,1915,77,5024,43050240,0.04118721872635733
1839,1915,76,5024,43050240,0.04184121016561651
1840,1915,75,5024,43050240,0.04251509512058786
1841,1915,74,5024,43050240,0.04321002826202905
1842,1915,73,5024,43050240,0.04392680056238569
1843,1915,72,5024,43050240,0.044665406809335936
1844,1915,71,5024,43050240,0.04542572537699808
1845,1915,70,5024,43050240,0.0462076063794554
1846,1915,69,5024,43050240,0.04701086893922477
1847,1915,68,5024,43050240,0.04783529843092782
1848,1915,67,5024,43050240,0.04868064370645847
1849,1915,66,5024,43050240,0.0495466143089537
1850,1915,65,5024,43050240,0.050432877683893484
1851,1915,64,5024,43050240,0.05133905639667874
1852,1915,63,5024,43050240,0.05226472536705307
1853,1915,62,5024,43050240,0.05320940913173845
1854,1915,61,5024,43050240,0.054172579147641654
1855,1915,60,5024,43050240,0.05515365114894331
1856,1915,59,5024,43050240,0.056151982193255116
1857,1915,58,5024,43050240,0.05716685965724606
1858,1915,57,5024,43050240,0.05819749809345278
1859,1915,56,5024,43050240,0.05924304494504418
1860,1915,55,5024,43050240,0.06030257874173217
1861,1915,54,5024,43050240,0.061375107080698266
1862,1915,53,5024,43050240,0.06245956478431235
1863,1915,52,5024,43050240,0.06355481225410357
1864,1915,51,5024,43050240,0.064659634040706293
1865,1915,50,5024,43050240,0.0657727376496368
1866,1915,49,5024,43050240,0.06689275260275059
1867,1915,48,5024,43050240,0.06801822977508126
1868,1915,47,5024,43050240,0.06914764102646158
1869,1915,46,5024,43050240,0.07027937914687635
1870,1915,45,5024,43050240,0.07141175813388725
1871,1915,44,5024,43050240,0.072543182724269
1872,1915,43,5024,43050240,0.07367348132754495
1873,1915,42,5024,43050240,0.07480327854694638
1874,1915,41,5024,43050240,0.07593326649923199
1875,1915,40,5024,43050240,0.07706419857913129
1876,1915,39,5024,43050240,0.0781968894319716
1877,1915,38,5024,43050240,0.07933221498191022
1878,1915,37,5024,43050240,0.08047111252867656
1879,1915,36,5024,43050240,0.08161458092553144
1880,1915,35,5024,43050240,0.08276368085095387
1881,1915,34,5024,43050240,0.08391953518637632
1882,1915,33,5024,43050240,0.08508332951210577
1883,1915,32,5024,43050240,0.0862563127334023
1884,1915,31,5024,43050240,0.08743979784852932
1885,1915,30,5024,43050240,0.08863516287045535
1886,1915,29,5024,43050240,0.08984385191376702
1887,1915,28,5024,43050240,0.09106713881759806
1888,1915,27,5024,43050240,0.09230539243479921
1889,1915,26,5024,43050240,0.09355874972700078
1829,1916,87,5024,43050240,0.036589664836115685
1830,1916,86,5024,43050240,0.0370992122382338
1831,1916,85,5024,43050240,0.03761946246360273
1832,1916,84,5024,43050240,0.03815114793979331
1833,1916,83,5024,43050240,0.03869503383426682
1834,1916,82,5024,43050240,0.03925191962163823
1835,1916,81,5024,43050240,0.03982264077755035
1836,1916,80,5024,43050240,0.040408070607013145
1837,1916,79,5024,43050240,0.04100912221554299
1838,1916,78,5024,43050240,0.04162675063195241
1839,1916,77,5024,43050240,0.04226195509219724
1840,1916,76,5024,43050240,0.04291578149428159
1841,1916,75,5024,43050240,0.043589325034857455
1842,1916,74,5024,43050240,0.04428372956503135
1843,1916,73,5024,43050240,0.04499976707637794
1844,1916,72,5024,43050240,0.045737399181177675
1845,1916,71,5024,43050240,0.04649646888218584
1846,1916,70,5024,43050240,0.04727679027467127
1847,1916,69,5024,43050240,0.048078145836719766
1848,1916,68,5024,43050240,0.04890028370239601
1849,1916,67,5024,43050240,0.0497429149243046
1850,1916,66,5024,43050240,0.05060571073308533
1851,1916,65,5024,43050240,0.051488299802373516
1852,1916,64,5024,43050240,0.05239026552875101
1853,1916,63,5024,43050240,0.053311143337196616
1854,1916,62,5024,43050240,0.05425041802351269
1855,1916,61,5024,43050240,0.05520752114614657
1856,1916,60,5024,43050240,0.0561818284807357
1857,1916,59,5024,43050240,0.05717265875006599
1858,1916,58,5024,43050240,0.05817929814891223
1859,1916,57,5024,43050240,0.059201000383234795
1860,1916,56,5024,43050240,0.06023695922314189
1861,1916,55,5024,43050240,0.06128630541709477
1862,1916,54,5024,43050240,0.062348104923529796
1863,1916,53,5024,43050240,0.06342135729696109
1864,1916,52,5024,43050240,0.06450499424488235
1865,1916,51,5024,43050240,0.06559787837198454
1866,1916,50,5024,43050240,0.0666988021282964
1867,1916,49,5024,43050240,0.06780648697783702
1868,1916,48,5024,43050240,0.06891958280423552
1869,1916,47,5024,43050240,0.07003666756952226
1870,1916,46,5024,43050240,0.0711562472419197
1871,1916,45,5024,43050240,0.07227675600796607
1872,1916,44,5024,43050240,0.07339671526251552
1873,1916,43,5024,43050240,0.0745159835157031
1874,1916,42,5024,43050240,0.07563516579717398
1875,1916,41,5024,43050240,0.0767549295095686
1876,1916,40,5024,43050240,0.07787599860787375
1877,1916,39,5024,43050240,0.07899915360599033
1878,1916,38,5024,43050240,0.08012523163470958
1879,1916,37,5024,43050240,0.08125512656214356
1880,1916,36,5024,43050240,0.0823897891874893
1881,1916,35,5024,43050240,0.08353022751884431
1882,1916,34,5024,43050240,0.08467750714563028
1883,1916,33,5024,43050240,0.08583275171603148
1884,1916,32,5024,43050240,0.08699714352971233
1885,1916,31,5024,43050240,0.0881719242559487
1886,1916,30,5024,43050240,0.08935839578718946
1887,1916,29,5024,43050240,0.09055792123796448
1888,1916,28,5024,43050240,0.09177170243557169
1889,1916,27,5024,43050240,0.09300008873720435
1890,1916,26,5024,43050240,0.09424321113884215
1830,1917,87,5024,43050240,0.03774121940368442
1831,1917,86,5024,43050240,0.03825251892791521
1832,1917,85,5024,43050240,0.038774399671588466
1833,1917,84,5024,43050240,0.03930759298048868
1834,1917,83,5024,43050240,0.03985286223755586
1835,1917,82,5024,43050240,0.04041100437756232
1836,1917,81,5024,43050240,0.04098285152454174
1837,1917,80,5024,43050240,0.04156927275944555
1838,1917,79,5024,43050240,0.04217117602595034
1839,1917,78,5024,43050240,0.04278951018282579
1840,1917,77,5024,43050240,0.04342526721179358
1841,1917,76,5024,43050240,0.04407948459036476
1842,1917,75,5024,43050240,0.044753247839738865
1843,1917,74,5024,43050240,0.04544768972669886
1844,1917,73,5024,43050240,0.04616356276072363
1845,1917,72,5024,43050240,0.0469007944621799
1846,1917,71,5024,43050240,0.04765919149625558
1847,1917,70,5024,43050240,0.0484385309722792
1848,1917,69,5024,43050240,0.04923855775841696
1849,1917,68,5024,43050240,0.05005898178705416
1850,1917,67,5024,43050240,0.050899475357639584
1851,1917,66,5024,43050240,0.051759670444744395
1852,1917,65,5024,43050240,0.05263915602005726
1853,1917,64,5024,43050240,0.053537475398002105
1854,1917,63,5024,43050240,0.054454123615611985
1855,1917,62,5024,43050240,0.05538854485822079
1856,1917,61,5024,43050240,0.05634012994343247
1857,1917,60,5024,43050240,0.05730821387668675
1858,1917,59,5024,43050240,0.05829207639259107
1859,1917,58,5024,43050240,0.059291004754886814
1860,1917,57,5024,43050240,0.060304297039279794
1861,1917,56,5024,43050240,0.06133119881512886
1862,1917,55,5024,43050240,0.06237089864473224
1863,1917,54,5024,43050240,0.06342252655575444
1864,1917,53,5024,43050240,0.06448515264589558
1865,1917,52,5024,43050240,0.06555778583318728
1866,1917,51,5024,43050240,0.0666393727654426
1867,1917,50,5024,43050240,0.06772879690244363
1868,1917,49,5024,43050240,0.06882487778442761
1869,1917,48,5024,43050240,0.06992637050031356
1870,1917,47,5024,43050240,0.07103196536890759
1871,1917,46,5024,43050240,0.07214028784602258
1872,1917,45,5024,43050240,0.07324989867005195
1873,1917,44,5024,43050240,0.07435944166534801
1874,1917,43,5024,43050240,0.07546880562193131
1875,1917,42,5024,43050240,0.07657857323493264
1876,1917,41,5024,43050240,0.07768938434524195
1877,1917,40,5024,43050240,0.07880193056060684
1878,1917,39,5024,43050240,0.07991695529858561
1879,1917,38,5024,43050240,0.08103525387625278
1880,1917,37,5024,43050240,0.08215767365593803
1881,1917,36,5024,43050240,0.08328511425614847
1882,1917,35,5024,43050240,0.08441852783668902
1883,1917,34,5024,43050240,0.08555891946686786
1884,1917,33,5024,43050240,0.08670734758554936
1885,1917,32,5024,43050240,0.08786492456170206
1886,1917,31,5024,43050240,0.08903281736397785
1887,1917,30,5024,43050240,0.09021224834776577
1888,1917,29,5024,43050240,0.09140449616807096
1889,1917,28,5024,43050240,0.09261068778728956
1890,1917,27,5024,43050240,0.09383115277537711
1891,1917,26,5024,43050240,0.09506601651339738
1831,1918,87,5024,43050240,0.03898082239700415
1832,1918,86,5024,43050240,0.03949435384375261
1833,1918,85,5024,43050240,0.040018350068319455
1834,1918,84,5024,43050240,0.04055354120398627
1835,1918,83,5024,43050240,0.04110068869987259
1836,1918,82,5024,43050240,0.0416605867820548
1837,1918,81,5024,43050240,0.04223406403341459
1838,1918,80,5024,43050240,0.042821985099303385
1839,1918,79,5024,43050240,0.04342525252652749
1840,1918,78,5024,43050240,0.044044808743613606
1841,1918,77,5024,43050240,0.04468163819079866
1842,1918,76,5024,43050240,0.04533676960870869
1843,1918,75,5024,43050240,0.046011278495246485
1844,1918,74,5024,43050240,0.0467062861497497
1845,1918,73,5024,43050240,0.04742252502815249
1846,1918,72,5024,43050240,0.048159887674663754
1847,1918,71,5024,43050240,0.0489181435036134
1848,1918,70,5024,43050240,0.049697031734598475
1849,1918,69,5024,43050240,0.050496258734956896
1850,1918,68,5024,43050240,0.05131549536089688
1851,1918,67,5024,43050240,0.05215437430428257
1852,1918,66,5024,43050240,0.05301248745302751
1853,1918,65,5024,43050240,0.05388938327398804
1854,1918,64,5024,43050240,0.054784564228181
1855,1918,63,5024,43050240,0.0556974842290588
1856,1918,62,5024,43050240,0.05662754615546121
1857,1918,61,5024,43050240,0.057574099431713474
1858,1918,60,5024,43050240,0.05853643768814935
1859,1918,59,5024,43050240,0.059513801242535386
1860,1918,58,5024,43050240,0.06050548093540004
1861,1918,57,5024,43050240,0.061510824696698406
1862,1918,56,5024,43050240,0.06252913561720148
1863,1918,55,5024,43050240,0.06355966589664397
1864,1918,54,5024,43050240,0.06460161554543084
1865,1918,53,5024,43050240,0.06565413119679017
1866,1918,52,5024,43050240,0.0667163050400634
1867,1918,51,5024,43050240,0.06778717388592122
1868,1918,50,5024,43050240,0.06886571837432587
1869,1918,49,5024,43050240,0.06995086233603393
1870,1918,48,5024,43050240,0.07104147231833469
1871,1918,47,5024,43050240,0.07213635728555699
1872,1918,46,5024,43050240,0.07323426850464215
1873,1918,45,5024,43050240,0.07433389962577534
1874,1918,44,5024,43050240,0.0754340226396621
1875,1918,43,5024,43050240,0.07653455660028258
1876,1918,42,5024,43050240,0.07763605884480958
1877,1918,41,5024,43050240,0.07873913855738313
1878,1918,40,5024,43050240,0.07984445185743329
1879,1918,39,5024,43050240,0.08095270187947173
1880,1918,38,5024,43050240,0.08206463889459058
1881,1918,37,5024,43050240,0.08318106048130275
1882,1918,36,5024,43050240,0.08430281175325621
1883,1918,35,5024,43050240,0.08543078565124701
1884,1918,34,5024,43050240,0.08656592330685405
1885,1918,33,5024,43050240,0.08770921448492275
1886,1918,32,5024,43050240,0.0888616981120281
1887,1918,31,5024,43050240,0.09002446289796133
1888,1918,30,5024,43050240,0.0911986480572053
1889,1918,29,5024,43050240,0.09238544413728647
1890,1918,28,5024,43050240,0.09358590021931477
1891,1918,27,5024,43050240,0.09480032573654767
1892,1918,26,5024,43050240,0.09602884077467977
1832,1919,87,5024,43050240,0.04031357543028525
1833,1919,86,5024,43050240,0.04082980257541563
1834,1919,85,5024,43050240,0.04135638196657257
1835,1919,84,5024,43050240,0.04189404229666902
1836,1919,83,5024,43050240,0.042443542831913504
1837,1919,82,5024,43050240,0.0430056748183292
1838,1919,81,5024,43050240,0.0435812630028135
1839,1919,80,5024,43050240,0.0441711672754282
1840,1919,79,5024,43050240,0.044776284440000966
1841,1919,78,5024,43050240,0.04539755012053859
1842,1919,77,5024,43050240,0.046035940811403185
1843,1919,76,5024,43050240,0.04669247607968535
1844,1919,75,5024,43050240,0.047368220928722116
1845,1919,74,5024,43050240,0.04806428468113587
1846,1919,73,5024,43050240,0.048781379097237766
1847,1919,72,5024,43050240,0.049519360906922716
1848,1919,71,5024,43050240,0.050277961428952564
1849,1919,70,5024,43050240,0.05105688116862367
1850,1919,69,5024,43050240,0.05185578719219512
1851,1919,68,5024,43050240,0.05267431050805314
1852,1919,67,5024,43050240,0.053512043461815054
1853,1919,66,5024,43050240,0.05436853715350006
1854,1919,65,5024,43050240,0.05524329888580426
1855,1919,64,5024,43050240,0.05613578965341152
1856,1919,63,5024,43050240,0.05704542168414263
1857,1919,62,5024,43050240,0.05797155604358366
1858,1919,61,5024,43050240,0.058913500315636885
1859,1919,60,5024,43050240,0.059870506372193016
1860,1919,59,5024,43050240,0.06084177492446622
1861,1919,58,5024,43050240,0.06182660316977541
1862,1919,57,5024,43050240,0.06282439466117996
1863,1919,56,5024,43050240,0.06383451599845981
1864,1919,55,5024,43050240,0.06485628908598731
1865,1919,54,5024,43050240,0.06588899005073492
1866,1919,53,5024,43050240,0.06693184824976209
1867,1919,52,5024,43050240,0.06798404537544747
1868,1919,51,5024,43050240,0.0690447146667944
1869,1919,50,5024,43050240,0.07011294023515487
1870,1919,49,5024,43050240,0.07118775651268729
1871,1919,48,5024,43050240,0.07226814783178806
1872,1919,47,5024,43050240,0.07335304814360932
1873,1919,46,5024,43050240,0.07444134088360128
1874,1919,45,5024,43050240,0.07553185899179114
1875,1919,44,5024,43050240,0.07662350834748945
1876,1919,43,5024,43050240,0.07771623805621045
1877,1919,42,5024,43050240,0.07881057679874931
1878,1919,41,5024,43050240,0.07990709974766383
1879,1919,40,5024,43050240,0.08100642414690122
1880,1919,39,5024,43050240,0.08210920942677538
1881,1919,38,5024,43050240,0.08321615735530863
1882,1919,37,5024,43050240,0.08432801223206073
1883,1919,36,5024,43050240,0.0854455611304866
1884,1919,35,5024,43050240,0.08656963419478662
1885,1919,34,5024,43050240,0.08770110499713321
1886,1919,33,5024,43050240,0.088840890961083
1887,1919,32,5024,43050240,0.08998995385690937
1888,1919,31,5024,43050240,0.09114930037452261
1889,1919,30,5024,43050240,0.09231998277957736
1890,1919,29,5024,43050240,0.093503099658307
1891,1919,28,5024,43050240,0.09469961901617269
1892,1919,27,5024,43050240,0.09590982974063289
1893,1919,26,5024,43050240,0.09713384691183288
1833,1920,87,5024,43050240,0.041744989445843594
1834,1920,86,5024,43050240,0.04226436014778133
1835,1920,85,5024,43050240,0.04279397318102322
1836,1920,84,5024,43050240,0.0433345554644972
1837,1920,83,5024,43050240,0.04388686372399379
1838,1920,82,5024,43050240,0.04445168584298032
1839,1920,81,5024,43050240,0.04502984232359905
1840,1920,80,5024,43050240,0.045622187864138415
1841,1920,79,5024,43050240,0.04622961305962747
1842,1920,78,5024,43050240,0.04685304623259028
1843,1920,77,5024,43050240,0.04749345540141355
1844,1920,76,5024,43050240,0.04815185039422423
1845,1920,75,5024,43050240,0.04882928511664793
1846,1920,74,5024,43050240,0.04952685627087551
1847,1920,73,5024,43050240,0.05024525420905171
1848,1920,72,5024,43050240,0.05098429907128931
1849,1920,71,5024,43050240,0.051743683323411165
1850,1920,70,5024,43050240,0.05252306803009992
1851,1920,69,5024,43050240,0.05332208026621862
1852,1920,68,5024,43050240,0.05414031054301205
1853,1920,67,5024,43050240,0.05497731025657023
1854,1920,66,5024,43050240,0.05583258916682657
1855,1920,65,5024,43050240,0.05670561291624171
1856,1920,64,5024,43050240,0.05759580059817691
1857,1920,63,5024,43050240,0.05850252238578871
1858,1920,62,5024,43050240,0.0594250972330683
1859,1920,61,5024,43050240,0.06036279066039788
1860,1920,60,5024,43050240,0.06131481263769842
1861,1920,59,5024,43050240,0.06228032433642657
1862,1920,58,5024,43050240,0.06325863237882176
1863,1920,57,5024,43050240,0.0642492020084343
1864,1920,56,5024,43050240,0.0652514696003494
1865,1920,55,5024,43050240,0.06626483308693444
1866,1920,54,5024,43050240,0.06728865107791036
1867,1920,53,5024,43050240,0.06832224205016327
1868,1920,52,5024,43050240,0.06936488361342923
1869,1920,51,5024,43050240,0.07041581185802187
1870,1920,50,5024,43050240,0.07147422079077827
1871,1920,49,5024,43050240,0.0725392618653718
1872,1920,48,5024,43050240,0.0736100436130836
1873,1920,47,5024,43050240,0.07468563138003177
1874,1920,46,5024,43050240,0.07576504717673167
1875,1920,45,5024,43050240,0.07684726964570321
1876,1920,44,5024,43050240,0.07793134427795435
1877,1920,43,5024,43050240,0.07901724981836855
1878,1920,42,5024,43050240,0.0801054827050309
1879,1920,41,5024,43050240,0.08119658047142647
1880,1920,40,5024,43050240,0.08229111784000703
1881,1920,39,5024,43050240,0.08338970686848984
1882,1920,38,5024,43050240,0.08449299712699064
1883,1920,37,5024,43050240,0.08560167591074977
1884,1920,36,5024,43050240,0.08671646849314718
1885,1920,35,5024,43050240,0.08783813842364878
1886,1920,34,5024,43050240,0.08896748787526516
1887,1920,33,5024,43050240,0.09010535804604909
1888,1920,32,5024,43050240,0.09125262961910229
1889,1920,31,5024,43050240,0.09241022328550734
1890,1920,30,5024,43050240,0.09357910033455047
1891,1920,29,5024,43050240,0.0947602633155488
1892,1920,28,5024,43050240,0.09595459577262942
1893,1920,27,5024,43050240,0.0971623655771446
1894,1920,26,5024,43050240,0.09838368306515605
1834,1921,87,5024,43050240,0.04328100663424658
1835,1921,86,5024,43050240,0.043803952701622906
1836,1921,85,5024,43050240,0.04433703245827847
1837,1921,84,5024,43050240,0.04488097060020453
1838,1921,83,5024,43050240,0.04543652083726186
1839,1921,82,5024,43050240,0.04600446718713261
1840,1921,81,5024,43050240,0.04658562537493226
1841,1921,80,5024,43050240,0.047180844344366514
1842,1921,79,5024,43050240,0.047791007886648564
1843,1921,78,5024,43050240,0.04841703639374722
1844,1921,77,5024,43050240,0.049059888742916495
1845,1921,76,5024,43050240,0.0497205643198646
1846,1921,75,5024,43050240,0.050400105188352515
1847,1921,74,5024,43050240,0.05109959464306488
1848,1921,73,5024,43050240,0.05181970084579798
1849,1921,72,5024,43050240,0.05256020665378949
1850,1921,71,5024,43050240,0.05332076503205353
1851,1921,70,5024,43050240,0.054100996999081406
1852,1921,69,5024,43050240,0.054900489080712774
1853,1921,68,5024,43050240,0.055718790787041686
1854,1921,67,5024,43050240,0.05655541211988269
1855,1921,66,5024,43050240,0.05740982111918303
1856,1921,65,5024,43050240,0.058281441457604666
1857,1921,64,5024,43050240,0.059169650093311765
1858,1921,63,5024,43050240,0.06007377499178082
1859,1921,62,5024,43050240,0.060993092928190475
1860,1921,61,5024,43050240,0.06192682738264523
1861,1921,60,5024,43050240,0.06287414654112948
1862,1921,59,5024,43050240,0.06383417237956282
1863,1921,58,5024,43050240,0.06480622431786927
1864,1921,57,5024,43050240,0.06578983566784698
1865,1921,56,5024,43050240,0.06678451913548189
1866,1921,55,5024,43050240,0.06778975527035234
1867,1921,54,5024,43050240,0.06880499177247337
1868,1921,53,5024,43050240,0.06982964285078061
1869,1921,52,5024,43050240,0.07086308863756341
1870,1921,51,5024,43050240,0.07190467466317564
1871,1921,50,5024,43050240,0.07295371139535221
1872,1921,49,5024,43050240,0.0740094738474376
1873,1921,48,5024,43050240,0.0750712012597919
1874,1921,47,5024,43050240,0.07613809685857693
1875,1921,46,5024,43050240,0.07720932769603996
1876,1921,45,5024,43050240,0.07828402457631004
1877,1921,44,5024,43050240,0.07936137833692963
1878,1921,43,5024,43050240,0.08044139674515946
1879,1921,42,5024,43050240,0.08152454010885322
1880,1921,41,5024,43050240,0.08261130440921
1881,1921,40,5024,43050240,0.08370221792942269
1882,1921,39,5024,43050240,0.08479784142612211
1883,1921,38,5024,43050240,0.08589876832606928
1884,1921,37,5024,43050240,0.08700562495164657
1885,1921,36,5024,43050240,0.08811907077865713
1886,1921,35,5024,43050240,0.08923979872990372
1887,1921,34,5024,43050240,0.09036853550797483
1888,1921,33,5024,43050240,0.09150604197062646
1889,1921,32,5024,43050240,0.09265311355210674
1890,1921,31,5024,43050240,0.09381058073373022
1891,1921,30,5024,43050240,0.0949793095669687
1892,1921,29,5024,43050240,0.09616020225228503
1893,1921,28,5024,43050240,0.09735405428344485
1894,1921,27,5024,43050240,0.09856111198280688
1895,1921,26,5024,43050240,0.09978148117673272
1835,1922,87,5024,43050240,0.044928023353004075
1836,1922,86,5024,43050240,0.045454960166359394
1837,1922,85,5024,43050240,0.045991921892281906
1838,1922,84,5024,43050240,0.0465396304289159
1839,1922,83,5024,43050240,0.04709883586607275
1840,1922,82,5024,43050240,0.04767031772112394
1841,1922,81,5024,43050240,0.04825488627586451
1842,1922,80,5024,43050240,0.04885338401982599
1843,1922,79,5024,43050240,0.04946668720581788
1844,1922,78,5024,43050240,0.050095707523799646
1845,1922,77,5024,43050240,0.0507413938995315
1846,1922,76,5024,43050240,0.0514047344248215
1847,1922,75,5024,43050240,0.05208675842657837
1848,1922,74,5024,43050240,0.05278853485201186
1849,1922,73,5024,43050240,0.053510708822352766
1850,1922,72,5024,43050240,0.05425302532434981
1851,1922,71,5024,43050240,0.05501509730975171
1852,1922,70,5024,43050240,0.055796505292271335
1853,1922,69,5024,43050240,0.05659679485034063
1854,1922,68,5024,43050240,0.05741547416099493
1855,1922,67,5024,43050240,0.05825201157252073
1856,1922,66,5024,43050240,0.0591058332243239
1857,1922,65,5024,43050240,0.05997632072327191
1858,1922,64,5024,43050240,0.060862808886530236
1859,1922,63,5024,43050240,0.06176458356164464
1860,1922,62,5024,43050240,0.06268087953530899
1861,1922,61,5024,43050240,0.06361087854289844
1862,1922,60,5024,43050240,0.0645537073914326
1863,1922,59,5024,43050240,0.06550844950730242
1864,1922,58,5024,43050240,0.06647444080240308
1865,1922,57,5024,43050240,0.06745128935397922
1866,1922,56,5024,43050240,0.06843859105133626
1867,1922,55,5024,43050240,0.0694359159228029
1868,1922,54,5024,43050240,0.07044280761322394
1869,1922,53,5024,43050240,0.0714587828970484
1870,1922,52,5024,43050240,0.07248333122981998
1871,1922,51,5024,43050240,0.07351591434088425
1872,1922,50,5024,43050240,0.07455596587012452
1873,1922,49,5024,43050240,0.07560289105152135
1874,1922,48,5024,43050240,0.07665606644630522
1875,1922,47,5024,43050240,0.07771483972843148
1876,1922,46,5024,43050240,0.07877852952505461
1877,1922,45,5024,43050240,0.07984642531461732
1878,1922,44,5024,43050240,0.08091786903405969
1879,1922,43,5024,43050240,0.08199289664435279
1880,1922,42,5024,43050240,0.08307192812095839
1881,1922,41,5024,43050240,0.08415541368069963
1882,1922,40,5024,43050240,0.0852438309650844
1883,1922,39,5024,43050240,0.08633768522831804
1884,1922,38,5024,43050240,0.08743750954506851
1885,1922,37,5024,43050240,0.08854386504049847
1886,1922,36,5024,43050240,0.08965734114505071
1887,1922,35,5024,43050240,0.0907785558764484
1888,1922,34,5024,43050240,0.09190815615134282
1889,1922,33,5024,43050240,0.09304681812901298
1890,1922,32,5024,43050240,0.09419524758949363
1891,1922,31,5024,43050240,0.09535418034847709
1892,1922,30,5024,43050240,0.09652438271130548
1893,1922,29,5024,43050240,0.0977066519683383
1894,1922,28,5024,43050240,0.09890169175996484
1895,1922,27,5024,43050240,0.10010972626290769
1896,1922,26,5024,43050240,0.10133085700229595
1836,1923,87,5024,43050240,0.046692913912448626
1837,1923,86,5024,43050240,0.04722423979194928
1838,1923,85,5024,43050240,0.047765480190590535
1839,1923,84,5024,43050240,0.04831735349608449
1840,1923,83,5024,43050240,0.048880605433797235
1841,1923,82,5024,43050240,0.04945601024336356
1842,1923,81,5024,43050240,0.05004437195142073
1843,1923,80,5024,43050240,0.05064652574553388
1844,1923,79,5024,43050240,0.05126333945465575
1845,1923,78,5024,43050240,0.051895715141755956
1846,1923,77,5024,43050240,0.05254459081456601
1847,1923,76,5024,43050240,0.05321094226071965
1848,1923,75,5024,43050240,0.05389578501392076
1849,1923,74,5024,43050240,0.05460017257088147
1850,1923,73,5024,43050240,0.05532472609652216
1851,1923,72,5024,43050240,0.05606915225185496
1852,1923,71,5024,43050240,0.05683302362835906
1853,1923,70,5024,43050240,0.05761587995376546
1854,1923,69,5024,43050240,0.05841722565064738
1855,1923,68,5024,43050240,0.05923652743409745
1856,1923,67,5024,43050240,0.060073211956192425
1857,1923,66,5024,43050240,0.060926663505727466
1858,1923,65,5024,43050240,0.06179622177245406
1859,1923,64,5024,43050240,0.06268117968577426
