yob,year,age,speakerid,speakerXsessionid,probability
1865,1910,45,4245,43042450,0.23397864471632235
1866,1910,44,4245,43042450,0.22195477692869084
1867,1910,43,4245,43042450,0.21086349786242878
1868,1910,42,4245,43042450,0.2006244452146379
1869,1910,41,4245,43042450,0.19115885468795
1870,1910,40,4245,43042450,0.1823932398317288
1871,1910,39,4245,43042450,0.17425941413487353
1872,1910,38,4245,43042450,0.16669437813596955
1873,1910,37,4245,43042450,0.15964011736573702
1874,1910,36,4245,43042450,0.15304334603110134
1875,1910,35,4245,43042450,0.14685522248232558
1876,1910,34,4245,43042450,0.1410310554452458
1877,1910,33,4245,43042450,0.1355300144777416
1878,1910,32,4245,43042450,0.13031485385090147
1879,1910,31,4245,43042450,0.1253516558109717
1880,1910,30,4245,43042450,0.12060959673078735
1881,1910,29,4245,43042450,0.11606073782683347
1882,1910,28,4245,43042450,0.11167984075209896
1883,1910,27,4245,43042450,0.10744713713785874
1884,1910,26,4245,43042450,0.1033561894214462
1827,1911,84,4245,43042450,0.1837343054495165
1828,1911,83,4245,43042450,0.19946194894199845
1829,1911,82,4245,43042450,0.2157669923250204
1830,1911,81,4245,43042450,0.23255484570848645
1831,1911,80,4245,43042450,0.24971848512879172
1832,1911,79,4245,43042450,0.26714049125548994
1833,1911,78,4245,43042450,0.28469547483525404
1834,1911,77,4245,43042450,0.30225181989238
1835,1911,76,4245,43042450,0.31965304833196256
1836,1911,75,4245,43042450,0.33671758346941877
1837,1911,74,4245,43042450,0.3532617814268766
1838,1911,73,4245,43042450,0.36910458119179085
1839,1911,72,4245,43042450,0.38407070074992483
1840,1911,71,4245,43042450,0.3979931086341788
1841,1911,70,4245,43042450,0.41071467279802903
1842,1911,69,4245,43042450,0.42208897090648834
1843,1911,68,4245,43042450,0.43198032341259357
1844,1911,67,4245,43042450,0.4402631770166378
1845,1911,66,4245,43042450,0.4468210186026629
1846,1911,65,4245,43042450,0.45154503907110816
1847,1911,64,4245,43042450,0.45433279558505546
1848,1911,63,4245,43042450,0.45508714369275366
1849,1911,62,4245,43042450,0.4537157313116424
1850,1911,61,4245,43042450,0.4501313664721133
1851,1911,60,4245,43042450,0.4442991437450647
1852,1911,59,4245,43042450,0.43637479600058654
1853,1911,58,4245,43042450,0.4265682898303717
1854,1911,57,4245,43042450,0.4150989541142697
1855,1911,56,4245,43042450,0.4021957022880715
1856,1911,55,4245,43042450,0.3880962437368002
1857,1911,54,4245,43042450,0.37304509362957633
1858,1911,53,4245,43042450,0.3572903767800769
1859,1911,52,4245,43042450,0.34107960016102773
1860,1911,51,4245,43042450,0.3246547220961618
1861,1911,50,4245,43042450,0.3082469539813921
1862,1911,49,4245,43042450,0.29207177704089343
1863,1911,48,4245,43042450,0.2763246359225153
1864,1911,47,4245,43042450,0.2611776887453877
1865,1911,46,4245,43042450,0.24677786658810558
1866,1911,45,4245,43042450,0.23324634856486406
1867,1911,44,4245,43042450,0.2206761247663277
1868,1911,43,4245,43042450,0.20906505906657152
1869,1911,42,4245,43042450,0.1983327217670643
1870,1911,41,4245,43042450,0.18839999646528868
1871,1911,40,4245,43042450,0.17919284145241712
1872,1911,39,4245,43042450,0.17064240813688836
1873,1911,38,4245,43042450,0.16268500269409422
1874,1911,37,4245,43042450,0.15526194019507827
1875,1911,36,4245,43042450,0.1483193292680433
1876,1911,35,4245,43042450,0.1418078160798689
1877,1911,34,4245,43042450,0.13568230893625177
1878,1911,33,4245,43042450,0.12990169886163183
1879,1911,32,4245,43042450,0.12442858688631465
1880,1911,31,4245,43042450,0.11922902519981426
1881,1911,30,4245,43042450,0.11427227661251502
1882,1911,29,4245,43042450,0.10953059471890943
1883,1911,28,4245,43042450,0.10497902562296368
1884,1911,27,4245,43042450,0.10059790728980277
1885,1911,26,4245,43042450,0.09637993849080853
1828,1912,84,4245,43042450,0.19495289909570612
1829,1912,83,4245,43042450,0.21087537374287832
1830,1912,82,4245,43042450,0.22731783074493728
1831,1912,81,4245,43042450,0.2441842537411243
1832,1912,80,4245,43042450,0.26136781041452395
1833,1912,79,4245,43042450,0.2787529130488041
1834,1912,78,4245,43042450,0.29621758179473195
1835,1912,77,4245,43042450,0.3136349632342591
1836,1912,76,4245,43042450,0.33085265030975064
1837,1912,75,4245,43042450,0.34769223546932126
1838,1912,74,4245,43042450,0.3639739697205878
1839,1912,73,4245,43042450,0.37952124725807646
1840,1912,72,4245,43042450,0.3941635329477961
1841,1912,71,4245,43042450,0.40773856647872864
1842,1912,70,4245,43042450,0.42009376314237845
1843,1912,69,4245,43042450,0.43108680908099206
1844,1912,68,4245,43042450,0.44058552112169924
1845,1912,67,4245,43042450,0.4484671027891611
1846,1912,66,4245,43042450,0.4546169768271111
1847,1912,65,4245,43042450,0.4589274115985183
1848,1912,64,4245,43042450,0.4612961872252785
1849,1912,63,4245,43042450,0.4616255713096912
1850,1912,62,4245,43042450,0.45982189705856275
1851,1912,61,4245,43042450,0.45579606002800843
1852,1912,60,4245,43042450,0.44951105727719315
1853,1912,59,4245,43042450,0.4411213174136451
1854,1912,58,4245,43042450,0.43083599622426433
1855,1912,57,4245,43042450,0.41887419555524974
1856,1912,56,4245,43042450,0.40546540675778425
1857,1912,55,4245,43042450,0.3908488414941162
1858,1912,54,4245,43042450,0.3752714546191531
1859,1912,53,4245,43042450,0.35898465537292723
1860,1912,52,4245,43042450,0.34223989042485026
1861,1912,51,4245,43042450,0.325283445332449
1862,1912,50,4245,43042450,0.30835092754179816
1863,1912,49,4245,43042450,0.29166194630023395
1864,1912,48,4245,43042450,0.275415484999032
1865,1912,47,4245,43042450,0.25978637493104606
1866,1912,46,4245,43042450,0.24492314411315946
1867,1912,45,4245,43042450,0.2309473567077872
1868,1912,44,4245,43042450,0.21795118940577216
1869,1912,43,4245,43042450,0.20593227627504698
1870,1912,42,4245,43042450,0.1948110469385264
1871,1912,41,4245,43042450,0.18450895233692557
1872,1912,40,4245,43042450,0.17495225647945473
1873,1912,39,4245,43042450,0.1660722399667181
1874,1912,38,4245,43042450,0.15780523026934348
1875,1912,37,4245,43042450,0.15009250979355895
1876,1912,36,4245,43042450,0.14288014168252205
1877,1912,35,4245,43042450,0.13611874397340842
1878,1912,34,4245,43042450,0.12976323508013463
1879,1912,33,4245,43042450,0.12377256742750294
1880,1912,32,4245,43042450,0.11810946121226602
1881,1912,31,4245,43042450,0.11274014649332223
1882,1912,30,4245,43042450,0.10763411891519292
1883,1912,29,4245,43042450,0.10276391216863297
1884,1912,28,4245,43042450,0.09810488863971366
1885,1912,27,4245,43042450,0.09363745297538223
1886,1912,26,4245,43042450,0.08935329755367348
1829,1913,84,4245,43042450,0.20368654745567322
1830,1913,83,4245,43042450,0.2195889269655377
1831,1913,82,4245,43042450,0.23595913857643358
1832,1913,81,4245,43042450,0.25270290168401727
1833,1913,80,4245,43042450,0.26971657528242965
1834,1913,79,4245,43042450,0.2868891254253116
1835,1913,78,4245,43042450,0.304104328107216
1836,1913,77,4245,43042450,0.3212419901740456
1837,1913,76,4245,43042450,0.3381552035057961
1838,1913,75,4245,43042450,0.3546696270656802
1839,1913,74,4245,43042450,0.37060971789078123
1840,1913,73,4245,43042450,0.3858030762655502
1841,1913,72,4245,43042450,0.40008316695737944
1842,1913,71,4245,43042450,0.4132913455336023
1843,1913,70,4245,43042450,0.4252781186729491
1844,1913,69,4245,43042450,0.435903640672381
1845,1913,68,4245,43042450,0.4450375165031167
1846,1913,67,4245,43042450,0.4525580401618857
1847,1913,66,4245,43042450,0.4583510440737323
1848,1913,65,4245,43042450,0.4623085720361705
1849,1913,64,4245,43042450,0.46432761767100444
1850,1913,63,4245,43042450,0.4643091963447075
1851,1913,62,4245,43042450,0.46215804418708295
1852,1913,61,4245,43042450,0.45778326416960413
1853,1913,60,4245,43042450,0.4511460970181105
1854,1913,59,4245,43042450,0.4423996009421171
1855,1913,58,4245,43042450,0.4317519990382805
1856,1913,57,4245,43042450,0.41942201307696547
1857,1913,56,4245,43042450,0.4056394076323721
1858,1913,55,4245,43042450,0.3906443537462436
1859,1913,54,4245,43042450,0.37468541523305526
1860,1913,53,4245,43042450,0.35801615565368783
1861,1913,52,4245,43042450,0.34089055681918634
1862,1913,51,4245,43042450,0.32355760909648706
1863,1913,50,4245,43042450,0.30625555597372267
1864,1913,49,4245,43042450,0.28920633087775216
1865,1913,48,4245,43042450,0.27261070429696777
1866,1913,47,4245,43042450,0.2566445690458806
1867,1913,46,4245,43042450,0.24145664956171964
1868,1913,45,4245,43042450,0.2271677548028387
1869,1913,44,4245,43042450,0.21386842199167955
1870,1913,43,4245,43042450,0.20155614173140687
1871,1913,42,4245,43042450,0.19015302691676966
1872,1913,41,4245,43042450,0.17958192886314508
1873,1913,40,4245,43042450,0.16977020609891416
1874,1913,39,4245,43042450,0.16064999787382112
1875,1913,38,4245,43042450,0.152158313999119
1876,1913,37,4245,43042450,0.14423699214720304
1877,1913,36,4245,43042450,0.1368325631463371
1878,1913,35,4245,43042450,0.1298960557368605
1879,1913,34,4245,43042450,0.12338276470955377
1880,1913,33,4245,43042450,0.11725200020929372
1881,1913,32,4245,43042450,0.11146683108702767
1882,1913,31,4245,43042450,0.10599383133257752
1883,1913,30,4245,43042450,0.10080283563740362
1884,1913,29,4245,43042450,0.09586670785501535
1885,1913,28,4245,43042450,0.09116112440446823
1886,1913,27,4245,43042450,0.08666649650636743
1887,1913,26,4245,43042450,0.0823733874415736
1830,1914,84,4245,43042450,0.20977887176157609
1831,1914,83,4245,43042450,0.22546761270813667
1832,1914,82,4245,43042450,0.24157954704668566
1833,1914,81,4245,43042450,0.2580247134440784
1834,1914,80,4245,43042450,0.27470502129865476
1835,1914,79,4245,43042450,0.29151604500665224
1836,1914,78,4245,43042450,0.30834900441441887
1837,1914,77,4245,43042450,0.3250916499850746
1838,1914,76,4245,43042450,0.3416034731903421
1839,1914,75,4245,43042450,0.3577146687281208
1840,1914,74,4245,43042450,0.3732538772423522
1841,1914,73,4245,43042450,0.38805242497517356
1842,1914,72,4245,43042450,0.401946901943755
1843,1914,71,4245,43042450,0.4147810936812332
1844,1914,70,4245,43042450,0.42640719690517975
1845,1914,69,4245,43042450,0.43668631824657556
1846,1914,68,4245,43042450,0.4454883201107343
1847,1914,67,4245,43042450,0.45269113449249554
1848,1914,66,4245,43042450,0.4581797124836029
1849,1914,65,4245,43042450,0.46184481514421255
1850,1914,64,4245,43042450,0.4635818829969318
1851,1914,63,4245,43042450,0.4632902499725586
1852,1914,62,4245,43042450,0.46087299588870484
1853,1914,61,4245,43042450,0.45623775998629146
1854,1914,60,4245,43042450,0.44934457603237027
1855,1914,59,4245,43042450,0.4403453058722254
1856,1914,58,4245,43042450,0.42944733140228153
1857,1914,57,4245,43042450,0.4168690145502817
1858,1914,56,4245,43042450,0.40284022373257267
1859,1914,55,4245,43042450,0.38760164479626025
1860,1914,54,4245,43042450,0.37140268191362824
1861,1914,53,4245,43042450,0.35449795040840143
1862,1914,52,4245,43042450,0.3371425589210064
1863,1914,51,4245,43042450,0.31958655047747336
1864,1914,50,4245,43042450,0.3020689962136038
1865,1914,49,4245,43042450,0.28481229155495885
1866,1914,48,4245,43042450,0.2680171833591877
1867,1914,47,4245,43042450,0.25185896317893697
1868,1914,46,4245,43042450,0.23648511548115567
1869,1914,45,4245,43042450,0.22201453852516287
1870,1914,44,4245,43042450,0.208535309754957
1871,1914,43,4245,43042450,0.19604482480148366
1872,1914,42,4245,43042450,0.18446761458953664
1873,1914,41,4245,43042450,0.1737286828954418
1874,1914,40,4245,43042450,0.16375719985439605
1875,1914,39,4245,43042450,0.1544868285099031
1876,1914,38,4245,43042450,0.14585586353788282
1877,1914,37,4245,43042450,0.1378072317793445
1878,1914,36,4245,43042450,0.1302883944307231
1879,1914,35,4245,43042450,0.12325118221801586
1880,1914,34,4245,43042450,0.11665158768536332
1881,1914,33,4245,43042450,0.11044953280036851
1882,1914,32,4245,43042450,0.10460862529052704
1883,1914,31,4245,43042450,0.09909591332338513
1884,1914,30,4245,43042450,0.09388164516972772
1885,1914,29,4245,43042450,0.08893903819650942
1886,1914,28,4245,43042450,0.08424405979352566
1887,1914,27,4245,43042450,0.0797770619401119
1888,1914,26,4245,43042450,0.07552738918772195
1831,1915,84,4245,43042450,0.21317479450723356
1832,1915,83,4245,43042450,0.22847928889728444
1833,1915,82,4245,43042450,0.2441706750547661
1834,1915,81,4245,43042450,0.26016530803370924
1835,1915,80,4245,43042450,0.27637241632188825
1836,1915,79,4245,43042450,0.29269567388926404
1837,1915,78,4245,43042450,0.3090349247655726
1838,1915,77,4245,43042450,0.3252867190778224
1839,1915,76,4245,43042450,0.34131753883373744
1840,1915,75,4245,43042450,0.35696239502228255
1841,1915,74,4245,43042450,0.37205400025688484
1842,1915,73,4245,43042450,0.3864269315251374
1843,1915,72,4245,43042450,0.39992011815824097
1844,1915,71,4245,43042450,0.4123787475385477
1845,1915,70,4245,43042450,0.4236555147989949
1846,1915,69,4245,43042450,0.4336112070360086
1847,1915,68,4245,43042450,0.4421146748911534
1848,1915,67,4245,43042450,0.44904230046087007
1849,1915,66,4245,43042450,0.454277118450795
1850,1915,65,4245,43042450,0.45770778766621995
1851,1915,64,4245,43042450,0.45922764436674246
1852,1915,63,4245,43042450,0.45873410044059404
1853,1915,62,4245,43042450,0.45612867989957473
1854,1915,61,4245,43042450,0.4513180168316403
1855,1915,60,4245,43042450,0.444261588573558
1856,1915,59,4245,43042450,0.43511031182474624
1857,1915,58,4245,43042450,0.4240708647375054
1858,1915,57,4245,43042450,0.4113612888999548
1859,1915,56,4245,43042450,0.3972113861302776
1860,1915,55,4245,43042450,0.3818618963036587
1861,1915,54,4245,43042450,0.36556226853388313
1862,1915,53,4245,43042450,0.34856703422330715
1863,1915,52,4245,43042450,0.3311309854022803
1864,1915,51,4245,43042450,0.3135035328337351
1865,1915,50,4245,43042450,0.2959227407326661
1866,1915,49,4245,43042450,0.27860958860216206
1867,1915,48,4245,43042450,0.2617629867335232
1868,1915,47,4245,43042450,0.24555597605640703
1869,1915,46,4245,43042450,0.23013339471193348
1870,1915,45,4245,43042450,0.2156111213597344
1871,1915,44,4245,43042450,0.20207401243012327
1872,1915,43,4245,43042450,0.18951941427341998
1873,1915,42,4245,43042450,0.17787493876117827
1874,1915,41,4245,43042450,0.16706842293775692
1875,1915,40,4245,43042450,0.15703149870353594
1876,1915,39,4245,43042450,0.14769995556315887
1877,1915,38,4245,43042450,0.1390139174285414
1878,1915,37,4245,43042450,0.1309178802040558
1879,1915,36,4245,43042450,0.12336064815300403
1880,1915,35,4245,43042450,0.11629519930559878
1881,1915,34,4245,43042450,0.10967850353517232
1882,1915,33,4245,43042450,0.10347131138988007
1883,1915,32,4245,43042450,0.09763792723821021
1884,1915,31,4245,43042450,0.092145976649615
1885,1915,30,4245,43042450,0.08696617505703351
1886,1915,29,4245,43042450,0.08207210250970312
1887,1915,28,4245,43042450,0.07743998760730218
1888,1915,27,4245,43042450,0.07305006598373624
1889,1915,26,4245,43042450,0.06889041758612419
1832,1916,84,4245,43042450,0.2139090946700584
1833,1916,83,4245,43042450,0.2286814985575976
1834,1916,82,4245,43042450,0.2438125368471874
1835,1916,81,4245,43042450,0.2592263401056347
1836,1916,80,4245,43042450,0.2748407205799337
1837,1916,79,4245,43042450,0.2905684979222259
1838,1916,78,4245,43042450,0.30631895511037
1839,1916,77,4245,43042450,0.3219980281210112
1840,1916,76,4245,43042450,0.33747964241619854
1841,1916,75,4245,43042450,0.3526038992384999
1842,1916,74,4245,43042450,0.3672075613831905
1843,1916,73,4245,43042450,0.3811281541200592
1844,1916,72,4245,43042450,0.3942063990416686
1845,1916,71,4245,43042450,0.40628814301283406
1846,1916,70,4245,43042450,0.41722570082104093
1847,1916,69,4245,43042450,0.42687858962781305
1848,1916,68,4245,43042450,0.43511369318927245
1849,1916,67,4245,43042450,0.4418049497143014
1850,1916,66,4245,43042450,0.4468327068273797
1851,1916,65,4245,43042450,0.4500829301084396
1852,1916,64,4245,43042450,0.45144648937939635
1853,1916,63,4245,43042450,0.4508187812731288
1854,1916,62,4245,43042450,0.44809997909293564
1855,1916,61,4245,43042450,0.4431962309100148
1856,1916,60,4245,43042450,0.436067115480225
1857,1916,59,4245,43042450,0.4268627911214118
1858,1916,58,4245,43042450,0.4157892698954127
1859,1916,57,4245,43042450,0.40306419732394916
1860,1916,56,4245,43042450,0.388917018131465
1861,1916,55,4245,43042450,0.37358795003658685
1862,1916,54,4245,43042450,0.35732558927819763
1863,1916,53,4245,43042450,0.3403831652907163
1864,1916,52,4245,43042450,0.32301365309157626
1865,1916,51,4245,43042450,0.3054641180500273
1866,1916,50,4245,43042450,0.28796978458341643
1867,1916,49,4245,43042450,0.2707483688928953
1868,1916,48,4245,43042450,0.2539951881875359
1869,1916,47,4245,43042450,0.2378794613189079
1870,1916,46,4245,43042450,0.22254206798100293
1871,1916,45,4245,43042450,0.20809486367036004
1872,1916,44,4245,43042450,0.19461883081257306
1873,1916,43,4245,43042450,0.18211134070385632
1874,1916,42,4245,43042450,0.170503692792944
1875,1916,41,4245,43042450,0.1597271760900208
1876,1916,40,4245,43042450,0.149716472677498
1877,1916,39,4245,43042450,0.1404100415748567
1878,1916,38,4245,43042450,0.13175032396530045
1879,1916,37,4245,43042450,0.1236838124317549
1880,1916,36,4245,43042450,0.11616101935454543
1881,1916,35,4245,43042450,0.10913637284876769
1882,1916,34,4245,43042450,0.10256806271621946
1883,1916,33,4245,43042450,0.09641785388398798
1884,1916,32,4245,43042450,0.09065088065570509
1885,1916,31,4245,43042450,0.08523543172917372
1886,1916,30,4245,43042450,0.08014273323593739
1887,1916,29,4245,43042450,0.07534673493213705
1888,1916,28,4245,43042450,0.07082390301911089
1889,1916,27,4245,43042450,0.06655432052865363
1890,1916,26,4245,43042450,0.06252480772139295
1833,1917,84,4245,43042450,0.21209420760765013
1834,1917,83,4245,43042450,0.22620849298821244
1835,1917,82,4245,43042450,0.24066012580889326
1836,1917,81,4245,43042450,0.2553820011564722
1837,1917,80,4245,43042450,0.2703013627847259
1838,1917,79,4245,43042450,0.28534087731067836
1839,1917,78,4245,43042450,0.30041982306821896
1840,1917,77,4245,43042450,0.31545394671246973
1841,1917,76,4245,43042450,0.3303250450378073
1842,1917,75,4245,43042450,0.34487869508587654
1843,1917,74,4245,43042450,0.3589558920580801
1844,1917,73,4245,43042450,0.37239708585014125
1845,1917,72,4245,43042450,0.38504457706203465
1846,1917,71,4245,43042450,0.39674449700786407
1847,1917,70,4245,43042450,0.4073482811303605
1848,1917,69,4245,43042450,0.4167135993374825
1849,1917,68,4245,43042450,0.42470476379445593
1850,1917,67,4245,43042450,0.43119269025286594
1851,1917,66,4245,43042450,0.43605454027964735
1852,1917,65,4245,43042450,0.4391732177165813
1853,1917,64,4245,43042450,0.44043693375333615
1854,1917,63,4245,43042450,0.4397390922190233
1855,1917,62,4245,43042450,0.4369787807118495
1856,1917,61,4245,43042450,0.4320621826626719
1857,1917,60,4245,43042450,0.4249495632848598
1858,1917,59,4245,43042450,0.4157903271082554
1859,1917,58,4245,43042450,0.4047896374419032
1860,1917,57,4245,43042450,0.39216444231933645
1861,1917,56,4245,43042450,0.37814332271642725
1862,1917,55,4245,43042450,0.3629652049697888
1863,1917,54,4245,43042450,0.3468767764688525
1864,1917,53,4245,43042450,0.33012863253052666
1865,1917,52,4245,43042450,0.3129703664836071
1866,1917,51,4245,43042450,0.29564497253383665
1867,1917,50,4245,43042450,0.2783830391162386
1868,1917,49,4245,43042450,0.2613972517680197
1869,1917,48,4245,43042450,0.24487769263134718
1870,1917,47,4245,43042450,0.2289883256874595
1871,1917,46,4245,43042450,0.21386491224580234
1872,1917,45,4245,43042450,0.19961443715979374
1873,1917,44,4245,43042450,0.1863135043402849
1874,1917,43,4245,43042450,0.17395963638050863
1875,1917,42,4245,43042450,0.16248838133857782
1876,1917,41,4245,43042450,0.15183504301998324
1877,1917,40,4245,43042450,0.14193788401171312
1878,1917,39,4245,43042450,0.1327385185959368
1879,1917,38,4245,43042450,0.12418213885388735
1880,1917,37,4245,43042450,0.11621761163286123
1881,1917,36,4245,43042450,0.10879747789067531
1882,1917,35,4245,43042450,0.10187788024153015
1883,1917,34,4245,43042450,0.09541843947409437
1884,1917,33,4245,43042450,0.08938209645703356
1885,1917,32,4245,43042450,0.08373493218032121
1886,1917,31,4245,43042450,0.07844597565323405
1887,1917,30,4245,43042450,0.07348700692227972
1888,1917,29,4245,43042450,0.0688323605073584
1889,1917,28,4245,43042450,0.06445873300601816
1890,1917,27,4245,43042450,0.06034604810940819
1891,1917,26,4245,43042450,0.05647992475648461
1834,1918,84,4245,43042450,0.20790832837101864
1835,1918,83,4245,43042450,0.22125924449080728
1836,1918,82,4245,43042450,0.23493165686412604
1837,1918,81,4245,43042450,0.24886780881831871
1838,1918,80,4245,43042450,0.2630048754282949
1839,1918,79,4245,43042450,0.2772757950857456
1840,1918,78,4245,43042450,0.2916102031218574
1841,1918,77,4245,43042450,0.3059339763793241
1842,1918,76,4245,43042450,0.320137240078534
1843,1918,75,4245,43042450,0.3340716010440561
1844,1918,74,4245,43042450,0.3475827278400062
1845,1918,73,4245,43042450,0.3605143019677716
1846,1918,72,4245,43042450,0.37271037200542334
1847,1918,71,4245,43042450,0.38401739043242006
1848,1918,70,4245,43042450,0.3942858337665687
1849,1918,69,4245,43042450,0.4033713544425722
1850,1918,68,4245,43042450,0.41113546614689445
1851,1918,67,4245,43042450,0.41744581879243353
1852,1918,66,4245,43042450,0.422176171751462
1853,1918,65,4245,43042450,0.42520622254671875
1854,1918,64,4245,43042450,0.4264214923616423
1855,1918,63,4245,43042450,0.42571350955111736
1856,1918,62,4245,43042450,0.4229805675072676
1857,1918,61,4245,43042450,0.41812936166096143
1858,1918,60,4245,43042450,0.411121290552612
1859,1918,59,4245,43042450,0.4021047369124399
1860,1918,58,4245,43042450,0.39128352145473166
1861,1918,57,4245,43042450,0.3788732862156188
1862,1918,56,4245,43042450,0.36510095792995223
1863,1918,55,4245,43042450,0.3502031589011041
1864,1918,54,4245,43042450,0.33442342294501665
1865,1918,53,4245,43042450,0.31800825524366233
1866,1918,52,4245,43042450,0.3012022488694154
1867,1918,51,4245,43042450,0.2842426165699535
1868,1918,50,4245,43042450,0.26735359325575003
1869,1918,49,4245,43042450,0.2507411973335754
1870,1918,48,4245,43042450,0.23458880292899711
1871,1918,47,4245,43042450,0.21905387809060214
1872,1918,46,4245,43042450,0.2042661053285026
1873,1918,45,4245,43042450,0.19032694588893107
1874,1918,44,4245,43042450,0.17730829654738048
1875,1918,43,4245,43042450,0.1652080226168461
1876,1918,42,4245,43042450,0.15396644002848403
1877,1918,41,4245,43042450,0.14352337605270216
1878,1918,40,4245,43042450,0.13382114678661827
1879,1918,39,4245,43042450,0.124804950827551
1880,1918,38,4245,43042450,0.11642311138321923
1881,1918,37,4245,43042450,0.10862719891967715
1882,1918,36,4245,43042450,0.10137206165922692
1883,1918,35,4245,43042450,0.09461578669226728
1884,1918,34,4245,43042450,0.08831961033344969
1885,1918,33,4245,43042450,0.08244779271538359
1886,1918,32,4245,43042450,0.07696746849231494
1887,1918,31,4245,43042450,0.07184848290263747
1888,1918,30,4245,43042450,0.06706322027150617
1889,1918,29,4245,43042450,0.06258643027113496
1890,1918,28,4245,43042450,0.05839505584135957
1891,1918,27,4245,43042450,0.05446888865777198
1892,1918,26,4245,43042450,0.050792456274865845
1835,1919,84,4245,43042450,0.20158406158107353
1836,1919,83,4245,43042450,0.21408639819461825
1837,1919,82,4245,43042450,0.2268980975989147
1838,1919,81,4245,43042450,0.23997098220137092
1839,1919,80,4245,43042450,0.2532523560638218
1840,1919,79,4245,43042450,0.26668561335802327
1841,1919,78,4245,43042450,0.2802109364917708
1842,1919,77,4245,43042450,0.29376455664009415
1843,1919,76,4245,43042450,0.3072454164968781
1844,1919,75,4245,43042450,0.320511877388983
1845,1919,74,4245,43042450,0.33341498285142646
1846,1919,73,4245,43042450,0.34580228716495776
1847,1919,72,4245,43042450,0.35752014489688116
1848,1919,71,4245,43042450,0.3684157890366681
1849,1919,70,4245,43042450,0.37833909184186204
1850,1919,69,4245,43042450,0.3871439429262543
1851,1919,68,4245,43042450,0.39468922742738916
1852,1919,67,4245,43042450,0.4008394392422906
1853,1919,66,4245,43042450,0.4054650168281034
1854,1919,65,4245,43042450,0.4084425394066391
1855,1919,64,4245,43042450,0.40965496805118856
1856,1919,63,4245,43042450,0.40899215808041933
1857,1919,62,4245,43042450,0.4063519051157203
1858,1919,61,4245,43042450,0.401641814148601
1859,1919,60,4245,43042450,0.394824677765519
1860,1919,59,4245,43042450,0.3860472580493518
1861,1919,58,4245,43042450,0.3755111725111251
1862,1919,57,4245,43042450,0.3634297949317697
1863,1919,56,4245,43042450,0.350027289570195
1864,1919,55,4245,43042450,0.33553670012670506
1865,1919,54,4245,43042450,0.32019697150179266
1866,1919,53,4245,43042450,0.30424895323286455
1867,1919,52,4245,43042450,0.2879305943547684
1868,1919,51,4245,43042450,0.27147167105652203
1869,1919,50,4245,43042450,0.25508847241873844
1870,1919,49,4245,43042450,0.23897889308571696
1871,1919,48,4245,43042450,0.22331834218631544
1872,1919,47,4245,43042450,0.2082567837352448
1873,1919,46,4245,43042450,0.1939170933411657
1874,1919,45,4245,43042450,0.18039477289078026
1875,1919,44,4245,43042450,0.16775687118220323
1876,1919,43,4245,43042450,0.1560018535018865
1877,1919,42,4245,43042450,0.14507527732573308
1878,1919,41,4245,43042450,0.13492194440235297
1879,1919,40,4245,43042450,0.12548863731563784
1880,1919,39,4245,43042450,0.11672450964236587
1881,1919,38,4245,43042450,0.10858134201695478
1882,1919,37,4245,43042450,0.10101369033188752
1883,1919,36,4245,43042450,0.09397894885154122
1884,1919,35,4245,43042450,0.08743734761147909
1885,1919,34,4245,43042450,0.08135190028270069
1886,1919,33,4245,43042450,0.07568831579489135
1887,1919,32,4245,43042450,0.0704148844760359
1888,1919,31,4245,43042450,0.06550234728427297
1889,1919,30,4245,43042450,0.06092375486578022
1890,1919,29,4245,43042450,0.05665432164114562
1891,1919,28,4245,43042450,0.05267127886731829
1892,1919,27,4245,43042450,0.048954347929509576
1893,1919,26,4245,43042450,0.04548712052099801
1836,1920,84,4245,43042450,0.1933973648766286
1837,1920,83,4245,43042450,0.20498564055275814
1838,1920,82,4245,43042450,0.21687318685269913
1839,1920,81,4245,43042450,0.22902132336119876
1840,1920,80,4245,43042450,0.2413874053857026
1841,1920,79,4245,43042450,0.2539252367878416
1842,1920,78,4245,43042450,0.2665855589035262
1843,1920,77,4245,43042450,0.27931506212799995
1844,1920,76,4245,43042450,0.292021990322545
1845,1920,75,4245,43042450,0.30457231171207527
1846,1920,74,4245,43042450,0.3168233633554293
1847,1920,73,4245,43042450,0.32862750767778715
1848,1920,72,4245,43042450,0.33983431959447513
1849,1920,71,4245,43042450,0.35029267159299016
1850,1920,70,4245,43042450,0.359852608249774
1851,1920,69,4245,43042450,0.36836693368352247
1852,1920,68,4245,43042450,0.37569247734910055
1853,1920,67,4245,43042450,0.38169105180721347
1854,1920,66,4245,43042450,0.3862301671263486
1855,1920,65,4245,43042450,0.3891836173293701
1856,1920,64,4245,43042450,0.3904321023652577
1857,1920,63,4245,43042450,0.38986409241836634
1858,1920,62,4245,43042450,0.38737717759506524
1859,1920,61,4245,43042450,0.3828801713761226
1860,1920,60,4245,43042450,0.37633730832606166
1861,1920,59,4245,43042450,0.36789278008066717
1862,1920,58,4245,43042450,0.35774475934993455
1863,1920,57,4245,43042450,0.34610302913270125
1864,1920,56,4245,43042450,0.33318756935860583
1865,1920,55,4245,43042450,0.31922632477506757
1866,1920,54,4245,43042450,0.304452053280184
1867,1920,53,4245,43042450,0.2890983115619999
