yob,year,age,speakerid,speakerXsessionid,probability
1830,1903,73,4309,43043090,0.08032138660421252
1831,1903,72,4309,43043090,0.08196209489993475
1832,1903,71,4309,43043090,0.08355782294261914
1833,1903,70,4309,43043090,0.08510161052604794
1834,1903,69,4309,43043090,0.0865863645237134
1835,1903,68,4309,43043090,0.08800489432822983
1836,1903,67,4309,43043090,0.08934995019241651
1837,1903,66,4309,43043090,0.09061426432655907
1838,1903,65,4309,43043090,0.09179059457880435
1839,1903,64,4309,43043090,0.0928717704989093
1840,1903,63,4309,43043090,0.09385074155955596
1841,1903,62,4309,43043090,0.09472062728396231
1842,1903,61,4309,43043090,0.09547476900325245
1843,1903,60,4309,43043090,0.09610678294161128
1844,1903,59,4309,43043090,0.09661500438357165
1845,1903,58,4309,43043090,0.09701583770968529
1846,1903,57,4309,43043090,0.09733073652210898
1847,1903,56,4309,43043090,0.09758166182166023
1848,1903,55,4309,43043090,0.09779092752741399
1849,1903,54,4309,43043090,0.0979810911898285
1850,1903,53,4309,43043090,0.09817489092264071
1851,1903,52,4309,43043090,0.09839522920715649
1852,1903,51,4309,43043090,0.09866520405120163
1853,1903,50,4309,43043090,0.09900818801335452
1854,1903,49,4309,43043090,0.0994479558305727
1855,1903,48,4309,43043090,0.10000886181299834
1856,1903,47,4309,43043090,0.100716068791752
1857,1903,46,4309,43043090,0.10159583122032338
1858,1903,45,4309,43043090,0.10267583603101355
1859,1903,44,4309,43043090,0.10398479364247865
1860,1903,43,4309,43043090,0.10553474719933872
1861,1903,42,4309,43043090,0.10732016148330255
1862,1903,41,4309,43043090,0.10933515422285345
1863,1903,40,4309,43043090,0.1115740678446086
1864,1903,39,4309,43043090,0.11403124580974906
1865,1903,38,4309,43043090,0.11670081554183478
1866,1903,37,4309,43043090,0.11957647728055333
1867,1903,36,4309,43043090,0.12265129882672543
1868,1903,35,4309,43043090,0.12591751674689627
1869,1903,34,4309,43043090,0.12936634517297424
1870,1903,33,4309,43043090,0.13298779385230403
1871,1903,32,4309,43043090,0.1367704975622551
1872,1903,31,4309,43043090,0.1407015593850293
1873,1903,30,4309,43043090,0.14476641062642204
1874,1903,29,4309,43043090,0.1489486903410132
1875,1903,28,4309,43043090,0.15323361900612661
1876,1903,27,4309,43043090,0.15761898585281722
1877,1903,26,4309,43043090,0.16210583013832353
1818,1904,86,4309,43043090,0.05734879458033097
1819,1904,85,4309,43043090,0.05906409092720653
1820,1904,84,4309,43043090,0.060799535134390376
1821,1904,83,4309,43043090,0.06255207749431556
1822,1904,82,4309,43043090,0.06431841446328211
1823,1904,81,4309,43043090,0.06609498839850515
1824,1904,80,4309,43043090,0.06787798897744916
1825,1904,79,4309,43043090,0.06966335639996842
1826,1904,78,4309,43043090,0.07144678646270407
1827,1904,77,4309,43043090,0.07322373758263226
1828,1904,76,4309,43043090,0.07498943983277118
1829,1904,75,4309,43043090,0.07673888237057501
1830,1904,74,4309,43043090,0.07846629277741592
1831,1904,73,4309,43043090,0.08016509750437127
1832,1904,72,4309,43043090,0.08182844057448785
1833,1904,71,4309,43043090,0.08344923291772974
1834,1904,70,4309,43043090,0.08502018221360488
1835,1904,69,4309,43043090,0.08653382638133927
1836,1904,68,4309,43043090,0.08798257065025099
1837,1904,67,4309,43043090,0.08935872810751028
1838,1904,66,4309,43043090,0.09065456358535683
1839,1904,65,4309,43043090,0.09186234071531216
1840,1904,64,4309,43043090,0.09297437194309015
1841,1904,63,4309,43043090,0.09398307126473852
1842,1904,62,4309,43043090,0.09488100941189145
1843,1904,61,4309,43043090,0.09566097118156419
1844,1904,60,4309,43043090,0.09631601457326959
1845,1904,59,4309,43043090,0.09684407852063863
1846,1904,58,4309,43043090,0.09726182063590118
1847,1904,57,4309,43043090,0.09759114212901757
1848,1904,56,4309,43043090,0.09785448266561245
1849,1904,55,4309,43043090,0.09807465807901625
1850,1904,54,4309,43043090,0.09827474517553192
1851,1904,53,4309,43043090,0.09847801474800037
1852,1904,52,4309,43043090,0.09870791351207292
1853,1904,51,4309,43043090,0.09898809549205953
1854,1904,50,4309,43043090,0.09934250340818392
1855,1904,49,4309,43043090,0.09979550085385787
1856,1904,48,4309,43043090,0.10037205649911532
1857,1904,47,4309,43043090,0.10109798221253356
1858,1904,46,4309,43043090,0.10200022785479627
1859,1904,45,4309,43043090,0.10310723655495355
1860,1904,44,4309,43043090,0.10444853363622025
1861,1904,43,4309,43043090,0.10603661479254978
1862,1904,42,4309,43043090,0.10786599577108705
1863,1904,41,4309,43043090,0.10993084594495409
1864,1904,40,4309,43043090,0.11222557016418494
1865,1904,39,4309,43043090,0.11474457615445317
1866,1904,38,4309,43043090,0.11748204850474009
1867,1904,37,4309,43043090,0.12043172854744526
1868,1904,36,4309,43043090,0.12358670010615667
1869,1904,35,4309,43043090,0.12693918172967378
1870,1904,34,4309,43043090,0.13048032663694895
1871,1904,33,4309,43043090,0.13420003215382023
1872,1904,32,4309,43043090,0.13808676091319838
1873,1904,31,4309,43043090,0.14212737649813725
1874,1904,30,4309,43043090,0.14630699651358758
1875,1904,29,4309,43043090,0.15060886626013137
1876,1904,28,4309,43043090,0.15501782530437225
1877,1904,27,4309,43043090,0.1595316116799344
1878,1904,26,4309,43043090,0.1641512971042987
1819,1905,86,4309,43043090,0.05703198018093158
1820,1905,85,4309,43043090,0.05873591720896616
1821,1905,84,4309,43043090,0.060461176155054204
1822,1905,83,4309,43043090,0.0622049287862216
1823,1905,82,4309,43043090,0.06396410553959567
1824,1905,81,4309,43043090,0.06573539456447408
1825,1905,80,4309,43043090,0.06751524227015285
1826,1905,79,4309,43043090,0.06929985547449388
1827,1905,78,4309,43043090,0.07108520523886569
1828,1905,77,4309,43043090,0.07286703246438066
1829,1905,76,4309,43043090,0.0746408553124107
1830,1905,75,4309,43043090,0.07640194498059069
1831,1905,74,4309,43043090,0.07814458059490689
1832,1905,73,4309,43043090,0.07986198340086063
1833,1905,72,4309,43043090,0.08154704078279995
1834,1905,71,4309,43043090,0.08319236489755319
1835,1905,70,4309,43043090,0.08479032275017974
1836,1905,69,4309,43043090,0.0863330705250365
1837,1905,68,4309,43043090,0.08781259213456226
1838,1905,67,4309,43043090,0.0892207419053103
1839,1905,66,4309,43043090,0.09054929127772059
1840,1905,65,4309,43043090,0.09178997935327118
1841,1905,64,4309,43043090,0.09293456708023753
1842,1905,63,4309,43043090,0.09397489482737453
1843,1905,62,4309,43043090,0.094902943053345
1844,1905,61,4309,43043090,0.09571089573836666
1845,1905,60,4309,43043090,0.09639120620291719
1846,1905,59,4309,43043090,0.09694136669278003
1847,1905,58,4309,43043090,0.09737822857958546
1848,1905,57,4309,43043090,0.09772408197055675
1849,1905,56,4309,43043090,0.09800178983502926
1850,1905,55,4309,43043090,0.09823461756925778
1851,1905,54,4309,43043090,0.09844611143483371
1852,1905,53,4309,43043090,0.0986600270884658
1853,1905,52,4309,43043090,0.09890030898792773
1854,1905,51,4309,43043090,0.09919112125198529
1855,1905,50,4309,43043090,0.0995569305703717
1856,1905,49,4309,43043090,0.10002264200262381
1857,1905,48,4309,43043090,0.10061378897061139
1858,1905,47,4309,43043090,0.10135677943659588
1859,1905,46,4309,43043090,0.1022792011621981
1860,1905,45,4309,43043090,0.10341019005542162
1861,1905,44,4309,43043090,0.10478001754200592
1862,1905,43,4309,43043090,0.10640160134506296
1863,1905,42,4309,43043090,0.1082695191020674
1864,1905,41,4309,43043090,0.11037800231865914
1865,1905,40,4309,43043090,0.11272152744110843
1866,1905,39,4309,43043090,0.1152945753867659
1867,1905,38,4309,43043090,0.11809139763003552
1868,1905,37,4309,43043090,0.12110578811939188
1869,1905,36,4309,43043090,0.1243308610100664
1870,1905,35,4309,43043090,0.12775883487744524
1871,1905,34,4309,43043090,0.13138082471818702
1872,1905,33,4309,43043090,0.13518664363587846
1873,1905,32,4309,43043090,0.1391646166286864
1874,1905,31,4309,43043090,0.14330140932866586
1875,1905,30,4309,43043090,0.1475818748659891
1876,1905,29,4309,43043090,0.151988922227186
1877,1905,28,4309,43043090,0.15650706339881798
1878,1905,27,4309,43043090,0.16113399361428057
1879,1905,26,4309,43043090,0.16587081380667879
1820,1906,86,4309,43043090,0.056606499732055164
1821,1906,85,4309,43043090,0.05829489085907104
1822,1906,84,4309,43043090,0.06000583118750278
1823,1906,83,4309,43043090,0.06173673999698496
1824,1906,82,4309,43043090,0.0634848097229392
1825,1906,81,4309,43043090,0.06524700432238623
1826,1906,80,4309,43043090,0.06702005895742681
1827,1906,79,4309,43043090,0.06880048108476805
1828,1906,78,4309,43043090,0.07058455303207635
1829,1906,77,4309,43043090,0.07236833613311663
1830,1906,76,4309,43043090,0.0741476764836998
1831,1906,75,4309,43043090,0.07591816824714849
1832,1906,74,4309,43043090,0.07767416685401557
1833,1906,73,4309,43043090,0.07940869413828945
1834,1906,72,4309,43043090,0.08111438270323397
1835,1906,71,4309,43043090,0.08278354415249839
1836,1906,70,4309,43043090,0.0844081990253839
1837,1906,69,4309,43043090,0.08598011166504092
1838,1906,68,4309,43043090,0.08749083002279863
1839,1906,67,4309,43043090,0.08893173035058878
1840,1906,66,4309,43043090,0.09029406668121726
1841,1906,65,4309,43043090,0.09156902494359392
1842,1906,64,4309,43043090,0.09274778150735172
1843,1906,63,4309,43043090,0.09382156589878689
1844,1906,62,4309,43043090,0.09478172737774451
1845,1906,61,4309,43043090,0.09561980501275438
1846,1906,60,4309,43043090,0.09632760083896733
1847,1906,59,4309,43043090,0.09690210896765634
1848,1906,58,4309,43043090,0.09736031116688333
1849,1906,57,4309,43043090,0.09772482328216542
1850,1906,56,4309,43043090,0.09801887194027122
1851,1906,55,4309,43043090,0.09826611563845321
1852,1906,54,4309,43043090,0.09849051634853274
1853,1906,53,4309,43043090,0.09871626297052782
1854,1906,52,4309,43043090,0.09896774750177406
1855,1906,51,4309,43043090,0.0992695945574302
1856,1906,50,4309,43043090,0.09964674488609526
1857,1906,49,4309,43043090,0.10012459376914969
1858,1906,48,4309,43043090,0.10072918567305723
1859,1906,47,4309,43043090,0.10148746723773917
1860,1906,46,4309,43043090,0.10242760162647534
1861,1906,45,4309,43043090,0.10357934842461078
1862,1906,44,4309,43043090,0.10497364992734513
1863,1906,43,4309,43043090,0.10662381115037359
1864,1906,42,4309,43043090,0.10852448094551646
1865,1906,41,4309,43043090,0.11066996169242668
1866,1906,40,4309,43043090,0.11305480869956634
1867,1906,39,4309,43043090,0.11567358305762057
1868,1906,38,4309,43043090,0.11852061098695126
1869,1906,37,4309,43043090,0.12158974892989487
1870,1906,36,4309,43043090,0.12487415438079014
1871,1906,35,4309,43043090,0.1283660631598854
1872,1906,34,4309,43043090,0.13205657451125566
1873,1906,33,4309,43043090,0.13593544602480787
1874,1906,32,4309,43043090,0.13999090093005442
1875,1906,31,4309,43043090,0.14420945076376457
1876,1906,30,4309,43043090,0.1485757367530919
1877,1906,29,4309,43043090,0.153072393459521
1878,1906,28,4309,43043090,0.15768366321284247
1879,1906,27,4309,43043090,0.16240720828299246
1880,1906,26,4309,43043090,0.16724415631921524
1821,1907,86,4309,43043090,0.05607114449848125
1822,1907,85,4309,43043090,0.057739767503756485
1823,1907,84,4309,43043090,0.05943221299624433
1824,1907,83,4309,43043090,0.061146172714516715
1825,1907,82,4309,43043090,0.06287912803205245
1826,1907,81,4309,43043090,0.06462834769443156
1827,1907,80,4309,43043090,0.06639088667838236
1828,1907,79,4309,43043090,0.06816358625335707
1829,1907,78,4309,43043090,0.06994307532043072
1830,1907,77,4309,43043090,0.07172577309637539
1831,1907,76,4309,43043090,0.07350789320281645
1832,1907,75,4309,43043090,0.07528539377946719
1833,1907,74,4309,43043090,0.07705273280141693
1834,1907,73,4309,43043090,0.07880274131431969
1835,1907,72,4309,43043090,0.08052780207013648
1836,1907,71,4309,43043090,0.08221992752303754
1837,1907,70,4309,43043090,0.08387078916508495
1838,1907,69,4309,43043090,0.08547175254397936
1839,1907,68,4309,43043090,0.08701391802025941
1840,1907,67,4309,43043090,0.08848816726081717
1841,1907,66,4309,43043090,0.08988521540293345
1842,1907,65,4309,43043090,0.09119566875899114
1843,1907,64,4309,43043090,0.0924100878671853
1844,1907,63,4309,43043090,0.09351905562832918
1845,1907,62,4309,43043090,0.09451325020341607
1846,1907,61,4309,43043090,0.09538352228083917
1847,1907,60,4309,43043090,0.09612097625572179
1848,1907,59,4309,43043090,0.09672205588579323
1849,1907,58,4309,43043090,0.09720380626355224
1850,1907,57,4309,43043090,0.09758910148200799
1851,1907,56,4309,43043090,0.09790146798313495
1852,1907,55,4309,43043090,0.09816489686300561
1853,1907,54,4309,43043090,0.09840370817350082
1854,1907,53,4309,43043090,0.09864246868794144
1855,1907,52,4309,43043090,0.09890596408971193
1856,1907,51,4309,43043090,0.09921922628587396
1857,1907,50,4309,43043090,0.09960761654106094
1858,1907,49,4309,43043090,0.10009696536968703
1859,1907,48,4309,43043090,0.10071377061529649
1860,1907,47,4309,43043090,0.1014854558821008
1861,1907,46,4309,43043090,0.10244069246033856
1862,1907,45,4309,43043090,0.10360978909455495
1863,1907,44,4309,43043090,0.10502427760165288
1864,1907,43,4309,43043090,0.10669781152916305
1865,1907,42,4309,43043090,0.10862511871440804
1866,1907,41,4309,43043090,0.11080057946817623
1867,1907,40,4309,43043090,0.11321883339422104
1868,1907,39,4309,43043090,0.11587452686924035
1869,1907,38,4309,43043090,0.11876206693055935
1870,1907,37,4309,43043090,0.12187538080106498
1871,1907,36,4309,43043090,0.12520768105076446
1872,1907,35,4309,43043090,0.12875123713543202
1873,1907,34,4309,43043090,0.13249715475410126
1874,1907,33,4309,43043090,0.13643516511304354
1875,1907,32,4309,43043090,0.14055342675488142
1876,1907,31,4309,43043090,0.1448383430854728
1877,1907,30,4309,43043090,0.1492743990849414
1878,1907,29,4309,43043090,0.15384402090052288
1879,1907,28,4309,43043090,0.15853124340071126
1880,1907,27,4309,43043090,0.16333370709986786
1881,1907,26,4309,43043090,0.1682525646060016
1822,1908,86,4309,43043090,0.05542542557342642
1823,1908,85,4309,43043090,0.057070055034453615
1824,1908,84,4309,43043090,0.05873981780164663
1825,1908,83,4309,43043090,0.060432701551112585
1826,1908,82,4309,43043090,0.06214650206115869
1827,1908,81,4309,43043090,0.06387882040065883
1828,1908,80,4309,43043090,0.06562706104028113
1829,1908,79,4309,43043090,0.06738843095846443
1830,1908,78,4309,43043090,0.06915993980977833
1831,1908,77,4309,43043090,0.07093840121814268
1832,1908,76,4309,43043090,0.07272043525137051
1833,1908,75,4309,43043090,0.074502404736883035
1834,1908,74,4309,43043090,0.07627889783445872
1835,1908,73,4309,43043090,0.07804256650335223
1836,1908,72,4309,43043090,0.07978555197162694
1837,1908,71,4309,43043090,0.08149957251565153
1838,1908,70,4309,43043090,0.08317595164466932
1839,1908,69,4309,43043090,0.08480565278840896
1840,1908,68,4309,43043090,0.08637932061529718
1841,1908,67,4309,43043090,0.0878873290382155
1842,1908,66,4309,43043090,0.08931983589037029
1843,1908,65,4309,43043090,0.09066684417667982
1844,1908,64,4309,43043090,0.09191826972699725
1845,1908,63,4309,43043090,0.09306401499711425
1846,1908,62,4309,43043090,0.09409404868222199
1847,1908,61,4309,43043090,0.09499849072539134
1848,1908,60,4309,43043090,0.09576770222040108
1849,1908,59,4309,43043090,0.09639752395713228
1850,1908,58,4309,43043090,0.09690499379922125
1851,1908,57,4309,43043090,0.09731317242380666
1852,1908,56,4309,43043090,0.09764581817651781
1853,1908,55,4309,43043090,0.09792719031327357
1854,1908,54,4309,43043090,0.09818190554001341
1855,1908,53,4309,43043090,0.09843484946758173
1856,1908,52,4309,43043090,0.09871114404722107
1857,1908,51,4309,43043090,0.09903617176379897
1858,1908,50,4309,43043090,0.09943565733813306
1859,1908,49,4309,43043090,0.09993580792562522
1860,1908,48,4309,43043090,0.10056351329441894
1861,1908,47,4309,43043090,0.10134660821973296
1862,1908,46,4309,43043090,0.10231420033667966
1863,1908,45,4309,43043090,0.1034970679418989
1864,1908,44,4309,43043090,0.10492724529866339
1865,1908,43,4309,43043090,0.10661869194390143
1866,1908,42,4309,43043090,0.10856622099140482
1867,1908,41,4309,43043090,0.11076429614459593
1868,1908,40,4309,43043090,0.11320764500472776
1869,1908,39,4309,43043090,0.11589100258155391
1870,1908,38,4309,43043090,0.11880886110390627
1871,1908,37,4309,43043090,0.12195522534214766
1872,1908,36,4309,43043090,0.12532337344604785
1873,1908,35,4309,43043090,0.12890562406475586
1874,1908,34,4309,43043090,0.13269311123869643
1875,1908,33,4309,43043090,0.13667556922011184
1876,1908,32,4309,43043090,0.1408411299692261
1877,1908,31,4309,43043090,0.14517613656339637
1878,1908,30,4309,43043090,0.14966497612272578
1879,1908,29,4309,43043090,0.1542899360740479
1880,1908,28,4309,43043090,0.15903490985369415
1881,1908,27,4309,43043090,0.1638975286451169
1882,1908,26,4309,43043090,0.16887896891186016
1823,1909,86,4309,43043090,0.05467245499791874
1824,1909,85,4309,43043090,0.05628898521110951
1825,1909,84,4309,43043090,0.0579319861685071
1826,1909,83,4309,43043090,0.059599762613112034
1827,1909,82,4309,43043090,0.06129044778577257
1828,1909,81,4309,43043090,0.06300200017998621
1829,1909,80,4309,43043090,0.06473220102293971
1830,1909,79,4309,43043090,0.0664786525449067
1831,1909,78,4309,43043090,0.06823877709632958
1832,1909,77,4309,43043090,0.07000981716838789
1833,1909,76,4309,43043090,0.07178883636862629
1834,1909,75,4309,43043090,0.07357264148802067
1835,1909,74,4309,43043090,0.07535597942241476
1836,1909,73,4309,43043090,0.07713133806170888
1837,1909,72,4309,43043090,0.07889062923057875
1838,1909,71,4309,43043090,0.08062528609593955
1839,1909,70,4309,43043090,0.08232628955432758
1840,1909,69,4309,43043090,0.0839842020125995
1841,1909,68,4309,43043090,0.08558920877834875
1842,1909,67,4309,43043090,0.08713116719515843
1843,1909,66,4309,43043090,0.08859966357054197
1844,1909,65,4309,43043090,0.08998407785242213
1845,1909,64,4309,43043090,0.09127365591440843
1846,1909,63,4309,43043090,0.09245758921191616
1847,1909,62,4309,43043090,0.09352510147098436
1848,1909,61,4309,43043090,0.09446554196979129
1849,1909,60,4309,43043090,0.09526848486920843
1850,1909,59,4309,43043090,0.09592911628413407
1851,1909,58,4309,43043090,0.09646439401376483
1852,1909,57,4309,43043090,0.09689749057271776
1853,1909,56,4309,43043090,0.09725232523030403
1854,1909,55,4309,43043090,0.09755335795799452
1855,1909,54,4309,43043090,0.097825437775933
1856,1909,53,4309,43043090,0.09809370728413051
1857,1909,52,4309,43043090,0.09838356456465497
1858,1909,51,4309,43043090,0.09872068331708916
1859,1909,50,4309,43043090,0.09913109203990285
1860,1909,49,4309,43043090,0.09964131329419408
1861,1909,48,4309,43043090,0.10027856458202669
1862,1909,47,4309,43043090,0.10107102313657869
1863,1909,46,4309,43043090,0.10204815795024323
1864,1909,45,4309,43043090,0.10324113364966983
1865,1909,44,4309,43043090,0.10468239577658943
1866,1909,43,4309,43043090,0.1063861643762839
1867,1909,42,4309,43043090,0.10834734260940815
1868,1909,41,4309,43043090,0.11056048140812878
1869,1909,40,4309,43043090,0.11302039833487179
1870,1909,39,4309,43043090,0.11572191859732696
1871,1909,38,4309,43043090,0.11865962223782439
1872,1909,37,4309,43043090,0.12182759669542395
1873,1909,36,4309,43043090,0.12521919474582635
1874,1909,35,4309,43043090,0.12882679860296137
1875,1909,34,4309,43043090,0.13264159170505885
1876,1909,33,4309,43043090,0.1366533403903955
1877,1909,32,4309,43043090,0.140850188272726
1878,1909,31,4309,43043090,0.14521846662962054
1879,1909,30,4309,43043090,0.14974252449325118
1880,1909,29,4309,43043090,0.15440458235827864
1881,1909,28,4309,43043090,0.15918846056239833
1882,1909,27,4309,43043090,0.1640917941128429
1883,1909,26,4309,43043090,0.16911578263800692
1824,1910,86,4309,43043090,0.05382716702186652
1825,1910,85,4309,43043090,0.05541198996036827
1826,1910,84,4309,43043090,0.057024631605009805
1827,1910,83,4309,43043090,0.05866373034859369
1828,1910,82,4309,43043090,0.060327775195119934
1829,1910,81,4309,43043090,0.06201510223392514
1830,1910,80,4309,43043090,0.0637238916528755
1831,1910,79,4309,43043090,0.06545216534223017
1832,1910,78,4309,43043090,0.0671977851392281
1833,1910,77,4309,43043090,0.06895845176133182
1834,1910,76,4309,43043090,0.0707317044733918
1835,1910,75,4309,43043090,0.0725148286888255
1836,1910,74,4309,43043090,0.07430275781014203
1837,1910,73,4309,43043090,0.07608783401204833
1838,1910,72,4309,43043090,0.07786175601942764
1839,1910,71,4309,43043090,0.07961568577017879
1840,1910,70,4309,43043090,0.08134027228076557
1841,1910,69,4309,43043090,0.08302568385540816
1842,1910,68,4309,43043090,0.08466164896498274
1843,1910,67,4309,43043090,0.08623750602955918
1844,1910,66,4309,43043090,0.0877422622374603
1845,1910,65,4309,43043090,0.08916466142528502
1846,1910,64,4309,43043090,0.09049326092901638
1847,1910,63,4309,43043090,0.09171651719743493
1848,1910,62,4309,43043090,0.09282287983662403
1849,1910,61,4309,43043090,0.09380089362898555
1850,1910,60,4309,43043090,0.0946393079420008
1851,1910,59,4309,43043090,0.09533260727347889
1852,1910,58,4309,43043090,0.09589759831261284
1853,1910,57,4309,43043090,0.09635749147630926
1854,1910,56,4309,43043090,0.09673629655987633
1855,1910,55,4309,43043090,0.09705860725095992
1856,1910,54,4309,43043090,0.09734944092936805
1857,1910,53,4309,43043090,0.09763413572568613
1858,1910,52,4309,43043090,0.09793830616091295
1859,1910,51,4309,43043090,0.09828785832525246
1860,1910,50,4309,43043090,0.09870906547587412
1861,1910,49,4309,43043090,0.09922870513994977
1862,1910,48,4309,43043090,0.0998742592991219
1863,1910,47,4309,43043090,0.10067418000205156
1864,1910,46,4309,43043090,0.10165822379759779
1865,1910,45,4309,43043090,0.10285785969251686
1866,1910,44,4309,43043090,0.10430585458356384
1867,1910,43,4309,43043090,0.10601664321985978
1868,1910,42,4309,43043090,0.10798522166666649
1869,1910,41,4309,43043090,0.1102062298928114
1870,1910,40,4309,43043090,0.11267457529101457
1871,1910,39,4309,43043090,0.11538517265622882
1872,1910,38,4309,43043090,0.11833269019970159
1873,1910,37,4309,43043090,0.1215113007879047
1874,1910,36,4309,43043090,0.1249144384106541
1875,1910,35,4309,43043090,0.12853456067048294
1876,1910,34,4309,43043090,0.13236291883374085
1877,1910,33,4309,43043090,0.1363893376759812
1878,1910,32,4309,43043090,0.14060200796858024
1879,1910,31,4309,43043090,0.1449872949657177
1880,1910,30,4309,43043090,0.14952956663496184
1881,1910,29,4309,43043090,0.1542110456058329
1882,1910,28,4309,43043090,0.15901554518521427
1883,1910,27,4309,43043090,0.16394071677570168
1884,1910,26,4309,43043090,0.16898778235900971
1825,1911,86,4309,43043090,0.052907111080918834
1826,1911,85,4309,43043090,0.054457202874577934
1827,1911,84,4309,43043090,0.056036456069193885
1828,1911,83,4309,43043090,0.05764385441583343
1829,1911,82,4309,43043090,0.05927825585538776
1830,1911,81,4309,43043090,0.06093838889855993
1831,1911,80,4309,43043090,0.06262284937423407
1832,1911,79,4309,43043090,0.06433009758696466
1833,1911,78,4309,43043090,0.06605845592371545
1834,1911,77,4309,43043090,0.06780610694897274
1835,1911,76,4309,43043090,0.06957109202595399
1836,1911,75,4309,43043090,0.07135120447327373
1837,1911,74,4309,43043090,0.07314159053240589
1838,1911,73,4309,43043090,0.07493446786505822
1839,1911,72,4309,43043090,0.07672134215933603
1840,1911,71,4309,43043090,0.07849312247154303
1841,1911,70,4309,43043090,0.08024014178337277
1842,1911,69,4309,43043090,0.08195218690065297
1843,1911,68,4309,43043090,0.08361853815190427
1844,1911,67,4309,43043090,0.08522801924230719
1845,1911,66,4309,43043090,0.08676905750334236
1846,1911,65,4309,43043090,0.0882297546521789
1847,1911,64,4309,43043090,0.08959796803970153
1848,1911,63,4309,43043090,0.0908614022236443
1849,1911,62,4309,43043090,0.09200771055510404
1850,1911,61,4309,43043090,0.09302460631377399
1851,1911,60,4309,43043090,0.09389998277001457
1852,1911,59,4309,43043090,0.09462758156377307
1853,1911,58,4309,43043090,0.0952239904225171
1854,1911,57,4309,43043090,0.09571238597467006
1855,1911,56,4309,43043090,0.0961168000651586
1856,1911,55,4309,43043090,0.0964618948029413
1857,1911,54,4309,43043090,0.09677279355590687
1858,1911,53,4309,43043090,0.09707497007199255
1859,1911,52,4309,43043090,0.09739419719997726
1860,1911,51,4309,43043090,0.09775655627518155
1861,1911,50,4309,43043090,0.09818850812359381
1862,1911,49,4309,43043090,0.09871702682183629
1863,1911,48,4309,43043090,0.09936979782847433
1864,1911,47,4309,43043090,0.10017548287184475
1865,1911,46,4309,43043090,0.1011640550357507
1866,1911,45,4309,43043090,0.10236720881725966
1867,1911,44,4309,43043090,0.10381794576610621
1868,1911,43,4309,43043090,0.10553087030644603
1869,1911,42,4309,43043090,0.1075010724646073
1870,1911,41,4309,43043090,0.10972328115048761
1871,1911,40,4309,43043090,0.11219249151311562
1872,1911,39,4309,43043090,0.11490370529195536
1873,1911,38,4309,43043090,0.11785167705661727
1874,1911,37,4309,43043090,0.12103066551988245
1875,1911,36,4309,43043090,0.12443418992579666
1876,1911,35,4309,43043090,0.12805479230467273
1877,1911,34,4309,43043090,0.13188380713832684
1878,1911,33,4309,43043090,0.13591114067475607
1879,1911,32,4309,43043090,0.14012506275028155
1880,1911,31,4309,43043090,0.1445120144942748
1881,1911,30,4309,43043090,0.149056435680858
1882,1911,29,4309,43043090,0.15374061572819533
1883,1911,28,4309,43043090,0.1585484230515312
1884,1911,27,4309,43043090,0.16347753684400376
1885,1911,26,4309,43043090,0.1685292001533062
1826,1912,86,4309,43043090,0.05192931364558946
1827,1912,85,4309,43043090,0.05344222074726294
1828,1912,84,4309,43043090,0.05498561297236277
1829,1912,83,4309,43043090,0.05655882657312824
1830,1912,82,4309,43043090,0.05816109678007222
1831,1912,81,4309,43043090,0.059791554301970015
1832,1912,80,4309,43043090,0.06144922204660087
1833,1912,79,4309,43043090,0.063133012092188745
1834,1912,78,4309,43043090,0.06484172293952939
1835,1912,77,4309,43043090,0.06657403707457724
1836,1912,76,4309,43043090,0.06832851887079562
1837,1912,75,4309,43043090,0.07010349354078425
1838,1912,74,4309,43043090,0.07189434478069145
1839,1912,73,4309,43043090,0.07369318916124325
1840,1912,72,4309,43043090,0.07549136248782469
1841,1912,71,4309,43043090,0.07727954307194859
1842,1912,70,4309,43043090,0.07904776814810903
1843,1912,69,4309,43043090,0.08078546066344974
1844,1912,68,4309,43043090,0.08248146705448776
1845,1912,67,4309,43043090,0.08412410651286584
1846,1912,66,4309,43043090,0.08570123211250737
1847,1912,65,4309,43043090,0.08720030402565944
1848,1912,64,4309,43043090,0.08860847489738803
1849,1912,63,4309,43043090,0.0899126872793557
1850,1912,62,4309,43043090,0.09109978284618145
1851,1912,61,4309,43043090,0.09215662293288865
1852,1912,60,4309,43043090,0.09307021974081062
1853,1912,59,4309,43043090,0.09383353643870322
1854,1912,58,4309,43043090,0.09446287756914967
1855,1912,57,4309,43043090,0.09498131705267218
1856,1912,56,4309,43043090,0.0954128427167425
1857,1912,55,4309,43043090,0.09578212195379548
1858,1912,54,4309,43043090,0.0961143237536275
1859,1912,53,4309,43043090,0.09643499951313665
1860,1912,52,4309,43043090,0.09677002426340403
1861,1912,51,4309,43043090,0.0971455994980689
1862,1912,50,4309,43043090,0.09758831863737048
1863,1912,49,4309,43043090,0.09812529631831601
1864,1912,48,4309,43043090,0.09878436316187465
1865,1912,47,4309,43043090,0.0995943284304188
1866,1912,46,4309,43043090,0.10058531404798722
1867,1912,45,4309,43043090,0.1017891648029238
1868,1912,44,4309,43043090,0.10323903413879319
1869,1912,43,4309,43043090,0.10494965242040136
1870,1912,42,4309,43043090,0.10691620316207141
1871,1912,41,4309,43043090,0.1091335025105859
