yob,year,age,speakerid,speakerXsessionid,probability
1855,1907,52,6125,43061251,0.22704943959602356
1856,1907,51,6125,43061251,0.22340477021928118
1857,1907,50,6125,43061251,0.21980014679742754
1858,1907,49,6125,43061251,0.21623597627103824
1859,1907,48,6125,43061251,0.2127126326733666
1860,1907,47,6125,43061251,0.2092304574403451
1861,1907,46,6125,43061251,0.20578975976574007
1862,1907,45,6125,43061251,0.20239081630507702
1863,1907,44,6125,43061251,0.1990337893765939
1864,1907,43,6125,43061251,0.19571865547633463
1865,1907,42,6125,43061251,0.1924453549267143
1866,1907,41,6125,43061251,0.1892138113231663
1867,1907,40,6125,43061251,0.18602393200532819
1868,1907,39,6125,43061251,0.18287560853216545
1869,1907,38,6125,43061251,0.1797687171601687
1870,1907,37,6125,43061251,0.1767031193237924
1871,1907,36,6125,43061251,0.1736786621173268
1872,1907,35,6125,43061251,0.1706951787774287
1873,1907,34,6125,43061251,0.16775248916556226
1874,1907,33,6125,43061251,0.16485040024963576
1875,1907,32,6125,43061251,0.16198870658414832
1876,1907,31,6125,43061251,0.15916719078819244
1877,1907,30,6125,43061251,0.15638562402069148
1878,1907,29,6125,43061251,0.1536437664522796
1879,1907,28,6125,43061251,0.15094136773326625
1821,1908,87,6125,43061251,0.3801627121896066
1822,1908,86,6125,43061251,0.3753336032357886
1823,1908,85,6125,43061251,0.3705280000094791
1824,1908,84,6125,43061251,0.36574662276643777
1825,1908,83,6125,43061251,0.3609901761713803
1826,1908,82,6125,43061251,0.35625934900112227
1827,1908,81,6125,43061251,0.35155481386695503
1828,1908,80,6125,43061251,0.3468772269563299
1829,1908,79,6125,43061251,0.3422272277938846
1830,1908,78,6125,43061251,0.33760543902181644
1831,1908,77,6125,43061251,0.33301245630424237
1832,1908,76,6125,43061251,0.3284487727898646
1833,1908,75,6125,43061251,0.32391482321280024
1834,1908,74,6125,43061251,0.319411028526238
1835,1908,73,6125,43061251,0.3149377963273906
1836,1908,72,6125,43061251,0.3104955209194188
1837,1908,71,6125,43061251,0.3060845833790106
1838,1908,70,6125,43061251,0.30170535162931894
1839,1908,69,6125,43061251,0.2973581805179656
1840,1908,68,6125,43061251,0.2930434118998296
1841,1908,67,6125,43061251,0.2887613747243454
1842,1908,66,6125,43061251,0.284512385127043
1843,1908,65,6125,43061251,0.2802967465250734
1844,1908,64,6125,43061251,0.2761147497164685
1845,1908,63,6125,43061251,0.27196667298289673
1846,1908,62,6125,43061251,0.26785278219568137
1847,1908,61,6125,43061251,0.2637733422425774
1848,1908,60,6125,43061251,0.259728863096829
1849,1908,59,6125,43061251,0.2557200869022403
1850,1908,58,6125,43061251,0.25174773325409744
1851,1908,57,6125,43061251,0.24781248753206778
1852,1908,56,6125,43061251,0.24391500072409367
1853,1908,55,6125,43061251,0.24005588931133742
1854,1908,54,6125,43061251,0.23623573521313262
1855,1908,53,6125,43061251,0.23245508579072846
1856,1908,52,6125,43061251,0.22871445390846373
1857,1908,51,6125,43061251,0.2250143180508547
1858,1908,50,6125,43061251,0.2213551224939516
1859,1908,49,6125,43061251,0.21773727752919297
1860,1908,48,6125,43061251,0.21416115973787223
1861,1908,47,6125,43061251,0.2106271123142323
1862,1908,46,6125,43061251,0.20713544543511261
1863,1908,45,6125,43061251,0.20368643598379063
1864,1908,44,6125,43061251,0.2002802462615818
1865,1908,43,6125,43061251,0.19691685298820177
1866,1908,42,6125,43061251,0.193596196114022
1867,1908,41,6125,43061251,0.19031819817887594
1868,1908,40,6125,43061251,0.1870827648069215
1869,1908,39,6125,43061251,0.1838897852055986
1870,1908,38,6125,43061251,0.18073913266776312
1871,1908,37,6125,43061251,0.1776306650761094
1872,1908,36,6125,43061251,0.1745642254090233
1873,1908,35,6125,43061251,0.1715396422470408
1874,1908,34,6125,43061251,0.16855673027911766
1875,1908,33,6125,43061251,0.16561529080795187
1876,1908,32,6125,43061251,0.16271511225363128
1877,1908,31,6125,43061251,0.15985597065491214
1878,1908,30,6125,43061251,0.15703763016747296
1879,1908,29,6125,43061251,0.1542598435585159
1880,1908,28,6125,43061251,0.15152235269712602
1822,1909,87,6125,43061251,0.38166314413769115
1823,1909,86,6125,43061251,0.3767900734383276
1824,1909,85,6125,43061251,0.37194060375208854
1825,1909,84,6125,43061251,0.3671154777096647
1826,1909,83,6125,43061251,0.362315421995916
1827,1909,82,6125,43061251,0.35754114703344186
1828,1909,81,6125,43061251,0.3527933466862357
1829,1909,80,6125,43061251,0.3480726979835216
1830,1909,79,6125,43061251,0.34337986086382555
1831,1909,78,6125,43061251,0.33871547793929796
1832,1909,77,6125,43061251,0.33408016568593757
1833,1909,76,6125,43061251,0.32947444880060844
1834,1909,75,6125,43061251,0.32489879847327796
1835,1909,74,6125,43061251,0.32035367112527907
1836,1909,73,6125,43061251,0.31583950875402733
1837,1909,72,6125,43061251,0.3113567389655619
1838,1909,71,6125,43061251,0.30690577501508415
1839,1909,70,6125,43061251,0.3024870158551889
1840,1909,69,6125,43061251,0.29810084619148847
1841,1909,68,6125,43061251,0.2937476365453318
1842,1909,67,6125,43061251,0.28942774332332627
1843,1909,66,6125,43061251,0.2851415088933724
1844,1909,65,6125,43061251,0.2808892616669285
1845,1909,64,6125,43061251,0.2766713161872246
1846,1909,63,6125,43061251,0.27248797322315527
1847,1909,62,6125,43061251,0.2683395198685802
1848,1909,61,6125,43061251,0.26422624050257576
1849,1909,60,6125,43061251,0.2601486528023541
1850,1909,59,6125,43061251,0.25610749529347904
1851,1909,58,6125,43061251,0.25210348300169594
1852,1909,57,6125,43061251,0.2481372962664642
1853,1909,56,6125,43061251,0.24420958058035255
1854,1909,55,6125,43061251,0.24032094649018684
1855,1909,54,6125,43061251,0.23647196955883112
1856,1909,53,6125,43061251,0.23266319038631206
1857,1909,52,6125,43061251,0.22889511468884924
1858,1909,51,6125,43061251,0.22516821343420165
1859,1909,50,6125,43061251,0.2214829230316122
1860,1909,49,6125,43061251,0.217839645574508
1861,1909,48,6125,43061251,0.21423874913400204
1862,1909,47,6125,43061251,0.2106805681011434
1863,1909,46,6125,43061251,0.20716540357577748
1864,1909,45,6125,43061251,0.20369352311993463
1865,1909,44,6125,43061251,0.20026508072035726
1866,1909,43,6125,43061251,0.19688004692517455
1867,1909,42,6125,43061251,0.1935383554828208
1868,1909,41,6125,43061251,0.1902399224378529
1869,1909,40,6125,43061251,0.18698464664381936
1870,1909,39,6125,43061251,0.1837724102799658
1871,1909,38,6125,43061251,0.18060307937083067
1872,1909,37,6125,43061251,0.1774765043078193
1873,1909,36,6125,43061251,0.17439252037187392
1874,1909,35,6125,43061251,0.17135094825639627
1875,1909,34,6125,43061251,0.16835159458960733
1876,1909,33,6125,43061251,0.1653942524555703
1877,1909,32,6125,43061251,0.16247870191313352
1878,1909,31,6125,43061251,0.15960471051208736
1879,1909,30,6125,43061251,0.15677203380586613
1880,1909,29,6125,43061251,0.15398041586015904
1881,1909,28,6125,43061251,0.15122958975683232
1823,1910,87,6125,43061251,0.38074662131722065
1824,1910,86,6125,43061251,0.3758566636453944
1825,1910,85,6125,43061251,0.3709906725237674
1826,1910,84,6125,43061251,0.366149396601102
1827,1910,83,6125,43061251,0.36133356823086493
1828,1910,82,6125,43061251,0.3565439031531632
1829,1910,81,6125,43061251,0.35178110019730097
1830,1910,80,6125,43061251,0.3470458410050442
1831,1910,79,6125,43061251,0.34233878977463733
1832,1910,78,6125,43061251,0.3376605930255796
1833,1910,77,6125,43061251,0.3330118721944994
1834,1910,76,6125,43061251,0.3283931686976022
1835,1910,75,6125,43061251,0.3238049759399462
1836,1910,74,6125,43061251,0.31924777170427876
1837,1910,73,6125,43061251,0.3147220184201816
1838,1910,72,6125,43061251,0.31022816317548474
1839,1910,71,6125,43061251,0.30576663773775903
1840,1910,70,6125,43061251,0.3013378585855795
1841,1910,69,6125,43061251,0.29694222694924877
1842,1910,68,6125,43061251,0.2925801288606694
1843,1910,67,6125,43061251,0.2882519352120546
1844,1910,66,6125,43061251,0.2839580018231656
1845,1910,65,6125,43061251,0.27969866951676714
1846,1910,64,6125,43061251,0.2754742642019917
1847,1910,63,6125,43061251,0.27128509696530817
1848,1910,62,6125,43061251,0.26713146416878925
1849,1910,61,6125,43061251,0.2630136578534432
1850,1910,60,6125,43061251,0.2589321896096748
1851,1910,59,6125,43061251,0.25488777867257834
1852,1910,58,6125,43061251,0.25088112010100094
1853,1910,57,6125,43061251,0.24691287418753313
1854,1910,56,6125,43061251,0.24298366633141757
1855,1910,55,6125,43061251,0.23909408697248086
1856,1910,54,6125,43061251,0.23524469158487815
1857,1910,53,6125,43061251,0.23143600072928053
1858,1910,52,6125,43061251,0.22766850016198786
1859,1910,51,6125,43061251,0.22394264099930986
1860,1910,50,6125,43061251,0.2202588399354346
1861,1910,49,6125,43061251,0.2166174795118856
1862,1910,48,6125,43061251,0.2130189084365652
1863,1910,47,6125,43061251,0.20946344195029049
1864,1910,46,6125,43061251,0.20595136223864643
1865,1910,45,6125,43061251,0.20248291822315612
1866,1910,44,6125,43061251,0.19905824745934506
1867,1910,43,6125,43061251,0.1956773080103206
1868,1910,42,6125,43061251,0.19234002167209727
1869,1910,41,6125,43061251,0.1890462926431493
1870,1910,40,6125,43061251,0.18579600804898638
1871,1910,39,6125,43061251,0.18258903846988847
1872,1910,38,6125,43061251,0.17942523847085737
1873,1910,37,6125,43061251,0.17630444713287993
1874,1910,36,6125,43061251,0.17322648858462933
1875,1910,35,6125,43061251,0.17019117253376934
1876,1910,34,6125,43061251,0.16719829479705775
1877,1910,33,6125,43061251,0.16424763782848797
1878,1910,32,6125,43061251,0.16133897124473706
1879,1910,31,6125,43061251,0.15847205234722955
1880,1910,30,6125,43061251,0.15564662664016374
1881,1910,29,6125,43061251,0.15286242834387953
1882,1910,28,6125,43061251,0.1501191809029869
1824,1911,87,6125,43061251,0.37754144598328304
1825,1911,86,6125,43061251,0.37266099317735557
1826,1911,85,6125,43061251,0.36780512649913266
1827,1911,84,6125,43061251,0.3629745843492362
1828,1911,83,6125,43061251,0.35817008850210025
1829,1911,82,6125,43061251,0.35339234380434065
1830,1911,81,6125,43061251,0.34864203789392595
1831,1911,80,6125,43061251,0.3439198409402049
1832,1911,79,6125,43061251,0.3392264054047953
1833,1911,78,6125,43061251,0.33456236582331034
1834,1911,77,6125,43061251,0.32992833290520474
1835,1911,76,6125,43061251,0.32532484994547406
1836,1911,75,6125,43061251,0.3207524182217508
1837,1911,74,6125,43061251,0.3162115226750854
1838,1911,73,6125,43061251,0.3117026321108217
1839,1911,72,6125,43061251,0.3072261991989193
1840,1911,71,6125,43061251,0.30278266048610547
1841,1911,70,6125,43061251,0.29837243641953853
1842,1911,69,6125,43061251,0.2939959313816582
1843,1911,68,6125,43061251,0.2896535337358937
1844,1911,67,6125,43061251,0.28534561588290003
1845,1911,66,6125,43061251,0.2810725343269833
1846,1911,65,6125,43061251,0.27683462975238016
1847,1911,64,6125,43061251,0.2726322271090498
1848,1911,63,6125,43061251,0.2684656357076414
1849,1911,62,6125,43061251,0.26433514932329216
1850,1911,61,6125,43061251,0.2602410559646833
1851,1911,60,6125,43061251,0.2561838477860408
1852,1911,59,6125,43061251,0.25216420980672405
1853,1911,58,6125,43061251,0.24818280250185065
1854,1911,57,6125,43061251,0.24424025190979112
1855,1911,56,6125,43061251,0.24033714955408705
1856,1911,55,6125,43061251,0.2364740524242453
1857,1911,54,6125,43061251,0.232651483014105
1858,1911,53,6125,43061251,0.2288699294163242
1859,1911,52,6125,43061251,0.22512984547140288
1860,1911,51,6125,43061251,0.22143165096952525
1861,1911,50,6125,43061251,0.21777573190339852
1862,1911,49,6125,43061251,0.2141624407701557
1863,1911,48,6125,43061251,0.2105920969202997
1864,1911,47,6125,43061251,0.20706498695158432
1865,1911,46,6125,43061251,0.20358136514565967
1866,1911,45,6125,43061251,0.2001414533028376
1867,1911,44,6125,43061251,0.19674536519580246
1868,1911,43,6125,43061251,0.19339304072166347
1869,1911,42,6125,43061251,0.1900843845833167
1870,1911,41,6125,43061251,0.1868192843828776
1871,1911,40,6125,43061251,0.18359761115086984
1872,1911,39,6125,43061251,0.18041921987752607
1873,1911,38,6125,43061251,0.17728395004529687
1874,1911,37,6125,43061251,0.17419162616169964
1875,1911,36,6125,43061251,0.17114205829167206
1876,1911,35,6125,43061251,0.16813504258863576
1877,1911,34,6125,43061251,0.16517036182350575
1878,1911,33,6125,43061251,0.1622477859109238
1879,1911,32,6125,43061251,0.1593670724320273
1880,1911,31,6125,43061251,0.15652796715310133
1881,1911,30,6125,43061251,0.15373020453950198
1882,1911,29,6125,43061251,0.15097350826427078
1883,1911,28,6125,43061251,0.14825759171089942
1825,1912,87,6125,43061251,0.3721915132675348
1826,1912,86,6125,43061251,0.3673465801563606
1827,1912,85,6125,43061251,0.3625270651885755
1828,1912,84,6125,43061251,0.35773368069820033
1829,1912,83,6125,43061251,0.35296712212101
1830,1912,82,6125,43061251,0.34822806772623144
1831,1912,81,6125,43061251,0.34351717836881424
1832,1912,80,6125,43061251,0.3388350972622663
1833,1912,79,6125,43061251,0.33418244977200423
1834,1912,78,6125,43061251,0.3295598432291356
1835,1912,77,6125,43061251,0.32496786260956334
1836,1912,76,6125,43061251,0.3204070387685949
1837,1912,75,6125,43061251,0.31587786696090175
1838,1912,74,6125,43061251,0.31138082554947794
1839,1912,73,6125,43061251,0.3069163761469404
1840,1912,72,6125,43061251,0.3024849636153342
1841,1912,71,6125,43061251,0.2980870160791184
1842,1912,70,6125,43061251,0.2937229449509968
1843,1912,69,6125,43061251,0.2893931449702507
1844,1912,68,6125,43061251,0.2850979942532212
1845,1912,67,6125,43061251,0.28083785435558434
1846,1912,66,6125,43061251,0.27661307034605337
1847,1912,65,6125,43061251,0.27242397089114095
1848,1912,64,6125,43061251,0.2682708683506059
1849,1912,63,6125,43061251,0.26415405888321103
1850,1912,62,6125,43061251,0.26007382256241124
1851,1912,61,6125,43061251,0.25603043244616625
1852,1912,60,6125,43061251,0.25202434899322507
1853,1912,59,6125,43061251,0.2480562094863123
1854,1912,58,6125,43061251,0.24412662663692822
1855,1912,57,6125,43061251,0.24023617947461076
1856,1912,56,6125,43061251,0.23638541332929433
1857,1912,55,6125,43061251,0.23257483986906516
1858,1912,54,6125,43061251,0.2288049371919245
1859,1912,53,6125,43061251,0.22507614997004066
1860,1912,52,6125,43061251,0.22138888964485529
1861,1912,51,6125,43061251,0.21774353467129653
1862,1912,50,6125,43061251,0.21414043080925704
1863,1912,49,6125,43061251,0.2105798914604042
1864,1912,48,6125,43061251,0.20706219804831527
1865,1912,47,6125,43061251,0.2035876004398584
1866,1912,46,6125,43061251,0.20015631740569315
1867,1912,45,6125,43061251,0.19676853650130488
1868,1912,44,6125,43061251,0.1934243416251062
1869,1912,43,6125,43061251,0.19012364992504027
1870,1912,42,6125,43061251,0.18686634492610896
1871,1912,41,6125,43061251,0.1836522939125799
1872,1912,40,6125,43061251,0.18048134845387054
1873,1912,39,6125,43061251,0.1773533449312261
1874,1912,38,6125,43061251,0.17426810506435275
1875,1912,37,6125,43061251,0.17122543643720523
1876,1912,36,6125,43061251,0.16822513302216083
1877,1912,35,6125,43061251,0.16526697570185006
1878,1912,34,6125,43061251,0.16235073278794757
1879,1912,33,6125,43061251,0.15947616053626545
1880,1912,32,6125,43061251,0.15664300365752606
1881,1912,31,6125,43061251,0.1538509958232258
1882,1912,30,6125,43061251,0.15109986016604
1883,1912,29,6125,43061251,0.148389309774251
1884,1912,28,6125,43061251,0.14571904817971795
1826,1913,87,6125,43061251,0.36485507904587694
1827,1913,86,6125,43061251,0.3600714857183054
1828,1913,85,6125,43061251,0.3553142919969585
1829,1913,84,6125,43061251,0.35058416919509483
1830,1913,83,6125,43061251,0.34588177157466293
1831,1913,82,6125,43061251,0.34120773612577326
1832,1913,81,6125,43061251,0.3365626823660278
1833,1913,80,6125,43061251,0.3319472121596256
1834,1913,79,6125,43061251,0.32736190955611927
1835,1913,78,6125,43061251,0.32280734064867483
1836,1913,77,6125,43061251,0.31828405088286005
1837,1913,76,6125,43061251,0.3137925454126953
1838,1913,75,6125,43061251,0.30933330056472874
1839,1913,74,6125,43061251,0.30490677540762107
1840,1913,73,6125,43061251,0.30051341184276187
1841,1913,72,6125,43061251,0.2961536346134553
1842,1913,71,6125,43061251,0.29182785132818234
1843,1913,70,6125,43061251,0.28753645249758025
1844,1913,69,6125,43061251,0.2832798115847696
1845,1913,68,6125,43061251,0.2790582850686507
1846,1913,67,6125,43061251,0.2748722125197817
1847,1913,66,6125,43061251,0.2707219166884425
1848,1913,65,6125,43061251,0.2666077036044834
1849,1913,64,6125,43061251,0.26252986268854905
1850,1913,63,6125,43061251,0.2584886668742696
1851,1913,62,6125,43061251,0.2544843727409969
1852,1913,61,6125,43061251,0.2505172288312176
1853,1913,60,6125,43061251,0.24658765332002752
1854,1913,59,6125,43061251,0.2426962242203854
1855,1913,58,6125,43061251,0.23884349531352445
1856,1913,57,6125,43061251,0.23502998788590934
1857,1913,56,6125,43061251,0.23125619077830326
1858,1913,55,6125,43061251,0.2275225604855768
1859,1913,54,6125,43061251,0.22382952130580896
1860,1913,53,6125,43061251,0.22017746553712367
1861,1913,52,6125,43061251,0.2165667537206079
1862,1913,51,6125,43061251,0.21299771492756572
1863,1913,50,6125,43061251,0.2094706470892856
1864,1913,49,6125,43061251,0.20598581736742752
1865,1913,48,6125,43061251,0.20254346256307523
1866,1913,47,6125,43061251,0.1991437895624498
1867,1913,46,6125,43061251,0.1957869758172396
1868,1913,45,6125,43061251,0.1924731692711162
1869,1913,44,6125,43061251,0.18920241949450137
1870,1913,43,6125,43061251,0.18597461775179572
1871,1913,42,6125,43061251,0.18278962369448634
1872,1913,41,6125,43061251,0.17964728191302123
1873,1913,40,6125,43061251,0.1765474224508102
1874,1913,39,6125,43061251,0.17348986131755673
1875,1913,38,6125,43061251,0.17047440100117262
1876,1913,37,6125,43061251,0.1675008309775662
1877,1913,36,6125,43061251,0.16456892821762398
1878,1913,35,6125,43061251,0.16167845769074632
1879,1913,34,6125,43061251,0.15882917286432605
1880,1913,33,6125,43061251,0.15602081619859942
1881,1913,32,6125,43061251,0.15325311963632782
1882,1913,31,6125,43061251,0.15052580508680494
1883,1913,30,6125,43061251,0.1478385849037188
1884,1913,29,6125,43061251,0.14519116235642696
1885,1913,28,6125,43061251,0.1425832320942391
1827,1914,87,6125,43061251,0.355704188831922
1828,1914,86,6125,43061251,0.3510075908847919
1829,1914,85,6125,43061251,0.346338443857832
1830,1914,84,6125,43061251,0.3416973644508338
1831,1914,83,6125,43061251,0.33708495234818225
1832,1914,82,6125,43061251,0.3325017900568821
1833,1914,81,6125,43061251,0.3279484427631904
1834,1914,80,6125,43061251,0.32342545820768825
1835,1914,79,6125,43061251,0.3189333665785961
1836,1914,78,6125,43061251,0.3144726804231079
1837,1914,77,6125,43061251,0.31004389360961615
1838,1914,76,6125,43061251,0.3056474739227682
1839,1914,75,6125,43061251,0.3012838673832128
1840,1914,74,6125,43061251,0.2969535026091226
1841,1914,73,6125,43061251,0.29265679086414725
1842,1914,72,6125,43061251,0.2883941260841296
1843,1914,71,6125,43061251,0.2841658849183037
1844,1914,70,6125,43061251,0.27997242678458784
1845,1914,69,6125,43061251,0.27581409393857437
1846,1914,68,6125,43061251,0.2716912115558087
1847,1914,67,6125,43061251,0.26760408782694
1848,1914,66,6125,43061251,0.2635530140653158
1849,1914,65,6125,43061251,0.25953826482658887
1850,1914,64,6125,43061251,0.2555600980398954
1851,1914,63,6125,43061251,0.25161875515016086
1852,1914,62,6125,43061251,0.2477144612710837
1853,1914,61,6125,43061251,0.24384743270839704
1854,1914,60,6125,43061251,0.24001803692375792
1855,1914,59,6125,43061251,0.23622678359735122
1856,1914,58,6125,43061251,0.23247415889553952
1857,1914,57,6125,43061251,0.2287606181021575
1858,1914,56,6125,43061251,0.22508658573485618
1859,1914,55,6125,43061251,0.22145245570659114
1860,1914,54,6125,43061251,0.21785859153078452
1861,1914,53,6125,43061251,0.21430532656860185
1862,1914,52,6125,43061251,0.2107929643167159
1863,1914,51,6125,43061251,0.20732177873385113
1864,1914,50,6125,43061251,0.2038920146043516
1865,1914,49,6125,43061251,0.20050388793695895
1866,1914,48,6125,43061251,0.1971575863969464
1867,1914,47,6125,43061251,0.19385326976971903
1868,1914,46,6125,43061251,0.1905910704539668
1869,1914,45,6125,43061251,0.18737109342952854
1870,1914,44,6125,43061251,0.184193351361289
1871,1914,43,6125,43061251,0.1810577081605309
1872,1914,42,6125,43061251,0.1779639984993403
1873,1914,41,6125,43061251,0.174912043430219
1874,1914,40,6125,43061251,0.17190165087932574
1875,1914,39,6125,43061251,0.16893261613758198
1876,1914,38,6125,43061251,0.1660047223490032
1877,1914,37,6125,43061251,0.16311774099565451
1878,1914,36,6125,43061251,0.16027143237865668
1879,1914,35,6125,43061251,0.15746554609470526
1880,1914,34,6125,43061251,0.15469982150759518
1881,1914,33,6125,43061251,0.151973988214276
1882,1914,32,6125,43061251,0.14928776650499442
1883,1914,31,6125,43061251,0.1466408678171096
1884,1914,30,6125,43061251,0.1440329951822013
1885,1914,29,6125,43061251,0.14146384366611528
1886,1914,28,6125,43061251,0.1389331008016237
1828,1915,87,6125,43061251,0.3449242606316203
1829,1915,86,6125,43061251,0.34034001544417997
1830,1915,85,6125,43061251,0.3357842517788238
1831,1915,84,6125,43061251,0.33125752005457465
1832,1915,83,6125,43061251,0.3267603539677126
1833,1915,82,6125,43061251,0.3222932703944677
1834,1915,81,6125,43061251,0.31785676931051254
1835,1915,80,6125,43061251,0.3134513337270168
1836,1915,79,6125,43061251,0.3090774296429976
1837,1915,78,6125,43061251,0.3047355060136826
1838,1915,77,6125,43061251,0.3004259953617567
1839,1915,76,6125,43061251,0.2961493185429996
1840,1915,75,6125,43061251,0.29190588192877764
1841,1915,74,6125,43061251,0.2876960745927156
1842,1915,73,6125,43061251,0.2835202683223191
1843,1915,72,6125,43061251,0.27937881766880557
1844,1915,71,6125,43061251,0.2752720600113289
1845,1915,70,6125,43061251,0.2712003156351834
1846,1915,69,6125,43061251,0.2671638878235626
1847,1915,68,6125,43061251,0.2631630629624379
1848,1915,67,6125,43061251,0.2591981106581124
1849,1915,66,6125,43061251,0.25526928386699616
1850,1915,65,6125,43061251,0.25137681903714554
1851,1915,64,6125,43061251,0.24752093626109772
1852,1915,63,6125,43061251,0.24370183943953524
1853,1915,62,6125,43061251,0.2399197164553024
1854,1915,61,6125,43061251,0.2361747458720043
1855,1915,60,6125,43061251,0.23246723852984372
1856,1915,59,6125,43061251,0.22879762953426994
1857,1915,58,6125,43061251,0.22516633156619398
1858,1915,57,6125,43061251,0.22157372843474085
1859,1915,56,6125,43061251,0.21802017525583384
1860,1915,55,6125,43061251,0.21450599866967957
1861,1915,54,6125,43061251,0.2110314970957079
1862,1915,53,6125,43061251,0.20759694102345544
1863,1915,52,6125,43061251,0.20420257333783118
1864,1915,51,6125,43061251,0.20084860967714857
1865,1915,50,6125,43061251,0.19753523882227295
1866,1915,49,6125,43061251,0.19426262311519701
1867,1915,48,6125,43061251,0.1910308989053322
1868,1915,47,6125,43061251,0.1878401770217838
1869,1915,46,6125,43061251,0.18469054326986684
1870,1915,45,6125,43061251,0.1815820584333731
1871,1915,44,6125,43061251,0.17851469765870231
1872,1915,43,6125,43061251,0.17548829777058905
1873,1915,42,6125,43061251,0.17250266900487757
1874,1915,41,6125,43061251,0.16955760961218355
1875,1915,40,6125,43061251,0.16665290632172375
1876,1915,39,6125,43061251,0.16378833480167615
1877,1915,38,6125,43061251,0.16096366011555352
1878,1915,37,6125,43061251,0.1581786371741037
1879,1915,36,6125,43061251,0.15543301118227917
1880,1915,35,6125,43061251,0.1527265180808482
1881,1915,34,6125,43061251,0.1500588849822474
1882,1915,33,6125,43061251,0.14742983060030537
1883,1915,32,6125,43061251,0.14483906567349433
1884,1915,31,6125,43061251,0.1422862933813914
1885,1915,30,6125,43061251,0.13977120975406315
1886,1915,29,6125,43061251,0.137293504074106
1887,1915,28,6125,43061251,0.134852859271106
1829,1916,87,6125,43061251,0.332713384496833
1830,1916,86,6125,43061251,0.3282662577865217
1831,1916,85,6125,43061251,0.32384852742072906
1832,1916,84,6125,43061251,0.3194606683792981
1833,1916,83,6125,43061251,0.3151031395219615
1834,1916,82,6125,43061251,0.31077638355650583
1835,1916,81,6125,43061251,0.30648082702143387
1836,1916,80,6125,43061251,0.3022168802828266
1837,1916,79,6125,43061251,0.29798493754509325
1838,1916,78,6125,43061251,0.2937853768752813
1839,1916,77,6125,43061251,0.28961856243000933
1840,1916,76,6125,43061251,0.2854848611349332
1841,1916,75,6125,43061251,0.28138463283768483
1842,1916,74,6125,43061251,0.2773182204571843
1843,1916,73,6125,43061251,0.2732859499631021
1844,1916,72,6125,43061251,0.26928813045136446
1845,1916,71,6125,43061251,0.2653250542335066
1846,1916,70,6125,43061251,0.2613969969394379
1847,1916,69,6125,43061251,0.257504217633174
1848,1916,68,6125,43061251,0.2536469589410779
1849,1916,67,6125,43061251,0.2498254471921497
1850,1916,66,6125,43061251,0.24603989256989087
1851,1916,65,6125,43061251,0.2422904892752692
1852,1916,64,6125,43061251,0.23857741570030094
1853,1916,63,6125,43061251,0.2349008346117687
1854,1916,62,6125,43061251,0.2312608933445855
1855,1916,61,6125,43061251,0.2276577296564968
1856,1916,60,6125,43061251,0.22409159459022293
1857,1916,59,6125,43061251,0.2205628454463327
1858,1916,58,6125,43061251,0.21707181853233964
1859,1916,57,6125,43061251,0.21361882364506418
1860,1916,56,6125,43061251,0.21020414430151796
1861,1916,55,6125,43061251,0.20682803800213878
1862,1916,54,6125,43061251,0.20349073652500188
1863,1916,53,6125,43061251,0.2001924462495932
1864,1916,52,6125,43061251,0.19693334850869368
1865,1916,51,6125,43061251,0.1937135999668942
1866,1916,50,6125,43061251,0.19053333302423622
1867,1916,49,6125,43061251,0.18739265624345788
1868,1916,48,6125,43061251,0.18429165479931028
1869,1916,47,6125,43061251,0.18123039094840496
1870,1916,46,6125,43061251,0.1782089045180525
1871,1916,45,6125,43061251,0.17522721293403604
1872,1916,44,6125,43061251,0.17228525511496812
1873,1916,43,6125,43061251,0.16938284273054824
1874,1916,42,6125,43061251,0.16651976369384194
1875,1916,41,6125,43061251,0.16369579568438342
1876,1916,40,6125,43061251,0.16091070657477233
1877,1916,39,6125,43061251,0.15816425485271632
1878,1916,38,6125,43061251,0.15545619003812283
1879,1916,37,6125,43061251,0.1527862530948727
1880,1916,36,6125,43061251,0.15015417683693108
1881,1916,35,6125,43061251,0.14755968632847913
1882,1916,34,6125,43061251,0.14500249927777156
1883,1916,33,6125,43061251,0.14248232642445285
1884,1916,32,6125,43061251,0.13999887192008567
1885,1916,31,6125,43061251,0.13755183370166751
1886,1916,30,6125,43061251,0.13514090385793798
1887,1916,29,6125,43061251,0.13276576898829462
1888,1916,28,6125,43061251,0.13042611055416112
1830,1917,87,6125,43061251,0.3192809965301963
1831,1917,86,6125,43061251,0.3149947294419823
1832,1917,85,6125,43061251,0.31073856523862037
1833,1917,84,6125,43061251,0.30651289734116327
1834,1917,83,6125,43061251,0.30231810399079373
1835,1917,82,6125,43061251,0.2981545482778792
1836,1917,81,6125,43061251,0.2940225781828412
1837,1917,80,6125,43061251,0.2899225266285158
1838,1917,79,6125,43061251,0.2858547115436669
1839,1917,78,6125,43061251,0.28181943593731185
1840,1917,77,6125,43061251,0.27781699167938195
1841,1917,76,6125,43061251,0.27384768765108464
1842,1917,75,6125,43061251,0.2699118330803033
1843,1917,74,6125,43061251,0.2660097208959512
1844,1917,73,6125,43061251,0.2621416276772092
1845,1917,72,6125,43061251,0.258307813754207
1846,1917,71,6125,43061251,0.25450852332162405
1847,1917,70,6125,43061251,0.25074398456476094
