yob,year,age,speakerid,speakerXsessionid,probability
1839,1913,74,4302,43043021,0.25803376578444753
1840,1913,73,4302,43043021,0.25872332534190695
1841,1913,72,4302,43043021,0.25987883524805655
1842,1913,71,4302,43043021,0.26153545015296287
1843,1913,70,4302,43043021,0.26371861063787544
1844,1913,69,4302,43043021,0.26640786943122213
1845,1913,68,4302,43043021,0.2695716526258537
1846,1913,67,4302,43043021,0.2731786164359295
1847,1913,66,4302,43043021,0.27719719241971363
1848,1913,65,4302,43043021,0.2815951785471695
1849,1913,64,4302,43043021,0.2863393789415904
1850,1913,63,4302,43043021,0.29139529505362777
1851,1913,62,4302,43043021,0.29672687077784915
1852,1913,61,4302,43043021,0.3022962935473854
1853,1913,60,4302,43043021,0.30806385271904363
1854,1913,59,4302,43043021,0.31398785559426
1855,1913,58,4302,43043021,0.3200246002420697
1856,1913,57,4302,43043021,0.3261284029557309
1857,1913,56,4302,43043021,0.3322518643077028
1858,1913,55,4302,43043021,0.3383465699514117
1859,1913,54,4302,43043021,0.3443627139261673
1860,1913,53,4302,43043021,0.35024910607061643
1861,1913,52,4302,43043021,0.355953386926885
1862,1913,51,4302,43043021,0.3614222583068592
1863,1913,50,4302,43043021,0.3666017218371327
1864,1913,49,4302,43043021,0.37143731849820644
1865,1913,48,4302,43043021,0.3758743633921409
1866,1913,47,4302,43043021,0.3798581717018753
1867,1913,46,4302,43043021,0.38333427401343845
1868,1913,45,4302,43043021,0.38624862180926134
1869,1913,44,4302,43043021,0.388547786942272
1870,1913,43,4302,43043021,0.3901791621903904
1871,1913,42,4302,43043021,0.39110784242695473
1872,1913,41,4302,43043021,0.391366893989191
1873,1913,40,4302,43043021,0.3910073765151114
1874,1913,39,4302,43043021,0.39008139439841266
1875,1913,38,4302,43043021,0.38864182871430986
1876,1913,37,4302,43043021,0.38674210608968823
1877,1913,36,4302,43043021,0.38443599351651275
1878,1913,35,4302,43043021,0.3817774111046465
1879,1913,34,4302,43043021,0.3788202575813517
1880,1913,33,4302,43043021,0.3756182458857507
1881,1913,32,4302,43043021,0.3722247484170012
1882,1913,31,4302,43043021,0.36869265333374185
1883,1913,30,4302,43043021,0.3650742347455523
1884,1913,29,4302,43043021,0.361421040676985
1885,1913,28,4302,43043021,0.3577755147769198
1886,1913,27,4302,43043021,0.35414636728533727
1887,1913,26,4302,43043021,0.3505339397106852
1888,1913,25,4302,43043021,0.34693856625173636
1889,1913,24,4302,43043021,0.3433605737061779
1827,1914,87,4302,43043021,0.2823207142664696
1828,1914,86,4302,43043021,0.2797692925580634
1829,1914,85,4302,43043021,0.2772941446016038
1830,1914,84,4302,43043021,0.27492522620918997
1831,1914,83,4302,43043021,0.27269186555548036
1832,1914,82,4302,43043021,0.270622833057272
1833,1914,81,4302,43043021,0.2687464355340575
1834,1914,80,4302,43043021,0.26709063476499856
1835,1914,79,4302,43043021,0.26568319036702975
1836,1914,78,4302,43043021,0.26455182673874134
1837,1914,77,4302,43043021,0.26372442364078297
1838,1914,76,4302,43043021,0.26322922980448943
1839,1914,75,4302,43043021,0.2630950987572917
1840,1914,74,4302,43043021,0.26335174579854626
1841,1914,73,4302,43043021,0.26403002471497716
1842,1914,72,4302,43043021,0.2651622223417164
1843,1914,71,4302,43043021,0.26678236839018554
1844,1914,70,4302,43043021,0.26891494520112
1845,1914,69,4302,43043021,0.271539801972215
1846,1914,68,4302,43043021,0.27462594555453546
1847,1914,67,4302,43043021,0.278142593981337
1848,1914,66,4302,43043021,0.2820587610646135
1849,1914,65,4302,43043021,0.2863428832317008
1850,1914,64,4302,43043021,0.2909624911836308
1851,1914,63,4302,43043021,0.29588392881553266
1852,1914,62,4302,43043021,0.3010721215527998
1853,1914,61,4302,43043021,0.3064903957838156
1854,1914,60,4302,43043021,0.3121003503927526
1855,1914,59,4302,43043021,0.3178617805194499
1856,1914,58,4302,43043021,0.323732652625386
1857,1914,57,4302,43043021,0.3296691287740558
1858,1914,56,4302,43043021,0.33562567695978696
1859,1914,55,4302,43043021,0.3415553058749586
1860,1914,54,4302,43043021,0.3474095961473451
1861,1914,53,4302,43043021,0.3531388363824324
1862,1914,52,4302,43043021,0.3586922206075783
1863,1914,51,4302,43043021,0.36401806045610796
1864,1914,50,4302,43043021,0.36906400504091874
1865,1914,49,4302,43043021,0.3737772621088554
1866,1914,48,4302,43043021,0.37810481517641664
1867,1914,47,4302,43043021,0.38199363291745125
1868,1914,46,4302,43043021,0.3853908690780672
1869,1914,45,4302,43043021,0.3882440535903627
1870,1914,44,4302,43043021,0.39050127828924197
1871,1914,43,4302,43043021,0.3921113836396409
1872,1914,42,4302,43043021,0.3930403669384836
1873,1914,41,4302,43043021,0.3933202616846026
1874,1914,40,4302,43043021,0.39300053750737945
1875,1914,39,4302,43043021,0.39213163149561364
1876,1914,38,4302,43043021,0.39076470020326165
1877,1914,37,4302,43043021,0.38895140595856303
1878,1914,36,4302,43043021,0.38674372740970414
1879,1914,35,4302,43043021,0.3841937869651531
1880,1914,34,4302,43043021,0.3813536903390069
1881,1914,33,4302,43043021,0.3782753757181262
1882,1914,32,4302,43043021,0.37501047207610094
1883,1914,31,4302,43043021,0.3716101678335461
1884,1914,30,4302,43043021,0.36812509238409014
1885,1914,29,4302,43043021,0.36460521396385037
1886,1914,28,4302,43043021,0.3610917050199062
1887,1914,27,4302,43043021,0.35759299910667247
1888,1914,26,4302,43043021,0.3541094043300828
1889,1914,25,4302,43043021,0.3506412226656909
1890,1914,24,4302,43043021,0.3471887498790552
1828,1915,87,4302,43043021,0.2874922790733877
1829,1915,86,4302,43043021,0.28503761069865857
1830,1915,85,4302,43043021,0.28265567100894007
1831,1915,84,4302,43043021,0.28037551124662125
1832,1915,83,4302,43043021,0.27822561895920167
1833,1915,82,4302,43043021,0.2762339807524323
1834,1915,81,4302,43043021,0.2744281670365124
1835,1915,80,4302,43043021,0.2728354389068597
1836,1915,79,4302,43043021,0.2714828771182702
1837,1915,78,4302,43043021,0.2703975329330366
1838,1915,77,4302,43043021,0.2696066004460448
1839,1915,76,4302,43043021,0.2691376098034875
1840,1915,75,4302,43043021,0.2690186405205222
1841,1915,74,4302,43043021,0.26927855384338
1842,1915,73,4302,43043021,0.2699472427610198
1843,1915,72,4302,43043021,0.27105589780857076
1844,1915,71,4302,43043021,0.27263728616640126
1845,1915,70,4302,43043021,0.27471483847158185
1846,1915,69,4302,43043021,0.2772688140176802
1847,1915,68,4302,43043021,0.2802689632935882
1848,1915,67,4302,43043021,0.2836852270936494
1849,1915,66,4302,43043021,0.2874873627228373
1850,1915,65,4302,43043021,0.29164460852079854
1851,1915,64,4302,43043021,0.29612538902410906
1852,1915,63,4302,43043021,0.300897062887766
1853,1915,62,4302,43043021,0.3059257153741532
1854,1915,61,4302,43043021,0.3111759967567893
1855,1915,60,4302,43043021,0.31661100736292747
1856,1915,59,4302,43043021,0.3221922291986226
1857,1915,58,4302,43043021,0.3278795031858605
1858,1915,57,4302,43043021,0.33363105003442634
1859,1915,56,4302,43043021,0.33940340955014153
1860,1915,55,4302,43043021,0.34515116426033354
1861,1915,54,4302,43043021,0.35082742307371617
1862,1915,53,4302,43043021,0.3563841001909336
1863,1915,52,4302,43043021,0.36177209428802903
1864,1915,51,4302,43043021,0.36694148148028416
1865,1915,50,4302,43043021,0.37184171566582835
1866,1915,49,4302,43043021,0.37642183042882815
1867,1915,48,4302,43043021,0.3806306376775545
1868,1915,47,4302,43043021,0.3844169195985375
1869,1915,46,4302,43043021,0.38772961230294045
1870,1915,45,4302,43043021,0.39051798168969387
1871,1915,44,4302,43043021,0.3927317945050395
1872,1915,43,4302,43043021,0.3943214902840636
1873,1915,42,4302,43043021,0.39525406293747883
1874,1915,41,4302,43043021,0.39556039138928895
1875,1915,40,4302,43043021,0.39528817568604574
1876,1915,39,4302,43043021,0.39448600198804834
1877,1915,38,4302,43043021,0.3932031157609255
1878,1915,37,4302,43043021,0.3914892264991148
1879,1915,36,4302,43043021,0.3893943348862126
1880,1915,35,4302,43043021,0.38696857573940857
1881,1915,34,4302,43043021,0.384262072369199
1882,1915,33,4302,43043021,0.3813248000491977
1883,1915,32,4302,43043021,0.37820645808960146
1884,1915,31,4302,43043021,0.37495635151149265
1885,1915,30,4302,43043021,0.3716232845099978
1886,1915,29,4302,43043021,0.3682554687664512
1887,1915,28,4302,43043021,0.36489266076289706
1888,1915,27,4302,43043021,0.3615429868882835
1889,1915,26,4302,43043021,0.35820671955403127
1890,1915,25,4302,43043021,0.35488412619497106
1891,1915,24,4302,43043021,0.35157546920224075
1829,1916,87,4302,43043021,0.2930961131308243
1830,1916,86,4302,43043021,0.290754204942943
1831,1916,85,4302,43043021,0.2884811384301569
1832,1916,84,4302,43043021,0.2863049239243957
1833,1916,83,4302,43043021,0.28425307460677884
1834,1916,82,4302,43043021,0.2823526620465593
1835,1916,81,4302,43043021,0.2806303913437412
1836,1916,80,4302,43043021,0.27911269603376937
1837,1916,79,4302,43043021,0.2778258527414
1838,1916,78,4302,43043021,0.27679611539862414
1839,1916,77,4302,43043021,0.27604986866529585
1840,1916,76,4302,43043021,0.27561380000304664
1841,1916,75,4302,43043021,0.27551508963982024
1842,1916,74,4302,43043021,0.2757816174044047
1843,1916,73,4302,43043021,0.27644218508107204
1844,1916,72,4302,43043021,0.2775267524992594
1845,1916,71,4302,43043021,0.27906668498839093
1846,1916,70,4302,43043021,0.2810842725929917
1847,1916,69,4302,43043021,0.28356031526434833
1848,1916,68,4302,43043021,0.286465491129523
1849,1916,67,4302,43043021,0.28977064672280656
1850,1916,66,4302,43043021,0.2934464661104223
1851,1916,65,4302,43043021,0.29746317417046636
1852,1916,64,4302,43043021,0.3017902760751077
1853,1916,63,4302,43043021,0.3063963347837565
1854,1916,62,4302,43043021,0.3112487880312794
1855,1916,61,4302,43043021,0.3163138058576114
1856,1916,60,4302,43043021,0.3215561891634283
1857,1916,59,4302,43043021,0.326939309095633
1858,1916,58,4302,43043021,0.3324250862857319
1859,1916,57,4302,43043021,0.3379740081166009
1860,1916,56,4302,43043021,0.3435448828112066
1861,1916,55,4302,43043021,0.3490940102321375
1862,1916,54,4302,43043021,0.3545761605905887
1863,1916,53,4302,43043021,0.3599450099340394
1864,1916,52,4302,43043021,0.3651533006152512
1865,1916,51,4302,43043021,0.3701530145724985
1866,1916,50,4302,43043021,0.3748955536744548
1867,1916,49,4302,43043021,0.3793319218994985
1868,1916,48,4302,43043021,0.3834129049987676
1869,1916,47,4302,43043021,0.3870892445323786
1870,1916,46,4302,43043021,0.39031180475199206
1871,1916,45,4302,43043021,0.3930317327015559
1872,1916,44,4302,43043021,0.3952006140830692
1873,1916,43,4302,43043021,0.3967706298392576
1874,1916,42,4302,43043021,0.3977098596064912
1875,1916,41,4302,43043021,0.3980479103309589
1876,1916,40,4302,43043021,0.39783054132490114
1877,1916,39,4302,43043021,0.3971043144739483
1878,1916,38,4302,43043021,0.39591638923122996
1879,1916,37,4302,43043021,0.3943143462892077
1880,1916,36,4302,43043021,0.39234603182429234
1881,1916,35,4302,43043021,0.3900594163648705
1882,1916,34,4302,43043021,0.38750246434611973
1883,1916,33,4302,43043021,0.38472301223322253
1884,1916,32,4302,43043021,0.3817686546812747
1885,1916,31,4302,43043021,0.37868663953022436
1886,1916,30,4302,43043021,0.37552377349187943
1887,1916,29,4302,43043021,0.3723263411683322
1888,1916,28,4302,43043021,0.36913254216813246
1889,1916,27,4302,43043021,0.3659501666946498
1890,1916,26,4302,43043021,0.3627794501799037
1891,1916,25,4302,43043021,0.3596206241570565
1892,1916,24,4302,43043021,0.3564739162059829
1830,1917,87,4302,43043021,0.2990968681666514
1831,1917,86,4302,43043021,0.2968837288268861
1832,1917,85,4302,43043021,0.29473524234145565
1833,1917,84,4302,43043021,0.2926782364115976
1834,1917,83,4302,43043021,0.2907391090112365
1835,1917,82,4302,43043021,0.2889438767797664
1836,1917,81,4302,43043021,0.2873182405813806
1837,1917,80,4302,43043021,0.28588766839595875
1838,1917,79,4302,43043021,0.28467749554976346
1839,1917,78,4302,43043021,0.2837130421321977
1840,1917,77,4302,43043021,0.2830197472752062
1841,1917,76,4302,43043021,0.2826233197882564
1842,1917,75,4302,43043021,0.2825499044334873
1843,1917,74,4302,43043021,0.2828262628768339
1844,1917,73,4302,43043021,0.28347996804033493
1845,1917,72,4302,43043021,0.28453961018063434
1846,1917,71,4302,43043021,0.28603501249392177
1847,1917,70,4302,43043021,0.28798724064189846
1848,1917,69,4302,43043021,0.2903777820831042
1849,1917,68,4302,43043021,0.29317844672508303
1850,1917,67,4302,43043021,0.2963611908064081
1851,1917,66,4302,43043021,0.29989782930127595
1852,1917,65,4302,43043021,0.30375977816182115
1853,1917,64,4302,43043021,0.30791782816871477
1854,1917,63,4302,43043021,0.31234195190093617
1855,1917,62,4302,43043021,0.31700114501431387
1856,1917,61,4302,43043021,0.3218633026148061
1857,1917,60,4302,43043021,0.32689513101847456
1858,1917,59,4302,43043021,0.3320620946097196
1859,1917,58,4302,43043021,0.337328396858028
1860,1917,57,4302,43043021,0.3426569938568031
1861,1917,56,4302,43043021,0.34800915018456163
1862,1917,55,4302,43043021,0.3533430188011774
1863,1917,54,4302,43043021,0.35861515531365235
1864,1917,53,4302,43043021,0.36378112314609734
1865,1917,52,4302,43043021,0.3687956351834783
1866,1917,51,4302,43043021,0.3736127072691861
1867,1917,50,4302,43043021,0.37818581845652766
1868,1917,49,4302,43043021,0.3824680733649987
1869,1917,48,4302,43043021,0.3864123627561457
1870,1917,47,4302,43043021,0.38997151951991144
1871,1917,46,4302,43043021,0.3930984686379112
1872,1917,45,4302,43043021,0.3957463713423874
1873,1917,44,4302,43043021,0.39786876558778955
1874,1917,43,4302,43043021,0.3994197070584567
1875,1917,42,4302,43043021,0.40036844517265574
1876,1917,41,4302,43043021,0.4007432021234641
1877,1917,40,4302,43043021,0.40058763401902775
1878,1917,39,4302,43043021,0.39994611555095844
1879,1917,38,4302,43043021,0.39886355694941034
1880,1917,37,4302,43043021,0.39738524672557113
1881,1917,36,4302,43043021,0.3955567130857949
1882,1917,35,4302,43043021,0.3934235987728774
1883,1917,34,4302,43043021,0.39103154583451527
1884,1917,33,4302,43043021,0.38842608839465037
1885,1917,32,4302,43043021,0.38565255288011646
1886,1917,31,4302,43043021,0.38275596631238673
1887,1917,30,4302,43043021,0.3797809742003291
1888,1917,29,4302,43043021,0.37677177026050007
1889,1917,28,4302,43043021,0.37376486065875586
1890,1917,27,4302,43043021,0.37076767200923083
1891,1917,26,4302,43043021,0.36778040256211375
1892,1917,25,4302,43043021,0.3648032476313619
1893,1917,24,4302,43043021,0.3618363995524758
1831,1918,87,4302,43043021,0.3054572395900154
1832,1918,86,4302,43043021,0.30338878613514986
1833,1918,85,4302,43043021,0.3013805357765478
1834,1918,84,4302,43043021,0.2994579876872457
1835,1918,83,4302,43043021,0.2976462779197267
1836,1918,82,4302,43043021,0.2959702208610161
1837,1918,81,4302,43043021,0.29445436542492376
1838,1918,80,4302,43043021,0.29312306614273187
1839,1918,79,4302,43043021,0.2920005691740223
1840,1918,78,4302,43043021,0.2911111131114384
1841,1918,77,4302,43043021,0.2904790442950884
1842,1918,76,4302,43043021,0.2901289461791028
1843,1918,75,4302,43043021,0.29008578209619684
1844,1918,74,4302,43043021,0.2903750505337211
1845,1918,73,4302,43043021,0.2910229517499366
1846,1918,72,4302,43043021,0.29205656420061565
1847,1918,71,4302,43043021,0.2935040287864923
1848,1918,70,4302,43043021,0.2953851086838681
1849,1918,69,4302,43043021,0.2976821407127692
1850,1918,68,4302,43043021,0.30036828902465273
1851,1918,67,4302,43043021,0.3034168425923318
1852,1918,66,4302,43043021,0.3068009703023149
1853,1918,65,4302,43043021,0.3104935015145212
1854,1918,64,4302,43043021,0.3144667335858963
1855,1918,63,4302,43043021,0.31869226759205305
1856,1918,62,4302,43043021,0.32314087317761675
1857,1918,61,4302,43043021,0.32778238310597524
1858,1918,60,4302,43043021,0.3325856176567581
1859,1918,59,4302,43043021,0.33751833853778374
1860,1918,58,4302,43043021,0.34254723144907423
1861,1918,57,4302,43043021,0.3476379158789163
1862,1918,56,4302,43043021,0.35275429102265926
1863,1918,55,4302,43043021,0.35785649051161084
1864,1918,54,4302,43043021,0.3629029703034014
1865,1918,53,4302,43043021,0.36785129593942084
1866,1918,52,4302,43043021,0.3726582655842512
1867,1918,51,4302,43043021,0.3772800439878041
1868,1918,50,4302,43043021,0.38167230289929027
1869,1918,49,4302,43043021,0.3857903638472572
1870,1918,48,4302,43043021,0.38958933985090094
1871,1918,47,4302,43043021,0.3930242735450311
1872,1918,46,4302,43043021,0.3960502703753788
1873,1918,45,4302,43043021,0.3986226269350762
1874,1918,44,4302,43043021,0.4006969561430707
1875,1918,43,4302,43043021,0.40222931278130464
1876,1918,42,4302,43043021,0.4031901950381486
1877,1918,41,4302,43043021,0.40360633254163775
1878,1918,40,4302,43043021,0.4035191246920459
1879,1918,39,4302,43043021,0.4029706066304993
1880,1918,38,4302,43043021,0.4020032878959244
1881,1918,37,4302,43043021,0.40066001398751805
1882,1918,36,4302,43043021,0.3989838446866162
1883,1918,35,4302,43043021,0.3970179445871462
1884,1918,34,4302,43043021,0.3948054827687119
1885,1918,33,4302,43043021,0.3923895398873009
1886,1918,32,4302,43043021,0.3898130221317195
1887,1918,31,4302,43043021,0.3871185824830313
1888,1918,30,4302,43043021,0.38434855050999917
1889,1918,29,4302,43043021,0.3815448725323908
1890,1918,28,4302,43043021,0.3787422296446422
1891,1918,27,4302,43043021,0.37594765923412354
1892,1918,26,4302,43043021,0.3731613232830003
1893,1918,25,4302,43043021,0.3703833816588611
1894,1918,24,4302,43043021,0.3676139920836243
1832,1919,87,4302,43043021,0.3121376872880827
1833,1919,86,4302,43043021,0.31022962561999157
1834,1919,85,4302,43043021,0.3083770970968318
1835,1919,84,4302,43043021,0.30660412381513885
1836,1919,83,4302,43043021,0.3049344289237407
1837,1919,82,4302,43043021,0.30339147147168477
1838,1919,81,4302,43043021,0.3019984936269638
1839,1919,80,4302,43043021,0.30077858041428923
1840,1919,79,4302,43043021,0.29975473199959857
1841,1919,78,4302,43043021,0.2989499484183587
1842,1919,77,4302,43043021,0.2983873265026052
1843,1919,76,4302,43043021,0.29809016860431437
1844,1919,75,4302,43043021,0.29808210253387385
1845,1919,74,4302,43043021,0.29838721192289003
1846,1919,73,4302,43043021,0.29903017596789166
1847,1919,72,4302,43043021,0.3000364171995674
1848,1919,71,4302,43043021,0.3014322555309382
1849,1919,70,4302,43043021,0.30323607983789075
1850,1919,69,4302,43043021,0.30543125122345605
1851,1919,68,4302,43043021,0.3079925261964198
1852,1919,67,4302,43043021,0.3108947657687872
1853,1919,66,4302,43043021,0.3141127317185582
1854,1919,65,4302,43043021,0.31762090400668463
1855,1919,64,4302,43043021,0.3213933205800131
1856,1919,63,4302,43043021,0.325403440543833
1857,1919,62,4302,43043021,0.32962403141457153
1858,1919,61,4302,43043021,0.33402708085404154
1859,1919,60,4302,43043021,0.33858373293727534
1860,1919,59,4302,43043021,0.3432642486186602
1861,1919,58,4302,43043021,0.34803798964416083
1862,1919,57,4302,43043021,0.35287342472438077
1863,1919,56,4302,43043021,0.3577372551909147
1864,1919,55,4302,43043021,0.3625917143231685
1865,1919,54,4302,43043021,0.367397264118369
1866,1919,53,4302,43043021,0.3721135762260847
1867,1919,52,4302,43043021,0.37669963691723846
1868,1919,51,4302,43043021,0.3811138620790725
1869,1919,50,4302,43043021,0.385314218367724
1870,1919,49,4302,43043021,0.38925834697092376
1871,1919,48,4302,43043021,0.39290368697617534
1872,1919,47,4302,43043021,0.3962075961060324
1873,1919,46,4302,43043021,0.3991274675657084
1874,1919,45,4302,43043021,0.4016208429365811
1875,1919,44,4302,43043021,0.4036455224240493
1876,1919,43,4302,43043021,0.40515967530691127
1877,1919,42,4302,43043021,0.4061351224293827
1878,1919,41,4302,43043021,0.40659699837331487
1879,1919,40,4302,43043021,0.4065843015932702
1880,1919,39,4302,43043021,0.4061365860052058
1881,1919,38,4302,43043021,0.4052938207168322
1882,1919,37,4302,43043021,0.40409626983191516
1883,1919,36,4302,43043021,0.40258438711506117
1884,1919,35,4302,43043021,0.40079872163649827
1885,1919,34,4302,43043021,0.3987798317550963
1886,1919,33,4302,43043021,0.39656820591636377
1887,1919,32,4302,43043021,0.3942041897219651
1888,1919,31,4302,43043021,0.3917279195559393
1889,1919,30,4302,43043021,0.3891792637229407
1890,1919,29,4302,43043021,0.38659777256271893
1891,1919,28,4302,43043021,0.3840161760835967
1892,1919,27,4302,43043021,0.38144109869838694
1893,1919,26,4302,43043021,0.3788726681303138
1894,1919,25,4302,43043021,0.37631101065648376
1895,1919,24,4302,43043021,0.3737562510863558
1833,1920,87,4302,43043021,0.31909623168957796
1834,1920,86,4302,43043021,0.3173639152079587
1835,1920,85,4302,43043021,0.31568228142735905
1836,1920,84,4302,43043021,0.3140737259685014
1837,1920,83,4302,43043021,0.31256040575988714
1838,1920,82,4302,43043021,0.3111642677108217
1839,1920,81,4302,43043021,0.3099070875049555
1840,1920,80,4302,43043021,0.30881051864209835
1841,1920,79,4302,43043021,0.30789615175553714
1842,1920,78,4302,43043021,0.30718558412095165
1843,1920,77,4302,43043021,0.3067004991502107
1844,1920,76,4302,43043021,0.30646275552613744
1845,1920,75,4302,43043021,0.30649448547823793
1846,1920,74,4302,43043021,0.30681820151777117
1847,1920,73,4302,43043021,0.30745691073447867
1848,1920,72,4302,43043021,0.3084342354953001
1849,1920,71,4302,43043021,0.30977453906321123
1850,1920,70,4302,43043021,0.31149477104562373
1851,1920,69,4302,43043021,0.31357950223324765
1852,1920,68,4302,43043021,0.31600533176008483
1853,1920,67,4302,43043021,0.3187489446286842
1854,1920,66,4302,43043021,0.321786946760862
1855,1920,65,4302,43043021,0.3250957170604458
1856,1920,64,4302,43043021,0.32865127747120704
1857,1920,63,4302,43043021,0.3324291817929541
1858,1920,62,4302,43043021,0.3364044237854518
1859,1920,61,4302,43043021,0.3405513648356997
1860,1920,60,4302,43043021,0.344843681186194
1861,1920,59,4302,43043021,0.34925433042160203
1862,1920,58,4302,43043021,0.35375553659432224
1863,1920,57,4302,43043021,0.3583187930447139
1864,1920,56,4302,43043021,0.3629137589643886
1865,1920,55,4302,43043021,0.3675048773290884
1866,1920,54,4302,43043021,0.3720547125811247
1867,1920,53,4302,43043021,0.37652513588473185
1868,1920,52,4302,43043021,0.3808774128454714
1869,1920,51,4302,43043021,0.3850723003955392
1870,1920,50,4302,43043021,0.3890701495453429
1871,1920,49,4302,43043021,0.39283101096117784
1872,1920,48,4302,43043021,0.3963147407703921
1873,1920,47,4302,43043021,0.3994811046212766
1874,1920,46,4302,43043021,0.4022898788314202
1875,1920,45,4302,43043021,0.40470094843663157
1876,1920,44,4302,43043021,0.40667440308957303
1877,1920,43,4302,43043021,0.4081706330360757
1878,1920,42,4302,43043021,0.409162850515634
1879,1920,41,4302,43043021,0.4096744983038709
1880,1920,40,4302,43043021,0.40974203924551317
1881,1920,39,4302,43043021,0.40940241513917247
1882,1920,38,4302,43043021,0.4086929265965578
1883,1920,37,4302,43043021,0.40765113023304705
1884,1920,36,4302,43043021,0.4063147488559511
1885,1920,35,4302,43043021,0.4047215914057206
1886,1920,34,4302,43043021,0.4029094804156863
1887,1920,33,4302,43043021,0.4009161856681052
1888,1920,32,4302,43043021,0.39877936352439824
1889,1920,31,4302,43043021,0.39653650208615543
1890,1920,30,4302,43043021,0.3942248728952162
1891,1920,29,4302,43043021,0.391881490303767
1892,1920,28,4302,43043021,0.3895370135368663
1893,1920,27,4302,43043021,0.3871976322564349
1894,1920,26,4302,43043021,0.38486344294595143
1895,1920,25,4302,43043021,0.38253454115866875
1896,1920,24,4302,43043021,0.38021102150376773
1834,1921,87,4302,43043021,0.3262883273931552
1835,1921,86,4302,43043021,0.3247465986701192
1836,1921,85,4302,43043021,0.32325055946819314
1837,1921,84,4302,43043021,0.3218208306943179
1838,1921,83,4302,43043021,0.32047784960493014
1839,1921,82,4302,43043021,0.3192418928171304
1840,1921,81,4302,43043021,0.31813310735450984
1841,1921,80,4302,43043021,0.3171715498300543
1842,1921,79,4302,43043021,0.3163772337880614
1843,1921,78,4302,43043021,0.3157701851364243
1844,1921,77,4302,43043021,0.31537050549915935
1845,1921,76,4302,43043021,0.3151984432048143
1846,1921,75,4302,43043021,0.3152744714962843
1847,1921,74,4302,43043021,0.31561937339705654
1848,1921,73,4302,43043021,0.31625433249193
1849,1921,72,4302,43043021,0.31720102866903793
1850,1921,71,4302,43043021,0.3184817376149122
1851,1921,70,4302,43043021,0.3201119120210173
1852,1921,69,4302,43043021,0.322077525063455
1853,1921,68,4302,43043021,0.32435727667110864
1854,1921,67,4302,43043021,0.3269299360430749
1855,1921,66,4302,43043021,0.3297742123335443
1856,1921,65,4302,43043021,0.3328686384892328
1857,1921,64,4302,43043021,0.3361914689960742
1858,1921,63,4302,43043021,0.3397205921092033
1859,1921,62,4302,43043021,0.3434334569522577
1860,1921,61,4302,43043021,0.3473070156736111
1861,1921,60,4302,43043021,0.3513176806362955
1862,1921,59,4302,43043021,0.3554412963958693
1863,1921,58,4302,43043021,0.35965312598971777
1864,1921,57,4302,43043021,0.36392785082778784
1865,1921,56,4302,43043021,0.3682382309035945
1866,1921,55,4302,43043021,0.37255101978452443
1867,1921,54,4302,43043021,0.3768309715874555
1868,1921,53,4302,43043021,0.38104224011253596
1869,1921,52,4302,43043021,0.3851484503880021
1870,1921,51,4302,43043021,0.3891127785552706
1871,1921,50,4302,43043021,0.39289803732380557
1872,1921,49,4302,43043021,0.39646676442753837
1873,1921,48,4302,43043021,0.39978131186343546
1874,1921,47,4302,43043021,0.40280393419077953
1875,1921,46,4302,43043021,0.4054968748150976
1876,1921,45,4302,43043021,0.40782244996770056
1877,1921,44,4302,43043021,0.4097431310113483
1878,1921,43,4302,43043021,0.4112216267425453
1879,1921,42,4302,43043021,0.41223260434752773
1880,1921,41,4302,43043021,0.4127977241620565
1881,1921,40,4302,43043021,0.4129507886406034
1882,1921,39,4302,43043021,0.41272600743926746
1883,1921,38,4302,43043021,0.41215789619915
1884,1921,37,4302,43043021,0.4112811900424718
1885,1921,36,4302,43043021,0.41013076826091066
1886,1921,35,4302,43043021,0.4087415875425523
1887,1921,34,4302,43043021,0.4071486218869874
1888,1921,33,4302,43043021,0.40538680808313776
1889,1921,32,4302,43043021,0.40349099626120055
1890,1921,31,4302,43043021,0.4014959055718385
1891,1921,30,4302,43043021,0.3994360854883588
1892,1921,29,4302,43043021,0.39734588356949313
1893,1921,28,4302,43043021,0.39525377557246993
1894,1921,27,4302,43043021,0.3931654966320735
1895,1921,26,4302,43043021,0.3910811158675809
1896,1921,25,4302,43043021,0.389000701842946
1897,1921,24,4302,43043021,0.38692432255866815
1835,1922,87,4302,43043021,0.3336668149205653
1836,1922,86,4302,43043021,0.332329835903021
1837,1922,85,4302,43043021,0.33103344547878955
1838,1922,84,4302,43043021,0.3297963449203903
1839,1922,83,4302,43043021,0.3286371006167084
1840,1922,82,4302,43043021,0.32757416199565426
1841,1922,81,4302,43043021,0.32662588560145306
1842,1922,80,4302,43043021,0.3258105654017625
1843,1922,79,4302,43043021,0.32514646933843533
1844,1922,78,4302,43043021,0.32465188206552975
1845,1922,77,4302,43043021,0.32434515373858785
1846,1922,76,4302,43043021,0.3242447546290065
1847,1922,75,4302,43043021,0.3243693352345057
1848,1922,74,4302,43043021,0.3247377914383475
1849,1922,73,4302,43043021,0.325369334132187
1850,1922,72,4302,43043021,0.3262835625552962
1851,1922,71,4302,43043021,0.32750054041031357
1852,1922,70,4302,43043021,0.3290341734974563
1853,1922,69,4302,43043021,0.33087203365050827
1854,1922,68,4302,43043021,0.3329951827673007
