yob,year,age,speakerid,speakerXsessionid,probability
1869,1912,43,3979,43039791,0.050644727307238034
1870,1912,42,3979,43039791,0.051076182245743514
1871,1912,41,3979,43039791,0.05151110771389306
1872,1912,40,3979,43039791,0.05194952853268198
1873,1912,39,3979,43039791,0.05239146964840952
1874,1912,38,3979,43039791,0.05283695613235475
1875,1912,37,3979,43039791,0.05328601318043079
1876,1912,36,3979,43039791,0.05373866611281543
1877,1912,35,3979,43039791,0.05419494037355928
1878,1912,34,3979,43039791,0.05465486153016997
1879,1912,33,3979,43039791,0.05511845527317272
1880,1912,32,3979,43039791,0.05558574741564596
1881,1912,31,3979,43039791,0.056056763892732765
1882,1912,30,3979,43039791,0.05653153076112678
1883,1912,29,3979,43039791,0.057010074198532414
1884,1912,28,3979,43039791,0.05749242050309905
1885,1912,27,3979,43039791,0.05797859609282891
1886,1912,26,3979,43039791,0.05846862750495763
1826,1913,87,3979,43039791,0.03632777453620141
1827,1913,86,3979,43039791,0.03664065304298788
1828,1913,85,3979,43039791,0.03695612333692902
1829,1913,84,3979,43039791,0.037274205134506286
1830,1913,83,3979,43039791,0.03759491827184379
1831,1913,82,3979,43039791,0.03791828270489049
1832,1913,81,3979,43039791,0.03824431850959096
1833,1913,80,3979,43039791,0.038573045882045055
1834,1913,79,3979,43039791,0.03890448513865573
1835,1913,78,3979,43039791,0.0392386567162648
1836,1913,77,3979,43039791,0.03957558115865945
1837,1913,76,3979,43039791,0.03991527901035567
1838,1913,75,3979,43039791,0.040257770870221955
1839,1913,74,3979,43039791,0.04060307745096178
1840,1913,73,3979,43039791,0.040951219579565316
1841,1913,72,3979,43039791,0.04130221819724537
1842,1913,71,3979,43039791,0.04165609435935863
1843,1913,70,3979,43039791,0.04201286923531121
1844,1913,69,3979,43039791,0.04237256410844825
1845,1913,68,3979,43039791,0.04273520037592778
1846,1913,67,3979,43039791,0.04310079954857781
1847,1913,66,3979,43039791,0.04346938325073704
1848,1913,65,3979,43039791,0.04384097322007848
1849,1913,64,3979,43039791,0.044215591307415675
1850,1913,63,3979,43039791,0.04459325947649152
1851,1913,62,3979,43039791,0.04497399980374903
1852,1913,61,3979,43039791,0.04535783447808403
1853,1913,60,3979,43039791,0.04574478580039511
1854,1913,59,3979,43039791,0.04613487617921298
1855,1913,58,3979,43039791,0.0465281281302235
1856,1913,57,3979,43039791,0.046924564279912345
1857,1913,56,3979,43039791,0.04732420736539898
1858,1913,55,3979,43039791,0.04772708023406783
1859,1913,54,3979,43039791,0.04813320584317903
1860,1913,53,3979,43039791,0.048542607259458165
1861,1913,52,3979,43039791,0.048955307658664945
1862,1913,51,3979,43039791,0.04937133032514026
1863,1913,50,3979,43039791,0.049790698651331296
1864,1913,49,3979,43039791,0.05021343613729451
1865,1913,48,3979,43039791,0.050639566390175896
1866,1913,47,3979,43039791,0.05106911312366846
1867,1913,46,3979,43039791,0.051502100157446266
1868,1913,45,3979,43039791,0.05193855141657498
1869,1913,44,3979,43039791,0.0523784909308983
1870,1913,43,3979,43039791,0.05282194283598054
1871,1913,42,3979,43039791,0.05326893156367493
1872,1913,41,3979,43039791,0.053719482032184296
1873,1913,40,3979,43039791,0.05417361932383019
1874,1913,39,3979,43039791,0.054631368642320856
1875,1913,38,3979,43039791,0.055092755312329655
1876,1913,37,3979,43039791,0.05555780477905007
1877,1913,36,3979,43039791,0.05602654260772631
1878,1913,35,3979,43039791,0.05649899448316004
1879,1913,34,3979,43039791,0.05697518620919177
1880,1913,33,3979,43039791,0.057455143708157436
1881,1913,32,3979,43039791,0.057938893020319224
1882,1913,31,3979,43039791,0.058426460303270276
1883,1913,30,3979,43039791,0.05891787183131287
1884,1913,29,3979,43039791,0.05941315399480993
1885,1913,28,3979,43039791,0.059912333299508944
1886,1913,27,3979,43039791,0.060415436365838154
1887,1913,26,3979,43039791,0.06092248992817472
1827,1914,87,3979,43039791,0.03802905603905614
1828,1914,86,3979,43039791,0.03835449259853956
1829,1914,85,3979,43039791,0.03868260266649833
1830,1914,84,3979,43039791,0.039013406326902464
1831,1914,83,3979,43039791,0.03934692378226811
1832,1914,82,3979,43039791,0.03968317535377991
1833,1914,81,3979,43039791,0.040022181481400874
1834,1914,80,3979,43039791,0.04036396272396993
1835,1914,79,3979,43039791,0.04070853975928692
1836,1914,78,3979,43039791,0.04105593338418443
1837,1914,77,3979,43039791,0.04140616449975901
1838,1914,76,3979,43039791,0.041759253995652515
1839,1914,75,3979,43039791,0.0421152228084034
1840,1914,74,3979,43039791,0.0424740919861521
1841,1914,73,3979,43039791,0.04283588268905997
1842,1914,72,3979,43039791,0.04320061618916753
1843,1914,71,3979,43039791,0.04356831387023641
1844,1914,70,3979,43039791,0.043938997227574585
1845,1914,69,3979,43039791,0.04431268786784479
1846,1914,68,3979,43039791,0.04468940750885558
1847,1914,67,3979,43039791,0.04506917797933508
1848,1914,66,3979,43039791,0.04545202121868665
1849,1914,65,3979,43039791,0.045837959276726646
1850,1914,64,3979,43039791,0.04622701431340357
1851,1914,63,3979,43039791,0.04661920859849858
1852,1914,62,3979,43039791,0.04701456451130687
1853,1914,61,3979,43039791,0.0474131045402996
1854,1914,60,3979,43039791,0.04781485128194045
1855,1914,59,3979,43039791,0.048219827421961535
1856,1914,58,3979,43039791,0.04862805573419573
1857,1914,57,3979,43039791,0.04903955909798042
1858,1914,56,3979,43039791,0.049454360498513816
1859,1914,55,3979,43039791,0.04987248302637078
1860,1914,54,3979,43039791,0.05029394987699624
1861,1914,53,3979,43039791,0.0507187843501768
1862,1914,52,3979,43039791,0.05114700984948964
1863,1914,51,3979,43039791,0.0515786498817284
1864,1914,50,3979,43039791,0.052013728056306
1865,1914,49,3979,43039791,0.052452268084633484
1866,1914,48,3979,43039791,0.052894293779475375
1867,1914,47,3979,43039791,0.053339829054280426
1868,1914,46,3979,43039791,0.05378889792248767
1869,1914,45,3979,43039791,0.05424152449680775
1870,1914,44,3979,43039791,0.05469773298847858
1871,1914,43,3979,43039791,0.05515754770828218
1872,1914,42,3979,43039791,0.05562099328190902
1873,1914,41,3979,43039791,0.05608809486464919
1874,1914,40,3979,43039791,0.056558877776996024
1875,1914,39,3979,43039791,0.05703336745628399
1876,1914,38,3979,43039791,0.057511589456162124
1877,1914,37,3979,43039791,0.05799356944604259
1878,1914,36,3979,43039791,0.05847933321052422
1879,1914,35,3979,43039791,0.05896890664878998
1880,1914,34,3979,43039791,0.05946231577397882
1881,1914,33,3979,43039791,0.059959586712530794
1882,1914,32,3979,43039791,0.060460745703505375
1883,1914,31,3979,43039791,0.06096581909787235
1884,1914,30,3979,43039791,0.06147483335777512
1885,1914,29,3979,43039791,0.06198781505576582
1886,1914,28,3979,43039791,0.06250479087401166
1887,1914,27,3979,43039791,0.06302578760347238
1888,1914,26,3979,43039791,0.06355083214304826
1828,1915,87,3979,43039791,0.03985741179546232
1829,1915,86,3979,43039791,0.0401961903456068
1830,1915,85,3979,43039791,0.040537727554938736
1831,1915,84,3979,43039791,0.0408820438693226
1832,1915,83,3979,43039791,0.04122915985167527
1833,1915,82,3979,43039791,0.041579096182022435
1834,1915,81,3979,43039791,0.04193187365754127
1835,1915,80,3979,43039791,0.04228751319259011
1836,1915,79,3979,43039791,0.042646035818724205
1837,1915,78,3979,43039791,0.04300746268469728
1838,1915,77,3979,43039791,0.043371815040322205
1839,1915,76,3979,43039791,0.04373911411054995
1840,1915,75,3979,43039791,0.044109381158901804
1841,1915,74,3979,43039791,0.04448263755778316
1842,1915,73,3979,43039791,0.04485890478886685
1843,1915,72,3979,43039791,0.045238204442866664
1844,1915,71,3979,43039791,0.04562055821929348
1845,1915,70,3979,43039791,0.04600598792619371
1846,1915,69,3979,43039791,0.04639451547986948
1847,1915,68,3979,43039791,0.04678616290458052
1848,1915,67,3979,43039791,0.04718095233222744
1849,1915,66,3979,43039791,0.047578906002015905
1850,1915,65,3979,43039791,0.04798004626010159
1851,1915,64,3979,43039791,0.04838439555921528
1852,1915,63,3979,43039791,0.04879197645826847
1853,1915,62,3979,43039791,0.04920281162193821
1854,1915,61,3979,43039791,0.049616923820231695
1855,1915,60,3979,43039791,0.05003433592648124
1856,1915,59,3979,43039791,0.05045507088246463
1857,1915,58,3979,43039791,0.05087915169647718
1858,1915,57,3979,43039791,0.05130660147624038
1859,1915,56,3979,43039791,0.05173744342985291
1860,1915,55,3979,43039791,0.05217170086518256
1861,1915,54,3979,43039791,0.05260939718923448
1862,1915,53,3979,43039791,0.05305055590749626
1863,1915,52,3979,43039791,0.053495200623258785
1864,1915,51,3979,43039791,0.05394335503691286
1865,1915,50,3979,43039791,0.054395042945221295
1866,1915,49,3979,43039791,0.05485028824056579
1867,1915,48,3979,43039791,0.05530911491016889
1868,1915,47,3979,43039791,0.05577154703528983
1869,1915,46,3979,43039791,0.05623760879039475
1870,1915,45,3979,43039791,0.056707324442300325
1871,1915,44,3979,43039791,0.0571807183492908
1872,1915,43,3979,43039791,0.05765781496221971
1873,1915,42,3979,43039791,0.05813863906694092
1874,1915,41,3979,43039791,0.058623216025863775
1875,1915,40,3979,43039791,0.05911157136751622
1876,1915,39,3979,43039791,0.05960373073203867
1877,1915,38,3979,43039791,0.06009971987054555
1878,1915,37,3979,43039791,0.060599564644460424
1879,1915,36,3979,43039791,0.061103291024824896
1880,1915,35,3979,43039791,0.061610925091580504
1881,1915,34,3979,43039791,0.06212249303282334
1882,1915,33,3979,43039791,0.06263802114403086
1883,1915,32,3979,43039791,0.06315753582726075
1884,1915,31,3979,43039791,0.06368106359032094
1885,1915,30,3979,43039791,0.06420863104591094
1886,1915,29,3979,43039791,0.0647402649107336
1887,1915,28,3979,43039791,0.06527599200457694
1888,1915,27,3979,43039791,0.06581583924936589
1889,1915,26,3979,43039791,0.0663598336681833
1829,1916,87,3979,43039791,0.04181895955456163
1830,1916,86,3979,43039791,0.04217187486056114
1831,1916,85,3979,43039791,0.04252763713676376
1832,1916,84,3979,43039791,0.042886267180319314
1833,1916,83,3979,43039791,0.0432477859034864
1834,1916,82,3979,43039791,0.043612214333616346
1835,1916,81,3979,43039791,0.04397957361312278
1836,1916,80,3979,43039791,0.04434988499943674
1837,1916,79,3979,43039791,0.044723169864946906
1838,1916,78,3979,43039791,0.045099449696924754
1839,1916,77,3979,43039791,0.045478746079916435
1840,1916,76,3979,43039791,0.04586108055890285
1841,1916,75,3979,43039791,0.04624647470817575
1842,1916,74,3979,43039791,0.046634950207655235
1843,1916,73,3979,43039791,0.047026528843234376
1844,1916,72,3979,43039791,0.04742123250646125
1845,1916,71,3979,43039791,0.04781908319420267
1846,1916,70,3979,43039791,0.048220103008289064
1847,1916,69,3979,43039791,0.04862431415513974
1848,1916,68,3979,43039791,0.049031738945368976
1849,1916,67,3979,43039791,0.04944239979337192
1850,1916,66,3979,43039791,0.04985631921689058
1851,1916,65,3979,43039791,0.05027351983655917
1852,1916,64,3979,43039791,0.05069402437542855
1853,1916,63,3979,43039791,0.05111785565846986
1854,1916,62,3979,43039791,0.05154503661205619
1855,1916,61,3979,43039791,0.05197559026342309
1856,1916,60,3979,43039791,0.05240953973774825
1857,1916,59,3979,43039791,0.05284690820518868
1858,1916,58,3979,43039791,0.053287718878120706
1859,1916,57,3979,43039791,0.053731995061424453
1860,1916,56,3979,43039791,0.05417976015410763
1861,1916,55,3979,43039791,0.05463103764856571
1862,1916,54,3979,43039791,0.05508585112981703
1863,1916,53,3979,43039791,0.05554422427471344
1864,1916,52,3979,43039791,0.056006180851125305
1865,1916,51,3979,43039791,0.056471744717101015
1866,1916,50,3979,43039791,0.05694093982000061
1867,1916,49,3979,43039791,0.057413790195602846
1868,1916,48,3979,43039791,0.05789031996718592
1869,1916,47,3979,43039791,0.058370553344581064
1870,1916,46,3979,43039791,0.058854514623198906
1871,1916,45,3979,43039791,0.059342228183028
1872,1916,44,3979,43039791,0.059833718487605686
1873,1916,43,3979,43039791,0.06032901008521676
1874,1916,42,3979,43039791,0.060828127880757574
1875,1916,41,3979,43039791,0.06133109740647783
1876,1916,40,3979,43039791,0.0618379443614632
1877,1916,39,3979,43039791,0.06234869455045029
1878,1916,38,3979,43039791,0.0628633738830693
1879,1916,37,3979,43039791,0.0633820083730593
1880,1916,36,3979,43039791,0.06390462413745575
1881,1916,35,3979,43039791,0.06443124739575005
1882,1916,34,3979,43039791,0.06496190446902046
1883,1916,33,3979,43039791,0.06549662177903401
1884,1916,32,3979,43039791,0.06603542584731925
1885,1916,31,3979,43039791,0.06657834329420906
1886,1916,30,3979,43039791,0.0671254008378533
1887,1916,29,3979,43039791,0.06767662529320093
1888,1916,28,3979,43039791,0.06823204357095095
1889,1916,27,3979,43039791,0.06879168267647202
1890,1916,26,3979,43039791,0.06935556970869006
1830,1917,87,3979,43039791,0.04391992804231766
1831,1917,86,3979,43039791,0.04428778233266053
1832,1917,85,3979,43039791,0.044658574742691026
1833,1917,84,3979,43039791,0.04503232640478725
1834,1917,83,3979,43039791,0.04540905856398983
1835,1917,82,3979,43039791,0.045788792577907377
1836,1917,81,3979,43039791,0.04617154991660626
1837,1917,80,3979,43039791,0.04655735216248494
1838,1917,79,3979,43039791,0.04694622101013225
1839,1917,78,3979,43039791,0.047338178266169414
1840,1917,77,3979,43039791,0.04773324583007401
1841,1917,76,3979,43039791,0.048131445545693034
1842,1917,75,3979,43039791,0.048532799275933056
1843,1917,74,3979,43039791,0.04893732898548418
1844,1917,73,3979,43039791,0.04934505674112237
1845,1917,72,3979,43039791,0.049756004711293766
1846,1917,71,3979,43039791,0.050170195165679325
1847,1917,70,3979,43039791,0.050587650474739454
1848,1917,69,3979,43039791,0.051008393109238
1849,1917,68,3979,43039791,0.051432445639745625
1850,1917,67,3979,43039791,0.05185983073612206
1851,1917,66,3979,43039791,0.052290571166977114
1852,1917,65,3979,43039791,0.05272468979910995
1853,1917,64,3979,43039791,0.05316220959692616
1854,1917,63,3979,43039791,0.05360315362183289
1855,1917,62,3979,43039791,0.05404754503161098
1856,1917,61,3979,43039791,0.05449540707976433
1857,1917,60,3979,43039791,0.05494676311158603
1858,1917,59,3979,43039791,0.055401636491057296
1859,1917,58,3979,43039791,0.055860050597183096
1860,1917,57,3979,43039791,0.05632202889364933
1861,1917,56,3979,43039791,0.05678759493120374
1862,1917,55,3979,43039791,0.05725677234677691
1863,1917,54,3979,43039791,0.057729584862576976
1864,1917,53,3979,43039791,0.058206056285158174
1865,1917,52,3979,43039791,0.058686210504463085
1866,1917,51,3979,43039791,0.059170071492837546
1867,1917,50,3979,43039791,0.059657663304018616
1868,1917,49,3979,43039791,0.06014901007209479
1869,1917,48,3979,43039791,0.06064413601043861
1870,1917,47,3979,43039791,0.061143065410610695
1871,1917,46,3979,43039791,0.06164582264123543
1872,1917,45,3979,43039791,0.06215243214684789
1873,1917,44,3979,43039791,0.06266291844671125
1874,1917,43,3979,43039791,0.06317730613612647
1875,1917,42,3979,43039791,0.06369562019018189
1876,1917,41,3979,43039791,0.06421788626608448
1877,1917,40,3979,43039791,0.06474413018837186
1878,1917,39,3979,43039791,0.0652743778804945
1879,1917,38,3979,43039791,0.06580865536393363
1880,1917,37,3979,43039791,0.06634698875729003
1881,1917,36,3979,43039791,0.06688940427534464
1882,1917,35,3979,43039791,0.06743592822808939
1883,1917,34,3979,43039791,0.06798658701972857
1884,1917,33,3979,43039791,0.06854140714764997
1885,1917,32,3979,43039791,0.06910041520136578
1886,1917,31,3979,43039791,0.06966363786142198
1887,1917,30,3979,43039791,0.07023110189827704
1888,1917,29,3979,43039791,0.07080283417114859
1889,1917,28,3979,43039791,0.07137886162682777
1890,1917,27,3979,43039791,0.07195921129846128
1891,1917,26,3979,43039791,0.07254391030430025
1831,1918,87,3979,43039791,0.046166599680511164
1832,1918,86,3979,43039791,0.04655019853093356
1833,1918,85,3979,43039791,0.046936829109457845
1834,1918,84,3979,43039791,0.04732651286176879
1835,1918,83,3979,43039791,0.04771927134321399
1836,1918,82,3979,43039791,0.0481151262186243
1837,1918,81,3979,43039791,0.04851409926211741
1838,1918,80,3979,43039791,0.04891621235688504
1839,1918,79,3979,43039791,0.04932148749496291
1840,1918,78,3979,43039791,0.049729946776983176
1841,1918,77,3979,43039791,0.050141612391330415
1842,1918,76,3979,43039791,0.050556506453275064
1843,1918,75,3979,43039791,0.05097465108585222
1844,1918,74,3979,43039791,0.05139606850939787
1845,1918,73,3979,43039791,0.051820781041806194
1846,1918,72,3979,43039791,0.052248811098009676
1847,1918,71,3979,43039791,0.052680181189438374
1848,1918,70,3979,43039791,0.053114913923458025
1849,1918,69,3979,43039791,0.05355303200278629
1850,1918,68,3979,43039791,0.05399455822488731
1851,1918,67,3979,43039791,0.05443951548134394
1852,1918,66,3979,43039791,0.05488792675720749
1853,1918,65,3979,43039791,0.05533981513032472
1854,1918,64,3979,43039791,0.05579520377064131
1855,1918,63,3979,43039791,0.05625411593948244
1856,1918,62,3979,43039791,0.056716574988808874
1857,1918,61,3979,43039791,0.05718260436044956
1858,1918,60,3979,43039791,0.05765222758104947
1859,1918,59,3979,43039791,0.05812546816665121
1860,1918,58,3979,43039791,0.05860234961805275
1861,1918,57,3979,43039791,0.05908289551195993
1862,1918,56,3979,43039791,0.059567129504215645
1863,1918,55,3979,43039791,0.0600550753287746
1864,1918,54,3979,43039791,0.06054675679665088
1865,1918,53,3979,43039791,0.06104219779483843
1866,1918,52,3979,43039791,0.06154142228520324
1867,1918,51,3979,43039791,0.062044454303347846
1868,1918,50,3979,43039791,0.06255131795744714
1869,1918,49,3979,43039791,0.06306203742705549
1870,1918,48,3979,43039791,0.06357663696188498
1871,1918,47,3979,43039791,0.06409514088055412
1872,1918,46,3979,43039791,0.0646175735693068
1873,1918,45,3979,43039791,0.06514395948070159
1874,1918,44,3979,43039791,0.06567432313227038
1875,1918,43,3979,43039791,0.06620868910795422
1876,1918,42,3979,43039791,0.06674708239626495
1877,1918,41,3979,43039791,0.06728952872667522
1878,1918,40,3979,43039791,0.06783605399624153
1879,1918,39,3979,43039791,0.06838668419338387
1880,1918,38,3979,43039791,0.06894144539687294
1881,1918,37,3979,43039791,0.06950036377478795
1882,1918,36,3979,43039791,0.0700634655834445
1883,1918,35,3979,43039791,0.07063077716629193
1884,1918,34,3979,43039791,0.0712023249527797
1885,1918,33,3979,43039791,0.07177813545719311
1886,1918,32,3979,43039791,0.07235823527745697
1887,1918,31,3979,43039791,0.07294265109390734
1888,1918,30,3979,43039791,0.07353140966803114
1889,1918,29,3979,43039791,0.07412453784117273
1890,1918,28,3979,43039791,0.07472206253320736
1891,1918,27,3979,43039791,0.07532401074118099
1892,1918,26,3979,43039791,0.0759304095379162
1832,1919,87,3979,43039791,0.04856524457042085
1833,1919,86,3979,43039791,0.04896539199057312
1834,1919,85,3979,43039791,0.04936866676445112
1835,1919,84,3979,43039791,0.04977509062287682
1836,1919,83,3979,43039791,0.05018468540273308
1837,1919,82,3979,43039791,0.05059747304669301
1838,1919,81,3979,43039791,0.05101347560293128
1839,1919,80,3979,43039791,0.05143271522481785
1840,1919,79,3979,43039791,0.051855214170593314
1841,1919,78,3979,43039791,0.05228099480302558
1842,1919,77,3979,43039791,0.05271007956679848
1843,1919,76,3979,43039791,0.05314249081453619
1844,1919,75,3979,43039791,0.05357825089424592
1845,1919,74,3979,43039791,0.05401738224607159
1846,1919,73,3979,43039791,0.05445990740250366
1847,1919,72,3979,43039791,0.05490584898774888
1848,1919,71,3979,43039791,0.05535522971707838
1849,1919,70,3979,43039791,0.055808072396153464
1850,1919,69,3979,43039791,0.05626439992032803
1851,1919,68,3979,43039791,0.056724235273928746
1852,1919,67,3979,43039791,0.05718760152951109
1853,1919,66,3979,43039791,0.05765452184709263
1854,1919,65,3979,43039791,0.0581250194733614
1855,1919,64,3979,43039791,0.05859911774086075
1856,1919,63,3979,43039791,0.059076840067148986
1857,1919,62,3979,43039791,0.05955820995393478
1858,1919,61,3979,43039791,0.060043250986186715
1859,1919,60,3979,43039791,0.06053198682585411
1860,1919,59,3979,43039791,0.06102444109183002
1861,1919,58,3979,43039791,0.06152063735425854
1862,1919,57,3979,43039791,0.062020599249428536
1863,1919,56,3979,43039791,0.06252435048394735
1864,1919,55,3979,43039791,0.06303191483356436
1865,1919,54,3979,43039791,0.06354331614196568
1866,1919,53,3979,43039791,0.06405857831954032
1867,1919,52,3979,43039791,0.06457772534211793
1868,1919,51,3979,43039791,0.06510078124967682
1869,1919,50,3979,43039791,0.06562777014502265
1870,1919,49,3979,43039791,0.0661587161924374
1871,1919,48,3979,43039791,0.06669364361629844
1872,1919,47,3979,43039791,0.0672325766996666
1873,1919,46,3979,43039791,0.06777553978284447
1874,1919,45,3979,43039791,0.06832255726190281
1875,1919,44,3979,43039791,0.06887365358717658
1876,1919,43,3979,43039791,0.06942885326484406
1877,1919,42,3979,43039791,0.069988181232084
1878,1919,41,3979,43039791,0.0705516632300453
1879,1919,40,3979,43039791,0.0711193251674598
1880,1919,39,3979,43039791,0.07169119303603794
1881,1919,38,3979,43039791,0.07226729290932142
1882,1919,37,3979,43039791,0.07284765094150492
1883,1919,36,3979,43039791,0.07343229336622784
1884,1919,35,3979,43039791,0.07402124649533338
1885,1919,34,3979,43039791,0.07461453671759684
1886,1919,33,3979,43039791,0.07521219049742114
1887,1919,32,3979,43039791,0.07581423437350036
1888,1919,31,3979,43039791,0.0764206949574497
1889,1919,30,3979,43039791,0.07703159893240251
1890,1919,29,3979,43039791,0.0776469730515739
1891,1919,28,3979,43039791,0.07826684413678947
1892,1919,27,3979,43039791,0.07889123907698015
1893,1919,26,3979,43039791,0.07952018482664197
1833,1920,87,3979,43039791,0.051122045164720346
1834,1920,86,3979,43039791,0.05153953784973262
1835,1920,85,3979,43039791,0.051960255023614677
1836,1920,84,3979,43039791,0.05238421866757459
1837,1920,83,3979,43039791,0.05281145086463343
1838,1920,82,3979,43039791,0.05324197379925745
1839,1920,81,3979,43039791,0.053675809756971324
1840,1920,80,3979,43039791,0.05411298112395219
1841,1920,79,3979,43039791,0.05455351038660477
1842,1920,78,3979,43039791,0.05499742013111654
1843,1920,77,3979,43039791,0.0554447330189807
1844,1920,76,3979,43039791,0.05589547159919627
1845,1920,75,3979,43039791,0.056349658402645365
1846,1920,74,3979,43039791,0.05680731604646373
1847,1920,73,3979,43039791,0.05726846723420096
1848,1920,72,3979,43039791,0.05773313475507505
1849,1920,71,3979,43039791,0.05820134148320369
1850,1920,70,3979,43039791,0.05867311037681213
1851,1920,69,3979,43039791,0.05914846447741732
1852,1920,68,3979,43039791,0.05962742690898764
1853,1920,67,3979,43039791,0.06011002087707876
1854,1920,66,3979,43039791,0.06059626966794408
1855,1920,65,3979,43039791,0.061086196647621
1856,1920,64,3979,43039791,0.06157982526099075
1857,1920,63,3979,43039791,0.06207717903081392
1858,1920,62,3979,43039791,0.06257828155673868
1859,1920,61,3979,43039791,0.06308315651428388
1860,1920,60,3979,43039791,0.063591827647219
1861,1920,59,3979,43039791,0.06410431862049244
1862,1920,58,3979,43039791,0.0646206530134172
1863,1920,57,3979,43039791,0.06514085446066849
1864,1920,56,3979,43039791,0.06566494665750632
1865,1920,55,3979,43039791,0.06619295335844266
1866,1920,54,3979,43039791,0.066724898375879
1867,1920,53,3979,43039791,0.06726080557871457
1868,1920,52,3979,43039791,0.0678006988909245
1869,1920,51,3979,43039791,0.0683446022901081
1870,1920,50,3979,43039791,0.06889253980600667
1871,1920,49,3979,43039791,0.06944453551899037
1872,1920,48,3979,43039791,0.07000061355851447
1873,1920,47,3979,43039791,0.07056079810154445
1874,1920,46,3979,43039791,0.07112511337094911
1875,1920,45,3979,43039791,0.07169358363386243
1876,1920,44,3979,43039791,0.07226623320001344
1877,1920,43,3979,43039791,0.0728430864234677
1878,1920,42,3979,43039791,0.07342416811740253
1879,1920,41,3979,43039791,0.07400950396620425
1880,1920,40,3979,43039791,0.0745991198215844
1881,1920,39,3979,43039791,0.07519304160900198
1882,1920,38,3979,43039791,0.07579129532637799
1883,1920,37,3979,43039791,0.07639390704277942
1884,1920,36,3979,43039791,0.07700090289707018
1885,1920,35,3979,43039791,0.07761230909653108
1886,1920,34,3979,43039791,0.07822815191544584
1887,1920,33,3979,43039791,0.07884845769365544
1888,1920,32,3979,43039791,0.07947325283507786
1889,1920,31,3979,43039791,0.08010256380619511
1890,1920,30,3979,43039791,0.08073641713450559
1891,1920,29,3979,43039791,0.08137483940694219
1892,1920,28,3979,43039791,0.08201785726825543
1893,1920,27,3979,43039791,0.08266549741936155
1894,1920,26,3979,43039791,0.08331778661565492
1834,1921,87,3979,43039791,0.05384301118317968
1835,1921,86,3979,43039791,0.054278631902594736
1836,1921,85,3979,43039791,0.05471757517901393
1837,1921,84,3979,43039791,0.05515986320243685
1838,1921,83,3979,43039791,0.055605518259744066
1839,1921,82,3979,43039791,0.056054562734226675
1840,1921,81,3979,43039791,0.05650701910509589
1841,1921,80,3979,43039791,0.05696290994697228
1842,1921,79,3979,43039791,0.05742225792935515
1843,1921,78,3979,43039791,0.057885085816070575
1844,1921,77,3979,43039791,0.058351416438835464
1845,1921,76,3979,43039791,0.05882127249494044
1846,1921,75,3979,43039791,0.0592946766489239
1847,1921,74,3979,43039791,0.059771651644947535
1848,1921,73,3979,43039791,0.06025222030690527
1849,1921,72,3979,43039791,0.06073640553755795
1850,1921,71,3979,43039791,0.061224230317643444
1851,1921,70,3979,43039791,0.06171571770496236
1852,1921,69,3979,43039791,0.06221089083343916
1853,1921,68,3979,43039791,0.06270977291215771
1854,1921,67,3979,43039791,0.06321238722437202
1855,1921,66,3979,43039791,0.06371875712649071
1856,1921,65,3979,43039791,0.0642289060470362
1857,1921,64,3979,43039791,0.06474285748557655
1858,1921,63,3979,43039791,0.06526063501163211
1859,1921,62,3979,43039791,0.06578226226355376
1860,1921,61,3979,43039791,0.06630776294737538
1861,1921,60,3979,43039791,0.0668371608277358
1862,1921,59,3979,43039791,0.06737047955125083
1863,1921,58,3979,43039791,0.06790774263850924
1864,1921,57,3979,43039791,0.06844897365364572
1865,1921,56,3979,43039791,0.06899419621072236
1866,1921,55,3979,43039791,0.06954343397223645
1867,1921,54,3979,43039791,0.07009671064759816
1868,1921,53,3979,43039791,0.07065404999157786
1869,1921,52,3979,43039791,0.07121547580272265
1870,1921,51,3979,43039791,0.07178101192174227
1871,1921,50,3979,43039791,0.07235068222986385
1872,1921,49,3979,43039791,0.07292451064715508
1873,1921,48,3979,43039791,0.07350252113081582
1874,1921,47,3979,43039791,0.07408473767343837
1875,1921,46,3979,43039791,0.0746711843012347
1876,1921,45,3979,43039791,0.07526188507223219
1877,1921,44,3979,43039791,0.07585686407443654
1878,1921,43,3979,43039791,0.07645614542775744
1879,1921,42,3979,43039791,0.07705975374103509
1880,1921,41,3979,43039791,0.07766771456582054
1881,1921,40,3979,43039791,0.07828005362048109
1882,1921,39,3979,43039791,0.07889679668705903
1883,1921,38,3979,43039791,0.07951796960984674
1884,1921,37,3979,43039791,0.0801435982939305
1885,1921,36,3979,43039791,0.08077370870370099
1886,1921,35,3979,43039791,0.08140832686133123
1887,1921,34,3979,43039791,0.08204747884522089
1888,1921,33,3979,43039791,0.08269119078840757
1889,1921,32,3979,43039791,0.08333948887694324
1890,1921,31,3979,43039791,0.08399239934823689
1891,1921,30,3979,43039791,0.08464994848936269
1892,1921,29,3979,43039791,0.0853121626353324
1893,1921,28,3979,43039791,0.08597906816733282
1894,1921,27,3979,43039791,0.08665069151092786
1895,1921,26,3979,43039791,0.0873270591342238
1835,1922,87,3979,43039791,0.056733884497536094
1836,1922,86,3979,43039791,0.05718839460751979
1837,1922,85,3979,43039791,0.05764632562856063
1838,1922,84,3979,43039791,0.05810769991084154
1839,1922,83,3979,43039791,0.058572539895780346
1840,1922,82,3979,43039791,0.05904086811545183
