yob,year,age,speakerid,probability
1860,1905,45,4210,0.3225280331277095
1861,1905,44,4210,0.3244042906892299
1862,1905,43,4210,0.32621048797167757
1863,1905,42,4210,0.32795067903955494
1864,1905,41,4210,0.3296290033092062
1865,1905,40,4210,0.33124967885818
1866,1905,39,4210,0.3328169962734153
1867,1905,38,4210,0.33433531301916647
1868,1905,37,4210,0.3358090483058211
1869,1905,36,4210,0.33724267844116346
1870,1905,35,4210,0.3386407326461596
1871,1905,34,4210,0.34000778931791703
1872,1905,33,4210,0.3413484727230886
1873,1905,32,4210,0.34266745010558525
1874,1905,31,4210,0.34396942919301443
1875,1905,30,4210,0.3452591560867399
1876,1905,29,4210,0.3465414135208228
1877,1905,28,4210,0.3478210194753529
1878,1905,27,4210,0.3491020107745317
1819,1906,87,4210,0.21453507406439765
1820,1906,86,4210,0.21698818221370889
1821,1906,85,4210,0.21946270571375368
1822,1906,84,4210,0.22195878286068124
1823,1906,83,4210,0.2244765513411616
1824,1906,82,4210,0.22701614813685553
1825,1906,81,4210,0.22957770942548514
1826,1906,80,4210,0.2321613704784554
1827,1906,79,4210,0.23476726555497668
1828,1906,78,4210,0.2373951874206456
1829,1906,77,4210,0.24004354529359737
1830,1906,76,4210,0.24271034957659626
1831,1906,75,4210,0.2453935473730698
1832,1906,74,4210,0.2480910230313376
1833,1906,73,4210,0.25080059886803363
1834,1906,72,4210,0.2535200360685112
1835,1906,71,4210,0.25624703576116176
1836,1906,70,4210,0.25897924026172614
1837,1906,69,4210,0.26171423448283465
1838,1906,68,4210,0.2644495475031868
1839,1906,67,4210,0.26718265428998816
1840,1906,66,4210,0.2699109775675041
1841,1906,65,4210,0.2726318898238816
1842,1906,64,4210,0.2753427154477342
1843,1906,63,4210,0.2780407329853995
1844,1906,62,4210,0.28072317750925835
1845,1906,61,4210,0.28338719393677225
1846,1906,60,4210,0.2860296899363606
1847,1906,59,4210,0.28864748232133586
1848,1906,58,4210,0.29123734870739626
1849,1906,57,4210,0.2937960306703671
1850,1906,56,4210,0.2963202369738481
1851,1906,55,4210,0.2988066468537875
1852,1906,54,4210,0.30125191334732115
1853,1906,53,4210,0.3036526666536751
1854,1906,52,4210,0.3060055175155489
1855,1906,51,4210,0.3083070606101614
1856,1906,50,4210,0.31055387794005473
1857,1906,49,4210,0.31274254221481157
1858,1906,48,4210,0.31486962021603737
1859,1906,47,4210,0.3169316761392951
1860,1906,46,4210,0.31892527490813327
1861,1906,45,4210,0.3208469854569296
1862,1906,44,4210,0.32269462025154755
1863,1906,43,4210,0.32447097561117894
1864,1906,42,4210,0.3261801706739505
1865,1906,41,4210,0.3278264112962221
1866,1906,40,4210,0.32941398315783116
1867,1906,39,4210,0.3309472454240488
1868,1906,38,4210,0.33243062494468256
1869,1906,37,4210,0.3338686109710461
1870,1906,36,4210,0.33526575037196615
1871,1906,35,4210,0.3366266433305762
1872,1906,34,4210,0.3379559395042841
1873,1906,33,4210,0.33925833463097604
1874,1906,32,4210,0.34053856756517026
1875,1906,31,4210,0.3418014177284441
1876,1906,30,4210,0.34305170295898363
1877,1906,29,4210,0.344294277745519
1878,1906,28,4210,0.3455340318311915
1879,1906,27,4210,0.3467750620864913
1820,1907,87,4210,0.21297896379762435
1821,1907,86,4210,0.2154435828485262
1822,1907,85,4210,0.2179290286307443
1823,1907,84,4210,0.22043531688105392
1824,1907,83,4210,0.22296245938065687
1825,1907,82,4210,0.22551046387839063
1826,1907,81,4210,0.2280793340143316
1827,1907,80,4210,0.23066906924385813
1828,1907,79,4210,0.2332796647622423
1829,1907,78,4210,0.23591079456581257
1830,1907,77,4210,0.23856084119265636
1831,1907,76,4210,0.241227812157024
1832,1907,75,4210,0.243909652366225
1833,1907,74,4210,0.2466042447646794
1834,1907,73,4210,0.24930941115243815
1835,1907,72,4210,0.2520229131756402
1836,1907,71,4210,0.25474245348554236
1837,1907,70,4210,0.2574656770619272
1838,1907,69,4210,0.26019017269588374
1839,1907,68,4210,0.2629134746261663
1840,1907,67,4210,0.2656330643225788
1841,1907,66,4210,0.26834637240911796
1842,1907,65,4210,0.2710507807189454
1843,1907,64,4210,0.2737436244726496
1844,1907,63,4210,0.27642219457072226
1845,1907,62,4210,0.2790837399907078
1846,1907,61,4210,0.2817254187788573
1847,1907,60,4210,0.28434414381204587
1848,1907,59,4210,0.28693673606976
1849,1907,58,4210,0.2894999786429892
1850,1907,57,4210,0.29203061991792556
1851,1907,56,4210,0.2945253768255238
1852,1907,55,4210,0.2969809381443145
1853,1907,54,4210,0.2993939678442289
1854,1907,53,4210,0.30176110845971477
1855,1907,52,4210,0.30407898448108617
1856,1907,51,4210,0.3063442057538659
1857,1907,50,4210,0.30855337087683526
1858,1907,49,4210,0.3107030705906082
1859,1907,48,4210,0.31278989114977435
1860,1907,47,4210,0.31481041767302703
1861,1907,46,4210,0.3167612374671676
1862,1907,45,4210,0.3186389433224779
1863,1907,44,4210,0.3204413786531649
1864,1907,43,4210,0.32217139449632476
1865,1907,42,4210,0.32383317131519185
1866,1907,41,4210,0.32543097707056967
1867,1907,40,4210,0.3269691601449465
1868,1907,39,4210,0.32845214283914514
1869,1907,38,4210,0.32988441542164154
1870,1907,37,4210,0.3312705307110274
1871,1907,36,4210,0.3326150991726136
1872,1907,35,4210,0.3339227845108181
1873,1907,34,4210,0.3351982997396879
1874,1907,33,4210,0.3364464037146498
1875,1907,32,4210,0.33767189810930204
1876,1907,31,4210,0.3388796248217302
1877,1907,30,4210,0.3400744637954141
1878,1907,29,4210,0.3412613312402616
1879,1907,28,4210,0.3424451782396317
1880,1907,27,4210,0.343630152824555
1821,1908,87,4210,0.21136534907256596
1822,1908,86,4210,0.2138363117669348
1823,1908,85,4210,0.21632734829716047
1824,1908,84,4210,0.21883833966506042
1825,1908,83,4210,0.22136915921572972
1826,1908,82,4210,0.22391967258935047
1827,1908,81,4210,0.22648973767833608
1828,1908,80,4210,0.22907920458995693
1829,1908,79,4210,0.23168791561459284
1830,1908,78,4210,0.2343154119356648
1831,1908,77,4210,0.23696003552533892
1832,1908,76,4210,0.2396197771407021
1833,1908,75,4210,0.24229256557943143
1834,1908,74,4210,0.2449762684367513
1835,1908,73,4210,0.2476686930328313
1836,1908,72,4210,0.25036758750770227
1837,1908,71,4210,0.25307064207995633
1838,1908,70,4210,0.2557754904646919
1839,1908,69,4210,0.2584797114453876
1840,1908,68,4210,0.2611808305936322
1841,1908,67,4210,0.26387632212992507
1842,1908,66,4210,0.2665636109180916
1843,1908,65,4210,0.26924007458524396
1844,1908,64,4210,0.2719030457586643
1845,1908,63,4210,0.27454981441050735
1846,1908,62,4210,0.277177630300813
1847,1908,61,4210,0.2797836582312649
1848,1908,60,4210,0.28236483670044926
1849,1908,59,4210,0.28491801886254636
1850,1908,58,4210,0.28744002236140215
1851,1908,57,4210,0.2899276325050716
1852,1908,56,4210,0.2923776054991432
1853,1908,55,4210,0.2947866717269879
1854,1908,54,4210,0.2971515390655089
1855,1908,53,4210,0.29946889622554945
1856,1908,52,4210,0.30173541610683413
1857,1908,51,4210,0.3039477591581784
1858,1908,50,4210,0.30610257673469504
1859,1908,49,4210,0.3081965144448533
1860,1908,48,4210,0.3102262154814945
1861,1908,47,4210,0.3121883239322816
1862,1908,46,4210,0.3140794880665359
1863,1908,45,4210,0.31589636359699663
1864,1908,44,4210,0.31763685725828
1865,1908,43,4210,0.31930387868152904
1866,1908,42,4210,0.3209016658265769
1867,1908,41,4210,0.3224345442972703
1868,1908,40,4210,0.32390692010724
1869,1908,39,4210,0.32532327303173786
1870,1908,38,4210,0.32668815052556166
1871,1908,37,4210,0.3280061621875103
1872,1908,36,4210,0.32928197475241505
1873,1908,35,4210,0.33052030759251966
1874,1908,34,4210,0.33172592871076756
1875,1908,33,4210,0.3329036512093778
1876,1908,32,4210,0.3340583302178794
1877,1908,31,4210,0.33519486026551626
1878,1908,30,4210,0.3363181730835832
1879,1908,29,4210,0.3374332358237785
1880,1908,28,4210,0.3385450496790436
1881,1908,27,4210,0.3396578042131221
1822,1909,87,4210,0.2096922286921115
1823,1909,86,4210,0.2121644786125766
1824,1909,85,4210,0.2146558915841403
1825,1909,84,4210,0.21716620259594238
1826,1909,83,4210,0.21969513495699305
1827,1909,82,4210,0.2222424002879347
1828,1909,81,4210,0.2248076985243366
1829,1909,80,4210,0.227390717931704
1830,1909,79,4210,0.22999113513236188
1831,1909,78,4210,0.23260834549417206
1832,1909,77,4210,0.23524063729648875
1833,1909,76,4210,0.2378859713598444
1834,1909,75,4210,0.2405422471531431
1835,1909,74,4210,0.24320730367654728
1836,1909,73,4210,0.2458789205114302
1837,1909,72,4210,0.2485548190340203
1838,1909,71,4210,0.2512326637885717
1839,1909,70,4210,0.2539100640151192
1840,1909,69,4210,0.2565845753261319
1841,1909,68,4210,0.259253701525662
1842,1909,67,4210,0.26191489656391886
1843,1909,66,4210,0.2645655666195777
1844,1909,65,4210,0.2672030723015781
1845,1909,64,4210,0.26982473096166804
1846,1909,63,4210,0.27242781910854286
1847,1909,62,4210,0.27500957491408146
1848,1909,61,4210,0.27756716408288357
1849,1909,60,4210,0.28009757071639263
1850,1909,59,4210,0.28259770745194107
1851,1909,58,4210,0.2850644548278623
1852,1909,57,4210,0.2874946644133835
1853,1909,56,4210,0.28988516198772757
1854,1909,55,4210,0.2922327507576626
1855,1909,54,4210,0.294534214603251
1856,1909,53,4210,0.29678632134219046
1857,1909,52,4210,0.2989858260039031
1858,1909,51,4210,0.3011294741054335
1859,1909,50,4210,0.303214004922225
1860,1909,49,4210,0.30523615474798643
1861,1909,48,4210,0.30719266013909846
1862,1909,47,4210,0.30908026114036835
1863,1909,46,4210,0.31089570449037446
1864,1909,45,4210,0.3126357468061823
1865,1909,44,4210,0.3142983895881624
1866,1909,43,4210,0.31588660467180213
1867,1909,42,4210,0.3174046835738229
1868,1909,41,4210,0.3188570049533094
1869,1909,40,4210,0.32024802723988804
1870,1909,39,4210,0.32158228185908283
1871,1909,38,4210,0.32286436703495824
1872,1909,37,4210,0.32409894215067564
1873,1909,36,4210,0.3252907226482863
1874,1909,35,4210,0.3264444754499001
1875,1909,34,4210,0.3275650148832457
1876,1909,33,4210,0.3286571990955385
1877,1909,32,4210,0.3297259269404458
1878,1909,31,4210,0.3307761353237491
1879,1909,30,4210,0.331812796994022
1880,1909,29,4210,0.33284091876523275
1881,1909,28,4210,0.33386554015862285
1882,1909,27,4210,0.3348908821145208
1823,1910,87,4210,0.20795717837609567
1824,1910,86,4210,0.2104258641671639
1825,1910,85,4210,0.21291265641453092
1826,1910,84,4210,0.21541713419379724
1827,1910,83,4210,0.2179388606015545
1828,1910,82,4210,0.22047738279977236
1829,1910,81,4210,0.22303223207927142
1830,1910,80,4210,0.22560292394243298
1831,1910,79,4210,0.22818895820525642
1832,1910,78,4210,0.23078957299079159
1833,1910,77,4210,0.2334029909495232
1834,1910,76,4210,0.23602713088489546
1835,1910,75,4210,0.2386598508263553
1836,1910,74,4210,0.24129894905081792
1837,1910,73,4210,0.24394216526843973
1838,1910,72,4210,0.24658718196882656
1839,1910,71,4210,0.2492316259230345
1840,1910,70,4210,0.25187306983597435
1841,1910,69,4210,0.2545090341431238
1842,1910,68,4210,0.2571369889447799
1843,1910,67,4210,0.2597543560704632
1844,1910,66,4210,0.2623585112655284
1845,1910,65,4210,0.26494678649153586
1846,1910,64,4210,0.2675164723315182
1847,1910,63,4210,0.27006482049093095
1848,1910,62,4210,0.2725890463848198
1849,1910,61,4210,0.2750863115635664
1850,1910,60,4210,0.2775536648333113
1851,1910,59,4210,0.2799881042623054
1852,1910,58,4210,0.28238660018946093
1853,1910,57,4210,0.2847460982744106
1854,1910,56,4210,0.28706352258545165
1855,1910,55,4210,0.2893357787160075
1856,1910,54,4210,0.291559756920826
1857,1910,53,4210,0.29373233526381987
1858,1910,52,4210,0.29585038277027215
1859,1910,51,4210,0.29791076257704
1860,1910,50,4210,0.2999103350754175
1861,1910,49,4210,0.30184596104243794
1862,1910,48,4210,0.3037145047576091
1863,1910,47,4210,0.3055128371033766
1864,1910,46,4210,0.3072378386489845
1865,1910,45,4210,0.30888640271884593
1866,1910,44,4210,0.3104566551676295
1867,1910,43,4210,0.31195163317988617
1868,1910,42,4210,0.3133756777788135
1869,1910,41,4210,0.31473321598325854
1870,1910,40,4210,0.3160287533159508
1871,1910,39,4210,0.3172668669175582
1872,1910,38,4210,0.3184521992469675
1873,1910,37,4210,0.319589452348818
1874,1910,36,4210,0.32068338267011026
1875,1910,35,4210,0.32173879640863096
1876,1910,34,4210,0.3227605453768994
1877,1910,33,4210,0.32375352336632923
1878,1910,32,4210,0.32472266299725033
1879,1910,31,4210,0.32567293304132233
1880,1910,30,4210,0.3266093362036594
1881,1910,29,4210,0.3275369073526408
1882,1910,28,4210,0.3284607121858856
1883,1910,27,4210,0.3293849924913554
1824,1911,87,4210,0.2061579098432408
1825,1911,86,4210,0.2086183878729729
1826,1911,85,4210,0.2110957825030809
1827,1911,84,4210,0.2135895083955396
1828,1911,83,4210,0.21609895970798287
1829,1911,82,4210,0.21862351020461332
1830,1911,81,4210,0.22116251339519485
1831,1911,80,4210,0.22371530270218254
1832,1911,79,4210,0.22628119165596572
1833,1911,78,4210,0.2288592513155873
1834,1911,77,4210,0.23144762799941518
1835,1911,76,4210,0.23404418755776357
1836,1911,75,4210,0.23664673562717917
1837,1911,74,4210,0.2392530188029917
1838,1911,73,4210,0.24186072597402053
1839,1911,72,4210,0.24446748981502928
1840,1911,71,4210,0.24707088843178118
1841,1911,70,4210,0.2496684471528308
1842,1911,69,4210,0.25225764046152555
1843,1911,68,4210,0.2548358940610661
1844,1911,67,4210,0.25740058706491326
1845,1911,66,4210,0.25994905430433207
1846,1911,65,4210,0.2624785887444388
1847,1911,64,4210,0.26498644399976823
1848,1911,63,4210,0.2674698369401207
1849,1911,62,4210,0.26992595037727557
1850,1911,61,4210,0.27235193755678144
1851,1911,60,4210,0.2747449302549119
1852,1911,59,4210,0.27710203657638566
1853,1911,58,4210,0.2794203421415255
1854,1911,57,4210,0.2816969130213565
1855,1911,56,4210,0.2839287986983161
1856,1911,55,4210,0.28611303504483343
1857,1911,54,4210,0.28824664731267535
1858,1911,53,4210,0.2903266531266889
1859,1911,52,4210,0.2923500654774004
1860,1911,51,4210,0.2943138957078518
1861,1911,50,4210,0.29621515649105845
1862,1911,49,4210,0.2980508647955532
1863,1911,48,4210,0.29981804483763547
1864,1911,47,4210,0.3015137310201672
1865,1911,46,4210,0.3031349708590239
1866,1911,45,4210,0.30467882789963974
1867,1911,44,4210,0.3061435799878068
1868,1911,43,4210,0.3075323323406464
1869,1911,42,4210,0.3088494713598227
1870,1911,41,4210,0.310099467657222
1871,1911,40,4210,0.3112868684574936
1872,1911,39,4210,0.31241629061260145
1873,1911,38,4210,0.31349241420928897
1874,1911,37,4210,0.31451997675109195
1875,1911,36,4210,0.31550376789744683
1876,1911,35,4210,0.31644862474344926
1877,1911,34,4210,0.3173594276248813
1878,1911,33,4210,0.31824109643419546
1879,1911,32,4210,0.31909858743417213
1880,1911,31,4210,0.3199368905569275
1881,1911,30,4210,0.32076102717680194
1882,1911,29,4210,0.3215760483463777
1883,1911,28,4210,0.3223870334854377
1884,1911,27,4210,0.32319823439264717
1825,1912,87,4210,0.20429228427096827
1826,1912,86,4210,0.2067401206191017
1827,1912,85,4210,0.20920356336799245
1828,1912,84,4210,0.21168185568121525
1829,1912,83,4210,0.21417421551674132
1830,1912,82,4210,0.21667983581937808
1831,1912,81,4210,0.21919788475182547
1832,1912,80,4210,0.22172750596423044
1833,1912,79,4210,0.22426781890200093
1834,1912,78,4210,0.22681771937427914
1835,1912,77,4210,0.2293752679269445
1836,1912,76,4210,0.2319382676994441
1837,1912,75,4210,0.23450446217577434
1838,1912,74,4210,0.23707153652073548
1839,1912,73,4210,0.23963711907680907
1840,1912,72,4210,0.24219878301670053
1841,1912,71,4210,0.24475404814587418
1842,1912,70,4210,0.24730038284873587
1843,1912,69,4210,0.24983520617150173
1844,1912,68,4210,0.2523558900342211
1845,1912,67,4210,0.2548597615639282
1846,1912,66,4210,0.2573441055404704
1847,1912,65,4210,0.2598061669462135
1848,1912,64,4210,0.26224315361056555
1849,1912,63,4210,0.26465223894009227
1850,1912,62,4210,0.26703056472492304
1851,1912,61,4210,0.26937527276204876
1852,1912,60,4210,0.27168359527421004
1853,1912,59,4210,0.27395277369482657
1854,1912,58,4210,0.2761800330045406
1855,1912,57,4210,0.27836258451590307
1856,1912,56,4210,0.28049762867125455
1857,1912,55,4210,0.2825823578478312
1858,1912,54,4210,0.28461395916481014
1859,1912,53,4210,0.2865896172877534
1860,1912,52,4210,0.2885065172267434
1861,1912,51,4210,0.29036184712539265
1862,1912,50,4210,0.2921528010388697
1863,1912,49,4210,0.2938765817000987
1864,1912,48,4210,0.2955304032743491
1865,1912,47,4210,0.29711149410354415
1866,1912,46,4210,0.29861709944275644
1867,1912,45,4210,0.3000444841925266
1868,1912,44,4210,0.3013921037957022
1869,1912,43,4210,0.3026631337336478
1870,1912,42,4210,0.3038620016163582
1871,1912,41,4210,0.30499321684958425
1872,1912,40,4210,0.30606136294249475
1873,1912,39,4210,0.3070710904311522
1874,1912,38,4210,0.3080271103994007
1875,1912,37,4210,0.308934188579619
1876,1912,36,4210,0.3097971400168078
1877,1912,35,4210,0.3106208242805883
1878,1912,34,4210,0.31141014121083915
1879,1912,33,4210,0.31217002718384484
1880,1912,32,4210,0.31290545188693303
1881,1912,31,4210,0.31362141559059803
1882,1912,30,4210,0.3143229469080242
1883,1912,29,4210,0.3150151010326955
1884,1912,28,4210,0.3157029584453985
1885,1912,27,4210,0.316390769903258
1826,1913,87,4210,0.20235832150094002
1827,1913,86,4210,0.20478929399169823
1828,1913,85,4210,0.20723445556761794
1829,1913,84,4210,0.20969287223332297
1830,1913,83,4210,0.21216357996205948
1831,1913,82,4210,0.21464558498565484
1832,1913,81,4210,0.2171378641352527
1833,1913,80,4210,0.21963936523245914
1834,1913,79,4210,0.22214900753036174
1835,1913,78,4210,0.22466550504969404
1836,1913,77,4210,0.2271868244079528
1837,1913,76,4210,0.2297106974795111
1838,1913,75,4210,0.23223479705750283
1839,1913,74,4210,0.2347567383667663
1840,1913,73,4210,0.23727408073654593
1841,1913,72,4210,0.23978432942743472
1842,1913,71,4210,0.2422849376063665
1843,1913,70,4210,0.2447733084628382
1844,1913,69,4210,0.2472467974589802
1845,1913,68,4210,0.2497027147055885
1846,1913,67,4210,0.25213832745580944
1847,1913,66,4210,0.25455086270782135
1848,1913,65,4210,0.2569375099076023
1849,1913,64,4210,0.259295423742705
1850,1913,63,4210,0.2616217270178978
1851,1913,62,4210,0.2639135136035623
1852,1913,61,4210,0.26616791180005067
1853,1913,60,4210,0.26838227100893025
1854,1913,59,4210,0.2705539880020456
1855,1913,58,4210,0.27268044982455764
1856,1913,57,4210,0.2747590363929585
1857,1913,56,4210,0.2767871230944653
1858,1913,55,4210,0.278762083383679
1859,1913,54,4210,0.28068129137308084
1860,1913,53,4210,0.28254212441468035
1861,1913,52,4210,0.28434196567092485
1862,1913,51,4210,0.2860782066738207
1863,1913,50,4210,0.28774824987209524
1864,1913,49,4210,0.2893495111671466
1865,1913,48,4210,0.29087942243947
1866,1913,47,4210,0.2923354340682189
1867,1913,46,4210,0.2937150174475351
1868,1913,45,4210,0.29501566750427766
1869,1913,44,4210,0.29623604077806087
1870,1913,43,4210,0.29737938480159953
1871,1913,42,4210,0.29845016421292064
1872,1913,41,4210,0.2994529224153948
1873,1913,40,4210,0.30039227379808175
1874,1913,39,4210,0.3012728965734396
1875,1913,38,4210,0.30209952621488506
1876,1913,37,4210,0.30287694947767063
1877,1913,36,4210,0.30360999898765567
1878,1913,35,4210,0.304303548383753
1879,1913,34,4210,0.3049625080010552
1880,1913,33,4210,0.30559182108286337
1881,1913,32,4210,0.30619646051100297
1882,1913,31,4210,0.30678142604488284
1883,1913,30,4210,0.30735174206072086
1884,1913,29,4210,0.3079124557831749
1885,1913,28,4210,0.30846863600228314
1886,1913,27,4210,0.30902452128022045
1827,1914,87,4210,0.20035420951997274
1828,1914,86,4210,0.20276430975782803
1829,1914,85,4210,0.20518708812884032
1830,1914,84,4210,0.20762142924563218
1831,1914,83,4210,0.21006618279090214
1832,1914,82,4210,0.21252016392173076
1833,1914,81,4210,0.21498215373853138
1834,1914,80,4210,0.21745089981796947
1835,1914,79,4210,0.21992511680893467
1836,1914,78,4210,0.22240333205768847
1837,1914,77,4210,0.22488341139525356
1838,1914,76,4210,0.2273630080970698
1839,1914,75,4210,0.22983971696710379
1840,1914,74,4210,0.23231107604108434
1841,1914,73,4210,0.234774568449369
1842,1914,72,4210,0.23722762443338155
1843,1914,71,4210,0.23966762350892612
1844,1914,70,4210,0.24209189676911055
1845,1914,69,4210,0.24449772931911096
1846,1914,68,4210,0.24688236283457818
1847,1914,67,4210,0.24924299823514634
1848,1914,66,4210,0.2515767984642448
1849,1914,65,4210,0.25388089136626185
1850,1914,64,4210,0.25615237265204344
1851,1914,63,4210,0.25838830894376047
1852,1914,62,4210,0.26058574089033054
1853,1914,61,4210,0.26274178241715884
1854,1914,60,4210,0.26485391613261355
1855,1914,59,4210,0.2669197149030909
1856,1914,58,4210,0.2689367491946081
1857,1914,57,4210,0.27090258944648965
1858,1914,56,4210,0.27281480843589423
1859,1914,55,4210,0.2746709836309106
1860,1914,54,4210,0.27646869953062336
1861,1914,53,4210,0.2782055499912441
1862,1914,52,4210,0.27987914053813456
1863,1914,51,4210,0.2814870906643041
1864,1914,50,4210,0.2830270361167349
1865,1914,49,4210,0.284496631172679
1866,1914,48,4210,0.2858935509088658
1867,1914,47,4210,0.28721549346736236
1868,1914,46,4210,0.28846018232262094
1869,1914,45,4210,0.2896253685550406
1870,1914,44,4210,0.29070993111854615
1871,1914,43,4210,0.2917171909395494
1872,1914,42,4210,0.29265164551643996
1873,1914,41,4210,0.2935178674831501
1874,1914,40,4210,0.29432049674689903
1875,1914,39,4210,0.29506423324279474
1876,1914,38,4210,0.29575383028886154
1877,1914,37,4210,0.2963940885261423
1878,1914,36,4210,0.2969898504297338
1879,1914,35,4210,0.2975459953778927
1880,1914,34,4210,0.29806743526763657
1881,1914,33,4210,0.2985591106665365
1882,1914,32,4210,0.2990259874916017
1883,1914,31,4210,0.2994730542072657
1884,1914,30,4210,0.29990531953548105
1885,1914,29,4210,0.30032781067177333
1886,1914,28,4210,0.3007455720018031
1887,1914,27,4210,0.3011628187649537
1828,1915,87,4210,0.19827831417852942
1829,1915,86,4210,0.20066374954447477
1830,1915,85,4210,0.20306027212778896
1831,1915,84,4210,0.2054665823411459
1832,1915,83,4210,0.20788134074749112
1833,1915,82,4210,0.21030316859619133
1834,1915,81,4210,0.21273064843949274
1835,1915,80,4210,0.2151623248282392
1836,1915,79,4210,0.21759670508549003
1837,1915,78,4210,0.22003212664551283
1838,1915,77,4210,0.22246634899772194
1839,1915,76,4210,0.22489694071359662
1840,1915,75,4210,0.22732141255946295
1841,1915,74,4210,0.22973721940445632
1842,1915,73,4210,0.23214176228883418
1843,1915,72,4210,0.23453239064605957
1844,1915,71,4210,0.2369064046714955
1845,1915,70,4210,0.23926105783003584
1846,1915,69,4210,0.24159355949457165
1847,1915,68,4210,0.243901077706841
1848,1915,67,4210,0.24618074205196067
1849,1915,66,4210,0.2484296466377803
1850,1915,65,4210,0.250644853170154
1851,1915,64,4210,0.2528233941152753
1852,1915,63,4210,0.25496227594039284
1853,1915,62,4210,0.2570584824245039
1854,1915,61,4210,0.2591091134654786
1855,1915,60,4210,0.2611118002322543
1856,1915,59,4210,0.26306431121104124
1857,1915,58,4210,0.2649644203189269
1858,1915,57,4210,0.2668099090135449
1859,1915,56,4210,0.26859856838486995
1860,1915,55,4210,0.27032820122863677
1861,1915,54,4210,0.27199662410148995
1862,1915,53,4210,0.2736016693585925
1863,1915,52,4210,0.2751411871750529
1864,1915,51,4210,0.276613047553167
1865,1915,50,4210,0.2780151423181096
1866,1915,49,4210,0.2793453871053473
1867,1915,48,4210,0.2806017233436667
1868,1915,47,4210,0.2817821202383317
1869,1915,46,4210,0.28288457675947715
1870,1915,45,4210,0.28390712364141857
1871,1915,44,4210,0.28484888130769764
1872,1915,43,4210,0.28571324496363326
1873,1915,42,4210,0.28650474082143607
1874,1915,41,4210,0.28722796601969536
1875,1915,40,4210,0.28788758068098086
1876,1915,39,4210,0.28848830058401165
1877,1915,38,4210,0.28903489043520786
1878,1915,37,4210,0.2895321577256218
1879,1915,36,4210,0.28998494716052986
1880,1915,35,4210,0.29039813565030465
1881,1915,34,4210,0.29077662785251995
1882,1915,33,4210,0.29112535225654623
1883,1915,32,4210,0.29144925780311726
1884,1915,31,4210,0.2917533110324753
1885,1915,30,4210,0.2920424937557102
1886,1915,29,4210,0.29232180124475604
1887,1915,28,4210,0.29259624093722275
1888,1915,27,4210,0.29286999377722805
1829,1916,87,4210,0.19612918910348298
1830,1916,86,4210,0.19848638466860005
1831,1916,85,4210,0.20085301037791603
1832,1916,84,4210,0.2032275810531842
1833,1916,83,4210,0.20560856677612024
1834,1916,82,4210,0.20799439357437743
1835,1916,81,4210,0.21038344420536112
1836,1916,80,4210,0.21277405903641422
1837,1916,79,4210,0.21516453701952154
1838,1916,78,4210,0.21755302407511573
1839,1916,77,4210,0.21993716909584715
1840,1916,76,4210,0.2223144510732035
1841,1916,75,4210,0.22468229193814945
1842,1916,74,4210,0.2270380586892648
1843,1916,73,4210,0.2293790656829231
1844,1916,72,4210,0.23170257707845707
1845,1916,71,4210,0.23400580943073154
1846,1916,70,4210,0.23628593442210466
1847,1916,69,4210,0.2385400817254072
1848,1916,68,4210,0.24076534198931485
1849,1916,67,4210,0.2429587699373342
1850,1916,66,4210,0.24511738757157883
1851,1916,65,4210,0.2472381874725806
1852,1916,64,4210,0.24931813618655743
1853,1916,63,4210,0.25135417769186286
1854,1916,62,4210,0.25334323693675187
1855,1916,61,4210,0.2552824013986967
1856,1916,60,4210,0.2571694655035223
1857,1916,59,4210,0.2590024116637997
1858,1916,58,4210,0.2607792359636023
1859,1916,57,4210,0.2624979499617672
1860,1916,56,4210,0.26415658247082474
1861,1916,55,4210,0.26575318131271275
1862,1916,54,4210,0.2672858150529037
1863,1916,53,4210,0.26875257471508107
1864,1916,52,4210,0.2701515754790046
1865,1916,51,4210,0.2714809583646966
1866,1916,50,4210,0.27273889190655753
1867,1916,49,4210,0.27392357382148363
1868,1916,48,4210,0.27503323267549523
1869,1916,47,4210,0.27606612955380655
1870,1916,46,4210,0.27702055973964956
1871,1916,45,4210,0.27789485440752776
1872,1916,44,4210,0.2786883921573052
1873,1916,43,4210,0.27940464287312156
1874,1916,42,4210,0.2800481573457532
1875,1916,41,4210,0.28062355252730026
1876,1916,40,4210,0.28113550350960187
1877,1916,39,4210,0.281588736113468
1878,1916,38,4210,0.2819880200749491
1879,1916,37,4210,0.28233816281612417
1880,1916,36,4210,0.28264400378922855
1881,1916,35,4210,0.28291040938432
1882,1916,34,4210,0.283142268392033
1883,1916,33,4210,0.28334448801428497
1884,1916,32,4210,0.2835219904170185
1885,1916,31,4210,0.2836797098201792
1886,1916,30,4210,0.28382259012111893
1887,1916,29,4210,0.2839555830484538
1888,1916,28,4210,0.28408364684409543
1889,1916,27,4210,0.28421091746345334
1830,1917,87,4210,0.19390558575587097
1831,1917,86,4210,0.19623118606817214
1832,1917,85,4210,0.1985645071744173
1833,1917,84,4210,0.2009038783174978
1834,1917,83,4210,0.20324757918893874
1835,1917,82,4210,0.2055938407829507
1836,1917,81,4210,0.20794084636778068
1837,1917,80,4210,0.210286732572444
1838,1917,79,4210,0.21262959058645872
1839,1917,78,4210,0.21496737482841757
