yob,year,age,speakerid,speakerXsessionid,probability
1861,1893,32,4027,43040271,0.7610817512315007
1862,1893,31,4027,43040271,0.7641351112431088
1863,1893,30,4027,43040271,0.7671614347506855
1864,1893,29,4027,43040271,0.7701606389208958
1865,1893,28,4027,43040271,0.7731326503162564
1866,1893,27,4027,43040271,0.7760774073229172
1867,1893,26,4027,43040271,0.7789948674937129
1868,1893,25,4027,43040271,0.7818849994123813
1809,1894,85,4027,43040271,0.5629486290203495
1810,1894,84,4027,43040271,0.5671123544429837
1811,1894,83,4027,43040271,0.5712667681384476
1812,1894,82,4027,43040271,0.5754113175008385
1813,1894,81,4027,43040271,0.5795454552742425
1814,1894,80,4027,43040271,0.5836686398285367
1815,1894,79,4027,43040271,0.5877803354288315
1816,1894,78,4027,43040271,0.5918800124982825
1817,1894,77,4027,43040271,0.5959671478740174
1818,1894,76,4027,43040271,0.6000412250559338
1819,1894,75,4027,43040271,0.6041017344481385
1820,1894,74,4027,43040271,0.6081481735928127
1821,1894,73,4027,43040271,0.6121800473962994
1822,1894,72,4027,43040271,0.6161968665064399
1823,1894,71,4027,43040271,0.6201981420591003
1824,1894,70,4027,43040271,0.6241833915111781
1825,1894,69,4027,43040271,0.6281521407015481
1826,1894,68,4027,43040271,0.6321039240481139
1827,1894,67,4027,43040271,0.6360382847356749
1828,1894,66,4027,43040271,0.6399547748944928
1829,1894,65,4027,43040271,0.6438529557694582
1830,1894,64,4027,43040271,0.6477323978797729
1831,1894,63,4027,43040271,0.6515926811690805
1832,1894,62,4027,43040271,0.6554333951459951
1833,1894,61,4027,43040271,0.6592541390149909
1834,1894,60,4027,43040271,0.663054521797633
1835,1894,59,4027,43040271,0.6668341624441451
1836,1894,58,4027,43040271,0.6705926899353241
1837,1894,57,4027,43040271,0.6743297443249999
1838,1894,56,4027,43040271,0.6780449796279407
1839,1894,55,4027,43040271,0.6817380609609127
1840,1894,54,4027,43040271,0.6854086636402215
1841,1894,53,4027,43040271,0.6890564732314264
1842,1894,52,4027,43040271,0.6926811855900814
1843,1894,51,4027,43040271,0.6962825068936127
1844,1894,50,4027,43040271,0.6998601536644493
1845,1894,49,4027,43040271,0.7034138527845377
1846,1894,48,4027,43040271,0.7069433415013784
1847,1894,47,4027,43040271,0.7104483674257335
1848,1894,46,4027,43040271,0.7139286885211643
1849,1894,45,4027,43040271,0.7173840730855645
1850,1894,44,4027,43040271,0.7208142997248654
1851,1894,43,4027,43040271,0.7242191573190945
1852,1894,42,4027,43040271,0.7275984413516826
1853,1894,41,4027,43040271,0.7309519431981883
1854,1894,40,4027,43040271,0.7342794613577905
1855,1894,39,4027,43040271,0.7375808050864039
1856,1894,38,4027,43040271,0.740855794336839
1857,1894,37,4027,43040271,0.7441042596912419
1858,1894,36,4027,43040271,0.747326042286054
1859,1894,35,4027,43040271,0.7505209937297399
1860,1894,34,4027,43040271,0.7536889760135341
1861,1894,33,4027,43040271,0.756829861415464
1862,1894,32,4027,43040271,0.7599435323979088
1863,1894,31,4027,43040271,0.7630298814989551
1864,1894,30,4027,43040271,0.7660888112178195
1865,1894,29,4027,43040271,0.7691202338946
1866,1894,28,4027,43040271,0.7721240715846305
1867,1894,27,4027,43040271,0.775100258489324
1868,1894,26,4027,43040271,0.7780487483136701
1869,1894,25,4027,43040271,0.7809695061048922
1809,1895,86,4027,43040271,0.5550940149803182
1810,1895,85,4027,43040271,0.5593042035730141
1811,1895,84,4027,43040271,0.5635060154359804
1812,1895,83,4027,43040271,0.5676988760538586
1813,1895,82,4027,43040271,0.571882215868925
1814,1895,81,4027,43040271,0.576055470579012
1815,1895,80,4027,43040271,0.5802180814293421
1816,1895,79,4027,43040271,0.5843694954979659
1817,1895,78,4027,43040271,0.5885091659745123
1818,1895,77,4027,43040271,0.5926365524319673
1819,1895,76,4027,43040271,0.596751121091214
1820,1895,75,4027,43040271,0.6008523450780812
1821,1895,74,4027,43040271,0.6049397046726579
1822,1895,73,4027,43040271,0.6090126875506487
1823,1895,72,4027,43040271,0.6130707871687179
1824,1895,71,4027,43040271,0.6171134975037642
1825,1895,70,4027,43040271,0.6211403189202888
1826,1895,69,4027,43040271,0.6251507602528616
1827,1895,68,4027,43040271,0.6291443390175907
1828,1895,67,4027,43040271,0.6331205816140988
1829,1895,66,4027,43040271,0.6370790235178714
1830,1895,65,4027,43040271,0.6410192094628576
1831,1895,64,4027,43040271,0.6449406936142258
1832,1895,63,4027,43040271,0.648843039731188
1833,1895,62,4027,43040271,0.6527258213198305
1834,1895,61,4027,43040271,0.6565886217758965
1835,1895,60,4027,43040271,0.6604310345174937
1836,1895,59,4027,43040271,0.6642526631077051
1837,1895,58,4027,43040271,0.6680531213671076
1838,1895,57,4027,43040271,0.6718320344320645
1839,1895,56,4027,43040271,0.6755890416694074
1840,1895,55,4027,43040271,0.6793237938096747
1841,1895,54,4027,43040271,0.6830359520475653
1842,1895,53,4027,43040271,0.6867251880997522
1843,1895,52,4027,43040271,0.6903911842532529
1844,1895,51,4027,43040271,0.694033633404459
1845,1895,50,4027,43040271,0.6976522390889454
1846,1895,49,4027,43040271,0.7012467155021831
1847,1895,48,4027,43040271,0.7048167875113015
1848,1895,47,4027,43040271,0.7083621906580451
1849,1895,46,4027,43040271,0.7118826711530876
1850,1895,45,4027,43040271,0.7153779858618746
1851,1895,44,4027,43040271,0.7188479022821728
1852,1895,43,4027,43040271,0.722292198513511
1853,1895,42,4027,43040271,0.7257106595750346
1854,1895,41,4027,43040271,0.7291030666542342
1855,1895,40,4027,43040271,0.7324692083850575
1856,1895,39,4027,43040271,0.7358088844976746
1857,1895,38,4027,43040271,0.7391219057603041
1858,1895,37,4027,43040271,0.7424080939128693
1859,1895,36,4027,43040271,0.7456672815927337
1860,1895,35,4027,43040271,0.7488993122527756
1861,1895,34,4027,43040271,0.7521040400720614
1862,1895,33,4027,43040271,0.7552813298593872
1863,1895,32,4027,43040271,0.758431056949958
1864,1895,31,4027,43040271,0.7615531070954824
1865,1895,30,4027,43040271,0.7646473763479584
1866,1895,29,4027,43040271,0.7677137709374305
1867,1895,28,4027,43040271,0.7707522071440029
1868,1895,27,4027,43040271,0.7737626137354227
1869,1895,26,4027,43040271,0.7767449393486445
1870,1895,25,4027,43040271,0.7796991442948092
1810,1896,86,4027,43040271,0.5509353008879715
1811,1896,85,4027,43040271,0.5551826975336924
1812,1896,84,4027,43040271,0.559422183057318
1813,1896,83,4027,43040271,0.5636531658719326
1814,1896,82,4027,43040271,0.5678750591800484
1815,1896,81,4027,43040271,0.5720872812883132
1816,1896,80,4027,43040271,0.5762892559161952
1817,1896,79,4027,43040271,0.5804804124983086
1818,1896,78,4027,43040271,0.5846601864800566
1819,1896,77,4027,43040271,0.5888280196062832
1820,1896,76,4027,43040271,0.5929833602026405
1821,1896,75,4027,43040271,0.5971256634493846
1822,1896,74,4027,43040271,0.6012543916473394
1823,1896,73,4027,43040271,0.605369014475773
1824,1896,72,4027,43040271,0.6094690073864248
1825,1896,71,4027,43040271,0.6135538463347516
1826,1896,70,4027,43040271,0.6176230136844516
1827,1896,69,4027,43040271,0.6216760003134645
1828,1896,68,4027,43040271,0.6257123058413586
1829,1896,67,4027,43040271,0.6297314388469508
1830,1896,66,4027,43040271,0.6337329170760037
1831,1896,65,4027,43040271,0.6377162676388587
1832,1896,64,4027,43040271,0.6416810271978888
1833,1896,63,4027,43040271,0.6456267421446638
1834,1896,62,4027,43040271,0.6495529687667463
1835,1896,61,4027,43040271,0.6534592734040526
1836,1896,60,4027,43040271,0.6573452325947283
1837,1896,59,4027,43040271,0.6612104332105075
1838,1896,58,4027,43040271,0.6650544725815449
1839,1896,57,4027,43040271,0.6688769595727667
1840,1896,56,4027,43040271,0.6726775175286985
1841,1896,55,4027,43040271,0.676455781399257
1842,1896,54,4027,43040271,0.6802113968443134
1843,1896,53,4027,43040271,0.6839440203012824
1844,1896,52,4027,43040271,0.6876533190427802
1845,1896,51,4027,43040271,0.6913389712244544
1846,1896,50,4027,43040271,0.6950006659230971
1847,1896,49,4027,43040271,0.6986381031651677
1848,1896,48,4027,43040271,0.7022509939458651
1849,1896,47,4027,43040271,0.7058390602388961
1850,1896,46,4027,43040271,0.7094020349971037
1851,1896,45,4027,43040271,0.7129396621441259
1852,1896,44,4027,43040271,0.7164516965572653
1853,1896,43,4027,43040271,0.7199379040417623
1854,1896,42,4027,43040271,0.7233980576351897
1855,1896,41,4027,43040271,0.7268319268070217
1856,1896,40,4027,43040271,0.7302392887944799
1857,1896,39,4027,43040271,0.7336199322736836
1858,1896,38,4027,43040271,0.7369736573044987
1859,1896,37,4027,43040271,0.7403002752667273
1860,1896,36,4027,43040271,0.7435996087878952
1861,1896,35,4027,43040271,0.7468714916629058
1862,1896,34,4027,43040271,0.7501157687658301
1863,1896,33,4027,43040271,0.7533322959541121
1864,1896,32,4027,43040271,0.7565209399654721
1865,1896,31,4027,43040271,0.7596815783077933
1866,1896,30,4027,43040271,0.7628140991422828
1867,1896,29,4027,43040271,0.7659184011602005
1868,1896,28,4027,43040271,0.7689943934534489
1869,1896,27,4027,43040271,0.772041997962862
1870,1896,26,4027,43040271,0.7750611568940444
1871,1896,25,4027,43040271,0.7780518244802976
1811,1897,86,4027,43040271,0.5462756224345141
1812,1897,85,4027,43040271,0.5505595164651332
1813,1897,84,4027,43040271,0.5548360602895358
1814,1897,83,4027,43040271,0.5591046451352735
1815,1897,82,4027,43040271,0.5633646667863769
1816,1897,81,4027,43040271,0.5676155259154935
1817,1897,80,4027,43040271,0.5718566284101508
1818,1897,79,4027,43040271,0.5760873856927794
1819,1897,78,4027,43040271,0.5803072150341387
1820,1897,77,4027,43040271,0.5845155398598118
1821,1897,76,4027,43040271,0.5887117900494382
1822,1897,75,4027,43040271,0.5928954022283779
1823,1897,74,4027,43040271,0.5970658200515051
1824,1897,73,4027,43040271,0.6012224944788569
1825,1897,72,4027,43040271,0.6053648821790747
1826,1897,71,4027,43040271,0.6094924402519486
1827,1897,70,4027,43040271,0.6136046321727809
1828,1897,69,4027,43040271,0.6177009299239362
1829,1897,68,4027,43040271,0.6217808142397048
1830,1897,67,4027,43040271,0.6258437748411739
1831,1897,66,4027,43040271,0.6298893106609249
1832,1897,65,4027,43040271,0.6339169300573931
1833,1897,64,4027,43040271,0.6379261510187455
1834,1897,63,4027,43040271,0.6419165013561489
1835,1897,62,4027,43040271,0.6458875188863261
1836,1897,61,4027,43040271,0.6498387516033084
1837,1897,60,4027,43040271,0.6537697578393206
1838,1897,59,4027,43040271,0.657680106414745
1839,1897,58,4027,43040271,0.6615693767771368
1840,1897,57,4027,43040271,0.6654371600980277
1841,1897,56,4027,43040271,0.6692830622514621
1842,1897,55,4027,43040271,0.6731067009329135
1843,1897,54,4027,43040271,0.6769077047693529
1844,1897,53,4027,43040271,0.680685713398475
1845,1897,52,4027,43040271,0.6844403775375033
1846,1897,51,4027,43040271,0.6881713590416654
1847,1897,50,4027,43040271,0.6918783309524451
1848,1897,49,4027,43040271,0.6955609775357303
1849,1897,48,4027,43040271,0.6992189943099931
1850,1897,47,4027,43040271,0.7028520880646458
1851,1897,46,4027,43040271,0.7064599768687333
1852,1897,45,4027,43040271,0.710042390070131
1853,1897,44,4027,43040271,0.7135990682854324
1854,1897,43,4027,43040271,0.7171297633807144
1855,1897,42,4027,43040271,0.7206342347605798
1856,1897,41,4027,43040271,0.7241122385092558
1857,1897,40,4027,43040271,0.7275635387957622
1858,1897,39,4027,43040271,0.7309879115714991
1859,1897,38,4027,43040271,0.734385144519696
1860,1897,37,4027,43040271,0.7377550369956702
1861,1897,36,4027,43040271,0.7410973999581576
1862,1897,35,4027,43040271,0.7444120558919919
1863,1897,34,4027,43040271,0.7476988387224112
1864,1897,33,4027,43040271,0.7509575937212805
1865,1897,32,4027,43040271,0.7541881774055211
1866,1897,31,4027,43040271,0.7573904574280462
1867,1897,30,4027,43040271,0.7605643124615014
1868,1897,29,4027,43040271,0.7637096320751184
1869,1897,28,4027,43040271,0.7668263166049883
1870,1897,27,4027,43040271,0.7699142796173348
1871,1897,26,4027,43040271,0.7729734553694327
1872,1897,25,4027,43040271,0.776003790521903
1812,1898,86,4027,43040271,0.5410905975833652
1813,1898,85,4027,43040271,0.5454100223456771
1814,1898,84,4027,43040271,0.5497227601580232
1815,1898,83,4027,43040271,0.5540281851000491
1816,1898,82,4027,43040271,0.5583256755029665
1817,1898,81,4027,43040271,0.5626146142996058
1818,1898,80,4027,43040271,0.5668943893688406
1819,1898,79,4027,43040271,0.5711643938739878
1820,1898,78,4027,43040271,0.5754240265947924
1821,1898,77,4027,43040271,0.5796726922526294
1822,1898,76,4027,43040271,0.5839098018285612
1823,1898,75,4027,43040271,0.5881347728739096
1824,1898,74,4027,43040271,0.5923470298130089
1825,1898,73,4027,43040271,0.5965460042378332
1826,1898,72,4027,43040271,0.6007311333216088
1827,1898,71,4027,43040271,0.6049018545321139
1828,1898,70,4027,43040271,0.6090576116183506
1829,1898,69,4027,43040271,0.6131978567696148
1830,1898,68,4027,43040271,0.6173220508794223
1831,1898,67,4027,43040271,0.6214296637992794
1832,1898,66,4027,43040271,0.6255201745820899
1833,1898,65,4027,43040271,0.6295930717150005
1834,1898,64,4027,43040271,0.6336478533415156
1835,1898,63,4027,43040271,0.6376840274727265
1836,1898,62,4027,43040271,0.6417011121875235
1837,1898,61,4027,43040271,0.6456986358216779
1838,1898,60,4027,43040271,0.6496761371457042
1839,1898,59,4027,43040271,0.6536331655314247
1840,1898,58,4027,43040271,0.657569281107192
1841,1898,57,4027,43040271,0.6614840558776895
1842,1898,56,4027,43040271,0.6653770767398977
1843,1898,55,4027,43040271,0.6692479425959391
1844,1898,54,4027,43040271,0.6730962634702375
1845,1898,53,4027,43040271,0.6769216606024406
1846,1898,52,4027,43040271,0.6807237665294285
1847,1898,51,4027,43040271,0.6845022251564872
1848,1898,50,4027,43040271,0.6882566918177443
1849,1898,49,4027,43040271,0.6919868333259751
1850,1898,48,4027,43040271,0.6956923280119088
1851,1898,47,4027,43040271,0.6993728657531718
1852,1898,46,4027,43040271,0.7030281479930233
1853,1898,45,4027,43040271,0.7066578877490484
1854,1898,44,4027,43040271,0.7102618096119887
1855,1898,43,4027,43040271,0.7138396497348994
1856,1898,42,4027,43040271,0.7173911521050939
1857,1898,41,4027,43040271,0.7209160576173851
1858,1898,40,4027,43040271,0.724414115560589
1859,1898,39,4027,43040271,0.727885087346923
1860,1898,38,4027,43040271,0.7313287464678774
1861,1898,37,4027,43040271,0.7347448784403185
1862,1898,36,4027,43040271,0.7381332807430975
1863,1898,35,4027,43040271,0.7414937627444386
1864,1898,34,4027,43040271,0.7448261456204002
1865,1898,33,4027,43040271,0.7481302622647003
1866,1898,32,4027,43040271,0.751405957190207
1867,1898,31,4027,43040271,0.7546530864224047
1868,1898,30,4027,43040271,0.7578715173851429
1869,1898,29,4027,43040271,0.761061128778989
1870,1898,28,4027,43040271,0.7642218104524996
1871,1898,27,4027,43040271,0.7673534658851062
1872,1898,26,4027,43040271,0.770456019704525
1873,1898,25,4027,43040271,0.7735294093396944
1813,1899,86,4027,43040271,0.5353559894463599
1814,1899,85,4027,43040271,0.5397096704629262
1815,1899,84,4027,43040271,0.5440574370390799
1816,1899,83,4027,43040271,0.548398646336396
1817,1899,82,4027,43040271,0.55273265938386
1818,1899,81,4027,43040271,0.5570588414460976
1819,1899,80,4027,43040271,0.5613765623863393
1820,1899,79,4027,43040271,0.5656851970236824
1821,1899,78,4027,43040271,0.5699841254842336
1822,1899,77,4027,43040271,0.5742727335457242
1823,1899,76,4027,43040271,0.5785504129752026
1824,1899,75,4027,43040271,0.5828165618594281
1825,1899,74,4027,43040271,0.5870705849275977
1826,1899,73,4027,43040271,0.5913118938660618
1827,1899,72,4027,43040271,0.5955399057428601
1828,1899,71,4027,43040271,0.5997540377113677
1829,1899,70,4027,43040271,0.6039537130414226
1830,1899,69,4027,43040271,0.6081383633077704
1831,1899,68,4027,43040271,0.6123074286746207
1832,1899,67,4027,43040271,0.6164603581699697
1833,1899,66,4027,43040271,0.6205966099494344
1834,1899,65,4027,43040271,0.6247156515493805
1835,1899,64,4027,43040271,0.6288169601291295
1836,1899,63,4027,43040271,0.6329000227020689
1837,1899,62,4027,43040271,0.6369643363554952
1838,1899,61,4027,43040271,0.6410094084590521
1839,1899,60,4027,43040271,0.6450347568616415
1840,1899,59,4027,43040271,0.6490399100767071
1841,1899,58,4027,43040271,0.6530244074558127
1842,1899,57,4027,43040271,0.6569878003341169
1843,1899,56,4027,43040271,0.6609296550876057
1844,1899,55,4027,43040271,0.6648495502409196
1845,1899,54,4027,43040271,0.6687470755933862
1846,1899,53,4027,43040271,0.6726218323278846
1847,1899,52,4027,43040271,0.6764734331083108
1848,1899,51,4027,43040271,0.6803015021657063
1849,1899,50,4027,43040271,0.6841056753731334
1850,1899,49,4027,43040271,0.687885600309393
1851,1899,48,4027,43040271,0.6916409363117019
1852,1899,47,4027,43040271,0.695371354517455
1853,1899,46,4027,43040271,0.6990765378952222
1854,1899,45,4027,43040271,0.7027561812651322
1855,1899,44,4027,43040271,0.706409991308823
1856,1899,43,4027,43040271,0.7100376865691372
1857,1899,42,4027,43040271,0.7136389937034107
1858,1899,41,4027,43040271,0.7172136364794784
1859,1899,40,4027,43040271,0.7207613473558871
1860,1899,39,4027,43040271,0.724281871248796
1861,1899,38,4027,43040271,0.7277749654963576
1862,1899,37,4027,43040271,0.7312403998127138
1863,1899,36,4027,43040271,0.7346779562318789
1864,1899,35,4027,43040271,0.7380874290417917
1865,1899,34,4027,43040271,0.7414686247088316
1866,1899,33,4027,43040271,0.7448213617930963
1867,1899,32,4027,43040271,0.748145470854751
1868,1899,31,4027,43040271,0.7514407943517631
1869,1899,30,4027,43040271,0.7547071865293444
1870,1899,29,4027,43040271,0.757944513301425
1871,1899,28,4027,43040271,0.7611526521244915
1872,1899,27,4027,43040271,0.7643314945050685
1873,1899,26,4027,43040271,0.7674809535856776
1874,1899,25,4027,43040271,0.770600955729594
1814,1900,86,4027,43040271,0.5290478933452242
1815,1900,85,4027,43040271,0.5334341909888134
1816,1900,84,4027,43040271,0.5378154625835772
1817,1900,83,4027,43040271,0.5421910488409054
1818,1900,82,4027,43040271,0.5465602938690906
1819,1900,81,4027,43040271,0.5509225455597028
1820,1900,80,4027,43040271,0.5552771559691867
1821,1900,79,4027,43040271,0.5596234816952114
1822,1900,78,4027,43040271,0.5639608842473164
1823,1900,77,4027,43040271,0.568288730411413
1824,1900,76,4027,43040271,0.5726063926077071
1825,1900,75,4027,43040271,0.5769132492416278
1826,1900,74,4027,43040271,0.5812086850473619
1827,1900,73,4027,43040271,0.5854920914236047
1828,1900,72,4027,43040271,0.5897628648697214
1829,1900,71,4027,43040271,0.5940204016794693
1830,1900,70,4027,43040271,0.5982641040182752
1831,1900,69,4027,43040271,0.6024933821427074
1832,1900,68,4027,43040271,0.6067076547071606
1833,1900,67,4027,43040271,0.610906349060316
1834,1900,66,4027,43040271,0.6150889015310939
1835,1900,65,4027,43040271,0.6192547577038299
1836,1900,64,4027,43040271,0.6234033726824365
1837,1900,63,4027,43040271,0.6275342113433245
1838,1900,62,4027,43040271,0.6316467485768884
1839,1900,61,4027,43040271,0.6357404695173764
1840,1900,60,4027,43040271,0.6398148697609931
1841,1900,59,4027,43040271,0.6438694555720996
1842,1900,58,4027,43040271,0.6479037440774027
1843,1900,57,4027,43040271,0.6519172644398609
1844,1900,56,4027,43040271,0.65590956096109
1845,1900,55,4027,43040271,0.6598801901854787
1846,1900,54,4027,43040271,0.6638287200370749
1847,1900,53,4027,43040271,0.667754729946806
1848,1900,52,4027,43040271,0.6716578109678365
1849,1900,51,4027,43040271,0.6755375658791043
1850,1900,50,4027,43040271,0.6793936092770977
1851,1900,49,4027,43040271,0.6832255676559537
1852,1900,48,4027,43040271,0.6870330794759753
1853,1900,47,4027,43040271,0.6908157952206806
1854,1900,46,4027,43040271,0.6945733774425176
1855,1900,45,4027,43040271,0.698305500797388
1856,1900,44,4027,43040271,0.702011852068145
1857,1900,43,4027,43040271,0.7056921301772393
1858,1900,42,4027,43040271,0.7093460424200225
1859,1900,41,4027,43040271,0.7129732933742372
1860,1900,40,4027,43040271,0.7165735965865926
1861,1900,39,4027,43040271,0.7201466783831663
1862,1900,38,4027,43040271,0.723692277844671
1863,1900,37,4027,43040271,0.7272101467706796
1864,1900,36,4027,43040271,0.7307000496330753
1865,1900,35,4027,43040271,0.7341617635190137
1866,1900,34,4027,43040271,0.737595078063688
1867,1900,33,4027,43040271,0.7409997953732036
1868,1900,32,4027,43040271,0.7443757299378727
1869,1900,31,4027,43040271,0.7477227085362497
1870,1900,30,4027,43040271,0.7510405701302368
1871,1900,29,4027,43040271,0.7543291657515918
1872,1900,28,4027,43040271,0.7575883583801772
1873,1900,27,4027,43040271,0.7608180254814197
1874,1900,26,4027,43040271,0.7640180666735229
1875,1900,25,4027,43040271,0.7671883952352094
1815,1901,86,4027,43040271,0.5221429756850215
1816,1901,85,4027,43040271,0.5265598225117305
1817,1901,84,4027,43040271,0.5309726536990111
1818,1901,83,4027,43040271,0.5353807942648049
1819,1901,82,4027,43040271,0.539783572060455
1820,1901,81,4027,43040271,0.5441803181748117
1821,1901,80,4027,43040271,0.548570367334192
1822,1901,79,4027,43040271,0.5529530582976867
1823,1901,78,4027,43040271,0.5573277342473251
1824,1901,77,4027,43040271,0.5616937431726151
1825,1901,76,4027,43040271,0.566050438248989
1826,1901,75,4027,43040271,0.5703971782097014
1827,1901,74,4027,43040271,0.5747333277107346
1828,1901,73,4027,43040271,0.5790582576882882
1829,1901,72,4027,43040271,0.5833713438071672
1830,1901,71,4027,43040271,0.587671961144441
1831,1901,70,4027,43040271,0.5919594903139572
1832,1901,69,4027,43040271,0.5962333197181918
1833,1901,68,4027,43040271,0.6004928458784056
1834,1901,67,4027,43040271,0.604737473754706
1835,1901,66,4027,43040271,0.6089666170556918
1836,1901,65,4027,43040271,0.613179698537366
1837,1901,64,4027,43040271,0.6173761502910381
1838,1901,63,4027,43040271,0.6215554140199486
1839,1901,62,4027,43040271,0.6257169413043782
1840,1901,61,4027,43040271,0.6298601938550248
1841,1901,60,4027,43040271,0.6339846437544522
1842,1901,59,4027,43040271,0.6380897736864413
1843,1901,58,4027,43040271,0.6421750771530979
1844,1901,57,4027,43040271,0.646240059679982
1845,1901,56,4027,43040271,0.6502842419675731
1846,1901,55,4027,43040271,0.6543071569932548
1847,1901,54,4027,43040271,0.6583083491612028
1848,1901,53,4027,43040271,0.6622873744505211
1849,1901,52,4027,43040271,0.6662438005510842
1850,1901,51,4027,43040271,0.6701772069871069
1851,1901,50,4027,43040271,0.6740871852284738
1852,1901,49,4027,43040271,0.6779733387898867
1853,1901,48,4027,43040271,0.6818352833179063
1854,1901,47,4027,43040271,0.6856726466659809
1855,1901,46,4027,43040271,0.6894850689575746
1856,1901,45,4027,43040271,0.6932722026375251
1857,1901,44,4027,43040271,0.6970337125117788
1858,1901,43,4027,43040271,0.7007692757756614
1859,1901,42,4027,43040271,0.7044785782261418
1860,1901,41,4027,43040271,0.7081613030757313
1861,1901,40,4027,43040271,0.711817142758247
1862,1901,39,4027,43040271,0.7154458027889957
1863,1901,38,4027,43040271,0.7190470017536124
1864,1901,37,4027,43040271,0.7226204712851595
1865,1901,36,4027,43040271,0.7261659560297546
1866,1901,35,4027,43040271,0.7296832136010046
1867,1901,34,4027,43040271,0.7331720145235383
1868,1901,33,4027,43040271,0.7366321421659426
1869,1901,32,4027,43040271,0.7400633926634145
1870,1901,31,4027,43040271,0.7434655748304514
1871,1901,30,4027,43040271,0.7468385100639148
1872,1901,29,4027,43040271,0.750182032236803
1873,1901,28,4027,43040271,0.7534959875830808
1874,1901,27,4027,43040271,0.7567802372709117
1875,1901,26,4027,43040271,0.7600346651644875
1876,1901,25,4027,43040271,0.7632591692460057
1816,1902,86,4027,43040271,0.5146187719726433
1817,1902,85,4027,43040271,0.5190636050904339
1818,1902,84,4027,43040271,0.5235055603805562
1819,1902,83,4027,43040271,0.5279439482681999
1820,1902,82,4027,43040271,0.532378081349672
1821,1902,81,4027,43040271,0.5368072748133458
1822,1902,80,4027,43040271,0.5412308468572485
1823,1902,79,4027,43040271,0.5456481191027526
1824,1902,78,4027,43040271,0.5500584170038371
1825,1902,77,4027,43040271,0.554461070251405
1826,1902,76,4027,43040271,0.5588554131721482
1827,1902,75,4027,43040271,0.563240785121462
1828,1902,74,4027,43040271,0.567616530869929
1829,1902,73,4027,43040271,0.5719820009829024
1830,1902,72,4027,43040271,0.5763365502815523
1831,1902,71,4027,43040271,0.5806795325164533
1832,1902,70,4027,43040271,0.5850103065396199
1833,1902,69,4027,43040271,0.5893282385896662
1834,1902,68,4027,43040271,0.5936327026465322
1835,1902,67,4027,43040271,0.5979230807763931
1836,1902,66,4027,43040271,0.6021987634663716
1837,1902,65,4027,43040271,0.6064591499487013
1838,1902,64,4027,43040271,0.6107036485140102
1839,1902,63,4027,43040271,0.6149316768134092
1840,1902,62,4027,43040271,0.6191426621491092
1841,1902,61,4027,43040271,0.623336041753294
1842,1902,60,4027,43040271,0.6275112630550197
1843,1902,59,4027,43040271,0.6316677839349167
1844,1902,58,4027,43040271,0.6358050729675134
1845,1902,57,4027,43040271,0.6399226106603353
1846,1902,56,4027,43040271,0.6440198926582049
1847,1902,55,4027,43040271,0.6480964268449364
1848,1902,54,4027,43040271,0.6521517325085147
1849,1902,53,4027,43040271,0.6561853405128034
1850,1902,52,4027,43040271,0.6601967934565858
1851,1902,51,4027,43040271,0.6641856458199279
1852,1902,50,4027,43040271,0.6681514640978659
1853,1902,49,4027,43040271,0.6720938269214459
1854,1902,48,4027,43040271,0.6760123251661629
1855,1902,47,4027,43040271,0.6799065620478654
1856,1902,46,4027,43040271,0.6837761532062157
1857,1902,45,4027,43040271,0.68762072677581
1858,1902,44,4027,43040271,0.6914399234450859
1859,1902,43,4027,43040271,0.6952333965031563
1860,1902,42,4027,43040271,0.6990008080302929
1861,1902,41,4027,43040271,0.7027418176074824
1862,1902,40,4027,43040271,0.7064560942542333
1863,1902,39,4027,43040271,0.7101433203450688
1864,1902,38,4027,43040271,0.7138031916149387
1865,1902,37,4027,43040271,0.7174354171521684
1866,1902,36,4027,43040271,0.7210397193792026
1867,1902,35,4027,43040271,0.7246158340214159
1868,1902,34,4027,43040271,0.728163510064274
1869,1902,33,4027,43040271,0.7316825096991458
1870,1902,32,4027,43040271,0.7351726082580764
1871,1902,31,4027,43040271,0.7386335941378424
1872,1902,30,4027,43040271,0.7420652687136235
1873,1902,29,4027,43040271,0.7454674462426305
1874,1902,28,4027,43040271,0.7488399537580392
1875,1902,27,4027,43040271,0.7521826336842329
1876,1902,26,4027,43040271,0.7554953517072645
1877,1902,25,4027,43040271,0.75877798810251
1817,1903,86,4027,43040271,0.5064540512635547
1818,1903,85,4027,43040271,0.5109237404132562
1819,1903,84,4027,43040271,0.5153918212700653
1820,1903,83,4027,43040271,0.5198575911693404
1821,1903,82,4027,43040271,0.5243203488520308
1822,1903,81,4027,43040271,0.528779394901005
1823,1903,80,4027,43040271,0.5332340321749718
1824,1903,79,4027,43040271,0.5376835662394248
1825,1903,78,4027,43040271,0.5421273057940433
1826,1903,77,4027,43040271,0.5465645630960015
1827,1903,76,4027,43040271,0.5509946543786333
1828,1903,75,4027,43040271,0.5554169002649246
1829,1903,74,4027,43040271,0.5598306261753032
1830,1903,73,4027,43040271,0.5642351627292194
1831,1903,72,4027,43040271,0.568629844219028
1832,1903,71,4027,43040271,0.5730140032736063
1833,1903,70,4027,43040271,0.5773869770771987
1834,1903,69,4027,43040271,0.5817481096882409
1835,1903,68,4027,43040271,0.586096752419407
1836,1903,67,4027,43040271,0.5904322642082734
