yob,year,age,speakerid,speakerXsessionid,probability
1836,1922,86,5157,51051571,0.08281960260036848
1837,1922,85,5157,51051571,0.08174326123734328
1838,1922,84,5157,51051571,0.08067760110196165
1839,1922,83,5157,51051571,0.0796218931719665
1840,1922,82,5157,51051571,0.07857544029767503
1841,1922,81,5157,51051571,0.07753757667532916
1842,1922,80,5157,51051571,0.07650766736331983
1843,1922,79,5157,51051571,0.07548510783828855
1844,1922,78,5157,51051571,0.07446932358810517
1845,1922,77,5157,51051571,0.07345976973871035
1846,1922,76,5157,51051571,0.07245593071180466
1847,1922,75,5157,51051571,0.07145731991035974
1848,1922,74,5157,51051571,0.07046347942891701
1849,1922,73,5157,51051571,0.06947397978563628
1850,1922,72,5157,51051571,0.0684884196730491
1851,1922,71,5157,51051571,0.06750674099588502
1852,1922,70,5157,51051571,0.06653605048057173
1853,1922,69,5157,51051571,0.0655901396475029
1854,1922,68,5157,51051571,0.06468237187748441
1855,1922,67,5157,51051571,0.06382542072950843
1856,1922,66,5157,51051571,0.06303135266533363
1857,1922,65,5157,51051571,0.06231173288796296
1858,1922,64,5157,51051571,0.06167775292992439
1859,1922,63,5157,51051571,0.061140379150815514
1860,1922,62,5157,51051571,0.060710521936724667
1861,1922,61,5157,51051571,0.060399226135632374
1862,1922,60,5157,51051571,0.06021788411569331
1863,1922,59,5157,51051571,0.06017847380541713
1864,1922,58,5157,51051571,0.060290123269698216
1865,1922,57,5157,51051571,0.060548180064019075
1866,1922,56,5157,51051571,0.060945187898301736
1867,1922,55,5157,51051571,0.06147439810508089
1868,1922,54,5157,51051571,0.06212959943719252
1869,1922,53,5157,51051571,0.06290496104220751
1870,1922,52,5157,51051571,0.06379488627840632
1871,1922,51,5157,51051571,0.06479387555692054
1872,1922,50,5157,51051571,0.06589639686853649
1873,1922,49,5157,51051571,0.06709676309000957
1874,1922,48,5157,51051571,0.0683890155697688
1875,1922,47,5157,51051571,0.06976681387057898
1876,1922,46,5157,51051571,0.07122347410727145
1877,1922,45,5157,51051571,0.07275507660898337
1878,1922,44,5157,51051571,0.07436071496669806
1879,1922,43,5157,51051571,0.07603946833100166
1880,1922,42,5157,51051571,0.0777902344572519
1881,1922,41,5157,51051571,0.07961170223437089
1882,1922,40,5157,51051571,0.08150232429954533
1883,1922,39,5157,51051571,0.08346028988936666
1884,1922,38,5157,51051571,0.08548349810700732
1885,1922,37,5157,51051571,0.08756953181280316
1886,1922,36,5157,51051571,0.08971563237159078
1887,1922,35,5157,51051571,0.09191867551377053
1888,1922,34,5157,51051571,0.09417514858776077
1889,1922,33,5157,51051571,0.09648196896360171
1890,1922,32,5157,51051571,0.09883912929907981
1891,1922,31,5157,51051571,0.10124742438587514
1892,1922,30,5157,51051571,0.10370764649037574
1893,1922,29,5157,51051571,0.10622058445563924
1894,1922,28,5157,51051571,0.10878702276405784
1836,1923,87,5157,51051571,0.08319169219268327
1837,1923,86,5157,51051571,0.08213538072121813
1838,1923,85,5157,51051571,0.0810899348084419
1839,1923,84,5157,51051571,0.08005461814833946
1840,1923,83,5157,51051571,0.0790287253392668
1841,1923,82,5157,51051571,0.07801158135036106
1842,1923,81,5157,51051571,0.07700254103182563
1843,1923,80,5157,51051571,0.07600098866627125
1844,1923,79,5157,51051571,0.07500633755828656
1845,1923,78,5157,51051571,0.07401802965940757
1846,1923,77,5157,51051571,0.07303553522564658
1847,1923,76,5157,51051571,0.07205835250473469
1848,1923,75,5157,51051571,0.07108600745022578
1849,1923,74,5157,51051571,0.07011805345959957
1850,1923,73,5157,51051571,0.0691540711334986
1851,1923,72,5157,51051571,0.06819366805322412
1852,1923,71,5157,51051571,0.06723678580258065
1853,1923,70,5157,51051571,0.06629034989222059
1854,1923,69,5157,51051571,0.06536781159882357
1855,1923,68,5157,51051571,0.0644822197197702
1856,1923,67,5157,51051571,0.06364596410321804
1857,1923,66,5157,51051571,0.06287085427823126
1858,1923,65,5157,51051571,0.06216822024421372
1859,1923,64,5157,51051571,0.06154903414262477
1860,1923,63,5157,51051571,0.0610240520229509
1861,1923,62,5157,51051571,0.06060397550671829
1862,1923,61,5157,51051571,0.06029963384684405
1863,1923,60,5157,51051571,0.06012218767756284
1864,1923,59,5157,51051571,0.060083356659882806
1865,1923,58,5157,51051571,0.06019205886375561
1866,1923,57,5157,51051571,0.06044373203989725
1867,1923,56,5157,51051571,0.06083105659848293
1868,1923,55,5157,51051571,0.06134738878658005
1869,1923,54,5157,51051571,0.061986597705757374
1870,1923,53,5157,51051571,0.06274291491529126
1871,1923,52,5157,51051571,0.06361079443664214
1872,1923,51,5157,51051571,0.06458478146194568
1873,1923,50,5157,51051571,0.06565938851334654
1874,1923,49,5157,51051571,0.06682897820881242
1875,1923,48,5157,51051571,0.06808765216926098
1876,1923,47,5157,51051571,0.06942914595504936
1877,1923,46,5157,51051571,0.07084686866661778
1878,1923,45,5157,51051571,0.07233692848087818
1879,1923,44,5157,51051571,0.07389837016689325
1880,1923,43,5157,51051571,0.07553022614228054
1881,1923,42,5157,51051571,0.0772313546333544
1882,1923,41,5157,51051571,0.07900041369967496
1883,1923,40,5157,51051571,0.0808358353807477
1884,1923,39,5157,51051571,0.08273580010498097
1885,1923,38,5157,51051571,0.0846982115277032
1886,1923,37,5157,51051571,0.08672067199051688
1887,1923,36,5157,51051571,0.08880045881807182
1888,1923,35,5157,51051571,0.09093450168998311
1889,1923,34,5157,51051571,0.09311936134458534
1890,1923,33,5157,51051571,0.09535202238034016
1891,1923,32,5157,51051571,0.09763245143199772
1892,1923,31,5157,51051571,0.09996139261618457
1893,1923,30,5157,51051571,0.1023395881449834
1894,1923,29,5157,51051571,0.10476777754103062
1895,1923,28,5157,51051571,0.10724669681840465
1837,1924,87,5157,51051571,0.08249942501900538
1838,1924,86,5157,51051571,0.08147397950188684
1839,1924,85,5157,51051571,0.08045884165721535
1840,1924,84,5157,51051571,0.0794532997127382
1841,1924,83,5157,51051571,0.07845667130688672
1842,1924,82,5157,51051571,0.07746830299240764
1843,1924,81,5157,51051571,0.07648756978191674
1844,1924,80,5157,51051571,0.07551387473271848
1845,1924,79,5157,51051571,0.07454664856823232
1846,1924,78,5157,51051571,0.0735853493333588
1847,1924,77,5157,51051571,0.0726294620811143
1848,1924,76,5157,51051571,0.07167849858785531
1849,1924,75,5157,51051571,0.07073199709440664
1850,1924,74,5157,51051571,0.06978952207039962
1851,1924,73,5157,51051571,0.06885066399912038
1852,1924,72,5157,51051571,0.0679150391801598
1853,1924,71,5157,51051571,0.06698258884951847
1854,1924,70,5157,51051571,0.06606005981175296
1855,1924,69,5157,51051571,0.06516056750639006
1856,1924,68,5157,51051571,0.06429684969253589
1857,1924,67,5157,51051571,0.06348101517972352
1858,1924,66,5157,51051571,0.06272461850094384
1859,1924,65,5157,51051571,0.06203875581232938
1860,1924,64,5157,51051571,0.06143418082558761
1861,1924,63,5157,51051571,0.06092144003534496
1862,1924,62,5157,51051571,0.060511027055968857
1863,1924,61,5157,51051571,0.06021355653017201
1864,1924,60,5157,51051571,0.0600399588172869
1865,1924,59,5157,51051571,0.06000169751923871
1866,1924,58,5157,51051571,0.060107482996101254
1867,1924,57,5157,51051571,0.06035284280110563
1868,1924,56,5157,51051571,0.06073059377766012
1869,1924,55,5157,51051571,0.0612341977224928
1870,1924,54,5157,51051571,0.06185760544482782
1871,1924,53,5157,51051571,0.06259511283665758
1872,1924,52,5157,51051571,0.06344122691372944
1873,1924,51,5157,51051571,0.06439054024261419
1874,1924,50,5157,51051571,0.06543761258482154
1875,1924,49,5157,51051571,0.06657685897141781
1876,1924,48,5157,51051571,0.06780244377612893
1877,1924,47,5157,51051571,0.06910818068480605
1878,1924,46,5157,51051571,0.0704875734535641
1879,1924,45,5157,51051571,0.07193676059078075
1880,1924,44,5157,51051571,0.07345474168122068
1881,1924,43,5157,51051571,0.07504050600618745
1882,1924,42,5157,51051571,0.07669287570611746
1883,1924,41,5157,51051571,0.07841048124069014
1884,1924,40,5157,51051571,0.08019173700364395
1885,1924,39,5157,51051571,0.0820348172225836
1886,1924,38,5157,51051571,0.08393763229854999
1887,1924,37,5157,51051571,0.08589780576346594
1888,1924,36,5157,51051571,0.08791265205535882
1889,1924,35,5157,51051571,0.08997915533105982
1890,1924,34,5157,51051571,0.09209394955344309
1891,1924,33,5157,51051571,0.09425408622711617
1892,1924,32,5157,51051571,0.09645950748305107
1893,1924,31,5157,51051571,0.09871090873336101
1894,1924,30,5157,51051571,0.10100898400687469
1895,1924,29,5157,51051571,0.10335442526487605
1896,1924,28,5157,51051571,0.10574792168717126
1838,1925,87,5157,51051571,0.08183068232110664
1839,1925,86,5157,51051571,0.08083551052807281
1840,1925,85,5157,51051571,0.07985010737882797
1841,1925,84,5157,51051571,0.07887378502121126
1842,1925,83,5157,51051571,0.07790588356642099
1843,1925,82,5157,51051571,0.07694577062818636
1844,1925,81,5157,51051571,0.07599284090194468
1845,1925,80,5157,51051571,0.07504651578152695
1846,1925,79,5157,51051571,0.07410624301085228
1847,1925,78,5157,51051571,0.07317149636812573
1848,1925,77,5157,51051571,0.0722417753800298
1849,1925,76,5157,51051571,0.07131660506339203
1850,1925,75,5157,51051571,0.07039553569180564
1851,1925,74,5157,51051571,0.0694781425846702
1852,1925,73,5157,51051571,0.06856402591611382
1853,1925,72,5157,51051571,0.06765281054124961
1854,1925,71,5157,51051571,0.0667444373256638
1855,1925,70,5157,51051571,0.06584547681176492
1856,1925,69,5157,51051571,0.06496871288491382
1857,1925,68,5157,51051571,0.06412657570281845
1858,1925,67,5157,51051571,0.06333089561629146
1859,1925,66,5157,51051571,0.06259297401949901
1860,1925,65,5157,51051571,0.061923674515885214
1861,1925,64,5157,51051571,0.061333533285139616
1862,1925,63,5157,51051571,0.060832887961305676
1863,1925,62,5157,51051571,0.06043202484699386
1864,1925,61,5157,51051571,0.06014134489277583
1865,1925,60,5157,51051571,0.05997154956648431
1866,1925,59,5157,51051571,0.05993384853046339
1867,1925,58,5157,51051571,0.06003674664407084
1868,1925,57,5157,51051571,0.060275860898498124
1869,1925,56,5157,51051571,0.06064414434339854
1870,1925,55,5157,51051571,0.06113516498383993
1871,1925,54,5157,51051571,0.061742956705241506
1872,1925,53,5157,51051571,0.062461881651259425
1873,1925,52,5157,51051571,0.06328650215145143
1874,1925,51,5157,51051571,0.06421146072137333
1875,1925,50,5157,51051571,0.06523136704614586
1876,1925,49,5157,51051571,0.06634069121588117
1877,1925,48,5157,51051571,0.06753366281236158
1878,1925,47,5157,51051571,0.06880417575403917
1879,1925,46,5157,51051571,0.07014583010844322
1880,1925,45,5157,51051571,0.0715547971585745
1881,1925,44,5157,51051571,0.07303003486962938
1882,1925,43,5157,51051571,0.07457049291037247
1883,1925,42,5157,51051571,0.07617496070893465
1884,1925,41,5157,51051571,0.07784204429026213
1885,1925,40,5157,51051571,0.07957014329730527
1886,1925,39,5157,51051571,0.0813574283169739
1887,1925,38,5157,51051571,0.0832018186543246
1888,1925,37,5157,51051571,0.08510096071980097
1889,1925,36,5157,51051571,0.08705220721426359
1890,1925,35,5157,51051571,0.08905259731463634
1891,1925,34,5157,51051571,0.09109883807886222
1892,1925,33,5157,51051571,0.09318804764039416
1893,1925,32,5157,51051571,0.09532014515507614
1894,1925,31,5157,51051571,0.09749577930871114
1895,1925,30,5157,51051571,0.09971559783750697
1896,1925,29,5157,51051571,0.10198024693313734
1897,1925,28,5157,51051571,0.10429037062215964
1839,1926,87,5157,51051571,0.08118556115495111
1840,1926,86,5157,51051571,0.08022008551414311
1841,1926,85,5157,51051571,0.07926385795521862
1842,1926,84,5157,51051571,0.0783162139468102
1843,1926,83,5157,51051571,0.07737651551925338
1844,1926,82,5157,51051571,0.07644415083764021
1845,1926,81,5157,51051571,0.07551853381299924
1846,1926,80,5157,51051571,0.07459910374926082
1847,1926,79,5157,51051571,0.07368532502366197
1848,1926,78,5157,51051571,0.07277668679824173
1849,1926,77,5157,51051571,0.07187270276007375
1850,1926,76,5157,51051571,0.07097291088787418
1851,1926,75,5157,51051571,0.0700768732426187
1852,1926,74,5157,51051571,0.06918417577979219
1853,1926,73,5157,51051571,0.06829442818088753
1854,1926,72,5157,51051571,0.06740726370176177
1855,1926,71,5157,51051571,0.06652262281940571
1856,1926,70,5157,51051571,0.06564690218996265
1857,1926,69,5157,51051571,0.0647925582990841
1858,1926,68,5157,51051571,0.06397171702640736
1859,1926,67,5157,51051571,0.0631959327461596
1860,1926,66,5157,51051571,0.062476255485940886
1861,1926,65,5157,51051571,0.06182331751161015
1862,1926,64,5157,51051571,0.06124743829918247
1863,1926,63,5157,51051571,0.060758747249580976
1864,1926,62,5157,51051571,0.06036732398123356
1865,1926,61,5157,51051571,0.060083356598069744
1866,1926,60,5157,51051571,0.059917318978548045
1867,1926,59,5157,51051571,0.05988016887051342
1868,1926,58,5157,51051571,0.05998020776207724
1869,1926,57,5157,51051571,0.06021314174844735
1870,1926,56,5157,51051571,0.060572059902731575
1871,1926,55,5157,51051571,0.06105063712491742
1872,1926,54,5157,51051571,0.061642991759280064
1873,1926,53,5157,51051571,0.06234355412265323
1874,1926,52,5157,51051571,0.0631469441710671
1875,1926,51,5157,51051571,0.0640478569295149
1876,1926,50,5157,51051571,0.06504095467201625
1877,1926,49,5157,51051571,0.06612076517251421
1878,1926,48,5157,51051571,0.06728158565571968
1879,1926,47,5157,51051571,0.06851739236355367
1880,1926,46,5157,51051571,0.06982188332067785
1881,1926,45,5157,51051571,0.07119126499039745
1882,1926,44,5157,51051571,0.07262445721201685
1883,1926,43,5157,51051571,0.07412037349420791
1884,1926,42,5157,51051571,0.07567777385801362
1885,1926,41,5157,51051571,0.07729524299531655
1886,1926,40,5157,51051571,0.07897116863671799
1887,1926,39,5157,51051571,0.08070372024113187
1888,1926,38,5157,51051571,0.08249082813993183
1889,1926,37,5157,51051571,0.08433016328800139
1890,1926,36,5157,51051571,0.08621911779221864
1891,1926,35,5157,51051571,0.08815478640440813
1892,1926,34,5157,51051571,0.09013394918027133
1893,1926,33,5157,51051571,0.0921537906450488
1894,1926,32,5157,51051571,0.09421420851118463
1895,1926,31,5157,51051571,0.09631580671656076
1896,1926,30,5157,51051571,0.0984591886064277
1897,1926,29,5157,51051571,0.10064495641755095
1898,1926,28,5157,51051571,0.10287371074028054
1840,1927,87,5157,51051571,0.08056415945184692
1841,1927,86,5157,51051571,0.07962781729216738
1842,1927,85,5157,51051571,0.078700220730827
1843,1927,84,5157,51051571,0.07778072797276349
1844,1927,83,5157,51051571,0.07686872242791276
1845,1927,82,5157,51051571,0.07596361231650958
1846,1927,81,5157,51051571,0.07506483031067773
1847,1927,80,5157,51051571,0.07417183321011714
1848,1927,79,5157,51051571,0.0732841016496926
1849,1927,78,5157,51051571,0.07240113983672596
1850,1927,77,5157,51051571,0.07152247531578777
1851,1927,76,5157,51051571,0.07064765875877935
1852,1927,75,5157,51051571,0.06977626377808797
1853,1927,74,5157,51051571,0.06890788676059076
1854,1927,73,5157,51051571,0.06804214672027337
1855,1927,72,5157,51051571,0.067178685167222
1856,1927,71,5157,51051571,0.0663174421762407
1857,1927,70,5157,51051571,0.06546464282272225
1858,1927,69,5157,51051571,0.06463242021361609
1859,1927,68,5157,51051571,0.0638325991549995
1860,1927,67,5157,51051571,0.06307646042339479
1861,1927,66,5157,51051571,0.06237480436143897
1862,1927,65,5157,51051571,0.0617380330312274
1863,1927,64,5157,51051571,0.061176249958160865
1864,1927,63,5157,51051571,0.06069937686475874
1865,1927,62,5157,51051571,0.06031728723909242
1866,1927,61,5157,51051571,0.06003995710552874
1867,1927,60,5157,51051571,0.05987763396826753
1868,1927,59,5157,51051571,0.05984102558576879
1869,1927,58,5157,51051571,0.05993823212087927
1870,1927,57,5157,51051571,0.060165048471975714
1871,1927,56,5157,51051571,0.06051469960127024
1872,1927,55,5157,51051571,0.060980968022609806
1873,1927,54,5157,51051571,0.061558057940543844
1874,1927,53,5157,51051571,0.06224046977394144
1875,1927,52,5157,51051571,0.06302288341598979
1876,1927,51,5157,51051571,0.06390004895242284
1877,1927,50,5157,51051571,0.0648666838974599
1878,1927,49,5157,51051571,0.0659173763174387
1879,1927,48,5157,51051571,0.0670464934993501
1880,1927,47,5157,51051571,0.06824809608791585
1881,1927,46,5157,51051571,0.06951598170506931
1882,1927,45,5157,51051571,0.07084639436583141
1883,1927,44,5157,51051571,0.07223821920825046
1884,1927,43,5157,51051571,0.0736903369637599
1885,1927,42,5157,51051571,0.07520148148461815
1886,1927,41,5157,51051571,0.07677021916890855
1887,1927,40,5157,51051571,0.0783949286174164
1888,1927,39,5157,51051571,0.08007378062646928
1889,1927,38,5157,51051571,0.08180471863959186
1890,1927,37,5157,51051571,0.08358543979862848
1891,1927,36,5157,51051571,0.08541337675155987
1892,1927,35,5157,51051571,0.08728568038927008
1893,1927,34,5157,51051571,0.08919920369670835
1894,1927,33,5157,51051571,0.0911511973897816
1895,1927,32,5157,51051571,0.09314153926656109
1896,1927,31,5157,51051571,0.09517079048871846
1897,1927,30,5157,51051571,0.09723951191536913
1898,1927,29,5157,51051571,0.09934826365707067
1899,1927,28,5157,51051571,0.10149760461088814
1841,1928,87,5157,51051571,0.07996657702447597
1842,1928,86,5157,51051571,0.07905882080516281
1843,1928,85,5157,51051571,0.07815932539382578
1844,1928,84,5157,51051571,0.07726747116243039
1845,1928,83,5157,51051571,0.07638266237544898
1846,1928,82,5157,51051571,0.07550432682580184
1847,1928,81,5157,51051571,0.07463191550529326
1848,1928,80,5157,51051571,0.07376490230749455
1849,1928,79,5157,51051571,0.07290278376102302
1850,1928,78,5157,51051571,0.07204507879116355
1851,1928,77,5157,51051571,0.07119132850777467
1852,1928,76,5157,51051571,0.07034109601741444
1853,1928,75,5157,51051571,0.06949396625761493
1854,1928,74,5157,51051571,0.06864954585122532
1855,1928,73,5157,51051571,0.06780746297873497
1856,1928,72,5157,51051571,0.06696736726647912
1857,1928,71,5157,51051571,0.06612919837823661
1858,1928,70,5157,51051571,0.06529901204151459
1859,1928,69,5157,51051571,0.06448862186722164
1860,1928,68,5157,51051571,0.06370955466829263
1861,1928,67,5157,51051571,0.06297281989364939
1862,1928,66,5157,51051571,0.062288969786186345
1863,1928,65,5157,51051571,0.061668177250890896
1864,1928,64,5157,51051571,0.06112033053433719
1865,1928,63,5157,51051571,0.06065514415657363
1866,1928,62,5157,51051571,0.06028228594936469
1867,1928,61,5157,51051571,0.06001152054021847
1868,1928,60,5157,51051571,0.059852870181362955
1869,1928,59,5157,51051571,0.05981679446141254
1870,1928,58,5157,51051571,0.05991119417663004
1871,1928,57,5157,51051571,0.06013195276334005
1872,1928,56,5157,51051571,0.06047243099127908
1873,1928,55,5157,51051571,0.060926519744029746
1874,1928,54,5157,51051571,0.06148851051136856
1875,1928,53,5157,51051571,0.06215297575533705
1876,1928,52,5157,51051571,0.06291465762003713
1877,1928,51,5157,51051571,0.06376836379922021
1878,1928,50,5157,51051571,0.06470886968976303
1879,1928,49,5157,51051571,0.06573082624785208
1880,1928,48,5157,51051571,0.06682867323160618
1881,1928,47,5157,51051571,0.0679965577612015
1882,1928,46,5157,51051571,0.06922837869498745
1883,1928,45,5157,51051571,0.07052041994019638
1884,1928,44,5157,51051571,0.0718715352913995
1885,1928,43,5157,51051571,0.07328057601797319
1886,1928,42,5157,51051571,0.07474625297641549
1887,1928,41,5157,51051571,0.07626711724915436
1888,1928,40,5157,51051571,0.07784154103464956
1889,1928,39,5157,51051571,0.07946769888513358
1890,1928,38,5157,51051571,0.08114354940545734
1891,1928,37,5157,51051571,0.08286681754272929
1892,1928,36,5157,51051571,0.08463497761151531
1893,1928,35,5157,51051571,0.08644523721303583
1894,1928,34,5157,51051571,0.08829452221878968
1895,1928,33,5157,51051571,0.09018014936626839
1896,1928,32,5157,51051571,0.09210197806022931
1897,1928,31,5157,51051571,0.0940605286448897
1898,1928,30,5157,51051571,0.09605632139399366
1899,1928,29,5157,51051571,0.09808987612635026
1900,1928,28,5157,51051571,0.10016171180520214
1842,1929,87,5157,51051571,0.07939291657677405
1843,1929,86,5157,51051571,0.07851321410553556
1844,1929,85,5157,51051571,0.07764130496386698
1845,1929,84,5157,51051571,0.0767765911370607
1846,1929,83,5157,51051571,0.07591849723388397
1847,1929,82,5157,51051571,0.075066470151583
1848,1929,81,5157,51051571,0.07421997877363302
1849,1929,80,5157,51051571,0.0733785136983236
1850,1929,79,5157,51051571,0.07254158699626838
1851,1929,78,5157,51051571,0.07170873199492535
1852,1929,77,5157,51051571,0.07087950308820841
1853,1929,76,5157,51051571,0.07005347556926567
1854,1929,75,5157,51051571,0.0692302454844933
1855,1929,74,5157,51051571,0.06840942950684319
1856,1929,73,5157,51051571,0.06759066482647662
1857,1929,72,5157,51051571,0.06677360905680417
1858,1929,71,5157,51051571,0.06595820144665851
1859,1929,70,5157,51051571,0.06515033053361002
1860,1929,69,5157,51051571,0.06436149417195104
1861,1929,68,5157,51051571,0.06360292413249902
1862,1929,67,5157,51051571,0.06288536069233026
1863,1929,66,5157,51051571,0.062219109477631596
1864,1929,65,5157,51051571,0.061614115189791444
1865,1929,64,5157,51051571,0.061080051380972715
1866,1929,63,5157,51051571,0.06062642575974338
1867,1929,62,5157,51051571,0.06026270088968475
1868,1929,61,5157,51051571,0.05999843059370235
1869,1929,60,5157,51051571,0.059843412895592224
1870,1929,59,5157,51051571,0.05980786092240583
1871,1929,58,5157,51051571,0.059899477971360145
1872,1929,57,5157,51051571,0.06011423578971289
1873,1929,56,5157,51051571,0.06044563093034312
1874,1929,55,5157,51051571,0.06088766344408502
1875,1929,54,5157,51051571,0.061434713559356535
1876,1929,53,5157,51051571,0.06208142773988873
1877,1929,52,5157,51051571,0.06282261270275584
1878,1929,51,5157,51051571,0.06365313629827943
1879,1929,50,5157,51051571,0.0645678344449328
1880,1929,49,5157,51051571,0.06556142358038408
1881,1929,48,5157,51051571,0.06662841833741184
1882,1929,47,5157,51051571,0.06776305438263845
1883,1929,46,5157,51051571,0.0689593334537102
1884,1929,45,5157,51051571,0.07021358166315556
1885,1929,44,5157,51051571,0.07152462475534
1886,1929,43,5157,51051571,0.07289128778718758
1887,1929,42,5157,51051571,0.07431226172900576
1888,1929,41,5157,51051571,0.075786085266079245
1889,1929,40,5157,51051571,0.0773111268680761
1890,1929,39,5157,51051571,0.07888556721531866
1891,1929,38,5157,51051571,0.08050738208657275
1892,1929,37,5157,51051571,0.08217432582776438
1893,1929,36,5157,51051571,0.08388391553473168
1894,1929,35,5157,51051571,0.0856334160955295
1895,1929,34,5157,51051571,0.08741982624868976
1896,1929,33,5157,51051571,0.08924052861274377
1897,1929,32,5157,51051571,0.09109536570744835
1898,1929,31,5157,51051571,0.0929848189996544
1899,1929,30,5157,51051571,0.09490937006784719
1900,1929,29,5157,51051571,0.09686950027176176
1901,1929,28,5157,51051571,0.09886569040824628
1843,1930,87,5157,51051571,0.07884328471876358
1844,1930,86,5157,51051571,0.07799111935984139
1845,1930,85,5157,51051571,0.07714629678748622
1846,1930,84,5157,51051571,0.07630824006252641
1847,1930,83,5157,51051571,0.07547639364292485
1848,1930,82,5157,51051571,0.07465022307630224
1849,1930,81,5157,51051571,0.07382921472350135
1850,1930,80,5157,51051571,0.0730128755114162
1851,1930,79,5157,51051571,0.07220073271330928
1852,1930,78,5157,51051571,0.0713923337548354
1853,1930,77,5157,51051571,0.07058724604398872
1854,1930,76,5157,51051571,0.06978505682318079
1855,1930,75,5157,51051571,0.06898537304165313
1856,1930,74,5157,51051571,0.06818782124641681
1857,1930,73,5157,51051571,0.06739204748990385
1858,1930,72,5157,51051571,0.06659771725250518
1859,1930,71,5157,51051571,0.0658047693692724
1860,1930,70,5157,51051571,0.06501892726861187
1861,1930,69,5157,51051571,0.06425137663948832
1862,1930,68,5157,51051571,0.06351305702689548
1863,1930,67,5157,51051571,0.0628144415718295
1864,1930,66,5157,51051571,0.062165590658725484
1865,1930,65,5157,51051571,0.06157622163964366
1866,1930,64,5157,51051571,0.06105579386315237
1867,1930,63,5157,51051571,0.06061360852609504
1868,1930,62,5157,51051571,0.06025892321978079
1869,1930,61,5157,51051571,0.06000108145811846
1870,1930,60,5157,51051571,0.05984965795523059
1871,1930,59,5157,51051571,0.05981462096785993
1872,1930,58,5157,51051571,0.05990347806669053
1873,1930,57,5157,51051571,0.06011228912374241
1874,1930,56,5157,51051571,0.06043468651238819
1875,1930,55,5157,51051571,0.06086478029471042
1876,1930,54,5157,51051571,0.06139704092473043
1877,1930,53,5157,51051571,0.06202619084904165
1878,1930,52,5157,51051571,0.06274710369345901
1879,1930,51,5157,51051571,0.06355471002019343
1880,1930,50,5157,51051571,0.0644439089102486
1881,1930,49,5157,51051571,0.06540948487405707
1882,1930,48,5157,51051571,0.0664460298226362
1883,1930,47,5157,51051571,0.06754787004356629
1884,1930,46,5157,51051571,0.06870911180529164
1885,1930,45,5157,51051571,0.06992612571496548
1886,1930,44,5157,51051571,0.07119771269802389
1887,1930,43,5157,51051571,0.07252267478523562
1888,1930,42,5157,51051571,0.07389968610884137
1889,1930,41,5157,51051571,0.07532727581755072
1890,1930,40,5157,51051571,0.07680381127311597
1891,1930,39,5157,51051571,0.07832748161067349
1892,1930,38,5157,51051571,0.07989628175923118
1893,1930,37,5157,51051571,0.08150799703207881
1894,1930,36,5157,51051571,0.08316018840932408
1895,1930,35,5157,51051571,0.08485017864599943
1896,1930,34,5157,51051571,0.08657503934904755
1897,1930,33,5157,51051571,0.08833221890290543
1898,1930,32,5157,51051571,0.09012154443358672
1899,1930,31,5157,51051571,0.09194346044681809
1900,1930,30,5157,51051571,0.09379841169929364
1901,1930,29,5157,51051571,0.09568684291568191
1902,1930,28,5157,51051571,0.09760919849398784
1844,1931,87,5157,51051571,0.07831779298758118
1845,1931,86,5157,51051571,0.07749266386112723
1846,1931,85,5157,51051571,0.07667444354244765
1847,1931,84,5157,51051571,0.075862575646328
1848,1931,83,5157,51051571,0.0750565240002648
1849,1931,82,5157,51051571,0.07425577236299633
1850,1931,81,5157,51051571,0.07345982417241738
1851,1931,80,5157,51051571,0.07266820232122986
1852,1931,79,5157,51051571,0.07188044895868026
1853,1931,78,5157,51051571,0.07109612531673128
1854,1931,77,5157,51051571,0.07031481155901158
1855,1931,76,5157,51051571,0.06953610665088125
1856,1931,75,5157,51051571,0.06875962824894301
1857,1931,74,5157,51051571,0.06798501260832157
1858,1931,73,5157,51051571,0.06721191450602292
1859,1931,72,5157,51051571,0.06644000717867715
1860,1931,71,5157,51051571,0.06566922905397826
1861,1931,70,5157,51051571,0.06490514045250531
1862,1931,69,5157,51051571,0.06415861833612185
1863,1931,68,5157,51051571,0.06344031270016634
1864,1931,67,5157,51051571,0.06276043145960805
1865,1931,66,5157,51051571,0.062128791018006196
1866,1931,65,5157,51051571,0.061554882126907254
1867,1931,64,5157,51051571,0.061047950322135336
1868,1931,63,5157,51051571,0.06061709049088695
1869,1931,62,5157,51051571,0.060271355449457664
1870,1931,61,5157,51051571,0.06001987879536561
1871,1931,60,5157,51051571,0.059872012740870506
1872,1931,59,5157,51051571,0.05983748214075268
1873,1931,58,5157,51051571,0.05992360051271698
1874,1931,57,5157,51051571,0.06012651571091898
1875,1931,56,5157,51051571,0.06043999603296337
1876,1931,55,5157,51051571,0.060858262447647714
1877,1931,54,5157,51051571,0.06137587716036209
1878,1931,53,5157,51051571,0.061987640609851145
1879,1931,52,5157,51051571,0.0626884956857541
1880,1931,51,5157,51051571,0.06347343822994556
1881,1931,50,5157,51051571,0.06433743313459613
1882,1931,49,5157,51051571,0.06527533557949959
1883,1931,48,5157,51051571,0.06628181716308394
1884,1931,47,5157,51051571,0.0673512968772728
1885,1931,46,5157,51051571,0.06847798718647218
1886,1931,45,5157,51051571,0.06965830546184079
