yob,year,age,speakerid,probability
1842,1910,68,4091,0.05438933630602521
1843,1910,67,4091,0.05358484708329124
1844,1910,66,4091,0.05266965675132532
1845,1910,65,4091,0.05168626051551236
1846,1910,64,4091,0.050674893957016555
1847,1910,63,4091,0.04967317819139284
1848,1910,62,4091,0.048716038405993194
1849,1910,61,4091,0.047828427356650265
1850,1910,60,4091,0.04700433025851644
1851,1910,59,4091,0.04623095732095296
1852,1910,58,4091,0.045496331464617575
1853,1910,57,4091,0.04478919193862895
1854,1910,56,4091,0.04409892470689876
1855,1910,55,4091,0.04341551722147539
1856,1910,54,4091,0.04272953547266354
1857,1910,53,4091,0.04203212135684905
1858,1910,52,4091,0.04131500844407405
1859,1910,51,4091,0.04057055416921549
1860,1910,50,4091,0.0397917863246255
1861,1910,49,4091,0.03897246151126282
1862,1910,48,4091,0.03810713292481038
1863,1910,47,4091,0.037191224530925826
1864,1910,46,4091,0.036221108340769935
1865,1910,45,4091,0.035194181159024625
1866,1910,44,4091,0.0341089368700927
1867,1910,43,4091,0.03296709825110394
1868,1910,42,4091,0.0317792922215917
1869,1910,41,4091,0.030557785346538024
1870,1910,40,4091,0.029314144604861578
1871,1910,39,4091,0.02805912956589458
1872,1910,38,4091,0.02680261241870801
1873,1910,37,4091,0.02555352442684176
1874,1910,36,4091,0.02431982683648419
1875,1910,35,4091,0.023108503849620203
1876,1910,34,4091,0.02192557498471441
1877,1910,33,4091,0.02077612398069276
1878,1910,32,4091,0.019664341345578915
1879,1910,31,4091,0.018593577695920422
1880,1910,30,4091,0.01756640516147782
1881,1910,29,4091,0.016584684324568645
1882,1910,28,4091,0.015649634407665012
1883,1910,27,4091,0.014761904699631496
1884,1910,26,4091,0.013921645504987711
1824,1911,87,4091,0.01925145030822632
1825,1911,86,4091,0.022006349969907878
1826,1911,85,4091,0.024947023633054736
1827,1911,84,4091,0.02803120466274135
1828,1911,83,4091,0.031202525340107774
1829,1911,82,4091,0.03439076838480041
1830,1911,81,4091,0.03751314222624582
1831,1911,80,4091,0.04047667265325086
1832,1911,79,4091,0.04319062589814251
1833,1911,78,4091,0.045601514108288485
1834,1911,77,4091,0.04767606956119926
1835,1911,76,4091,0.049393919239962225
1836,1911,75,4091,0.050747302570669235
1837,1911,74,4091,0.051740177307799624
1838,1911,73,4091,0.05238686799341431
1839,1911,72,4091,0.05271041486956226
1840,1911,71,4091,0.05274077130035074
1841,1911,70,4091,0.052512979221176787
1842,1911,69,4091,0.05206542878390745
1843,1911,68,4091,0.051438283271031164
1844,1911,67,4091,0.05067212576299252
1845,1911,66,4091,0.04980686153828843
1846,1911,65,4091,0.04888089081089677
1847,1911,64,4091,0.04793055079685447
1848,1911,63,4091,0.04698981455764911
1849,1911,62,4091,0.04609022663759208
1850,1911,61,4091,0.045254308754231455
1851,1911,60,4091,0.04447652654228758
1852,1911,59,4091,0.04374520744292523
1853,1911,58,4091,0.04304941815614908
1854,1911,57,4091,0.04237887908803313
1855,1911,56,4091,0.041723902478947805
1856,1911,55,4091,0.041075352092017355
1857,1911,54,4091,0.040424622578406046
1858,1911,53,4091,0.039763636768919156
1859,1911,52,4091,0.03908485917946275
1860,1911,51,4091,0.03838132397074668
1861,1911,50,4091,0.037646675480436355
1862,1911,49,4091,0.03687521926015272
1863,1911,48,4091,0.03606198131343451
1864,1911,47,4091,0.03520277295942566
1865,1911,46,4091,0.034294258458693064
1866,1911,45,4091,0.033334022253151505
1867,1911,44,4091,0.03232063241539819
1868,1911,43,4091,0.03125558896228813
1869,1911,42,4091,0.03014852306107395
1870,1911,41,4091,0.029010566610819966
1871,1911,40,4091,0.02785221880018573
1872,1911,39,4091,0.02668325158305035
1873,1911,38,4091,0.025512639588207323
1874,1911,37,4091,0.0243485131774074
1875,1911,36,4091,0.023198132906825417
1876,1911,35,4091,0.02206788329783551
1877,1911,34,4091,0.02096328358257119
1878,1911,33,4091,0.019889012952853207
1879,1911,32,4091,0.018848947798964427
1880,1911,31,4091,0.017846208466008835
1881,1911,30,4091,0.016883213166921884
1882,1911,29,4091,0.015961736858322872
1883,1911,28,4091,0.015082973093860605
1884,1911,27,4091,0.014247597105592534
1885,1911,26,4091,0.013455828614477293
1825,1912,87,4091,0.01918364542864879
1826,1912,86,4091,0.021759882731561167
1827,1912,85,4091,0.024489367456405918
1828,1912,84,4091,0.02733212303696175
1829,1912,83,4091,0.03023629841957221
1830,1912,82,4091,0.03313854519305153
1831,1912,81,4091,0.03596523369099593
1832,1912,80,4091,0.038634572500615756
1833,1912,79,4091,0.041067643311140004
1834,1912,78,4091,0.04321944885658086
1835,1912,77,4091,0.04506300039717405
1836,1912,76,4091,0.046582517440660554
1837,1912,75,4091,0.04777308208709055
1838,1912,74,4091,0.04863980116949329
1839,1912,73,4091,0.0491966042520533
1840,1912,72,4091,0.04946480703883946
1841,1912,71,4091,0.04947156105991097
1842,1912,70,4091,0.049248295088974166
1843,1912,69,4091,0.04882923459475016
1844,1912,68,4091,0.04825006501897082
1845,1912,67,4091,0.04754678459564341
1846,1912,66,4091,0.04675477405322694
1847,1912,65,4091,0.045908094728392974
1848,1912,64,4091,0.04503901388475798
1849,1912,63,4091,0.044177746618303516
1850,1912,62,4091,0.04335239767143283
1851,1912,61,4091,0.042583071041646665
1852,1912,60,4091,0.04186486878356252
1853,1912,59,4091,0.041187404189951815
1854,1912,58,4091,0.040540935577808176
1855,1912,57,4091,0.039916294892975615
1856,1912,56,4091,0.03930483642382791
1857,1912,55,4091,0.038698403836256015
1858,1912,54,4091,0.038089313931160274
1859,1912,53,4091,0.03747035562879856
1860,1912,52,4091,0.03683480270989961
1861,1912,51,4091,0.036176438799584036
1862,1912,50,4091,0.035489592975472946
1863,1912,49,4091,0.03476918422551994
1864,1912,48,4091,0.03401077278508019
1865,1912,47,4091,0.03321061615933731
1866,1912,46,4091,0.03236572740132001
1867,1912,45,4091,0.03147393298445678
1868,1912,44,4091,0.030533927401242687
1869,1912,43,4091,0.02954703190533247
1870,1912,42,4091,0.02852190131905145
1871,1912,41,4091,0.027468547753707145
1872,1912,40,4091,0.026396418468804222
1873,1912,39,4091,0.025314313898702864
1874,1912,38,4091,0.02423032680772599
1875,1912,37,4091,0.02315180143988832
1876,1912,36,4091,0.022085311148529463
1877,1912,35,4091,0.021036652702891158
1878,1912,34,4091,0.020010855271393044
1879,1912,33,4091,0.019012201970146036
1880,1912,32,4091,0.018044261832524704
1881,1912,31,4091,0.017109930091750998
1882,1912,30,4091,0.016211474762379594
1883,1912,29,4091,0.015350587646563899
1884,1912,28,4091,0.014528438065186495
1885,1912,27,4091,0.0137457278110059
1886,1912,26,4091,0.013002746030478246
1826,1913,87,4091,0.018905768951883797
1827,1913,86,4091,0.02127619820765701
1828,1913,85,4091,0.02376920560314545
1829,1913,84,4091,0.026348094082497654
1830,1913,83,4091,0.0289664377367933
1831,1913,82,4091,0.031568514870642744
1832,1913,81,4091,0.03409040616196616
1833,1913,80,4091,0.0364618015649582
1834,1913,79,4091,0.03861556986715585
1835,1913,78,4091,0.04051471074114049
1836,1913,77,4091,0.04213783450465029
1837,1913,76,4091,0.04347301283506819
1838,1913,75,4091,0.04451741959267994
1839,1913,74,4091,0.045276587987245216
1840,1913,73,4091,0.045763385936637146
1841,1913,72,4091,0.045996811906238916
1842,1913,71,4091,0.04600070641640332
1843,1913,70,4091,0.045802462260465235
1844,1913,69,4091,0.04543180148330608
1845,1913,68,4091,0.044919671116970226
1846,1913,67,4091,0.04429729392537576
1847,1913,66,4091,0.04359539596972029
1848,1913,65,4091,0.042843620346323684
1849,1913,64,4091,0.04207012638209303
1850,1913,63,4091,0.04130136609621972
1851,1913,62,4091,0.04056202487372553
1852,1913,61,4091,0.03986983957451261
1853,1913,60,4091,0.0392206474209853
1854,1913,59,4091,0.0386054459363299
1855,1913,58,4091,0.03801577191280198
1856,1913,57,4091,0.03744364586384021
1857,1913,56,4091,0.03688153281872728
1858,1913,55,4091,0.036322318035934116
1859,1913,54,4091,0.03575929634610375
1860,1913,53,4091,0.03518617390400163
1861,1913,52,4091,0.03459708113721076
1862,1913,51,4091,0.03398659563443955
1863,1913,50,4091,0.03334977362500302
1864,1913,49,4091,0.03268218857108406
1865,1913,48,4091,0.03197997523462735
1866,1913,47,4091,0.03123987740138602
1867,1913,46,4091,0.03045929725750696
1868,1913,45,4091,0.029636344232529387
1869,1913,44,4091,0.028769880961792355
1870,1913,43,4091,0.027861090591886708
1871,1913,42,4091,0.026917685265649496
1872,1913,41,4091,0.025948589161511534
1873,1913,40,4091,0.0249622286081572
1874,1913,39,4091,0.023966461799966227
1875,1913,38,4091,0.022968526513139104
1876,1913,37,4091,0.021975004843437115
1877,1913,36,4091,0.02099180367594377
1878,1913,35,4091,0.02002414936312003
1879,1913,34,4091,0.019076594927804592
1880,1913,33,4091,0.0181530380183604
1881,1913,32,4091,0.017256747817502617
1882,1913,31,4091,0.016390399136523775
1883,1913,30,4091,0.015556112003693525
1884,1913,29,4091,0.01475549517009034
1885,1913,28,4091,0.013989692098535535
1886,1913,27,4091,0.0132594281625677
1887,1913,26,4091,0.012565057954180957
1827,1914,87,4091,0.018442776226679156
1828,1914,86,4091,0.02058926528345186
1829,1914,85,4091,0.02283051511785953
1830,1914,84,4091,0.025133810386766264
1831,1914,83,4091,0.027458686792659004
1832,1914,82,4091,0.02975736572688364
1833,1914,81,4091,0.031975698264366366
1834,1914,80,4091,0.03405464731758629
1835,1914,79,4091,0.03593838770248084
1836,1914,78,4091,0.0375971925995807
1837,1914,77,4091,0.03901450105987192
1838,1914,76,4091,0.04018150136410253
1839,1914,75,4091,0.04109679492048865
1840,1914,74,4091,0.04176577105142725
1841,1914,73,4091,0.04219977016699176
1842,1914,72,4091,0.04241511279997612
1843,1914,71,4091,0.04243206658401815
1844,1914,70,4091,0.04227381421358128
1845,1914,69,4091,0.041965474273422676
1846,1914,68,4091,0.041533214847285095
1847,1914,67,4091,0.04100348801560678
1848,1914,66,4091,0.04040240247444229
1849,1914,65,4091,0.03975524206736742
1850,1914,64,4091,0.039086130338176414
1851,1914,63,4091,0.03841783544139379
1852,1914,62,4091,0.03777170591617392
1853,1914,61,4091,0.03716318729006514
1854,1914,60,4091,0.03658889428566953
1855,1914,59,4091,0.036041240351408994
1856,1914,58,4091,0.03551306991235833
1857,1914,57,4091,0.034997618793890205
1858,1914,56,4091,0.03448848729862706
1859,1914,55,4091,0.03397962486851363
1860,1914,54,4091,0.03346532534661413
1861,1914,53,4091,0.03294023188788824
1862,1914,52,4091,0.03239935055957299
1863,1914,51,4091,0.031838071624860964
1864,1914,50,4091,0.03125219742364714
1865,1914,49,4091,0.03063797565718167
1866,1914,48,4091,0.029992136756301472
1867,1914,47,4091,0.02931193387332649
1868,1914,46,4091,0.028595183894612106
1869,1914,45,4091,0.027840307734213896
1870,1914,44,4091,0.027046368050289385
1871,1914,43,4091,0.026214446851698634
1872,1914,42,4091,0.025351358702703154
1873,1914,41,4091,0.02446498549517564
1874,1914,40,4091,0.023562775883152923
1875,1914,39,4091,0.022651685749420013
1876,1914,38,4091,0.021738133772339623
1877,1914,37,4091,0.020827971265124017
1878,1914,36,4091,0.01992646521118222
1879,1914,35,4091,0.019038293232213347
1880,1914,34,4091,0.01816754909849834
1881,1914,33,4091,0.01731775731965921
1882,1914,32,4091,0.016491895333777453
1883,1914,31,4091,0.015692421836829853
1884,1914,30,4091,0.014921309855807556
1885,1914,29,4091,0.014180083260192046
1886,1914,28,4091,0.013469855520235802
1887,1914,27,4091,0.012791369649631778
1888,1914,26,4091,0.012145038408122777
1828,1915,87,4091,0.017823720833784026
1829,1915,86,4091,0.019736755375741693
1830,1915,85,4091,0.021720261271726934
1831,1915,84,4091,0.023745918794426103
1832,1915,83,4091,0.02577941604002378
1833,1915,82,4091,0.027780846761309427
1834,1915,81,4091,0.029705484133768924
1835,1915,80,4091,0.03150494899212059
1836,1915,79,4091,0.033133896101159584
1837,1915,78,4091,0.03456900436647023
1838,1915,77,4091,0.035797744317971725
1839,1915,76,4091,0.0368137334901251
1840,1915,75,4091,0.0376164470257692
1841,1915,74,4091,0.03821071832593745
1842,1915,73,4091,0.03860608591679595
1843,1915,72,4091,0.03881604256227499
1844,1915,71,4091,0.03885723886048488
1845,1915,70,4091,0.03874868724269623
1846,1915,69,4091,0.03851100446875193
1847,1915,68,4091,0.03816572225281758
1848,1915,67,4091,0.037734687256627854
1849,1915,66,4091,0.03723956388266571
1850,1915,65,4091,0.036701446460840205
1851,1915,64,4091,0.03614058178736893
1852,1915,63,4091,0.03557619866730979
1853,1915,62,4091,0.03502643816331046
1854,1915,61,4091,0.03450454668552798
1855,1915,60,4091,0.03400790779830583
1856,1915,59,4091,0.03353032357888876
1857,1915,58,4091,0.03306592419512341
1858,1915,57,4091,0.03260914307330141
1859,1915,56,4091,0.03215470133412988
1860,1915,55,4091,0.03169760074435265
1861,1915,54,4091,0.031233124470618674
1862,1915,53,4091,0.03075684492905735
1863,1915,52,4091,0.030264638002059755
1864,1915,51,4091,0.02975270284651273
1865,1915,50,4091,0.02921758644905724
1866,1915,49,4091,0.02865621199819048
1867,1915,48,4091,0.028065910045160746
1868,1915,47,4091,0.027444451321272316
1869,1915,46,4091,0.026790079974835814
1870,1915,45,4091,0.026101545893719973
1871,1915,44,4091,0.025378134697113853
1872,1915,43,4091,0.024620860364103356
1873,1915,42,4091,0.023835693661962518
1874,1915,41,4091,0.02302953051364054
1875,1915,40,4091,0.02220889461724587
1876,1915,39,4091,0.021379887683809946
1877,1915,38,4091,0.02054815213667432
1878,1915,37,4091,0.019718845587351295
1879,1915,36,4091,0.018896626207644516
1880,1915,35,4091,0.018085647971265835
1881,1915,34,4091,0.017289564638454005
1882,1915,33,4091,0.016511541301135593
1883,1915,32,4091,0.015754272289816552
1884,1915,31,4091,0.015020004261692784
1885,1915,30,4091,0.014310563336937008
1886,1915,29,4091,0.013627385221048725
1887,1915,28,4091,0.012971547339856634
1888,1915,27,4091,0.012343802114806393
1889,1915,26,4091,0.011744610614546486
1829,1916,87,4091,0.01707973108297257
1830,1916,86,4091,0.018757586606609516
1831,1916,85,4091,0.020485521143018343
1832,1916,84,4091,0.02223975696317169
1833,1916,83,4091,0.023992026452368212
1834,1916,82,4091,0.02570990972323509
1835,1916,81,4091,0.02735743863239018
1836,1916,80,4091,0.02889597885832358
1837,1916,79,4091,0.030289603399443796
1838,1916,78,4091,0.031520461694240345
1839,1916,77,4091,0.03257928218647028
1840,1916,76,4091,0.033461501526964775
1841,1916,75,4091,0.03416703395017608
1842,1916,74,4091,0.03469989436646881
1843,1916,73,4091,0.03506771368154171
1844,1916,72,4091,0.03528118476128712
1845,1916,71,4091,0.0353534750260768
1846,1916,70,4091,0.03529963756180073
1847,1916,69,4091,0.03513604751059153
1848,1916,68,4091,0.034879884905001414
1849,1916,67,4091,0.03454867948993373
1850,1916,66,4091,0.0341599277897633
1851,1916,65,4091,0.03373078798027433
1852,1916,64,4091,0.03327785418599371
1853,1916,63,4091,0.032817008738142125
1854,1916,62,4091,0.03236334873023257
1855,1916,61,4091,0.031928024091792497
1856,1916,60,4091,0.031509136190571815
1857,1916,59,4091,0.03110179988798588
1858,1916,58,4091,0.030701367041413546
1859,1916,57,4091,0.030303414149048673
1860,1916,56,4091,0.029903736345069203
1861,1916,55,4091,0.029498347247711186
1862,1916,54,4091,0.029083484170349
1863,1916,53,4091,0.028655618193702933
1864,1916,52,4091,0.02821146856802101
1865,1916,51,4091,0.02774802086988263
1866,1916,50,4091,0.027262548281790176
1867,1916,49,4091,0.02675263529694899
1868,1916,48,4091,0.02621620307999083
1869,1916,47,4091,0.025651535640737223
1870,1916,46,4091,0.025057305906745667
1871,1916,45,4091,0.02443260071610125
1872,1916,44,4091,0.023776943699837974
1873,1916,43,4091,0.023091310027351125
1874,1916,42,4091,0.022380886543195536
1875,1916,41,4091,0.021651647245951235
1876,1916,40,4091,0.02090925043825565
1877,1916,39,4091,0.020158997740842545
1878,1916,38,4091,0.019405803211891105
1879,1916,37,4091,0.018654172016825427
1880,1916,36,4091,0.017908187943936494
1881,1916,35,4091,0.01717150894867535
1882,1916,34,4091,0.016447369832734725
1883,1916,33,4091,0.015738591120674418
1884,1916,32,4091,0.01504759318365843
1885,1916,31,4091,0.014376414673101523
1886,1916,30,4091,0.0137267343625528
1887,1916,29,4091,0.013099895549711804
1888,1916,28,4091,0.012496932237837302
1889,1916,27,4091,0.01191859639292148
1890,1916,26,4091,0.011365385656121598
1830,1917,87,4091,0.016242191663429873
1831,1917,86,4091,0.017689806743383583
1832,1917,85,4091,0.019171101011252713
1833,1917,84,4091,0.020666754004262017
1834,1917,83,4091,0.02215419454997155
1835,1917,82,4091,0.023607867640597476
1836,1917,81,4091,0.024999681563814685
1837,1917,80,4091,0.0262996424872199
1838,1917,79,4091,0.02748004682891832
1839,1917,78,4091,0.0285275766094033
1840,1917,77,4091,0.029435505355455468
1841,1917,76,4091,0.030200571848651783
1842,1917,75,4091,0.030822810853014564
1843,1917,74,4091,0.03130528666498954
1844,1917,73,4091,0.03165375418988737
1845,1917,72,4091,0.031876272259143905
1846,1917,71,4091,0.03198279251143591
1847,1917,70,4091,0.03198474474509888
1848,1917,69,4091,0.03189463657064477
1849,1917,68,4091,0.03172568177336854
1850,1917,67,4091,0.0314914683097129
1851,1917,66,4091,0.031205673525195092
1852,1917,65,4091,0.03088183116022506
1853,1917,64,4091,0.030533152116818073
1854,1917,63,4091,0.030172398863468765
1855,1917,62,4091,0.02981181178940777
1856,1917,61,4091,0.02946055362470294
1857,1917,60,4091,0.029117360490382885
1858,1917,59,4091,0.028778547470550947
1859,1917,58,4091,0.028440591900602875
1860,1917,57,4091,0.02810013053997288
1861,1917,56,4091,0.027753960736582508
1862,1917,55,4091,0.02739904527200462
1863,1917,54,4091,0.027032520565634786
1864,1917,53,4091,0.026651707895170282
1865,1917,52,4091,0.02625412726077892
1866,1917,51,4091,0.025837513482988232
1867,1917,50,4091,0.02539983408124219
1868,1917,49,4091,0.024939308433181512
1869,1917,48,4091,0.02445442766618656
1870,1917,47,4091,0.023943974685018406
1871,1917,46,4091,0.023407043695192524
1872,1917,45,4091,0.022843058543929828
1873,1917,44,4091,0.022251789172228323
1874,1917,43,4091,0.021634197368981214
1875,1917,42,4091,0.020994749675074944
1876,1917,41,4091,0.02033856724941869
1877,1917,40,4091,0.01967050702038162
1878,1917,39,4091,0.01899512848831066
1879,1917,38,4091,0.018316668567382555
1880,1917,37,4091,0.017639024027469363
1881,1917,36,4091,0.016965740984507822
1882,1917,35,4091,0.01630001080347893
1883,1917,34,4091,0.01564467172034434
1884,1917,33,4091,0.01500221545629999
1885,1917,32,4091,0.014374798087117852
1886,1917,31,4091,0.013764254439395074
1887,1917,30,4091,0.013172115311220447
1888,1917,29,4091,0.01259962685400681
1889,1917,28,4091,0.012047771501957466
1890,1917,27,4091,0.011517289892894713
1891,1917,26,4091,0.0110087032862632
1831,1918,87,4091,0.015341228179156759
1832,1918,86,4091,0.016568910894222792
1833,1918,85,4091,0.017817734641649048
1834,1918,84,4091,0.019072566190375756
1835,1918,83,4091,0.020316007319351286
1836,1918,82,4091,0.021528590640029516
1837,1918,81,4091,0.022689090908913374
1838,1918,80,4091,0.023774956219044917
1839,1918,79,4091,0.02476546786349018
1840,1918,78,4091,0.025650949958496386
1841,1918,77,4091,0.026426592923409105
1842,1918,76,4091,0.02709001881575935
1843,1918,75,4091,0.02764116889189972
1844,1918,74,4091,0.02808213018555352
1845,1918,73,4091,0.02841691567162569
1846,1918,72,4091,0.02865121268197221
1847,1918,71,4091,0.028792113571115163
1848,1918,70,4091,0.02884784137976664
1849,1918,69,4091,0.028827481596125196
1850,1918,68,4091,0.028740729238217314
1851,1918,67,4091,0.028597658522268348
1852,1918,66,4091,0.02840852046401003
1853,1918,65,4091,0.028183571977462494
1854,1918,64,4091,0.02793293845915761
1855,1918,63,4091,0.027666510521890984
1856,1918,62,4091,0.027393874497585693
1857,1918,61,4091,0.027122319590386672
1858,1918,60,4091,0.026851112438233897
1859,1918,59,4091,0.02657763108097644
1860,1918,58,4091,0.026299360108368548
1861,1918,57,4091,0.02601389408707268
1862,1918,56,4091,0.02571894320224153
1863,1918,55,4091,0.02541234092460727
1864,1918,54,4091,0.025092053497060417
1865,1918,53,4091,0.024756191013439965
1866,1918,52,4091,0.024403019837463076
1867,1918,51,4091,0.024030976082280216
1868,1918,50,4091,0.023638679842062717
1869,1918,49,4091,0.023224949837445583
1870,1918,48,4091,0.02278881810782643
1871,1918,47,4091,0.022329544356843603
1872,1918,46,4091,0.02184662953431747
1873,1918,45,4091,0.02133982822010803
1874,1918,44,4091,0.02080915936433917
1875,1918,43,4091,0.020255593209417427
1876,1918,42,4091,0.019682941296885175
1877,1918,41,4091,0.019095543696057843
1878,1918,40,4091,0.018497522343810805
1879,1918,39,4091,0.01789275467218027
1880,1918,38,4091,0.017284853497101745
1881,1918,37,4091,0.016677152828614483
1882,1918,36,4091,0.01607269918118023
1883,1918,35,4091,0.015474247901203522
1884,1918,34,4091,0.014884263986484188
1885,1918,33,4091,0.014304926847823887
1886,1918,32,4091,0.013738138454638697
1887,1918,31,4091,0.013185534312246321
1888,1918,30,4091,0.012648496736388962
1889,1918,29,4091,0.01212816991835134
1890,1918,28,4091,0.011625476309587185
1891,1918,27,4091,0.011141133896012505
1892,1918,26,4091,0.01067567397714487
1832,1919,87,4091,0.014404546254145006
1833,1919,86,4091,0.015426632276260588
1834,1919,85,4091,0.016460880455820306
1835,1919,84,4091,0.017495939020970935
1836,1919,83,4091,0.018518946456419817
1837,1919,82,4091,0.01951566327590551
1838,1919,81,4091,0.020470672959421527
1839,1919,80,4091,0.021367654707320344
1840,1919,79,4091,0.022191664653920123
1841,1919,78,4091,0.022935861240294488
1842,1919,77,4091,0.02359682036591
1843,1919,76,4091,0.024172723162603476
1844,1919,75,4091,0.024663291176097116
1845,1919,74,4091,0.025069685930885773
1846,1919,73,4091,0.025394380535039843
1847,1919,72,4091,0.025641011124399548
1848,1919,71,4091,0.025814215714758556
1849,1919,70,4091,0.025919467504151927
1850,1919,69,4091,0.02596290892489854
1851,1919,68,4091,0.025951191862508088
1852,1919,67,4091,0.025891328504604887
1853,1919,66,4091,0.025790556316894277
1854,1919,65,4091,0.025656219713714408
1855,1919,64,4091,0.025495670136056275
1856,1919,63,4091,0.025316185498109673
1857,1919,62,4091,0.02512490933314842
1858,1919,61,4091,0.024927374019845516
1859,1919,60,4091,0.024723261516752536
1860,1919,59,4091,0.02451086207239914
1861,1919,58,4091,0.024288536801407332
1862,1919,57,4091,0.024054724086681963
1863,1919,56,4091,0.02380794696322026
1864,1919,55,4091,0.02354682136585563
1865,1919,54,4091,0.02327006510887136
1866,1919,53,4091,0.022976507450006137
1867,1919,52,4091,0.022665099075353388
1868,1919,51,4091,0.02233492232550599
1869,1919,50,4091,0.021985201467549762
1870,1919,49,4091,0.021615312802744167
1871,1919,48,4091,0.021224794386574822
1872,1919,47,4091,0.020813355126980352
1873,1919,46,4091,0.020380883018634836
1874,1919,45,4091,0.019927452266899702
1875,1919,44,4091,0.019453329055129167
1876,1919,43,4091,0.01895951058880886
1877,1919,42,4091,0.018449218654112233
1878,1919,41,4091,0.01792608461300616
1879,1919,40,4091,0.017393562359293287
1880,1919,39,4091,0.016854907845483907
1881,1919,38,4091,0.01631316336928885
1882,1919,37,4091,0.015771146363741093
1883,1919,36,4091,0.015231442377454692
1884,1919,35,4091,0.014696401888077824
1885,1919,34,4091,0.014168140561916459
1886,1919,33,4091,0.013648542555042286
1887,1919,32,4091,0.013139266444774882
1888,1919,31,4091,0.012641753383913277
1889,1919,30,4091,0.012157237082055879
1890,1919,29,4091,0.011686755237325463
1891,1919,28,4091,0.011231162066354935
1892,1919,27,4091,0.010791141609093476
1893,1919,26,4091,0.010367221516558833
1833,1920,87,4091,0.013456636081875367
1834,1920,86,4091,0.014290195770184963
1835,1920,85,4091,0.01513007997683988
1836,1920,84,4091,0.01596822548409411
1837,1920,83,4091,0.016795615500416243
1838,1920,82,4091,0.01760235891231572
1839,1920,81,4091,0.018377807433957623
1840,1920,80,4091,0.019110712227907306
1841,1920,79,4091,0.019790776237442544
1842,1920,78,4091,0.02041328828677698
1843,1920,77,4091,0.020975777522785725
1844,1920,76,4091,0.02147674527742173
1845,1920,75,4091,0.021915636143794603
1846,1920,74,4091,0.022292790204913832
1847,1920,73,4091,0.022609379788443386
1848,1920,72,4091,0.022867334257436162
1849,1920,71,4091,0.023069256330940018
1850,1920,70,4091,0.023218333284639743
1851,1920,69,4091,0.02331824613715136
1852,1920,68,4091,0.023373079609076756
1853,1920,67,4091,0.02338723527499467
1854,1920,66,4091,0.02336534993645229
1855,1920,65,4091,0.02331222084707231
1856,1920,64,4091,0.023232739036202633
1857,1920,63,4091,0.023131831618881115
1858,1920,62,4091,0.023014413657791413
1859,1920,61,4091,0.0228843794410463
1860,1920,60,4091,0.022741708965256218
1861,1920,59,4091,0.022585450219841686
1862,1920,58,4091,0.022414705924240014
1863,1920,57,4091,0.022228639876142233
1864,1920,56,4091,0.02202648351062064
1865,1920,55,4091,0.02180754259382461
1866,1920,54,4091,0.021571203967602332
1867,1920,53,4091,0.0213169422544097
1868,1920,52,4091,0.02104432642538534
1869,1920,51,4091,0.020753026128712767
1870,1920,50,4091,0.020442817670568915
1871,1920,49,4091,0.020113589537298315
1872,1920,48,4091,0.019765347345177358
1873,1920,47,4091,0.019398218103464468
1874,1920,46,4091,0.01901245367758341
1875,1920,45,4091,0.01860843334245359
1876,1920,44,4091,0.01818666532133683
1877,1920,43,4091,0.017748189291797743
1878,1920,42,4091,0.01729570104247108
1879,1920,41,4091,0.016832194559061292
1880,1920,40,4091,0.016360521717887926
1881,1920,39,4091,0.015883376833508187
1882,1920,38,4091,0.015403284723544047
1883,1920,37,4091,0.014922592103175399
1884,1920,36,4091,0.014443462082908334
1885,1920,35,4091,0.013967871513778351
1886,1920,34,4091,0.013497610903630117
1887,1920,33,4091,0.013034286615887073
1888,1920,32,4091,0.012579325057509758
1889,1920,31,4091,0.012133978564774845
1890,1920,30,4091,0.011699332703161092
1891,1920,29,4091,0.011276314710058757
1892,1920,28,4091,0.010865702825285477
1893,1920,27,4091,0.010468136273591439
1894,1920,26,4091,0.01008412568462155
1834,1921,87,4091,0.012518320784433556
1835,1921,86,4091,0.013181987497295664
1836,1921,85,4091,0.013848800697719888
1837,1921,84,4091,0.014513449763313575
1838,1921,83,4091,0.015170062971939714
1839,1921,82,4091,0.015812247829990852
1840,1921,81,4091,0.016433149670203193
1841,1921,80,4091,0.017025529402054686
1842,1921,79,4091,0.01758272589760469
1843,1921,78,4091,0.01810156711290793
1844,1921,77,4091,0.01858019743778624
1845,1921,76,4091,0.019017272129117004
1846,1921,75,4091,0.019411951842823405
1847,1921,74,4091,0.019763888652523175
1848,1921,73,4091,0.020073204619636496
1849,1921,72,4091,0.020340464073823283
1850,1921,71,4091,0.020566640810811346
1851,1921,70,4091,0.0207530814215372
1852,1921,69,4091,0.02090146593751658
1853,1921,68,4091,0.02101376691847751
1854,1921,67,4091,0.02109220802570122
1855,1921,66,4091,0.021139223024309258
1856,1921,65,4091,0.021157416045686366
1857,1921,64,4091,0.021149523822647287
1858,1921,63,4091,0.021118380489571945
1859,1921,62,4091,0.021066885421634905
1860,1921,61,4091,0.02099741461454679
1861,1921,60,4091,0.02091013381473139
1862,1921,59,4091,0.020804698465056663
1863,1921,58,4091,0.020680820581427832
1864,1921,57,4091,0.020538272447090538
1865,1921,56,4091,0.02037689009985853
1866,1921,55,4091,0.020196576570678672
1867,1921,54,4091,0.01999730483165104
1868,1921,53,4091,0.019779120411791248
1869,1921,52,4091,0.019542143639496756
