yob,year,age,speakerid,speakerXsessionid,probability
1878,1903,25,5434,43054340,0.010694683416445661
1818,1904,86,5434,43054340,0.049095023644032065
1819,1904,85,5434,43054340,0.04609824451630107
1820,1904,84,5434,43054340,0.04334117472224051
1821,1904,83,5434,43054340,0.04081879698729685
1822,1904,82,5434,43054340,0.038524534563654615
1823,1904,81,5434,43054340,0.03645080010015597
1824,1904,80,5434,43054340,0.03458948637931016
1825,1904,79,5434,43054340,0.03293240139565682
1826,1904,78,5434,43054340,0.03147165340066801
1827,1904,77,5434,43054340,0.030199994059208625
1828,1904,76,5434,43054340,0.029111129899611652
1829,1904,75,5434,43054340,0.028200013977032
1830,1904,74,5434,43054340,0.027463131316445354
1831,1904,73,5434,43054340,0.026898793487759278
1832,1904,72,5434,43054340,0.0265074598465083
1833,1904,71,5434,43054340,0.02629154122980046
1834,1904,70,5434,43054340,0.02624344119268021
1835,1904,69,5434,43054340,0.0263457484190813
1836,1904,68,5434,43054340,0.02658294471705384
1837,1904,67,5434,43054340,0.02694110835656436
1838,1904,66,5434,43054340,0.027407176055335106
1839,1904,65,5434,43054340,0.02796830292107185
1840,1904,64,5434,43054340,0.028611301928273655
1841,1904,63,5434,43054340,0.02932215397914878
1842,1904,62,5434,43054340,0.03008558765418738
1843,1904,61,5434,43054340,0.030884734651107394
1844,1904,60,5434,43054340,0.03170087268478724
1845,1904,59,5434,43054340,0.03251327214776407
1846,1904,58,5434,43054340,0.03329916585040595
1847,1904,57,5434,43054340,0.0340338623224836
1848,1904,56,5434,43054340,0.03469380895192057
1849,1904,55,5434,43054340,0.0352657555344574
1850,1904,54,5434,43054340,0.035739402495356655
1851,1904,53,5434,43054340,0.036104926830367916
1852,1904,52,5434,43054340,0.03635319774666112
1853,1904,51,5434,43054340,0.03647599870417186
1854,1904,50,5434,43054340,0.036466250482160706
1855,1904,49,5434,43054340,0.03631822918103952
1856,1904,48,5434,43054340,0.03602777246348405
1857,1904,47,5434,43054340,0.03559246688228145
1858,1904,46,5434,43054340,0.03501180887953743
1859,1904,45,5434,43054340,0.03428733201961308
1860,1904,44,5434,43054340,0.0334226932838523
1861,1904,43,5434,43054340,0.03242371185352811
1862,1904,42,5434,43054340,0.03129868608618972
1863,1904,41,5434,43054340,0.030065267920678988
1864,1904,40,5434,43054340,0.028748746740936113
1865,1904,39,5434,43054340,0.02737360821904633
1866,1904,38,5434,43054340,0.02596268981960223
1867,1904,37,5434,43054340,0.024536804570503647
1868,1904,36,5434,43054340,0.023114486270074872
1869,1904,35,5434,43054340,0.02171184718505723
1870,1904,34,5434,43054340,0.02034253562054028
1871,1904,33,5434,43054340,0.019017778344283635
1872,1904,32,5434,43054340,0.01774649165342432
1873,1904,31,5434,43054340,0.01653544474237813
1874,1904,30,5434,43054340,0.01538945977990742
1875,1904,29,5434,43054340,0.014311634518104608
1876,1904,28,5434,43054340,0.013303575119230037
1877,1904,27,5434,43054340,0.012364900184285203
1878,1904,26,5434,43054340,0.011491684996738846
1879,1904,25,5434,43054340,0.010679469870339388
1819,1905,86,5434,43054340,0.04907700903019959
1820,1905,85,5434,43054340,0.046080766381607186
1821,1905,84,5434,43054340,0.04332420696175058
1822,1905,83,5434,43054340,0.04080230630779593
1823,1905,82,5434,43054340,0.03850848147512508
1824,1905,81,5434,43054340,0.03643513972148327
1825,1905,80,5434,43054340,0.03457416904428405
1826,1905,79,5434,43054340,0.03291737304930213
1827,1905,78,5434,43054340,0.031456855777640895
1828,1905,77,5434,43054340,0.03018536463539549
1829,1905,76,5434,43054340,0.02909660160513234
1830,1905,75,5434,43054340,0.028185514653487644
1831,1905,74,5434,43054340,0.02744858289327366
1832,1905,73,5434,43054340,0.02688411084161494
1833,1905,72,5434,43054340,0.026492549293115456
1834,1905,71,5434,43054340,0.026276298950102278
1835,1905,70,5434,43054340,0.026227759544259144
1836,1905,69,5434,43054340,0.026329522990214817
1837,1905,68,5434,43054340,0.026566073988711317
1838,1905,67,5434,43054340,0.026923493481671272
1839,1905,66,5434,43054340,0.02738872110318974
1840,1905,65,5434,43054340,0.027948915581505328
1841,1905,64,5434,43054340,0.028590894675116777
1842,1905,63,5434,43054340,0.029300645691349714
1843,1905,62,5434,43054340,0.030062905685477294
1844,1905,61,5434,43054340,0.03086081732542035
1845,1905,60,5434,43054340,0.031675672174860316
1846,1905,59,5434,43054340,0.03248675766894205
1847,1905,58,5434,43054340,0.033271327071559706
1848,1905,57,5434,43054340,0.03400471286254525
1849,1905,56,5434,43054340,0.034663387784553745
1850,1905,55,5434,43054340,0.03523412139829188
1851,1905,54,5434,43054340,0.03570663278710187
1852,1905,53,5434,43054340,0.036071118003747155
1853,1905,52,5434,43054340,0.03631846533709089
1854,1905,51,5434,43054340,0.03644047693579848
1855,1905,50,5434,43054340,0.03643009142170494
1856,1905,49,5434,43054340,0.036281601413055246
1857,1905,48,5434,43054340,0.0359908592741058
1858,1905,47,5434,43054340,0.03555546395323085
1859,1905,46,5434,43054340,0.0349749215108819
1860,1905,45,5434,43054340,0.034250771918187824
1861,1905,44,5434,43054340,0.03338667497386823
1862,1905,43,5434,43054340,0.03238844878600016
1863,1905,42,5434,43054340,0.03126438603507854
1864,1905,41,5434,43054340,0.030032117560899293
1865,1905,40,5434,43054340,0.02871689849344248
1866,1905,39,5434,43054340,0.02734318007658291
1867,1905,38,5434,43054340,0.02593376668622635
1868,1905,37,5434,43054340,0.024509440402656218
1869,1905,36,5434,43054340,0.023088706823024798
1870,1905,35,5434,43054340,0.02168765317242486
1871,1905,34,5434,43054340,0.020319906107448785
1872,1905,33,5434,43054340,0.018996674214396474
1873,1905,32,5434,43054340,0.017726859014455337
1874,1905,31,5434,43054340,0.01651721816140117
1875,1905,30,5434,43054340,0.015372565266947882
1876,1905,29,5434,43054340,0.014295992202401452
1877,1905,28,5434,43054340,0.013289101585951202
1878,1905,27,5434,43054340,0.012351511501083767
1879,1905,26,5434,43054340,0.011479301914942591
1880,1905,25,5434,43054340,0.010668018667808803
1820,1906,86,5434,43054340,0.04905536887535735
1821,1906,85,5434,43054340,0.04605972696077744
1822,1906,84,5434,43054340,0.043303748473762387
1823,1906,83,5434,43054340,0.04078240016712845
1824,1906,82,5434,43054340,0.03848909136743506
1825,1906,81,5434,43054340,0.036416222513208675
1826,1906,80,5434,43054340,0.034555675520851384
1827,1906,79,5434,43054340,0.032899248462258585
1828,1906,78,5434,43054340,0.03143904018481361
1829,1906,77,5434,43054340,0.03016779301977719
1830,1906,76,5434,43054340,0.02907920375748829
1831,1906,75,5434,43054340,0.02816821480056226
1832,1906,74,5434,43054340,0.027431299047781448
1833,1906,73,5434,43054340,0.026866753841666643
1834,1906,72,5434,43054340,0.02647502148693779
1835,1906,71,5434,43054340,0.026258492883112473
1836,1906,70,5434,43054340,0.026209565543685632
1837,1906,69,5434,43054340,0.02631083741987956
1838,1906,68,5434,43054340,0.02654679909988341
1839,1906,67,5434,43054340,0.026903537366860568
1840,1906,66,5434,43054340,0.02736799813320437
1841,1906,65,5434,43054340,0.027927347302625145
1842,1906,64,5434,43054340,0.028568411144348653
1843,1906,63,5434,43054340,0.02927718722246747
1844,1906,62,5434,43054340,0.03003842496719026
1845,1906,61,5434,43054340,0.030835281855976417
1846,1906,60,5434,43054340,0.03164906693537043
1847,1906,59,5434,43054340,0.03245908793181146
1848,1906,58,5434,43054340,0.033242621212204435
1849,1906,57,5434,43054340,0.03397502501414833
1850,1906,56,5434,43054340,0.03463279754521895
1851,1906,55,5434,43054340,0.0352027246750259
1852,1906,54,5434,43054340,0.03567453907933834
1853,1906,53,5434,43054340,0.036038449854188484
1854,1906,52,5434,43054340,0.03628535747751351
1855,1906,51,5434,43054340,0.03640707511803327
1856,1906,50,5434,43054340,0.036396550931778376
1857,1906,49,5434,43054340,0.036248085275285995
1858,1906,48,5434,43054340,0.035957536161677114
1859,1906,47,5434,43054340,0.035522505832238496
1860,1906,46,5434,43054340,0.034942501055860456
1861,1906,45,5434,43054340,0.03421905974834102
1862,1906,44,5434,43054340,0.033355836770270375
1863,1906,43,5434,43054340,0.032358642360394756
1864,1906,42,5434,43054340,0.031235758055852943
1865,1906,41,5434,43054340,0.030004792592011754
1866,1906,40,5434,43054340,0.028690970222848014
1867,1906,39,5434,43054340,0.027318712301133634
1868,1906,38,5434,43054340,0.02591079539839781
1869,1906,37,5434,43054340,0.024487976414831875
1870,1906,36,5434,43054340,0.023068738755907505
1871,1906,35,5434,43054340,0.021669150644842587
1872,1906,34,5434,43054340,0.020302822981916317
1873,1906,33,5434,43054340,0.018980951774365117
1874,1906,32,5434,43054340,0.01771242897328239
1875,1906,31,5434,43054340,0.01650400542788172
1876,1906,30,5434,43054340,0.015360490416204301
1877,1906,29,5434,43054340,0.014284973622790421
1878,1906,28,5434,43054340,0.013279057291569354
1879,1906,27,5434,43054340,0.012342361342154948
1880,1906,26,5434,43054340,0.011470971175613773
1881,1906,25,5434,43054340,0.010660438486217666
1821,1907,86,5434,43054340,0.04903000556776646
1822,1907,85,5434,43054340,0.04603503010444324
1823,1907,84,5434,43054340,0.043279704798929466
1824,1907,83,5434,43054340,0.040758985974861335
1825,1907,82,5434,43054340,0.03846627365101908
1826,1907,81,5434,43054340,0.03639395997474401
1827,1907,80,5434,43054340,0.034533919445665875
1828,1907,79,5434,43054340,0.03287794342144423
1829,1907,78,5434,43054340,0.03141812454211639
1830,1907,77,5434,43054340,0.030147199222929615
1831,1907,76,5434,43054340,0.029058858395671475
1832,1907,75,5434,43054340,0.028148038408878747
1833,1907,74,5434,43054340,0.02741120563628095
1834,1907,73,5434,43054340,0.02684665012041537
1835,1907,72,5434,43054340,0.02645480574958829
1836,1907,71,5434,43054340,0.02623805396275715
1837,1907,70,5434,43054340,0.02618879170529836
1838,1907,69,5434,43054340,0.026289625848160334
1839,1907,68,5434,43054340,0.026525055944307034
1840,1907,67,5434,43054340,0.0268811778748663
1841,1907,66,5434,43054340,0.027344947285145485
1842,1907,65,5434,43054340,0.027903540907111925
1843,1907,64,5434,43054340,0.028543797349764317
1844,1907,63,5434,43054340,0.029251728391018864
1845,1907,62,5434,43054340,0.030012099842475628
1846,1907,61,5434,43054340,0.03080808793457681
1847,1907,60,5434,43054340,0.031621022928653604
1848,1907,59,5434,43054340,0.03243023617772271
1849,1907,58,5434,43054340,0.03321302987057575
1850,1907,57,5434,43054340,0.03394478985575531
1851,1907,56,5434,43054340,0.034602039913894433
1852,1907,55,5434,43054340,0.03517157866664097
1853,1907,54,5434,43054340,0.03564314717149803
1854,1907,53,5434,43054340,0.03600696138311729
1855,1907,52,5434,43054340,0.0362539268810902
1856,1907,51,5434,43054340,0.036375859969703384
1857,1907,50,5434,43054340,0.03636570979778284
1858,1907,49,5434,43054340,0.036217775435065616
1859,1907,48,5434,43054340,0.03592791123822065
1860,1907,47,5434,43054340,0.03549371338528489
1861,1907,46,5434,43054340,0.0349146801959916
1862,1907,45,5434,43054340,0.03419233883382855
1863,1907,44,5434,43054340,0.03333033125077587
1864,1907,43,5434,43054340,0.032334452831959605
1865,1907,42,5434,43054340,0.03121296835380097
1866,1907,41,5434,43054340,0.029983463416766745
1867,1907,40,5434,43054340,0.028671134875152778
1868,1907,39,5434,43054340,0.027300378857761147
1869,1907,38,5434,43054340,0.025893949566213624
1870,1907,37,5434,43054340,0.024472584651145005
1871,1907,36,5434,43054340,0.0230547515050775
1872,1907,35,5434,43054340,0.021656505558809325
1873,1907,34,5434,43054340,0.020291448013769954
1874,1907,33,5434,43054340,0.018970768057547004
1875,1907,32,5434,43054340,0.017703353422867007
1876,1907,31,5434,43054340,0.01649595302321205
1877,1907,30,5434,43054340,0.015353376144813033
1878,1907,29,5434,43054340,0.014278714083251062
1879,1907,28,5434,43054340,0.01327357196724638
1880,1907,27,5434,43054340,0.012337573972512292
1881,1907,26,5434,43054340,0.011466811705099245
1882,1907,25,5434,43054340,0.010656843049622623
1822,1908,86,5434,43054340,0.04900218517635128
1823,1908,85,5434,43054340,0.046007865953691635
1824,1908,84,5434,43054340,0.04325319592433856
1825,1908,83,5434,43054340,0.0407331192858278
1826,1908,82,5434,43054340,0.03844102506754026
1827,1908,81,5434,43054340,0.03636929551471762
1828,1908,80,5434,43054340,0.034509796212425524
1829,1908,79,5434,43054340,0.03285431045063252
1830,1908,78,5434,43054340,0.03139492347508042
1831,1908,77,5434,43054340,0.030124364780057852
1832,1908,76,5434,43054340,0.029036318627176073
1833,1908,75,5434,43054340,0.028125714702287537
1834,1908,74,5434,43054340,0.02738901245922715
1835,1908,73,5434,43054340,0.02682449447410629
1836,1908,72,5434,43054340,0.02643258630247729
1837,1908,71,5434,43054340,0.026215660321561588
1838,1908,70,5434,43054340,0.026166114358563874
1839,1908,69,5434,43054340,0.026266566636622996
1840,1908,68,5434,43054340,0.026501528347639833
1841,1908,67,5434,43054340,0.026857107364922778
1842,1908,66,5434,43054340,0.027320272181326783
1843,1908,65,5434,43054340,0.027878213676753597
1844,1908,64,5434,43054340,0.028517786289202107
1845,1908,63,5434,43054340,0.02922501960921374
1846,1908,62,5434,43054340,0.02998469944965054
1847,1908,61,5434,43054340,0.03078002431451975
1848,1908,60,5434,43054340,0.031592348946959954
1849,1908,59,5434,43054340,0.03240103115163846
1850,1908,58,5434,43054340,0.0331834011021925
1851,1908,57,5434,43054340,0.03391487351250129
1852,1908,56,5434,43054340,0.034571997275631726
1853,1908,55,5434,43054340,0.035141579886806974
1854,1908,54,5434,43054340,0.03561336532266624
1855,1908,53,5434,43054340,0.03597756996993275
1856,1908,52,5434,43054340,0.036225097195261485
1857,1908,51,5434,43054340,0.03634775834651466
1858,1908,50,5434,43054340,0.036338494841145486
1859,1908,49,5434,43054340,0.03619159528406401
1860,1908,48,5434,43054340,0.03590290095207081
1861,1908,47,5434,43054340,0.0354699925252966
1862,1908,46,5434,43054340,0.03489235068221297
1863,1908,45,5434,43054340,0.0341714831503124
1864,1908,44,5434,43054340,0.033311011066652615
1865,1908,43,5434,43054340,0.03231670809562758
1866,1908,42,5434,43054340,0.031196816815490875
1867,1908,41,5434,43054340,0.029968899087031178
1868,1908,40,5434,43054340,0.028658128471531576
1869,1908,39,5434,43054340,0.027288881155943273
1870,1908,38,5434,43054340,0.025883894984319197
1871,1908,37,5434,43054340,0.02446389481908015
1872,1908,36,5434,43054340,0.02304733869514343
1873,1908,35,5434,43054340,0.02165027587832675
1874,1908,34,5434,43054340,0.020286304286069156
1875,1908,33,5434,43054340,0.018966612342753056
1876,1908,32,5434,43054340,0.017700089153179437
1877,1908,31,5434,43054340,0.016493486747838057
1878,1908,30,5434,43054340,0.0153516188967034
1879,1908,29,5434,43054340,0.014277582392989829
1880,1908,28,5434,43054340,0.013272988558850557
1881,1908,27,5434,43054340,0.012337468243099788
1882,1908,26,5434,43054340,0.011467119930949832
1883,1908,25,5434,43054340,0.010657507921855517
1823,1909,86,5434,43054340,0.04897581671999006
1824,1909,85,5434,43054340,0.04598191732945833
1825,1909,84,5434,43054340,0.0432276950291425
1826,1909,83,5434,43054340,0.040708080132763835
1827,1909,82,5434,43054340,0.03841644878555809
1828,1909,81,5434,43054340,0.036345171393917124
1829,1909,80,5434,43054340,0.03448610272911812
1830,1909,79,5434,43054340,0.032831016217155055
1831,1909,78,5434,43054340,0.03137198806950948
1832,1909,77,5434,43054340,0.030101739419771546
1833,1909,76,5434,43054340,0.029013946657206944
1834,1909,75,5434,43054340,0.028103531874348168
1835,1909,74,5434,43054340,0.027366946980052705
1836,1909,73,5434,43054340,0.026802466802323444
1837,1909,72,5434,43054340,0.026410508671605493
1838,1909,71,5434,43054340,0.026193436447538476
1839,1909,70,5434,43054340,0.026143649614107756
1840,1909,69,5434,43054340,0.026243778706339184
1841,1909,68,5434,43054340,0.026478347886001296
1842,1909,67,5434,43054340,0.026833478679812162
1843,1909,66,5434,43054340,0.027296154365966586
1844,1909,65,5434,43054340,0.027853582125391067
1845,1909,64,5434,43054340,0.028492634519278092
1846,1909,63,5434,43054340,0.02919936129421551
1847,1909,62,5434,43054340,0.029958570543494024
1848,1909,61,5434,43054340,0.03075348512171195
1849,1909,60,5434,43054340,0.03156548596515258
1850,1909,59,5434,43054340,0.03237395848734486
1851,1909,58,5434,43054340,0.0331562612398407
1852,1909,57,5434,43054340,0.0338878372055371
1853,1909,56,5434,43054340,0.03454525825716533
1854,1909,55,5434,43054340,0.0351153361278726
1855,1909,54,5434,43054340,0.03558781178361838
1856,1909,53,5434,43054340,0.03595289522926062
1857,1909,52,5434,43054340,0.03620148000677849
1858,1909,51,5434,43054340,0.036325364217962425
1859,1909,50,5434,43054340,0.036317472734391086
1860,1909,49,5434,43054340,0.036172074541270915
1861,1909,48,5434,43054340,0.035884988553026145
1862,1909,47,5434,43054340,0.035453770778081456
1863,1909,46,5434,43054340,0.034877875442293725
1864,1909,45,5434,43054340,0.034158782651696654
1865,1909,44,5434,43054340,0.03330008543292181
1866,1909,43,5434,43054340,0.03230752957853295
1867,1909,42,5434,43054340,0.031189330860664145
1868,1909,41,5434,43054340,0.02996302810246156
1869,1909,40,5434,43054340,0.028653777346017022
1870,1909,39,5434,43054340,0.0272859416782659
1871,1909,38,5434,43054340,0.025882250008728493
1872,1909,37,5434,43054340,0.02446342211952774
1873,1909,36,5434,43054340,0.023047914417697806
1874,1909,35,5434,43054340,0.021651777531954214
1875,1909,34,5434,43054340,0.020288613240834526
1876,1909,33,5434,43054340,0.018969615830215267
1877,1909,32,5434,43054340,0.017703681785430272
1878,1909,31,5434,43054340,0.01649757158873446
1879,1909,30,5434,43054340,0.01535610813122856
1880,1909,29,5434,43054340,0.014282397648531465
1881,1909,28,5434,43054340,0.01327806093595445
1882,1909,27,5434,43054340,0.012342737793652137
1883,1909,26,5434,43054340,0.011472533934672584
1884,1909,25,5434,43054340,0.010663019951610106
1824,1910,86,5434,43054340,0.048955105236073465
1825,1910,85,5434,43054340,0.04596114585717707
1826,1910,84,5434,43054340,0.04320693814062786
1827,1910,83,5434,43054340,0.04068739669189981
1828,1910,82,5434,43054340,0.038395882646783716
1829,1910,81,5434,43054340,0.036324752284291814
1830,1910,80,5434,43054340,0.03446584722958834
1831,1910,79,5434,43054340,0.032810928770757614
1832,1910,78,5434,43054340,0.03135206195639576
1833,1910,77,5434,43054340,0.030081957650510197
1834,1910,76,5434,43054340,0.028994282746182373
1835,1910,75,5434,43054340,0.02808395046384595
1836,1910,74,5434,43054340,0.02734740429265909
1837,1910,73,5434,43054340,0.02678291090459614
1838,1910,72,5434,43054340,0.026390879535780357
1839,1910,71,5434,43054340,0.026173666225640126
1840,1910,70,5434,43054340,0.026123672161214778
1841,1910,69,5434,43054340,0.02622353956311909
1842,1910,68,5434,43054340,0.02645780544731842
1843,1910,67,5434,43054340,0.026812605327250105
1844,1910,66,5434,43054340,0.02727493793691055
1845,1910,65,5434,43054340,0.027832027655354367
1846,1910,64,5434,43054340,0.028470766175026085
1847,1910,63,5434,43054340,0.02917722439154131
1848,1910,62,5434,43054340,0.029936233516349102
1849,1910,61,5434,43054340,0.03073104128056134
1850,1910,60,5434,43054340,0.03154305485439144
1851,1910,59,5434,43054340,0.03235168662757349
1852,1910,58,5434,43054340,0.03313432202455566
1853,1910,57,5434,43054340,0.03386642971757917
1854,1910,56,5434,43054340,0.03452460063663131
1855,1910,55,5434,43054340,0.035095645312504524
1856,1910,54,5434,43054340,0.035569295278198805
1857,1910,53,5434,43054340,0.03593574693616259
1858,1910,52,5434,43054340,0.03618587608210528
1859,1910,51,5434,43054340,0.036311459078636414
1860,1910,50,5434,43054340,0.036305395348000535
1861,1910,49,5434,43054340,0.036161925132700584
1862,1910,48,5434,43054340,0.03587683585931285
1863,1910,47,5434,43054340,0.03544764997507904
1864,1910,46,5434,43054340,0.03487378685326283
1865,1910,45,5434,43054340,0.034156691328683327
1866,1910,44,5434,43054340,0.033299921676797184
1867,1910,43,5434,43054340,0.032309190433154646
1868,1910,42,5434,43054340,0.031192682841831874
1869,1910,41,5434,43054340,0.029967916785915347
1870,1910,40,5434,43054340,0.02866003834262913
1871,1910,39,5434,43054340,0.027293406006160394
1872,1910,38,5434,43054340,0.025890748680611392
1873,1910,37,5434,43054340,0.024472790106439907
1874,1910,36,5434,43054340,0.023057993939342238
1875,1910,35,5434,43054340,0.021662420659939716
1876,1910,34,5434,43054340,0.020299683832405806
1877,1910,33,5434,43054340,0.01898099083538076
1878,1910,32,5434,43054340,0.017715251989406017
1879,1910,31,5434,43054340,0.01650924186431005
1880,1910,30,5434,43054340,0.01536779728244692
1881,1910,29,5434,43054340,0.014294037928687251
1882,1910,28,5434,43054340,0.013289597320290097
1883,1910,27,5434,43054340,0.012354126338565353
1884,1910,26,5434,43054340,0.01148373792457451
1885,1910,25,5434,43054340,0.010674008471682202
1825,1911,86,5434,43054340,0.048944250287027605
1826,1911,85,5434,43054340,0.04594950748066725
1827,1911,84,5434,43054340,0.04319465544278752
1828,1911,83,5434,43054340,0.04067459117366612
1829,1911,82,5434,43054340,0.038382658437910125
1830,1911,81,5434,43054340,0.03631119674104362
1831,1911,80,5434,43054340,0.034452031791113065
1832,1911,79,5434,43054340,0.03279690998143784
1833,1911,78,5434,43054340,0.03133788257554661
1834,1911,77,5434,43054340,0.03006764778534198
1835,1911,76,5434,43054340,0.028979860958132153
1836,1911,75,5434,43054340,0.028069424811655135
1837,1911,74,5434,43054340,0.02733277328772329
1838,1911,73,5434,43054340,0.02676816436520908
1839,1911,72,5434,43054340,0.026375999337272832
1840,1911,71,5434,43054340,0.02615862727162014
1841,1911,70,5434,43054340,0.026108450377073475
1842,1911,69,5434,43054340,0.02620812035204901
1843,1911,68,5434,43054340,0.026442185509700417
1844,1911,67,5434,43054340,0.026796794361566897
1845,1911,66,5434,43054340,0.02725896050738099
1846,1911,65,5434,43054340,0.02781592517311628
1847,1911,64,5434,43054340,0.028454598912966405
1848,1911,63,5434,43054340,0.02916107342357186
1849,1911,62,5434,43054340,0.0299202024410961
1850,1911,61,5434,43054340,0.030715257558910823
1851,1911,60,5434,43054340,0.031527670562757786
1852,1911,59,5434,43054340,0.03233687840753869
1853,1911,58,5434,43054340,0.033120289998686006
1854,1911,57,5434,43054340,0.033853395145146264
1855,1911,56,5434,43054340,0.0345127981294716
1856,1911,55,5434,43054340,0.03508530203403537
1857,1911,54,5434,43054340,0.03556062203896743
1858,1911,53,5434,43054340,0.03592893330943086
1859,1911,52,5434,43054340,0.036181085653039846
1860,1911,51,5434,43054340,0.03630882498360719
1861,1911,50,5434,43054340,0.03630501626598641
1862,1911,49,5434,43054340,0.03616386189079262
1863,1911,48,5434,43054340,0.03588110880811407
1864,1911,47,5434,43054340,0.035454237276891044
1865,1911,46,5434,43054340,0.03488262380595891
1866,1911,45,5434,43054340,0.03416767082096795
1867,1911,44,5434,43054340,0.03331289583630723
1868,1911,43,5434,43054340,0.03232397348810633
1869,1911,42,5434,43054340,0.03120905563517957
1870,1911,41,5434,43054340,0.029985642701784557
1871,1911,40,5434,43054340,0.02867888013352301
1872,1911,39,5434,43054340,0.027313132006650153
1873,1911,38,5434,43054340,0.025911137660105946
1874,1911,37,5434,43054340,0.024493635169534195
1875,1911,36,5434,43054340,0.023079105472073414
1876,1911,35,5434,43054340,0.02168362836118048
1877,1911,34,5434,43054340,0.02032083790232019
1878,1911,33,5434,43054340,0.019001962416823535
1879,1911,32,5434,43054340,0.017735932973432806
1880,1911,31,5434,43054340,0.016529544178190244
1881,1911,30,5434,43054340,0.015387651778768217
1882,1911,29,5434,43054340,0.014313392988622805
1883,1911,28,5434,43054340,0.013308417274312099
1884,1911,27,5434,43054340,0.012372388587379006
1885,1911,26,5434,43054340,0.011501426752190486
1886,1911,25,5434,43054340,0.01069111310226862
1826,1912,86,5434,43054340,0.048947452277178366
1827,1912,85,5434,43054340,0.04595095832902129
1828,1912,84,5434,43054340,0.04319457672926291
1829,1912,83,5434,43054340,0.04067318489778854
1830,1912,82,5434,43054340,0.03838010662353788
1831,1912,81,5434,43054340,0.03630766162827518
1832,1912,80,5434,43054340,0.034447656486630146
1833,1912,79,5434,43054340,0.03279181945094055
1834,1912,78,5434,43054340,0.031332184877817304
1835,1912,77,5434,43054340,0.030061435465236982
1836,1912,76,5434,43054340,0.028973212534272257
1837,1912,75,5434,43054340,0.028062406313032556
1838,1912,74,5434,43054340,0.027325439811552756
1839,1912,73,5434,43054340,0.02676056164622133
1840,1912,72,5434,43054340,0.026368165336772272
1841,1912,71,5434,43054340,0.026150593977286057
1842,1912,70,5434,43054340,0.02610024939030882
1843,1912,69,5434,43054340,0.026199788965936947
1844,1912,68,5434,43054340,0.026433769320470427
1845,1912,67,5434,43054340,0.026788349658372415
1846,1912,66,5434,43054340,0.02725055660091625
1847,1912,65,5434,43054340,0.02780764662885151
1848,1912,64,5434,43054340,0.028446547619334798
1849,1912,63,5434,43054340,0.02915337039009357
1850,1912,62,5434,43054340,0.0299129891870184
1851,1912,61,5434,43054340,0.03070869692125968
1852,1912,60,5434,43054340,0.03152194672641989
1853,1912,59,5434,43054340,0.032332195942608534
1854,1912,58,5434,43054340,0.033116871685905734
1855,1912,57,5434,43054340,0.03385147838322455
1856,1912,56,5434,43054340,0.034512626185719215
1857,1912,55,5434,43054340,0.03508710366947359
1858,1912,54,5434,43054340,0.03556460223380676
1859,1912,53,5434,43054340,0.0359352677441347
1860,1912,52,5434,43054340,0.036189915441821895
1861,1912,51,5434,43054340,0.03632025184692263
1862,1912,50,5434,43054340,0.03631909833286679
1863,1912,49,5434,43054340,0.03618061031940104
1864,1912,48,5434,43054340,0.0359004854028867
1865,1912,47,5434,43054340,0.03547615326247596
1866,1912,46,5434,43054340,0.03490693989148605
1867,1912,45,5434,43054340,0.03419419865289559
1868,1912,44,5434,43054340,0.033341400894483786
1869,1912,43,5434,43054340,0.032354179428519696
1870,1912,42,5434,43054340,0.031240650714270044
1871,1912,41,5434,43054340,0.030018302573245545
1872,1912,40,5434,43054340,0.028712290936356445
1873,1912,39,5434,43054340,0.027346997313117738
1874,1912,38,5434,43054340,0.025945183440522275
1875,1912,37,5434,43054340,0.024527613458590582
1876,1912,36,5434,43054340,0.023112796790655893
1877,1912,35,5434,43054340,0.02171684299256068
1878,1912,34,5434,43054340,0.020353416154893587
1879,1912,33,5434,43054340,0.01903377402715375
1880,1912,32,5434,43054340,0.017766875813882473
1881,1912,31,5434,43054340,0.016559542434139575
1882,1912,30,5434,43054340,0.015416653753040991
1883,1912,29,5434,43054340,0.014341368677194245
1884,1912,28,5434,43054340,0.013335355839652618
1885,1912,27,5434,43054340,0.012398294119259802
1886,1912,26,5434,43054340,0.011526309537434476
1887,1912,25,5434,43054340,0.010714987140854858
1827,1913,86,5434,43054340,0.048968922194717754
1828,1913,85,5434,43054340,0.04596946383135562
1829,1913,84,5434,43054340,0.0432104399372471
1830,1913,83,5434,43054340,0.040686706293300394
1831,1913,82,5434,43054340,0.03839156385917531
1832,1913,81,5434,43054340,0.036317309191262886
1833,1913,80,5434,43054340,0.0344557260616048
1834,1913,79,5434,43054340,0.03279852083834097
1835,1913,78,5434,43054340,0.031337707342232735
1836,1913,77,5434,43054340,0.03006594940925627
1837,1913,76,5434,43054340,0.028976871416613422
1838,1913,75,5434,43054340,0.02806534875403355
1839,1913,74,5434,43054340,0.02732779185403628
1840,1913,73,5434,43054340,0.026762439165415076
1841,1913,72,5434,43054340,0.026369676620019364
1842,1913,71,5434,43054340,0.026151842485210602
1843,1913,70,5434,43054340,0.02610133606216155
1844,1913,69,5434,43054340,0.02620081506865866
1845,1913,68,5434,43054340,0.026434839995163967
1846,1913,67,5434,43054340,0.02678957712089388
1847,1913,66,5434,43054340,0.027252062995196117
1848,1913,65,5434,43054340,0.027809566526478365
1849,1913,64,5434,43054340,0.028449030113632524
