yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1908,29,4190,43041901,1903.1367,0.848370842926882
1880,1908,28,4190,43041901,1903.3044,0.8481796942919478
1881,1908,27,4190,43041901,1903.4721,0.8479890476765513
1882,1908,26,4190,43041901,1903.6398,0.8476092467237303
1822,1909,87,4190,43041901,1894.4101,0.8609009224296194
1823,1909,86,4190,43041901,1894.5778,0.8604750634343997
1824,1909,85,4190,43041901,1894.7455,0.8602619314296375
1825,1909,84,4190,43041901,1894.9132,0.8600487057655949
1826,1909,83,4190,43041901,1895.0809,0.8598354162942476
1827,1909,82,4190,43041901,1895.2486,0.8596220919279187
1828,1909,81,4190,43041901,1895.4163,0.8594087606322215
1829,1909,80,4190,43041901,1895.584,0.858982184345038
1830,1909,79,4190,43041901,1895.7517,0.8587689905307105
1831,1909,78,4190,43041901,1895.9194,0.8585558927214779
1832,1909,77,4190,43041901,1896.0871,0.858342915731629
1833,1909,76,4190,43041901,1896.2548,0.8581300839004212
1834,1909,75,4190,43041901,1896.4225,0.857917420620459
1835,1909,74,4190,43041901,1896.5902,0.8574926884769466
1836,1909,73,4190,43041901,1896.7579,0.8572806615937212
1837,1909,72,4190,43041901,1896.9256,0.8570688872642847
1838,1909,71,4190,43041901,1897.0933,0.8568573846840675
1839,1909,70,4190,43041901,1897.261,0.8566461725262235
1840,1909,69,4190,43041901,1897.4287,0.8564352685349067
1841,1909,68,4190,43041901,1897.5964,0.8560144513665745
1842,1909,67,4190,43041901,1897.7641,0.8558045690787501
1843,1909,66,4190,43041901,1897.9318,0.8555950573318105
1844,1909,65,4190,43041901,1898.0995,0.8553859308070982
1845,1909,64,4190,43041901,1898.2672,0.8551772036728851
1846,1909,63,4190,43041901,1898.4349,0.8549688892326569
1847,1909,62,4190,43041901,1898.6026,0.8545535473596546
1848,1909,61,4190,43041901,1898.7703,0.8543465422834354
1849,1909,60,4190,43041901,1898.938,0.854139994641471
1850,1909,59,4190,43041901,1899.1057,0.8539339135682719
1851,1909,58,4190,43041901,1899.2734,0.8537283074079203
1852,1909,57,4190,43041901,1899.4411,0.8535231837302443
1853,1909,56,4190,43041901,1899.6088,0.8531144103329075
1854,1909,55,4190,43041901,1899.7765,0.8529107720369709
1855,1909,54,4190,43041901,1899.9442,0.8527076391515136
1856,1909,53,4190,43041901,1900.1119,0.8525050160928592
1857,1909,52,4190,43041901,1900.2796,0.852302906840366
1858,1909,51,4190,43041901,1900.4473,0.8521013147364208
1859,1909,50,4190,43041901,1900.615,0.8516996927948939
1860,1909,49,4190,43041901,1900.7827,0.8514996676190008
1861,1909,48,4190,43041901,1900.9504,0.8513001686461987
1862,1909,47,4190,43041901,1901.1181,0.8511011972923798
1863,1909,46,4190,43041901,1901.2858,0.8509027546274829
1864,1909,45,4190,43041901,1901.4535,0.8507048412473435
1865,1909,44,4190,43041901,1901.6212,0.8503106024963123
1866,1909,43,4190,43041901,1901.7889,0.8501142761637273
1867,1909,42,4190,43041901,1901.9566,0.8499184772433002
1868,1909,41,4190,43041901,1902.1243,0.8497232043297881
1869,1909,40,4190,43041901,1902.292,0.8495284556949108
1870,1909,39,4190,43041901,1902.4597,0.8493342293136801
1871,1909,38,4190,43041901,1902.6274,0.8489473338881384
1872,1909,37,4190,43041901,1902.7951,0.8487546595500883
1873,1909,36,4190,43041901,1902.9628,0.8485624969320754
1874,1909,35,4190,43041901,1903.1305,0.848370842926882
1875,1909,34,4190,43041901,1903.2982,0.8481796942919478
1876,1909,33,4190,43041901,1903.4659,0.8479890476765513
1877,1909,32,4190,43041901,1903.6336,0.8476092467237303
1878,1909,31,4190,43041901,1903.8013,0.8474200853885395
1879,1909,30,4190,43041901,1903.969,0.8472314121314675
1880,1909,29,4190,43041901,1904.1367,0.8470432234677737
1881,1909,28,4190,43041901,1904.3044,0.8468555159666827
1882,1909,27,4190,43041901,1904.4721,0.8466682862779678
1883,1909,26,4190,43041901,1904.6398,0.8462952474976095
1823,1910,87,4190,43041901,1895.4101,0.8594087606322215
1824,1910,86,4190,43041901,1895.5778,0.858982184345038
1825,1910,85,4190,43041901,1895.7455,0.8587689905307105
1826,1910,84,4190,43041901,1895.9132,0.8585558927214779
1827,1910,83,4190,43041901,1896.0809,0.858342915731629
1828,1910,82,4190,43041901,1896.2486,0.8581300839004212
1829,1910,81,4190,43041901,1896.4163,0.857917420620459
1830,1910,80,4190,43041901,1896.584,0.8574926884769466
1831,1910,79,4190,43041901,1896.7517,0.8572806615937212
1832,1910,78,4190,43041901,1896.9194,0.8570688872642847
1833,1910,77,4190,43041901,1897.0871,0.8568573846840675
1834,1910,76,4190,43041901,1897.2548,0.8566461725262235
1835,1910,75,4190,43041901,1897.4225,0.8564352685349067
1836,1910,74,4190,43041901,1897.5902,0.8560144513665745
1837,1910,73,4190,43041901,1897.7579,0.8558045690787501
1838,1910,72,4190,43041901,1897.9256,0.8555950573318105
1839,1910,71,4190,43041901,1898.0933,0.8553859308070982
1840,1910,70,4190,43041901,1898.261,0.8551772036728851
1841,1910,69,4190,43041901,1898.4287,0.8549688892326569
1842,1910,68,4190,43041901,1898.5964,0.8545535473596546
1843,1910,67,4190,43041901,1898.7641,0.8543465422834354
1844,1910,66,4190,43041901,1898.9318,0.854139994641471
1845,1910,65,4190,43041901,1899.0995,0.8539339135682719
1846,1910,64,4190,43041901,1899.2672,0.8537283074079203
1847,1910,63,4190,43041901,1899.4349,0.8535231837302443
1848,1910,62,4190,43041901,1899.6026,0.8531144103329075
1849,1910,61,4190,43041901,1899.7703,0.8529107720369709
1850,1910,60,4190,43041901,1899.938,0.8527076391515136
1851,1910,59,4190,43041901,1900.1057,0.8525050160928592
1852,1910,58,4190,43041901,1900.2734,0.852302906840366
1853,1910,57,4190,43041901,1900.4411,0.8521013147364208
1854,1910,56,4190,43041901,1900.6088,0.8516996927948939
1855,1910,55,4190,43041901,1900.7765,0.8514996676190008
1856,1910,54,4190,43041901,1900.9442,0.8513001686461987
1857,1910,53,4190,43041901,1901.1119,0.8511011972923798
1858,1910,52,4190,43041901,1901.2796,0.8509027546274829
1859,1910,51,4190,43041901,1901.4473,0.8507048412473435
1860,1910,50,4190,43041901,1901.615,0.8503106024963123
1861,1910,49,4190,43041901,1901.7827,0.8501142761637273
1862,1910,48,4190,43041901,1901.9504,0.8499184772433002
1863,1910,47,4190,43041901,1902.1181,0.8497232043297881
1864,1910,46,4190,43041901,1902.2858,0.8495284556949108
1865,1910,45,4190,43041901,1902.4535,0.8493342293136801
1866,1910,44,4190,43041901,1902.6212,0.8489473338881384
1867,1910,43,4190,43041901,1902.7889,0.8487546595500883
1868,1910,42,4190,43041901,1902.9566,0.8485624969320754
1869,1910,41,4190,43041901,1903.1243,0.848370842926882
1870,1910,40,4190,43041901,1903.292,0.8481796942919478
1871,1910,39,4190,43041901,1903.4597,0.8479890476765513
1872,1910,38,4190,43041901,1903.6274,0.8476092467237303
1873,1910,37,4190,43041901,1903.7951,0.8474200853885395
1874,1910,36,4190,43041901,1903.9628,0.8472314121314675
1875,1910,35,4190,43041901,1904.1305,0.8470432234677737
1876,1910,34,4190,43041901,1904.2982,0.8468555159666827
1877,1910,33,4190,43041901,1904.4659,0.8466682862779678
1878,1910,32,4190,43041901,1904.6336,0.8462952474976095
1879,1910,31,4190,43041901,1904.8013,0.846109432344559
1880,1910,30,4190,43041901,1904.969,0.8459240829013761
1881,1910,29,4190,43041901,1905.1367,0.8457391964256028
1882,1910,28,4190,43041901,1905.3044,0.8455547703611951
1883,1910,27,4190,43041901,1905.4721,0.8453708024105774
1884,1910,26,4190,43041901,1905.6398,0.845004233097412
1824,1911,87,4190,43041901,1896.4101,0.857917420620459
1825,1911,86,4190,43041901,1896.5778,0.8577049483226679
1826,1911,85,4190,43041901,1896.7455,0.8572806615937212
1827,1911,84,4190,43041901,1896.9132,0.8570688872642847
1828,1911,83,4190,43041901,1897.0809,0.8568573846840675
1829,1911,82,4190,43041901,1897.2486,0.8566461725262235
1830,1911,81,4190,43041901,1897.4163,0.8564352685349067
1831,1911,80,4190,43041901,1897.584,0.8562246895205492
1832,1911,79,4190,43041901,1897.7517,0.8558045690787501
1833,1911,78,4190,43041901,1897.9194,0.8555950573318105
1834,1911,77,4190,43041901,1898.0871,0.8553859308070982
1835,1911,76,4190,43041901,1898.2548,0.8551772036728851
1836,1911,75,4190,43041901,1898.4225,0.8549688892326569
1837,1911,74,4190,43041901,1898.5902,0.854760999929727
1838,1911,73,4190,43041901,1898.7579,0.8543465422834354
1839,1911,72,4190,43041901,1898.9256,0.854139994641471
1840,1911,71,4190,43041901,1899.0933,0.8539339135682719
1841,1911,70,4190,43041901,1899.261,0.8537283074079203
1842,1911,69,4190,43041901,1899.4287,0.8535231837302443
1843,1911,68,4190,43041901,1899.5964,0.8533185493476916
1844,1911,67,4190,43041901,1899.7641,0.8529107720369709
1845,1911,66,4190,43041901,1899.9318,0.8527076391515136
1846,1911,65,4190,43041901,1900.0995,0.8525050160928592
1847,1911,64,4190,43041901,1900.2672,0.852302906840366
1848,1911,63,4190,43041901,1900.4349,0.8521013147364208
1849,1911,62,4190,43041901,1900.6026,0.8519002425462259
1850,1911,61,4190,43041901,1900.7703,0.8514996676190008
1851,1911,60,4190,43041901,1900.938,0.8513001686461987
1852,1911,59,4190,43041901,1901.1057,0.8511011972923798
1853,1911,58,4190,43041901,1901.2734,0.8509027546274829
1854,1911,57,4190,43041901,1901.4411,0.8507048412473435
1855,1911,56,4190,43041901,1901.6088,0.8505074572971455
1856,1911,55,4190,43041901,1901.7765,0.8501142761637273
1857,1911,54,4190,43041901,1901.9442,0.8499184772433002
1858,1911,53,4190,43041901,1902.1119,0.8497232043297881
1859,1911,52,4190,43041901,1902.2796,0.8495284556949108
1860,1911,51,4190,43041901,1902.4473,0.8493342293136801
1861,1911,50,4190,43041901,1902.615,0.8491405228909509
1862,1911,49,4190,43041901,1902.7827,0.8487546595500883
1863,1911,48,4190,43041901,1902.9504,0.8485624969320754
1864,1911,47,4190,43041901,1903.1181,0.848370842926882
1865,1911,46,4190,43041901,1903.2858,0.8481796942919478
1866,1911,45,4190,43041901,1903.4535,0.8479890476765513
1867,1911,44,4190,43041901,1903.6212,0.8477988996489866
1868,1911,43,4190,43041901,1903.7889,0.8474200853885395
1869,1911,42,4190,43041901,1903.9566,0.8472314121314675
1870,1911,41,4190,43041901,1904.1243,0.8470432234677737
1871,1911,40,4190,43041901,1904.292,0.8468555159666827
1872,1911,39,4190,43041901,1904.4597,0.8466682862779678
1873,1911,38,4190,43041901,1904.6274,0.8464815311583429
1874,1911,37,4190,43041901,1904.7951,0.846109432344559
1875,1911,36,4190,43041901,1904.9628,0.8459240829013761
1876,1911,35,4190,43041901,1905.1305,0.8457391964256028
1877,1911,34,4190,43041901,1905.2982,0.8455547703611951
1878,1911,33,4190,43041901,1905.4659,0.8453708024105774
1879,1911,32,4190,43041901,1905.6336,0.8451872905588269
1880,1911,31,4190,43041901,1905.8013,0.844821628647481
1881,1911,30,4190,43041901,1905.969,0.8446394761236206
1882,1911,29,4190,43041901,1906.1367,0.8444577745564537
1883,1911,28,4190,43041901,1906.3044,0.8442765233011519
1884,1911,27,4190,43041901,1906.4721,0.8440957221290972
1885,1911,26,4190,43041901,1906.6398,0.8439153712484828
1825,1912,87,4190,43041901,1897.4101,0.8564352685349067
1826,1912,86,4190,43041901,1897.5778,0.8562246895205492
1827,1912,85,4190,43041901,1897.7455,0.8558045690787501
1828,1912,84,4190,43041901,1897.9132,0.8555950573318105
1829,1912,83,4190,43041901,1898.0809,0.8553859308070982
1830,1912,82,4190,43041901,1898.2486,0.8551772036728851
1831,1912,81,4190,43041901,1898.4163,0.8549688892326569
1832,1912,80,4190,43041901,1898.584,0.854760999929727
1833,1912,79,4190,43041901,1898.7517,0.8543465422834354
1834,1912,78,4190,43041901,1898.9194,0.854139994641471
1835,1912,77,4190,43041901,1899.0871,0.8539339135682719
1836,1912,76,4190,43041901,1899.2548,0.8537283074079203
1837,1912,75,4190,43041901,1899.4225,0.8535231837302443
1838,1912,74,4190,43041901,1899.5902,0.8533185493476916
1839,1912,73,4190,43041901,1899.7579,0.8529107720369709
1840,1912,72,4190,43041901,1899.9256,0.8527076391515136
1841,1912,71,4190,43041901,1900.0933,0.8525050160928592
1842,1912,70,4190,43041901,1900.261,0.852302906840366
1843,1912,69,4190,43041901,1900.4287,0.8521013147364208
1844,1912,68,4190,43041901,1900.5964,0.8519002425462259
1845,1912,67,4190,43041901,1900.7641,0.8514996676190008
1846,1912,66,4190,43041901,1900.9318,0.8513001686461987
1847,1912,65,4190,43041901,1901.0995,0.8511011972923798
1848,1912,64,4190,43041901,1901.2672,0.8509027546274829
1849,1912,63,4190,43041901,1901.4349,0.8507048412473435
1850,1912,62,4190,43041901,1901.6026,0.8505074572971455
1851,1912,61,4190,43041901,1901.7703,0.8501142761637273
1852,1912,60,4190,43041901,1901.938,0.8499184772433002
1853,1912,59,4190,43041901,1902.1057,0.8497232043297881
1854,1912,58,4190,43041901,1902.2734,0.8495284556949108
1855,1912,57,4190,43041901,1902.4411,0.8493342293136801
1856,1912,56,4190,43041901,1902.6088,0.8491405228909509
1857,1912,55,4190,43041901,1902.7765,0.8487546595500883
1858,1912,54,4190,43041901,1902.9442,0.8485624969320754
1859,1912,53,4190,43041901,1903.1119,0.848370842926882
1860,1912,52,4190,43041901,1903.2796,0.8481796942919478
1861,1912,51,4190,43041901,1903.4473,0.8479890476765513
1862,1912,50,4190,43041901,1903.615,0.8477988996489866
1863,1912,49,4190,43041901,1903.7827,0.8474200853885395
1864,1912,48,4190,43041901,1903.9504,0.8472314121314675
1865,1912,47,4190,43041901,1904.1181,0.8470432234677737
1866,1912,46,4190,43041901,1904.2858,0.8468555159666827
1867,1912,45,4190,43041901,1904.4535,0.8466682862779678
1868,1912,44,4190,43041901,1904.6212,0.8464815311583429
1869,1912,43,4190,43041901,1904.7889,0.846109432344559
1870,1912,42,4190,43041901,1904.9566,0.8459240829013761
1871,1912,41,4190,43041901,1905.1243,0.8457391964256028
1872,1912,40,4190,43041901,1905.292,0.8455547703611951
1873,1912,39,4190,43041901,1905.4597,0.8453708024105774
1874,1912,38,4190,43041901,1905.6274,0.8451872905588269
1875,1912,37,4190,43041901,1905.7951,0.844821628647481
1876,1912,36,4190,43041901,1905.9628,0.8446394761236206
1877,1912,35,4190,43041901,1906.1305,0.8444577745564537
1878,1912,34,4190,43041901,1906.2982,0.8442765233011519
1879,1912,33,4190,43041901,1906.4659,0.8440957221290972
1880,1912,32,4190,43041901,1906.6336,0.8439153712484828
1881,1912,31,4190,43041901,1906.8013,0.8435560234976154
1882,1912,30,4190,43041901,1906.969,0.8433770293159434
1883,1912,29,4190,43041901,1907.1367,0.8431984904963904
1884,1912,28,4190,43041901,1907.3044,0.8430204092014428
1885,1912,27,4190,43041901,1907.4721,0.8428427881382371
1886,1912,26,4190,43041901,1907.6398,0.8426656305743246
1826,1913,87,4190,43041901,1898.4101,0.8549688892326569
1827,1913,86,4190,43041901,1898.5778,0.854760999929727
1828,1913,85,4190,43041901,1898.7455,0.8543465422834354
1829,1913,84,4190,43041901,1898.9132,0.854139994641471
1830,1913,83,4190,43041901,1899.0809,0.8539339135682719
1831,1913,82,4190,43041901,1899.2486,0.8537283074079203
1832,1913,81,4190,43041901,1899.4163,0.8535231837302443
1833,1913,80,4190,43041901,1899.584,0.8533185493476916
1834,1913,79,4190,43041901,1899.7517,0.8529107720369709
1835,1913,78,4190,43041901,1899.9194,0.8527076391515136
1836,1913,77,4190,43041901,1900.0871,0.8525050160928592
1837,1913,76,4190,43041901,1900.2548,0.852302906840366
1838,1913,75,4190,43041901,1900.4225,0.8521013147364208
1839,1913,74,4190,43041901,1900.5902,0.8519002425462259
1840,1913,73,4190,43041901,1900.7579,0.8514996676190008
1841,1913,72,4190,43041901,1900.9256,0.8513001686461987
1842,1913,71,4190,43041901,1901.0933,0.8511011972923798
1843,1913,70,4190,43041901,1901.261,0.8509027546274829
1844,1913,69,4190,43041901,1901.4287,0.8507048412473435
1845,1913,68,4190,43041901,1901.5964,0.8505074572971455
1846,1913,67,4190,43041901,1901.7641,0.8501142761637273
1847,1913,66,4190,43041901,1901.9318,0.8499184772433002
1848,1913,65,4190,43041901,1902.0995,0.8497232043297881
1849,1913,64,4190,43041901,1902.2672,0.8495284556949108
1850,1913,63,4190,43041901,1902.4349,0.8493342293136801
1851,1913,62,4190,43041901,1902.6026,0.8491405228909509
1852,1913,61,4190,43041901,1902.7703,0.8487546595500883
1853,1913,60,4190,43041901,1902.938,0.8485624969320754
1854,1913,59,4190,43041901,1903.1057,0.848370842926882
1855,1913,58,4190,43041901,1903.2734,0.8481796942919478
1856,1913,57,4190,43041901,1903.4411,0.8479890476765513
1857,1913,56,4190,43041901,1903.6088,0.8477988996489866
1858,1913,55,4190,43041901,1903.7765,0.8474200853885395
1859,1913,54,4190,43041901,1903.9442,0.8472314121314675
1860,1913,53,4190,43041901,1904.1119,0.8470432234677737
1861,1913,52,4190,43041901,1904.2796,0.8468555159666827
1862,1913,51,4190,43041901,1904.4473,0.8466682862779678
1863,1913,50,4190,43041901,1904.615,0.8464815311583429
1864,1913,49,4190,43041901,1904.7827,0.846109432344559
1865,1913,48,4190,43041901,1904.9504,0.8459240829013761
1866,1913,47,4190,43041901,1905.1181,0.8457391964256028
1867,1913,46,4190,43041901,1905.2858,0.8455547703611951
1868,1913,45,4190,43041901,1905.4535,0.8453708024105774
1869,1913,44,4190,43041901,1905.6212,0.8451872905588269
1870,1913,43,4190,43041901,1905.7889,0.844821628647481
1871,1913,42,4190,43041901,1905.9566,0.8446394761236206
1872,1913,41,4190,43041901,1906.1243,0.8444577745564537
1873,1913,40,4190,43041901,1906.292,0.8442765233011519
1874,1913,39,4190,43041901,1906.4597,0.8440957221290972
1875,1913,38,4190,43041901,1906.6274,0.8439153712484828
1876,1913,37,4190,43041901,1906.7951,0.8435560234976154
1877,1913,36,4190,43041901,1906.9628,0.8433770293159434
1878,1913,35,4190,43041901,1907.1305,0.8431984904963904
1879,1913,34,4190,43041901,1907.2982,0.8430204092014428
1880,1913,33,4190,43041901,1907.4659,0.8428427881382371
1881,1913,32,4190,43041901,1907.6336,0.8426656305743246
1882,1913,31,4190,43041901,1907.8013,0.8423127219057321
1883,1913,30,4190,43041901,1907.969,0.8421369802689779
1884,1913,29,4190,43041901,1908.1367,0.8419617210931908
1885,1913,28,4190,43041901,1908.3044,0.8417869506561739
1886,1913,27,4190,43041901,1908.4721,0.8416126758734459
1887,1913,26,4190,43041901,1908.6398,0.8414389043080543
1827,1914,87,4190,43041901,1899.4101,0.8535231837302443
1828,1914,86,4190,43041901,1899.5778,0.8533185493476916
1829,1914,85,4190,43041901,1899.7455,0.8529107720369709
1830,1914,84,4190,43041901,1899.9132,0.8527076391515136
1831,1914,83,4190,43041901,1900.0809,0.8525050160928592
1832,1914,82,4190,43041901,1900.2486,0.852302906840366
1833,1914,81,4190,43041901,1900.4163,0.8521013147364208
1834,1914,80,4190,43041901,1900.584,0.8519002425462259
1835,1914,79,4190,43041901,1900.7517,0.8514996676190008
1836,1914,78,4190,43041901,1900.9194,0.8513001686461987
1837,1914,77,4190,43041901,1901.0871,0.8511011972923798
1838,1914,76,4190,43041901,1901.2548,0.8509027546274829
1839,1914,75,4190,43041901,1901.4225,0.8507048412473435
1840,1914,74,4190,43041901,1901.5902,0.8505074572971455
1841,1914,73,4190,43041901,1901.7579,0.8501142761637273
1842,1914,72,4190,43041901,1901.9256,0.8499184772433002
1843,1914,71,4190,43041901,1902.0933,0.8497232043297881
1844,1914,70,4190,43041901,1902.261,0.8495284556949108
1845,1914,69,4190,43041901,1902.4287,0.8493342293136801
1846,1914,68,4190,43041901,1902.5964,0.8491405228909509
1847,1914,67,4190,43041901,1902.7641,0.8487546595500883
1848,1914,66,4190,43041901,1902.9318,0.8485624969320754
1849,1914,65,4190,43041901,1903.0995,0.848370842926882
1850,1914,64,4190,43041901,1903.2672,0.8481796942919478
1851,1914,63,4190,43041901,1903.4349,0.8479890476765513
1852,1914,62,4190,43041901,1903.6026,0.8477988996489866
1853,1914,61,4190,43041901,1903.7703,0.8474200853885395
1854,1914,60,4190,43041901,1903.938,0.8472314121314675
1855,1914,59,4190,43041901,1904.1057,0.8470432234677737
1856,1914,58,4190,43041901,1904.2734,0.8468555159666827
1857,1914,57,4190,43041901,1904.4411,0.8466682862779678
1858,1914,56,4190,43041901,1904.6088,0.8464815311583429
1859,1914,55,4190,43041901,1904.7765,0.846109432344559
1860,1914,54,4190,43041901,1904.9442,0.8459240829013761
1861,1914,53,4190,43041901,1905.1119,0.8457391964256028
1862,1914,52,4190,43041901,1905.2796,0.8455547703611951
1863,1914,51,4190,43041901,1905.4473,0.8453708024105774
1864,1914,50,4190,43041901,1905.615,0.8451872905588269
1865,1914,49,4190,43041901,1905.7827,0.844821628647481
1866,1914,48,4190,43041901,1905.9504,0.8446394761236206
1867,1914,47,4190,43041901,1906.1181,0.8444577745564537
1868,1914,46,4190,43041901,1906.2858,0.8442765233011519
1869,1914,45,4190,43041901,1906.4535,0.8440957221290972
1870,1914,44,4190,43041901,1906.6212,0.8439153712484828
1871,1914,43,4190,43041901,1906.7889,0.8435560234976154
1872,1914,42,4190,43041901,1906.9566,0.8433770293159434
1873,1914,41,4190,43041901,1907.1243,0.8431984904963904
1874,1914,40,4190,43041901,1907.292,0.8430204092014428
1875,1914,39,4190,43041901,1907.4597,0.8428427881382371
1876,1914,38,4190,43041901,1907.6274,0.8426656305743246
1877,1914,37,4190,43041901,1907.7951,0.8423127219057321
1878,1914,36,4190,43041901,1907.9628,0.8421369802689779
1879,1914,35,4190,43041901,1908.1305,0.8419617210931908
1880,1914,34,4190,43041901,1908.2982,0.8417869506561739
1881,1914,33,4190,43041901,1908.4659,0.8416126758734459
1882,1914,32,4190,43041901,1908.6336,0.8414389043080543
1883,1914,31,4190,43041901,1908.8013,0.8410929043714219
1884,1914,30,4190,43041901,1908.969,0.8409206944390478
1885,1914,29,4190,43041901,1909.1367,0.8407490246145677
1886,1914,28,4190,43041901,1909.3044,0.8405779056660619
1887,1914,27,4190,43041901,1909.4721,0.8404073486163214
1888,1914,26,4190,43041901,1909.6398,0.8402373650964154
1828,1915,87,4190,43041901,1900.4101,0.8521013147364208
1829,1915,86,4190,43041901,1900.5778,0.8519002425462259
1830,1915,85,4190,43041901,1900.7455,0.8516996927948939
1831,1915,84,4190,43041901,1900.9132,0.8513001686461987
1832,1915,83,4190,43041901,1901.0809,0.8511011972923798
1833,1915,82,4190,43041901,1901.2486,0.8509027546274829
1834,1915,81,4190,43041901,1901.4163,0.8507048412473435
1835,1915,80,4190,43041901,1901.584,0.8505074572971455
1836,1915,79,4190,43041901,1901.7517,0.8503106024963123
1837,1915,78,4190,43041901,1901.9194,0.8499184772433002
1838,1915,77,4190,43041901,1902.0871,0.8497232043297881
1839,1915,76,4190,43041901,1902.2548,0.8495284556949108
1840,1915,75,4190,43041901,1902.4225,0.8493342293136801
1841,1915,74,4190,43041901,1902.5902,0.8491405228909509
1842,1915,73,4190,43041901,1902.7579,0.8489473338881384
1843,1915,72,4190,43041901,1902.9256,0.8485624969320754
1844,1915,71,4190,43041901,1903.0933,0.848370842926882
1845,1915,70,4190,43041901,1903.261,0.8481796942919478
1846,1915,69,4190,43041901,1903.4287,0.8479890476765513
1847,1915,68,4190,43041901,1903.5964,0.8477988996489866
1848,1915,67,4190,43041901,1903.7641,0.8476092467237303
1849,1915,66,4190,43041901,1903.9318,0.8472314121314675
1850,1915,65,4190,43041901,1904.0995,0.8470432234677737
1851,1915,64,4190,43041901,1904.2672,0.8468555159666827
1852,1915,63,4190,43041901,1904.4349,0.8466682862779678
1853,1915,62,4190,43041901,1904.6026,0.8464815311583429
1854,1915,61,4190,43041901,1904.7703,0.8462952474976095
1855,1915,60,4190,43041901,1904.938,0.8459240829013761
1856,1915,59,4190,43041901,1905.1057,0.8457391964256028
1857,1915,58,4190,43041901,1905.2734,0.8455547703611951
1858,1915,57,4190,43041901,1905.4411,0.8453708024105774
1859,1915,56,4190,43041901,1905.6088,0.8451872905588269
1860,1915,55,4190,43041901,1905.7765,0.845004233097412
1861,1915,54,4190,43041901,1905.9442,0.8446394761236206
1862,1915,53,4190,43041901,1906.1119,0.8444577745564537
1863,1915,52,4190,43041901,1906.2796,0.8442765233011519
1864,1915,51,4190,43041901,1906.4473,0.8440957221290972
1865,1915,50,4190,43041901,1906.615,0.8439153712484828
1866,1915,49,4190,43041901,1906.7827,0.8437354713242882
1867,1915,48,4190,43041901,1906.9504,0.8433770293159434
1868,1915,47,4190,43041901,1907.1181,0.8431984904963904
1869,1915,46,4190,43041901,1907.2858,0.8430204092014428
1870,1915,45,4190,43041901,1907.4535,0.8428427881382371
1871,1915,44,4190,43041901,1907.6212,0.8426656305743246
1872,1915,43,4190,43041901,1907.7889,0.8424889403526525
1873,1915,42,4190,43041901,1907.9566,0.8421369802689779
1874,1915,41,4190,43041901,1908.1243,0.8419617210931908
1875,1915,40,4190,43041901,1908.292,0.8417869506561739
1876,1915,39,4190,43041901,1908.4597,0.8416126758734459
1877,1915,38,4190,43041901,1908.6274,0.8414389043080543
1878,1915,37,4190,43041901,1908.7951,0.8412656441794514
1879,1915,36,4190,43041901,1908.9628,0.8409206944390478
1880,1915,35,4190,43041901,1909.1305,0.8407490246145677
1881,1915,34,4190,43041901,1909.2982,0.8405779056660619
1882,1915,33,4190,43041901,1909.4659,0.8404073486163214
1883,1915,32,4190,43041901,1909.6336,0.8402373650964154
1884,1915,31,4190,43041901,1909.8013,0.8400679674262733
1885,1915,30,4190,43041901,1909.969,0.8397309822057644
1886,1915,29,4190,43041901,1910.1367,0.8395634220036785
1887,1915,28,4190,43041901,1910.3044,0.8393965024280514
1888,1915,27,4190,43041901,1910.4721,0.8392302385782279
1889,1915,26,4190,43041901,1910.6398,0.83906464622937
1829,1916,87,4190,43041901,1901.4101,0.8507048412473435
1830,1916,86,4190,43041901,1901.5778,0.8505074572971455
1831,1916,85,4190,43041901,1901.7455,0.8503106024963123
1832,1916,84,4190,43041901,1901.9132,0.8499184772433002
1833,1916,83,4190,43041901,1902.0809,0.8497232043297881
1834,1916,82,4190,43041901,1902.2486,0.8495284556949108
1835,1916,81,4190,43041901,1902.4163,0.8493342293136801
1836,1916,80,4190,43041901,1902.584,0.8491405228909509
1837,1916,79,4190,43041901,1902.7517,0.8489473338881384
1838,1916,78,4190,43041901,1902.9194,0.8485624969320754
1839,1916,77,4190,43041901,1903.0871,0.848370842926882
1840,1916,76,4190,43041901,1903.2548,0.8481796942919478
1841,1916,75,4190,43041901,1903.4225,0.8479890476765513
1842,1916,74,4190,43041901,1903.5902,0.8477988996489866
1843,1916,73,4190,43041901,1903.7579,0.8476092467237303
1844,1916,72,4190,43041901,1903.9256,0.8472314121314675
1845,1916,71,4190,43041901,1904.0933,0.8470432234677737
1846,1916,70,4190,43041901,1904.261,0.8468555159666827
1847,1916,69,4190,43041901,1904.4287,0.8466682862779678
1848,1916,68,4190,43041901,1904.5964,0.8464815311583429
1849,1916,67,4190,43041901,1904.7641,0.8462952474976095
1850,1916,66,4190,43041901,1904.9318,0.8459240829013761
1851,1916,65,4190,43041901,1905.0995,0.8457391964256028
1852,1916,64,4190,43041901,1905.2672,0.8455547703611951
1853,1916,63,4190,43041901,1905.4349,0.8453708024105774
1854,1916,62,4190,43041901,1905.6026,0.8451872905588269
1855,1916,61,4190,43041901,1905.7703,0.845004233097412
1856,1916,60,4190,43041901,1905.938,0.8446394761236206
1857,1916,59,4190,43041901,1906.1057,0.8444577745564537
1858,1916,58,4190,43041901,1906.2734,0.8442765233011519
