yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1899,77,5841,44058411,1879.0955,0.19273075466795433
1823,1899,76,5841,44058411,1879.354,0.19435196470034324
1824,1899,75,5841,44058411,1879.6125,0.1959892467353171
1825,1899,74,5841,44058411,1879.871,0.19764309085469034
1826,1899,73,5841,44058411,1880.1295,0.1993140006289778
1827,1899,72,5841,44058411,1880.388,0.20015601949691
1828,1899,71,5841,44058411,1880.6465,0.20185352149736632
1829,1899,70,5841,44058411,1880.905,0.20356943134690608
1830,1899,69,5841,44058411,1881.1635,0.2053043042021114
1831,1899,68,5841,44058411,1881.422,0.20705870506033178
1832,1899,67,5841,44058411,1881.6805,0.20883320882146067
1833,1899,66,5841,44058411,1881.939,0.20972818166936794
1834,1899,65,5841,44058411,1882.1975,0.21153393953115765
1835,1899,64,5841,44058411,1882.456,0.21336128127378823
1836,1899,63,5841,44058411,1882.7145,0.2152108170759577
1837,1899,62,5841,44058411,1882.973,0.21708316735040833
1838,1899,61,5841,44058411,1883.2315,0.21897896271503825
1839,1899,60,5841,44058411,1883.49,0.21993585210460942
1840,1899,59,5841,44058411,1883.7485,0.22186801507847553
1841,1899,58,5841,44058411,1884.007,0.22382522173195188
1842,1899,57,5841,44058411,1884.2655,0.22580811047310959
1843,1899,56,5841,44058411,1884.524,0.2278173256587065
1844,1899,55,5841,44058411,1884.7825,0.22883200461196787
1845,1899,54,5841,44058411,1885.041,0.23088189305301315
1846,1899,53,5841,44058411,1885.2995,0.2329596703367338
1847,1899,52,5841,44058411,1885.558,0.23506594545427897
1848,1899,51,5841,44058411,1885.8165,0.23720130970178227
1849,1899,50,5841,44058411,1886.075,0.23936631251018425
1850,1899,49,5841,44058411,1886.3335,0.24046009308565244
1851,1899,48,5841,44058411,1886.592,0.24267054257278742
1852,1899,47,5841,44058411,1886.8505,0.24491192747038737
1853,1899,46,5841,44058411,1887.109,0.247184733987118
1854,1899,45,5841,44058411,1887.3675,0.2494894343639837
1855,1899,44,5841,44058411,1887.626,0.2518264121639828
1856,1899,43,5841,44058411,1887.8845,0.2530071017508108
1857,1899,42,5841,44058411,1888.143,0.25539306497225195
1858,1899,41,5841,44058411,1888.4015,0.25781200887604055
1859,1899,40,5841,44058411,1888.66,0.2602641529096987
1860,1899,39,5841,44058411,1888.9185,0.2627497113173396
1861,1899,38,5841,44058411,1889.177,0.26400508647891713
1862,1899,37,5841,44058411,1889.4355,0.26654115692278296
1863,1899,36,5841,44058411,1889.694,0.2691111543408051
1864,1899,35,5841,44058411,1889.9525,0.27171527368645204
1865,1899,34,5841,44058411,1890.211,0.27435370363059153
1866,1899,33,5841,44058411,1890.4695,0.27702662620620566
1867,1899,32,5841,44058411,1890.728,0.2783760772121518
1868,1899,31,5841,44058411,1890.9865,0.2811010646342672
1869,1899,30,5841,44058411,1891.245,0.2838609683389156
1870,1899,29,5841,44058411,1891.5035,0.28665592943985174
1871,1899,28,5841,44058411,1891.762,0.2894860050085988
1872,1899,27,5841,44058411,1892.0205,0.2923511975355351
1873,1899,26,5841,44058411,1892.279,0.2937969229067301
1814,1900,86,5841,44058411,1877.769,0.18562192807433714
1815,1900,85,5841,44058411,1878.0275,0.18717641920607847
1816,1900,84,5841,44058411,1878.286,0.18874498200028617
1817,1900,83,5841,44058411,1878.5445,0.18953467245374236
1818,1900,82,5841,44058411,1878.803,0.1911251402199571
1819,1900,81,5841,44058411,1879.0615,0.19273075466795433
1820,1900,80,5841,44058411,1879.32,0.19435196470034324
1821,1900,79,5841,44058411,1879.5785,0.1959892467353171
1822,1900,78,5841,44058411,1879.837,0.19764309085469034
1823,1900,77,5841,44058411,1880.0955,0.19847637996660933
1824,1900,76,5841,44058411,1880.354,0.20015601949691
1825,1900,75,5841,44058411,1880.6125,0.20185352149736632
1826,1900,74,5841,44058411,1880.871,0.20356943134690608
1827,1900,73,5841,44058411,1881.1295,0.2053043042021114
1828,1900,72,5841,44058411,1881.388,0.20617902793240278
1829,1900,71,5841,44058411,1881.6465,0.2079434077583178
1830,1900,70,5841,44058411,1881.905,0.20972818166936794
1831,1900,69,5841,44058411,1882.1635,0.21153393953115765
1832,1900,68,5841,44058411,1882.422,0.21336128127378823
1833,1900,67,5841,44058411,1882.6805,0.2152108170759577
1834,1900,66,5841,44058411,1882.939,0.21614410123020672
1835,1900,65,5841,44058411,1883.1975,0.21802809458304698
1836,1900,64,5841,44058411,1883.456,0.21993585210460942
1837,1900,63,5841,44058411,1883.7145,0.22186801507847553
1838,1900,62,5841,44058411,1883.973,0.22382522173195188
1839,1900,61,5841,44058411,1884.2315,0.22580811047310959
1840,1900,60,5841,44058411,1884.49,0.22680938727701366
1841,1900,59,5841,44058411,1884.7485,0.22883200461196787
1842,1900,58,5841,44058411,1885.007,0.23088189305301315
1843,1900,57,5841,44058411,1885.2655,0.2329596703367338
1844,1900,56,5841,44058411,1885.524,0.23506594545427897
1845,1900,55,5841,44058411,1885.7825,0.23720130970178227
1846,1900,54,5841,44058411,1886.041,0.2382800733783072
1847,1900,53,5841,44058411,1886.2995,0.24046009308565244
1848,1900,52,5841,44058411,1886.558,0.24267054257278742
1849,1900,51,5841,44058411,1886.8165,0.24491192747038737
1850,1900,50,5841,44058411,1887.075,0.247184733987118
1851,1900,49,5841,44058411,1887.3335,0.24833307065433502
1852,1900,48,5841,44058411,1887.592,0.25065386883680757
1853,1900,47,5841,44058411,1887.8505,0.2530071017508108
1854,1900,46,5841,44058411,1888.109,0.25539306497225195
1855,1900,45,5841,44058411,1888.3675,0.25781200887604055
1856,1900,44,5841,44058411,1888.626,0.2602641529096987
1857,1900,43,5841,44058411,1888.8845,0.2615027421216411
1858,1900,42,5841,44058411,1889.143,0.26400508647891713
1859,1900,41,5841,44058411,1889.4015,0.26654115692278296
1860,1900,40,5841,44058411,1889.66,0.2691111543408051
1861,1900,39,5841,44058411,1889.9185,0.27171527368645204
1862,1900,38,5841,44058411,1890.177,0.27435370363059153
1863,1900,37,5841,44058411,1890.4355,0.27568584223154485
1864,1900,36,5841,44058411,1890.694,0.2783760772121518
1865,1900,35,5841,44058411,1890.9525,0.2811010646342672
1866,1900,34,5841,44058411,1891.211,0.2838609683389156
1867,1900,33,5841,44058411,1891.4695,0.28665592943985174
1868,1900,32,5841,44058411,1891.728,0.28806657624960613
1869,1900,31,5841,44058411,1891.9865,0.29091421618208896
1870,1900,30,5841,44058411,1892.245,0.2937969229067301
1871,1900,29,5841,44058411,1892.5035,0.2967144813422725
1872,1900,28,5841,44058411,1892.762,0.2996665526467161
1873,1900,27,5841,44058411,1893.0205,0.3026526317413274
1874,1900,26,5841,44058411,1893.279,0.3041582360994888
1815,1901,86,5841,44058411,1878.769,0.1911251402199571
1816,1901,85,5841,44058411,1879.0275,0.19273075466795433
1817,1901,84,5841,44058411,1879.286,0.19435196470034324
1818,1901,83,5841,44058411,1879.5445,0.19516856629746937
1819,1901,82,5841,44058411,1879.803,0.19681406755357372
1820,1901,81,5841,44058411,1880.0615,0.19847637996660933
1821,1901,80,5841,44058411,1880.32,0.20015601949691
1822,1901,79,5841,44058411,1880.5785,0.20185352149736632
1823,1901,78,5841,44058411,1880.837,0.20356943134690608
1824,1901,77,5841,44058411,1881.0955,0.20443446231783868
1825,1901,76,5841,44058411,1881.354,0.20617902793240278
1826,1901,75,5841,44058411,1881.6125,0.2079434077583178
1827,1901,74,5841,44058411,1881.871,0.20972818166936794
1828,1901,73,5841,44058411,1882.1295,0.21153393953115765
1829,1901,72,5841,44058411,1882.388,0.21336128127378823
1830,1901,71,5841,44058411,1882.6465,0.21428323638032523
1831,1901,70,5841,44058411,1882.905,0.21614410123020672
1832,1901,69,5841,44058411,1883.1635,0.21802809458304698
1833,1901,68,5841,44058411,1883.422,0.21993585210460942
1834,1901,67,5841,44058411,1883.6805,0.22186801507847553
1835,1901,66,5841,44058411,1883.939,0.22382522173195188
1836,1901,65,5841,44058411,1884.1975,0.22481341561088816
1837,1901,64,5841,44058411,1884.456,0.22680938727701366
1838,1901,63,5841,44058411,1884.7145,0.22883200461196787
1839,1901,62,5841,44058411,1884.973,0.23088189305301315
1840,1901,61,5841,44058411,1885.2315,0.2329596703367338
1841,1901,60,5841,44058411,1885.49,0.23400920835216923
1842,1901,59,5841,44058411,1885.7485,0.236129955803925
1843,1901,58,5841,44058411,1886.007,0.2382800733783072
1844,1901,57,5841,44058411,1886.2655,0.24046009308565244
1845,1901,56,5841,44058411,1886.524,0.24267054257278742
1846,1901,55,5841,44058411,1886.7825,0.24491192747038737
1847,1901,54,5841,44058411,1887.041,0.24604437256213568
1848,1901,53,5841,44058411,1887.2995,0.24833307065433502
1849,1901,52,5841,44058411,1887.558,0.25065386883680757
1850,1901,51,5841,44058411,1887.8165,0.2530071017508108
1851,1901,50,5841,44058411,1888.075,0.25539306497225195
1852,1901,49,5841,44058411,1888.3335,0.25781200887604055
1853,1901,48,5841,44058411,1888.592,0.2590339173708247
1854,1901,47,5841,44058411,1888.8505,0.2615027421216411
1855,1901,46,5841,44058411,1889.109,0.26400508647891713
1856,1901,45,5841,44058411,1889.3675,0.26654115692278296
1857,1901,44,5841,44058411,1889.626,0.2691111543408051
1858,1901,43,5841,44058411,1889.8845,0.27040893682936734
1859,1901,42,5841,44058411,1890.143,0.2730301882968641
1860,1901,41,5841,44058411,1890.4015,0.27568584223154485
1861,1901,40,5841,44058411,1890.66,0.2783760772121518
1862,1901,39,5841,44058411,1890.9185,0.2811010646342672
1863,1901,38,5841,44058411,1891.177,0.2838609683389156
1864,1901,37,5841,44058411,1891.4355,0.28525406142685594
1865,1901,36,5841,44058411,1891.694,0.28806657624960613
1866,1901,35,5841,44058411,1891.9525,0.29091421618208896
1867,1901,34,5841,44058411,1892.211,0.2937969229067301
1868,1901,33,5841,44058411,1892.4695,0.2967144813422725
1869,1901,32,5841,44058411,1892.728,0.2996665526467161
1870,1901,31,5841,44058411,1892.9865,0.3011553761845261
1871,1901,30,5841,44058411,1893.245,0.3041582360994888
1872,1901,29,5841,44058411,1893.5035,0.3071941158496847
1873,1901,28,5841,44058411,1893.762,0.31026218722634596
1874,1901,27,5841,44058411,1894.0205,0.31336157463748626
1875,1901,26,5841,44058411,1894.279,0.316491372315588
1816,1902,86,5841,44058411,1879.769,0.19681406755357372
1817,1902,85,5841,44058411,1880.0275,0.19847637996660933
1818,1902,84,5841,44058411,1880.286,0.20015601949691
1819,1902,83,5841,44058411,1880.5445,0.20185352149736632
1820,1902,82,5841,44058411,1880.803,0.2027091409736231
1821,1902,81,5841,44058411,1881.0615,0.20443446231783868
1822,1902,80,5841,44058411,1881.32,0.20617902793240278
1823,1902,79,5841,44058411,1881.5785,0.2079434077583178
1824,1902,78,5841,44058411,1881.837,0.20972818166936794
1825,1902,77,5841,44058411,1882.0955,0.21062840034795216
1826,1902,76,5841,44058411,1882.354,0.21244487452323332
1827,1902,75,5841,44058411,1882.6125,0.21428323638032523
1828,1902,74,5841,44058411,1882.871,0.21614410123020672
1829,1902,73,5841,44058411,1883.1295,0.21802809458304698
1830,1902,72,5841,44058411,1883.388,0.21993585210460942
1831,1902,71,5841,44058411,1883.6465,0.22089884287516484
1832,1902,70,5841,44058411,1883.905,0.22284344822454566
1833,1902,69,5841,44058411,1884.1635,0.22481341561088816
1834,1902,68,5841,44058411,1884.422,0.22680938727701366
1835,1902,67,5841,44058411,1884.6805,0.22883200461196787
1836,1902,66,5841,44058411,1884.939,0.23088189305301315
1837,1902,65,5841,44058411,1885.1975,0.23191725689389397
1838,1902,64,5841,44058411,1885.456,0.23400920835216923
1839,1902,63,5841,44058411,1885.7145,0.236129955803925
1840,1902,62,5841,44058411,1885.973,0.2382800733783072
1841,1902,61,5841,44058411,1886.2315,0.24046009308565244
1842,1902,60,5841,44058411,1886.49,0.24267054257278742
1843,1902,59,5841,44058411,1886.7485,0.24378733773636893
1844,1902,58,5841,44058411,1887.007,0.24604437256213568
1845,1902,57,5841,44058411,1887.2655,0.24833307065433502
1846,1902,56,5841,44058411,1887.524,0.25065386883680757
1847,1902,55,5841,44058411,1887.7825,0.2530071017508108
1848,1902,54,5841,44058411,1888.041,0.2541959748047823
1849,1902,53,5841,44058411,1888.2995,0.2565984004882399
1850,1902,52,5841,44058411,1888.558,0.2590339173708247
1851,1902,51,5841,44058411,1888.8165,0.2615027421216411
1852,1902,50,5841,44058411,1889.075,0.26400508647891713
1853,1902,49,5841,44058411,1889.3335,0.26654115692278296
1854,1902,48,5841,44058411,1889.592,0.2678219024323036
1855,1902,47,5841,44058411,1889.8505,0.27040893682936734
1856,1902,46,5841,44058411,1890.109,0.2730301882968641
1857,1902,45,5841,44058411,1890.3675,0.27568584223154485
1858,1902,44,5841,44058411,1890.626,0.2783760772121518
1859,1902,43,5841,44058411,1890.8845,0.2811010646342672
1860,1902,42,5841,44058411,1891.143,0.28247664201659217
1861,1902,41,5841,44058411,1891.4015,0.28525406142685594
1862,1902,40,5841,44058411,1891.66,0.28806657624960613
1863,1902,39,5841,44058411,1891.9185,0.29091421618208896
1864,1902,38,5841,44058411,1892.177,0.2937969229067301
1865,1902,37,5841,44058411,1892.4355,0.29525136214636416
1866,1902,36,5841,44058411,1892.694,0.2981862322988234
1867,1902,35,5841,44058411,1892.9525,0.3011553761845261
1868,1902,34,5841,44058411,1893.211,0.3041582360994888
1869,1902,33,5841,44058411,1893.4695,0.3071941158496847
1870,1902,32,5841,44058411,1893.728,0.31026218722634596
1871,1902,31,5841,44058411,1893.9865,0.31180802233099547
1872,1902,30,5841,44058411,1894.245,0.3149227299817045
1873,1902,29,5841,44058411,1894.5035,0.3180673837098635
1874,1902,28,5841,44058411,1894.762,0.3212410324412656
1875,1902,27,5841,44058411,1895.0205,0.32444265830132235
1876,1902,26,5841,44058411,1895.279,0.32767112638084545
1817,1903,86,5841,44058411,1880.769,0.2027091409736231
1818,1903,85,5841,44058411,1881.0275,0.20443446231783868
1819,1903,84,5841,44058411,1881.286,0.20617902793240278
1820,1903,83,5841,44058411,1881.5445,0.2079434077583178
1821,1903,82,5841,44058411,1881.803,0.20883320882146067
1822,1903,81,5841,44058411,1882.0615,0.21062840034795216
1823,1903,80,5841,44058411,1882.32,0.21244487452323332
1824,1903,79,5841,44058411,1882.5785,0.21428323638032523
1825,1903,78,5841,44058411,1882.837,0.21614410123020672
1826,1903,77,5841,44058411,1883.0955,0.21802809458304698
1827,1903,76,5841,44058411,1883.354,0.21897896271503825
1828,1903,75,5841,44058411,1883.6125,0.22089884287516484
1829,1903,74,5841,44058411,1883.871,0.22284344822454566
1830,1903,73,5841,44058411,1884.1295,0.22481341561088816
1831,1903,72,5841,44058411,1884.388,0.22680938727701366
1832,1903,71,5841,44058411,1884.6465,0.22883200461196787
1833,1903,70,5841,44058411,1884.905,0.22985350143694727
1834,1903,69,5841,44058411,1885.1635,0.23191725689389397
1835,1903,68,5841,44058411,1885.422,0.23400920835216923
1836,1903,67,5841,44058411,1885.6805,0.236129955803925
1837,1903,66,5841,44058411,1885.939,0.2382800733783072
1838,1903,65,5841,44058411,1886.1975,0.23936631251018425
1839,1903,64,5841,44058411,1886.456,0.2415614813988912
1840,1903,63,5841,44058411,1886.7145,0.24378733773636893
1841,1903,62,5841,44058411,1886.973,0.24604437256213568
1842,1903,61,5841,44058411,1887.2315,0.24833307065433502
1843,1903,60,5841,44058411,1887.49,0.25065386883680757
1844,1903,59,5841,44058411,1887.7485,0.2518264121639828
1845,1903,58,5841,44058411,1888.007,0.2541959748047823
1846,1903,57,5841,44058411,1888.2655,0.2565984004882399
1847,1903,56,5841,44058411,1888.524,0.2590339173708247
1848,1903,55,5841,44058411,1888.7825,0.2615027421216411
1849,1903,54,5841,44058411,1889.041,0.26400508647891713
1850,1903,53,5841,44058411,1889.2995,0.2652688932495101
1851,1903,52,5841,44058411,1889.558,0.2678219024323036
1852,1903,51,5841,44058411,1889.8165,0.27040893682936734
1853,1903,50,5841,44058411,1890.075,0.2730301882968641
1854,1903,49,5841,44058411,1890.3335,0.27568584223154485
1855,1903,48,5841,44058411,1890.592,0.27702662620620566
1856,1903,47,5841,44058411,1890.8505,0.2797342164465015
1857,1903,46,5841,44058411,1891.109,0.28247664201659217
1858,1903,45,5841,44058411,1891.3675,0.28525406142685594
1859,1903,44,5841,44058411,1891.626,0.28806657624960613
1860,1903,43,5841,44058411,1891.8845,0.29091421618208896
1861,1903,42,5841,44058411,1892.143,0.2923511975355351
1862,1903,41,5841,44058411,1892.4015,0.29525136214636416
1863,1903,40,5841,44058411,1892.66,0.2981862322988234
1864,1903,39,5841,44058411,1892.9185,0.3011553761845261
1865,1903,38,5841,44058411,1893.177,0.3041582360994888
1866,1903,37,5841,44058411,1893.4355,0.3071941158496847
1867,1903,36,5841,44058411,1893.694,0.3087241816019338
1868,1903,35,5841,44058411,1893.9525,0.31180802233099547
1869,1903,34,5841,44058411,1894.211,0.3149227299817045
1870,1903,33,5841,44058411,1894.4695,0.3180673837098635
1871,1903,32,5841,44058411,1894.728,0.3212410324412656
1872,1903,31,5841,44058411,1894.9865,0.32444265830132235
1873,1903,30,5841,44058411,1895.245,0.3260536100177213
1874,1903,29,5841,44058411,1895.5035,0.3292950589768694
1875,1903,28,5841,44058411,1895.762,0.3325615598871767
1876,1903,27,5841,44058411,1896.0205,0.3358517931959435
1877,1903,26,5841,44058411,1896.279,0.3391643630777905
1818,1904,86,5841,44058411,1881.769,0.20883320882146067
1819,1904,85,5841,44058411,1882.0275,0.21062840034795216
1820,1904,84,5841,44058411,1882.286,0.21244487452323332
1821,1904,83,5841,44058411,1882.5445,0.21428323638032523
1822,1904,82,5841,44058411,1882.803,0.2152108170759577
1823,1904,81,5841,44058411,1883.0615,0.21708316735040833
1824,1904,80,5841,44058411,1883.32,0.21897896271503825
1825,1904,79,5841,44058411,1883.5785,0.22089884287516484
1826,1904,78,5841,44058411,1883.837,0.22284344822454566
1827,1904,77,5841,44058411,1884.0955,0.22481341561088816
1828,1904,76,5841,44058411,1884.354,0.22580811047310959
1829,1904,75,5841,44058411,1884.6125,0.2278173256587065
1830,1904,74,5841,44058411,1884.871,0.22985350143694727
1831,1904,73,5841,44058411,1885.1295,0.23191725689389397
1832,1904,72,5841,44058411,1885.388,0.23400920835216923
1833,1904,71,5841,44058411,1885.6465,0.236129955803925
1834,1904,70,5841,44058411,1885.905,0.23720130970178227
1835,1904,69,5841,44058411,1886.1635,0.23936631251018425
1836,1904,68,5841,44058411,1886.422,0.2415614813988912
1837,1904,67,5841,44058411,1886.6805,0.24378733773636893
1838,1904,66,5841,44058411,1886.939,0.24604437256213568
1839,1904,65,5841,44058411,1887.1975,0.24833307065433502
1840,1904,64,5841,44058411,1887.456,0.2494894343639837
1841,1904,63,5841,44058411,1887.7145,0.2518264121639828
1842,1904,62,5841,44058411,1887.973,0.2541959748047823
1843,1904,61,5841,44058411,1888.2315,0.2565984004882399
1844,1904,60,5841,44058411,1888.49,0.2590339173708247
1845,1904,59,5841,44058411,1888.7485,0.2602641529096987
1846,1904,58,5841,44058411,1889.007,0.2627497113173396
1847,1904,57,5841,44058411,1889.2655,0.2652688932495101
1848,1904,56,5841,44058411,1889.524,0.2678219024323036
1849,1904,55,5841,44058411,1889.7825,0.27040893682936734
1850,1904,54,5841,44058411,1890.041,0.2730301882968641
1851,1904,53,5841,44058411,1890.2995,0.27435370363059153
1852,1904,52,5841,44058411,1890.558,0.27702662620620566
1853,1904,51,5841,44058411,1890.8165,0.2797342164465015
1854,1904,50,5841,44058411,1891.075,0.28247664201659217
1855,1904,49,5841,44058411,1891.3335,0.28525406142685594
1856,1904,48,5841,44058411,1891.592,0.28806657624960613
1857,1904,47,5841,44058411,1891.8505,0.2894860050085988
1858,1904,46,5841,44058411,1892.109,0.2923511975355351
1859,1904,45,5841,44058411,1892.3675,0.29525136214636416
1860,1904,44,5841,44058411,1892.626,0.2981862322988234
1861,1904,43,5841,44058411,1892.8845,0.3011553761845261
1862,1904,42,5841,44058411,1893.143,0.3026526317413274
1863,1904,41,5841,44058411,1893.4015,0.3056720984753009
1864,1904,40,5841,44058411,1893.66,0.3087241816019338
1865,1904,39,5841,44058411,1893.9185,0.31180802233099547
1866,1904,38,5841,44058411,1894.177,0.3149227299817045
1867,1904,37,5841,44058411,1894.4355,0.3180673837098635
1868,1904,36,5841,44058411,1894.694,0.31965064435783774
1869,1904,35,5841,44058411,1894.9525,0.3228384176433907
1870,1904,34,5841,44058411,1895.211,0.3260536100177213
1871,1904,33,5841,44058411,1895.4695,0.3292950589768694
1872,1904,32,5841,44058411,1895.728,0.3325615598871767
1873,1904,31,5841,44058411,1895.9865,0.3358517931959435
1874,1904,30,5841,44058411,1896.245,0.33750537462474695
1875,1904,29,5841,44058411,1896.5035,0.34082857888117435
1876,1904,28,5841,44058411,1896.762,0.34417196379840215
1877,1904,27,5841,44058411,1897.0205,0.3475340512313244
1878,1904,26,5841,44058411,1897.279,0.3509132676727128
1819,1905,86,5841,44058411,1882.769,0.2152108170759577
1820,1905,85,5841,44058411,1883.0275,0.21708316735040833
1821,1905,84,5841,44058411,1883.286,0.21897896271503825
1822,1905,83,5841,44058411,1883.5445,0.22089884287516484
1823,1905,82,5841,44058411,1883.803,0.22284344822454566
1824,1905,81,5841,44058411,1884.0615,0.22382522173195188
1825,1905,80,5841,44058411,1884.32,0.22580811047310959
1826,1905,79,5841,44058411,1884.5785,0.2278173256587065
1827,1905,78,5841,44058411,1884.837,0.22985350143694727
1828,1905,77,5841,44058411,1885.0955,0.23191725689389397
1829,1905,76,5841,44058411,1885.354,0.2329596703367338
1830,1905,75,5841,44058411,1885.6125,0.23506594545427897
1831,1905,74,5841,44058411,1885.871,0.23720130970178227
1832,1905,73,5841,44058411,1886.1295,0.23936631251018425
1833,1905,72,5841,44058411,1886.388,0.2415614813988912
1834,1905,71,5841,44058411,1886.6465,0.24378733773636893
1835,1905,70,5841,44058411,1886.905,0.24491192747038737
1836,1905,69,5841,44058411,1887.1635,0.247184733987118
1837,1905,68,5841,44058411,1887.422,0.2494894343639837
1838,1905,67,5841,44058411,1887.6805,0.2518264121639828
1839,1905,66,5841,44058411,1887.939,0.2541959748047823
1840,1905,65,5841,44058411,1888.1975,0.2565984004882399
1841,1905,64,5841,44058411,1888.456,0.25781200887604055
1842,1905,63,5841,44058411,1888.7145,0.2602641529096987
1843,1905,62,5841,44058411,1888.973,0.2627497113173396
1844,1905,61,5841,44058411,1889.2315,0.2652688932495101
1845,1905,60,5841,44058411,1889.49,0.2678219024323036
1846,1905,59,5841,44058411,1889.7485,0.27040893682936734
1847,1905,58,5841,44058411,1890.007,0.27171527368645204
1848,1905,57,5841,44058411,1890.2655,0.27435370363059153
1849,1905,56,5841,44058411,1890.524,0.27702662620620566
1850,1905,55,5841,44058411,1890.7825,0.2797342164465015
1851,1905,54,5841,44058411,1891.041,0.28247664201659217
1852,1905,53,5841,44058411,1891.2995,0.2838609683389156
1853,1905,52,5841,44058411,1891.558,0.28665592943985174
1854,1905,51,5841,44058411,1891.8165,0.2894860050085988
1855,1905,50,5841,44058411,1892.075,0.2923511975355351
1856,1905,49,5841,44058411,1892.3335,0.29525136214636416
1857,1905,48,5841,44058411,1892.592,0.2981862322988234
1858,1905,47,5841,44058411,1892.8505,0.2996665526467161
1859,1905,46,5841,44058411,1893.109,0.3026526317413274
1860,1905,45,5841,44058411,1893.3675,0.3056720984753009
1861,1905,44,5841,44058411,1893.626,0.3087241816019338
1862,1905,43,5841,44058411,1893.8845,0.31180802233099547
1863,1905,42,5841,44058411,1894.143,0.3149227299817045
1864,1905,41,5841,44058411,1894.4015,0.316491372315588
1865,1905,40,5841,44058411,1894.66,0.31965064435783774
1866,1905,39,5841,44058411,1894.9185,0.3228384176433907
1867,1905,38,5841,44058411,1895.177,0.3260536100177213
1868,1905,37,5841,44058411,1895.4355,0.3292950589768694
1869,1905,36,5841,44058411,1895.694,0.33092525706595916
1870,1905,35,5841,44058411,1895.9525,0.33420379642610837
1871,1905,34,5841,44058411,1896.211,0.33750537462474695
1872,1905,33,5841,44058411,1896.4695,0.34082857888117435
1873,1905,32,5841,44058411,1896.728,0.34417196379840215
1874,1905,31,5841,44058411,1896.9865,0.3475340512313244
1875,1905,30,5841,44058411,1897.245,0.3492216254978325
1876,1905,29,5841,44058411,1897.5035,0.35260875142225384
1877,1905,28,5841,44058411,1897.762,0.35601032768320945
1878,1905,27,5841,44058411,1898.0205,0.3594244860548587
1879,1905,26,5841,44058411,1898.279,0.36284924116593986
1820,1906,86,5841,44058411,1883.769,0.22186801507847553
1821,1906,85,5841,44058411,1884.0275,0.22382522173195188
1822,1906,84,5841,44058411,1884.286,0.22580811047310959
1823,1906,83,5841,44058411,1884.5445,0.2278173256587065
1824,1906,82,5841,44058411,1884.803,0.22985350143694727
1825,1906,81,5841,44058411,1885.0615,0.23088189305301315
1826,1906,80,5841,44058411,1885.32,0.2329596703367338
1827,1906,79,5841,44058411,1885.5785,0.23506594545427897
1828,1906,78,5841,44058411,1885.837,0.23720130970178227
1829,1906,77,5841,44058411,1886.0955,0.23936631251018425
1830,1906,76,5841,44058411,1886.354,0.2415614813988912
1831,1906,75,5841,44058411,1886.6125,0.24267054257278742
1832,1906,74,5841,44058411,1886.871,0.24491192747038737
1833,1906,73,5841,44058411,1887.1295,0.247184733987118
1834,1906,72,5841,44058411,1887.388,0.2494894343639837
1835,1906,71,5841,44058411,1887.6465,0.2518264121639828
1836,1906,70,5841,44058411,1887.905,0.2541959748047823
1837,1906,69,5841,44058411,1888.1635,0.25539306497225195
1838,1906,68,5841,44058411,1888.422,0.25781200887604055
1839,1906,67,5841,44058411,1888.6805,0.2602641529096987
1840,1906,66,5841,44058411,1888.939,0.2627497113173396
1841,1906,65,5841,44058411,1889.1975,0.2652688932495101
1842,1906,64,5841,44058411,1889.456,0.26654115692278296
1843,1906,63,5841,44058411,1889.7145,0.2691111543408051
1844,1906,62,5841,44058411,1889.973,0.27171527368645204
1845,1906,61,5841,44058411,1890.2315,0.27435370363059153
1846,1906,60,5841,44058411,1890.49,0.27702662620620566
1847,1906,59,5841,44058411,1890.7485,0.2797342164465015
1848,1906,58,5841,44058411,1891.007,0.2811010646342672
1849,1906,57,5841,44058411,1891.2655,0.2838609683389156
1850,1906,56,5841,44058411,1891.524,0.28665592943985174
1851,1906,55,5841,44058411,1891.7825,0.2894860050085988
1852,1906,54,5841,44058411,1892.041,0.2923511975355351
1853,1906,53,5841,44058411,1892.2995,0.29525136214636416
1854,1906,52,5841,44058411,1892.558,0.2967144813422725
1855,1906,51,5841,44058411,1892.8165,0.2996665526467161
1856,1906,50,5841,44058411,1893.075,0.3026526317413274
1857,1906,49,5841,44058411,1893.3335,0.3056720984753009
1858,1906,48,5841,44058411,1893.592,0.3087241816019338
1859,1906,47,5841,44058411,1893.8505,0.31026218722634596
1860,1906,46,5841,44058411,1894.109,0.31336157463748626
1861,1906,45,5841,44058411,1894.3675,0.316491372315588
1862,1906,44,5841,44058411,1894.626,0.31965064435783774
1863,1906,43,5841,44058411,1894.8845,0.3228384176433907
1864,1906,42,5841,44058411,1895.143,0.3260536100177213
1865,1906,41,5841,44058411,1895.4015,0.32767112638084545
1866,1906,40,5841,44058411,1895.66,0.33092525706595916
1867,1906,39,5841,44058411,1895.9185,0.33420379642610837
1868,1906,38,5841,44058411,1896.177,0.33750537462474695
1869,1906,37,5841,44058411,1896.4355,0.34082857888117435
1870,1906,36,5841,44058411,1896.694,0.34417196379840215
1871,1906,35,5841,44058411,1896.9525,0.3458507635993218
1872,1906,34,5841,44058411,1897.211,0.3492216254978325
1873,1906,33,5841,44058411,1897.4695,0.35260875142225384
1874,1906,32,5841,44058411,1897.728,0.35601032768320945
1875,1906,31,5841,44058411,1897.9865,0.3594244860548587
