yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1907,78,4027,43040271,1923.2786,0.6128303256237084
1830,1907,77,4027,43040271,1923.0699,0.6086045385433297
1831,1907,76,4027,43040271,1922.8612,0.5997335682477885
1832,1907,75,4027,43040271,1922.6525,0.5950897490738662
1833,1907,74,4027,43040271,1922.4438,0.5903082298475242
1834,1907,73,4027,43040271,1922.2351,0.5803367491599173
1835,1907,72,4027,43040271,1922.0264,0.5751496038593614
1836,1907,71,4027,43040271,1921.8177,0.5643810982393155
1837,1907,70,4027,43040271,1921.609,0.558803831904709
1838,1907,69,4027,43040271,1921.4003,0.5531010006784713
1839,1907,68,4027,43040271,1921.1916,0.5413293587385875
1840,1907,67,4027,43040271,1920.9829,0.535266454542866
1841,1907,66,4027,43040271,1920.7742,0.5228030678521907
1842,1907,65,4027,43040271,1920.5655,0.5164099741579462
1843,1907,64,4027,43040271,1920.3568,0.5099146251507423
1844,1907,63,4027,43040271,1920.1480999999999,0.49663468853400267
1845,1907,62,4027,43040271,1919.9394,0.48985947300020766
1846,1907,61,4027,43040271,1919.7307,0.4760637383958644
1847,1907,60,4027,43040271,1919.522,0.4690539654576066
1848,1907,59,4027,43040271,1919.3133,0.4619771009008841
1849,1907,58,4027,43040271,1919.1046,0.4476457804211783
1850,1907,57,4027,43040271,1918.8959,0.4404035931681917
1851,1907,56,4027,43040271,1918.6872,0.42579794223105294
1852,1907,55,4027,43040271,1918.4785,0.41844754711455234
1853,1907,54,4027,43040271,1918.2698,0.411074286256745
1854,1907,53,4027,43040271,1918.0611,0.3962860740085952
1855,1907,52,4027,43040271,1917.8524,0.38888466177920417
1856,1907,51,4027,43040271,1917.6437,0.3741010923221564
1857,1907,50,4027,43040271,1917.435,0.3667323932319904
1858,1907,49,4027,43040271,1917.2263,0.3593879538061654
1859,1907,48,4027,43040271,1917.0176,0.3447979020775948
1860,1907,47,4027,43040271,1916.8089,0.3375650042682311
1861,1907,46,4027,43040271,1916.6002,0.3232541051984232
1862,1907,45,4027,43040271,1916.3915,0.31618782053944244
1863,1907,44,4027,43040271,1916.1828,0.30918844895210723
1864,1907,43,4027,43040271,1915.9741,0.29541149362010527
1865,1907,42,4027,43040271,1915.7654,0.28864381897899755
1866,1907,41,4027,43040271,1915.5567,0.2753728833674457
1867,1907,40,4027,43040271,1915.348,0.2688779208818245
1868,1907,39,4027,43040271,1915.1393,0.2624816867008207
1869,1907,38,4027,43040271,1914.9306,0.24999883341547202
1870,1907,37,4027,43040271,1914.7219,0.24391819501138615
1871,1907,36,4027,43040271,1914.5132,0.23209124625151037
1872,1907,35,4027,43040271,1914.3045,0.22634917292306678
1873,1907,34,4027,43040271,1914.0958,0.22072372725401118
1874,1907,33,4027,43040271,1913.8871,0.20982816014594394
1875,1907,32,4027,43040271,1913.6784,0.20456010089736887
1876,1907,31,4027,43040271,1913.4697,0.19438667148951705
1877,1907,30,4027,43040271,1913.261,0.18948187137492048
1878,1907,29,4027,43040271,1913.0523,0.1846983492945215
1879,1907,28,4027,43040271,1912.8436,0.17549387827806864
1880,1907,27,4027,43040271,1912.6349,0.1710718131409639
1881,1907,26,4027,43040271,1912.4262,0.16258390429134267
1823,1908,85,4027,43040271,1925.7395,0.6632509788537619
1824,1908,84,4027,43040271,1925.5308,0.6593890761990044
1825,1908,83,4027,43040271,1925.3221,0.6572553193014257
1826,1908,82,4027,43040271,1925.1134,0.6525786008303753
1827,1908,81,4027,43040271,1924.9047,0.6500342766176884
1828,1908,80,4027,43040271,1924.696,0.6473517900590127
1829,1908,79,4027,43040271,1924.4873,0.6415700322888627
1830,1908,78,4027,43040271,1924.2786,0.6384697463180595
1831,1908,77,4027,43040271,1924.0699,0.6318483094325753
1832,1908,76,4027,43040271,1923.8612,0.6283265682954768
1833,1908,75,4027,43040271,1923.6525,0.6246639005412457
1834,1908,74,4027,43040271,1923.4438,0.616915664547598
1835,1908,73,4027,43040271,1923.2351,0.6128303256237084
1836,1908,72,4027,43040271,1923.0264,0.6042387524092804
1837,1908,71,4027,43040271,1922.8177,0.5997335682477885
1838,1908,70,4027,43040271,1922.609,0.5950897490738662
1839,1908,69,4027,43040271,1922.4003,0.5853901272444849
1840,1908,68,4027,43040271,1922.1916,0.5803367491599173
1841,1908,67,4027,43040271,1921.9829,0.569830408687192
1842,1908,66,4027,43040271,1921.7742,0.5643810982393155
1843,1908,65,4027,43040271,1921.5655,0.558803831904709
1844,1908,64,4027,43040271,1921.3568,0.5472752301298558
1845,1908,63,4027,43040271,1921.1480999999999,0.5413293587385875
1846,1908,62,4027,43040271,1920.9394,0.5290898347584222
1847,1908,61,4027,43040271,1920.7307,0.5228030678521907
1848,1908,60,4027,43040271,1920.522,0.5164099741579462
1849,1908,59,4027,43040271,1920.3133,0.503321341312849
1850,1908,58,4027,43040271,1920.1046,0.49663468853400267
1851,1908,57,4027,43040271,1919.8959,0.48300073453805237
1852,1908,56,4027,43040271,1919.6872,0.4760637383958644
1853,1908,55,4027,43040271,1919.4785,0.4690539654576066
1854,1908,54,4027,43040271,1919.2698,0.45483902132879644
1855,1908,53,4027,43040271,1919.0611,0.4476457804211783
1856,1908,52,4027,43040271,1918.8524,0.4331188187664333
1857,1908,51,4027,43040271,1918.6437,0.42579794223105294
1858,1908,50,4027,43040271,1918.435,0.41844754711455234
1859,1908,49,4027,43040271,1918.2263,0.40368487550396687
1860,1908,48,4027,43040271,1918.0176,0.3962860740085952
1861,1908,47,4027,43040271,1917.8089,0.38148741686079424
1862,1908,46,4027,43040271,1917.6002,0.3741010923221564
1863,1908,45,4027,43040271,1917.3915,0.3667323932319904
1864,1908,44,4027,43040271,1917.1828,0.3520743149077245
1865,1908,43,4027,43040271,1916.9741,0.3447979020775948
1866,1908,42,4027,43040271,1916.7654,0.3375650042682311
1867,1908,41,4027,43040271,1916.5567,0.3232541051984232
1868,1908,40,4027,43040271,1916.348,0.31618782053944244
1869,1908,39,4027,43040271,1916.1393,0.3022613128672787
1870,1908,38,4027,43040271,1915.9306,0.29541149362010527
1871,1908,37,4027,43040271,1915.7219,0.28864381897899755
1872,1908,36,4027,43040271,1915.5132,0.2753728833674457
1873,1908,35,4027,43040271,1915.3045,0.2688779208818245
1874,1908,34,4027,43040271,1915.0958,0.2561876117186842
1875,1908,33,4027,43040271,1914.8871,0.24999883341547202
1876,1908,32,4027,43040271,1914.6784,0.24391819501138615
1877,1908,31,4027,43040271,1914.4697,0.23209124625151037
1878,1908,30,4027,43040271,1914.261,0.22634917292306678
1879,1908,29,4027,43040271,1914.0523,0.2152163356817406
1880,1908,28,4027,43040271,1913.8436,0.20982816014594394
1881,1908,27,4027,43040271,1913.6349,0.20456010089736887
1882,1908,26,4027,43040271,1913.4262,0.19438667148951705
1824,1909,85,4027,43040271,1926.7395,0.671645967038918
1825,1909,84,4027,43040271,1926.5308,0.6705747424126196
1826,1909,83,4027,43040271,1926.3221,0.6680410361134881
1827,1909,82,4027,43040271,1926.1134,0.6665770447313353
1828,1909,81,4027,43040271,1925.9047,0.6649806130747083
1829,1909,80,4027,43040271,1925.696,0.6613873834369317
1830,1909,79,4027,43040271,1925.4873,0.6593890761990044
1831,1909,78,4027,43040271,1925.2786,0.6549853929071769
1832,1909,77,4027,43040271,1925.0699,0.6525786008303753
1833,1909,76,4027,43040271,1924.8612,0.6500342766176884
1834,1909,75,4027,43040271,1924.6525,0.6445305541202992
1835,1909,74,4027,43040271,1924.4438,0.6415700322888627
1836,1909,73,4027,43040271,1924.2351,0.6352292843552959
1837,1909,72,4027,43040271,1924.0264,0.6318483094325753
1838,1909,71,4027,43040271,1923.8177,0.6283265682954768
1839,1909,70,4027,43040271,1923.609,0.6208602480325016
1840,1909,69,4027,43040271,1923.4003,0.616915664547598
1841,1909,68,4027,43040271,1923.1916,0.6128303256237084
1842,1909,67,4027,43040271,1922.9829,0.6042387524092804
1843,1909,66,4027,43040271,1922.7742,0.5997335682477885
1844,1909,65,4027,43040271,1922.5655,0.5903082298475242
1845,1909,64,4027,43040271,1922.3568,0.5853901272444849
1846,1909,63,4027,43040271,1922.1480999999999,0.5803367491599173
1847,1909,62,4027,43040271,1921.9394,0.569830408687192
1848,1909,61,4027,43040271,1921.7307,0.5643810982393155
1849,1909,60,4027,43040271,1921.522,0.5531010006784713
1850,1909,59,4027,43040271,1921.3133,0.5472752301298558
1851,1909,58,4027,43040271,1921.1046,0.5413293587385875
1852,1909,57,4027,43040271,1920.8959,0.5290898347584222
1853,1909,56,4027,43040271,1920.6872,0.5228030678521907
1854,1909,55,4027,43040271,1920.4785,0.5099146251507423
1855,1909,54,4027,43040271,1920.2698,0.503321341312849
1856,1909,53,4027,43040271,1920.0611,0.49663468853400267
1857,1909,52,4027,43040271,1919.8524,0.48300073453805237
1858,1909,51,4027,43040271,1919.6437,0.4760637383958644
1859,1909,50,4027,43040271,1919.435,0.4619771009008841
1860,1909,49,4027,43040271,1919.2263,0.45483902132879644
1861,1909,48,4027,43040271,1919.0176,0.4476457804211783
1862,1909,47,4027,43040271,1918.8089,0.4331188187664333
1863,1909,46,4027,43040271,1918.6002,0.42579794223105294
1864,1909,45,4027,43040271,1918.3915,0.411074286256745
1865,1909,44,4027,43040271,1918.1828,0.40368487550396687
1866,1909,43,4027,43040271,1917.9741,0.3962860740085952
1867,1909,42,4027,43040271,1917.7654,0.38148741686079424
1868,1909,41,4027,43040271,1917.5567,0.3741010923221564
1869,1909,40,4027,43040271,1917.348,0.3593879538061654
1870,1909,39,4027,43040271,1917.1393,0.3520743149077245
1871,1909,38,4027,43040271,1916.9306,0.3447979020775948
1872,1909,37,4027,43040271,1916.7219,0.33038175344350584
1873,1909,36,4027,43040271,1916.5132,0.3232541051984232
1874,1909,35,4027,43040271,1916.3045,0.30918844895210723
1875,1909,34,4027,43040271,1916.0958,0.3022613128672787
1876,1909,33,4027,43040271,1915.8871,0.29541149362010527
1877,1909,32,4027,43040271,1915.6784,0.28196285230289847
1878,1909,31,4027,43040271,1915.4697,0.2753728833674457
1879,1909,30,4027,43040271,1915.261,0.2624816867008207
1880,1909,29,4027,43040271,1915.0523,0.2561876117186842
1881,1909,28,4027,43040271,1914.8436,0.24999883341547202
1882,1909,27,4027,43040271,1914.6349,0.23794824617050053
1883,1909,26,4027,43040271,1914.4262,0.23209124625151037
1825,1910,85,4027,43040271,1927.7395,0.675560457271567
1826,1910,84,4027,43040271,1927.5308,0.6753804064696431
1827,1910,83,4027,43040271,1927.3221,0.6746438315898841
1828,1910,82,4027,43040271,1927.1134,0.6740859883614477
1829,1910,81,4027,43040271,1926.9047,0.6725877650645177
1830,1910,80,4027,43040271,1926.696,0.671645967038918
1831,1910,79,4027,43040271,1926.4873,0.6705747424126196
1832,1910,78,4027,43040271,1926.2786,0.6680410361134881
1833,1910,77,4027,43040271,1926.0699,0.6665770447313353
1834,1910,76,4027,43040271,1925.8612,0.6632509788537619
1835,1910,75,4027,43040271,1925.6525,0.6613873834369317
1836,1910,74,4027,43040271,1925.4438,0.6593890761990044
1837,1910,73,4027,43040271,1925.2351,0.6549853929071769
1838,1910,72,4027,43040271,1925.0264,0.6525786008303753
1839,1910,71,4027,43040271,1924.8177,0.6473517900590127
1840,1910,70,4027,43040271,1924.609,0.6445305541202992
1841,1910,69,4027,43040271,1924.4003,0.6415700322888627
1842,1910,68,4027,43040271,1924.1916,0.6352292843552959
1843,1910,67,4027,43040271,1923.9829,0.6318483094325753
1844,1910,66,4027,43040271,1923.7742,0.6246639005412457
1845,1910,65,4027,43040271,1923.5655,0.6208602480325016
1846,1910,64,4027,43040271,1923.3568,0.616915664547598
1847,1910,63,4027,43040271,1923.1480999999999,0.6086045385433297
1848,1910,62,4027,43040271,1922.9394,0.6042387524092804
1849,1910,61,4027,43040271,1922.7307,0.5950897490738662
1850,1910,60,4027,43040271,1922.522,0.5903082298475242
1851,1910,59,4027,43040271,1922.3133,0.5853901272444849
1852,1910,58,4027,43040271,1922.1046,0.5751496038593614
1853,1910,57,4027,43040271,1921.8959,0.569830408687192
1854,1910,56,4027,43040271,1921.6872,0.558803831904709
1855,1910,55,4027,43040271,1921.4785,0.5531010006784713
1856,1910,54,4027,43040271,1921.2698,0.5472752301298558
1857,1910,53,4027,43040271,1921.0611,0.535266454542866
1858,1910,52,4027,43040271,1920.8524,0.5290898347584222
1859,1910,51,4027,43040271,1920.6437,0.5164099741579462
1860,1910,50,4027,43040271,1920.435,0.5099146251507423
1861,1910,49,4027,43040271,1920.2263,0.503321341312849
1862,1910,48,4027,43040271,1920.0176,0.48985947300020766
1863,1910,47,4027,43040271,1919.8089,0.48300073453805237
1864,1910,46,4027,43040271,1919.6002,0.4690539654576066
1865,1910,45,4027,43040271,1919.3915,0.4619771009008841
1866,1910,44,4027,43040271,1919.1828,0.45483902132879644
1867,1910,43,4027,43040271,1918.9741,0.4404035931681917
1868,1910,42,4027,43040271,1918.7654,0.4331188187664333
1869,1910,41,4027,43040271,1918.5567,0.41844754711455234
1870,1910,40,4027,43040271,1918.348,0.411074286256745
1871,1910,39,4027,43040271,1918.1393,0.40368487550396687
1872,1910,38,4027,43040271,1917.9306,0.38888466177920417
1873,1910,37,4027,43040271,1917.7219,0.38148741686079424
1874,1910,36,4027,43040271,1917.5132,0.3741010923221564
1875,1910,35,4027,43040271,1917.3045,0.3593879538061654
1876,1910,34,4027,43040271,1917.0958,0.3520743149077245
1877,1910,33,4027,43040271,1916.8871,0.3375650042682311
1878,1910,32,4027,43040271,1916.6784,0.33038175344350584
1879,1910,31,4027,43040271,1916.4697,0.3232541051984232
1880,1910,30,4027,43040271,1916.261,0.30918844895210723
1881,1910,29,4027,43040271,1916.0523,0.3022613128672787
1882,1910,28,4027,43040271,1915.8436,0.28864381897899755
1883,1910,27,4027,43040271,1915.6349,0.28196285230289847
1884,1910,26,4027,43040271,1915.4262,0.2753728833674457
1826,1911,85,4027,43040271,1928.7395,0.6733643136815971
1827,1911,84,4027,43040271,1928.5308,0.674603192316938
1828,1911,83,4027,43040271,1928.3221,0.6750403385078022
1829,1911,82,4027,43040271,1928.1134,0.6755472536317628
1830,1911,81,4027,43040271,1927.9047,0.6756158674951003
1831,1911,80,4027,43040271,1927.696,0.675560457271567
1832,1911,79,4027,43040271,1927.4873,0.6750750815450317
1833,1911,78,4027,43040271,1927.2786,0.6746438315898841
1834,1911,77,4027,43040271,1927.0699,0.6734008666598426
1835,1911,76,4027,43040271,1926.8612,0.6725877650645177
1836,1911,75,4027,43040271,1926.6525,0.671645967038918
1837,1911,74,4027,43040271,1926.4438,0.6693733492499251
1838,1911,73,4027,43040271,1926.2351,0.6680410361134881
1839,1911,72,4027,43040271,1926.0264,0.6649806130747083
1840,1911,71,4027,43040271,1925.8177,0.6632509788537619
1841,1911,70,4027,43040271,1925.609,0.6613873834369317
1842,1911,69,4027,43040271,1925.4003,0.6572553193014257
1843,1911,68,4027,43040271,1925.1916,0.6549853929071769
1844,1911,67,4027,43040271,1924.9829,0.6500342766176884
1845,1911,66,4027,43040271,1924.7742,0.6473517900590127
1846,1911,65,4027,43040271,1924.5655,0.6445305541202992
1847,1911,64,4027,43040271,1924.3568,0.6384697463180595
1848,1911,63,4027,43040271,1924.1480999999999,0.6352292843552959
1849,1911,62,4027,43040271,1923.9394,0.6318483094325753
1850,1911,61,4027,43040271,1923.7307,0.6246639005412457
1851,1911,60,4027,43040271,1923.522,0.6208602480325016
1852,1911,59,4027,43040271,1923.3133,0.6128303256237084
1853,1911,58,4027,43040271,1923.1046,0.6086045385433297
1854,1911,57,4027,43040271,1922.8959,0.6042387524092804
1855,1911,56,4027,43040271,1922.6872,0.5950897490738662
1856,1911,55,4027,43040271,1922.4785,0.5903082298475242
1857,1911,54,4027,43040271,1922.2698,0.5803367491599173
1858,1911,53,4027,43040271,1922.0611,0.5751496038593614
1859,1911,52,4027,43040271,1921.8524,0.569830408687192
1860,1911,51,4027,43040271,1921.6437,0.558803831904709
1861,1911,50,4027,43040271,1921.435,0.5531010006784713
1862,1911,49,4027,43040271,1921.2263,0.5413293587385875
1863,1911,48,4027,43040271,1921.0176,0.535266454542866
1864,1911,47,4027,43040271,1920.8089,0.5290898347584222
1865,1911,46,4027,43040271,1920.6002,0.5164099741579462
1866,1911,45,4027,43040271,1920.3915,0.5099146251507423
1867,1911,44,4027,43040271,1920.1828,0.49663468853400267
1868,1911,43,4027,43040271,1919.9741,0.48985947300020766
1869,1911,42,4027,43040271,1919.7654,0.48300073453805237
1870,1911,41,4027,43040271,1919.5567,0.4690539654576066
1871,1911,40,4027,43040271,1919.348,0.4619771009008841
1872,1911,39,4027,43040271,1919.1393,0.4476457804211783
1873,1911,38,4027,43040271,1918.9306,0.4404035931681917
1874,1911,37,4027,43040271,1918.7219,0.4331188187664333
1875,1911,36,4027,43040271,1918.5132,0.41844754711455234
1876,1911,35,4027,43040271,1918.3045,0.411074286256745
1877,1911,34,4027,43040271,1918.0958,0.3962860740085952
1878,1911,33,4027,43040271,1917.8871,0.38888466177920417
1879,1911,32,4027,43040271,1917.6784,0.38148741686079424
1880,1911,31,4027,43040271,1917.4697,0.3667323932319904
1881,1911,30,4027,43040271,1917.261,0.3593879538061654
1882,1911,29,4027,43040271,1917.0523,0.3447979020775948
1883,1911,28,4027,43040271,1916.8436,0.3375650042682311
1884,1911,27,4027,43040271,1916.6349,0.33038175344350584
1885,1911,26,4027,43040271,1916.4262,0.31618782053944244
1827,1912,85,4027,43040271,1929.7395,0.6667696149987232
1828,1912,84,4027,43040271,1929.5308,0.6681654323803587
1829,1912,83,4027,43040271,1929.3221,0.6694432800311868
1830,1912,82,4027,43040271,1929.1134,0.6716429265019754
1831,1912,81,4027,43040271,1928.9047,0.6725636667637956
1832,1912,80,4027,43040271,1928.696,0.6740443350171698
1833,1912,79,4027,43040271,1928.4873,0.674603192316938
1834,1912,78,4027,43040271,1928.2786,0.6750403385078022
1835,1912,77,4027,43040271,1928.0699,0.6755472536317628
1836,1912,76,4027,43040271,1927.8612,0.6756158674951003
1837,1912,75,4027,43040271,1927.6525,0.6753804064696431
1838,1912,74,4027,43040271,1927.4438,0.6750750815450317
1839,1912,73,4027,43040271,1927.2351,0.6746438315898841
1840,1912,72,4027,43040271,1927.0264,0.6734008666598426
1841,1912,71,4027,43040271,1926.8177,0.6725877650645177
1842,1912,70,4027,43040271,1926.609,0.6705747424126196
1843,1912,69,4027,43040271,1926.4003,0.6693733492499251
1844,1912,68,4027,43040271,1926.1916,0.6680410361134881
1845,1912,67,4027,43040271,1925.9829,0.6649806130747083
1846,1912,66,4027,43040271,1925.7742,0.6632509788537619
1847,1912,65,4027,43040271,1925.5655,0.6593890761990044
1848,1912,64,4027,43040271,1925.3568,0.6572553193014257
1849,1912,63,4027,43040271,1925.1480999999999,0.6549853929071769
1850,1912,62,4027,43040271,1924.9394,0.6500342766176884
1851,1912,61,4027,43040271,1924.7307,0.6473517900590127
1852,1912,60,4027,43040271,1924.522,0.6415700322888627
1853,1912,59,4027,43040271,1924.3133,0.6384697463180595
1854,1912,58,4027,43040271,1924.1046,0.6352292843552959
1855,1912,57,4027,43040271,1923.8959,0.6283265682954768
1856,1912,56,4027,43040271,1923.6872,0.6246639005412457
1857,1912,55,4027,43040271,1923.4785,0.616915664547598
1858,1912,54,4027,43040271,1923.2698,0.6128303256237084
1859,1912,53,4027,43040271,1923.0611,0.6086045385433297
1860,1912,52,4027,43040271,1922.8524,0.5997335682477885
1861,1912,51,4027,43040271,1922.6437,0.5950897490738662
1862,1912,50,4027,43040271,1922.435,0.5853901272444849
1863,1912,49,4027,43040271,1922.2263,0.5803367491599173
1864,1912,48,4027,43040271,1922.0176,0.5751496038593614
1865,1912,47,4027,43040271,1921.8089,0.5643810982393155
1866,1912,46,4027,43040271,1921.6002,0.558803831904709
1867,1912,45,4027,43040271,1921.3915,0.5472752301298558
1868,1912,44,4027,43040271,1921.1828,0.5413293587385875
1869,1912,43,4027,43040271,1920.9741,0.535266454542866
1870,1912,42,4027,43040271,1920.7654,0.5228030678521907
1871,1912,41,4027,43040271,1920.5567,0.5164099741579462
1872,1912,40,4027,43040271,1920.348,0.503321341312849
1873,1912,39,4027,43040271,1920.1393,0.49663468853400267
1874,1912,38,4027,43040271,1919.9306,0.48985947300020766
1875,1912,37,4027,43040271,1919.7219,0.4760637383958644
1876,1912,36,4027,43040271,1919.5132,0.4690539654576066
1877,1912,35,4027,43040271,1919.3045,0.4619771009008841
1878,1912,34,4027,43040271,1919.0958,0.4476457804211783
1879,1912,33,4027,43040271,1918.8871,0.4404035931681917
1880,1912,32,4027,43040271,1918.6784,0.42579794223105294
1881,1912,31,4027,43040271,1918.4697,0.41844754711455234
1882,1912,30,4027,43040271,1918.261,0.411074286256745
1883,1912,29,4027,43040271,1918.0523,0.3962860740085952
1884,1912,28,4027,43040271,1917.8436,0.38888466177920417
1885,1912,27,4027,43040271,1917.6349,0.3741010923221564
1886,1912,26,4027,43040271,1917.4262,0.3667323932319904
1828,1913,85,4027,43040271,1930.7395,0.6537437554051093
1829,1913,84,4027,43040271,1930.5308,0.6559490571645414
1830,1913,83,4027,43040271,1930.3221,0.6600177852141451
1831,1913,82,4027,43040271,1930.1134,0.6618798721113333
1832,1913,81,4027,43040271,1929.9047,0.6652563736711008
1833,1913,80,4027,43040271,1929.696,0.6667696149987232
1834,1913,79,4027,43040271,1929.4873,0.6681654323803587
1835,1913,78,4027,43040271,1929.2786,0.6706026215796281
1836,1913,77,4027,43040271,1929.0699,0.6716429265019754
1837,1913,76,4027,43040271,1928.8612,0.6733643136815971
1838,1913,75,4027,43040271,1928.6525,0.6740443350171698
1839,1913,74,4027,43040271,1928.4438,0.674603192316938
1840,1913,73,4027,43040271,1928.2351,0.6753552157605224
1841,1913,72,4027,43040271,1928.0264,0.6755472536317628
1842,1913,71,4027,43040271,1927.8177,0.675560457271567
1843,1913,70,4027,43040271,1927.609,0.6753804064696431
1844,1913,69,4027,43040271,1927.4003,0.6750750815450317
1845,1913,68,4027,43040271,1927.1916,0.6740859883614477
1846,1913,67,4027,43040271,1926.9829,0.6734008666598426
1847,1913,66,4027,43040271,1926.7742,0.671645967038918
1848,1913,65,4027,43040271,1926.5655,0.6705747424126196
1849,1913,64,4027,43040271,1926.3568,0.6693733492499251
1850,1913,63,4027,43040271,1926.1480999999999,0.6665770447313353
1851,1913,62,4027,43040271,1925.9394,0.6649806130747083
1852,1913,61,4027,43040271,1925.7307,0.6613873834369317
1853,1913,60,4027,43040271,1925.522,0.6593890761990044
1854,1913,59,4027,43040271,1925.3133,0.6572553193014257
1855,1913,58,4027,43040271,1925.1046,0.6525786008303753
1856,1913,57,4027,43040271,1924.8959,0.6500342766176884
1857,1913,56,4027,43040271,1924.6872,0.6473517900590127
1858,1913,55,4027,43040271,1924.4785,0.6415700322888627
1859,1913,54,4027,43040271,1924.2698,0.6384697463180595
1860,1913,53,4027,43040271,1924.0611,0.6318483094325753
1861,1913,52,4027,43040271,1923.8524,0.6283265682954768
1862,1913,51,4027,43040271,1923.6437,0.6246639005412457
1863,1913,50,4027,43040271,1923.435,0.616915664547598
1864,1913,49,4027,43040271,1923.2263,0.6128303256237084
1865,1913,48,4027,43040271,1923.0176,0.6042387524092804
1866,1913,47,4027,43040271,1922.8089,0.5997335682477885
1867,1913,46,4027,43040271,1922.6002,0.5950897490738662
1868,1913,45,4027,43040271,1922.3915,0.5853901272444849
1869,1913,44,4027,43040271,1922.1828,0.5803367491599173
1870,1913,43,4027,43040271,1921.9741,0.569830408687192
1871,1913,42,4027,43040271,1921.7654,0.5643810982393155
1872,1913,41,4027,43040271,1921.5567,0.558803831904709
1873,1913,40,4027,43040271,1921.348,0.5472752301298558
1874,1913,39,4027,43040271,1921.1393,0.5413293587385875
1875,1913,38,4027,43040271,1920.9306,0.5290898347584222
1876,1913,37,4027,43040271,1920.7219,0.5228030678521907
1877,1913,36,4027,43040271,1920.5132,0.5164099741579462
1878,1913,35,4027,43040271,1920.3045,0.503321341312849
1879,1913,34,4027,43040271,1920.0958,0.49663468853400267
1880,1913,33,4027,43040271,1919.8871,0.48300073453805237
1881,1913,32,4027,43040271,1919.6784,0.4760637383958644
1882,1913,31,4027,43040271,1919.4697,0.4690539654576066
1883,1913,30,4027,43040271,1919.261,0.45483902132879644
1884,1913,29,4027,43040271,1919.0523,0.4476457804211783
1885,1913,28,4027,43040271,1918.8436,0.4331188187664333
1886,1913,27,4027,43040271,1918.6349,0.42579794223105294
1887,1913,26,4027,43040271,1918.4262,0.41844754711455234
1829,1914,85,4027,43040271,1931.7395,0.6351892507945885
1830,1914,84,4027,43040271,1931.5308,0.6410383253355012
1831,1914,83,4027,43040271,1931.3221,0.6438004482786936
1832,1914,82,4027,43040271,1931.1134,0.6464529523761894
1833,1914,81,4027,43040271,1930.9047,0.6514254498290852
1834,1914,80,4027,43040271,1930.696,0.6537437554051093
1835,1914,79,4027,43040271,1930.4873,0.6580406293837603
1836,1914,78,4027,43040271,1930.2786,0.6600177852141451
1837,1914,77,4027,43040271,1930.0699,0.6618798721113333
1838,1914,76,4027,43040271,1929.8612,0.6652563736711008
1839,1914,75,4027,43040271,1929.6525,0.6667696149987232
1840,1914,74,4027,43040271,1929.4438,0.6694432800311868
1841,1914,73,4027,43040271,1929.2351,0.6706026215796281
1842,1914,72,4027,43040271,1929.0264,0.6716429265019754
1843,1914,71,4027,43040271,1928.8177,0.6733643136815971
1844,1914,70,4027,43040271,1928.609,0.6740443350171698
1845,1914,69,4027,43040271,1928.4003,0.6750403385078022
1846,1914,68,4027,43040271,1928.1916,0.6753552157605224
1847,1914,67,4027,43040271,1927.9829,0.6755472536317628
1848,1914,66,4027,43040271,1927.7742,0.675560457271567
1849,1914,65,4027,43040271,1927.5655,0.6753804064696431
1850,1914,64,4027,43040271,1927.3568,0.6746438315898841
1851,1914,63,4027,43040271,1927.1480999999999,0.6740859883614477
1852,1914,62,4027,43040271,1926.9394,0.6734008666598426
1853,1914,61,4027,43040271,1926.7307,0.671645967038918
1854,1914,60,4027,43040271,1926.522,0.6705747424126196
1855,1914,59,4027,43040271,1926.3133,0.6680410361134881
1856,1914,58,4027,43040271,1926.1046,0.6665770447313353
1857,1914,57,4027,43040271,1925.8959,0.6649806130747083
1858,1914,56,4027,43040271,1925.6872,0.6613873834369317
1859,1914,55,4027,43040271,1925.4785,0.6593890761990044
1860,1914,54,4027,43040271,1925.2698,0.6549853929071769
1861,1914,53,4027,43040271,1925.0611,0.6525786008303753
1862,1914,52,4027,43040271,1924.8524,0.6500342766176884
1863,1914,51,4027,43040271,1924.6437,0.6445305541202992
1864,1914,50,4027,43040271,1924.435,0.6415700322888627
1865,1914,49,4027,43040271,1924.2263,0.6352292843552959
1866,1914,48,4027,43040271,1924.0176,0.6318483094325753
1867,1914,47,4027,43040271,1923.8089,0.6283265682954768
1868,1914,46,4027,43040271,1923.6002,0.6208602480325016
1869,1914,45,4027,43040271,1923.3915,0.616915664547598
1870,1914,44,4027,43040271,1923.1828,0.6086045385433297
1871,1914,43,4027,43040271,1922.9741,0.6042387524092804
1872,1914,42,4027,43040271,1922.7654,0.5997335682477885
1873,1914,41,4027,43040271,1922.5567,0.5903082298475242
1874,1914,40,4027,43040271,1922.348,0.5853901272444849
1875,1914,39,4027,43040271,1922.1393,0.5751496038593614
1876,1914,38,4027,43040271,1921.9306,0.569830408687192
1877,1914,37,4027,43040271,1921.7219,0.5643810982393155
1878,1914,36,4027,43040271,1921.5132,0.5531010006784713
1879,1914,35,4027,43040271,1921.3045,0.5472752301298558
1880,1914,34,4027,43040271,1921.0958,0.535266454542866
1881,1914,33,4027,43040271,1920.8871,0.5290898347584222
1882,1914,32,4027,43040271,1920.6784,0.5228030678521907
1883,1914,31,4027,43040271,1920.4697,0.5099146251507423
