yob,year,age,speakerid,speakerXsessionid,time,probability
1823,1900,77,4700,43047000,1876.2917,0.03827331711014662
1824,1900,76,4700,43047000,1876.5996,0.037786972670482616
1825,1900,75,4700,43047000,1876.9075,0.03731386408375537
1826,1900,74,4700,43047000,1877.2154,0.03685389836139831
1827,1900,73,4700,43047000,1877.5233,0.0364069811502662
1828,1900,72,4700,43047000,1877.8312,0.03597301669013881
1829,1900,71,4700,43047000,1878.1391,0.03555190683035665
1830,1900,70,4700,43047000,1878.447,0.035143551966881834
1831,1900,69,4700,43047000,1878.7549,0.03474785226655107
1832,1900,68,4700,43047000,1879.0628,0.03436470881270663
1833,1900,67,4700,43047000,1879.3707,0.03381332250649836
1834,1900,66,4700,43047000,1879.6786,0.03346114137047233
1835,1900,65,4700,43047000,1879.9865,0.033121172030604364
1836,1900,64,4700,43047000,1880.2944,0.03279331483788061
1837,1900,63,4700,43047000,1880.6023,0.03247747227986127
1838,1900,62,4700,43047000,1880.9102,0.03217354783288165
1839,1900,61,4700,43047000,1881.2181,0.031881443940467324
1840,1900,60,4700,43047000,1881.526,0.03160105952223835
1841,1900,59,4700,43047000,1881.8339,0.03133229349032672
1842,1900,58,4700,43047000,1882.1418,0.031075047635605584
1843,1900,57,4700,43047000,1882.4497,0.030829223961545846
1844,1900,56,4700,43047000,1882.7576,0.03059472548202241
1845,1900,55,4700,43047000,1883.0655,0.0302639904074142
1846,1900,54,4700,43047000,1883.3734,0.030057357414540638
1847,1900,53,4700,43047000,1883.6813,0.029861695919959966
1848,1900,52,4700,43047000,1883.9892,0.029676914409676833
1849,1900,51,4700,43047000,1884.2971,0.02950292130615268
1850,1900,50,4700,43047000,1884.605,0.02933962198485264
1851,1900,49,4700,43047000,1884.9129,0.02918692034780346
1852,1900,48,4700,43047000,1885.2208,0.0290447121977828
1853,1900,47,4700,43047000,1885.5287,0.028912887854216106
1854,1900,46,4700,43047000,1885.8366,0.02879133583180193
1855,1900,45,4700,43047000,1886.1445,0.028679951230068692
1856,1900,44,4700,43047000,1886.4524,0.028578631905807634
1857,1900,43,4700,43047000,1886.7603,0.028487275737423556
1858,1900,42,4700,43047000,1887.0682,0.0283687145049555
1859,1900,41,4700,43047000,1887.3761,0.028301856327820517
1860,1900,40,4700,43047000,1887.684,0.02824464407611015
1861,1900,39,4700,43047000,1887.9919,0.02819698913260698
1862,1900,38,4700,43047000,1888.2998,0.028158799990830395
1863,1900,37,4700,43047000,1888.6077,0.028129981372123365
1864,1900,36,4700,43047000,1888.9156,0.02811043403703017
1865,1900,35,4700,43047000,1889.2235,0.028100049718404817
1866,1900,34,4700,43047000,1889.5314,0.028098708354744508
1867,1900,33,4700,43047000,1889.8393,0.028106280359654446
1868,1900,32,4700,43047000,1890.1472,0.02812262788806805
1869,1900,31,4700,43047000,1890.4551,0.028147607964791415
1870,1900,30,4700,43047000,1890.763,0.02820095676146609
1871,1900,29,4700,43047000,1891.0709,0.028246888063516728
1872,1900,28,4700,43047000,1891.3788,0.028300922297674485
1873,1900,27,4700,43047000,1891.6867,0.028362891749605112
1874,1900,26,4700,43047000,1891.9946,0.028432628684976907
1875,1900,25,4700,43047000,1892.3025,0.02850995486074193
1817,1901,84,4700,43047000,1875.1364,0.0403528291112857
1818,1901,83,4700,43047000,1875.4443,0.039812660791874836
1819,1901,82,4700,43047000,1875.7522,0.03928607451800936
1820,1901,81,4700,43047000,1876.0601,0.038772988329989114
1821,1901,80,4700,43047000,1876.368,0.03827331711014662
1822,1901,79,4700,43047000,1876.6759,0.037786972670482616
1823,1901,78,4700,43047000,1876.9838,0.03731386408375537
1824,1901,77,4700,43047000,1877.2917,0.03685389836139831
1825,1901,76,4700,43047000,1877.5996,0.036188385934419684
1826,1901,75,4700,43047000,1877.9075,0.035760861108634925
1827,1901,74,4700,43047000,1878.2154,0.035346141296884064
1828,1901,73,4700,43047000,1878.5233,0.03494412640255367
1829,1901,72,4700,43047000,1878.8312,0.034554717182275825
1830,1901,71,4700,43047000,1879.1391,0.03417781497550853
1831,1901,70,4700,43047000,1879.447,0.03381332250649836
1832,1901,69,4700,43047000,1879.7549,0.03346114137047233
1833,1901,68,4700,43047000,1880.0628,0.033121172030604364
1834,1901,67,4700,43047000,1880.3707,0.03279331483788061
1835,1901,66,4700,43047000,1880.6786,0.03247747227986127
1836,1901,65,4700,43047000,1880.9865,0.03217354783288165
1837,1901,64,4700,43047000,1881.2944,0.03173979320434528
1838,1901,63,4700,43047000,1881.6023,0.03146523038755325
1839,1901,62,4700,43047000,1881.9102,0.031202236636258825
1840,1901,61,4700,43047000,1882.2181,0.030950714088878294
1841,1901,60,4700,43047000,1882.526,0.030710565179465923
1842,1901,59,4700,43047000,1882.8339,0.03048169201057289
1843,1901,58,4700,43047000,1883.1418,0.0302639904074142
1844,1901,57,4700,43047000,1883.4497,0.030057357414540638
1845,1901,56,4700,43047000,1883.7576,0.029861695919959966
1846,1901,55,4700,43047000,1884.0655,0.029676914409676833
1847,1901,54,4700,43047000,1884.3734,0.02950292130615268
1848,1901,53,4700,43047000,1884.6813,0.02933962198485264
1849,1901,52,4700,43047000,1884.9892,0.029114511370748535
1850,1901,51,4700,43047000,1885.2971,0.028977509057914085
1851,1901,50,4700,43047000,1885.605,0.02885083457692029
1852,1901,49,4700,43047000,1885.9129,0.028734378859060942
1853,1901,48,4700,43047000,1886.2208,0.028628039961324746
1854,1901,47,4700,43047000,1886.5287,0.028531714487713446
1855,1901,46,4700,43047000,1886.8366,0.02844530389277322
1856,1901,45,4700,43047000,1887.1445,0.0283687145049555
1857,1901,44,4700,43047000,1887.4524,0.028301856327820517
1858,1901,43,4700,43047000,1887.7603,0.02824464407611015
1859,1901,42,4700,43047000,1888.0682,0.02819698913260698
1860,1901,41,4700,43047000,1888.3761,0.028158799990830395
1861,1901,40,4700,43047000,1888.684,0.02811905518090323
1862,1901,39,4700,43047000,1888.9919,0.028104103813737385
1863,1901,38,4700,43047000,1889.2998,0.028098256610945133
1864,1901,37,4700,43047000,1889.6077,0.02810138847159941
1865,1901,36,4700,43047000,1889.9156,0.028113366223505354
1866,1901,35,4700,43047000,1890.2235,0.02813404758258827
1867,1901,34,4700,43047000,1890.5314,0.028163291698092563
1868,1901,33,4700,43047000,1890.8393,0.02820095676146609
1869,1901,32,4700,43047000,1891.1472,0.028246888063516728
1870,1901,31,4700,43047000,1891.4551,0.028300922297674485
1871,1901,30,4700,43047000,1891.763,0.028362891749605112
1872,1901,29,4700,43047000,1892.0709,0.028432628684976907
1873,1901,28,4700,43047000,1892.3788,0.02850995486074193
1874,1901,27,4700,43047000,1892.6867,0.02863974866732289
1875,1901,26,4700,43047000,1892.9946,0.028735179444961158
1876,1901,25,4700,43047000,1893.3025,0.028837481629097734
1818,1902,84,4700,43047000,1876.1364,0.038521481300148284
1819,1902,83,4700,43047000,1876.4443,0.038028484658860044
1820,1902,82,4700,43047000,1876.7522,0.03754876967183105
1821,1902,81,4700,43047000,1877.0601,0.03708224424235338
1822,1902,80,4700,43047000,1877.368,0.036628814617511114
1823,1902,79,4700,43047000,1877.6759,0.036188385934419684
1824,1902,78,4700,43047000,1877.9838,0.035760861108634925
1825,1902,77,4700,43047000,1878.2917,0.035346141296884064
1826,1902,76,4700,43047000,1878.5996,0.03494412640255367
1827,1902,75,4700,43047000,1878.9075,0.034554717182275825
1828,1902,74,4700,43047000,1879.2154,0.03417781497550853
1829,1902,73,4700,43047000,1879.5233,0.03363569924980999
1830,1902,72,4700,43047000,1879.8312,0.03328963646960865
1831,1902,71,4700,43047000,1880.1391,0.03295573556425367
1832,1902,70,4700,43047000,1880.447,0.0326338977687633
1833,1902,69,4700,43047000,1880.7549,0.032324026313304575
1834,1902,68,4700,43047000,1881.0628,0.0320260245523892
1835,1902,67,4700,43047000,1881.3707,0.03173979320434528
1836,1902,66,4700,43047000,1881.6786,0.03146523038755325
1837,1902,65,4700,43047000,1881.9865,0.031202236636258825
1838,1902,64,4700,43047000,1882.2944,0.030950714088878294
1839,1902,63,4700,43047000,1882.6023,0.030710565179465923
1840,1902,62,4700,43047000,1882.9102,0.03048169201057289
1841,1902,61,4700,43047000,1883.2181,0.03015929648407697
1842,1902,60,4700,43047000,1883.526,0.029958161116830823
1843,1902,59,4700,43047000,1883.8339,0.029767950696876815
1844,1902,58,4700,43047000,1884.1418,0.029588575313707847
1845,1902,57,4700,43047000,1884.4497,0.029419940744618886
1846,1902,56,4700,43047000,1884.7576,0.029261952783715153
1847,1902,55,4700,43047000,1885.0655,0.029114511370748535
1848,1902,54,4700,43047000,1885.3734,0.028977509057914085
1849,1902,53,4700,43047000,1885.6813,0.02885083457692029
1850,1902,52,4700,43047000,1885.9892,0.028734378859060942
1851,1902,51,4700,43047000,1886.2971,0.028628039961324746
1852,1902,50,4700,43047000,1886.605,0.028531714487713446
1853,1902,49,4700,43047000,1886.9129,0.028405787331611015
1854,1902,48,4700,43047000,1887.2208,0.028334074351097395
1855,1902,47,4700,43047000,1887.5287,0.028272049884480295
1856,1902,46,4700,43047000,1887.8366,0.028219627591421423
1857,1902,45,4700,43047000,1888.1445,0.02817671722412172
1858,1902,44,4700,43047000,1888.4524,0.02814322548438064
1859,1902,43,4700,43047000,1888.7603,0.02811905518090323
1860,1902,42,4700,43047000,1889.0682,0.028104103813737385
1861,1902,41,4700,43047000,1889.3761,0.028098256610945133
1862,1902,40,4700,43047000,1889.684,0.02810138847159941
1863,1902,39,4700,43047000,1889.9919,0.028113366223505354
1864,1902,38,4700,43047000,1890.2998,0.02813404758258827
1865,1902,37,4700,43047000,1890.6077,0.02818108097364898
1866,1902,36,4700,43047000,1890.9156,0.028222899198712324
1867,1902,35,4700,43047000,1891.2235,0.028272902754893352
1868,1902,34,4700,43047000,1891.5314,0.028330925579965943
1869,1902,33,4700,43047000,1891.8393,0.02839679998995635
1870,1902,32,4700,43047000,1892.1472,0.02847035497903506
1871,1902,31,4700,43047000,1892.4551,0.028551403909750063
1872,1902,30,4700,43047000,1892.763,0.02863974866732289
1873,1902,29,4700,43047000,1893.0709,0.028735179444961158
1874,1902,28,4700,43047000,1893.3788,0.028837481629097734
1875,1902,27,4700,43047000,1893.6867,0.028946433542001517
1876,1902,26,4700,43047000,1893.9946,0.02906180407353319
1877,1902,25,4700,43047000,1894.3025,0.029246372496091144
1819,1903,84,4700,43047000,1877.1364,0.03708224424235338
1820,1903,83,4700,43047000,1877.4443,0.036628814617511114
1821,1903,82,4700,43047000,1877.7522,0.03597301669013881
1822,1903,81,4700,43047000,1878.0601,0.03555190683035665
1823,1903,80,4700,43047000,1878.368,0.035143551966881834
1824,1903,79,4700,43047000,1878.6759,0.03474785226655107
1825,1903,78,4700,43047000,1878.9838,0.03436470881270663
1826,1903,77,4700,43047000,1879.2917,0.03399402360029373
1827,1903,76,4700,43047000,1879.5996,0.03363569924980999
1828,1903,75,4700,43047000,1879.9075,0.03328963646960865
1829,1903,74,4700,43047000,1880.2154,0.03295573556425367
1830,1903,73,4700,43047000,1880.5233,0.0326338977687633
1831,1903,72,4700,43047000,1880.8312,0.032324026313304575
1832,1903,71,4700,43047000,1881.1391,0.0320260245523892
1833,1903,70,4700,43047000,1881.447,0.03160105952223835
1834,1903,69,4700,43047000,1881.7549,0.03133229349032672
1835,1903,68,4700,43047000,1882.0628,0.031075047635605584
1836,1903,67,4700,43047000,1882.3707,0.030829223961545846
1837,1903,66,4700,43047000,1882.6786,0.03059472548202241
1838,1903,65,4700,43047000,1882.9865,0.0303714513714955
1839,1903,64,4700,43047000,1883.2944,0.03015929648407697
1840,1903,63,4700,43047000,1883.6023,0.029958161116830823
1841,1903,62,4700,43047000,1883.9102,0.029767950696876815
1842,1903,61,4700,43047000,1884.2181,0.029588575313707847
1843,1903,60,4700,43047000,1884.526,0.029419940744618886
1844,1903,59,4700,43047000,1884.8339,0.029261952783715153
1845,1903,58,4700,43047000,1885.1418,0.0290447121977828
1846,1903,57,4700,43047000,1885.4497,0.028912887854216106
1847,1903,56,4700,43047000,1885.7576,0.02879133583180193
1848,1903,55,4700,43047000,1886.0655,0.028679951230068692
1849,1903,54,4700,43047000,1886.3734,0.028578631905807634
1850,1903,53,4700,43047000,1886.6813,0.028487275737423556
1851,1903,52,4700,43047000,1886.9892,0.028405787331611015
1852,1903,51,4700,43047000,1887.2971,0.028334074351097395
1853,1903,50,4700,43047000,1887.605,0.028272049884480295
1854,1903,49,4700,43047000,1887.9129,0.028219627591421423
1855,1903,48,4700,43047000,1888.2208,0.02817671722412172
1856,1903,47,4700,43047000,1888.5287,0.02814322548438064
1857,1903,46,4700,43047000,1888.8366,0.02811043403703017
1858,1903,45,4700,43047000,1889.1445,0.028100049718404817
1859,1903,44,4700,43047000,1889.4524,0.028098708354744508
1860,1903,43,4700,43047000,1889.7603,0.028106280359654446
1861,1903,42,4700,43047000,1890.0682,0.02812262788806805
1862,1903,41,4700,43047000,1890.3761,0.028147607964791415
1863,1903,40,4700,43047000,1890.684,0.02818108097364898
1864,1903,39,4700,43047000,1890.9919,0.028222899198712324
1865,1903,38,4700,43047000,1891.2998,0.028272902754893352
1866,1903,37,4700,43047000,1891.6077,0.028330925579965943
1867,1903,36,4700,43047000,1891.9156,0.02839679998995635
1868,1903,35,4700,43047000,1892.2235,0.02847035497903506
1869,1903,34,4700,43047000,1892.5314,0.02859467724139988
1870,1903,33,4700,43047000,1892.8393,0.02868659159388989
1871,1903,32,4700,43047000,1893.1472,0.028785485274063
1872,1903,31,4700,43047000,1893.4551,0.02889114055161777
1873,1903,30,4700,43047000,1893.763,0.029003331281710017
1874,1903,29,4700,43047000,1894.0709,0.029121822148701102
1875,1903,28,4700,43047000,1894.3788,0.029246372496091144
1876,1903,27,4700,43047000,1894.6867,0.02937673214764767
1877,1903,26,4700,43047000,1894.9946,0.029512642141405684
1878,1903,25,4700,43047000,1895.3025,0.02965382842071994
1820,1904,84,4700,43047000,1878.1364,0.03555190683035665
1821,1904,83,4700,43047000,1878.4443,0.035143551966881834
1822,1904,82,4700,43047000,1878.7522,0.03474785226655107
1823,1904,81,4700,43047000,1879.0601,0.03436470881270663
1824,1904,80,4700,43047000,1879.368,0.03399402360029373
1825,1904,79,4700,43047000,1879.6759,0.03346114137047233
1826,1904,78,4700,43047000,1879.9838,0.033121172030604364
1827,1904,77,4700,43047000,1880.2917,0.03279331483788061
1828,1904,76,4700,43047000,1880.5996,0.03247747227986127
1829,1904,75,4700,43047000,1880.9075,0.03217354783288165
1830,1904,74,4700,43047000,1881.2154,0.031881443940467324
1831,1904,73,4700,43047000,1881.5233,0.03160105952223835
1832,1904,72,4700,43047000,1881.8312,0.03133229349032672
1833,1904,71,4700,43047000,1882.1391,0.031075047635605584
1834,1904,70,4700,43047000,1882.447,0.030829223961545846
1835,1904,69,4700,43047000,1882.7549,0.03059472548202241
1836,1904,68,4700,43047000,1883.0628,0.0303714513714955
1837,1904,67,4700,43047000,1883.3707,0.030057357414540638
1838,1904,66,4700,43047000,1883.6786,0.029861695919959966
1839,1904,65,4700,43047000,1883.9865,0.029676914409676833
1840,1904,64,4700,43047000,1884.2944,0.02950292130615268
1841,1904,63,4700,43047000,1884.6023,0.02933962198485264
1842,1904,62,4700,43047000,1884.9102,0.02918692034780346
1843,1904,61,4700,43047000,1885.2181,0.0290447121977828
1844,1904,60,4700,43047000,1885.526,0.028912887854216106
1845,1904,59,4700,43047000,1885.8339,0.02879133583180193
1846,1904,58,4700,43047000,1886.1418,0.028679951230068692
1847,1904,57,4700,43047000,1886.4497,0.028578631905807634
1848,1904,56,4700,43047000,1886.7576,0.028487275737423556
1849,1904,55,4700,43047000,1887.0655,0.0283687145049555
1850,1904,54,4700,43047000,1887.3734,0.028301856327820517
1851,1904,53,4700,43047000,1887.6813,0.02824464407611015
1852,1904,52,4700,43047000,1887.9892,0.02819698913260698
1853,1904,51,4700,43047000,1888.2971,0.028158799990830395
1854,1904,50,4700,43047000,1888.605,0.028129981372123365
1855,1904,49,4700,43047000,1888.9129,0.02811043403703017
1856,1904,48,4700,43047000,1889.2208,0.028100049718404817
1857,1904,47,4700,43047000,1889.5287,0.028098708354744508
1858,1904,46,4700,43047000,1889.8366,0.028106280359654446
1859,1904,45,4700,43047000,1890.1445,0.02812262788806805
1860,1904,44,4700,43047000,1890.4524,0.028147607964791415
1861,1904,43,4700,43047000,1890.7603,0.02820095676146609
1862,1904,42,4700,43047000,1891.0682,0.028246888063516728
1863,1904,41,4700,43047000,1891.3761,0.028300922297674485
1864,1904,40,4700,43047000,1891.684,0.028362891749605112
1865,1904,39,4700,43047000,1891.9919,0.028432628684976907
1866,1904,38,4700,43047000,1892.2998,0.02850995486074193
1867,1904,37,4700,43047000,1892.6077,0.02859467724139988
1868,1904,36,4700,43047000,1892.9156,0.02868659159388989
1869,1904,35,4700,43047000,1893.2235,0.028785485274063
1870,1904,34,4700,43047000,1893.5314,0.02889114055161777
1871,1904,33,4700,43047000,1893.8393,0.029003331281710017
1872,1904,32,4700,43047000,1894.1472,0.029121822148701102
1873,1904,31,4700,43047000,1894.4551,0.029310842106092843
1874,1904,30,4700,43047000,1894.763,0.029444010066892918
1875,1904,29,4700,43047000,1895.0709,0.029582593468191004
1876,1904,28,4700,43047000,1895.3788,0.029726310968712113
1877,1904,27,4700,43047000,1895.6867,0.029874871304202844
1878,1904,26,4700,43047000,1895.9946,0.03002797327655252
1879,1904,25,4700,43047000,1896.3025,0.030185305796374785
1821,1905,84,4700,43047000,1879.1364,0.03417781497550853
1822,1905,83,4700,43047000,1879.4443,0.03381332250649836
1823,1905,82,4700,43047000,1879.7522,0.03346114137047233
1824,1905,81,4700,43047000,1880.0601,0.033121172030604364
1825,1905,80,4700,43047000,1880.368,0.03279331483788061
1826,1905,79,4700,43047000,1880.6759,0.03247747227986127
1827,1905,78,4700,43047000,1880.9838,0.03217354783288165
1828,1905,77,4700,43047000,1881.2917,0.03173979320434528
1829,1905,76,4700,43047000,1881.5996,0.03146523038755325
1830,1905,75,4700,43047000,1881.9075,0.031202236636258825
1831,1905,74,4700,43047000,1882.2154,0.030950714088878294
1832,1905,73,4700,43047000,1882.5233,0.030710565179465923
1833,1905,72,4700,43047000,1882.8312,0.03048169201057289
1834,1905,71,4700,43047000,1883.1391,0.0302639904074142
1835,1905,70,4700,43047000,1883.447,0.030057357414540638
1836,1905,69,4700,43047000,1883.7549,0.029861695919959966
1837,1905,68,4700,43047000,1884.0628,0.029676914409676833
1838,1905,67,4700,43047000,1884.3707,0.02950292130615268
1839,1905,66,4700,43047000,1884.6786,0.02933962198485264
1840,1905,65,4700,43047000,1884.9865,0.029114511370748535
1841,1905,64,4700,43047000,1885.2944,0.028977509057914085
1842,1905,63,4700,43047000,1885.6023,0.02885083457692029
1843,1905,62,4700,43047000,1885.9102,0.028734378859060942
1844,1905,61,4700,43047000,1886.2181,0.028628039961324746
1845,1905,60,4700,43047000,1886.526,0.028531714487713446
1846,1905,59,4700,43047000,1886.8339,0.02844530389277322
1847,1905,58,4700,43047000,1887.1418,0.0283687145049555
1848,1905,57,4700,43047000,1887.4497,0.028301856327820517
1849,1905,56,4700,43047000,1887.7576,0.02824464407611015
1850,1905,55,4700,43047000,1888.0655,0.02819698913260698
1851,1905,54,4700,43047000,1888.3734,0.028158799990830395
1852,1905,53,4700,43047000,1888.6813,0.028129981372123365
1853,1905,52,4700,43047000,1888.9892,0.028104103813737385
1854,1905,51,4700,43047000,1889.2971,0.028098256610945133
1855,1905,50,4700,43047000,1889.605,0.02810138847159941
1856,1905,49,4700,43047000,1889.9129,0.028113366223505354
1857,1905,48,4700,43047000,1890.2208,0.02813404758258827
1858,1905,47,4700,43047000,1890.5287,0.028163291698092563
1859,1905,46,4700,43047000,1890.8366,0.02820095676146609
1860,1905,45,4700,43047000,1891.1445,0.028246888063516728
1861,1905,44,4700,43047000,1891.4524,0.028300922297674485
1862,1905,43,4700,43047000,1891.7603,0.028362891749605112
1863,1905,42,4700,43047000,1892.0682,0.028432628684976907
1864,1905,41,4700,43047000,1892.3761,0.02850995486074193
1865,1905,40,4700,43047000,1892.684,0.02863974866732289
1866,1905,39,4700,43047000,1892.9919,0.028735179444961158
1867,1905,38,4700,43047000,1893.2998,0.028837481629097734
1868,1905,37,4700,43047000,1893.6077,0.028946433542001517
1869,1905,36,4700,43047000,1893.9156,0.02906180407353319
1870,1905,35,4700,43047000,1894.2235,0.029183355300707012
1871,1905,34,4700,43047000,1894.5314,0.029310842106092843
1872,1905,33,4700,43047000,1894.8393,0.029444010066892918
1873,1905,32,4700,43047000,1895.1472,0.029582593468191004
1874,1905,31,4700,43047000,1895.4551,0.029726310968712113
1875,1905,30,4700,43047000,1895.763,0.029874871304202844
1876,1905,29,4700,43047000,1896.0709,0.03002797327655252
1877,1905,28,4700,43047000,1896.3788,0.030265458596244292
1878,1905,27,4700,43047000,1896.6867,0.030428532635044834
1879,1905,26,4700,43047000,1896.9946,0.030595019255351925
1880,1905,25,4700,43047000,1897.3025,0.030764577483039134
1822,1906,84,4700,43047000,1880.1364,0.03295573556425367
1823,1906,83,4700,43047000,1880.4443,0.0326338977687633
1824,1906,82,4700,43047000,1880.7522,0.032324026313304575
1825,1906,81,4700,43047000,1881.0601,0.0320260245523892
1826,1906,80,4700,43047000,1881.368,0.03173979320434528
1827,1906,79,4700,43047000,1881.6759,0.03146523038755325
1828,1906,78,4700,43047000,1881.9838,0.031202236636258825
1829,1906,77,4700,43047000,1882.2917,0.030950714088878294
1830,1906,76,4700,43047000,1882.5996,0.030710565179465923
1831,1906,75,4700,43047000,1882.9075,0.03048169201057289
1832,1906,74,4700,43047000,1883.2154,0.03015929648407697
1833,1906,73,4700,43047000,1883.5233,0.029958161116830823
1834,1906,72,4700,43047000,1883.8312,0.029767950696876815
1835,1906,71,4700,43047000,1884.1391,0.029588575313707847
1836,1906,70,4700,43047000,1884.447,0.029419940744618886
1837,1906,69,4700,43047000,1884.7549,0.029261952783715153
1838,1906,68,4700,43047000,1885.0628,0.029114511370748535
1839,1906,67,4700,43047000,1885.3707,0.028977509057914085
1840,1906,66,4700,43047000,1885.6786,0.02885083457692029
1841,1906,65,4700,43047000,1885.9865,0.028734378859060942
1842,1906,64,4700,43047000,1886.2944,0.028628039961324746
1843,1906,63,4700,43047000,1886.6023,0.028531714487713446
1844,1906,62,4700,43047000,1886.9102,0.028405787331611015
1845,1906,61,4700,43047000,1887.2181,0.028334074351097395
1846,1906,60,4700,43047000,1887.526,0.028272049884480295
1847,1906,59,4700,43047000,1887.8339,0.028219627591421423
1848,1906,58,4700,43047000,1888.1418,0.02817671722412172
1849,1906,57,4700,43047000,1888.4497,0.02814322548438064
1850,1906,56,4700,43047000,1888.7576,0.02811905518090323
1851,1906,55,4700,43047000,1889.0655,0.028104103813737385
1852,1906,54,4700,43047000,1889.3734,0.028098256610945133
1853,1906,53,4700,43047000,1889.6813,0.02810138847159941
1854,1906,52,4700,43047000,1889.9892,0.028113366223505354
1855,1906,51,4700,43047000,1890.2971,0.02813404758258827
1856,1906,50,4700,43047000,1890.605,0.02818108097364898
1857,1906,49,4700,43047000,1890.9129,0.028222899198712324
1858,1906,48,4700,43047000,1891.2208,0.028272902754893352
1859,1906,47,4700,43047000,1891.5287,0.028330925579965943
1860,1906,46,4700,43047000,1891.8366,0.02839679998995635
1861,1906,45,4700,43047000,1892.1445,0.02847035497903506
1862,1906,44,4700,43047000,1892.4524,0.028551403909750063
1863,1906,43,4700,43047000,1892.7603,0.02863974866732289
1864,1906,42,4700,43047000,1893.0682,0.028735179444961158
1865,1906,41,4700,43047000,1893.3761,0.028837481629097734
1866,1906,40,4700,43047000,1893.684,0.028946433542001517
1867,1906,39,4700,43047000,1893.9919,0.02906180407353319
1868,1906,38,4700,43047000,1894.2998,0.029183355300707012
1869,1906,37,4700,43047000,1894.6077,0.02937673214764767
1870,1906,36,4700,43047000,1894.9156,0.029512642141405684
1871,1906,35,4700,43047000,1895.2235,0.02965382842071994
1872,1906,34,4700,43047000,1895.5314,0.02980000437976674
1873,1906,33,4700,43047000,1895.8393,0.029950873803909633
1874,1906,32,4700,43047000,1896.1472,0.030106130546628928
1875,1906,31,4700,43047000,1896.4551,0.030265458596244292
1876,1906,30,4700,43047000,1896.763,0.030428532635044834
1877,1906,29,4700,43047000,1897.0709,0.030595019255351925
1878,1906,28,4700,43047000,1897.3788,0.030764577483039134
1879,1906,27,4700,43047000,1897.6867,0.030936859658006174
1880,1906,26,4700,43047000,1897.9946,0.031111511793924313
1881,1906,25,4700,43047000,1898.3025,0.03137714747249445
1823,1907,84,4700,43047000,1881.1364,0.0320260245523892
1824,1907,83,4700,43047000,1881.4443,0.03160105952223835
1825,1907,82,4700,43047000,1881.7522,0.03133229349032672
1826,1907,81,4700,43047000,1882.0601,0.031075047635605584
1827,1907,80,4700,43047000,1882.368,0.030829223961545846
1828,1907,79,4700,43047000,1882.6759,0.03059472548202241
1829,1907,78,4700,43047000,1882.9838,0.0303714513714955
1830,1907,77,4700,43047000,1883.2917,0.03015929648407697
1831,1907,76,4700,43047000,1883.5996,0.029958161116830823
1832,1907,75,4700,43047000,1883.9075,0.029767950696876815
1833,1907,74,4700,43047000,1884.2154,0.029588575313707847
1834,1907,73,4700,43047000,1884.5233,0.029419940744618886
1835,1907,72,4700,43047000,1884.8312,0.029261952783715153
1836,1907,71,4700,43047000,1885.1391,0.0290447121977828
1837,1907,70,4700,43047000,1885.447,0.028912887854216106
1838,1907,69,4700,43047000,1885.7549,0.02879133583180193
1839,1907,68,4700,43047000,1886.0628,0.028679951230068692
1840,1907,67,4700,43047000,1886.3707,0.028578631905807634
1841,1907,66,4700,43047000,1886.6786,0.028487275737423556
1842,1907,65,4700,43047000,1886.9865,0.028405787331611015
1843,1907,64,4700,43047000,1887.2944,0.028334074351097395
1844,1907,63,4700,43047000,1887.6023,0.028272049884480295
1845,1907,62,4700,43047000,1887.9102,0.028219627591421423
1846,1907,61,4700,43047000,1888.2181,0.02817671722412172
1847,1907,60,4700,43047000,1888.526,0.02814322548438064
1848,1907,59,4700,43047000,1888.8339,0.02811043403703017
1849,1907,58,4700,43047000,1889.1418,0.028100049718404817
1850,1907,57,4700,43047000,1889.4497,0.028098708354744508
1851,1907,56,4700,43047000,1889.7576,0.028106280359654446
1852,1907,55,4700,43047000,1890.0655,0.02812262788806805
1853,1907,54,4700,43047000,1890.3734,0.028147607964791415
1854,1907,53,4700,43047000,1890.6813,0.02818108097364898
1855,1907,52,4700,43047000,1890.9892,0.028222899198712324
1856,1907,51,4700,43047000,1891.2971,0.028272902754893352
1857,1907,50,4700,43047000,1891.605,0.028330925579965943
1858,1907,49,4700,43047000,1891.9129,0.02839679998995635
1859,1907,48,4700,43047000,1892.2208,0.02847035497903506
1860,1907,47,4700,43047000,1892.5287,0.02859467724139988
1861,1907,46,4700,43047000,1892.8366,0.02868659159388989
1862,1907,45,4700,43047000,1893.1445,0.028785485274063
1863,1907,44,4700,43047000,1893.4524,0.02889114055161777
1864,1907,43,4700,43047000,1893.7603,0.029003331281710017
1865,1907,42,4700,43047000,1894.0682,0.029121822148701102
1866,1907,41,4700,43047000,1894.3761,0.029246372496091144
1867,1907,40,4700,43047000,1894.684,0.02937673214764767
1868,1907,39,4700,43047000,1894.9919,0.029512642141405684
1869,1907,38,4700,43047000,1895.2998,0.02965382842071994
1870,1907,37,4700,43047000,1895.6077,0.02980000437976674
1871,1907,36,4700,43047000,1895.9156,0.029950873803909633
1872,1907,35,4700,43047000,1896.2235,0.030185305796374785
1873,1907,34,4700,43047000,1896.5314,0.03034654801394664
1874,1907,33,4700,43047000,1896.8393,0.03051137052092778
1875,1907,32,4700,43047000,1897.1472,0.030679435989030057
1876,1907,31,4700,43047000,1897.4551,0.03085040006427082
