yob,year,age,speakerid,time,probability
1845,1907,62,5434,1890.5886,0.03577977314350638
1846,1907,61,5434,1890.8533,0.03572511521919206
1847,1907,60,5434,1891.118,0.03566924736532658
1848,1907,59,5434,1891.3827000000001,0.03561200208704973
1849,1907,58,5434,1891.6474,0.03555321441074425
1850,1907,57,5434,1891.9121,0.035523191396394385
1851,1907,56,5434,1892.1768,0.03546178756442412
1852,1907,55,5434,1892.4415,0.035398443733395936
1853,1907,54,5434,1892.7062,0.03533300874337869
1854,1907,53,5434,1892.9709,0.03526533556675352
1855,1907,52,5434,1893.2356,0.035230614800933854
1856,1907,51,5434,1893.5003,0.035159317492384635
1857,1907,50,5434,1893.765,0.035085433087890104
1858,1907,49,5434,1894.0297,0.035008833510399615
1859,1907,48,5434,1894.2944,0.03492940115307342
1860,1907,47,5434,1894.5591,0.03484702341450753
1861,1907,46,5434,1894.8238,0.0348046963931668
1862,1907,45,5434,1895.0885,0.03471770390094053
1863,1907,44,5434,1895.3532,0.03462752172806923
1864,1907,43,5434,1895.6179,0.03453407820524602
1865,1907,42,5434,1895.8826,0.034437314613257504
1866,1907,41,5434,1896.1473,0.03433718474702024
1867,1907,40,5434,1896.412,0.03428584512508876
1868,1907,39,5434,1896.6767,0.03418059651507993
1869,1907,38,5434,1896.9414,0.03407190160365429
1870,1907,37,5434,1897.2061,0.033959748891791944
1871,1907,36,5434,1897.4708,0.033844142613527174
1872,1907,35,5434,1897.7355,0.033785051439077785
1873,1907,34,5434,1898.0002,0.03366431895942771
1874,1907,33,5434,1898.2649,0.03354023673695298
1875,1907,32,5434,1898.5296,0.03341288414745127
1876,1907,31,5434,1898.7943,0.03328235732073751
1877,1907,30,5434,1899.059,0.03314876371978684
1878,1907,29,5434,1899.3237,0.03308085462471835
1879,1907,28,5434,1899.5884,0.032942898792015625
1880,1907,27,5434,1899.8531,0.03280222396482283
1881,1907,26,5434,1900.1178,0.032659005509893986
1882,1907,25,5434,1900.3825,0.03251343658778902
1822,1908,86,5434,1885.2358,0.0367737656512485
1823,1908,85,5434,1885.5005,0.03671275966617433
1824,1908,84,5434,1885.7652,0.036653337850073575
1825,1908,83,5434,1886.0299,0.03659537435599966
1826,1908,82,5434,1886.2946,0.036538741731011244
1827,1908,81,5434,1886.5593,0.036510883618091315
1828,1908,80,5434,1886.824,0.03645600162989013
1829,1908,79,5434,1887.0887,0.036402118580319935
1830,1908,78,5434,1887.3534,0.03634909380121668
1831,1908,77,5434,1887.6181,0.036296785408612975
1832,1908,76,5434,1887.8828,0.036245049011071166
1833,1908,75,5434,1888.1475,0.036219350001852106
1834,1908,74,5434,1888.4122,0.03616819704972127
1835,1908,73,5434,1888.6769,0.03611724325075849
1836,1908,72,5434,1888.9416,0.0360663315852608
1837,1908,71,5434,1889.2063,0.03601530219253007
1838,1908,70,5434,1889.471,0.035963992230343494
1839,1908,69,5434,1889.7357,0.03593818006359893
1840,1908,68,5434,1890.0004,0.03588613577323391
1841,1908,67,5434,1890.2651,0.03583339010571639
1842,1908,66,5434,1890.5298,0.03577977314350638
1843,1908,65,5434,1890.7945,0.03572511521919206
1844,1908,64,5434,1891.0592,0.03569734304996773
1845,1908,63,5434,1891.3239,0.03564080728127699
1846,1908,62,5434,1891.5886,0.03558281125944851
1847,1908,61,5434,1891.8533,0.035523191396394385
1848,1908,60,5434,1892.118,0.03546178756442412
1849,1908,59,5434,1892.3827000000001,0.035398443733395936
1850,1908,58,5434,1892.6474,0.03536599689484461
1851,1908,57,5434,1892.9121,0.03529946099332409
1852,1908,56,5434,1893.1768,0.035230614800933854
1853,1908,55,5434,1893.4415,0.035159317492384635
1854,1908,54,5434,1893.7062,0.035085433087890104
1855,1908,53,5434,1893.9709,0.035008833510399615
1856,1908,52,5434,1894.2356,0.034969478533400725
1857,1908,51,5434,1894.5003,0.03488858732247632
1858,1908,50,5434,1894.765,0.0348046963931668
1859,1908,49,5434,1895.0297,0.03471770390094053
1860,1908,48,5434,1895.2944,0.03462752172806923
1861,1908,47,5434,1895.5591,0.034581211577324925
1862,1908,46,5434,1895.8238,0.03448611453900031
1863,1908,45,5434,1896.0885,0.034387673077865846
1864,1908,44,5434,1896.3532,0.03428584512508876
1865,1908,43,5434,1896.6179,0.03418059651507993
1866,1908,42,5434,1896.8826,0.03407190160365429
1867,1908,41,5434,1897.1473,0.034016257680650225
1868,1908,40,5434,1897.412,0.03390237637529403
1869,1908,39,5434,1897.6767,0.033785051439077785
1870,1908,38,5434,1897.9414,0.03366431895942771
1871,1908,37,5434,1898.2061,0.03354023673695298
1872,1908,36,5434,1898.4708,0.03341288414745127
1873,1908,35,5434,1898.7355,0.03334801103631037
1874,1908,34,5434,1899.0002,0.03321593663996351
1875,1908,33,5434,1899.2649,0.03308085462471835
1876,1908,32,5434,1899.5296,0.032942898792015625
1877,1908,31,5434,1899.7943,0.03280222396482283
1878,1908,30,5434,1900.059,0.032659005509893986
1879,1908,29,5434,1900.3237,0.032586502371545374
1880,1908,28,5434,1900.5884,0.03243983427937762
1881,1908,27,5434,1900.8531,0.03229113042712938
1882,1908,26,5434,1901.1178,0.0321406228595398
1883,1908,25,5434,1901.3825,0.03198856122629916
1823,1909,86,5434,1886.2358,0.036566899830222904
1824,1909,85,5434,1886.5005,0.036510883618091315
1825,1909,84,5434,1886.7652,0.03645600162989013
1826,1909,83,5434,1887.0299,0.036402118580319935
1827,1909,82,5434,1887.2946,0.03634909380121668
1828,1909,81,5434,1887.5593,0.036322859068052306
1829,1909,80,5434,1887.824,0.036270854736787754
1830,1909,79,5434,1888.0887,0.036219350001852106
1831,1909,78,5434,1888.3534,0.03616819704972127
1832,1909,77,5434,1888.6181,0.03611724325075849
1833,1909,76,5434,1888.8828,0.036091792087667926
1834,1909,75,5434,1889.1475,0.036040841687337004
1835,1909,74,5434,1889.4122,0.03598969261928944
1836,1909,73,5434,1889.6769,0.03593818006359893
1837,1909,72,5434,1889.9416,0.03588613577323391
1838,1909,71,5434,1890.2063,0.03583339010571639
1839,1909,70,5434,1890.471,0.035806701151678645
1840,1909,69,5434,1890.7357,0.03575258488587942
1841,1909,68,5434,1891.0004,0.03569734304996773
1842,1909,67,5434,1891.2651,0.03564080728127699
1843,1909,66,5434,1891.5298,0.03558281125944851
1844,1909,65,5434,1891.7945,0.035523191396394385
1845,1909,64,5434,1892.0592,0.03549272234580003
1846,1909,63,5434,1892.3239,0.035430367694741234
1847,1909,62,5434,1892.5886,0.03536599689484461
1848,1909,61,5434,1892.8533,0.03529946099332409
1849,1909,60,5434,1893.118,0.035230614800933854
1850,1909,59,5434,1893.3827000000001,0.03519528119168088
1851,1909,58,5434,1893.6474,0.035122706931677045
1852,1909,57,5434,1893.9121,0.03504748025217899
1853,1909,56,5434,1894.1768,0.034969478533400725
1854,1909,55,5434,1894.4415,0.03488858732247632
1855,1909,54,5434,1894.7062,0.0348046963931668
1856,1909,53,5434,1894.9709,0.03476159373708689
1857,1909,52,5434,1895.2356,0.03467301637860471
1858,1909,51,5434,1895.5003,0.034581211577324925
1859,1909,50,5434,1895.765,0.03448611453900031
1860,1909,49,5434,1896.0297,0.034387673077865846
1861,1909,48,5434,1896.2944,0.03428584512508876
1862,1909,47,5434,1896.5591,0.034233650295816924
1863,1909,46,5434,1896.8238,0.0341266808527182
1864,1909,45,5434,1897.0885,0.034016257680650225
1865,1909,44,5434,1897.3532,0.03390237637529403
1866,1909,43,5434,1897.6179,0.033785051439077785
1867,1909,42,5434,1897.8826,0.03366431895942771
1868,1909,41,5434,1898.1473,0.03360269210399222
1869,1909,40,5434,1898.412,0.03347696348012981
1870,1909,39,5434,1898.6767,0.03334801103631037
1871,1909,38,5434,1898.9414,0.03321593663996351
1872,1909,37,5434,1899.2061,0.03308085462471835
1873,1909,36,5434,1899.4708,0.033012226746647645
1874,1909,35,5434,1899.7355,0.0328728907675849
1875,1909,34,5434,1900.0002,0.03273092094293862
1876,1909,33,5434,1900.2649,0.032586502371545374
1877,1909,32,5434,1900.5296,0.03243983427937762
1878,1909,31,5434,1900.7943,0.03229113042712938
1879,1909,30,5434,1901.059,0.032216086907257004
1880,1909,29,5434,1901.3237,0.03206477003393821
1881,1909,28,5434,1901.5884,0.03191203024963651
1882,1909,27,5434,1901.8531,0.031758141949569565
1883,1909,26,5434,1902.1178,0.03160339427564577
1884,1909,25,5434,1902.3825,0.03144808239608543
1824,1910,86,5434,1887.2358,0.036375507711852446
1825,1910,85,5434,1887.5005,0.036322859068052306
1826,1910,84,5434,1887.7652,0.036270854736787754
1827,1910,83,5434,1888.0299,0.036219350001852106
1828,1910,82,5434,1888.2946,0.03619373900241629
1829,1910,81,5434,1888.5593,0.0361427049864856
1830,1910,80,5434,1888.824,0.036091792087667926
1831,1910,79,5434,1889.0887,0.036040841687337004
1832,1910,78,5434,1889.3534,0.03598969261928944
1833,1910,77,5434,1889.6181,0.03593818006359893
1834,1910,76,5434,1889.8828,0.03591223497375799
1835,1910,75,5434,1890.1475,0.03585986123044537
1836,1910,74,5434,1890.4122,0.035806701151678645
1837,1910,73,5434,1890.6769,0.03575258488587942
1838,1910,72,5434,1890.9416,0.03569734304996773
1839,1910,71,5434,1891.2063,0.03566924736532658
1840,1910,70,5434,1891.471,0.03561200208704973
1841,1910,69,5434,1891.7357,0.03555321441074425
1842,1910,68,5434,1892.0004,0.03549272234580003
1843,1910,67,5434,1892.2651,0.035430367694741234
1844,1910,66,5434,1892.5298,0.03536599689484461
1845,1910,65,5434,1892.7945,0.03533300874337869
1846,1910,64,5434,1893.0592,0.03526533556675352
1847,1910,63,5434,1893.3239,0.03519528119168088
1848,1910,62,5434,1893.5886,0.035122706931677045
1849,1910,61,5434,1893.8533,0.03504748025217899
1850,1910,60,5434,1894.118,0.034969478533400725
1851,1910,59,5434,1894.3827000000001,0.03492940115307342
1852,1910,58,5434,1894.6474,0.03484702341450753
1853,1910,57,5434,1894.9121,0.03476159373708689
1854,1910,56,5434,1895.1768,0.03467301637860471
1855,1910,55,5434,1895.4415,0.034581211577324925
1856,1910,54,5434,1895.7062,0.03448611453900031
1857,1910,53,5434,1895.9709,0.034437314613257504
1858,1910,52,5434,1896.2356,0.03433718474702024
1859,1910,51,5434,1896.5003,0.034233650295816924
1860,1910,50,5434,1896.765,0.0341266808527182
1861,1910,49,5434,1897.0297,0.034016257680650225
1862,1910,48,5434,1897.2944,0.033959748891791944
1863,1910,47,5434,1897.5591,0.033844142613527174
1864,1910,46,5434,1897.8238,0.033725108039311634
1865,1910,45,5434,1898.0885,0.03360269210399222
1866,1910,44,5434,1898.3532,0.03347696348012981
1867,1910,43,5434,1898.6179,0.03334801103631037
1868,1910,42,5434,1898.8826,0.03328235732073751
1869,1910,41,5434,1899.1473,0.03314876371978684
1870,1910,40,5434,1899.412,0.033012226746647645
1871,1910,39,5434,1899.6767,0.0328728907675849
1872,1910,38,5434,1899.9414,0.03273092094293862
1873,1910,37,5434,1900.2061,0.032586502371545374
1874,1910,36,5434,1900.4708,0.03251343658778902
1875,1910,35,5434,1900.7355,0.032365722742970726
1876,1910,34,5434,1901.0002,0.032216086907257004
1877,1910,33,5434,1901.2649,0.03206477003393821
1878,1910,32,5434,1901.5296,0.03191203024963651
1879,1910,31,5434,1901.7943,0.03183521190465448
1880,1910,30,5434,1902.059,0.03168085705558812
1881,1910,29,5434,1902.3237,0.03152579039839072
1882,1910,28,5434,1902.5884,0.03137030748552277
1883,1910,27,5434,1902.8531,0.031214704870000696
1884,1910,26,5434,1903.1178,0.03105928304662548
1885,1910,25,5434,1903.3825,0.030981736760175033
1825,1911,86,5434,1888.2358,0.03619373900241629
1826,1911,85,5434,1888.5005,0.0361427049864856
1827,1911,84,5434,1888.7652,0.036091792087667926
1828,1911,83,5434,1889.0299,0.0360663315852608
1829,1911,82,5434,1889.2946,0.03601530219253007
1830,1911,81,5434,1889.5593,0.035963992230343494
1831,1911,80,5434,1889.824,0.03591223497375799
1832,1911,79,5434,1890.0887,0.03585986123044537
1833,1911,78,5434,1890.3534,0.035806701151678645
1834,1911,77,5434,1890.6181,0.03577977314350638
1835,1911,76,5434,1890.8828,0.03572511521919206
1836,1911,75,5434,1891.1475,0.03566924736532658
1837,1911,74,5434,1891.4122,0.03561200208704973
1838,1911,73,5434,1891.6769,0.03555321441074425
1839,1911,72,5434,1891.9416,0.03549272234580003
1840,1911,71,5434,1892.2063,0.03546178756442412
1841,1911,70,5434,1892.471,0.035398443733395936
1842,1911,69,5434,1892.7357,0.03533300874337869
1843,1911,68,5434,1893.0004,0.03526533556675352
1844,1911,67,5434,1893.2651,0.03519528119168088
1845,1911,66,5434,1893.5298,0.035122706931677045
1846,1911,65,5434,1893.7945,0.035085433087890104
1847,1911,64,5434,1894.0592,0.035008833510399615
1848,1911,63,5434,1894.3239,0.03492940115307342
1849,1911,62,5434,1894.5886,0.03484702341450753
1850,1911,61,5434,1894.8533,0.03476159373708689
1851,1911,60,5434,1895.118,0.03471770390094053
1852,1911,59,5434,1895.3827000000001,0.03462752172806923
1853,1911,58,5434,1895.6474,0.03453407820524602
1854,1911,57,5434,1895.9121,0.034437314613257504
1855,1911,56,5434,1896.1768,0.03433718474702024
1856,1911,55,5434,1896.4415,0.034233650295816924
1857,1911,54,5434,1896.7062,0.03418059651507993
1858,1911,53,5434,1896.9709,0.03407190160365429
1859,1911,52,5434,1897.2356,0.033959748891791944
1860,1911,51,5434,1897.5003,0.033844142613527174
1861,1911,50,5434,1897.765,0.033725108039311634
1862,1911,49,5434,1898.0297,0.03360269210399222
1863,1911,48,5434,1898.2944,0.03354023673695298
1864,1911,47,5434,1898.5591,0.03341288414745127
1865,1911,46,5434,1898.8238,0.03328235732073751
1866,1911,45,5434,1899.0885,0.03314876371978684
1867,1911,44,5434,1899.3532,0.033012226746647645
1868,1911,43,5434,1899.6179,0.032942898792015625
1869,1911,42,5434,1899.8826,0.03280222396482283
1870,1911,41,5434,1900.1473,0.032659005509893986
1871,1911,40,5434,1900.412,0.03251343658778902
1872,1911,39,5434,1900.6767,0.032365722742970726
1873,1911,38,5434,1900.9414,0.032216086907257004
1874,1911,37,5434,1901.2061,0.0321406228595398
1875,1911,36,5434,1901.4708,0.03198856122629916
1876,1911,35,5434,1901.7355,0.03183521190465448
1877,1911,34,5434,1902.0002,0.03168085705558812
1878,1911,33,5434,1902.2649,0.03152579039839072
1879,1911,32,5434,1902.5296,0.03137030748552277
1880,1911,31,5434,1902.7943,0.031292502596716835
1881,1911,30,5434,1903.059,0.031136952164104982
1882,1911,29,5434,1903.3237,0.030981736760175033
1883,1911,28,5434,1903.5884,0.030827172822278377
1884,1911,27,5434,1903.8531,0.030673586456601058
1885,1911,26,5434,1904.1178,0.03059726356709708
1886,1911,25,5434,1904.3825,0.030445766501210808
1826,1912,86,5434,1889.2358,0.03601530219253007
1827,1912,85,5434,1889.5005,0.035963992230343494
1828,1912,84,5434,1889.7652,0.03591223497375799
1829,1912,83,5434,1890.0299,0.03588613577323391
1830,1912,82,5434,1890.2946,0.03583339010571639
1831,1912,81,5434,1890.5593,0.03577977314350638
1832,1912,80,5434,1890.824,0.03572511521919206
1833,1912,79,5434,1891.0887,0.03566924736532658
1834,1912,78,5434,1891.3534,0.03561200208704973
1835,1912,77,5434,1891.6181,0.03558281125944851
1836,1912,76,5434,1891.8828,0.035523191396394385
1837,1912,75,5434,1892.1475,0.03546178756442412
1838,1912,74,5434,1892.4122,0.035398443733395936
1839,1912,73,5434,1892.6769,0.03533300874337869
1840,1912,72,5434,1892.9416,0.03529946099332409
1841,1912,71,5434,1893.2063,0.035230614800933854
1842,1912,70,5434,1893.471,0.035159317492384635
1843,1912,69,5434,1893.7357,0.035085433087890104
1844,1912,68,5434,1894.0004,0.035008833510399615
1845,1912,67,5434,1894.2651,0.03492940115307342
1846,1912,66,5434,1894.5298,0.03488858732247632
1847,1912,65,5434,1894.7945,0.0348046963931668
1848,1912,64,5434,1895.0592,0.03471770390094053
1849,1912,63,5434,1895.3239,0.03462752172806923
1850,1912,62,5434,1895.5886,0.03453407820524602
1851,1912,61,5434,1895.8533,0.034437314613257504
1852,1912,60,5434,1896.118,0.034387673077865846
1853,1912,59,5434,1896.3827000000001,0.03428584512508876
1854,1912,58,5434,1896.6474,0.03418059651507993
1855,1912,57,5434,1896.9121,0.03407190160365429
1856,1912,56,5434,1897.1768,0.033959748891791944
1857,1912,55,5434,1897.4415,0.03390237637529403
1858,1912,54,5434,1897.7062,0.033785051439077785
1859,1912,53,5434,1897.9709,0.03366431895942771
1860,1912,52,5434,1898.2356,0.03354023673695298
1861,1912,51,5434,1898.5003,0.03341288414745127
1862,1912,50,5434,1898.765,0.03328235732073751
1863,1912,49,5434,1899.0297,0.03321593663996351
1864,1912,48,5434,1899.2944,0.03308085462471835
1865,1912,47,5434,1899.5591,0.032942898792015625
1866,1912,46,5434,1899.8238,0.03280222396482283
1867,1912,45,5434,1900.0885,0.032659005509893986
1868,1912,44,5434,1900.3532,0.03251343658778902
1869,1912,43,5434,1900.6179,0.03243983427937762
1870,1912,42,5434,1900.8826,0.03229113042712938
1871,1912,41,5434,1901.1473,0.0321406228595398
1872,1912,40,5434,1901.412,0.03198856122629916
1873,1912,39,5434,1901.6767,0.03183521190465448
1874,1912,38,5434,1901.9414,0.031758141949569565
1875,1912,37,5434,1902.2061,0.03160339427564577
1876,1912,36,5434,1902.4708,0.03144808239608543
1877,1912,35,5434,1902.7355,0.031292502596716835
1878,1912,34,5434,1903.0002,0.031136952164104982
1879,1912,33,5434,1903.2649,0.030981736760175033
1880,1912,32,5434,1903.5296,0.03090435318845116
1881,1912,31,5434,1903.7943,0.030750236725689845
1882,1912,30,5434,1904.059,0.03059726356709708
1883,1912,29,5434,1904.3237,0.030445766501210808
1884,1912,28,5434,1904.5884,0.030296079361999496
1885,1912,27,5434,1904.8531,0.030148540504368965
1886,1912,26,5434,1905.1178,0.03007568332480745
1887,1912,25,5434,1905.3825,0.02993200710899437
1827,1913,86,5434,1890.2358,0.03583339010571639
1828,1913,85,5434,1890.5005,0.03577977314350638
1829,1913,84,5434,1890.7652,0.03575258488587942
1830,1913,83,5434,1891.0299,0.03569734304996773
1831,1913,82,5434,1891.2946,0.03564080728127699
1832,1913,81,5434,1891.5593,0.03558281125944851
1833,1913,80,5434,1891.824,0.035523191396394385
1834,1913,79,5434,1892.0887,0.03546178756442412
1835,1913,78,5434,1892.3534,0.035430367694741234
1836,1913,77,5434,1892.6181,0.03536599689484461
1837,1913,76,5434,1892.8828,0.03529946099332409
1838,1913,75,5434,1893.1475,0.035230614800933854
1839,1913,74,5434,1893.4122,0.035159317492384635
1840,1913,73,5434,1893.6769,0.035085433087890104
1841,1913,72,5434,1893.9416,0.03504748025217899
1842,1913,71,5434,1894.2063,0.034969478533400725
1843,1913,70,5434,1894.471,0.03488858732247632
1844,1913,69,5434,1894.7357,0.0348046963931668
1845,1913,68,5434,1895.0004,0.03471770390094053
1846,1913,67,5434,1895.2651,0.03467301637860471
1847,1913,66,5434,1895.5298,0.034581211577324925
1848,1913,65,5434,1895.7945,0.03448611453900031
1849,1913,64,5434,1896.0592,0.034387673077865846
1850,1913,63,5434,1896.3239,0.03428584512508876
1851,1913,62,5434,1896.5886,0.03418059651507993
1852,1913,61,5434,1896.8533,0.0341266808527182
1853,1913,60,5434,1897.118,0.034016257680650225
1854,1913,59,5434,1897.3827000000001,0.03390237637529403
1855,1913,58,5434,1897.6474,0.033785051439077785
1856,1913,57,5434,1897.9121,0.03366431895942771
1857,1913,56,5434,1898.1768,0.03354023673695298
1858,1913,55,5434,1898.4415,0.03347696348012981
1859,1913,54,5434,1898.7062,0.03334801103631037
1860,1913,53,5434,1898.9709,0.03321593663996351
1861,1913,52,5434,1899.2356,0.03308085462471835
1862,1913,51,5434,1899.5003,0.032942898792015625
1863,1913,50,5434,1899.765,0.0328728907675849
1864,1913,49,5434,1900.0297,0.03273092094293862
1865,1913,48,5434,1900.2944,0.032586502371545374
1866,1913,47,5434,1900.5591,0.03243983427937762
1867,1913,46,5434,1900.8238,0.03229113042712938
1868,1913,45,5434,1901.0885,0.0321406228595398
1869,1913,44,5434,1901.3532,0.03206477003393821
1870,1913,43,5434,1901.6179,0.03191203024963651
1871,1913,42,5434,1901.8826,0.031758141949569565
1872,1913,41,5434,1902.1473,0.03160339427564577
1873,1913,40,5434,1902.412,0.03144808239608543
1874,1913,39,5434,1902.6767,0.031292502596716835
1875,1913,38,5434,1902.9414,0.031214704870000696
1876,1913,37,5434,1903.2061,0.03105928304662548
1877,1913,36,5434,1903.4708,0.03090435318845116
1878,1913,35,5434,1903.7355,0.030750236725689845
1879,1913,34,5434,1904.0002,0.03059726356709708
1880,1913,33,5434,1904.2649,0.030445766501210808
1881,1913,32,5434,1904.5296,0.030370675673564624
1882,1913,31,5434,1904.7943,0.030222020054939826
1883,1913,30,5434,1905.059,0.03007568332480745
1884,1913,29,5434,1905.3237,0.02993200710899437
1885,1913,28,5434,1905.5884,0.029791335047642007
1886,1913,27,5434,1905.8531,0.029722232920271926
1887,1913,26,5434,1906.1178,0.029586711672036196
1888,1913,25,5434,1906.3825,0.029455053727650064
1828,1914,86,5434,1891.2358,0.03564080728127699
1829,1914,85,5434,1891.5005,0.03558281125944851
1830,1914,84,5434,1891.7652,0.03555321441074425
1831,1914,83,5434,1892.0299,0.03549272234580003
1832,1914,82,5434,1892.2946,0.035430367694741234
1833,1914,81,5434,1892.5593,0.03536599689484461
1834,1914,80,5434,1892.824,0.03529946099332409
1835,1914,79,5434,1893.0887,0.03526533556675352
1836,1914,78,5434,1893.3534,0.03519528119168088
1837,1914,77,5434,1893.6181,0.035122706931677045
1838,1914,76,5434,1893.8828,0.03504748025217899
1839,1914,75,5434,1894.1475,0.034969478533400725
1840,1914,74,5434,1894.4122,0.03488858732247632
1841,1914,73,5434,1894.6769,0.03484702341450753
1842,1914,72,5434,1894.9416,0.03476159373708689
1843,1914,71,5434,1895.2063,0.03467301637860471
1844,1914,70,5434,1895.471,0.034581211577324925
1845,1914,69,5434,1895.7357,0.03448611453900031
1846,1914,68,5434,1896.0004,0.034387673077865846
1847,1914,67,5434,1896.2651,0.03433718474702024
1848,1914,66,5434,1896.5298,0.034233650295816924
1849,1914,65,5434,1896.7945,0.0341266808527182
1850,1914,64,5434,1897.0592,0.034016257680650225
1851,1914,63,5434,1897.3239,0.03390237637529403
1852,1914,62,5434,1897.5886,0.033844142613527174
1853,1914,61,5434,1897.8533,0.033725108039311634
1854,1914,60,5434,1898.118,0.03360269210399222
1855,1914,59,5434,1898.3827000000001,0.03347696348012981
1856,1914,58,5434,1898.6474,0.03334801103631037
1857,1914,57,5434,1898.9121,0.03321593663996351
1858,1914,56,5434,1899.1768,0.03314876371978684
1859,1914,55,5434,1899.4415,0.033012226746647645
1860,1914,54,5434,1899.7062,0.0328728907675849
1861,1914,53,5434,1899.9709,0.03273092094293862
1862,1914,52,5434,1900.2356,0.032586502371545374
1863,1914,51,5434,1900.5003,0.03243983427937762
1864,1914,50,5434,1900.765,0.032365722742970726
1865,1914,49,5434,1901.0297,0.032216086907257004
1866,1914,48,5434,1901.2944,0.03206477003393821
1867,1914,47,5434,1901.5591,0.03191203024963651
1868,1914,46,5434,1901.8238,0.031758141949569565
1869,1914,45,5434,1902.0885,0.03168085705558812
1870,1914,44,5434,1902.3532,0.03152579039839072
1871,1914,43,5434,1902.6179,0.03137030748552277
1872,1914,42,5434,1902.8826,0.031214704870000696
1873,1914,41,5434,1903.1473,0.03105928304662548
1874,1914,40,5434,1903.412,0.03090435318845116
1875,1914,39,5434,1903.6767,0.030827172822278377
1876,1914,38,5434,1903.9414,0.030673586456601058
1877,1914,37,5434,1904.2061,0.030521309713889028
1878,1914,36,5434,1904.4708,0.030370675673564624
1879,1914,35,5434,1904.7355,0.030222020054939826
1880,1914,34,5434,1905.0002,0.03007568332480745
1881,1914,33,5434,1905.2649,0.03000349121428897
1882,1914,32,5434,1905.5296,0.029861274087486508
1883,1914,31,5434,1905.7943,0.029722232920271926
1884,1914,30,5434,1906.059,0.029586711672036196
1885,1914,29,5434,1906.3237,0.029455053727650064
1886,1914,28,5434,1906.5884,0.029327599673059365
1887,1914,27,5434,1906.8531,0.0292655553965787
1888,1914,26,5434,1907.1178,0.0291450446362802
1889,1914,25,5434,1907.3825,0.029029586256040688
1829,1915,86,5434,1892.2358,0.035430367694741234
1830,1915,85,5434,1892.5005,0.035398443733395936
1831,1915,84,5434,1892.7652,0.03533300874337869
1832,1915,83,5434,1893.0299,0.03526533556675352
1833,1915,82,5434,1893.2946,0.03519528119168088
1834,1915,81,5434,1893.5593,0.035122706931677045
1835,1915,80,5434,1893.824,0.03504748025217899
1836,1915,79,5434,1894.0887,0.035008833510399615
1837,1915,78,5434,1894.3534,0.03492940115307342
1838,1915,77,5434,1894.6181,0.03484702341450753
1839,1915,76,5434,1894.8828,0.03476159373708689
1840,1915,75,5434,1895.1475,0.03467301637860471
1841,1915,74,5434,1895.4122,0.03462752172806923
1842,1915,73,5434,1895.6769,0.03453407820524602
1843,1915,72,5434,1895.9416,0.034437314613257504
1844,1915,71,5434,1896.2063,0.03433718474702024
1845,1915,70,5434,1896.471,0.034233650295816924
1846,1915,69,5434,1896.7357,0.0341266808527182
1847,1915,68,5434,1897.0004,0.03407190160365429
1848,1915,67,5434,1897.2651,0.033959748891791944
1849,1915,66,5434,1897.5298,0.033844142613527174
1850,1915,65,5434,1897.7945,0.033725108039311634
1851,1915,64,5434,1898.0592,0.03360269210399222
1852,1915,63,5434,1898.3239,0.03347696348012981
1853,1915,62,5434,1898.5886,0.03341288414745127
1854,1915,61,5434,1898.8533,0.03328235732073751
1855,1915,60,5434,1899.118,0.03314876371978684
1856,1915,59,5434,1899.3827000000001,0.033012226746647645
1857,1915,58,5434,1899.6474,0.0328728907675849
1858,1915,57,5434,1899.9121,0.03280222396482283
1859,1915,56,5434,1900.1768,0.032659005509893986
1860,1915,55,5434,1900.4415,0.03251343658778902
1861,1915,54,5434,1900.7062,0.032365722742970726
1862,1915,53,5434,1900.9709,0.032216086907257004
1863,1915,52,5434,1901.2356,0.03206477003393821
1864,1915,51,5434,1901.5003,0.03198856122629916
1865,1915,50,5434,1901.765,0.03183521190465448
1866,1915,49,5434,1902.0297,0.03168085705558812
1867,1915,48,5434,1902.2944,0.03152579039839072
1868,1915,47,5434,1902.5591,0.03137030748552277
1869,1915,46,5434,1902.8238,0.031214704870000696
1870,1915,45,5434,1903.0885,0.031136952164104982
1871,1915,44,5434,1903.3532,0.030981736760175033
1872,1915,43,5434,1903.6179,0.030827172822278377
1873,1915,42,5434,1903.8826,0.030673586456601058
1874,1915,41,5434,1904.1473,0.030521309713889028
1875,1915,40,5434,1904.412,0.030370675673564624
1876,1915,39,5434,1904.6767,0.030296079361999496
1877,1915,38,5434,1904.9414,0.030148540504368965
1878,1915,37,5434,1905.2061,0.03000349121428897
1879,1915,36,5434,1905.4708,0.029861274087486508
1880,1915,35,5434,1905.7355,0.029722232920271926
1881,1915,34,5434,1906.0002,0.029654010763787104
1882,1915,33,5434,1906.2649,0.029520378474743262
1883,1915,32,5434,1906.5296,0.02939077995195873
1884,1915,31,5434,1906.7943,0.0292655553965787
1885,1915,30,5434,1907.059,0.0291450446362802
1886,1915,29,5434,1907.3237,0.029029586256040688
1887,1915,28,5434,1907.5884,0.028973856867483133
1888,1915,27,5434,1907.8531,0.028866606709931752
1889,1915,26,5434,1908.1178,0.028765244985894858
1890,1915,25,5434,1908.3825,0.028670101990142777
1830,1916,86,5434,1893.2358,0.035230614800933854
1831,1916,85,5434,1893.5005,0.035159317492384635
1832,1916,84,5434,1893.7652,0.035085433087890104
1833,1916,83,5434,1894.0299,0.035008833510399615
