yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1891,34,4210,43042101,1877.7298,0.056491946779448673
1858,1891,33,4210,43042101,1878.1201,0.05652464686129751
1859,1891,32,4210,43042101,1878.5104,0.05653981553613034
1860,1891,31,4210,43042101,1878.9007,0.056553305025721076
1861,1891,30,4210,43042101,1879.291,0.056556548617784266
1862,1891,29,4210,43042101,1879.6813,0.05655357161470547
1863,1891,28,4210,43042101,1880.0716,0.05654218566310816
1864,1891,27,4210,43042101,1880.4619,0.05653050770820686
1805,1892,87,4210,43042101,1858.0439,0.04323437506774878
1806,1892,86,4210,43042101,1858.4342,0.04366278116838853
1807,1892,85,4210,43042101,1858.8245,0.04394948160275838
1808,1892,84,4210,43042101,1859.2148,0.044380932164030024
1809,1892,83,4210,43042101,1859.6051,0.044813738392733615
1810,1892,82,4210,43042101,1859.9954,0.04510283322634982
1811,1892,81,4210,43042101,1860.3857,0.04553699175924376
1812,1892,80,4210,43042101,1860.776,0.04582657465298436
1813,1892,79,4210,43042101,1861.1663,0.04626080036233968
1814,1892,78,4210,43042101,1861.5566,0.046549962330565166
1815,1892,77,4210,43042101,1861.9469,0.046982820372088716
1816,1892,76,4210,43042101,1862.3372,0.04727055512438715
1817,1892,75,4210,43042101,1862.7275,0.04770045794646307
1818,1892,74,4210,43042101,1863.1178,0.048127765557520415
1819,1892,73,4210,43042101,1863.5081,0.04841087404919577
1820,1892,72,4210,43042101,1863.8984,0.04883239041953598
1821,1892,71,4210,43042101,1864.2887,0.04911100198019048
1822,1892,70,4210,43042101,1864.679,0.04952478971669344
1823,1892,69,4210,43042101,1865.0693,0.04979757862244463
1824,1892,68,4210,43042101,1865.4596,0.05020160477299792
1825,1892,67,4210,43042101,1865.8499,0.05046719020149066
1826,1892,66,4210,43042101,1866.2402,0.05085935384399224
1827,1892,65,4210,43042101,1866.6305,0.051243376477692414
1828,1892,64,4210,43042101,1867.0208,0.05149448868044836
1829,1892,63,4210,43042101,1867.4111,0.051863233030275735
1830,1892,62,4210,43042101,1867.8014,0.052103450698192624
1831,1892,61,4210,43042101,1868.1917,0.0524548041652341
1832,1892,60,4210,43042101,1868.582,0.05268274113978519
1833,1892,59,4210,43042101,1868.9723,0.053014671572053945
1834,1892,58,4210,43042101,1869.3626,0.05322901217195654
1835,1892,57,4210,43042101,1869.7529,0.053539618079303
1836,1892,56,4210,43042101,1870.1432,0.05383658985841089
1837,1892,55,4210,43042101,1870.5335,0.05402671172842082
1838,1892,54,4210,43042101,1870.9238,0.05429971470124002
1839,1892,53,4210,43042101,1871.3141,0.05447339004044699
1840,1892,52,4210,43042101,1871.7044,0.054721098344026005
1841,1892,51,4210,43042101,1872.0947,0.05487754199161357
1842,1892,50,4210,43042101,1872.485,0.055098938066634386
1843,1892,49,4210,43042101,1872.8753,0.05523758512094156
1844,1892,48,4210,43042101,1873.2656,0.05543200257329149
1845,1892,47,4210,43042101,1873.6559,0.05561007321063294
1846,1892,46,4210,43042101,1874.0462,0.05571969606142594
1847,1892,45,4210,43042101,1874.4365,0.05587054027313349
1848,1892,44,4210,43042101,1874.8268,0.05596209683991653
1849,1892,43,4210,43042101,1875.2171,0.05608606971217707
1850,1892,42,4210,43042101,1875.6074,0.056159931506129086
1851,1892,41,4210,43042101,1875.9977,0.05625781278036857
1852,1892,40,4210,43042101,1876.388,0.0563146518520379
1853,1892,39,4210,43042101,1876.7783,0.0563876760112423
1854,1892,38,4210,43042101,1877.1686,0.056446547916399824
1855,1892,37,4210,43042101,1877.5589,0.056478264965252954
1856,1892,36,4210,43042101,1877.9492,0.05651510618047607
1857,1892,35,4210,43042101,1878.3395,0.05653287207630937
1858,1892,34,4210,43042101,1878.7298,0.05654999598835584
1859,1892,33,4210,43042101,1879.1201,0.056555476369331927
1860,1892,32,4210,43042101,1879.5104,0.056555555188974406
1861,1892,31,4210,43042101,1879.9007,0.05655065311007367
1862,1892,30,4210,43042101,1880.291,0.05653672549501672
1863,1892,29,4210,43042101,1880.6813,0.05651598399355287
1864,1892,28,4210,43042101,1881.0716,0.05649899180533459
1865,1892,27,4210,43042101,1881.4619,0.056469729828977404
1806,1893,87,4210,43042101,1859.0439,0.04423694604394044
1807,1893,86,4210,43042101,1859.4342,0.044525069227565106
1808,1893,85,4210,43042101,1859.8245,0.04495824041656604
1809,1893,84,4210,43042101,1860.2148,0.045392225832996236
1810,1893,83,4210,43042101,1860.6051,0.045681780731778386
1811,1893,82,4210,43042101,1860.9954,0.04611610337790881
1812,1893,81,4210,43042101,1861.3857,0.04640542664107013
1813,1893,80,4210,43042101,1861.776,0.046838680183813305
1814,1893,79,4210,43042101,1862.1663,0.04712678603175743
1815,1893,78,4210,43042101,1862.5566,0.04755741395698894
1816,1893,77,4210,43042101,1862.9469,0.04784321383159412
1817,1893,76,4210,43042101,1863.3372,0.04826951262146754
1818,1893,75,4210,43042101,1863.7275,0.04869233867531451
1819,1893,74,4210,43042101,1864.1178,0.048971953655224165
1820,1893,73,4210,43042101,1864.5081,0.04938744703310951
1821,1893,72,4210,43042101,1864.8984,0.049661509433214436
1822,1893,71,4210,43042101,1865.2887,0.05006765427604345
1823,1893,70,4210,43042101,1865.679,0.050334792845857956
1824,1893,69,4210,43042101,1866.0693,0.050729499170962686
1825,1893,68,4210,43042101,1866.4596,0.050988303961352927
1826,1893,67,4210,43042101,1866.8499,0.05136944188800192
1827,1893,66,4210,43042101,1867.2402,0.051741412558926725
1828,1893,65,4210,43042101,1867.6305,0.05198392170428989
1829,1893,64,4210,43042101,1868.0208,0.05233891921973624
1830,1893,63,4210,43042101,1868.4111,0.0525694203190279
1831,1893,62,4210,43042101,1868.8014,0.05290539238372577
1832,1893,61,4210,43042101,1869.1917,0.05312255301181293
1833,1893,60,4210,43042101,1869.582,0.053437567973745756
1834,1893,59,4210,43042101,1869.9723,0.05364015288723919
1835,1893,58,4210,43042101,1870.3626,0.053932450218684695
1836,1893,57,4210,43042101,1870.7529,0.05421036208121347
1837,1893,56,4210,43042101,1871.1432,0.054387396075448804
1838,1893,55,4210,43042101,1871.5335,0.05464025523134213
1839,1893,54,4210,43042101,1871.9238,0.05480019786757559
1840,1893,53,4210,43042101,1872.3141,0.05502692151315917
1841,1893,52,4210,43042101,1872.7044,0.055169161573166946
1842,1893,51,4210,43042101,1873.0947,0.05536900990195887
1843,1893,50,4210,43042101,1873.485,0.05549317819537833
1844,1893,49,4210,43042101,1873.8753,0.05566579287557452
1845,1893,48,4210,43042101,1874.2656,0.055822065693481616
1846,1893,47,4210,43042101,1874.6559,0.055917215067617716
1847,1893,46,4210,43042101,1875.0462,0.05604651438324395
1848,1893,45,4210,43042101,1875.4365,0.05612387114478389
1849,1893,44,4210,43042101,1875.8268,0.056226886436530836
1850,1893,43,4210,43042101,1876.2171,0.05628706160240367
1851,1893,42,4210,43042101,1876.6074,0.0563649378604722
1852,1893,41,4210,43042101,1876.9977,0.0564088408911493
1853,1893,40,4210,43042101,1877.388,0.05646314157337428
1854,1893,39,4210,43042101,1877.7783,0.05650421685697931
1855,1893,38,4210,43042101,1878.1686,0.05652464686129751
1856,1893,37,4210,43042101,1878.5589,0.05654551167461696
1857,1893,36,4210,43042101,1878.9492,0.056553305025721076
1858,1893,35,4210,43042101,1879.3395,0.056556561366677985
1859,1893,34,4210,43042101,1879.7298,0.05655357161470547
1860,1893,33,4210,43042101,1880.1201,0.05654218566310816
1861,1893,32,4210,43042101,1880.5104,0.05653050770820686
1862,1893,31,4210,43042101,1880.9007,0.0565077723994633
1863,1893,30,4210,43042101,1881.291,0.056479920448502564
1864,1893,29,4210,43042101,1881.6813,0.056459170444512784
1865,1893,28,4210,43042101,1882.0716,0.056425799497167674
1866,1893,27,4210,43042101,1882.4619,0.05640267133448505
1807,1894,87,4210,43042101,1860.0439,0.04510283322634982
1808,1894,86,4210,43042101,1860.4342,0.04553699175924376
1809,1894,85,4210,43042101,1860.8245,0.04597135512168053
1810,1894,84,4210,43042101,1861.2148,0.04626080036233968
1811,1894,83,4210,43042101,1861.6051,0.04669438710151386
1812,1894,82,4210,43042101,1861.9954,0.046982820372088716
1813,1894,81,4210,43042101,1862.3857,0.047414105325066416
1814,1894,80,4210,43042101,1862.776,0.04770045794646307
1815,1894,79,4210,43042101,1863.1663,0.048127765557520415
1816,1894,78,4210,43042101,1863.5566,0.04841087404919577
1817,1894,77,4210,43042101,1863.9469,0.04883239041953598
1818,1894,76,4210,43042101,1864.3372,0.04924950874100821
1819,1894,75,4210,43042101,1864.7275,0.04952478971669344
1820,1894,74,4210,43042101,1865.1178,0.04993296954010224
1821,1894,73,4210,43042101,1865.5081,0.05020160477299792
1822,1894,72,4210,43042101,1865.8984,0.05059876845907845
1823,1894,71,4210,43042101,1866.2887,0.05085935384399224
1824,1894,70,4210,43042101,1866.679,0.051243376477692414
1825,1894,69,4210,43042101,1867.0693,0.05149448868044836
1826,1894,68,4210,43042101,1867.4596,0.051863233030275735
1827,1894,67,4210,43042101,1867.8499,0.052221792345044045
1828,1894,66,4210,43042101,1868.2402,0.0524548041652341
1829,1894,65,4210,43042101,1868.6305,0.05279474043415793
1830,1894,64,4210,43042101,1869.0208,0.053014671572053945
1831,1894,63,4210,43042101,1869.4111,0.053334025004910524
1832,1894,62,4210,43042101,1869.8014,0.053539618079303
1833,1894,61,4210,43042101,1870.1917,0.05383658985841089
1834,1894,60,4210,43042101,1870.582,0.05402671172842082
1835,1894,59,4210,43042101,1870.9723,0.05429971470124002
1836,1894,58,4210,43042101,1871.3626,0.054557681256465554
1837,1894,57,4210,43042101,1871.7529,0.054721098344026005
1838,1894,56,4210,43042101,1872.1432,0.054953119844209225
1839,1894,55,4210,43042101,1872.5335,0.055098938066634386
1840,1894,54,4210,43042101,1872.9238,0.055304202836378394
1841,1894,53,4210,43042101,1873.3141,0.05543200257329149
1842,1894,52,4210,43042101,1873.7044,0.05561007321063294
1843,1894,51,4210,43042101,1874.0947,0.05571969606142594
1844,1894,50,4210,43042101,1874.485,0.05587054027313349
1845,1894,49,4210,43042101,1874.8753,0.05600519355437727
1846,1894,48,4210,43042101,1875.2656,0.05608606971217707
1847,1894,47,4210,43042101,1875.6559,0.05619426484522886
1848,1894,46,4210,43042101,1876.0462,0.05625781278036857
1849,1894,45,4210,43042101,1876.4365,0.056340603667074524
1850,1894,44,4210,43042101,1876.8268,0.0563876760112423
1851,1894,43,4210,43042101,1877.2171,0.056446547916399824
1852,1894,42,4210,43042101,1877.6074,0.056478264965252954
1853,1894,41,4210,43042101,1877.9977,0.05651510618047607
1854,1894,40,4210,43042101,1878.388,0.05653981553613034
1855,1894,39,4210,43042101,1878.7783,0.05654999598835584
1856,1894,38,4210,43042101,1879.1686,0.056556548617784266
1857,1894,37,4210,43042101,1879.5589,0.056555555188974406
1858,1894,36,4210,43042101,1879.9492,0.05654684305597089
1859,1894,35,4210,43042101,1880.3395,0.05653672549501672
1860,1894,34,4210,43042101,1880.7298,0.05651598399355287
1861,1894,33,4210,43042101,1881.1201,0.05649899180533459
1862,1894,32,4210,43042101,1881.5104,0.056469729828977404
1863,1894,31,4210,43042101,1881.9007,0.05643715271172054
1864,1894,30,4210,43042101,1882.291,0.056414287732571636
1865,1894,29,4210,43042101,1882.6813,0.056379342170625596
1866,1894,28,4210,43042101,1883.0716,0.05635624947714449
1867,1894,27,4210,43042101,1883.4619,0.0563230251386567
1808,1895,87,4210,43042101,1861.0439,0.04611610337790881
1809,1895,86,4210,43042101,1861.4342,0.046549962330565166
1810,1895,85,4210,43042101,1861.8245,0.046838680183813305
1811,1895,84,4210,43042101,1862.2148,0.04727055512438715
1812,1895,83,4210,43042101,1862.6051,0.04755741395698894
1813,1895,82,4210,43042101,1862.9954,0.04798565777173674
1814,1895,81,4210,43042101,1863.3857,0.04826951262146754
1815,1895,80,4210,43042101,1863.776,0.04869233867531451
1816,1895,79,4210,43042101,1864.1663,0.048971953655224165
1817,1895,78,4210,43042101,1864.5566,0.04938744703310951
1818,1895,77,4210,43042101,1864.9469,0.04979757862244463
1819,1895,76,4210,43042101,1865.3372,0.05006765427604345
1820,1895,75,4210,43042101,1865.7275,0.05046719020149066
1821,1895,74,4210,43042101,1866.1178,0.050729499170962686
1822,1895,73,4210,43042101,1866.5081,0.05111632100485792
1823,1895,72,4210,43042101,1866.8984,0.05136944188800192
1824,1895,71,4210,43042101,1867.2887,0.051741412558926725
1825,1895,70,4210,43042101,1867.679,0.05198392170428989
1826,1895,69,4210,43042101,1868.0693,0.05233891921973624
1827,1895,68,4210,43042101,1868.4596,0.05268274113978519
1828,1895,67,4210,43042101,1868.8499,0.05290539238372577
1829,1895,66,4210,43042101,1869.2402,0.05322901217195654
1830,1895,65,4210,43042101,1869.6305,0.053437567973745756
1831,1895,64,4210,43042101,1870.0208,0.05373915055496001
1832,1895,63,4210,43042101,1870.4111,0.053932450218684695
1833,1895,62,4210,43042101,1870.8014,0.05421036208121347
1834,1895,61,4210,43042101,1871.1917,0.054387396075448804
1835,1895,60,4210,43042101,1871.582,0.05464025523134213
1836,1895,59,4210,43042101,1871.9723,0.05487754199161357
1837,1895,58,4210,43042101,1872.3626,0.05502692151315917
1838,1895,57,4210,43042101,1872.7529,0.05523758512094156
1839,1895,56,4210,43042101,1873.1432,0.05536900990195887
1840,1895,55,4210,43042101,1873.5335,0.05555253521806158
1841,1895,54,4210,43042101,1873.9238,0.05566579287557452
1842,1895,53,4210,43042101,1874.3141,0.055822065693481616
1843,1895,52,4210,43042101,1874.7044,0.055917215067617716
1844,1895,51,4210,43042101,1875.0947,0.05604651438324395
1845,1895,50,4210,43042101,1875.485,0.056159931506129086
1846,1895,49,4210,43042101,1875.8753,0.056226886436530836
1847,1895,48,4210,43042101,1876.2656,0.0563146518520379
1848,1895,47,4210,43042101,1876.6559,0.0563649378604722
1849,1895,46,4210,43042101,1877.0462,0.05642845647161124
1850,1895,45,4210,43042101,1877.4365,0.05646314157337428
1851,1895,44,4210,43042101,1877.8268,0.05650421685697931
1852,1895,43,4210,43042101,1878.2171,0.05652464686129751
1853,1895,42,4210,43042101,1878.6074,0.05654551167461696
1854,1895,41,4210,43042101,1878.9977,0.056555476369331927
1855,1895,40,4210,43042101,1879.388,0.056556561366677985
1856,1895,39,4210,43042101,1879.7783,0.05655065311007367
1857,1895,38,4210,43042101,1880.1686,0.05654218566310816
1858,1895,37,4210,43042101,1880.5589,0.056523578281416326
1859,1895,36,4210,43042101,1880.9492,0.0565077723994633
1860,1895,35,4210,43042101,1881.3395,0.056479920448502564
1861,1895,34,4210,43042101,1881.7298,0.056459170444512784
1862,1895,33,4210,43042101,1882.1201,0.056425799497167674
1863,1895,32,4210,43042101,1882.5104,0.05639100465186269
1864,1895,31,4210,43042101,1882.9007,0.05636773870374975
1865,1895,30,4210,43042101,1883.291,0.056333836554916986
1866,1895,29,4210,43042101,1883.6813,0.05631255246898802
1867,1895,28,4210,43042101,1884.0716,0.05628373715697792
1868,1895,27,4210,43042101,1884.4619,0.05626727011396128
1809,1896,87,4210,43042101,1862.0439,0.04712678603175743
1810,1896,86,4210,43042101,1862.4342,0.047414105325066416
1811,1896,85,4210,43042101,1862.8245,0.04784321383159412
1812,1896,84,4210,43042101,1863.2148,0.048127765557520415
1813,1896,83,4210,43042101,1863.6051,0.04855182459121639
1814,1896,82,4210,43042101,1863.9954,0.04883239041953598
1815,1896,81,4210,43042101,1864.3857,0.04924950874100821
1816,1896,80,4210,43042101,1864.776,0.04952478971669344
1817,1896,79,4210,43042101,1865.1663,0.04993296954010224
1818,1896,78,4210,43042101,1865.5566,0.050334792845857956
1819,1896,77,4210,43042101,1865.9469,0.05059876845907845
1820,1896,76,4210,43042101,1866.3372,0.050988303961352927
1821,1896,75,4210,43042101,1866.7275,0.051243376477692414
1822,1896,74,4210,43042101,1867.1178,0.05161848836312955
1823,1896,73,4210,43042101,1867.5081,0.051863233030275735
1824,1896,72,4210,43042101,1867.8984,0.052221792345044045
1825,1896,71,4210,43042101,1868.2887,0.0524548041652341
1826,1896,70,4210,43042101,1868.679,0.05279474043415793
1827,1896,69,4210,43042101,1869.0693,0.05312255301181293
1828,1896,68,4210,43042101,1869.4596,0.053334025004910524
1829,1896,67,4210,43042101,1869.8499,0.05364015288723919
1830,1896,66,4210,43042101,1870.2402,0.05383658985841089
1831,1896,65,4210,43042101,1870.6305,0.05411935517795859
1832,1896,64,4210,43042101,1871.0208,0.05429971470124002
1833,1896,63,4210,43042101,1871.4111,0.054557681256465554
1834,1896,62,4210,43042101,1871.8014,0.054721098344026005
1835,1896,61,4210,43042101,1872.1917,0.054953119844209225
1836,1896,60,4210,43042101,1872.582,0.055169161573166946
1837,1896,59,4210,43042101,1872.9723,0.055304202836378394
1838,1896,58,4210,43042101,1873.3626,0.05549317819537833
1839,1896,57,4210,43042101,1873.7529,0.05561007321063294
1840,1896,56,4210,43042101,1874.1432,0.05577178575952989
1841,1896,55,4210,43042101,1874.5335,0.05587054027313349
1842,1896,54,4210,43042101,1874.9238,0.05600519355437727
1843,1896,53,4210,43042101,1875.3141,0.05608606971217707
1844,1896,52,4210,43042101,1875.7044,0.05619426484522886
1845,1896,51,4210,43042101,1876.0947,0.05628706160240367
1846,1896,50,4210,43042101,1876.485,0.056340603667074524
1847,1896,49,4210,43042101,1876.8753,0.0564088408911493
1848,1896,48,4210,43042101,1877.2656,0.056446547916399824
1849,1896,47,4210,43042101,1877.6559,0.056491946779448673
1850,1896,46,4210,43042101,1878.0462,0.05651510618047607
1851,1896,45,4210,43042101,1878.4365,0.05653981553613034
1852,1896,44,4210,43042101,1878.8268,0.05654999598835584
1853,1896,43,4210,43042101,1879.2171,0.056556548617784266
1854,1896,42,4210,43042101,1879.6074,0.05655357161470547
1855,1896,41,4210,43042101,1879.9977,0.05654684305597089
1856,1896,40,4210,43042101,1880.388,0.05653050770820686
1857,1896,39,4210,43042101,1880.7783,0.05651598399355287
1858,1896,38,4210,43042101,1881.1686,0.05648969124376101
1859,1896,37,4210,43042101,1881.5589,0.056469729828977404
1860,1896,36,4210,43042101,1881.9492,0.05643715271172054
1861,1896,35,4210,43042101,1882.3395,0.056414287732571636
1862,1896,34,4210,43042101,1882.7298,0.056379342170625596
1863,1896,33,4210,43042101,1883.1201,0.05634493010329837
1864,1896,32,4210,43042101,1883.5104,0.0563230251386567
1865,1896,31,4210,43042101,1883.9007,0.05629285121063847
1866,1896,30,4210,43042101,1884.291,0.056275190868920244
1867,1896,29,4210,43042101,1884.6813,0.05625353702301682
1868,1896,28,4210,43042101,1885.0716,0.056243002679498645
1869,1896,27,4210,43042101,1885.4619,0.056234218592375776
1810,1897,87,4210,43042101,1863.0439,0.04798565777173674
1811,1897,86,4210,43042101,1863.4342,0.04841087404919577
1812,1897,85,4210,43042101,1863.8245,0.04869233867531451
1813,1897,84,4210,43042101,1864.2148,0.04911100198019048
1814,1897,83,4210,43042101,1864.6051,0.04938744703310951
1815,1897,82,4210,43042101,1864.9954,0.04979757862244463
1816,1897,81,4210,43042101,1865.3857,0.05006765427604345
1817,1897,80,4210,43042101,1865.776,0.05046719020149066
1818,1897,79,4210,43042101,1866.1663,0.05085935384399224
1819,1897,78,4210,43042101,1866.5566,0.05111632100485792
1820,1897,77,4210,43042101,1866.9469,0.05149448868044836
1821,1897,76,4210,43042101,1867.3372,0.051741412558926725
1822,1897,75,4210,43042101,1867.7275,0.052103450698192624
1823,1897,74,4210,43042101,1868.1178,0.05233891921973624
1824,1897,73,4210,43042101,1868.5081,0.05268274113978519
1825,1897,72,4210,43042101,1868.8984,0.05290539238372577
1826,1897,71,4210,43042101,1869.2887,0.05322901217195654
1827,1897,70,4210,43042101,1869.679,0.053539618079303
1828,1897,69,4210,43042101,1870.0693,0.05373915055496001
1829,1897,68,4210,43042101,1870.4596,0.05402671172842082
1830,1897,67,4210,43042101,1870.8499,0.05421036208121347
1831,1897,66,4210,43042101,1871.2402,0.05447339004044699
1832,1897,65,4210,43042101,1871.6305,0.05464025523134213
1833,1897,64,4210,43042101,1872.0208,0.05487754199161357
1834,1897,63,4210,43042101,1872.4111,0.05502692151315917
1835,1897,62,4210,43042101,1872.8014,0.05523758512094156
1836,1897,61,4210,43042101,1873.1917,0.05543200257329149
1837,1897,60,4210,43042101,1873.582,0.05555253521806158
1838,1897,59,4210,43042101,1873.9723,0.05571969606142594
1839,1897,58,4210,43042101,1874.3626,0.055822065693481616
1840,1897,57,4210,43042101,1874.7529,0.05596209683991653
1841,1897,56,4210,43042101,1875.1432,0.05604651438324395
1842,1897,55,4210,43042101,1875.5335,0.056159931506129086
1843,1897,54,4210,43042101,1875.9238,0.056226886436530836
1844,1897,53,4210,43042101,1876.3141,0.0563146518520379
1845,1897,52,4210,43042101,1876.7044,0.0563876760112423
1846,1897,51,4210,43042101,1877.0947,0.05642845647161124
1847,1897,50,4210,43042101,1877.485,0.056478264965252954
1848,1897,49,4210,43042101,1877.8753,0.05650421685697931
1849,1897,48,4210,43042101,1878.2656,0.05653287207630937
1850,1897,47,4210,43042101,1878.6559,0.05654551167461696
1851,1897,46,4210,43042101,1879.0462,0.056555476369331927
1852,1897,45,4210,43042101,1879.4365,0.056556561366677985
1853,1897,44,4210,43042101,1879.8268,0.05655065311007367
1854,1897,43,4210,43042101,1880.2171,0.05653672549501672
1855,1897,42,4210,43042101,1880.6074,0.056523578281416326
1856,1897,41,4210,43042101,1880.9977,0.05649899180533459
1857,1897,40,4210,43042101,1881.388,0.056479920448502564
1858,1897,39,4210,43042101,1881.7783,0.056448293978390775
1859,1897,38,4210,43042101,1882.1686,0.056425799497167674
1860,1897,37,4210,43042101,1882.5589,0.05639100465186269
1861,1897,36,4210,43042101,1882.9492,0.05636773870374975
1862,1897,35,4210,43042101,1883.3395,0.056333836554916986
1863,1897,34,4210,43042101,1883.7298,0.0563024754422108
1864,1897,33,4210,43042101,1884.1201,0.05628373715697792
1865,1897,32,4210,43042101,1884.5104,0.056260032814468855
1866,1897,31,4210,43042101,1884.9007,0.05624784089799282
1867,1897,30,4210,43042101,1885.291,0.05623613318860475
1868,1897,29,4210,43042101,1885.6813,0.05623339520902238
1869,1897,28,4210,43042101,1886.0716,0.05623805501430028
1870,1897,27,4210,43042101,1886.4619,0.056247684495630584
1811,1898,87,4210,43042101,1864.0439,0.048971953655224165
1812,1898,86,4210,43042101,1864.4342,0.04924950874100821
1813,1898,85,4210,43042101,1864.8245,0.049661509433214436
1814,1898,84,4210,43042101,1865.2148,0.04993296954010224
1815,1898,83,4210,43042101,1865.6051,0.050334792845857956
1816,1898,82,4210,43042101,1865.9954,0.05059876845907845
1817,1898,81,4210,43042101,1866.3857,0.050988303961352927
1818,1898,80,4210,43042101,1866.776,0.05136944188800192
1819,1898,79,4210,43042101,1867.1663,0.05161848836312955
1820,1898,78,4210,43042101,1867.5566,0.05198392170428989
1821,1898,77,4210,43042101,1867.9469,0.052221792345044045
1822,1898,76,4210,43042101,1868.3372,0.0525694203190279
1823,1898,75,4210,43042101,1868.7275,0.05279474043415793
1824,1898,74,4210,43042101,1869.1178,0.05312255301181293
1825,1898,73,4210,43042101,1869.5081,0.053334025004910524
1826,1898,72,4210,43042101,1869.8984,0.05364015288723919
1827,1898,71,4210,43042101,1870.2887,0.053932450218684695
1828,1898,70,4210,43042101,1870.679,0.05411935517795859
1829,1898,69,4210,43042101,1871.0693,0.054387396075448804
1830,1898,68,4210,43042101,1871.4596,0.054557681256465554
1831,1898,67,4210,43042101,1871.8499,0.05480019786757559
1832,1898,66,4210,43042101,1872.2402,0.054953119844209225
1833,1898,65,4210,43042101,1872.6305,0.055169161573166946
1834,1898,64,4210,43042101,1873.0208,0.055304202836378394
1835,1898,63,4210,43042101,1873.4111,0.05549317819537833
1836,1898,62,4210,43042101,1873.8014,0.05566579287557452
1837,1898,61,4210,43042101,1874.1917,0.05577178575952989
1838,1898,60,4210,43042101,1874.582,0.055917215067617716
1839,1898,59,4210,43042101,1874.9723,0.05600519355437727
1840,1898,58,4210,43042101,1875.3626,0.05612387114478389
1841,1898,57,4210,43042101,1875.7529,0.05619426484522886
1842,1898,56,4210,43042101,1876.1432,0.05628706160240367
1843,1898,55,4210,43042101,1876.5335,0.056340603667074524
1844,1898,54,4210,43042101,1876.9238,0.0564088408911493
1845,1898,53,4210,43042101,1877.3141,0.05646314157337428
1846,1898,52,4210,43042101,1877.7044,0.056491946779448673
1847,1898,51,4210,43042101,1878.0947,0.05652464686129751
1848,1898,50,4210,43042101,1878.485,0.05653981553613034
1849,1898,49,4210,43042101,1878.8753,0.056553305025721076
1850,1898,48,4210,43042101,1879.2656,0.056556548617784266
1851,1898,47,4210,43042101,1879.6559,0.05655357161470547
1852,1898,46,4210,43042101,1880.0462,0.05654684305597089
1853,1898,45,4210,43042101,1880.4365,0.05653050770820686
1854,1898,44,4210,43042101,1880.8268,0.0565077723994633
1855,1898,43,4210,43042101,1881.2171,0.05648969124376101
1856,1898,42,4210,43042101,1881.6074,0.056459170444512784
1857,1898,41,4210,43042101,1881.9977,0.05643715271172054
1858,1898,40,4210,43042101,1882.388,0.05640267133448505
1859,1898,39,4210,43042101,1882.7783,0.056379342170625596
1860,1898,38,4210,43042101,1883.1686,0.05634493010329837
1861,1898,37,4210,43042101,1883.5589,0.0563230251386567
1862,1898,36,4210,43042101,1883.9492,0.05629285121063847
1863,1898,35,4210,43042101,1884.3395,0.05626727011396128
1864,1898,34,4210,43042101,1884.7298,0.05625353702301682
1865,1898,33,4210,43042101,1885.1201,0.05623908066555232
1866,1898,32,4210,43042101,1885.5104,0.056234218592375776
1867,1898,31,4210,43042101,1885.9007,0.05623525521711633
1868,1898,30,4210,43042101,1886.291,0.056242178792554456
1869,1898,29,4210,43042101,1886.6813,0.05626307272390835
1870,1898,28,4210,43042101,1887.0716,0.056284680056149936
1871,1898,27,4210,43042101,1887.4619,0.05632975081976412
1812,1899,87,4210,43042101,1865.0439,0.04979757862244463
1813,1899,86,4210,43042101,1865.4342,0.05020160477299792
1814,1899,85,4210,43042101,1865.8245,0.05046719020149066
1815,1899,84,4210,43042101,1866.2148,0.05085935384399224
1816,1899,83,4210,43042101,1866.6051,0.05111632100485792
1817,1899,82,4210,43042101,1866.9954,0.05149448868044836
1818,1899,81,4210,43042101,1867.3857,0.051863233030275735
1819,1899,80,4210,43042101,1867.776,0.052103450698192624
1820,1899,79,4210,43042101,1868.1663,0.0524548041652341
1821,1899,78,4210,43042101,1868.5566,0.05268274113978519
1822,1899,77,4210,43042101,1868.9469,0.053014671572053945
1823,1899,76,4210,43042101,1869.3372,0.05322901217195654
1824,1899,75,4210,43042101,1869.7275,0.053539618079303
1825,1899,74,4210,43042101,1870.1178,0.05373915055496001
1826,1899,73,4210,43042101,1870.5081,0.05402671172842082
1827,1899,72,4210,43042101,1870.8984,0.05429971470124002
1828,1899,71,4210,43042101,1871.2887,0.05447339004044699
1829,1899,70,4210,43042101,1871.679,0.054721098344026005
1830,1899,69,4210,43042101,1872.0693,0.05487754199161357
1831,1899,68,4210,43042101,1872.4596,0.055098938066634386
1832,1899,67,4210,43042101,1872.8499,0.05523758512094156
1833,1899,66,4210,43042101,1873.2402,0.05543200257329149
1834,1899,65,4210,43042101,1873.6305,0.05555253521806158
1835,1899,64,4210,43042101,1874.0208,0.05571969606142594
1836,1899,63,4210,43042101,1874.4111,0.05587054027313349
1837,1899,62,4210,43042101,1874.8014,0.05596209683991653
1838,1899,61,4210,43042101,1875.1917,0.05608606971217707
1839,1899,60,4210,43042101,1875.582,0.056159931506129086
1840,1899,59,4210,43042101,1875.9723,0.05625781278036857
1841,1899,58,4210,43042101,1876.3626,0.0563146518520379
1842,1899,57,4210,43042101,1876.7529,0.0563876760112423
1843,1899,56,4210,43042101,1877.1432,0.05642845647161124
