yob,year,age,speakerid,speakerXsessionid,time,probability
1834,1896,62,4281,43042811,1887.6672,0.015915243857815044
1835,1896,61,4281,43042811,1887.8016,0.015925920924371107
1836,1896,60,4281,43042811,1887.936,0.01593676025401241
1837,1896,59,4281,43042811,1888.0704,0.01594777521682007
1838,1896,58,4281,43042811,1888.2048,0.01595897926349355
1839,1896,57,4281,43042811,1888.3392,0.01597038592887829
1840,1896,56,4281,43042811,1888.4736,0.01597038592887829
1841,1896,55,4281,43042811,1888.608,0.015982008826877715
1842,1896,54,4281,43042811,1888.7424,0.015993861645478218
1843,1896,53,4281,43042811,1888.8768,0.016005958139091073
1844,1896,52,4281,43042811,1889.0112,0.016018312116818013
1845,1896,51,4281,43042811,1889.1456,0.01603093744545843
1846,1896,50,4281,43042811,1889.28,0.016043848048187193
1847,1896,49,4281,43042811,1889.4144000000001,0.016057057902627927
1848,1896,48,4281,43042811,1889.5488,0.01607058103391309
1849,1896,47,4281,43042811,1889.6832,0.016084431509884867
1850,1896,46,4281,43042811,1889.8176,0.0160986234436751
1851,1896,45,4281,43042811,1889.952,0.01611317100407348
1852,1896,44,4281,43042811,1890.0864,0.016128088395367092
1853,1896,43,4281,43042811,1890.2208,0.01614338984977294
1854,1896,42,4281,43042811,1890.3552,0.016159089624086458
1855,1896,41,4281,43042811,1890.4896,0.01617520199648147
1856,1896,40,4281,43042811,1890.624,0.016191741263458168
1857,1896,39,4281,43042811,1890.7584,0.016208721736946163
1858,1896,38,4281,43042811,1890.8928,0.01622615774155845
1859,1896,37,4281,43042811,1891.0272,0.016244063611997095
1860,1896,36,4281,43042811,1891.1616,0.016262453690613958
1861,1896,35,4281,43042811,1891.296,0.016262453690613958
1862,1896,34,4281,43042811,1891.4304,0.01628134232512303
1863,1896,33,4281,43042811,1891.5648,0.01630074386646467
1864,1896,32,4281,43042811,1891.6992,0.016320672666823334
1865,1896,31,4281,43042811,1891.8336,0.016341143077796647
1866,1896,30,4281,43042811,1891.968,0.01636216944879015
1867,1896,29,4281,43042811,1892.1024,0.01638376615726093
1868,1896,28,4281,43042811,1892.2368,0.016405947689860173
1869,1896,27,4281,43042811,1892.3712,0.01642872865916417
1870,1896,26,4281,43042811,1892.5056,0.016452123771582047
1811,1897,86,4281,43042811,1885.4416,0.015755913832713138
1812,1897,85,4281,43042811,1885.576,0.01576573564644027
1813,1897,84,4281,43042811,1885.7104,0.015775519580419804
1814,1897,83,4281,43042811,1885.8448,0.01578527729877103
1815,1897,82,4281,43042811,1885.9792,0.01579502054713704
1816,1897,81,4281,43042811,1886.1136,0.01580476119786201
1817,1897,80,4281,43042811,1886.248,0.01581451120048302
1818,1897,79,4281,43042811,1886.3824,0.015824282642379596
1819,1897,78,4281,43042811,1886.5168,0.015834087751072985
1820,1897,77,4281,43042811,1886.6512,0.01584393882549121
1821,1897,76,4281,43042811,1886.7856,0.015853848288620614
1822,1897,75,4281,43042811,1886.92,0.015853848288620614
1823,1897,74,4281,43042811,1887.0544,0.01586382870376596
1824,1897,73,4281,43042811,1887.1888,0.015873892768640603
1825,1897,72,4281,43042811,1887.3232,0.01588405330950919
1826,1897,71,4281,43042811,1887.4576,0.01589432327539367
1827,1897,70,4281,43042811,1887.592,0.015904715732349223
1828,1897,69,4281,43042811,1887.7264,0.015915243857815044
1829,1897,68,4281,43042811,1887.8608,0.015925920924371107
1830,1897,67,4281,43042811,1887.9952,0.01593676025401241
1831,1897,66,4281,43042811,1888.1296,0.01594777521682007
1832,1897,65,4281,43042811,1888.264,0.01595897926349355
1833,1897,64,4281,43042811,1888.3984,0.01597038592887829
1834,1897,63,4281,43042811,1888.5328,0.015982008826877715
1835,1897,62,4281,43042811,1888.6672,0.015993861645478218
1836,1897,61,4281,43042811,1888.8016,0.016005958139091073
1837,1897,60,4281,43042811,1888.936,0.016018312116818013
1838,1897,59,4281,43042811,1889.0704,0.01603093744545843
1839,1897,58,4281,43042811,1889.2048,0.016043848048187193
1840,1897,57,4281,43042811,1889.3392,0.016057057902627927
1841,1897,56,4281,43042811,1889.4736,0.01607058103391309
1842,1897,55,4281,43042811,1889.608,0.016084431509884867
1843,1897,54,4281,43042811,1889.7424,0.016084431509884867
1844,1897,53,4281,43042811,1889.8768,0.0160986234436751
1845,1897,52,4281,43042811,1890.0112,0.01611317100407348
1846,1897,51,4281,43042811,1890.1456,0.016128088395367092
1847,1897,50,4281,43042811,1890.28,0.01614338984977294
1848,1897,49,4281,43042811,1890.4144000000001,0.016159089624086458
1849,1897,48,4281,43042811,1890.5488,0.01617520199648147
1850,1897,47,4281,43042811,1890.6832,0.016191741263458168
1851,1897,46,4281,43042811,1890.8176,0.016208721736946163
1852,1897,45,4281,43042811,1890.952,0.01622615774155845
1853,1897,44,4281,43042811,1891.0864,0.016244063611997095
1854,1897,43,4281,43042811,1891.2208,0.016262453690613958
1855,1897,42,4281,43042811,1891.3552,0.01628134232512303
1856,1897,41,4281,43042811,1891.4896,0.01630074386646467
1857,1897,40,4281,43042811,1891.624,0.016320672666823334
1858,1897,39,4281,43042811,1891.7584,0.016341143077796647
1859,1897,38,4281,43042811,1891.8928,0.01636216944879015
1860,1897,37,4281,43042811,1892.0272,0.01638376615726093
1861,1897,36,4281,43042811,1892.1616,0.016405947689860173
1862,1897,35,4281,43042811,1892.296,0.01642872865916417
1863,1897,34,4281,43042811,1892.4304,0.016452123771582047
1864,1897,33,4281,43042811,1892.5648,0.016452123771582047
1865,1897,32,4281,43042811,1892.6992,0.016476147740518754
1866,1897,31,4281,43042811,1892.8336,0.016500815272620137
1867,1897,30,4281,43042811,1892.968,0.016526141067268654
1868,1897,29,4281,43042811,1893.1024,0.016552139816228984
1869,1897,28,4281,43042811,1893.2368,0.016578826203433716
1870,1897,27,4281,43042811,1893.3712,0.01660621490491639
1871,1897,26,4281,43042811,1893.5056,0.016634320589139998
1812,1898,86,4281,43042811,1886.4416,0.015824282642379596
1813,1898,85,4281,43042811,1886.576,0.015834087751072985
1814,1898,84,4281,43042811,1886.7104,0.01584393882549121
1815,1898,83,4281,43042811,1886.8448,0.015853848288620614
1816,1898,82,4281,43042811,1886.9792,0.01586382870376596
1817,1898,81,4281,43042811,1887.1136,0.015873892768640603
1818,1898,80,4281,43042811,1887.248,0.01588405330950919
1819,1898,79,4281,43042811,1887.3824,0.01589432327539367
1820,1898,78,4281,43042811,1887.5168,0.015904715732349223
1821,1898,77,4281,43042811,1887.6512,0.015915243857815044
1822,1898,76,4281,43042811,1887.7856,0.015925920924371107
1823,1898,75,4281,43042811,1887.92,0.01593676025401241
1824,1898,74,4281,43042811,1888.0544,0.01594777521682007
1825,1898,73,4281,43042811,1888.1888,0.01594777521682007
1826,1898,72,4281,43042811,1888.3232,0.01595897926349355
1827,1898,71,4281,43042811,1888.4576,0.01597038592887829
1828,1898,70,4281,43042811,1888.592,0.015982008826877715
1829,1898,69,4281,43042811,1888.7264,0.015993861645478218
1830,1898,68,4281,43042811,1888.8608,0.016005958139091073
1831,1898,67,4281,43042811,1888.9952,0.016018312116818013
1832,1898,66,4281,43042811,1889.1296,0.01603093744545843
1833,1898,65,4281,43042811,1889.264,0.016043848048187193
1834,1898,64,4281,43042811,1889.3984,0.016057057902627927
1835,1898,63,4281,43042811,1889.5328,0.01607058103391309
1836,1898,62,4281,43042811,1889.6672,0.016084431509884867
1837,1898,61,4281,43042811,1889.8016,0.0160986234436751
1838,1898,60,4281,43042811,1889.936,0.01611317100407348
1839,1898,59,4281,43042811,1890.0704,0.016128088395367092
1840,1898,58,4281,43042811,1890.2048,0.01614338984977294
1841,1898,57,4281,43042811,1890.3392,0.016159089624086458
1842,1898,56,4281,43042811,1890.4736,0.01617520199648147
1843,1898,55,4281,43042811,1890.608,0.016191741263458168
1844,1898,54,4281,43042811,1890.7424,0.016208721736946163
1845,1898,53,4281,43042811,1890.8768,0.01622615774155845
1846,1898,52,4281,43042811,1891.0112,0.01622615774155845
1847,1898,51,4281,43042811,1891.1456,0.016244063611997095
1848,1898,50,4281,43042811,1891.28,0.016262453690613958
1849,1898,49,4281,43042811,1891.4144000000001,0.01628134232512303
1850,1898,48,4281,43042811,1891.5488,0.01630074386646467
1851,1898,47,4281,43042811,1891.6832,0.016320672666823334
1852,1898,46,4281,43042811,1891.8176,0.016341143077796647
1853,1898,45,4281,43042811,1891.952,0.01636216944879015
1854,1898,44,4281,43042811,1892.0864,0.01638376615726093
1855,1898,43,4281,43042811,1892.2208,0.016405947689860173
1856,1898,42,4281,43042811,1892.3552,0.01642872865916417
1857,1898,41,4281,43042811,1892.4896,0.016452123771582047
1858,1898,40,4281,43042811,1892.624,0.016476147740518754
1859,1898,39,4281,43042811,1892.7584,0.016500815272620137
1860,1898,38,4281,43042811,1892.8928,0.016526141067268654
1861,1898,37,4281,43042811,1893.0272,0.016552139816228984
1862,1898,36,4281,43042811,1893.1616,0.016578826203433716
1863,1898,35,4281,43042811,1893.296,0.01660621490491639
1864,1898,34,4281,43042811,1893.4304,0.016634320589139998
1865,1898,33,4281,43042811,1893.5648,0.016663157967251704
1866,1898,32,4281,43042811,1893.6992,0.016692741853673088
1867,1898,31,4281,43042811,1893.8336,0.016692741853673088
1868,1898,30,4281,43042811,1893.968,0.01672308707212821
1869,1898,29,4281,43042811,1894.1024,0.016754208497093245
1870,1898,28,4281,43042811,1894.2368,0.016786121172557077
1871,1898,27,4281,43042811,1894.3712,0.016818840274023375
1872,1898,26,4281,43042811,1894.5056,0.016852380992648842
1813,1899,86,4281,43042811,1887.4416,0.01589432327539367
1814,1899,85,4281,43042811,1887.576,0.015904715732349223
1815,1899,84,4281,43042811,1887.7104,0.015915243857815044
1816,1899,83,4281,43042811,1887.8448,0.015925920924371107
1817,1899,82,4281,43042811,1887.9792,0.01593676025401241
1818,1899,81,4281,43042811,1888.1136,0.01594777521682007
1819,1899,80,4281,43042811,1888.248,0.01595897926349355
1820,1899,79,4281,43042811,1888.3824,0.01597038592887829
1821,1899,78,4281,43042811,1888.5168,0.015982008826877715
1822,1899,77,4281,43042811,1888.6512,0.015993861645478218
1823,1899,76,4281,43042811,1888.7856,0.016005958139091073
1824,1899,75,4281,43042811,1888.92,0.016018312116818013
1825,1899,74,4281,43042811,1889.0544,0.01603093744545843
1826,1899,73,4281,43042811,1889.1888,0.016043848048187193
1827,1899,72,4281,43042811,1889.3232,0.016057057902627927
1828,1899,71,4281,43042811,1889.4576,0.016057057902627927
1829,1899,70,4281,43042811,1889.592,0.01607058103391309
1830,1899,69,4281,43042811,1889.7264,0.016084431509884867
1831,1899,68,4281,43042811,1889.8608,0.0160986234436751
1832,1899,67,4281,43042811,1889.9952,0.01611317100407348
1833,1899,66,4281,43042811,1890.1296,0.016128088395367092
1834,1899,65,4281,43042811,1890.264,0.01614338984977294
1835,1899,64,4281,43042811,1890.3984,0.016159089624086458
1836,1899,63,4281,43042811,1890.5328,0.01617520199648147
1837,1899,62,4281,43042811,1890.6672,0.016191741263458168
1838,1899,61,4281,43042811,1890.8016,0.016208721736946163
1839,1899,60,4281,43042811,1890.936,0.01622615774155845
1840,1899,59,4281,43042811,1891.0704,0.016244063611997095
1841,1899,58,4281,43042811,1891.2048,0.016262453690613958
1842,1899,57,4281,43042811,1891.3392,0.01628134232512303
1843,1899,56,4281,43042811,1891.4736,0.01630074386646467
1844,1899,55,4281,43042811,1891.608,0.016320672666823334
1845,1899,54,4281,43042811,1891.7424,0.016341143077796647
1846,1899,53,4281,43042811,1891.8768,0.01636216944879015
1847,1899,52,4281,43042811,1892.0112,0.01638376615726093
1848,1899,51,4281,43042811,1892.1456,0.01638376615726093
1849,1899,50,4281,43042811,1892.28,0.016405947689860173
1850,1899,49,4281,43042811,1892.4144000000001,0.01642872865916417
1851,1899,48,4281,43042811,1892.5488,0.016452123771582047
1852,1899,47,4281,43042811,1892.6832,0.016476147740518754
1853,1899,46,4281,43042811,1892.8176,0.016500815272620137
1854,1899,45,4281,43042811,1892.952,0.016526141067268654
1855,1899,44,4281,43042811,1893.0864,0.016552139816228984
1856,1899,43,4281,43042811,1893.2208,0.016578826203433716
1857,1899,42,4281,43042811,1893.3552,0.01660621490491639
1858,1899,41,4281,43042811,1893.4896,0.016634320589139998
1859,1899,40,4281,43042811,1893.624,0.016663157967251704
1860,1899,39,4281,43042811,1893.7584,0.016692741853673088
1861,1899,38,4281,43042811,1893.8928,0.01672308707212821
1862,1899,37,4281,43042811,1894.0272,0.016754208497093245
1863,1899,36,4281,43042811,1894.1616,0.016786121172557077
1864,1899,35,4281,43042811,1894.296,0.016818840274023375
1865,1899,34,4281,43042811,1894.4304,0.016852380992648842
1866,1899,33,4281,43042811,1894.5648,0.01688675852204286
1867,1899,32,4281,43042811,1894.6992,0.016921988059794224
1868,1899,31,4281,43042811,1894.8336,0.01695808480912553
1869,1899,30,4281,43042811,1894.968,0.01695808480912553
1870,1899,29,4281,43042811,1895.1024,0.01699506398067496
1871,1899,28,4281,43042811,1895.2368,0.01703294079440345
1872,1899,27,4281,43042811,1895.3712,0.017071730481622558
1873,1899,26,4281,43042811,1895.5056,0.017111448287144226
1814,1900,86,4281,43042811,1888.4416,0.01597038592887829
1815,1900,85,4281,43042811,1888.576,0.015982008826877715
1816,1900,84,4281,43042811,1888.7104,0.015993861645478218
1817,1900,83,4281,43042811,1888.8448,0.016005958139091073
1818,1900,82,4281,43042811,1888.9792,0.016018312116818013
1819,1900,81,4281,43042811,1889.1136,0.01603093744545843
1820,1900,80,4281,43042811,1889.248,0.016043848048187193
1821,1900,79,4281,43042811,1889.3824,0.016057057902627927
1822,1900,78,4281,43042811,1889.5168,0.01607058103391309
1823,1900,77,4281,43042811,1889.6512,0.016084431509884867
1824,1900,76,4281,43042811,1889.7856,0.0160986234436751
1825,1900,75,4281,43042811,1889.92,0.01611317100407348
1826,1900,74,4281,43042811,1890.0544,0.016128088395367092
1827,1900,73,4281,43042811,1890.1888,0.01614338984977294
1828,1900,72,4281,43042811,1890.3232,0.016159089624086458
1829,1900,71,4281,43042811,1890.4576,0.01617520199648147
1830,1900,70,4281,43042811,1890.592,0.01617520199648147
1831,1900,69,4281,43042811,1890.7264,0.016191741263458168
1832,1900,68,4281,43042811,1890.8608,0.016208721736946163
1833,1900,67,4281,43042811,1890.9952,0.01622615774155845
1834,1900,66,4281,43042811,1891.1296,0.016244063611997095
1835,1900,65,4281,43042811,1891.264,0.016262453690613958
1836,1900,64,4281,43042811,1891.3984,0.01628134232512303
1837,1900,63,4281,43042811,1891.5328,0.01630074386646467
1838,1900,62,4281,43042811,1891.6672,0.016320672666823334
1839,1900,61,4281,43042811,1891.8016,0.016341143077796647
1840,1900,60,4281,43042811,1891.936,0.01636216944879015
1841,1900,59,4281,43042811,1892.0704,0.01638376615726093
1842,1900,58,4281,43042811,1892.2048,0.016405947689860173
1843,1900,57,4281,43042811,1892.3392,0.01642872865916417
1844,1900,56,4281,43042811,1892.4736,0.016452123771582047
1845,1900,55,4281,43042811,1892.608,0.016476147740518754
1846,1900,54,4281,43042811,1892.7424,0.016500815272620137
1847,1900,53,4281,43042811,1892.8768,0.016526141067268654
1848,1900,52,4281,43042811,1893.0112,0.016552139816228984
1849,1900,51,4281,43042811,1893.1456,0.016578826203433716
1850,1900,50,4281,43042811,1893.28,0.01660621490491639
1851,1900,49,4281,43042811,1893.4144000000001,0.01660621490491639
1852,1900,48,4281,43042811,1893.5488,0.016634320589139998
1853,1900,47,4281,43042811,1893.6832,0.016663157967251704
1854,1900,46,4281,43042811,1893.8176,0.016692741853673088
1855,1900,45,4281,43042811,1893.952,0.01672308707212821
1856,1900,44,4281,43042811,1894.0864,0.016754208497093245
1857,1900,43,4281,43042811,1894.2208,0.016786121172557077
1858,1900,42,4281,43042811,1894.3552,0.016818840274023375
1859,1900,41,4281,43042811,1894.4896,0.016852380992648842
1860,1900,40,4281,43042811,1894.624,0.01688675852204286
1861,1900,39,4281,43042811,1894.7584,0.016921988059794224
1862,1900,38,4281,43042811,1894.8928,0.01695808480912553
1863,1900,37,4281,43042811,1895.0272,0.01699506398067496
1864,1900,36,4281,43042811,1895.1616,0.01703294079440345
1865,1900,35,4281,43042811,1895.296,0.017071730481622558
1866,1900,34,4281,43042811,1895.4304,0.017111448287144226
1867,1900,33,4281,43042811,1895.5648,0.017152109471548552
1868,1900,32,4281,43042811,1895.6992,0.01719372931440283
1869,1900,31,4281,43042811,1895.8336,0.017236323190317218
1870,1900,30,4281,43042811,1895.968,0.01727990663011805
1871,1900,29,4281,43042811,1896.1024,0.01732449520733407
1872,1900,28,4281,43042811,1896.2368,0.01732449520733407
1873,1900,27,4281,43042811,1896.3712,0.017370104604766626
1874,1900,26,4281,43042811,1896.5056,0.017416750673816823
1815,1901,86,4281,43042811,1889.4416,0.016057057902627927
1816,1901,85,4281,43042811,1889.576,0.01607058103391309
1817,1901,84,4281,43042811,1889.7104,0.016084431509884867
1818,1901,83,4281,43042811,1889.8448,0.0160986234436751
1819,1901,82,4281,43042811,1889.9792,0.01611317100407348
1820,1901,81,4281,43042811,1890.1136,0.016128088395367092
1821,1901,80,4281,43042811,1890.248,0.01614338984977294
1822,1901,79,4281,43042811,1890.3824,0.016159089624086458
1823,1901,78,4281,43042811,1890.5168,0.01617520199648147
1824,1901,77,4281,43042811,1890.6512,0.016191741263458168
1825,1901,76,4281,43042811,1890.7856,0.016208721736946163
1826,1901,75,4281,43042811,1890.92,0.01622615774155845
1827,1901,74,4281,43042811,1891.0544,0.016244063611997095
1828,1901,73,4281,43042811,1891.1888,0.016262453690613958
1829,1901,72,4281,43042811,1891.3232,0.01628134232512303
1830,1901,71,4281,43042811,1891.4576,0.01630074386646467
1831,1901,70,4281,43042811,1891.592,0.016320672666823334
1832,1901,69,4281,43042811,1891.7264,0.016341143077796647
1833,1901,68,4281,43042811,1891.8608,0.016341143077796647
1834,1901,67,4281,43042811,1891.9952,0.01636216944879015
1835,1901,66,4281,43042811,1892.1296,0.01638376615726093
1836,1901,65,4281,43042811,1892.264,0.016405947689860173
1837,1901,64,4281,43042811,1892.3984,0.01642872865916417
1838,1901,63,4281,43042811,1892.5328,0.016452123771582047
1839,1901,62,4281,43042811,1892.6672,0.016476147740518754
1840,1901,61,4281,43042811,1892.8016,0.016500815272620137
1841,1901,60,4281,43042811,1892.936,0.016526141067268654
1842,1901,59,4281,43042811,1893.0704,0.016552139816228984
1843,1901,58,4281,43042811,1893.2048,0.016578826203433716
1844,1901,57,4281,43042811,1893.3392,0.01660621490491639
1845,1901,56,4281,43042811,1893.4736,0.016634320589139998
1846,1901,55,4281,43042811,1893.608,0.016663157967251704
1847,1901,54,4281,43042811,1893.7424,0.016692741853673088
1848,1901,53,4281,43042811,1893.8768,0.01672308707212821
1849,1901,52,4281,43042811,1894.0112,0.016754208497093245
1850,1901,51,4281,43042811,1894.1456,0.016786121172557077
1851,1901,50,4281,43042811,1894.28,0.016818840274023375
1852,1901,49,4281,43042811,1894.4144000000001,0.016852380992648842
1853,1901,48,4281,43042811,1894.5488,0.01688675852204286
1854,1901,47,4281,43042811,1894.6832,0.01688675852204286
1855,1901,46,4281,43042811,1894.8176,0.016921988059794224
1856,1901,45,4281,43042811,1894.952,0.01695808480912553
1857,1901,44,4281,43042811,1895.0864,0.01699506398067496
1858,1901,43,4281,43042811,1895.2208,0.01703294079440345
1859,1901,42,4281,43042811,1895.3552,0.017071730481622558
1860,1901,41,4281,43042811,1895.4896,0.017111448287144226
1861,1901,40,4281,43042811,1895.624,0.017152109471548552
1862,1901,39,4281,43042811,1895.7584,0.01719372931440283
1863,1901,38,4281,43042811,1895.8928,0.017236323190317218
1864,1901,37,4281,43042811,1896.0272,0.01727990663011805
1865,1901,36,4281,43042811,1896.1616,0.01732449520733407
1866,1901,35,4281,43042811,1896.296,0.017370104604766626
1867,1901,34,4281,43042811,1896.4304,0.017416750673816823
1868,1901,33,4281,43042811,1896.5648,0.01746444931988351
1869,1901,32,4281,43042811,1896.6992,0.017513216573068886
1870,1901,31,4281,43042811,1896.8336,0.017563068646435816
1871,1901,30,4281,43042811,1896.968,0.01761402190187623
1872,1901,29,4281,43042811,1897.1024,0.01766609289440295
1873,1901,28,4281,43042811,1897.2368,0.017719298339865453
1874,1901,27,4281,43042811,1897.3712,0.017773655157880618
1875,1901,26,4281,43042811,1897.5056,0.017773655157880618
1816,1902,86,4281,43042811,1890.4416,0.016159089624086458
1817,1902,85,4281,43042811,1890.576,0.01617520199648147
1818,1902,84,4281,43042811,1890.7104,0.016191741263458168
1819,1902,83,4281,43042811,1890.8448,0.016208721736946163
1820,1902,82,4281,43042811,1890.9792,0.01622615774155845
1821,1902,81,4281,43042811,1891.1136,0.016244063611997095
1822,1902,80,4281,43042811,1891.248,0.016262453690613958
1823,1902,79,4281,43042811,1891.3824,0.01628134232512303
1824,1902,78,4281,43042811,1891.5168,0.01630074386646467
1825,1902,77,4281,43042811,1891.6512,0.016320672666823334
1826,1902,76,4281,43042811,1891.7856,0.016341143077796647
1827,1902,75,4281,43042811,1891.92,0.01636216944879015
1828,1902,74,4281,43042811,1892.0544,0.01638376615726093
1829,1902,73,4281,43042811,1892.1888,0.016405947689860173
1830,1902,72,4281,43042811,1892.3232,0.01642872865916417
1831,1902,71,4281,43042811,1892.4576,0.016452123771582047
1832,1902,70,4281,43042811,1892.592,0.016476147740518754
1833,1902,69,4281,43042811,1892.7264,0.016500815272620137
1834,1902,68,4281,43042811,1892.8608,0.016526141067268654
1835,1902,67,4281,43042811,1892.9952,0.016552139816228984
1836,1902,66,4281,43042811,1893.1296,0.016552139816228984
1837,1902,65,4281,43042811,1893.264,0.016578826203433716
1838,1902,64,4281,43042811,1893.3984,0.01660621490491639
1839,1902,63,4281,43042811,1893.5328,0.016634320589139998
1840,1902,62,4281,43042811,1893.6672,0.016663157967251704
1841,1902,61,4281,43042811,1893.8016,0.016692741853673088
1842,1902,60,4281,43042811,1893.936,0.01672308707212821
1843,1902,59,4281,43042811,1894.0704,0.016754208497093245
1844,1902,58,4281,43042811,1894.2048,0.016786121172557077
1845,1902,57,4281,43042811,1894.3392,0.016818840274023375
1846,1902,56,4281,43042811,1894.4736,0.016852380992648842
1847,1902,55,4281,43042811,1894.608,0.01688675852204286
1848,1902,54,4281,43042811,1894.7424,0.016921988059794224
1849,1902,53,4281,43042811,1894.8768,0.01695808480912553
1850,1902,52,4281,43042811,1895.0112,0.01699506398067496
1851,1902,51,4281,43042811,1895.1456,0.01703294079440345
1852,1902,50,4281,43042811,1895.28,0.017071730481622558
1853,1902,49,4281,43042811,1895.4144000000001,0.017111448287144226
1854,1902,48,4281,43042811,1895.5488,0.017152109471548552
1855,1902,47,4281,43042811,1895.6832,0.01719372931440283
1856,1902,46,4281,43042811,1895.8176,0.017236323190317218
1857,1902,45,4281,43042811,1895.952,0.017236323190317218
1858,1902,44,4281,43042811,1896.0864,0.01727990663011805
1859,1902,43,4281,43042811,1896.2208,0.01732449520733407
1860,1902,42,4281,43042811,1896.3552,0.017370104604766626
1861,1902,41,4281,43042811,1896.4896,0.017416750673816823
1862,1902,40,4281,43042811,1896.624,0.01746444931988351
1863,1902,39,4281,43042811,1896.7584,0.017513216573068886
1864,1902,38,4281,43042811,1896.8928,0.017563068646435816
1865,1902,37,4281,43042811,1897.0272,0.01761402190187623
1866,1902,36,4281,43042811,1897.1616,0.01766609289440295
1867,1902,35,4281,43042811,1897.296,0.017719298339865453
1868,1902,34,4281,43042811,1897.4304,0.017773655157880618
1869,1902,33,4281,43042811,1897.5648,0.017829180441541245
1870,1902,32,4281,43042811,1897.6992,0.01788589149721822
1871,1902,31,4281,43042811,1897.8336,0.01794380572996213
1872,1902,30,4281,43042811,1897.968,0.018002940639339295
1873,1902,29,4281,43042811,1898.1024,0.018063313912022854
1874,1902,28,4281,43042811,1898.2368,0.018124943468405177
1875,1902,27,4281,43042811,1898.3712,0.018187847350634022
1876,1902,26,4281,43042811,1898.5056,0.018252043718304953
1817,1903,86,4281,43042811,1891.4416,0.01630074386646467
1818,1903,85,4281,43042811,1891.576,0.01630074386646467
1819,1903,84,4281,43042811,1891.7104,0.016320672666823334
1820,1903,83,4281,43042811,1891.8448,0.016341143077796647
1821,1903,82,4281,43042811,1891.9792,0.01636216944879015
1822,1903,81,4281,43042811,1892.1136,0.01638376615726093
1823,1903,80,4281,43042811,1892.248,0.016405947689860173
1824,1903,79,4281,43042811,1892.3824,0.01642872865916417
1825,1903,78,4281,43042811,1892.5168,0.016452123771582047
1826,1903,77,4281,43042811,1892.6512,0.016476147740518754
1827,1903,76,4281,43042811,1892.7856,0.016500815272620137
1828,1903,75,4281,43042811,1892.92,0.016526141067268654
1829,1903,74,4281,43042811,1893.0544,0.016552139816228984
1830,1903,73,4281,43042811,1893.1888,0.016578826203433716
1831,1903,72,4281,43042811,1893.3232,0.01660621490491639
1832,1903,71,4281,43042811,1893.4576,0.016634320589139998
1833,1903,70,4281,43042811,1893.592,0.016663157967251704
1834,1903,69,4281,43042811,1893.7264,0.016692741853673088
1835,1903,68,4281,43042811,1893.8608,0.01672308707212821
1836,1903,67,4281,43042811,1893.9952,0.016754208497093245
1837,1903,66,4281,43042811,1894.1296,0.016786121172557077
1838,1903,65,4281,43042811,1894.264,0.016818840274023375
1839,1903,64,4281,43042811,1894.3984,0.016818840274023375
1840,1903,63,4281,43042811,1894.5328,0.016852380992648842
1841,1903,62,4281,43042811,1894.6672,0.01688675852204286
1842,1903,61,4281,43042811,1894.8016,0.016921988059794224
1843,1903,60,4281,43042811,1894.936,0.01695808480912553
1844,1903,59,4281,43042811,1895.0704,0.01699506398067496
1845,1903,58,4281,43042811,1895.2048,0.01703294079440345
1846,1903,57,4281,43042811,1895.3392,0.017071730481622558
1847,1903,56,4281,43042811,1895.4736,0.017111448287144226
1848,1903,55,4281,43042811,1895.608,0.017152109471548552
1849,1903,54,4281,43042811,1895.7424,0.01719372931440283
1850,1903,53,4281,43042811,1895.8768,0.017236323190317218
1851,1903,52,4281,43042811,1896.0112,0.01727990663011805
1852,1903,51,4281,43042811,1896.1456,0.01732449520733407
1853,1903,50,4281,43042811,1896.28,0.017370104604766626
1854,1903,49,4281,43042811,1896.4144000000001,0.017416750673816823
1855,1903,48,4281,43042811,1896.5488,0.01746444931988351
1856,1903,47,4281,43042811,1896.6832,0.017513216573068886
1857,1903,46,4281,43042811,1896.8176,0.017563068646435816
1858,1903,45,4281,43042811,1896.952,0.01761402190187623
1859,1903,44,4281,43042811,1897.0864,0.01761402190187623
1860,1903,43,4281,43042811,1897.2208,0.01766609289440295
1861,1903,42,4281,43042811,1897.3552,0.017719298339865453
1862,1903,41,4281,43042811,1897.4896,0.017773655157880618
1863,1903,40,4281,43042811,1897.624,0.017829180441541245
1864,1903,39,4281,43042811,1897.7584,0.01788589149721822
1865,1903,38,4281,43042811,1897.8928,0.01794380572996213
1866,1903,37,4281,43042811,1898.0272,0.018002940639339295
1867,1903,36,4281,43042811,1898.1616,0.018063313912022854
1868,1903,35,4281,43042811,1898.296,0.018124943468405177
1869,1903,34,4281,43042811,1898.4304,0.018187847350634022
1870,1903,33,4281,43042811,1898.5648,0.018252043718304953
1871,1903,32,4281,43042811,1898.6992,0.0183175508542771
1872,1903,31,4281,43042811,1898.8336,0.018384387170620548
1873,1903,30,4281,43042811,1898.968,0.018452571214691748
1874,1903,29,4281,43042811,1899.1024,0.018522121677651066
1875,1903,28,4281,43042811,1899.2368,0.01859305748977472
1876,1903,27,4281,43042811,1899.3712,0.01866539785676924
1877,1903,26,4281,43042811,1899.5056,0.01873916215671981
1818,1904,86,4281,43042811,1892.4416,0.016452123771582047
1819,1904,85,4281,43042811,1892.576,0.016476147740518754
1820,1904,84,4281,43042811,1892.7104,0.016500815272620137
1821,1904,83,4281,43042811,1892.8448,0.016500815272620137
