yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1911,84,4026,43040261,1888.8324,0.34369513756807923
1828,1911,83,4026,43040261,1889.0963,0.34328705453997976
1829,1911,82,4026,43040261,1889.3602,0.3424085348241997
1830,1911,81,4026,43040261,1889.6241,0.34145130466740303
1831,1911,80,4026,43040261,1889.888,0.34042091373878347
1832,1911,79,4026,43040261,1890.1519,0.33932315927450746
1833,1911,78,4026,43040261,1890.4158,0.33875089370034356
1834,1911,77,4026,43040261,1890.6797,0.33756344149600015
1835,1911,76,4026,43040261,1890.9436,0.3363240305249543
1836,1911,75,4026,43040261,1891.2075,0.3350391165085404
1837,1911,74,4026,43040261,1891.4714,0.3337152817204749
1838,1911,73,4026,43040261,1891.7353,0.3330408537561289
1839,1911,72,4026,43040261,1891.9992,0.33167118795803063
1840,1911,71,4026,43040261,1892.2631,0.33027942833432145
1841,1911,70,4026,43040261,1892.527,0.3288723817261099
1842,1911,69,4026,43040261,1892.7909,0.3274568577919451
1843,1911,68,4026,43040261,1893.0548,0.3260396426934258
1844,1911,67,4026,43040261,1893.3187,0.3253325089017675
1845,1911,66,4026,43040261,1893.5826,0.32392536704146735
1846,1911,65,4026,43040261,1893.8465,0.32253323114939453
1847,1911,64,4026,43040261,1894.1104,0.3211626100446336
1848,1911,63,4026,43040261,1894.3743,0.31981988179542115
1849,1911,62,4026,43040261,1894.6382,0.3191609297543954
1850,1911,61,4026,43040261,1894.9021,0.3178716629058522
1851,1911,60,4026,43040261,1895.166,0.3166255290358826
1852,1911,59,4026,43040261,1895.4299,0.31542829361659286
1853,1911,58,4026,43040261,1895.6938,0.314285508170439
1854,1911,57,4026,43040261,1895.9577,0.31373620684006504
1855,1911,56,4026,43040261,1896.2216,0.31268500105297986
1856,1911,55,4026,43040261,1896.4855,0.31170109323059175
1857,1911,54,4026,43040261,1896.7494,0.31078917675575
1858,1911,53,4026,43040261,1897.0133,0.3099536734858123
1859,1911,52,4026,43040261,1897.2772,0.3095658819692406
1860,1911,51,4026,43040261,1897.5411,0.3088526717644145
1861,1911,50,4026,43040261,1897.805,0.3082256797546094
1862,1911,49,4026,43040261,1898.0689,0.30768830650203305
1863,1911,48,4026,43040261,1898.3328,0.30724364378798313
1864,1911,47,4026,43040261,1898.5967,0.30689446822023486
1865,1911,46,4026,43040261,1898.8606,0.3067564681590412
1866,1911,45,4026,43040261,1899.1245,0.30655502551227704
1867,1911,44,4026,43040261,1899.3884,0.30645459463178865
1868,1911,43,4026,43040261,1899.6523,0.3064568045490992
1869,1911,42,4026,43040261,1899.9162,0.3065629448150389
1870,1911,41,4026,43040261,1900.1801,0.30665529778612965
1871,1911,40,4026,43040261,1900.444,0.30691899690075636
1872,1911,39,4026,43040261,1900.7079,0.30728833323086635
1873,1911,38,4026,43040261,1900.9718,0.3077633702410844
1874,1911,37,4026,43040261,1901.2357,0.3083438104989075
1875,1911,36,4026,43040261,1901.4996,0.30867336408496027
1876,1911,35,4026,43040261,1901.7635,0.3094105508141205
1877,1911,34,4026,43040261,1902.0274,0.3102507885163626
1878,1911,33,4026,43040261,1902.2913,0.3111924814734506
1879,1911,32,4026,43040261,1902.5552,0.312233653850518
1880,1911,31,4026,43040261,1902.8191,0.3127908225810856
1881,1911,30,4026,43040261,1903.083,0.3139766695898669
1882,1911,29,4026,43040261,1903.3469,0.3152553723013881
1883,1911,28,4026,43040261,1903.6108,0.3166236013883048
1884,1911,27,4026,43040261,1903.8747,0.31807763718657794
1885,1911,26,4026,43040261,1904.1386,0.3196133698563964
1827,1912,85,4026,43040261,1889.5685,0.34145130466740303
1828,1912,84,4026,43040261,1889.8324,0.3409448974756823
1829,1912,83,4026,43040261,1890.0963,0.33988008565225825
1830,1912,82,4026,43040261,1890.3602,0.33875089370034356
1831,1912,81,4026,43040261,1890.6241,0.33756344149600015
1832,1912,80,4026,43040261,1890.888,0.3363240305249543
1833,1912,79,4026,43040261,1891.1519,0.33568685264564224
1834,1912,78,4026,43040261,1891.4158,0.3343816486358768
1835,1912,77,4026,43040261,1891.6797,0.3330408537561289
1836,1912,76,4026,43040261,1891.9436,0.33167118795803063
1837,1912,75,4026,43040261,1892.2075,0.33027942833432145
1838,1912,74,4026,43040261,1892.4714,0.3288723817261099
1839,1912,73,4026,43040261,1892.7353,0.3281652544354604
1840,1912,72,4026,43040261,1892.9992,0.32674803912550693
1841,1912,71,4026,43040261,1893.2631,0.3253325089017675
1842,1912,70,4026,43040261,1893.527,0.32392536704146735
1843,1912,69,4026,43040261,1893.7909,0.32253323114939453
1844,1912,68,4026,43040261,1894.0548,0.32184482930564057
1845,1912,67,4026,43040261,1894.3187,0.3204873663671354
1846,1912,66,4026,43040261,1894.5826,0.3191609297543954
1847,1912,65,4026,43040261,1894.8465,0.3178716629058522
1848,1912,64,4026,43040261,1895.1104,0.3166255290358826
1849,1912,63,4026,43040261,1895.3743,0.31602044685428965
1850,1912,62,4026,43040261,1895.6382,0.31484975645063307
1851,1912,61,4026,43040261,1895.9021,0.31373620684006504
1852,1912,60,4026,43040261,1896.166,0.31268500105297986
1853,1912,59,4026,43040261,1896.4299,0.31170109323059175
1854,1912,58,4026,43040261,1896.6938,0.3112358532257684
1855,1912,57,4026,43040261,1896.9577,0.3103616079836712
1856,1912,56,4026,43040261,1897.2216,0.3095658819692406
1857,1912,55,4026,43040261,1897.4855,0.3088526717644145
1858,1912,54,4026,43040261,1897.7494,0.3082256797546094
1859,1912,53,4026,43040261,1898.0133,0.30768830650203305
1860,1912,52,4026,43040261,1898.2772,0.30745420533132506
1861,1912,51,4026,43040261,1898.5411,0.30705695904914354
1862,1912,50,4026,43040261,1898.805,0.3067564681590412
1863,1912,49,4026,43040261,1899.0689,0.30655502551227704
1864,1912,48,4026,43040261,1899.3328,0.30645459463178865
1865,1912,47,4026,43040261,1899.5967,0.3064427808796651
1866,1912,46,4026,43040261,1899.8606,0.3064968161863338
1867,1912,45,4026,43040261,1900.1245,0.30665529778612965
1868,1912,44,4026,43040261,1900.3884,0.30691899690075636
1869,1912,43,4026,43040261,1900.6523,0.30728833323086635
1870,1912,42,4026,43040261,1900.9162,0.30751264922778637
1871,1912,41,4026,43040261,1901.1801,0.3080404477771528
1872,1912,40,4026,43040261,1901.444,0.30867336408496027
1873,1912,39,4026,43040261,1901.7079,0.3094105508141205
1874,1912,38,4026,43040261,1901.9718,0.3102507885163626
1875,1912,37,4026,43040261,1902.2357,0.3107090676262501
1876,1912,36,4026,43040261,1902.4996,0.31170077116957046
1877,1912,35,4026,43040261,1902.7635,0.3127908225810856
1878,1912,34,4026,43040261,1903.0274,0.3139766695898669
1879,1912,33,4026,43040261,1903.2913,0.3152553723013881
1880,1912,32,4026,43040261,1903.5552,0.3166236013883048
1881,1912,31,4026,43040261,1903.8191,0.3173401411786396
1882,1912,30,4026,43040261,1904.083,0.3188355634899056
1883,1912,29,4026,43040261,1904.3469,0.3204104818184728
1884,1912,28,4026,43040261,1904.6108,0.3220602040935766
1885,1912,27,4026,43040261,1904.8747,0.323779654199836
1886,1912,26,4026,43040261,1905.1386,0.3246638371265125
1828,1913,85,4026,43040261,1890.5685,0.3381640602244802
1829,1913,84,4026,43040261,1890.8324,0.3369498306652912
1830,1913,83,4026,43040261,1891.0963,0.33568685264564224
1831,1913,82,4026,43040261,1891.3602,0.3343816486358768
1832,1913,81,4026,43040261,1891.6241,0.3330408537561289
1833,1913,80,4026,43040261,1891.888,0.33167118795803063
1834,1913,79,4026,43040261,1892.1519,0.3309776448257872
1835,1913,78,4026,43040261,1892.4158,0.32957739005389586
1836,1913,77,4026,43040261,1892.6797,0.3281652544354604
1837,1913,76,4026,43040261,1892.9436,0.32674803912550693
1838,1913,75,4026,43040261,1893.2075,0.3253325089017675
1839,1913,74,4026,43040261,1893.4714,0.3246274735416711
1840,1913,73,4026,43040261,1893.7353,0.3232270137353288
1841,1913,72,4026,43040261,1893.9992,0.32184482930564057
1842,1913,71,4026,43040261,1894.2631,0.3204873663671354
1843,1913,70,4026,43040261,1894.527,0.3191609297543954
1844,1913,69,4026,43040261,1894.7909,0.31851127297298043
1845,1913,68,4026,43040261,1895.0548,0.3172428391756465
1846,1913,67,4026,43040261,1895.3187,0.31602044685428965
1847,1913,66,4026,43040261,1895.5826,0.31484975645063307
1848,1913,65,4026,43040261,1895.8465,0.31373620684006504
1849,1913,64,4026,43040261,1896.1104,0.31320249535675193
1850,1913,63,4026,43040261,1896.3743,0.31218433531688466
1851,1913,62,4026,43040261,1896.6382,0.3112358532257684
1852,1913,61,4026,43040261,1896.9021,0.3103616079836712
1853,1913,60,4026,43040261,1897.166,0.3095658819692406
1854,1913,59,4026,43040261,1897.4299,0.3088526717644145
1855,1913,58,4026,43040261,1897.6938,0.3085281787914602
1856,1913,57,4026,43040261,1897.9577,0.3079455902328569
1857,1913,56,4026,43040261,1898.2216,0.30745420533132506
1858,1913,55,4026,43040261,1898.4855,0.30705695904914354
1859,1913,54,4026,43040261,1898.7494,0.3067564681590412
1860,1913,53,4026,43040261,1899.0133,0.3066432353049195
1861,1913,52,4026,43040261,1899.2772,0.3064920738879662
1862,1913,51,4026,43040261,1899.5411,0.3064427808796651
1863,1913,50,4026,43040261,1899.805,0.3064968161863338
1864,1913,49,4026,43040261,1900.0689,0.30665529778612965
1865,1913,48,4026,43040261,1900.3328,0.30677396062853657
1866,1913,47,4026,43040261,1900.5967,0.3070904480431309
1867,1913,46,4026,43040261,1900.8606,0.30751264922778637
1868,1913,45,4026,43040261,1901.1245,0.3080404477771528
1869,1913,44,4026,43040261,1901.3884,0.30867336408496027
1870,1913,43,4026,43040261,1901.6523,0.3090289910910081
1871,1913,42,4026,43040261,1901.9162,0.3098178791603238
1872,1913,41,4026,43040261,1902.1801,0.3107090676262501
1873,1913,40,4026,43040261,1902.444,0.31170077116957046
1874,1913,39,4026,43040261,1902.7079,0.3127908225810856
1875,1913,38,4026,43040261,1902.9718,0.3139766695898669
1876,1913,37,4026,43040261,1903.2357,0.31460461292301833
1877,1913,36,4026,43040261,1903.4996,0.3159285193746972
1878,1913,35,4026,43040261,1903.7635,0.3173401411786396
1879,1913,34,4026,43040261,1904.0274,0.3188355634899056
1880,1913,33,4026,43040261,1904.2913,0.3204104818184728
1881,1913,32,4026,43040261,1904.5552,0.3212263007710723
1882,1913,31,4026,43040261,1904.8191,0.32291154529734545
1883,1913,30,4026,43040261,1905.083,0.3246638371265125
1884,1913,29,4026,43040261,1905.3469,0.3264775343090722
1885,1913,28,4026,43040261,1905.6108,0.32834662713470847
1886,1913,27,4026,43040261,1905.8747,0.32929997070166117
1887,1913,26,4026,43040261,1906.1386,0.33124010906698015
1829,1914,85,4026,43040261,1891.5685,0.3337152817204749
1830,1914,84,4026,43040261,1891.8324,0.33235920716995965
1831,1914,83,4026,43040261,1892.0963,0.3309776448257872
1832,1914,82,4026,43040261,1892.3602,0.32957739005389586
1833,1914,81,4026,43040261,1892.6241,0.3281652544354604
1834,1914,80,4026,43040261,1892.888,0.3274568577919451
1835,1914,79,4026,43040261,1893.1519,0.3260396426934258
1836,1914,78,4026,43040261,1893.4158,0.3246274735416711
1837,1914,77,4026,43040261,1893.6797,0.3232270137353288
1838,1914,76,4026,43040261,1893.9436,0.32184482930564057
1839,1914,75,4026,43040261,1894.2075,0.3211626100446336
1840,1914,74,4026,43040261,1894.4714,0.31981988179542115
1841,1914,73,4026,43040261,1894.7353,0.31851127297298043
1842,1914,72,4026,43040261,1894.9992,0.3172428391756465
1843,1914,71,4026,43040261,1895.2631,0.31602044685428965
1844,1914,70,4026,43040261,1895.527,0.31542829361659286
1845,1914,69,4026,43040261,1895.7909,0.314285508170439
1846,1914,68,4026,43040261,1896.0548,0.31320249535675193
1847,1914,67,4026,43040261,1896.3187,0.31218433531688466
1848,1914,66,4026,43040261,1896.5826,0.3112358532257684
1849,1914,65,4026,43040261,1896.8465,0.3103616079836712
1850,1914,64,4026,43040261,1897.1104,0.3099536734858123
1851,1914,63,4026,43040261,1897.3743,0.3091987240034079
1852,1914,62,4026,43040261,1897.6382,0.3085281787914602
1853,1914,61,4026,43040261,1897.9021,0.3079455902328569
1854,1914,60,4026,43040261,1898.166,0.30745420533132506
1855,1914,59,4026,43040261,1898.4299,0.30724364378798313
1856,1914,58,4026,43040261,1898.6938,0.30689446822023486
1857,1914,57,4026,43040261,1898.9577,0.3066432353049195
1858,1914,56,4026,43040261,1899.2216,0.3064920738879662
1859,1914,55,4026,43040261,1899.4855,0.3064427808796651
1860,1914,54,4026,43040261,1899.7494,0.3064568045490992
1861,1914,53,4026,43040261,1900.0133,0.3065629448150389
1862,1914,52,4026,43040261,1900.2772,0.30677396062853657
1863,1914,51,4026,43040261,1900.5411,0.3070904480431309
1864,1914,50,4026,43040261,1900.805,0.30751264922778637
1865,1914,49,4026,43040261,1901.0689,0.3077633702410844
1866,1914,48,4026,43040261,1901.3328,0.3083438104989075
1867,1914,47,4026,43040261,1901.5967,0.3090289910910081
1868,1914,46,4026,43040261,1901.8606,0.3098178791603238
1869,1914,45,4026,43040261,1902.1245,0.3107090676262501
1870,1914,44,4026,43040261,1902.3884,0.31170077116957046
1871,1914,43,4026,43040261,1902.6523,0.312233653850518
1872,1914,42,4026,43040261,1902.9162,0.31337194626905834
1873,1914,41,4026,43040261,1903.1801,0.31460461292301833
1874,1914,40,4026,43040261,1903.444,0.3159285193746972
1875,1914,39,4026,43040261,1903.7079,0.3173401411786396
1876,1914,38,4026,43040261,1903.9718,0.31807763718657794
1877,1914,37,4026,43040261,1904.2357,0.3196133698563964
1878,1914,36,4026,43040261,1904.4996,0.3212263007710723
1879,1914,35,4026,43040261,1904.7635,0.32291154529734545
1880,1914,34,4026,43040261,1905.0274,0.3246638371265125
1881,1914,33,4026,43040261,1905.2913,0.3255633771416497
1882,1914,32,4026,43040261,1905.5552,0.327405545983667
1883,1914,31,4026,43040261,1905.8191,0.32929997070166117
1884,1914,30,4026,43040261,1906.083,0.33124010906698015
1885,1914,29,4026,43040261,1906.3469,0.33321910343717015
1886,1914,28,4026,43040261,1906.6108,0.33422096298494003
1887,1914,27,4026,43040261,1906.8747,0.336244832423783
1888,1914,26,4026,43040261,1907.1386,0.33828925712624397
1830,1915,85,4026,43040261,1892.5685,0.3288723817261099
1831,1915,84,4026,43040261,1892.8324,0.3274568577919451
1832,1915,83,4026,43040261,1893.0963,0.3260396426934258
1833,1915,82,4026,43040261,1893.3602,0.3246274735416711
1834,1915,81,4026,43040261,1893.6241,0.32392536704146735
1835,1915,80,4026,43040261,1893.888,0.32253323114939453
1836,1915,79,4026,43040261,1894.1519,0.3211626100446336
1837,1915,78,4026,43040261,1894.4158,0.31981988179542115
1838,1915,77,4026,43040261,1894.6797,0.31851127297298043
1839,1915,76,4026,43040261,1894.9436,0.3178716629058522
1840,1915,75,4026,43040261,1895.2075,0.3166255290358826
1841,1915,74,4026,43040261,1895.4714,0.31542829361659286
1842,1915,73,4026,43040261,1895.7353,0.314285508170439
1843,1915,72,4026,43040261,1895.9992,0.31320249535675193
1844,1915,71,4026,43040261,1896.2631,0.31218433531688466
1845,1915,70,4026,43040261,1896.527,0.31170109323059175
1846,1915,69,4026,43040261,1896.7909,0.31078917675575
1847,1915,68,4026,43040261,1897.0548,0.3099536734858123
1848,1915,67,4026,43040261,1897.3187,0.3091987240034079
1849,1915,66,4026,43040261,1897.5826,0.3085281787914602
1850,1915,65,4026,43040261,1897.8465,0.3082256797546094
1851,1915,64,4026,43040261,1898.1104,0.30768830650203305
1852,1915,63,4026,43040261,1898.3743,0.30724364378798313
1853,1915,62,4026,43040261,1898.6382,0.30689446822023486
1854,1915,61,4026,43040261,1898.9021,0.3066432353049195
1855,1915,60,4026,43040261,1899.166,0.30655502551227704
1856,1915,59,4026,43040261,1899.4299,0.30645459463178865
1857,1915,58,4026,43040261,1899.6938,0.3064568045490992
1858,1915,57,4026,43040261,1899.9577,0.3065629448150389
1859,1915,56,4026,43040261,1900.2216,0.30677396062853657
1860,1915,55,4026,43040261,1900.4855,0.30691899690075636
1861,1915,54,4026,43040261,1900.7494,0.30728833323086635
1862,1915,53,4026,43040261,1901.0133,0.3077633702410844
1863,1915,52,4026,43040261,1901.2772,0.3083438104989075
1864,1915,51,4026,43040261,1901.5411,0.3090289910910081
1865,1915,50,4026,43040261,1901.805,0.3098178791603238
1866,1915,49,4026,43040261,1902.0689,0.3102507885163626
1867,1915,48,4026,43040261,1902.3328,0.3111924814734506
1868,1915,47,4026,43040261,1902.5967,0.312233653850518
1869,1915,46,4026,43040261,1902.8606,0.31337194626905834
1870,1915,45,4026,43040261,1903.1245,0.31460461292301833
1871,1915,44,4026,43040261,1903.3884,0.3152553723013881
1872,1915,43,4026,43040261,1903.6523,0.3166236013883048
1873,1915,42,4026,43040261,1903.9162,0.31807763718657794
1874,1915,41,4026,43040261,1904.1801,0.3196133698563964
1875,1915,40,4026,43040261,1904.444,0.3212263007710723
1876,1915,39,4026,43040261,1904.7079,0.3220602040935766
1877,1915,38,4026,43040261,1904.9718,0.323779654199836
1878,1915,37,4026,43040261,1905.2357,0.3255633771416497
1879,1915,36,4026,43040261,1905.4996,0.327405545983667
1880,1915,35,4026,43040261,1905.7635,0.32929997070166117
1881,1915,34,4026,43040261,1906.0274,0.33026474798335204
1882,1915,33,4026,43040261,1906.2913,0.332225186828774
1883,1915,32,4026,43040261,1906.5552,0.33422096298494003
1884,1915,31,4026,43040261,1906.8191,0.336244832423783
1885,1915,30,4026,43040261,1907.083,0.33828925712624397
1886,1915,29,4026,43040261,1907.3469,0.34034642433417933
1887,1915,28,4026,43040261,1907.6108,0.3413772753944669
1888,1915,27,4026,43040261,1907.8747,0.3434383637077714
1889,1915,26,4026,43040261,1908.1386,0.34549161723636507
1831,1916,85,4026,43040261,1893.5685,0.32392536704146735
1832,1916,84,4026,43040261,1893.8324,0.32253323114939453
1833,1916,83,4026,43040261,1894.0963,0.3211626100446336
1834,1916,82,4026,43040261,1894.3602,0.3204873663671354
1835,1916,81,4026,43040261,1894.6241,0.3191609297543954
1836,1916,80,4026,43040261,1894.888,0.3178716629058522
1837,1916,79,4026,43040261,1895.1519,0.3166255290358826
1838,1916,78,4026,43040261,1895.4158,0.31542829361659286
1839,1916,77,4026,43040261,1895.6797,0.314285508170439
1840,1916,76,4026,43040261,1895.9436,0.31373620684006504
1841,1916,75,4026,43040261,1896.2075,0.31268500105297986
1842,1916,74,4026,43040261,1896.4714,0.31170109323059175
1843,1916,73,4026,43040261,1896.7353,0.31078917675575
1844,1916,72,4026,43040261,1896.9992,0.3099536734858123
1845,1916,71,4026,43040261,1897.2631,0.3095658819692406
1846,1916,70,4026,43040261,1897.527,0.3088526717644145
1847,1916,69,4026,43040261,1897.7909,0.3082256797546094
1848,1916,68,4026,43040261,1898.0548,0.30768830650203305
1849,1916,67,4026,43040261,1898.3187,0.30724364378798313
1850,1916,66,4026,43040261,1898.5826,0.30705695904914354
1851,1916,65,4026,43040261,1898.8465,0.3067564681590412
1852,1916,64,4026,43040261,1899.1104,0.30655502551227704
1853,1916,63,4026,43040261,1899.3743,0.30645459463178865
1854,1916,62,4026,43040261,1899.6382,0.3064568045490992
1855,1916,61,4026,43040261,1899.9021,0.3064968161863338
1856,1916,60,4026,43040261,1900.166,0.30665529778612965
1857,1916,59,4026,43040261,1900.4299,0.30691899690075636
1858,1916,58,4026,43040261,1900.6938,0.30728833323086635
1859,1916,57,4026,43040261,1900.9577,0.3077633702410844
1860,1916,56,4026,43040261,1901.2216,0.3083438104989075
1861,1916,55,4026,43040261,1901.4855,0.30867336408496027
1862,1916,54,4026,43040261,1901.7494,0.3094105508141205
1863,1916,53,4026,43040261,1902.0133,0.3102507885163626
1864,1916,52,4026,43040261,1902.2772,0.3111924814734506
1865,1916,51,4026,43040261,1902.5411,0.312233653850518
1866,1916,50,4026,43040261,1902.805,0.3127908225810856
1867,1916,49,4026,43040261,1903.0689,0.3139766695898669
1868,1916,48,4026,43040261,1903.3328,0.3152553723013881
1869,1916,47,4026,43040261,1903.5967,0.3166236013883048
1870,1916,46,4026,43040261,1903.8606,0.31807763718657794
1871,1916,45,4026,43040261,1904.1245,0.3188355634899056
1872,1916,44,4026,43040261,1904.3884,0.3204104818184728
1873,1916,43,4026,43040261,1904.6523,0.3220602040935766
1874,1916,42,4026,43040261,1904.9162,0.323779654199836
1875,1916,41,4026,43040261,1905.1801,0.3255633771416497
1876,1916,40,4026,43040261,1905.444,0.3264775343090722
1877,1916,39,4026,43040261,1905.7079,0.32834662713470847
1878,1916,38,4026,43040261,1905.9718,0.33026474798335204
1879,1916,37,4026,43040261,1906.2357,0.332225186828774
1880,1916,36,4026,43040261,1906.4996,0.33422096298494003
1881,1916,35,4026,43040261,1906.7635,0.336244832423783
1882,1916,34,4026,43040261,1907.0274,0.33726495748461077
1883,1916,33,4026,43040261,1907.2913,0.3393167463311252
1884,1916,32,4026,43040261,1907.5552,0.3413772753944669
1885,1916,31,4026,43040261,1907.8191,0.3434383637077714
1886,1916,30,4026,43040261,1908.083,0.34549161723636507
1887,1916,29,4026,43040261,1908.3469,0.34651263148867173
1888,1916,28,4026,43040261,1908.6108,0.3485379981019022
1889,1916,27,4026,43040261,1908.8747,0.35053380318850286
1890,1916,26,4026,43040261,1909.1386,0.35249114218896
1832,1917,85,4026,43040261,1894.5685,0.3191609297543954
1833,1917,84,4026,43040261,1894.8324,0.3178716629058522
1834,1917,83,4026,43040261,1895.0963,0.3166255290358826
1835,1917,82,4026,43040261,1895.3602,0.31602044685428965
1836,1917,81,4026,43040261,1895.6241,0.31484975645063307
1837,1917,80,4026,43040261,1895.888,0.31373620684006504
1838,1917,79,4026,43040261,1896.1519,0.31268500105297986
1839,1917,78,4026,43040261,1896.4158,0.31170109323059175
1840,1917,77,4026,43040261,1896.6797,0.3112358532257684
1841,1917,76,4026,43040261,1896.9436,0.3103616079836712
1842,1917,75,4026,43040261,1897.2075,0.3095658819692406
1843,1917,74,4026,43040261,1897.4714,0.3088526717644145
1844,1917,73,4026,43040261,1897.7353,0.3082256797546094
1845,1917,72,4026,43040261,1897.9992,0.3079455902328569
1846,1917,71,4026,43040261,1898.2631,0.30745420533132506
1847,1917,70,4026,43040261,1898.527,0.30705695904914354
1848,1917,69,4026,43040261,1898.7909,0.3067564681590412
1849,1917,68,4026,43040261,1899.0548,0.30655502551227704
1850,1917,67,4026,43040261,1899.3187,0.3064920738879662
1851,1917,66,4026,43040261,1899.5826,0.3064427808796651
1852,1917,65,4026,43040261,1899.8465,0.3064968161863338
1853,1917,64,4026,43040261,1900.1104,0.30665529778612965
1854,1917,63,4026,43040261,1900.3743,0.30691899690075636
1855,1917,62,4026,43040261,1900.6382,0.30728833323086635
1856,1917,61,4026,43040261,1900.9021,0.30751264922778637
1857,1917,60,4026,43040261,1901.166,0.3080404477771528
1858,1917,59,4026,43040261,1901.4299,0.30867336408496027
1859,1917,58,4026,43040261,1901.6938,0.3094105508141205
1860,1917,57,4026,43040261,1901.9577,0.3102507885163626
1861,1917,56,4026,43040261,1902.2216,0.3107090676262501
1862,1917,55,4026,43040261,1902.4855,0.31170077116957046
1863,1917,54,4026,43040261,1902.7494,0.3127908225810856
1864,1917,53,4026,43040261,1903.0133,0.3139766695898669
1865,1917,52,4026,43040261,1903.2772,0.3152553723013881
1866,1917,51,4026,43040261,1903.5411,0.3159285193746972
1867,1917,50,4026,43040261,1903.805,0.3173401411786396
1868,1917,49,4026,43040261,1904.0689,0.3188355634899056
1869,1917,48,4026,43040261,1904.3328,0.3204104818184728
1870,1917,47,4026,43040261,1904.5967,0.3220602040935766
1871,1917,46,4026,43040261,1904.8606,0.32291154529734545
1872,1917,45,4026,43040261,1905.1245,0.3246638371265125
1873,1917,44,4026,43040261,1905.3884,0.3264775343090722
1874,1917,43,4026,43040261,1905.6523,0.32834662713470847
1875,1917,42,4026,43040261,1905.9162,0.33026474798335204
1876,1917,41,4026,43040261,1906.1801,0.332225186828774
1877,1917,40,4026,43040261,1906.444,0.33321910343717015
1878,1917,39,4026,43040261,1906.7079,0.3352298504760141
1879,1917,38,4026,43040261,1906.9718,0.33726495748461077
1880,1917,37,4026,43040261,1907.2357,0.3393167463311252
1881,1917,36,4026,43040261,1907.4996,0.3413772753944669
1882,1917,35,4026,43040261,1907.7635,0.3424082696004203
1883,1917,34,4026,43040261,1908.0274,0.34446650200941764
1884,1917,33,4026,43040261,1908.2913,0.34651263148867173
1885,1917,32,4026,43040261,1908.5552,0.3485379981019022
1886,1917,31,4026,43040261,1908.8191,0.35053380318850286
1887,1917,30,4026,43040261,1909.083,0.35151784069187075
1888,1917,29,4026,43040261,1909.3469,0.353452583695967
1889,1917,28,4026,43040261,1909.6108,0.3553353806730922
1890,1917,27,4026,43040261,1909.8747,0.3571572153047874
1891,1917,26,4026,43040261,1910.1386,0.3589090907642772
1833,1918,85,4026,43040261,1895.5685,0.31484975645063307
1834,1918,84,4026,43040261,1895.8324,0.31373620684006504
1835,1918,83,4026,43040261,1896.0963,0.31320249535675193
1836,1918,82,4026,43040261,1896.3602,0.31218433531688466
1837,1918,81,4026,43040261,1896.6241,0.3112358532257684
1838,1918,80,4026,43040261,1896.888,0.3103616079836712
1839,1918,79,4026,43040261,1897.1519,0.3095658819692406
1840,1918,78,4026,43040261,1897.4158,0.3091987240034079
1841,1918,77,4026,43040261,1897.6797,0.3085281787914602
1842,1918,76,4026,43040261,1897.9436,0.3079455902328569
1843,1918,75,4026,43040261,1898.2075,0.30745420533132506
1844,1918,74,4026,43040261,1898.4714,0.30705695904914354
1845,1918,73,4026,43040261,1898.7353,0.30689446822023486
1846,1918,72,4026,43040261,1898.9992,0.3066432353049195
1847,1918,71,4026,43040261,1899.2631,0.3064920738879662
1848,1918,70,4026,43040261,1899.527,0.3064427808796651
1849,1918,69,4026,43040261,1899.7909,0.3064968161863338
1850,1918,68,4026,43040261,1900.0548,0.30665529778612965
1851,1918,67,4026,43040261,1900.3187,0.30677396062853657
1852,1918,66,4026,43040261,1900.5826,0.3070904480431309
1853,1918,65,4026,43040261,1900.8465,0.30751264922778637
1854,1918,64,4026,43040261,1901.1104,0.3080404477771528
1855,1918,63,4026,43040261,1901.3743,0.30867336408496027
1856,1918,62,4026,43040261,1901.6382,0.3090289910910081
1857,1918,61,4026,43040261,1901.9021,0.3098178791603238
1858,1918,60,4026,43040261,1902.166,0.3107090676262501
1859,1918,59,4026,43040261,1902.4299,0.31170077116957046
1860,1918,58,4026,43040261,1902.6938,0.3127908225810856
1861,1918,57,4026,43040261,1902.9577,0.31337194626905834
1862,1918,56,4026,43040261,1903.2216,0.31460461292301833
1863,1918,55,4026,43040261,1903.4855,0.3159285193746972
1864,1918,54,4026,43040261,1903.7494,0.3173401411786396
1865,1918,53,4026,43040261,1904.0133,0.3188355634899056
1866,1918,52,4026,43040261,1904.2772,0.3196133698563964
1867,1918,51,4026,43040261,1904.5411,0.3212263007710723
1868,1918,50,4026,43040261,1904.805,0.32291154529734545
1869,1918,49,4026,43040261,1905.0689,0.3246638371265125
1870,1918,48,4026,43040261,1905.3328,0.3264775343090722
1871,1918,47,4026,43040261,1905.5967,0.32834662713470847
1872,1918,46,4026,43040261,1905.8606,0.32929997070166117
1873,1918,45,4026,43040261,1906.1245,0.33124010906698015
1874,1918,44,4026,43040261,1906.3884,0.33321910343717015
1875,1918,43,4026,43040261,1906.6523,0.3352298504760141
1876,1918,42,4026,43040261,1906.9162,0.33726495748461077
1877,1918,41,4026,43040261,1907.1801,0.33828925712624397
1878,1918,40,4026,43040261,1907.444,0.34034642433417933
1879,1918,39,4026,43040261,1907.7079,0.3424082696004203
1880,1918,38,4026,43040261,1907.9718,0.34446650200941764
1881,1918,37,4026,43040261,1908.2357,0.34651263148867173
