yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1905,42,4091,43040911,1906.6338,0.029580305852546042
1864,1905,41,4091,43040911,1906.5949,0.02959082299075865
1865,1905,40,4091,43040911,1906.556,0.02959082299075865
1866,1905,39,4091,43040911,1906.5171,0.02959082299075865
1867,1905,38,4091,43040911,1906.4782,0.02959082299075865
1868,1905,37,4091,43040911,1906.4393,0.029604236017318687
1869,1905,36,4091,43040911,1906.4004,0.029604236017318687
1870,1905,35,4091,43040911,1906.3615,0.029604236017318687
1871,1905,34,4091,43040911,1906.3226,0.02962052152218933
1872,1905,33,4091,43040911,1906.2837,0.02962052152218933
1873,1905,32,4091,43040911,1906.2448,0.02962052152218933
1874,1905,31,4091,43040911,1906.2059,0.02962052152218933
1875,1905,30,4091,43040911,1906.167,0.029639656776163682
1876,1905,29,4091,43040911,1906.1281,0.029639656776163682
1877,1905,28,4091,43040911,1906.0892,0.029639656776163682
1878,1905,27,4091,43040911,1906.0503,0.029661619783792594
1820,1906,86,4091,43040911,1909.3454,0.029948962160032587
1821,1906,85,4091,43040911,1909.3065,0.029948962160032587
1822,1906,84,4091,43040911,1909.2676,0.029948962160032587
1823,1906,83,4091,43040911,1909.2287,0.029902506637883644
1824,1906,82,4091,43040911,1909.1898,0.029902506637883644
1825,1906,81,4091,43040911,1909.1509,0.029902506637883644
1826,1906,80,4091,43040911,1909.112,0.029859025991596837
1827,1906,79,4091,43040911,1909.0731,0.029859025991596837
1828,1906,78,4091,43040911,1909.0342,0.029859025991596837
1829,1906,77,4091,43040911,1908.9953,0.029859025991596837
1830,1906,76,4091,43040911,1908.9564,0.02981852708766142
1831,1906,75,4091,43040911,1908.9175,0.02981852708766142
1832,1906,74,4091,43040911,1908.8786,0.02981852708766142
1833,1906,73,4091,43040911,1908.8397,0.02981852708766142
1834,1906,72,4091,43040911,1908.8008,0.029781017550915435
1835,1906,71,4091,43040911,1908.7619,0.029781017550915435
1836,1906,70,4091,43040911,1908.723,0.029781017550915435
1837,1906,69,4091,43040911,1908.6841,0.02974650577800511
1838,1906,68,4091,43040911,1908.6452,0.02974650577800511
1839,1906,67,4091,43040911,1908.6063,0.02974650577800511
1840,1906,66,4091,43040911,1908.5674,0.02974650577800511
1841,1906,65,4091,43040911,1908.5285,0.029715000951230794
1842,1906,64,4091,43040911,1908.4896,0.029715000951230794
1843,1906,63,4091,43040911,1908.4507,0.029715000951230794
1844,1906,62,4091,43040911,1908.4118,0.02968651285756397
1845,1906,61,4091,43040911,1908.3729,0.02968651285756397
1846,1906,60,4091,43040911,1908.334,0.02968651285756397
1847,1906,59,4091,43040911,1908.2951,0.02968651285756397
1848,1906,58,4091,43040911,1908.2562,0.029661050178639476
1849,1906,57,4091,43040911,1908.2173,0.029661050178639476
1850,1906,56,4091,43040911,1908.1784,0.029661050178639476
1851,1906,55,4091,43040911,1908.1395,0.029638620572768448
1852,1906,54,4091,43040911,1908.1006,0.029638620572768448
1853,1906,53,4091,43040911,1908.0617,0.029638620572768448
1854,1906,52,4091,43040911,1908.0228,0.029638620572768448
1855,1906,51,4091,43040911,1907.9839,0.029619226730025
1856,1906,50,4091,43040911,1907.945,0.029619226730025
1857,1906,49,4091,43040911,1907.9061,0.029619226730025
1858,1906,48,4091,43040911,1907.8672,0.029619226730025
1859,1906,47,4091,43040911,1907.8283,0.029602866255413744
1860,1906,46,4091,43040911,1907.7894,0.029602866255413744
1861,1906,45,4091,43040911,1907.7505,0.029602866255413744
1862,1906,44,4091,43040911,1907.7116,0.029589534260624904
1863,1906,43,4091,43040911,1907.6727,0.029589534260624904
1864,1906,42,4091,43040911,1907.6338,0.029589534260624904
1865,1906,41,4091,43040911,1907.5949,0.029589534260624904
1866,1906,40,4091,43040911,1907.556,0.029579223644016685
1867,1906,39,4091,43040911,1907.5171,0.029579223644016685
1868,1906,38,4091,43040911,1907.4782,0.029579223644016685
1869,1906,37,4091,43040911,1907.4393,0.029571927602029438
1870,1906,36,4091,43040911,1907.4004,0.029571927602029438
1871,1906,35,4091,43040911,1907.3615,0.029571927602029438
1872,1906,34,4091,43040911,1907.3226,0.029571927602029438
1873,1906,33,4091,43040911,1907.2837,0.029567640092232558
1874,1906,32,4091,43040911,1907.2448,0.029567640092232558
1875,1906,31,4091,43040911,1907.2059,0.029567640092232558
1876,1906,30,4091,43040911,1907.167,0.029567640092232558
1877,1906,29,4091,43040911,1907.1281,0.029566352630827554
1878,1906,28,4091,43040911,1907.0892,0.029566352630827554
1879,1906,27,4091,43040911,1907.0503,0.029566352630827554
1821,1907,86,4091,43040911,1910.3454,0.03035684905708139
1822,1907,85,4091,43040911,1910.3065,0.03035684905708139
1823,1907,84,4091,43040911,1910.2676,0.03035684905708139
1824,1907,83,4091,43040911,1910.2287,0.03028976647651087
1825,1907,82,4091,43040911,1910.1898,0.03028976647651087
1826,1907,81,4091,43040911,1910.1509,0.03028976647651087
1827,1907,80,4091,43040911,1910.112,0.03028976647651087
1828,1907,79,4091,43040911,1910.0731,0.030225611398573392
1829,1907,78,4091,43040911,1910.0342,0.030225611398573392
1830,1907,77,4091,43040911,1909.9953,0.030225611398573392
1831,1907,76,4091,43040911,1909.9564,0.030225611398573392
1832,1907,75,4091,43040911,1909.9175,0.03016438971860011
1833,1907,74,4091,43040911,1909.8786,0.03016438971860011
1834,1907,73,4091,43040911,1909.8397,0.03016438971860011
1835,1907,72,4091,43040911,1909.8008,0.03010610720197803
1836,1907,71,4091,43040911,1909.7619,0.03010610720197803
1837,1907,70,4091,43040911,1909.723,0.03010610720197803
1838,1907,69,4091,43040911,1909.6841,0.03010610720197803
1839,1907,68,4091,43040911,1909.6452,0.03005077026574652
1840,1907,67,4091,43040911,1909.6063,0.03005077026574652
1841,1907,66,4091,43040911,1909.5674,0.03005077026574652
1842,1907,65,4091,43040911,1909.5285,0.02999838599550674
1843,1907,64,4091,43040911,1909.4896,0.02999838599550674
1844,1907,63,4091,43040911,1909.4507,0.02999838599550674
1845,1907,62,4091,43040911,1909.4118,0.02999838599550674
1846,1907,61,4091,43040911,1909.3729,0.029948962160032587
1847,1907,60,4091,43040911,1909.334,0.029948962160032587
1848,1907,59,4091,43040911,1909.2951,0.029948962160032587
1849,1907,58,4091,43040911,1909.2562,0.029902506637883644
1850,1907,57,4091,43040911,1909.2173,0.029902506637883644
1851,1907,56,4091,43040911,1909.1784,0.029902506637883644
1852,1907,55,4091,43040911,1909.1395,0.029902506637883644
1853,1907,54,4091,43040911,1909.1006,0.029859025991596837
1854,1907,53,4091,43040911,1909.0617,0.029859025991596837
1855,1907,52,4091,43040911,1909.0228,0.029859025991596837
1856,1907,51,4091,43040911,1908.9839,0.029859025991596837
1857,1907,50,4091,43040911,1908.945,0.02981852708766142
1858,1907,49,4091,43040911,1908.9061,0.02981852708766142
1859,1907,48,4091,43040911,1908.8672,0.02981852708766142
1860,1907,47,4091,43040911,1908.8283,0.029781017550915435
1861,1907,46,4091,43040911,1908.7894,0.029781017550915435
1862,1907,45,4091,43040911,1908.7505,0.029781017550915435
1863,1907,44,4091,43040911,1908.7116,0.029781017550915435
1864,1907,43,4091,43040911,1908.6727,0.02974650577800511
1865,1907,42,4091,43040911,1908.6338,0.02974650577800511
1866,1907,41,4091,43040911,1908.5949,0.02974650577800511
1867,1907,40,4091,43040911,1908.556,0.029715000951230794
1868,1907,39,4091,43040911,1908.5171,0.029715000951230794
1869,1907,38,4091,43040911,1908.4782,0.029715000951230794
1870,1907,37,4091,43040911,1908.4393,0.029715000951230794
1871,1907,36,4091,43040911,1908.4004,0.02968651285756397
1872,1907,35,4091,43040911,1908.3615,0.02968651285756397
1873,1907,34,4091,43040911,1908.3226,0.02968651285756397
1874,1907,33,4091,43040911,1908.2837,0.02968651285756397
1875,1907,32,4091,43040911,1908.2448,0.029661050178639476
1876,1907,31,4091,43040911,1908.2059,0.029661050178639476
1877,1907,30,4091,43040911,1908.167,0.029661050178639476
1878,1907,29,4091,43040911,1908.1281,0.029638620572768448
1879,1907,28,4091,43040911,1908.0892,0.029638620572768448
1880,1907,27,4091,43040911,1908.0503,0.029638620572768448
1822,1908,86,4091,43040911,1911.3454,0.030907700266289678
1823,1908,85,4091,43040911,1911.3065,0.030907700266289678
1824,1908,84,4091,43040911,1911.2676,0.030907700266289678
1825,1908,83,4091,43040911,1911.2287,0.030907700266289678
1826,1908,82,4091,43040911,1911.1898,0.030820367323050435
1827,1908,81,4091,43040911,1911.1509,0.030820367323050435
1828,1908,80,4091,43040911,1911.112,0.030820367323050435
1829,1908,79,4091,43040911,1911.0731,0.030820367323050435
1830,1908,78,4091,43040911,1911.0342,0.030735895579864815
1831,1908,77,4091,43040911,1910.9953,0.030735895579864815
1832,1908,76,4091,43040911,1910.9564,0.030735895579864815
1833,1908,75,4091,43040911,1910.9175,0.030654297551677336
1834,1908,74,4091,43040911,1910.8786,0.030654297551677336
1835,1908,73,4091,43040911,1910.8397,0.030654297551677336
1836,1908,72,4091,43040911,1910.8008,0.030654297551677336
1837,1908,71,4091,43040911,1910.7619,0.030575585000249372
1838,1908,70,4091,43040911,1910.723,0.030575585000249372
1839,1908,69,4091,43040911,1910.6841,0.030575585000249372
1840,1908,68,4091,43040911,1910.6452,0.0304997669459069
1841,1908,67,4091,43040911,1910.6063,0.0304997669459069
1842,1908,66,4091,43040911,1910.5674,0.0304997669459069
1843,1908,65,4091,43040911,1910.5285,0.0304997669459069
1844,1908,64,4091,43040911,1910.4896,0.030426851955591017
1845,1908,63,4091,43040911,1910.4507,0.030426851955591017
1846,1908,62,4091,43040911,1910.4118,0.030426851955591017
1847,1908,61,4091,43040911,1910.3729,0.03035684905708139
1848,1908,60,4091,43040911,1910.334,0.03035684905708139
1849,1908,59,4091,43040911,1910.2951,0.03035684905708139
1850,1908,58,4091,43040911,1910.2562,0.03035684905708139
1851,1908,57,4091,43040911,1910.2173,0.03028976647651087
1852,1908,56,4091,43040911,1910.1784,0.03028976647651087
1853,1908,55,4091,43040911,1910.1395,0.03028976647651087
1854,1908,54,4091,43040911,1910.1006,0.03028976647651087
1855,1908,53,4091,43040911,1910.0617,0.030225611398573392
1856,1908,52,4091,43040911,1910.0228,0.030225611398573392
1857,1908,51,4091,43040911,1909.9839,0.030225611398573392
1858,1908,50,4091,43040911,1909.945,0.03016438971860011
1859,1908,49,4091,43040911,1909.9061,0.03016438971860011
1860,1908,48,4091,43040911,1909.8672,0.03016438971860011
1861,1908,47,4091,43040911,1909.8283,0.03016438971860011
1862,1908,46,4091,43040911,1909.7894,0.03010610720197803
1863,1908,45,4091,43040911,1909.7505,0.03010610720197803
1864,1908,44,4091,43040911,1909.7116,0.03010610720197803
1865,1908,43,4091,43040911,1909.6727,0.03005077026574652
1866,1908,42,4091,43040911,1909.6338,0.03005077026574652
1867,1908,41,4091,43040911,1909.5949,0.03005077026574652
1868,1908,40,4091,43040911,1909.556,0.03005077026574652
1869,1908,39,4091,43040911,1909.5171,0.02999838599550674
1870,1908,38,4091,43040911,1909.4782,0.02999838599550674
1871,1908,37,4091,43040911,1909.4393,0.02999838599550674
1872,1908,36,4091,43040911,1909.4004,0.02999838599550674
1873,1908,35,4091,43040911,1909.3615,0.029948962160032587
1874,1908,34,4091,43040911,1909.3226,0.029948962160032587
1875,1908,33,4091,43040911,1909.2837,0.029948962160032587
1876,1908,32,4091,43040911,1909.2448,0.029902506637883644
1877,1908,31,4091,43040911,1909.2059,0.029902506637883644
1878,1908,30,4091,43040911,1909.167,0.029902506637883644
1879,1908,29,4091,43040911,1909.1281,0.029902506637883644
1880,1908,28,4091,43040911,1909.0892,0.029859025991596837
1881,1908,27,4091,43040911,1909.0503,0.029859025991596837
1823,1909,86,4091,43040911,1912.3454,0.03170760244272682
1824,1909,85,4091,43040911,1912.3065,0.031597941273516825
1825,1909,84,4091,43040911,1912.2676,0.031597941273516825
1826,1909,83,4091,43040911,1912.2287,0.031597941273516825
1827,1909,82,4091,43040911,1912.1898,0.031597941273516825
1828,1909,81,4091,43040911,1912.1509,0.03149100194182063
1829,1909,80,4091,43040911,1912.112,0.03149100194182063
1830,1909,79,4091,43040911,1912.0731,0.03149100194182063
1831,1909,78,4091,43040911,1912.0342,0.03138680871549748
1832,1909,77,4091,43040911,1911.9953,0.03138680871549748
1833,1909,76,4091,43040911,1911.9564,0.03138680871549748
1834,1909,75,4091,43040911,1911.9175,0.03138680871549748
1835,1909,74,4091,43040911,1911.8786,0.03128538182810003
1836,1909,73,4091,43040911,1911.8397,0.03128538182810003
1837,1909,72,4091,43040911,1911.8008,0.03128538182810003
1838,1909,71,4091,43040911,1911.7619,0.031186739622294908
1839,1909,70,4091,43040911,1911.723,0.031186739622294908
1840,1909,69,4091,43040911,1911.6841,0.031186739622294908
1841,1909,68,4091,43040911,1911.6452,0.031186739622294908
1842,1909,67,4091,43040911,1911.6063,0.03109090050042704
1843,1909,66,4091,43040911,1911.5674,0.03109090050042704
1844,1909,65,4091,43040911,1911.5285,0.03109090050042704
1845,1909,64,4091,43040911,1911.4896,0.03109090050042704
1846,1909,63,4091,43040911,1911.4507,0.030997882255479815
1847,1909,62,4091,43040911,1911.4118,0.030997882255479815
1848,1909,61,4091,43040911,1911.3729,0.030997882255479815
1849,1909,60,4091,43040911,1911.334,0.030907700266289678
1850,1909,59,4091,43040911,1911.2951,0.030907700266289678
1851,1909,58,4091,43040911,1911.2562,0.030907700266289678
1852,1909,57,4091,43040911,1911.2173,0.030907700266289678
1853,1909,56,4091,43040911,1911.1784,0.030820367323050435
1854,1909,55,4091,43040911,1911.1395,0.030820367323050435
1855,1909,54,4091,43040911,1911.1006,0.030820367323050435
1856,1909,53,4091,43040911,1911.0617,0.030735895579864815
1857,1909,52,4091,43040911,1911.0228,0.030735895579864815
1858,1909,51,4091,43040911,1910.9839,0.030735895579864815
1859,1909,50,4091,43040911,1910.945,0.030735895579864815
1860,1909,49,4091,43040911,1910.9061,0.030654297551677336
1861,1909,48,4091,43040911,1910.8672,0.030654297551677336
1862,1909,47,4091,43040911,1910.8283,0.030654297551677336
1863,1909,46,4091,43040911,1910.7894,0.030575585000249372
1864,1909,45,4091,43040911,1910.7505,0.030575585000249372
1865,1909,44,4091,43040911,1910.7116,0.030575585000249372
1866,1909,43,4091,43040911,1910.6727,0.030575585000249372
1867,1909,42,4091,43040911,1910.6338,0.0304997669459069
1868,1909,41,4091,43040911,1910.5949,0.0304997669459069
1869,1909,40,4091,43040911,1910.556,0.0304997669459069
1870,1909,39,4091,43040911,1910.5171,0.0304997669459069
1871,1909,38,4091,43040911,1910.4782,0.030426851955591017
1872,1909,37,4091,43040911,1910.4393,0.030426851955591017
1873,1909,36,4091,43040911,1910.4004,0.030426851955591017
1874,1909,35,4091,43040911,1910.3615,0.03035684905708139
1875,1909,34,4091,43040911,1910.3226,0.03035684905708139
1876,1909,33,4091,43040911,1910.2837,0.03035684905708139
1877,1909,32,4091,43040911,1910.2448,0.03035684905708139
1878,1909,31,4091,43040911,1910.2059,0.03028976647651087
1879,1909,30,4091,43040911,1910.167,0.03028976647651087
1880,1909,29,4091,43040911,1910.1281,0.03028976647651087
1881,1909,28,4091,43040911,1910.0892,0.030225611398573392
1882,1909,27,4091,43040911,1910.0503,0.030225611398573392
1824,1910,86,4091,43040911,1913.3454,0.03254898436526526
1825,1910,85,4091,43040911,1913.3065,0.03254898436526526
1826,1910,84,4091,43040911,1913.2676,0.03242111271087146
1827,1910,83,4091,43040911,1913.2287,0.03242111271087146
1828,1910,82,4091,43040911,1913.1898,0.03242111271087146
1829,1910,81,4091,43040911,1913.1509,0.03229574252272787
1830,1910,80,4091,43040911,1913.112,0.03229574252272787
1831,1910,79,4091,43040911,1913.0731,0.03229574252272787
1832,1910,78,4091,43040911,1913.0342,0.03229574252272787
1833,1910,77,4091,43040911,1912.9953,0.03217290817325671
1834,1910,76,4091,43040911,1912.9564,0.03217290817325671
1835,1910,75,4091,43040911,1912.9175,0.03217290817325671
1836,1910,74,4091,43040911,1912.8786,0.03205264370497212
1837,1910,73,4091,43040911,1912.8397,0.03205264370497212
1838,1910,72,4091,43040911,1912.8008,0.03205264370497212
1839,1910,71,4091,43040911,1912.7619,0.03205264370497212
1840,1910,70,4091,43040911,1912.723,0.03193498287268535
1841,1910,69,4091,43040911,1912.6841,0.03193498287268535
1842,1910,68,4091,43040911,1912.6452,0.03193498287268535
1843,1910,67,4091,43040911,1912.6063,0.03193498287268535
1844,1910,66,4091,43040911,1912.5674,0.03181995885132548
1845,1910,65,4091,43040911,1912.5285,0.03181995885132548
1846,1910,64,4091,43040911,1912.4896,0.03181995885132548
1847,1910,63,4091,43040911,1912.4507,0.03170760244272682
1848,1910,62,4091,43040911,1912.4118,0.03170760244272682
1849,1910,61,4091,43040911,1912.3729,0.03170760244272682
1850,1910,60,4091,43040911,1912.334,0.03170760244272682
1851,1910,59,4091,43040911,1912.2951,0.031597941273516825
1852,1910,58,4091,43040911,1912.2562,0.031597941273516825
1853,1910,57,4091,43040911,1912.2173,0.031597941273516825
1854,1910,56,4091,43040911,1912.1784,0.03149100194182063
1855,1910,55,4091,43040911,1912.1395,0.03149100194182063
1856,1910,54,4091,43040911,1912.1006,0.03149100194182063
1857,1910,53,4091,43040911,1912.0617,0.03149100194182063
1858,1910,52,4091,43040911,1912.0228,0.03138680871549748
1859,1910,51,4091,43040911,1911.9839,0.03138680871549748
1860,1910,50,4091,43040911,1911.945,0.03138680871549748
1861,1910,49,4091,43040911,1911.9061,0.03128538182810003
1862,1910,48,4091,43040911,1911.8672,0.03128538182810003
1863,1910,47,4091,43040911,1911.8283,0.03128538182810003
1864,1910,46,4091,43040911,1911.7894,0.03128538182810003
1865,1910,45,4091,43040911,1911.7505,0.031186739622294908
1866,1910,44,4091,43040911,1911.7116,0.031186739622294908
1867,1910,43,4091,43040911,1911.6727,0.031186739622294908
1868,1910,42,4091,43040911,1911.6338,0.031186739622294908
1869,1910,41,4091,43040911,1911.5949,0.03109090050042704
1870,1910,40,4091,43040911,1911.556,0.03109090050042704
1871,1910,39,4091,43040911,1911.5171,0.03109090050042704
1872,1910,38,4091,43040911,1911.4782,0.030997882255479815
1873,1910,37,4091,43040911,1911.4393,0.030997882255479815
1874,1910,36,4091,43040911,1911.4004,0.030997882255479815
1875,1910,35,4091,43040911,1911.3615,0.030997882255479815
1876,1910,34,4091,43040911,1911.3226,0.030907700266289678
1877,1910,33,4091,43040911,1911.2837,0.030907700266289678
1878,1910,32,4091,43040911,1911.2448,0.030907700266289678
1879,1910,31,4091,43040911,1911.2059,0.030820367323050435
1880,1910,30,4091,43040911,1911.167,0.030820367323050435
1881,1910,29,4091,43040911,1911.1281,0.030820367323050435
1882,1910,28,4091,43040911,1911.0892,0.030820367323050435
1883,1910,27,4091,43040911,1911.0503,0.030735895579864815
1825,1911,86,4091,43040911,1914.3454,0.03351101133530502
1826,1911,85,4091,43040911,1914.3065,0.03351101133530502
1827,1911,84,4091,43040911,1914.2676,0.03336668481837775
1828,1911,83,4091,43040911,1914.2287,0.03336668481837775
1829,1911,82,4091,43040911,1914.1898,0.03336668481837775
1830,1911,81,4091,43040911,1914.1509,0.03336668481837775
1831,1911,80,4091,43040911,1914.112,0.03322458725669055
1832,1911,79,4091,43040911,1914.0731,0.03322458725669055
1833,1911,78,4091,43040911,1914.0342,0.03322458725669055
1834,1911,77,4091,43040911,1913.9953,0.03308476133669691
1835,1911,76,4091,43040911,1913.9564,0.03308476133669691
1836,1911,75,4091,43040911,1913.9175,0.03308476133669691
1837,1911,74,4091,43040911,1913.8786,0.03308476133669691
1838,1911,73,4091,43040911,1913.8397,0.03294724870070618
1839,1911,72,4091,43040911,1913.8008,0.03294724870070618
1840,1911,71,4091,43040911,1913.7619,0.03294724870070618
1841,1911,70,4091,43040911,1913.723,0.03294724870070618
1842,1911,69,4091,43040911,1913.6841,0.03281208942713427
1843,1911,68,4091,43040911,1913.6452,0.03281208942713427
1844,1911,67,4091,43040911,1913.6063,0.03281208942713427
1845,1911,66,4091,43040911,1913.5674,0.03267932218976251
1846,1911,65,4091,43040911,1913.5285,0.03267932218976251
1847,1911,64,4091,43040911,1913.4896,0.03267932218976251
1848,1911,63,4091,43040911,1913.4507,0.03267932218976251
1849,1911,62,4091,43040911,1913.4118,0.03254898436526526
1850,1911,61,4091,43040911,1913.3729,0.03254898436526526
1851,1911,60,4091,43040911,1913.334,0.03254898436526526
1852,1911,59,4091,43040911,1913.2951,0.03242111271087146
1853,1911,58,4091,43040911,1913.2562,0.03242111271087146
1854,1911,57,4091,43040911,1913.2173,0.03242111271087146
1855,1911,56,4091,43040911,1913.1784,0.03242111271087146
1856,1911,55,4091,43040911,1913.1395,0.03229574252272787
1857,1911,54,4091,43040911,1913.1006,0.03229574252272787
1858,1911,53,4091,43040911,1913.0617,0.03229574252272787
1859,1911,52,4091,43040911,1913.0228,0.03229574252272787
1860,1911,51,4091,43040911,1912.9839,0.03217290817325671
1861,1911,50,4091,43040911,1912.945,0.03217290817325671
1862,1911,49,4091,43040911,1912.9061,0.03217290817325671
1863,1911,48,4091,43040911,1912.8672,0.03205264370497212
1864,1911,47,4091,43040911,1912.8283,0.03205264370497212
1865,1911,46,4091,43040911,1912.7894,0.03205264370497212
1866,1911,45,4091,43040911,1912.7505,0.03205264370497212
1867,1911,44,4091,43040911,1912.7116,0.03193498287268535
1868,1911,43,4091,43040911,1912.6727,0.03193498287268535
1869,1911,42,4091,43040911,1912.6338,0.03193498287268535
1870,1911,41,4091,43040911,1912.5949,0.03181995885132548
1871,1911,40,4091,43040911,1912.556,0.03181995885132548
1872,1911,39,4091,43040911,1912.5171,0.03181995885132548
1873,1911,38,4091,43040911,1912.4782,0.03181995885132548
1874,1911,37,4091,43040911,1912.4393,0.03170760244272682
1875,1911,36,4091,43040911,1912.4004,0.03170760244272682
1876,1911,35,4091,43040911,1912.3615,0.03170760244272682
1877,1911,34,4091,43040911,1912.3226,0.031597941273516825
1878,1911,33,4091,43040911,1912.2837,0.031597941273516825
1879,1911,32,4091,43040911,1912.2448,0.031597941273516825
1880,1911,31,4091,43040911,1912.2059,0.031597941273516825
1881,1911,30,4091,43040911,1912.167,0.03149100194182063
1882,1911,29,4091,43040911,1912.1281,0.03149100194182063
1883,1911,28,4091,43040911,1912.0892,0.03149100194182063
1884,1911,27,4091,43040911,1912.0503,0.03149100194182063
1826,1912,86,4091,43040911,1915.3454,0.03457980196972316
1827,1912,85,4091,43040911,1915.3065,0.03457980196972316
1828,1912,84,4091,43040911,1915.2676,0.03457980196972316
1829,1912,83,4091,43040911,1915.2287,0.03442119386102865
1830,1912,82,4091,43040911,1915.1898,0.03442119386102865
1831,1912,81,4091,43040911,1915.1509,0.03442119386102865
1832,1912,80,4091,43040911,1915.112,0.03426447533822131
1833,1912,79,4091,43040911,1915.0731,0.03426447533822131
1834,1912,78,4091,43040911,1915.0342,0.03426447533822131
1835,1912,77,4091,43040911,1914.9953,0.03426447533822131
1836,1912,76,4091,43040911,1914.9564,0.034109698429123224
1837,1912,75,4091,43040911,1914.9175,0.034109698429123224
1838,1912,74,4091,43040911,1914.8786,0.034109698429123224
1839,1912,73,4091,43040911,1914.8397,0.034109698429123224
1840,1912,72,4091,43040911,1914.8008,0.03395691419508464
1841,1912,71,4091,43040911,1914.7619,0.03395691419508464
1842,1912,70,4091,43040911,1914.723,0.03395691419508464
1843,1912,69,4091,43040911,1914.6841,0.033806172726305685
1844,1912,68,4091,43040911,1914.6452,0.033806172726305685
1845,1912,67,4091,43040911,1914.6063,0.033806172726305685
1846,1912,66,4091,43040911,1914.5674,0.033806172726305685
1847,1912,65,4091,43040911,1914.5285,0.03365752265431041
1848,1912,64,4091,43040911,1914.4896,0.03365752265431041
1849,1912,63,4091,43040911,1914.4507,0.03365752265431041
1850,1912,62,4091,43040911,1914.4118,0.03351101133530502
1851,1912,61,4091,43040911,1914.3729,0.03351101133530502
1852,1912,60,4091,43040911,1914.334,0.03351101133530502
1853,1912,59,4091,43040911,1914.2951,0.03351101133530502
1854,1912,58,4091,43040911,1914.2562,0.03336668481837775
1855,1912,57,4091,43040911,1914.2173,0.03336668481837775
1856,1912,56,4091,43040911,1914.1784,0.03336668481837775
1857,1912,55,4091,43040911,1914.1395,0.03336668481837775
1858,1912,54,4091,43040911,1914.1006,0.03322458725669055
1859,1912,53,4091,43040911,1914.0617,0.03322458725669055
1860,1912,52,4091,43040911,1914.0228,0.03322458725669055
1861,1912,51,4091,43040911,1913.9839,0.03308476133669691
1862,1912,50,4091,43040911,1913.945,0.03308476133669691
1863,1912,49,4091,43040911,1913.9061,0.03308476133669691
1864,1912,48,4091,43040911,1913.8672,0.03308476133669691
1865,1912,47,4091,43040911,1913.8283,0.03294724870070618
1866,1912,46,4091,43040911,1913.7894,0.03294724870070618
1867,1912,45,4091,43040911,1913.7505,0.03294724870070618
1868,1912,44,4091,43040911,1913.7116,0.03281208942713427
1869,1912,43,4091,43040911,1913.6727,0.03281208942713427
1870,1912,42,4091,43040911,1913.6338,0.03281208942713427
1871,1912,41,4091,43040911,1913.5949,0.03281208942713427
1872,1912,40,4091,43040911,1913.556,0.03267932218976251
1873,1912,39,4091,43040911,1913.5171,0.03267932218976251
1874,1912,38,4091,43040911,1913.4782,0.03267932218976251
1875,1912,37,4091,43040911,1913.4393,0.03254898436526526
1876,1912,36,4091,43040911,1913.4004,0.03254898436526526
1877,1912,35,4091,43040911,1913.3615,0.03254898436526526
1878,1912,34,4091,43040911,1913.3226,0.03254898436526526
1879,1912,33,4091,43040911,1913.2837,0.03242111271087146
1880,1912,32,4091,43040911,1913.2448,0.03242111271087146
1881,1912,31,4091,43040911,1913.2059,0.03242111271087146
1882,1912,30,4091,43040911,1913.167,0.03242111271087146
1883,1912,29,4091,43040911,1913.1281,0.03229574252272787
1884,1912,28,4091,43040911,1913.0892,0.03229574252272787
1885,1912,27,4091,43040911,1913.0503,0.03229574252272787
1827,1913,86,4091,43040911,1916.3454,0.03573828443783892
1828,1913,85,4091,43040911,1916.3065,0.03573828443783892
1829,1913,84,4091,43040911,1916.2676,0.03573828443783892
1830,1913,83,4091,43040911,1916.2287,0.03556803413241711
1831,1913,82,4091,43040911,1916.1898,0.03556803413241711
1832,1913,81,4091,43040911,1916.1509,0.03556803413241711
1833,1913,80,4091,43040911,1916.112,0.03556803413241711
1834,1913,79,4091,43040911,1916.0731,0.03539926521768679
1835,1913,78,4091,43040911,1916.0342,0.03539926521768679
1836,1913,77,4091,43040911,1915.9953,0.03539926521768679
1837,1913,76,4091,43040911,1915.9564,0.03539926521768679
1838,1913,75,4091,43040911,1915.9175,0.035232041185034306
1839,1913,74,4091,43040911,1915.8786,0.035232041185034306
1840,1913,73,4091,43040911,1915.8397,0.035232041185034306
1841,1913,72,4091,43040911,1915.8008,0.03506642363933848
1842,1913,71,4091,43040911,1915.7619,0.03506642363933848
1843,1913,70,4091,43040911,1915.723,0.03506642363933848
1844,1913,69,4091,43040911,1915.6841,0.03506642363933848
1845,1913,68,4091,43040911,1915.6452,0.03490247251017596
1846,1913,67,4091,43040911,1915.6063,0.03490247251017596
1847,1913,66,4091,43040911,1915.5674,0.03490247251017596
1848,1913,65,4091,43040911,1915.5285,0.034740246433592886
1849,1913,64,4091,43040911,1915.4896,0.034740246433592886
1850,1913,63,4091,43040911,1915.4507,0.034740246433592886
1851,1913,62,4091,43040911,1915.4118,0.034740246433592886
1852,1913,61,4091,43040911,1915.3729,0.03457980196972316
1853,1913,60,4091,43040911,1915.334,0.03457980196972316
1854,1913,59,4091,43040911,1915.2951,0.03457980196972316
1855,1913,58,4091,43040911,1915.2562,0.03457980196972316
1856,1913,57,4091,43040911,1915.2173,0.03442119386102865
1857,1913,56,4091,43040911,1915.1784,0.03442119386102865
