yob,year,age,speakerid,time,probability
1867,1900,33,4309,1892.8687,0.025195892764852186
1868,1900,32,4309,1893.0848,0.0251704149693189
1869,1900,31,4309,1893.3009,0.025153940370485326
1870,1900,30,4309,1893.517,0.025113669662516942
1871,1900,29,4309,1893.7331,0.025063890753998865
1872,1900,28,4309,1893.9492,0.02503554081925825
1815,1901,86,4309,1882.4154,0.01989497626547651
1816,1901,85,4309,1882.6315,0.020120416850282766
1817,1901,84,4309,1882.8476,0.02023331653674518
1818,1901,83,4309,1883.0637,0.020459227539412577
1819,1901,82,4309,1883.2798,0.020572137460833508
1820,1901,81,4309,1883.4959,0.02079760524928929
1821,1901,80,4309,1883.712,0.021022244370541225
1822,1901,79,4309,1883.9281,0.021134115645924077
1823,1901,78,4309,1884.1442,0.021356682742264595
1824,1901,77,4309,1884.3603,0.021467266140766855
1825,1901,76,4309,1884.5764,0.02168674726543697
1826,1901,75,4309,1884.7925,0.021795528298937116
1827,1901,74,4309,1885.0086000000001,0.022010874198721428
1828,1901,73,4309,1885.2247,0.022117320245543227
1829,1901,72,4309,1885.4408,0.02232745914664429
1830,1901,71,4309,1885.6569,0.022431031000995257
1831,1901,70,4309,1885.873,0.022634881288828405
1832,1901,69,4309,1886.0891,0.022833952936132086
1833,1901,68,4309,1886.3052,0.022931555547243302
1834,1901,67,4309,1886.5213,0.023122612230457626
1835,1901,66,4309,1886.7374,0.023215952371653248
1836,1901,65,4309,1886.9535,0.023397969059499153
1837,1901,64,4309,1887.1696,0.02348652991220322
1838,1901,63,4309,1887.3857,0.023658472926523205
1839,1901,62,4309,1887.6018,0.02374175065924676
1840,1901,61,4309,1887.8179,0.023902673539644117
1841,1901,60,4309,1888.034,0.024055773266786647
1842,1901,59,4309,1888.2501,0.024129272626912526
1843,1901,58,4309,1888.4662,0.024269938271436763
1844,1901,57,4309,1888.6823,0.024337012415767356
1845,1901,56,4309,1888.8984,0.024464415501152328
1846,1901,55,4309,1889.1145,0.024524658145976617
1847,1901,54,4309,1889.3306,0.024638041928491013
1848,1901,53,4309,1889.5467,0.02469112632935582
1849,1901,52,4309,1889.7628,0.02478996231662363
1850,1901,51,4309,1889.9789,0.024878872922972948
1851,1901,50,4309,1890.195,0.02491955311638124
1852,1901,49,4309,1890.4111,0.024993263172326995
1853,1901,48,4309,1890.6272,0.02502625513753763
1854,1901,47,4309,1890.8433,0.02508442372476561
1855,1901,46,4309,1891.0594,0.025109566923324254
1856,1901,45,4309,1891.2755,0.02515189419261695
1857,1901,44,4309,1891.4916,0.025169057827231174
1858,1901,43,4309,1891.7077,0.02519539102743784
1859,1901,42,4309,1891.9238,0.02521113322991547
1860,1901,41,4309,1892.1399,0.025215063890441928
1861,1901,40,4309,1892.356,0.025215113880867508
1862,1901,39,4309,1892.5721,0.025211263406491647
1863,1901,38,4309,1892.7882,0.025195892764852186
1864,1901,37,4309,1893.0043,0.025184407358695288
1865,1901,36,4309,1893.2204,0.025153940370485326
1866,1901,35,4309,1893.4365,0.0251350130551324
1867,1901,34,4309,1893.6526,0.025089948640554142
1868,1901,33,4309,1893.8687,0.025063890753998865
1869,1901,32,4309,1894.0848,0.025004946468276185
1870,1901,31,4309,1894.3009,0.02493723080056867
1871,1901,30,4309,1894.517,0.02490021396616848
1872,1901,29,4309,1894.7331,0.024820135425921687
1873,1901,28,4309,1894.9492,0.02477719018454666
1816,1902,86,4309,1883.4154,0.020684947752393795
1817,1902,85,4309,1883.6315,0.020910055805724446
1818,1902,84,4309,1883.8476,0.021022244370541225
1819,1902,83,4309,1884.0637,0.021245613825662243
1820,1902,82,4309,1884.2798,0.021467266140766855
1821,1902,81,4309,1884.4959,0.021577306956510153
1822,1902,80,4309,1884.712,0.021795528298937116
1823,1902,79,4309,1884.9281,0.02190359047592669
1824,1902,78,4309,1885.1442,0.022117320245543227
1825,1902,77,4309,1885.3603,0.022222868750773984
1826,1902,76,4309,1885.5764,0.022431031000995257
1827,1902,75,4309,1885.7925,0.022533524730161302
1828,1902,74,4309,1886.0086000000001,0.022735042837874617
1829,1902,73,4309,1886.2247,0.022931555547243302
1830,1902,72,4309,1886.4408,0.02302779424390525
1831,1902,71,4309,1886.6569,0.023215952371653248
1832,1902,70,4309,1886.873,0.02330775722255556
1833,1902,69,4309,1887.0891,0.02348652991220322
1834,1902,68,4309,1887.3052,0.02357338234768619
1835,1902,67,4309,1887.5213,0.02374175065924676
1836,1902,66,4309,1887.7374,0.023823166557685224
1837,1902,65,4309,1887.9535,0.0239802247004227
1838,1902,64,4309,1888.1696,0.024129272626912526
1839,1902,63,4309,1888.3857,0.024200676360843366
1840,1902,62,4309,1888.6018,0.024337012415767356
1841,1902,61,4309,1888.8179,0.024401853136990975
1842,1902,60,4309,1889.034,0.024524658145976617
1843,1902,59,4309,1889.2501,0.024582544218329023
1844,1902,58,4309,1889.4662,0.02469112632935582
1845,1902,57,4309,1889.6823,0.024741774038553568
1846,1902,56,4309,1889.8984,0.02483566908153637
1847,1902,55,4309,1890.1145,0.02491955311638124
1848,1902,54,4309,1890.3306,0.024957689636786923
1849,1902,53,4309,1890.5467,0.02502625513753763
1850,1902,52,4309,1890.7628,0.02505664768634287
1851,1902,51,4309,1890.9789,0.025109566923324254
1852,1902,50,4309,1891.195,0.025132061729128824
1853,1902,49,4309,1891.4111,0.025169057827231174
1854,1902,48,4309,1891.6272,0.025183554102288813
1855,1902,47,4309,1891.8433,0.025204579976767612
1856,1902,46,4309,1892.0594,0.02521113322991547
1857,1902,45,4309,1892.2755,0.02521638587144829
1858,1902,44,4309,1892.4916,0.025211263406491647
1859,1902,43,4309,1892.7077,0.02520485070068469
1860,1902,42,4309,1892.9238,0.025184407358695288
1861,1902,41,4309,1893.1399,0.0251704149693189
1862,1902,40,4309,1893.356,0.0251350130551324
1863,1902,39,4309,1893.5721,0.025113669662516942
1864,1902,38,4309,1893.7882,0.025063890753998865
1865,1902,37,4309,1894.0043,0.02503554081925825
1866,1902,36,4309,1894.2204,0.024972159100970014
1867,1902,35,4309,1894.4365,0.02490021396616848
1868,1902,34,4309,1894.6526,0.024861162864484147
1869,1902,33,4309,1894.8687,0.02477719018454666
1870,1902,32,4309,1895.0848,0.02473238578678538
1871,1902,31,4309,1895.3009,0.024637434431562983
1872,1902,30,4309,1895.517,0.024587404975755855
1873,1902,29,4309,1895.7331,0.02448253201672455
1874,1902,28,4309,1895.9492,0.024427805773629192
1817,1903,86,4309,1884.4154,0.021577306956510153
1818,1903,85,4309,1884.6315,0.02168674726543697
1819,1903,84,4309,1884.8476,0.02190359047592669
1820,1903,83,4309,1885.0637,0.022010874198721428
1821,1903,82,4309,1885.2798,0.022222868750773984
1822,1903,81,4309,1885.4959,0.02232745914664429
1823,1903,80,4309,1885.712,0.022533524730161302
1824,1903,79,4309,1885.9281,0.022634881288828405
1825,1903,78,4309,1886.1442,0.022833952936132086
1826,1903,77,4309,1886.3603,0.02302779424390525
1827,1903,76,4309,1886.5764,0.023122612230457626
1828,1903,75,4309,1886.7925,0.02330775722255556
1829,1903,74,4309,1887.0086000000001,0.023397969059499153
1830,1903,73,4309,1887.2247,0.02357338234768619
1831,1903,72,4309,1887.4408,0.023658472926523205
1832,1903,71,4309,1887.6569,0.023823166557685224
1833,1903,70,4309,1887.873,0.023902673539644117
1834,1903,69,4309,1888.0891,0.024055773266786647
1835,1903,68,4309,1888.3052,0.024200676360843366
1836,1903,67,4309,1888.5213,0.024269938271436763
1837,1903,66,4309,1888.7374,0.024401853136990975
1838,1903,65,4309,1888.9535,0.024464415501152328
1839,1903,64,4309,1889.1696,0.024582544218329023
1840,1903,63,4309,1889.3857,0.024638041928491013
1841,1903,62,4309,1889.6018,0.024741774038553568
1842,1903,61,4309,1889.8179,0.02478996231662363
1843,1903,60,4309,1890.034,0.024878872922972948
1844,1903,59,4309,1890.2501,0.02491955311638124
1845,1903,58,4309,1890.4662,0.024993263172326995
1846,1903,57,4309,1890.6823,0.02505664768634287
1847,1903,56,4309,1890.8984,0.02508442372476561
1848,1903,55,4309,1891.1145,0.025132061729128824
1849,1903,54,4309,1891.3306,0.02515189419261695
1850,1903,53,4309,1891.5467,0.025183554102288813
1851,1903,52,4309,1891.7628,0.02519539102743784
1852,1903,51,4309,1891.9789,0.02521113322991547
1853,1903,50,4309,1892.195,0.025215063890441928
1854,1903,49,4309,1892.4111,0.025215113880867508
1855,1903,48,4309,1892.6272,0.02520485070068469
1856,1903,47,4309,1892.8433,0.025195892764852186
1857,1903,46,4309,1893.0594,0.0251704149693189
1858,1903,45,4309,1893.2755,0.025153940370485326
1859,1903,44,4309,1893.4916,0.025113669662516942
1860,1903,43,4309,1893.7077,0.025089948640554142
1861,1903,42,4309,1893.9238,0.02503554081925825
1862,1903,41,4309,1894.1399,0.025004946468276185
1863,1903,40,4309,1894.356,0.02493723080056867
1864,1903,39,4309,1894.5721,0.024861162864484147
1865,1903,38,4309,1894.7882,0.024820135425921687
1866,1903,37,4309,1895.0043,0.02473238578678538
1867,1903,36,4309,1895.2204,0.024685780951555766
1868,1903,35,4309,1895.4365,0.024587404975755855
1869,1903,34,4309,1895.6526,0.024535751292960057
1870,1903,33,4309,1895.8687,0.024427805773629192
1871,1903,32,4309,1896.0848,0.02437163340336662
1872,1903,31,4309,1896.3009,0.024255202177653826
1873,1903,30,4309,1896.517,0.024133750392370493
1874,1903,29,4309,1896.7331,0.02407130760126501
1875,1903,28,4309,1896.9492,0.023943318737256036
1818,1904,86,4309,1885.4154,0.02232745914664429
1819,1904,85,4309,1885.6315,0.022431031000995257
1820,1904,84,4309,1885.8476,0.022634881288828405
1821,1904,83,4309,1886.0637,0.022735042837874617
1822,1904,82,4309,1886.2798,0.022931555547243302
1823,1904,81,4309,1886.4959,0.023122612230457626
1824,1904,80,4309,1886.712,0.023215952371653248
1825,1904,79,4309,1886.9281,0.023397969059499153
1826,1904,78,4309,1887.1442,0.02348652991220322
1827,1904,77,4309,1887.3603,0.023658472926523205
1828,1904,76,4309,1887.5764,0.02374175065924676
1829,1904,75,4309,1887.7925,0.023902673539644117
1830,1904,74,4309,1888.0086000000001,0.0239802247004227
1831,1904,73,4309,1888.2247,0.024129272626912526
1832,1904,72,4309,1888.4408,0.024200676360843366
1833,1904,71,4309,1888.6569,0.024337012415767356
1834,1904,70,4309,1888.873,0.024464415501152328
1835,1904,69,4309,1889.0891,0.024524658145976617
1836,1904,68,4309,1889.3052,0.024638041928491013
1837,1904,67,4309,1889.5213,0.02469112632935582
1838,1904,66,4309,1889.7374,0.02478996231662363
1839,1904,65,4309,1889.9535,0.02483566908153637
1840,1904,64,4309,1890.1696,0.02491955311638124
1841,1904,63,4309,1890.3857,0.024957689636786923
1842,1904,62,4309,1890.6018,0.02502625513753763
1843,1904,61,4309,1890.8179,0.02508442372476561
1844,1904,60,4309,1891.034,0.025109566923324254
1845,1904,59,4309,1891.2501,0.02515189419261695
1846,1904,58,4309,1891.4662,0.025169057827231174
1847,1904,57,4309,1891.6823,0.02519539102743784
1848,1904,56,4309,1891.8984,0.025204579976767612
1849,1904,55,4309,1892.1145,0.025215063890441928
1850,1904,54,4309,1892.3306,0.02521638587144829
1851,1904,53,4309,1892.5467,0.025211263406491647
1852,1904,52,4309,1892.7628,0.025195892764852186
1853,1904,51,4309,1892.9789,0.025184407358695288
1854,1904,50,4309,1893.195,0.025153940370485326
1855,1904,49,4309,1893.4111,0.0251350130551324
1856,1904,48,4309,1893.6272,0.025089948640554142
1857,1904,47,4309,1893.8433,0.025063890753998865
1858,1904,46,4309,1894.0594,0.025004946468276185
1859,1904,45,4309,1894.2755,0.024972159100970014
1860,1904,44,4309,1894.4916,0.02490021396616848
1861,1904,43,4309,1894.7077,0.024820135425921687
1862,1904,42,4309,1894.9238,0.02477719018454666
1863,1904,41,4309,1895.1399,0.024685780951555766
1864,1904,40,4309,1895.356,0.024637434431562983
1865,1904,39,4309,1895.5721,0.024535751292960057
1866,1904,38,4309,1895.7882,0.02448253201672455
1867,1904,37,4309,1896.0043,0.02437163340336662
1868,1904,36,4309,1896.2204,0.0243140779049677
1869,1904,35,4309,1896.4365,0.02419507075999927
1870,1904,34,4309,1896.6526,0.024133750392370493
1871,1904,33,4309,1896.8687,0.024007808495195865
1872,1904,32,4309,1897.0848,0.023877903654190485
1873,1904,31,4309,1897.3009,0.023811630612334288
1874,1904,30,4309,1897.517,0.02367680806371779
1875,1904,29,4309,1897.7331,0.023608422735194437
1876,1904,28,4309,1897.9492,0.02347013218397991
1819,1905,86,4309,1886.4154,0.02302779424390525
1820,1905,85,4309,1886.6315,0.023122612230457626
1821,1905,84,4309,1886.8476,0.02330775722255556
1822,1905,83,4309,1887.0637,0.02348652991220322
1823,1905,82,4309,1887.2798,0.02357338234768619
1824,1905,81,4309,1887.4959,0.02374175065924676
1825,1905,80,4309,1887.712,0.023823166557685224
1826,1905,79,4309,1887.9281,0.0239802247004227
1827,1905,78,4309,1888.1442,0.024055773266786647
1828,1905,77,4309,1888.3603,0.024200676360843366
1829,1905,76,4309,1888.5764,0.024269938271436763
1830,1905,75,4309,1888.7925,0.024401853136990975
1831,1905,74,4309,1889.0086000000001,0.024524658145976617
1832,1905,73,4309,1889.2247,0.024582544218329023
1833,1905,72,4309,1889.4408,0.02469112632935582
1834,1905,71,4309,1889.6569,0.024741774038553568
1835,1905,70,4309,1889.873,0.02483566908153637
1836,1905,69,4309,1890.0891,0.024878872922972948
1837,1905,68,4309,1890.3052,0.024957689636786923
1838,1905,67,4309,1890.5213,0.024993263172326995
1839,1905,66,4309,1890.7374,0.02505664768634287
1840,1905,65,4309,1890.9535,0.025109566923324254
1841,1905,64,4309,1891.1696,0.025132061729128824
1842,1905,63,4309,1891.3857,0.025169057827231174
1843,1905,62,4309,1891.6018,0.025183554102288813
1844,1905,61,4309,1891.8179,0.025204579976767612
1845,1905,60,4309,1892.034,0.02521113322991547
1846,1905,59,4309,1892.2501,0.02521638587144829
1847,1905,58,4309,1892.4662,0.025215113880867508
1848,1905,57,4309,1892.6823,0.02520485070068469
1849,1905,56,4309,1892.8984,0.025184407358695288
1850,1905,55,4309,1893.1145,0.0251704149693189
1851,1905,54,4309,1893.3306,0.0251350130551324
1852,1905,53,4309,1893.5467,0.025113669662516942
1853,1905,52,4309,1893.7628,0.025063890753998865
1854,1905,51,4309,1893.9789,0.02503554081925825
1855,1905,50,4309,1894.195,0.024972159100970014
1856,1905,49,4309,1894.4111,0.02493723080056867
1857,1905,48,4309,1894.6272,0.024861162864484147
1858,1905,47,4309,1894.8433,0.024820135425921687
1859,1905,46,4309,1895.0594,0.02473238578678538
1860,1905,45,4309,1895.2755,0.024637434431562983
1861,1905,44,4309,1895.4916,0.024587404975755855
1862,1905,43,4309,1895.7077,0.02448253201672455
1863,1905,42,4309,1895.9238,0.024427805773629192
1864,1905,41,4309,1896.1399,0.0243140779049677
1865,1905,40,4309,1896.356,0.024255202177653826
1866,1905,39,4309,1896.5721,0.024133750392370493
1867,1905,38,4309,1896.7882,0.02407130760126501
1868,1905,37,4309,1897.0043,0.023943318737256036
1869,1905,36,4309,1897.2204,0.023811630612334288
1870,1905,35,4309,1897.4365,0.02374457230644634
1871,1905,34,4309,1897.6526,0.023608422735194437
1872,1905,33,4309,1897.8687,0.023539502373338093
1873,1905,32,4309,1898.0848,0.023400396482228265
1874,1905,31,4309,1898.3009,0.023330378678137285
1875,1905,30,4309,1898.517,0.023189825812203572
1876,1905,29,4309,1898.7331,0.023119452956622526
1877,1905,28,4309,1898.9492,0.02297891291951404
1820,1906,86,4309,1887.4154,0.023658472926523205
1821,1906,85,4309,1887.6315,0.023823166557685224
1822,1906,84,4309,1887.8476,0.023902673539644117
1823,1906,83,4309,1888.0637,0.024055773266786647
1824,1906,82,4309,1888.2798,0.024129272626912526
1825,1906,81,4309,1888.4959,0.024269938271436763
1826,1906,80,4309,1888.712,0.024337012415767356
1827,1906,79,4309,1888.9281,0.024464415501152328
1828,1906,78,4309,1889.1442,0.024582544218329023
1829,1906,77,4309,1889.3603,0.024638041928491013
1830,1906,76,4309,1889.5764,0.024741774038553568
1831,1906,75,4309,1889.7925,0.02478996231662363
1832,1906,74,4309,1890.0086000000001,0.024878872922972948
1833,1906,73,4309,1890.2247,0.02491955311638124
1834,1906,72,4309,1890.4408,0.024993263172326995
1835,1906,71,4309,1890.6569,0.02502625513753763
1836,1906,70,4309,1890.873,0.02508442372476561
1837,1906,69,4309,1891.0891,0.025132061729128824
1838,1906,68,4309,1891.3052,0.02515189419261695
1839,1906,67,4309,1891.5213,0.025183554102288813
1840,1906,66,4309,1891.7374,0.02519539102743784
1841,1906,65,4309,1891.9535,0.02521113322991547
1842,1906,64,4309,1892.1696,0.025215063890441928
1843,1906,63,4309,1892.3857,0.025215113880867508
1844,1906,62,4309,1892.6018,0.025211263406491647
1845,1906,61,4309,1892.8179,0.025195892764852186
1846,1906,60,4309,1893.034,0.025184407358695288
1847,1906,59,4309,1893.2501,0.025153940370485326
1848,1906,58,4309,1893.4662,0.025113669662516942
1849,1906,57,4309,1893.6823,0.025089948640554142
1850,1906,56,4309,1893.8984,0.02503554081925825
1851,1906,55,4309,1894.1145,0.025004946468276185
1852,1906,54,4309,1894.3306,0.02493723080056867
1853,1906,53,4309,1894.5467,0.02490021396616848
1854,1906,52,4309,1894.7628,0.024820135425921687
1855,1906,51,4309,1894.9789,0.02477719018454666
1856,1906,50,4309,1895.195,0.024685780951555766
1857,1906,49,4309,1895.4111,0.024587404975755855
1858,1906,48,4309,1895.6272,0.024535751292960057
1859,1906,47,4309,1895.8433,0.024427805773629192
1860,1906,46,4309,1896.0594,0.02437163340336662
1861,1906,45,4309,1896.2755,0.024255202177653826
1862,1906,44,4309,1896.4916,0.02419507075999927
1863,1906,43,4309,1896.7077,0.02407130760126501
1864,1906,42,4309,1896.9238,0.024007808495195865
1865,1906,41,4309,1897.1399,0.023877903654190485
1866,1906,40,4309,1897.356,0.02374457230644634
1867,1906,39,4309,1897.5721,0.02367680806371779
1868,1906,38,4309,1897.7882,0.023539502373338093
1869,1906,37,4309,1898.0043,0.02347013218397991
1870,1906,36,4309,1898.2204,0.023330378678137285
1871,1906,35,4309,1898.4365,0.02326016126528474
1872,1906,34,4309,1898.6526,0.023119452956622526
1873,1906,33,4309,1898.8687,0.02304912240245886
1874,1906,32,4309,1899.0848,0.022908902345830588
1875,1906,31,4309,1899.3009,0.022769784651854856
1876,1906,30,4309,1899.517,0.022700828615002177
1877,1906,29,4309,1899.7331,0.022564497691973905
1878,1906,28,4309,1899.9492,0.022497273033116758
1821,1907,86,4309,1888.4154,0.024200676360843366
1822,1907,85,4309,1888.6315,0.024337012415767356
1823,1907,84,4309,1888.8476,0.024401853136990975
1824,1907,83,4309,1889.0637,0.024524658145976617
1825,1907,82,4309,1889.2798,0.024638041928491013
1826,1907,81,4309,1889.4959,0.02469112632935582
1827,1907,80,4309,1889.712,0.02478996231662363
1828,1907,79,4309,1889.9281,0.02483566908153637
1829,1907,78,4309,1890.1442,0.02491955311638124
1830,1907,77,4309,1890.3603,0.024957689636786923
1831,1907,76,4309,1890.5764,0.02502625513753763
1832,1907,75,4309,1890.7925,0.02505664768634287
1833,1907,74,4309,1891.0086000000001,0.025109566923324254
1834,1907,73,4309,1891.2247,0.025132061729128824
1835,1907,72,4309,1891.4408,0.025169057827231174
1836,1907,71,4309,1891.6569,0.02519539102743784
1837,1907,70,4309,1891.873,0.025204579976767612
1838,1907,69,4309,1892.0891,0.025215063890441928
1839,1907,68,4309,1892.3052,0.02521638587144829
1840,1907,67,4309,1892.5213,0.025211263406491647
1841,1907,66,4309,1892.7374,0.02520485070068469
1842,1907,65,4309,1892.9535,0.025184407358695288
1843,1907,64,4309,1893.1696,0.0251704149693189
1844,1907,63,4309,1893.3857,0.0251350130551324
1845,1907,62,4309,1893.6018,0.025089948640554142
1846,1907,61,4309,1893.8179,0.025063890753998865
1847,1907,60,4309,1894.034,0.025004946468276185
1848,1907,59,4309,1894.2501,0.024972159100970014
1849,1907,58,4309,1894.4662,0.02490021396616848
1850,1907,57,4309,1894.6823,0.024861162864484147
1851,1907,56,4309,1894.8984,0.02477719018454666
1852,1907,55,4309,1895.1145,0.02473238578678538
1853,1907,54,4309,1895.3306,0.024637434431562983
1854,1907,53,4309,1895.5467,0.024535751292960057
1855,1907,52,4309,1895.7628,0.02448253201672455
1856,1907,51,4309,1895.9789,0.02437163340336662
1857,1907,50,4309,1896.195,0.0243140779049677
1858,1907,49,4309,1896.4111,0.02419507075999927
1859,1907,48,4309,1896.6272,0.024133750392370493
1860,1907,47,4309,1896.8433,0.024007808495195865
1861,1907,46,4309,1897.0594,0.023943318737256036
1862,1907,45,4309,1897.2755,0.023811630612334288
1863,1907,44,4309,1897.4916,0.02367680806371779
1864,1907,43,4309,1897.7077,0.023608422735194437
1865,1907,42,4309,1897.9238,0.02347013218397991
1866,1907,41,4309,1898.1399,0.023400396482228265
1867,1907,40,4309,1898.356,0.02326016126528474
1868,1907,39,4309,1898.5721,0.023189825812203572
1869,1907,38,4309,1898.7882,0.02304912240245886
1870,1907,37,4309,1899.0043,0.02297891291951404
1871,1907,36,4309,1899.2204,0.02283916759263827
1872,1907,35,4309,1899.4365,0.022700828615002177
1873,1907,34,4309,1899.6526,0.022632374465904603
1874,1907,33,4309,1899.8687,0.022497273033116758
1875,1907,32,4309,1900.0848,0.022430774357618744
1876,1907,31,4309,1900.3009,0.02230024749208731
1877,1907,30,4309,1900.517,0.022236365752599407
1878,1907,29,4309,1900.7331,0.022111734923960385
1879,1907,28,4309,1900.9492,0.022051136578100636
1822,1908,86,4309,1889.4154,0.024638041928491013
1823,1908,85,4309,1889.6315,0.024741774038553568
1824,1908,84,4309,1889.8476,0.02483566908153637
1825,1908,83,4309,1890.0637,0.024878872922972948
1826,1908,82,4309,1890.2798,0.024957689636786923
1827,1908,81,4309,1890.4959,0.024993263172326995
1828,1908,80,4309,1890.712,0.02505664768634287
1829,1908,79,4309,1890.9281,0.02508442372476561
1830,1908,78,4309,1891.1442,0.025132061729128824
1831,1908,77,4309,1891.3603,0.02515189419261695
1832,1908,76,4309,1891.5764,0.025183554102288813
1833,1908,75,4309,1891.7925,0.025204579976767612
1834,1908,74,4309,1892.0086000000001,0.02521113322991547
1835,1908,73,4309,1892.2247,0.02521638587144829
1836,1908,72,4309,1892.4408,0.025215113880867508
1837,1908,71,4309,1892.6569,0.02520485070068469
1838,1908,70,4309,1892.873,0.025195892764852186
1839,1908,69,4309,1893.0891,0.0251704149693189
1840,1908,68,4309,1893.3052,0.025153940370485326
1841,1908,67,4309,1893.5213,0.025113669662516942
1842,1908,66,4309,1893.7374,0.025063890753998865
1843,1908,65,4309,1893.9535,0.02503554081925825
1844,1908,64,4309,1894.1696,0.024972159100970014
1845,1908,63,4309,1894.3857,0.02493723080056867
1846,1908,62,4309,1894.6018,0.024861162864484147
1847,1908,61,4309,1894.8179,0.024820135425921687
1848,1908,60,4309,1895.034,0.02473238578678538
1849,1908,59,4309,1895.2501,0.024685780951555766
1850,1908,58,4309,1895.4662,0.024587404975755855
1851,1908,57,4309,1895.6823,0.02448253201672455
1852,1908,56,4309,1895.8984,0.024427805773629192
1853,1908,55,4309,1896.1145,0.0243140779049677
1854,1908,54,4309,1896.3306,0.024255202177653826
1855,1908,53,4309,1896.5467,0.024133750392370493
1856,1908,52,4309,1896.7628,0.02407130760126501
1857,1908,51,4309,1896.9789,0.023943318737256036
1858,1908,50,4309,1897.195,0.023877903654190485
1859,1908,49,4309,1897.4111,0.02374457230644634
1860,1908,48,4309,1897.6272,0.023608422735194437
1861,1908,47,4309,1897.8433,0.023539502373338093
1862,1908,46,4309,1898.0594,0.023400396482228265
1863,1908,45,4309,1898.2755,0.023330378678137285
1864,1908,44,4309,1898.4916,0.023189825812203572
1865,1908,43,4309,1898.7077,0.023119452956622526
1866,1908,42,4309,1898.9238,0.02297891291951404
1867,1908,41,4309,1899.1399,0.022908902345830588
1868,1908,40,4309,1899.356,0.022769784651854856
1869,1908,39,4309,1899.5721,0.022700828615002177
1870,1908,38,4309,1899.7882,0.022564497691973905
1871,1908,37,4309,1900.0043,0.022430774357618744
1872,1908,36,4309,1900.2204,0.02236507475793479
1873,1908,35,4309,1900.4365,0.022236365752599407
1874,1908,34,4309,1900.6526,0.022173503104919435
1875,1908,33,4309,1900.8687,0.022051136578100636
1876,1908,32,4309,1901.0848,0.021991783348319784
1877,1908,31,4309,1901.3009,0.02187711581726834
1878,1908,30,4309,1901.517,0.021821954448176153
1879,1908,29,4309,1901.7331,0.02171635750449862
1880,1908,28,4309,1901.9492,0.021617567029121314
1823,1909,86,4309,1890.4154,0.024993263172326995
1824,1909,85,4309,1890.6315,0.02502625513753763
1825,1909,84,4309,1890.8476,0.02508442372476561
1826,1909,83,4309,1891.0637,0.025109566923324254
1827,1909,82,4309,1891.2798,0.02515189419261695
1828,1909,81,4309,1891.4959,0.025169057827231174
1829,1909,80,4309,1891.712,0.02519539102743784
1830,1909,79,4309,1891.9281,0.02521113322991547
1831,1909,78,4309,1892.1442,0.025215063890441928
1832,1909,77,4309,1892.3603,0.025215113880867508
1833,1909,76,4309,1892.5764,0.025211263406491647
1834,1909,75,4309,1892.7925,0.025195892764852186
1835,1909,74,4309,1893.0086000000001,0.025184407358695288
1836,1909,73,4309,1893.2247,0.025153940370485326
1837,1909,72,4309,1893.4408,0.0251350130551324
1838,1909,71,4309,1893.6569,0.025089948640554142
1839,1909,70,4309,1893.873,0.02503554081925825
1840,1909,69,4309,1894.0891,0.025004946468276185
1841,1909,68,4309,1894.3052,0.02493723080056867
1842,1909,67,4309,1894.5213,0.02490021396616848
1843,1909,66,4309,1894.7374,0.024820135425921687
1844,1909,65,4309,1894.9535,0.02477719018454666
1845,1909,64,4309,1895.1696,0.024685780951555766
1846,1909,63,4309,1895.3857,0.024637434431562983
1847,1909,62,4309,1895.6018,0.024535751292960057
1848,1909,61,4309,1895.8179,0.024427805773629192
1849,1909,60,4309,1896.034,0.02437163340336662
1850,1909,59,4309,1896.2501,0.024255202177653826
1851,1909,58,4309,1896.4662,0.02419507075999927
1852,1909,57,4309,1896.6823,0.02407130760126501
1853,1909,56,4309,1896.8984,0.024007808495195865
1854,1909,55,4309,1897.1145,0.023877903654190485
1855,1909,54,4309,1897.3306,0.023811630612334288
1856,1909,53,4309,1897.5467,0.02367680806371779
1857,1909,52,4309,1897.7628,0.023608422735194437
1858,1909,51,4309,1897.9789,0.02347013218397991
1859,1909,50,4309,1898.195,0.023330378678137285
1860,1909,49,4309,1898.4111,0.02326016126528474
1861,1909,48,4309,1898.6272,0.023119452956622526
1862,1909,47,4309,1898.8433,0.02304912240245886
1863,1909,46,4309,1899.0594,0.022908902345830588
1864,1909,45,4309,1899.2755,0.02283916759263827
1865,1909,44,4309,1899.4916,0.022700828615002177
1866,1909,43,4309,1899.7077,0.022632374465904603
1867,1909,42,4309,1899.9238,0.022497273033116758
1868,1909,41,4309,1900.1399,0.02236507475793479
1869,1909,40,4309,1900.356,0.02230024749208731
1870,1909,39,4309,1900.5721,0.022173503104919435
1871,1909,38,4309,1900.7882,0.022111734923960385
1872,1909,37,4309,1901.0043,0.021991783348319784
1873,1909,36,4309,1901.2204,0.021933750961098963
1874,1909,35,4309,1901.4365,0.021821954448176153
1875,1909,34,4309,1901.6526,0.02176834303143865
1876,1909,33,4309,1901.8687,0.021666073636801907
1877,1909,32,4309,1902.0848,0.02157091304200674
1878,1909,31,4309,1902.3009,0.021526186752695256
1879,1909,30,4309,1902.517,0.02144281645852452
1880,1909,29,4309,1902.7331,0.021404321561692814
1881,1909,28,4309,1902.9492,0.021334082588971938
1824,1910,86,4309,1891.4154,0.025169057827231174
