yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1912,33,5052,43050520,1912.7854,0.2020992198906553
1880,1912,32,5052,43050520,1912.7616,0.2020992198906553
1881,1912,31,5052,43050520,1912.7378,0.2020992198906553
1882,1912,30,5052,43050520,1912.714,0.2020992198906553
1883,1912,29,5052,43050520,1912.6902,0.2020992198906553
1884,1912,28,5052,43050520,1912.6664,0.20337898198838522
1885,1912,27,5052,43050520,1912.6426,0.20337898198838522
1827,1913,86,5052,43050520,1915.0468,0.17982239935320002
1828,1913,85,5052,43050520,1915.023,0.17982239935320002
1829,1913,84,5052,43050520,1914.9992,0.18115270345135395
1830,1913,83,5052,43050520,1914.9754,0.18115270345135395
1831,1913,82,5052,43050520,1914.9516,0.18115270345135395
1832,1913,81,5052,43050520,1914.9278,0.18115270345135395
1833,1913,80,5052,43050520,1914.904,0.18115270345135395
1834,1913,79,5052,43050520,1914.8802,0.18115270345135395
1835,1913,78,5052,43050520,1914.8564,0.18248135075050384
1836,1913,77,5052,43050520,1914.8326,0.18248135075050384
1837,1913,76,5052,43050520,1914.8088,0.18248135075050384
1838,1913,75,5052,43050520,1914.785,0.18248135075050384
1839,1913,74,5052,43050520,1914.7612,0.18248135075050384
1840,1913,73,5052,43050520,1914.7374,0.18248135075050384
1841,1913,72,5052,43050520,1914.7136,0.18380817133634034
1842,1913,71,5052,43050520,1914.6898,0.18380817133634034
1843,1913,70,5052,43050520,1914.666,0.18380817133634034
1844,1913,69,5052,43050520,1914.6422,0.18380817133634034
1845,1913,68,5052,43050520,1914.6184,0.18380817133634034
1846,1913,67,5052,43050520,1914.5946,0.18513299671844752
1847,1913,66,5052,43050520,1914.5708,0.18513299671844752
1848,1913,65,5052,43050520,1914.547,0.18513299671844752
1849,1913,64,5052,43050520,1914.5232,0.18513299671844752
1850,1913,63,5052,43050520,1914.4994,0.18513299671844752
1851,1913,62,5052,43050520,1914.4756,0.18513299671844752
1852,1913,61,5052,43050520,1914.4518,0.186455658294323
1853,1913,60,5052,43050520,1914.428,0.186455658294323
1854,1913,59,5052,43050520,1914.4042,0.186455658294323
1855,1913,58,5052,43050520,1914.3804,0.186455658294323
1856,1913,57,5052,43050520,1914.3566,0.186455658294323
1857,1913,56,5052,43050520,1914.3328,0.186455658294323
1858,1913,55,5052,43050520,1914.309,0.18777598881550164
1859,1913,54,5052,43050520,1914.2852,0.18777598881550164
1860,1913,53,5052,43050520,1914.2614,0.18777598881550164
1861,1913,52,5052,43050520,1914.2376,0.18777598881550164
1862,1913,51,5052,43050520,1914.2138,0.18777598881550164
1863,1913,50,5052,43050520,1914.19,0.18777598881550164
1864,1913,49,5052,43050520,1914.1662,0.1890938226858185
1865,1913,48,5052,43050520,1914.1424,0.1890938226858185
1866,1913,47,5052,43050520,1914.1186,0.1890938226858185
1867,1913,46,5052,43050520,1914.0948,0.1890938226858185
1868,1913,45,5052,43050520,1914.071,0.1890938226858185
1869,1913,44,5052,43050520,1914.0472,0.19040899597753355
1870,1913,43,5052,43050520,1914.0234,0.19040899597753355
1871,1913,42,5052,43050520,1913.9996,0.19040899597753355
1872,1913,41,5052,43050520,1913.9758,0.19040899597753355
1873,1913,40,5052,43050520,1913.952,0.19040899597753355
1874,1913,39,5052,43050520,1913.9282,0.19040899597753355
1875,1913,38,5052,43050520,1913.9044,0.19172134654259956
1876,1913,37,5052,43050520,1913.8806,0.19172134654259956
1877,1913,36,5052,43050520,1913.8568,0.19172134654259956
1878,1913,35,5052,43050520,1913.833,0.19172134654259956
1879,1913,34,5052,43050520,1913.8092,0.19172134654259956
1880,1913,33,5052,43050520,1913.7854,0.19172134654259956
1881,1913,32,5052,43050520,1913.7616,0.19303071240647407
1882,1913,31,5052,43050520,1913.7378,0.19303071240647407
1883,1913,30,5052,43050520,1913.714,0.19303071240647407
1884,1913,29,5052,43050520,1913.6902,0.19303071240647407
1885,1913,28,5052,43050520,1913.6664,0.19303071240647407
1886,1913,27,5052,43050520,1913.6426,0.19303071240647407
1828,1914,86,5052,43050520,1916.0468,0.17047868547954412
1829,1914,85,5052,43050520,1916.023,0.17047868547954412
1830,1914,84,5052,43050520,1915.9992,0.17047868547954412
1831,1914,83,5052,43050520,1915.9754,0.17047868547954412
1832,1914,82,5052,43050520,1915.9516,0.1718156237342706
1833,1914,81,5052,43050520,1915.9278,0.1718156237342706
1834,1914,80,5052,43050520,1915.904,0.1718156237342706
1835,1914,79,5052,43050520,1915.8802,0.1718156237342706
1836,1914,78,5052,43050520,1915.8564,0.1718156237342706
1837,1914,77,5052,43050520,1915.8326,0.1731521584876388
1838,1914,76,5052,43050520,1915.8088,0.1731521584876388
1839,1914,75,5052,43050520,1915.785,0.1731521584876388
1840,1914,74,5052,43050520,1915.7612,0.1731521584876388
1841,1914,73,5052,43050520,1915.7374,0.1731521584876388
1842,1914,72,5052,43050520,1915.7136,0.1731521584876388
1843,1914,71,5052,43050520,1915.6898,0.17448810670056047
1844,1914,70,5052,43050520,1915.666,0.17448810670056047
1845,1914,69,5052,43050520,1915.6422,0.17448810670056047
1846,1914,68,5052,43050520,1915.6184,0.17448810670056047
1847,1914,67,5052,43050520,1915.5946,0.17448810670056047
1848,1914,66,5052,43050520,1915.5708,0.17448810670056047
1849,1914,65,5052,43050520,1915.547,0.17582328590459143
1850,1914,64,5052,43050520,1915.5232,0.17582328590459143
1851,1914,63,5052,43050520,1915.4994,0.17582328590459143
1852,1914,62,5052,43050520,1915.4756,0.17582328590459143
1853,1914,61,5052,43050520,1915.4518,0.17582328590459143
1854,1914,60,5052,43050520,1915.428,0.17582328590459143
1855,1914,59,5052,43050520,1915.4042,0.17715751405580368
1856,1914,58,5052,43050520,1915.3804,0.17715751405580368
1857,1914,57,5052,43050520,1915.3566,0.17715751405580368
1858,1914,56,5052,43050520,1915.3328,0.17715751405580368
1859,1914,55,5052,43050520,1915.309,0.17715751405580368
1860,1914,54,5052,43050520,1915.2852,0.17849061112254114
1861,1914,53,5052,43050520,1915.2614,0.17849061112254114
1862,1914,52,5052,43050520,1915.2376,0.17849061112254114
1863,1914,51,5052,43050520,1915.2138,0.17849061112254114
1864,1914,50,5052,43050520,1915.19,0.17849061112254114
1865,1914,49,5052,43050520,1915.1662,0.17849061112254114
1866,1914,48,5052,43050520,1915.1424,0.17982239935320002
1867,1914,47,5052,43050520,1915.1186,0.17982239935320002
1868,1914,46,5052,43050520,1915.0948,0.17982239935320002
1869,1914,45,5052,43050520,1915.071,0.17982239935320002
1870,1914,44,5052,43050520,1915.0472,0.17982239935320002
1871,1914,43,5052,43050520,1915.0234,0.17982239935320002
1872,1914,42,5052,43050520,1914.9996,0.18115270345135395
1873,1914,41,5052,43050520,1914.9758,0.18115270345135395
1874,1914,40,5052,43050520,1914.952,0.18115270345135395
1875,1914,39,5052,43050520,1914.9282,0.18115270345135395
1876,1914,38,5052,43050520,1914.9044,0.18115270345135395
1877,1914,37,5052,43050520,1914.8806,0.18115270345135395
1878,1914,36,5052,43050520,1914.8568,0.18248135075050384
1879,1914,35,5052,43050520,1914.833,0.18248135075050384
1880,1914,34,5052,43050520,1914.8092,0.18248135075050384
1881,1914,33,5052,43050520,1914.7854,0.18248135075050384
1882,1914,32,5052,43050520,1914.7616,0.18248135075050384
1883,1914,31,5052,43050520,1914.7378,0.18248135075050384
1884,1914,30,5052,43050520,1914.714,0.18380817133634034
1885,1914,29,5052,43050520,1914.6902,0.18380817133634034
1886,1914,28,5052,43050520,1914.6664,0.18380817133634034
1887,1914,27,5052,43050520,1914.6426,0.18380817133634034
1829,1915,86,5052,43050520,1917.0468,0.16112436883235406
1830,1915,85,5052,43050520,1917.023,0.16112436883235406
1831,1915,84,5052,43050520,1916.9992,0.16112436883235406
1832,1915,83,5052,43050520,1916.9754,0.16112436883235406
1833,1915,82,5052,43050520,1916.9516,0.16112436883235406
1834,1915,81,5052,43050520,1916.9278,0.16245894024776972
1835,1915,80,5052,43050520,1916.904,0.16245894024776972
1836,1915,79,5052,43050520,1916.8802,0.16245894024776972
1837,1915,78,5052,43050520,1916.8564,0.16245894024776972
1838,1915,77,5052,43050520,1916.8326,0.16245894024776972
1839,1915,76,5052,43050520,1916.8088,0.16245894024776972
1840,1915,75,5052,43050520,1916.785,0.1637944100347945
1841,1915,74,5052,43050520,1916.7612,0.1637944100347945
1842,1915,73,5052,43050520,1916.7374,0.1637944100347945
1843,1915,72,5052,43050520,1916.7136,0.1637944100347945
1844,1915,71,5052,43050520,1916.6898,0.1637944100347945
1845,1915,70,5052,43050520,1916.666,0.1637944100347945
1846,1915,69,5052,43050520,1916.6422,0.16513059111562978
1847,1915,68,5052,43050520,1916.6184,0.16513059111562978
1848,1915,67,5052,43050520,1916.5946,0.16513059111562978
1849,1915,66,5052,43050520,1916.5708,0.16513059111562978
1850,1915,65,5052,43050520,1916.547,0.16513059111562978
1851,1915,64,5052,43050520,1916.5232,0.16646729569543142
1852,1915,63,5052,43050520,1916.4994,0.16646729569543142
1853,1915,62,5052,43050520,1916.4756,0.16646729569543142
1854,1915,61,5052,43050520,1916.4518,0.16646729569543142
1855,1915,60,5052,43050520,1916.428,0.16646729569543142
1856,1915,59,5052,43050520,1916.4042,0.16646729569543142
1857,1915,58,5052,43050520,1916.3804,0.16780433674898354
1858,1915,57,5052,43050520,1916.3566,0.16780433674898354
1859,1915,56,5052,43050520,1916.3328,0.16780433674898354
1860,1915,55,5052,43050520,1916.309,0.16780433674898354
1861,1915,54,5052,43050520,1916.2852,0.16780433674898354
1862,1915,53,5052,43050520,1916.2614,0.16780433674898354
1863,1915,52,5052,43050520,1916.2376,0.16914152828387435
1864,1915,51,5052,43050520,1916.2138,0.16914152828387435
1865,1915,50,5052,43050520,1916.19,0.16914152828387435
1866,1915,49,5052,43050520,1916.1662,0.16914152828387435
1867,1915,48,5052,43050520,1916.1424,0.16914152828387435
1868,1915,47,5052,43050520,1916.1186,0.16914152828387435
1869,1915,46,5052,43050520,1916.0948,0.17047868547954412
1870,1915,45,5052,43050520,1916.071,0.17047868547954412
1871,1915,44,5052,43050520,1916.0472,0.17047868547954412
1872,1915,43,5052,43050520,1916.0234,0.17047868547954412
1873,1915,42,5052,43050520,1915.9996,0.17047868547954412
1874,1915,41,5052,43050520,1915.9758,0.17047868547954412
1875,1915,40,5052,43050520,1915.952,0.1718156237342706
1876,1915,39,5052,43050520,1915.9282,0.1718156237342706
1877,1915,38,5052,43050520,1915.9044,0.1718156237342706
1878,1915,37,5052,43050520,1915.8806,0.1718156237342706
1879,1915,36,5052,43050520,1915.8568,0.1718156237342706
1880,1915,35,5052,43050520,1915.833,0.1731521584876388
1881,1915,34,5052,43050520,1915.8092,0.1731521584876388
1882,1915,33,5052,43050520,1915.7854,0.1731521584876388
1883,1915,32,5052,43050520,1915.7616,0.1731521584876388
1884,1915,31,5052,43050520,1915.7378,0.1731521584876388
1885,1915,30,5052,43050520,1915.714,0.1731521584876388
1886,1915,29,5052,43050520,1915.6902,0.17448810670056047
1887,1915,28,5052,43050520,1915.6664,0.17448810670056047
1888,1915,27,5052,43050520,1915.6426,0.17448810670056047
1830,1916,86,5052,43050520,1918.0468,0.15050235716291052
1831,1916,85,5052,43050520,1918.023,0.15182307948873178
1832,1916,84,5052,43050520,1917.9992,0.15182307948873178
1833,1916,83,5052,43050520,1917.9754,0.15182307948873178
1834,1916,82,5052,43050520,1917.9516,0.15182307948873178
1835,1916,81,5052,43050520,1917.9278,0.15182307948873178
1836,1916,80,5052,43050520,1917.904,0.15182307948873178
1837,1916,79,5052,43050520,1917.8802,0.15314617776747896
1838,1916,78,5052,43050520,1917.8564,0.15314617776747896
1839,1916,77,5052,43050520,1917.8326,0.15314617776747896
1840,1916,76,5052,43050520,1917.8088,0.15314617776747896
1841,1916,75,5052,43050520,1917.785,0.15314617776747896
1842,1916,74,5052,43050520,1917.7612,0.15447146947850982
1843,1916,73,5052,43050520,1917.7374,0.15447146947850982
1844,1916,72,5052,43050520,1917.7136,0.15447146947850982
1845,1916,71,5052,43050520,1917.6898,0.15447146947850982
1846,1916,70,5052,43050520,1917.666,0.15447146947850982
1847,1916,69,5052,43050520,1917.6422,0.15447146947850982
1848,1916,68,5052,43050520,1917.6184,0.15579877091584907
1849,1916,67,5052,43050520,1917.5946,0.15579877091584907
1850,1916,66,5052,43050520,1917.5708,0.15579877091584907
1851,1916,65,5052,43050520,1917.547,0.15579877091584907
1852,1916,64,5052,43050520,1917.5232,0.15579877091584907
1853,1916,63,5052,43050520,1917.4994,0.15579877091584907
1854,1916,62,5052,43050520,1917.4756,0.1571278969291368
1855,1916,61,5052,43050520,1917.4518,0.1571278969291368
1856,1916,60,5052,43050520,1917.428,0.1571278969291368
1857,1916,59,5052,43050520,1917.4042,0.1571278969291368
1858,1916,58,5052,43050520,1917.3804,0.1571278969291368
1859,1916,57,5052,43050520,1917.3566,0.1571278969291368
1860,1916,56,5052,43050520,1917.3328,0.15845866213536344
1861,1916,55,5052,43050520,1917.309,0.15845866213536344
1862,1916,54,5052,43050520,1917.2852,0.15845866213536344
1863,1916,53,5052,43050520,1917.2614,0.15845866213536344
1864,1916,52,5052,43050520,1917.2376,0.15845866213536344
1865,1916,51,5052,43050520,1917.2138,0.15845866213536344
1866,1916,50,5052,43050520,1917.19,0.15979088116755027
1867,1916,49,5052,43050520,1917.1662,0.15979088116755027
1868,1916,48,5052,43050520,1917.1424,0.15979088116755027
1869,1916,47,5052,43050520,1917.1186,0.15979088116755027
1870,1916,46,5052,43050520,1917.0948,0.15979088116755027
1871,1916,45,5052,43050520,1917.071,0.16112436883235406
1872,1916,44,5052,43050520,1917.0472,0.16112436883235406
1873,1916,43,5052,43050520,1917.0234,0.16112436883235406
1874,1916,42,5052,43050520,1916.9996,0.16112436883235406
1875,1916,41,5052,43050520,1916.9758,0.16112436883235406
1876,1916,40,5052,43050520,1916.952,0.16112436883235406
1877,1916,39,5052,43050520,1916.9282,0.16245894024776972
1878,1916,38,5052,43050520,1916.9044,0.16245894024776972
1879,1916,37,5052,43050520,1916.8806,0.16245894024776972
1880,1916,36,5052,43050520,1916.8568,0.16245894024776972
1881,1916,35,5052,43050520,1916.833,0.16245894024776972
1882,1916,34,5052,43050520,1916.8092,0.16245894024776972
1883,1916,33,5052,43050520,1916.7854,0.1637944100347945
1884,1916,32,5052,43050520,1916.7616,0.1637944100347945
1885,1916,31,5052,43050520,1916.7378,0.1637944100347945
1886,1916,30,5052,43050520,1916.714,0.1637944100347945
1887,1916,29,5052,43050520,1916.6902,0.1637944100347945
1888,1916,28,5052,43050520,1916.6664,0.1637944100347945
1889,1916,27,5052,43050520,1916.6426,0.16513059111562978
1831,1917,86,5052,43050520,1919.0468,0.14133900908233268
1832,1917,85,5052,43050520,1919.023,0.14133900908233268
1833,1917,84,5052,43050520,1918.9992,0.14263805339343671
1834,1917,83,5052,43050520,1918.9754,0.14263805339343671
1835,1917,82,5052,43050520,1918.9516,0.14263805339343671
1836,1917,81,5052,43050520,1918.9278,0.14263805339343671
1837,1917,80,5052,43050520,1918.904,0.14263805339343671
1838,1917,79,5052,43050520,1918.8802,0.14263805339343671
1839,1917,78,5052,43050520,1918.8564,0.14394072724688525
1840,1917,77,5052,43050520,1918.8326,0.14394072724688525
1841,1917,76,5052,43050520,1918.8088,0.14394072724688525
1842,1917,75,5052,43050520,1918.785,0.14394072724688525
1843,1917,74,5052,43050520,1918.7612,0.14394072724688525
1844,1917,73,5052,43050520,1918.7374,0.14394072724688525
1845,1917,72,5052,43050520,1918.7136,0.1452468558560116
1846,1917,71,5052,43050520,1918.6898,0.1452468558560116
1847,1917,70,5052,43050520,1918.666,0.1452468558560116
1848,1917,69,5052,43050520,1918.6422,0.1452468558560116
1849,1917,68,5052,43050520,1918.6184,0.1452468558560116
1850,1917,67,5052,43050520,1918.5946,0.1452468558560116
1851,1917,66,5052,43050520,1918.5708,0.146556262111359
1852,1917,65,5052,43050520,1918.547,0.146556262111359
1853,1917,64,5052,43050520,1918.5232,0.146556262111359
1854,1917,63,5052,43050520,1918.4994,0.146556262111359
1855,1917,62,5052,43050520,1918.4756,0.146556262111359
1856,1917,61,5052,43050520,1918.4518,0.146556262111359
1857,1917,60,5052,43050520,1918.428,0.14786876758709946
1858,1917,59,5052,43050520,1918.4042,0.14786876758709946
1859,1917,58,5052,43050520,1918.3804,0.14786876758709946
1860,1917,57,5052,43050520,1918.3566,0.14786876758709946
1861,1917,56,5052,43050520,1918.3328,0.14786876758709946
1862,1917,55,5052,43050520,1918.309,0.149184192763506
1863,1917,54,5052,43050520,1918.2852,0.149184192763506
1864,1917,53,5052,43050520,1918.2614,0.149184192763506
1865,1917,52,5052,43050520,1918.2376,0.149184192763506
1866,1917,51,5052,43050520,1918.2138,0.149184192763506
1867,1917,50,5052,43050520,1918.19,0.149184192763506
1868,1917,49,5052,43050520,1918.1662,0.15050235716291052
1869,1917,48,5052,43050520,1918.1424,0.15050235716291052
1870,1917,47,5052,43050520,1918.1186,0.15050235716291052
1871,1917,46,5052,43050520,1918.0948,0.15050235716291052
1872,1917,45,5052,43050520,1918.071,0.15050235716291052
1873,1917,44,5052,43050520,1918.0472,0.15050235716291052
1874,1917,43,5052,43050520,1918.0234,0.15182307948873178
1875,1917,42,5052,43050520,1917.9996,0.15182307948873178
1876,1917,41,5052,43050520,1917.9758,0.15182307948873178
1877,1917,40,5052,43050520,1917.952,0.15182307948873178
1878,1917,39,5052,43050520,1917.9282,0.15182307948873178
1879,1917,38,5052,43050520,1917.9044,0.15182307948873178
1880,1917,37,5052,43050520,1917.8806,0.15314617776747896
1881,1917,36,5052,43050520,1917.8568,0.15314617776747896
1882,1917,35,5052,43050520,1917.833,0.15314617776747896
1883,1917,34,5052,43050520,1917.8092,0.15314617776747896
1884,1917,33,5052,43050520,1917.7854,0.15314617776747896
1885,1917,32,5052,43050520,1917.7616,0.15447146947850982
1886,1917,31,5052,43050520,1917.7378,0.15447146947850982
1887,1917,30,5052,43050520,1917.714,0.15447146947850982
1888,1917,29,5052,43050520,1917.6902,0.15447146947850982
1889,1917,28,5052,43050520,1917.6664,0.15447146947850982
1890,1917,27,5052,43050520,1917.6426,0.15447146947850982
1832,1918,86,5052,43050520,1920.0468,0.132361620054465
1833,1918,85,5052,43050520,1920.023,0.132361620054465
1834,1918,84,5052,43050520,1919.9992,0.132361620054465
1835,1918,83,5052,43050520,1919.9754,0.132361620054465
1836,1918,82,5052,43050520,1919.9516,0.1336305205183918
1837,1918,81,5052,43050520,1919.9278,0.1336305205183918
1838,1918,80,5052,43050520,1919.904,0.1336305205183918
1839,1918,79,5052,43050520,1919.8802,0.1336305205183918
1840,1918,78,5052,43050520,1919.8564,0.1336305205183918
1841,1918,77,5052,43050520,1919.8326,0.1336305205183918
1842,1918,76,5052,43050520,1919.8088,0.13490421967404556
1843,1918,75,5052,43050520,1919.785,0.13490421967404556
1844,1918,74,5052,43050520,1919.7612,0.13490421967404556
1845,1918,73,5052,43050520,1919.7374,0.13490421967404556
1846,1918,72,5052,43050520,1919.7136,0.13490421967404556
1847,1918,71,5052,43050520,1919.6898,0.13490421967404556
1848,1918,70,5052,43050520,1919.666,0.13618255808547533
1849,1918,69,5052,43050520,1919.6422,0.13618255808547533
1850,1918,68,5052,43050520,1919.6184,0.13618255808547533
1851,1918,67,5052,43050520,1919.5946,0.13618255808547533
1852,1918,66,5052,43050520,1919.5708,0.13618255808547533
1853,1918,65,5052,43050520,1919.547,0.13746537294363734
1854,1918,64,5052,43050520,1919.5232,0.13746537294363734
1855,1918,63,5052,43050520,1919.4994,0.13746537294363734
1856,1918,62,5052,43050520,1919.4756,0.13746537294363734
1857,1918,61,5052,43050520,1919.4518,0.13746537294363734
1858,1918,60,5052,43050520,1919.428,0.13746537294363734
1859,1918,59,5052,43050520,1919.4042,0.13875249850970744
1860,1918,58,5052,43050520,1919.3804,0.13875249850970744
1861,1918,57,5052,43050520,1919.3566,0.13875249850970744
1862,1918,56,5052,43050520,1919.3328,0.13875249850970744
1863,1918,55,5052,43050520,1919.309,0.13875249850970744
1864,1918,54,5052,43050520,1919.2852,0.13875249850970744
1865,1918,53,5052,43050520,1919.2614,0.14004376705978444
1866,1918,52,5052,43050520,1919.2376,0.14004376705978444
1867,1918,51,5052,43050520,1919.2138,0.14004376705978444
1868,1918,50,5052,43050520,1919.19,0.14004376705978444
1869,1918,49,5052,43050520,1919.1662,0.14004376705978444
1870,1918,48,5052,43050520,1919.1424,0.14004376705978444
1871,1918,47,5052,43050520,1919.1186,0.14133900908233268
1872,1918,46,5052,43050520,1919.0948,0.14133900908233268
1873,1918,45,5052,43050520,1919.071,0.14133900908233268
1874,1918,44,5052,43050520,1919.0472,0.14133900908233268
1875,1918,43,5052,43050520,1919.0234,0.14133900908233268
1876,1918,42,5052,43050520,1918.9996,0.14263805339343671
1877,1918,41,5052,43050520,1918.9758,0.14263805339343671
1878,1918,40,5052,43050520,1918.952,0.14263805339343671
1879,1918,39,5052,43050520,1918.9282,0.14263805339343671
1880,1918,38,5052,43050520,1918.9044,0.14263805339343671
1881,1918,37,5052,43050520,1918.8806,0.14263805339343671
1882,1918,36,5052,43050520,1918.8568,0.14394072724688525
1883,1918,35,5052,43050520,1918.833,0.14394072724688525
1884,1918,34,5052,43050520,1918.8092,0.14394072724688525
1885,1918,33,5052,43050520,1918.7854,0.14394072724688525
1886,1918,32,5052,43050520,1918.7616,0.14394072724688525
1887,1918,31,5052,43050520,1918.7378,0.14394072724688525
1888,1918,30,5052,43050520,1918.714,0.1452468558560116
1889,1918,29,5052,43050520,1918.6902,0.1452468558560116
1890,1918,28,5052,43050520,1918.6664,0.1452468558560116
1891,1918,27,5052,43050520,1918.6426,0.1452468558560116
1833,1919,86,5052,43050520,1921.0468,0.12362646114562133
1834,1919,85,5052,43050520,1921.023,0.12362646114562133
1835,1919,84,5052,43050520,1920.9992,0.12362646114562133
1836,1919,83,5052,43050520,1920.9754,0.12362646114562133
1837,1919,82,5052,43050520,1920.9516,0.12362646114562133
1838,1919,81,5052,43050520,1920.9278,0.12362646114562133
1839,1919,80,5052,43050520,1920.904,0.12485755120539148
1840,1919,79,5052,43050520,1920.8802,0.12485755120539148
1841,1919,78,5052,43050520,1920.8564,0.12485755120539148
1842,1919,77,5052,43050520,1920.8326,0.12485755120539148
1843,1919,76,5052,43050520,1920.8088,0.12485755120539148
1844,1919,75,5052,43050520,1920.785,0.126094474801202
1845,1919,74,5052,43050520,1920.7612,0.126094474801202
1846,1919,73,5052,43050520,1920.7374,0.126094474801202
1847,1919,72,5052,43050520,1920.7136,0.126094474801202
1848,1919,71,5052,43050520,1920.6898,0.126094474801202
1849,1919,70,5052,43050520,1920.666,0.126094474801202
1850,1919,69,5052,43050520,1920.6422,0.12733709274953328
1851,1919,68,5052,43050520,1920.6184,0.12733709274953328
1852,1919,67,5052,43050520,1920.5946,0.12733709274953328
1853,1919,66,5052,43050520,1920.5708,0.12733709274953328
1854,1919,65,5052,43050520,1920.547,0.12733709274953328
1855,1919,64,5052,43050520,1920.5232,0.12733709274953328
1856,1919,63,5052,43050520,1920.4994,0.1285852625469339
1857,1919,62,5052,43050520,1920.4756,0.1285852625469339
1858,1919,61,5052,43050520,1920.4518,0.1285852625469339
1859,1919,60,5052,43050520,1920.428,0.1285852625469339
1860,1919,59,5052,43050520,1920.4042,0.1285852625469339
1861,1919,58,5052,43050520,1920.3804,0.1285852625469339
1862,1919,57,5052,43050520,1920.3566,0.12983883913069183
1863,1919,56,5052,43050520,1920.3328,0.12983883913069183
1864,1919,55,5052,43050520,1920.309,0.12983883913069183
1865,1919,54,5052,43050520,1920.2852,0.12983883913069183
1866,1919,53,5052,43050520,1920.2614,0.12983883913069183
1867,1919,52,5052,43050520,1920.2376,0.13109767503526415
1868,1919,51,5052,43050520,1920.2138,0.13109767503526415
1869,1919,50,5052,43050520,1920.19,0.13109767503526415
1870,1919,49,5052,43050520,1920.1662,0.13109767503526415
1871,1919,48,5052,43050520,1920.1424,0.13109767503526415
1872,1919,47,5052,43050520,1920.1186,0.13109767503526415
1873,1919,46,5052,43050520,1920.0948,0.132361620054465
1874,1919,45,5052,43050520,1920.071,0.132361620054465
1875,1919,44,5052,43050520,1920.0472,0.132361620054465
1876,1919,43,5052,43050520,1920.0234,0.132361620054465
1877,1919,42,5052,43050520,1919.9996,0.132361620054465
1878,1919,41,5052,43050520,1919.9758,0.132361620054465
1879,1919,40,5052,43050520,1919.952,0.1336305205183918
1880,1919,39,5052,43050520,1919.9282,0.1336305205183918
1881,1919,38,5052,43050520,1919.9044,0.1336305205183918
1882,1919,37,5052,43050520,1919.8806,0.1336305205183918
1883,1919,36,5052,43050520,1919.8568,0.1336305205183918
1884,1919,35,5052,43050520,1919.833,0.1336305205183918
1885,1919,34,5052,43050520,1919.8092,0.13490421967404556
1886,1919,33,5052,43050520,1919.7854,0.13490421967404556
1887,1919,32,5052,43050520,1919.7616,0.13490421967404556
1888,1919,31,5052,43050520,1919.7378,0.13490421967404556
1889,1919,30,5052,43050520,1919.714,0.13490421967404556
1890,1919,29,5052,43050520,1919.6902,0.13490421967404556
1891,1919,28,5052,43050520,1919.6664,0.13618255808547533
1892,1919,27,5052,43050520,1919.6426,0.13618255808547533
1834,1920,86,5052,43050520,1922.0468,0.11400341524401969
1835,1920,85,5052,43050520,1922.023,0.11518319794197725
1836,1920,84,5052,43050520,1921.9992,0.11518319794197725
1837,1920,83,5052,43050520,1921.9754,0.11518319794197725
1838,1920,82,5052,43050520,1921.9516,0.11518319794197725
1839,1920,81,5052,43050520,1921.9278,0.11518319794197725
1840,1920,80,5052,43050520,1921.904,0.11518319794197725
1841,1920,79,5052,43050520,1921.8802,0.1163698169983515
1842,1920,78,5052,43050520,1921.8564,0.1163698169983515
1843,1920,77,5052,43050520,1921.8326,0.1163698169983515
1844,1920,76,5052,43050520,1921.8088,0.1163698169983515
1845,1920,75,5052,43050520,1921.785,0.1163698169983515
1846,1920,74,5052,43050520,1921.7612,0.1163698169983515
1847,1920,73,5052,43050520,1921.7374,0.11756315839142366
1848,1920,72,5052,43050520,1921.7136,0.11756315839142366
1849,1920,71,5052,43050520,1921.6898,0.11756315839142366
1850,1920,70,5052,43050520,1921.666,0.11756315839142366
1851,1920,69,5052,43050520,1921.6422,0.11756315839142366
1852,1920,68,5052,43050520,1921.6184,0.11756315839142366
1853,1920,67,5052,43050520,1921.5946,0.11876310426886537
1854,1920,66,5052,43050520,1921.5708,0.11876310426886537
1855,1920,65,5052,43050520,1921.547,0.11876310426886537
1856,1920,64,5052,43050520,1921.5232,0.11876310426886537
1857,1920,63,5052,43050520,1921.4994,0.11876310426886537
1858,1920,62,5052,43050520,1921.4756,0.11876310426886537
1859,1920,61,5052,43050520,1921.4518,0.11996953322286644
1860,1920,60,5052,43050520,1921.428,0.11996953322286644
1861,1920,59,5052,43050520,1921.4042,0.11996953322286644
1862,1920,58,5052,43050520,1921.3804,0.11996953322286644
1863,1920,57,5052,43050520,1921.3566,0.11996953322286644
1864,1920,56,5052,43050520,1921.3328,0.12118232091111729
1865,1920,55,5052,43050520,1921.309,0.12118232091111729
1866,1920,54,5052,43050520,1921.2852,0.12118232091111729
1867,1920,53,5052,43050520,1921.2614,0.12118232091111729
1868,1920,52,5052,43050520,1921.2376,0.12118232091111729
1869,1920,51,5052,43050520,1921.2138,0.12118232091111729
1870,1920,50,5052,43050520,1921.19,0.12240134018471024
1871,1920,49,5052,43050520,1921.1662,0.12240134018471024
1872,1920,48,5052,43050520,1921.1424,0.12240134018471024
1873,1920,47,5052,43050520,1921.1186,0.12240134018471024
1874,1920,46,5052,43050520,1921.0948,0.12240134018471024
1875,1920,45,5052,43050520,1921.071,0.12240134018471024
1876,1920,44,5052,43050520,1921.0472,0.12362646114562133
