yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1895,41,4038,43040381,1886.1768,0.05092457463625277
1855,1895,40,4038,43040381,1886.392,0.050807897945891675
1856,1895,39,4038,43040381,1886.6072,0.05075044798670112
1857,1895,38,4038,43040381,1886.8224,0.05063730892729338
1858,1895,37,4038,43040381,1887.0376,0.05052649630600544
1859,1895,36,4038,43040381,1887.2528,0.05047195407503411
1860,1895,35,4038,43040381,1887.468,0.050364580405745554
1861,1895,34,4038,43040381,1887.6832,0.05031174202457069
1862,1895,33,4038,43040381,1887.8984,0.05020774490992311
1863,1895,32,4038,43040381,1888.1136,0.05015657910564008
1864,1895,31,4038,43040381,1888.3288,0.050055895207032
1865,1895,30,4038,43040381,1888.544,0.050006370064944364
1866,1895,29,4038,43040381,1888.7592,0.049908935956979435
1867,1895,28,4038,43040381,1888.9744,0.04986102008330403
1868,1895,27,4038,43040381,1889.1896,0.04976677309786551
1813,1896,83,4038,43040381,1878.1384,0.05524156487081209
1814,1896,82,4038,43040381,1878.3536,0.05514572906969418
1815,1896,81,4038,43040381,1878.5688,0.05495613019052627
1816,1896,80,4038,43040381,1878.784,0.054862369628969024
1817,1896,79,4038,43040381,1878.9992,0.05467693065986277
1818,1896,78,4038,43040381,1879.2144,0.05458525350617732
1819,1896,77,4038,43040381,1879.4296,0.05440398607548376
1820,1896,76,4038,43040381,1879.6448,0.05431439648833524
1821,1896,75,4038,43040381,1879.86,0.05413730579378539
1822,1896,74,4038,43040381,1880.0752,0.054049804418198524
1823,1896,73,4038,43040381,1880.2904,0.053876888811962315
1824,1896,72,4038,43040381,1880.5056,0.05379147377613882
1825,1896,71,4038,43040381,1880.7208,0.0536227251170133
1826,1896,70,4038,43040381,1880.936,0.05353938916061516
1827,1896,69,4038,43040381,1881.1512,0.053374787886207954
1828,1896,68,4038,43040381,1881.3664,0.05329351999511066
1829,1896,67,4038,43040381,1881.5816,0.053133042271437156
1830,1896,66,4038,43040381,1881.7968,0.053053828889200606
1831,1896,65,4038,43040381,1882.012,0.05289744316364406
1832,1896,64,4038,43040381,1882.2272,0.0527437656430655
1833,1896,63,4038,43040381,1882.4424,0.05266793738187419
1834,1896,62,4038,43040381,1882.6576,0.052518290935818404
1835,1896,61,4038,43040381,1882.8728,0.05244446840543818
1836,1896,60,4038,43040381,1883.088,0.05229881400053341
1837,1896,59,4038,43040381,1883.3032,0.05222697763887297
1838,1896,58,4038,43040381,1883.5184,0.05208527385948157
1839,1896,57,4038,43040381,1883.7336,0.052015401188680775
1840,1896,56,4038,43040381,1883.9488,0.05187760133113508
1841,1896,55,4038,43040381,1884.164,0.05180966899493717
1842,1896,54,4038,43040381,1884.3792,0.05167572585919245
1843,1896,53,4038,43040381,1884.5944,0.05160970925116578
1844,1896,52,4038,43040381,1884.8096,0.05147957057903291
1845,1896,51,4038,43040381,1885.0248,0.051415442062186116
1846,1896,50,4038,43040381,1885.24,0.05128905061905789
1847,1896,49,4038,43040381,1885.4552,0.05122678135207089
1848,1896,48,4038,43040381,1885.6704,0.05110408006892756
1849,1896,47,4038,43040381,1885.8856,0.05104364186574154
1850,1896,46,4038,43040381,1886.1008,0.05092457463625277
1851,1896,45,4038,43040381,1886.316,0.05086593909325364
1852,1896,44,4038,43040381,1886.5312,0.05075044798670112
1853,1896,43,4038,43040381,1886.7464,0.050693586033278684
1854,1896,42,4038,43040381,1886.9616,0.05058161345953564
1855,1896,41,4038,43040381,1887.1768,0.05047195407503411
1856,1896,40,4038,43040381,1887.392,0.05041798326962462
1857,1896,39,4038,43040381,1887.6072,0.05031174202457069
1858,1896,38,4038,43040381,1887.8224,0.05025946469026471
1859,1896,37,4038,43040381,1888.0376,0.05015657910564008
1860,1896,36,4038,43040381,1888.2528,0.05010596371669931
1861,1896,35,4038,43040381,1888.468,0.050006370064944364
1862,1896,34,4038,43040381,1888.6832,0.04995738480284521
1863,1896,33,4038,43040381,1888.8984,0.04986102008330403
1864,1896,32,4038,43040381,1889.1136,0.04981363367635349
1865,1896,31,4038,43040381,1889.3288,0.049720434653254646
1866,1896,30,4038,43040381,1889.544,0.049674614586501596
1867,1896,29,4038,43040381,1889.7592,0.04958451404988986
1868,1896,28,4038,43040381,1889.9744,0.049540225694518575
1869,1896,27,4038,43040381,1890.1896,0.04945315277449146
1813,1897,84,4038,43040381,1878.9232,0.054769302890416365
1814,1897,83,4038,43040381,1879.1384,0.05458525350617732
1815,1897,82,4038,43040381,1879.3536,0.05449427184415765
1816,1897,81,4038,43040381,1879.5688,0.05431439648833524
1817,1897,80,4038,43040381,1879.784,0.054225503105348516
1818,1897,79,4038,43040381,1879.9992,0.054049804418198524
1819,1897,78,4038,43040381,1880.2144,0.05396299884555177
1820,1897,77,4038,43040381,1880.4296,0.05379147377613882
1821,1897,76,4038,43040381,1880.6448,0.05370675291203755
1822,1897,75,4038,43040381,1880.86,0.05353938916061516
1823,1897,74,4038,43040381,1881.0752,0.05345674382217237
1824,1897,73,4038,43040381,1881.2904,0.05329351999511066
1825,1897,72,4038,43040381,1881.5056,0.05321293867056528
1826,1897,71,4038,43040381,1881.7208,0.053053828889200606
1827,1897,70,4038,43040381,1881.936,0.05297529651642256
1828,1897,69,4038,43040381,1882.1512,0.0528202668617019
1829,1897,68,4038,43040381,1882.3664,0.05266793738187419
1830,1897,67,4038,43040381,1882.5816,0.05259277987397745
1831,1897,66,4038,43040381,1882.7968,0.05244446840543818
1832,1897,65,4038,43040381,1883.012,0.05237131014239449
1833,1897,64,4038,43040381,1883.2272,0.05222697763887297
1834,1897,63,4038,43040381,1883.4424,0.05215579847133955
1835,1897,62,4038,43040381,1883.6576,0.052015401188680775
1836,1897,61,4038,43040381,1883.8728,0.05194617786821881
1837,1897,60,4038,43040381,1884.088,0.05180966899493717
1838,1897,59,4038,43040381,1884.3032,0.0517423781119565
1839,1897,58,4038,43040381,1884.5184,0.05160970925116578
1840,1897,57,4038,43040381,1884.7336,0.05154432523004367
1841,1897,56,4038,43040381,1884.9488,0.051415442062186116
1842,1897,55,4038,43040381,1885.164,0.051351936469973415
1843,1897,54,4038,43040381,1885.3792,0.05122678135207089
1844,1897,53,4038,43040381,1885.5944,0.05116512553739162
1845,1897,52,4038,43040381,1885.8096,0.05104364186574154
1846,1897,51,4038,43040381,1886.0248,0.05098380780765051
1847,1897,50,4038,43040381,1886.24,0.05086593909325364
1848,1897,49,4038,43040381,1886.4552,0.050807897945891675
1849,1897,48,4038,43040381,1886.6704,0.050693586033278684
1850,1897,47,4038,43040381,1886.8856,0.05063730892729338
1851,1897,46,4038,43040381,1887.1008,0.05052649630600544
1852,1897,45,4038,43040381,1887.316,0.05047195407503411
1853,1897,44,4038,43040381,1887.5312,0.050364580405745554
1854,1897,43,4038,43040381,1887.7464,0.05025946469026471
1855,1897,42,4038,43040381,1887.9616,0.05020774490992311
1856,1897,41,4038,43040381,1888.1768,0.05010596371669931
1857,1897,40,4038,43040381,1888.392,0.050055895207032
1858,1897,39,4038,43040381,1888.6072,0.04995738480284521
1859,1897,38,4038,43040381,1888.8224,0.049908935956979435
1860,1897,37,4038,43040381,1889.0376,0.04981363367635349
1861,1897,36,4038,43040381,1889.2528,0.04976677309786551
1862,1897,35,4038,43040381,1889.468,0.049674614586501596
1863,1897,34,4038,43040381,1889.6832,0.04962930902446151
1864,1897,33,4038,43040381,1889.8984,0.049540225694518575
1865,1897,32,4038,43040381,1890.1136,0.04949643995482016
1866,1897,31,4038,43040381,1890.3288,0.049410360001359475
1867,1897,30,4038,43040381,1890.544,0.04936805739216004
1868,1897,29,4038,43040381,1890.7592,0.04928490535669817
1869,1897,28,4038,43040381,1890.9744,0.04924404720617242
1870,1897,27,4038,43040381,1891.1896,0.04916374439534414
1813,1898,85,4038,43040381,1879.708,0.054225503105348516
1814,1898,84,4038,43040381,1879.9232,0.05413730579378539
1815,1898,83,4038,43040381,1880.1384,0.05396299884555177
1816,1898,82,4038,43040381,1880.3536,0.053876888811962315
1817,1898,81,4038,43040381,1880.5688,0.05370675291203755
1818,1898,80,4038,43040381,1880.784,0.0536227251170133
1819,1898,79,4038,43040381,1880.9992,0.05345674382217237
1820,1898,78,4038,43040381,1881.2144,0.053374787886207954
1821,1898,77,4038,43040381,1881.4296,0.05321293867056528
1822,1898,76,4038,43040381,1881.6448,0.053133042271437156
1823,1898,75,4038,43040381,1881.86,0.05297529651642256
1824,1898,74,4038,43040381,1882.0752,0.05289744316364406
1825,1898,73,4038,43040381,1882.2904,0.0527437656430655
1826,1898,72,4038,43040381,1882.5056,0.05266793738187419
1827,1898,71,4038,43040381,1882.7208,0.052518290935818404
1828,1898,70,4038,43040381,1882.936,0.05237131014239449
1829,1898,69,4038,43040381,1883.1512,0.05229881400053341
1830,1898,68,4038,43040381,1883.3664,0.05215579847133955
1831,1898,67,4038,43040381,1883.5816,0.05208527385948157
1832,1898,66,4038,43040381,1883.7968,0.05194617786821881
1833,1898,65,4038,43040381,1884.012,0.05187760133113508
1834,1898,64,4038,43040381,1884.2272,0.0517423781119565
1835,1898,63,4038,43040381,1884.4424,0.05167572585919245
1836,1898,62,4038,43040381,1884.6576,0.05154432523004367
1837,1898,61,4038,43040381,1884.8728,0.05147957057903291
1838,1898,60,4038,43040381,1885.088,0.051351936469973415
1839,1898,59,4038,43040381,1885.3032,0.05128905061905789
1840,1898,58,4038,43040381,1885.5184,0.05116512553739162
1841,1898,57,4038,43040381,1885.7336,0.05110408006892756
1842,1898,56,4038,43040381,1885.9488,0.05098380780765051
1843,1898,55,4038,43040381,1886.164,0.05092457463625277
1844,1898,54,4038,43040381,1886.3792,0.050807897945891675
1845,1898,53,4038,43040381,1886.5944,0.05075044798670112
1846,1898,52,4038,43040381,1886.8096,0.05063730892729338
1847,1898,51,4038,43040381,1887.0248,0.05058161345953564
1848,1898,50,4038,43040381,1887.24,0.05047195407503411
1849,1898,49,4038,43040381,1887.4552,0.05041798326962462
1850,1898,48,4038,43040381,1887.6704,0.05031174202457069
1851,1898,47,4038,43040381,1887.8856,0.05020774490992311
1852,1898,46,4038,43040381,1888.1008,0.05015657910564008
1853,1898,45,4038,43040381,1888.316,0.050055895207032
1854,1898,44,4038,43040381,1888.5312,0.050006370064944364
1855,1898,43,4038,43040381,1888.7464,0.049908935956979435
1856,1898,42,4038,43040381,1888.9616,0.04986102008330403
1857,1898,41,4038,43040381,1889.1768,0.04976677309786551
1858,1898,40,4038,43040381,1889.392,0.049720434653254646
1859,1898,39,4038,43040381,1889.6072,0.04962930902446151
1860,1898,38,4038,43040381,1889.8224,0.04958451404988986
1861,1898,37,4038,43040381,1890.0376,0.04949643995482016
1862,1898,36,4038,43040381,1890.2528,0.04945315277449146
1863,1898,35,4038,43040381,1890.468,0.04936805739216004
1864,1898,34,4038,43040381,1890.6832,0.04932624062458364
1865,1898,33,4038,43040381,1890.8984,0.04924404720617242
1866,1898,32,4038,43040381,1891.1136,0.04920366172305922
1867,1898,31,4038,43040381,1891.3288,0.04912429065487244
1868,1898,30,4038,43040381,1891.544,0.0490852958892768
1869,1898,29,4038,43040381,1891.7592,0.049008664867510265
1870,1898,28,4038,43040381,1891.9744,0.04897101945979881
1871,1898,27,4038,43040381,1892.1896,0.04889704613248489
1814,1899,85,4038,43040381,1880.708,0.0536227251170133
1815,1899,84,4038,43040381,1880.9232,0.05353938916061516
1816,1899,83,4038,43040381,1881.1384,0.053374787886207954
1817,1899,82,4038,43040381,1881.3536,0.05329351999511066
1818,1899,81,4038,43040381,1881.5688,0.053133042271437156
1819,1899,80,4038,43040381,1881.784,0.053053828889200606
1820,1899,79,4038,43040381,1881.9992,0.05289744316364406
1821,1899,78,4038,43040381,1882.2144,0.0528202668617019
1822,1899,77,4038,43040381,1882.4296,0.05266793738187419
1823,1899,76,4038,43040381,1882.6448,0.05259277987397745
1824,1899,75,4038,43040381,1882.86,0.05244446840543818
1825,1899,74,4038,43040381,1883.0752,0.05229881400053341
1826,1899,73,4038,43040381,1883.2904,0.05222697763887297
1827,1899,72,4038,43040381,1883.5056,0.05208527385948157
1828,1899,71,4038,43040381,1883.7208,0.052015401188680775
1829,1899,70,4038,43040381,1883.936,0.05187760133113508
1830,1899,69,4038,43040381,1884.1512,0.05180966899493717
1831,1899,68,4038,43040381,1884.3664,0.05167572585919245
1832,1899,67,4038,43040381,1884.5816,0.05160970925116578
1833,1899,66,4038,43040381,1884.7968,0.05147957057903291
1834,1899,65,4038,43040381,1885.012,0.051415442062186116
1835,1899,64,4038,43040381,1885.2272,0.05128905061905789
1836,1899,63,4038,43040381,1885.4424,0.05122678135207089
1837,1899,62,4038,43040381,1885.6576,0.05110408006892756
1838,1899,61,4038,43040381,1885.8728,0.05104364186574154
1839,1899,60,4038,43040381,1886.088,0.05092457463625277
1840,1899,59,4038,43040381,1886.3032,0.05086593909325364
1841,1899,58,4038,43040381,1886.5184,0.05075044798670112
1842,1899,57,4038,43040381,1886.7336,0.050693586033278684
1843,1899,56,4038,43040381,1886.9488,0.05058161345953564
1844,1899,55,4038,43040381,1887.164,0.05052649630600544
1845,1899,54,4038,43040381,1887.3792,0.05041798326962462
1846,1899,53,4038,43040381,1887.5944,0.050364580405745554
1847,1899,52,4038,43040381,1887.8096,0.05025946469026471
1848,1899,51,4038,43040381,1888.0248,0.05015657910564008
1849,1899,50,4038,43040381,1888.24,0.05010596371669931
1850,1899,49,4038,43040381,1888.4552,0.050006370064944364
1851,1899,48,4038,43040381,1888.6704,0.04995738480284521
1852,1899,47,4038,43040381,1888.8856,0.04986102008330403
1853,1899,46,4038,43040381,1889.1008,0.04981363367635349
1854,1899,45,4038,43040381,1889.316,0.049720434653254646
1855,1899,44,4038,43040381,1889.5312,0.049674614586501596
1856,1899,43,4038,43040381,1889.7464,0.04958451404988986
1857,1899,42,4038,43040381,1889.9616,0.049540225694518575
1858,1899,41,4038,43040381,1890.1768,0.04945315277449146
1859,1899,40,4038,43040381,1890.392,0.049410360001359475
1860,1899,39,4038,43040381,1890.6072,0.04932624062458364
1861,1899,38,4038,43040381,1890.8224,0.04928490535669817
1862,1899,37,4038,43040381,1891.0376,0.04920366172305922
1863,1899,36,4038,43040381,1891.2528,0.04916374439534414
1864,1899,35,4038,43040381,1891.468,0.0490852958892768
1865,1899,34,4038,43040381,1891.6832,0.049046755489124315
1866,1899,33,4038,43040381,1891.8984,0.04897101945979881
1867,1899,32,4038,43040381,1892.1136,0.04893381472327655
1868,1899,31,4038,43040381,1892.3288,0.04886070916009275
1869,1899,30,4038,43040381,1892.544,0.04882479929206308
1870,1899,29,4038,43040381,1892.7592,0.048754242915983605
1871,1899,28,4038,43040381,1892.9744,0.04868534129976927
1872,1899,27,4038,43040381,1893.1896,0.048651499956487
1815,1900,85,4038,43040381,1881.708,0.053053828889200606
1816,1900,84,4038,43040381,1881.9232,0.05297529651642256
1817,1900,83,4038,43040381,1882.1384,0.0528202668617019
1818,1900,82,4038,43040381,1882.3536,0.0527437656430655
1819,1900,81,4038,43040381,1882.5688,0.05259277987397745
1820,1900,80,4038,43040381,1882.784,0.052518290935818404
1821,1900,79,4038,43040381,1882.9992,0.05237131014239449
1822,1900,78,4038,43040381,1883.2144,0.05222697763887297
1823,1900,77,4038,43040381,1883.4296,0.05215579847133955
1824,1900,76,4038,43040381,1883.6448,0.052015401188680775
1825,1900,75,4038,43040381,1883.86,0.05194617786821881
1826,1900,74,4038,43040381,1884.0752,0.05180966899493717
1827,1900,73,4038,43040381,1884.2904,0.0517423781119565
1828,1900,72,4038,43040381,1884.5056,0.05160970925116578
1829,1900,71,4038,43040381,1884.7208,0.05154432523004367
1830,1900,70,4038,43040381,1884.936,0.051415442062186116
1831,1900,69,4038,43040381,1885.1512,0.051351936469973415
1832,1900,68,4038,43040381,1885.3664,0.05122678135207089
1833,1900,67,4038,43040381,1885.5816,0.05116512553739162
1834,1900,66,4038,43040381,1885.7968,0.05104364186574154
1835,1900,65,4038,43040381,1886.012,0.05098380780765051
1836,1900,64,4038,43040381,1886.2272,0.05086593909325364
1837,1900,63,4038,43040381,1886.4424,0.050807897945891675
1838,1900,62,4038,43040381,1886.6576,0.050693586033278684
1839,1900,61,4038,43040381,1886.8728,0.05063730892729338
1840,1900,60,4038,43040381,1887.088,0.05052649630600544
1841,1900,59,4038,43040381,1887.3032,0.05047195407503411
1842,1900,58,4038,43040381,1887.5184,0.050364580405745554
1843,1900,57,4038,43040381,1887.7336,0.05031174202457069
1844,1900,56,4038,43040381,1887.9488,0.05020774490992311
1845,1900,55,4038,43040381,1888.164,0.05015657910564008
1846,1900,54,4038,43040381,1888.3792,0.050055895207032
1847,1900,53,4038,43040381,1888.5944,0.04995738480284521
1848,1900,52,4038,43040381,1888.8096,0.049908935956979435
1849,1900,51,4038,43040381,1889.0248,0.04981363367635349
1850,1900,50,4038,43040381,1889.24,0.04976677309786551
1851,1900,49,4038,43040381,1889.4552,0.049674614586501596
1852,1900,48,4038,43040381,1889.6704,0.04962930902446151
1853,1900,47,4038,43040381,1889.8856,0.049540225694518575
1854,1900,46,4038,43040381,1890.1008,0.04949643995482016
1855,1900,45,4038,43040381,1890.316,0.049410360001359475
1856,1900,44,4038,43040381,1890.5312,0.04936805739216004
1857,1900,43,4038,43040381,1890.7464,0.04928490535669817
1858,1900,42,4038,43040381,1890.9616,0.04924404720617242
1859,1900,41,4038,43040381,1891.1768,0.04916374439534414
1860,1900,40,4038,43040381,1891.392,0.04912429065487244
1861,1900,39,4038,43040381,1891.6072,0.049046755489124315
1862,1900,38,4038,43040381,1891.8224,0.049008664867510265
1863,1900,37,4038,43040381,1892.0376,0.04893381472327655
1864,1900,36,4038,43040381,1892.2528,0.04889704613248489
1865,1900,35,4038,43040381,1892.468,0.04882479929206308
1866,1900,34,4038,43040381,1892.6832,0.0487893120350315
1867,1900,33,4038,43040381,1892.8984,0.048719587481930955
1868,1900,32,4038,43040381,1893.1136,0.04868534129976927
1869,1900,31,4038,43040381,1893.3288,0.04861805905832253
1870,1900,30,4038,43040381,1893.544,0.04855236114344205
1871,1900,29,4038,43040381,1893.7592,0.048520095467324754
1872,1900,28,4038,43040381,1893.9744,0.048456709170080464
1873,1900,27,4038,43040381,1894.1896,0.04842557999832988
1816,1901,85,4038,43040381,1882.708,0.052518290935818404
1817,1901,84,4038,43040381,1882.9232,0.05244446840543818
1818,1901,83,4038,43040381,1883.1384,0.05229881400053341
1819,1901,82,4038,43040381,1883.3536,0.05222697763887297
1820,1901,81,4038,43040381,1883.5688,0.05208527385948157
1821,1901,80,4038,43040381,1883.784,0.05194617786821881
1822,1901,79,4038,43040381,1883.9992,0.05187760133113508
1823,1901,78,4038,43040381,1884.2144,0.0517423781119565
1824,1901,77,4038,43040381,1884.4296,0.05167572585919245
1825,1901,76,4038,43040381,1884.6448,0.05154432523004367
1826,1901,75,4038,43040381,1884.86,0.05147957057903291
1827,1901,74,4038,43040381,1885.0752,0.051351936469973415
1828,1901,73,4038,43040381,1885.2904,0.05128905061905789
1829,1901,72,4038,43040381,1885.5056,0.05116512553739162
1830,1901,71,4038,43040381,1885.7208,0.05110408006892756
1831,1901,70,4038,43040381,1885.936,0.05098380780765051
1832,1901,69,4038,43040381,1886.1512,0.05092457463625277
1833,1901,68,4038,43040381,1886.3664,0.050807897945891675
1834,1901,67,4038,43040381,1886.5816,0.05075044798670112
1835,1901,66,4038,43040381,1886.7968,0.05063730892729338
1836,1901,65,4038,43040381,1887.012,0.05058161345953564
1837,1901,64,4038,43040381,1887.2272,0.05047195407503411
1838,1901,63,4038,43040381,1887.4424,0.05041798326962462
1839,1901,62,4038,43040381,1887.6576,0.05031174202457069
1840,1901,61,4038,43040381,1887.8728,0.05025946469026471
1841,1901,60,4038,43040381,1888.088,0.05015657910564008
1842,1901,59,4038,43040381,1888.3032,0.05010596371669931
1843,1901,58,4038,43040381,1888.5184,0.050006370064944364
1844,1901,57,4038,43040381,1888.7336,0.049908935956979435
1845,1901,56,4038,43040381,1888.9488,0.04986102008330403
1846,1901,55,4038,43040381,1889.164,0.04976677309786551
1847,1901,54,4038,43040381,1889.3792,0.049720434653254646
1848,1901,53,4038,43040381,1889.5944,0.04962930902446151
1849,1901,52,4038,43040381,1889.8096,0.04958451404988986
1850,1901,51,4038,43040381,1890.0248,0.04949643995482016
1851,1901,50,4038,43040381,1890.24,0.04945315277449146
1852,1901,49,4038,43040381,1890.4552,0.04936805739216004
1853,1901,48,4038,43040381,1890.6704,0.04932624062458364
1854,1901,47,4038,43040381,1890.8856,0.04924404720617242
1855,1901,46,4038,43040381,1891.1008,0.04920366172305922
1856,1901,45,4038,43040381,1891.316,0.04912429065487244
1857,1901,44,4038,43040381,1891.5312,0.0490852958892768
1858,1901,43,4038,43040381,1891.7464,0.049008664867510265
1859,1901,42,4038,43040381,1891.9616,0.04897101945979881
1860,1901,41,4038,43040381,1892.1768,0.04889704613248489
1861,1901,40,4038,43040381,1892.392,0.04886070916009275
1862,1901,39,4038,43040381,1892.6072,0.0487893120350315
1863,1901,38,4038,43040381,1892.8224,0.048754242915983605
1864,1901,37,4038,43040381,1893.0376,0.04868534129976927
1865,1901,36,4038,43040381,1893.2528,0.048651499956487
1866,1901,35,4038,43040381,1893.468,0.04858501423401113
1867,1901,34,4038,43040381,1893.6832,0.048520095467324754
1868,1901,33,4038,43040381,1893.8984,0.04848821290418651
1869,1901,32,4038,43040381,1894.1136,0.04842557999832988
1870,1901,31,4038,43040381,1894.3288,0.04839482115310757
1871,1901,30,4038,43040381,1894.544,0.048334397747167336
1872,1901,29,4038,43040381,1894.7592,0.048304724957121674
1873,1901,28,4038,43040381,1894.9744,0.04824643690275607
1874,1901,27,4038,43040381,1895.1896,0.048217813659508224
1817,1902,85,4038,43040381,1883.708,0.052015401188680775
1818,1902,84,4038,43040381,1883.9232,0.05187760133113508
1819,1902,83,4038,43040381,1884.1384,0.05180966899493717
1820,1902,82,4038,43040381,1884.3536,0.05167572585919245
1821,1902,81,4038,43040381,1884.5688,0.05160970925116578
1822,1902,80,4038,43040381,1884.784,0.05147957057903291
1823,1902,79,4038,43040381,1884.9992,0.051415442062186116
1824,1902,78,4038,43040381,1885.2144,0.05128905061905789
1825,1902,77,4038,43040381,1885.4296,0.05122678135207089
1826,1902,76,4038,43040381,1885.6448,0.05110408006892756
1827,1902,75,4038,43040381,1885.86,0.05104364186574154
1828,1902,74,4038,43040381,1886.0752,0.05092457463625277
1829,1902,73,4038,43040381,1886.2904,0.05086593909325364
1830,1902,72,4038,43040381,1886.5056,0.05075044798670112
1831,1902,71,4038,43040381,1886.7208,0.050693586033278684
1832,1902,70,4038,43040381,1886.936,0.05058161345953564
1833,1902,69,4038,43040381,1887.1512,0.05052649630600544
1834,1902,68,4038,43040381,1887.3664,0.05041798326962462
1835,1902,67,4038,43040381,1887.5816,0.050364580405745554
1836,1902,66,4038,43040381,1887.7968,0.05025946469026471
1837,1902,65,4038,43040381,1888.012,0.05020774490992311
1838,1902,64,4038,43040381,1888.2272,0.05010596371669931
1839,1902,63,4038,43040381,1888.4424,0.050055895207032
1840,1902,62,4038,43040381,1888.6576,0.04995738480284521
1841,1902,61,4038,43040381,1888.8728,0.04986102008330403
1842,1902,60,4038,43040381,1889.088,0.04981363367635349
1843,1902,59,4038,43040381,1889.3032,0.049720434653254646
1844,1902,58,4038,43040381,1889.5184,0.049674614586501596
1845,1902,57,4038,43040381,1889.7336,0.04958451404988986
1846,1902,56,4038,43040381,1889.9488,0.049540225694518575
1847,1902,55,4038,43040381,1890.164,0.04945315277449146
1848,1902,54,4038,43040381,1890.3792,0.049410360001359475
1849,1902,53,4038,43040381,1890.5944,0.04932624062458364
1850,1902,52,4038,43040381,1890.8096,0.04928490535669817
1851,1902,51,4038,43040381,1891.0248,0.04920366172305922
1852,1902,50,4038,43040381,1891.24,0.04916374439534414
1853,1902,49,4038,43040381,1891.4552,0.0490852958892768
1854,1902,48,4038,43040381,1891.6704,0.049046755489124315
1855,1902,47,4038,43040381,1891.8856,0.04897101945979881
1856,1902,46,4038,43040381,1892.1008,0.04893381472327655
1857,1902,45,4038,43040381,1892.316,0.04886070916009275
1858,1902,44,4038,43040381,1892.5312,0.04882479929206308
1859,1902,43,4038,43040381,1892.7464,0.048754242915983605
1860,1902,42,4038,43040381,1892.9616,0.048719587481930955
1861,1902,41,4038,43040381,1893.1768,0.048651499956487
1862,1902,40,4038,43040381,1893.392,0.04861805905832253
1863,1902,39,4038,43040381,1893.6072,0.04855236114344205
1864,1902,38,4038,43040381,1893.8224,0.048520095467324754
1865,1902,37,4038,43040381,1894.0376,0.048456709170080464
1866,1902,36,4038,43040381,1894.2528,0.04839482115310757
1867,1902,35,4038,43040381,1894.468,0.04836442845063098
1868,1902,34,4038,43040381,1894.6832,0.048304724957121674
1869,1902,33,4038,43040381,1894.8984,0.048275406016623175
1870,1902,32,4038,43040381,1895.1136,0.048217813659508224
1871,1902,31,4038,43040381,1895.3288,0.04818953238283528
1872,1902,30,4038,43040381,1895.544,0.048133980419138356
1873,1902,29,4038,43040381,1895.7592,0.04810670212165054
1874,1902,28,4038,43040381,1895.9744,0.04805312221378468
1875,1902,27,4038,43040381,1896.1896,0.04802681335145454
1818,1903,85,4038,43040381,1884.708,0.05154432523004367
1819,1903,84,4038,43040381,1884.9232,0.051415442062186116
1820,1903,83,4038,43040381,1885.1384,0.051351936469973415
1821,1903,82,4038,43040381,1885.3536,0.05122678135207089
1822,1903,81,4038,43040381,1885.5688,0.05116512553739162
1823,1903,80,4038,43040381,1885.784,0.05104364186574154
1824,1903,79,4038,43040381,1885.9992,0.05098380780765051
1825,1903,78,4038,43040381,1886.2144,0.05086593909325364
1826,1903,77,4038,43040381,1886.4296,0.050807897945891675
1827,1903,76,4038,43040381,1886.6448,0.050693586033278684
1828,1903,75,4038,43040381,1886.86,0.05063730892729338
1829,1903,74,4038,43040381,1887.0752,0.05052649630600544
1830,1903,73,4038,43040381,1887.2904,0.05047195407503411
1831,1903,72,4038,43040381,1887.5056,0.050364580405745554
1832,1903,71,4038,43040381,1887.7208,0.05031174202457069
1833,1903,70,4038,43040381,1887.936,0.05020774490992311
1834,1903,69,4038,43040381,1888.1512,0.05015657910564008
1835,1903,68,4038,43040381,1888.3664,0.050055895207032
1836,1903,67,4038,43040381,1888.5816,0.050006370064944364
1837,1903,66,4038,43040381,1888.7968,0.049908935956979435
1838,1903,65,4038,43040381,1889.012,0.04986102008330403
1839,1903,64,4038,43040381,1889.2272,0.04976677309786551
1840,1903,63,4038,43040381,1889.4424,0.049674614586501596
1841,1903,62,4038,43040381,1889.6576,0.04962930902446151
1842,1903,61,4038,43040381,1889.8728,0.049540225694518575
1843,1903,60,4038,43040381,1890.088,0.04949643995482016
1844,1903,59,4038,43040381,1890.3032,0.049410360001359475
1845,1903,58,4038,43040381,1890.5184,0.04936805739216004
1846,1903,57,4038,43040381,1890.7336,0.04928490535669817
1847,1903,56,4038,43040381,1890.9488,0.04924404720617242
1848,1903,55,4038,43040381,1891.164,0.04916374439534414
1849,1903,54,4038,43040381,1891.3792,0.04912429065487244
1850,1903,53,4038,43040381,1891.5944,0.049046755489124315
1851,1903,52,4038,43040381,1891.8096,0.049008664867510265
1852,1903,51,4038,43040381,1892.0248,0.04893381472327655
1853,1903,50,4038,43040381,1892.24,0.04889704613248489
1854,1903,49,4038,43040381,1892.4552,0.04882479929206308
1855,1903,48,4038,43040381,1892.6704,0.0487893120350315
1856,1903,47,4038,43040381,1892.8856,0.048719587481930955
1857,1903,46,4038,43040381,1893.1008,0.04868534129976927
1858,1903,45,4038,43040381,1893.316,0.04861805905832253
1859,1903,44,4038,43040381,1893.5312,0.04858501423401113
1860,1903,43,4038,43040381,1893.7464,0.048520095467324754
1861,1903,42,4038,43040381,1893.9616,0.04848821290418651
