yob,year,age,speakerid,speakerXsessionid,time,probability
1816,1902,86,4302,43043021,1880.1818,0.226977974503351
1817,1902,85,4302,43043021,1880.4355,0.22646211307627545
1818,1902,84,4302,43043021,1880.6892,0.22594969427704942
1819,1902,83,4302,43043021,1880.9429,0.22544072033880927
1820,1902,82,4302,43043021,1881.1966,0.2251875247882918
1821,1902,81,4302,43043021,1881.4503,0.22468371501311526
1822,1902,80,4302,43043021,1881.704,0.22418334498245615
1823,1902,79,4302,43043021,1881.9577,0.2236864122595593
1824,1902,78,4302,43043021,1882.2114,0.22343923412443467
1825,1902,77,4302,43043021,1882.4651,0.22294745147788947
1826,1902,76,4302,43043021,1882.7188,0.22245909036948414
1827,1902,75,4302,43043021,1882.9725,0.22197413355949416
1828,1902,74,4302,43043021,1883.2262,0.22173292557766267
1829,1902,73,4302,43043021,1883.4799,0.2212530380796537
1830,1902,72,4302,43043021,1883.7336,0.22077650543731842
1831,1902,71,4302,43043021,1883.9873,0.22030330802309275
1832,1902,70,4302,43043021,1884.241,0.2198334263128286
1833,1902,69,4302,43043021,1884.4947,0.2195997227710906
1834,1902,68,4302,43043021,1884.7484,0.21913477650714047
1835,1902,67,4302,43043021,1885.0021,0.21867308661967566
1836,1902,66,4302,43043021,1885.2558,0.21821461840519882
1837,1902,65,4302,43043021,1885.5095000000001,0.21798658062761228
1838,1902,64,4302,43043021,1885.7632,0.2175328713448527
1839,1902,63,4302,43043021,1886.0169,0.21708227809938513
1840,1902,62,4302,43043021,1886.2706,0.21663475119047737
1841,1902,61,4302,43043021,1886.5243,0.21641212102627588
1842,1902,60,4302,43043021,1886.778,0.2159690935412863
1843,1902,59,4302,43043021,1887.0317,0.2155289952401768
1844,1902,58,4302,43043021,1887.2854,0.21509176719189735
1845,1902,57,4302,43043021,1887.5391,0.21487421023719144
1846,1902,56,4302,43043021,1887.7928,0.2144411707490669
1847,1902,55,4302,43043021,1888.0465,0.21401084232752465
1848,1902,54,4302,43043021,1888.3002,0.21358315334181224
1849,1902,53,4302,43043021,1888.5539,0.21315802883994847
1850,1902,52,4302,43043021,1888.8076,0.21294640399062853
1851,1902,51,4302,43043021,1889.0613,0.2125249784569578
1852,1902,50,4302,43043021,1889.315,0.21210591326971442
1853,1902,49,4302,43043021,1889.5687,0.21168912172826906
1854,1902,48,4302,43043021,1889.8224,0.21148155161049292
1855,1902,47,4302,43043021,1890.0761,0.21106800898469813
1856,1902,46,4302,43043021,1890.3298,0.21065652364906948
1857,1902,45,4302,43043021,1890.5835,0.21024700643107366
1858,1902,44,4302,43043021,1890.8372,0.21004295768032966
1859,1902,43,4302,43043021,1891.0909,0.2096362203299009
1860,1902,42,4302,43043021,1891.3446,0.20923121237487174
1861,1902,41,4302,43043021,1891.5983,0.20882783070235836
1862,1902,40,4302,43043021,1891.852,0.20842597035736068
1863,1902,39,4302,43043021,1892.1057,0.20822557749447473
1864,1902,38,4302,43043021,1892.3594,0.20782579911895327
1865,1902,37,4302,43043021,1892.6131,0.20742727331103136
1866,1902,36,4302,43043021,1892.8668,0.20702989033785751
1867,1902,35,4302,43043021,1893.1205,0.20683159254084998
1868,1902,34,4302,43043021,1893.3742,0.20643571341639558
1869,1902,33,4302,43043021,1893.6279,0.2060406942208522
1870,1902,32,4302,43043021,1893.8816,0.20564642010256473
1871,1902,31,4302,43043021,1894.1353,0.20544952630646493
1872,1902,30,4302,43043021,1894.389,0.20505615256290644
1873,1902,29,4302,43043021,1894.6427,0.2046632328617362
1874,1902,28,4302,43043021,1894.8964,0.20427064941547338
1875,1902,27,4302,43043021,1895.1501,0.20387828469287453
1876,1902,26,4302,43043021,1895.4038,0.2036821477369778
1877,1902,25,4302,43043021,1895.6575,0.20328989177330498
1878,1902,24,4302,43043021,1895.9112,0.2028975631792617
1816,1903,87,4302,43043021,1880.9281,0.22569477673455499
1817,1903,86,4302,43043021,1881.1818,0.2251875247882918
1818,1903,85,4302,43043021,1881.4355,0.22468371501311526
1819,1903,84,4302,43043021,1881.6892,0.22418334498245615
1820,1903,83,4302,43043021,1881.9429,0.2239344491101976
1821,1903,82,4302,43043021,1882.1966,0.22343923412443467
1822,1903,81,4302,43043021,1882.4503,0.22294745147788947
1823,1903,80,4302,43043021,1882.704,0.22245909036948414
1824,1903,79,4302,43043021,1882.9577,0.22197413355949416
1825,1903,78,4302,43043021,1883.2114,0.22173292557766267
1826,1903,77,4302,43043021,1883.4651,0.2212530380796537
1827,1903,76,4302,43043021,1883.7188,0.22077650543731842
1828,1903,75,4302,43043021,1883.9725,0.22030330802309275
1829,1903,74,4302,43043021,1884.2262,0.22006795392119105
1830,1903,73,4302,43043021,1884.4799,0.2195997227710906
1831,1903,72,4302,43043021,1884.7336,0.21913477650714047
1832,1903,71,4302,43043021,1884.9873,0.21867308661967566
1833,1903,70,4302,43043021,1885.241,0.21844345210849836
1834,1903,69,4302,43043021,1885.4947,0.21798658062761228
1835,1903,68,4302,43043021,1885.7484,0.2175328713448527
1836,1903,67,4302,43043021,1886.0021,0.21708227809938513
1837,1903,66,4302,43043021,1886.2558,0.21663475119047737
1838,1903,65,4302,43043021,1886.5095000000001,0.21641212102627588
1839,1903,64,4302,43043021,1886.7632,0.2159690935412863
1840,1903,63,4302,43043021,1887.0169,0.2155289952401768
1841,1903,62,4302,43043021,1887.2706,0.21509176719189735
1842,1903,61,4302,43043021,1887.5243,0.21487421023719144
1843,1903,60,4302,43043021,1887.778,0.2144411707490669
1844,1903,59,4302,43043021,1888.0317,0.21401084232752465
1845,1903,58,4302,43043021,1888.2854,0.21358315334181224
1846,1903,57,4302,43043021,1888.5391,0.2133702753727645
1847,1903,56,4302,43043021,1888.7928,0.21294640399062853
1848,1903,55,4302,43043021,1889.0465,0.2125249784569578
1849,1903,54,4302,43043021,1889.3002,0.21210591326971442
1850,1903,53,4302,43043021,1889.5539,0.21168912172826906
1851,1903,52,4302,43043021,1889.8076,0.21148155161049292
1852,1903,51,4302,43043021,1890.0613,0.21106800898469813
1853,1903,50,4302,43043021,1890.315,0.21065652364906948
1854,1903,49,4302,43043021,1890.5687,0.21024700643107366
1855,1903,48,4302,43043021,1890.8224,0.21004295768032966
1856,1903,47,4302,43043021,1891.0761,0.2096362203299009
1857,1903,46,4302,43043021,1891.3298,0.20923121237487174
1858,1903,45,4302,43043021,1891.5835,0.20882783070235836
1859,1903,44,4302,43043021,1891.8372,0.20862671695961452
1860,1903,43,4302,43043021,1892.0909,0.20822557749447473
1861,1903,42,4302,43043021,1892.3446,0.20782579911895327
1862,1903,41,4302,43043021,1892.5983,0.20742727331103136
1863,1903,40,4302,43043021,1892.852,0.20702989033785751
1864,1903,39,4302,43043021,1893.1057,0.20683159254084998
1865,1903,38,4302,43043021,1893.3594,0.20643571341639558
1866,1903,37,4302,43043021,1893.6131,0.2060406942208522
1867,1903,36,4302,43043021,1893.8668,0.20564642010256473
1868,1903,35,4302,43043021,1894.1205,0.20544952630646493
1869,1903,34,4302,43043021,1894.3742,0.20505615256290644
1870,1903,33,4302,43043021,1894.6279,0.2046632328617362
1871,1903,32,4302,43043021,1894.8816,0.20427064941547338
1872,1903,31,4302,43043021,1895.1353,0.20407444704704011
1873,1903,30,4302,43043021,1895.389,0.2036821477369778
1874,1903,29,4302,43043021,1895.6427,0.20328989177330498
1875,1903,28,4302,43043021,1895.8964,0.2028975631792617
1876,1903,27,4302,43043021,1896.1501,0.20250504674407202
1877,1903,26,4302,43043021,1896.4038,0.2023086822703247
1878,1903,25,4302,43043021,1896.6575,0.2019156695542919
1879,1903,24,4302,43043021,1896.9112,0.20152218431566735
1817,1904,87,4302,43043021,1881.9281,0.2239344491101976
1818,1904,86,4302,43043021,1882.1818,0.22343923412443467
1819,1904,85,4302,43043021,1882.4355,0.22294745147788947
1820,1904,84,4302,43043021,1882.6892,0.22245909036948414
1821,1904,83,4302,43043021,1882.9429,0.22221618766255727
1822,1904,82,4302,43043021,1883.1966,0.22173292557766267
1823,1904,81,4302,43043021,1883.4503,0.2212530380796537
1824,1904,80,4302,43043021,1883.704,0.22077650543731842
1825,1904,79,4302,43043021,1883.9577,0.22030330802309275
1826,1904,78,4302,43043021,1884.2114,0.22006795392119105
1827,1904,77,4302,43043021,1884.4651,0.2195997227710906
1828,1904,76,4302,43043021,1884.7188,0.21913477650714047
1829,1904,75,4302,43043021,1884.9725,0.21867308661967566
1830,1904,74,4302,43043021,1885.2262,0.21844345210849836
1831,1904,73,4302,43043021,1885.4799,0.21798658062761228
1832,1904,72,4302,43043021,1885.7336,0.2175328713448527
1833,1904,71,4302,43043021,1885.9873,0.21708227809938513
1834,1904,70,4302,43043021,1886.241,0.21685813464932466
1835,1904,69,4302,43043021,1886.4947,0.21641212102627588
1836,1904,68,4302,43043021,1886.7484,0.2159690935412863
1837,1904,67,4302,43043021,1887.0021,0.2155289952401768
1838,1904,66,4302,43043021,1887.2558,0.21509176719189735
1839,1904,65,4302,43043021,1887.5095000000001,0.21487421023719144
1840,1904,64,4302,43043021,1887.7632,0.2144411707490669
1841,1904,63,4302,43043021,1888.0169,0.21401084232752465
1842,1904,62,4302,43043021,1888.2706,0.21358315334181224
1843,1904,61,4302,43043021,1888.5243,0.2133702753727645
1844,1904,60,4302,43043021,1888.778,0.21294640399062853
1845,1904,59,4302,43043021,1889.0317,0.2125249784569578
1846,1904,58,4302,43043021,1889.2854,0.21210591326971442
1847,1904,57,4302,43043021,1889.5391,0.21189723869360694
1848,1904,56,4302,43043021,1889.7928,0.21148155161049292
1849,1904,55,4302,43043021,1890.0465,0.21106800898469813
1850,1904,54,4302,43043021,1890.3002,0.21065652364906948
1851,1904,53,4302,43043021,1890.5539,0.21024700643107366
1852,1904,52,4302,43043021,1890.8076,0.21004295768032966
1853,1904,51,4302,43043021,1891.0613,0.2096362203299009
1854,1904,50,4302,43043021,1891.315,0.20923121237487174
1855,1904,49,4302,43043021,1891.5687,0.20882783070235836
1856,1904,48,4302,43043021,1891.8224,0.20862671695961452
1857,1904,47,4302,43043021,1892.0761,0.20822557749447473
1858,1904,46,4302,43043021,1892.3298,0.20782579911895327
1859,1904,45,4302,43043021,1892.5835,0.20742727331103136
1860,1904,44,4302,43043021,1892.8372,0.20722844589137557
1861,1904,43,4302,43043021,1893.0909,0.20683159254084998
1862,1904,42,4302,43043021,1893.3446,0.20643571341639558
1863,1904,41,4302,43043021,1893.5983,0.2060406942208522
1864,1904,40,4302,43043021,1893.852,0.20584347123818456
1865,1904,39,4302,43043021,1894.1057,0.20544952630646493
1866,1904,38,4302,43043021,1894.3594,0.20505615256290644
1867,1904,37,4302,43043021,1894.6131,0.2046632328617362
1868,1904,36,4302,43043021,1894.8668,0.20427064941547338
1869,1904,35,4302,43043021,1895.1205,0.20407444704704011
1870,1904,34,4302,43043021,1895.3742,0.2036821477369778
1871,1904,33,4302,43043021,1895.6279,0.20328989177330498
1872,1904,32,4302,43043021,1895.8816,0.2028975631792617
1873,1904,31,4302,43043021,1896.1353,0.20270133561564907
1874,1904,30,4302,43043021,1896.389,0.2023086822703247
1875,1904,29,4302,43043021,1896.6427,0.2019156695542919
1876,1904,28,4302,43043021,1896.8964,0.20152218431566735
1877,1904,27,4302,43043021,1897.1501,0.20132522980366852
1878,1904,26,4302,43043021,1897.4038,0.20093082895091002
1879,1904,25,4302,43043021,1897.6575,0.2005356834896705
1880,1904,24,4302,43043021,1897.9112,0.20013968937688292
1818,1905,87,4302,43043021,1882.9281,0.22221618766255727
1819,1905,86,4302,43043021,1883.1818,0.22173292557766267
1820,1905,85,4302,43043021,1883.4355,0.2212530380796537
1821,1905,84,4302,43043021,1883.6892,0.22077650543731842
1822,1905,83,4302,43043021,1883.9429,0.22053949104937196
1823,1905,82,4302,43043021,1884.1966,0.22006795392119105
1824,1905,81,4302,43043021,1884.4503,0.2195997227710906
1825,1905,80,4302,43043021,1884.704,0.21913477650714047
1826,1905,79,4302,43043021,1884.9577,0.21867308661967566
1827,1905,78,4302,43043021,1885.2114,0.21844345210849836
1828,1905,77,4302,43043021,1885.4651,0.21798658062761228
1829,1905,76,4302,43043021,1885.7188,0.2175328713448527
1830,1905,75,4302,43043021,1885.9725,0.21708227809938513
1831,1905,74,4302,43043021,1886.2262,0.21685813464932466
1832,1905,73,4302,43043021,1886.4799,0.21641212102627588
1833,1905,72,4302,43043021,1886.7336,0.2159690935412863
1834,1905,71,4302,43043021,1886.9873,0.2155289952401768
1835,1905,70,4302,43043021,1887.241,0.2153100262097714
1836,1905,69,4302,43043021,1887.4947,0.21487421023719144
1837,1905,68,4302,43043021,1887.7484,0.2144411707490669
1838,1905,67,4302,43043021,1888.0021,0.21401084232752465
1839,1905,66,4302,43043021,1888.2558,0.21379667249650033
1840,1905,65,4302,43043021,1888.5095000000001,0.2133702753727645
1841,1905,64,4302,43043021,1888.7632,0.21294640399062853
1842,1905,63,4302,43043021,1889.0169,0.2125249784569578
1843,1905,62,4302,43043021,1889.2706,0.21210591326971442
1844,1905,61,4302,43043021,1889.5243,0.21189723869360694
1845,1905,60,4302,43043021,1889.778,0.21148155161049292
1846,1905,59,4302,43043021,1890.0317,0.21106800898469813
1847,1905,58,4302,43043021,1890.2854,0.21065652364906948
1848,1905,57,4302,43043021,1890.5391,0.21045152460219133
1849,1905,56,4302,43043021,1890.7928,0.21004295768032966
1850,1905,55,4302,43043021,1891.0465,0.2096362203299009
1851,1905,54,4302,43043021,1891.3002,0.20923121237487174
1852,1905,53,4302,43043021,1891.5539,0.2090293247770413
1853,1905,52,4302,43043021,1891.8076,0.20862671695961452
1854,1905,51,4302,43043021,1892.0613,0.20822557749447473
1855,1905,50,4302,43043021,1892.315,0.20782579911895327
1856,1905,49,4302,43043021,1892.5687,0.20742727331103136
1857,1905,48,4302,43043021,1892.8224,0.20722844589137557
1858,1905,47,4302,43043021,1893.0761,0.20683159254084998
1859,1905,46,4302,43043021,1893.3298,0.20643571341639558
1860,1905,45,4302,43043021,1893.5835,0.2060406942208522
1861,1905,44,4302,43043021,1893.8372,0.20584347123818456
1862,1905,43,4302,43043021,1894.0909,0.20544952630646493
1863,1905,42,4302,43043021,1894.3446,0.20505615256290644
1864,1905,41,4302,43043021,1894.5983,0.2046632328617362
1865,1905,40,4302,43043021,1894.852,0.20446690645651439
1866,1905,39,4302,43043021,1895.1057,0.20407444704704011
1867,1905,38,4302,43043021,1895.3594,0.2036821477369778
1868,1905,37,4302,43043021,1895.6131,0.20328989177330498
1869,1905,36,4302,43043021,1895.8668,0.2028975631792617
1870,1905,35,4302,43043021,1896.1205,0.20270133561564907
1871,1905,34,4302,43043021,1896.3742,0.2023086822703247
1872,1905,33,4302,43043021,1896.6279,0.2019156695542919
1873,1905,32,4302,43043021,1896.8816,0.20152218431566735
1874,1905,31,4302,43043021,1897.1353,0.20132522980366852
1875,1905,30,4302,43043021,1897.389,0.20093082895091002
1876,1905,29,4302,43043021,1897.6427,0.2005356834896705
1877,1905,28,4302,43043021,1897.8964,0.20013968937688292
1878,1905,27,4302,43043021,1898.1501,0.1999413426559875
1879,1905,26,4302,43043021,1898.4038,0.1995438891417331
1880,1905,25,4302,43043021,1898.6575,0.19914534555052144
1881,1905,24,4302,43043021,1898.9112,0.19874562512980043
1819,1906,87,4302,43043021,1883.9281,0.22053949104937196
1820,1906,86,4302,43043021,1884.1818,0.22006795392119105
1821,1906,85,4302,43043021,1884.4355,0.2195997227710906
1822,1906,84,4302,43043021,1884.6892,0.21913477650714047
1823,1906,83,4302,43043021,1884.9429,0.21890352655753395
1824,1906,82,4302,43043021,1885.1966,0.21844345210849836
1825,1906,81,4302,43043021,1885.4503,0.21798658062761228
1826,1906,80,4302,43043021,1885.704,0.2175328713448527
1827,1906,79,4302,43043021,1885.9577,0.217307188228539
1828,1906,78,4302,43043021,1886.2114,0.21685813464932466
1829,1906,77,4302,43043021,1886.4651,0.21641212102627588
1830,1906,76,4302,43043021,1886.7188,0.2159690935412863
1831,1906,75,4302,43043021,1886.9725,0.2155289952401768
1832,1906,74,4302,43043021,1887.2262,0.2153100262097714
1833,1906,73,4302,43043021,1887.4799,0.21487421023719144
1834,1906,72,4302,43043021,1887.7336,0.2144411707490669
1835,1906,71,4302,43043021,1887.9873,0.21401084232752465
1836,1906,70,4302,43043021,1888.241,0.21379667249650033
1837,1906,69,4302,43043021,1888.4947,0.2133702753727645
1838,1906,68,4302,43043021,1888.7484,0.21294640399062853
1839,1906,67,4302,43043021,1889.0021,0.2125249784569578
1840,1906,66,4302,43043021,1889.2558,0.2123151562497494
1841,1906,65,4302,43043021,1889.5095000000001,0.21189723869360694
1842,1906,64,4302,43043021,1889.7632,0.21148155161049292
1843,1906,63,4302,43043021,1890.0169,0.21106800898469813
1844,1906,62,4302,43043021,1890.2706,0.21065652364906948
1845,1906,61,4302,43043021,1890.5243,0.21045152460219133
1846,1906,60,4302,43043021,1890.778,0.21004295768032966
1847,1906,59,4302,43043021,1891.0317,0.2096362203299009
1848,1906,58,4302,43043021,1891.2854,0.20923121237487174
1849,1906,57,4302,43043021,1891.5391,0.2090293247770413
1850,1906,56,4302,43043021,1891.7928,0.20862671695961452
1851,1906,55,4302,43043021,1892.0465,0.20822557749447473
1852,1906,54,4302,43043021,1892.3002,0.20782579911895327
1853,1906,53,4302,43043021,1892.5539,0.20762638648788717
1854,1906,52,4302,43043021,1892.8076,0.20722844589137557
1855,1906,51,4302,43043021,1893.0613,0.20683159254084998
1856,1906,50,4302,43043021,1893.315,0.20643571341639558
1857,1906,49,4302,43043021,1893.5687,0.2060406942208522
1858,1906,48,4302,43043021,1893.8224,0.20584347123818456
1859,1906,47,4302,43043021,1894.0761,0.20544952630646493
1860,1906,46,4302,43043021,1894.3298,0.20505615256290644
1861,1906,45,4302,43043021,1894.5835,0.2046632328617362
1862,1906,44,4302,43043021,1894.8372,0.20446690645651439
1863,1906,43,4302,43043021,1895.0909,0.20407444704704011
1864,1906,42,4302,43043021,1895.3446,0.2036821477369778
1865,1906,41,4302,43043021,1895.5983,0.20328989177330498
1866,1906,40,4302,43043021,1895.852,0.2030937437719127
1867,1906,39,4302,43043021,1896.1057,0.20270133561564907
1868,1906,38,4302,43043021,1896.3594,0.2023086822703247
1869,1906,37,4302,43043021,1896.6131,0.2019156695542919
1870,1906,36,4302,43043021,1896.8668,0.20171899298466153
1871,1906,35,4302,43043021,1897.1205,0.20132522980366852
1872,1906,34,4302,43043021,1897.3742,0.20093082895091002
1873,1906,33,4302,43043021,1897.6279,0.2005356834896705
1874,1906,32,4302,43043021,1897.8816,0.20013968937688292
1875,1906,31,4302,43043021,1898.1353,0.1999413426559875
1876,1906,30,4302,43043021,1898.389,0.1995438891417331
1877,1906,29,4302,43043021,1898.6427,0.19914534555052144
1878,1906,28,4302,43043021,1898.8964,0.19874562512980043
1879,1906,27,4302,43043021,1899.1501,0.1985452976947214
1880,1906,26,4302,43043021,1899.4038,0.19814365885267846
1881,1906,25,4302,43043021,1899.6575,0.19774064420064996
1882,1906,24,4302,43043021,1899.9112,0.1973361789169056
1820,1907,87,4302,43043021,1884.9281,0.21890352655753395
1821,1907,86,4302,43043021,1885.1818,0.21844345210849836
1822,1907,85,4302,43043021,1885.4355,0.21798658062761228
1823,1907,84,4302,43043021,1885.6892,0.2175328713448527
1824,1907,83,4302,43043021,1885.9429,0.217307188228539
1825,1907,82,4302,43043021,1886.1966,0.21685813464932466
1826,1907,81,4302,43043021,1886.4503,0.21641212102627588
1827,1907,80,4302,43043021,1886.704,0.2159690935412863
1828,1907,79,4302,43043021,1886.9577,0.21574868190914545
1829,1907,78,4302,43043021,1887.2114,0.2153100262097714
1830,1907,77,4302,43043021,1887.4651,0.21487421023719144
1831,1907,76,4302,43043021,1887.7188,0.2144411707490669
1832,1907,75,4302,43043021,1887.9725,0.21401084232752465
1833,1907,74,4302,43043021,1888.2262,0.21379667249650033
1834,1907,73,4302,43043021,1888.4799,0.2133702753727645
1835,1907,72,4302,43043021,1888.7336,0.21294640399062853
1836,1907,71,4302,43043021,1888.9873,0.2125249784569578
1837,1907,70,4302,43043021,1889.241,0.2123151562497494
1838,1907,69,4302,43043021,1889.4947,0.21189723869360694
1839,1907,68,4302,43043021,1889.7484,0.21148155161049292
1840,1907,67,4302,43043021,1890.0021,0.21106800898469813
1841,1907,66,4302,43043021,1890.2558,0.2108620147256754
1842,1907,65,4302,43043021,1890.5095000000001,0.21045152460219133
1843,1907,64,4302,43043021,1890.7632,0.21004295768032966
1844,1907,63,4302,43043021,1891.0169,0.2096362203299009
1845,1907,62,4302,43043021,1891.2706,0.2094335066011091
1846,1907,61,4302,43043021,1891.5243,0.2090293247770413
1847,1907,60,4302,43043021,1891.778,0.20862671695961452
1848,1907,59,4302,43043021,1892.0317,0.20822557749447473
1849,1907,58,4302,43043021,1892.2854,0.20782579911895327
1850,1907,57,4302,43043021,1892.5391,0.20762638648788717
1851,1907,56,4302,43043021,1892.7928,0.20722844589137557
1852,1907,55,4302,43043021,1893.0465,0.20683159254084998
1853,1907,54,4302,43043021,1893.3002,0.20643571341639558
1854,1907,53,4302,43043021,1893.5539,0.20623810347969282
1855,1907,52,4302,43043021,1893.8076,0.20584347123818456
1856,1907,51,4302,43043021,1894.0613,0.20544952630646493
1857,1907,50,4302,43043021,1894.315,0.20505615256290644
1858,1907,49,4302,43043021,1894.5687,0.20485964332317047
1859,1907,48,4302,43043021,1894.8224,0.20446690645651439
1860,1907,47,4302,43043021,1895.0761,0.20407444704704011
1861,1907,46,4302,43043021,1895.3298,0.2036821477369778
1862,1907,45,4302,43043021,1895.5835,0.20328989177330498
1863,1907,44,4302,43043021,1895.8372,0.2030937437719127
1864,1907,43,4302,43043021,1896.0909,0.20270133561564907
1865,1907,42,4302,43043021,1896.3446,0.2023086822703247
1866,1907,41,4302,43043021,1896.5983,0.2019156695542919
1867,1907,40,4302,43043021,1896.852,0.20171899298466153
1868,1907,39,4302,43043021,1897.1057,0.20132522980366852
1869,1907,38,4302,43043021,1897.3594,0.20093082895091002
1870,1907,37,4302,43043021,1897.6131,0.2005356834896705
1871,1907,36,4302,43043021,1897.8668,0.2003377988649742
1872,1907,35,4302,43043021,1898.1205,0.1999413426559875
1873,1907,34,4302,43043021,1898.3742,0.1995438891417331
1874,1907,33,4302,43043021,1898.6279,0.19914534555052144
1875,1907,32,4302,43043021,1898.8816,0.19874562512980043
1876,1907,31,4302,43043021,1899.1353,0.1985452976947214
1877,1907,30,4302,43043021,1899.389,0.19814365885267846
1878,1907,29,4302,43043021,1899.6427,0.19774064420064996
1879,1907,28,4302,43043021,1899.8964,0.1973361789169056
1880,1907,27,4302,43043021,1900.1501,0.1971333798996539
1881,1907,26,4302,43043021,1900.4038,0.19672660630264852
1882,1907,25,4302,43043021,1900.6575,0.19631821252213139
1883,1907,24,4302,43043021,1900.9112,0.19590814363951078
1821,1908,87,4302,43043021,1885.9281,0.217307188228539
1822,1908,86,4302,43043021,1886.1818,0.21685813464932466
1823,1908,85,4302,43043021,1886.4355,0.21641212102627588
1824,1908,84,4302,43043021,1886.6892,0.2159690935412863
1825,1908,83,4302,43043021,1886.9429,0.21574868190914545
1826,1908,82,4302,43043021,1887.1966,0.2153100262097714
1827,1908,81,4302,43043021,1887.4503,0.21487421023719144
1828,1908,80,4302,43043021,1887.704,0.2144411707490669
1829,1908,79,4302,43043021,1887.9577,0.2142256720186901
1830,1908,78,4302,43043021,1888.2114,0.21379667249650033
1831,1908,77,4302,43043021,1888.4651,0.2133702753727645
1832,1908,76,4302,43043021,1888.7188,0.21294640399062853
1833,1908,75,4302,43043021,1888.9725,0.21273539074481124
1834,1908,74,4302,43043021,1889.2262,0.2123151562497494
1835,1908,73,4302,43043021,1889.4799,0.21189723869360694
1836,1908,72,4302,43043021,1889.7336,0.21148155161049292
1837,1908,71,4302,43043021,1889.9873,0.21106800898469813
1838,1908,70,4302,43043021,1890.241,0.2108620147256754
1839,1908,69,4302,43043021,1890.4947,0.21045152460219133
1840,1908,68,4302,43043021,1890.7484,0.21004295768032966
1841,1908,67,4302,43043021,1891.0021,0.2096362203299009
1842,1908,66,4302,43043021,1891.2558,0.2094335066011091
1843,1908,65,4302,43043021,1891.5095000000001,0.2090293247770413
1844,1908,64,4302,43043021,1891.7632,0.20862671695961452
1845,1908,63,4302,43043021,1892.0169,0.20822557749447473
1846,1908,62,4302,43043021,1892.2706,0.2080255249037914
1847,1908,61,4302,43043021,1892.5243,0.20762638648788717
1848,1908,60,4302,43043021,1892.778,0.20722844589137557
1849,1908,59,4302,43043021,1893.0317,0.20683159254084998
1850,1908,58,4302,43043021,1893.2854,0.20643571341639558
1851,1908,57,4302,43043021,1893.5391,0.20623810347969282
1852,1908,56,4302,43043021,1893.7928,0.20584347123818456
1853,1908,55,4302,43043021,1894.0465,0.20544952630646493
1854,1908,54,4302,43043021,1894.3002,0.20505615256290644
1855,1908,53,4302,43043021,1894.5539,0.20485964332317047
1856,1908,52,4302,43043021,1894.8076,0.20446690645651439
1857,1908,51,4302,43043021,1895.0613,0.20407444704704011
1858,1908,50,4302,43043021,1895.315,0.2036821477369778
1859,1908,49,4302,43043021,1895.5687,0.20348602160574827
1860,1908,48,4302,43043021,1895.8224,0.2030937437719127
1861,1908,47,4302,43043021,1896.0761,0.20270133561564907
1862,1908,46,4302,43043021,1896.3298,0.2023086822703247
1863,1908,45,4302,43043021,1896.5835,0.2019156695542919
1864,1908,44,4302,43043021,1896.8372,0.20171899298466153
1865,1908,43,4302,43043021,1897.0909,0.20132522980366852
1866,1908,42,4302,43043021,1897.3446,0.20093082895091002
1867,1908,41,4302,43043021,1897.5983,0.2005356834896705
1868,1908,40,4302,43043021,1897.852,0.2003377988649742
1869,1908,39,4302,43043021,1898.1057,0.1999413426559875
1870,1908,38,4302,43043021,1898.3594,0.1995438891417331
1871,1908,37,4302,43043021,1898.6131,0.19914534555052144
1872,1908,36,4302,43043021,1898.8668,0.19894563769564888
1873,1908,35,4302,43043021,1899.1205,0.1985452976947214
1874,1908,34,4302,43043021,1899.3742,0.19814365885267846
1875,1908,33,4302,43043021,1899.6279,0.19774064420064996
1876,1908,32,4302,43043021,1899.8816,0.1973361789169056
1877,1908,31,4302,43043021,1900.1353,0.1971333798996539
1878,1908,30,4302,43043021,1900.389,0.19672660630264852
1879,1908,29,4302,43043021,1900.6427,0.19631821252213139
1880,1908,28,4302,43043021,1900.8964,0.19590814363951078
1881,1908,27,4302,43043021,1901.1501,0.1957024669250527
1882,1908,26,4302,43043021,1901.4038,0.19528980490773207
1883,1908,25,4302,43043021,1901.6575,0.19487536880586614
1884,1908,24,4302,43043021,1901.9112,0.194459129532282
1822,1909,87,4302,43043021,1886.9281,0.21574868190914545
1823,1909,86,4302,43043021,1887.1818,0.2153100262097714
1824,1909,85,4302,43043021,1887.4355,0.21487421023719144
1825,1909,84,4302,43043021,1887.6892,0.2144411707490669
1826,1909,83,4302,43043021,1887.9429,0.2142256720186901
1827,1909,82,4302,43043021,1888.1966,0.21379667249650033
1828,1909,81,4302,43043021,1888.4503,0.2133702753727645
1829,1909,80,4302,43043021,1888.704,0.21294640399062853
1830,1909,79,4302,43043021,1888.9577,0.21273539074481124
1831,1909,78,4302,43043021,1889.2114,0.2123151562497494
1832,1909,77,4302,43043021,1889.4651,0.21189723869360694
1833,1909,76,4302,43043021,1889.7188,0.21148155161049292
1834,1909,75,4302,43043021,1889.9725,0.2112745176068913
1835,1909,74,4302,43043021,1890.2262,0.2108620147256754
1836,1909,73,4302,43043021,1890.4799,0.21045152460219133
1837,1909,72,4302,43043021,1890.7336,0.21004295768032966
1838,1909,71,4302,43043021,1890.9873,0.2096362203299009
1839,1909,70,4302,43043021,1891.241,0.2094335066011091
1840,1909,69,4302,43043021,1891.4947,0.2090293247770413
