yob,year,age,speakerid,speakerXsessionid,time,probability
1858,1904,46,3964,43039641,1896.4146,0.4539105668590469
1859,1904,45,3964,43039641,1896.5795,0.45260169402399714
1860,1904,44,3964,43039641,1896.7444,0.45124670709288595
1861,1904,43,3964,43039641,1896.9093,0.4498455994315016
1862,1904,42,3964,43039641,1897.0742,0.4483983870180121
1863,1904,41,3964,43039641,1897.2391,0.44690510898790886
1864,1904,40,3964,43039641,1897.404,0.44378063049897826
1865,1904,39,3964,43039641,1897.5689,0.4421496272158466
1866,1904,38,3964,43039641,1897.7338,0.4404729533342299
1867,1904,37,3964,43039641,1897.8987,0.43875076889190984
1868,1904,36,3964,43039641,1898.0636,0.4369832583932822
1869,1904,35,3964,43039641,1898.2285,0.4351706230655897
1870,1904,34,3964,43039641,1898.3934,0.43141088768499847
1871,1904,33,3964,43039641,1898.5583,0.42946430775271527
1872,1904,32,3964,43039641,1898.7232,0.42747364385679804
1873,1904,31,3964,43039641,1898.8881,0.42543922257783123
1874,1904,30,3964,43039641,1899.053,0.42336139748882523
1875,1904,29,3964,43039641,1899.2179,0.4212405493343885
1876,1904,28,3964,43039641,1899.3828,0.41907708618538947
1877,1904,27,3964,43039641,1899.5477,0.4146240845609046
1878,1904,26,3964,43039641,1899.7126,0.4123354998725992
1819,1905,86,3964,43039641,1890.8186,0.470836312332011
1820,1905,85,3964,43039641,1890.9835,0.4711555678461305
1821,1905,84,3964,43039641,1891.1484,0.47144048075599737
1822,1905,83,3964,43039641,1891.3133,0.4716905254684492
1823,1905,82,3964,43039641,1891.4782,0.4719051868989238
1824,1905,81,3964,43039641,1891.6431,0.4720839607548293
1825,1905,80,3964,43039641,1891.808,0.47222635381695444
1826,1905,79,3964,43039641,1891.9729,0.4724000768579414
1827,1905,78,3964,43039641,1892.1378,0.4724304632988794
1828,1905,77,3964,43039641,1892.3027,0.4724225864530015
1829,1905,76,3964,43039641,1892.4676,0.4723760018035395
1830,1905,75,3964,43039641,1892.6325,0.47229027757517933
1831,1905,74,3964,43039641,1892.7974,0.47216499485416413
1832,1905,73,3964,43039641,1892.9623,0.4717941172977132
1833,1905,72,3964,43039641,1893.1272,0.47154772253356114
1834,1905,71,3964,43039641,1893.2921,0.47126017003003207
1835,1905,70,3964,43039641,1893.457,0.47093108543876444
1836,1905,69,3964,43039641,1893.6219,0.4705601091410391
1837,1905,68,3964,43039641,1893.7868,0.47014689631021206
1838,1905,67,3964,43039641,1893.9517,0.4696911111975195
1839,1905,66,3964,43039641,1894.1166,0.4686505319703054
1840,1905,65,3964,43039641,1894.2815,0.46806513139026684
1841,1905,64,3964,43039641,1894.4464,0.46743594656112814
1842,1905,63,3964,43039641,1894.6113,0.4667627157792873
1843,1905,62,3964,43039641,1894.7762,0.4660451942039268
1844,1905,61,3964,43039641,1894.9411,0.4652831474013731
1845,1905,60,3964,43039641,1895.106,0.4636246017460983
1846,1905,59,3964,43039641,1895.2709,0.4627277100417597
1847,1905,58,3964,43039641,1895.4358,0.4617855083740643
1848,1905,57,3964,43039641,1895.6007,0.4607978472057121
1849,1905,56,3964,43039641,1895.7656,0.4597645888113606
1850,1905,55,3964,43039641,1895.9305,0.4586856084340805
1851,1905,54,3964,43039641,1896.0954,0.45756080087188156
1852,1905,53,3964,43039641,1896.2603,0.45517334798040826
1853,1905,52,3964,43039641,1896.4252,0.4539105668590469
1854,1905,51,3964,43039641,1896.5901,0.45260169402399714
1855,1905,50,3964,43039641,1896.755,0.45124670709288595
1856,1905,49,3964,43039641,1896.9199,0.4498455994315016
1857,1905,48,3964,43039641,1897.0848,0.4483983870180121
1858,1905,47,3964,43039641,1897.2497,0.4453658279836951
1859,1905,46,3964,43039641,1897.4146,0.44378063049897826
1860,1905,45,3964,43039641,1897.5795,0.4421496272158466
1861,1905,44,3964,43039641,1897.7444,0.4404729533342299
1862,1905,43,3964,43039641,1897.9093,0.43875076889190984
1863,1905,42,3964,43039641,1898.0742,0.4369832583932822
1864,1905,41,3964,43039641,1898.2391,0.4351706230655897
1865,1905,40,3964,43039641,1898.404,0.43141088768499847
1866,1905,39,3964,43039641,1898.5689,0.42946430775271527
1867,1905,38,3964,43039641,1898.7338,0.42747364385679804
1868,1905,37,3964,43039641,1898.8987,0.42543922257783123
1869,1905,36,3964,43039641,1899.0636,0.42336139748882523
1870,1905,35,3964,43039641,1899.2285,0.4212405493343885
1871,1905,34,3964,43039641,1899.3934,0.4168714435673485
1872,1905,33,3964,43039641,1899.5583,0.4146240845609046
1873,1905,32,3964,43039641,1899.7232,0.4123354998725992
1874,1905,31,3964,43039641,1899.8881,0.4100062078743052
1875,1905,30,3964,43039641,1900.053,0.4076367546096456
1876,1905,29,3964,43039641,1900.2179,0.4052277137657718
1877,1905,28,3964,43039641,1900.3828,0.4027796866088836
1878,1905,27,3964,43039641,1900.5477,0.3977692156636333
1879,1905,26,3964,43039641,1900.7126,0.3952081111855453
1820,1906,86,3964,43039641,1891.8186,0.47233188411071064
1821,1906,85,3964,43039641,1891.9835,0.4724000768579414
1822,1906,84,3964,43039641,1892.1484,0.4724304632988794
1823,1906,83,3964,43039641,1892.3133,0.4724225864530015
1824,1906,82,3964,43039641,1892.4782,0.4723760018035395
1825,1906,81,3964,43039641,1892.6431,0.47229027757517933
1826,1906,80,3964,43039641,1892.808,0.47216499485416413
1827,1906,79,3964,43039641,1892.9729,0.4717941172977132
1828,1906,78,3964,43039641,1893.1378,0.47154772253356114
1829,1906,77,3964,43039641,1893.3027,0.47126017003003207
1830,1906,76,3964,43039641,1893.4676,0.47093108543876444
1831,1906,75,3964,43039641,1893.6325,0.4705601091410391
1832,1906,74,3964,43039641,1893.7974,0.47014689631021206
1833,1906,73,3964,43039641,1893.9623,0.46919242686788093
1834,1906,72,3964,43039641,1894.1272,0.4686505319703054
1835,1906,71,3964,43039641,1894.2921,0.46806513139026684
1836,1906,70,3964,43039641,1894.457,0.46743594656112814
1837,1906,69,3964,43039641,1894.6219,0.4667627157792873
1838,1906,68,3964,43039641,1894.7868,0.4660451942039268
1839,1906,67,3964,43039641,1894.9517,0.4652831474013731
1840,1906,66,3964,43039641,1895.1166,0.4636246017460983
1841,1906,65,3964,43039641,1895.2815,0.4627277100417597
1842,1906,64,3964,43039641,1895.4464,0.4617855083740643
1843,1906,63,3964,43039641,1895.6113,0.4607978472057121
1844,1906,62,3964,43039641,1895.7762,0.4597645888113606
1845,1906,61,3964,43039641,1895.9411,0.4586856084340805
1846,1906,60,3964,43039641,1896.106,0.4563900735394534
1847,1906,59,3964,43039641,1896.2709,0.45517334798040826
1848,1906,58,3964,43039641,1896.4358,0.4539105668590469
1849,1906,57,3964,43039641,1896.6007,0.45260169402399714
1850,1906,56,3964,43039641,1896.7656,0.45124670709288595
1851,1906,55,3964,43039641,1896.9305,0.4498455994315016
1852,1906,54,3964,43039641,1897.0954,0.4483983870180121
1853,1906,53,3964,43039641,1897.2603,0.4453658279836951
1854,1906,52,3964,43039641,1897.4252,0.44378063049897826
1855,1906,51,3964,43039641,1897.5901,0.4421496272158466
1856,1906,50,3964,43039641,1897.755,0.4404729533342299
1857,1906,49,3964,43039641,1897.9199,0.43875076889190984
1858,1906,48,3964,43039641,1898.0848,0.4369832583932822
1859,1906,47,3964,43039641,1898.2497,0.4333130838635352
1860,1906,46,3964,43039641,1898.4146,0.43141088768499847
1861,1906,45,3964,43039641,1898.5795,0.42946430775271527
1862,1906,44,3964,43039641,1898.7444,0.42747364385679804
1863,1906,43,3964,43039641,1898.9093,0.42543922257783123
1864,1906,42,3964,43039641,1899.0742,0.42336139748882523
1865,1906,41,3964,43039641,1899.2391,0.4212405493343885
1866,1906,40,3964,43039641,1899.404,0.4168714435673485
1867,1906,39,3964,43039641,1899.5689,0.4146240845609046
1868,1906,38,3964,43039641,1899.7338,0.4123354998725992
1869,1906,37,3964,43039641,1899.8987,0.4100062078743052
1870,1906,36,3964,43039641,1900.0636,0.4076367546096456
1871,1906,35,3964,43039641,1900.2285,0.4052277137657718
1872,1906,34,3964,43039641,1900.3934,0.400293301882018
1873,1906,33,3964,43039641,1900.5583,0.3977692156636333
1874,1906,32,3964,43039641,1900.7232,0.3952081111855453
1875,1906,31,3964,43039641,1900.8881,0.39261069860902326
1876,1906,30,3964,43039641,1901.053,0.38997771475773274
1877,1906,29,3964,43039641,1901.2179,0.3873099228064948
1878,1906,28,3964,43039641,1901.3828,0.3846081119248826
1879,1906,27,3964,43039641,1901.5477,0.37910570605386984
1880,1906,26,3964,43039641,1901.7126,0.37630679478584034
1821,1907,86,3964,43039641,1892.8186,0.4719997427345394
1822,1907,85,3964,43039641,1892.9835,0.4717941172977132
1823,1907,84,3964,43039641,1893.1484,0.47154772253356114
1824,1907,83,3964,43039641,1893.3133,0.47126017003003207
1825,1907,82,3964,43039641,1893.4782,0.47093108543876444
1826,1907,81,3964,43039641,1893.6431,0.4705601091410391
1827,1907,80,3964,43039641,1893.808,0.47014689631021206
1828,1907,79,3964,43039641,1893.9729,0.46919242686788093
1829,1907,78,3964,43039641,1894.1378,0.4686505319703054
1830,1907,77,3964,43039641,1894.3027,0.46806513139026684
1831,1907,76,3964,43039641,1894.4676,0.46743594656112814
1832,1907,75,3964,43039641,1894.6325,0.4667627157792873
1833,1907,74,3964,43039641,1894.7974,0.4660451942039268
1834,1907,73,3964,43039641,1894.9623,0.4644763518090612
1835,1907,72,3964,43039641,1895.1272,0.4636246017460983
1836,1907,71,3964,43039641,1895.2921,0.4627277100417597
1837,1907,70,3964,43039641,1895.457,0.4617855083740643
1838,1907,69,3964,43039641,1895.6219,0.4607978472057121
1839,1907,68,3964,43039641,1895.7868,0.4597645888113606
1840,1907,67,3964,43039641,1895.9517,0.4586856084340805
1841,1907,66,3964,43039641,1896.1166,0.4563900735394534
1842,1907,65,3964,43039641,1896.2815,0.45517334798040826
1843,1907,64,3964,43039641,1896.4464,0.4539105668590469
1844,1907,63,3964,43039641,1896.6113,0.45260169402399714
1845,1907,62,3964,43039641,1896.7762,0.45124670709288595
1846,1907,61,3964,43039641,1896.9411,0.4498455994315016
1847,1907,60,3964,43039641,1897.106,0.44690510898790886
1848,1907,59,3964,43039641,1897.2709,0.4453658279836951
1849,1907,58,3964,43039641,1897.4358,0.44378063049897826
1850,1907,57,3964,43039641,1897.6007,0.4421496272158466
1851,1907,56,3964,43039641,1897.7656,0.4404729533342299
1852,1907,55,3964,43039641,1897.9305,0.43875076889190984
1853,1907,54,3964,43039641,1898.0954,0.4369832583932822
1854,1907,53,3964,43039641,1898.2603,0.4333130838635352
1855,1907,52,3964,43039641,1898.4252,0.43141088768499847
1856,1907,51,3964,43039641,1898.5901,0.42946430775271527
1857,1907,50,3964,43039641,1898.755,0.42747364385679804
1858,1907,49,3964,43039641,1898.9199,0.42543922257783123
1859,1907,48,3964,43039641,1899.0848,0.42336139748882523
1860,1907,47,3964,43039641,1899.2497,0.41907708618538947
1861,1907,46,3964,43039641,1899.4146,0.4168714435673485
1862,1907,45,3964,43039641,1899.5795,0.4146240845609046
1863,1907,44,3964,43039641,1899.7444,0.4123354998725992
1864,1907,43,3964,43039641,1899.9093,0.4100062078743052
1865,1907,42,3964,43039641,1900.0742,0.4076367546096456
1866,1907,41,3964,43039641,1900.2391,0.4052277137657718
1867,1907,40,3964,43039641,1900.404,0.400293301882018
1868,1907,39,3964,43039641,1900.5689,0.3977692156636333
1869,1907,38,3964,43039641,1900.7338,0.3952081111855453
1870,1907,37,3964,43039641,1900.8987,0.39261069860902326
1871,1907,36,3964,43039641,1901.0636,0.38997771475773274
1872,1907,35,3964,43039641,1901.2285,0.3873099228064948
1873,1907,34,3964,43039641,1901.3934,0.38187309590689383
1874,1907,33,3964,43039641,1901.5583,0.37910570605386984
1875,1907,32,3964,43039641,1901.7232,0.37630679478584034
1876,1907,31,3964,43039641,1901.8881,0.37347723875593725
1877,1907,30,3964,43039641,1902.053,0.37061793829282513
1878,1907,29,3964,43039641,1902.2179,0.36772981677285577
1879,1907,28,3964,43039641,1902.3828,0.36481381994437034
1880,1907,27,3964,43039641,1902.5477,0.3589020908276814
1881,1907,26,3964,43039641,1902.7126,0.3559083551499213
1822,1908,86,3964,43039641,1893.8186,0.4696911111975195
1823,1908,85,3964,43039641,1893.9835,0.46919242686788093
1824,1908,84,3964,43039641,1894.1484,0.4686505319703054
1825,1908,83,3964,43039641,1894.3133,0.46806513139026684
1826,1908,82,3964,43039641,1894.4782,0.46743594656112814
1827,1908,81,3964,43039641,1894.6431,0.4667627157792873
1828,1908,80,3964,43039641,1894.808,0.4660451942039268
1829,1908,79,3964,43039641,1894.9729,0.4644763518090612
1830,1908,78,3964,43039641,1895.1378,0.4636246017460983
1831,1908,77,3964,43039641,1895.3027,0.4627277100417597
1832,1908,76,3964,43039641,1895.4676,0.4617855083740643
1833,1908,75,3964,43039641,1895.6325,0.4607978472057121
1834,1908,74,3964,43039641,1895.7974,0.4597645888113606
1835,1908,73,3964,43039641,1895.9623,0.45756080087188156
1836,1908,72,3964,43039641,1896.1272,0.4563900735394534
1837,1908,71,3964,43039641,1896.2921,0.45517334798040826
1838,1908,70,3964,43039641,1896.457,0.4539105668590469
1839,1908,69,3964,43039641,1896.6219,0.45260169402399714
1840,1908,68,3964,43039641,1896.7868,0.45124670709288595
1841,1908,67,3964,43039641,1896.9517,0.4498455994315016
1842,1908,66,3964,43039641,1897.1166,0.44690510898790886
1843,1908,65,3964,43039641,1897.2815,0.4453658279836951
1844,1908,64,3964,43039641,1897.4464,0.44378063049897826
1845,1908,63,3964,43039641,1897.6113,0.4421496272158466
1846,1908,62,3964,43039641,1897.7762,0.4404729533342299
1847,1908,61,3964,43039641,1897.9411,0.43875076889190984
1848,1908,60,3964,43039641,1898.106,0.4351706230655897
1849,1908,59,3964,43039641,1898.2709,0.4333130838635352
1850,1908,58,3964,43039641,1898.4358,0.43141088768499847
1851,1908,57,3964,43039641,1898.6007,0.42946430775271527
1852,1908,56,3964,43039641,1898.7656,0.42747364385679804
1853,1908,55,3964,43039641,1898.9305,0.42543922257783123
1854,1908,54,3964,43039641,1899.0954,0.42336139748882523
1855,1908,53,3964,43039641,1899.2603,0.41907708618538947
1856,1908,52,3964,43039641,1899.4252,0.4168714435673485
1857,1908,51,3964,43039641,1899.5901,0.4146240845609046
1858,1908,50,3964,43039641,1899.755,0.4123354998725992
1859,1908,49,3964,43039641,1899.9199,0.4100062078743052
1860,1908,48,3964,43039641,1900.0848,0.4076367546096456
1861,1908,47,3964,43039641,1900.2497,0.4027796866088836
1862,1908,46,3964,43039641,1900.4146,0.400293301882018
1863,1908,45,3964,43039641,1900.5795,0.3977692156636333
1864,1908,44,3964,43039641,1900.7444,0.3952081111855453
1865,1908,43,3964,43039641,1900.9093,0.39261069860902326
1866,1908,42,3964,43039641,1901.0742,0.38997771475773274
1867,1908,41,3964,43039641,1901.2391,0.3873099228064948
1868,1908,40,3964,43039641,1901.404,0.38187309590689383
1869,1908,39,3964,43039641,1901.5689,0.37910570605386984
1870,1908,38,3964,43039641,1901.7338,0.37630679478584034
1871,1908,37,3964,43039641,1901.8987,0.37347723875593725
1872,1908,36,3964,43039641,1902.0636,0.37061793829282513
1873,1908,35,3964,43039641,1902.2285,0.36772981677285577
1874,1908,34,3964,43039641,1902.3934,0.36187091520433956
1875,1908,33,3964,43039641,1902.5583,0.3589020908276814
1876,1908,32,3964,43039641,1902.7232,0.3559083551499213
1877,1908,31,3964,43039641,1902.8881,0.3528907357038296
1878,1908,30,3964,43039641,1903.053,0.3498502783110681
1879,1908,29,3964,43039641,1903.2179,0.34678804612993436
1880,1908,28,3964,43039641,1903.3828,0.3437051186605956
1881,1908,27,3964,43039641,1903.5477,0.3374815713129353
1882,1908,26,3964,43039641,1903.7126,0.3343431826270456
1823,1909,86,3964,43039641,1894.8186,0.4652831474013731
1824,1909,85,3964,43039641,1894.9835,0.4644763518090612
1825,1909,84,3964,43039641,1895.1484,0.4636246017460983
1826,1909,83,3964,43039641,1895.3133,0.4627277100417597
1827,1909,82,3964,43039641,1895.4782,0.4617855083740643
1828,1909,81,3964,43039641,1895.6431,0.4607978472057121
1829,1909,80,3964,43039641,1895.808,0.4597645888113606
1830,1909,79,3964,43039641,1895.9729,0.45756080087188156
1831,1909,78,3964,43039641,1896.1378,0.4563900735394534
1832,1909,77,3964,43039641,1896.3027,0.45517334798040826
1833,1909,76,3964,43039641,1896.4676,0.4539105668590469
1834,1909,75,3964,43039641,1896.6325,0.45260169402399714
1835,1909,74,3964,43039641,1896.7974,0.45124670709288595
1836,1909,73,3964,43039641,1896.9623,0.4483983870180121
1837,1909,72,3964,43039641,1897.1272,0.44690510898790886
1838,1909,71,3964,43039641,1897.2921,0.4453658279836951
1839,1909,70,3964,43039641,1897.457,0.44378063049897826
1840,1909,69,3964,43039641,1897.6219,0.4421496272158466
1841,1909,68,3964,43039641,1897.7868,0.4404729533342299
1842,1909,67,3964,43039641,1897.9517,0.43875076889190984
1843,1909,66,3964,43039641,1898.1166,0.4351706230655897
1844,1909,65,3964,43039641,1898.2815,0.4333130838635352
1845,1909,64,3964,43039641,1898.4464,0.43141088768499847
1846,1909,63,3964,43039641,1898.6113,0.42946430775271527
1847,1909,62,3964,43039641,1898.7762,0.42747364385679804
1848,1909,61,3964,43039641,1898.9411,0.42543922257783123
1849,1909,60,3964,43039641,1899.106,0.4212405493343885
1850,1909,59,3964,43039641,1899.2709,0.41907708618538947
1851,1909,58,3964,43039641,1899.4358,0.4168714435673485
1852,1909,57,3964,43039641,1899.6007,0.4146240845609046
1853,1909,56,3964,43039641,1899.7656,0.4123354998725992
1854,1909,55,3964,43039641,1899.9305,0.4100062078743052
1855,1909,54,3964,43039641,1900.0954,0.4076367546096456
1856,1909,53,3964,43039641,1900.2603,0.4027796866088836
1857,1909,52,3964,43039641,1900.4252,0.400293301882018
1858,1909,51,3964,43039641,1900.5901,0.3977692156636333
1859,1909,50,3964,43039641,1900.755,0.3952081111855453
1860,1909,49,3964,43039641,1900.9199,0.39261069860902326
1861,1909,48,3964,43039641,1901.0848,0.38997771475773274
1862,1909,47,3964,43039641,1901.2497,0.3846081119248826
1863,1909,46,3964,43039641,1901.4146,0.38187309590689383
1864,1909,45,3964,43039641,1901.5795,0.37910570605386984
1865,1909,44,3964,43039641,1901.7444,0.37630679478584034
1866,1909,43,3964,43039641,1901.9093,0.37347723875593725
1867,1909,42,3964,43039641,1902.0742,0.37061793829282513
1868,1909,41,3964,43039641,1902.2391,0.36772981677285577
1869,1909,40,3964,43039641,1902.404,0.36187091520433956
1870,1909,39,3964,43039641,1902.5689,0.3589020908276814
1871,1909,38,3964,43039641,1902.7338,0.3559083551499213
1872,1909,37,3964,43039641,1902.8987,0.3528907357038296
1873,1909,36,3964,43039641,1903.0636,0.3498502783110681
1874,1909,35,3964,43039641,1903.2285,0.34678804612993436
1875,1909,34,3964,43039641,1903.3934,0.340602590709242
1876,1909,33,3964,43039641,1903.5583,0.3374815713129353
1877,1909,32,3964,43039641,1903.7232,0.3343431826270456
1878,1909,31,3964,43039641,1903.8881,0.33118855877726633
1879,1909,30,3964,43039641,1904.053,0.32801884467861986
1880,1909,29,3964,43039641,1904.2179,0.3248351948236796
1881,1909,28,3964,43039641,1904.3828,0.3216387720427142
1882,1909,27,3964,43039641,1904.5477,0.3152122851231843
1883,1909,26,3964,43039641,1904.7126,0.3119845645840398
1824,1910,86,3964,43039641,1895.8186,0.4586856084340805
1825,1910,85,3964,43039641,1895.9835,0.45756080087188156
1826,1910,84,3964,43039641,1896.1484,0.4563900735394534
1827,1910,83,3964,43039641,1896.3133,0.45517334798040826
1828,1910,82,3964,43039641,1896.4782,0.4539105668590469
1829,1910,81,3964,43039641,1896.6431,0.45260169402399714
1830,1910,80,3964,43039641,1896.808,0.45124670709288595
1831,1910,79,3964,43039641,1896.9729,0.4483983870180121
1832,1910,78,3964,43039641,1897.1378,0.44690510898790886
1833,1910,77,3964,43039641,1897.3027,0.4453658279836951
1834,1910,76,3964,43039641,1897.4676,0.44378063049897826
1835,1910,75,3964,43039641,1897.6325,0.4421496272158466
1836,1910,74,3964,43039641,1897.7974,0.4404729533342299
1837,1910,73,3964,43039641,1897.9623,0.4369832583932822
1838,1910,72,3964,43039641,1898.1272,0.4351706230655897
1839,1910,71,3964,43039641,1898.2921,0.4333130838635352
1840,1910,70,3964,43039641,1898.457,0.43141088768499847
1841,1910,69,3964,43039641,1898.6219,0.42946430775271527
1842,1910,68,3964,43039641,1898.7868,0.42747364385679804
1843,1910,67,3964,43039641,1898.9517,0.42543922257783123
1844,1910,66,3964,43039641,1899.1166,0.4212405493343885
1845,1910,65,3964,43039641,1899.2815,0.41907708618538947
1846,1910,64,3964,43039641,1899.4464,0.4168714435673485
1847,1910,63,3964,43039641,1899.6113,0.4146240845609046
1848,1910,62,3964,43039641,1899.7762,0.4123354998725992
1849,1910,61,3964,43039641,1899.9411,0.4100062078743052
1850,1910,60,3964,43039641,1900.106,0.4052277137657718
1851,1910,59,3964,43039641,1900.2709,0.4027796866088836
1852,1910,58,3964,43039641,1900.4358,0.400293301882018
1853,1910,57,3964,43039641,1900.6007,0.3977692156636333
1854,1910,56,3964,43039641,1900.7656,0.3952081111855453
1855,1910,55,3964,43039641,1900.9305,0.39261069860902326
1856,1910,54,3964,43039641,1901.0954,0.38997771475773274
1857,1910,53,3964,43039641,1901.2603,0.3846081119248826
1858,1910,52,3964,43039641,1901.4252,0.38187309590689383
1859,1910,51,3964,43039641,1901.5901,0.37910570605386984
1860,1910,50,3964,43039641,1901.755,0.37630679478584034
1861,1910,49,3964,43039641,1901.9199,0.37347723875593725
1862,1910,48,3964,43039641,1902.0848,0.37061793829282513
1863,1910,47,3964,43039641,1902.2497,0.36481381994437034
1864,1910,46,3964,43039641,1902.4146,0.36187091520433956
1865,1910,45,3964,43039641,1902.5795,0.3589020908276814
1866,1910,44,3964,43039641,1902.7444,0.3559083551499213
1867,1910,43,3964,43039641,1902.9093,0.3528907357038296
1868,1910,42,3964,43039641,1903.0742,0.3498502783110681
1869,1910,41,3964,43039641,1903.2391,0.34678804612993436
1870,1910,40,3964,43039641,1903.404,0.340602590709242
1871,1910,39,3964,43039641,1903.5689,0.3374815713129353
1872,1910,38,3964,43039641,1903.7338,0.3343431826270456
1873,1910,37,3964,43039641,1903.8987,0.33118855877726633
1874,1910,36,3964,43039641,1904.0636,0.32801884467861986
1875,1910,35,3964,43039641,1904.2285,0.3248351948236796
1876,1910,34,3964,43039641,1904.3934,0.3184307453865342
1877,1910,33,3964,43039641,1904.5583,0.3152122851231843
1878,1910,32,3964,43039641,1904.7232,0.3119845645840398
1879,1910,31,3964,43039641,1904.8881,0.3087487604158131
1880,1910,30,3964,43039641,1905.053,0.3055060512523579
1881,1910,29,3964,43039641,1905.2179,0.30225761637514215
1882,1910,28,3964,43039641,1905.3828,0.299004634366979
1883,1910,27,3964,43039641,1905.5477,0.29248973169768255
1884,1910,26,3964,43039641,1905.7126,0.2892301525655113
1825,1911,86,3964,43039641,1896.8186,0.4498455994315016
1826,1911,85,3964,43039641,1896.9835,0.4483983870180121
1827,1911,84,3964,43039641,1897.1484,0.44690510898790886
1828,1911,83,3964,43039641,1897.3133,0.4453658279836951
1829,1911,82,3964,43039641,1897.4782,0.44378063049897826
1830,1911,81,3964,43039641,1897.6431,0.4421496272158466
1831,1911,80,3964,43039641,1897.808,0.4404729533342299
1832,1911,79,3964,43039641,1897.9729,0.4369832583932822
1833,1911,78,3964,43039641,1898.1378,0.4351706230655897
1834,1911,77,3964,43039641,1898.3027,0.4333130838635352
1835,1911,76,3964,43039641,1898.4676,0.43141088768499847
1836,1911,75,3964,43039641,1898.6325,0.42946430775271527
1837,1911,74,3964,43039641,1898.7974,0.42747364385679804
1838,1911,73,3964,43039641,1898.9623,0.42336139748882523
1839,1911,72,3964,43039641,1899.1272,0.4212405493343885
1840,1911,71,3964,43039641,1899.2921,0.41907708618538947
1841,1911,70,3964,43039641,1899.457,0.4168714435673485
1842,1911,69,3964,43039641,1899.6219,0.4146240845609046
1843,1911,68,3964,43039641,1899.7868,0.4123354998725992
1844,1911,67,3964,43039641,1899.9517,0.4100062078743052
1845,1911,66,3964,43039641,1900.1166,0.4052277137657718
1846,1911,65,3964,43039641,1900.2815,0.4027796866088836
1847,1911,64,3964,43039641,1900.4464,0.400293301882018
1848,1911,63,3964,43039641,1900.6113,0.3977692156636333
1849,1911,62,3964,43039641,1900.7762,0.3952081111855453
1850,1911,61,3964,43039641,1900.9411,0.39261069860902326
1851,1911,60,3964,43039641,1901.106,0.3873099228064948
1852,1911,59,3964,43039641,1901.2709,0.3846081119248826
1853,1911,58,3964,43039641,1901.4358,0.38187309590689383
1854,1911,57,3964,43039641,1901.6007,0.37910570605386984
1855,1911,56,3964,43039641,1901.7656,0.37630679478584034
1856,1911,55,3964,43039641,1901.9305,0.37347723875593725
1857,1911,54,3964,43039641,1902.0954,0.37061793829282513
1858,1911,53,3964,43039641,1902.2603,0.36481381994437034
1859,1911,52,3964,43039641,1902.4252,0.36187091520433956
1860,1911,51,3964,43039641,1902.5901,0.3589020908276814
1861,1911,50,3964,43039641,1902.755,0.3559083551499213
1862,1911,49,3964,43039641,1902.9199,0.3528907357038296
1863,1911,48,3964,43039641,1903.0848,0.3498502783110681
1864,1911,47,3964,43039641,1903.2497,0.3437051186605956
1865,1911,46,3964,43039641,1903.4146,0.340602590709242
1866,1911,45,3964,43039641,1903.5795,0.3374815713129353
1867,1911,44,3964,43039641,1903.7444,0.3343431826270456
1868,1911,43,3964,43039641,1903.9093,0.33118855877726633
1869,1911,42,3964,43039641,1904.0742,0.32801884467861986
1870,1911,41,3964,43039641,1904.2391,0.3248351948236796
1871,1911,40,3964,43039641,1904.404,0.3184307453865342
1872,1911,39,3964,43039641,1904.5689,0.3152122851231843
1873,1911,38,3964,43039641,1904.7338,0.3119845645840398
1874,1911,37,3964,43039641,1904.8987,0.3087487604158131
1875,1911,36,3964,43039641,1905.0636,0.3055060512523579
1876,1911,35,3964,43039641,1905.2285,0.30225761637514215
1877,1911,34,3964,43039641,1905.3934,0.2957482817623281
1878,1911,33,3964,43039641,1905.5583,0.29248973169768255
1879,1911,32,3964,43039641,1905.7232,0.2892301525655113
1880,1911,31,3964,43039641,1905.8881,0.2859707066752058
1881,1911,30,3964,43039641,1906.053,0.28271254892458236
1882,1911,29,3964,43039641,1906.2179,0.27945682548533757
1883,1911,28,3964,43039641,1906.3828,0.27620467250592345
1884,1911,27,3964,43039641,1906.5477,0.269715564770174
1885,1911,26,3964,43039641,1906.7126,0.2664808208310272
1826,1912,86,3964,43039641,1897.8186,0.43875076889190984
1827,1912,85,3964,43039641,1897.9835,0.4369832583932822
1828,1912,84,3964,43039641,1898.1484,0.4351706230655897
1829,1912,83,3964,43039641,1898.3133,0.4333130838635352
1830,1912,82,3964,43039641,1898.4782,0.43141088768499847
1831,1912,81,3964,43039641,1898.6431,0.42946430775271527
1832,1912,80,3964,43039641,1898.808,0.42747364385679804
1833,1912,79,3964,43039641,1898.9729,0.42336139748882523
1834,1912,78,3964,43039641,1899.1378,0.4212405493343885
1835,1912,77,3964,43039641,1899.3027,0.41907708618538947
1836,1912,76,3964,43039641,1899.4676,0.4168714435673485
1837,1912,75,3964,43039641,1899.6325,0.4146240845609046
1838,1912,74,3964,43039641,1899.7974,0.4123354998725992
1839,1912,73,3964,43039641,1899.9623,0.4076367546096456
1840,1912,72,3964,43039641,1900.1272,0.4052277137657718
1841,1912,71,3964,43039641,1900.2921,0.4027796866088836
1842,1912,70,3964,43039641,1900.457,0.400293301882018
1843,1912,69,3964,43039641,1900.6219,0.3977692156636333
1844,1912,68,3964,43039641,1900.7868,0.3952081111855453
