yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1905,76,5841,44058411,1919.4932,0.04955014214687445
1830,1905,75,5841,44058411,1919.3025,0.04945594222869892
1831,1905,74,5841,44058411,1919.1118,0.0492689951268573
1832,1905,73,5841,44058411,1918.9211,0.04917626665564999
1833,1905,72,5841,44058411,1918.7304,0.049084047232507776
1834,1905,71,5841,44058411,1918.5397,0.04899234574520219
1835,1905,70,5841,44058411,1918.349,0.048810531210617875
1836,1905,69,5841,44058411,1918.1583,0.04872043485416058
1837,1905,68,5841,44058411,1917.9676,0.04863088942977702
1838,1905,67,5841,44058411,1917.7769,0.048453481407979636
1839,1905,66,5841,44058411,1917.5862,0.04836563369617424
1840,1905,65,5841,44058411,1917.3955,0.048278366689588154
1841,1905,64,5841,44058411,1917.2048,0.048105604011429
1842,1905,63,5841,44058411,1917.0141,0.048020122650660864
1843,1905,62,5841,44058411,1916.8234,0.04793525030424617
1844,1905,61,5841,44058411,1916.6327000000001,0.04776735903241506
1845,1905,60,5841,44058411,1916.442,0.047684352980938934
1846,1905,59,5841,44058411,1916.2513,0.0476019813787088
1847,1905,58,5841,44058411,1916.0606,0.04743916506392293
1848,1905,57,5841,44058411,1915.8699,0.04735873204000563
1849,1905,56,5841,44058411,1915.6792,0.04727895671755258
1850,1905,55,5841,44058411,1915.4885,0.047121399092528986
1851,1905,54,5841,44058411,1915.2978,0.04704362591302846
1852,1905,53,5841,44058411,1915.1071,0.04696652915716783
1853,1905,52,5841,44058411,1914.9164,0.046890113129366966
1854,1905,51,5841,44058411,1914.7257,0.046739338722937
1855,1905,50,5841,44058411,1914.535,0.04666498795625851
1856,1905,49,5841,44058411,1914.3443,0.04659133320090935
1857,1905,48,5841,44058411,1914.1536,0.04644612681592819
1858,1905,47,5841,44058411,1913.9629,0.04637458270602444
1859,1905,46,5841,44058411,1913.7722,0.04630374964844551
1860,1905,45,5841,44058411,1913.5815,0.04616423163143184
1861,1905,44,5841,44058411,1913.3908,0.04609555412421342
1862,1905,43,5841,44058411,1913.2001,0.04602760257533326
1863,1905,42,5841,44058411,1913.0094,0.04589389219328456
1864,1905,41,5841,44058411,1912.8187,0.045828140770033596
1865,1905,40,5841,44058411,1912.628,0.04576313012656126
1866,1905,39,5841,44058411,1912.4373,0.04563534597029878
1867,1905,38,5841,44058411,1912.2466,0.04557257985083928
1868,1905,37,5841,44058411,1912.0559,0.04551056922396496
1869,1905,36,5841,44058411,1911.8652,0.045449317225819276
1870,1905,35,5841,44058411,1911.6745,0.04532910091347258
1871,1905,34,5841,44058411,1911.4838,0.045270142514623864
1872,1905,33,5841,44058411,1911.2931,0.045211954577135345
1873,1905,32,5841,44058411,1911.1024,0.04509790200825022
1874,1905,31,5841,44058411,1910.9117,0.04504204336231407
1875,1905,30,5841,44058411,1910.721,0.04498696715013162
1876,1905,29,5841,44058411,1910.5303,0.04487917412146378
1877,1905,28,5841,44058411,1910.3396,0.04482646338405294
1878,1905,27,5841,44058411,1910.1489,0.044774547240042914
1821,1906,85,5841,44058411,1922.2095,0.051417523933456465
1822,1906,84,5841,44058411,1922.0188,0.05121513955048914
1823,1906,83,5841,44058411,1921.8281,0.05111436836349599
1824,1906,82,5841,44058411,1921.6374,0.05101389394212048
1825,1906,81,5841,44058411,1921.4467,0.05091372816167111
1826,1906,80,5841,44058411,1921.256,0.05071436949460779
1827,1906,79,5841,44058411,1921.0653,0.050615199573362635
1828,1906,78,5841,44058411,1920.8746,0.05051638426664137
1829,1906,77,5841,44058411,1920.6839,0.0503198619627432
1830,1906,76,5841,44058411,1920.4932,0.05022217698378886
1831,1906,75,5841,44058411,1920.3025,0.05012489065741063
1832,1906,74,5841,44058411,1920.1118,0.0499315570714656
1833,1906,73,5841,44058411,1919.9211,0.04983553116003426
1834,1906,72,5841,44058411,1919.7304,0.04973994658080669
1835,1906,71,5841,44058411,1919.5397,0.04955014214687445
1836,1906,70,5841,44058411,1919.349,0.04945594222869892
1837,1906,69,5841,44058411,1919.1583,0.04936222342463306
1838,1906,68,5841,44058411,1918.9676,0.04917626665564999
1839,1906,67,5841,44058411,1918.7769,0.049084047232507776
1840,1906,66,5841,44058411,1918.5862,0.04899234574520219
1841,1906,65,5841,44058411,1918.3955,0.048901170877653034
1842,1906,64,5841,44058411,1918.2048,0.04872043485416058
1843,1906,63,5841,44058411,1918.0141,0.04863088942977702
1844,1906,62,5841,44058411,1917.8234,0.048541902458226614
1845,1906,61,5841,44058411,1917.6327000000001,0.04836563369617424
1846,1906,60,5841,44058411,1917.442,0.048278366689588154
1847,1906,59,5841,44058411,1917.2513,0.048191687705624535
1848,1906,58,5841,44058411,1917.0606,0.048020122650660864
1849,1906,57,5841,44058411,1916.8699,0.04793525030424617
1850,1906,56,5841,44058411,1916.6792,0.04785099357777133
1851,1906,55,5841,44058411,1916.4885,0.047684352980938934
1852,1906,54,5841,44058411,1916.2978,0.0476019813787088
1853,1906,53,5841,44058411,1916.1071,0.047520250119530316
1854,1906,52,5841,44058411,1915.9164,0.04735873204000563
1855,1906,51,5841,44058411,1915.7257,0.04727895671755258
1856,1906,50,5841,44058411,1915.535,0.04719984419964618
1857,1906,49,5841,44058411,1915.3443,0.04704362591302846
1858,1906,48,5841,44058411,1915.1536,0.04696652915716783
1859,1906,47,5841,44058411,1914.9629,0.046890113129366966
1860,1906,46,5841,44058411,1914.7722,0.046814381713789495
1861,1906,45,5841,44058411,1914.5815,0.04666498795625851
1862,1906,44,5841,44058411,1914.3908,0.04659133320090935
1863,1906,43,5841,44058411,1914.2001,0.04651837823251249
1864,1906,42,5841,44058411,1914.0094,0.04637458270602444
1865,1906,41,5841,44058411,1913.8187,0.04630374964844551
1866,1906,40,5841,44058411,1913.628,0.046233631380399605
1867,1906,39,5841,44058411,1913.4373,0.04609555412421342
1868,1906,38,5841,44058411,1913.2466,0.04602760257533326
1869,1906,37,5841,44058411,1913.0559,0.04596038069608941
1870,1906,36,5841,44058411,1912.8652,0.045828140770033596
1871,1906,35,5841,44058411,1912.6745,0.04576313012656126
1872,1906,34,5841,44058411,1912.4838,0.045698863961020596
1873,1906,33,5841,44058411,1912.2931,0.04557257985083928
1874,1906,32,5841,44058411,1912.1024,0.04551056922396496
1875,1906,31,5841,44058411,1911.9117,0.045449317225819276
1876,1906,30,5841,44058411,1911.721,0.04538882680431487
1877,1906,29,5841,44058411,1911.5303,0.045270142514623864
1878,1906,28,5841,44058411,1911.3396,0.045211954577135345
1879,1906,27,5841,44058411,1911.1489,0.045154540079138356
1822,1907,85,5841,44058411,1923.2095,0.052133361871174594
1823,1907,84,5841,44058411,1923.0188,0.051927801372653244
1824,1907,83,5841,44058411,1922.8281,0.05182530501258157
1825,1907,82,5841,44058411,1922.6374,0.051723015834283424
1826,1907,81,5841,44058411,1922.4467,0.051519112141837034
1827,1907,80,5841,44058411,1922.256,0.051417523933456465
1828,1907,79,5841,44058411,1922.0653,0.051316195505020507
1829,1907,78,5841,44058411,1921.8746,0.05111436836349599
1830,1907,77,5841,44058411,1921.6839,0.05101389394212048
1831,1907,76,5841,44058411,1921.4932,0.05091372816167111
1832,1907,75,5841,44058411,1921.3025,0.05081388280533932
1833,1907,74,5841,44058411,1921.1118,0.050615199573362635
1834,1907,73,5841,44058411,1920.9211,0.05051638426664137
1835,1907,72,5841,44058411,1920.7304,0.05041793471249243
1836,1907,71,5841,44058411,1920.5397,0.05022217698378886
1837,1907,70,5841,44058411,1920.349,0.05012489065741063
1838,1907,69,5841,44058411,1920.1583,0.050028013781607865
1839,1907,68,5841,44058411,1919.9676,0.04983553116003426
1840,1907,67,5841,44058411,1919.7769,0.04973994658080669
1841,1907,66,5841,44058411,1919.5862,0.049644813570407884
1842,1907,65,5841,44058411,1919.3955,0.04945594222869892
1843,1907,64,5841,44058411,1919.2048,0.04936222342463306
1844,1907,63,5841,44058411,1919.0141,0.0492689951268573
1845,1907,62,5841,44058411,1918.8234,0.049084047232507776
1846,1907,61,5841,44058411,1918.6327000000001,0.04899234574520219
1847,1907,60,5841,44058411,1918.442,0.048901170877653034
1848,1907,59,5841,44058411,1918.2513,0.048810531210617875
1849,1907,58,5841,44058411,1918.0606,0.04863088942977702
1850,1907,57,5841,44058411,1917.8699,0.048541902458226614
1851,1907,56,5841,44058411,1917.6792,0.048453481407979636
1852,1907,55,5841,44058411,1917.4885,0.048278366689588154
1853,1907,54,5841,44058411,1917.2978,0.048191687705624535
1854,1907,53,5841,44058411,1917.1071,0.048105604011429
1855,1907,52,5841,44058411,1916.9164,0.04793525030424617
1856,1907,51,5841,44058411,1916.7257,0.04785099357777133
1857,1907,50,5841,44058411,1916.535,0.04776735903241506
1858,1907,49,5841,44058411,1916.3443,0.0476019813787088
1859,1907,48,5841,44058411,1916.1536,0.047520250119530316
1860,1907,47,5841,44058411,1915.9629,0.04743916506392293
1861,1907,46,5841,44058411,1915.7722,0.04727895671755258
1862,1907,45,5841,44058411,1915.5815,0.04719984419964618
1863,1907,44,5841,44058411,1915.3908,0.047121399092528986
1864,1907,43,5841,44058411,1915.2001,0.04704362591302846
1865,1907,42,5841,44058411,1915.0094,0.046890113129366966
1866,1907,41,5841,44058411,1914.8187,0.046814381713789495
1867,1907,40,5841,44058411,1914.628,0.046739338722937
1868,1907,39,5841,44058411,1914.4373,0.04659133320090935
1869,1907,38,5841,44058411,1914.2466,0.04651837823251249
1870,1907,37,5841,44058411,1914.0559,0.04644612681592819
1871,1907,36,5841,44058411,1913.8652,0.04630374964844551
1872,1907,35,5841,44058411,1913.6745,0.046233631380399605
1873,1907,34,5841,44058411,1913.4838,0.04616423163143184
1874,1907,33,5841,44058411,1913.2931,0.04602760257533326
1875,1907,32,5841,44058411,1913.1024,0.04596038069608941
1876,1907,31,5841,44058411,1912.9117,0.04589389219328456
1877,1907,30,5841,44058411,1912.721,0.04576313012656126
1878,1907,29,5841,44058411,1912.5303,0.045698863961020596
1879,1907,28,5841,44058411,1912.3396,0.04563534597029878
1880,1907,27,5841,44058411,1912.1489,0.04551056922396496
1823,1908,85,5841,44058411,1924.2095,0.05285732918055223
1824,1908,84,5841,44058411,1924.0188,0.052649930873270995
1825,1908,83,5841,44058411,1923.8281,0.052546368323391254
1826,1908,82,5841,44058411,1923.6374,0.05244291598031284
1827,1908,81,5841,44058411,1923.4467,0.052236398691864416
1828,1908,80,5841,44058411,1923.256,0.052133361871174594
1829,1908,79,5841,44058411,1923.0653,0.052030491507229104
1830,1908,78,5841,44058411,1922.8746,0.05182530501258157
1831,1908,77,5841,44058411,1922.6839,0.051723015834283424
1832,1908,76,5841,44058411,1922.4932,0.051620947142881256
1833,1908,75,5841,44058411,1922.3025,0.051417523933456465
1834,1908,74,5841,44058411,1922.1118,0.051316195505020507
1835,1908,73,5841,44058411,1921.9211,0.05121513955048914
1836,1908,72,5841,44058411,1921.7304,0.05101389394212048
1837,1908,71,5841,44058411,1921.5397,0.05091372816167111
1838,1908,70,5841,44058411,1921.349,0.05081388280533932
1839,1908,69,5841,44058411,1921.1583,0.05071436949460779
1840,1908,68,5841,44058411,1920.9676,0.05051638426664137
1841,1908,67,5841,44058411,1920.7769,0.05041793471249243
1842,1908,66,5841,44058411,1920.5862,0.0503198619627432
1843,1908,65,5841,44058411,1920.3955,0.05012489065741063
1844,1908,64,5841,44058411,1920.2048,0.050028013781607865
1845,1908,63,5841,44058411,1920.0141,0.0499315570714656
1846,1908,62,5841,44058411,1919.8234,0.04973994658080669
1847,1908,61,5841,44058411,1919.6327000000001,0.049644813570407884
1848,1908,60,5841,44058411,1919.442,0.04955014214687445
1849,1908,59,5841,44058411,1919.2513,0.04936222342463306
1850,1908,58,5841,44058411,1919.0606,0.0492689951268573
1851,1908,57,5841,44058411,1918.8699,0.04917626665564999
1852,1908,56,5841,44058411,1918.6792,0.04899234574520219
1853,1908,55,5841,44058411,1918.4885,0.048901170877653034
1854,1908,54,5841,44058411,1918.2978,0.048810531210617875
1855,1908,53,5841,44058411,1918.1071,0.04872043485416058
1856,1908,52,5841,44058411,1917.9164,0.048541902458226614
1857,1908,51,5841,44058411,1917.7257,0.048453481407979636
1858,1908,50,5841,44058411,1917.535,0.04836563369617424
1859,1908,49,5841,44058411,1917.3443,0.048191687705624535
1860,1908,48,5841,44058411,1917.1536,0.048105604011429
1861,1908,47,5841,44058411,1916.9629,0.048020122650660864
1862,1908,46,5841,44058411,1916.7722,0.04785099357777133
1863,1908,45,5841,44058411,1916.5815,0.04776735903241506
1864,1908,44,5841,44058411,1916.3908,0.047684352980938934
1865,1908,43,5841,44058411,1916.2001,0.047520250119530316
1866,1908,42,5841,44058411,1916.0094,0.04743916506392293
1867,1908,41,5841,44058411,1915.8187,0.04735873204000563
1868,1908,40,5841,44058411,1915.628,0.04719984419964618
1869,1908,39,5841,44058411,1915.4373,0.047121399092528986
1870,1908,38,5841,44058411,1915.2466,0.04704362591302846
1871,1908,37,5841,44058411,1915.0559,0.04696652915716783
1872,1908,36,5841,44058411,1914.8652,0.046814381713789495
1873,1908,35,5841,44058411,1914.6745,0.046739338722937
1874,1908,34,5841,44058411,1914.4838,0.04666498795625851
1875,1908,33,5841,44058411,1914.2931,0.04651837823251249
1876,1908,32,5841,44058411,1914.1024,0.04644612681592819
1877,1908,31,5841,44058411,1913.9117,0.04637458270602444
1878,1908,30,5841,44058411,1913.721,0.046233631380399605
1879,1908,29,5841,44058411,1913.5303,0.04616423163143184
1880,1908,28,5841,44058411,1913.3396,0.04609555412421342
1881,1908,27,5841,44058411,1913.1489,0.04596038069608941
1824,1909,85,5841,44058411,1925.2095,0.05348065650779597
1825,1909,84,5841,44058411,1925.0188,0.05337673742826729
1826,1909,83,5841,44058411,1924.8281,0.053272810727302354
1827,1909,82,5841,44058411,1924.6374,0.053064995014086916
1828,1909,81,5841,44058411,1924.4467,0.052961135966009126
1829,1909,80,5841,44058411,1924.256,0.05285732918055223
1830,1909,79,5841,44058411,1924.0653,0.05275358930326619
1831,1909,78,5841,44058411,1923.8746,0.052546368323391254
1832,1909,77,5841,44058411,1923.6839,0.05244291598031284
1833,1909,76,5841,44058411,1923.4932,0.05233958806478678
1834,1909,75,5841,44058411,1923.3025,0.052133361871174594
1835,1909,74,5841,44058411,1923.1118,0.052030491507229104
1836,1909,73,5841,44058411,1922.9211,0.051927801372653244
1837,1909,72,5841,44058411,1922.7304,0.051723015834283424
1838,1909,71,5841,44058411,1922.5397,0.051620947142881256
1839,1909,70,5841,44058411,1922.349,0.051519112141837034
1840,1909,69,5841,44058411,1922.1583,0.051316195505020507
1841,1909,68,5841,44058411,1921.9676,0.05121513955048914
1842,1909,67,5841,44058411,1921.7769,0.05111436836349599
1843,1909,66,5841,44058411,1921.5862,0.05091372816167111
1844,1909,65,5841,44058411,1921.3955,0.05081388280533932
1845,1909,64,5841,44058411,1921.2048,0.05071436949460779
1846,1909,63,5841,44058411,1921.0141,0.050615199573362635
1847,1909,62,5841,44058411,1920.8234,0.05041793471249243
1848,1909,61,5841,44058411,1920.6327000000001,0.0503198619627432
1849,1909,60,5841,44058411,1920.442,0.05022217698378886
1850,1909,59,5841,44058411,1920.2513,0.050028013781607865
1851,1909,58,5841,44058411,1920.0606,0.0499315570714656
1852,1909,57,5841,44058411,1919.8699,0.04983553116003426
1853,1909,56,5841,44058411,1919.6792,0.049644813570407884
1854,1909,55,5841,44058411,1919.4885,0.04955014214687445
1855,1909,54,5841,44058411,1919.2978,0.04945594222869892
1856,1909,53,5841,44058411,1919.1071,0.0492689951268573
1857,1909,52,5841,44058411,1918.9164,0.04917626665564999
1858,1909,51,5841,44058411,1918.7257,0.049084047232507776
1859,1909,50,5841,44058411,1918.535,0.048901170877653034
1860,1909,49,5841,44058411,1918.3443,0.048810531210617875
1861,1909,48,5841,44058411,1918.1536,0.04872043485416058
1862,1909,47,5841,44058411,1917.9629,0.04863088942977702
1863,1909,46,5841,44058411,1917.7722,0.048453481407979636
1864,1909,45,5841,44058411,1917.5815,0.04836563369617424
1865,1909,44,5841,44058411,1917.3908,0.048278366689588154
1866,1909,43,5841,44058411,1917.2001,0.048105604011429
1867,1909,42,5841,44058411,1917.0094,0.048020122650660864
1868,1909,41,5841,44058411,1916.8187,0.04793525030424617
1869,1909,40,5841,44058411,1916.628,0.04776735903241506
1870,1909,39,5841,44058411,1916.4373,0.047684352980938934
1871,1909,38,5841,44058411,1916.2466,0.0476019813787088
1872,1909,37,5841,44058411,1916.0559,0.04743916506392293
1873,1909,36,5841,44058411,1915.8652,0.04735873204000563
1874,1909,35,5841,44058411,1915.6745,0.04727895671755258
1875,1909,34,5841,44058411,1915.4838,0.047121399092528986
1876,1909,33,5841,44058411,1915.2931,0.04704362591302846
1877,1909,32,5841,44058411,1915.1024,0.04696652915716783
1878,1909,31,5841,44058411,1914.9117,0.046890113129366966
1879,1909,30,5841,44058411,1914.721,0.046739338722937
1880,1909,29,5841,44058411,1914.5303,0.04666498795625851
1881,1909,28,5841,44058411,1914.3396,0.04659133320090935
1882,1909,27,5841,44058411,1914.1489,0.04644612681592819
1825,1910,85,5841,44058411,1926.2095,0.05420657885223816
1826,1910,84,5841,44058411,1926.0188,0.054103147380962155
1827,1910,83,5841,44058411,1925.8281,0.05399959891230201
1828,1910,82,5841,44058411,1925.6374,0.053792214721578004
1829,1910,81,5841,44058411,1925.4467,0.053688410603068934
1830,1910,80,5841,44058411,1925.256,0.05358455269329508
1831,1910,79,5841,44058411,1925.0653,0.05337673742826729
1832,1910,78,5841,44058411,1924.8746,0.053272810727302354
1833,1910,77,5841,44058411,1924.6839,0.05316889157034338
1834,1910,76,5841,44058411,1924.4932,0.053064995014086916
1835,1910,75,5841,44058411,1924.3025,0.05285732918055223
1836,1910,74,5841,44058411,1924.1118,0.05275358930326619
1837,1910,73,5841,44058411,1923.9211,0.052649930873270995
1838,1910,72,5841,44058411,1923.7304,0.05244291598031284
1839,1910,71,5841,44058411,1923.5397,0.05233958806478678
1840,1910,70,5841,44058411,1923.349,0.052236398691864416
1841,1910,69,5841,44058411,1923.1583,0.052030491507229104
1842,1910,68,5841,44058411,1922.9676,0.051927801372653244
1843,1910,67,5841,44058411,1922.7769,0.05182530501258157
1844,1910,66,5841,44058411,1922.5862,0.051620947142881256
1845,1910,65,5841,44058411,1922.3955,0.051519112141837034
1846,1910,64,5841,44058411,1922.2048,0.051417523933456465
1847,1910,63,5841,44058411,1922.0141,0.05121513955048914
1848,1910,62,5841,44058411,1921.8234,0.05111436836349599
1849,1910,61,5841,44058411,1921.6327000000001,0.05101389394212048
1850,1910,60,5841,44058411,1921.442,0.05081388280533932
1851,1910,59,5841,44058411,1921.2513,0.05071436949460779
1852,1910,58,5841,44058411,1921.0606,0.050615199573362635
1853,1910,57,5841,44058411,1920.8699,0.05051638426664137
1854,1910,56,5841,44058411,1920.6792,0.0503198619627432
1855,1910,55,5841,44058411,1920.4885,0.05022217698378886
1856,1910,54,5841,44058411,1920.2978,0.05012489065741063
1857,1910,53,5841,44058411,1920.1071,0.0499315570714656
1858,1910,52,5841,44058411,1919.9164,0.04983553116003426
1859,1910,51,5841,44058411,1919.7257,0.04973994658080669
1860,1910,50,5841,44058411,1919.535,0.04955014214687445
1861,1910,49,5841,44058411,1919.3443,0.04945594222869892
1862,1910,48,5841,44058411,1919.1536,0.04936222342463306
1863,1910,47,5841,44058411,1918.9629,0.04917626665564999
1864,1910,46,5841,44058411,1918.7722,0.049084047232507776
1865,1910,45,5841,44058411,1918.5815,0.04899234574520219
1866,1910,44,5841,44058411,1918.3908,0.048810531210617875
1867,1910,43,5841,44058411,1918.2001,0.04872043485416058
1868,1910,42,5841,44058411,1918.0094,0.04863088942977702
1869,1910,41,5841,44058411,1917.8187,0.048541902458226614
1870,1910,40,5841,44058411,1917.628,0.04836563369617424
1871,1910,39,5841,44058411,1917.4373,0.048278366689588154
1872,1910,38,5841,44058411,1917.2466,0.048191687705624535
1873,1910,37,5841,44058411,1917.0559,0.048020122650660864
1874,1910,36,5841,44058411,1916.8652,0.04793525030424617
1875,1910,35,5841,44058411,1916.6745,0.04785099357777133
1876,1910,34,5841,44058411,1916.4838,0.047684352980938934
1877,1910,33,5841,44058411,1916.2931,0.0476019813787088
1878,1910,32,5841,44058411,1916.1024,0.047520250119530316
1879,1910,31,5841,44058411,1915.9117,0.04735873204000563
1880,1910,30,5841,44058411,1915.721,0.04727895671755258
1881,1910,29,5841,44058411,1915.5303,0.04719984419964618
1882,1910,28,5841,44058411,1915.3396,0.04704362591302846
1883,1910,27,5841,44058411,1915.1489,0.04696652915716783
1826,1911,85,5841,44058411,1927.2095,0.054925961422143975
1827,1911,84,5841,44058411,1927.0188,0.05482380407370765
1828,1911,83,5841,44058411,1926.8281,0.054721415390986544
1829,1911,82,5841,44058411,1926.6374,0.05451601010164605
1830,1911,81,5841,44058411,1926.4467,0.054413026431322675
1831,1911,80,5841,44058411,1926.256,0.05430987725906511
1832,1911,79,5841,44058411,1926.0653,0.054103147380962155
1833,1911,78,5841,44058411,1925.8746,0.05399959891230201
1834,1911,77,5841,44058411,1925.6839,0.053895949407495036
1835,1911,76,5841,44058411,1925.4932,0.053688410603068934
1836,1911,75,5841,44058411,1925.3025,0.05358455269329508
1837,1911,74,5841,44058411,1925.1118,0.05348065650779597
1838,1911,73,5841,44058411,1924.9211,0.053272810727302354
1839,1911,72,5841,44058411,1924.7304,0.05316889157034338
1840,1911,71,5841,44058411,1924.5397,0.053064995014086916
1841,1911,70,5841,44058411,1924.349,0.052961135966009126
1842,1911,69,5841,44058411,1924.1583,0.05275358930326619
1843,1911,68,5841,44058411,1923.9676,0.052649930873270995
1844,1911,67,5841,44058411,1923.7769,0.052546368323391254
1845,1911,66,5841,44058411,1923.5862,0.05233958806478678
1846,1911,65,5841,44058411,1923.3955,0.052236398691864416
1847,1911,64,5841,44058411,1923.2048,0.052133361871174594
1848,1911,63,5841,44058411,1923.0141,0.051927801372653244
1849,1911,62,5841,44058411,1922.8234,0.05182530501258157
1850,1911,61,5841,44058411,1922.6327000000001,0.051723015834283424
1851,1911,60,5841,44058411,1922.442,0.051519112141837034
1852,1911,59,5841,44058411,1922.2513,0.051417523933456465
1853,1911,58,5841,44058411,1922.0606,0.051316195505020507
1854,1911,57,5841,44058411,1921.8699,0.05111436836349599
1855,1911,56,5841,44058411,1921.6792,0.05101389394212048
1856,1911,55,5841,44058411,1921.4885,0.05091372816167111
1857,1911,54,5841,44058411,1921.2978,0.05071436949460779
1858,1911,53,5841,44058411,1921.1071,0.050615199573362635
1859,1911,52,5841,44058411,1920.9164,0.05051638426664137
1860,1911,51,5841,44058411,1920.7257,0.05041793471249243
1861,1911,50,5841,44058411,1920.535,0.05022217698378886
1862,1911,49,5841,44058411,1920.3443,0.05012489065741063
1863,1911,48,5841,44058411,1920.1536,0.050028013781607865
1864,1911,47,5841,44058411,1919.9629,0.04983553116003426
1865,1911,46,5841,44058411,1919.7722,0.04973994658080669
1866,1911,45,5841,44058411,1919.5815,0.049644813570407884
1867,1911,44,5841,44058411,1919.3908,0.04945594222869892
1868,1911,43,5841,44058411,1919.2001,0.04936222342463306
1869,1911,42,5841,44058411,1919.0094,0.0492689951268573
1870,1911,41,5841,44058411,1918.8187,0.049084047232507776
1871,1911,40,5841,44058411,1918.628,0.04899234574520219
1872,1911,39,5841,44058411,1918.4373,0.048901170877653034
1873,1911,38,5841,44058411,1918.2466,0.04872043485416058
1874,1911,37,5841,44058411,1918.0559,0.04863088942977702
1875,1911,36,5841,44058411,1917.8652,0.048541902458226614
1876,1911,35,5841,44058411,1917.6745,0.048453481407979636
1877,1911,34,5841,44058411,1917.4838,0.048278366689588154
1878,1911,33,5841,44058411,1917.2931,0.048191687705624535
1879,1911,32,5841,44058411,1917.1024,0.048105604011429
1880,1911,31,5841,44058411,1916.9117,0.04793525030424617
1881,1911,30,5841,44058411,1916.721,0.04785099357777133
1882,1911,29,5841,44058411,1916.5303,0.04776735903241506
1883,1911,28,5841,44058411,1916.3396,0.0476019813787088
1884,1911,27,5841,44058411,1916.1489,0.047520250119530316
1827,1912,85,5841,44058411,1928.2095,0.055633185355642815
1828,1912,84,5841,44058411,1928.0188,0.05553311440369935
1829,1912,83,5841,44058411,1927.8281,0.05533194443887846
1830,1912,82,5841,44058411,1927.6374,0.05523087902764982
1831,1912,81,5841,44058411,1927.4467,0.05512951559764113
1832,1912,80,5841,44058411,1927.256,0.05502787082653878
1833,1912,79,5841,44058411,1927.0653,0.05482380407370765
1834,1912,78,5841,44058411,1926.8746,0.054721415390986544
1835,1912,77,5841,44058411,1926.6839,0.05461881190228239
1836,1912,76,5841,44058411,1926.4932,0.054413026431322675
1837,1912,75,5841,44058411,1926.3025,0.05430987725906511
1838,1912,74,5841,44058411,1926.1118,0.05420657885223816
1839,1912,73,5841,44058411,1925.9211,0.05399959891230201
1840,1912,72,5841,44058411,1925.7304,0.053895949407495036
1841,1912,71,5841,44058411,1925.5397,0.053792214721578004
1842,1912,70,5841,44058411,1925.349,0.05358455269329508
1843,1912,69,5841,44058411,1925.1583,0.05348065650779597
1844,1912,68,5841,44058411,1924.9676,0.05337673742826729
1845,1912,67,5841,44058411,1924.7769,0.05316889157034338
1846,1912,66,5841,44058411,1924.5862,0.053064995014086916
1847,1912,65,5841,44058411,1924.3955,0.052961135966009126
1848,1912,64,5841,44058411,1924.2048,0.05285732918055223
1849,1912,63,5841,44058411,1924.0141,0.052649930873270995
1850,1912,62,5841,44058411,1923.8234,0.052546368323391254
1851,1912,61,5841,44058411,1923.6327000000001,0.05244291598031284
1852,1912,60,5841,44058411,1923.442,0.052236398691864416
1853,1912,59,5841,44058411,1923.2513,0.052133361871174594
1854,1912,58,5841,44058411,1923.0606,0.052030491507229104
1855,1912,57,5841,44058411,1922.8699,0.05182530501258157
1856,1912,56,5841,44058411,1922.6792,0.051723015834283424
1857,1912,55,5841,44058411,1922.4885,0.051620947142881256
1858,1912,54,5841,44058411,1922.2978,0.051417523933456465
1859,1912,53,5841,44058411,1922.1071,0.051316195505020507
1860,1912,52,5841,44058411,1921.9164,0.05121513955048914
1861,1912,51,5841,44058411,1921.7257,0.05101389394212048
1862,1912,50,5841,44058411,1921.535,0.05091372816167111
1863,1912,49,5841,44058411,1921.3443,0.05081388280533932
1864,1912,48,5841,44058411,1921.1536,0.05071436949460779
1865,1912,47,5841,44058411,1920.9629,0.05051638426664137
1866,1912,46,5841,44058411,1920.7722,0.05041793471249243
1867,1912,45,5841,44058411,1920.5815,0.0503198619627432
1868,1912,44,5841,44058411,1920.3908,0.05012489065741063
1869,1912,43,5841,44058411,1920.2001,0.050028013781607865
1870,1912,42,5841,44058411,1920.0094,0.0499315570714656
1871,1912,41,5841,44058411,1919.8187,0.04973994658080669
1872,1912,40,5841,44058411,1919.628,0.049644813570407884
1873,1912,39,5841,44058411,1919.4373,0.04955014214687445
1874,1912,38,5841,44058411,1919.2466,0.04936222342463306
1875,1912,37,5841,44058411,1919.0559,0.0492689951268573
1876,1912,36,5841,44058411,1918.8652,0.04917626665564999
1877,1912,35,5841,44058411,1918.6745,0.04899234574520219
1878,1912,34,5841,44058411,1918.4838,0.048901170877653034
1879,1912,33,5841,44058411,1918.2931,0.048810531210617875
1880,1912,32,5841,44058411,1918.1024,0.04863088942977702
1881,1912,31,5841,44058411,1917.9117,0.048541902458226614
1882,1912,30,5841,44058411,1917.721,0.048453481407979636
1883,1912,29,5841,44058411,1917.5303,0.04836563369617424
1884,1912,28,5841,44058411,1917.3396,0.048191687705624535
1885,1912,27,5841,44058411,1917.1489,0.048105604011429
1828,1913,85,5841,44058411,1929.2095,0.056322503703822066
1829,1913,84,5841,44058411,1929.0188,0.0562253466847739
1830,1913,83,5841,44058411,1928.8281,0.05602964736113308
