yob,year,age,speakerid,speakerXsessionid,time,probability
1833,1901,68,4589,43045891,1900.422,0.020267563356186236
1834,1901,67,4589,43045891,1900.4305,0.020267563356186236
1835,1901,66,4589,43045891,1900.439,0.020267563356186236
1836,1901,65,4589,43045891,1900.4475,0.020267563356186236
1837,1901,64,4589,43045891,1900.456,0.020267563356186236
1838,1901,63,4589,43045891,1900.4645,0.020267563356186236
1839,1901,62,4589,43045891,1900.473,0.020267563356186236
1840,1901,61,4589,43045891,1900.4815,0.020267563356186236
1841,1901,60,4589,43045891,1900.49,0.020267563356186236
1842,1901,59,4589,43045891,1900.4985,0.020267563356186236
1843,1901,58,4589,43045891,1900.507,0.020267563356186236
1844,1901,57,4589,43045891,1900.5155,0.020267563356186236
1845,1901,56,4589,43045891,1900.524,0.020267563356186236
1846,1901,55,4589,43045891,1900.5325,0.020267563356186236
1847,1901,54,4589,43045891,1900.541,0.020267563356186236
1848,1901,53,4589,43045891,1900.5495,0.020334280616639645
1849,1901,52,4589,43045891,1900.558,0.020334280616639645
1850,1901,51,4589,43045891,1900.5665,0.020334280616639645
1851,1901,50,4589,43045891,1900.575,0.020334280616639645
1852,1901,49,4589,43045891,1900.5835,0.020334280616639645
1853,1901,48,4589,43045891,1900.592,0.020334280616639645
1854,1901,47,4589,43045891,1900.6005,0.020334280616639645
1855,1901,46,4589,43045891,1900.609,0.020334280616639645
1856,1901,45,4589,43045891,1900.6175,0.020334280616639645
1857,1901,44,4589,43045891,1900.626,0.020334280616639645
1858,1901,43,4589,43045891,1900.6345,0.020334280616639645
1859,1901,42,4589,43045891,1900.643,0.020334280616639645
1860,1901,41,4589,43045891,1900.6515,0.020334280616639645
1861,1901,40,4589,43045891,1900.66,0.020334280616639645
1862,1901,39,4589,43045891,1900.6685,0.020334280616639645
1863,1901,38,4589,43045891,1900.677,0.020334280616639645
1864,1901,37,4589,43045891,1900.6855,0.020402139561325684
1865,1901,36,4589,43045891,1900.694,0.020402139561325684
1866,1901,35,4589,43045891,1900.7025,0.020402139561325684
1867,1901,34,4589,43045891,1900.711,0.020402139561325684
1868,1901,33,4589,43045891,1900.7195,0.020402139561325684
1869,1901,32,4589,43045891,1900.728,0.020402139561325684
1870,1901,31,4589,43045891,1900.7365,0.020402139561325684
1871,1901,30,4589,43045891,1900.745,0.020402139561325684
1872,1901,29,4589,43045891,1900.7535,0.020402139561325684
1873,1901,28,4589,43045891,1900.762,0.020402139561325684
1874,1901,27,4589,43045891,1900.7705,0.020402139561325684
1875,1901,26,4589,43045891,1900.779,0.020402139561325684
1816,1902,86,4589,43045891,1901.269,0.02068545917756852
1817,1902,85,4589,43045891,1901.2775,0.02068545917756852
1818,1902,84,4589,43045891,1901.286,0.02068545917756852
1819,1902,83,4589,43045891,1901.2945,0.02068545917756852
1820,1902,82,4589,43045891,1901.303,0.02068545917756852
1821,1902,81,4589,43045891,1901.3115,0.02068545917756852
1822,1902,80,4589,43045891,1901.32,0.02068545917756852
1823,1902,79,4589,43045891,1901.3285,0.02068545917756852
1824,1902,78,4589,43045891,1901.337,0.02068545917756852
1825,1902,77,4589,43045891,1901.3455,0.02068545917756852
1826,1902,76,4589,43045891,1901.354,0.02068545917756852
1827,1902,75,4589,43045891,1901.3625,0.02068545917756852
1828,1902,74,4589,43045891,1901.371,0.0207593799531715
1829,1902,73,4589,43045891,1901.3795,0.0207593799531715
1830,1902,72,4589,43045891,1901.388,0.0207593799531715
1831,1902,71,4589,43045891,1901.3965,0.0207593799531715
1832,1902,70,4589,43045891,1901.405,0.0207593799531715
1833,1902,69,4589,43045891,1901.4135,0.0207593799531715
1834,1902,68,4589,43045891,1901.422,0.0207593799531715
1835,1902,67,4589,43045891,1901.4305,0.0207593799531715
1836,1902,66,4589,43045891,1901.439,0.0207593799531715
1837,1902,65,4589,43045891,1901.4475,0.0207593799531715
1838,1902,64,4589,43045891,1901.456,0.0207593799531715
1839,1902,63,4589,43045891,1901.4645,0.0207593799531715
1840,1902,62,4589,43045891,1901.473,0.0207593799531715
1841,1902,61,4589,43045891,1901.4815,0.0207593799531715
1842,1902,60,4589,43045891,1901.49,0.0207593799531715
1843,1902,59,4589,43045891,1901.4985,0.0207593799531715
1844,1902,58,4589,43045891,1901.507,0.02083458614031295
1845,1902,57,4589,43045891,1901.5155,0.02083458614031295
1846,1902,56,4589,43045891,1901.524,0.02083458614031295
1847,1902,55,4589,43045891,1901.5325,0.02083458614031295
1848,1902,54,4589,43045891,1901.541,0.02083458614031295
1849,1902,53,4589,43045891,1901.5495,0.02083458614031295
1850,1902,52,4589,43045891,1901.558,0.02083458614031295
1851,1902,51,4589,43045891,1901.5665,0.02083458614031295
1852,1902,50,4589,43045891,1901.575,0.02083458614031295
1853,1902,49,4589,43045891,1901.5835,0.02083458614031295
1854,1902,48,4589,43045891,1901.592,0.02083458614031295
1855,1902,47,4589,43045891,1901.6005,0.02083458614031295
1856,1902,46,4589,43045891,1901.609,0.02083458614031295
1857,1902,45,4589,43045891,1901.6175,0.02083458614031295
1858,1902,44,4589,43045891,1901.626,0.02083458614031295
1859,1902,43,4589,43045891,1901.6345,0.02083458614031295
1860,1902,42,4589,43045891,1901.643,0.02083458614031295
1861,1902,41,4589,43045891,1901.6515,0.0209111026129799
1862,1902,40,4589,43045891,1901.66,0.0209111026129799
1863,1902,39,4589,43045891,1901.6685,0.0209111026129799
1864,1902,38,4589,43045891,1901.677,0.0209111026129799
1865,1902,37,4589,43045891,1901.6855,0.0209111026129799
1866,1902,36,4589,43045891,1901.694,0.0209111026129799
1867,1902,35,4589,43045891,1901.7025,0.0209111026129799
1868,1902,34,4589,43045891,1901.711,0.0209111026129799
1869,1902,33,4589,43045891,1901.7195,0.0209111026129799
1870,1902,32,4589,43045891,1901.728,0.0209111026129799
1871,1902,31,4589,43045891,1901.7365,0.0209111026129799
1872,1902,30,4589,43045891,1901.745,0.0209111026129799
1873,1902,29,4589,43045891,1901.7535,0.0209111026129799
1874,1902,28,4589,43045891,1901.762,0.0209111026129799
1875,1902,27,4589,43045891,1901.7705,0.0209111026129799
1876,1902,26,4589,43045891,1901.779,0.0209111026129799
1817,1903,86,4589,43045891,1902.269,0.021230775954183524
1818,1903,85,4589,43045891,1902.2775,0.021230775954183524
1819,1903,84,4589,43045891,1902.286,0.021230775954183524
1820,1903,83,4589,43045891,1902.2945,0.021230775954183524
1821,1903,82,4589,43045891,1902.303,0.021230775954183524
1822,1903,81,4589,43045891,1902.3115,0.021230775954183524
1823,1903,80,4589,43045891,1902.32,0.021230775954183524
1824,1903,79,4589,43045891,1902.3285,0.021230775954183524
1825,1903,78,4589,43045891,1902.337,0.021314225450750693
1826,1903,77,4589,43045891,1902.3455,0.021314225450750693
1827,1903,76,4589,43045891,1902.354,0.021314225450750693
1828,1903,75,4589,43045891,1902.3625,0.021314225450750693
1829,1903,74,4589,43045891,1902.371,0.021314225450750693
1830,1903,73,4589,43045891,1902.3795,0.021314225450750693
1831,1903,72,4589,43045891,1902.388,0.021314225450750693
1832,1903,71,4589,43045891,1902.3965,0.021314225450750693
1833,1903,70,4589,43045891,1902.405,0.021314225450750693
1834,1903,69,4589,43045891,1902.4135,0.021314225450750693
1835,1903,68,4589,43045891,1902.422,0.021314225450750693
1836,1903,67,4589,43045891,1902.4305,0.021314225450750693
1837,1903,66,4589,43045891,1902.439,0.021314225450750693
1838,1903,65,4589,43045891,1902.4475,0.021314225450750693
1839,1903,64,4589,43045891,1902.456,0.021314225450750693
1840,1903,63,4589,43045891,1902.4645,0.021314225450750693
1841,1903,62,4589,43045891,1902.473,0.021399140627147914
1842,1903,61,4589,43045891,1902.4815,0.021399140627147914
1843,1903,60,4589,43045891,1902.49,0.021399140627147914
1844,1903,59,4589,43045891,1902.4985,0.021399140627147914
1845,1903,58,4589,43045891,1902.507,0.021399140627147914
1846,1903,57,4589,43045891,1902.5155,0.021399140627147914
1847,1903,56,4589,43045891,1902.524,0.021399140627147914
1848,1903,55,4589,43045891,1902.5325,0.021399140627147914
1849,1903,54,4589,43045891,1902.541,0.021399140627147914
1850,1903,53,4589,43045891,1902.5495,0.021399140627147914
1851,1903,52,4589,43045891,1902.558,0.021399140627147914
1852,1903,51,4589,43045891,1902.5665,0.021399140627147914
1853,1903,50,4589,43045891,1902.575,0.021399140627147914
1854,1903,49,4589,43045891,1902.5835,0.021399140627147914
1855,1903,48,4589,43045891,1902.592,0.021399140627147914
1856,1903,47,4589,43045891,1902.6005,0.021399140627147914
1857,1903,46,4589,43045891,1902.609,0.02148554857453538
1858,1903,45,4589,43045891,1902.6175,0.02148554857453538
1859,1903,44,4589,43045891,1902.626,0.02148554857453538
1860,1903,43,4589,43045891,1902.6345,0.02148554857453538
1861,1903,42,4589,43045891,1902.643,0.02148554857453538
1862,1903,41,4589,43045891,1902.6515,0.02148554857453538
1863,1903,40,4589,43045891,1902.66,0.02148554857453538
1864,1903,39,4589,43045891,1902.6685,0.02148554857453538
1865,1903,38,4589,43045891,1902.677,0.02148554857453538
1866,1903,37,4589,43045891,1902.6855,0.02148554857453538
1867,1903,36,4589,43045891,1902.694,0.02148554857453538
1868,1903,35,4589,43045891,1902.7025,0.02148554857453538
1869,1903,34,4589,43045891,1902.711,0.02148554857453538
1870,1903,33,4589,43045891,1902.7195,0.02148554857453538
1871,1903,32,4589,43045891,1902.728,0.02148554857453538
1872,1903,31,4589,43045891,1902.7365,0.02148554857453538
1873,1903,30,4589,43045891,1902.745,0.021573476586220906
1874,1903,29,4589,43045891,1902.7535,0.021573476586220906
1875,1903,28,4589,43045891,1902.762,0.021573476586220906
1876,1903,27,4589,43045891,1902.7705,0.021573476586220906
1877,1903,26,4589,43045891,1902.779,0.021573476586220906
1818,1904,86,4589,43045891,1903.269,0.02184666094079818
1819,1904,85,4589,43045891,1903.2775,0.02184666094079818
1820,1904,84,4589,43045891,1903.286,0.02184666094079818
1821,1904,83,4589,43045891,1903.2945,0.021940951720664546
1822,1904,82,4589,43045891,1903.303,0.021940951720664546
1823,1904,81,4589,43045891,1903.3115,0.021940951720664546
1824,1904,80,4589,43045891,1903.32,0.021940951720664546
1825,1904,79,4589,43045891,1903.3285,0.021940951720664546
1826,1904,78,4589,43045891,1903.337,0.021940951720664546
1827,1904,77,4589,43045891,1903.3455,0.021940951720664546
1828,1904,76,4589,43045891,1903.354,0.021940951720664546
1829,1904,75,4589,43045891,1903.3625,0.021940951720664546
1830,1904,74,4589,43045891,1903.371,0.021940951720664546
1831,1904,73,4589,43045891,1903.3795,0.021940951720664546
1832,1904,72,4589,43045891,1903.388,0.021940951720664546
1833,1904,71,4589,43045891,1903.3965,0.021940951720664546
1834,1904,70,4589,43045891,1903.405,0.021940951720664546
1835,1904,69,4589,43045891,1903.4135,0.021940951720664546
1836,1904,68,4589,43045891,1903.422,0.021940951720664546
1837,1904,67,4589,43045891,1903.4305,0.022036906349062853
1838,1904,66,4589,43045891,1903.439,0.022036906349062853
1839,1904,65,4589,43045891,1903.4475,0.022036906349062853
1840,1904,64,4589,43045891,1903.456,0.022036906349062853
1841,1904,63,4589,43045891,1903.4645,0.022036906349062853
1842,1904,62,4589,43045891,1903.473,0.022036906349062853
1843,1904,61,4589,43045891,1903.4815,0.022036906349062853
1844,1904,60,4589,43045891,1903.49,0.022036906349062853
1845,1904,59,4589,43045891,1903.4985,0.022036906349062853
1846,1904,58,4589,43045891,1903.507,0.022036906349062853
1847,1904,57,4589,43045891,1903.5155,0.022036906349062853
1848,1904,56,4589,43045891,1903.524,0.022036906349062853
1849,1904,55,4589,43045891,1903.5325,0.022036906349062853
1850,1904,54,4589,43045891,1903.541,0.022036906349062853
1851,1904,53,4589,43045891,1903.5495,0.022036906349062853
1852,1904,52,4589,43045891,1903.558,0.022036906349062853
1853,1904,51,4589,43045891,1903.5665,0.022036906349062853
1854,1904,50,4589,43045891,1903.575,0.02213455473439688
1855,1904,49,4589,43045891,1903.5835,0.02213455473439688
1856,1904,48,4589,43045891,1903.592,0.02213455473439688
1857,1904,47,4589,43045891,1903.6005,0.02213455473439688
1858,1904,46,4589,43045891,1903.609,0.02213455473439688
1859,1904,45,4589,43045891,1903.6175,0.02213455473439688
1860,1904,44,4589,43045891,1903.626,0.02213455473439688
1861,1904,43,4589,43045891,1903.6345,0.02213455473439688
1862,1904,42,4589,43045891,1903.643,0.02213455473439688
1863,1904,41,4589,43045891,1903.6515,0.02213455473439688
1864,1904,40,4589,43045891,1903.66,0.02213455473439688
1865,1904,39,4589,43045891,1903.6685,0.02213455473439688
1866,1904,38,4589,43045891,1903.677,0.02213455473439688
1867,1904,37,4589,43045891,1903.6855,0.02213455473439688
1868,1904,36,4589,43045891,1903.694,0.02213455473439688
1869,1904,35,4589,43045891,1903.7025,0.02213455473439688
1870,1904,34,4589,43045891,1903.711,0.022233926887678505
1871,1904,33,4589,43045891,1903.7195,0.022233926887678505
1872,1904,32,4589,43045891,1903.728,0.022233926887678505
1873,1904,31,4589,43045891,1903.7365,0.022233926887678505
1874,1904,30,4589,43045891,1903.745,0.022233926887678505
1875,1904,29,4589,43045891,1903.7535,0.022233926887678505
1876,1904,28,4589,43045891,1903.762,0.022233926887678505
1877,1904,27,4589,43045891,1903.7705,0.022233926887678505
1878,1904,26,4589,43045891,1903.779,0.022233926887678505
1819,1905,86,4589,43045891,1904.269,0.022649265556955737
1820,1905,85,4589,43045891,1904.2775,0.022649265556955737
1821,1905,84,4589,43045891,1904.286,0.022649265556955737
1822,1905,83,4589,43045891,1904.2945,0.022649265556955737
1823,1905,82,4589,43045891,1904.303,0.022649265556955737
1824,1905,81,4589,43045891,1904.3115,0.022649265556955737
1825,1905,80,4589,43045891,1904.32,0.022649265556955737
1826,1905,79,4589,43045891,1904.3285,0.022649265556955737
1827,1905,78,4589,43045891,1904.337,0.022649265556955737
1828,1905,77,4589,43045891,1904.3455,0.022649265556955737
1829,1905,76,4589,43045891,1904.354,0.022649265556955737
1830,1905,75,4589,43045891,1904.3625,0.022649265556955737
1831,1905,74,4589,43045891,1904.371,0.022649265556955737
1832,1905,73,4589,43045891,1904.3795,0.022649265556955737
1833,1905,72,4589,43045891,1904.388,0.022649265556955737
1834,1905,71,4589,43045891,1904.3965,0.022757720893720596
1835,1905,70,4589,43045891,1904.405,0.022757720893720596
1836,1905,69,4589,43045891,1904.4135,0.022757720893720596
1837,1905,68,4589,43045891,1904.422,0.022757720893720596
1838,1905,67,4589,43045891,1904.4305,0.022757720893720596
1839,1905,66,4589,43045891,1904.439,0.022757720893720596
1840,1905,65,4589,43045891,1904.4475,0.022757720893720596
1841,1905,64,4589,43045891,1904.456,0.022757720893720596
1842,1905,63,4589,43045891,1904.4645,0.022757720893720596
1843,1905,62,4589,43045891,1904.473,0.022757720893720596
1844,1905,61,4589,43045891,1904.4815,0.022757720893720596
1845,1905,60,4589,43045891,1904.49,0.022757720893720596
1846,1905,59,4589,43045891,1904.4985,0.022757720893720596
1847,1905,58,4589,43045891,1904.507,0.022757720893720596
1848,1905,57,4589,43045891,1904.5155,0.022757720893720596
1849,1905,56,4589,43045891,1904.524,0.022757720893720596
1850,1905,55,4589,43045891,1904.5325,0.02286808992757689
1851,1905,54,4589,43045891,1904.541,0.02286808992757689
1852,1905,53,4589,43045891,1904.5495,0.02286808992757689
1853,1905,52,4589,43045891,1904.558,0.02286808992757689
1854,1905,51,4589,43045891,1904.5665,0.02286808992757689
1855,1905,50,4589,43045891,1904.575,0.02286808992757689
1856,1905,49,4589,43045891,1904.5835,0.02286808992757689
1857,1905,48,4589,43045891,1904.592,0.02286808992757689
1858,1905,47,4589,43045891,1904.6005,0.02286808992757689
1859,1905,46,4589,43045891,1904.609,0.02286808992757689
1860,1905,45,4589,43045891,1904.6175,0.02286808992757689
1861,1905,44,4589,43045891,1904.626,0.02286808992757689
1862,1905,43,4589,43045891,1904.6345,0.02286808992757689
1863,1905,42,4589,43045891,1904.643,0.02286808992757689
1864,1905,41,4589,43045891,1904.6515,0.02286808992757689
1865,1905,40,4589,43045891,1904.66,0.02286808992757689
1866,1905,39,4589,43045891,1904.6685,0.0229804063731663
1867,1905,38,4589,43045891,1904.677,0.0229804063731663
1868,1905,37,4589,43045891,1904.6855,0.0229804063731663
1869,1905,36,4589,43045891,1904.694,0.0229804063731663
1870,1905,35,4589,43045891,1904.7025,0.0229804063731663
1871,1905,34,4589,43045891,1904.711,0.0229804063731663
1872,1905,33,4589,43045891,1904.7195,0.0229804063731663
1873,1905,32,4589,43045891,1904.728,0.0229804063731663
1874,1905,31,4589,43045891,1904.7365,0.0229804063731663
1875,1905,30,4589,43045891,1904.745,0.0229804063731663
1876,1905,29,4589,43045891,1904.7535,0.0229804063731663
1877,1905,28,4589,43045891,1904.762,0.0229804063731663
1878,1905,27,4589,43045891,1904.7705,0.0229804063731663
1879,1905,26,4589,43045891,1904.779,0.0229804063731663
1820,1906,86,4589,43045891,1905.269,0.023449835825963532
1821,1906,85,4589,43045891,1905.2775,0.023449835825963532
1822,1906,84,4589,43045891,1905.286,0.023449835825963532
1823,1906,83,4589,43045891,1905.2945,0.023449835825963532
1824,1906,82,4589,43045891,1905.303,0.023449835825963532
1825,1906,81,4589,43045891,1905.3115,0.023449835825963532
1826,1906,80,4589,43045891,1905.32,0.023449835825963532
1827,1906,79,4589,43045891,1905.3285,0.023449835825963532
1828,1906,78,4589,43045891,1905.337,0.023449835825963532
1829,1906,77,4589,43045891,1905.3455,0.023449835825963532
1830,1906,76,4589,43045891,1905.354,0.02357241240684089
1831,1906,75,4589,43045891,1905.3625,0.02357241240684089
1832,1906,74,4589,43045891,1905.371,0.02357241240684089
1833,1906,73,4589,43045891,1905.3795,0.02357241240684089
1834,1906,72,4589,43045891,1905.388,0.02357241240684089
1835,1906,71,4589,43045891,1905.3965,0.02357241240684089
1836,1906,70,4589,43045891,1905.405,0.02357241240684089
1837,1906,69,4589,43045891,1905.4135,0.02357241240684089
1838,1906,68,4589,43045891,1905.422,0.02357241240684089
1839,1906,67,4589,43045891,1905.4305,0.02357241240684089
1840,1906,66,4589,43045891,1905.439,0.02357241240684089
1841,1906,65,4589,43045891,1905.4475,0.02357241240684089
1842,1906,64,4589,43045891,1905.456,0.02357241240684089
1843,1906,63,4589,43045891,1905.4645,0.02357241240684089
1844,1906,62,4589,43045891,1905.473,0.02357241240684089
1845,1906,61,4589,43045891,1905.4815,0.02357241240684089
1846,1906,60,4589,43045891,1905.49,0.02357241240684089
1847,1906,59,4589,43045891,1905.4985,0.02369715037630156
1848,1906,58,4589,43045891,1905.507,0.02369715037630156
1849,1906,57,4589,43045891,1905.5155,0.02369715037630156
1850,1906,56,4589,43045891,1905.524,0.02369715037630156
1851,1906,55,4589,43045891,1905.5325,0.02369715037630156
1852,1906,54,4589,43045891,1905.541,0.02369715037630156
1853,1906,53,4589,43045891,1905.5495,0.02369715037630156
1854,1906,52,4589,43045891,1905.558,0.02369715037630156
1855,1906,51,4589,43045891,1905.5665,0.02369715037630156
1856,1906,50,4589,43045891,1905.575,0.02369715037630156
1857,1906,49,4589,43045891,1905.5835,0.02369715037630156
1858,1906,48,4589,43045891,1905.592,0.02369715037630156
1859,1906,47,4589,43045891,1905.6005,0.02369715037630156
1860,1906,46,4589,43045891,1905.609,0.02369715037630156
1861,1906,45,4589,43045891,1905.6175,0.02369715037630156
1862,1906,44,4589,43045891,1905.626,0.02369715037630156
1863,1906,43,4589,43045891,1905.6345,0.023824087229258738
1864,1906,42,4589,43045891,1905.643,0.023824087229258738
1865,1906,41,4589,43045891,1905.6515,0.023824087229258738
1866,1906,40,4589,43045891,1905.66,0.023824087229258738
1867,1906,39,4589,43045891,1905.6685,0.023824087229258738
1868,1906,38,4589,43045891,1905.677,0.023824087229258738
1869,1906,37,4589,43045891,1905.6855,0.023824087229258738
1870,1906,36,4589,43045891,1905.694,0.023824087229258738
1871,1906,35,4589,43045891,1905.7025,0.023824087229258738
1872,1906,34,4589,43045891,1905.711,0.023824087229258738
1873,1906,33,4589,43045891,1905.7195,0.023824087229258738
1874,1906,32,4589,43045891,1905.728,0.023824087229258738
1875,1906,31,4589,43045891,1905.7365,0.023824087229258738
1876,1906,30,4589,43045891,1905.745,0.023824087229258738
1877,1906,29,4589,43045891,1905.7535,0.023824087229258738
1878,1906,28,4589,43045891,1905.762,0.023824087229258738
1879,1906,27,4589,43045891,1905.7705,0.023953260538938117
1880,1906,26,4589,43045891,1905.779,0.023953260538938117
1821,1907,86,4589,43045891,1906.269,0.024354580794431632
1822,1907,85,4589,43045891,1906.2775,0.024354580794431632
1823,1907,84,4589,43045891,1906.286,0.024354580794431632
1824,1907,83,4589,43045891,1906.2945,0.024354580794431632
1825,1907,82,4589,43045891,1906.303,0.024354580794431632
1826,1907,81,4589,43045891,1906.3115,0.024354580794431632
1827,1907,80,4589,43045891,1906.32,0.02449308530433523
1828,1907,79,4589,43045891,1906.3285,0.02449308530433523
1829,1907,78,4589,43045891,1906.337,0.02449308530433523
1830,1907,77,4589,43045891,1906.3455,0.02449308530433523
1831,1907,76,4589,43045891,1906.354,0.02449308530433523
1832,1907,75,4589,43045891,1906.3625,0.02449308530433523
1833,1907,74,4589,43045891,1906.371,0.02449308530433523
1834,1907,73,4589,43045891,1906.3795,0.02449308530433523
1835,1907,72,4589,43045891,1906.388,0.02449308530433523
1836,1907,71,4589,43045891,1906.3965,0.02449308530433523
1837,1907,70,4589,43045891,1906.405,0.02449308530433523
1838,1907,69,4589,43045891,1906.4135,0.02449308530433523
1839,1907,68,4589,43045891,1906.422,0.02449308530433523
1840,1907,67,4589,43045891,1906.4305,0.02449308530433523
1841,1907,66,4589,43045891,1906.439,0.02449308530433523
1842,1907,65,4589,43045891,1906.4475,0.02449308530433523
1843,1907,64,4589,43045891,1906.456,0.024634022714933288
1844,1907,63,4589,43045891,1906.4645,0.024634022714933288
1845,1907,62,4589,43045891,1906.473,0.024634022714933288
1846,1907,61,4589,43045891,1906.4815,0.024634022714933288
1847,1907,60,4589,43045891,1906.49,0.024634022714933288
1848,1907,59,4589,43045891,1906.4985,0.024634022714933288
1849,1907,58,4589,43045891,1906.507,0.024634022714933288
1850,1907,57,4589,43045891,1906.5155,0.024634022714933288
1851,1907,56,4589,43045891,1906.524,0.024634022714933288
1852,1907,55,4589,43045891,1906.5325,0.024634022714933288
1853,1907,54,4589,43045891,1906.541,0.024634022714933288
1854,1907,53,4589,43045891,1906.5495,0.024634022714933288
1855,1907,52,4589,43045891,1906.558,0.024634022714933288
1856,1907,51,4589,43045891,1906.5665,0.024634022714933288
1857,1907,50,4589,43045891,1906.575,0.024634022714933288
1858,1907,49,4589,43045891,1906.5835,0.024634022714933288
1859,1907,48,4589,43045891,1906.592,0.024777433939486816
1860,1907,47,4589,43045891,1906.6005,0.024777433939486816
1861,1907,46,4589,43045891,1906.609,0.024777433939486816
1862,1907,45,4589,43045891,1906.6175,0.024777433939486816
1863,1907,44,4589,43045891,1906.626,0.024777433939486816
1864,1907,43,4589,43045891,1906.6345,0.024777433939486816
1865,1907,42,4589,43045891,1906.643,0.024777433939486816
1866,1907,41,4589,43045891,1906.6515,0.024777433939486816
1867,1907,40,4589,43045891,1906.66,0.024777433939486816
1868,1907,39,4589,43045891,1906.6685,0.024777433939486816
1869,1907,38,4589,43045891,1906.677,0.024777433939486816
1870,1907,37,4589,43045891,1906.6855,0.024777433939486816
1871,1907,36,4589,43045891,1906.694,0.024777433939486816
1872,1907,35,4589,43045891,1906.7025,0.024777433939486816
1873,1907,34,4589,43045891,1906.711,0.024777433939486816
1874,1907,33,4589,43045891,1906.7195,0.024777433939486816
1875,1907,32,4589,43045891,1906.728,0.024923359948570135
1876,1907,31,4589,43045891,1906.7365,0.024923359948570135
1877,1907,30,4589,43045891,1906.745,0.024923359948570135
1878,1907,29,4589,43045891,1906.7535,0.024923359948570135
1879,1907,28,4589,43045891,1906.762,0.024923359948570135
1880,1907,27,4589,43045891,1906.7705,0.024923359948570135
1881,1907,26,4589,43045891,1906.779,0.024923359948570135
1822,1908,86,4589,43045891,1907.269,0.025376642657757686
1823,1908,85,4589,43045891,1907.2775,0.025533047958834865
1824,1908,84,4589,43045891,1907.286,0.025533047958834865
1825,1908,83,4589,43045891,1907.2945,0.025533047958834865
1826,1908,82,4589,43045891,1907.303,0.025533047958834865
1827,1908,81,4589,43045891,1907.3115,0.025533047958834865
1828,1908,80,4589,43045891,1907.32,0.025533047958834865
1829,1908,79,4589,43045891,1907.3285,0.025533047958834865
1830,1908,78,4589,43045891,1907.337,0.025533047958834865
1831,1908,77,4589,43045891,1907.3455,0.025533047958834865
1832,1908,76,4589,43045891,1907.354,0.025533047958834865
1833,1908,75,4589,43045891,1907.3625,0.025533047958834865
1834,1908,74,4589,43045891,1907.371,0.025533047958834865
1835,1908,73,4589,43045891,1907.3795,0.025533047958834865
1836,1908,72,4589,43045891,1907.388,0.025533047958834865
1837,1908,71,4589,43045891,1907.3965,0.025533047958834865
1838,1908,70,4589,43045891,1907.405,0.025533047958834865
1839,1908,69,4589,43045891,1907.4135,0.025533047958834865
1840,1908,68,4589,43045891,1907.422,0.025692182461359084
1841,1908,67,4589,43045891,1907.4305,0.025692182461359084
1842,1908,66,4589,43045891,1907.439,0.025692182461359084
1843,1908,65,4589,43045891,1907.4475,0.025692182461359084
1844,1908,64,4589,43045891,1907.456,0.025692182461359084
1845,1908,63,4589,43045891,1907.4645,0.025692182461359084
1846,1908,62,4589,43045891,1907.473,0.025692182461359084
1847,1908,61,4589,43045891,1907.4815,0.025692182461359084
1848,1908,60,4589,43045891,1907.49,0.025692182461359084
1849,1908,59,4589,43045891,1907.4985,0.025692182461359084
1850,1908,58,4589,43045891,1907.507,0.025692182461359084
1851,1908,57,4589,43045891,1907.5155,0.025692182461359084
1852,1908,56,4589,43045891,1907.524,0.025692182461359084
1853,1908,55,4589,43045891,1907.5325,0.025692182461359084
1854,1908,54,4589,43045891,1907.541,0.025692182461359084
1855,1908,53,4589,43045891,1907.5495,0.025692182461359084
1856,1908,52,4589,43045891,1907.558,0.0258540915500987
1857,1908,51,4589,43045891,1907.5665,0.0258540915500987
1858,1908,50,4589,43045891,1907.575,0.0258540915500987
1859,1908,49,4589,43045891,1907.5835,0.0258540915500987
1860,1908,48,4589,43045891,1907.592,0.0258540915500987
1861,1908,47,4589,43045891,1907.6005,0.0258540915500987
1862,1908,46,4589,43045891,1907.609,0.0258540915500987
1863,1908,45,4589,43045891,1907.6175,0.0258540915500987
1864,1908,44,4589,43045891,1907.626,0.0258540915500987
1865,1908,43,4589,43045891,1907.6345,0.0258540915500987
1866,1908,42,4589,43045891,1907.643,0.0258540915500987
1867,1908,41,4589,43045891,1907.6515,0.0258540915500987
1868,1908,40,4589,43045891,1907.66,0.0258540915500987
1869,1908,39,4589,43045891,1907.6685,0.0258540915500987
1870,1908,38,4589,43045891,1907.677,0.0258540915500987
1871,1908,37,4589,43045891,1907.6855,0.0258540915500987
1872,1908,36,4589,43045891,1907.694,0.02601882076279871
1873,1908,35,4589,43045891,1907.7025,0.02601882076279871
1874,1908,34,4589,43045891,1907.711,0.02601882076279871
1875,1908,33,4589,43045891,1907.7195,0.02601882076279871
1876,1908,32,4589,43045891,1907.728,0.02601882076279871
1877,1908,31,4589,43045891,1907.7365,0.02601882076279871
1878,1908,30,4589,43045891,1907.745,0.02601882076279871
1879,1908,29,4589,43045891,1907.7535,0.02601882076279871
1880,1908,28,4589,43045891,1907.762,0.02601882076279871
1881,1908,27,4589,43045891,1907.7705,0.02601882076279871
1882,1908,26,4589,43045891,1907.779,0.02601882076279871
1823,1909,86,4589,43045891,1908.269,0.026706857240942232
1824,1909,85,4589,43045891,1908.2775,0.026706857240942232
1825,1909,84,4589,43045891,1908.286,0.026706857240942232
