yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1895,36,4301,43043010,1885.9748,0.3950555799903228
1860,1895,35,4301,43043010,1886.2255,0.3933981100497447
1861,1895,34,4301,43043010,1886.4762,0.3916254686857043
1862,1895,33,4301,43043010,1886.7269000000001,0.3906962787570412
1863,1895,32,4301,43043010,1886.9776,0.38875283545445216
1864,1895,31,4301,43043010,1887.2283,0.38669696013822535
1865,1895,30,4301,43043010,1887.479,0.3845299493854338
1866,1895,29,4301,43043010,1887.7297,0.38340520521724414
1867,1895,28,4301,43043010,1887.9804,0.3810741577639367
1868,1895,27,4301,43043010,1888.2311,0.3786356847696678
1869,1895,26,4301,43043010,1888.4818,0.37609147680125454
1870,1895,25,4301,43043010,1888.7325,0.374780281371489
1871,1895,24,4301,43043010,1888.9832,0.3720809216997997
1814,1896,82,4301,43043010,1875.4426,0.3749393327490411
1815,1896,81,4301,43043010,1875.6933,0.3762177997622661
1816,1896,80,4301,43043010,1875.944,0.37870282519506454
1817,1896,79,4301,43043010,1876.1947,0.3810901542807944
1818,1896,78,4301,43043010,1876.4454,0.3833776461105209
1819,1896,77,4301,43043010,1876.6961000000001,0.38448330007758175
1820,1896,76,4301,43043010,1876.9468,0.3866171873105508
1821,1896,75,4301,43043010,1877.1975,0.38864629382182764
1822,1896,74,4301,43043010,1877.4482,0.3905688412281385
1823,1896,73,4301,43043010,1877.6989,0.3914896482285033
1824,1896,72,4301,43043010,1877.9496,0.3932493975281425
1825,1896,71,4301,43043010,1878.2003,0.3948987981266781
1826,1896,70,4301,43043010,1878.451,0.39643646707748736
1827,1896,69,4301,43043010,1878.7017,0.3971629973495596
1828,1896,68,4301,43043010,1878.9524,0.39853068233880407
1829,1896,67,4301,43043010,1879.2031,0.39978364429437274
1830,1896,66,4301,43043010,1879.4538,0.4009209926245705
1831,1896,65,4301,43043010,1879.7045,0.4014460691464409
1832,1896,64,4301,43043010,1879.9552,0.4024085773487408
1833,1896,63,4301,43043010,1880.2059,0.4032536945026339
1834,1896,62,4301,43043010,1880.4566,0.40398082781044775
1835,1896,61,4301,43043010,1880.7073,0.4042999783576747
1836,1896,60,4301,43043010,1880.958,0.4048491511220302
1837,1896,59,4301,43043010,1881.2087,0.4052791256147685
1838,1896,58,4301,43043010,1881.4594,0.405589499540207
1839,1896,57,4301,43043010,1881.7101,0.4056997199466495
1840,1896,56,4301,43043010,1881.9608,0.4058300241579999
1841,1896,55,4301,43043010,1882.2115,0.40583996924789867
1842,1896,54,4301,43043010,1882.4622,0.405729405363381
1843,1896,53,4301,43043010,1882.7129,0.4056289098092113
1844,1896,52,4301,43043010,1882.9636,0.40533750055387924
1845,1896,51,4301,43043010,1883.2143,0.4049256194449244
1846,1896,50,4301,43043010,1883.465,0.4043934464252159
1847,1896,49,4301,43043010,1883.7157,0.4040823197503826
1848,1896,48,4301,43043010,1883.9664,0.40337014444003405
1849,1896,47,4301,43043010,1884.2171,0.4025383113231854
1850,1896,46,4301,43043010,1884.4678,0.401587139437596
1851,1896,45,4301,43043010,1884.7185,0.40106691183328963
1852,1896,44,4301,43043010,1884.9692,0.3999374161168922
1853,1896,43,4301,43043010,1885.2199,0.39868955396068634
1854,1896,42,4301,43043010,1885.4706,0.39732381385358967
1855,1896,41,4301,43043010,1885.7213,0.39659693052141387
1856,1896,40,4301,43043010,1885.972,0.3950555799903228
1857,1896,39,4301,43043010,1886.2227,0.3933981100497447
1858,1896,38,4301,43043010,1886.4734,0.3916254686857043
1859,1896,37,4301,43043010,1886.7241,0.3906962787570412
1860,1896,36,4301,43043010,1886.9748,0.38875283545445216
1861,1896,35,4301,43043010,1887.2255,0.38669696013822535
1862,1896,34,4301,43043010,1887.4762,0.3845299493854338
1863,1896,33,4301,43043010,1887.7269000000001,0.38340520521724414
1864,1896,32,4301,43043010,1887.9776,0.3810741577639367
1865,1896,31,4301,43043010,1888.2283,0.3786356847696678
1866,1896,30,4301,43043010,1888.479,0.37609147680125454
1867,1896,29,4301,43043010,1888.7297,0.374780281371489
1868,1896,28,4301,43043010,1888.9804,0.3720809216997997
1869,1896,27,4301,43043010,1889.2311,0.36928062696914216
1870,1896,26,4301,43043010,1889.4818,0.36638154957242963
1871,1896,25,4301,43043010,1889.7325,0.36489568231804337
1872,1896,24,4301,43043010,1889.9832,0.36185280578932977
1815,1897,82,4301,43043010,1876.4426,0.3833776461105209
1816,1897,81,4301,43043010,1876.6933,0.38448330007758175
1817,1897,80,4301,43043010,1876.944,0.3866171873105508
1818,1897,79,4301,43043010,1877.1947,0.38864629382182764
1819,1897,78,4301,43043010,1877.4454,0.3905688412281385
1820,1897,77,4301,43043010,1877.6961000000001,0.3914896482285033
1821,1897,76,4301,43043010,1877.9468,0.3932493975281425
1822,1897,75,4301,43043010,1878.1975,0.3948987981266781
1823,1897,74,4301,43043010,1878.4482,0.39643646707748736
1824,1897,73,4301,43043010,1878.6989,0.3971629973495596
1825,1897,72,4301,43043010,1878.9496,0.39853068233880407
1826,1897,71,4301,43043010,1879.2003,0.39978364429437274
1827,1897,70,4301,43043010,1879.451,0.4009209926245705
1828,1897,69,4301,43043010,1879.7017,0.4014460691464409
1829,1897,68,4301,43043010,1879.9524,0.4024085773487408
1830,1897,67,4301,43043010,1880.2031,0.4032536945026339
1831,1897,66,4301,43043010,1880.4538,0.40398082781044775
1832,1897,65,4301,43043010,1880.7045,0.4042999783576747
1833,1897,64,4301,43043010,1880.9552,0.4048491511220302
1834,1897,63,4301,43043010,1881.2059,0.4052791256147685
1835,1897,62,4301,43043010,1881.4566,0.405589499540207
1836,1897,61,4301,43043010,1881.7073,0.4056997199466495
1837,1897,60,4301,43043010,1881.958,0.4058300241579999
1838,1897,59,4301,43043010,1882.2087,0.40583996924789867
1839,1897,58,4301,43043010,1882.4594,0.405729405363381
1840,1897,57,4301,43043010,1882.7101,0.4056289098092113
1841,1897,56,4301,43043010,1882.9608,0.40533750055387924
1842,1897,55,4301,43043010,1883.2115,0.4049256194449244
1843,1897,54,4301,43043010,1883.4622,0.4043934464252159
1844,1897,53,4301,43043010,1883.7129,0.4040823197503826
1845,1897,52,4301,43043010,1883.9636,0.40337014444003405
1846,1897,51,4301,43043010,1884.2143,0.4025383113231854
1847,1897,50,4301,43043010,1884.465,0.401587139437596
1848,1897,49,4301,43043010,1884.7157,0.40106691183328963
1849,1897,48,4301,43043010,1884.9664,0.3999374161168922
1850,1897,47,4301,43043010,1885.2171,0.39868955396068634
1851,1897,46,4301,43043010,1885.4678,0.39732381385358967
1852,1897,45,4301,43043010,1885.7185,0.39659693052141387
1853,1897,44,4301,43043010,1885.9692,0.3950555799903228
1854,1897,43,4301,43043010,1886.2199,0.3933981100497447
1855,1897,42,4301,43043010,1886.4706,0.3916254686857043
1856,1897,41,4301,43043010,1886.7213,0.3906962787570412
1857,1897,40,4301,43043010,1886.972,0.38875283545445216
1858,1897,39,4301,43043010,1887.2227,0.38669696013822535
1859,1897,38,4301,43043010,1887.4734,0.3845299493854338
1860,1897,37,4301,43043010,1887.7241,0.38340520521724414
1861,1897,36,4301,43043010,1887.9748,0.3810741577639367
1862,1897,35,4301,43043010,1888.2255,0.3786356847696678
1863,1897,34,4301,43043010,1888.4762,0.37609147680125454
1864,1897,33,4301,43043010,1888.7269000000001,0.374780281371489
1865,1897,32,4301,43043010,1888.9776,0.3720809216997997
1866,1897,31,4301,43043010,1889.2283,0.36928062696914216
1867,1897,30,4301,43043010,1889.479,0.36638154957242963
1868,1897,29,4301,43043010,1889.7297,0.36489568231804337
1869,1897,28,4301,43043010,1889.9804,0.36185280578932977
1870,1897,27,4301,43043010,1890.2311,0.35871719349681247
1871,1897,26,4301,43043010,1890.4818,0.35549145199818893
1872,1897,25,4301,43043010,1890.7325,0.3538456138939336
1873,1897,24,4301,43043010,1890.9832,0.3504896981305569
1816,1898,82,4301,43043010,1877.4426,0.3905688412281385
1817,1898,81,4301,43043010,1877.6933,0.3914896482285033
1818,1898,80,4301,43043010,1877.944,0.3932493975281425
1819,1898,79,4301,43043010,1878.1947,0.3948987981266781
1820,1898,78,4301,43043010,1878.4454,0.39643646707748736
1821,1898,77,4301,43043010,1878.6961000000001,0.3971629973495596
1822,1898,76,4301,43043010,1878.9468,0.39853068233880407
1823,1898,75,4301,43043010,1879.1975,0.39978364429437274
1824,1898,74,4301,43043010,1879.4482,0.4009209926245705
1825,1898,73,4301,43043010,1879.6989,0.4014460691464409
1826,1898,72,4301,43043010,1879.9496,0.4024085773487408
1827,1898,71,4301,43043010,1880.2003,0.4032536945026339
1828,1898,70,4301,43043010,1880.451,0.40398082781044775
1829,1898,69,4301,43043010,1880.7017,0.4042999783576747
1830,1898,68,4301,43043010,1880.9524,0.4048491511220302
1831,1898,67,4301,43043010,1881.2031,0.4052791256147685
1832,1898,66,4301,43043010,1881.4538,0.405589499540207
1833,1898,65,4301,43043010,1881.7045,0.4056997199466495
1834,1898,64,4301,43043010,1881.9552,0.4058300241579999
1835,1898,63,4301,43043010,1882.2059,0.40583996924789867
1836,1898,62,4301,43043010,1882.4566,0.405729405363381
1837,1898,61,4301,43043010,1882.7073,0.4056289098092113
1838,1898,60,4301,43043010,1882.958,0.40533750055387924
1839,1898,59,4301,43043010,1883.2087,0.4049256194449244
1840,1898,58,4301,43043010,1883.4594,0.4043934464252159
1841,1898,57,4301,43043010,1883.7101,0.4040823197503826
1842,1898,56,4301,43043010,1883.9608,0.40337014444003405
1843,1898,55,4301,43043010,1884.2115,0.4025383113231854
1844,1898,54,4301,43043010,1884.4622,0.401587139437596
1845,1898,53,4301,43043010,1884.7129,0.40106691183328963
1846,1898,52,4301,43043010,1884.9636,0.3999374161168922
1847,1898,51,4301,43043010,1885.2143,0.39868955396068634
1848,1898,50,4301,43043010,1885.465,0.39732381385358967
1849,1898,49,4301,43043010,1885.7157,0.39659693052141387
1850,1898,48,4301,43043010,1885.9664,0.3950555799903228
1851,1898,47,4301,43043010,1886.2171,0.3933981100497447
1852,1898,46,4301,43043010,1886.4678,0.3916254686857043
1853,1898,45,4301,43043010,1886.7185,0.3906962787570412
1854,1898,44,4301,43043010,1886.9692,0.38875283545445216
1855,1898,43,4301,43043010,1887.2199,0.38669696013822535
1856,1898,42,4301,43043010,1887.4706,0.3845299493854338
1857,1898,41,4301,43043010,1887.7213,0.38340520521724414
1858,1898,40,4301,43043010,1887.972,0.3810741577639367
1859,1898,39,4301,43043010,1888.2227,0.3786356847696678
1860,1898,38,4301,43043010,1888.4734,0.37609147680125454
1861,1898,37,4301,43043010,1888.7241,0.374780281371489
1862,1898,36,4301,43043010,1888.9748,0.3720809216997997
1863,1898,35,4301,43043010,1889.2255,0.36928062696914216
1864,1898,34,4301,43043010,1889.4762,0.36638154957242963
1865,1898,33,4301,43043010,1889.7269000000001,0.36489568231804337
1866,1898,32,4301,43043010,1889.9776,0.36185280578932977
1867,1898,31,4301,43043010,1890.2283,0.35871719349681247
1868,1898,30,4301,43043010,1890.479,0.35549145199818893
1869,1898,29,4301,43043010,1890.7297,0.3538456138939336
1870,1898,28,4301,43043010,1890.9804,0.3504896981305569
1871,1898,27,4301,43043010,1891.2311,0.34705043346917497
1872,1898,26,4301,43043010,1891.4818,0.3453004231408368
1873,1898,25,4301,43043010,1891.7325,0.34174144231347164
1874,1898,24,4301,43043010,1891.9832,0.3381063401535988
1817,1899,82,4301,43043010,1878.4426,0.39643646707748736
1818,1899,81,4301,43043010,1878.6933,0.3971629973495596
1819,1899,80,4301,43043010,1878.944,0.39853068233880407
1820,1899,79,4301,43043010,1879.1947,0.39978364429437274
1821,1899,78,4301,43043010,1879.4454,0.4009209926245705
1822,1899,77,4301,43043010,1879.6961000000001,0.4014460691464409
1823,1899,76,4301,43043010,1879.9468,0.4024085773487408
1824,1899,75,4301,43043010,1880.1975,0.4032536945026339
1825,1899,74,4301,43043010,1880.4482,0.40398082781044775
1826,1899,73,4301,43043010,1880.6989,0.4042999783576747
1827,1899,72,4301,43043010,1880.9496,0.4048491511220302
1828,1899,71,4301,43043010,1881.2003,0.4052791256147685
1829,1899,70,4301,43043010,1881.451,0.405589499540207
1830,1899,69,4301,43043010,1881.7017,0.4056997199466495
1831,1899,68,4301,43043010,1881.9524,0.4058300241579999
1832,1899,67,4301,43043010,1882.2031,0.40583996924789867
1833,1899,66,4301,43043010,1882.4538,0.405729405363381
1834,1899,65,4301,43043010,1882.7045,0.4056289098092113
1835,1899,64,4301,43043010,1882.9552,0.40533750055387924
1836,1899,63,4301,43043010,1883.2059,0.4049256194449244
1837,1899,62,4301,43043010,1883.4566,0.4043934464252159
1838,1899,61,4301,43043010,1883.7073,0.4040823197503826
1839,1899,60,4301,43043010,1883.958,0.40337014444003405
1840,1899,59,4301,43043010,1884.2087,0.4025383113231854
1841,1899,58,4301,43043010,1884.4594,0.401587139437596
1842,1899,57,4301,43043010,1884.7101,0.40106691183328963
1843,1899,56,4301,43043010,1884.9608,0.3999374161168922
1844,1899,55,4301,43043010,1885.2115,0.39868955396068634
1845,1899,54,4301,43043010,1885.4622,0.39732381385358967
1846,1899,53,4301,43043010,1885.7129,0.39659693052141387
1847,1899,52,4301,43043010,1885.9636,0.3950555799903228
1848,1899,51,4301,43043010,1886.2143,0.3933981100497447
1849,1899,50,4301,43043010,1886.465,0.3916254686857043
1850,1899,49,4301,43043010,1886.7157,0.3906962787570412
1851,1899,48,4301,43043010,1886.9664,0.38875283545445216
1852,1899,47,4301,43043010,1887.2171,0.38669696013822535
1853,1899,46,4301,43043010,1887.4678,0.3845299493854338
1854,1899,45,4301,43043010,1887.7185,0.38340520521724414
1855,1899,44,4301,43043010,1887.9692,0.3810741577639367
1856,1899,43,4301,43043010,1888.2199,0.3786356847696678
1857,1899,42,4301,43043010,1888.4706,0.37737668874926483
1858,1899,41,4301,43043010,1888.7213,0.374780281371489
1859,1899,40,4301,43043010,1888.972,0.3720809216997997
1860,1899,39,4301,43043010,1889.2227,0.36928062696914216
1861,1899,38,4301,43043010,1889.4734,0.3678432955617028
1862,1899,37,4301,43043010,1889.7241,0.36489568231804337
1863,1899,36,4301,43043010,1889.9748,0.36185280578932977
1864,1899,35,4301,43043010,1890.2255,0.35871719349681247
1865,1899,34,4301,43043010,1890.4762,0.3571154236227481
1866,1899,33,4301,43043010,1890.7269000000001,0.3538456138939336
1867,1899,32,4301,43043010,1890.9776,0.3504896981305569
1868,1899,31,4301,43043010,1891.2283,0.34705043346917497
1869,1899,30,4301,43043010,1891.479,0.3453004231408368
1870,1899,29,4301,43043010,1891.7297,0.34174144231347164
1871,1899,28,4301,43043010,1891.9804,0.3381063401535988
1872,1899,27,4301,43043010,1892.2311,0.334398172589049
1873,1899,26,4301,43043010,1892.4818,0.33251765874463557
1874,1899,25,4301,43043010,1892.7325,0.3287057377341045
1875,1899,24,4301,43043010,1892.9832,0.3248286170132773
1818,1900,82,4301,43043010,1879.4426,0.4009209926245705
1819,1900,81,4301,43043010,1879.6933,0.4014460691464409
1820,1900,80,4301,43043010,1879.944,0.4024085773487408
1821,1900,79,4301,43043010,1880.1947,0.4032536945026339
1822,1900,78,4301,43043010,1880.4454,0.40398082781044775
1823,1900,77,4301,43043010,1880.6961000000001,0.4042999783576747
1824,1900,76,4301,43043010,1880.9468,0.4048491511220302
1825,1900,75,4301,43043010,1881.1975,0.4052791256147685
1826,1900,74,4301,43043010,1881.4482,0.405589499540207
1827,1900,73,4301,43043010,1881.6989,0.4056997199466495
1828,1900,72,4301,43043010,1881.9496,0.4058300241579999
1829,1900,71,4301,43043010,1882.2003,0.40583996924789867
1830,1900,70,4301,43043010,1882.451,0.405729405363381
1831,1900,69,4301,43043010,1882.7017,0.4056289098092113
1832,1900,68,4301,43043010,1882.9524,0.40533750055387924
1833,1900,67,4301,43043010,1883.2031,0.4049256194449244
1834,1900,66,4301,43043010,1883.4538,0.4043934464252159
1835,1900,65,4301,43043010,1883.7045,0.4040823197503826
1836,1900,64,4301,43043010,1883.9552,0.40337014444003405
1837,1900,63,4301,43043010,1884.2059,0.4025383113231854
1838,1900,62,4301,43043010,1884.4566,0.401587139437596
1839,1900,61,4301,43043010,1884.7073,0.40106691183328963
1840,1900,60,4301,43043010,1884.958,0.3999374161168922
1841,1900,59,4301,43043010,1885.2087,0.39868955396068634
1842,1900,58,4301,43043010,1885.4594,0.39732381385358967
1843,1900,57,4301,43043010,1885.7101,0.39659693052141387
1844,1900,56,4301,43043010,1885.9608,0.3950555799903228
1845,1900,55,4301,43043010,1886.2115,0.3933981100497447
1846,1900,54,4301,43043010,1886.4622,0.3925261225837881
1847,1900,53,4301,43043010,1886.7129,0.3906962787570412
1848,1900,52,4301,43043010,1886.9636,0.38875283545445216
1849,1900,51,4301,43043010,1887.2143,0.38669696013822535
1850,1900,50,4301,43043010,1887.465,0.3856272605395475
1851,1900,49,4301,43043010,1887.7157,0.38340520521724414
1852,1900,48,4301,43043010,1887.9664,0.3810741577639367
1853,1900,47,4301,43043010,1888.2171,0.3786356847696678
1854,1900,46,4301,43043010,1888.4678,0.37737668874926483
1855,1900,45,4301,43043010,1888.7185,0.374780281371489
1856,1900,44,4301,43043010,1888.9692,0.3720809216997997
1857,1900,43,4301,43043010,1889.2199,0.36928062696914216
1858,1900,42,4301,43043010,1889.4706,0.3678432955617028
1859,1900,41,4301,43043010,1889.7213,0.36489568231804337
1860,1900,40,4301,43043010,1889.972,0.36185280578932977
1861,1900,39,4301,43043010,1890.2227,0.35871719349681247
1862,1900,38,4301,43043010,1890.4734,0.3571154236227481
1863,1900,37,4301,43043010,1890.7241,0.3538456138939336
1864,1900,36,4301,43043010,1890.9748,0.3504896981305569
1865,1900,35,4301,43043010,1891.2255,0.34705043346917497
1866,1900,34,4301,43043010,1891.4762,0.3453004231408368
1867,1900,33,4301,43043010,1891.7269000000001,0.34174144231347164
1868,1900,32,4301,43043010,1891.9776,0.3381063401535988
1869,1900,31,4301,43043010,1892.2283,0.334398172589049
1870,1900,30,4301,43043010,1892.479,0.33251765874463557
1871,1900,29,4301,43043010,1892.7297,0.3287057377341045
1872,1900,28,4301,43043010,1892.9804,0.3248286170132773
1873,1900,27,4301,43043010,1893.2311,0.32088952699465606
1874,1900,26,4301,43043010,1893.4818,0.3188977651209456
1875,1900,25,4301,43043010,1893.7325,0.31487187362215646
1876,1900,24,4301,43043010,1893.9832,0.3107922745596869
1819,1901,82,4301,43043010,1880.4426,0.40398082781044775
1820,1901,81,4301,43043010,1880.6933,0.4042999783576747
1821,1901,80,4301,43043010,1880.944,0.4048491511220302
1822,1901,79,4301,43043010,1881.1947,0.4052791256147685
1823,1901,78,4301,43043010,1881.4454,0.405589499540207
1824,1901,77,4301,43043010,1881.6961000000001,0.4056997199466495
1825,1901,76,4301,43043010,1881.9468,0.4058300241579999
1826,1901,75,4301,43043010,1882.1975,0.40583996924789867
1827,1901,74,4301,43043010,1882.4482,0.405729405363381
1828,1901,73,4301,43043010,1882.6989,0.4056289098092113
1829,1901,72,4301,43043010,1882.9496,0.40533750055387924
1830,1901,71,4301,43043010,1883.2003,0.4049256194449244
1831,1901,70,4301,43043010,1883.451,0.4046745561229897
1832,1901,69,4301,43043010,1883.7017,0.4040823197503826
1833,1901,68,4301,43043010,1883.9524,0.40337014444003405
1834,1901,67,4301,43043010,1884.2031,0.4025383113231854
1835,1901,66,4301,43043010,1884.4538,0.40207762127202407
1836,1901,65,4301,43043010,1884.7045,0.40106691183328963
1837,1901,64,4301,43043010,1884.9552,0.3999374161168922
1838,1901,63,4301,43043010,1885.2059,0.39868955396068634
1839,1901,62,4301,43043010,1885.4566,0.3980213825023437
1840,1901,61,4301,43043010,1885.7073,0.39659693052141387
1841,1901,60,4301,43043010,1885.958,0.3950555799903228
1842,1901,59,4301,43043010,1886.2087,0.3933981100497447
1843,1901,58,4301,43043010,1886.4594,0.3925261225837881
1844,1901,57,4301,43043010,1886.7101,0.3906962787570412
1845,1901,56,4301,43043010,1886.9608,0.38875283545445216
1846,1901,55,4301,43043010,1887.2115,0.38669696013822535
1847,1901,54,4301,43043010,1887.4622,0.3856272605395475
1848,1901,53,4301,43043010,1887.7129,0.38340520521724414
1849,1901,52,4301,43043010,1887.9636,0.3810741577639367
1850,1901,51,4301,43043010,1888.2143,0.3786356847696678
1851,1901,50,4301,43043010,1888.465,0.37737668874926483
1852,1901,49,4301,43043010,1888.7157,0.374780281371489
1853,1901,48,4301,43043010,1888.9664,0.3720809216997997
1854,1901,47,4301,43043010,1889.2171,0.36928062696914216
1855,1901,46,4301,43043010,1889.4678,0.3678432955617028
1856,1901,45,4301,43043010,1889.7185,0.36489568231804337
1857,1901,44,4301,43043010,1889.9692,0.36185280578932977
1858,1901,43,4301,43043010,1890.2199,0.35871719349681247
1859,1901,42,4301,43043010,1890.4706,0.3571154236227481
1860,1901,41,4301,43043010,1890.7213,0.3538456138939336
1861,1901,40,4301,43043010,1890.972,0.3504896981305569
1862,1901,39,4301,43043010,1891.2227,0.34705043346917497
1863,1901,38,4301,43043010,1891.4734,0.3453004231408368
1864,1901,37,4301,43043010,1891.7241,0.34174144231347164
1865,1901,36,4301,43043010,1891.9748,0.3381063401535988
1866,1901,35,4301,43043010,1892.2255,0.334398172589049
1867,1901,34,4301,43043010,1892.4762,0.33251765874463557
1868,1901,33,4301,43043010,1892.7269000000001,0.3287057377341045
1869,1901,32,4301,43043010,1892.9776,0.3248286170132773
1870,1901,31,4301,43043010,1893.2283,0.32088952699465606
1871,1901,30,4301,43043010,1893.479,0.3188977651209456
1872,1901,29,4301,43043010,1893.7297,0.31487187362215646
1873,1901,28,4301,43043010,1893.9804,0.3107922745596869
1874,1901,27,4301,43043010,1894.2311,0.30666233821000666
1875,1901,26,4301,43043010,1894.4818,0.3045795556057045
1876,1901,25,4301,43043010,1894.7325,0.3003805013527219
1877,1901,24,4301,43043010,1894.9832,0.2961396662848484
1820,1902,82,4301,43043010,1881.4426,0.40544928645008055
1821,1902,81,4301,43043010,1881.6933,0.4056997199466495
1822,1902,80,4301,43043010,1881.944,0.4058300241579999
1823,1902,79,4301,43043010,1882.1947,0.40583996924789867
1824,1902,78,4301,43043010,1882.4454,0.4057997569872241
1825,1902,77,4301,43043010,1882.6961000000001,0.4056289098092113
1826,1902,76,4301,43043010,1882.9468,0.40533750055387924
1827,1902,75,4301,43043010,1883.1975,0.4049256194449244
1828,1902,74,4301,43043010,1883.4482,0.4046745561229897
1829,1902,73,4301,43043010,1883.6989,0.4040823197503826
1830,1902,72,4301,43043010,1883.9496,0.40337014444003405
1831,1902,71,4301,43043010,1884.2003,0.4025383113231854
1832,1902,70,4301,43043010,1884.451,0.40207762127202407
1833,1902,69,4301,43043010,1884.7017,0.40106691183328963
1834,1902,68,4301,43043010,1884.9524,0.3999374161168922
1835,1902,67,4301,43043010,1885.2031,0.39868955396068634
1836,1902,66,4301,43043010,1885.4538,0.3980213825023437
1837,1902,65,4301,43043010,1885.7045,0.39659693052141387
1838,1902,64,4301,43043010,1885.9552,0.3950555799903228
1839,1902,63,4301,43043010,1886.2059,0.3933981100497447
1840,1902,62,4301,43043010,1886.4566,0.3925261225837881
1841,1902,61,4301,43043010,1886.7073,0.3906962787570412
1842,1902,60,4301,43043010,1886.958,0.38875283545445216
1843,1902,59,4301,43043010,1887.2087,0.38669696013822535
1844,1902,58,4301,43043010,1887.4594,0.3856272605395475
1845,1902,57,4301,43043010,1887.7101,0.38340520521724414
1846,1902,56,4301,43043010,1887.9608,0.3810741577639367
1847,1902,55,4301,43043010,1888.2115,0.3786356847696678
1848,1902,54,4301,43043010,1888.4622,0.37737668874926483
1849,1902,53,4301,43043010,1888.7129,0.374780281371489
1850,1902,52,4301,43043010,1888.9636,0.3720809216997997
1851,1902,51,4301,43043010,1889.2143,0.36928062696914216
1852,1902,50,4301,43043010,1889.465,0.3678432955617028
1853,1902,49,4301,43043010,1889.7157,0.36489568231804337
1854,1902,48,4301,43043010,1889.9664,0.36185280578932977
1855,1902,47,4301,43043010,1890.2171,0.35871719349681247
1856,1902,46,4301,43043010,1890.4678,0.3571154236227481
1857,1902,45,4301,43043010,1890.7185,0.3538456138939336
1858,1902,44,4301,43043010,1890.9692,0.3504896981305569
1859,1902,43,4301,43043010,1891.2199,0.34705043346917497
1860,1902,42,4301,43043010,1891.4706,0.3453004231408368
1861,1902,41,4301,43043010,1891.7213,0.34174144231347164
1862,1902,40,4301,43043010,1891.972,0.3381063401535988
1863,1902,39,4301,43043010,1892.2227,0.334398172589049
1864,1902,38,4301,43043010,1892.4734,0.33251765874463557
1865,1902,37,4301,43043010,1892.7241,0.3287057377341045
1866,1902,36,4301,43043010,1892.9748,0.3248286170132773
1867,1902,35,4301,43043010,1893.2255,0.32088952699465606
1868,1902,34,4301,43043010,1893.4762,0.3188977651209456
1869,1902,33,4301,43043010,1893.7269000000001,0.31487187362215646
1870,1902,32,4301,43043010,1893.9776,0.3107922745596869
1871,1902,31,4301,43043010,1894.2283,0.30666233821000666
1872,1902,30,4301,43043010,1894.479,0.3045795556057045
1873,1902,29,4301,43043010,1894.7297,0.3003805013527219
1874,1902,28,4301,43043010,1894.9804,0.2961396662848484
1875,1902,27,4301,43043010,1895.2311,0.29186051416914177
1876,1902,26,4301,43043010,1895.4818,0.28970765633826334
1877,1902,25,4301,43043010,1895.7325,0.2853775583786471
1878,1902,24,4301,43043010,1895.9832,0.28101786507698057
1821,1903,82,4301,43043010,1882.4426,0.4057997569872241
1822,1903,81,4301,43043010,1882.6933,0.4056289098092113
1823,1903,80,4301,43043010,1882.944,0.40533750055387924
1824,1903,79,4301,43043010,1883.1947,0.4049256194449244
1825,1903,78,4301,43043010,1883.4454,0.4046745561229897
1826,1903,77,4301,43043010,1883.6961000000001,0.4040823197503826
1827,1903,76,4301,43043010,1883.9468,0.40337014444003405
1828,1903,75,4301,43043010,1884.1975,0.4025383113231854
1829,1903,74,4301,43043010,1884.4482,0.40207762127202407
1830,1903,73,4301,43043010,1884.6989,0.40106691183328963
1831,1903,72,4301,43043010,1884.9496,0.3999374161168922
1832,1903,71,4301,43043010,1885.2003,0.39868955396068634
1833,1903,70,4301,43043010,1885.451,0.3980213825023437
1834,1903,69,4301,43043010,1885.7017,0.39659693052141387
1835,1903,68,4301,43043010,1885.9524,0.3950555799903228
1836,1903,67,4301,43043010,1886.2031,0.3933981100497447
1837,1903,66,4301,43043010,1886.4538,0.3925261225837881
1838,1903,65,4301,43043010,1886.7045,0.3906962787570412
1839,1903,64,4301,43043010,1886.9552,0.38875283545445216
1840,1903,63,4301,43043010,1887.2059,0.38669696013822535
1841,1903,62,4301,43043010,1887.4566,0.3856272605395475
1842,1903,61,4301,43043010,1887.7073,0.38340520521724414
1843,1903,60,4301,43043010,1887.958,0.3810741577639367
1844,1903,59,4301,43043010,1888.2087,0.3786356847696678
1845,1903,58,4301,43043010,1888.4594,0.37737668874926483
1846,1903,57,4301,43043010,1888.7101,0.374780281371489
1847,1903,56,4301,43043010,1888.9608,0.3720809216997997
1848,1903,55,4301,43043010,1889.2115,0.36928062696914216
1849,1903,54,4301,43043010,1889.4622,0.3678432955617028
1850,1903,53,4301,43043010,1889.7129,0.36489568231804337
1851,1903,52,4301,43043010,1889.9636,0.36185280578932977
1852,1903,51,4301,43043010,1890.2143,0.35871719349681247
1853,1903,50,4301,43043010,1890.465,0.3571154236227481
1854,1903,49,4301,43043010,1890.7157,0.3538456138939336
1855,1903,48,4301,43043010,1890.9664,0.3504896981305569
1856,1903,47,4301,43043010,1891.2171,0.34705043346917497
1857,1903,46,4301,43043010,1891.4678,0.3453004231408368
1858,1903,45,4301,43043010,1891.7185,0.34174144231347164
1859,1903,44,4301,43043010,1891.9692,0.3381063401535988
1860,1903,43,4301,43043010,1892.2199,0.334398172589049
