yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1899,36,4589,43045891,1896.0012,0.04279688128525801
1864,1899,35,4589,43045891,1896.0845,0.04275804272898795
1865,1899,34,4589,43045891,1896.1678,0.04272207392226467
1866,1899,33,4589,43045891,1896.2511,0.04272207392226467
1867,1899,32,4589,43045891,1896.3344,0.04268897368751632
1868,1899,31,4589,43045891,1896.4177,0.04268897368751632
1869,1899,30,4589,43045891,1896.501,0.04265874128943042
1870,1899,29,4589,43045891,1896.5843,0.0426313756926553
1871,1899,28,4589,43045891,1896.6676,0.0426313756926553
1872,1899,27,4589,43045891,1896.7509,0.042606875399505084
1812,1900,88,4589,43045891,1892.6696,0.04446859660333002
1813,1900,87,4589,43045891,1892.7529,0.04446859660333002
1814,1900,86,4589,43045891,1892.8362,0.04436590511808424
1815,1900,85,4589,43045891,1892.9195,0.04436590511808424
1816,1900,84,4589,43045891,1893.0028,0.04426582103757783
1817,1900,83,4589,43045891,1893.0861,0.04416836665140477
1818,1900,82,4589,43045891,1893.1694,0.04416836665140477
1819,1900,81,4589,43045891,1893.2527,0.04407356307475781
1820,1900,80,4589,43045891,1893.336,0.04407356307475781
1821,1900,79,4589,43045891,1893.4193,0.043981430241596724
1822,1900,78,4589,43045891,1893.5026,0.04389198689964289
1823,1900,77,4589,43045891,1893.5859,0.04389198689964289
1824,1900,76,4589,43045891,1893.6692,0.04380525099157093
1825,1900,75,4589,43045891,1893.7525,0.04380525099157093
1826,1900,74,4589,43045891,1893.8358,0.04372124014213781
1827,1900,73,4589,43045891,1893.9191,0.04363997088242648
1828,1900,72,4589,43045891,1894.0024,0.04363997088242648
1829,1900,71,4589,43045891,1894.0857,0.04356145852072459
1830,1900,70,4589,43045891,1894.169,0.04356145852072459
1831,1900,69,4589,43045891,1894.2523,0.04348571713688191
1832,1900,68,4589,43045891,1894.3356,0.04341275957657094
1833,1900,67,4589,43045891,1894.4189,0.04341275957657094
1834,1900,66,4589,43045891,1894.5022,0.04334259745105318
1835,1900,65,4589,43045891,1894.5855,0.04334259745105318
1836,1900,64,4589,43045891,1894.6688,0.04327524166491285
1837,1900,63,4589,43045891,1894.7521,0.04321070338450837
1838,1900,62,4589,43045891,1894.8354,0.04321070338450837
1839,1900,61,4589,43045891,1894.9187,0.04314899357729425
1840,1900,60,4589,43045891,1895.002,0.04314899357729425
1841,1900,59,4589,43045891,1895.0853,0.04309012202775196
1842,1900,58,4589,43045891,1895.1686,0.04309012202775196
1843,1900,57,4589,43045891,1895.2519,0.04303409723398364
1844,1900,56,4589,43045891,1895.3352,0.04298092640238111
1845,1900,55,4589,43045891,1895.4185,0.04298092640238111
1846,1900,54,4589,43045891,1895.5018,0.04293061544191992
1847,1900,53,4589,43045891,1895.5851,0.04293061544191992
1848,1900,52,4589,43045891,1895.6684,0.04288316895808219
1849,1900,51,4589,43045891,1895.7517,0.04283859024634914
1850,1900,50,4589,43045891,1895.835,0.04283859024634914
1851,1900,49,4589,43045891,1895.9183,0.04279688128525801
1852,1900,48,4589,43045891,1896.0016,0.04279688128525801
1853,1900,47,4589,43045891,1896.0849,0.04275804272898795
1854,1900,46,4589,43045891,1896.1682,0.04272207392226467
1855,1900,45,4589,43045891,1896.2515,0.04272207392226467
1856,1900,44,4589,43045891,1896.3348,0.04268897368751632
1857,1900,43,4589,43045891,1896.4181,0.04268897368751632
1858,1900,42,4589,43045891,1896.5014,0.04265874128943042
1859,1900,41,4589,43045891,1896.5847,0.0426313756926553
1860,1900,40,4589,43045891,1896.668,0.0426313756926553
1861,1900,39,4589,43045891,1896.7513,0.042606875399505084
1862,1900,38,4589,43045891,1896.8346,0.042606875399505084
1863,1900,37,4589,43045891,1896.9179,0.04258523848899537
1864,1900,36,4589,43045891,1897.0012,0.04256646173373216
1865,1900,35,4589,43045891,1897.0845,0.04256646173373216
1866,1900,34,4589,43045891,1897.1678,0.042550541418289824
1867,1900,33,4589,43045891,1897.2511,0.042550541418289824
1868,1900,32,4589,43045891,1897.3344,0.04253747339596951
1869,1900,31,4589,43045891,1897.4177,0.0425272530930355
1870,1900,30,4589,43045891,1897.501,0.0425272530930355
1871,1900,29,4589,43045891,1897.5843,0.04251987547220109
1872,1900,28,4589,43045891,1897.6676,0.04251987547220109
1873,1900,27,4589,43045891,1897.7509,0.042515335081202255
1813,1901,88,4589,43045891,1893.6696,0.04380525099157093
1814,1901,87,4589,43045891,1893.7529,0.04380525099157093
1815,1901,86,4589,43045891,1893.8362,0.04372124014213781
1816,1901,85,4589,43045891,1893.9195,0.04363997088242648
1817,1901,84,4589,43045891,1894.0028,0.04363997088242648
1818,1901,83,4589,43045891,1894.0861,0.04356145852072459
1819,1901,82,4589,43045891,1894.1694,0.04356145852072459
1820,1901,81,4589,43045891,1894.2527,0.04348571713688191
1821,1901,80,4589,43045891,1894.336,0.04341275957657094
1822,1901,79,4589,43045891,1894.4193,0.04341275957657094
1823,1901,78,4589,43045891,1894.5026,0.04334259745105318
1824,1901,77,4589,43045891,1894.5859,0.04334259745105318
1825,1901,76,4589,43045891,1894.6692,0.04327524166491285
1826,1901,75,4589,43045891,1894.7525,0.04321070338450837
1827,1901,74,4589,43045891,1894.8358,0.04321070338450837
1828,1901,73,4589,43045891,1894.9191,0.04314899357729425
1829,1901,72,4589,43045891,1895.0024,0.04314899357729425
1830,1901,71,4589,43045891,1895.0857,0.04309012202775196
1831,1901,70,4589,43045891,1895.169,0.04309012202775196
1832,1901,69,4589,43045891,1895.2523,0.04303409723398364
1833,1901,68,4589,43045891,1895.3356,0.04298092640238111
1834,1901,67,4589,43045891,1895.4189,0.04298092640238111
1835,1901,66,4589,43045891,1895.5022,0.04293061544191992
1836,1901,65,4589,43045891,1895.5855,0.04293061544191992
1837,1901,64,4589,43045891,1895.6688,0.04288316895808219
1838,1901,63,4589,43045891,1895.7521,0.04283859024634914
1839,1901,62,4589,43045891,1895.8354,0.04283859024634914
1840,1901,61,4589,43045891,1895.9187,0.04279688128525801
1841,1901,60,4589,43045891,1896.002,0.04279688128525801
1842,1901,59,4589,43045891,1896.0853,0.04275804272898795
1843,1901,58,4589,43045891,1896.1686,0.04272207392226467
1844,1901,57,4589,43045891,1896.2519,0.04272207392226467
1845,1901,56,4589,43045891,1896.3352,0.04268897368751632
1846,1901,55,4589,43045891,1896.4185,0.04268897368751632
1847,1901,54,4589,43045891,1896.5018,0.04265874128943042
1848,1901,53,4589,43045891,1896.5851,0.0426313756926553
1849,1901,52,4589,43045891,1896.6684,0.0426313756926553
1850,1901,51,4589,43045891,1896.7517,0.042606875399505084
1851,1901,50,4589,43045891,1896.835,0.042606875399505084
1852,1901,49,4589,43045891,1896.9183,0.04258523848899537
1853,1901,48,4589,43045891,1897.0016,0.04256646173373216
1854,1901,47,4589,43045891,1897.0849,0.04256646173373216
1855,1901,46,4589,43045891,1897.1682,0.042550541418289824
1856,1901,45,4589,43045891,1897.2515,0.042550541418289824
1857,1901,44,4589,43045891,1897.3348,0.04253747339596951
1858,1901,43,4589,43045891,1897.4181,0.0425272530930355
1859,1901,42,4589,43045891,1897.5014,0.0425272530930355
1860,1901,41,4589,43045891,1897.5847,0.04251987547220109
1861,1901,40,4589,43045891,1897.668,0.04251987547220109
1862,1901,39,4589,43045891,1897.7513,0.042515335081202255
1863,1901,38,4589,43045891,1897.8346,0.04251362591215037
1864,1901,37,4589,43045891,1897.9179,0.04251362591215037
1865,1901,36,4589,43045891,1898.0012,0.042514740592336175
1866,1901,35,4589,43045891,1898.0845,0.042514740592336175
1867,1901,34,4589,43045891,1898.1678,0.04251867138698038
1868,1901,33,4589,43045891,1898.2511,0.042525410995659575
1869,1901,32,4589,43045891,1898.3344,0.042525410995659575
1870,1901,31,4589,43045891,1898.4177,0.04253495157654448
1871,1901,30,4589,43045891,1898.501,0.04253495157654448
1872,1901,29,4589,43045891,1898.5843,0.04254728498231684
1873,1901,28,4589,43045891,1898.6676,0.042562403475509394
1874,1901,27,4589,43045891,1898.7509,0.042562403475509394
1814,1902,88,4589,43045891,1894.6696,0.04327524166491285
1815,1902,87,4589,43045891,1894.7529,0.04321070338450837
1816,1902,86,4589,43045891,1894.8362,0.04321070338450837
1817,1902,85,4589,43045891,1894.9195,0.04314899357729425
1818,1902,84,4589,43045891,1895.0028,0.04314899357729425
1819,1902,83,4589,43045891,1895.0861,0.04309012202775196
1820,1902,82,4589,43045891,1895.1694,0.04309012202775196
1821,1902,81,4589,43045891,1895.2527,0.04303409723398364
1822,1902,80,4589,43045891,1895.336,0.04298092640238111
1823,1902,79,4589,43045891,1895.4193,0.04298092640238111
1824,1902,78,4589,43045891,1895.5026,0.04293061544191992
1825,1902,77,4589,43045891,1895.5859,0.04293061544191992
1826,1902,76,4589,43045891,1895.6692,0.04288316895808219
1827,1902,75,4589,43045891,1895.7525,0.04283859024634914
1828,1902,74,4589,43045891,1895.8358,0.04283859024634914
1829,1902,73,4589,43045891,1895.9191,0.04279688128525801
1830,1902,72,4589,43045891,1896.0024,0.04279688128525801
1831,1902,71,4589,43045891,1896.0857,0.04275804272898795
1832,1902,70,4589,43045891,1896.169,0.04272207392226467
1833,1902,69,4589,43045891,1896.2523,0.04272207392226467
1834,1902,68,4589,43045891,1896.3356,0.04268897368751632
1835,1902,67,4589,43045891,1896.4189,0.04268897368751632
1836,1902,66,4589,43045891,1896.5022,0.04265874128943042
1837,1902,65,4589,43045891,1896.5855,0.0426313756926553
1838,1902,64,4589,43045891,1896.6688,0.0426313756926553
1839,1902,63,4589,43045891,1896.7521,0.042606875399505084
1840,1902,62,4589,43045891,1896.8354,0.042606875399505084
1841,1902,61,4589,43045891,1896.9187,0.04258523848899537
1842,1902,60,4589,43045891,1897.002,0.04256646173373216
1843,1902,59,4589,43045891,1897.0853,0.04256646173373216
1844,1902,58,4589,43045891,1897.1686,0.042550541418289824
1845,1902,57,4589,43045891,1897.2519,0.042550541418289824
1846,1902,56,4589,43045891,1897.3352,0.04253747339596951
1847,1902,55,4589,43045891,1897.4185,0.0425272530930355
1848,1902,54,4589,43045891,1897.5018,0.0425272530930355
1849,1902,53,4589,43045891,1897.5851,0.04251987547220109
1850,1902,52,4589,43045891,1897.6684,0.04251987547220109
1851,1902,51,4589,43045891,1897.7517,0.042515335081202255
1852,1902,50,4589,43045891,1897.835,0.04251362591215037
1853,1902,49,4589,43045891,1897.9183,0.04251362591215037
1854,1902,48,4589,43045891,1898.0016,0.042514740592336175
1855,1902,47,4589,43045891,1898.0849,0.042514740592336175
1856,1902,46,4589,43045891,1898.1682,0.04251867138698038
1857,1902,45,4589,43045891,1898.2515,0.042525410995659575
1858,1902,44,4589,43045891,1898.3348,0.042525410995659575
1859,1902,43,4589,43045891,1898.4181,0.04253495157654448
1860,1902,42,4589,43045891,1898.5014,0.04253495157654448
1861,1902,41,4589,43045891,1898.5847,0.04254728498231684
1862,1902,40,4589,43045891,1898.668,0.042562403475509394
1863,1902,39,4589,43045891,1898.7513,0.042562403475509394
1864,1902,38,4589,43045891,1898.8346,0.04258029863082925
1865,1902,37,4589,43045891,1898.9179,0.04258029863082925
1866,1902,36,4589,43045891,1899.0012,0.04260096053029373
1867,1902,35,4589,43045891,1899.0845,0.04260096053029373
1868,1902,34,4589,43045891,1899.1678,0.04262437773750629
1869,1902,33,4589,43045891,1899.2511,0.04265053728932152
1870,1902,32,4589,43045891,1899.3344,0.04265053728932152
1871,1902,31,4589,43045891,1899.4177,0.04267942479650464
1872,1902,30,4589,43045891,1899.501,0.04267942479650464
1873,1902,29,4589,43045891,1899.5843,0.04271102559720562
1874,1902,28,4589,43045891,1899.6676,0.04274532533837571
1875,1902,27,4589,43045891,1899.7509,0.04274532533837571
1815,1903,88,4589,43045891,1895.6696,0.04288316895808219
1816,1903,87,4589,43045891,1895.7529,0.04283859024634914
1817,1903,86,4589,43045891,1895.8362,0.04283859024634914
1818,1903,85,4589,43045891,1895.9195,0.04279688128525801
1819,1903,84,4589,43045891,1896.0028,0.04279688128525801
1820,1903,83,4589,43045891,1896.0861,0.04275804272898795
1821,1903,82,4589,43045891,1896.1694,0.04272207392226467
1822,1903,81,4589,43045891,1896.2527,0.04272207392226467
1823,1903,80,4589,43045891,1896.336,0.04268897368751632
1824,1903,79,4589,43045891,1896.4193,0.04268897368751632
1825,1903,78,4589,43045891,1896.5026,0.04265874128943042
1826,1903,77,4589,43045891,1896.5859,0.0426313756926553
1827,1903,76,4589,43045891,1896.6692,0.0426313756926553
1828,1903,75,4589,43045891,1896.7525,0.042606875399505084
1829,1903,74,4589,43045891,1896.8358,0.042606875399505084
1830,1903,73,4589,43045891,1896.9191,0.04258523848899537
1831,1903,72,4589,43045891,1897.0024,0.04256646173373216
1832,1903,71,4589,43045891,1897.0857,0.04256646173373216
1833,1903,70,4589,43045891,1897.169,0.042550541418289824
1834,1903,69,4589,43045891,1897.2523,0.042550541418289824
1835,1903,68,4589,43045891,1897.3356,0.04253747339596951
1836,1903,67,4589,43045891,1897.4189,0.0425272530930355
1837,1903,66,4589,43045891,1897.5022,0.0425272530930355
1838,1903,65,4589,43045891,1897.5855,0.04251987547220109
1839,1903,64,4589,43045891,1897.6688,0.04251987547220109
1840,1903,63,4589,43045891,1897.7521,0.042515335081202255
1841,1903,62,4589,43045891,1897.8354,0.04251362591215037
1842,1903,61,4589,43045891,1897.9187,0.04251362591215037
1843,1903,60,4589,43045891,1898.002,0.042514740592336175
1844,1903,59,4589,43045891,1898.0853,0.042514740592336175
1845,1903,58,4589,43045891,1898.1686,0.04251867138698038
1846,1903,57,4589,43045891,1898.2519,0.042525410995659575
1847,1903,56,4589,43045891,1898.3352,0.042525410995659575
1848,1903,55,4589,43045891,1898.4185,0.04253495157654448
1849,1903,54,4589,43045891,1898.5018,0.04253495157654448
1850,1903,53,4589,43045891,1898.5851,0.04254728498231684
1851,1903,52,4589,43045891,1898.6684,0.042562403475509394
1852,1903,51,4589,43045891,1898.7517,0.042562403475509394
1853,1903,50,4589,43045891,1898.835,0.04258029863082925
1854,1903,49,4589,43045891,1898.9183,0.04258029863082925
1855,1903,48,4589,43045891,1899.0016,0.04260096053029373
1856,1903,47,4589,43045891,1899.0849,0.04262437773750629
1857,1903,46,4589,43045891,1899.1682,0.04262437773750629
1858,1903,45,4589,43045891,1899.2515,0.04265053728932152
1859,1903,44,4589,43045891,1899.3348,0.04265053728932152
1860,1903,43,4589,43045891,1899.4181,0.04267942479650464
1861,1903,42,4589,43045891,1899.5014,0.04267942479650464
1862,1903,41,4589,43045891,1899.5847,0.04271102559720562
1863,1903,40,4589,43045891,1899.668,0.04274532533837571
1864,1903,39,4589,43045891,1899.7513,0.04274532533837571
1865,1903,38,4589,43045891,1899.8346,0.0427823088000313
1866,1903,37,4589,43045891,1899.9179,0.0427823088000313
1867,1903,36,4589,43045891,1900.0012,0.04282195921075018
1868,1903,35,4589,43045891,1900.0845,0.042864258367765
1869,1903,34,4589,43045891,1900.1678,0.042864258367765
1870,1903,33,4589,43045891,1900.2511,0.04290918781569713
1871,1903,32,4589,43045891,1900.3344,0.04290918781569713
1872,1903,31,4589,43045891,1900.4177,0.04295672930551676
1873,1903,30,4589,43045891,1900.501,0.043006863596946415
1874,1903,29,4589,43045891,1900.5843,0.043006863596946415
1875,1903,28,4589,43045891,1900.6676,0.043059570027863106
1876,1903,27,4589,43045891,1900.7509,0.043059570027863106
1816,1904,88,4589,43045891,1896.6696,0.0426313756926553
1817,1904,87,4589,43045891,1896.7529,0.042606875399505084
1818,1904,86,4589,43045891,1896.8362,0.042606875399505084
1819,1904,85,4589,43045891,1896.9195,0.04258523848899537
1820,1904,84,4589,43045891,1897.0028,0.04256646173373216
1821,1904,83,4589,43045891,1897.0861,0.04256646173373216
1822,1904,82,4589,43045891,1897.1694,0.042550541418289824
1823,1904,81,4589,43045891,1897.2527,0.042550541418289824
1824,1904,80,4589,43045891,1897.336,0.04253747339596951
1825,1904,79,4589,43045891,1897.4193,0.0425272530930355
1826,1904,78,4589,43045891,1897.5026,0.0425272530930355
1827,1904,77,4589,43045891,1897.5859,0.04251987547220109
1828,1904,76,4589,43045891,1897.6692,0.04251987547220109
1829,1904,75,4589,43045891,1897.7525,0.042515335081202255
1830,1904,74,4589,43045891,1897.8358,0.04251362591215037
1831,1904,73,4589,43045891,1897.9191,0.04251362591215037
1832,1904,72,4589,43045891,1898.0024,0.042514740592336175
1833,1904,71,4589,43045891,1898.0857,0.042514740592336175
1834,1904,70,4589,43045891,1898.169,0.04251867138698038
1835,1904,69,4589,43045891,1898.2523,0.042525410995659575
1836,1904,68,4589,43045891,1898.3356,0.042525410995659575
1837,1904,67,4589,43045891,1898.4189,0.04253495157654448
1838,1904,66,4589,43045891,1898.5022,0.04253495157654448
1839,1904,65,4589,43045891,1898.5855,0.04254728498231684
1840,1904,64,4589,43045891,1898.6688,0.042562403475509394
1841,1904,63,4589,43045891,1898.7521,0.042562403475509394
1842,1904,62,4589,43045891,1898.8354,0.04258029863082925
1843,1904,61,4589,43045891,1898.9187,0.04258029863082925
1844,1904,60,4589,43045891,1899.002,0.04260096053029373
1845,1904,59,4589,43045891,1899.0853,0.04262437773750629
1846,1904,58,4589,43045891,1899.1686,0.04262437773750629
1847,1904,57,4589,43045891,1899.2519,0.04265053728932152
1848,1904,56,4589,43045891,1899.3352,0.04265053728932152
1849,1904,55,4589,43045891,1899.4185,0.04267942479650464
1850,1904,54,4589,43045891,1899.5018,0.04267942479650464
1851,1904,53,4589,43045891,1899.5851,0.04271102559720562
1852,1904,52,4589,43045891,1899.6684,0.04274532533837571
1853,1904,51,4589,43045891,1899.7517,0.04274532533837571
1854,1904,50,4589,43045891,1899.835,0.0427823088000313
1855,1904,49,4589,43045891,1899.9183,0.0427823088000313
1856,1904,48,4589,43045891,1900.0016,0.04282195921075018
1857,1904,47,4589,43045891,1900.0849,0.042864258367765
1858,1904,46,4589,43045891,1900.1682,0.042864258367765
1859,1904,45,4589,43045891,1900.2515,0.04290918781569713
1860,1904,44,4589,43045891,1900.3348,0.04290918781569713
1861,1904,43,4589,43045891,1900.4181,0.04295672930551676
1862,1904,42,4589,43045891,1900.5014,0.043006863596946415
1863,1904,41,4589,43045891,1900.5847,0.043006863596946415
1864,1904,40,4589,43045891,1900.668,0.043059570027863106
1865,1904,39,4589,43045891,1900.7513,0.043059570027863106
1866,1904,38,4589,43045891,1900.8346,0.04311482752453664
1867,1904,37,4589,43045891,1900.9179,0.04317261394729219
1868,1904,36,4589,43045891,1901.0012,0.04317261394729219
1869,1904,35,4589,43045891,1901.0845,0.04323290555975295
1870,1904,34,4589,43045891,1901.1678,0.04323290555975295
1871,1904,33,4589,43045891,1901.2511,0.043295677202660435
1872,1904,32,4589,43045891,1901.3344,0.04336090326769002
1873,1904,31,4589,43045891,1901.4177,0.04336090326769002
1874,1904,30,4589,43045891,1901.501,0.043428557183867754
1875,1904,29,4589,43045891,1901.5843,0.043428557183867754
1876,1904,28,4589,43045891,1901.6676,0.04349861191377661
1877,1904,27,4589,43045891,1901.7509,0.04357103922612631
1817,1905,88,4589,43045891,1897.6696,0.04251987547220109
1818,1905,87,4589,43045891,1897.7529,0.042515335081202255
1819,1905,86,4589,43045891,1897.8362,0.04251362591215037
1820,1905,85,4589,43045891,1897.9195,0.04251362591215037
1821,1905,84,4589,43045891,1898.0028,0.042514740592336175
1822,1905,83,4589,43045891,1898.0861,0.042514740592336175
1823,1905,82,4589,43045891,1898.1694,0.04251867138698038
1824,1905,81,4589,43045891,1898.2527,0.042525410995659575
1825,1905,80,4589,43045891,1898.336,0.042525410995659575
1826,1905,79,4589,43045891,1898.4193,0.04253495157654448
1827,1905,78,4589,43045891,1898.5026,0.04253495157654448
1828,1905,77,4589,43045891,1898.5859,0.04254728498231684
1829,1905,76,4589,43045891,1898.6692,0.042562403475509394
1830,1905,75,4589,43045891,1898.7525,0.042562403475509394
1831,1905,74,4589,43045891,1898.8358,0.04258029863082925
1832,1905,73,4589,43045891,1898.9191,0.04258029863082925
1833,1905,72,4589,43045891,1899.0024,0.04260096053029373
1834,1905,71,4589,43045891,1899.0857,0.04262437773750629
1835,1905,70,4589,43045891,1899.169,0.04262437773750629
1836,1905,69,4589,43045891,1899.2523,0.04265053728932152
1837,1905,68,4589,43045891,1899.3356,0.04265053728932152
1838,1905,67,4589,43045891,1899.4189,0.04267942479650464
1839,1905,66,4589,43045891,1899.5022,0.04267942479650464
1840,1905,65,4589,43045891,1899.5855,0.04271102559720562
1841,1905,64,4589,43045891,1899.6688,0.04274532533837571
1842,1905,63,4589,43045891,1899.7521,0.04274532533837571
1843,1905,62,4589,43045891,1899.8354,0.0427823088000313
1844,1905,61,4589,43045891,1899.9187,0.0427823088000313
1845,1905,60,4589,43045891,1900.002,0.04282195921075018
1846,1905,59,4589,43045891,1900.0853,0.042864258367765
1847,1905,58,4589,43045891,1900.1686,0.042864258367765
1848,1905,57,4589,43045891,1900.2519,0.04290918781569713
1849,1905,56,4589,43045891,1900.3352,0.04290918781569713
1850,1905,55,4589,43045891,1900.4185,0.04295672930551676
1851,1905,54,4589,43045891,1900.5018,0.043006863596946415
1852,1905,53,4589,43045891,1900.5851,0.043006863596946415
1853,1905,52,4589,43045891,1900.6684,0.043059570027863106
1854,1905,51,4589,43045891,1900.7517,0.043059570027863106
1855,1905,50,4589,43045891,1900.835,0.04311482752453664
1856,1905,49,4589,43045891,1900.9183,0.04317261394729219
1857,1905,48,4589,43045891,1901.0016,0.04317261394729219
1858,1905,47,4589,43045891,1901.0849,0.04323290555975295
1859,1905,46,4589,43045891,1901.1682,0.04323290555975295
1860,1905,45,4589,43045891,1901.2515,0.043295677202660435
1861,1905,44,4589,43045891,1901.3348,0.04336090326769002
1862,1905,43,4589,43045891,1901.4181,0.04336090326769002
1863,1905,42,4589,43045891,1901.5014,0.043428557183867754
1864,1905,41,4589,43045891,1901.5847,0.043428557183867754
1865,1905,40,4589,43045891,1901.668,0.04349861191377661
1866,1905,39,4589,43045891,1901.7513,0.04357103922612631
1867,1905,38,4589,43045891,1901.8346,0.04357103922612631
1868,1905,37,4589,43045891,1901.9179,0.043645809486216144
1869,1905,36,4589,43045891,1902.0012,0.043645809486216144
1870,1905,35,4589,43045891,1902.0845,0.04372289255483014
1871,1905,34,4589,43045891,1902.1678,0.043802257044926775
1872,1905,33,4589,43045891,1902.2511,0.043802257044926775
1873,1905,32,4589,43045891,1902.3344,0.043883870180571556
1874,1905,31,4589,43045891,1902.4177,0.043883870180571556
1875,1905,30,4589,43045891,1902.501,0.04396769863933779
1876,1905,29,4589,43045891,1902.5843,0.044053708040048385
1877,1905,28,4589,43045891,1902.6676,0.044053708040048385
1878,1905,27,4589,43045891,1902.7509,0.04414186342903586
1818,1906,88,4589,43045891,1898.6696,0.042562403475509394
1819,1906,87,4589,43045891,1898.7529,0.042562403475509394
1820,1906,86,4589,43045891,1898.8362,0.04258029863082925
1821,1906,85,4589,43045891,1898.9195,0.04258029863082925
1822,1906,84,4589,43045891,1899.0028,0.04260096053029373
1823,1906,83,4589,43045891,1899.0861,0.04262437773750629
1824,1906,82,4589,43045891,1899.1694,0.04262437773750629
1825,1906,81,4589,43045891,1899.2527,0.04265053728932152
1826,1906,80,4589,43045891,1899.336,0.04265053728932152
1827,1906,79,4589,43045891,1899.4193,0.04267942479650464
1828,1906,78,4589,43045891,1899.5026,0.04267942479650464
1829,1906,77,4589,43045891,1899.5859,0.04271102559720562
1830,1906,76,4589,43045891,1899.6692,0.04274532533837571
1831,1906,75,4589,43045891,1899.7525,0.04274532533837571
1832,1906,74,4589,43045891,1899.8358,0.0427823088000313
1833,1906,73,4589,43045891,1899.9191,0.0427823088000313
1834,1906,72,4589,43045891,1900.0024,0.04282195921075018
1835,1906,71,4589,43045891,1900.0857,0.042864258367765
1836,1906,70,4589,43045891,1900.169,0.042864258367765
1837,1906,69,4589,43045891,1900.2523,0.04290918781569713
1838,1906,68,4589,43045891,1900.3356,0.04290918781569713
1839,1906,67,4589,43045891,1900.4189,0.04295672930551676
1840,1906,66,4589,43045891,1900.5022,0.043006863596946415
1841,1906,65,4589,43045891,1900.5855,0.043006863596946415
1842,1906,64,4589,43045891,1900.6688,0.043059570027863106
1843,1906,63,4589,43045891,1900.7521,0.043059570027863106
1844,1906,62,4589,43045891,1900.8354,0.04311482752453664
1845,1906,61,4589,43045891,1900.9187,0.04317261394729219
1846,1906,60,4589,43045891,1901.002,0.04317261394729219
1847,1906,59,4589,43045891,1901.0853,0.04323290555975295
1848,1906,58,4589,43045891,1901.1686,0.04323290555975295
1849,1906,57,4589,43045891,1901.2519,0.043295677202660435
1850,1906,56,4589,43045891,1901.3352,0.04336090326769002
1851,1906,55,4589,43045891,1901.4185,0.04336090326769002
1852,1906,54,4589,43045891,1901.5018,0.043428557183867754
1853,1906,53,4589,43045891,1901.5851,0.043428557183867754
1854,1906,52,4589,43045891,1901.6684,0.04349861191377661
1855,1906,51,4589,43045891,1901.7517,0.04357103922612631
1856,1906,50,4589,43045891,1901.835,0.04357103922612631
1857,1906,49,4589,43045891,1901.9183,0.043645809486216144
1858,1906,48,4589,43045891,1902.0016,0.043645809486216144
1859,1906,47,4589,43045891,1902.0849,0.04372289255483014
1860,1906,46,4589,43045891,1902.1682,0.043802257044926775
1861,1906,45,4589,43045891,1902.2515,0.043802257044926775
1862,1906,44,4589,43045891,1902.3348,0.043883870180571556
1863,1906,43,4589,43045891,1902.4181,0.043883870180571556
1864,1906,42,4589,43045891,1902.5014,0.04396769863933779
1865,1906,41,4589,43045891,1902.5847,0.044053708040048385
1866,1906,40,4589,43045891,1902.668,0.044053708040048385
1867,1906,39,4589,43045891,1902.7513,0.04414186342903586
1868,1906,38,4589,43045891,1902.8346,0.04414186342903586
1869,1906,37,4589,43045891,1902.9179,0.044232128781353935
1870,1906,36,4589,43045891,1903.0012,0.0443244674728252
1871,1906,35,4589,43045891,1903.0845,0.0443244674728252
1872,1906,34,4589,43045891,1903.1678,0.04441884155144544
1873,1906,33,4589,43045891,1903.2511,0.04441884155144544
1874,1906,32,4589,43045891,1903.3344,0.04451521148756013
1875,1906,31,4589,43045891,1903.4177,0.04451521148756013
1876,1906,30,4589,43045891,1903.501,0.04461353643097555
1877,1906,29,4589,43045891,1903.5843,0.04471377486605252
1878,1906,28,4589,43045891,1903.6676,0.04471377486605252
1879,1906,27,4589,43045891,1903.7509,0.044815883925193735
1819,1907,88,4589,43045891,1899.6696,0.04274532533837571
1820,1907,87,4589,43045891,1899.7529,0.04274532533837571
1821,1907,86,4589,43045891,1899.8362,0.0427823088000313
1822,1907,85,4589,43045891,1899.9195,0.0427823088000313
1823,1907,84,4589,43045891,1900.0028,0.04282195921075018
1824,1907,83,4589,43045891,1900.0861,0.042864258367765
1825,1907,82,4589,43045891,1900.1694,0.042864258367765
1826,1907,81,4589,43045891,1900.2527,0.04290918781569713
1827,1907,80,4589,43045891,1900.336,0.04290918781569713
1828,1907,79,4589,43045891,1900.4193,0.04295672930551676
1829,1907,78,4589,43045891,1900.5026,0.043006863596946415
1830,1907,77,4589,43045891,1900.5859,0.043006863596946415
1831,1907,76,4589,43045891,1900.6692,0.043059570027863106
1832,1907,75,4589,43045891,1900.7525,0.043059570027863106
1833,1907,74,4589,43045891,1900.8358,0.04311482752453664
1834,1907,73,4589,43045891,1900.9191,0.04317261394729219
1835,1907,72,4589,43045891,1901.0024,0.04317261394729219
1836,1907,71,4589,43045891,1901.0857,0.04323290555975295
1837,1907,70,4589,43045891,1901.169,0.04323290555975295
1838,1907,69,4589,43045891,1901.2523,0.043295677202660435
1839,1907,68,4589,43045891,1901.3356,0.04336090326769002
1840,1907,67,4589,43045891,1901.4189,0.04336090326769002
1841,1907,66,4589,43045891,1901.5022,0.043428557183867754
