yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1905,48,5321,43053210,1887.3264,0.5035128415478585
1858,1905,47,5321,43053210,1887.6946,0.5039480088529058
1859,1905,46,5321,43053210,1888.0628,0.5043718842502886
1860,1905,45,5321,43053210,1888.431,0.5049852136946864
1861,1905,44,5321,43053210,1888.7992,0.5053782482551704
1862,1905,43,5321,43053210,1889.1674,0.5059425827970843
1863,1905,42,5321,43053210,1889.5356,0.5063011866261314
1864,1905,41,5321,43053210,1889.9038,0.5068113282021507
1865,1905,40,5321,43053210,1890.272,0.5071321516109059
1866,1905,39,5321,43053210,1890.6402,0.5075831974230488
1867,1905,38,5321,43053210,1891.0084,0.5078630310995601
1868,1905,37,5321,43053210,1891.3766,0.5082502378581295
1869,1905,36,5321,43053210,1891.7448,0.5084859745190946
1870,1905,35,5321,43053210,1892.113,0.508804816666675
1871,1905,34,5321,43053210,1892.4812,0.5089935444201538
1872,1905,33,5321,43053210,1892.8494,0.5092397766020096
1873,1905,32,5321,43053210,1893.2176,0.509378732297699
1874,1905,31,5321,43053210,1893.5858,0.50954831546402235
1875,1905,30,5321,43053210,1893.954,0.5096348689871038
1876,1905,29,5321,43053210,1894.3222,0.509699759234112
1818,1906,88,5321,43053210,1873.5984,0.48201523504725785
1819,1906,87,5321,43053210,1873.9666,0.4824423074748684
1820,1906,86,5321,43053210,1874.3348,0.4827460315348556
1821,1906,85,5321,43053210,1874.703,0.48322922864158685
1822,1906,84,5321,43053210,1875.0712,0.4835691774268413
1823,1906,83,5321,43053210,1875.4394,0.4841047651508477
1824,1906,82,5321,43053210,1875.8076,0.4844782874295308
1825,1906,81,5321,43053210,1876.1758,0.485062152288338
1826,1906,80,5321,43053210,1876.544,0.4854664663008207
1827,1906,79,5321,43053210,1876.9122,0.4860944229840048
1828,1906,78,5321,43053210,1877.2804,0.4865266829507633
1829,1906,77,5321,43053210,1877.6486,0.48719422255620554
1830,1906,76,5321,43053210,1878.0168,0.4876512387584324
1831,1906,75,5321,43053210,1878.385,0.48835336510897964
1832,1906,74,5321,43053210,1878.7532,0.48883170751759064
1833,1906,73,5321,43053210,1879.1214,0.48931760828383114
1834,1906,72,5321,43053210,1879.4896,0.49005940050182306
1835,1906,71,5321,43053210,1879.8578,0.490561723118506
1836,1906,70,5321,43053210,1880.226,0.4913254554696014
1837,1906,69,5321,43053210,1880.5942,0.4918405829062893
1838,1906,68,5321,43053210,1880.9624,0.4926207124246508
1839,1906,67,5321,43053210,1881.3306,0.49314485007933956
1840,1906,66,5321,43053210,1881.6988,0.4939355496898596
1841,1906,65,5321,43053210,1882.067,0.49446474169728655
1842,1906,64,5321,43053210,1882.4352,0.49526000434656803
1843,1906,63,5321,43053210,1882.8034,0.495790220844369
1844,1906,62,5321,43053210,1883.1716,0.49658399102535855
1845,1906,61,5321,43053210,1883.5398,0.4971111844825538
1846,1906,60,5321,43053210,1883.908,0.497897355520336
1847,1906,59,5321,43053210,1884.2762,0.498417432445244
1848,1906,58,5321,43053210,1884.6444,0.499189852236114
1849,1906,57,5321,43053210,1885.0126,0.49969871412381067
1850,1906,56,5321,43053210,1885.3808,0.5002019468604969
1851,1906,55,5321,43053210,1885.749,0.5009448179282627
1852,1906,54,5321,43053210,1886.1172,0.5014311377019192
1853,1906,53,5321,43053210,1886.4854,0.5021456294873596
1854,1906,52,5321,43053210,1886.8536,0.5026110391279784
1855,1906,51,5321,43053210,1887.2218,0.50329121097697
1856,1906,50,5321,43053210,1887.59,0.5037317991815663
1857,1906,49,5321,43053210,1887.9582,0.5043718842502886
1858,1906,48,5321,43053210,1888.3264,0.50478386779867
1859,1906,47,5321,43053210,1888.6946,0.5053782482551704
1860,1906,46,5321,43053210,1889.0628,0.5057579272023087
1861,1906,45,5321,43053210,1889.431,0.5063011866261314
1862,1906,44,5321,43053210,1889.7992,0.506645070487458
1863,1906,43,5321,43053210,1890.1674,0.5071321516109059
1864,1906,42,5321,43053210,1890.5356,0.5074369584273133
1865,1906,41,5321,43053210,1890.9038,0.5078630310995601
1866,1906,40,5321,43053210,1891.272,0.5081255899347802
1867,1906,39,5321,43053210,1891.6402,0.5083703855377303
1868,1906,38,5321,43053210,1892.0084,0.5087032468783669
1869,1906,37,5321,43053210,1892.3766,0.5089016010428109
1870,1906,36,5321,43053210,1892.7448,0.5091626863291552
1871,1906,35,5321,43053210,1893.113,0.5093118094513257
1872,1906,34,5321,43053210,1893.4812,0.5094970376465134
1873,1906,33,5321,43053210,1893.8494,0.5095942757938766
1874,1906,32,5321,43053210,1894.2176,0.509699759234112
1875,1906,31,5321,43053210,1894.5858,0.5097426076657967
1876,1906,30,5321,43053210,1894.954,0.5097647519073271
1877,1906,29,5321,43053210,1895.3222,0.5097509232317049
1819,1907,88,5321,43053210,1874.5984,0.48306454744548954
1820,1907,87,5321,43053210,1874.9666,0.4835691774268413
1821,1907,86,5321,43053210,1875.3348,0.48392288744755113
1822,1907,85,5321,43053210,1875.703,0.4844782874295308
1823,1907,84,5321,43053210,1876.0712,0.48486446077628625
1824,1907,83,5321,43053210,1876.4394,0.4852628393783679
1825,1907,82,5321,43053210,1876.8076,0.4858823163010495
1826,1907,81,5321,43053210,1877.1758,0.4863092332859162
1827,1907,80,5321,43053210,1877.544,0.4869692430465663
1828,1907,79,5321,43053210,1877.9122,0.4874215775872004
1829,1907,78,5321,43053210,1878.2804,0.48811720193034247
1830,1907,77,5321,43053210,1878.6486,0.488591556783824
1831,1907,76,5321,43053210,1879.0168,0.48931760828383114
1832,1907,75,5321,43053210,1879.385,0.48981050604852344
1833,1907,74,5321,43053210,1879.7532,0.490561723118506
1834,1907,73,5321,43053210,1880.1214,0.49106960906919533
1835,1907,72,5321,43053210,1880.4896,0.4918405829062893
1836,1907,71,5321,43053210,1880.8578,0.4923597806424003
1837,1907,70,5321,43053210,1881.226,0.49314485007933956
1838,1907,69,5321,43053210,1881.5942,0.4936714907380957
1839,1907,68,5321,43053210,1881.9624,0.49446474169728655
1840,1907,67,5321,43053210,1882.3306,0.4949948277967326
1841,1907,66,5321,43053210,1882.6988,0.4955251622703421
1842,1907,65,5321,43053210,1883.067,0.49631971653164225
1843,1907,64,5321,43053210,1883.4352,0.4968478410016821
1844,1907,63,5321,43053210,1883.8034,0.49763602383212924
1845,1907,62,5321,43053210,1884.1716,0.4981578524098821
1846,1907,61,5321,43053210,1884.5398,0.4989335141709837
1847,1907,60,5321,43053210,1884.908,0.4994449461102638
1848,1907,59,5321,43053210,1885.2762,0.5002019468604969
1849,1907,58,5321,43053210,1885.6444,0.5006988994531923
1850,1907,57,5321,43053210,1886.0126,0.5014311377019192
1851,1907,56,5321,43053210,1886.3808,0.5019095701067446
1852,1907,55,5321,43053210,1886.749,0.5026110391279784
1853,1907,54,5321,43053210,1887.1172,0.5030669827828621
1854,1907,53,5321,43053210,1887.4854,0.5037317991815663
1855,1907,52,5321,43053210,1887.8536,0.5041613955454468
1856,1907,51,5321,43053210,1888.2218,0.50478386779867
1857,1907,50,5321,43053210,1888.59,0.50518336468988
1858,1907,49,5321,43053210,1888.9582,0.5055697926114493
1859,1907,48,5321,43053210,1889.3264,0.5061236916400725
1860,1907,47,5321,43053210,1889.6946,0.5064750015588644
1861,1907,46,5321,43053210,1890.0628,0.5069737100986008
1862,1907,45,5321,43053210,1890.431,0.5072865887809398
1863,1907,44,5321,43053210,1890.7992,0.5077252426447142
1864,1907,43,5321,43053210,1891.1674,0.5079965007363746
1865,1907,42,5321,43053210,1891.5356,0.5083703855377303
1866,1907,41,5321,43053210,1891.9038,0.5085969473293201
1867,1907,40,5321,43053210,1892.272,0.5089016010428109
1868,1907,39,5321,43053210,1892.6402,0.5090805912114944
1869,1907,38,5321,43053210,1893.0084,0.5093118094513257
1870,1907,37,5321,43053210,1893.3766,0.509440492558166
1871,1907,36,5321,43053210,1893.7448,0.5095942757938766
1872,1907,35,5321,43053210,1894.113,0.5096700459551207
1873,1907,34,5321,43053210,1894.4812,0.5097426076657967
1874,1907,33,5321,43053210,1894.8494,0.5097630461504324
1875,1907,32,5321,43053210,1895.2176,0.5097607250913833
1876,1907,31,5321,43053210,1895.5858,0.5097138336285906
1877,1907,30,5321,43053210,1895.954,0.5096531758619046
1878,1907,29,5321,43053210,1896.3222,0.5095173710581419
1820,1908,88,5321,43053210,1875.5984,0.4842899170478791
1821,1908,87,5321,43053210,1875.9666,0.4846698205799585
1822,1908,86,5321,43053210,1876.3348,0.4852628393783679
1823,1908,85,5321,43053210,1876.703,0.4856729773021005
1824,1908,84,5321,43053210,1877.0712,0.4863092332859162
1825,1908,83,5321,43053210,1877.4394,0.4867467077128006
1826,1908,82,5321,43053210,1877.8076,0.4874215775872004
1827,1908,81,5321,43053210,1878.1758,0.4878831366747272
1828,1908,80,5321,43053210,1878.544,0.488591556783824
1829,1908,79,5321,43053210,1878.9122,0.4890737478626047
1830,1908,78,5321,43053210,1879.2804,0.48981050604852344
1831,1908,77,5321,43053210,1879.6486,0.490309830046716
1832,1908,76,5321,43053210,1880.0168,0.49081500717806775
1833,1908,75,5321,43053210,1880.385,0.49158247197864974
1834,1908,74,5321,43053210,1880.7532,0.4920997115973507
1835,1908,73,5321,43053210,1881.1214,0.49288242854097375
1836,1908,72,5321,43053210,1881.4896,0.4934078974153086
1837,1908,71,5321,43053210,1881.8578,0.49419999357736344
1838,1908,70,5321,43053210,1882.226,0.4947297133413443
1839,1908,69,5321,43053210,1882.5942,0.4955251622703421
1840,1908,68,5321,43053210,1882.9624,0.4960550993022419
1841,1908,67,5321,43053210,1883.3306,0.4968478410016821
1842,1908,66,5321,43053210,1883.6988,0.49737393944879804
1843,1908,65,5321,43053210,1884.067,0.4981578524098821
1844,1908,64,5321,43053210,1884.4352,0.4986760136554247
1845,1908,63,5321,43053210,1884.8034,0.4994449461102638
1846,1908,62,5321,43053210,1885.1716,0.49995107483677814
1847,1908,61,5321,43053210,1885.5398,0.5006988994531923
1848,1908,60,5321,43053210,1885.908,0.5011889239189227
1849,1908,59,5321,43053210,1886.2762,0.5016713796411448
1850,1908,58,5321,43053210,1886.6444,0.5023794785878268
1851,1908,57,5321,43053210,1887.0126,0.5028402331369972
1852,1908,56,5321,43053210,1887.3808,0.5035128415478585
1853,1908,55,5321,43053210,1887.749,0.5039480088529058
1854,1908,54,5321,43053210,1888.1172,0.5045793999660542
1855,1908,53,5321,43053210,1888.4854,0.5049852136946864
1856,1908,52,5321,43053210,1888.8536,0.5055697926114493
1857,1908,51,5321,43053210,1889.2218,0.5059425827970843
1858,1908,50,5321,43053210,1889.59,0.5064750015588644
1859,1908,49,5321,43053210,1889.9582,0.5068113282021507
1860,1908,48,5321,43053210,1890.3264,0.5072865887809398
1861,1908,47,5321,43053210,1890.6946,0.5075831974230488
1862,1908,46,5321,43053210,1891.0628,0.5079965007363746
1863,1908,45,5321,43053210,1891.431,0.5082502378581295
1864,1908,44,5321,43053210,1891.7992,0.5085969473293201
1865,1908,43,5321,43053210,1892.1674,0.508804816666675
1866,1908,42,5321,43053210,1892.5356,0.5089935444201538
1867,1908,41,5321,43053210,1892.9038,0.5092397766020096
1868,1908,40,5321,43053210,1893.272,0.509378732297699
1869,1908,39,5321,43053210,1893.6402,0.50954831546402235
1870,1908,38,5321,43053210,1894.0084,0.5096348689871038
1871,1908,37,5321,43053210,1894.3766,0.5097239620274236
1872,1908,36,5321,43053210,1894.7448,0.5097556504507981
1873,1908,35,5321,43053210,1895.113,0.5097607250913833
1874,1908,34,5321,43053210,1895.4812,0.5097353056614603
1875,1908,33,5321,43053210,1895.8494,0.5096531758619046
1876,1908,32,5321,43053210,1896.2176,0.5095686605058989
1877,1908,31,5321,43053210,1896.5858,0.5093965628846132
1878,1908,30,5321,43053210,1896.954,0.5092512454348344
1879,1908,29,5321,43053210,1897.3222,0.5089868277814943
1821,1909,88,5321,43053210,1876.5984,0.4856729773021005
1822,1909,87,5321,43053210,1876.9666,0.4860944229840048
1823,1909,86,5321,43053210,1877.3348,0.4865266829507633
1824,1909,85,5321,43053210,1877.703,0.48719422255620554
1825,1909,84,5321,43053210,1878.0712,0.4876512387584324
1826,1909,83,5321,43053210,1878.4394,0.48835336510897964
1827,1909,82,5321,43053210,1878.8076,0.48883170751759064
1828,1909,81,5321,43053210,1879.1758,0.48956321815607196
1829,1909,80,5321,43053210,1879.544,0.49005940050182306
1830,1909,79,5321,43053210,1879.9122,0.49081500717806775
1831,1909,78,5321,43053210,1880.2804,0.4913254554696014
1832,1909,77,5321,43053210,1880.6486,0.4920997115973507
1833,1909,76,5321,43053210,1881.0168,0.4926207124246508
1834,1909,75,5321,43053210,1881.385,0.4934078974153086
1835,1909,74,5321,43053210,1881.7532,0.4939355496898596
1836,1909,73,5321,43053210,1882.1214,0.4947297133413443
1837,1909,72,5321,43053210,1882.4896,0.49526000434656803
1838,1909,71,5321,43053210,1882.8578,0.4960550993022419
1839,1909,70,5321,43053210,1883.226,0.49658399102535855
1840,1909,69,5321,43053210,1883.5942,0.4971111844825538
1841,1909,68,5321,43053210,1883.9624,0.497897355520336
1842,1909,67,5321,43053210,1884.3306,0.498417432445244
1843,1909,66,5321,43053210,1884.6988,0.499189852236114
1844,1909,65,5321,43053210,1885.067,0.49969871412381067
1845,1909,64,5321,43053210,1885.4352,0.5004512488113456
1846,1909,63,5321,43053210,1885.8034,0.5009448179282627
1847,1909,62,5321,43053210,1886.1716,0.5016713796411448
1848,1909,61,5321,43053210,1886.5398,0.5021456294873596
1849,1909,60,5321,43053210,1886.908,0.5028402331369972
1850,1909,59,5321,43053210,1887.2762,0.50329121097697
1851,1909,58,5321,43053210,1887.6444,0.5039480088529058
1852,1909,57,5321,43053210,1888.0126,0.5043718842502886
1853,1909,56,5321,43053210,1888.3808,0.5049852136946864
1854,1909,55,5321,43053210,1888.749,0.5053782482551704
1855,1909,54,5321,43053210,1889.1172,0.5059425827970843
1856,1909,53,5321,43053210,1889.4854,0.5063011866261314
1857,1909,52,5321,43053210,1889.8536,0.506645070487458
1858,1909,51,5321,43053210,1890.2218,0.5071321516109059
1859,1909,50,5321,43053210,1890.59,0.5074369584273133
1860,1909,49,5321,43053210,1890.9582,0.5078630310995601
1861,1909,48,5321,43053210,1891.3264,0.5081255899347802
1862,1909,47,5321,43053210,1891.6946,0.5084859745190946
1863,1909,46,5321,43053210,1892.0628,0.5087032468783669
1864,1909,45,5321,43053210,1892.431,0.5089935444201538
1865,1909,44,5321,43053210,1892.7992,0.5091626863291552
1866,1909,43,5321,43053210,1893.1674,0.509378732297699
1867,1909,42,5321,43053210,1893.5356,0.5094970376465134
1868,1909,41,5321,43053210,1893.9038,0.5096348689871038
1869,1909,40,5321,43053210,1894.272,0.509699759234112
1870,1909,39,5321,43053210,1894.6402,0.5097556504507981
1871,1909,38,5321,43053210,1895.0084,0.5097647519073271
1872,1909,37,5321,43053210,1895.3766,0.5097353056614603
1873,1909,36,5321,43053210,1895.7448,0.5096864693381025
1874,1909,35,5321,43053210,1896.113,0.5096139175735768
1875,1909,34,5321,43053210,1896.4812,0.5094600158651666
1876,1909,33,5321,43053210,1896.8494,0.5093269820968306
1877,1909,32,5321,43053210,1897.2176,0.5090811946656375
1878,1909,31,5321,43053210,1897.5858,0.5088861992340383
1879,1909,30,5321,43053210,1897.954,0.508546505785242
1880,1909,29,5321,43053210,1898.3222,0.5082883146729319
1822,1910,88,5321,43053210,1877.5984,0.4869692430465663
1823,1910,87,5321,43053210,1877.9666,0.4876512387584324
1824,1910,86,5321,43053210,1878.3348,0.48811720193034247
1825,1910,85,5321,43053210,1878.703,0.48883170751759064
1826,1910,84,5321,43053210,1879.0712,0.48931760828383114
1827,1910,83,5321,43053210,1879.4394,0.49005940050182306
1828,1910,82,5321,43053210,1879.8076,0.490561723118506
1829,1910,81,5321,43053210,1880.1758,0.4913254554696014
1830,1910,80,5321,43053210,1880.544,0.4918405829062893
1831,1910,79,5321,43053210,1880.9122,0.4923597806424003
1832,1910,78,5321,43053210,1881.2804,0.49314485007933956
1833,1910,77,5321,43053210,1881.6486,0.4936714907380957
1834,1910,76,5321,43053210,1882.0168,0.49446474169728655
1835,1910,75,5321,43053210,1882.385,0.4949948277967326
1836,1910,74,5321,43053210,1882.7532,0.495790220844369
1837,1910,73,5321,43053210,1883.1214,0.49631971653164225
1838,1910,72,5321,43053210,1883.4896,0.4971111844825538
1839,1910,71,5321,43053210,1883.8578,0.49763602383212924
1840,1910,70,5321,43053210,1884.226,0.498417432445244
1841,1910,69,5321,43053210,1884.5942,0.4989335141709837
1842,1910,68,5321,43053210,1884.9624,0.49969871412381067
1843,1910,67,5321,43053210,1885.3306,0.5002019468604969
1844,1910,66,5321,43053210,1885.6988,0.5009448179282627
1845,1910,65,5321,43053210,1886.067,0.5014311377019192
1846,1910,64,5321,43053210,1886.4352,0.5021456294873596
1847,1910,63,5321,43053210,1886.8034,0.5026110391279784
1848,1910,62,5321,43053210,1887.1716,0.5030669827828621
1849,1910,61,5321,43053210,1887.5398,0.5037317991815663
1850,1910,60,5321,43053210,1887.908,0.5041613955454468
1851,1910,59,5321,43053210,1888.2762,0.50478386779867
1852,1910,58,5321,43053210,1888.6444,0.50518336468988
1853,1910,57,5321,43053210,1889.0126,0.5057579272023087
1854,1910,56,5321,43053210,1889.3808,0.5061236916400725
1855,1910,55,5321,43053210,1889.749,0.506645070487458
1856,1910,54,5321,43053210,1890.1172,0.5069737100986008
1857,1910,53,5321,43053210,1890.4854,0.5074369584273133
1858,1910,52,5321,43053210,1890.8536,0.5077252426447142
1859,1910,51,5321,43053210,1891.2218,0.5081255899347802
1860,1910,50,5321,43053210,1891.59,0.5083703855377303
1861,1910,49,5321,43053210,1891.9582,0.5087032468783669
1862,1910,48,5321,43053210,1892.3264,0.5089016010428109
1863,1910,47,5321,43053210,1892.6946,0.5091626863291552
1864,1910,46,5321,43053210,1893.0628,0.5093118094513257
1865,1910,45,5321,43053210,1893.431,0.509440492558166
1866,1910,44,5321,43053210,1893.7992,0.5095942757938766
1867,1910,43,5321,43053210,1894.1674,0.5096700459551207
1868,1910,42,5321,43053210,1894.5356,0.5097426076657967
1869,1910,41,5321,43053210,1894.9038,0.5097630461504324
1870,1910,40,5321,43053210,1895.272,0.5097509232317049
1871,1910,39,5321,43053210,1895.6402,0.5097138336285906
1872,1910,38,5321,43053210,1896.0084,0.5096139175735768
1873,1910,37,5321,43053210,1896.3766,0.5095173710581419
1874,1910,36,5321,43053210,1896.7448,0.5093269820968306
1875,1910,35,5321,43053210,1897.113,0.5091693252486018
1876,1910,34,5321,43053210,1897.4812,0.5088861992340383
1877,1910,33,5321,43053210,1897.8494,0.50866606105872
1878,1910,32,5321,43053210,1898.2176,0.5082883146729319
1879,1910,31,5321,43053210,1898.5858,0.5080045473245076
1880,1910,30,5321,43053210,1898.954,0.5075306033269996
1881,1910,29,5321,43053210,1899.3222,0.5071822387037668
1823,1911,88,5321,43053210,1878.5984,0.488591556783824
1824,1911,87,5321,43053210,1878.9666,0.4890737478626047
1825,1911,86,5321,43053210,1879.3348,0.48981050604852344
1826,1911,85,5321,43053210,1879.703,0.490309830046716
1827,1911,84,5321,43053210,1880.0712,0.49106960906919533
1828,1911,83,5321,43053210,1880.4394,0.49158247197864974
1829,1911,82,5321,43053210,1880.8076,0.4923597806424003
1830,1911,81,5321,43053210,1881.1758,0.49288242854097375
1831,1911,80,5321,43053210,1881.544,0.4936714907380957
1832,1911,79,5321,43053210,1881.9122,0.49419999357736344
1833,1911,78,5321,43053210,1882.2804,0.4949948277967326
1834,1911,77,5321,43053210,1882.6486,0.4955251622703421
1835,1911,76,5321,43053210,1883.0168,0.49631971653164225
1836,1911,75,5321,43053210,1883.385,0.4968478410016821
1837,1911,74,5321,43053210,1883.7532,0.49763602383212924
1838,1911,73,5321,43053210,1884.1214,0.4981578524098821
1839,1911,72,5321,43053210,1884.4896,0.4986760136554247
1840,1911,71,5321,43053210,1884.8578,0.4994449461102638
1841,1911,70,5321,43053210,1885.226,0.49995107483677814
1842,1911,69,5321,43053210,1885.5942,0.5006988994531923
1843,1911,68,5321,43053210,1885.9624,0.5011889239189227
1844,1911,67,5321,43053210,1886.3306,0.5019095701067446
1845,1911,66,5321,43053210,1886.6988,0.5023794785878268
1846,1911,65,5321,43053210,1887.067,0.5030669827828621
1847,1911,64,5321,43053210,1887.4352,0.5035128415478585
1848,1911,63,5321,43053210,1887.8034,0.5041613955454468
1849,1911,62,5321,43053210,1888.1716,0.5045793999660542
1850,1911,61,5321,43053210,1888.5398,0.50518336468988
1851,1911,60,5321,43053210,1888.908,0.5055697926114493
1852,1911,59,5321,43053210,1889.2762,0.5061236916400725
1853,1911,58,5321,43053210,1889.6444,0.5064750015588644
1854,1911,57,5321,43053210,1890.0126,0.5069737100986008
1855,1911,56,5321,43053210,1890.3808,0.5072865887809398
1856,1911,55,5321,43053210,1890.749,0.5075831974230488
1857,1911,54,5321,43053210,1891.1172,0.5079965007363746
1858,1911,53,5321,43053210,1891.4854,0.5082502378581295
1859,1911,52,5321,43053210,1891.8536,0.5085969473293201
1860,1911,51,5321,43053210,1892.2218,0.508804816666675
1861,1911,50,5321,43053210,1892.59,0.5090805912114944
1862,1911,49,5321,43053210,1892.9582,0.5092397766020096
1863,1911,48,5321,43053210,1893.3264,0.509440492558166
1864,1911,47,5321,43053210,1893.6946,0.50954831546402235
1865,1911,46,5321,43053210,1894.0628,0.5096700459551207
1866,1911,45,5321,43053210,1894.431,0.5097239620274236
1867,1911,44,5321,43053210,1894.7992,0.5097630461504324
1868,1911,43,5321,43053210,1895.1674,0.5097607250913833
1869,1911,42,5321,43053210,1895.5356,0.5097138336285906
1870,1911,41,5321,43053210,1895.9038,0.5096531758619046
1871,1911,40,5321,43053210,1896.272,0.5095173710581419
1872,1911,39,5321,43053210,1896.6402,0.5093965628846132
1873,1911,38,5321,43053210,1897.0084,0.5092512454348344
1874,1911,37,5321,43053210,1897.3766,0.5089868277814943
1875,1911,36,5321,43053210,1897.7448,0.5087792847305389
1876,1911,35,5321,43053210,1898.113,0.508420597254881
1877,1911,34,5321,43053210,1898.4812,0.5081496379012808
1878,1911,33,5321,43053210,1898.8494,0.5076950479713543
1879,1911,32,5321,43053210,1899.2176,0.5073596725620358
1880,1911,31,5321,43053210,1899.5858,0.5068077941401286
1881,1911,30,5321,43053210,1899.954,0.5064071402273179
1882,1911,29,5321,43053210,1900.3222,0.5057567530170871
1824,1912,88,5321,43053210,1879.5984,0.490309830046716
1825,1912,87,5321,43053210,1879.9666,0.49081500717806775
1826,1912,86,5321,43053210,1880.3348,0.49158247197864974
1827,1912,85,5321,43053210,1880.703,0.4920997115973507
1828,1912,84,5321,43053210,1881.0712,0.49288242854097375
1829,1912,83,5321,43053210,1881.4394,0.4934078974153086
1830,1912,82,5321,43053210,1881.8076,0.49419999357736344
1831,1912,81,5321,43053210,1882.1758,0.4947297133413443
1832,1912,80,5321,43053210,1882.544,0.49526000434656803
1833,1912,79,5321,43053210,1882.9122,0.4960550993022419
1834,1912,78,5321,43053210,1883.2804,0.49658399102535855
1835,1912,77,5321,43053210,1883.6486,0.49737393944879804
1836,1912,76,5321,43053210,1884.0168,0.497897355520336
1837,1912,75,5321,43053210,1884.385,0.4986760136554247
1838,1912,74,5321,43053210,1884.7532,0.499189852236114
1839,1912,73,5321,43053210,1885.1214,0.49995107483677814
1840,1912,72,5321,43053210,1885.4896,0.5004512488113456
1841,1912,71,5321,43053210,1885.8578,0.5011889239189227
1842,1912,70,5321,43053210,1886.226,0.5016713796411448
1843,1912,69,5321,43053210,1886.5942,0.5023794785878268
1844,1912,68,5321,43053210,1886.9624,0.5028402331369972
1845,1912,67,5321,43053210,1887.3306,0.5035128415478585
1846,1912,66,5321,43053210,1887.6988,0.5039480088529058
1847,1912,65,5321,43053210,1888.067,0.5045793999660542
1848,1912,64,5321,43053210,1888.4352,0.5049852136946864
1849,1912,63,5321,43053210,1888.8034,0.5053782482551704
1850,1912,62,5321,43053210,1889.1716,0.5059425827970843
1851,1912,61,5321,43053210,1889.5398,0.5063011866261314
1852,1912,60,5321,43053210,1889.908,0.5068113282021507
1853,1912,59,5321,43053210,1890.2762,0.5071321516109059
1854,1912,58,5321,43053210,1890.6444,0.5075831974230488
1855,1912,57,5321,43053210,1891.0126,0.5078630310995601
1856,1912,56,5321,43053210,1891.3808,0.5082502378581295
1857,1912,55,5321,43053210,1891.749,0.5084859745190946
1858,1912,54,5321,43053210,1892.1172,0.508804816666675
1859,1912,53,5321,43053210,1892.4854,0.5089935444201538
1860,1912,52,5321,43053210,1892.8536,0.5092397766020096
1861,1912,51,5321,43053210,1893.2218,0.509378732297699
1862,1912,50,5321,43053210,1893.59,0.50954831546402235
1863,1912,49,5321,43053210,1893.9582,0.5096348689871038
1864,1912,48,5321,43053210,1894.3264,0.5097239620274236
1865,1912,47,5321,43053210,1894.6946,0.5097556504507981
1866,1912,46,5321,43053210,1895.0628,0.5097647519073271
1867,1912,45,5321,43053210,1895.431,0.5097353056614603
1868,1912,44,5321,43053210,1895.7992,0.5096864693381025
1869,1912,43,5321,43053210,1896.1674,0.5095686605058989
1870,1912,42,5321,43053210,1896.5356,0.5094600158651666
1871,1912,41,5321,43053210,1896.9038,0.5092512454348344
1872,1912,40,5321,43053210,1897.272,0.5090811946656375
1873,1912,39,5321,43053210,1897.6402,0.5087792847305389
1874,1912,38,5321,43053210,1898.0084,0.508546505785242
1875,1912,37,5321,43053210,1898.3766,0.5081496379012808
1876,1912,36,5321,43053210,1898.7448,0.5078530234906418
1877,1912,35,5321,43053210,1899.113,0.5073596725620358
1878,1912,34,5321,43053210,1899.4812,0.5069982847821684
1879,1912,33,5321,43053210,1899.8494,0.5064071402273179
1880,1912,32,5321,43053210,1900.2176,0.5059801555959057
1881,1912,31,5321,43053210,1900.5858,0.5055267250040427
1882,1912,30,5321,43053210,1900.954,0.5047967555068533
1883,1912,29,5321,43053210,1901.3222,0.5042767427979293
1825,1913,88,5321,43053210,1880.5984,0.4918405829062893
1826,1913,87,5321,43053210,1880.9666,0.4926207124246508
1827,1913,86,5321,43053210,1881.3348,0.49314485007933956
1828,1913,85,5321,43053210,1881.703,0.4939355496898596
1829,1913,84,5321,43053210,1882.0712,0.49446474169728655
1830,1913,83,5321,43053210,1882.4394,0.49526000434656803
1831,1913,82,5321,43053210,1882.8076,0.495790220844369
1832,1913,81,5321,43053210,1883.1758,0.49658399102535855
1833,1913,80,5321,43053210,1883.544,0.4971111844825538
1834,1913,79,5321,43053210,1883.9122,0.497897355520336
1835,1913,78,5321,43053210,1884.2804,0.498417432445244
1836,1913,77,5321,43053210,1884.6486,0.499189852236114
1837,1913,76,5321,43053210,1885.0168,0.49969871412381067
1838,1913,75,5321,43053210,1885.385,0.5004512488113456
1839,1913,74,5321,43053210,1885.7532,0.5009448179282627
1840,1913,73,5321,43053210,1886.1214,0.5014311377019192
1841,1913,72,5321,43053210,1886.4896,0.5021456294873596
1842,1913,71,5321,43053210,1886.8578,0.5026110391279784
1843,1913,70,5321,43053210,1887.226,0.50329121097697
1844,1913,69,5321,43053210,1887.5942,0.5037317991815663
1845,1913,68,5321,43053210,1887.9624,0.5043718842502886
1846,1913,67,5321,43053210,1888.3306,0.50478386779867
1847,1913,66,5321,43053210,1888.6988,0.5053782482551704
1848,1913,65,5321,43053210,1889.067,0.5057579272023087
1849,1913,64,5321,43053210,1889.4352,0.5063011866261314
1850,1913,63,5321,43053210,1889.8034,0.506645070487458
1851,1913,62,5321,43053210,1890.1716,0.5071321516109059
1852,1913,61,5321,43053210,1890.5398,0.5074369584273133
1853,1913,60,5321,43053210,1890.908,0.5078630310995601
1854,1913,59,5321,43053210,1891.2762,0.5081255899347802
