yob,year,age,speakerid,speakerXsessionid,time,probability
1858,1892,34,4043,43040431,1887.7636,0.4805098235400431
1859,1892,33,4043,43040431,1887.8882,0.477681039167501
1860,1892,32,4043,43040431,1888.0128,0.47483364632331176
1861,1892,31,4043,43040431,1888.1374,0.47196776342148017
1862,1892,30,4043,43040431,1888.262,0.46908352717883617
1863,1892,29,4043,43040431,1888.3866,0.46908352717883617
1864,1892,28,4043,43040431,1888.5112,0.4661810929035943
1865,1892,27,4043,43040431,1888.6358,0.46326063476303597
1866,1892,26,4043,43040431,1888.7604,0.46032234602920197
1806,1893,87,4043,43040431,1882.1598,0.5767294532488225
1807,1893,86,4043,43040431,1882.2844,0.5745683110734076
1808,1893,85,4043,43040431,1882.409,0.5723938403368917
1809,1893,84,4043,43040431,1882.5336,0.5723938403368917
1810,1893,83,4043,43040431,1882.6582,0.5702057764178868
1811,1893,82,4043,43040431,1882.7828,0.5680038560739179
1812,1893,81,4043,43040431,1882.9074,0.5657878178326641
1813,1893,80,4043,43040431,1883.032,0.5635574023913447
1814,1893,79,4043,43040431,1883.1566,0.5613123530239593
1815,1893,78,4043,43040431,1883.2812,0.5590524159958693
1816,1893,77,4043,43040431,1883.4058,0.5590524159958693
1817,1893,76,4043,43040431,1883.5304,0.5567773409857962
1818,1893,75,4043,43040431,1883.655,0.5544868815146912
1819,1893,74,4043,43040431,1883.7796,0.5521807953811108
1820,1893,73,4043,43040431,1883.9042,0.549858845102918
1821,1893,72,4043,43040431,1884.0288,0.5475207983647933
1822,1893,71,4043,43040431,1884.1534,0.5451664284712365
1823,1893,70,4043,43040431,1884.278,0.5427955148045014
1824,1893,69,4043,43040431,1884.4026,0.5427955148045014
1825,1893,68,4043,43040431,1884.5272,0.540407843287241
1826,1893,67,4043,43040431,1884.6518,0.5380032068490989
1827,1893,66,4043,43040431,1884.7764,0.5355814058969469
1828,1893,65,4043,43040431,1884.901,0.5331422487882002
1829,1893,64,4043,43040431,1885.0256,0.5306855523065618
1830,1893,63,4043,43040431,1885.1502,0.5282111421396971
1831,1893,62,4043,43040431,1885.2748,0.5257188533581133
1832,1893,61,4043,43040431,1885.3994,0.5257188533581133
1833,1893,60,4043,43040431,1885.524,0.5232085308947247
1834,1893,59,4043,43040431,1885.6486,0.5206800300243086
1835,1893,58,4043,43040431,1885.7732,0.5181332168421686
1836,1893,57,4043,43040431,1885.8978,0.5155679687412091
1837,1893,56,4043,43040431,1886.0224,0.5129841748868191
1838,1893,55,4043,43040431,1886.147,0.5103817366884821
1839,1893,54,4043,43040431,1886.2716,0.5077605682675506
1840,1893,53,4043,43040431,1886.3962,0.5077605682675506
1841,1893,52,4043,43040431,1886.5208,0.5051205969199997
1842,1893,51,4043,43040431,1886.6454,0.5024617635736238
1843,1893,50,4043,43040431,1886.77,0.49978402323840254
1844,1893,49,4043,43040431,1886.8946,0.4970873454493137
1845,1893,48,4043,43040431,1887.0192,0.4943717147004489
1846,1893,47,4043,43040431,1887.1438,0.4916371308695057
1847,1893,46,4043,43040431,1887.2684,0.4888836096315994
1848,1893,45,4043,43040431,1887.393,0.4888836096315994
1849,1893,44,4043,43040431,1887.5176,0.48611118286126515
1850,1893,43,4043,43040431,1887.6422,0.4833198990216962
1851,1893,42,4043,43040431,1887.7668,0.4805098235400431
1852,1893,41,4043,43040431,1887.8914,0.477681039167501
1853,1893,40,4043,43040431,1888.016,0.47483364632331176
1854,1893,39,4043,43040431,1888.1406,0.47196776342148017
1855,1893,38,4043,43040431,1888.2652,0.46908352717883617
1856,1893,37,4043,43040431,1888.3898,0.46908352717883617
1857,1893,36,4043,43040431,1888.5144,0.4661810929035943
1858,1893,35,4043,43040431,1888.639,0.46326063476303597
1859,1893,34,4043,43040431,1888.7636,0.46032234602920197
1860,1893,33,4043,43040431,1888.8882,0.45736643930161097
1861,1893,32,4043,43040431,1889.0128,0.45439314670558845
1862,1893,31,4043,43040431,1889.1374,0.45140272006535
1863,1893,30,4043,43040431,1889.262,0.44839543105064567
1864,1893,29,4043,43040431,1889.3866,0.44839543105064567
1865,1893,28,4043,43040431,1889.5112,0.44537157129583915
1866,1893,27,4043,43040431,1889.6358,0.4423314524904716
1867,1893,26,4043,43040431,1889.7604,0.439275406440373
1807,1894,87,4043,43040431,1883.1598,0.5613123530239593
1808,1894,86,4043,43040431,1883.2844,0.5590524159958693
1809,1894,85,4043,43040431,1883.409,0.5567773409857962
1810,1894,84,4043,43040431,1883.5336,0.5567773409857962
1811,1894,83,4043,43040431,1883.6582,0.5544868815146912
1812,1894,82,4043,43040431,1883.7828,0.5521807953811108
1813,1894,81,4043,43040431,1883.9074,0.549858845102918
1814,1894,80,4043,43040431,1884.032,0.5475207983647933
1815,1894,79,4043,43040431,1884.1566,0.5451664284712365
1816,1894,78,4043,43040431,1884.2812,0.5427955148045014
1817,1894,77,4043,43040431,1884.4058,0.5427955148045014
1818,1894,76,4043,43040431,1884.5304,0.540407843287241
1819,1894,75,4043,43040431,1884.655,0.5380032068490989
1820,1894,74,4043,43040431,1884.7796,0.5355814058969469
1821,1894,73,4043,43040431,1884.9042,0.5331422487882002
1822,1894,72,4043,43040431,1885.0288,0.5306855523065618
1823,1894,71,4043,43040431,1885.1534,0.5282111421396971
1824,1894,70,4043,43040431,1885.278,0.5257188533581133
1825,1894,69,4043,43040431,1885.4026,0.5257188533581133
1826,1894,68,4043,43040431,1885.5272,0.5232085308947247
1827,1894,67,4043,43040431,1885.6518,0.5206800300243086
1828,1894,66,4043,43040431,1885.7764,0.5181332168421686
1829,1894,65,4043,43040431,1885.901,0.5155679687412091
1830,1894,64,4043,43040431,1886.0256,0.5129841748868191
1831,1894,63,4043,43040431,1886.1502,0.5103817366884821
1832,1894,62,4043,43040431,1886.2748,0.5077605682675506
1833,1894,61,4043,43040431,1886.3994,0.5077605682675506
1834,1894,60,4043,43040431,1886.524,0.5051205969199997
1835,1894,59,4043,43040431,1886.6486,0.5024617635736238
1836,1894,58,4043,43040431,1886.7732,0.49978402323840254
1837,1894,57,4043,43040431,1886.8978,0.4970873454493137
1838,1894,56,4043,43040431,1887.0224,0.4943717147004489
1839,1894,55,4043,43040431,1887.147,0.4916371308695057
1840,1894,54,4043,43040431,1887.2716,0.4888836096315994
1841,1894,53,4043,43040431,1887.3962,0.4888836096315994
1842,1894,52,4043,43040431,1887.5208,0.48611118286126515
1843,1894,51,4043,43040431,1887.6454,0.4833198990216962
1844,1894,50,4043,43040431,1887.77,0.4805098235400431
1845,1894,49,4043,43040431,1887.8946,0.477681039167501
1846,1894,48,4043,43040431,1888.0192,0.47483364632331176
1847,1894,47,4043,43040431,1888.1438,0.47196776342148017
1848,1894,46,4043,43040431,1888.2684,0.46908352717883617
1849,1894,45,4043,43040431,1888.393,0.46908352717883617
1850,1894,44,4043,43040431,1888.5176,0.4661810929035943
1851,1894,43,4043,43040431,1888.6422,0.46326063476303597
1852,1894,42,4043,43040431,1888.7668,0.46032234602920197
1853,1894,41,4043,43040431,1888.8914,0.45736643930161097
1854,1894,40,4043,43040431,1889.016,0.45439314670558845
1855,1894,39,4043,43040431,1889.1406,0.45140272006535
1856,1894,38,4043,43040431,1889.2652,0.44839543105064567
1857,1894,37,4043,43040431,1889.3898,0.44839543105064567
1858,1894,36,4043,43040431,1889.5144,0.44537157129583915
1859,1894,35,4043,43040431,1889.639,0.4423314524904716
1860,1894,34,4043,43040431,1889.7636,0.439275406440373
1861,1894,33,4043,43040431,1889.8882,0.43620378509808194
1862,1894,32,4043,43040431,1890.0128,0.4331169605621712
1863,1894,31,4043,43040431,1890.1374,0.43001532504400347
1864,1894,30,4043,43040431,1890.262,0.42689929080165684
1865,1894,29,4043,43040431,1890.3866,0.42689929080165684
1866,1894,28,4043,43040431,1890.5112,0.4237692900400944
1867,1894,27,4043,43040431,1890.6358,0.42062577477675817
1868,1894,26,4043,43040431,1890.7604,0.4174692166722784
1808,1895,87,4043,43040431,1884.1598,0.5451664284712365
1809,1895,86,4043,43040431,1884.2844,0.5427955148045014
1810,1895,85,4043,43040431,1884.409,0.540407843287241
1811,1895,84,4043,43040431,1884.5336,0.540407843287241
1812,1895,83,4043,43040431,1884.6582,0.5380032068490989
1813,1895,82,4043,43040431,1884.7828,0.5355814058969469
1814,1895,81,4043,43040431,1884.9074,0.5331422487882002
1815,1895,80,4043,43040431,1885.032,0.5306855523065618
1816,1895,79,4043,43040431,1885.1566,0.5282111421396971
1817,1895,78,4043,43040431,1885.2812,0.5257188533581133
1818,1895,77,4043,43040431,1885.4058,0.5257188533581133
1819,1895,76,4043,43040431,1885.5304,0.5232085308947247
1820,1895,75,4043,43040431,1885.655,0.5206800300243086
1821,1895,74,4043,43040431,1885.7796,0.5181332168421686
1822,1895,73,4043,43040431,1885.9042,0.5155679687412091
1823,1895,72,4043,43040431,1886.0288,0.5129841748868191
1824,1895,71,4043,43040431,1886.1534,0.5103817366884821
1825,1895,70,4043,43040431,1886.278,0.5077605682675506
1826,1895,69,4043,43040431,1886.4026,0.5077605682675506
1827,1895,68,4043,43040431,1886.5272,0.5051205969199997
1828,1895,67,4043,43040431,1886.6518,0.5024617635736238
1829,1895,66,4043,43040431,1886.7764,0.49978402323840254
1830,1895,65,4043,43040431,1886.901,0.4970873454493137
1831,1895,64,4043,43040431,1887.0256,0.4943717147004489
1832,1895,63,4043,43040431,1887.1502,0.4916371308695057
1833,1895,62,4043,43040431,1887.2748,0.4888836096315994
1834,1895,61,4043,43040431,1887.3994,0.4888836096315994
1835,1895,60,4043,43040431,1887.524,0.48611118286126515
1836,1895,59,4043,43040431,1887.6486,0.4833198990216962
1837,1895,58,4043,43040431,1887.7732,0.4805098235400431
1838,1895,57,4043,43040431,1887.8978,0.477681039167501
1839,1895,56,4043,43040431,1888.0224,0.47483364632331176
1840,1895,55,4043,43040431,1888.147,0.47196776342148017
1841,1895,54,4043,43040431,1888.2716,0.46908352717883617
1842,1895,53,4043,43040431,1888.3962,0.46908352717883617
1843,1895,52,4043,43040431,1888.5208,0.4661810929035943
1844,1895,51,4043,43040431,1888.6454,0.46326063476303597
1845,1895,50,4043,43040431,1888.77,0.46032234602920197
1846,1895,49,4043,43040431,1888.8946,0.45736643930161097
1847,1895,48,4043,43040431,1889.0192,0.45439314670558845
1848,1895,47,4043,43040431,1889.1438,0.45140272006535
1849,1895,46,4043,43040431,1889.2684,0.44839543105064567
1850,1895,45,4043,43040431,1889.393,0.44839543105064567
1851,1895,44,4043,43040431,1889.5176,0.44537157129583915
1852,1895,43,4043,43040431,1889.6422,0.4423314524904716
1853,1895,42,4043,43040431,1889.7668,0.439275406440373
1854,1895,41,4043,43040431,1889.8914,0.43620378509808194
1855,1895,40,4043,43040431,1890.016,0.4331169605621712
1856,1895,39,4043,43040431,1890.1406,0.43001532504400347
1857,1895,38,4043,43040431,1890.2652,0.42689929080165684
1858,1895,37,4043,43040431,1890.3898,0.42689929080165684
1859,1895,36,4043,43040431,1890.5144,0.4237692900400944
1860,1895,35,4043,43040431,1890.639,0.42062577477675817
1861,1895,34,4043,43040431,1890.7636,0.4174692166722784
1862,1895,33,4043,43040431,1890.8882,0.4143001068256878
1863,1895,32,4043,43040431,1891.0128,0.41111895553362
1864,1895,31,4043,43040431,1891.1374,0.40792629201336805
1865,1895,30,4043,43040431,1891.262,0.40472266408944807
1866,1895,29,4043,43040431,1891.3866,0.40472266408944807
1867,1895,28,4043,43040431,1891.5112,0.40150863784359286
1868,1895,27,4043,43040431,1891.6358,0.3982847972280604
1869,1895,26,4043,43040431,1891.7604,0.3950517436425338
1809,1896,87,4043,43040431,1885.1598,0.5282111421396971
1810,1896,86,4043,43040431,1885.2844,0.5257188533581133
1811,1896,85,4043,43040431,1885.409,0.5232085308947247
1812,1896,84,4043,43040431,1885.5336,0.5232085308947247
1813,1896,83,4043,43040431,1885.6582,0.5206800300243086
1814,1896,82,4043,43040431,1885.7828,0.5181332168421686
1815,1896,81,4043,43040431,1885.9074,0.5155679687412091
1816,1896,80,4043,43040431,1886.032,0.5129841748868191
1817,1896,79,4043,43040431,1886.1566,0.5103817366884821
1818,1896,78,4043,43040431,1886.2812,0.5077605682675506
1819,1896,77,4043,43040431,1886.4058,0.5051205969199997
1820,1896,76,4043,43040431,1886.5304,0.5051205969199997
1821,1896,75,4043,43040431,1886.655,0.5024617635736238
1822,1896,74,4043,43040431,1886.7796,0.49978402323840254
1823,1896,73,4043,43040431,1886.9042,0.4970873454493137
1824,1896,72,4043,43040431,1887.0288,0.4943717147004489
1825,1896,71,4043,43040431,1887.1534,0.4916371308695057
1826,1896,70,4043,43040431,1887.278,0.4888836096315994
1827,1896,69,4043,43040431,1887.4026,0.4888836096315994
1828,1896,68,4043,43040431,1887.5272,0.48611118286126515
1829,1896,67,4043,43040431,1887.6518,0.4833198990216962
1830,1896,66,4043,43040431,1887.7764,0.4805098235400431
1831,1896,65,4043,43040431,1887.901,0.477681039167501
1832,1896,64,4043,43040431,1888.0256,0.47483364632331176
1833,1896,63,4043,43040431,1888.1502,0.47196776342148017
1834,1896,62,4043,43040431,1888.2748,0.46908352717883617
1835,1896,61,4043,43040431,1888.3994,0.46908352717883617
1836,1896,60,4043,43040431,1888.524,0.4661810929035943
1837,1896,59,4043,43040431,1888.6486,0.46326063476303597
1838,1896,58,4043,43040431,1888.7732,0.46032234602920197
1839,1896,57,4043,43040431,1888.8978,0.45736643930161097
1840,1896,56,4043,43040431,1889.0224,0.45439314670558845
1841,1896,55,4043,43040431,1889.147,0.45140272006535
1842,1896,54,4043,43040431,1889.2716,0.44839543105064567
1843,1896,53,4043,43040431,1889.3962,0.44839543105064567
1844,1896,52,4043,43040431,1889.5208,0.44537157129583915
1845,1896,51,4043,43040431,1889.6454,0.4423314524904716
1846,1896,50,4043,43040431,1889.77,0.439275406440373
1847,1896,49,4043,43040431,1889.8946,0.43620378509808194
1848,1896,48,4043,43040431,1890.0192,0.4331169605621712
1849,1896,47,4043,43040431,1890.1438,0.43001532504400347
1850,1896,46,4043,43040431,1890.2684,0.42689929080165684
1851,1896,45,4043,43040431,1890.393,0.42689929080165684
1852,1896,44,4043,43040431,1890.5176,0.4237692900400944
1853,1896,43,4043,43040431,1890.6422,0.42062577477675817
1854,1896,42,4043,43040431,1890.7668,0.4174692166722784
1855,1896,41,4043,43040431,1890.8914,0.4143001068256878
1856,1896,40,4043,43040431,1891.016,0.41111895553362
1857,1896,39,4043,43040431,1891.1406,0.40792629201336805
1858,1896,38,4043,43040431,1891.2652,0.40472266408944807
1859,1896,37,4043,43040431,1891.3898,0.40472266408944807
1860,1896,36,4043,43040431,1891.5144,0.40150863784359286
1861,1896,35,4043,43040431,1891.639,0.3982847972280604
1862,1896,34,4043,43040431,1891.7636,0.3950517436425338
1863,1896,33,4043,43040431,1891.8882,0.39181009547463613
1864,1896,32,4043,43040431,1892.0128,0.38856048760449197
1865,1896,31,4043,43040431,1892.1374,0.38530357087363487
1866,1896,30,4043,43040431,1892.262,0.38204001151904693
1867,1896,29,4043,43040431,1892.3866,0.38204001151904693
1868,1896,28,4043,43040431,1892.5112,0.37877049057273204
1869,1896,27,4043,43040431,1892.6358,0.37549570322781556
1870,1896,26,4043,43040431,1892.7604,0.37221635817200716
1810,1897,87,4043,43040431,1886.1598,0.5103817366884821
1811,1897,86,4043,43040431,1886.2844,0.5077605682675506
1812,1897,85,4043,43040431,1886.409,0.5051205969199997
1813,1897,84,4043,43040431,1886.5336,0.5051205969199997
1814,1897,83,4043,43040431,1886.6582,0.5024617635736238
1815,1897,82,4043,43040431,1886.7828,0.49978402323840254
1816,1897,81,4043,43040431,1886.9074,0.4970873454493137
1817,1897,80,4043,43040431,1887.032,0.4943717147004489
1818,1897,79,4043,43040431,1887.1566,0.4916371308695057
1819,1897,78,4043,43040431,1887.2812,0.4888836096315994
1820,1897,77,4043,43040431,1887.4058,0.48611118286126515
1821,1897,76,4043,43040431,1887.5304,0.48611118286126515
1822,1897,75,4043,43040431,1887.655,0.4833198990216962
1823,1897,74,4043,43040431,1887.7796,0.4805098235400431
1824,1897,73,4043,43040431,1887.9042,0.477681039167501
1825,1897,72,4043,43040431,1888.0288,0.47483364632331176
1826,1897,71,4043,43040431,1888.1534,0.47196776342148017
1827,1897,70,4043,43040431,1888.278,0.46908352717883617
1828,1897,69,4043,43040431,1888.4026,0.46908352717883617
1829,1897,68,4043,43040431,1888.5272,0.4661810929035943
1830,1897,67,4043,43040431,1888.6518,0.46326063476303597
1831,1897,66,4043,43040431,1888.7764,0.46032234602920197
1832,1897,65,4043,43040431,1888.901,0.45736643930161097
1833,1897,64,4043,43040431,1889.0256,0.45439314670558845
1834,1897,63,4043,43040431,1889.1502,0.45140272006535
1835,1897,62,4043,43040431,1889.2748,0.44839543105064567
1836,1897,61,4043,43040431,1889.3994,0.44839543105064567
1837,1897,60,4043,43040431,1889.524,0.44537157129583915
1838,1897,59,4043,43040431,1889.6486,0.4423314524904716
1839,1897,58,4043,43040431,1889.7732,0.439275406440373
1840,1897,57,4043,43040431,1889.8978,0.43620378509808194
1841,1897,56,4043,43040431,1890.0224,0.4331169605621712
1842,1897,55,4043,43040431,1890.147,0.43001532504400347
1843,1897,54,4043,43040431,1890.2716,0.42689929080165684
1844,1897,53,4043,43040431,1890.3962,0.42689929080165684
1845,1897,52,4043,43040431,1890.5208,0.4237692900400944
1846,1897,51,4043,43040431,1890.6454,0.42062577477675817
1847,1897,50,4043,43040431,1890.77,0.4174692166722784
1848,1897,49,4043,43040431,1890.8946,0.4143001068256878
1849,1897,48,4043,43040431,1891.0192,0.41111895553362
1850,1897,47,4043,43040431,1891.1438,0.40792629201336805
1851,1897,46,4043,43040431,1891.2684,0.40472266408944807
1852,1897,45,4043,43040431,1891.393,0.40472266408944807
1853,1897,44,4043,43040431,1891.5176,0.40150863784359286
1854,1897,43,4043,43040431,1891.6422,0.3982847972280604
1855,1897,42,4043,43040431,1891.7668,0.3950517436425338
1856,1897,41,4043,43040431,1891.8914,0.39181009547463613
1857,1897,40,4043,43040431,1892.016,0.38856048760449197
1858,1897,39,4043,43040431,1892.1406,0.38530357087363487
1859,1897,38,4043,43040431,1892.2652,0.38204001151904693
1860,1897,37,4043,43040431,1892.3898,0.38204001151904693
1861,1897,36,4043,43040431,1892.5144,0.37877049057273204
1862,1897,35,4043,43040431,1892.639,0.37549570322781556
1863,1897,34,4043,43040431,1892.7636,0.37221635817200716
1864,1897,33,4043,43040431,1892.8882,0.3689331768895068
1865,1897,32,4043,43040431,1893.0128,0.36564689293246516
1866,1897,31,4043,43040431,1893.1374,0.3623582511632623
1867,1897,30,4043,43040431,1893.262,0.35906800696922586
1868,1897,29,4043,43040431,1893.3866,0.35906800696922586
1869,1897,28,4043,43040431,1893.5112,0.35577692545086864
1870,1897,27,4043,43040431,1893.6358,0.35248578058573377
1871,1897,26,4043,43040431,1893.7604,0.349195354369227
1811,1898,87,4043,43040431,1887.1598,0.4916371308695057
1812,1898,86,4043,43040431,1887.2844,0.4888836096315994
1813,1898,85,4043,43040431,1887.409,0.48611118286126515
1814,1898,84,4043,43040431,1887.5336,0.48611118286126515
1815,1898,83,4043,43040431,1887.6582,0.4833198990216962
1816,1898,82,4043,43040431,1887.7828,0.4805098235400431
1817,1898,81,4043,43040431,1887.9074,0.477681039167501
1818,1898,80,4043,43040431,1888.032,0.47483364632331176
1819,1898,79,4043,43040431,1888.1566,0.47196776342148017
1820,1898,78,4043,43040431,1888.2812,0.46908352717883617
1821,1898,77,4043,43040431,1888.4058,0.4661810929035943
1822,1898,76,4043,43040431,1888.5304,0.4661810929035943
1823,1898,75,4043,43040431,1888.655,0.46326063476303597
1824,1898,74,4043,43040431,1888.7796,0.46032234602920197
1825,1898,73,4043,43040431,1888.9042,0.45736643930161097
1826,1898,72,4043,43040431,1889.0288,0.45439314670558845
1827,1898,71,4043,43040431,1889.1534,0.45140272006535
1828,1898,70,4043,43040431,1889.278,0.44839543105064567
1829,1898,69,4043,43040431,1889.4026,0.44839543105064567
1830,1898,68,4043,43040431,1889.5272,0.44537157129583915
1831,1898,67,4043,43040431,1889.6518,0.4423314524904716
1832,1898,66,4043,43040431,1889.7764,0.439275406440373
1833,1898,65,4043,43040431,1889.901,0.43620378509808194
1834,1898,64,4043,43040431,1890.0256,0.4331169605621712
1835,1898,63,4043,43040431,1890.1502,0.43001532504400347
1836,1898,62,4043,43040431,1890.2748,0.42689929080165684
1837,1898,61,4043,43040431,1890.3994,0.42689929080165684
1838,1898,60,4043,43040431,1890.524,0.4237692900400944
1839,1898,59,4043,43040431,1890.6486,0.42062577477675817
1840,1898,58,4043,43040431,1890.7732,0.4174692166722784
1841,1898,57,4043,43040431,1890.8978,0.4143001068256878
1842,1898,56,4043,43040431,1891.0224,0.41111895553362
1843,1898,55,4043,43040431,1891.147,0.40792629201336805
1844,1898,54,4043,43040431,1891.2716,0.40472266408944807
1845,1898,53,4043,43040431,1891.3962,0.40472266408944807
1846,1898,52,4043,43040431,1891.5208,0.40150863784359286
1847,1898,51,4043,43040431,1891.6454,0.3982847972280604
1848,1898,50,4043,43040431,1891.77,0.3950517436425338
1849,1898,49,4043,43040431,1891.8946,0.39181009547463613
1850,1898,48,4043,43040431,1892.0192,0.38856048760449197
1851,1898,47,4043,43040431,1892.1438,0.38530357087363487
1852,1898,46,4043,43040431,1892.2684,0.38204001151904693
1853,1898,45,4043,43040431,1892.393,0.38204001151904693
1854,1898,44,4043,43040431,1892.5176,0.37877049057273204
1855,1898,43,4043,43040431,1892.6422,0.37549570322781556
1856,1898,42,4043,43040431,1892.7668,0.37221635817200716
1857,1898,41,4043,43040431,1892.8914,0.3689331768895068
1858,1898,40,4043,43040431,1893.016,0.36564689293246516
1859,1898,39,4043,43040431,1893.1406,0.3623582511632623
1860,1898,38,4043,43040431,1893.2652,0.35906800696922586
1861,1898,37,4043,43040431,1893.3898,0.35906800696922586
1862,1898,36,4043,43040431,1893.5144,0.35577692545086864
1863,1898,35,4043,43040431,1893.639,0.35248578058573377
1864,1898,34,4043,43040431,1893.7636,0.349195354369227
1865,1898,33,4043,43040431,1893.8882,0.34590643593445397
1866,1898,32,4043,43040431,1894.0128,0.34261982065292645
1867,1898,31,4043,43040431,1894.1374,0.33933630921809005
1868,1898,30,4043,43040431,1894.262,0.3360567067139011
1869,1898,29,4043,43040431,1894.3866,0.3360567067139011
1870,1898,28,4043,43040431,1894.5112,0.3327818216704513
1871,1898,27,4043,43040431,1894.6358,0.3295124651090079
1872,1898,26,4043,43040431,1894.7604,0.3262494495787228
1812,1899,87,4043,43040431,1888.1598,0.47196776342148017
1813,1899,86,4043,43040431,1888.2844,0.46908352717883617
1814,1899,85,4043,43040431,1888.409,0.4661810929035943
1815,1899,84,4043,43040431,1888.5336,0.4661810929035943
1816,1899,83,4043,43040431,1888.6582,0.46326063476303597
1817,1899,82,4043,43040431,1888.7828,0.46032234602920197
1818,1899,81,4043,43040431,1888.9074,0.45736643930161097
1819,1899,80,4043,43040431,1889.032,0.45439314670558845
1820,1899,79,4043,43040431,1889.1566,0.45140272006535
1821,1899,78,4043,43040431,1889.2812,0.44839543105064567
1822,1899,77,4043,43040431,1889.4058,0.44537157129583915
1823,1899,76,4043,43040431,1889.5304,0.44537157129583915
1824,1899,75,4043,43040431,1889.655,0.4423314524904716
1825,1899,74,4043,43040431,1889.7796,0.439275406440373
1826,1899,73,4043,43040431,1889.9042,0.43620378509808194
1827,1899,72,4043,43040431,1890.0288,0.4331169605621712
1828,1899,71,4043,43040431,1890.1534,0.43001532504400347
1829,1899,70,4043,43040431,1890.278,0.42689929080165684
1830,1899,69,4043,43040431,1890.4026,0.4237692900400944
1831,1899,68,4043,43040431,1890.5272,0.4237692900400944
1832,1899,67,4043,43040431,1890.6518,0.42062577477675817
1833,1899,66,4043,43040431,1890.7764,0.4174692166722784
1834,1899,65,4043,43040431,1890.901,0.4143001068256878
1835,1899,64,4043,43040431,1891.0256,0.41111895553362
1836,1899,63,4043,43040431,1891.1502,0.40792629201336805
1837,1899,62,4043,43040431,1891.2748,0.40472266408944807
1838,1899,61,4043,43040431,1891.3994,0.40472266408944807
1839,1899,60,4043,43040431,1891.524,0.40150863784359286
1840,1899,59,4043,43040431,1891.6486,0.3982847972280604
1841,1899,58,4043,43040431,1891.7732,0.3950517436425338
1842,1899,57,4043,43040431,1891.8978,0.39181009547463613
1843,1899,56,4043,43040431,1892.0224,0.38856048760449197
1844,1899,55,4043,43040431,1892.147,0.38530357087363487
1845,1899,54,4043,43040431,1892.2716,0.38204001151904693
1846,1899,53,4043,43040431,1892.3962,0.38204001151904693
1847,1899,52,4043,43040431,1892.5208,0.37877049057273204
1848,1899,51,4043,43040431,1892.6454,0.37549570322781556
1849,1899,50,4043,43040431,1892.77,0.37221635817200716
1850,1899,49,4043,43040431,1892.8946,0.3689331768895068
1851,1899,48,4043,43040431,1893.0192,0.36564689293246516
1852,1899,47,4043,43040431,1893.1438,0.3623582511632623
1853,1899,46,4043,43040431,1893.2684,0.35906800696922586
1854,1899,45,4043,43040431,1893.393,0.35906800696922586
1855,1899,44,4043,43040431,1893.5176,0.35577692545086864
1856,1899,43,4043,43040431,1893.6422,0.35248578058573377
1857,1899,42,4043,43040431,1893.7668,0.349195354369227
1858,1899,41,4043,43040431,1893.8914,0.34590643593445397
1859,1899,40,4043,43040431,1894.016,0.34261982065292645
1860,1899,39,4043,43040431,1894.1406,0.33933630921809005
1861,1899,38,4043,43040431,1894.2652,0.3360567067139011
1862,1899,37,4043,43040431,1894.3898,0.3360567067139011
1863,1899,36,4043,43040431,1894.5144,0.3327818216704513
1864,1899,35,4043,43040431,1894.639,0.3295124651090079
1865,1899,34,4043,43040431,1894.7636,0.3262494495787228
1866,1899,33,4043,43040431,1894.8882,0.32299358818722734
1867,1899,32,4043,43040431,1895.0128,0.319745693627697
1868,1899,31,4043,43040431,1895.1374,0.31650657720463327
1869,1899,30,4043,43040431,1895.262,0.31327704786080585
1870,1899,29,4043,43040431,1895.3866,0.31327704786080585
1871,1899,28,4043,43040431,1895.5112,0.31005791120785153
1872,1899,27,4043,43040431,1895.6358,0.306849968562914
1873,1899,26,4043,43040431,1895.7604,0.3036540159937365
1813,1900,87,4043,43040431,1889.1598,0.45140272006535
1814,1900,86,4043,43040431,1889.2844,0.44839543105064567
1815,1900,85,4043,43040431,1889.409,0.44537157129583915
1816,1900,84,4043,43040431,1889.5336,0.44537157129583915
1817,1900,83,4043,43040431,1889.6582,0.4423314524904716
1818,1900,82,4043,43040431,1889.7828,0.439275406440373
1819,1900,81,4043,43040431,1889.9074,0.43620378509808194
1820,1900,80,4043,43040431,1890.032,0.4331169605621712
1821,1900,79,4043,43040431,1890.1566,0.43001532504400347
1822,1900,78,4043,43040431,1890.2812,0.42689929080165684
1823,1900,77,4043,43040431,1890.4058,0.4237692900400944
1824,1900,76,4043,43040431,1890.5304,0.4237692900400944
1825,1900,75,4043,43040431,1890.655,0.42062577477675817
1826,1900,74,4043,43040431,1890.7796,0.4174692166722784
1827,1900,73,4043,43040431,1890.9042,0.4143001068256878
1828,1900,72,4043,43040431,1891.0288,0.41111895553362
1829,1900,71,4043,43040431,1891.1534,0.40792629201336805
1830,1900,70,4043,43040431,1891.278,0.40472266408944807
1831,1900,69,4043,43040431,1891.4026,0.40150863784359286
1832,1900,68,4043,43040431,1891.5272,0.40150863784359286
1833,1900,67,4043,43040431,1891.6518,0.3982847972280604
1834,1900,66,4043,43040431,1891.7764,0.3950517436425338
1835,1900,65,4043,43040431,1891.901,0.39181009547463613
1836,1900,64,4043,43040431,1892.0256,0.38856048760449197
1837,1900,63,4043,43040431,1892.1502,0.38530357087363487
1838,1900,62,4043,43040431,1892.2748,0.38204001151904693
1839,1900,61,4043,43040431,1892.3994,0.38204001151904693
