yob,year,age,speakerid,time,probability
1816,1902,86,3979,1891.766,0.019499893846934877
1817,1902,85,3979,1891.885,0.01952445192960255
1818,1902,84,3979,1892.004,0.01955176693212114
1819,1902,83,3979,1892.123,0.019581871579373782
1820,1902,82,3979,1892.242,0.019581871579373782
1821,1902,81,3979,1892.361,0.019614799025936144
1822,1902,80,3979,1892.48,0.01965058287365207
1823,1902,79,3979,1892.599,0.019689257188976066
1824,1902,78,3979,1892.718,0.019730856520061225
1825,1902,77,3979,1892.837,0.019775415913566113
1826,1902,76,3979,1892.956,0.019822970931153042
1827,1902,75,3979,1893.075,0.019822970931153042
1828,1902,74,3979,1893.194,0.019873557665654386
1829,1902,73,3979,1893.313,0.01992721275687907
1830,1902,72,3979,1893.432,0.01998397340703447
1831,1902,71,3979,1893.551,0.020043877395735703
1832,1902,70,3979,1893.67,0.020106963094576095
1833,1902,69,3979,1893.789,0.020106963094576095
1834,1902,68,3979,1893.908,0.020173269481228794
1835,1902,67,3979,1894.027,0.020242836153057372
1836,1902,66,3979,1894.146,0.02031570334020045
1837,1902,65,3979,1894.265,0.02039191191810586
1838,1902,64,3979,1894.384,0.02047150341948571
1839,1902,63,3979,1894.503,0.02047150341948571
1840,1902,62,3979,1894.622,0.020554520045657203
1841,1902,61,3979,1894.741,0.020641004677247193
1842,1902,60,3979,1894.86,0.020731000884221168
1843,1902,59,3979,1894.979,0.020824552935213878
1844,1902,58,3979,1895.098,0.02092170580612245
1845,1902,57,3979,1895.217,0.021022505187934682
1846,1902,56,3979,1895.336,0.021022505187934682
1847,1902,55,3979,1895.455,0.021126997493756922
1848,1902,54,3979,1895.574,0.021235229865009083
1849,1902,53,3979,1895.693,0.021347250176753194
1850,1902,52,3979,1895.812,0.021463107042119837
1851,1902,51,3979,1895.931,0.021582849815798746
1852,1902,50,3979,1896.05,0.021582849815798746
1853,1902,49,3979,1896.169,0.02170652859655726
1854,1902,48,3979,1896.288,0.02183419422875161
1855,1902,47,3979,1896.407,0.021965898302791956
1856,1902,46,3979,1896.526,0.022101693154526963
1857,1902,45,3979,1896.645,0.02224163186350909
1858,1902,44,3979,1896.764,0.02224163186350909
1859,1902,43,3979,1896.883,0.022385768250103247
1860,1902,42,3979,1897.002,0.022534156871400802
1861,1902,41,3979,1897.121,0.022686853015900992
1862,1902,40,3979,1897.24,0.02284391269692052
1863,1902,39,3979,1897.359,0.023005392644693565
1864,1902,38,3979,1897.478,0.023171350297122598
1865,1902,37,3979,1897.597,0.023171350297122598
1866,1902,36,3979,1897.716,0.023341843789141295
1867,1902,35,3979,1897.835,0.023516931940653008
1868,1902,34,3979,1897.954,0.0236966742430042
1869,1902,33,3979,1898.073,0.023881130843953702
1870,1902,32,3979,1898.192,0.024070362531104887
1871,1902,31,3979,1898.311,0.024070362531104887
1872,1902,30,3979,1898.43,0.02426443071375826
1873,1902,29,3979,1898.549,0.02446339740314836
1874,1902,28,3979,1898.668,0.02466732519103695
1875,1902,27,3979,1898.787,0.024876277226613425
1876,1902,26,3979,1898.906,0.025090317191681564
1816,1903,87,3979,1892.647,0.019689257188976066
1817,1903,86,3979,1892.766,0.019730856520061225
1818,1903,85,3979,1892.885,0.019775415913566113
1819,1903,84,3979,1893.004,0.019822970931153042
1820,1903,83,3979,1893.123,0.019873557665654386
1821,1903,82,3979,1893.242,0.01992721275687907
1822,1903,81,3979,1893.361,0.01992721275687907
1823,1903,80,3979,1893.48,0.01998397340703447
1824,1903,79,3979,1893.599,0.020043877395735703
1825,1903,78,3979,1893.718,0.020106963094576095
1826,1903,77,3979,1893.837,0.020173269481228794
1827,1903,76,3979,1893.956,0.020242836153057372
1828,1903,75,3979,1894.075,0.020242836153057372
1829,1903,74,3979,1894.194,0.02031570334020045
1830,1903,73,3979,1894.313,0.02039191191810586
1831,1903,72,3979,1894.432,0.02047150341948571
1832,1903,71,3979,1894.551,0.020554520045657203
1833,1903,70,3979,1894.67,0.020641004677247193
1834,1903,69,3979,1894.789,0.020641004677247193
1835,1903,68,3979,1894.908,0.020731000884221168
1836,1903,67,3979,1895.027,0.020824552935213878
1837,1903,66,3979,1895.146,0.02092170580612245
1838,1903,65,3979,1895.265,0.021022505187934682
1839,1903,64,3979,1895.384,0.021126997493756922
1840,1903,63,3979,1895.503,0.021235229865009083
1841,1903,62,3979,1895.622,0.021235229865009083
1842,1903,61,3979,1895.741,0.021347250176753194
1843,1903,60,3979,1895.86,0.021463107042119837
1844,1903,59,3979,1895.979,0.021582849815798746
1845,1903,58,3979,1896.098,0.02170652859655726
1846,1903,57,3979,1896.217,0.02183419422875161
1847,1903,56,3979,1896.336,0.02183419422875161
1848,1903,55,3979,1896.455,0.021965898302791956
1849,1903,54,3979,1896.574,0.022101693154526963
1850,1903,53,3979,1896.693,0.02224163186350909
1851,1903,52,3979,1896.812,0.022385768250103247
1852,1903,51,3979,1896.931,0.022534156871400802
1853,1903,50,3979,1897.05,0.022534156871400802
1854,1903,49,3979,1897.169,0.022686853015900992
1855,1903,48,3979,1897.288,0.02284391269692052
1856,1903,47,3979,1897.407,0.023005392644693565
1857,1903,46,3979,1897.526,0.023171350297122598
1858,1903,45,3979,1897.645,0.023341843789141295
1859,1903,44,3979,1897.764,0.023516931940653008
1860,1903,43,3979,1897.883,0.023516931940653008
1861,1903,42,3979,1898.002,0.0236966742430042
1862,1903,41,3979,1898.121,0.023881130843953702
1863,1903,40,3979,1898.24,0.024070362531104887
1864,1903,39,3979,1898.359,0.02426443071375826
1865,1903,38,3979,1898.478,0.02446339740314836
1866,1903,37,3979,1898.597,0.02446339740314836
1867,1903,36,3979,1898.716,0.02466732519103695
1868,1903,35,3979,1898.835,0.024876277226613425
1869,1903,34,3979,1898.954,0.025090317191681564
1870,1903,33,3979,1899.073,0.02530950927409485
1871,1903,32,3979,1899.192,0.025533918139403245
1872,1903,31,3979,1899.311,0.02576360890069412
1873,1903,30,3979,1899.43,0.02576360890069412
1874,1903,29,3979,1899.549,0.025998647086585898
1875,1903,28,3979,1899.668,0.0262390986073563
1876,1903,27,3979,1899.787,0.026485029719177933
1877,1903,26,3979,1899.906,0.026736506986434903
1817,1904,87,3979,1893.647,0.020043877395735703
1818,1904,86,3979,1893.766,0.020106963094576095
1819,1904,85,3979,1893.885,0.020173269481228794
1820,1904,84,3979,1894.004,0.020242836153057372
1821,1904,83,3979,1894.123,0.02031570334020045
1822,1904,82,3979,1894.242,0.02039191191810586
1823,1904,81,3979,1894.361,0.02039191191810586
1824,1904,80,3979,1894.48,0.02047150341948571
1825,1904,79,3979,1894.599,0.020554520045657203
1826,1904,78,3979,1894.718,0.020641004677247193
1827,1904,77,3979,1894.837,0.020731000884221168
1828,1904,76,3979,1894.956,0.020824552935213878
1829,1904,75,3979,1895.075,0.02092170580612245
1830,1904,74,3979,1895.194,0.02092170580612245
1831,1904,73,3979,1895.313,0.021022505187934682
1832,1904,72,3979,1895.432,0.021126997493756922
1833,1904,71,3979,1895.551,0.021235229865009083
1834,1904,70,3979,1895.67,0.021347250176753194
1835,1904,69,3979,1895.789,0.021463107042119837
1836,1904,68,3979,1895.908,0.021463107042119837
1837,1904,67,3979,1896.027,0.021582849815798746
1838,1904,66,3979,1896.146,0.02170652859655726
1839,1904,65,3979,1896.265,0.02183419422875161
1840,1904,64,3979,1896.384,0.021965898302791956
1841,1904,63,3979,1896.503,0.022101693154526963
1842,1904,62,3979,1896.622,0.022101693154526963
1843,1904,61,3979,1896.741,0.02224163186350909
1844,1904,60,3979,1896.86,0.022385768250103247
1845,1904,59,3979,1896.979,0.022534156871400802
1846,1904,58,3979,1897.098,0.022686853015900992
1847,1904,57,3979,1897.217,0.02284391269692052
1848,1904,56,3979,1897.336,0.023005392644693565
1849,1904,55,3979,1897.455,0.023005392644693565
1850,1904,54,3979,1897.574,0.023171350297122598
1851,1904,53,3979,1897.693,0.023341843789141295
1852,1904,52,3979,1897.812,0.023516931940653008
1853,1904,51,3979,1897.931,0.0236966742430042
1854,1904,50,3979,1898.05,0.023881130843953702
1855,1904,49,3979,1898.169,0.023881130843953702
1856,1904,48,3979,1898.288,0.024070362531104887
1857,1904,47,3979,1898.407,0.02426443071375826
1858,1904,46,3979,1898.526,0.02446339740314836
1859,1904,45,3979,1898.645,0.02466732519103695
1860,1904,44,3979,1898.764,0.024876277226613425
1861,1904,43,3979,1898.883,0.024876277226613425
1862,1904,42,3979,1899.002,0.025090317191681564
1863,1904,41,3979,1899.121,0.02530950927409485
1864,1904,40,3979,1899.24,0.025533918139403245
1865,1904,39,3979,1899.359,0.02576360890069412
1866,1904,38,3979,1899.478,0.025998647086585898
1867,1904,37,3979,1899.597,0.0262390986073563
1868,1904,36,3979,1899.716,0.0262390986073563
1869,1904,35,3979,1899.835,0.026485029719177933
1870,1904,34,3979,1899.954,0.026736506986434903
1871,1904,33,3979,1900.073,0.026993597242110697
1872,1904,32,3979,1900.192,0.02725636754621773
1873,1904,31,3979,1900.311,0.027524885142261042
1874,1904,30,3979,1900.43,0.027524885142261042
1875,1904,29,3979,1900.549,0.027799217411723028
1876,1904,28,3979,1900.668,0.02807943182655832
1877,1904,27,3979,1900.787,0.028365595899697626
1878,1904,26,3979,1900.906,0.028657777133553396
1818,1905,87,3979,1894.647,0.020554520045657203
1819,1905,86,3979,1894.766,0.020641004677247193
1820,1905,85,3979,1894.885,0.020731000884221168
1821,1905,84,3979,1895.004,0.020824552935213878
1822,1905,83,3979,1895.123,0.02092170580612245
1823,1905,82,3979,1895.242,0.021022505187934682
1824,1905,81,3979,1895.361,0.021126997493756922
1825,1905,80,3979,1895.48,0.021126997493756922
1826,1905,79,3979,1895.599,0.021235229865009083
1827,1905,78,3979,1895.718,0.021347250176753194
1828,1905,77,3979,1895.837,0.021463107042119837
1829,1905,76,3979,1895.956,0.021582849815798746
1830,1905,75,3979,1896.075,0.02170652859655726
1831,1905,74,3979,1896.194,0.02170652859655726
1832,1905,73,3979,1896.313,0.02183419422875161
1833,1905,72,3979,1896.432,0.021965898302791956
1834,1905,71,3979,1896.551,0.022101693154526963
1835,1905,70,3979,1896.67,0.02224163186350909
1836,1905,69,3979,1896.789,0.022385768250103247
1837,1905,68,3979,1896.908,0.022385768250103247
1838,1905,67,3979,1897.027,0.022534156871400802
1839,1905,66,3979,1897.146,0.022686853015900992
1840,1905,65,3979,1897.265,0.02284391269692052
1841,1905,64,3979,1897.384,0.023005392644693565
1842,1905,63,3979,1897.503,0.023171350297122598
1843,1905,62,3979,1897.622,0.023341843789141295
1844,1905,61,3979,1897.741,0.023341843789141295
1845,1905,60,3979,1897.86,0.023516931940653008
1846,1905,59,3979,1897.979,0.0236966742430042
1847,1905,58,3979,1898.098,0.023881130843953702
1848,1905,57,3979,1898.217,0.024070362531104887
1849,1905,56,3979,1898.336,0.02426443071375826
1850,1905,55,3979,1898.455,0.02426443071375826
1851,1905,54,3979,1898.574,0.02446339740314836
1852,1905,53,3979,1898.693,0.02466732519103695
1853,1905,52,3979,1898.812,0.024876277226613425
1854,1905,51,3979,1898.931,0.025090317191681564
1855,1905,50,3979,1899.05,0.02530950927409485
1856,1905,49,3979,1899.169,0.025533918139403245
1857,1905,48,3979,1899.288,0.025533918139403245
1858,1905,47,3979,1899.407,0.02576360890069412
1859,1905,46,3979,1899.526,0.025998647086585898
1860,1905,45,3979,1899.645,0.0262390986073563
1861,1905,44,3979,1899.764,0.026485029719177933
1862,1905,43,3979,1899.883,0.026736506986434903
1863,1905,42,3979,1900.002,0.026736506986434903
1864,1905,41,3979,1900.121,0.026993597242110697
1865,1905,40,3979,1900.24,0.02725636754621773
1866,1905,39,3979,1900.359,0.027524885142261042
1867,1905,38,3979,1900.478,0.027799217411723028
1868,1905,37,3979,1900.597,0.02807943182655832
1869,1905,36,3979,1900.716,0.02807943182655832
1870,1905,35,3979,1900.835,0.028365595899697626
1871,1905,34,3979,1900.954,0.028657777133553396
1872,1905,33,3979,1901.073,0.028956042966532855
1873,1905,32,3979,1901.192,0.02926046071756419
1874,1905,31,3979,1901.311,0.029571097528641833
1875,1905,30,3979,1901.43,0.029888020305414008
1876,1905,29,3979,1901.549,0.029888020305414008
1877,1905,28,3979,1901.668,0.030211295655820595
1878,1905,27,3979,1901.787,0.0305409898268132
1879,1905,26,3979,1901.906,0.030877168639182107
1819,1906,87,3979,1895.647,0.021347250176753194
1820,1906,86,3979,1895.766,0.021347250176753194
1821,1906,85,3979,1895.885,0.021463107042119837
1822,1906,84,3979,1896.004,0.021582849815798746
1823,1906,83,3979,1896.123,0.02170652859655726
1824,1906,82,3979,1896.242,0.02183419422875161
1825,1906,81,3979,1896.361,0.021965898302791956
1826,1906,80,3979,1896.48,0.021965898302791956
1827,1906,79,3979,1896.599,0.022101693154526963
1828,1906,78,3979,1896.718,0.02224163186350909
1829,1906,77,3979,1896.837,0.022385768250103247
1830,1906,76,3979,1896.956,0.022534156871400802
1831,1906,75,3979,1897.075,0.022686853015900992
1832,1906,74,3979,1897.194,0.02284391269692052
1833,1906,73,3979,1897.313,0.02284391269692052
1834,1906,72,3979,1897.432,0.023005392644693565
1835,1906,71,3979,1897.551,0.023171350297122598
1836,1906,70,3979,1897.67,0.023341843789141295
1837,1906,69,3979,1897.789,0.023516931940653008
1838,1906,68,3979,1897.908,0.0236966742430042
1839,1906,67,3979,1898.027,0.0236966742430042
1840,1906,66,3979,1898.146,0.023881130843953702
1841,1906,65,3979,1898.265,0.024070362531104887
1842,1906,64,3979,1898.384,0.02426443071375826
1843,1906,63,3979,1898.503,0.02446339740314836
1844,1906,62,3979,1898.622,0.02466732519103695
1845,1906,61,3979,1898.741,0.02466732519103695
1846,1906,60,3979,1898.86,0.024876277226613425
1847,1906,59,3979,1898.979,0.025090317191681564
1848,1906,58,3979,1899.098,0.02530950927409485
1849,1906,57,3979,1899.217,0.025533918139403245
1850,1906,56,3979,1899.336,0.02576360890069412
1851,1906,55,3979,1899.455,0.025998647086585898
1852,1906,54,3979,1899.574,0.025998647086585898
1853,1906,53,3979,1899.693,0.0262390986073563
1854,1906,52,3979,1899.812,0.026485029719177933
1855,1906,51,3979,1899.931,0.026736506986434903
1856,1906,50,3979,1900.05,0.026993597242110697
1857,1906,49,3979,1900.169,0.02725636754621773
1858,1906,48,3979,1900.288,0.02725636754621773
1859,1906,47,3979,1900.407,0.027524885142261042
1860,1906,46,3979,1900.526,0.027799217411723028
1861,1906,45,3979,1900.645,0.02807943182655832
1862,1906,44,3979,1900.764,0.028365595899697626
1863,1906,43,3979,1900.883,0.028657777133553396
1864,1906,42,3979,1901.002,0.028657777133553396
1865,1906,41,3979,1901.121,0.028956042966532855
1866,1906,40,3979,1901.24,0.02926046071756419
1867,1906,39,3979,1901.359,0.029571097528641833
1868,1906,38,3979,1901.478,0.029888020305414008
1869,1906,37,3979,1901.597,0.030211295655820595
1870,1906,36,3979,1901.716,0.0305409898268132
1871,1906,35,3979,1901.835,0.0305409898268132
1872,1906,34,3979,1901.954,0.030877168639182107
1873,1906,33,3979,1902.073,0.031219897420524927
1874,1906,32,3979,1902.192,0.031569240936399325
1875,1906,31,3979,1902.311,0.0319252633196976
1876,1906,30,3979,1902.43,0.0322880279983012
1877,1906,29,3979,1902.549,0.0322880279983012
1878,1906,28,3979,1902.668,0.032657597621063794
1879,1906,27,3979,1902.787,0.0330340339821912
1880,1906,26,3979,1902.906,0.033417397944087136
1820,1907,87,3979,1896.647,0.02224163186350909
1821,1907,86,3979,1896.766,0.02224163186350909
1822,1907,85,3979,1896.885,0.022385768250103247
1823,1907,84,3979,1897.004,0.022534156871400802
1824,1907,83,3979,1897.123,0.022686853015900992
1825,1907,82,3979,1897.242,0.02284391269692052
1826,1907,81,3979,1897.361,0.023005392644693565
1827,1907,80,3979,1897.48,0.023171350297122598
1828,1907,79,3979,1897.599,0.023171350297122598
1829,1907,78,3979,1897.718,0.023341843789141295
1830,1907,77,3979,1897.837,0.023516931940653008
1831,1907,76,3979,1897.956,0.0236966742430042
1832,1907,75,3979,1898.075,0.023881130843953702
1833,1907,74,3979,1898.194,0.024070362531104887
1834,1907,73,3979,1898.313,0.024070362531104887
1835,1907,72,3979,1898.432,0.02426443071375826
1836,1907,71,3979,1898.551,0.02446339740314836
1837,1907,70,3979,1898.67,0.02466732519103695
1838,1907,69,3979,1898.789,0.024876277226613425
1839,1907,68,3979,1898.908,0.025090317191681564
1840,1907,67,3979,1899.027,0.02530950927409485
1841,1907,66,3979,1899.146,0.02530950927409485
1842,1907,65,3979,1899.265,0.025533918139403245
1843,1907,64,3979,1899.384,0.02576360890069412
1844,1907,63,3979,1899.503,0.025998647086585898
1845,1907,62,3979,1899.622,0.0262390986073563
1846,1907,61,3979,1899.741,0.026485029719177933
1847,1907,60,3979,1899.86,0.026485029719177933
1848,1907,59,3979,1899.979,0.026736506986434903
1849,1907,58,3979,1900.098,0.026993597242110697
1850,1907,57,3979,1900.217,0.02725636754621773
1851,1907,56,3979,1900.336,0.027524885142261042
1852,1907,55,3979,1900.455,0.027799217411723028
1853,1907,54,3979,1900.574,0.027799217411723028
1854,1907,53,3979,1900.693,0.02807943182655832
1855,1907,52,3979,1900.812,0.028365595899697626
1856,1907,51,3979,1900.931,0.028657777133553396
1857,1907,50,3979,1901.05,0.028956042966532855
1858,1907,49,3979,1901.169,0.02926046071756419
1859,1907,48,3979,1901.288,0.029571097528641833
1860,1907,47,3979,1901.407,0.029571097528641833
1861,1907,46,3979,1901.526,0.029888020305414008
1862,1907,45,3979,1901.645,0.030211295655820595
1863,1907,44,3979,1901.764,0.0305409898268132
1864,1907,43,3979,1901.883,0.030877168639182107
1865,1907,42,3979,1902.002,0.031219897420524927
1866,1907,41,3979,1902.121,0.031219897420524927
1867,1907,40,3979,1902.24,0.031569240936399325
1868,1907,39,3979,1902.359,0.0319252633196976
1869,1907,38,3979,1902.478,0.0322880279983012
1870,1907,37,3979,1902.597,0.032657597621063794
1871,1907,36,3979,1902.716,0.0330340339821912
1872,1907,35,3979,1902.835,0.0330340339821912
1873,1907,34,3979,1902.954,0.033417397944087136
1874,1907,33,3979,1903.073,0.03380774935873066
1875,1907,32,3979,1903.192,0.03420514698767513
1876,1907,31,3979,1903.311,0.034609648420754494
1877,1907,30,3979,1903.43,0.03502130999358079
1878,1907,29,3979,1903.549,0.03544018670395433
1879,1907,28,3979,1903.668,0.03544018670395433
1880,1907,27,3979,1903.787,0.03586633212726711
1881,1907,26,3979,1903.906,0.03629979833103312
1821,1908,87,3979,1897.647,0.023341843789141295
1822,1908,86,3979,1897.766,0.023516931940653008
1823,1908,85,3979,1897.885,0.023516931940653008
1824,1908,84,3979,1898.004,0.0236966742430042
1825,1908,83,3979,1898.123,0.023881130843953702
1826,1908,82,3979,1898.242,0.024070362531104887
1827,1908,81,3979,1898.361,0.02426443071375826
1828,1908,80,3979,1898.48,0.02446339740314836
1829,1908,79,3979,1898.599,0.02446339740314836
1830,1908,78,3979,1898.718,0.02466732519103695
1831,1908,77,3979,1898.837,0.024876277226613425
1832,1908,76,3979,1898.956,0.025090317191681564
1833,1908,75,3979,1899.075,0.02530950927409485
1834,1908,74,3979,1899.194,0.025533918139403245
1835,1908,73,3979,1899.313,0.02576360890069412
1836,1908,72,3979,1899.432,0.02576360890069412
1837,1908,71,3979,1899.551,0.025998647086585898
1838,1908,70,3979,1899.67,0.0262390986073563
1839,1908,69,3979,1899.789,0.026485029719177933
1840,1908,68,3979,1899.908,0.026736506986434903
1841,1908,67,3979,1900.027,0.026993597242110697
1842,1908,66,3979,1900.146,0.026993597242110697
1843,1908,65,3979,1900.265,0.02725636754621773
1844,1908,64,3979,1900.384,0.027524885142261042
1845,1908,63,3979,1900.503,0.027799217411723028
1846,1908,62,3979,1900.622,0.02807943182655832
1847,1908,61,3979,1900.741,0.028365595899697626
1848,1908,60,3979,1900.86,0.028365595899697626
1849,1908,59,3979,1900.979,0.028657777133553396
1850,1908,58,3979,1901.098,0.028956042966532855
1851,1908,57,3979,1901.217,0.02926046071756419
1852,1908,56,3979,1901.336,0.029571097528641833
1853,1908,55,3979,1901.455,0.029888020305414008
1854,1908,54,3979,1901.574,0.030211295655820595
1855,1908,53,3979,1901.693,0.030211295655820595
1856,1908,52,3979,1901.812,0.0305409898268132
1857,1908,51,3979,1901.931,0.030877168639182107
1858,1908,50,3979,1902.05,0.031219897420524927
1859,1908,49,3979,1902.169,0.031569240936399325
1860,1908,48,3979,1902.288,0.0319252633196976
1861,1908,47,3979,1902.407,0.0319252633196976
1862,1908,46,3979,1902.526,0.0322880279983012
1863,1908,45,3979,1902.645,0.032657597621063794
1864,1908,44,3979,1902.764,0.0330340339821912
1865,1908,43,3979,1902.883,0.033417397944087136
1866,1908,42,3979,1903.002,0.03380774935873066
1867,1908,41,3979,1903.121,0.03380774935873066
1868,1908,40,3979,1903.24,0.03420514698767513
1869,1908,39,3979,1903.359,0.034609648420754494
1870,1908,38,3979,1903.478,0.03502130999358079
1871,1908,37,3979,1903.597,0.03544018670395433
1872,1908,36,3979,1903.716,0.03586633212726711
1873,1908,35,3979,1903.835,0.03629979833103312
1874,1908,34,3979,1903.954,0.03629979833103312
1875,1908,33,3979,1904.073,0.03674063578865545
1876,1908,32,3979,1904.192,0.03718889329255676
1877,1908,31,3979,1904.311,0.0376446178668156
1878,1908,30,3979,1904.43,0.03810785467943113
1879,1908,29,3979,1904.549,0.03857864695437579
1880,1908,28,3979,1904.668,0.03857864695437579
1881,1908,27,3979,1904.787,0.039057035883581295
1882,1908,26,3979,1904.906,0.03954306053901172
1822,1909,87,3979,1898.647,0.02466732519103695
1823,1909,86,3979,1898.766,0.024876277226613425
1824,1909,85,3979,1898.885,0.024876277226613425
1825,1909,84,3979,1899.004,0.025090317191681564
1826,1909,83,3979,1899.123,0.02530950927409485
1827,1909,82,3979,1899.242,0.025533918139403245
1828,1909,81,3979,1899.361,0.02576360890069412
1829,1909,80,3979,1899.48,0.025998647086585898
1830,1909,79,3979,1899.599,0.0262390986073563
1831,1909,78,3979,1899.718,0.0262390986073563
1832,1909,77,3979,1899.837,0.026485029719177933
1833,1909,76,3979,1899.956,0.026736506986434903
1834,1909,75,3979,1900.075,0.026993597242110697
1835,1909,74,3979,1900.194,0.02725636754621773
1836,1909,73,3979,1900.313,0.027524885142261042
1837,1909,72,3979,1900.432,0.027524885142261042
1838,1909,71,3979,1900.551,0.027799217411723028
1839,1909,70,3979,1900.67,0.02807943182655832
1840,1909,69,3979,1900.789,0.028365595899697626
1841,1909,68,3979,1900.908,0.028657777133553396
1842,1909,67,3979,1901.027,0.028956042966532855
1843,1909,66,3979,1901.146,0.02926046071756419
1844,1909,65,3979,1901.265,0.02926046071756419
1845,1909,64,3979,1901.384,0.029571097528641833
1846,1909,63,3979,1901.503,0.029888020305414008
1847,1909,62,3979,1901.622,0.030211295655820595
1848,1909,61,3979,1901.741,0.0305409898268132
1849,1909,60,3979,1901.86,0.030877168639182107
1850,1909,59,3979,1901.979,0.030877168639182107
1851,1909,58,3979,1902.098,0.031219897420524927
1852,1909,57,3979,1902.217,0.031569240936399325
1853,1909,56,3979,1902.336,0.0319252633196976
1854,1909,55,3979,1902.455,0.0322880279983012
1855,1909,54,3979,1902.574,0.032657597621063794
1856,1909,53,3979,1902.693,0.032657597621063794
1857,1909,52,3979,1902.812,0.0330340339821912
1858,1909,51,3979,1902.931,0.033417397944087136
1859,1909,50,3979,1903.05,0.03380774935873066
1860,1909,49,3979,1903.169,0.03420514698767513
1861,1909,48,3979,1903.288,0.034609648420754494
1862,1909,47,3979,1903.407,0.03502130999358079
1863,1909,46,3979,1903.526,0.03502130999358079
1864,1909,45,3979,1903.645,0.03544018670395433
1865,1909,44,3979,1903.764,0.03586633212726711
1866,1909,43,3979,1903.883,0.03629979833103312
1867,1909,42,3979,1904.002,0.03674063578865545
1868,1909,41,3979,1904.121,0.03718889329255676
1869,1909,40,3979,1904.24,0.03718889329255676
1870,1909,39,3979,1904.359,0.0376446178668156
1871,1909,38,3979,1904.478,0.03810785467943113
1872,1909,37,3979,1904.597,0.03857864695437579
1873,1909,36,3979,1904.716,0.039057035883581295
1874,1909,35,3979,1904.835,0.03954306053901172
1875,1909,34,3979,1904.954,0.03954306053901172
1876,1909,33,3979,1905.073,0.04003675778499974
1877,1909,32,3979,1905.192,0.04053816219099462
1878,1909,31,3979,1905.311,0.04104730594491471
1879,1909,30,3979,1905.43,0.04156421876726936
1880,1909,29,3979,1905.549,0.04208892782623839
1881,1909,28,3979,1905.668,0.0426214576539012
1882,1909,27,3979,1905.787,0.0426214576539012
1883,1909,26,3979,1905.906,0.0431618300637953
1823,1910,87,3979,1899.647,0.0262390986073563
1824,1910,86,3979,1899.766,0.026485029719177933
1825,1910,85,3979,1899.885,0.026736506986434903
1826,1910,84,3979,1900.004,0.026736506986434903
1827,1910,83,3979,1900.123,0.026993597242110697
1828,1910,82,3979,1900.242,0.02725636754621773
1829,1910,81,3979,1900.361,0.027524885142261042
1830,1910,80,3979,1900.48,0.027799217411723028
1831,1910,79,3979,1900.599,0.02807943182655832
1832,1910,78,3979,1900.718,0.02807943182655832
1833,1910,77,3979,1900.837,0.028365595899697626
1834,1910,76,3979,1900.956,0.028657777133553396
1835,1910,75,3979,1901.075,0.028956042966532855
1836,1910,74,3979,1901.194,0.02926046071756419
1837,1910,73,3979,1901.313,0.029571097528641833
1838,1910,72,3979,1901.432,0.029888020305414008
1839,1910,71,3979,1901.551,0.029888020305414008
1840,1910,70,3979,1901.67,0.030211295655820595
1841,1910,69,3979,1901.789,0.0305409898268132
1842,1910,68,3979,1901.908,0.030877168639182107
1843,1910,67,3979,1902.027,0.031219897420524927
1844,1910,66,3979,1902.146,0.031569240936399325
1845,1910,65,3979,1902.265,0.031569240936399325
1846,1910,64,3979,1902.384,0.0319252633196976
1847,1910,63,3979,1902.503,0.0322880279983012
1848,1910,62,3979,1902.622,0.032657597621063794
1849,1910,61,3979,1902.741,0.0330340339821912
1850,1910,60,3979,1902.86,0.033417397944087136
1851,1910,59,3979,1902.979,0.033417397944087136
1852,1910,58,3979,1903.098,0.03380774935873066
1853,1910,57,3979,1903.217,0.03420514698767513
1854,1910,56,3979,1903.336,0.034609648420754494
1855,1910,55,3979,1903.455,0.03502130999358079
1856,1910,54,3979,1903.574,0.03544018670395433
1857,1910,53,3979,1903.693,0.03586633212726711
1858,1910,52,3979,1903.812,0.03586633212726711
1859,1910,51,3979,1903.931,0.03629979833103312
1860,1910,50,3979,1904.05,0.03674063578865545
1861,1910,49,3979,1904.169,0.03718889329255676
1862,1910,48,3979,1904.288,0.0376446178668156
1863,1910,47,3979,1904.407,0.03810785467943113
1864,1910,46,3979,1904.526,0.03810785467943113
1865,1910,45,3979,1904.645,0.03857864695437579
1866,1910,44,3979,1904.764,0.039057035883581295
1867,1910,43,3979,1904.883,0.03954306053901172
1868,1910,42,3979,1905.002,0.04003675778499974
1869,1910,41,3979,1905.121,0.04053816219099462
1870,1910,40,3979,1905.24,0.04104730594491471
1871,1910,39,3979,1905.359,0.04104730594491471
1872,1910,38,3979,1905.478,0.04156421876726936
1873,1910,37,3979,1905.597,0.04208892782623839
1874,1910,36,3979,1905.716,0.0426214576539012
1875,1910,35,3979,1905.835,0.0431618300637953
1876,1910,34,3979,1905.954,0.04371006407000865
1877,1910,33,3979,1906.073,0.04371006407000865
1878,1910,32,3979,1906.192,0.0442661758079977
1879,1910,31,3979,1906.311,0.04483017845733493
1880,1910,30,3979,1906.43,0.04540208216657928
1881,1910,29,3979,1906.549,0.04598189398049192
1882,1910,28,3979,1906.668,0.04656961776977467
1883,1910,27,3979,1906.787,0.04656961776977467
1884,1910,26,3979,1906.906,0.04716525416355851
1824,1911,87,3979,1900.647,0.02807943182655832
1825,1911,86,3979,1900.766,0.028365595899697626
