yob,year,age,speakerid,speakerXsessionid,time,probability
1882,1910,28,5399,43053990,1899.7548,0.06652212423371616
1883,1910,27,5399,43053990,1900.1207,0.06675257504143983
1884,1910,26,5399,43053990,1900.4866,0.06715114015161597
1885,1910,25,5399,43053990,1900.8525,0.06761742346098458
1826,1911,85,5399,43053990,1879.8985,0.06352448582768748
1827,1911,84,5399,43053990,1880.2644,0.06360192710730188
1828,1911,83,5399,43053990,1880.6303,0.06372831860346233
1829,1911,82,5399,43053990,1880.9962,0.06381877188780942
1830,1911,81,5399,43053990,1881.3621,0.0639625986205597
1831,1911,80,5399,43053990,1881.728,0.0641147315538225
1832,1911,79,5399,43053990,1882.0939,0.06421992261475461
1833,1911,78,5399,43053990,1882.4598,0.06438206305545925
1834,1911,77,5399,43053990,1882.8257,0.06454784693122678
1835,1911,76,5399,43053990,1883.1916,0.0646595075177134
1836,1911,75,5399,43053990,1883.5575,0.0648273742931732
1837,1911,74,5399,43053990,1883.9234,0.06493876006460744
1838,1911,73,5399,43053990,1884.2893,0.06510373247965749
1839,1911,72,5399,43053990,1884.6552,0.06526464220129101
1840,1911,71,5399,43053990,1885.0211,0.06536884148495434
1841,1911,70,5399,43053990,1885.387,0.06551937276684638
1842,1911,69,5399,43053990,1885.7529,0.0656616289147317
1843,1911,68,5399,43053990,1886.1188,0.0657511410890448
1844,1911,67,5399,43053990,1886.4847,0.0658763816437507
1845,1911,66,5399,43053990,1886.8506,0.06595326830250521
1846,1911,65,5399,43053990,1887.2165,0.06605773975155407
1847,1911,64,5399,43053990,1887.5824,0.06614822876447954
1848,1911,63,5399,43053990,1887.9483,0.0662003861475242
1849,1911,62,5399,43053990,1888.3142,0.06626591668810636
1850,1911,61,5399,43053990,1888.6801,0.06631581411125016
1851,1911,60,5399,43053990,1889.046,0.06634025421181765
1852,1911,59,5399,43053990,1889.4119,0.06636356304931121
1853,1911,58,5399,43053990,1889.7778,0.06637019184838093
1854,1911,57,5399,43053990,1890.1437,0.06636695144320442
1855,1911,56,5399,43053990,1890.5096,0.06634839079906883
1856,1911,55,5399,43053990,1890.8755,0.06632790060809107
1857,1911,54,5399,43053990,1891.2413999999999,0.06628573278596421
1858,1911,53,5399,43053990,1891.6073,0.06625053561198328
1859,1911,52,5399,43053990,1891.9732,0.06618822822750553
1860,1911,51,5399,43053990,1892.3391,0.06611614517595531
1861,1911,50,5399,43053990,1892.705,0.06606368772695811
1862,1911,49,5399,43053990,1893.0709,0.06598016563379792
1863,1911,48,5399,43053990,1893.4368,0.06589318914799568
1864,1911,47,5399,43053990,1893.8027,0.0658346634192906
1865,1911,46,5399,43053990,1894.1686,0.06574822667991392
1866,1911,45,5399,43053990,1894.5345,0.06569285483685008
1867,1911,44,5399,43053990,1894.9004,0.06561564253363936
1868,1911,43,5399,43053990,1895.2663,0.06554855426690104
1869,1911,42,5399,43053990,1895.6322,0.0655112833317115
1870,1911,41,5399,43053990,1895.9981,0.06546942303958979
1871,1911,40,5399,43053990,1896.364,0.06544798631475102
1872,1911,39,5399,43053990,1896.7299,0.06544707061311479
1873,1911,38,5399,43053990,1897.0958,0.06546887019122513
1874,1911,37,5399,43053990,1897.4617,0.06550069956100972
1875,1911,36,5399,43053990,1897.8276,0.0655775962867676
1876,1911,35,5399,43053990,1898.1935,0.06569337207858583
1877,1911,34,5399,43053990,1898.5594,0.06579433918684668
1878,1911,33,5399,43053990,1898.9253,0.06598475815954963
1879,1911,32,5399,43053990,1899.2912,0.06622585636706983
1880,1911,31,5399,43053990,1899.6571,0.06641695401093833
1881,1911,30,5399,43053990,1900.023,0.06675257504143983
1882,1911,29,5399,43053990,1900.3889,0.06701099940246712
1883,1911,28,5399,43053990,1900.7548,0.06745417083108989
1884,1911,27,5399,43053990,1901.1207,0.06796830285333756
1885,1911,26,5399,43053990,1901.4866,0.06835286524858816
1886,1911,25,5399,43053990,1901.8525,0.06899604161259969
1827,1912,85,5399,43053990,1880.8985,0.06381877188780942
1828,1912,84,5399,43053990,1881.2644,0.0639136504730825
1829,1912,83,5399,43053990,1881.6303,0.06406320232799265
1830,1912,82,5399,43053990,1881.9962,0.06421992261475461
1831,1912,81,5399,43053990,1882.3621,0.06432752316848946
1832,1912,80,5399,43053990,1882.728,0.06449229141621435
1833,1912,79,5399,43053990,1883.0939,0.0646595075177134
1834,1912,78,5399,43053990,1883.4598,0.06477145739943987
1835,1912,77,5399,43053990,1883.8257,0.06493876006460744
1836,1912,76,5399,43053990,1884.1916,0.06504910938768801
1837,1912,75,5399,43053990,1884.5575,0.06521156054121885
1838,1912,74,5399,43053990,1884.9234,0.06536884148495434
1839,1912,73,5399,43053990,1885.2893,0.06547004053259634
1840,1912,72,5399,43053990,1885.6552,0.06561522150019863
1841,1912,71,5399,43053990,1886.0211,0.06570695301762008
1842,1912,70,5399,43053990,1886.387,0.06583590591092466
1843,1912,69,5399,43053990,1886.7529,0.06595326830250521
1844,1912,68,5399,43053990,1887.1188,0.06602442113415698
1845,1912,67,5399,43053990,1887.4847,0.06611967393003709
1846,1912,66,5399,43053990,1887.8506,0.0662003861475242
1847,1912,65,5399,43053990,1888.2165,0.0662457919779789
1848,1912,64,5399,43053990,1888.5824,0.06630093880192459
1849,1912,63,5399,43053990,1888.9483,0.06632892145769201
1850,1912,62,5399,43053990,1889.3142,0.06635757798430923
1851,1912,61,5399,43053990,1889.6801,0.06637019184838093
1852,1912,60,5399,43053990,1890.046,0.06636976676460075
1853,1912,59,5399,43053990,1890.4119,0.06635623360437441
1854,1912,58,5399,43053990,1890.7778,0.06632790060809107
1855,1912,57,5399,43053990,1891.1437,0.06630125472574237
1856,1912,56,5399,43053990,1891.5096,0.06625053561198328
1857,1912,55,5399,43053990,1891.8755,0.06621017915620421
1858,1912,54,5399,43053990,1892.2413999999999,0.06614113478749067
1859,1912,53,5399,43053990,1892.6073,0.06606368772695811
1860,1912,52,5399,43053990,1892.9732,0.06600852398664903
1861,1912,51,5399,43053990,1893.3391,0.06592239533732824
1862,1912,50,5399,43053990,1893.705,0.0658346634192906
1863,1912,49,5399,43053990,1894.0709,0.06577670857987764
1864,1912,48,5399,43053990,1894.4368,0.06569285483685008
1865,1912,47,5399,43053990,1894.8027,0.06564043236327004
1866,1912,46,5399,43053990,1895.1686,0.0655695661686025
1867,1912,45,5399,43053990,1895.5345,0.0655112833317115
1868,1912,44,5399,43053990,1895.9004,0.06548130776829209
1869,1912,43,5399,43053990,1896.2663,0.06545261030694832
1870,1912,42,5399,43053990,1896.6322,0.065446088181158
1871,1912,41,5399,43053990,1896.9981,0.06545830362430526
1872,1912,40,5399,43053990,1897.364,0.06550069956100972
1873,1912,39,5399,43053990,1897.7299,0.06554786144509393
1874,1912,38,5399,43053990,1898.0958,0.06565018798661637
1875,1912,37,5399,43053990,1898.4617,0.06579433918684668
1876,1912,36,5399,43053990,1898.8276,0.06591587159152588
1877,1912,35,5399,43053990,1899.1935,0.06613958548454539
1878,1912,34,5399,43053990,1899.5594,0.06631825568656395
1879,1912,33,5399,43053990,1899.9253,0.06663394017266672
1880,1912,32,5399,43053990,1900.2912,0.06701099940246712
1881,1912,31,5399,43053990,1900.6571,0.06729880382766149
1882,1912,30,5399,43053990,1901.023,0.06778874214485771
1883,1912,29,5399,43053990,1901.3889,0.06835286524858816
1884,1912,28,5399,43053990,1901.7548,0.06877256315187237
1885,1912,27,5399,43053990,1902.1207,0.06947116394930511
1886,1912,26,5399,43053990,1902.4866,0.06998503614167925
1887,1912,25,5399,43053990,1902.8525,0.07083167456587679
1828,1913,85,5399,43053990,1881.8985,0.06416699328664009
1829,1913,84,5399,43053990,1882.2644,0.06432752316848946
1830,1913,83,5399,43053990,1882.6303,0.06443700793131302
1831,1913,82,5399,43053990,1882.9962,0.06460360780707844
1832,1913,81,5399,43053990,1883.3621,0.06471547959866604
1833,1913,80,5399,43053990,1883.728,0.06488316382670344
1834,1913,79,5399,43053990,1884.0939,0.06504910938768801
1835,1913,78,5399,43053990,1884.4598,0.06515790354599027
1836,1913,77,5399,43053990,1884.8257,0.06531708846728694
1837,1913,76,5399,43053990,1885.1916,0.06547004053259634
1838,1913,75,5399,43053990,1885.5575,0.06556778475489068
1839,1913,74,5399,43053990,1885.9234,0.06570695301762008
1840,1913,73,5399,43053990,1886.2893,0.06579414221487714
1841,1913,72,5399,43053990,1886.6552,0.06591551885117307
1842,1913,71,5399,43053990,1887.0211,0.06602442113415698
1843,1913,70,5399,43053990,1887.387,0.06608950145642963
1844,1913,69,5399,43053990,1887.7529,0.06617514054486813
1845,1913,68,5399,43053990,1888.1188,0.0662457919779789
1846,1913,67,5399,43053990,1888.4847,0.06628430326848819
1847,1913,66,5399,43053990,1888.8506,0.06632892145769201
1848,1913,65,5399,43053990,1889.2165,0.06634980776397456
1849,1913,64,5399,43053990,1889.5824,0.06636776532223658
1850,1913,63,5399,43053990,1889.9483,0.06636976676460075
1851,1913,62,5399,43053990,1890.3142,0.06636243113992782
1852,1913,61,5399,43053990,1890.6801,0.06633893525918154
1853,1913,60,5399,43053990,1891.046,0.0663153259416446
1854,1913,59,5399,43053990,1891.4119,0.06626880884411436
1855,1913,58,5399,43053990,1891.7778,0.06621017915620421
1856,1913,57,5399,43053990,1892.1437,0.06616518885228381
1857,1913,56,5399,43053990,1892.5096,0.06609030093876066
1858,1913,55,5399,43053990,1892.8755,0.06600852398664903
1859,1913,54,5399,43053990,1893.2413999999999,0.06595142233819763
1860,1913,53,5399,43053990,1893.6073,0.06586390944544596
1861,1913,52,5399,43053990,1893.9732,0.06580555954473358
1862,1913,51,5399,43053990,1894.3391,0.06572023459251755
1863,1913,50,5399,43053990,1894.705,0.06564043236327004
1864,1913,49,5399,43053990,1895.0709,0.06559197500657925
1865,1913,48,5399,43053990,1895.4368,0.06552907919593479
1866,1913,47,5399,43053990,1895.8027,0.06548130776829209
1867,1913,46,5399,43053990,1896.1686,0.06545980667633619
1868,1913,45,5399,43053990,1896.5345,0.065446088181158
1869,1913,44,5399,43053990,1896.9004,0.06545108990086045
1870,1913,43,5399,43053990,1897.2663,0.06548294881927591
1871,1913,42,5399,43053990,1897.6322,0.06554786144509393
1872,1913,41,5399,43053990,1897.9981,0.06561165067794783
1873,1913,40,5399,43053990,1898.364,0.06574136740240426
1874,1913,39,5399,43053990,1898.7299,0.06591587159152588
1875,1913,38,5399,43053990,1899.0958,0.06605927477755386
1876,1913,37,5399,43053990,1899.4617,0.06631825568656395
1877,1913,36,5399,43053990,1899.8276,0.06652212423371616
1878,1913,35,5399,43053990,1900.1935,0.06687820304746368
1879,1913,34,5399,43053990,1900.5594,0.06729880382766149
1880,1913,33,5399,43053990,1900.9253,0.06761742346098458
1881,1913,32,5399,43053990,1901.2912,0.06815628345742235
1882,1913,31,5399,43053990,1901.6571,0.06855823110174983
1883,1913,30,5399,43053990,1902.023,0.06922884841660396
1884,1913,29,5399,43053990,1902.3889,0.06998503614167925
1885,1913,28,5399,43053990,1902.7548,0.07053910933773055
1886,1913,27,5399,43053990,1903.1207,0.07144876508978196
1887,1913,26,5399,43053990,1903.4866,0.07245709698858403
1888,1913,25,5399,43053990,1903.8525,0.0731867224547739
1829,1914,85,5399,43053990,1882.8985,0.06454784693122678
1830,1914,84,5399,43053990,1883.2644,0.06471547959866604
1831,1914,83,5399,43053990,1883.6303,0.0648273742931732
1832,1914,82,5399,43053990,1883.9962,0.0649940971738331
1833,1914,81,5399,43053990,1884.3621,0.06515790354599027
1834,1914,80,5399,43053990,1884.728,0.06526464220129101
1835,1914,79,5399,43053990,1885.0939,0.0654198444537425
1836,1914,78,5399,43053990,1885.4598,0.06551937276684638
1837,1914,77,5399,43053990,1885.8257,0.0656616289147317
1838,1914,76,5399,43053990,1886.1916,0.06579414221487714
1839,1914,75,5399,43053990,1886.5575,0.0658763816437507
1840,1914,74,5399,43053990,1886.9234,0.06598958364997146
1841,1914,73,5399,43053990,1887.2893,0.06608950145642963
1842,1914,72,5399,43053990,1887.6552,0.06614822876447954
1843,1914,71,5399,43053990,1888.0211,0.0662239432168732
1844,1914,70,5399,43053990,1888.387,0.06626591668810636
1845,1914,69,5399,43053990,1888.7529,0.06631581411125016
1846,1914,68,5399,43053990,1889.1188,0.06634980776397456
1847,1914,67,5399,43053990,1889.4847,0.06636356304931121
1848,1914,66,5399,43053990,1889.8506,0.06637085382045087
1849,1914,65,5399,43053990,1890.2165,0.06636243113992782
1850,1914,64,5399,43053990,1890.5824,0.06634839079906883
1851,1914,63,5399,43053990,1890.9483,0.0663153259416446
1852,1914,62,5399,43053990,1891.3142,0.06628573278596421
1853,1914,61,5399,43053990,1891.6801,0.06623097099646894
1854,1914,60,5399,43053990,1892.046,0.06616518885228381
1855,1914,59,5399,43053990,1892.4119,0.06611614517595531
1856,1914,58,5399,43053990,1892.7778,0.06603639728745898
1857,1914,57,5399,43053990,1893.1437,0.06598016563379792
1858,1914,56,5399,43053990,1893.5096,0.06589318914799568
1859,1914,55,5399,43053990,1893.8755,0.06580555954473358
1860,1914,54,5399,43053990,1894.2413999999999,0.06574822667991392
1861,1914,53,5399,43053990,1894.6073,0.06566621225057712
1862,1914,52,5399,43053990,1894.9732,0.06559197500657925
1863,1914,51,5399,43053990,1895.3391,0.06554855426690104
1864,1914,50,5399,43053990,1895.705,0.0654953107346557
1865,1914,49,5399,43053990,1896.0709,0.06546942303958979
1866,1914,48,5399,43053990,1896.4368,0.06544798631475102
1867,1914,47,5399,43053990,1896.8027,0.06545108990086045
1868,1914,46,5399,43053990,1897.1686,0.06546887019122513
1869,1914,45,5399,43053990,1897.5345,0.06552228325556976
1870,1914,44,5399,43053990,1897.9004,0.06561165067794783
1871,1914,43,5399,43053990,1898.2663,0.06569337207858583
1872,1914,42,5399,43053990,1898.6322,0.0658524526878741
1873,1914,41,5399,43053990,1898.9981,0.06598475815954963
1874,1914,40,5399,43053990,1899.364,0.06622585636706983
1875,1914,39,5399,43053990,1899.7299,0.06652212423371616
1876,1914,38,5399,43053990,1900.0958,0.06675257504143983
1877,1914,37,5399,43053990,1900.4617,0.06715114015161597
1878,1914,36,5399,43053990,1900.8276,0.06761742346098458
1879,1914,35,5399,43053990,1901.1935,0.06796830285333756
1880,1914,34,5399,43053990,1901.5594,0.06855823110174983
1881,1914,33,5399,43053990,1901.9253,0.06899604161259969
1882,1914,32,5399,43053990,1902.2912,0.06972316610782642
1883,1914,31,5399,43053990,1902.6571,0.07053910933773055
1884,1914,30,5399,43053990,1903.023,0.07113483208186126
1885,1914,29,5399,43053990,1903.3889,0.07210970577566918
1886,1914,28,5399,43053990,1903.7548,0.07281603383458164
1887,1914,27,5399,43053990,1904.1207,0.07396421006305653
1888,1914,26,5399,43053990,1904.4866,0.07522403415668287
1889,1914,25,5399,43053990,1904.8525,0.07612894405350658
1830,1915,85,5399,43053990,1883.8985,0.06493876006460744
1831,1915,84,5399,43053990,1884.2644,0.06510373247965749
1832,1915,83,5399,43053990,1884.6303,0.06526464220129101
1833,1915,82,5399,43053990,1884.9962,0.06536884148495434
1834,1915,81,5399,43053990,1885.3621,0.06551937276684638
1835,1915,80,5399,43053990,1885.728,0.06561522150019863
1836,1915,79,5399,43053990,1886.0939,0.0657511410890448
1837,1915,78,5399,43053990,1886.4598,0.0658763816437507
1838,1915,77,5399,43053990,1886.8257,0.06595326830250521
1839,1915,76,5399,43053990,1887.1916,0.06605773975155407
1840,1915,75,5399,43053990,1887.5575,0.06611967393003709
1841,1915,74,5399,43053990,1887.9234,0.0662003861475242
1842,1915,73,5399,43053990,1888.2893,0.06626591668810636
1843,1915,72,5399,43053990,1888.6552,0.06630093880192459
1844,1915,71,5399,43053990,1889.0211,0.06634025421181765
1845,1915,70,5399,43053990,1889.387,0.06636356304931121
1846,1915,69,5399,43053990,1889.7529,0.06637019184838093
1847,1915,68,5399,43053990,1890.1188,0.06636695144320442
1848,1915,67,5399,43053990,1890.4847,0.06635623360437441
1849,1915,66,5399,43053990,1890.8506,0.06632790060809107
1850,1915,65,5399,43053990,1891.2165,0.06628573278596421
1851,1915,64,5399,43053990,1891.5824,0.06625053561198328
1852,1915,63,5399,43053990,1891.9483,0.06618822822750553
1853,1915,62,5399,43053990,1892.3142,0.06611614517595531
1854,1915,61,5399,43053990,1892.6801,0.06606368772695811
1855,1915,60,5399,43053990,1893.046,0.06598016563379792
1856,1915,59,5399,43053990,1893.4119,0.06592239533732824
1857,1915,58,5399,43053990,1893.7778,0.0658346634192906
1858,1915,57,5399,43053990,1894.1437,0.06574822667991392
1859,1915,56,5399,43053990,1894.5096,0.06569285483685008
1860,1915,55,5399,43053990,1894.8755,0.06561564253363936
1861,1915,54,5399,43053990,1895.2413999999999,0.06554855426690104
1862,1915,53,5399,43053990,1895.6073,0.0655112833317115
1863,1915,52,5399,43053990,1895.9732,0.06546942303958979
1864,1915,51,5399,43053990,1896.3391,0.06545261030694832
1865,1915,50,5399,43053990,1896.705,0.06544707061311479
1866,1915,49,5399,43053990,1897.0709,0.06546887019122513
1867,1915,48,5399,43053990,1897.4368,0.06550069956100972
1868,1915,47,5399,43053990,1897.8027,0.0655775962867676
1869,1915,46,5399,43053990,1898.1686,0.06565018798661637
1870,1915,45,5399,43053990,1898.5345,0.06579433918684668
1871,1915,44,5399,43053990,1898.9004,0.06598475815954963
1872,1915,43,5399,43053990,1899.2663,0.06613958548454539
1873,1915,42,5399,43053990,1899.6322,0.06641695401093833
1874,1915,41,5399,43053990,1899.9981,0.06675257504143983
1875,1915,40,5399,43053990,1900.364,0.06701099940246712
1876,1915,39,5399,43053990,1900.7299,0.06745417083108989
1877,1915,38,5399,43053990,1901.0958,0.06778874214485771
1878,1915,37,5399,43053990,1901.4617,0.06835286524858816
1879,1915,36,5399,43053990,1901.8276,0.06899604161259969
1880,1915,35,5399,43053990,1902.1935,0.06947116394930511
1881,1915,34,5399,43053990,1902.5594,0.07025695658473692
1882,1915,33,5399,43053990,1902.9253,0.07113483208186126
1883,1915,32,5399,43053990,1903.2912,0.07177365996771301
1884,1915,31,5399,43053990,1903.6571,0.07281603383458164
1885,1915,30,5399,43053990,1904.023,0.07356937506755855
1886,1915,29,5399,43053990,1904.3889,0.07479131565666862
1887,1915,28,5399,43053990,1904.7548,0.07612894405350658
1888,1915,27,5399,43053990,1905.1207,0.07708801175154101
1889,1915,26,5399,43053990,1905.4866,0.07863217977320414
1890,1915,25,5399,43053990,1905.8525,0.08030884318564513
1831,1916,85,5399,43053990,1884.8985,0.06531708846728694
1832,1916,84,5399,43053990,1885.2644,0.06547004053259634
1833,1916,83,5399,43053990,1885.6303,0.06561522150019863
1834,1916,82,5399,43053990,1885.9962,0.06570695301762008
1835,1916,81,5399,43053990,1886.3621,0.06583590591092466
1836,1916,80,5399,43053990,1886.728,0.06595326830250521
1837,1916,79,5399,43053990,1887.0939,0.06602442113415698
1838,1916,78,5399,43053990,1887.4598,0.06611967393003709
1839,1916,77,5399,43053990,1887.8257,0.06617514054486813
1840,1916,76,5399,43053990,1888.1916,0.0662457919779789
1841,1916,75,5399,43053990,1888.5575,0.06630093880192459
1842,1916,74,5399,43053990,1888.9234,0.06632892145769201
1843,1916,73,5399,43053990,1889.2893,0.06635757798430923
1844,1916,72,5399,43053990,1889.6552,0.06637019184838093
1845,1916,71,5399,43053990,1890.0211,0.06636976676460075
1846,1916,70,5399,43053990,1890.387,0.06635623360437441
1847,1916,69,5399,43053990,1890.7529,0.06633893525918154
1848,1916,68,5399,43053990,1891.1188,0.06630125472574237
1849,1916,67,5399,43053990,1891.4847,0.06625053561198328
1850,1916,66,5399,43053990,1891.8506,0.06621017915620421
1851,1916,65,5399,43053990,1892.2165,0.06614113478749067
1852,1916,64,5399,43053990,1892.5824,0.06609030093876066
1853,1916,63,5399,43053990,1892.9483,0.06600852398664903
1854,1916,62,5399,43053990,1893.3142,0.06592239533732824
1855,1916,61,5399,43053990,1893.6801,0.06586390944544596
1856,1916,60,5399,43053990,1894.046,0.06577670857987764
1857,1916,59,5399,43053990,1894.4119,0.06569285483685008
1858,1916,58,5399,43053990,1894.7778,0.06564043236327004
1859,1916,57,5399,43053990,1895.1437,0.0655695661686025
1860,1916,56,5399,43053990,1895.5096,0.06552907919593479
1861,1916,55,5399,43053990,1895.8755,0.06548130776829209
1862,1916,54,5399,43053990,1896.2413999999999,0.06545261030694832
1863,1916,53,5399,43053990,1896.6073,0.065446088181158
1864,1916,52,5399,43053990,1896.9732,0.06545830362430526
1865,1916,51,5399,43053990,1897.3391,0.06550069956100972
1866,1916,50,5399,43053990,1897.705,0.06554786144509393
1867,1916,49,5399,43053990,1898.0709,0.06565018798661637
1868,1916,48,5399,43053990,1898.4368,0.06574136740240426
1869,1916,47,5399,43053990,1898.8027,0.06591587159152588
1870,1916,46,5399,43053990,1899.1686,0.06613958548454539
1871,1916,45,5399,43053990,1899.5345,0.06631825568656395
1872,1916,44,5399,43053990,1899.9004,0.06663394017266672
1873,1916,43,5399,43053990,1900.2663,0.06701099940246712
1874,1916,42,5399,43053990,1900.6322,0.06729880382766149
1875,1916,41,5399,43053990,1900.9981,0.06778874214485771
1876,1916,40,5399,43053990,1901.364,0.06815628345742235
1877,1916,39,5399,43053990,1901.7299,0.06877256315187237
1878,1916,38,5399,43053990,1902.0958,0.06947116394930511
1879,1916,37,5399,43053990,1902.4617,0.06998503614167925
1880,1916,36,5399,43053990,1902.8276,0.07083167456587679
1881,1916,35,5399,43053990,1903.1935,0.07144876508978196
1882,1916,34,5399,43053990,1903.5594,0.07245709698858403
1883,1916,33,5399,43053990,1903.9253,0.07356937506755855
1884,1916,32,5399,43053990,1904.2912,0.07437144949817327
1885,1916,31,5399,43053990,1904.6571,0.07566983362662412
1886,1916,30,5399,43053990,1905.023,0.07708801175154101
1887,1916,29,5399,43053990,1905.3889,0.07810306761946705
1888,1916,28,5399,43053990,1905.7548,0.07973480936420693
1889,1916,27,5399,43053990,1906.1207,0.0808983790357246
1890,1916,26,5399,43053990,1906.4866,0.08276273835849704
1891,1916,25,5399,43053990,1906.8525,0.08477667787844333
1832,1917,85,5399,43053990,1885.8985,0.06570695301762008
1833,1917,84,5399,43053990,1886.2644,0.06579414221487714
1834,1917,83,5399,43053990,1886.6303,0.06591551885117307
1835,1917,82,5399,43053990,1886.9962,0.06598958364997146
1836,1917,81,5399,43053990,1887.3621,0.06608950145642963
1837,1917,80,5399,43053990,1887.728,0.06617514054486813
1838,1917,79,5399,43053990,1888.0939,0.0662239432168732
1839,1917,78,5399,43053990,1888.4598,0.06628430326848819
1840,1917,77,5399,43053990,1888.8257,0.06632892145769201
1841,1917,76,5399,43053990,1889.1916,0.06634980776397456
1842,1917,75,5399,43053990,1889.5575,0.06636776532223658
1843,1917,74,5399,43053990,1889.9234,0.06637085382045087
1844,1917,73,5399,43053990,1890.2893,0.06636243113992782
1845,1917,72,5399,43053990,1890.6552,0.06633893525918154
1846,1917,71,5399,43053990,1891.0211,0.0663153259416446
1847,1917,70,5399,43053990,1891.387,0.06626880884411436
1848,1917,69,5399,43053990,1891.7529,0.06621017915620421
1849,1917,68,5399,43053990,1892.1188,0.06616518885228381
1850,1917,67,5399,43053990,1892.4847,0.06609030093876066
1851,1917,66,5399,43053990,1892.8506,0.06603639728745898
1852,1917,65,5399,43053990,1893.2165,0.06595142233819763
1853,1917,64,5399,43053990,1893.5824,0.06586390944544596
1854,1917,63,5399,43053990,1893.9483,0.06580555954473358
1855,1917,62,5399,43053990,1894.3142,0.06572023459251755
1856,1917,61,5399,43053990,1894.6801,0.06564043236327004
1857,1917,60,5399,43053990,1895.046,0.06559197500657925
1858,1917,59,5399,43053990,1895.4119,0.06552907919593479
1859,1917,58,5399,43053990,1895.7778,0.0654953107346557
1860,1917,57,5399,43053990,1896.1437,0.06545980667633619
1861,1917,56,5399,43053990,1896.5096,0.065446088181158
1862,1917,55,5399,43053990,1896.8755,0.06545108990086045
1863,1917,54,5399,43053990,1897.2413999999999,0.06548294881927591
1864,1917,53,5399,43053990,1897.6073,0.06552228325556976
1865,1917,52,5399,43053990,1897.9732,0.06561165067794783
1866,1917,51,5399,43053990,1898.3391,0.06574136740240426
1867,1917,50,5399,43053990,1898.705,0.0658524526878741
1868,1917,49,5399,43053990,1899.0709,0.06605927477755386
1869,1917,48,5399,43053990,1899.4368,0.06631825568656395
1870,1917,47,5399,43053990,1899.8027,0.06652212423371616
1871,1917,46,5399,43053990,1900.1686,0.06687820304746368
1872,1917,45,5399,43053990,1900.5345,0.06715114015161597
1873,1917,44,5399,43053990,1900.9004,0.06761742346098458
1874,1917,43,5399,43053990,1901.2663,0.06815628345742235
1875,1917,42,5399,43053990,1901.6322,0.06855823110174983
1876,1917,41,5399,43053990,1901.9981,0.06922884841660396
1877,1917,40,5399,43053990,1902.364,0.06998503614167925
1878,1917,39,5399,43053990,1902.7299,0.07053910933773055
1879,1917,38,5399,43053990,1903.0958,0.07144876508978196
1880,1917,37,5399,43053990,1903.4617,0.07210970577566918
1881,1917,36,5399,43053990,1903.8276,0.0731867224547739
1882,1917,35,5399,43053990,1904.1935,0.07437144949817327
1883,1917,34,5399,43053990,1904.5594,0.07522403415668287
1884,1917,33,5399,43053990,1904.9253,0.07660159430650466
1885,1917,32,5399,43053990,1905.2912,0.07758842504688604
1886,1917,31,5399,43053990,1905.6571,0.07917600884699502
1887,1917,30,5399,43053990,1906.023,0.0808983790357246
1888,1917,29,5399,43053990,1906.3889,0.08212504834855335
1889,1917,28,5399,43053990,1906.7548,0.08408825640297249
1890,1917,27,5399,43053990,1907.1207,0.08620639022704188
1891,1917,26,5399,43053990,1907.4866,0.08770872881405402
1892,1917,25,5399,43053990,1907.8525,0.09010396271969433
1833,1918,85,5399,43053990,1886.8985,0.06598958364997146
1834,1918,84,5399,43053990,1887.2644,0.06605773975155407
1835,1918,83,5399,43053990,1887.6303,0.06614822876447954
1836,1918,82,5399,43053990,1887.9962,0.0662239432168732
1837,1918,81,5399,43053990,1888.3621,0.06626591668810636
1838,1918,80,5399,43053990,1888.728,0.06631581411125016
1839,1918,79,5399,43053990,1889.0939,0.06634025421181765
1840,1918,78,5399,43053990,1889.4598,0.06636356304931121
1841,1918,77,5399,43053990,1889.8257,0.06637085382045087
1842,1918,76,5399,43053990,1890.1916,0.06636695144320442
1843,1918,75,5399,43053990,1890.5575,0.06634839079906883
1844,1918,74,5399,43053990,1890.9234,0.0663153259416446
1845,1918,73,5399,43053990,1891.2893,0.06628573278596421
1846,1918,72,5399,43053990,1891.6552,0.06623097099646894
1847,1918,71,5399,43053990,1892.0211,0.06618822822750553
1848,1918,70,5399,43053990,1892.387,0.06611614517595531
1849,1918,69,5399,43053990,1892.7529,0.06603639728745898
1850,1918,68,5399,43053990,1893.1188,0.06598016563379792
1851,1918,67,5399,43053990,1893.4847,0.06589318914799568
1852,1918,66,5399,43053990,1893.8506,0.06580555954473358
1853,1918,65,5399,43053990,1894.2165,0.06574822667991392
1854,1918,64,5399,43053990,1894.5824,0.06566621225057712
1855,1918,63,5399,43053990,1894.9483,0.06561564253363936
1856,1918,62,5399,43053990,1895.3142,0.06554855426690104
1857,1918,61,5399,43053990,1895.6801,0.0654953107346557
1858,1918,60,5399,43053990,1896.046,0.06546942303958979
1859,1918,59,5399,43053990,1896.4119,0.06544798631475102
1860,1918,58,5399,43053990,1896.7778,0.06545108990086045
1861,1918,57,5399,43053990,1897.1437,0.06546887019122513
1862,1918,56,5399,43053990,1897.5096,0.06552228325556976
1863,1918,55,5399,43053990,1897.8755,0.0655775962867676
1864,1918,54,5399,43053990,1898.2413999999999,0.06569337207858583
1865,1918,53,5399,43053990,1898.6073,0.0658524526878741
1866,1918,52,5399,43053990,1898.9732,0.06598475815954963
1867,1918,51,5399,43053990,1899.3391,0.06622585636706983
