yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1897,70,4205,43042051,1902.313,0.24674593512929335
1828,1897,69,4205,43042051,1902.2371,0.24674593512929335
1829,1897,68,4205,43042051,1902.1612,0.24780867637332585
1830,1897,67,4205,43042051,1902.0853,0.24780867637332585
1831,1897,66,4205,43042051,1902.0094,0.24885137772072632
1832,1897,65,4205,43042051,1901.9335,0.24885137772072632
1833,1897,64,4205,43042051,1901.8576,0.2498736581989675
1834,1897,63,4205,43042051,1901.7817,0.25087513959657126
1835,1897,62,4205,43042051,1901.7058,0.25087513959657126
1836,1897,61,4205,43042051,1901.6299,0.2518554465779973
1837,1897,60,4205,43042051,1901.554,0.2518554465779973
1838,1897,59,4205,43042051,1901.4781,0.25281420679722677
1839,1897,58,4205,43042051,1901.4022,0.25281420679722677
1840,1897,57,4205,43042051,1901.3263,0.25375105101009837
1841,1897,56,4205,43042051,1901.2504,0.25375105101009837
1842,1897,55,4205,43042051,1901.1745,0.25466561318549086
1843,1897,54,4205,43042051,1901.0986,0.25466561318549086
1844,1897,53,4205,43042051,1901.0227,0.2555575306154852
1845,1897,52,4205,43042051,1900.9468,0.2555575306154852
1846,1897,51,4205,43042051,1900.8709,0.256426444024404
1847,1897,50,4205,43042051,1900.795,0.25727199767700154
1848,1897,49,4205,43042051,1900.7191,0.25727199767700154
1849,1897,48,4205,43042051,1900.6432,0.2580938394857841
1850,1897,47,4205,43042051,1900.5673,0.2580938394857841
1851,1897,46,4205,43042051,1900.4914,0.25889162111753083
1852,1897,45,4205,43042051,1900.4155,0.25889162111753083
1853,1897,44,4205,43042051,1900.3396,0.2596649980992145
1854,1897,43,4205,43042051,1900.2637,0.2596649980992145
1855,1897,42,4205,43042051,1900.1878,0.26041362992335226
1856,1897,41,4205,43042051,1900.1119,0.26041362992335226
1857,1897,40,4205,43042051,1900.036,0.26113718015289067
1858,1897,39,4205,43042051,1899.9601,0.26183531652576647
1859,1897,38,4205,43042051,1899.8842,0.26183531652576647
1860,1897,37,4205,43042051,1899.8083,0.2625077110592466
1861,1897,36,4205,43042051,1899.7324,0.2625077110592466
1862,1897,35,4205,43042051,1899.6565,0.2631540401541737
1863,1897,34,4205,43042051,1899.5806,0.2631540401541737
1864,1897,33,4205,43042051,1899.5047,0.2637739846992243
1865,1897,32,4205,43042051,1899.4288,0.2637739846992243
1866,1897,31,4205,43042051,1899.3529,0.264367230175373
1867,1897,30,4205,43042051,1899.277,0.264367230175373
1868,1897,29,4205,43042051,1899.2011,0.2649334667605338
1869,1897,28,4205,43042051,1899.1252,0.2649334667605338
1870,1897,27,4205,43042051,1899.0493,0.26547238943474977
1871,1897,26,4205,43042051,1898.9734,0.2659836980858618
1822,1898,76,4205,43042051,1903.7684,0.23384451432737197
1823,1898,75,4205,43042051,1903.6925,0.23510187969912955
1824,1898,74,4205,43042051,1903.6166,0.2363435438626601
1825,1898,73,4205,43042051,1903.5407,0.2363435438626601
1826,1898,72,4205,43042051,1903.4648,0.23756910345497398
1827,1898,71,4205,43042051,1903.3889,0.23756910345497398
1828,1898,70,4205,43042051,1903.313,0.2387781565172151
1829,1898,69,4205,43042051,1903.2371,0.2387781565172151
1830,1898,68,4205,43042051,1903.1612,0.23997030262533253
1831,1898,67,4205,43042051,1903.0853,0.23997030262533253
1832,1898,66,4205,43042051,1903.0094,0.24114514301928344
1833,1898,65,4205,43042051,1902.9335,0.24114514301928344
1834,1898,64,4205,43042051,1902.8576,0.24230228073077767
1835,1898,63,4205,43042051,1902.7817,0.24230228073077767
1836,1898,62,4205,43042051,1902.7058,0.24344132070962832
1837,1898,61,4205,43042051,1902.6299,0.24456186994845816
1838,1898,60,4205,43042051,1902.554,0.24456186994845816
1839,1898,59,4205,43042051,1902.4781,0.2456635376060748
1840,1898,58,4205,43042051,1902.4022,0.2456635376060748
1841,1898,57,4205,43042051,1902.3263,0.24674593512929335
1842,1898,56,4205,43042051,1902.2504,0.24674593512929335
1843,1898,55,4205,43042051,1902.1745,0.24780867637332585
1844,1898,54,4205,43042051,1902.0986,0.24780867637332585
1845,1898,53,4205,43042051,1902.0227,0.24885137772072632
1846,1898,52,4205,43042051,1901.9468,0.24885137772072632
1847,1898,51,4205,43042051,1901.8709,0.2498736581989675
1848,1898,50,4205,43042051,1901.795,0.2498736581989675
1849,1898,49,4205,43042051,1901.7191,0.25087513959657126
1850,1898,48,4205,43042051,1901.6432,0.2518554465779973
1851,1898,47,4205,43042051,1901.5673,0.2518554465779973
1852,1898,46,4205,43042051,1901.4914,0.25281420679722677
1853,1898,45,4205,43042051,1901.4155,0.25281420679722677
1854,1898,44,4205,43042051,1901.3396,0.25375105101009837
1855,1898,43,4205,43042051,1901.2637,0.25375105101009837
1856,1898,42,4205,43042051,1901.1878,0.25466561318549086
1857,1898,41,4205,43042051,1901.1119,0.25466561318549086
1858,1898,40,4205,43042051,1901.036,0.2555575306154852
1859,1898,39,4205,43042051,1900.9601,0.2555575306154852
1860,1898,38,4205,43042051,1900.8842,0.256426444024404
1861,1898,37,4205,43042051,1900.8083,0.256426444024404
1862,1898,36,4205,43042051,1900.7324,0.25727199767700154
1863,1898,35,4205,43042051,1900.6565,0.2580938394857841
1864,1898,34,4205,43042051,1900.5806,0.2580938394857841
1865,1898,33,4205,43042051,1900.5047,0.25889162111753083
1866,1898,32,4205,43042051,1900.4288,0.25889162111753083
1867,1898,31,4205,43042051,1900.3529,0.2596649980992145
1868,1898,30,4205,43042051,1900.277,0.2596649980992145
1869,1898,29,4205,43042051,1900.2011,0.26041362992335226
1870,1898,28,4205,43042051,1900.1252,0.26041362992335226
1871,1898,27,4205,43042051,1900.0493,0.26113718015289067
1872,1898,26,4205,43042051,1899.9734,0.26113718015289067
1822,1899,77,4205,43042051,1904.8443,0.22463743859684757
1823,1899,76,4205,43042051,1904.7684,0.22463743859684757
1824,1899,75,4205,43042051,1904.6925,0.22599332839668013
1825,1899,74,4205,43042051,1904.6166,0.22599332839668013
1826,1899,73,4205,43042051,1904.5407,0.2273363685793456
1827,1899,72,4205,43042051,1904.4648,0.2273363685793456
1828,1899,71,4205,43042051,1904.3889,0.22866614972627283
1829,1899,70,4205,43042051,1904.313,0.229982262870762
1830,1899,69,4205,43042051,1904.2371,0.229982262870762
1831,1899,68,4205,43042051,1904.1612,0.2312842996377609
1832,1899,67,4205,43042051,1904.0853,0.2312842996377609
1833,1899,66,4205,43042051,1904.0094,0.23257185238239292
1834,1899,65,4205,43042051,1903.9335,0.23257185238239292
1835,1899,64,4205,43042051,1903.8576,0.23384451432737197
1836,1899,63,4205,43042051,1903.7817,0.23384451432737197
1837,1899,62,4205,43042051,1903.7058,0.23510187969912955
1838,1899,61,4205,43042051,1903.6299,0.23510187969912955
1839,1899,60,4205,43042051,1903.554,0.2363435438626601
1840,1899,59,4205,43042051,1903.4781,0.23756910345497398
1841,1899,58,4205,43042051,1903.4022,0.23756910345497398
1842,1899,57,4205,43042051,1903.3263,0.2387781565172151
1843,1899,56,4205,43042051,1903.2504,0.2387781565172151
1844,1899,55,4205,43042051,1903.1745,0.23997030262533253
1845,1899,54,4205,43042051,1903.0986,0.23997030262533253
1846,1899,53,4205,43042051,1903.0227,0.24114514301928344
1847,1899,52,4205,43042051,1902.9468,0.24114514301928344
1848,1899,51,4205,43042051,1902.8709,0.24230228073077767
1849,1899,50,4205,43042051,1902.795,0.24230228073077767
1850,1899,49,4205,43042051,1902.7191,0.24344132070962832
1851,1899,48,4205,43042051,1902.6432,0.24344132070962832
1852,1899,47,4205,43042051,1902.5673,0.24456186994845816
1853,1899,46,4205,43042051,1902.4914,0.2456635376060748
1854,1899,45,4205,43042051,1902.4155,0.2456635376060748
1855,1899,44,4205,43042051,1902.3396,0.24674593512929335
1856,1899,43,4205,43042051,1902.2637,0.24674593512929335
1857,1899,42,4205,43042051,1902.1878,0.24780867637332585
1858,1899,41,4205,43042051,1902.1119,0.24780867637332585
1859,1899,40,4205,43042051,1902.036,0.24885137772072632
1860,1899,39,4205,43042051,1901.9601,0.24885137772072632
1861,1899,38,4205,43042051,1901.8842,0.2498736581989675
1862,1899,37,4205,43042051,1901.8083,0.2498736581989675
1863,1899,36,4205,43042051,1901.7324,0.25087513959657126
1864,1899,35,4205,43042051,1901.6565,0.25087513959657126
1865,1899,34,4205,43042051,1901.5806,0.2518554465779973
1866,1899,33,4205,43042051,1901.5047,0.25281420679722677
1867,1899,32,4205,43042051,1901.4288,0.25281420679722677
1868,1899,31,4205,43042051,1901.3529,0.25375105101009837
1869,1899,30,4205,43042051,1901.277,0.25375105101009837
1870,1899,29,4205,43042051,1901.2011,0.25466561318549086
1871,1899,28,4205,43042051,1901.1252,0.25466561318549086
1872,1899,27,4205,43042051,1901.0493,0.2555575306154852
1873,1899,26,4205,43042051,1900.9734,0.2555575306154852
1822,1900,78,4205,43042051,1905.9202,0.21337690100113785
1823,1900,77,4205,43042051,1905.8443,0.21482084131224408
1824,1900,76,4205,43042051,1905.7684,0.21482084131224408
1825,1900,75,4205,43042051,1905.6925,0.21625520654531244
1826,1900,74,4205,43042051,1905.6166,0.21625520654531244
1827,1900,73,4205,43042051,1905.5407,0.21767958880614446
1828,1900,72,4205,43042051,1905.4648,0.21767958880614446
1829,1900,71,4205,43042051,1905.3889,0.21909357950364353
1830,1900,70,4205,43042051,1905.313,0.21909357950364353
1831,1900,69,4205,43042051,1905.2371,0.22049676949555533
1832,1900,68,4205,43042051,1905.1612,0.2218887492338642
1833,1900,67,4205,43042051,1905.0853,0.2218887492338642
1834,1900,66,4205,43042051,1905.0094,0.22326910890955207
1835,1900,65,4205,43042051,1904.9335,0.22326910890955207
1836,1900,64,4205,43042051,1904.8576,0.22463743859684757
1837,1900,63,4205,43042051,1904.7817,0.22463743859684757
1838,1900,62,4205,43042051,1904.7058,0.22599332839668013
1839,1900,61,4205,43042051,1904.6299,0.22599332839668013
1840,1900,60,4205,43042051,1904.554,0.2273363685793456
1841,1900,59,4205,43042051,1904.4781,0.2273363685793456
1842,1900,58,4205,43042051,1904.4022,0.22866614972627283
1843,1900,57,4205,43042051,1904.3263,0.22866614972627283
1844,1900,56,4205,43042051,1904.2504,0.229982262870762
1845,1900,55,4205,43042051,1904.1745,0.2312842996377609
1846,1900,54,4205,43042051,1904.0986,0.2312842996377609
1847,1900,53,4205,43042051,1904.0227,0.23257185238239292
1848,1900,52,4205,43042051,1903.9468,0.23257185238239292
1849,1900,51,4205,43042051,1903.8709,0.23384451432737197
1850,1900,50,4205,43042051,1903.795,0.23384451432737197
1851,1900,49,4205,43042051,1903.7191,0.23510187969912955
1852,1900,48,4205,43042051,1903.6432,0.23510187969912955
1853,1900,47,4205,43042051,1903.5673,0.2363435438626601
1854,1900,46,4205,43042051,1903.4914,0.2363435438626601
1855,1900,45,4205,43042051,1903.4155,0.23756910345497398
1856,1900,44,4205,43042051,1903.3396,0.23756910345497398
1857,1900,43,4205,43042051,1903.2637,0.2387781565172151
1858,1900,42,4205,43042051,1903.1878,0.23997030262533253
1859,1900,41,4205,43042051,1903.1119,0.23997030262533253
1860,1900,40,4205,43042051,1903.036,0.24114514301928344
1861,1900,39,4205,43042051,1902.9601,0.24114514301928344
1862,1900,38,4205,43042051,1902.8842,0.24230228073077767
1863,1900,37,4205,43042051,1902.8083,0.24230228073077767
1864,1900,36,4205,43042051,1902.7324,0.24344132070962832
1865,1900,35,4205,43042051,1902.6565,0.24344132070962832
1866,1900,34,4205,43042051,1902.5806,0.24456186994845816
1867,1900,33,4205,43042051,1902.5047,0.24456186994845816
1868,1900,32,4205,43042051,1902.4288,0.2456635376060748
1869,1900,31,4205,43042051,1902.3529,0.24674593512929335
1870,1900,30,4205,43042051,1902.277,0.24674593512929335
1871,1900,29,4205,43042051,1902.2011,0.24780867637332585
1872,1900,28,4205,43042051,1902.1252,0.24780867637332585
1873,1900,27,4205,43042051,1902.0493,0.24885137772072632
1874,1900,26,4205,43042051,1901.9734,0.24885137772072632
1822,1901,79,4205,43042051,1906.9961,0.2030352658664393
1823,1901,78,4205,43042051,1906.9202,0.2030352658664393
1824,1901,77,4205,43042051,1906.8443,0.2045348999244965
1825,1901,76,4205,43042051,1906.7684,0.2045348999244965
1826,1901,75,4205,43042051,1906.6925,0.20602778237156832
1827,1901,74,4205,43042051,1906.6166,0.20602778237156832
1828,1901,73,4205,43042051,1906.5407,0.2075135142840609
1829,1901,72,4205,43042051,1906.4648,0.2075135142840609
1830,1901,71,4205,43042051,1906.3889,0.20899169501920023
1831,1901,70,4205,43042051,1906.313,0.20899169501920023
1832,1901,69,4205,43042051,1906.2371,0.21046192236042593
1833,1901,68,4205,43042051,1906.1612,0.21046192236042593
1834,1901,67,4205,43042051,1906.0853,0.2119237926632045
1835,1901,66,4205,43042051,1906.0094,0.21337690100113785
1836,1901,65,4205,43042051,1905.9335,0.21337690100113785
1837,1901,64,4205,43042051,1905.8576,0.21482084131224408
1838,1901,63,4205,43042051,1905.7817,0.21482084131224408
1839,1901,62,4205,43042051,1905.7058,0.21625520654531244
1840,1901,61,4205,43042051,1905.6299,0.21625520654531244
1841,1901,60,4205,43042051,1905.554,0.21767958880614446
1842,1901,59,4205,43042051,1905.4781,0.21767958880614446
1843,1901,58,4205,43042051,1905.4022,0.21909357950364353
1844,1901,57,4205,43042051,1905.3263,0.21909357950364353
1845,1901,56,4205,43042051,1905.2504,0.22049676949555533
1846,1901,55,4205,43042051,1905.1745,0.22049676949555533
1847,1901,54,4205,43042051,1905.0986,0.2218887492338642
1848,1901,53,4205,43042051,1905.0227,0.22326910890955207
1849,1901,52,4205,43042051,1904.9468,0.22326910890955207
1850,1901,51,4205,43042051,1904.8709,0.22463743859684757
1851,1901,50,4205,43042051,1904.795,0.22463743859684757
1852,1901,49,4205,43042051,1904.7191,0.22599332839668013
1853,1901,48,4205,43042051,1904.6432,0.22599332839668013
1854,1901,47,4205,43042051,1904.5673,0.2273363685793456
1855,1901,46,4205,43042051,1904.4914,0.2273363685793456
1856,1901,45,4205,43042051,1904.4155,0.22866614972627283
1857,1901,44,4205,43042051,1904.3396,0.22866614972627283
1858,1901,43,4205,43042051,1904.2637,0.229982262870762
1859,1901,42,4205,43042051,1904.1878,0.229982262870762
1860,1901,41,4205,43042051,1904.1119,0.2312842996377609
1861,1901,40,4205,43042051,1904.036,0.23257185238239292
1862,1901,39,4205,43042051,1903.9601,0.23257185238239292
1863,1901,38,4205,43042051,1903.8842,0.23384451432737197
1864,1901,37,4205,43042051,1903.8083,0.23384451432737197
1865,1901,36,4205,43042051,1903.7324,0.23510187969912955
1866,1901,35,4205,43042051,1903.6565,0.23510187969912955
1867,1901,34,4205,43042051,1903.5806,0.2363435438626601
1868,1901,33,4205,43042051,1903.5047,0.2363435438626601
1869,1901,32,4205,43042051,1903.4288,0.23756910345497398
1870,1901,31,4205,43042051,1903.3529,0.23756910345497398
1871,1901,30,4205,43042051,1903.277,0.2387781565172151
1872,1901,29,4205,43042051,1903.2011,0.2387781565172151
1873,1901,28,4205,43042051,1903.1252,0.23997030262533253
1874,1901,27,4205,43042051,1903.0493,0.24114514301928344
1875,1901,26,4205,43042051,1902.9734,0.24114514301928344
1822,1902,80,4205,43042051,1908.072,0.19085343002067362
1823,1902,79,4205,43042051,1907.9961,0.19085343002067362
1824,1902,78,4205,43042051,1907.9202,0.19238926570254278
1825,1902,77,4205,43042051,1907.8443,0.19238926570254278
1826,1902,76,4205,43042051,1907.7684,0.1939223833767111
1827,1902,75,4205,43042051,1907.6925,0.19545227762714212
1828,1902,74,4205,43042051,1907.6166,0.19545227762714212
1829,1902,73,4205,43042051,1907.5407,0.19697843656521413
1830,1902,72,4205,43042051,1907.4648,0.19697843656521413
1831,1902,71,4205,43042051,1907.3889,0.198500342019122
1832,1902,70,4205,43042051,1907.313,0.198500342019122
1833,1902,69,4205,43042051,1907.2371,0.200017469729412
1834,1902,68,4205,43042051,1907.1612,0.200017469729412
1835,1902,67,4205,43042051,1907.0853,0.20152928955021931
1836,1902,66,4205,43042051,1907.0094,0.20152928955021931
1837,1902,65,4205,43042051,1906.9335,0.2030352658664393
1838,1902,64,4205,43042051,1906.8576,0.2030352658664393
1839,1902,63,4205,43042051,1906.7817,0.2045348999244965
1840,1902,62,4205,43042051,1906.7058,0.20602778237156832
1841,1902,61,4205,43042051,1906.6299,0.20602778237156832
1842,1902,60,4205,43042051,1906.554,0.2075135142840609
1843,1902,59,4205,43042051,1906.4781,0.2075135142840609
1844,1902,58,4205,43042051,1906.4022,0.20899169501920023
1845,1902,57,4205,43042051,1906.3263,0.20899169501920023
1846,1902,56,4205,43042051,1906.2504,0.21046192236042593
1847,1902,55,4205,43042051,1906.1745,0.21046192236042593
1848,1902,54,4205,43042051,1906.0986,0.2119237926632045
1849,1902,53,4205,43042051,1906.0227,0.2119237926632045
1850,1902,52,4205,43042051,1905.9468,0.21337690100113785
1851,1902,51,4205,43042051,1905.8709,0.21482084131224408
1852,1902,50,4205,43042051,1905.795,0.21482084131224408
1853,1902,49,4205,43042051,1905.7191,0.21625520654531244
1854,1902,48,4205,43042051,1905.6432,0.21625520654531244
1855,1902,47,4205,43042051,1905.5673,0.21767958880614446
1856,1902,46,4205,43042051,1905.4914,0.21767958880614446
1857,1902,45,4205,43042051,1905.4155,0.21909357950364353
1858,1902,44,4205,43042051,1905.3396,0.21909357950364353
1859,1902,43,4205,43042051,1905.2637,0.22049676949555533
1860,1902,42,4205,43042051,1905.1878,0.22049676949555533
1861,1902,41,4205,43042051,1905.1119,0.2218887492338642
1862,1902,40,4205,43042051,1905.036,0.2218887492338642
1863,1902,39,4205,43042051,1904.9601,0.22326910890955207
1864,1902,38,4205,43042051,1904.8842,0.22463743859684757
1865,1902,37,4205,43042051,1904.8083,0.22463743859684757
1866,1902,36,4205,43042051,1904.7324,0.22599332839668013
1867,1902,35,4205,43042051,1904.6565,0.22599332839668013
1868,1902,34,4205,43042051,1904.5806,0.2273363685793456
1869,1902,33,4205,43042051,1904.5047,0.2273363685793456
1870,1902,32,4205,43042051,1904.4288,0.22866614972627283
1871,1902,31,4205,43042051,1904.3529,0.22866614972627283
1872,1902,30,4205,43042051,1904.277,0.229982262870762
1873,1902,29,4205,43042051,1904.2011,0.229982262870762
1874,1902,28,4205,43042051,1904.1252,0.2312842996377609
1875,1902,27,4205,43042051,1904.0493,0.2312842996377609
1876,1902,26,4205,43042051,1903.9734,0.23257185238239292
1822,1903,81,4205,43042051,1909.1479,0.17852727112843955
1823,1903,80,4205,43042051,1909.072,0.18006749005871472
1824,1903,79,4205,43042051,1908.9961,0.18006749005871472
1825,1903,78,4205,43042051,1908.9202,0.1816087806882667
1826,1903,77,4205,43042051,1908.8443,0.1816087806882667
1827,1903,76,4205,43042051,1908.7684,0.1831506954208892
1828,1903,75,4205,43042051,1908.6925,0.1831506954208892
1829,1903,74,4205,43042051,1908.6166,0.1846927789103125
1830,1903,73,4205,43042051,1908.5407,0.186234568195176
1831,1903,72,4205,43042051,1908.4648,0.186234568195176
1832,1903,71,4205,43042051,1908.3889,0.18777559284128026
1833,1903,70,4205,43042051,1908.313,0.18777559284128026
1834,1903,69,4205,43042051,1908.2371,0.18931537509116475
1835,1903,68,4205,43042051,1908.1612,0.18931537509116475
1836,1903,67,4205,43042051,1908.0853,0.19085343002067362
1837,1903,66,4205,43042051,1908.0094,0.19085343002067362
1838,1903,65,4205,43042051,1907.9335,0.19238926570254278
1839,1903,64,4205,43042051,1907.8576,0.19238926570254278
1840,1903,63,4205,43042051,1907.7817,0.1939223833767111
1841,1903,62,4205,43042051,1907.7058,0.1939223833767111
1842,1903,61,4205,43042051,1907.6299,0.19545227762714212
1843,1903,60,4205,43042051,1907.554,0.19697843656521413
1844,1903,59,4205,43042051,1907.4781,0.19697843656521413
1845,1903,58,4205,43042051,1907.4022,0.198500342019122
1846,1903,57,4205,43042051,1907.3263,0.198500342019122
1847,1903,56,4205,43042051,1907.2504,0.200017469729412
1848,1903,55,4205,43042051,1907.1745,0.200017469729412
1849,1903,54,4205,43042051,1907.0986,0.20152928955021931
1850,1903,53,4205,43042051,1907.0227,0.20152928955021931
1851,1903,52,4205,43042051,1906.9468,0.2030352658664393
1852,1903,51,4205,43042051,1906.8709,0.2030352658664393
1853,1903,50,4205,43042051,1906.795,0.2045348999244965
1854,1903,49,4205,43042051,1906.7191,0.2045348999244965
1855,1903,48,4205,43042051,1906.6432,0.20602778237156832
1856,1903,47,4205,43042051,1906.5673,0.2075135142840609
1857,1903,46,4205,43042051,1906.4914,0.2075135142840609
1858,1903,45,4205,43042051,1906.4155,0.20899169501920023
1859,1903,44,4205,43042051,1906.3396,0.20899169501920023
1860,1903,43,4205,43042051,1906.2637,0.21046192236042593
1861,1903,42,4205,43042051,1906.1878,0.21046192236042593
1862,1903,41,4205,43042051,1906.1119,0.2119237926632045
1863,1903,40,4205,43042051,1906.036,0.2119237926632045
1864,1903,39,4205,43042051,1905.9601,0.21337690100113785
1865,1903,38,4205,43042051,1905.8842,0.21337690100113785
1866,1903,37,4205,43042051,1905.8083,0.21482084131224408
1867,1903,36,4205,43042051,1905.7324,0.21482084131224408
1868,1903,35,4205,43042051,1905.6565,0.21625520654531244
1869,1903,34,4205,43042051,1905.5806,0.21767958880614446
1870,1903,33,4205,43042051,1905.5047,0.21767958880614446
1871,1903,32,4205,43042051,1905.4288,0.21909357950364353
1872,1903,31,4205,43042051,1905.3529,0.21909357950364353
1873,1903,30,4205,43042051,1905.277,0.22049676949555533
1874,1903,29,4205,43042051,1905.2011,0.22049676949555533
1875,1903,28,4205,43042051,1905.1252,0.2218887492338642
1876,1903,27,4205,43042051,1905.0493,0.2218887492338642
1877,1903,26,4205,43042051,1904.9734,0.22326910890955207
1822,1904,82,4205,43042051,1910.2238,0.16781166142506015
1823,1904,81,4205,43042051,1910.1479,0.16781166142506015
1824,1904,80,4205,43042051,1910.072,0.1693325216023285
1825,1904,79,4205,43042051,1909.9961,0.1693325216023285
1826,1904,78,4205,43042051,1909.9202,0.17085735991316717
1827,1904,77,4205,43042051,1909.8443,0.17085735991316717
1828,1904,76,4205,43042051,1909.7684,0.17238578614903524
1829,1904,75,4205,43042051,1909.6925,0.17238578614903524
1830,1904,74,4205,43042051,1909.6166,0.17391740162155958
1831,1904,73,4205,43042051,1909.5407,0.17391740162155958
1832,1904,72,4205,43042051,1909.4648,0.17545179924325094
1833,1904,71,4205,43042051,1909.3889,0.17545179924325094
1834,1904,70,4205,43042051,1909.313,0.1769885636161559
1835,1904,69,4205,43042051,1909.2371,0.17852727112843955
1836,1904,68,4205,43042051,1909.1612,0.17852727112843955
1837,1904,67,4205,43042051,1909.0853,0.18006749005871472
1838,1904,66,4205,43042051,1909.0094,0.18006749005871472
1839,1904,65,4205,43042051,1908.9335,0.1816087806882667
1840,1904,64,4205,43042051,1908.8576,0.1816087806882667
1841,1904,63,4205,43042051,1908.7817,0.1831506954208892
1842,1904,62,4205,43042051,1908.7058,0.1831506954208892
1843,1904,61,4205,43042051,1908.6299,0.1846927789103125
1844,1904,60,4205,43042051,1908.554,0.1846927789103125
1845,1904,59,4205,43042051,1908.4781,0.186234568195176
1846,1904,58,4205,43042051,1908.4022,0.18777559284128026
1847,1904,57,4205,43042051,1908.3263,0.18777559284128026
1848,1904,56,4205,43042051,1908.2504,0.18931537509116475
1849,1904,55,4205,43042051,1908.1745,0.18931537509116475
1850,1904,54,4205,43042051,1908.0986,0.19085343002067362
1851,1904,53,4205,43042051,1908.0227,0.19085343002067362
1852,1904,52,4205,43042051,1907.9468,0.19238926570254278
1853,1904,51,4205,43042051,1907.8709,0.19238926570254278
1854,1904,50,4205,43042051,1907.795,0.1939223833767111
1855,1904,49,4205,43042051,1907.7191,0.1939223833767111
1856,1904,48,4205,43042051,1907.6432,0.19545227762714212
1857,1904,47,4205,43042051,1907.5673,0.19545227762714212
1858,1904,46,4205,43042051,1907.4914,0.19697843656521413
1859,1904,45,4205,43042051,1907.4155,0.198500342019122
1860,1904,44,4205,43042051,1907.3396,0.198500342019122
1861,1904,43,4205,43042051,1907.2637,0.200017469729412
1862,1904,42,4205,43042051,1907.1878,0.200017469729412
1863,1904,41,4205,43042051,1907.1119,0.20152928955021931
1864,1904,40,4205,43042051,1907.036,0.20152928955021931
1865,1904,39,4205,43042051,1906.9601,0.2030352658664393
1866,1904,38,4205,43042051,1906.8842,0.2030352658664393
1867,1904,37,4205,43042051,1906.8083,0.2045348999244965
1868,1904,36,4205,43042051,1906.7324,0.2045348999244965
1869,1904,35,4205,43042051,1906.6565,0.20602778237156832
1870,1904,34,4205,43042051,1906.5806,0.20602778237156832
1871,1904,33,4205,43042051,1906.5047,0.2075135142840609
1872,1904,32,4205,43042051,1906.4288,0.20899169501920023
1873,1904,31,4205,43042051,1906.3529,0.20899169501920023
1874,1904,30,4205,43042051,1906.277,0.21046192236042593
1875,1904,29,4205,43042051,1906.2011,0.21046192236042593
1876,1904,28,4205,43042051,1906.1252,0.2119237926632045
1877,1904,27,4205,43042051,1906.0493,0.2119237926632045
1878,1904,26,4205,43042051,1905.9734,0.21337690100113785
1822,1905,83,4205,43042051,1911.2997,0.15583196925718878
1823,1905,82,4205,43042051,1911.2238,0.15583196925718878
1824,1905,81,4205,43042051,1911.1479,0.15730799475768706
1825,1905,80,4205,43042051,1911.072,0.15879080773154985
1826,1905,79,4205,43042051,1910.9961,0.15879080773154985
1827,1905,78,4205,43042051,1910.9202,0.16028008775832261
1828,1905,77,4205,43042051,1910.8443,0.16028008775832261
1829,1905,76,4205,43042051,1910.7684,0.16177550557853518
1830,1905,75,4205,43042051,1910.6925,0.16177550557853518
1831,1905,74,4205,43042051,1910.6166,0.16327672311099817
1832,1905,73,4205,43042051,1910.5407,0.16327672311099817
1833,1905,72,4205,43042051,1910.4648,0.16478339347781043
1834,1905,71,4205,43042051,1910.3889,0.16478339347781043
1835,1905,70,4205,43042051,1910.313,0.16629516103734446
1836,1905,69,4205,43042051,1910.2371,0.16629516103734446
1837,1905,68,4205,43042051,1910.1612,0.16781166142506015
1838,1905,67,4205,43042051,1910.0853,0.1693325216023285
1839,1905,66,4205,43042051,1910.0094,0.1693325216023285
1840,1905,65,4205,43042051,1909.9335,0.17085735991316717
1841,1905,64,4205,43042051,1909.8576,0.17085735991316717
1842,1905,63,4205,43042051,1909.7817,0.17238578614903524
1843,1905,62,4205,43042051,1909.7058,0.17238578614903524
1844,1905,61,4205,43042051,1909.6299,0.17391740162155958
1845,1905,60,4205,43042051,1909.554,0.17391740162155958
1846,1905,59,4205,43042051,1909.4781,0.17545179924325094
1847,1905,58,4205,43042051,1909.4022,0.17545179924325094
1848,1905,57,4205,43042051,1909.3263,0.1769885636161559
1849,1905,56,4205,43042051,1909.2504,0.1769885636161559
1850,1905,55,4205,43042051,1909.1745,0.17852727112843955
1851,1905,54,4205,43042051,1909.0986,0.18006749005871472
1852,1905,53,4205,43042051,1909.0227,0.18006749005871472
1853,1905,52,4205,43042051,1908.9468,0.1816087806882667
1854,1905,51,4205,43042051,1908.8709,0.1816087806882667
1855,1905,50,4205,43042051,1908.795,0.1831506954208892
1856,1905,49,4205,43042051,1908.7191,0.1831506954208892
1857,1905,48,4205,43042051,1908.6432,0.1846927789103125
1858,1905,47,4205,43042051,1908.5673,0.1846927789103125
1859,1905,46,4205,43042051,1908.4914,0.186234568195176
1860,1905,45,4205,43042051,1908.4155,0.186234568195176
1861,1905,44,4205,43042051,1908.3396,0.18777559284128026
1862,1905,43,4205,43042051,1908.2637,0.18777559284128026
1863,1905,42,4205,43042051,1908.1878,0.18931537509116475
1864,1905,41,4205,43042051,1908.1119,0.19085343002067362
1865,1905,40,4205,43042051,1908.036,0.19085343002067362
1866,1905,39,4205,43042051,1907.9601,0.19238926570254278
