yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1911,52,4589,43045891,1902.4564,0.03093506125323933
1860,1911,51,4589,43045891,1902.6207,0.030788943735439545
1861,1911,50,4589,43045891,1902.785,0.03064637842933763
1862,1911,49,4589,43045891,1902.9493,0.0305074596075401
1863,1911,48,4589,43045891,1903.1136,0.030372279457241733
1864,1911,47,4589,43045891,1903.2779,0.030113493913653075
1865,1911,46,4589,43045891,1903.4422,0.029990063113126224
1866,1911,45,4589,43045891,1903.6065,0.02987072032812547
1867,1911,44,4589,43045891,1903.7708,0.029755548439177625
1868,1911,43,4589,43045891,1903.9351,0.029644628714696128
1869,1911,42,4589,43045891,1904.0994,0.02953804090117837
1870,1911,41,4589,43045891,1904.2637,0.029435863315916484
1871,1911,40,4589,43045891,1904.428,0.029245045525273607
1872,1911,39,4589,43045891,1904.5923,0.02915655567325388
1873,1911,38,4589,43045891,1904.7566,0.02907277695537861
1874,1911,37,4589,43045891,1904.9209,0.028993782004752628
1875,1911,36,4589,43045891,1905.0852,0.028919642620946547
1876,1911,35,4589,43045891,1905.2495,0.02885042987370555
1877,1911,34,4589,43045891,1905.4138,0.028786214207363606
1878,1911,33,4589,43045891,1905.5781,0.028673053397498257
1879,1911,32,4589,43045891,1905.7424,0.028624246961282494
1880,1911,31,4589,43045891,1905.9067,0.02858071523130044
1881,1911,30,4589,43045891,1906.071,0.028542527102341207
1882,1911,29,4589,43045891,1906.2353,0.028509751474574248
1883,1911,28,4589,43045891,1906.3996,0.028482457357807748
1884,1911,27,4589,43045891,1906.5639,0.028444590865436284
1885,1911,26,4589,43045891,1906.7282,0.028434157985766845
1827,1912,85,4589,43045891,1898.0345,0.03660389454622872
1828,1912,84,4589,43045891,1898.1988,0.03640714203025928
1829,1912,83,4589,43045891,1898.3631,0.036209884686086664
1830,1912,82,4589,43045891,1898.5274,0.035814489845275216
1831,1912,81,4589,43045891,1898.6917,0.03561666719859581
1832,1912,80,4589,43045891,1898.856,0.03541896910549215
1833,1912,79,4589,43045891,1899.0203,0.03522154997333245
1834,1912,78,4589,43045891,1899.1846,0.035024562745064686
1835,1912,77,4589,43045891,1899.3489,0.034828158769491996
1836,1912,76,4589,43045891,1899.5132,0.034632487680281265
1837,1912,75,4589,43045891,1899.6775,0.03424393345559489
1838,1912,74,4589,43045891,1899.8418,0.03405134004631189
1839,1912,73,4589,43045891,1900.0061,0.033860058795764335
1840,1912,72,4589,43045891,1900.1704,0.033670229256408696
1841,1912,71,4589,43045891,1900.3347,0.033481988725417904
1842,1912,70,4589,43045891,1900.499,0.03329547218551072
1843,1912,69,4589,43045891,1900.6633,0.0331108122544199
1844,1912,68,4589,43045891,1900.8276,0.03274758062087805
1845,1912,67,4589,43045891,1900.9919,0.0325692619923658
1846,1912,66,4589,43045891,1901.1562,0.03239330607765533
1847,1912,65,4589,43045891,1901.3205,0.03221983320388699
1848,1912,64,4589,43045891,1901.4848,0.032048961203029455
1849,1912,63,4589,43045891,1901.6491,0.03188080541726923
1850,1912,62,4589,43045891,1901.8134,0.0317154787115671
1851,1912,61,4589,43045891,1901.9777,0.031393751737483974
1852,1912,60,4589,43045891,1902.142,0.031237565021051676
1853,1912,59,4589,43045891,1902.3063,0.031084634559700487
1854,1912,58,4589,43045891,1902.4706,0.03093506125323933
1855,1912,57,4589,43045891,1902.6349,0.030788943735439545
1856,1912,56,4589,43045891,1902.7992,0.03064637842933763
1857,1912,55,4589,43045891,1902.9635,0.0305074596075401
1858,1912,54,4589,43045891,1903.1278,0.030240928149665097
1859,1912,53,4589,43045891,1903.2921,0.030113493913653075
1860,1912,52,4589,43045891,1903.4564,0.029990063113126224
1861,1912,51,4589,43045891,1903.6207,0.02987072032812547
1862,1912,50,4589,43045891,1903.785,0.029755548439177625
1863,1912,49,4589,43045891,1903.9493,0.029644628714696128
1864,1912,48,4589,43045891,1904.1136,0.02953804090117837
1865,1912,47,4589,43045891,1904.2779,0.029338172941988455
1866,1912,46,4589,43045891,1904.4422,0.029245045525273607
1867,1912,45,4589,43045891,1904.6065,0.02915655567325388
1868,1912,44,4589,43045891,1904.7708,0.02907277695537861
1869,1912,43,4589,43045891,1904.9351,0.028993782004752628
1870,1912,42,4589,43045891,1905.0994,0.028919642620946547
1871,1912,41,4589,43045891,1905.2637,0.02885042987370555
1872,1912,40,4589,43045891,1905.428,0.028727065545764284
1873,1912,39,4589,43045891,1905.5923,0.028673053397498257
1874,1912,38,4589,43045891,1905.7566,0.028624246961282494
1875,1912,37,4589,43045891,1905.9209,0.02858071523130044
1876,1912,36,4589,43045891,1906.0852,0.028542527102341207
1877,1912,35,4589,43045891,1906.2495,0.028509751474574248
1878,1912,34,4589,43045891,1906.4138,0.028482457357807748
1879,1912,33,4589,43045891,1906.5781,0.028444590865436284
1880,1912,32,4589,43045891,1906.7424,0.028434157985766845
1881,1912,31,4589,43045891,1906.9067,0.028429485811550487
1882,1912,30,4589,43045891,1907.071,0.02843064543640183
1883,1912,29,4589,43045891,1907.2353,0.0284377086702669
1884,1912,28,4589,43045891,1907.3996,0.028450748136167197
1885,1912,27,4589,43045891,1907.5639,0.02846983736536387
1886,1912,26,4589,43045891,1907.7282,0.028526464338865423
1828,1913,85,4589,43045891,1899.0345,0.03522154997333245
1829,1913,84,4589,43045891,1899.1988,0.035024562745064686
1830,1913,83,4589,43045891,1899.3631,0.034828158769491996
1831,1913,82,4589,43045891,1899.5274,0.034632487680281265
1832,1913,81,4589,43045891,1899.6917,0.03424393345559489
1833,1913,80,4589,43045891,1899.856,0.03405134004631189
1834,1913,79,4589,43045891,1900.0203,0.033860058795764335
1835,1913,78,4589,43045891,1900.1846,0.033670229256408696
1836,1913,77,4589,43045891,1900.3489,0.033481988725417904
1837,1913,76,4589,43045891,1900.5132,0.03329547218551072
1838,1913,75,4589,43045891,1900.6775,0.03292813914286236
1839,1913,74,4589,43045891,1900.8418,0.03274758062087805
1840,1913,73,4589,43045891,1901.0061,0.0325692619923658
1841,1913,72,4589,43045891,1901.1704,0.03239330607765533
1842,1913,71,4589,43045891,1901.3347,0.03221983320388699
1843,1913,70,4589,43045891,1901.499,0.032048961203029455
1844,1913,69,4589,43045891,1901.6633,0.03188080541726923
1845,1913,68,4589,43045891,1901.8276,0.03155309149312269
1846,1913,67,4589,43045891,1901.9919,0.031393751737483974
1847,1913,66,4589,43045891,1902.1562,0.031237565021051676
1848,1913,65,4589,43045891,1902.3205,0.031084634559700487
1849,1913,64,4589,43045891,1902.4848,0.03093506125323933
1850,1913,63,4589,43045891,1902.6491,0.030788943735439545
1851,1913,62,4589,43045891,1902.8134,0.03064637842933763
1852,1913,61,4589,43045891,1902.9777,0.030372279457241733
1853,1913,60,4589,43045891,1903.142,0.030240928149665097
1854,1913,59,4589,43045891,1903.3063,0.030113493913653075
1855,1913,58,4589,43045891,1903.4706,0.029990063113126224
1856,1913,57,4589,43045891,1903.6349,0.02987072032812547
1857,1913,56,4589,43045891,1903.7992,0.029755548439177625
1858,1913,55,4589,43045891,1903.9635,0.029644628714696128
1859,1913,54,4589,43045891,1904.1278,0.029435863315916484
1860,1913,53,4589,43045891,1904.2921,0.029338172941988455
1861,1913,52,4589,43045891,1904.4564,0.029245045525273607
1862,1913,51,4589,43045891,1904.6207,0.02915655567325388
1863,1913,50,4589,43045891,1904.785,0.02907277695537861
1864,1913,49,4589,43045891,1904.9493,0.028993782004752628
1865,1913,48,4589,43045891,1905.1136,0.028919642620946547
1866,1913,47,4589,43045891,1905.2779,0.028786214207363606
1867,1913,46,4589,43045891,1905.4422,0.028727065545764284
1868,1913,45,4589,43045891,1905.6065,0.028673053397498257
1869,1913,44,4589,43045891,1905.7708,0.028624246961282494
1870,1913,43,4589,43045891,1905.9351,0.02858071523130044
1871,1913,42,4589,43045891,1906.0994,0.028542527102341207
1872,1913,41,4589,43045891,1906.2637,0.028509751474574248
1873,1913,40,4589,43045891,1906.428,0.028460713975080147
1874,1913,39,4589,43045891,1906.5923,0.028444590865436284
1875,1913,38,4589,43045891,1906.7566,0.028434157985766845
1876,1913,37,4589,43045891,1906.9209,0.028429485811550487
1877,1913,36,4589,43045891,1907.0852,0.02843064543640183
1878,1913,35,4589,43045891,1907.2495,0.0284377086702669
1879,1913,34,4589,43045891,1907.4138,0.028450748136167197
1880,1913,33,4589,43045891,1907.5781,0.028495050890822646
1881,1913,32,4589,43045891,1907.7424,0.028526464338865423
1882,1913,31,4589,43045891,1907.9067,0.02856415451889713
1883,1913,30,4589,43045891,1908.071,0.028608199511088613
1884,1913,29,4589,43045891,1908.2353,0.028658678751904535
1885,1913,28,4589,43045891,1908.3996,0.02871567311736186
1886,1913,27,4589,43045891,1908.5639,0.02877926500390319
1887,1913,26,4589,43045891,1908.7282,0.028926578995752582
1829,1914,85,4589,43045891,1900.0345,0.033860058795764335
1830,1914,84,4589,43045891,1900.1988,0.033670229256408696
1831,1914,83,4589,43045891,1900.3631,0.033481988725417904
1832,1914,82,4589,43045891,1900.5274,0.03329547218551072
1833,1914,81,4589,43045891,1900.6917,0.03292813914286236
1834,1914,80,4589,43045891,1900.856,0.03274758062087805
1835,1914,79,4589,43045891,1901.0203,0.0325692619923658
1836,1914,78,4589,43045891,1901.1846,0.03239330607765533
1837,1914,77,4589,43045891,1901.3489,0.03221983320388699
1838,1914,76,4589,43045891,1901.5132,0.032048961203029455
1839,1914,75,4589,43045891,1901.6775,0.03188080541726923
1840,1914,74,4589,43045891,1901.8418,0.03155309149312269
1841,1914,73,4589,43045891,1902.0061,0.031393751737483974
1842,1914,72,4589,43045891,1902.1704,0.031237565021051676
1843,1914,71,4589,43045891,1902.3347,0.031084634559700487
1844,1914,70,4589,43045891,1902.499,0.03093506125323933
1845,1914,69,4589,43045891,1902.6633,0.030788943735439545
1846,1914,68,4589,43045891,1902.8276,0.03064637842933763
1847,1914,67,4589,43045891,1902.9919,0.030372279457241733
1848,1914,66,4589,43045891,1903.1562,0.030240928149665097
1849,1914,65,4589,43045891,1903.3205,0.030113493913653075
1850,1914,64,4589,43045891,1903.4848,0.029990063113126224
1851,1914,63,4589,43045891,1903.6491,0.02987072032812547
1852,1914,62,4589,43045891,1903.8134,0.029755548439177625
1853,1914,61,4589,43045891,1903.9777,0.029644628714696128
1854,1914,60,4589,43045891,1904.142,0.029435863315916484
1855,1914,59,4589,43045891,1904.3063,0.029338172941988455
1856,1914,58,4589,43045891,1904.4706,0.029245045525273607
1857,1914,57,4589,43045891,1904.6349,0.02915655567325388
1858,1914,56,4589,43045891,1904.7992,0.02907277695537861
1859,1914,55,4589,43045891,1904.9635,0.028993782004752628
1860,1914,54,4589,43045891,1905.1278,0.02885042987370555
1861,1914,53,4589,43045891,1905.2921,0.028786214207363606
1862,1914,52,4589,43045891,1905.4564,0.028727065545764284
1863,1914,51,4589,43045891,1905.6207,0.028673053397498257
1864,1914,50,4589,43045891,1905.785,0.028624246961282494
1865,1914,49,4589,43045891,1905.9493,0.02858071523130044
1866,1914,48,4589,43045891,1906.1136,0.028542527102341207
1867,1914,47,4589,43045891,1906.2779,0.028482457357807748
1868,1914,46,4589,43045891,1906.4422,0.028460713975080147
1869,1914,45,4589,43045891,1906.6065,0.028444590865436284
1870,1914,44,4589,43045891,1906.7708,0.028434157985766845
1871,1914,43,4589,43045891,1906.9351,0.028429485811550487
1872,1914,42,4589,43045891,1907.0994,0.02843064543640183
1873,1914,41,4589,43045891,1907.2637,0.0284377086702669
1874,1914,40,4589,43045891,1907.428,0.02846983736536387
1875,1914,39,4589,43045891,1907.5923,0.028495050890822646
1876,1914,38,4589,43045891,1907.7566,0.028526464338865423
1877,1914,37,4589,43045891,1907.9209,0.02856415451889713
1878,1914,36,4589,43045891,1908.0852,0.028608199511088613
1879,1914,35,4589,43045891,1908.2495,0.028658678751904535
1880,1914,34,4589,43045891,1908.4138,0.02871567311736186
1881,1914,33,4589,43045891,1908.5781,0.028849538406769463
1882,1914,32,4589,43045891,1908.7424,0.028926578995752582
1883,1914,31,4589,43045891,1908.9067,0.029010474188204877
1884,1914,30,4589,43045891,1909.071,0.029101313219188813
1885,1914,29,4589,43045891,1909.2353,0.029199187208631735
1886,1914,28,4589,43045891,1909.3996,0.029304189225358473
1887,1914,27,4589,43045891,1909.5639,0.029416414347865735
1888,1914,26,4589,43045891,1909.7282,0.02966292461329712
1830,1915,85,4589,43045891,1901.0345,0.0325692619923658
1831,1915,84,4589,43045891,1901.1988,0.03239330607765533
1832,1915,83,4589,43045891,1901.3631,0.03221983320388699
1833,1915,82,4589,43045891,1901.5274,0.032048961203029455
1834,1915,81,4589,43045891,1901.6917,0.0317154787115671
1835,1915,80,4589,43045891,1901.856,0.03155309149312269
1836,1915,79,4589,43045891,1902.0203,0.031393751737483974
1837,1915,78,4589,43045891,1902.1846,0.031237565021051676
1838,1915,77,4589,43045891,1902.3489,0.031084634559700487
1839,1915,76,4589,43045891,1902.5132,0.03093506125323933
1840,1915,75,4589,43045891,1902.6775,0.030788943735439545
1841,1915,74,4589,43045891,1902.8418,0.0305074596075401
1842,1915,73,4589,43045891,1903.0061,0.030372279457241733
1843,1915,72,4589,43045891,1903.1704,0.030240928149665097
1844,1915,71,4589,43045891,1903.3347,0.030113493913653075
1845,1915,70,4589,43045891,1903.499,0.029990063113126224
1846,1915,69,4589,43045891,1903.6633,0.02987072032812547
1847,1915,68,4589,43045891,1903.8276,0.029755548439177625
1848,1915,67,4589,43045891,1903.9919,0.02953804090117837
1849,1915,66,4589,43045891,1904.1562,0.029435863315916484
1850,1915,65,4589,43045891,1904.3205,0.029338172941988455
1851,1915,64,4589,43045891,1904.4848,0.029245045525273607
1852,1915,63,4589,43045891,1904.6491,0.02915655567325388
1853,1915,62,4589,43045891,1904.8134,0.02907277695537861
1854,1915,61,4589,43045891,1904.9777,0.028993782004752628
1855,1915,60,4589,43045891,1905.142,0.02885042987370555
1856,1915,59,4589,43045891,1905.3063,0.028786214207363606
1857,1915,58,4589,43045891,1905.4706,0.028727065545764284
1858,1915,57,4589,43045891,1905.6349,0.028673053397498257
1859,1915,56,4589,43045891,1905.7992,0.028624246961282494
1860,1915,55,4589,43045891,1905.9635,0.02858071523130044
1861,1915,54,4589,43045891,1906.1278,0.028542527102341207
1862,1915,53,4589,43045891,1906.2921,0.028482457357807748
1863,1915,52,4589,43045891,1906.4564,0.028460713975080147
1864,1915,51,4589,43045891,1906.6207,0.028444590865436284
1865,1915,50,4589,43045891,1906.785,0.028434157985766845
1866,1915,49,4589,43045891,1906.9493,0.028429485811550487
1867,1915,48,4589,43045891,1907.1136,0.02843064543640183
1868,1915,47,4589,43045891,1907.2779,0.0284377086702669
1869,1915,46,4589,43045891,1907.4422,0.02846983736536387
1870,1915,45,4589,43045891,1907.6065,0.028495050890822646
1871,1915,44,4589,43045891,1907.7708,0.028526464338865423
1872,1915,43,4589,43045891,1907.9351,0.02856415451889713
1873,1915,42,4589,43045891,1908.0994,0.028608199511088613
1874,1915,41,4589,43045891,1908.2637,0.028658678751904535
1875,1915,40,4589,43045891,1908.428,0.02871567311736186
1876,1915,39,4589,43045891,1908.5923,0.028849538406769463
1877,1915,38,4589,43045891,1908.7566,0.028926578995752582
1878,1915,37,4589,43045891,1908.9209,0.029010474188204877
1879,1915,36,4589,43045891,1909.0852,0.029101313219188813
1880,1915,35,4589,43045891,1909.2495,0.029199187208631735
1881,1915,34,4589,43045891,1909.4138,0.029304189225358473
1882,1915,33,4589,43045891,1909.5781,0.029535959721700925
1883,1915,32,4589,43045891,1909.7424,0.02966292461329712
1884,1915,31,4589,43045891,1909.9067,0.029797410460113232
1885,1915,30,4589,43045891,1910.071,0.029939520916927777
1886,1915,29,4589,43045891,1910.2353,0.030089361898121537
1887,1915,28,4589,43045891,1910.3996,0.030247041615775617
1888,1915,27,4589,43045891,1910.5639,0.030412670613423332
1889,1915,26,4589,43045891,1910.7282,0.030768230450609148
1831,1916,85,4589,43045891,1902.0345,0.031393751737483974
1832,1916,84,4589,43045891,1902.1988,0.031237565021051676
1833,1916,83,4589,43045891,1902.3631,0.031084634559700487
1834,1916,82,4589,43045891,1902.5274,0.03093506125323933
1835,1916,81,4589,43045891,1902.6917,0.03064637842933763
1836,1916,80,4589,43045891,1902.856,0.0305074596075401
1837,1916,79,4589,43045891,1903.0203,0.030372279457241733
1838,1916,78,4589,43045891,1903.1846,0.030240928149665097
1839,1916,77,4589,43045891,1903.3489,0.030113493913653075
1840,1916,76,4589,43045891,1903.5132,0.029990063113126224
1841,1916,75,4589,43045891,1903.6775,0.02987072032812547
1842,1916,74,4589,43045891,1903.8418,0.029644628714696128
1843,1916,73,4589,43045891,1904.0061,0.02953804090117837
1844,1916,72,4589,43045891,1904.1704,0.029435863315916484
1845,1916,71,4589,43045891,1904.3347,0.029338172941988455
1846,1916,70,4589,43045891,1904.499,0.029245045525273607
1847,1916,69,4589,43045891,1904.6633,0.02915655567325388
1848,1916,68,4589,43045891,1904.8276,0.02907277695537861
1849,1916,67,4589,43045891,1904.9919,0.028919642620946547
1850,1916,66,4589,43045891,1905.1562,0.02885042987370555
1851,1916,65,4589,43045891,1905.3205,0.028786214207363606
1852,1916,64,4589,43045891,1905.4848,0.028727065545764284
1853,1916,63,4589,43045891,1905.6491,0.028673053397498257
1854,1916,62,4589,43045891,1905.8134,0.028624246961282494
1855,1916,61,4589,43045891,1905.9777,0.02858071523130044
1856,1916,60,4589,43045891,1906.142,0.028509751474574248
1857,1916,59,4589,43045891,1906.3063,0.028482457357807748
1858,1916,58,4589,43045891,1906.4706,0.028460713975080147
1859,1916,57,4589,43045891,1906.6349,0.028444590865436284
1860,1916,56,4589,43045891,1906.7992,0.028434157985766845
1861,1916,55,4589,43045891,1906.9635,0.028429485811550487
1862,1916,54,4589,43045891,1907.1278,0.02843064543640183
1863,1916,53,4589,43045891,1907.2921,0.028450748136167197
1864,1916,52,4589,43045891,1907.4564,0.02846983736536387
1865,1916,51,4589,43045891,1907.6207,0.028495050890822646
1866,1916,50,4589,43045891,1907.785,0.028526464338865423
1867,1916,49,4589,43045891,1907.9493,0.02856415451889713
1868,1916,48,4589,43045891,1908.1136,0.028608199511088613
1869,1916,47,4589,43045891,1908.2779,0.028658678751904535
1870,1916,46,4589,43045891,1908.4422,0.02877926500390319
1871,1916,45,4589,43045891,1908.6065,0.028849538406769463
1872,1916,44,4589,43045891,1908.7708,0.028926578995752582
1873,1916,43,4589,43045891,1908.9351,0.029010474188204877
1874,1916,42,4589,43045891,1909.0994,0.029101313219188813
1875,1916,41,4589,43045891,1909.2637,0.029199187208631735
1876,1916,40,4589,43045891,1909.428,0.029304189225358473
1877,1916,39,4589,43045891,1909.5923,0.029535959721700925
1878,1916,38,4589,43045891,1909.7566,0.02966292461329712
1879,1916,37,4589,43045891,1909.9209,0.029797410460113232
1880,1916,36,4589,43045891,1910.0852,0.029939520916927777
1881,1916,35,4589,43045891,1910.2495,0.030089361898121537
1882,1916,34,4589,43045891,1910.4138,0.030247041615775617
1883,1916,33,4589,43045891,1910.5781,0.030412670613423332
1884,1916,32,4589,43045891,1910.7424,0.030768230450609148
1885,1916,31,4589,43045891,1910.9067,0.03095839427353221
1886,1916,30,4589,43045891,1911.071,0.031156973377218206
1887,1916,29,4589,43045891,1911.2353,0.03136409030312233
1888,1916,28,4589,43045891,1911.3996,0.031579870024511514
1889,1916,27,4589,43045891,1911.5639,0.031804439944251195
1890,1916,26,4589,43045891,1911.7282,0.03203792988658176
1832,1917,85,4589,43045891,1903.0345,0.030372279457241733
1833,1917,84,4589,43045891,1903.1988,0.030240928149665097
1834,1917,83,4589,43045891,1903.3631,0.030113493913653075
1835,1917,82,4589,43045891,1903.5274,0.029990063113126224
1836,1917,81,4589,43045891,1903.6917,0.02987072032812547
1837,1917,80,4589,43045891,1903.856,0.029644628714696128
1838,1917,79,4589,43045891,1904.0203,0.02953804090117837
1839,1917,78,4589,43045891,1904.1846,0.029435863315916484
1840,1917,77,4589,43045891,1904.3489,0.029338172941988455
1841,1917,76,4589,43045891,1904.5132,0.029245045525273607
1842,1917,75,4589,43045891,1904.6775,0.02915655567325388
1843,1917,74,4589,43045891,1904.8418,0.028993782004752628
1844,1917,73,4589,43045891,1905.0061,0.028919642620946547
1845,1917,72,4589,43045891,1905.1704,0.02885042987370555
1846,1917,71,4589,43045891,1905.3347,0.028786214207363606
1847,1917,70,4589,43045891,1905.499,0.028727065545764284
1848,1917,69,4589,43045891,1905.6633,0.028673053397498257
1849,1917,68,4589,43045891,1905.8276,0.028624246961282494
1850,1917,67,4589,43045891,1905.9919,0.028542527102341207
1851,1917,66,4589,43045891,1906.1562,0.028509751474574248
1852,1917,65,4589,43045891,1906.3205,0.028482457357807748
1853,1917,64,4589,43045891,1906.4848,0.028460713975080147
1854,1917,63,4589,43045891,1906.6491,0.028444590865436284
1855,1917,62,4589,43045891,1906.8134,0.028434157985766845
1856,1917,61,4589,43045891,1906.9777,0.028429485811550487
1857,1917,60,4589,43045891,1907.142,0.0284377086702669
1858,1917,59,4589,43045891,1907.3063,0.028450748136167197
1859,1917,58,4589,43045891,1907.4706,0.02846983736536387
1860,1917,57,4589,43045891,1907.6349,0.028495050890822646
1861,1917,56,4589,43045891,1907.7992,0.028526464338865423
1862,1917,55,4589,43045891,1907.9635,0.02856415451889713
1863,1917,54,4589,43045891,1908.1278,0.028608199511088613
1864,1917,53,4589,43045891,1908.2921,0.02871567311736186
1865,1917,52,4589,43045891,1908.4564,0.02877926500390319
1866,1917,51,4589,43045891,1908.6207,0.028849538406769463
1867,1917,50,4589,43045891,1908.785,0.028926578995752582
1868,1917,49,4589,43045891,1908.9493,0.029010474188204877
1869,1917,48,4589,43045891,1909.1136,0.029101313219188813
1870,1917,47,4589,43045891,1909.2779,0.029199187208631735
1871,1917,46,4589,43045891,1909.4422,0.029416414347865735
1872,1917,45,4589,43045891,1909.6065,0.029535959721700925
1873,1917,44,4589,43045891,1909.7708,0.02966292461329712
1874,1917,43,4589,43045891,1909.9351,0.029797410460113232
1875,1917,42,4589,43045891,1910.0994,0.029939520916927777
1876,1917,41,4589,43045891,1910.2637,0.030089361898121537
1877,1917,40,4589,43045891,1910.428,0.030247041615775617
1878,1917,39,4589,43045891,1910.5923,0.03058636179525567
1879,1917,38,4589,43045891,1910.7566,0.030768230450609148
1880,1917,37,4589,43045891,1910.9209,0.03095839427353221
1881,1917,36,4589,43045891,1911.0852,0.031156973377218206
1882,1917,35,4589,43045891,1911.2495,0.03136409030312233
1883,1917,34,4589,43045891,1911.4138,0.031579870024511514
1884,1917,33,4589,43045891,1911.5781,0.031804439944251195
1885,1917,32,4589,43045891,1911.7424,0.03228047208266309
1886,1917,31,4589,43045891,1911.9067,0.03253220114962193
1887,1917,30,4589,43045891,1912.071,0.03279325406287955
1888,1917,29,4589,43045891,1912.2353,0.033063770121482025
1889,1917,28,4589,43045891,1912.3996,0.033343890906189826
1890,1917,27,4589,43045891,1912.5639,0.033633760230056466
1891,1917,26,4589,43045891,1912.7282,0.03393352408122842
1833,1918,85,4589,43045891,1904.0345,0.02953804090117837
1834,1918,84,4589,43045891,1904.1988,0.029435863315916484
1835,1918,83,4589,43045891,1904.3631,0.029338172941988455
1836,1918,82,4589,43045891,1904.5274,0.029245045525273607
1837,1918,81,4589,43045891,1904.6917,0.02915655567325388
1838,1918,80,4589,43045891,1904.856,0.028993782004752628
1839,1918,79,4589,43045891,1905.0203,0.028919642620946547
1840,1918,78,4589,43045891,1905.1846,0.02885042987370555
1841,1918,77,4589,43045891,1905.3489,0.028786214207363606
1842,1918,76,4589,43045891,1905.5132,0.028727065545764284
1843,1918,75,4589,43045891,1905.6775,0.028673053397498257
1844,1918,74,4589,43045891,1905.8418,0.028624246961282494
1845,1918,73,4589,43045891,1906.0061,0.028542527102341207
1846,1918,72,4589,43045891,1906.1704,0.028509751474574248
1847,1918,71,4589,43045891,1906.3347,0.028482457357807748
1848,1918,70,4589,43045891,1906.499,0.028460713975080147
1849,1918,69,4589,43045891,1906.6633,0.028444590865436284
1850,1918,68,4589,43045891,1906.8276,0.028434157985766845
1851,1918,67,4589,43045891,1906.9919,0.028429485811550487
1852,1918,66,4589,43045891,1907.1562,0.0284377086702669
1853,1918,65,4589,43045891,1907.3205,0.028450748136167197
1854,1918,64,4589,43045891,1907.4848,0.02846983736536387
1855,1918,63,4589,43045891,1907.6491,0.028495050890822646
1856,1918,62,4589,43045891,1907.8134,0.028526464338865423
1857,1918,61,4589,43045891,1907.9777,0.02856415451889713
1858,1918,60,4589,43045891,1908.142,0.028658678751904535
1859,1918,59,4589,43045891,1908.3063,0.02871567311736186
1860,1918,58,4589,43045891,1908.4706,0.02877926500390319
1861,1918,57,4589,43045891,1908.6349,0.028849538406769463
1862,1918,56,4589,43045891,1908.7992,0.028926578995752582
1863,1918,55,4589,43045891,1908.9635,0.029010474188204877
1864,1918,54,4589,43045891,1909.1278,0.029101313219188813
1865,1918,53,4589,43045891,1909.2921,0.029304189225358473
1866,1918,52,4589,43045891,1909.4564,0.029416414347865735
1867,1918,51,4589,43045891,1909.6207,0.029535959721700925
1868,1918,50,4589,43045891,1909.785,0.02966292461329712
1869,1918,49,4589,43045891,1909.9493,0.029797410460113232
1870,1918,48,4589,43045891,1910.1136,0.029939520916927777
1871,1918,47,4589,43045891,1910.2779,0.030089361898121537
1872,1918,46,4589,43045891,1910.4422,0.030412670613423332
1873,1918,45,4589,43045891,1910.6065,0.03058636179525567
1874,1918,44,4589,43045891,1910.7708,0.030768230450609148
1875,1918,43,4589,43045891,1910.9351,0.03095839427353221
1876,1918,42,4589,43045891,1911.0994,0.031156973377218206
1877,1918,41,4589,43045891,1911.2637,0.03136409030312233
1878,1918,40,4589,43045891,1911.428,0.031579870024511514
1879,1918,39,4589,43045891,1911.5923,0.03203792988658176
1880,1918,38,4589,43045891,1911.7566,0.03228047208266309
1881,1918,37,4589,43045891,1911.9209,0.03253220114962193
1882,1918,36,4589,43045891,1912.0852,0.03279325406287955
1883,1918,35,4589,43045891,1912.2495,0.033063770121482025
1884,1918,34,4589,43045891,1912.4138,0.033343890906189826
1885,1918,33,4589,43045891,1912.5781,0.033633760230056466
1886,1918,32,4589,43045891,1912.7424,0.03424333055770341
1887,1918,31,4589,43045891,1912.9067,0.03456332979376712
1888,1918,30,4589,43045891,1913.071,0.03489367387784014
1889,1918,29,4589,43045891,1913.2353,0.035234516761463185
1890,1918,28,4589,43045891,1913.3996,0.03558601415914895
1891,1918,27,4589,43045891,1913.5639,0.03594832343882662
1892,1918,26,4589,43045891,1913.7282,0.036321603502623895
1834,1919,85,4589,43045891,1905.0345,0.028919642620946547
1835,1919,84,4589,43045891,1905.1988,0.02885042987370555
1836,1919,83,4589,43045891,1905.3631,0.028786214207363606
1837,1919,82,4589,43045891,1905.5274,0.028727065545764284
1838,1919,81,4589,43045891,1905.6917,0.028673053397498257
1839,1919,80,4589,43045891,1905.856,0.02858071523130044
1840,1919,79,4589,43045891,1906.0203,0.028542527102341207
1841,1919,78,4589,43045891,1906.1846,0.028509751474574248
1842,1919,77,4589,43045891,1906.3489,0.028482457357807748
1843,1919,76,4589,43045891,1906.5132,0.028460713975080147
1844,1919,75,4589,43045891,1906.6775,0.028444590865436284
1845,1919,74,4589,43045891,1906.8418,0.028434157985766845
1846,1919,73,4589,43045891,1907.0061,0.02843064543640183
1847,1919,72,4589,43045891,1907.1704,0.0284377086702669
1848,1919,71,4589,43045891,1907.3347,0.028450748136167197
1849,1919,70,4589,43045891,1907.499,0.02846983736536387
1850,1919,69,4589,43045891,1907.6633,0.028495050890822646
1851,1919,68,4589,43045891,1907.8276,0.028526464338865423
1852,1919,67,4589,43045891,1907.9919,0.02856415451889713
1853,1919,66,4589,43045891,1908.1562,0.028658678751904535
