yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1907,59,4225,44042251,1911.6905,0.00576486383282107
1849,1907,58,4225,44042251,1911.611,0.005796991155822256
1850,1907,57,4225,44042251,1911.5315,0.005796991155822256
1851,1907,56,4225,44042251,1911.452,0.005826942458372639
1852,1907,55,4225,44042251,1911.3725,0.005826942458372639
1853,1907,54,4225,44042251,1911.293,0.0058546486936364266
1854,1907,53,4225,44042251,1911.2135,0.0058546486936364266
1855,1907,52,4225,44042251,1911.134,0.005880045525801842
1856,1907,51,4225,44042251,1911.0545,0.005903072226985104
1857,1907,50,4225,44042251,1910.975,0.005903072226985104
1858,1907,49,4225,44042251,1910.8955,0.005923670444729382
1859,1907,48,4225,44042251,1910.816,0.005923670444729382
1860,1907,47,4225,44042251,1910.7365,0.005941784368988565
1861,1907,46,4225,44042251,1910.657,0.005941784368988565
1862,1907,45,4225,44042251,1910.5775,0.005957360909295334
1863,1907,44,4225,44042251,1910.498,0.005970350677077778
1864,1907,43,4225,44042251,1910.4185,0.005970350677077778
1865,1907,42,4225,44042251,1910.339,0.005980713872464491
1866,1907,41,4225,44042251,1910.2595,0.005980713872464491
1867,1907,40,4225,44042251,1910.18,0.005988421261653128
1868,1907,39,4225,44042251,1910.1005,0.005993448051579309
1869,1907,38,4225,44042251,1910.021,0.005993448051579309
1870,1907,37,4225,44042251,1909.9415,0.005995775195290851
1871,1907,36,4225,44042251,1909.862,0.005995775195290851
1872,1907,35,4225,44042251,1909.7825,0.005995390906963036
1873,1907,34,4225,44042251,1909.703,0.005995390906963036
1874,1907,33,4225,44042251,1909.6235,0.0059922932035203266
1875,1907,32,4225,44042251,1909.544,0.005986487882293432
1876,1907,31,4225,44042251,1909.4645,0.005986487882293432
1877,1907,30,4225,44042251,1909.385,0.005977984566843363
1878,1907,29,4225,44042251,1909.3055,0.005977984566843363
1826,1908,82,4225,44042251,1914.519,0.004726812110349697
1827,1908,81,4225,44042251,1914.4395,0.0047862067403978015
1828,1908,80,4225,44042251,1914.36,0.0048451301399752645
1829,1908,79,4225,44042251,1914.2805,0.0048451301399752645
1830,1908,78,4225,44042251,1914.201,0.004903501104165576
1831,1908,77,4225,44042251,1914.1215,0.004903501104165576
1832,1908,76,4225,44042251,1914.042,0.004961237356019064
1833,1908,75,4225,44042251,1913.9625,0.004961237356019064
1834,1908,74,4225,44042251,1913.883,0.005018255796518047
1835,1908,73,4225,44042251,1913.8035,0.005074472788884575
1836,1908,72,4225,44042251,1913.724,0.005074472788884575
1837,1908,71,4225,44042251,1913.6445,0.0051298048580923385
1838,1908,70,4225,44042251,1913.565,0.0051298048580923385
1839,1908,69,4225,44042251,1913.4855,0.005184169318167221
1840,1908,68,4225,44042251,1913.406,0.005184169318167221
1841,1908,67,4225,44042251,1913.3265,0.00523748299399716
1842,1908,66,4225,44042251,1913.247,0.00528966160753516
1843,1908,65,4225,44042251,1913.1675,0.00528966160753516
1844,1908,64,4225,44042251,1913.088,0.005340619914124617
1845,1908,63,4225,44042251,1913.0085,0.005340619914124617
1846,1908,62,4225,44042251,1912.929,0.005390272330262807
1847,1908,61,4225,44042251,1912.8495,0.005390272330262807
1848,1908,60,4225,44042251,1912.77,0.005438534882624312
1849,1908,59,4225,44042251,1912.6905,0.005485325691117608
1850,1908,58,4225,44042251,1912.611,0.005485325691117608
1851,1908,57,4225,44042251,1912.5315,0.005530563551783302
1852,1908,56,4225,44042251,1912.452,0.005530563551783302
1853,1908,55,4225,44042251,1912.3725,0.005574167332088514
1854,1908,54,4225,44042251,1912.293,0.005616056146856543
1855,1908,53,4225,44042251,1912.2135,0.005616056146856543
1856,1908,52,4225,44042251,1912.134,0.005656149542589125
1857,1908,51,4225,44042251,1912.0545,0.005656149542589125
1858,1908,50,4225,44042251,1911.975,0.005694367687600281
1859,1908,49,4225,44042251,1911.8955,0.005694367687600281
1860,1908,48,4225,44042251,1911.816,0.005730631567542854
1861,1908,47,4225,44042251,1911.7365,0.00576486383282107
1862,1908,46,4225,44042251,1911.657,0.00576486383282107
1863,1908,45,4225,44042251,1911.5775,0.005796991155822256
1864,1908,44,4225,44042251,1911.498,0.005796991155822256
1865,1908,43,4225,44042251,1911.4185,0.005826942458372639
1866,1908,42,4225,44042251,1911.339,0.005826942458372639
1867,1908,41,4225,44042251,1911.2595,0.0058546486936364266
1868,1908,40,4225,44042251,1911.18,0.005880045525801842
1869,1908,39,4225,44042251,1911.1005,0.005880045525801842
1870,1908,38,4225,44042251,1911.021,0.005903072226985104
1871,1908,37,4225,44042251,1910.9415,0.005903072226985104
1872,1908,36,4225,44042251,1910.862,0.005923670444729382
1873,1908,35,4225,44042251,1910.7825,0.005941784368988565
1874,1908,34,4225,44042251,1910.703,0.005941784368988565
1875,1908,33,4225,44042251,1910.6235,0.005957360909295334
1876,1908,32,4225,44042251,1910.544,0.005957360909295334
1877,1908,31,4225,44042251,1910.4645,0.005970350677077778
1878,1908,30,4225,44042251,1910.385,0.005970350677077778
1879,1908,29,4225,44042251,1910.3055,0.005980713872464491
1827,1909,82,4225,44042251,1915.519,0.004304319153829546
1828,1909,81,4225,44042251,1915.4395,0.004364882239945247
1829,1909,80,4225,44042251,1915.36,0.004364882239945247
1830,1909,79,4225,44042251,1915.2805,0.004425494126124402
1831,1909,78,4225,44042251,1915.201,0.004425494126124402
1832,1909,77,4225,44042251,1915.1215,0.004486086273087024
1833,1909,76,4225,44042251,1915.042,0.004546587874188026
1834,1909,75,4225,44042251,1914.9625,0.004546587874188026
1835,1909,74,4225,44042251,1914.883,0.00460692589168344
1836,1909,73,4225,44042251,1914.8035,0.00460692589168344
1837,1909,72,4225,44042251,1914.724,0.004667025953982227
1838,1909,71,4225,44042251,1914.6445,0.004667025953982227
1839,1909,70,4225,44042251,1914.565,0.004726812110349697
1840,1909,69,4225,44042251,1914.4855,0.0047862067403978015
1841,1909,68,4225,44042251,1914.406,0.0047862067403978015
1842,1909,67,4225,44042251,1914.3265,0.0048451301399752645
1843,1909,66,4225,44042251,1914.247,0.0048451301399752645
1844,1909,65,4225,44042251,1914.1675,0.004903501104165576
1845,1909,64,4225,44042251,1914.088,0.004903501104165576
1846,1909,63,4225,44042251,1914.0085,0.004961237356019064
1847,1909,62,4225,44042251,1913.929,0.005018255796518047
1848,1909,61,4225,44042251,1913.8495,0.005018255796518047
1849,1909,60,4225,44042251,1913.77,0.005074472788884575
1850,1909,59,4225,44042251,1913.6905,0.005074472788884575
1851,1909,58,4225,44042251,1913.611,0.0051298048580923385
1852,1909,57,4225,44042251,1913.5315,0.005184169318167221
1853,1909,56,4225,44042251,1913.452,0.005184169318167221
1854,1909,55,4225,44042251,1913.3725,0.00523748299399716
1855,1909,54,4225,44042251,1913.293,0.00523748299399716
1856,1909,53,4225,44042251,1913.2135,0.00528966160753516
1857,1909,52,4225,44042251,1913.134,0.00528966160753516
1858,1909,51,4225,44042251,1913.0545,0.005340619914124617
1859,1909,50,4225,44042251,1912.975,0.005390272330262807
1860,1909,49,4225,44042251,1912.8955,0.005390272330262807
1861,1909,48,4225,44042251,1912.816,0.005438534882624312
1862,1909,47,4225,44042251,1912.7365,0.005438534882624312
1863,1909,46,4225,44042251,1912.657,0.005485325691117608
1864,1909,45,4225,44042251,1912.5775,0.005485325691117608
1865,1909,44,4225,44042251,1912.498,0.005530563551783302
1866,1909,43,4225,44042251,1912.4185,0.005574167332088514
1867,1909,42,4225,44042251,1912.339,0.005574167332088514
1868,1909,41,4225,44042251,1912.2595,0.005616056146856543
1869,1909,40,4225,44042251,1912.18,0.005616056146856543
1870,1909,39,4225,44042251,1912.1005,0.005656149542589125
1871,1909,38,4225,44042251,1912.021,0.005694367687600281
1872,1909,37,4225,44042251,1911.9415,0.005694367687600281
1873,1909,36,4225,44042251,1911.862,0.005730631567542854
1874,1909,35,4225,44042251,1911.7825,0.005730631567542854
1875,1909,34,4225,44042251,1911.703,0.00576486383282107
1876,1909,33,4225,44042251,1911.6235,0.00576486383282107
1877,1909,32,4225,44042251,1911.544,0.005796991155822256
1878,1909,31,4225,44042251,1911.4645,0.005826942458372639
1879,1909,30,4225,44042251,1911.385,0.005826942458372639
1880,1909,29,4225,44042251,1911.3055,0.0058546486936364266
1828,1910,82,4225,44042251,1916.519,0.00388699151141718
1829,1910,81,4225,44042251,1916.4395,0.00388699151141718
1830,1910,80,4225,44042251,1916.36,0.003945502704106272
1831,1910,79,4225,44042251,1916.2805,0.004004470612146184
1832,1910,78,4225,44042251,1916.201,0.004004470612146184
1833,1910,77,4225,44042251,1916.1215,0.004063845510271657
1834,1910,76,4225,44042251,1916.042,0.004063845510271657
1835,1910,75,4225,44042251,1915.9625,0.004123574756075571
1836,1910,74,4225,44042251,1915.883,0.004123574756075571
1837,1910,73,4225,44042251,1915.8035,0.004183602843566388
1838,1910,72,4225,44042251,1915.724,0.004243871380984236
1839,1910,71,4225,44042251,1915.6445,0.004243871380984236
1840,1910,70,4225,44042251,1915.565,0.004304319153829546
1841,1910,69,4225,44042251,1915.4855,0.004304319153829546
1842,1910,68,4225,44042251,1915.406,0.004364882239945247
1843,1910,67,4225,44042251,1915.3265,0.004364882239945247
1844,1910,66,4225,44042251,1915.247,0.004425494126124402
1845,1910,65,4225,44042251,1915.1675,0.004486086273087024
1846,1910,64,4225,44042251,1915.088,0.004486086273087024
1847,1910,63,4225,44042251,1915.0085,0.004546587874188026
1848,1910,62,4225,44042251,1914.929,0.004546587874188026
1849,1910,61,4225,44042251,1914.8495,0.00460692589168344
1850,1910,60,4225,44042251,1914.77,0.004667025953982227
1851,1910,59,4225,44042251,1914.6905,0.004667025953982227
1852,1910,58,4225,44042251,1914.611,0.004726812110349697
1853,1910,57,4225,44042251,1914.5315,0.004726812110349697
1854,1910,56,4225,44042251,1914.452,0.0047862067403978015
1855,1910,55,4225,44042251,1914.3725,0.0047862067403978015
1856,1910,54,4225,44042251,1914.293,0.0048451301399752645
1857,1910,53,4225,44042251,1914.2135,0.004903501104165576
1858,1910,52,4225,44042251,1914.134,0.004903501104165576
1859,1910,51,4225,44042251,1914.0545,0.004961237356019064
1860,1910,50,4225,44042251,1913.975,0.004961237356019064
1861,1910,49,4225,44042251,1913.8955,0.005018255796518047
1862,1910,48,4225,44042251,1913.816,0.005018255796518047
1863,1910,47,4225,44042251,1913.7365,0.005074472788884575
1864,1910,46,4225,44042251,1913.657,0.0051298048580923385
1865,1910,45,4225,44042251,1913.5775,0.0051298048580923385
1866,1910,44,4225,44042251,1913.498,0.005184169318167221
1867,1910,43,4225,44042251,1913.4185,0.005184169318167221
1868,1910,42,4225,44042251,1913.339,0.00523748299399716
1869,1910,41,4225,44042251,1913.2595,0.00528966160753516
1870,1910,40,4225,44042251,1913.18,0.00528966160753516
1871,1910,39,4225,44042251,1913.1005,0.005340619914124617
1872,1910,38,4225,44042251,1913.021,0.005340619914124617
1873,1910,37,4225,44042251,1912.9415,0.005390272330262807
1874,1910,36,4225,44042251,1912.862,0.005390272330262807
1875,1910,35,4225,44042251,1912.7825,0.005438534882624312
1876,1910,34,4225,44042251,1912.703,0.005485325691117608
1877,1910,33,4225,44042251,1912.6235,0.005485325691117608
1878,1910,32,4225,44042251,1912.544,0.005530563551783302
1879,1910,31,4225,44042251,1912.4645,0.005530563551783302
1880,1910,30,4225,44042251,1912.385,0.005574167332088514
1881,1910,29,4225,44042251,1912.3055,0.005574167332088514
1829,1911,82,4225,44042251,1917.519,0.0034938015211593227
1830,1911,81,4225,44042251,1917.4395,0.0034938015211593227
1831,1911,80,4225,44042251,1917.36,0.003547952820981895
1832,1911,79,4225,44042251,1917.2805,0.003547952820981895
1833,1911,78,4225,44042251,1917.201,0.0036028330603535136
1834,1911,77,4225,44042251,1917.1215,0.0036028330603535136
1835,1911,76,4225,44042251,1917.042,0.003658411126639435
1836,1911,75,4225,44042251,1916.9625,0.003714653498010747
1837,1911,74,4225,44042251,1916.883,0.003714653498010747
1838,1911,73,4225,44042251,1916.8035,0.003771524062697719
1839,1911,72,4225,44042251,1916.724,0.003771524062697719
1840,1911,71,4225,44042251,1916.6445,0.0038289839082968832
1841,1911,70,4225,44042251,1916.565,0.0038289839082968832
1842,1911,69,4225,44042251,1916.4855,0.00388699151141718
1843,1911,68,4225,44042251,1916.406,0.003945502704106272
1844,1911,67,4225,44042251,1916.3265,0.003945502704106272
1845,1911,66,4225,44042251,1916.247,0.004004470612146184
1846,1911,65,4225,44042251,1916.1675,0.004004470612146184
1847,1911,64,4225,44042251,1916.088,0.004063845510271657
1848,1911,63,4225,44042251,1916.0085,0.004063845510271657
1849,1911,62,4225,44042251,1915.929,0.004123574756075571
1850,1911,61,4225,44042251,1915.8495,0.004183602843566388
1851,1911,60,4225,44042251,1915.77,0.004183602843566388
1852,1911,59,4225,44042251,1915.6905,0.004243871380984236
1853,1911,58,4225,44042251,1915.611,0.004243871380984236
1854,1911,57,4225,44042251,1915.5315,0.004304319153829546
1855,1911,56,4225,44042251,1915.452,0.004364882239945247
1856,1911,55,4225,44042251,1915.3725,0.004364882239945247
1857,1911,54,4225,44042251,1915.293,0.004425494126124402
1858,1911,53,4225,44042251,1915.2135,0.004425494126124402
1859,1911,52,4225,44042251,1915.134,0.004486086273087024
1860,1911,51,4225,44042251,1915.0545,0.004486086273087024
1861,1911,50,4225,44042251,1914.975,0.004546587874188026
1862,1911,49,4225,44042251,1914.8955,0.00460692589168344
1863,1911,48,4225,44042251,1914.816,0.00460692589168344
1864,1911,47,4225,44042251,1914.7365,0.004667025953982227
1865,1911,46,4225,44042251,1914.657,0.004667025953982227
1866,1911,45,4225,44042251,1914.5775,0.004726812110349697
1867,1911,44,4225,44042251,1914.498,0.004726812110349697
1868,1911,43,4225,44042251,1914.4185,0.0047862067403978015
1869,1911,42,4225,44042251,1914.339,0.0048451301399752645
1870,1911,41,4225,44042251,1914.2595,0.0048451301399752645
1871,1911,40,4225,44042251,1914.18,0.004903501104165576
1872,1911,39,4225,44042251,1914.1005,0.004903501104165576
1873,1911,38,4225,44042251,1914.021,0.004961237356019064
1874,1911,37,4225,44042251,1913.9415,0.005018255796518047
1875,1911,36,4225,44042251,1913.862,0.005018255796518047
1876,1911,35,4225,44042251,1913.7825,0.005074472788884575
1877,1911,34,4225,44042251,1913.703,0.005074472788884575
1878,1911,33,4225,44042251,1913.6235,0.0051298048580923385
1879,1911,32,4225,44042251,1913.544,0.0051298048580923385
1880,1911,31,4225,44042251,1913.4645,0.005184169318167221
1881,1911,30,4225,44042251,1913.385,0.00523748299399716
1882,1911,29,4225,44042251,1913.3055,0.00523748299399716
1830,1912,82,4225,44042251,1918.519,0.0030896810569013993
1831,1912,81,4225,44042251,1918.4395,0.0031371962513082824
1832,1912,80,4225,44042251,1918.36,0.0031371962513082824
1833,1912,79,4225,44042251,1918.2805,0.003185596816481095
1834,1912,78,4225,44042251,1918.201,0.0032348718527185198
1835,1912,77,4225,44042251,1918.1215,0.0032348718527185198
1836,1912,76,4225,44042251,1918.042,0.0032850080062834393
1837,1912,75,4225,44042251,1917.9625,0.0032850080062834393
1838,1912,74,4225,44042251,1917.883,0.0033359888522097813
1839,1912,73,4225,44042251,1917.8035,0.0033359888522097813
1840,1912,72,4225,44042251,1917.724,0.003387795532523177
1841,1912,71,4225,44042251,1917.6445,0.0034404073302995728
1842,1912,70,4225,44042251,1917.565,0.0034404073302995728
1843,1912,69,4225,44042251,1917.4855,0.0034938015211593227
1844,1912,68,4225,44042251,1917.406,0.0034938015211593227
1845,1912,67,4225,44042251,1917.3265,0.003547952820981895
1846,1912,66,4225,44042251,1917.247,0.003547952820981895
1847,1912,65,4225,44042251,1917.1675,0.0036028330603535136
1848,1912,64,4225,44042251,1917.088,0.003658411126639435
1849,1912,63,4225,44042251,1917.0085,0.003658411126639435
1850,1912,62,4225,44042251,1916.929,0.003714653498010747
1851,1912,61,4225,44042251,1916.8495,0.003714653498010747
1852,1912,60,4225,44042251,1916.77,0.003771524062697719
1853,1912,59,4225,44042251,1916.6905,0.0038289839082968832
1854,1912,58,4225,44042251,1916.611,0.0038289839082968832
1855,1912,57,4225,44042251,1916.5315,0.00388699151141718
1856,1912,56,4225,44042251,1916.452,0.00388699151141718
1857,1912,55,4225,44042251,1916.3725,0.003945502704106272
1858,1912,54,4225,44042251,1916.293,0.003945502704106272
1859,1912,53,4225,44042251,1916.2135,0.004004470612146184
1860,1912,52,4225,44042251,1916.134,0.004063845510271657
1861,1912,51,4225,44042251,1916.0545,0.004063845510271657
1862,1912,50,4225,44042251,1915.975,0.004123574756075571
1863,1912,49,4225,44042251,1915.8955,0.004123574756075571
1864,1912,48,4225,44042251,1915.816,0.004183602843566388
1865,1912,47,4225,44042251,1915.7365,0.004183602843566388
1866,1912,46,4225,44042251,1915.657,0.004243871380984236
1867,1912,45,4225,44042251,1915.5775,0.004304319153829546
1868,1912,44,4225,44042251,1915.498,0.004304319153829546
1869,1912,43,4225,44042251,1915.4185,0.004364882239945247
1870,1912,42,4225,44042251,1915.339,0.004364882239945247
1871,1912,41,4225,44042251,1915.2595,0.004425494126124402
1872,1912,40,4225,44042251,1915.18,0.004486086273087024
1873,1912,39,4225,44042251,1915.1005,0.004486086273087024
1874,1912,38,4225,44042251,1915.021,0.004546587874188026
1875,1912,37,4225,44042251,1914.9415,0.004546587874188026
1876,1912,36,4225,44042251,1914.862,0.00460692589168344
1877,1912,35,4225,44042251,1914.7825,0.00460692589168344
1878,1912,34,4225,44042251,1914.703,0.004667025953982227
1879,1912,33,4225,44042251,1914.6235,0.004726812110349697
1880,1912,32,4225,44042251,1914.544,0.004726812110349697
1881,1912,31,4225,44042251,1914.4645,0.0047862067403978015
1882,1912,30,4225,44042251,1914.385,0.0047862067403978015
1883,1912,29,4225,44042251,1914.3055,0.0048451301399752645
1831,1913,82,4225,44042251,1919.519,0.0027823414766318102
1832,1913,81,4225,44042251,1919.4395,0.002823524526136891
1833,1913,80,4225,44042251,1919.36,0.002823524526136891
1834,1913,79,4225,44042251,1919.2805,0.002865615209643007
1835,1913,78,4225,44042251,1919.201,0.002865615209643007
1836,1913,77,4225,44042251,1919.1215,0.0029086145120741764
1837,1913,76,4225,44042251,1919.042,0.0029086145120741764
1838,1913,75,4225,44042251,1918.9625,0.002952522748012169
1839,1913,74,4225,44042251,1918.883,0.0029973389497230454
1840,1913,73,4225,44042251,1918.8035,0.0029973389497230454
1841,1913,72,4225,44042251,1918.724,0.003043059897294515
1842,1913,71,4225,44042251,1918.6445,0.003043059897294515
1843,1913,70,4225,44042251,1918.565,0.0030896810569013993
1844,1913,69,4225,44042251,1918.4855,0.0030896810569013993
1845,1913,68,4225,44042251,1918.406,0.0031371962513082824
1846,1913,67,4225,44042251,1918.3265,0.003185596816481095
1847,1913,66,4225,44042251,1918.247,0.003185596816481095
1848,1913,65,4225,44042251,1918.1675,0.0032348718527185198
1849,1913,64,4225,44042251,1918.088,0.0032348718527185198
1850,1913,63,4225,44042251,1918.0085,0.0032850080062834393
1851,1913,62,4225,44042251,1917.929,0.0033359888522097813
1852,1913,61,4225,44042251,1917.8495,0.0033359888522097813
1853,1913,60,4225,44042251,1917.77,0.003387795532523177
1854,1913,59,4225,44042251,1917.6905,0.003387795532523177
1855,1913,58,4225,44042251,1917.611,0.0034404073302995728
1856,1913,57,4225,44042251,1917.5315,0.0034404073302995728
1857,1913,56,4225,44042251,1917.452,0.0034938015211593227
1858,1913,55,4225,44042251,1917.3725,0.003547952820981895
1859,1913,54,4225,44042251,1917.293,0.003547952820981895
1860,1913,53,4225,44042251,1917.2135,0.0036028330603535136
1861,1913,52,4225,44042251,1917.134,0.0036028330603535136
1862,1913,51,4225,44042251,1917.0545,0.003658411126639435
1863,1913,50,4225,44042251,1916.975,0.003658411126639435
1864,1913,49,4225,44042251,1916.8955,0.003714653498010747
1865,1913,48,4225,44042251,1916.816,0.003771524062697719
1866,1913,47,4225,44042251,1916.7365,0.003771524062697719
1867,1913,46,4225,44042251,1916.657,0.0038289839082968832
1868,1913,45,4225,44042251,1916.5775,0.0038289839082968832
1869,1913,44,4225,44042251,1916.498,0.00388699151141718
1870,1913,43,4225,44042251,1916.4185,0.003945502704106272
1871,1913,42,4225,44042251,1916.339,0.003945502704106272
1872,1913,41,4225,44042251,1916.2595,0.004004470612146184
1873,1913,40,4225,44042251,1916.18,0.004004470612146184
1874,1913,39,4225,44042251,1916.1005,0.004063845510271657
1875,1913,38,4225,44042251,1916.021,0.004063845510271657
1876,1913,37,4225,44042251,1915.9415,0.004123574756075571
1877,1913,36,4225,44042251,1915.862,0.004183602843566388
1878,1913,35,4225,44042251,1915.7825,0.004183602843566388
1879,1913,34,4225,44042251,1915.703,0.004243871380984236
1880,1913,33,4225,44042251,1915.6235,0.004243871380984236
1881,1913,32,4225,44042251,1915.544,0.004304319153829546
1882,1913,31,4225,44042251,1915.4645,0.004304319153829546
1883,1913,30,4225,44042251,1915.385,0.004364882239945247
1884,1913,29,4225,44042251,1915.3055,0.004425494126124402
1832,1914,82,4225,44042251,1920.519,0.002519271103586327
1833,1914,81,4225,44042251,1920.4395,0.002519271103586327
1834,1914,80,4225,44042251,1920.36,0.0025541763065580468
1835,1914,79,4225,44042251,1920.2805,0.0025541763065580468
1836,1914,78,4225,44042251,1920.201,0.0025899659323359407
1837,1914,77,4225,44042251,1920.1215,0.0026266454369230337
1838,1914,76,4225,44042251,1920.042,0.0026266454369230337
1839,1914,75,4225,44042251,1919.9625,0.0026642193634726025
1840,1914,74,4225,44042251,1919.883,0.0026642193634726025
1841,1914,73,4225,44042251,1919.8035,0.0027026913194526923
1842,1914,72,4225,44042251,1919.724,0.0027026913194526923
1843,1914,71,4225,44042251,1919.6445,0.0027420644625656544
1844,1914,70,4225,44042251,1919.565,0.0027823414766318102
1845,1914,69,4225,44042251,1919.4855,0.0027823414766318102
1846,1914,68,4225,44042251,1919.406,0.002823524526136891
1847,1914,67,4225,44042251,1919.3265,0.002823524526136891
1848,1914,66,4225,44042251,1919.247,0.002865615209643007
1849,1914,65,4225,44042251,1919.1675,0.002865615209643007
1850,1914,64,4225,44042251,1919.088,0.0029086145120741764
1851,1914,63,4225,44042251,1919.0085,0.002952522748012169
1852,1914,62,4225,44042251,1918.929,0.002952522748012169
1853,1914,61,4225,44042251,1918.8495,0.0029973389497230454
1854,1914,60,4225,44042251,1918.77,0.0029973389497230454
1855,1914,59,4225,44042251,1918.6905,0.003043059897294515
1856,1914,58,4225,44042251,1918.611,0.0030896810569013993
1857,1914,57,4225,44042251,1918.5315,0.0030896810569013993
1858,1914,56,4225,44042251,1918.452,0.0031371962513082824
1859,1914,55,4225,44042251,1918.3725,0.0031371962513082824
1860,1914,54,4225,44042251,1918.293,0.003185596816481095
1861,1914,53,4225,44042251,1918.2135,0.003185596816481095
1862,1914,52,4225,44042251,1918.134,0.0032348718527185198
1863,1914,51,4225,44042251,1918.0545,0.0032850080062834393
1864,1914,50,4225,44042251,1917.975,0.0032850080062834393
1865,1914,49,4225,44042251,1917.8955,0.0033359888522097813
1866,1914,48,4225,44042251,1917.816,0.0033359888522097813
1867,1914,47,4225,44042251,1917.7365,0.003387795532523177
1868,1914,46,4225,44042251,1917.657,0.003387795532523177
1869,1914,45,4225,44042251,1917.5775,0.0034404073302995728
1870,1914,44,4225,44042251,1917.498,0.0034938015211593227
1871,1914,43,4225,44042251,1917.4185,0.0034938015211593227
1872,1914,42,4225,44042251,1917.339,0.003547952820981895
1873,1914,41,4225,44042251,1917.2595,0.003547952820981895
1874,1914,40,4225,44042251,1917.18,0.0036028330603535136
1875,1914,39,4225,44042251,1917.1005,0.003658411126639435
1876,1914,38,4225,44042251,1917.021,0.003658411126639435
1877,1914,37,4225,44042251,1916.9415,0.003714653498010747
1878,1914,36,4225,44042251,1916.862,0.003714653498010747
1879,1914,35,4225,44042251,1916.7825,0.003771524062697719
1880,1914,34,4225,44042251,1916.703,0.003771524062697719
1881,1914,33,4225,44042251,1916.6235,0.0038289839082968832
1882,1914,32,4225,44042251,1916.544,0.00388699151141718
1883,1914,31,4225,44042251,1916.4645,0.00388699151141718
1884,1914,30,4225,44042251,1916.385,0.003945502704106272
1885,1914,29,4225,44042251,1916.3055,0.003945502704106272
1833,1915,82,4225,44042251,1921.519,0.002270976351128053
1834,1915,81,4225,44042251,1921.4395,0.0022990885007878334
1835,1915,80,4225,44042251,1921.36,0.0023280158573032827
1836,1915,79,4225,44042251,1921.2805,0.0023280158573032827
1837,1915,78,4225,44042251,1921.201,0.0023577699573461433
1838,1915,77,4225,44042251,1921.1215,0.0023577699573461433
1839,1915,76,4225,44042251,1921.042,0.002388360534090917
1840,1915,75,4225,44042251,1920.9625,0.002388360534090917
1841,1915,74,4225,44042251,1920.883,0.002419797115073406
1842,1915,73,4225,44042251,1920.8035,0.00245208887706851
1843,1915,72,4225,44042251,1920.724,0.00245208887706851
1844,1915,71,4225,44042251,1920.6445,0.0024852442941109055
1845,1915,70,4225,44042251,1920.565,0.0024852442941109055
1846,1915,69,4225,44042251,1920.4855,0.002519271103586327
1847,1915,68,4225,44042251,1920.406,0.002519271103586327
1848,1915,67,4225,44042251,1920.3265,0.0025541763065580468
1849,1915,66,4225,44042251,1920.247,0.0025899659323359407
1850,1915,65,4225,44042251,1920.1675,0.0025899659323359407
1851,1915,64,4225,44042251,1920.088,0.0026266454369230337
1852,1915,63,4225,44042251,1920.0085,0.0026266454369230337
1853,1915,62,4225,44042251,1919.929,0.0026642193634726025
1854,1915,61,4225,44042251,1919.8495,0.0027026913194526923
1855,1915,60,4225,44042251,1919.77,0.0027026913194526923
1856,1915,59,4225,44042251,1919.6905,0.0027420644625656544
1857,1915,58,4225,44042251,1919.611,0.0027420644625656544
1858,1915,57,4225,44042251,1919.5315,0.0027823414766318102
1859,1915,56,4225,44042251,1919.452,0.0027823414766318102
1860,1915,55,4225,44042251,1919.3725,0.002823524526136891
1861,1915,54,4225,44042251,1919.293,0.002865615209643007
1862,1915,53,4225,44042251,1919.2135,0.002865615209643007
1863,1915,52,4225,44042251,1919.134,0.0029086145120741764
1864,1915,51,4225,44042251,1919.0545,0.0029086145120741764
1865,1915,50,4225,44042251,1918.975,0.002952522748012169
1866,1915,49,4225,44042251,1918.8955,0.002952522748012169
1867,1915,48,4225,44042251,1918.816,0.0029973389497230454
1868,1915,47,4225,44042251,1918.7365,0.003043059897294515
1869,1915,46,4225,44042251,1918.657,0.003043059897294515
1870,1915,45,4225,44042251,1918.5775,0.0030896810569013993
1871,1915,44,4225,44042251,1918.498,0.0030896810569013993
1872,1915,43,4225,44042251,1918.4185,0.0031371962513082824
1873,1915,42,4225,44042251,1918.339,0.003185596816481095
1874,1915,41,4225,44042251,1918.2595,0.003185596816481095
1875,1915,40,4225,44042251,1918.18,0.0032348718527185198
1876,1915,39,4225,44042251,1918.1005,0.0032348718527185198
1877,1915,38,4225,44042251,1918.021,0.0032850080062834393
1878,1915,37,4225,44042251,1917.9415,0.0032850080062834393
1879,1915,36,4225,44042251,1917.862,0.0033359888522097813
1880,1915,35,4225,44042251,1917.7825,0.003387795532523177
1881,1915,34,4225,44042251,1917.703,0.003387795532523177
1882,1915,33,4225,44042251,1917.6235,0.0034404073302995728
1883,1915,32,4225,44042251,1917.544,0.0034404073302995728
1884,1915,31,4225,44042251,1917.4645,0.0034938015211593227
1885,1915,30,4225,44042251,1917.385,0.0034938015211593227
1886,1915,29,4225,44042251,1917.3055,0.003547952820981895
1834,1916,82,4225,44042251,1922.519,0.0020958526690784234
1835,1916,81,4225,44042251,1922.4395,0.002118655071388611
1836,1916,80,4225,44042251,1922.36,0.002118655071388611
1837,1916,79,4225,44042251,1922.2805,0.0021421698931498125
1838,1916,78,4225,44042251,1922.201,0.0021421698931498125
1839,1916,77,4225,44042251,1922.1215,0.002166412963045495
