yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1908,56,4342,43043421,1904.5448,0.06637948878652519
1853,1908,55,4342,43043421,1904.6065,0.0667965987260192
1854,1908,54,4342,43043421,1904.6682,0.0667965987260192
1855,1908,53,4342,43043421,1904.7299,0.06720278964711085
1856,1908,52,4342,43043421,1904.7916,0.06720278964711085
1857,1908,51,4342,43043421,1904.8533,0.06720278964711085
1858,1908,50,4342,43043421,1904.915,0.067597698668949
1859,1908,49,4342,43043421,1904.9767,0.067597698668949
1860,1908,48,4342,43043421,1905.0384,0.067980968533543
1861,1908,47,4342,43043421,1905.1001,0.067980968533543
1862,1908,46,4342,43043421,1905.1618,0.068352253332683
1863,1908,45,4342,43043421,1905.2235,0.068352253332683
1864,1908,44,4342,43043421,1905.2852,0.0687112184771615
1865,1908,43,4342,43043421,1905.3469,0.0687112184771615
1866,1908,42,4342,43043421,1905.4086,0.0687112184771615
1867,1908,41,4342,43043421,1905.4703,0.06905753676968067
1868,1908,40,4342,43043421,1905.532,0.06905753676968067
1869,1908,39,4342,43043421,1905.5937,0.06939089437804327
1870,1908,38,4342,43043421,1905.6554,0.06939089437804327
1871,1908,37,4342,43043421,1905.7171,0.0697109928053783
1872,1908,36,4342,43043421,1905.7788,0.0697109928053783
1873,1908,35,4342,43043421,1905.8405,0.0700175495299723
1874,1908,34,4342,43043421,1905.9022,0.0700175495299723
1875,1908,33,4342,43043421,1905.9639,0.0700175495299723
1876,1908,32,4342,43043421,1906.0256,0.07031029861157408
1877,1908,31,4342,43043421,1906.0873,0.07031029861157408
1878,1908,30,4342,43043421,1906.149,0.07058899126207661
1879,1908,29,4342,43043421,1906.2107,0.07058899126207661
1880,1908,28,4342,43043421,1906.2724,0.07085339637871395
1881,1908,27,4342,43043421,1906.3341,0.07085339637871395
1882,1908,26,4342,43043421,1906.3958,0.07110330103801243
1883,1908,25,4342,43043421,1906.4575,0.07110330103801243
1822,1909,87,4342,43043421,1903.6321,0.06366888730605705
1823,1909,86,4342,43043421,1903.6938,0.06366888730605705
1824,1909,85,4342,43043421,1903.7555,0.06366888730605705
1825,1909,84,4342,43043421,1903.8172,0.0641434468222903
1826,1909,83,4342,43043421,1903.8789,0.0641434468222903
1827,1909,82,4342,43043421,1903.9406,0.06460942147209546
1828,1909,81,4342,43043421,1904.0023,0.06460942147209546
1829,1909,80,4342,43043421,1904.064,0.06506640939106119
1830,1909,79,4342,43043421,1904.1257,0.06506640939106119
1831,1909,78,4342,43043421,1904.1874,0.06551401063012882
1832,1909,77,4342,43043421,1904.2491,0.06551401063012882
1833,1909,76,4342,43043421,1904.3108,0.06551401063012882
1834,1909,75,4342,43043421,1904.3725,0.0659518322218874
1835,1909,74,4342,43043421,1904.4342,0.0659518322218874
1836,1909,73,4342,43043421,1904.4959,0.06637948878652519
1837,1909,72,4342,43043421,1904.5576,0.06637948878652519
1838,1909,71,4342,43043421,1904.6193,0.0667965987260192
1839,1909,70,4342,43043421,1904.681,0.0667965987260192
1840,1909,69,4342,43043421,1904.7427,0.06720278964711085
1841,1909,68,4342,43043421,1904.8044,0.06720278964711085
1842,1909,67,4342,43043421,1904.8661,0.067597698668949
1843,1909,66,4342,43043421,1904.9278,0.067597698668949
1844,1909,65,4342,43043421,1904.9895,0.067597698668949
1845,1909,64,4342,43043421,1905.0512,0.067980968533543
1846,1909,63,4342,43043421,1905.1129,0.067980968533543
1847,1909,62,4342,43043421,1905.1746,0.068352253332683
1848,1909,61,4342,43043421,1905.2363,0.068352253332683
1849,1909,60,4342,43043421,1905.298,0.0687112184771615
1850,1909,59,4342,43043421,1905.3597,0.0687112184771615
1851,1909,58,4342,43043421,1905.4214,0.06905753676968067
1852,1909,57,4342,43043421,1905.4831,0.06905753676968067
1853,1909,56,4342,43043421,1905.5448,0.06905753676968067
1854,1909,55,4342,43043421,1905.6065,0.06939089437804327
1855,1909,54,4342,43043421,1905.6682,0.06939089437804327
1856,1909,53,4342,43043421,1905.7299,0.0697109928053783
1857,1909,52,4342,43043421,1905.7916,0.0697109928053783
1858,1909,51,4342,43043421,1905.8533,0.0700175495299723
1859,1909,50,4342,43043421,1905.915,0.0700175495299723
1860,1909,49,4342,43043421,1905.9767,0.07031029861157408
1861,1909,48,4342,43043421,1906.0384,0.07031029861157408
1862,1909,47,4342,43043421,1906.1001,0.07031029861157408
1863,1909,46,4342,43043421,1906.1618,0.07058899126207661
1864,1909,45,4342,43043421,1906.2235,0.07058899126207661
1865,1909,44,4342,43043421,1906.2852,0.07085339637871395
1866,1909,43,4342,43043421,1906.3469,0.07085339637871395
1867,1909,42,4342,43043421,1906.4086,0.07110330103801243
1868,1909,41,4342,43043421,1906.4703,0.07110330103801243
1869,1909,40,4342,43043421,1906.532,0.07133851094886876
1870,1909,39,4342,43043421,1906.5937,0.07133851094886876
1871,1909,38,4342,43043421,1906.6554,0.07155885086331983
1872,1909,37,4342,43043421,1906.7171,0.07155885086331983
1873,1909,36,4342,43043421,1906.7788,0.07155885086331983
1874,1909,35,4342,43043421,1906.8405,0.07176416493023519
1875,1909,34,4342,43043421,1906.9022,0.07176416493023519
1876,1909,33,4342,43043421,1906.9639,0.07195431394946256
1877,1909,32,4342,43043421,1907.0256,0.07195431394946256
1878,1909,31,4342,43043421,1907.0873,0.0721291716980778
1879,1909,30,4342,43043421,1907.149,0.0721291716980778
1880,1909,29,4342,43043421,1907.2107,0.07228863112604232
1881,1909,28,4342,43043421,1907.2724,0.07228863112604232
1882,1909,27,4342,43043421,1907.3341,0.07228863112604232
1883,1909,26,4342,43043421,1907.3958,0.07243260224543908
1884,1909,25,4342,43043421,1907.4575,0.07243260224543908
1823,1910,87,4342,43043421,1904.6321,0.0667965987260192
1824,1910,86,4342,43043421,1904.6938,0.0667965987260192
1825,1910,85,4342,43043421,1904.7555,0.06720278964711085
1826,1910,84,4342,43043421,1904.8172,0.06720278964711085
1827,1910,83,4342,43043421,1904.8789,0.067597698668949
1828,1910,82,4342,43043421,1904.9406,0.067597698668949
1829,1910,81,4342,43043421,1905.0023,0.067980968533543
1830,1910,80,4342,43043421,1905.064,0.067980968533543
1831,1910,79,4342,43043421,1905.1257,0.067980968533543
1832,1910,78,4342,43043421,1905.1874,0.068352253332683
1833,1910,77,4342,43043421,1905.2491,0.068352253332683
1834,1910,76,4342,43043421,1905.3108,0.0687112184771615
1835,1910,75,4342,43043421,1905.3725,0.0687112184771615
1836,1910,74,4342,43043421,1905.4342,0.06905753676968067
1837,1910,73,4342,43043421,1905.4959,0.06905753676968067
1838,1910,72,4342,43043421,1905.5576,0.06939089437804327
1839,1910,71,4342,43043421,1905.6193,0.06939089437804327
1840,1910,70,4342,43043421,1905.681,0.06939089437804327
1841,1910,69,4342,43043421,1905.7427,0.0697109928053783
1842,1910,68,4342,43043421,1905.8044,0.0697109928053783
1843,1910,67,4342,43043421,1905.8661,0.0700175495299723
1844,1910,66,4342,43043421,1905.9278,0.0700175495299723
1845,1910,65,4342,43043421,1905.9895,0.07031029861157408
1846,1910,64,4342,43043421,1906.0512,0.07031029861157408
1847,1910,63,4342,43043421,1906.1129,0.07058899126207661
1848,1910,62,4342,43043421,1906.1746,0.07058899126207661
1849,1910,61,4342,43043421,1906.2363,0.07058899126207661
1850,1910,60,4342,43043421,1906.298,0.07085339637871395
1851,1910,59,4342,43043421,1906.3597,0.07085339637871395
1852,1910,58,4342,43043421,1906.4214,0.07110330103801243
1853,1910,57,4342,43043421,1906.4831,0.07110330103801243
1854,1910,56,4342,43043421,1906.5448,0.07133851094886876
1855,1910,55,4342,43043421,1906.6065,0.07133851094886876
1856,1910,54,4342,43043421,1906.6682,0.07155885086331983
1857,1910,53,4342,43043421,1906.7299,0.07155885086331983
1858,1910,52,4342,43043421,1906.7916,0.07176416493023519
1859,1910,51,4342,43043421,1906.8533,0.07176416493023519
1860,1910,50,4342,43043421,1906.915,0.07176416493023519
1861,1910,49,4342,43043421,1906.9767,0.07195431394946256
1862,1910,48,4342,43043421,1907.0384,0.07195431394946256
1863,1910,47,4342,43043421,1907.1001,0.0721291716980778
1864,1910,46,4342,43043421,1907.1618,0.0721291716980778
1865,1910,45,4342,43043421,1907.2235,0.07228863112604232
1866,1910,44,4342,43043421,1907.2852,0.07228863112604232
1867,1910,43,4342,43043421,1907.3469,0.07243260224543908
1868,1910,42,4342,43043421,1907.4086,0.07243260224543908
1869,1910,41,4342,43043421,1907.4703,0.07243260224543908
1870,1910,40,4342,43043421,1907.532,0.07256100864525743
1871,1910,39,4342,43043421,1907.5937,0.07256100864525743
1872,1910,38,4342,43043421,1907.6554,0.07267379361232883
1873,1910,37,4342,43043421,1907.7171,0.07267379361232883
1874,1910,36,4342,43043421,1907.7788,0.07277092104825286
1875,1910,35,4342,43043421,1907.8405,0.07277092104825286
1876,1910,34,4342,43043421,1907.9022,0.07285237199081218
1877,1910,33,4342,43043421,1907.9639,0.07285237199081218
1878,1910,32,4342,43043421,1908.0256,0.07285237199081218
1879,1910,31,4342,43043421,1908.0873,0.07291814143153648
1880,1910,30,4342,43043421,1908.149,0.07291814143153648
1881,1910,29,4342,43043421,1908.2107,0.07296824420581398
1882,1910,28,4342,43043421,1908.2724,0.07296824420581398
1883,1910,27,4342,43043421,1908.3341,0.07300271564989157
1884,1910,26,4342,43043421,1908.3958,0.07300271564989157
1885,1910,25,4342,43043421,1908.4575,0.07302161146864022
1824,1911,87,4342,43043421,1905.6321,0.06939089437804327
1825,1911,86,4342,43043421,1905.6938,0.0697109928053783
1826,1911,85,4342,43043421,1905.7555,0.0697109928053783
1827,1911,84,4342,43043421,1905.8172,0.0697109928053783
1828,1911,83,4342,43043421,1905.8789,0.0700175495299723
1829,1911,82,4342,43043421,1905.9406,0.0700175495299723
1830,1911,81,4342,43043421,1906.0023,0.07031029861157408
1831,1911,80,4342,43043421,1906.064,0.07031029861157408
1832,1911,79,4342,43043421,1906.1257,0.07058899126207661
1833,1911,78,4342,43043421,1906.1874,0.07058899126207661
1834,1911,77,4342,43043421,1906.2491,0.07085339637871395
1835,1911,76,4342,43043421,1906.3108,0.07085339637871395
1836,1911,75,4342,43043421,1906.3725,0.07085339637871395
1837,1911,74,4342,43043421,1906.4342,0.07110330103801243
1838,1911,73,4342,43043421,1906.4959,0.07110330103801243
1839,1911,72,4342,43043421,1906.5576,0.07133851094886876
1840,1911,71,4342,43043421,1906.6193,0.07133851094886876
1841,1911,70,4342,43043421,1906.681,0.07155885086331983
1842,1911,69,4342,43043421,1906.7427,0.07155885086331983
1843,1911,68,4342,43043421,1906.8044,0.07176416493023519
1844,1911,67,4342,43043421,1906.8661,0.07176416493023519
1845,1911,66,4342,43043421,1906.9278,0.07176416493023519
1846,1911,65,4342,43043421,1906.9895,0.07195431394946256
1847,1911,64,4342,43043421,1907.0512,0.07195431394946256
1848,1911,63,4342,43043421,1907.1129,0.0721291716980778
1849,1911,62,4342,43043421,1907.1746,0.0721291716980778
1850,1911,61,4342,43043421,1907.2363,0.07228863112604232
1851,1911,60,4342,43043421,1907.298,0.07228863112604232
1852,1911,59,4342,43043421,1907.3597,0.07243260224543908
1853,1911,58,4342,43043421,1907.4214,0.07243260224543908
1854,1911,57,4342,43043421,1907.4831,0.07256100864525743
1855,1911,56,4342,43043421,1907.5448,0.07256100864525743
1856,1911,55,4342,43043421,1907.6065,0.07256100864525743
1857,1911,54,4342,43043421,1907.6682,0.07267379361232883
1858,1911,53,4342,43043421,1907.7299,0.07267379361232883
1859,1911,52,4342,43043421,1907.7916,0.07277092104825286
1860,1911,51,4342,43043421,1907.8533,0.07277092104825286
1861,1911,50,4342,43043421,1907.915,0.07285237199081218
1862,1911,49,4342,43043421,1907.9767,0.07285237199081218
1863,1911,48,4342,43043421,1908.0384,0.07291814143153648
1864,1911,47,4342,43043421,1908.1001,0.07291814143153648
1865,1911,46,4342,43043421,1908.1618,0.07291814143153648
1866,1911,45,4342,43043421,1908.2235,0.07296824420581398
1867,1911,44,4342,43043421,1908.2852,0.07296824420581398
1868,1911,43,4342,43043421,1908.3469,0.07300271564989157
1869,1911,42,4342,43043421,1908.4086,0.07300271564989157
1870,1911,41,4342,43043421,1908.4703,0.07302161146864022
1871,1911,40,4342,43043421,1908.532,0.07302161146864022
1872,1911,39,4342,43043421,1908.5937,0.07302500755709213
1873,1911,38,4342,43043421,1908.6554,0.07302500755709213
1874,1911,37,4342,43043421,1908.7171,0.07302500755709213
1875,1911,36,4342,43043421,1908.7788,0.07301299977667845
1876,1911,35,4342,43043421,1908.8405,0.07301299977667845
1877,1911,34,4342,43043421,1908.9022,0.07298570368709834
1878,1911,33,4342,43043421,1908.9639,0.07298570368709834
1879,1911,32,4342,43043421,1909.0256,0.07294325416394697
1880,1911,31,4342,43043421,1909.0873,0.07294325416394697
1881,1911,30,4342,43043421,1909.149,0.07288580119126598
1882,1911,29,4342,43043421,1909.2107,0.07288580119126598
1883,1911,28,4342,43043421,1909.2724,0.07281350751356248
1884,1911,27,4342,43043421,1909.3341,0.07281350751356248
1885,1911,26,4342,43043421,1909.3958,0.07281350751356248
1886,1911,25,4342,43043421,1909.4575,0.07272655364546511
1825,1912,87,4342,43043421,1906.6321,0.07133851094886876
1826,1912,86,4342,43043421,1906.6938,0.07155885086331983
1827,1912,85,4342,43043421,1906.7555,0.07155885086331983
1828,1912,84,4342,43043421,1906.8172,0.07176416493023519
1829,1912,83,4342,43043421,1906.8789,0.07176416493023519
1830,1912,82,4342,43043421,1906.9406,0.07195431394946256
1831,1912,81,4342,43043421,1907.0023,0.07195431394946256
1832,1912,80,4342,43043421,1907.064,0.07195431394946256
1833,1912,79,4342,43043421,1907.1257,0.0721291716980778
1834,1912,78,4342,43043421,1907.1874,0.0721291716980778
1835,1912,77,4342,43043421,1907.2491,0.07228863112604232
1836,1912,76,4342,43043421,1907.3108,0.07228863112604232
1837,1912,75,4342,43043421,1907.3725,0.07243260224543908
1838,1912,74,4342,43043421,1907.4342,0.07243260224543908
1839,1912,73,4342,43043421,1907.4959,0.07256100864525743
1840,1912,72,4342,43043421,1907.5576,0.07256100864525743
1841,1912,71,4342,43043421,1907.6193,0.07267379361232883
1842,1912,70,4342,43043421,1907.681,0.07267379361232883
1843,1912,69,4342,43043421,1907.7427,0.07267379361232883
1844,1912,68,4342,43043421,1907.8044,0.07277092104825286
1845,1912,67,4342,43043421,1907.8661,0.07277092104825286
1846,1912,66,4342,43043421,1907.9278,0.07285237199081218
1847,1912,65,4342,43043421,1907.9895,0.07285237199081218
1848,1912,64,4342,43043421,1908.0512,0.07291814143153648
1849,1912,63,4342,43043421,1908.1129,0.07291814143153648
1850,1912,62,4342,43043421,1908.1746,0.07296824420581398
1851,1912,61,4342,43043421,1908.2363,0.07296824420581398
1852,1912,60,4342,43043421,1908.298,0.07296824420581398
1853,1912,59,4342,43043421,1908.3597,0.07300271564989157
1854,1912,58,4342,43043421,1908.4214,0.07300271564989157
1855,1912,57,4342,43043421,1908.4831,0.07302161146864022
1856,1912,56,4342,43043421,1908.5448,0.07302161146864022
1857,1912,55,4342,43043421,1908.6065,0.07302500755709213
1858,1912,54,4342,43043421,1908.6682,0.07302500755709213
1859,1912,53,4342,43043421,1908.7299,0.07301299977667845
1860,1912,52,4342,43043421,1908.7916,0.07301299977667845
1861,1912,51,4342,43043421,1908.8533,0.07301299977667845
1862,1912,50,4342,43043421,1908.915,0.07298570368709834
1863,1912,49,4342,43043421,1908.9767,0.07298570368709834
1864,1912,48,4342,43043421,1909.0384,0.07294325416394697
1865,1912,47,4342,43043421,1909.1001,0.07294325416394697
1866,1912,46,4342,43043421,1909.1618,0.07288580119126598
1867,1912,45,4342,43043421,1909.2235,0.07288580119126598
1868,1912,44,4342,43043421,1909.2852,0.07281350751356248
1869,1912,43,4342,43043421,1909.3469,0.07281350751356248
1870,1912,42,4342,43043421,1909.4086,0.07272655364546511
1871,1912,41,4342,43043421,1909.4703,0.07272655364546511
1872,1912,40,4342,43043421,1909.532,0.07272655364546511
1873,1912,39,4342,43043421,1909.5937,0.07262513790810655
1874,1912,38,4342,43043421,1909.6554,0.07262513790810655
1875,1912,37,4342,43043421,1909.7171,0.07250947594246063
1876,1912,36,4342,43043421,1909.7788,0.07250947594246063
1877,1912,35,4342,43043421,1909.8405,0.07237980018865342
1878,1912,34,4342,43043421,1909.9022,0.07237980018865342
1879,1912,33,4342,43043421,1909.9639,0.07223635933319597
1880,1912,32,4342,43043421,1910.0256,0.07223635933319597
1881,1912,31,4342,43043421,1910.0873,0.07223635933319597
1882,1912,30,4342,43043421,1910.149,0.07207941772618105
1883,1912,29,4342,43043421,1910.2107,0.07207941772618105
1884,1912,28,4342,43043421,1910.2724,0.07190925477059637
1885,1912,27,4342,43043421,1910.3341,0.07190925477059637
1886,1912,26,4342,43043421,1910.3958,0.07172616428597227
1887,1912,25,4342,43043421,1910.4575,0.07172616428597227
1826,1913,87,4342,43043421,1907.6321,0.07267379361232883
1827,1913,86,4342,43043421,1907.6938,0.07267379361232883
1828,1913,85,4342,43043421,1907.7555,0.07277092104825286
1829,1913,84,4342,43043421,1907.8172,0.07277092104825286
1830,1913,83,4342,43043421,1907.8789,0.07277092104825286
1831,1913,82,4342,43043421,1907.9406,0.07285237199081218
1832,1913,81,4342,43043421,1908.0023,0.07285237199081218
1833,1913,80,4342,43043421,1908.064,0.07291814143153648
1834,1913,79,4342,43043421,1908.1257,0.07291814143153648
1835,1913,78,4342,43043421,1908.1874,0.07296824420581398
1836,1913,77,4342,43043421,1908.2491,0.07296824420581398
1837,1913,76,4342,43043421,1908.3108,0.07300271564989157
1838,1913,75,4342,43043421,1908.3725,0.07300271564989157
1839,1913,74,4342,43043421,1908.4342,0.07300271564989157
1840,1913,73,4342,43043421,1908.4959,0.07302161146864022
1841,1913,72,4342,43043421,1908.5576,0.07302161146864022
1842,1913,71,4342,43043421,1908.6193,0.07302500755709213
1843,1913,70,4342,43043421,1908.681,0.07302500755709213
1844,1913,69,4342,43043421,1908.7427,0.07301299977667845
1845,1913,68,4342,43043421,1908.8044,0.07301299977667845
1846,1913,67,4342,43043421,1908.8661,0.07298570368709834
1847,1913,66,4342,43043421,1908.9278,0.07298570368709834
1848,1913,65,4342,43043421,1908.9895,0.07298570368709834
1849,1913,64,4342,43043421,1909.0512,0.07294325416394697
1850,1913,63,4342,43043421,1909.1129,0.07294325416394697
1851,1913,62,4342,43043421,1909.1746,0.07288580119126598
1852,1913,61,4342,43043421,1909.2363,0.07288580119126598
1853,1913,60,4342,43043421,1909.298,0.07281350751356248
1854,1913,59,4342,43043421,1909.3597,0.07281350751356248
1855,1913,58,4342,43043421,1909.4214,0.07272655364546511
1856,1913,57,4342,43043421,1909.4831,0.07272655364546511
1857,1913,56,4342,43043421,1909.5448,0.07262513790810655
1858,1913,55,4342,43043421,1909.6065,0.07262513790810655
1859,1913,54,4342,43043421,1909.6682,0.07262513790810655
1860,1913,53,4342,43043421,1909.7299,0.07250947594246063
1861,1913,52,4342,43043421,1909.7916,0.07250947594246063
1862,1913,51,4342,43043421,1909.8533,0.07237980018865342
1863,1913,50,4342,43043421,1909.915,0.07237980018865342
1864,1913,49,4342,43043421,1909.9767,0.07223635933319597
1865,1913,48,4342,43043421,1910.0384,0.07223635933319597
1866,1913,47,4342,43043421,1910.1001,0.07207941772618105
1867,1913,46,4342,43043421,1910.1618,0.07207941772618105
1868,1913,45,4342,43043421,1910.2235,0.07207941772618105
1869,1913,44,4342,43043421,1910.2852,0.07190925477059637
1870,1913,43,4342,43043421,1910.3469,0.07190925477059637
1871,1913,42,4342,43043421,1910.4086,0.07172616428597227
1872,1913,41,4342,43043421,1910.4703,0.07172616428597227
1873,1913,40,4342,43043421,1910.532,0.07153045384860293
1874,1913,39,4342,43043421,1910.5937,0.07153045384860293
1875,1913,38,4342,43043421,1910.6554,0.0713224441107237
1876,1913,37,4342,43043421,1910.7171,0.0713224441107237
1877,1913,36,4342,43043421,1910.7788,0.0713224441107237
1878,1913,35,4342,43043421,1910.8405,0.07110246810096088
1879,1913,34,4342,43043421,1910.9022,0.07110246810096088
1880,1913,33,4342,43043421,1910.9639,0.07087087050849482
1881,1913,32,4342,43043421,1911.0256,0.07087087050849482
1882,1913,31,4342,43043421,1911.0873,0.07062800695332919
1883,1913,30,4342,43043421,1911.149,0.07062800695332919
1884,1913,29,4342,43043421,1911.2107,0.07037424324511912
1885,1913,28,4342,43043421,1911.2724,0.07037424324511912
1886,1913,27,4342,43043421,1911.3341,0.07010995463298463
1887,1913,26,4342,43043421,1911.3958,0.07010995463298463
1888,1913,25,4342,43043421,1911.4575,0.07010995463298463
1827,1914,87,4342,43043421,1908.6321,0.07302500755709213
1828,1914,86,4342,43043421,1908.6938,0.07302500755709213
1829,1914,85,4342,43043421,1908.7555,0.07301299977667845
1830,1914,84,4342,43043421,1908.8172,0.07301299977667845
1831,1914,83,4342,43043421,1908.8789,0.07298570368709834
1832,1914,82,4342,43043421,1908.9406,0.07298570368709834
1833,1914,81,4342,43043421,1909.0023,0.07294325416394697
1834,1914,80,4342,43043421,1909.064,0.07294325416394697
1835,1914,79,4342,43043421,1909.1257,0.07294325416394697
1836,1914,78,4342,43043421,1909.1874,0.07288580119126598
1837,1914,77,4342,43043421,1909.2491,0.07288580119126598
1838,1914,76,4342,43043421,1909.3108,0.07281350751356248
1839,1914,75,4342,43043421,1909.3725,0.07281350751356248
1840,1914,74,4342,43043421,1909.4342,0.07272655364546511
1841,1914,73,4342,43043421,1909.4959,0.07272655364546511
1842,1914,72,4342,43043421,1909.5576,0.07262513790810655
1843,1914,71,4342,43043421,1909.6193,0.07262513790810655
1844,1914,70,4342,43043421,1909.681,0.07262513790810655
1845,1914,69,4342,43043421,1909.7427,0.07250947594246063
1846,1914,68,4342,43043421,1909.8044,0.07250947594246063
1847,1914,67,4342,43043421,1909.8661,0.07237980018865342
1848,1914,66,4342,43043421,1909.9278,0.07237980018865342
1849,1914,65,4342,43043421,1909.9895,0.07223635933319597
1850,1914,64,4342,43043421,1910.0512,0.07223635933319597
1851,1914,63,4342,43043421,1910.1129,0.07207941772618105
1852,1914,62,4342,43043421,1910.1746,0.07207941772618105
1853,1914,61,4342,43043421,1910.2363,0.07190925477059637
1854,1914,60,4342,43043421,1910.298,0.07190925477059637
1855,1914,59,4342,43043421,1910.3597,0.07190925477059637
1856,1914,58,4342,43043421,1910.4214,0.07172616428597227
1857,1914,57,4342,43043421,1910.4831,0.07172616428597227
1858,1914,56,4342,43043421,1910.5448,0.07153045384860293
1859,1914,55,4342,43043421,1910.6065,0.07153045384860293
1860,1914,54,4342,43043421,1910.6682,0.0713224441107237
1861,1914,53,4342,43043421,1910.7299,0.0713224441107237
1862,1914,52,4342,43043421,1910.7916,0.07110246810096088
1863,1914,51,4342,43043421,1910.8533,0.07110246810096088
1864,1914,50,4342,43043421,1910.915,0.07110246810096088
1865,1914,49,4342,43043421,1910.9767,0.07087087050849482
1866,1914,48,4342,43043421,1911.0384,0.07087087050849482
1867,1914,47,4342,43043421,1911.1001,0.07062800695332919
1868,1914,46,4342,43043421,1911.1618,0.07062800695332919
1869,1914,45,4342,43043421,1911.2235,0.07037424324511912
1870,1914,44,4342,43043421,1911.2852,0.07037424324511912
1871,1914,43,4342,43043421,1911.3469,0.07010995463298463
1872,1914,42,4342,43043421,1911.4086,0.07010995463298463
1873,1914,41,4342,43043421,1911.4703,0.07010995463298463
1874,1914,40,4342,43043421,1911.532,0.06983552504872025
1875,1914,39,4342,43043421,1911.5937,0.06983552504872025
1876,1914,38,4342,43043421,1911.6554,0.06955134634581071
1877,1914,37,4342,43043421,1911.7171,0.06955134634581071
1878,1914,36,4342,43043421,1911.7788,0.06925781753663343
1879,1914,35,4342,43043421,1911.8405,0.06925781753663343
1880,1914,34,4342,43043421,1911.9022,0.06895534403015188
1881,1914,33,4342,43043421,1911.9639,0.06895534403015188
1882,1914,32,4342,43043421,1912.0256,0.06864433668876285
1883,1914,31,4342,43043421,1912.0873,0.06864433668876285
1884,1914,30,4342,43043421,1912.149,0.06864433668876285
1885,1914,29,4342,43043421,1912.2107,0.06832520793037548
1886,1914,28,4342,43043421,1912.2724,0.06832520793037548
1887,1914,27,4342,43043421,1912.3341,0.06799837147710035
1888,1914,26,4342,43043421,1912.3958,0.06799837147710035
1889,1914,25,4342,43043421,1912.4575,0.06766424447018801
1828,1915,87,4342,43043421,1909.6321,0.07262513790810655
1829,1915,86,4342,43043421,1909.6938,0.07250947594246063
1830,1915,85,4342,43043421,1909.7555,0.07250947594246063
1831,1915,84,4342,43043421,1909.8172,0.07250947594246063
1832,1915,83,4342,43043421,1909.8789,0.07237980018865342
1833,1915,82,4342,43043421,1909.9406,0.07237980018865342
1834,1915,81,4342,43043421,1910.0023,0.07223635933319597
1835,1915,80,4342,43043421,1910.064,0.07223635933319597
1836,1915,79,4342,43043421,1910.1257,0.07207941772618105
1837,1915,78,4342,43043421,1910.1874,0.07207941772618105
1838,1915,77,4342,43043421,1910.2491,0.07190925477059637
1839,1915,76,4342,43043421,1910.3108,0.07190925477059637
1840,1915,75,4342,43043421,1910.3725,0.07172616428597227
1841,1915,74,4342,43043421,1910.4342,0.07172616428597227
1842,1915,73,4342,43043421,1910.4959,0.07172616428597227
1843,1915,72,4342,43043421,1910.5576,0.07153045384860293
1844,1915,71,4342,43043421,1910.6193,0.07153045384860293
1845,1915,70,4342,43043421,1910.681,0.0713224441107237
1846,1915,69,4342,43043421,1910.7427,0.0713224441107237
1847,1915,68,4342,43043421,1910.8044,0.07110246810096088
1848,1915,67,4342,43043421,1910.8661,0.07110246810096088
1849,1915,66,4342,43043421,1910.9278,0.07087087050849482
1850,1915,65,4342,43043421,1910.9895,0.07087087050849482
1851,1915,64,4342,43043421,1911.0512,0.07087087050849482
1852,1915,63,4342,43043421,1911.1129,0.07062800695332919
1853,1915,62,4342,43043421,1911.1746,0.07062800695332919
1854,1915,61,4342,43043421,1911.2363,0.07037424324511912
1855,1915,60,4342,43043421,1911.298,0.07037424324511912
1856,1915,59,4342,43043421,1911.3597,0.07010995463298463
1857,1915,58,4342,43043421,1911.4214,0.07010995463298463
1858,1915,57,4342,43043421,1911.4831,0.06983552504872025
1859,1915,56,4342,43043421,1911.5448,0.06983552504872025
1860,1915,55,4342,43043421,1911.6065,0.06983552504872025
1861,1915,54,4342,43043421,1911.6682,0.06955134634581071
1862,1915,53,4342,43043421,1911.7299,0.06955134634581071
1863,1915,52,4342,43043421,1911.7916,0.06925781753663343
1864,1915,51,4342,43043421,1911.8533,0.06925781753663343
1865,1915,50,4342,43043421,1911.915,0.06895534403015188
1866,1915,49,4342,43043421,1911.9767,0.06895534403015188
1867,1915,48,4342,43043421,1912.0384,0.06864433668876285
1868,1915,47,4342,43043421,1912.1001,0.06864433668876285
1869,1915,46,4342,43043421,1912.1618,0.06832520793037548
1870,1915,45,4342,43043421,1912.2235,0.06832520793037548
1871,1915,44,4342,43043421,1912.2852,0.06832520793037548
1872,1915,43,4342,43043421,1912.3469,0.06799837147710035
1873,1915,42,4342,43043421,1912.4086,0.06799837147710035
1874,1915,41,4342,43043421,1912.4703,0.06766424447018801
1875,1915,40,4342,43043421,1912.532,0.06766424447018801
1876,1915,39,4342,43043421,1912.5937,0.06732324684770487
1877,1915,38,4342,43043421,1912.6554,0.06732324684770487
1878,1915,37,4342,43043421,1912.7171,0.06697580044286484
1879,1915,36,4342,43043421,1912.7788,0.06697580044286484
1880,1915,35,4342,43043421,1912.8405,0.06697580044286484
1881,1915,34,4342,43043421,1912.9022,0.06662232560038127
1882,1915,33,4342,43043421,1912.9639,0.06662232560038127
1883,1915,32,4342,43043421,1913.0256,0.06626324122753499
1884,1915,31,4342,43043421,1913.0873,0.06626324122753499
