yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1908,58,4725,44047250,1912.9416,0.01728620657614403
1851,1908,57,4725,44047250,1912.8564,0.01728620657614403
1852,1908,56,4725,44047250,1912.7712,0.01714996015100455
1853,1908,55,4725,44047250,1912.686,0.017016019799862045
1854,1908,54,4725,44047250,1912.6008,0.017016019799862045
1855,1908,53,4725,44047250,1912.5156,0.016884397942948853
1856,1908,52,4725,44047250,1912.4304,0.016884397942948853
1857,1908,51,4725,44047250,1912.3452,0.016755106269168672
1858,1908,50,4725,44047250,1912.26,0.016628155575605933
1859,1908,49,4725,44047250,1912.1748,0.016628155575605933
1860,1908,48,4725,44047250,1912.0896,0.016503553691606446
1861,1908,47,4725,44047250,1912.0044,0.016503553691606446
1862,1908,46,4725,44047250,1911.9192,0.01638130647186282
1863,1908,45,4725,44047250,1911.834,0.016261419323978787
1864,1908,44,4725,44047250,1911.7488,0.016261419323978787
1865,1908,43,4725,44047250,1911.6636,0.01614389698525214
1866,1908,42,4725,44047250,1911.5784,0.016028741294997418
1867,1908,41,4725,44047250,1911.4932,0.016028741294997418
1868,1908,40,4725,44047250,1911.408,0.015915952530830696
1869,1908,39,4725,44047250,1911.3228,0.015915952530830696
1870,1908,38,4725,44047250,1911.2376,0.015805530813234745
1871,1908,37,4725,44047250,1911.1524,0.01569747615285978
1872,1908,36,4725,44047250,1911.0672,0.01569747615285978
1873,1908,35,4725,44047250,1910.982,0.015591788485270982
1874,1908,34,4725,44047250,1910.8968,0.015591788485270982
1875,1908,33,4725,44047250,1910.8116,0.015488467705443062
1876,1908,32,4725,44047250,1910.7264,0.015387513702021677
1877,1908,31,4725,44047250,1910.6412,0.015387513702021677
1878,1908,30,4725,44047250,1910.556,0.015288925889827911
1879,1908,29,4725,44047250,1910.4708,0.01519270083723
1880,1908,28,4725,44047250,1910.3856,0.01519270083723
1881,1908,27,4725,44047250,1910.3004,0.015098833669696938
1882,1908,26,4725,44047250,1910.2152,0.015098833669696938
1823,1909,86,4725,44047250,1916.3272,0.021380365264461486
1824,1909,85,4725,44047250,1916.242,0.021194347861318536
1825,1909,84,4725,44047250,1916.1568,0.021009861733773064
1826,1909,83,4725,44047250,1916.0716,0.021009861733773064
1827,1909,82,4725,44047250,1915.9864,0.020826959597231628
1828,1909,81,4725,44047250,1915.9012,0.02064569204896198
1829,1909,80,4725,44047250,1915.816,0.02064569204896198
1830,1909,79,4725,44047250,1915.7308,0.0204661076138043
1831,1909,78,4725,44047250,1915.6456,0.0204661076138043
1832,1909,77,4725,44047250,1915.5604,0.020288252791070237
1833,1909,76,4725,44047250,1915.4752,0.02011217210249192
1834,1909,75,4725,44047250,1915.39,0.02011217210249192
1835,1909,74,4725,44047250,1915.3048,0.019937908141159914
1836,1909,73,4725,44047250,1915.2196,0.019937908141159914
1837,1909,72,4725,44047250,1915.1344,0.01976550162132829
1838,1909,71,4725,44047250,1915.0492,0.019594991429014316
1839,1909,70,4725,44047250,1914.964,0.019594991429014316
1840,1909,69,4725,44047250,1914.8788,0.01942641467330987
1841,1909,68,4725,44047250,1914.7936,0.01942641467330987
1842,1909,67,4725,44047250,1914.7084,0.019259806738299714
1843,1909,66,4725,44047250,1914.6232,0.019095201335539977
1844,1909,65,4725,44047250,1914.538,0.019095201335539977
1845,1909,64,4725,44047250,1914.4528,0.01893263055699816
1846,1909,63,4725,44047250,1914.3676,0.018772124928395657
1847,1909,62,4725,44047250,1914.2824,0.018772124928395657
1848,1909,61,4725,44047250,1914.1972,0.018613713462885446
1849,1909,60,4725,44047250,1914.112,0.018613713462885446
1850,1909,59,4725,44047250,1914.0268,0.018457423715000327
1851,1909,58,4725,44047250,1913.9416,0.018303281834801673
1852,1909,57,4725,44047250,1913.8564,0.018303281834801673
1853,1909,56,4725,44047250,1913.7712,0.018151312553386742
1854,1909,55,4725,44047250,1913.686,0.018151312553386742
1855,1909,54,4725,44047250,1913.6008,0.01800153769164558
1856,1909,53,4725,44047250,1913.5156,0.017853976253577365
1857,1909,52,4725,44047250,1913.4304,0.017853976253577365
1858,1909,51,4725,44047250,1913.3452,0.01770864608834803
1859,1909,50,4725,44047250,1913.26,0.01770864608834803
1860,1909,49,4725,44047250,1913.1748,0.017565564015370443
1861,1909,48,4725,44047250,1913.0896,0.017424745874511406
1862,1909,47,4725,44047250,1913.0044,0.017424745874511406
1863,1909,46,4725,44047250,1912.9192,0.01728620657614403
1864,1909,45,4725,44047250,1912.834,0.01714996015100455
1865,1909,44,4725,44047250,1912.7488,0.01714996015100455
1866,1909,43,4725,44047250,1912.6636,0.017016019799862045
1867,1909,42,4725,44047250,1912.5784,0.017016019799862045
1868,1909,41,4725,44047250,1912.4932,0.016884397942948853
1869,1909,40,4725,44047250,1912.408,0.016755106269168672
1870,1909,39,4725,44047250,1912.3228,0.016755106269168672
1871,1909,38,4725,44047250,1912.2376,0.016628155575605933
1872,1909,37,4725,44047250,1912.1524,0.016628155575605933
1873,1909,36,4725,44047250,1912.0672,0.016503553691606446
1874,1909,35,4725,44047250,1911.982,0.01638130647186282
1875,1909,34,4725,44047250,1911.8968,0.01638130647186282
1876,1909,33,4725,44047250,1911.8116,0.016261419323978787
1877,1909,32,4725,44047250,1911.7264,0.016261419323978787
1878,1909,31,4725,44047250,1911.6412,0.01614389698525214
1879,1909,30,4725,44047250,1911.556,0.016028741294997418
1880,1909,29,4725,44047250,1911.4708,0.016028741294997418
1881,1909,28,4725,44047250,1911.3856,0.015915952530830696
1882,1909,27,4725,44047250,1911.3004,0.015805530813234745
1883,1909,26,4725,44047250,1911.2152,0.015805530813234745
1823,1910,87,4725,44047250,1917.4124,0.022720470037358182
1824,1910,86,4725,44047250,1917.3272,0.022720470037358182
1825,1910,85,4725,44047250,1917.242,0.022525396623775767
1826,1910,84,4725,44047250,1917.1568,0.02233142262408671
1827,1910,83,4725,44047250,1917.0716,0.02233142262408671
1828,1910,82,4725,44047250,1916.9864,0.022138616740182037
1829,1910,81,4725,44047250,1916.9012,0.022138616740182037
1830,1910,80,4725,44047250,1916.816,0.02194704527757416
1831,1910,79,4725,44047250,1916.7308,0.021756772179871597
1832,1910,78,4725,44047250,1916.6456,0.021756772179871597
1833,1910,77,4725,44047250,1916.5604,0.021567859065198952
1834,1910,76,4725,44047250,1916.4752,0.021567859065198952
1835,1910,75,4725,44047250,1916.39,0.021380365264461486
1836,1910,74,4725,44047250,1916.3048,0.021194347861318536
1837,1910,73,4725,44047250,1916.2196,0.021194347861318536
1838,1910,72,4725,44047250,1916.1344,0.021009861733773064
1839,1910,71,4725,44047250,1916.0492,0.021009861733773064
1840,1910,70,4725,44047250,1915.964,0.020826959597231628
1841,1910,69,4725,44047250,1915.8788,0.02064569204896198
1842,1910,68,4725,44047250,1915.7936,0.02064569204896198
1843,1910,67,4725,44047250,1915.7084,0.0204661076138043
1844,1910,66,4725,44047250,1915.6232,0.020288252791070237
1845,1910,65,4725,44047250,1915.538,0.020288252791070237
1846,1910,64,4725,44047250,1915.4528,0.02011217210249192
1847,1910,63,4725,44047250,1915.3676,0.02011217210249192
1848,1910,62,4725,44047250,1915.2824,0.019937908141159914
1849,1910,61,4725,44047250,1915.1972,0.01976550162132829
1850,1910,60,4725,44047250,1915.112,0.01976550162132829
1851,1910,59,4725,44047250,1915.0268,0.019594991429014316
1852,1910,58,4725,44047250,1914.9416,0.019594991429014316
1853,1910,57,4725,44047250,1914.8564,0.01942641467330987
1854,1910,56,4725,44047250,1914.7712,0.019259806738299714
1855,1910,55,4725,44047250,1914.686,0.019259806738299714
1856,1910,54,4725,44047250,1914.6008,0.019095201335539977
1857,1910,53,4725,44047250,1914.5156,0.019095201335539977
1858,1910,52,4725,44047250,1914.4304,0.01893263055699816
1859,1910,51,4725,44047250,1914.3452,0.018772124928395657
1860,1910,50,4725,44047250,1914.26,0.018772124928395657
1861,1910,49,4725,44047250,1914.1748,0.018613713462885446
1862,1910,48,4725,44047250,1914.0896,0.018457423715000327
1863,1910,47,4725,44047250,1914.0044,0.018457423715000327
1864,1910,46,4725,44047250,1913.9192,0.018303281834801673
1865,1910,45,4725,44047250,1913.834,0.018303281834801673
1866,1910,44,4725,44047250,1913.7488,0.018151312553386742
1867,1910,43,4725,44047250,1913.6636,0.01800153769164558
1868,1910,42,4725,44047250,1913.5784,0.01800153769164558
1869,1910,41,4725,44047250,1913.4932,0.017853976253577365
1870,1910,40,4725,44047250,1913.408,0.017853976253577365
1871,1910,39,4725,44047250,1913.3228,0.01770864608834803
1872,1910,38,4725,44047250,1913.2376,0.017565564015370443
1873,1910,37,4725,44047250,1913.1524,0.017565564015370443
1874,1910,36,4725,44047250,1913.0672,0.017424745874511406
1875,1910,35,4725,44047250,1912.982,0.017424745874511406
1876,1910,34,4725,44047250,1912.8968,0.01728620657614403
1877,1910,33,4725,44047250,1912.8116,0.01714996015100455
1878,1910,32,4725,44047250,1912.7264,0.01714996015100455
1879,1910,31,4725,44047250,1912.6412,0.017016019799862045
1880,1910,30,4725,44047250,1912.556,0.016884397942948853
1881,1910,29,4725,44047250,1912.4708,0.016884397942948853
1882,1910,28,4725,44047250,1912.3856,0.016755106269168672
1883,1910,27,4725,44047250,1912.3004,0.016755106269168672
1884,1910,26,4725,44047250,1912.2152,0.016628155575605933
1824,1911,87,4725,44047250,1918.4124,0.024110479509922858
1825,1911,86,4725,44047250,1918.3272,0.024110479509922858
1826,1911,85,4725,44047250,1918.242,0.023909841280249873
1827,1911,84,4725,44047250,1918.1568,0.023909841280249873
1828,1911,83,4725,44047250,1918.0716,0.02370975211118232
1829,1911,82,4725,44047250,1917.9864,0.023510298169144562
1830,1911,81,4725,44047250,1917.9012,0.023510298169144562
1831,1911,80,4725,44047250,1917.816,0.023311563132508848
1832,1911,79,4725,44047250,1917.7308,0.023311563132508848
1833,1911,78,4725,44047250,1917.6456,0.023113628124691404
1834,1911,77,4725,44047250,1917.5604,0.022916571734190497
1835,1911,76,4725,44047250,1917.4752,0.022916571734190497
1836,1911,75,4725,44047250,1917.39,0.022720470037358182
1837,1911,74,4725,44047250,1917.3048,0.022720470037358182
1838,1911,73,4725,44047250,1917.2196,0.022525396623775767
1839,1911,72,4725,44047250,1917.1344,0.02233142262408671
1840,1911,71,4725,44047250,1917.0492,0.02233142262408671
1841,1911,70,4725,44047250,1916.964,0.022138616740182037
1842,1911,69,4725,44047250,1916.8788,0.02194704527757416
1843,1911,68,4725,44047250,1916.7936,0.02194704527757416
1844,1911,67,4725,44047250,1916.7084,0.021756772179871597
1845,1911,66,4725,44047250,1916.6232,0.021756772179871597
1846,1911,65,4725,44047250,1916.538,0.021567859065198952
1847,1911,64,4725,44047250,1916.4528,0.021380365264461486
1848,1911,63,4725,44047250,1916.3676,0.021380365264461486
1849,1911,62,4725,44047250,1916.2824,0.021194347861318536
1850,1911,61,4725,44047250,1916.1972,0.021194347861318536
1851,1911,60,4725,44047250,1916.112,0.021009861733773064
1852,1911,59,4725,44047250,1916.0268,0.020826959597231628
1853,1911,58,4725,44047250,1915.9416,0.020826959597231628
1854,1911,57,4725,44047250,1915.8564,0.02064569204896198
1855,1911,56,4725,44047250,1915.7712,0.02064569204896198
1856,1911,55,4725,44047250,1915.686,0.0204661076138043
1857,1911,54,4725,44047250,1915.6008,0.020288252791070237
1858,1911,53,4725,44047250,1915.5156,0.020288252791070237
1859,1911,52,4725,44047250,1915.4304,0.02011217210249192
1860,1911,51,4725,44047250,1915.3452,0.019937908141159914
1861,1911,50,4725,44047250,1915.26,0.019937908141159914
1862,1911,49,4725,44047250,1915.1748,0.01976550162132829
1863,1911,48,4725,44047250,1915.0896,0.01976550162132829
1864,1911,47,4725,44047250,1915.0044,0.019594991429014316
1865,1911,46,4725,44047250,1914.9192,0.01942641467330987
1866,1911,45,4725,44047250,1914.834,0.01942641467330987
1867,1911,44,4725,44047250,1914.7488,0.019259806738299714
1868,1911,43,4725,44047250,1914.6636,0.019259806738299714
1869,1911,42,4725,44047250,1914.5784,0.019095201335539977
1870,1911,41,4725,44047250,1914.4932,0.01893263055699816
1871,1911,40,4725,44047250,1914.408,0.01893263055699816
1872,1911,39,4725,44047250,1914.3228,0.018772124928395657
1873,1911,38,4725,44047250,1914.2376,0.018772124928395657
1874,1911,37,4725,44047250,1914.1524,0.018613713462885446
1875,1911,36,4725,44047250,1914.0672,0.018457423715000327
1876,1911,35,4725,44047250,1913.982,0.018457423715000327
1877,1911,34,4725,44047250,1913.8968,0.018303281834801673
1878,1911,33,4725,44047250,1913.8116,0.018151312553386742
1879,1911,32,4725,44047250,1913.7264,0.018151312553386742
1880,1911,31,4725,44047250,1913.6412,0.01800153769164558
1881,1911,30,4725,44047250,1913.556,0.01800153769164558
1882,1911,29,4725,44047250,1913.4708,0.017853976253577365
1883,1911,28,4725,44047250,1913.3856,0.01770864608834803
1884,1911,27,4725,44047250,1913.3004,0.01770864608834803
1885,1911,26,4725,44047250,1913.2152,0.017565564015370443
1825,1912,87,4725,44047250,1919.4124,0.025724250860581662
1826,1912,86,4725,44047250,1919.3272,0.0255226009144533
1827,1912,85,4725,44047250,1919.242,0.02532072586439845
1828,1912,84,4725,44047250,1919.1568,0.02532072586439845
1829,1912,83,4725,44047250,1919.0716,0.02511873124542379
1830,1912,82,4725,44047250,1918.9864,0.02511873124542379
1831,1912,81,4725,44047250,1918.9012,0.024916720042942195
1832,1912,80,4725,44047250,1918.816,0.024714792682498706
1833,1912,79,4725,44047250,1918.7308,0.024714792682498706
1834,1912,78,4725,44047250,1918.6456,0.024513047023305746
1835,1912,77,4725,44047250,1918.5604,0.024513047023305746
1836,1912,76,4725,44047250,1918.4752,0.02431157835550454
1837,1912,75,4725,44047250,1918.39,0.024110479509922858
1838,1912,74,4725,44047250,1918.3048,0.024110479509922858
1839,1912,73,4725,44047250,1918.2196,0.023909841280249873
1840,1912,72,4725,44047250,1918.1344,0.02370975211118232
1841,1912,71,4725,44047250,1918.0492,0.02370975211118232
1842,1912,70,4725,44047250,1917.964,0.023510298169144562
1843,1912,69,4725,44047250,1917.8788,0.023510298169144562
1844,1912,68,4725,44047250,1917.7936,0.023311563132508848
1845,1912,67,4725,44047250,1917.7084,0.023113628124691404
1846,1912,66,4725,44047250,1917.6232,0.023113628124691404
1847,1912,65,4725,44047250,1917.538,0.022916571734190497
1848,1912,64,4725,44047250,1917.4528,0.022916571734190497
1849,1912,63,4725,44047250,1917.3676,0.022720470037358182
1850,1912,62,4725,44047250,1917.2824,0.022525396623775767
1851,1912,61,4725,44047250,1917.1972,0.022525396623775767
1852,1912,60,4725,44047250,1917.112,0.02233142262408671
1853,1912,59,4725,44047250,1917.0268,0.02233142262408671
1854,1912,58,4725,44047250,1916.9416,0.022138616740182037
1855,1912,57,4725,44047250,1916.8564,0.02194704527757416
1856,1912,56,4725,44047250,1916.7712,0.02194704527757416
1857,1912,55,4725,44047250,1916.686,0.021756772179871597
1858,1912,54,4725,44047250,1916.6008,0.021567859065198952
1859,1912,53,4725,44047250,1916.5156,0.021567859065198952
1860,1912,52,4725,44047250,1916.4304,0.021380365264461486
1861,1912,51,4725,44047250,1916.3452,0.021380365264461486
1862,1912,50,4725,44047250,1916.26,0.021194347861318536
1863,1912,49,4725,44047250,1916.1748,0.021009861733773064
1864,1912,48,4725,44047250,1916.0896,0.021009861733773064
1865,1912,47,4725,44047250,1916.0044,0.020826959597231628
1866,1912,46,4725,44047250,1915.9192,0.020826959597231628
1867,1912,45,4725,44047250,1915.834,0.02064569204896198
1868,1912,44,4725,44047250,1915.7488,0.0204661076138043
1869,1912,43,4725,44047250,1915.6636,0.0204661076138043
1870,1912,42,4725,44047250,1915.5784,0.020288252791070237
1871,1912,41,4725,44047250,1915.4932,0.020288252791070237
1872,1912,40,4725,44047250,1915.408,0.02011217210249192
1873,1912,39,4725,44047250,1915.3228,0.019937908141159914
1874,1912,38,4725,44047250,1915.2376,0.019937908141159914
1875,1912,37,4725,44047250,1915.1524,0.01976550162132829
1876,1912,36,4725,44047250,1915.0672,0.019594991429014316
1877,1912,35,4725,44047250,1914.982,0.019594991429014316
1878,1912,34,4725,44047250,1914.8968,0.01942641467330987
1879,1912,33,4725,44047250,1914.8116,0.01942641467330987
1880,1912,32,4725,44047250,1914.7264,0.019259806738299714
1881,1912,31,4725,44047250,1914.6412,0.019095201335539977
1882,1912,30,4725,44047250,1914.556,0.019095201335539977
1883,1912,29,4725,44047250,1914.4708,0.01893263055699816
1884,1912,28,4725,44047250,1914.3856,0.01893263055699816
1885,1912,27,4725,44047250,1914.3004,0.018772124928395657
1886,1912,26,4725,44047250,1914.2152,0.018613713462885446
1826,1913,87,4725,44047250,1920.4124,0.027120105738078368
1827,1913,86,4725,44047250,1920.3272,0.026923196613913278
1828,1913,85,4725,44047250,1920.242,0.026923196613913278
1829,1913,84,4725,44047250,1920.1568,0.026725253980887223
1830,1913,83,4725,44047250,1920.0716,0.026526400584300846
1831,1913,82,4725,44047250,1919.9864,0.026526400584300846
1832,1913,81,4725,44047250,1919.9012,0.02632675680979359
1833,1913,80,4725,44047250,1919.816,0.02632675680979359
1834,1913,79,4725,44047250,1919.7308,0.02612644064276574
1835,1913,78,4725,44047250,1919.6456,0.025925567632455352
1836,1913,77,4725,44047250,1919.5604,0.025925567632455352
1837,1913,76,4725,44047250,1919.4752,0.025724250860581662
1838,1913,75,4725,44047250,1919.39,0.025724250860581662
1839,1913,74,4725,44047250,1919.3048,0.0255226009144533
1840,1913,73,4725,44047250,1919.2196,0.02532072586439845
1841,1913,72,4725,44047250,1919.1344,0.02532072586439845
1842,1913,71,4725,44047250,1919.0492,0.02511873124542379
1843,1913,70,4725,44047250,1918.964,0.024916720042942195
1844,1913,69,4725,44047250,1918.8788,0.024916720042942195
1845,1913,68,4725,44047250,1918.7936,0.024714792682498706
1846,1913,67,4725,44047250,1918.7084,0.024714792682498706
1847,1913,66,4725,44047250,1918.6232,0.024513047023305746
1848,1913,65,4725,44047250,1918.538,0.02431157835550454
1849,1913,64,4725,44047250,1918.4528,0.02431157835550454
1850,1913,63,4725,44047250,1918.3676,0.024110479509922858
1851,1913,62,4725,44047250,1918.2824,0.024110479509922858
1852,1913,61,4725,44047250,1918.1972,0.023909841280249873
1853,1913,60,4725,44047250,1918.112,0.02370975211118232
1854,1913,59,4725,44047250,1918.0268,0.02370975211118232
1855,1913,58,4725,44047250,1917.9416,0.023510298169144562
1856,1913,57,4725,44047250,1917.8564,0.023311563132508848
1857,1913,56,4725,44047250,1917.7712,0.023311563132508848
1858,1913,55,4725,44047250,1917.686,0.023113628124691404
1859,1913,54,4725,44047250,1917.6008,0.023113628124691404
1860,1913,53,4725,44047250,1917.5156,0.022916571734190497
1861,1913,52,4725,44047250,1917.4304,0.022720470037358182
1862,1913,51,4725,44047250,1917.3452,0.022720470037358182
1863,1913,50,4725,44047250,1917.26,0.022525396623775767
1864,1913,49,4725,44047250,1917.1748,0.022525396623775767
1865,1913,48,4725,44047250,1917.0896,0.02233142262408671
1866,1913,47,4725,44047250,1917.0044,0.022138616740182037
1867,1913,46,4725,44047250,1916.9192,0.022138616740182037
1868,1913,45,4725,44047250,1916.834,0.02194704527757416
1869,1913,44,4725,44047250,1916.7488,0.02194704527757416
1870,1913,43,4725,44047250,1916.6636,0.021756772179871597
1871,1913,42,4725,44047250,1916.5784,0.021567859065198952
1872,1913,41,4725,44047250,1916.4932,0.021567859065198952
1873,1913,40,4725,44047250,1916.408,0.021380365264461486
1874,1913,39,4725,44047250,1916.3228,0.021194347861318536
1875,1913,38,4725,44047250,1916.2376,0.021194347861318536
1876,1913,37,4725,44047250,1916.1524,0.021009861733773064
1877,1913,36,4725,44047250,1916.0672,0.021009861733773064
1878,1913,35,4725,44047250,1915.982,0.020826959597231628
1879,1913,34,4725,44047250,1915.8968,0.02064569204896198
1880,1913,33,4725,44047250,1915.8116,0.02064569204896198
1881,1913,32,4725,44047250,1915.7264,0.0204661076138043
1882,1913,31,4725,44047250,1915.6412,0.0204661076138043
1883,1913,30,4725,44047250,1915.556,0.020288252791070237
1884,1913,29,4725,44047250,1915.4708,0.02011217210249192
1885,1913,28,4725,44047250,1915.3856,0.02011217210249192
1886,1913,27,4725,44047250,1915.3004,0.019937908141159914
1887,1913,26,4725,44047250,1915.2152,0.019937908141159914
1827,1914,87,4725,44047250,1921.4124,0.028458750874526425
1828,1914,86,4725,44047250,1921.3272,0.02827269826899475
1829,1914,85,4725,44047250,1921.242,0.02827269826899475
1830,1914,84,4725,44047250,1921.1568,0.02808469359504199
1831,1914,83,4725,44047250,1921.0716,0.02808469359504199
1832,1914,82,4725,44047250,1920.9864,0.027894872330553572
1833,1914,81,4725,44047250,1920.9012,0.02770337019670562
1834,1914,80,4725,44047250,1920.816,0.02770337019670562
1835,1914,79,4725,44047250,1920.7308,0.027510320957481828
1836,1914,78,4725,44047250,1920.6456,0.027510320957481828
1837,1914,77,4725,44047250,1920.5604,0.027315856293804144
1838,1914,76,4725,44047250,1920.4752,0.027120105738078368
1839,1914,75,4725,44047250,1920.39,0.027120105738078368
1840,1914,74,4725,44047250,1920.3048,0.026923196613913278
1841,1914,73,4725,44047250,1920.2196,0.026725253980887223
1842,1914,72,4725,44047250,1920.1344,0.026725253980887223
1843,1914,71,4725,44047250,1920.0492,0.026526400584300846
1844,1914,70,4725,44047250,1919.964,0.026526400584300846
1845,1914,69,4725,44047250,1919.8788,0.02632675680979359
1846,1914,68,4725,44047250,1919.7936,0.02612644064276574
1847,1914,67,4725,44047250,1919.7084,0.02612644064276574
1848,1914,66,4725,44047250,1919.6232,0.025925567632455352
1849,1914,65,4725,44047250,1919.538,0.025925567632455352
1850,1914,64,4725,44047250,1919.4528,0.025724250860581662
1851,1914,63,4725,44047250,1919.3676,0.0255226009144533
1852,1914,62,4725,44047250,1919.2824,0.0255226009144533
1853,1914,61,4725,44047250,1919.1972,0.02532072586439845
1854,1914,60,4725,44047250,1919.112,0.02532072586439845
1855,1914,59,4725,44047250,1919.0268,0.02511873124542379
1856,1914,58,4725,44047250,1918.9416,0.024916720042942195
1857,1914,57,4725,44047250,1918.8564,0.024916720042942195
1858,1914,56,4725,44047250,1918.7712,0.024714792682498706
1859,1914,55,4725,44047250,1918.686,0.024513047023305746
1860,1914,54,4725,44047250,1918.6008,0.024513047023305746
1861,1914,53,4725,44047250,1918.5156,0.02431157835550454
1862,1914,52,4725,44047250,1918.4304,0.02431157835550454
1863,1914,51,4725,44047250,1918.3452,0.024110479509922858
1864,1914,50,4725,44047250,1918.26,0.023909841280249873
1865,1914,49,4725,44047250,1918.1748,0.023909841280249873
1866,1914,48,4725,44047250,1918.0896,0.02370975211118232
1867,1914,47,4725,44047250,1918.0044,0.02370975211118232
1868,1914,46,4725,44047250,1917.9192,0.023510298169144562
1869,1914,45,4725,44047250,1917.834,0.023311563132508848
1870,1914,44,4725,44047250,1917.7488,0.023311563132508848
1871,1914,43,4725,44047250,1917.6636,0.023113628124691404
1872,1914,42,4725,44047250,1917.5784,0.023113628124691404
1873,1914,41,4725,44047250,1917.4932,0.022916571734190497
1874,1914,40,4725,44047250,1917.408,0.022720470037358182
1875,1914,39,4725,44047250,1917.3228,0.022720470037358182
1876,1914,38,4725,44047250,1917.2376,0.022525396623775767
1877,1914,37,4725,44047250,1917.1524,0.02233142262408671
1878,1914,36,4725,44047250,1917.0672,0.02233142262408671
1879,1914,35,4725,44047250,1916.982,0.022138616740182037
1880,1914,34,4725,44047250,1916.8968,0.022138616740182037
1881,1914,33,4725,44047250,1916.8116,0.02194704527757416
1882,1914,32,4725,44047250,1916.7264,0.021756772179871597
1883,1914,31,4725,44047250,1916.6412,0.021756772179871597
1884,1914,30,4725,44047250,1916.556,0.021567859065198952
1885,1914,29,4725,44047250,1916.4708,0.021567859065198952
1886,1914,28,4725,44047250,1916.3856,0.021380365264461486
1887,1914,27,4725,44047250,1916.3004,0.021194347861318536
1888,1914,26,4725,44047250,1916.2152,0.021194347861318536
1828,1915,87,4725,44047250,1922.4124,0.029695295883589903
1829,1915,86,4725,44047250,1922.3272,0.029695295883589903
1830,1915,85,4725,44047250,1922.242,0.02952661728625219
1831,1915,84,4725,44047250,1922.1568,0.029355065353066014
1832,1915,83,4725,44047250,1922.0716,0.029355065353066014
1833,1915,82,4725,44047250,1921.9864,0.029180769564776842
1834,1915,81,4725,44047250,1921.9012,0.029180769564776842
1835,1915,80,4725,44047250,1921.816,0.029003858665655927
1836,1915,79,4725,44047250,1921.7308,0.028824463579160593
1837,1915,78,4725,44047250,1921.6456,0.028824463579160593
1838,1915,77,4725,44047250,1921.5604,0.028642717069530785
1839,1915,76,4725,44047250,1921.4752,0.028458750874526425
1840,1915,75,4725,44047250,1921.39,0.028458750874526425
1841,1915,74,4725,44047250,1921.3048,0.02827269826899475
1842,1915,73,4725,44047250,1921.2196,0.02827269826899475
1843,1915,72,4725,44047250,1921.1344,0.02808469359504199
1844,1915,71,4725,44047250,1921.0492,0.027894872330553572
1845,1915,70,4725,44047250,1920.964,0.027894872330553572
1846,1915,69,4725,44047250,1920.8788,0.02770337019670562
1847,1915,68,4725,44047250,1920.7936,0.02770337019670562
1848,1915,67,4725,44047250,1920.7084,0.027510320957481828
1849,1915,66,4725,44047250,1920.6232,0.027315856293804144
1850,1915,65,4725,44047250,1920.538,0.027315856293804144
1851,1915,64,4725,44047250,1920.4528,0.027120105738078368
1852,1915,63,4725,44047250,1920.3676,0.027120105738078368
1853,1915,62,4725,44047250,1920.2824,0.026923196613913278
1854,1915,61,4725,44047250,1920.1972,0.026725253980887223
1855,1915,60,4725,44047250,1920.112,0.026725253980887223
1856,1915,59,4725,44047250,1920.0268,0.026526400584300846
1857,1915,58,4725,44047250,1919.9416,0.02632675680979359
1858,1915,57,4725,44047250,1919.8564,0.02632675680979359
1859,1915,56,4725,44047250,1919.7712,0.02612644064276574
1860,1915,55,4725,44047250,1919.686,0.02612644064276574
1861,1915,54,4725,44047250,1919.6008,0.025925567632455352
1862,1915,53,4725,44047250,1919.5156,0.025724250860581662
1863,1915,52,4725,44047250,1919.4304,0.025724250860581662
1864,1915,51,4725,44047250,1919.3452,0.0255226009144533
1865,1915,50,4725,44047250,1919.26,0.0255226009144533
1866,1915,49,4725,44047250,1919.1748,0.02532072586439845
1867,1915,48,4725,44047250,1919.0896,0.02511873124542379
1868,1915,47,4725,44047250,1919.0044,0.02511873124542379
1869,1915,46,4725,44047250,1918.9192,0.024916720042942195
1870,1915,45,4725,44047250,1918.834,0.024916720042942195
1871,1915,44,4725,44047250,1918.7488,0.024714792682498706
1872,1915,43,4725,44047250,1918.6636,0.024513047023305746
1873,1915,42,4725,44047250,1918.5784,0.024513047023305746
1874,1915,41,4725,44047250,1918.4932,0.02431157835550454
1875,1915,40,4725,44047250,1918.408,0.024110479509922858
1876,1915,39,4725,44047250,1918.3228,0.024110479509922858
1877,1915,38,4725,44047250,1918.2376,0.023909841280249873
1878,1915,37,4725,44047250,1918.1524,0.023909841280249873
1879,1915,36,4725,44047250,1918.0672,0.02370975211118232
1880,1915,35,4725,44047250,1917.982,0.023510298169144562
1881,1915,34,4725,44047250,1917.8968,0.023510298169144562
1882,1915,33,4725,44047250,1917.8116,0.023311563132508848
1883,1915,32,4725,44047250,1917.7264,0.023311563132508848
1884,1915,31,4725,44047250,1917.6412,0.023113628124691404
1885,1915,30,4725,44047250,1917.556,0.022916571734190497
1886,1915,29,4725,44047250,1917.4708,0.022916571734190497
1887,1915,28,4725,44047250,1917.3856,0.022720470037358182
1888,1915,27,4725,44047250,1917.3004,0.022720470037358182
1889,1915,26,4725,44047250,1917.2152,0.022525396623775767
1829,1916,87,4725,44047250,1923.4124,0.030784577435182304
1830,1916,86,4725,44047250,1923.3272,0.030784577435182304
