yob,year,age,speakerid,speakerXsessionid,time,probability
1886,1912,26,4026,43040261,1911.6438,0.05353557216679297
1828,1913,85,4026,43040261,1911.8355,0.053609043953057836
1829,1913,84,4026,43040261,1911.8492,0.053609043953057836
1830,1913,83,4026,43040261,1911.8629,0.053609043953057836
1831,1913,82,4026,43040261,1911.8766,0.053609043953057836
1832,1913,81,4026,43040261,1911.8903,0.053609043953057836
1833,1913,80,4026,43040261,1911.904,0.05368175590193055
1834,1913,79,4026,43040261,1911.9177,0.05368175590193055
1835,1913,78,4026,43040261,1911.9314,0.05368175590193055
1836,1913,77,4026,43040261,1911.9451,0.05368175590193055
1837,1913,76,4026,43040261,1911.9588,0.05368175590193055
1838,1913,75,4026,43040261,1911.9725,0.05368175590193055
1839,1913,74,4026,43040261,1911.9862,0.05368175590193055
1840,1913,73,4026,43040261,1911.9999,0.05368175590193055
1841,1913,72,4026,43040261,1912.0136,0.05368175590193055
1842,1913,71,4026,43040261,1912.0273,0.05368175590193055
1843,1913,70,4026,43040261,1912.041,0.053753742056289036
1844,1913,69,4026,43040261,1912.0547,0.053753742056289036
1845,1913,68,4026,43040261,1912.0684,0.053753742056289036
1846,1913,67,4026,43040261,1912.0821,0.053753742056289036
1847,1913,66,4026,43040261,1912.0958,0.053753742056289036
1848,1913,65,4026,43040261,1912.1095,0.053753742056289036
1849,1913,64,4026,43040261,1912.1232,0.053753742056289036
1850,1913,63,4026,43040261,1912.1369,0.053753742056289036
1851,1913,62,4026,43040261,1912.1506,0.053753742056289036
1852,1913,61,4026,43040261,1912.1643,0.053753742056289036
1853,1913,60,4026,43040261,1912.178,0.05382503755225859
1854,1913,59,4026,43040261,1912.1917,0.05382503755225859
1855,1913,58,4026,43040261,1912.2054,0.05382503755225859
1856,1913,57,4026,43040261,1912.2191,0.05382503755225859
1857,1913,56,4026,43040261,1912.2328,0.05382503755225859
1858,1913,55,4026,43040261,1912.2465,0.05382503755225859
1859,1913,54,4026,43040261,1912.2602,0.05382503755225859
1860,1913,53,4026,43040261,1912.2739,0.05382503755225859
1861,1913,52,4026,43040261,1912.2876,0.05382503755225859
1862,1913,51,4026,43040261,1912.3013,0.05382503755225859
1863,1913,50,4026,43040261,1912.315,0.053895679593470594
1864,1913,49,4026,43040261,1912.3287,0.053895679593470594
1865,1913,48,4026,43040261,1912.3424,0.053895679593470594
1866,1913,47,4026,43040261,1912.3561,0.053895679593470594
1867,1913,46,4026,43040261,1912.3698,0.053895679593470594
1868,1913,45,4026,43040261,1912.3835,0.053895679593470594
1869,1913,44,4026,43040261,1912.3972,0.053895679593470594
1870,1913,43,4026,43040261,1912.4109,0.053895679593470594
1871,1913,42,4026,43040261,1912.4246,0.053895679593470594
1872,1913,41,4026,43040261,1912.4383,0.053895679593470594
1873,1913,40,4026,43040261,1912.452,0.05396570749411795
1874,1913,39,4026,43040261,1912.4657,0.05396570749411795
1875,1913,38,4026,43040261,1912.4794,0.05396570749411795
1876,1913,37,4026,43040261,1912.4931,0.05396570749411795
1877,1913,36,4026,43040261,1912.5068,0.05396570749411795
1878,1913,35,4026,43040261,1912.5205,0.05396570749411795
1879,1913,34,4026,43040261,1912.5342,0.05396570749411795
1880,1913,33,4026,43040261,1912.5479,0.05396570749411795
1881,1913,32,4026,43040261,1912.5616,0.05396570749411795
1882,1913,31,4026,43040261,1912.5753,0.05396570749411795
1883,1913,30,4026,43040261,1912.589,0.05403516266500313
1884,1913,29,4026,43040261,1912.6027,0.05403516266500313
1885,1913,28,4026,43040261,1912.6164,0.05403516266500313
1886,1913,27,4026,43040261,1912.6301,0.05403516266500313
1887,1913,26,4026,43040261,1912.6438,0.05403516266500313
1829,1914,85,4026,43040261,1912.8355,0.05410408856857153
1830,1914,84,4026,43040261,1912.8492,0.05410408856857153
1831,1914,83,4026,43040261,1912.8629,0.05410408856857153
1832,1914,82,4026,43040261,1912.8766,0.054172529880283586
1833,1914,81,4026,43040261,1912.8903,0.054172529880283586
1834,1914,80,4026,43040261,1912.904,0.054172529880283586
1835,1914,79,4026,43040261,1912.9177,0.054172529880283586
1836,1914,78,4026,43040261,1912.9314,0.054172529880283586
1837,1914,77,4026,43040261,1912.9451,0.054172529880283586
1838,1914,76,4026,43040261,1912.9588,0.054172529880283586
1839,1914,75,4026,43040261,1912.9725,0.054172529880283586
1840,1914,74,4026,43040261,1912.9862,0.054172529880283586
1841,1914,73,4026,43040261,1912.9999,0.054172529880283586
1842,1914,72,4026,43040261,1913.0136,0.05424053159056901
1843,1914,71,4026,43040261,1913.0273,0.05424053159056901
1844,1914,70,4026,43040261,1913.041,0.05424053159056901
1845,1914,69,4026,43040261,1913.0547,0.05424053159056901
1846,1914,68,4026,43040261,1913.0684,0.05424053159056901
1847,1914,67,4026,43040261,1913.0821,0.05424053159056901
1848,1914,66,4026,43040261,1913.0958,0.05424053159056901
1849,1914,65,4026,43040261,1913.1095,0.05424053159056901
1850,1914,64,4026,43040261,1913.1232,0.05424053159056901
1851,1914,63,4026,43040261,1913.1369,0.05424053159056901
1852,1914,62,4026,43040261,1913.1506,0.05430813975745986
1853,1914,61,4026,43040261,1913.1643,0.05430813975745986
1854,1914,60,4026,43040261,1913.178,0.05430813975745986
1855,1914,59,4026,43040261,1913.1917,0.05430813975745986
1856,1914,58,4026,43040261,1913.2054,0.05430813975745986
1857,1914,57,4026,43040261,1913.2191,0.05430813975745986
1858,1914,56,4026,43040261,1913.2328,0.05430813975745986
1859,1914,55,4026,43040261,1913.2465,0.05430813975745986
1860,1914,54,4026,43040261,1913.2602,0.05430813975745986
1861,1914,53,4026,43040261,1913.2739,0.05430813975745986
1862,1914,52,4026,43040261,1913.2876,0.05437540237870624
1863,1914,51,4026,43040261,1913.3013,0.05437540237870624
1864,1914,50,4026,43040261,1913.315,0.05437540237870624
1865,1914,49,4026,43040261,1913.3287,0.05437540237870624
1866,1914,48,4026,43040261,1913.3424,0.05437540237870624
1867,1914,47,4026,43040261,1913.3561,0.05437540237870624
1868,1914,46,4026,43040261,1913.3698,0.05437540237870624
1869,1914,45,4026,43040261,1913.3835,0.05437540237870624
1870,1914,44,4026,43040261,1913.3972,0.05437540237870624
1871,1914,43,4026,43040261,1913.4109,0.05437540237870624
1872,1914,42,4026,43040261,1913.4246,0.05444236941448238
1873,1914,41,4026,43040261,1913.4383,0.05444236941448238
1874,1914,40,4026,43040261,1913.452,0.05444236941448238
1875,1914,39,4026,43040261,1913.4657,0.05444236941448238
1876,1914,38,4026,43040261,1913.4794,0.05444236941448238
1877,1914,37,4026,43040261,1913.4931,0.05444236941448238
1878,1914,36,4026,43040261,1913.5068,0.05444236941448238
1879,1914,35,4026,43040261,1913.5205,0.05444236941448238
1880,1914,34,4026,43040261,1913.5342,0.05444236941448238
1881,1914,33,4026,43040261,1913.5479,0.05444236941448238
1882,1914,32,4026,43040261,1913.5616,0.05450909276266554
1883,1914,31,4026,43040261,1913.5753,0.05450909276266554
1884,1914,30,4026,43040261,1913.589,0.05450909276266554
1885,1914,29,4026,43040261,1913.6027,0.05450909276266554
1886,1914,28,4026,43040261,1913.6164,0.05450909276266554
1887,1914,27,4026,43040261,1913.6301,0.05450909276266554
1888,1914,26,4026,43040261,1913.6438,0.05450909276266554
1830,1915,85,4026,43040261,1913.8355,0.054642024620034535
1831,1915,84,4026,43040261,1913.8492,0.054642024620034535
1832,1915,83,4026,43040261,1913.8629,0.054642024620034535
1833,1915,82,4026,43040261,1913.8766,0.054642024620034535
1834,1915,81,4026,43040261,1913.8903,0.054642024620034535
1835,1915,80,4026,43040261,1913.904,0.054642024620034535
1836,1915,79,4026,43040261,1913.9177,0.054642024620034535
1837,1915,78,4026,43040261,1913.9314,0.054642024620034535
1838,1915,77,4026,43040261,1913.9451,0.054642024620034535
1839,1915,76,4026,43040261,1913.9588,0.054642024620034535
1840,1915,75,4026,43040261,1913.9725,0.054708343222823176
1841,1915,74,4026,43040261,1913.9862,0.054708343222823176
1842,1915,73,4026,43040261,1913.9999,0.054708343222823176
1843,1915,72,4026,43040261,1914.0136,0.054708343222823176
1844,1915,71,4026,43040261,1914.0273,0.054708343222823176
1845,1915,70,4026,43040261,1914.041,0.054708343222823176
1846,1915,69,4026,43040261,1914.0547,0.054708343222823176
1847,1915,68,4026,43040261,1914.0684,0.054708343222823176
1848,1915,67,4026,43040261,1914.0821,0.054708343222823176
1849,1915,66,4026,43040261,1914.0958,0.054708343222823176
1850,1915,65,4026,43040261,1914.1095,0.05477463822741966
1851,1915,64,4026,43040261,1914.1232,0.05477463822741966
1852,1915,63,4026,43040261,1914.1369,0.05477463822741966
1853,1915,62,4026,43040261,1914.1506,0.05477463822741966
1854,1915,61,4026,43040261,1914.1643,0.05477463822741966
1855,1915,60,4026,43040261,1914.178,0.05477463822741966
1856,1915,59,4026,43040261,1914.1917,0.05477463822741966
1857,1915,58,4026,43040261,1914.2054,0.05477463822741966
1858,1915,57,4026,43040261,1914.2191,0.05477463822741966
1859,1915,56,4026,43040261,1914.2328,0.05477463822741966
1860,1915,55,4026,43040261,1914.2465,0.05484096759326246
1861,1915,54,4026,43040261,1914.2602,0.05484096759326246
1862,1915,53,4026,43040261,1914.2739,0.05484096759326246
1863,1915,52,4026,43040261,1914.2876,0.05484096759326246
1864,1915,51,4026,43040261,1914.3013,0.05484096759326246
1865,1915,50,4026,43040261,1914.315,0.05484096759326246
1866,1915,49,4026,43040261,1914.3287,0.05484096759326246
1867,1915,48,4026,43040261,1914.3424,0.05484096759326246
1868,1915,47,4026,43040261,1914.3561,0.05484096759326246
1869,1915,46,4026,43040261,1914.3698,0.05484096759326246
1870,1915,45,4026,43040261,1914.3835,0.05490739102690073
1871,1915,44,4026,43040261,1914.3972,0.05490739102690073
1872,1915,43,4026,43040261,1914.4109,0.05490739102690073
1873,1915,42,4026,43040261,1914.4246,0.05490739102690073
1874,1915,41,4026,43040261,1914.4383,0.05490739102690073
1875,1915,40,4026,43040261,1914.452,0.05490739102690073
1876,1915,39,4026,43040261,1914.4657,0.05490739102690073
1877,1915,38,4026,43040261,1914.4794,0.05490739102690073
1878,1915,37,4026,43040261,1914.4931,0.05490739102690073
1879,1915,36,4026,43040261,1914.5068,0.05490739102690073
1880,1915,35,4026,43040261,1914.5205,0.05497396994844636
1881,1915,34,4026,43040261,1914.5342,0.05497396994844636
1882,1915,33,4026,43040261,1914.5479,0.05497396994844636
1883,1915,32,4026,43040261,1914.5616,0.05497396994844636
1884,1915,31,4026,43040261,1914.5753,0.05497396994844636
1885,1915,30,4026,43040261,1914.589,0.05497396994844636
1886,1915,29,4026,43040261,1914.6027,0.05497396994844636
1887,1915,28,4026,43040261,1914.6164,0.05497396994844636
1888,1915,27,4026,43040261,1914.6301,0.05497396994844636
1889,1915,26,4026,43040261,1914.6438,0.05497396994844636
1831,1916,85,4026,43040261,1914.8355,0.055107847519905995
1832,1916,84,4026,43040261,1914.8492,0.055107847519905995
1833,1916,83,4026,43040261,1914.8629,0.055107847519905995
1834,1916,82,4026,43040261,1914.8766,0.055107847519905995
1835,1916,81,4026,43040261,1914.8903,0.055107847519905995
1836,1916,80,4026,43040261,1914.904,0.055107847519905995
1837,1916,79,4026,43040261,1914.9177,0.055107847519905995
1838,1916,78,4026,43040261,1914.9314,0.05517527462095944
1839,1916,77,4026,43040261,1914.9451,0.05517527462095944
1840,1916,76,4026,43040261,1914.9588,0.05517527462095944
1841,1916,75,4026,43040261,1914.9725,0.05517527462095944
1842,1916,74,4026,43040261,1914.9862,0.05517527462095944
1843,1916,73,4026,43040261,1914.9999,0.05517527462095944
1844,1916,72,4026,43040261,1915.0136,0.05517527462095944
1845,1916,71,4026,43040261,1915.0273,0.05517527462095944
1846,1916,70,4026,43040261,1915.041,0.05517527462095944
1847,1916,69,4026,43040261,1915.0547,0.05517527462095944
1848,1916,68,4026,43040261,1915.0684,0.05524311405332285
1849,1916,67,4026,43040261,1915.0821,0.05524311405332285
1850,1916,66,4026,43040261,1915.0958,0.05524311405332285
1851,1916,65,4026,43040261,1915.1095,0.05524311405332285
1852,1916,64,4026,43040261,1915.1232,0.05524311405332285
1853,1916,63,4026,43040261,1915.1369,0.05524311405332285
1854,1916,62,4026,43040261,1915.1506,0.05524311405332285
1855,1916,61,4026,43040261,1915.1643,0.05524311405332285
1856,1916,60,4026,43040261,1915.178,0.05524311405332285
1857,1916,59,4026,43040261,1915.1917,0.05524311405332285
1858,1916,58,4026,43040261,1915.2054,0.05531143263048848
1859,1916,57,4026,43040261,1915.2191,0.05531143263048848
1860,1916,56,4026,43040261,1915.2328,0.05531143263048848
1861,1916,55,4026,43040261,1915.2465,0.05531143263048848
1862,1916,54,4026,43040261,1915.2602,0.05531143263048848
1863,1916,53,4026,43040261,1915.2739,0.05531143263048848
1864,1916,52,4026,43040261,1915.2876,0.05531143263048848
1865,1916,51,4026,43040261,1915.3013,0.05531143263048848
1866,1916,50,4026,43040261,1915.315,0.05531143263048848
1867,1916,49,4026,43040261,1915.3287,0.05531143263048848
1868,1916,48,4026,43040261,1915.3424,0.05538029864528288
1869,1916,47,4026,43040261,1915.3561,0.05538029864528288
1870,1916,46,4026,43040261,1915.3698,0.05538029864528288
1871,1916,45,4026,43040261,1915.3835,0.05538029864528288
1872,1916,44,4026,43040261,1915.3972,0.05538029864528288
1873,1916,43,4026,43040261,1915.4109,0.05538029864528288
1874,1916,42,4026,43040261,1915.4246,0.05538029864528288
1875,1916,41,4026,43040261,1915.4383,0.05538029864528288
1876,1916,40,4026,43040261,1915.452,0.05538029864528288
1877,1916,39,4026,43040261,1915.4657,0.05538029864528288
1878,1916,38,4026,43040261,1915.4794,0.055449781829732064
1879,1916,37,4026,43040261,1915.4931,0.055449781829732064
1880,1916,36,4026,43040261,1915.5068,0.055449781829732064
1881,1916,35,4026,43040261,1915.5205,0.055449781829732064
1882,1916,34,4026,43040261,1915.5342,0.055449781829732064
1883,1916,33,4026,43040261,1915.5479,0.055449781829732064
1884,1916,32,4026,43040261,1915.5616,0.055449781829732064
1885,1916,31,4026,43040261,1915.5753,0.055449781829732064
1886,1916,30,4026,43040261,1915.589,0.055449781829732064
1887,1916,29,4026,43040261,1915.6027,0.055449781829732064
1888,1916,28,4026,43040261,1915.6164,0.05551995331419457
1889,1916,27,4026,43040261,1915.6301,0.05551995331419457
1890,1916,26,4026,43040261,1915.6438,0.05551995331419457
1832,1917,85,4026,43040261,1915.8355,0.055590885563811754
1833,1917,84,4026,43040261,1915.8492,0.055590885563811754
1834,1917,83,4026,43040261,1915.8629,0.055590885563811754
1835,1917,82,4026,43040261,1915.8766,0.055590885563811754
1836,1917,81,4026,43040261,1915.8903,0.055590885563811754
1837,1917,80,4026,43040261,1915.904,0.05566265190362487
1838,1917,79,4026,43040261,1915.9177,0.05566265190362487
1839,1917,78,4026,43040261,1915.9314,0.05566265190362487
1840,1917,77,4026,43040261,1915.9451,0.05566265190362487
1841,1917,76,4026,43040261,1915.9588,0.05566265190362487
1842,1917,75,4026,43040261,1915.9725,0.05566265190362487
1843,1917,74,4026,43040261,1915.9862,0.05566265190362487
1844,1917,73,4026,43040261,1915.9999,0.05566265190362487
1845,1917,72,4026,43040261,1916.0136,0.05566265190362487
1846,1917,71,4026,43040261,1916.0273,0.05566265190362487
1847,1917,70,4026,43040261,1916.041,0.05573532650030573
1848,1917,69,4026,43040261,1916.0547,0.05573532650030573
1849,1917,68,4026,43040261,1916.0684,0.05573532650030573
1850,1917,67,4026,43040261,1916.0821,0.05573532650030573
1851,1917,66,4026,43040261,1916.0958,0.05573532650030573
1852,1917,65,4026,43040261,1916.1095,0.05573532650030573
1853,1917,64,4026,43040261,1916.1232,0.05573532650030573
1854,1917,63,4026,43040261,1916.1369,0.05573532650030573
1855,1917,62,4026,43040261,1916.1506,0.05573532650030573
1856,1917,61,4026,43040261,1916.1643,0.05573532650030573
1857,1917,60,4026,43040261,1916.178,0.05580898472795219
1858,1917,59,4026,43040261,1916.1917,0.05580898472795219
1859,1917,58,4026,43040261,1916.2054,0.05580898472795219
1860,1917,57,4026,43040261,1916.2191,0.05580898472795219
1861,1917,56,4026,43040261,1916.2328,0.05580898472795219
1862,1917,55,4026,43040261,1916.2465,0.05580898472795219
1863,1917,54,4026,43040261,1916.2602,0.05580898472795219
1864,1917,53,4026,43040261,1916.2739,0.05580898472795219
1865,1917,52,4026,43040261,1916.2876,0.05580898472795219
1866,1917,51,4026,43040261,1916.3013,0.05580898472795219
1867,1917,50,4026,43040261,1916.315,0.05588370314071781
1868,1917,49,4026,43040261,1916.3287,0.05588370314071781
1869,1917,48,4026,43040261,1916.3424,0.05588370314071781
1870,1917,47,4026,43040261,1916.3561,0.05588370314071781
1871,1917,46,4026,43040261,1916.3698,0.05588370314071781
1872,1917,45,4026,43040261,1916.3835,0.05588370314071781
1873,1917,44,4026,43040261,1916.3972,0.05588370314071781
1874,1917,43,4026,43040261,1916.4109,0.05588370314071781
1875,1917,42,4026,43040261,1916.4246,0.05588370314071781
1876,1917,41,4026,43040261,1916.4383,0.05588370314071781
1877,1917,40,4026,43040261,1916.452,0.055959559428427404
1878,1917,39,4026,43040261,1916.4657,0.055959559428427404
1879,1917,38,4026,43040261,1916.4794,0.055959559428427404
1880,1917,37,4026,43040261,1916.4931,0.055959559428427404
1881,1917,36,4026,43040261,1916.5068,0.055959559428427404
1882,1917,35,4026,43040261,1916.5205,0.055959559428427404
1883,1917,34,4026,43040261,1916.5342,0.055959559428427404
1884,1917,33,4026,43040261,1916.5479,0.055959559428427404
1885,1917,32,4026,43040261,1916.5616,0.055959559428427404
1886,1917,31,4026,43040261,1916.5753,0.055959559428427404
1887,1917,30,4026,43040261,1916.589,0.05603663237176794
1888,1917,29,4026,43040261,1916.6027,0.05603663237176794
1889,1917,28,4026,43040261,1916.6164,0.05603663237176794
1890,1917,27,4026,43040261,1916.6301,0.05603663237176794
1891,1917,26,4026,43040261,1916.6438,0.05603663237176794
1833,1918,85,4026,43040261,1916.8355,0.0561150017839015
1834,1918,84,4026,43040261,1916.8492,0.0561150017839015
1835,1918,83,4026,43040261,1916.8629,0.05619474821682978
1836,1918,82,4026,43040261,1916.8766,0.05619474821682978
1837,1918,81,4026,43040261,1916.8903,0.05619474821682978
1838,1918,80,4026,43040261,1916.904,0.05619474821682978
1839,1918,79,4026,43040261,1916.9177,0.05619474821682978
1840,1918,78,4026,43040261,1916.9314,0.05619474821682978
1841,1918,77,4026,43040261,1916.9451,0.05619474821682978
1842,1918,76,4026,43040261,1916.9588,0.05619474821682978
1843,1918,75,4026,43040261,1916.9725,0.05619474821682978
1844,1918,74,4026,43040261,1916.9862,0.05619474821682978
1845,1918,73,4026,43040261,1916.9999,0.056275952735514015
1846,1918,72,4026,43040261,1917.0136,0.056275952735514015
1847,1918,71,4026,43040261,1917.0273,0.056275952735514015
1848,1918,70,4026,43040261,1917.041,0.056275952735514015
1849,1918,69,4026,43040261,1917.0547,0.056275952735514015
1850,1918,68,4026,43040261,1917.0684,0.056275952735514015
1851,1918,67,4026,43040261,1917.0821,0.056275952735514015
1852,1918,66,4026,43040261,1917.0958,0.056275952735514015
1853,1918,65,4026,43040261,1917.1095,0.056275952735514015
1854,1918,64,4026,43040261,1917.1232,0.056275952735514015
1855,1918,63,4026,43040261,1917.1369,0.056358697108998455
1856,1918,62,4026,43040261,1917.1506,0.056358697108998455
1857,1918,61,4026,43040261,1917.1643,0.056358697108998455
1858,1918,60,4026,43040261,1917.178,0.056358697108998455
1859,1918,59,4026,43040261,1917.1917,0.056358697108998455
1860,1918,58,4026,43040261,1917.2054,0.056358697108998455
1861,1918,57,4026,43040261,1917.2191,0.056358697108998455
1862,1918,56,4026,43040261,1917.2328,0.056358697108998455
1863,1918,55,4026,43040261,1917.2465,0.056358697108998455
1864,1918,54,4026,43040261,1917.2602,0.056358697108998455
1865,1918,53,4026,43040261,1917.2739,0.05644306395616223
1866,1918,52,4026,43040261,1917.2876,0.05644306395616223
1867,1918,51,4026,43040261,1917.3013,0.05644306395616223
1868,1918,50,4026,43040261,1917.315,0.05644306395616223
1869,1918,49,4026,43040261,1917.3287,0.05644306395616223
1870,1918,48,4026,43040261,1917.3424,0.05644306395616223
1871,1918,47,4026,43040261,1917.3561,0.05644306395616223
1872,1918,46,4026,43040261,1917.3698,0.05644306395616223
1873,1918,45,4026,43040261,1917.3835,0.05644306395616223
1874,1918,44,4026,43040261,1917.3972,0.05644306395616223
1875,1918,43,4026,43040261,1917.4109,0.056529136705432796
1876,1918,42,4026,43040261,1917.4246,0.056529136705432796
1877,1918,41,4026,43040261,1917.4383,0.056529136705432796
1878,1918,40,4026,43040261,1917.452,0.056529136705432796
1879,1918,39,4026,43040261,1917.4657,0.056529136705432796
1880,1918,38,4026,43040261,1917.4794,0.056529136705432796
1881,1918,37,4026,43040261,1917.4931,0.056529136705432796
1882,1918,36,4026,43040261,1917.5068,0.056529136705432796
1883,1918,35,4026,43040261,1917.5205,0.056529136705432796
1884,1918,34,4026,43040261,1917.5342,0.056529136705432796
1885,1918,33,4026,43040261,1917.5479,0.05661699954765623
1886,1918,32,4026,43040261,1917.5616,0.05661699954765623
1887,1918,31,4026,43040261,1917.5753,0.05661699954765623
1888,1918,30,4026,43040261,1917.589,0.05661699954765623
1889,1918,29,4026,43040261,1917.6027,0.05661699954765623
1890,1918,28,4026,43040261,1917.6164,0.05661699954765623
1891,1918,27,4026,43040261,1917.6301,0.05661699954765623
1892,1918,26,4026,43040261,1917.6438,0.05661699954765623
1834,1919,85,4026,43040261,1917.8355,0.056798435798752565
1835,1919,84,4026,43040261,1917.8492,0.056798435798752565
1836,1919,83,4026,43040261,1917.8629,0.056798435798752565
1837,1919,82,4026,43040261,1917.8766,0.056798435798752565
1838,1919,81,4026,43040261,1917.8903,0.056798435798752565
1839,1919,80,4026,43040261,1917.904,0.056798435798752565
1840,1919,79,4026,43040261,1917.9177,0.056798435798752565
1841,1919,78,4026,43040261,1917.9314,0.056798435798752565
1842,1919,77,4026,43040261,1917.9451,0.056798435798752565
1843,1919,76,4026,43040261,1917.9588,0.0568921809992935
1844,1919,75,4026,43040261,1917.9725,0.0568921809992935
1845,1919,74,4026,43040261,1917.9862,0.0568921809992935
1846,1919,73,4026,43040261,1917.9999,0.0568921809992935
1847,1919,72,4026,43040261,1918.0136,0.0568921809992935
1848,1919,71,4026,43040261,1918.0273,0.0568921809992935
1849,1919,70,4026,43040261,1918.041,0.0568921809992935
1850,1919,69,4026,43040261,1918.0547,0.0568921809992935
1851,1919,68,4026,43040261,1918.0684,0.0568921809992935
1852,1919,67,4026,43040261,1918.0821,0.0568921809992935
1853,1919,66,4026,43040261,1918.0958,0.05698805981115381
1854,1919,65,4026,43040261,1918.1095,0.05698805981115381
1855,1919,64,4026,43040261,1918.1232,0.05698805981115381
1856,1919,63,4026,43040261,1918.1369,0.05698805981115381
1857,1919,62,4026,43040261,1918.1506,0.05698805981115381
1858,1919,61,4026,43040261,1918.1643,0.05698805981115381
1859,1919,60,4026,43040261,1918.178,0.05698805981115381
1860,1919,59,4026,43040261,1918.1917,0.05698805981115381
1861,1919,58,4026,43040261,1918.2054,0.05698805981115381
1862,1919,57,4026,43040261,1918.2191,0.05698805981115381
1863,1919,56,4026,43040261,1918.2328,0.057086159580081286
1864,1919,55,4026,43040261,1918.2465,0.057086159580081286
1865,1919,54,4026,43040261,1918.2602,0.057086159580081286
1866,1919,53,4026,43040261,1918.2739,0.057086159580081286
1867,1919,52,4026,43040261,1918.2876,0.057086159580081286
1868,1919,51,4026,43040261,1918.3013,0.057086159580081286
1869,1919,50,4026,43040261,1918.315,0.057086159580081286
1870,1919,49,4026,43040261,1918.3287,0.057086159580081286
1871,1919,48,4026,43040261,1918.3424,0.057086159580081286
1872,1919,47,4026,43040261,1918.3561,0.057086159580081286
1873,1919,46,4026,43040261,1918.3698,0.057186568127221574
1874,1919,45,4026,43040261,1918.3835,0.057186568127221574
1875,1919,44,4026,43040261,1918.3972,0.057186568127221574
1876,1919,43,4026,43040261,1918.4109,0.057186568127221574
1877,1919,42,4026,43040261,1918.4246,0.057186568127221574
1878,1919,41,4026,43040261,1918.4383,0.057186568127221574
1879,1919,40,4026,43040261,1918.452,0.057186568127221574
1880,1919,39,4026,43040261,1918.4657,0.057186568127221574
1881,1919,38,4026,43040261,1918.4794,0.057186568127221574
1882,1919,37,4026,43040261,1918.4931,0.057186568127221574
1883,1919,36,4026,43040261,1918.5068,0.05728937370046503
1884,1919,35,4026,43040261,1918.5205,0.05728937370046503
1885,1919,34,4026,43040261,1918.5342,0.05728937370046503
1886,1919,33,4026,43040261,1918.5479,0.05728937370046503
1887,1919,32,4026,43040261,1918.5616,0.05728937370046503
1888,1919,31,4026,43040261,1918.5753,0.05728937370046503
1889,1919,30,4026,43040261,1918.589,0.05728937370046503
1890,1919,29,4026,43040261,1918.6027,0.05728937370046503
1891,1919,28,4026,43040261,1918.6164,0.05728937370046503
1892,1919,27,4026,43040261,1918.6301,0.05728937370046503
1893,1919,26,4026,43040261,1918.6438,0.057394664942961506
1835,1920,85,4026,43040261,1918.8355,0.05750253110457887
1836,1920,84,4026,43040261,1918.8492,0.05750253110457887
1837,1920,83,4026,43040261,1918.8629,0.05750253110457887
1838,1920,82,4026,43040261,1918.8766,0.05750253110457887
1839,1920,81,4026,43040261,1918.8903,0.05750253110457887
1840,1920,80,4026,43040261,1918.904,0.05750253110457887
1841,1920,79,4026,43040261,1918.9177,0.057613061939855784
1842,1920,78,4026,43040261,1918.9314,0.057613061939855784
1843,1920,77,4026,43040261,1918.9451,0.057613061939855784
1844,1920,76,4026,43040261,1918.9588,0.057613061939855784
1845,1920,75,4026,43040261,1918.9725,0.057613061939855784
1846,1920,74,4026,43040261,1918.9862,0.057613061939855784
1847,1920,73,4026,43040261,1918.9999,0.057613061939855784
1848,1920,72,4026,43040261,1919.0136,0.057613061939855784
1849,1920,71,4026,43040261,1919.0273,0.057613061939855784
1850,1920,70,4026,43040261,1919.041,0.057613061939855784
1851,1920,69,4026,43040261,1919.0547,0.057613061939855784
1852,1920,68,4026,43040261,1919.0684,0.057726347442975376
1853,1920,67,4026,43040261,1919.0821,0.057726347442975376
1854,1920,66,4026,43040261,1919.0958,0.057726347442975376
1855,1920,65,4026,43040261,1919.1095,0.057726347442975376
1856,1920,64,4026,43040261,1919.1232,0.057726347442975376
1857,1920,63,4026,43040261,1919.1369,0.057726347442975376
1858,1920,62,4026,43040261,1919.1506,0.057726347442975376
1859,1920,61,4026,43040261,1919.1643,0.057726347442975376
1860,1920,60,4026,43040261,1919.178,0.057726347442975376
1861,1920,59,4026,43040261,1919.1917,0.057726347442975376
1862,1920,58,4026,43040261,1919.2054,0.057842477791618684
1863,1920,57,4026,43040261,1919.2191,0.057842477791618684
1864,1920,56,4026,43040261,1919.2328,0.057842477791618684
1865,1920,55,4026,43040261,1919.2465,0.057842477791618684
1866,1920,54,4026,43040261,1919.2602,0.057842477791618684
1867,1920,53,4026,43040261,1919.2739,0.057842477791618684
1868,1920,52,4026,43040261,1919.2876,0.057842477791618684
1869,1920,51,4026,43040261,1919.3013,0.057842477791618684
1870,1920,50,4026,43040261,1919.315,0.057842477791618684
1871,1920,49,4026,43040261,1919.3287,0.057842477791618684
1872,1920,48,4026,43040261,1919.3424,0.05796154329668101
1873,1920,47,4026,43040261,1919.3561,0.05796154329668101
1874,1920,46,4026,43040261,1919.3698,0.05796154329668101
1875,1920,45,4026,43040261,1919.3835,0.05796154329668101
1876,1920,44,4026,43040261,1919.3972,0.05796154329668101
1877,1920,43,4026,43040261,1919.4109,0.05796154329668101
1878,1920,42,4026,43040261,1919.4246,0.05796154329668101
1879,1920,41,4026,43040261,1919.4383,0.05796154329668101
1880,1920,40,4026,43040261,1919.452,0.05796154329668101
