yob,year,age,speakerid,time,probability
1881,1907,26,5399,1894.0052,0.10824264417151042
1882,1907,25,5399,1894.505,0.11015236419604628
1823,1908,85,5399,1865.517,0.09883336088225154
1824,1908,84,5399,1866.0168,0.09897910314510777
1825,1908,83,5399,1866.5166,0.09916313408573411
1826,1908,82,5399,1867.0164,0.09929297753892197
1827,1908,81,5399,1867.5162,0.09945442921696987
1828,1908,80,5399,1868.016,0.09960159246130812
1829,1908,79,5399,1868.5158,0.09970193390499485
1830,1908,78,5399,1869.0156,0.09982145180084691
1831,1908,77,5399,1869.5154,0.09989976912565016
1832,1908,76,5399,1870.0152,0.09998819759337516
1833,1908,75,5399,1870.515,0.10004192409569089
1834,1908,74,5399,1871.0148,0.10009592052757944
1835,1908,73,5399,1871.5146,0.10012265009731314
1836,1908,72,5399,1872.0144,0.10013921870874504
1837,1908,71,5399,1872.5142,0.10013693205826046
1838,1908,70,5399,1873.014,0.10011384167347841
1839,1908,69,5399,1873.5138,0.10008129788205754
1840,1908,68,5399,1874.0136,0.10001753701263938
1841,1908,67,5399,1874.5134,0.09995455158243657
1842,1908,66,5399,1875.0132,0.09985075412468522
1843,1908,65,5399,1875.513,0.09975847142641601
1844,1908,64,5399,1876.0128,0.09961707826388626
1845,1908,63,5399,1876.5126,0.09945605676748671
1846,1908,62,5399,1877.0124,0.09932352577584792
1847,1908,61,5399,1877.5122,0.09913292818417518
1848,1908,60,5399,1878.012,0.09898085844649676
1849,1908,59,5399,1878.5118,0.09876791561713631
1850,1908,58,5399,1879.0116,0.09860213530718803
1851,1908,57,5399,1879.5114,0.09837564217332102
1852,1908,56,5399,1880.0112,0.09820367093691415
1853,1908,55,5399,1880.511,0.09797471132829617
1854,1908,54,5399,1881.0108,0.09780558538270855
1855,1908,53,5399,1881.5106,0.0975872339473824
1856,1908,52,5399,1882.0104,0.09743163382168574
1857,1908,51,5399,1882.5102,0.09723944521501529
1858,1908,50,5399,1883.01,0.09710990498711443
1859,1908,49,5399,1883.5098,0.0969614479855081
1860,1908,48,5399,1884.0096,0.09687176621078261
1861,1908,47,5399,1884.5094,0.0967863804951553
1862,1908,46,5399,1885.0092,0.09674640205940556
1863,1908,45,5399,1885.509,0.09675050909771435
1864,1908,44,5399,1886.0088,0.09680733607680934
1865,1908,43,5399,1886.5086,0.0968926082895749
1866,1908,42,5399,1887.0084,0.09706945916811713
1867,1908,41,5399,1887.5082,0.0972538558490599
1868,1908,40,5399,1888.008,0.09757532144705167
1869,1908,39,5399,1888.5078,0.09787772005098769
1870,1908,38,5399,1889.0076,0.09836946391342669
1871,1908,37,5399,1889.5074,0.09880927363654722
1872,1908,36,5399,1890.0072,0.09949714772174961
1873,1908,35,5399,1890.507,0.10009381961360375
1874,1908,34,5399,1891.0068,0.1010037280230691
1875,1908,33,5399,1891.5066,0.10177647887815985
1876,1908,32,5399,1892.0064,0.1029339308256987
1877,1908,31,5399,1892.5062,0.1039018363717126
1878,1908,30,5399,1893.006,0.10533214083890652
1879,1908,29,5399,1893.5058,0.10651423373394299
1880,1908,28,5399,1894.0056,0.10824264417151042
1881,1908,27,5399,1894.5054,0.11015236419604628
1882,1908,26,5399,1895.0052,0.1117084965827744
1883,1908,25,5399,1895.505,0.11395515741495327
1824,1909,85,5399,1866.517,0.09916313408573411
1825,1909,84,5399,1867.0168,0.09929297753892197
1826,1909,83,5399,1867.5166,0.09945442921696987
1827,1909,82,5399,1868.0164,0.09960159246130812
1828,1909,81,5399,1868.5162,0.09970193390499485
1829,1909,80,5399,1869.016,0.09982145180084691
1830,1909,79,5399,1869.5158,0.09989976912565016
1831,1909,78,5399,1870.0156,0.09998819759337516
1832,1909,77,5399,1870.5154,0.10004192409569089
1833,1909,76,5399,1871.0152,0.10009592052757944
1834,1909,75,5399,1871.515,0.10012265009731314
1835,1909,74,5399,1872.0148,0.10013921870874504
1836,1909,73,5399,1872.5146,0.10013693205826046
1837,1909,72,5399,1873.0144,0.10011384167347841
1838,1909,71,5399,1873.5142,0.10008129788205754
1839,1909,70,5399,1874.014,0.10001753701263938
1840,1909,69,5399,1874.5138,0.09995455158243657
1841,1909,68,5399,1875.0136,0.09985075412468522
1842,1909,67,5399,1875.5134,0.09975847142641601
1843,1909,66,5399,1876.0132,0.09961707826388626
1844,1909,65,5399,1876.513,0.09945605676748671
1845,1909,64,5399,1877.0128,0.09932352577584792
1846,1909,63,5399,1877.5126,0.09913292818417518
1847,1909,62,5399,1878.0124,0.09898085844649676
1848,1909,61,5399,1878.5122,0.09876791561713631
1849,1909,60,5399,1879.012,0.09860213530718803
1850,1909,59,5399,1879.5118,0.09837564217332102
1851,1909,58,5399,1880.0116,0.09820367093691415
1852,1909,57,5399,1880.5114,0.09797471132829617
1853,1909,56,5399,1881.0112,0.09780558538270855
1854,1909,55,5399,1881.511,0.0975872339473824
1855,1909,54,5399,1882.0108,0.09743163382168574
1856,1909,53,5399,1882.5106,0.09723944521501529
1857,1909,52,5399,1883.0104,0.09710990498711443
1858,1909,51,5399,1883.5102,0.0969614479855081
1859,1909,50,5399,1884.01,0.09687176621078261
1860,1909,49,5399,1884.5098,0.0967863804951553
1861,1909,48,5399,1885.0096,0.09674640205940556
1862,1909,47,5399,1885.5094,0.09675050909771435
1863,1909,46,5399,1886.0092,0.09680733607680934
1864,1909,45,5399,1886.509,0.0968926082895749
1865,1909,44,5399,1887.0088,0.09706945916811713
1866,1909,43,5399,1887.5086,0.0972538558490599
1867,1909,42,5399,1888.0084,0.09757532144705167
1868,1909,41,5399,1888.5082,0.09787772005098769
1869,1909,40,5399,1889.008,0.09836946391342669
1870,1909,39,5399,1889.5078,0.09880927363654722
1871,1909,38,5399,1890.0076,0.09949714772174961
1872,1909,37,5399,1890.5074,0.10009381961360375
1873,1909,36,5399,1891.0072,0.1010037280230691
1874,1909,35,5399,1891.507,0.10177647887815985
1875,1909,34,5399,1892.0068,0.1029339308256987
1876,1909,33,5399,1892.5066,0.1039018363717126
1877,1909,32,5399,1893.0064,0.10533214083890652
1878,1909,31,5399,1893.5062,0.10692977168137255
1879,1909,30,5399,1894.006,0.10824264417151042
1880,1909,29,5399,1894.5058,0.11015236419604628
1881,1909,28,5399,1895.0056,0.1117084965827744
1882,1909,27,5399,1895.5054,0.11395515741495327
1883,1909,26,5399,1896.0052,0.11577372309155146
1884,1909,25,5399,1896.505,0.11838335070199993
1825,1910,85,5399,1867.517,0.09945442921696987
1826,1910,84,5399,1868.0168,0.09960159246130812
1827,1910,83,5399,1868.5166,0.09970193390499485
1828,1910,82,5399,1869.0164,0.09982145180084691
1829,1910,81,5399,1869.5162,0.09989976912565016
1830,1910,80,5399,1870.016,0.09998819759337516
1831,1910,79,5399,1870.5158,0.10004192409569089
1832,1910,78,5399,1871.0156,0.10009592052757944
1833,1910,77,5399,1871.5154,0.10012265009731314
1834,1910,76,5399,1872.0152,0.10013921870874504
1835,1910,75,5399,1872.515,0.10013693205826046
1836,1910,74,5399,1873.0148,0.10011384167347841
1837,1910,73,5399,1873.5146,0.10008129788205754
1838,1910,72,5399,1874.0144,0.10001753701263938
1839,1910,71,5399,1874.5142,0.09995455158243657
1840,1910,70,5399,1875.014,0.09985075412468522
1841,1910,69,5399,1875.5138,0.09975847142641601
1842,1910,68,5399,1876.0136,0.09961707826388626
1843,1910,67,5399,1876.5134,0.09945605676748671
1844,1910,66,5399,1877.0132,0.09932352577584792
1845,1910,65,5399,1877.513,0.09913292818417518
1846,1910,64,5399,1878.0128,0.09898085844649676
1847,1910,63,5399,1878.5126,0.09876791561713631
1848,1910,62,5399,1879.0124,0.09860213530718803
1849,1910,61,5399,1879.5122,0.09837564217332102
1850,1910,60,5399,1880.012,0.09820367093691415
1851,1910,59,5399,1880.5118,0.09797471132829617
1852,1910,58,5399,1881.0116,0.09780558538270855
1853,1910,57,5399,1881.5114,0.0975872339473824
1854,1910,56,5399,1882.0112,0.09743163382168574
1855,1910,55,5399,1882.511,0.09723944521501529
1856,1910,54,5399,1883.0108,0.09710990498711443
1857,1910,53,5399,1883.5106,0.0969614479855081
1858,1910,52,5399,1884.0104,0.09687176621078261
1859,1910,51,5399,1884.5102,0.0967863804951553
1860,1910,50,5399,1885.01,0.09674640205940556
1861,1910,49,5399,1885.5098,0.09675050909771435
1862,1910,48,5399,1886.0096,0.09680733607680934
1863,1910,47,5399,1886.5094,0.0968926082895749
1864,1910,46,5399,1887.0092,0.09706945916811713
1865,1910,45,5399,1887.509,0.0972538558490599
1866,1910,44,5399,1888.0088,0.09757532144705167
1867,1910,43,5399,1888.5086,0.09787772005098769
1868,1910,42,5399,1889.0084,0.09836946391342669
1869,1910,41,5399,1889.5082,0.09880927363654722
1870,1910,40,5399,1890.008,0.09949714772174961
1871,1910,39,5399,1890.5078,0.10009381961360375
1872,1910,38,5399,1891.0076,0.1010037280230691
1873,1910,37,5399,1891.5074,0.10177647887815985
1874,1910,36,5399,1892.0072,0.1029339308256987
1875,1910,35,5399,1892.507,0.1039018363717126
1876,1910,34,5399,1893.0068,0.10533214083890652
1877,1910,33,5399,1893.5066,0.10692977168137255
1878,1910,32,5399,1894.0064,0.10824264417151042
1879,1910,31,5399,1894.5062,0.11015236419604628
1880,1910,30,5399,1895.006,0.1117084965827744
1881,1910,29,5399,1895.5058,0.11395515741495327
1882,1910,28,5399,1896.0056,0.11577372309155146
1883,1910,27,5399,1896.5054,0.11838335070199993
1884,1910,26,5399,1897.0052,0.12048388531174592
1885,1910,25,5399,1897.505,0.1234827541017104
1826,1911,85,5399,1868.517,0.09970193390499485
1827,1911,84,5399,1869.0168,0.09982145180084691
1828,1911,83,5399,1869.5166,0.09989976912565016
1829,1911,82,5399,1870.0164,0.09998819759337516
1830,1911,81,5399,1870.5162,0.10004192409569089
1831,1911,80,5399,1871.016,0.10009592052757944
1832,1911,79,5399,1871.5158,0.10012265009731314
1833,1911,78,5399,1872.0156,0.10013921870874504
1834,1911,77,5399,1872.5154,0.10013693205826046
1835,1911,76,5399,1873.0152,0.10011384167347841
1836,1911,75,5399,1873.515,0.10008129788205754
1837,1911,74,5399,1874.0148,0.10001753701263938
1838,1911,73,5399,1874.5146,0.09995455158243657
1839,1911,72,5399,1875.0144,0.09985075412468522
1840,1911,71,5399,1875.5142,0.09975847142641601
1841,1911,70,5399,1876.014,0.09961707826388626
1842,1911,69,5399,1876.5138,0.09945605676748671
1843,1911,68,5399,1877.0136,0.09932352577584792
1844,1911,67,5399,1877.5134,0.09913292818417518
1845,1911,66,5399,1878.0132,0.09898085844649676
1846,1911,65,5399,1878.513,0.09876791561713631
1847,1911,64,5399,1879.0128,0.09860213530718803
1848,1911,63,5399,1879.5126,0.09837564217332102
1849,1911,62,5399,1880.0124,0.09820367093691415
1850,1911,61,5399,1880.5122,0.09797471132829617
1851,1911,60,5399,1881.012,0.09780558538270855
1852,1911,59,5399,1881.5118,0.0975872339473824
1853,1911,58,5399,1882.0116,0.09743163382168574
1854,1911,57,5399,1882.5114,0.09723944521501529
1855,1911,56,5399,1883.0112,0.09710990498711443
1856,1911,55,5399,1883.511,0.0969614479855081
1857,1911,54,5399,1884.0108,0.09687176621078261
1858,1911,53,5399,1884.5106,0.0967863804951553
1859,1911,52,5399,1885.0104,0.09674640205940556
1860,1911,51,5399,1885.5102,0.09675050909771435
1861,1911,50,5399,1886.01,0.09680733607680934
1862,1911,49,5399,1886.5098,0.0968926082895749
1863,1911,48,5399,1887.0096,0.09706945916811713
1864,1911,47,5399,1887.5094,0.0972538558490599
1865,1911,46,5399,1888.0092,0.09757532144705167
1866,1911,45,5399,1888.509,0.09787772005098769
1867,1911,44,5399,1889.0088,0.09836946391342669
1868,1911,43,5399,1889.5086,0.09880927363654722
1869,1911,42,5399,1890.0084,0.09949714772174961
1870,1911,41,5399,1890.5082,0.10009381961360375
1871,1911,40,5399,1891.008,0.1010037280230691
1872,1911,39,5399,1891.5078,0.10177647887815985
1873,1911,38,5399,1892.0076,0.1029339308256987
1874,1911,37,5399,1892.5074,0.1039018363717126
1875,1911,36,5399,1893.0072,0.10533214083890652
1876,1911,35,5399,1893.507,0.10692977168137255
1877,1911,34,5399,1894.0068,0.10824264417151042
1878,1911,33,5399,1894.5066,0.11015236419604628
1879,1911,32,5399,1895.0064,0.1117084965827744
1880,1911,31,5399,1895.5062,0.11395515741495327
1881,1911,30,5399,1896.006,0.11577372309155146
1882,1911,29,5399,1896.5058,0.11838335070199993
1883,1911,28,5399,1897.0056,0.12048388531174592
1884,1911,27,5399,1897.5054,0.1234827541017104
1885,1911,26,5399,1898.0052,0.12588546311017512
1886,1911,25,5399,1898.505,0.12930077390063802
1827,1912,85,5399,1869.517,0.09989976912565016
1828,1912,84,5399,1870.0168,0.09998819759337516
1829,1912,83,5399,1870.5166,0.10004192409569089
1830,1912,82,5399,1871.0164,0.10009592052757944
1831,1912,81,5399,1871.5162,0.10012265009731314
1832,1912,80,5399,1872.016,0.10013921870874504
1833,1912,79,5399,1872.5158,0.10013693205826046
1834,1912,78,5399,1873.0156,0.10011384167347841
1835,1912,77,5399,1873.5154,0.10008129788205754
1836,1912,76,5399,1874.0152,0.10001753701263938
1837,1912,75,5399,1874.515,0.09995455158243657
1838,1912,74,5399,1875.0148,0.09985075412468522
1839,1912,73,5399,1875.5146,0.09975847142641601
1840,1912,72,5399,1876.0144,0.09961707826388626
1841,1912,71,5399,1876.5142,0.09945605676748671
1842,1912,70,5399,1877.014,0.09932352577584792
1843,1912,69,5399,1877.5138,0.09913292818417518
1844,1912,68,5399,1878.0136,0.09898085844649676
1845,1912,67,5399,1878.5134,0.09876791561713631
1846,1912,66,5399,1879.0132,0.09860213530718803
1847,1912,65,5399,1879.513,0.09837564217332102
1848,1912,64,5399,1880.0128,0.09820367093691415
1849,1912,63,5399,1880.5126,0.09797471132829617
1850,1912,62,5399,1881.0124,0.09780558538270855
1851,1912,61,5399,1881.5122,0.0975872339473824
1852,1912,60,5399,1882.012,0.09743163382168574
1853,1912,59,5399,1882.5118,0.09723944521501529
1854,1912,58,5399,1883.0116,0.09710990498711443
1855,1912,57,5399,1883.5114,0.0969614479855081
1856,1912,56,5399,1884.0112,0.09687176621078261
1857,1912,55,5399,1884.511,0.0967863804951553
1858,1912,54,5399,1885.0108,0.09674640205940556
1859,1912,53,5399,1885.5106,0.09675050909771435
1860,1912,52,5399,1886.0104,0.09680733607680934
1861,1912,51,5399,1886.5102,0.0968926082895749
1862,1912,50,5399,1887.01,0.09706945916811713
1863,1912,49,5399,1887.5098,0.0972538558490599
1864,1912,48,5399,1888.0096,0.09757532144705167
1865,1912,47,5399,1888.5094,0.09787772005098769
1866,1912,46,5399,1889.0092,0.09836946391342669
1867,1912,45,5399,1889.509,0.09880927363654722
1868,1912,44,5399,1890.0088,0.09949714772174961
1869,1912,43,5399,1890.5086,0.10009381961360375
1870,1912,42,5399,1891.0084,0.1010037280230691
1871,1912,41,5399,1891.5082,0.10177647887815985
1872,1912,40,5399,1892.008,0.1029339308256987
1873,1912,39,5399,1892.5078,0.1039018363717126
1874,1912,38,5399,1893.0076,0.10533214083890652
1875,1912,37,5399,1893.5074,0.10692977168137255
1876,1912,36,5399,1894.0072,0.10824264417151042
1877,1912,35,5399,1894.507,0.11015236419604628
1878,1912,34,5399,1895.0068,0.1117084965827744
1879,1912,33,5399,1895.5066,0.11395515741495327
1880,1912,32,5399,1896.0064,0.11577372309155146
1881,1912,31,5399,1896.5062,0.11838335070199993
1882,1912,30,5399,1897.006,0.12048388531174592
1883,1912,29,5399,1897.5058,0.1234827541017104
1884,1912,28,5399,1898.0056,0.12588546311017512
1885,1912,27,5399,1898.5054,0.12930077390063802
1886,1912,26,5399,1899.0052,0.13202527631211827
1887,1912,25,5399,1899.505,0.13588128475183234
1828,1913,85,5399,1870.517,0.10004192409569089
1829,1913,84,5399,1871.0168,0.10009592052757944
1830,1913,83,5399,1871.5166,0.10012265009731314
1831,1913,82,5399,1872.0164,0.10013921870874504
1832,1913,81,5399,1872.5162,0.10013693205826046
1833,1913,80,5399,1873.016,0.10011384167347841
1834,1913,79,5399,1873.5158,0.10008129788205754
1835,1913,78,5399,1874.0156,0.10001753701263938
1836,1913,77,5399,1874.5154,0.09995455158243657
1837,1913,76,5399,1875.0152,0.09985075412468522
1838,1913,75,5399,1875.515,0.09975847142641601
1839,1913,74,5399,1876.0148,0.09961707826388626
1840,1913,73,5399,1876.5146,0.09945605676748671
1841,1913,72,5399,1877.0144,0.09932352577584792
1842,1913,71,5399,1877.5142,0.09913292818417518
1843,1913,70,5399,1878.014,0.09898085844649676
1844,1913,69,5399,1878.5138,0.09876791561713631
1845,1913,68,5399,1879.0136,0.09860213530718803
1846,1913,67,5399,1879.5134,0.09837564217332102
1847,1913,66,5399,1880.0132,0.09820367093691415
1848,1913,65,5399,1880.513,0.09797471132829617
1849,1913,64,5399,1881.0128,0.09780558538270855
1850,1913,63,5399,1881.5126,0.0975872339473824
1851,1913,62,5399,1882.0124,0.09743163382168574
1852,1913,61,5399,1882.5122,0.09723944521501529
1853,1913,60,5399,1883.012,0.09710990498711443
1854,1913,59,5399,1883.5118,0.0969614479855081
1855,1913,58,5399,1884.0116,0.09687176621078261
1856,1913,57,5399,1884.5114,0.0967863804951553
1857,1913,56,5399,1885.0112,0.09674640205940556
1858,1913,55,5399,1885.511,0.09675050909771435
1859,1913,54,5399,1886.0108,0.09680733607680934
1860,1913,53,5399,1886.5106,0.0968926082895749
1861,1913,52,5399,1887.0104,0.09706945916811713
1862,1913,51,5399,1887.5102,0.0972538558490599
1863,1913,50,5399,1888.01,0.09757532144705167
1864,1913,49,5399,1888.5098,0.09787772005098769
1865,1913,48,5399,1889.0096,0.09836946391342669
1866,1913,47,5399,1889.5094,0.09880927363654722
1867,1913,46,5399,1890.0092,0.09949714772174961
1868,1913,45,5399,1890.509,0.10009381961360375
1869,1913,44,5399,1891.0088,0.1010037280230691
1870,1913,43,5399,1891.5086,0.10177647887815985
1871,1913,42,5399,1892.0084,0.1029339308256987
1872,1913,41,5399,1892.5082,0.1039018363717126
1873,1913,40,5399,1893.008,0.10533214083890652
1874,1913,39,5399,1893.5078,0.10692977168137255
1875,1913,38,5399,1894.0076,0.10824264417151042
1876,1913,37,5399,1894.5074,0.11015236419604628
1877,1913,36,5399,1895.0072,0.1117084965827744
1878,1913,35,5399,1895.507,0.11395515741495327
1879,1913,34,5399,1896.0068,0.11577372309155146
1880,1913,33,5399,1896.5066,0.11838335070199993
1881,1913,32,5399,1897.0064,0.12048388531174592
1882,1913,31,5399,1897.5062,0.1234827541017104
1883,1913,30,5399,1898.006,0.12588546311017512
1884,1913,29,5399,1898.5058,0.12930077390063802
1885,1913,28,5399,1899.0056,0.13202527631211827
1886,1913,27,5399,1899.5054,0.13588128475183234
1887,1913,26,5399,1900.0052,0.13894460561321872
1888,1913,25,5399,1900.505,0.1432626607833562
1829,1914,85,5399,1871.517,0.10012265009731314
1830,1914,84,5399,1872.0168,0.10013921870874504
1831,1914,83,5399,1872.5166,0.10013693205826046
1832,1914,82,5399,1873.0164,0.10011384167347841
1833,1914,81,5399,1873.5162,0.10008129788205754
1834,1914,80,5399,1874.016,0.10001753701263938
1835,1914,79,5399,1874.5158,0.09995455158243657
1836,1914,78,5399,1875.0156,0.09985075412468522
1837,1914,77,5399,1875.5154,0.09975847142641601
1838,1914,76,5399,1876.0152,0.09961707826388626
1839,1914,75,5399,1876.515,0.09945605676748671
1840,1914,74,5399,1877.0148,0.09932352577584792
1841,1914,73,5399,1877.5146,0.09913292818417518
1842,1914,72,5399,1878.0144,0.09898085844649676
1843,1914,71,5399,1878.5142,0.09876791561713631
1844,1914,70,5399,1879.014,0.09860213530718803
1845,1914,69,5399,1879.5138,0.09837564217332102
1846,1914,68,5399,1880.0136,0.09820367093691415
1847,1914,67,5399,1880.5134,0.09797471132829617
1848,1914,66,5399,1881.0132,0.09780558538270855
1849,1914,65,5399,1881.513,0.0975872339473824
1850,1914,64,5399,1882.0128,0.09743163382168574
1851,1914,63,5399,1882.5126,0.09723944521501529
1852,1914,62,5399,1883.0124,0.09710990498711443
1853,1914,61,5399,1883.5122,0.0969614479855081
1854,1914,60,5399,1884.012,0.09687176621078261
1855,1914,59,5399,1884.5118,0.0967863804951553
1856,1914,58,5399,1885.0116,0.09674640205940556
1857,1914,57,5399,1885.5114,0.09675050909771435
1858,1914,56,5399,1886.0112,0.09680733607680934
1859,1914,55,5399,1886.511,0.0968926082895749
1860,1914,54,5399,1887.0108,0.09706945916811713
1861,1914,53,5399,1887.5106,0.0972538558490599
1862,1914,52,5399,1888.0104,0.09757532144705167
1863,1914,51,5399,1888.5102,0.09787772005098769
1864,1914,50,5399,1889.01,0.09836946391342669
1865,1914,49,5399,1889.5098,0.09880927363654722
1866,1914,48,5399,1890.0096,0.09949714772174961
1867,1914,47,5399,1890.5094,0.10009381961360375
1868,1914,46,5399,1891.0092,0.1010037280230691
1869,1914,45,5399,1891.509,0.10177647887815985
1870,1914,44,5399,1892.0088,0.1029339308256987
1871,1914,43,5399,1892.5086,0.1039018363717126
1872,1914,42,5399,1893.0084,0.10533214083890652
1873,1914,41,5399,1893.5082,0.10692977168137255
1874,1914,40,5399,1894.008,0.10824264417151042
1875,1914,39,5399,1894.5078,0.11015236419604628
1876,1914,38,5399,1895.0076,0.1117084965827744
1877,1914,37,5399,1895.5074,0.11395515741495327
1878,1914,36,5399,1896.0072,0.11577372309155146
1879,1914,35,5399,1896.507,0.11838335070199993
1880,1914,34,5399,1897.0068,0.12048388531174592
1881,1914,33,5399,1897.5066,0.1234827541017104
1882,1914,32,5399,1898.0064,0.12588546311017512
1883,1914,31,5399,1898.5062,0.12930077390063802
1884,1914,30,5399,1899.006,0.13202527631211827
1885,1914,29,5399,1899.5058,0.13588128475183234
1886,1914,28,5399,1900.0056,0.13894460561321872
1887,1914,27,5399,1900.5054,0.1432626607833562
1888,1914,26,5399,1901.0052,0.14667979408240273
1889,1914,25,5399,1901.505,0.15147870708146263
1830,1915,85,5399,1872.517,0.10013693205826046
1831,1915,84,5399,1873.0168,0.10011384167347841
1832,1915,83,5399,1873.5166,0.10008129788205754
1833,1915,82,5399,1874.0164,0.10001753701263938
1834,1915,81,5399,1874.5162,0.09995455158243657
1835,1915,80,5399,1875.016,0.09985075412468522
1836,1915,79,5399,1875.5158,0.09975847142641601
1837,1915,78,5399,1876.0156,0.09961707826388626
1838,1915,77,5399,1876.5154,0.09945605676748671
1839,1915,76,5399,1877.0152,0.09932352577584792
1840,1915,75,5399,1877.515,0.09913292818417518
1841,1915,74,5399,1878.0148,0.09898085844649676
1842,1915,73,5399,1878.5146,0.09876791561713631
1843,1915,72,5399,1879.0144,0.09860213530718803
1844,1915,71,5399,1879.5142,0.09837564217332102
1845,1915,70,5399,1880.014,0.09820367093691415
1846,1915,69,5399,1880.5138,0.09797471132829617
1847,1915,68,5399,1881.0136,0.09780558538270855
1848,1915,67,5399,1881.5134,0.0975872339473824
1849,1915,66,5399,1882.0132,0.09743163382168574
1850,1915,65,5399,1882.513,0.09723944521501529
1851,1915,64,5399,1883.0128,0.09710990498711443
1852,1915,63,5399,1883.5126,0.0969614479855081
1853,1915,62,5399,1884.0124,0.09687176621078261
1854,1915,61,5399,1884.5122,0.0967863804951553
1855,1915,60,5399,1885.012,0.09674640205940556
1856,1915,59,5399,1885.5118,0.09675050909771435
1857,1915,58,5399,1886.0116,0.09680733607680934
1858,1915,57,5399,1886.5114,0.0968926082895749
1859,1915,56,5399,1887.0112,0.09706945916811713
1860,1915,55,5399,1887.511,0.0972538558490599
1861,1915,54,5399,1888.0108,0.09757532144705167
1862,1915,53,5399,1888.5106,0.09787772005098769
1863,1915,52,5399,1889.0104,0.09836946391342669
1864,1915,51,5399,1889.5102,0.09880927363654722
1865,1915,50,5399,1890.01,0.09949714772174961
1866,1915,49,5399,1890.5098,0.10009381961360375
1867,1915,48,5399,1891.0096,0.1010037280230691
1868,1915,47,5399,1891.5094,0.10177647887815985
1869,1915,46,5399,1892.0092,0.1029339308256987
1870,1915,45,5399,1892.509,0.1039018363717126
1871,1915,44,5399,1893.0088,0.10533214083890652
1872,1915,43,5399,1893.5086,0.10692977168137255
1873,1915,42,5399,1894.0084,0.10824264417151042
1874,1915,41,5399,1894.5082,0.11015236419604628
1875,1915,40,5399,1895.008,0.1117084965827744
1876,1915,39,5399,1895.5078,0.11395515741495327
1877,1915,38,5399,1896.0076,0.11577372309155146
1878,1915,37,5399,1896.5074,0.11838335070199993
1879,1915,36,5399,1897.0072,0.12048388531174592
1880,1915,35,5399,1897.507,0.1234827541017104
1881,1915,34,5399,1898.0068,0.12588546311017512
1882,1915,33,5399,1898.5066,0.12930077390063802
1883,1915,32,5399,1899.0064,0.13202527631211827
1884,1915,31,5399,1899.5062,0.13588128475183234
1885,1915,30,5399,1900.006,0.13894460561321872
1886,1915,29,5399,1900.5058,0.1432626607833562
1887,1915,28,5399,1901.0056,0.14667979408240273
1888,1915,27,5399,1901.5054,0.15147870708146263
1889,1915,26,5399,1902.0052,0.15655961786806216
1890,1915,25,5399,1902.505,0.1605578739291245
1831,1916,85,5399,1873.517,0.10008129788205754
1832,1916,84,5399,1874.0168,0.10001753701263938
1833,1916,83,5399,1874.5166,0.09995455158243657
1834,1916,82,5399,1875.0164,0.09985075412468522
1835,1916,81,5399,1875.5162,0.09975847142641601
1836,1916,80,5399,1876.016,0.09961707826388626
1837,1916,79,5399,1876.5158,0.09945605676748671
1838,1916,78,5399,1877.0156,0.09932352577584792
1839,1916,77,5399,1877.5154,0.09913292818417518
1840,1916,76,5399,1878.0152,0.09898085844649676
1841,1916,75,5399,1878.515,0.09876791561713631
1842,1916,74,5399,1879.0148,0.09860213530718803
1843,1916,73,5399,1879.5146,0.09837564217332102
1844,1916,72,5399,1880.0144,0.09820367093691415
1845,1916,71,5399,1880.5142,0.09797471132829617
1846,1916,70,5399,1881.014,0.09780558538270855
1847,1916,69,5399,1881.5138,0.0975872339473824
1848,1916,68,5399,1882.0136,0.09743163382168574
1849,1916,67,5399,1882.5134,0.09723944521501529
1850,1916,66,5399,1883.0132,0.09710990498711443
1851,1916,65,5399,1883.513,0.0969614479855081
1852,1916,64,5399,1884.0128,0.09687176621078261
1853,1916,63,5399,1884.5126,0.0967863804951553
1854,1916,62,5399,1885.0124,0.09674640205940556
1855,1916,61,5399,1885.5122,0.09675050909771435
1856,1916,60,5399,1886.012,0.09680733607680934
1857,1916,59,5399,1886.5118,0.0968926082895749
1858,1916,58,5399,1887.0116,0.09706945916811713
1859,1916,57,5399,1887.5114,0.0972538558490599
1860,1916,56,5399,1888.0112,0.09757532144705167
1861,1916,55,5399,1888.511,0.09787772005098769
1862,1916,54,5399,1889.0108,0.09836946391342669
1863,1916,53,5399,1889.5106,0.09880927363654722
1864,1916,52,5399,1890.0104,0.09949714772174961
1865,1916,51,5399,1890.5102,0.10009381961360375
1866,1916,50,5399,1891.01,0.1010037280230691
1867,1916,49,5399,1891.5098,0.10177647887815985
1868,1916,48,5399,1892.0096,0.1029339308256987
1869,1916,47,5399,1892.5094,0.1039018363717126
1870,1916,46,5399,1893.0092,0.10533214083890652
1871,1916,45,5399,1893.509,0.10692977168137255
1872,1916,44,5399,1894.0088,0.10824264417151042
1873,1916,43,5399,1894.5086,0.11015236419604628
1874,1916,42,5399,1895.0084,0.1117084965827744
1875,1916,41,5399,1895.5082,0.11395515741495327
1876,1916,40,5399,1896.008,0.11577372309155146
1877,1916,39,5399,1896.5078,0.11838335070199993
1878,1916,38,5399,1897.0076,0.12048388531174592
1879,1916,37,5399,1897.5074,0.1234827541017104
1880,1916,36,5399,1898.0072,0.12588546311017512
1881,1916,35,5399,1898.507,0.12930077390063802
1882,1916,34,5399,1899.0068,0.13202527631211827
