yob,year,age,speakerid,time,probability
1882,1914,32,4566,1915.7856,0.7429591355882526
1883,1914,31,4566,1915.7298,0.7429591355882526
1884,1914,30,4566,1915.674,0.7452295572278536
1885,1914,29,4566,1915.6182,0.7452295572278536
1886,1914,28,4566,1915.5624,0.7452295572278536
1887,1914,27,4566,1915.5066,0.7475230384428484
1888,1914,26,4566,1915.4508,0.7475230384428484
1828,1915,87,4566,1919.8546,0.6965289123185836
1829,1915,86,4566,1919.7988,0.6965289123185836
1830,1915,85,4566,1919.743,0.6972589961927473
1831,1915,84,4566,1919.6872,0.6972589961927473
1832,1915,83,4566,1919.6314,0.6980644650560113
1833,1915,82,4566,1919.5756,0.6980644650560113
1834,1915,81,4566,1919.5198,0.6980644650560113
1835,1915,80,4566,1919.464,0.6989443354988601
1836,1915,79,4566,1919.4082,0.6989443354988601
1837,1915,78,4566,1919.3524,0.6998975244902474
1838,1915,77,4566,1919.2966,0.6998975244902474
1839,1915,76,4566,1919.2408,0.6998975244902474
1840,1915,75,4566,1919.185,0.7009228514706347
1841,1915,74,4566,1919.1292,0.7009228514706347
1842,1915,73,4566,1919.0734,0.7020190406103473
1843,1915,72,4566,1919.0176,0.7020190406103473
1844,1915,71,4566,1918.9618,0.7020190406103473
1845,1915,70,4566,1918.906,0.7031847232328234
1846,1915,69,4566,1918.8502,0.7031847232328234
1847,1915,68,4566,1918.7944,0.7031847232328234
1848,1915,67,4566,1918.7386,0.7044184404023265
1849,1915,66,4566,1918.6828,0.7044184404023265
1850,1915,65,4566,1918.627,0.705718652081784
1851,1915,64,4566,1918.5712,0.705718652081784
1852,1915,63,4566,1918.5154,0.705718652081784
1853,1915,62,4566,1918.4596,0.7070837734474065
1854,1915,61,4566,1918.4038,0.7070837734474065
1855,1915,60,4566,1918.348,0.7085121596000262
1856,1915,59,4566,1918.2922,0.7085121596000262
1857,1915,58,4566,1918.2364,0.7085121596000262
1858,1915,57,4566,1918.1806,0.7100021318607709
1859,1915,56,4566,1918.1248,0.7100021318607709
1860,1915,55,4566,1918.069,0.7115519936507169
1861,1915,54,4566,1918.0132,0.7115519936507169
1862,1915,53,4566,1917.9574,0.7115519936507169
1863,1915,52,4566,1917.9016,0.7131600247079755
1864,1915,51,4566,1917.8458,0.7131600247079755
1865,1915,50,4566,1917.79,0.7148244531353889
1866,1915,49,4566,1917.7342,0.7148244531353889
1867,1915,48,4566,1917.6784,0.7148244531353889
1868,1915,47,4566,1917.6226,0.7165434745536906
1869,1915,46,4566,1917.5668,0.7165434745536906
1870,1915,45,4566,1917.511,0.7183152380240494
1871,1915,44,4566,1917.4552,0.7183152380240494
1872,1915,43,4566,1917.3994,0.7183152380240494
1873,1915,42,4566,1917.3436,0.7201378648104843
1874,1915,41,4566,1917.2878,0.7201378648104843
1875,1915,40,4566,1917.232,0.722009427764427
1876,1915,39,4566,1917.1762,0.722009427764427
1877,1915,38,4566,1917.1204,0.722009427764427
1878,1915,37,4566,1917.0646,0.7239279452835544
1879,1915,36,4566,1917.0088,0.7239279452835544
1880,1915,35,4566,1916.953,0.7258913852846915
1881,1915,34,4566,1916.8972,0.7258913852846915
1882,1915,33,4566,1916.8414,0.7258913852846915
1883,1915,32,4566,1916.7856,0.7278976692814748
1884,1915,31,4566,1916.7298,0.7278976692814748
1885,1915,30,4566,1916.674,0.7299446765556264
1886,1915,29,4566,1916.6182,0.7299446765556264
1887,1915,28,4566,1916.5624,0.7299446765556264
1888,1915,27,4566,1916.5066,0.7320302484110106
1889,1915,26,4566,1916.4508,0.7320302484110106
1829,1916,87,4566,1920.8546,0.6935900050244266
1830,1916,86,4566,1920.7988,0.6935900050244266
1831,1916,85,4566,1920.743,0.6937735616831561
1832,1916,84,4566,1920.6872,0.6937735616831561
1833,1916,83,4566,1920.6314,0.6937735616831561
1834,1916,82,4566,1920.5756,0.6940364845672726
1835,1916,81,4566,1920.5198,0.6940364845672726
1836,1916,80,4566,1920.464,0.6943785048142316
1837,1916,79,4566,1920.4082,0.6943785048142316
1838,1916,78,4566,1920.3524,0.6943785048142316
1839,1916,77,4566,1920.2966,0.6947992710748301
1840,1916,76,4566,1920.2408,0.6947992710748301
1841,1916,75,4566,1920.185,0.6952983236663507
1842,1916,74,4566,1920.1292,0.6952983236663507
1843,1916,73,4566,1920.0734,0.6952983236663507
1844,1916,72,4566,1920.0176,0.6958750952937157
1845,1916,71,4566,1919.9618,0.6958750952937157
1846,1916,70,4566,1919.906,0.6965289123185836
1847,1916,69,4566,1919.8502,0.6965289123185836
1848,1916,68,4566,1919.7944,0.6965289123185836
1849,1916,67,4566,1919.7386,0.6972589961927473
1850,1916,66,4566,1919.6828,0.6972589961927473
1851,1916,65,4566,1919.627,0.6980644650560113
1852,1916,64,4566,1919.5712,0.6980644650560113
1853,1916,63,4566,1919.5154,0.6980644650560113
1854,1916,62,4566,1919.4596,0.6989443354988601
1855,1916,61,4566,1919.4038,0.6989443354988601
1856,1916,60,4566,1919.348,0.6998975244902474
1857,1916,59,4566,1919.2922,0.6998975244902474
1858,1916,58,4566,1919.2364,0.6998975244902474
1859,1916,57,4566,1919.1806,0.7009228514706347
1860,1916,56,4566,1919.1248,0.7009228514706347
1861,1916,55,4566,1919.069,0.7020190406103473
1862,1916,54,4566,1919.0132,0.7020190406103473
1863,1916,53,4566,1918.9574,0.7020190406103473
1864,1916,52,4566,1918.9016,0.7031847232328234
1865,1916,51,4566,1918.8458,0.7031847232328234
1866,1916,50,4566,1918.79,0.7044184404023265
1867,1916,49,4566,1918.7342,0.7044184404023265
1868,1916,48,4566,1918.6784,0.7044184404023265
1869,1916,47,4566,1918.6226,0.705718652081784
1870,1916,46,4566,1918.5668,0.705718652081784
1871,1916,45,4566,1918.511,0.7070837734474065
1872,1916,44,4566,1918.4552,0.7070837734474065
1873,1916,43,4566,1918.3994,0.7070837734474065
1874,1916,42,4566,1918.3436,0.7085121596000262
1875,1916,41,4566,1918.2878,0.7085121596000262
1876,1916,40,4566,1918.232,0.7085121596000262
1877,1916,39,4566,1918.1762,0.7100021318607709
1878,1916,38,4566,1918.1204,0.7100021318607709
1879,1916,37,4566,1918.0646,0.7115519936507169
1880,1916,36,4566,1918.0088,0.7115519936507169
1881,1916,35,4566,1917.953,0.7115519936507169
1882,1916,34,4566,1917.8972,0.7131600247079755
1883,1916,33,4566,1917.8414,0.7131600247079755
1884,1916,32,4566,1917.7856,0.7148244531353889
1885,1916,31,4566,1917.7298,0.7148244531353889
1886,1916,30,4566,1917.674,0.7148244531353889
1887,1916,29,4566,1917.6182,0.7165434745536906
1888,1916,28,4566,1917.5624,0.7165434745536906
1889,1916,27,4566,1917.5066,0.7183152380240494
1890,1916,26,4566,1917.4508,0.7183152380240494
1830,1917,87,4566,1921.8546,0.6945398482582462
1831,1917,86,4566,1921.7988,0.6945398482582462
1832,1917,85,4566,1921.743,0.6941645987268309
1833,1917,84,4566,1921.6872,0.6941645987268309
1834,1917,83,4566,1921.6314,0.6941645987268309
1835,1917,82,4566,1921.5756,0.6938690472363129
1836,1917,81,4566,1921.5198,0.6938690472363129
1837,1917,80,4566,1921.464,0.6938690472363129
1838,1917,79,4566,1921.4082,0.6936533592823548
1839,1917,78,4566,1921.3524,0.6936533592823548
1840,1917,77,4566,1921.2966,0.6935176300138871
1841,1917,76,4566,1921.2408,0.6935176300138871
1842,1917,75,4566,1921.185,0.6935176300138871
1843,1917,74,4566,1921.1292,0.6934618760172053
1844,1917,73,4566,1921.0734,0.6934618760172053
1845,1917,72,4566,1921.0176,0.6934860447781109
1846,1917,71,4566,1920.9618,0.6934860447781109
1847,1917,70,4566,1920.906,0.6934860447781109
1848,1917,69,4566,1920.8502,0.6935900050244266
1849,1917,68,4566,1920.7944,0.6935900050244266
1850,1917,67,4566,1920.7386,0.6937735616831561
1851,1917,66,4566,1920.6828,0.6937735616831561
1852,1917,65,4566,1920.627,0.6937735616831561
1853,1917,64,4566,1920.5712,0.6940364845672726
1854,1917,63,4566,1920.5154,0.6940364845672726
1855,1917,62,4566,1920.4596,0.6943785048142316
1856,1917,61,4566,1920.4038,0.6943785048142316
1857,1917,60,4566,1920.348,0.6943785048142316
1858,1917,59,4566,1920.2922,0.6947992710748301
1859,1917,58,4566,1920.2364,0.6947992710748301
1860,1917,57,4566,1920.1806,0.6952983236663507
1861,1917,56,4566,1920.1248,0.6952983236663507
1862,1917,55,4566,1920.069,0.6952983236663507
1863,1917,54,4566,1920.0132,0.6958750952937157
1864,1917,53,4566,1919.9574,0.6958750952937157
1865,1917,52,4566,1919.9016,0.6965289123185836
1866,1917,51,4566,1919.8458,0.6965289123185836
1867,1917,50,4566,1919.79,0.6965289123185836
1868,1917,49,4566,1919.7342,0.6972589961927473
1869,1917,48,4566,1919.6784,0.6972589961927473
1870,1917,47,4566,1919.6226,0.6980644650560113
1871,1917,46,4566,1919.5668,0.6980644650560113
1872,1917,45,4566,1919.511,0.6980644650560113
1873,1917,44,4566,1919.4552,0.6989443354988601
1874,1917,43,4566,1919.3994,0.6989443354988601
1875,1917,42,4566,1919.3436,0.6998975244902474
1876,1917,41,4566,1919.2878,0.6998975244902474
1877,1917,40,4566,1919.232,0.6998975244902474
1878,1917,39,4566,1919.1762,0.7009228514706347
1879,1917,38,4566,1919.1204,0.7009228514706347
1880,1917,37,4566,1919.0646,0.7020190406103473
1881,1917,36,4566,1919.0088,0.7020190406103473
1882,1917,35,4566,1918.953,0.7020190406103473
1883,1917,34,4566,1918.8972,0.7031847232328234
1884,1917,33,4566,1918.8414,0.7031847232328234
1885,1917,32,4566,1918.7856,0.7044184404023265
1886,1917,31,4566,1918.7298,0.7044184404023265
1887,1917,30,4566,1918.674,0.7044184404023265
1888,1917,29,4566,1918.6182,0.705718652081784
1889,1917,28,4566,1918.5624,0.705718652081784
1890,1917,27,4566,1918.5066,0.7070837734474065
1891,1917,26,4566,1918.4508,0.7070837734474065
1831,1918,87,4566,1922.8546,0.699369214448928
1832,1918,86,4566,1922.7988,0.699369214448928
1833,1918,85,4566,1922.743,0.699369214448928
1834,1918,84,4566,1922.6872,0.6984469583499193
1835,1918,83,4566,1922.6314,0.6984469583499193
1836,1918,82,4566,1922.5756,0.6976010284069278
1837,1918,81,4566,1922.5198,0.6976010284069278
1838,1918,80,4566,1922.464,0.6976010284069278
1839,1918,79,4566,1922.4082,0.6968321899592669
1840,1918,78,4566,1922.3524,0.6968321899592669
1841,1918,77,4566,1922.2966,0.6961411320106898
1842,1918,76,4566,1922.2408,0.6961411320106898
1843,1918,75,4566,1922.185,0.6961411320106898
1844,1918,74,4566,1922.1292,0.6955284318781827
1845,1918,73,4566,1922.0734,0.6955284318781827
1846,1918,72,4566,1922.0176,0.6949945532289605
1847,1918,71,4566,1921.9618,0.6949945532289605
1848,1918,70,4566,1921.906,0.6949945532289605
1849,1918,69,4566,1921.8502,0.6945398482582462
1850,1918,68,4566,1921.7944,0.6945398482582462
1851,1918,67,4566,1921.7386,0.6941645987268309
1852,1918,66,4566,1921.6828,0.6941645987268309
1853,1918,65,4566,1921.627,0.6941645987268309
1854,1918,64,4566,1921.5712,0.6938690472363129
1855,1918,63,4566,1921.5154,0.6938690472363129
1856,1918,62,4566,1921.4596,0.6936533592823548
1857,1918,61,4566,1921.4038,0.6936533592823548
1858,1918,60,4566,1921.348,0.6936533592823548
1859,1918,59,4566,1921.2922,0.6935176300138871
1860,1918,58,4566,1921.2364,0.6935176300138871
1861,1918,57,4566,1921.1806,0.6934618760172053
1862,1918,56,4566,1921.1248,0.6934618760172053
1863,1918,55,4566,1921.069,0.6934618760172053
1864,1918,54,4566,1921.0132,0.6934860447781109
1865,1918,53,4566,1920.9574,0.6934860447781109
1866,1918,52,4566,1920.9016,0.6934860447781109
1867,1918,51,4566,1920.8458,0.6935900050244266
1868,1918,50,4566,1920.79,0.6935900050244266
1869,1918,49,4566,1920.7342,0.6937735616831561
1870,1918,48,4566,1920.6784,0.6937735616831561
1871,1918,47,4566,1920.6226,0.6937735616831561
1872,1918,46,4566,1920.5668,0.6940364845672726
1873,1918,45,4566,1920.511,0.6940364845672726
1874,1918,44,4566,1920.4552,0.6943785048142316
1875,1918,43,4566,1920.3994,0.6943785048142316
1876,1918,42,4566,1920.3436,0.6943785048142316
1877,1918,41,4566,1920.2878,0.6947992710748301
1878,1918,40,4566,1920.232,0.6947992710748301
1879,1918,39,4566,1920.1762,0.6952983236663507
1880,1918,38,4566,1920.1204,0.6952983236663507
1881,1918,37,4566,1920.0646,0.6952983236663507
1882,1918,36,4566,1920.0088,0.6958750952937157
1883,1918,35,4566,1919.953,0.6958750952937157
1884,1918,34,4566,1919.8972,0.6965289123185836
1885,1918,33,4566,1919.8414,0.6965289123185836
1886,1918,32,4566,1919.7856,0.6965289123185836
1887,1918,31,4566,1919.7298,0.6972589961927473
1888,1918,30,4566,1919.674,0.6972589961927473
1889,1918,29,4566,1919.6182,0.6980644650560113
1890,1918,28,4566,1919.5624,0.6980644650560113
1891,1918,27,4566,1919.5066,0.6980644650560113
1892,1918,26,4566,1919.4508,0.6989443354988601
1832,1919,87,4566,1923.8546,0.7093768965839775
1833,1919,86,4566,1923.7988,0.7078808547134025
1834,1919,85,4566,1923.743,0.7078808547134025
1835,1919,84,4566,1923.6872,0.706452389646986
1836,1919,83,4566,1923.6314,0.706452389646986
1837,1919,82,4566,1923.5756,0.706452389646986
1838,1919,81,4566,1923.5198,0.7050927918225363
1839,1919,80,4566,1923.464,0.7050927918225363
1840,1919,79,4566,1923.4082,0.7038032811841495
1841,1919,78,4566,1923.3524,0.7038032811841495
1842,1919,77,4566,1923.2966,0.7038032811841495
1843,1919,76,4566,1923.2408,0.7025850454924613
1844,1919,75,4566,1923.185,0.7025850454924613
1845,1919,74,4566,1923.1292,0.7014392408883083
1846,1919,73,4566,1923.0734,0.7014392408883083
1847,1919,72,4566,1923.0176,0.7014392408883083
1848,1919,71,4566,1922.9618,0.7003669575066706
1849,1919,70,4566,1922.906,0.7003669575066706
1850,1919,69,4566,1922.8502,0.699369214448928
1851,1919,68,4566,1922.7944,0.699369214448928
1852,1919,67,4566,1922.7386,0.699369214448928
1853,1919,66,4566,1922.6828,0.6984469583499193
1854,1919,65,4566,1922.627,0.6984469583499193
1855,1919,64,4566,1922.5712,0.6976010284069278
1856,1919,63,4566,1922.5154,0.6976010284069278
1857,1919,62,4566,1922.4596,0.6976010284069278
1858,1919,61,4566,1922.4038,0.6968321899592669
1859,1919,60,4566,1922.348,0.6968321899592669
1860,1919,59,4566,1922.2922,0.6961411320106898
1861,1919,58,4566,1922.2364,0.6961411320106898
1862,1919,57,4566,1922.1806,0.6961411320106898
1863,1919,56,4566,1922.1248,0.6955284318781827
1864,1919,55,4566,1922.069,0.6955284318781827
1865,1919,54,4566,1922.0132,0.6949945532289605
1866,1919,53,4566,1921.9574,0.6949945532289605
1867,1919,52,4566,1921.9016,0.6949945532289605
1868,1919,51,4566,1921.8458,0.6945398482582462
1869,1919,50,4566,1921.79,0.6945398482582462
1870,1919,49,4566,1921.7342,0.6941645987268309
1871,1919,48,4566,1921.6784,0.6941645987268309
1872,1919,47,4566,1921.6226,0.6941645987268309
1873,1919,46,4566,1921.5668,0.6938690472363129
1874,1919,45,4566,1921.511,0.6938690472363129
1875,1919,44,4566,1921.4552,0.6936533592823548
1876,1919,43,4566,1921.3994,0.6936533592823548
1877,1919,42,4566,1921.3436,0.6936533592823548
1878,1919,41,4566,1921.2878,0.6935176300138871
1879,1919,40,4566,1921.232,0.6935176300138871
1880,1919,39,4566,1921.1762,0.6934618760172053
1881,1919,38,4566,1921.1204,0.6934618760172053
1882,1919,37,4566,1921.0646,0.6934618760172053
1883,1919,36,4566,1921.0088,0.6934860447781109
1884,1919,35,4566,1920.953,0.6934860447781109
1885,1919,34,4566,1920.8972,0.6935900050244266
1886,1919,33,4566,1920.8414,0.6935900050244266
1887,1919,32,4566,1920.7856,0.6935900050244266
1888,1919,31,4566,1920.7298,0.6937735616831561
1889,1919,30,4566,1920.674,0.6937735616831561
1890,1919,29,4566,1920.6182,0.6940364845672726
1891,1919,28,4566,1920.5624,0.6940364845672726
1892,1919,27,4566,1920.5066,0.6940364845672726
1893,1919,26,4566,1920.4508,0.6943785048142316
1833,1920,87,4566,1924.8546,0.7216121465383943
1834,1920,86,4566,1924.7988,0.7196874547890924
1835,1920,85,4566,1924.743,0.7196874547890924
1836,1920,84,4566,1924.6872,0.717818593085288
1837,1920,83,4566,1924.6314,0.717818593085288
1838,1920,82,4566,1924.5756,0.717818593085288
1839,1920,81,4566,1924.5198,0.7160075085863131
1840,1920,80,4566,1924.464,0.7160075085863131
1841,1920,79,4566,1924.4082,0.7142560664962212
1842,1920,78,4566,1924.3524,0.7142560664962212
1843,1920,77,4566,1924.2966,0.7142560664962212
1844,1920,76,4566,1924.2408,0.7125660432711307
1845,1920,75,4566,1924.185,0.7125660432711307
1846,1920,74,4566,1924.1292,0.7109391234286889
1847,1920,73,4566,1924.0734,0.7109391234286889
1848,1920,72,4566,1924.0176,0.7109391234286889
1849,1920,71,4566,1923.9618,0.7093768965839775
1850,1920,70,4566,1923.906,0.7093768965839775
1851,1920,69,4566,1923.8502,0.7078808547134025
1852,1920,68,4566,1923.7944,0.7078808547134025
1853,1920,67,4566,1923.7386,0.7078808547134025
1854,1920,66,4566,1923.6828,0.706452389646986
1855,1920,65,4566,1923.627,0.706452389646986
1856,1920,64,4566,1923.5712,0.706452389646986
1857,1920,63,4566,1923.5154,0.7050927918225363
1858,1920,62,4566,1923.4596,0.7050927918225363
1859,1920,61,4566,1923.4038,0.7038032811841495
1860,1920,60,4566,1923.348,0.7038032811841495
1861,1920,59,4566,1923.2922,0.7038032811841495
1862,1920,58,4566,1923.2364,0.7025850454924613
1863,1920,57,4566,1923.1806,0.7025850454924613
1864,1920,56,4566,1923.1248,0.7014392408883083
1865,1920,55,4566,1923.069,0.7014392408883083
1866,1920,54,4566,1923.0132,0.7014392408883083
1867,1920,53,4566,1922.9574,0.7003669575066706
1868,1920,52,4566,1922.9016,0.7003669575066706
1869,1920,51,4566,1922.8458,0.699369214448928
1870,1920,50,4566,1922.79,0.699369214448928
1871,1920,49,4566,1922.7342,0.699369214448928
1872,1920,48,4566,1922.6784,0.6984469583499193
1873,1920,47,4566,1922.6226,0.6984469583499193
1874,1920,46,4566,1922.5668,0.6976010284069278
1875,1920,45,4566,1922.511,0.6976010284069278
1876,1920,44,4566,1922.4552,0.6976010284069278
1877,1920,43,4566,1922.3994,0.6968321899592669
1878,1920,42,4566,1922.3436,0.6968321899592669
1879,1920,41,4566,1922.2878,0.6961411320106898
1880,1920,40,4566,1922.232,0.6961411320106898
1881,1920,39,4566,1922.1762,0.6961411320106898
1882,1920,38,4566,1922.1204,0.6955284318781827
1883,1920,37,4566,1922.0646,0.6955284318781827
1884,1920,36,4566,1922.0088,0.6949945532289605
1885,1920,35,4566,1921.953,0.6949945532289605
1886,1920,34,4566,1921.8972,0.6949945532289605
1887,1920,33,4566,1921.8414,0.6945398482582462
1888,1920,32,4566,1921.7856,0.6945398482582462
1889,1920,31,4566,1921.7298,0.6941645987268309
1890,1920,30,4566,1921.674,0.6941645987268309
1891,1920,29,4566,1921.6182,0.6941645987268309
1892,1920,28,4566,1921.5624,0.6938690472363129
1893,1920,27,4566,1921.5066,0.6938690472363129
1894,1920,26,4566,1921.4508,0.6936533592823548
1834,1921,87,4566,1925.8546,0.7364783379101549
1835,1921,86,4566,1925.7988,0.7342199550508125
1836,1921,85,4566,1925.743,0.7342199550508125
1837,1921,84,4566,1925.6872,0.7342199550508125
1838,1921,83,4566,1925.6314,0.7320028593987885
1839,1921,82,4566,1925.5756,0.7320028593987885
1840,1921,81,4566,1925.5198,0.729829245145028
1841,1921,80,4566,1925.464,0.729829245145028
1842,1921,79,4566,1925.4082,0.729829245145028
1843,1921,78,4566,1925.3524,0.7277012691677129
1844,1921,77,4566,1925.2966,0.7277012691677129
1845,1921,76,4566,1925.2408,0.7256210600762606
1846,1921,75,4566,1925.185,0.7256210600762606
1847,1921,74,4566,1925.1292,0.7256210600762606
1848,1921,73,4566,1925.0734,0.7235906814032923
1849,1921,72,4566,1925.0176,0.7235906814032923
1850,1921,71,4566,1924.9618,0.7216121465383943
1851,1921,70,4566,1924.906,0.7216121465383943
1852,1921,69,4566,1924.8502,0.7216121465383943
1853,1921,68,4566,1924.7944,0.7196874547890924
1854,1921,67,4566,1924.7386,0.7196874547890924
1855,1921,66,4566,1924.6828,0.717818593085288
1856,1921,65,4566,1924.627,0.717818593085288
1857,1921,64,4566,1924.5712,0.717818593085288
1858,1921,63,4566,1924.5154,0.7160075085863131
1859,1921,62,4566,1924.4596,0.7160075085863131
1860,1921,61,4566,1924.4038,0.7142560664962212
1861,1921,60,4566,1924.348,0.7142560664962212
1862,1921,59,4566,1924.2922,0.7142560664962212
1863,1921,58,4566,1924.2364,0.7125660432711307
1864,1921,57,4566,1924.1806,0.7125660432711307
1865,1921,56,4566,1924.1248,0.7109391234286889
1866,1921,55,4566,1924.069,0.7109391234286889
1867,1921,54,4566,1924.0132,0.7109391234286889
1868,1921,53,4566,1923.9574,0.7093768965839775
1869,1921,52,4566,1923.9016,0.7093768965839775
1870,1921,51,4566,1923.8458,0.7078808547134025
1871,1921,50,4566,1923.79,0.7078808547134025
1872,1921,49,4566,1923.7342,0.7078808547134025
1873,1921,48,4566,1923.6784,0.706452389646986
1874,1921,47,4566,1923.6226,0.706452389646986
1875,1921,46,4566,1923.5668,0.7050927918225363
1876,1921,45,4566,1923.511,0.7050927918225363
1877,1921,44,4566,1923.4552,0.7050927918225363
1878,1921,43,4566,1923.3994,0.7038032811841495
1879,1921,42,4566,1923.3436,0.7038032811841495
1880,1921,41,4566,1923.2878,0.7025850454924613
1881,1921,40,4566,1923.232,0.7025850454924613
1882,1921,39,4566,1923.1762,0.7025850454924613
1883,1921,38,4566,1923.1204,0.7014392408883083
1884,1921,37,4566,1923.0646,0.7014392408883083
1885,1921,36,4566,1923.0088,0.7003669575066706
1886,1921,35,4566,1922.953,0.7003669575066706
1887,1921,34,4566,1922.8972,0.7003669575066706
1888,1921,33,4566,1922.8414,0.699369214448928
1889,1921,32,4566,1922.7856,0.699369214448928
1890,1921,31,4566,1922.7298,0.699369214448928
1891,1921,30,4566,1922.674,0.6984469583499193
1892,1921,29,4566,1922.6182,0.6984469583499193
1893,1921,28,4566,1922.5624,0.6976010284069278
1894,1921,27,4566,1922.5066,0.6976010284069278
1895,1921,26,4566,1922.4508,0.6976010284069278
1835,1922,87,4566,1926.8546,0.7532563430983602
1836,1922,86,4566,1926.7988,0.7507712677064077
1837,1922,85,4566,1926.743,0.7507712677064077
1838,1922,84,4566,1926.6872,0.7507712677064077
1839,1922,83,4566,1926.6314,0.7483118729007451
1840,1922,82,4566,1926.5756,0.7483118729007451
1841,1922,81,4566,1926.5198,0.7458803987906978
1842,1922,80,4566,1926.464,0.7458803987906978
1843,1922,79,4566,1926.4082,0.7458803987906978
1844,1922,78,4566,1926.3524,0.7434790699901288
1845,1922,77,4566,1926.2966,0.7434790699901288
1846,1922,76,4566,1926.2408,0.7411101206255172
1847,1922,75,4566,1926.185,0.7411101206255172
1848,1922,74,4566,1926.1292,0.7411101206255172
1849,1922,73,4566,1926.0734,0.7387757968371523
1850,1922,72,4566,1926.0176,0.7387757968371523
1851,1922,71,4566,1925.9618,0.7387757968371523
1852,1922,70,4566,1925.906,0.7364783379101549
1853,1922,69,4566,1925.8502,0.7364783379101549
1854,1922,68,4566,1925.7944,0.7342199550508125
1855,1922,67,4566,1925.7386,0.7342199550508125
1856,1922,66,4566,1925.6828,0.7342199550508125
1857,1922,65,4566,1925.627,0.7320028593987885
1858,1922,64,4566,1925.5712,0.7320028593987885
1859,1922,63,4566,1925.5154,0.729829245145028
1860,1922,62,4566,1925.4596,0.729829245145028
1861,1922,61,4566,1925.4038,0.729829245145028
1862,1922,60,4566,1925.348,0.7277012691677129
1863,1922,59,4566,1925.2922,0.7277012691677129
1864,1922,58,4566,1925.2364,0.7256210600762606
1865,1922,57,4566,1925.1806,0.7256210600762606
1866,1922,56,4566,1925.1248,0.7256210600762606
1867,1922,55,4566,1925.069,0.7235906814032923
1868,1922,54,4566,1925.0132,0.7235906814032923
1869,1922,53,4566,1924.9574,0.7216121465383943
1870,1922,52,4566,1924.9016,0.7216121465383943
1871,1922,51,4566,1924.8458,0.7216121465383943
1872,1922,50,4566,1924.79,0.7196874547890924
1873,1922,49,4566,1924.7342,0.7196874547890924
1874,1922,48,4566,1924.6784,0.717818593085288
1875,1922,47,4566,1924.6226,0.717818593085288
1876,1922,46,4566,1924.5668,0.717818593085288
1877,1922,45,4566,1924.511,0.7160075085863131
1878,1922,44,4566,1924.4552,0.7160075085863131
1879,1922,43,4566,1924.3994,0.7142560664962212
1880,1922,42,4566,1924.3436,0.7142560664962212
1881,1922,41,4566,1924.2878,0.7142560664962212
1882,1922,40,4566,1924.232,0.7125660432711307
1883,1922,39,4566,1924.1762,0.7125660432711307
1884,1922,38,4566,1924.1204,0.7109391234286889
1885,1922,37,4566,1924.0646,0.7109391234286889
1886,1922,36,4566,1924.0088,0.7109391234286889
1887,1922,35,4566,1923.953,0.7093768965839775
1888,1922,34,4566,1923.8972,0.7093768965839775
1889,1922,33,4566,1923.8414,0.7078808547134025
1890,1922,32,4566,1923.7856,0.7078808547134025
1891,1922,31,4566,1923.7298,0.7078808547134025
1892,1922,30,4566,1923.674,0.706452389646986
1893,1922,29,4566,1923.6182,0.706452389646986
1894,1922,28,4566,1923.5624,0.7050927918225363
1895,1922,27,4566,1923.5066,0.7050927918225363
1896,1922,26,4566,1923.4508,0.7050927918225363
1836,1923,87,4566,1927.8546,0.7711809975724929
1837,1923,86,4566,1927.7988,0.7711809975724929
1838,1923,85,4566,1927.743,0.7685796354325763
1839,1923,84,4566,1927.6872,0.7685796354325763
1840,1923,83,4566,1927.6314,0.7659880259403593
1841,1923,82,4566,1927.5756,0.7659880259403593
1842,1923,81,4566,1927.5198,0.7659880259403593
1843,1923,80,4566,1927.464,0.7634084446232207
1844,1923,79,4566,1927.4082,0.7634084446232207
1845,1923,78,4566,1927.3524,0.7608431919659231
1846,1923,77,4566,1927.2966,0.7608431919659231
1847,1923,76,4566,1927.2408,0.7608431919659231
1848,1923,75,4566,1927.185,0.7582945676182695
1849,1923,74,4566,1927.1292,0.7582945676182695
1850,1923,73,4566,1927.0734,0.7557648603732137
1851,1923,72,4566,1927.0176,0.7557648603732137
1852,1923,71,4566,1926.9618,0.7557648603732137
1853,1923,70,4566,1926.906,0.7532563430983602
1854,1923,69,4566,1926.8502,0.7532563430983602
1855,1923,68,4566,1926.7944,0.7507712677064077
1856,1923,67,4566,1926.7386,0.7507712677064077
1857,1923,66,4566,1926.6828,0.7507712677064077
1858,1923,65,4566,1926.627,0.7483118729007451
1859,1923,64,4566,1926.5712,0.7483118729007451
1860,1923,63,4566,1926.5154,0.7458803987906978
1861,1923,62,4566,1926.4596,0.7458803987906978
1862,1923,61,4566,1926.4038,0.7458803987906978
1863,1923,60,4566,1926.348,0.7434790699901288
1864,1923,59,4566,1926.2922,0.7434790699901288
1865,1923,58,4566,1926.2364,0.7411101206255172
1866,1923,57,4566,1926.1806,0.7411101206255172
1867,1923,56,4566,1926.1248,0.7411101206255172
1868,1923,55,4566,1926.069,0.7387757968371523
1869,1923,54,4566,1926.0132,0.7387757968371523
1870,1923,53,4566,1925.9574,0.7364783379101549
1871,1923,52,4566,1925.9016,0.7364783379101549
1872,1923,51,4566,1925.8458,0.7364783379101549
1873,1923,50,4566,1925.79,0.7342199550508125
1874,1923,49,4566,1925.7342,0.7342199550508125
1875,1923,48,4566,1925.6784,0.7320028593987885
