yob,year,age,speakerid,speakerXsessionid,time,probability
1811,1895,84,4091,43040911,1878.2672,0.6717117844100914
1812,1895,83,4091,43040911,1878.4664,0.6723916242430907
1813,1895,82,4091,43040911,1878.6656,0.6730637129907497
1814,1895,81,4091,43040911,1878.8648,0.674384469881776
1815,1895,80,4091,43040911,1879.064,0.675033058137486
1816,1895,79,4091,43040911,1879.2632,0.676306466126295
1817,1895,78,4091,43040911,1879.4624,0.6769312153167109
1818,1895,77,4091,43040911,1879.6616,0.6775479502520037
1819,1895,76,4091,43040911,1879.8608,0.678757250397502
1820,1895,75,4091,43040911,1880.06,0.6793497550143462
1821,1895,74,4091,43040911,1880.2592,0.6805103343409089
1822,1895,73,4091,43040911,1880.4584,0.6810783585638067
1823,1895,72,4091,43040911,1880.6576,0.6816381750002992
1824,1895,71,4091,43040911,1880.8568,0.68273309812528
1825,1895,70,4091,43040911,1881.056,0.683268164811719
1826,1895,69,4091,43040911,1881.2552,0.6837949445464891
1827,1895,68,4091,43040911,1881.4544,0.6848235829243611
1828,1895,67,4091,43040911,1881.6536,0.6853254159390709
1829,1895,66,4091,43040911,1881.8528,0.6863040540573234
1830,1895,65,4091,43040911,1882.052,0.686780840750163
1831,1895,64,4091,43040911,1882.2512,0.6872492621440748
1832,1895,63,4091,43040911,1882.4504,0.6881609851431266
1833,1895,62,4091,43040911,1882.6496,0.6886042795857692
1834,1895,61,4091,43040911,1882.8488,0.6894657309504278
1835,1895,60,4091,43040911,1883.048,0.689883892177964
1836,1895,59,4091,43040911,1883.2472,0.6902936817687468
1837,1895,58,4091,43040911,1883.4464,0.6910881678974286
1838,1895,57,4091,43040911,1883.6456,0.6914728803167993
1839,1895,56,4091,43040911,1883.8448,0.6922172985136933
1840,1895,55,4091,43040911,1884.044,0.6925770319006666
1841,1895,54,4091,43040911,1884.2432,0.6929284682415577
1842,1895,53,4091,43040911,1884.4424,0.6936065182151597
1843,1895,52,4091,43040911,1884.6416,0.6939331691532294
1844,1895,51,4091,43040911,1884.8408,0.6942515974666755
1845,1895,50,4091,43040911,1885.04,0.6948638778317017
1846,1895,49,4091,43040911,1885.2392,0.6951577786912765
1847,1895,48,4091,43040911,1885.4384,0.6957212330928683
1848,1895,47,4091,43040911,1885.6376,0.6959908429125136
1849,1895,46,4091,43040911,1885.8368,0.6962524139830985
1850,1895,45,4091,43040911,1886.036,0.6967515669147547
1851,1895,44,4091,43040911,1886.2352,0.6969892147239178
1852,1895,43,4091,43040911,1886.4344,0.6974408319557094
1853,1895,42,4091,43040911,1886.6336000000001,0.697654876685535
1854,1895,41,4091,43040911,1886.8328,0.6978611311254368
1855,1895,40,4091,43040911,1887.032,0.698250434125759
1856,1895,39,4091,43040911,1887.2312,0.6984335677468896
1857,1895,38,4091,43040911,1887.4304,0.6987770258985582
1858,1895,37,4091,43040911,1887.6296,0.698937444630967
1859,1895,36,4091,43040911,1887.8288,0.6990903881224867
1860,1895,35,4091,43040911,1888.028,0.6993740518925982
1861,1895,34,4091,43040911,1888.2272,0.6995048761367683
1862,1895,33,4091,43040911,1888.4264,0.6996284344858722
1863,1895,32,4091,43040911,1888.6256,0.6998539830122926
1864,1895,31,4091,43040911,1888.8248,0.699956092861073
1865,1895,30,4091,43040911,1889.024,0.7001392928821424
1866,1895,29,4091,43040911,1889.2232,0.7002205100619228
1867,1895,28,4091,43040911,1889.4224,0.7002948931648924
1868,1895,27,4091,43040911,1889.6216,0.7004234320101212
1869,1895,26,4091,43040911,1889.8208,0.7004777299042825
1811,1896,85,4091,43040911,1879.068,0.675033058137486
1812,1896,84,4091,43040911,1879.2672,0.676306466126295
1813,1896,83,4091,43040911,1879.4664,0.6769312153167109
1814,1896,82,4091,43040911,1879.6656,0.6775479502520037
1815,1896,81,4091,43040911,1879.8648,0.678757250397502
1816,1896,80,4091,43040911,1880.064,0.6793497550143462
1817,1896,79,4091,43040911,1880.2632,0.6805103343409089
1818,1896,78,4091,43040911,1880.4624,0.6810783585638067
1819,1896,77,4091,43040911,1880.6616,0.6816381750002992
1820,1896,76,4091,43040911,1880.8608,0.68273309812528
1821,1896,75,4091,43040911,1881.06,0.683268164811719
1822,1896,74,4091,43040911,1881.2592,0.6837949445464891
1823,1896,73,4091,43040911,1881.4584,0.6848235829243611
1824,1896,72,4091,43040911,1881.6576,0.6853254159390709
1825,1896,71,4091,43040911,1881.8568,0.6863040540573234
1826,1896,70,4091,43040911,1882.056,0.686780840750163
1827,1896,69,4091,43040911,1882.2552,0.6872492621440748
1828,1896,68,4091,43040911,1882.4544,0.6881609851431266
1829,1896,67,4091,43040911,1882.6536,0.6886042795857692
1830,1896,66,4091,43040911,1882.8528,0.6894657309504278
1831,1896,65,4091,43040911,1883.052,0.689883892177964
1832,1896,64,4091,43040911,1883.2512,0.6902936817687468
1833,1896,63,4091,43040911,1883.4504,0.6910881678974286
1834,1896,62,4091,43040911,1883.6496,0.6914728803167993
1835,1896,61,4091,43040911,1883.8488,0.6922172985136933
1836,1896,60,4091,43040911,1884.048,0.6925770319006666
1837,1896,59,4091,43040911,1884.2472,0.6929284682415577
1838,1896,58,4091,43040911,1884.4464,0.6936065182151597
1839,1896,57,4091,43040911,1884.6456,0.6939331691532294
1840,1896,56,4091,43040911,1884.8448,0.6945618256371603
1841,1896,55,4091,43040911,1885.044,0.6948638778317017
1842,1896,54,4091,43040911,1885.2432,0.6951577786912765
1843,1896,53,4091,43040911,1885.4424,0.6957212330928683
1844,1896,52,4091,43040911,1885.6416,0.6959908429125136
1845,1896,51,4091,43040911,1885.8408,0.6962524139830985
1846,1896,50,4091,43040911,1886.04,0.6967515669147547
1847,1896,49,4091,43040911,1886.2392,0.6969892147239178
1848,1896,48,4091,43040911,1886.4384,0.6974408319557094
1849,1896,47,4091,43040911,1886.6376,0.697654876685535
1850,1896,46,4091,43040911,1886.8368,0.6978611311254368
1851,1896,45,4091,43040911,1887.036,0.698250434125759
1852,1896,44,4091,43040911,1887.2352,0.6984335677468896
1853,1896,43,4091,43040911,1887.4344,0.6987770258985582
1854,1896,42,4091,43040911,1887.6336000000001,0.698937444630967
1855,1896,41,4091,43040911,1887.8328,0.6990903881224867
1856,1896,40,4091,43040911,1888.032,0.6993740518925982
1857,1896,39,4091,43040911,1888.2312,0.6995048761367683
1858,1896,38,4091,43040911,1888.4304,0.6997447838241959
1859,1896,37,4091,43040911,1888.6296,0.6998539830122926
1860,1896,36,4091,43040911,1888.8288,0.699956092861073
1861,1896,35,4091,43040911,1889.028,0.7001392928821424
1862,1896,34,4091,43040911,1889.2272,0.7002205100619228
1863,1896,33,4091,43040911,1889.4264,0.7002948931648924
1864,1896,32,4091,43040911,1889.6256,0.7004234320101212
1865,1896,31,4091,43040911,1889.8248,0.7004777299042825
1866,1896,30,4091,43040911,1890.024,0.7005667520104523
1867,1896,29,4091,43040911,1890.2232,0.7006016294659064
1868,1896,28,4091,43040911,1890.4224,0.7006301887407858
1869,1896,27,4091,43040911,1890.6216,0.7006686712230756
1870,1896,26,4091,43040911,1890.8208,0.7006787580269233
1812,1897,85,4091,43040911,1880.068,0.6793497550143462
1813,1897,84,4091,43040911,1880.2672,0.6805103343409089
1814,1897,83,4091,43040911,1880.4664,0.6810783585638067
1815,1897,82,4091,43040911,1880.6656,0.6816381750002992
1816,1897,81,4091,43040911,1880.8648,0.68273309812528
1817,1897,80,4091,43040911,1881.064,0.683268164811719
1818,1897,79,4091,43040911,1881.2632,0.6843134218143796
1819,1897,78,4091,43040911,1881.4624,0.6848235829243611
1820,1897,77,4091,43040911,1881.6616,0.6853254159390709
1821,1897,76,4091,43040911,1881.8608,0.6863040540573234
1822,1897,75,4091,43040911,1882.06,0.686780840750163
1823,1897,74,4091,43040911,1882.2592,0.6872492621440748
1824,1897,73,4091,43040911,1882.4584,0.6881609851431266
1825,1897,72,4091,43040911,1882.6576,0.6886042795857692
1826,1897,71,4091,43040911,1882.8568,0.6894657309504278
1827,1897,70,4091,43040911,1883.056,0.689883892177964
1828,1897,69,4091,43040911,1883.2552,0.6902936817687468
1829,1897,68,4091,43040911,1883.4544,0.6910881678974286
1830,1897,67,4091,43040911,1883.6536,0.6914728803167993
1831,1897,66,4091,43040911,1883.8528,0.6922172985136933
1832,1897,65,4091,43040911,1884.052,0.6925770319006666
1833,1897,64,4091,43040911,1884.2512,0.6929284682415577
1834,1897,63,4091,43040911,1884.4504,0.6936065182151597
1835,1897,62,4091,43040911,1884.6496,0.6939331691532294
1836,1897,61,4091,43040911,1884.8488,0.6945618256371603
1837,1897,60,4091,43040911,1885.048,0.6948638778317017
1838,1897,59,4091,43040911,1885.2472,0.6951577786912765
1839,1897,58,4091,43040911,1885.4464,0.6957212330928683
1840,1897,57,4091,43040911,1885.6456,0.6959908429125136
1841,1897,56,4091,43040911,1885.8448,0.6962524139830985
1842,1897,55,4091,43040911,1886.044,0.6967515669147547
1843,1897,54,4091,43040911,1886.2432,0.6969892147239178
1844,1897,53,4091,43040911,1886.4424,0.6974408319557094
1845,1897,52,4091,43040911,1886.6416,0.697654876685535
1846,1897,51,4091,43040911,1886.8408,0.6978611311254368
1847,1897,50,4091,43040911,1887.04,0.698250434125759
1848,1897,49,4091,43040911,1887.2392,0.6984335677468896
1849,1897,48,4091,43040911,1887.4384,0.6987770258985582
1850,1897,47,4091,43040911,1887.6376,0.698937444630967
1851,1897,46,4091,43040911,1887.8368,0.6990903881224867
1852,1897,45,4091,43040911,1888.036,0.6993740518925982
1853,1897,44,4091,43040911,1888.2352,0.6995048761367683
1854,1897,43,4091,43040911,1888.4344,0.6997447838241959
1855,1897,42,4091,43040911,1888.6336000000001,0.6998539830122926
1856,1897,41,4091,43040911,1888.8328,0.699956092861073
1857,1897,40,4091,43040911,1889.032,0.7001392928821424
1858,1897,39,4091,43040911,1889.2312,0.7002205100619228
1859,1897,38,4091,43040911,1889.4304,0.7002948931648924
1860,1897,37,4091,43040911,1889.6296,0.7004234320101212
1861,1897,36,4091,43040911,1889.8288,0.7004777299042825
1862,1897,35,4091,43040911,1890.028,0.7005667520104523
1863,1897,34,4091,43040911,1890.2272,0.7006016294659064
1864,1897,33,4091,43040911,1890.4264,0.7006301887407858
1865,1897,32,4091,43040911,1890.6256,0.7006686712230756
1866,1897,31,4091,43040911,1890.8248,0.7006787580269233
1867,1897,30,4091,43040911,1891.024,0.7006810448324288
1868,1897,29,4091,43040911,1891.2232,0.7006734187498864
1869,1897,28,4091,43040911,1891.4224,0.7006600640893412
1870,1897,27,4091,43040911,1891.6216,0.700616528025039
1871,1897,26,4091,43040911,1891.8208,0.700586529076499
1813,1898,85,4091,43040911,1881.068,0.683268164811719
1814,1898,84,4091,43040911,1881.2672,0.6843134218143796
1815,1898,83,4091,43040911,1881.4664,0.6848235829243611
1816,1898,82,4091,43040911,1881.6656,0.6853254159390709
1817,1898,81,4091,43040911,1881.8648,0.6863040540573234
1818,1898,80,4091,43040911,1882.064,0.686780840750163
1819,1898,79,4091,43040911,1882.2632,0.6872492621440748
1820,1898,78,4091,43040911,1882.4624,0.6881609851431266
1821,1898,77,4091,43040911,1882.6616,0.6886042795857692
1822,1898,76,4091,43040911,1882.8608,0.6894657309504278
1823,1898,75,4091,43040911,1883.06,0.689883892177964
1824,1898,74,4091,43040911,1883.2592,0.6902936817687468
1825,1898,73,4091,43040911,1883.4584,0.6910881678974286
1826,1898,72,4091,43040911,1883.6576,0.6914728803167993
1827,1898,71,4091,43040911,1883.8568,0.6922172985136933
1828,1898,70,4091,43040911,1884.056,0.6925770319006666
1829,1898,69,4091,43040911,1884.2552,0.6929284682415577
1830,1898,68,4091,43040911,1884.4544,0.6936065182151597
1831,1898,67,4091,43040911,1884.6536,0.6939331691532294
1832,1898,66,4091,43040911,1884.8528,0.6945618256371603
1833,1898,65,4091,43040911,1885.052,0.6948638778317017
1834,1898,64,4091,43040911,1885.2512,0.6951577786912765
1835,1898,63,4091,43040911,1885.4504,0.6957212330928683
1836,1898,62,4091,43040911,1885.6496,0.6959908429125136
1837,1898,61,4091,43040911,1885.8488,0.6965059779461471
1838,1898,60,4091,43040911,1886.048,0.6967515669147547
1839,1898,59,4091,43040911,1886.2472,0.6969892147239178
1840,1898,58,4091,43040911,1886.4464,0.6974408319557094
1841,1898,57,4091,43040911,1886.6456,0.697654876685535
1842,1898,56,4091,43040911,1886.8448,0.6978611311254368
1843,1898,55,4091,43040911,1887.044,0.698250434125759
1844,1898,54,4091,43040911,1887.2432,0.6984335677468896
1845,1898,53,4091,43040911,1887.4424,0.6987770258985582
1846,1898,52,4091,43040911,1887.6416,0.698937444630967
1847,1898,51,4091,43040911,1887.8408,0.6990903881224867
1848,1898,50,4091,43040911,1888.04,0.6993740518925982
1849,1898,49,4091,43040911,1888.2392,0.6995048761367683
1850,1898,48,4091,43040911,1888.4384,0.6997447838241959
1851,1898,47,4091,43040911,1888.6376,0.6998539830122926
1852,1898,46,4091,43040911,1888.8368,0.699956092861073
1853,1898,45,4091,43040911,1889.036,0.7001392928821424
1854,1898,44,4091,43040911,1889.2352,0.7002205100619228
1855,1898,43,4091,43040911,1889.4344,0.700362510435329
1856,1898,42,4091,43040911,1889.6336000000001,0.7004234320101212
1857,1898,41,4091,43040911,1889.8328,0.7004777299042825
1858,1898,40,4091,43040911,1890.032,0.7005667520104523
1859,1898,39,4091,43040911,1890.2312,0.7006016294659064
1860,1898,38,4091,43040911,1890.4304,0.7006301887407858
1861,1898,37,4091,43040911,1890.6296,0.7006686712230756
1862,1898,36,4091,43040911,1890.8288,0.7006787580269233
1863,1898,35,4091,43040911,1891.028,0.7006810448324288
1864,1898,34,4091,43040911,1891.2272,0.7006734187498864
1865,1898,33,4091,43040911,1891.4264,0.7006600640893412
1866,1898,32,4091,43040911,1891.6256,0.700616528025039
1867,1898,31,4091,43040911,1891.8248,0.700586529076499
1868,1898,30,4091,43040911,1892.024,0.7005105322301689
1869,1898,29,4091,43040911,1892.2232,0.7004647237586707
1870,1898,28,4091,43040911,1892.4224,0.7004138363302104
1871,1898,27,4091,43040911,1892.6216,0.7002972090756292
1872,1898,26,4091,43040911,1892.8208,0.7002316632080013
1814,1899,85,4091,43040911,1882.068,0.686780840750163
1815,1899,84,4091,43040911,1882.2672,0.6877093117898179
1816,1899,83,4091,43040911,1882.4664,0.6881609851431266
1817,1899,82,4091,43040911,1882.6656,0.6886042795857692
1818,1899,81,4091,43040911,1882.8648,0.6894657309504278
1819,1899,80,4091,43040911,1883.064,0.689883892177964
1820,1899,79,4091,43040911,1883.2632,0.6902936817687468
1821,1899,78,4091,43040911,1883.4624,0.6910881678974286
1822,1899,77,4091,43040911,1883.6616,0.6914728803167993
1823,1899,76,4091,43040911,1883.8608,0.6922172985136933
1824,1899,75,4091,43040911,1884.06,0.6925770319006666
1825,1899,74,4091,43040911,1884.2592,0.6929284682415577
1826,1899,73,4091,43040911,1884.4584,0.6936065182151597
1827,1899,72,4091,43040911,1884.6576,0.6939331691532294
1828,1899,71,4091,43040911,1884.8568,0.6945618256371603
1829,1899,70,4091,43040911,1885.056,0.6948638778317017
1830,1899,69,4091,43040911,1885.2552,0.6951577786912765
1831,1899,68,4091,43040911,1885.4544,0.6957212330928683
1832,1899,67,4091,43040911,1885.6536,0.6959908429125136
1833,1899,66,4091,43040911,1885.8528,0.6965059779461471
1834,1899,65,4091,43040911,1886.052,0.6967515669147547
1835,1899,64,4091,43040911,1886.2512,0.6969892147239178
1836,1899,63,4091,43040911,1886.4504,0.6974408319557094
1837,1899,62,4091,43040911,1886.6496,0.697654876685535
1838,1899,61,4091,43040911,1886.8488,0.6978611311254368
1839,1899,60,4091,43040911,1887.048,0.698250434125759
1840,1899,59,4091,43040911,1887.2472,0.6984335677468896
1841,1899,58,4091,43040911,1887.4464,0.6987770258985582
1842,1899,57,4091,43040911,1887.6456,0.698937444630967
1843,1899,56,4091,43040911,1887.8448,0.6990903881224867
1844,1899,55,4091,43040911,1888.044,0.6993740518925982
1845,1899,54,4091,43040911,1888.2432,0.6995048761367683
1846,1899,53,4091,43040911,1888.4424,0.6997447838241959
1847,1899,52,4091,43040911,1888.6416,0.6998539830122926
1848,1899,51,4091,43040911,1888.8408,0.699956092861073
1849,1899,50,4091,43040911,1889.04,0.7001392928821424
1850,1899,49,4091,43040911,1889.2392,0.7002205100619228
1851,1899,48,4091,43040911,1889.4384,0.700362510435329
1852,1899,47,4091,43040911,1889.6376,0.7004234320101212
1853,1899,46,4091,43040911,1889.8368,0.7004777299042825
1854,1899,45,4091,43040911,1890.036,0.7005667520104523
1855,1899,44,4091,43040911,1890.2352,0.7006016294659064
1856,1899,43,4091,43040911,1890.4344,0.7006525090204287
1857,1899,42,4091,43040911,1890.6336000000001,0.7006686712230756
1858,1899,41,4091,43040911,1890.8328,0.7006787580269233
1859,1899,40,4091,43040911,1891.032,0.7006810448324288
1860,1899,39,4091,43040911,1891.2312,0.7006734187498864
1861,1899,38,4091,43040911,1891.4304,0.7006600640893412
1862,1899,37,4091,43040911,1891.6296,0.700616528025039
1863,1899,36,4091,43040911,1891.8288,0.700586529076499
1864,1899,35,4091,43040911,1892.028,0.7005105322301689
1865,1899,34,4091,43040911,1892.2272,0.7004647237586707
1866,1899,33,4091,43040911,1892.4264,0.7004138363302104
1867,1899,32,4091,43040911,1892.6256,0.7002972090756292
1868,1899,31,4091,43040911,1892.8248,0.7002316632080013
1869,1899,30,4091,43040911,1893.024,0.7000865981262919
1870,1899,29,4091,43040911,1893.2232,0.7000072792092399
1871,1899,28,4091,43040911,1893.4224,0.69992357174736
1872,1899,27,4091,43040911,1893.6216,0.6997434057485342
1873,1899,26,4091,43040911,1893.8208,0.6996471565953685
1815,1900,85,4091,43040911,1883.068,0.689883892177964
1816,1900,84,4091,43040911,1883.2672,0.6902936817687468
1817,1900,83,4091,43040911,1883.4664,0.6910881678974286
1818,1900,82,4091,43040911,1883.6656,0.6914728803167993
1819,1900,81,4091,43040911,1883.8648,0.6922172985136933
1820,1900,80,4091,43040911,1884.064,0.6925770319006666
1821,1900,79,4091,43040911,1884.2632,0.6929284682415577
1822,1900,78,4091,43040911,1884.4624,0.6936065182151597
1823,1900,77,4091,43040911,1884.6616,0.6939331691532294
1824,1900,76,4091,43040911,1884.8608,0.6945618256371603
1825,1900,75,4091,43040911,1885.06,0.6948638778317017
1826,1900,74,4091,43040911,1885.2592,0.6951577786912765
1827,1900,73,4091,43040911,1885.4584,0.6957212330928683
1828,1900,72,4091,43040911,1885.6576,0.6959908429125136
1829,1900,71,4091,43040911,1885.8568,0.6965059779461471
1830,1900,70,4091,43040911,1886.056,0.6967515669147547
1831,1900,69,4091,43040911,1886.2552,0.6969892147239178
1832,1900,68,4091,43040911,1886.4544,0.6974408319557094
1833,1900,67,4091,43040911,1886.6536,0.697654876685535
1834,1900,66,4091,43040911,1886.8528,0.698059636395799
1835,1900,65,4091,43040911,1887.052,0.698250434125759
1836,1900,64,4091,43040911,1887.2512,0.6984335677468896
1837,1900,63,4091,43040911,1887.4504,0.6987770258985582
1838,1900,62,4091,43040911,1887.6496,0.698937444630967
1839,1900,61,4091,43040911,1887.8488,0.6990903881224867
1840,1900,60,4091,43040911,1888.048,0.6993740518925982
1841,1900,59,4091,43040911,1888.2472,0.6995048761367683
1842,1900,58,4091,43040911,1888.4464,0.6997447838241959
1843,1900,57,4091,43040911,1888.6456,0.6998539830122926
1844,1900,56,4091,43040911,1888.8448,0.699956092861073
1845,1900,55,4091,43040911,1889.044,0.7001392928821424
1846,1900,54,4091,43040911,1889.2432,0.7002205100619228
1847,1900,53,4091,43040911,1889.4424,0.700362510435329
1848,1900,52,4091,43040911,1889.6416,0.7004234320101212
1849,1900,51,4091,43040911,1889.8408,0.7004777299042825
1850,1900,50,4091,43040911,1890.04,0.7005667520104523
1851,1900,49,4091,43040911,1890.2392,0.7006016294659064
1852,1900,48,4091,43040911,1890.4384,0.7006525090204287
1853,1900,47,4091,43040911,1890.6376,0.7006686712230756
1854,1900,46,4091,43040911,1890.8368,0.7006787580269233
1855,1900,45,4091,43040911,1891.036,0.7006810448324288
1856,1900,44,4091,43040911,1891.2352,0.7006734187498864
1857,1900,43,4091,43040911,1891.4344,0.7006600640893412
1858,1900,42,4091,43040911,1891.6336000000001,0.700616528025039
1859,1900,41,4091,43040911,1891.8328,0.700586529076499
1860,1900,40,4091,43040911,1892.032,0.7005105322301689
1861,1900,39,4091,43040911,1892.2312,0.7004647237586707
1862,1900,38,4091,43040911,1892.4304,0.7004138363302104
1863,1900,37,4091,43040911,1892.6296,0.7002972090756292
1864,1900,36,4091,43040911,1892.8288,0.7002316632080013
1865,1900,35,4091,43040911,1893.028,0.7000865981262919
1866,1900,34,4091,43040911,1893.2272,0.7000072792092399
1867,1900,33,4091,43040911,1893.4264,0.69992357174736
1868,1900,32,4091,43040911,1893.6256,0.6997434057485342
1869,1900,31,4091,43040911,1893.8248,0.6996471565953685
1870,1900,30,4091,43040911,1894.024,0.6994428549697715
1871,1900,29,4091,43040911,1894.2232,0.6993350172931238
1872,1900,28,4091,43040911,1894.4224,0.6992235333346017
1873,1900,27,4091,43040911,1894.6216,0.6989900673682038
1874,1900,26,4091,43040911,1894.8208,0.6988683073863342
1816,1901,85,4091,43040911,1884.068,0.6925770319006666
1817,1901,84,4091,43040911,1884.2672,0.6929284682415577
1818,1901,83,4091,43040911,1884.4664,0.6936065182151597
1819,1901,82,4091,43040911,1884.6656,0.6939331691532294
1820,1901,81,4091,43040911,1884.8648,0.6945618256371603
1821,1901,80,4091,43040911,1885.064,0.6948638778317017
1822,1901,79,4091,43040911,1885.2632,0.6951577786912765
1823,1901,78,4091,43040911,1885.4624,0.6957212330928683
1824,1901,77,4091,43040911,1885.6616,0.6959908429125136
1825,1901,76,4091,43040911,1885.8608,0.6965059779461471
1826,1901,75,4091,43040911,1886.06,0.6967515669147547
1827,1901,74,4091,43040911,1886.2592,0.6969892147239178
1828,1901,73,4091,43040911,1886.4584,0.6974408319557094
1829,1901,72,4091,43040911,1886.6576,0.697654876685535
1830,1901,71,4091,43040911,1886.8568,0.698059636395799
1831,1901,70,4091,43040911,1887.056,0.698250434125759
1832,1901,69,4091,43040911,1887.2552,0.6984335677468896
1833,1901,68,4091,43040911,1887.4544,0.6987770258985582
1834,1901,67,4091,43040911,1887.6536,0.698937444630967
1835,1901,66,4091,43040911,1887.8528,0.6990903881224867
1836,1901,65,4091,43040911,1888.052,0.6993740518925982
1837,1901,64,4091,43040911,1888.2512,0.6995048761367683
1838,1901,63,4091,43040911,1888.4504,0.6997447838241959
1839,1901,62,4091,43040911,1888.6496,0.6998539830122926
1840,1901,61,4091,43040911,1888.8488,0.699956092861073
1841,1901,60,4091,43040911,1889.048,0.7001392928821424
1842,1901,59,4091,43040911,1889.2472,0.7002205100619228
1843,1901,58,4091,43040911,1889.4464,0.700362510435329
1844,1901,57,4091,43040911,1889.6456,0.7004234320101212
1845,1901,56,4091,43040911,1889.8448,0.7004777299042825
1846,1901,55,4091,43040911,1890.044,0.7005667520104523
1847,1901,54,4091,43040911,1890.2432,0.7006016294659064
1848,1901,53,4091,43040911,1890.4424,0.7006525090204287
1849,1901,52,4091,43040911,1890.6416,0.7006686712230756
1850,1901,51,4091,43040911,1890.8408,0.7006787580269233
1851,1901,50,4091,43040911,1891.04,0.7006810448324288
1852,1901,49,4091,43040911,1891.2392,0.7006734187498864
1853,1901,48,4091,43040911,1891.4384,0.700641070213685
1854,1901,47,4091,43040911,1891.6376,0.700616528025039
1855,1901,46,4091,43040911,1891.8368,0.700586529076499
1856,1901,45,4091,43040911,1892.036,0.7005105322301689
1857,1901,44,4091,43040911,1892.2352,0.7004647237586707
1858,1901,43,4091,43040911,1892.4344,0.7004138363302104
1859,1901,42,4091,43040911,1892.6336000000001,0.7002972090756292
1860,1901,41,4091,43040911,1892.8328,0.7002316632080013
1861,1901,40,4091,43040911,1893.032,0.7000865981262919
1862,1901,39,4091,43040911,1893.2312,0.7000072792092399
1863,1901,38,4091,43040911,1893.4304,0.69992357174736
1864,1901,37,4091,43040911,1893.6296,0.6997434057485342
1865,1901,36,4091,43040911,1893.8288,0.6996471565953685
1866,1901,35,4091,43040911,1894.028,0.6994428549697715
1867,1901,34,4091,43040911,1894.2272,0.6993350172931238
1868,1901,33,4091,43040911,1894.4264,0.6992235333346017
1869,1901,32,4091,43040911,1894.6256,0.6989900673682038
1870,1901,31,4091,43040911,1894.8248,0.6988683073863342
1871,1901,30,4091,43040911,1895.024,0.6986152928998547
1872,1901,29,4091,43040911,1895.2232,0.6984842639564579
1873,1901,28,4091,43040911,1895.4224,0.6983503717513545
1874,1901,27,4091,43040911,1895.6216,0.6980744553173486
1875,1901,26,4091,43040911,1895.8208,0.6979326615986954
1817,1902,85,4091,43040911,1885.068,0.6948638778317017
1818,1902,84,4091,43040911,1885.2672,0.6951577786912765
1819,1902,83,4091,43040911,1885.4664,0.6957212330928683
1820,1902,82,4091,43040911,1885.6656,0.6959908429125136
1821,1902,81,4091,43040911,1885.8648,0.6965059779461471
1822,1902,80,4091,43040911,1886.064,0.6967515669147547
1823,1902,79,4091,43040911,1886.2632,0.6969892147239178
1824,1902,78,4091,43040911,1886.4624,0.6974408319557094
1825,1902,77,4091,43040911,1886.6616,0.697654876685535
1826,1902,76,4091,43040911,1886.8608,0.698059636395799
1827,1902,75,4091,43040911,1887.06,0.698250434125759
1828,1902,74,4091,43040911,1887.2592,0.6984335677468896
1829,1902,73,4091,43040911,1887.4584,0.6987770258985582
1830,1902,72,4091,43040911,1887.6576,0.698937444630967
1831,1902,71,4091,43040911,1887.8568,0.6992359068552972
1832,1902,70,4091,43040911,1888.056,0.6993740518925982
1833,1902,69,4091,43040911,1888.2552,0.6995048761367683
1834,1902,68,4091,43040911,1888.4544,0.6997447838241959
1835,1902,67,4091,43040911,1888.6536,0.6998539830122926
1836,1902,66,4091,43040911,1888.8528,0.699956092861073
1837,1902,65,4091,43040911,1889.052,0.7001392928821424
1838,1902,64,4091,43040911,1889.2512,0.7002205100619228
1839,1902,63,4091,43040911,1889.4504,0.700362510435329
1840,1902,62,4091,43040911,1889.6496,0.7004234320101212
1841,1902,61,4091,43040911,1889.8488,0.7004777299042825
1842,1902,60,4091,43040911,1890.048,0.7005667520104523
1843,1902,59,4091,43040911,1890.2472,0.7006016294659064
1844,1902,58,4091,43040911,1890.4464,0.7006525090204287
1845,1902,57,4091,43040911,1890.6456,0.7006686712230756
1846,1902,56,4091,43040911,1890.8448,0.7006787580269233
1847,1902,55,4091,43040911,1891.044,0.7006810448324288
1848,1902,54,4091,43040911,1891.2432,0.7006734187498864
1849,1902,53,4091,43040911,1891.4424,0.700641070213685
1850,1902,52,4091,43040911,1891.6416,0.700616528025039
1851,1902,51,4091,43040911,1891.8408,0.700586529076499
1852,1902,50,4091,43040911,1892.04,0.7005105322301689
1853,1902,49,4091,43040911,1892.2392,0.7004647237586707
1854,1902,48,4091,43040911,1892.4384,0.7004138363302104
1855,1902,47,4091,43040911,1892.6376,0.7002972090756292
1856,1902,46,4091,43040911,1892.8368,0.7002316632080013
1857,1902,45,4091,43040911,1893.036,0.7000865981262919
1858,1902,44,4091,43040911,1893.2352,0.7000072792092399
1859,1902,43,4091,43040911,1893.4344,0.69992357174736
1860,1902,42,4091,43040911,1893.6336000000001,0.6997434057485342
1861,1902,41,4091,43040911,1893.8328,0.6996471565953685
1862,1902,40,4091,43040911,1894.032,0.6994428549697715
1863,1902,39,4091,43040911,1894.2312,0.6993350172931238
1864,1902,38,4091,43040911,1894.4304,0.6992235333346017
1865,1902,37,4091,43040911,1894.6296,0.6989900673682038
1866,1902,36,4091,43040911,1894.8288,0.6988683073863342
1867,1902,35,4091,43040911,1895.028,0.6986152928998547
