yob,year,age,speakerid,speakerXsessionid,time,probability
1864,1913,49,4225,44042251,1903.9644,0.6263208420363424
1865,1913,48,4225,44042251,1904.1488,0.6303719670452179
1866,1913,47,4225,44042251,1904.3332,0.6323748268964996
1867,1913,46,4225,44042251,1904.5176,0.6363295141936266
1868,1913,45,4225,44042251,1904.702,0.6382792247030545
1869,1913,44,4225,44042251,1904.8864,0.6402092112751453
1870,1913,43,4225,44042251,1905.0708,0.6440063714521904
1871,1913,42,4225,44042251,1905.2552,0.6458717721967508
1872,1913,41,4225,44042251,1905.4396,0.647713947003752
1873,1913,40,4225,44042251,1905.624,0.6513257020904549
1874,1913,39,4225,44042251,1905.8084,0.6530939636772959
1875,1913,38,4225,44042251,1905.9928,0.6548363567233975
1876,1913,37,4225,44042251,1906.1772,0.6582414127982514
1877,1913,36,4225,44042251,1906.3616,0.6599031328537468
1878,1913,35,4225,44042251,1906.546,0.6615371292979867
1879,1913,34,4225,44042251,1906.7304,0.6647207521713374
1880,1913,33,4225,44042251,1906.9148,0.6662698833578642
1881,1913,32,4225,44042251,1907.0992,0.6677902963906782
1882,1913,31,4225,44042251,1907.2836,0.6707444408738399
1883,1913,30,4225,44042251,1907.468,0.6721780244009832
1884,1913,29,4225,44042251,1907.6524,0.6749581447005332
1832,1914,82,4225,44042251,1898.8792,0.5531033759794973
1833,1914,81,4225,44042251,1899.0636,0.5547326774530557
1834,1914,80,4225,44042251,1899.248,0.5580911264826826
1835,1914,79,4225,44042251,1899.4324,0.5598183434992435
1836,1914,78,4225,44042251,1899.6168,0.5633636076423909
1837,1914,77,4225,44042251,1899.8012,0.565179479282415
1838,1914,76,4225,44042251,1899.9856,0.5670226413400775
1839,1914,75,4225,44042251,1900.17,0.5707859216943488
1840,1914,74,4225,44042251,1900.3544,0.5727034747801136
1841,1914,73,4225,44042251,1900.5388,0.574643223687397
1842,1914,72,4225,44042251,1900.7232,0.5785840578461996
1843,1914,71,4225,44042251,1900.9076,0.5805824964197762
1844,1914,70,4225,44042251,1901.092,0.5825978013217311
1845,1914,69,4225,44042251,1901.2764,0.5866734192108101
1846,1914,68,4225,44042251,1901.4608,0.5887308937341957
1847,1914,67,4225,44042251,1901.6452,0.5907995798113468
1848,1914,66,4225,44042251,1901.8296,0.5949649025458617
1849,1914,65,4225,44042251,1902.014,0.5970586958284961
1850,1914,64,4225,44042251,1902.1984,0.601261464624401
1851,1914,63,4225,44042251,1902.3828,0.6033676150225681
1852,1914,62,4225,44042251,1902.5672,0.6054750715498872
1853,1914,61,4225,44042251,1902.7516,0.6096883482388179
1854,1914,60,4225,44042251,1902.936,0.6117914154361194
1855,1914,59,4225,44042251,1903.1204,0.6138902834767761
1856,1914,58,4225,44042251,1903.3048,0.6180700317336963
1857,1914,57,4225,44042251,1903.4892,0.6201482516047163
1858,1914,56,4225,44042251,1903.6736,0.6222169640009275
1859,1914,55,4225,44042251,1903.858,0.6263208420363424
1860,1914,54,4225,44042251,1904.0424,0.6283535869785354
1861,1914,53,4225,44042251,1904.2268,0.6303719670452179
1862,1914,52,4225,44042251,1904.4112,0.6343610392307489
1863,1914,51,4225,44042251,1904.5956,0.6363295141936266
1864,1914,50,4225,44042251,1904.78,0.6382792247030545
1865,1914,49,4225,44042251,1904.9644,0.6421185590255736
1866,1914,48,4225,44042251,1905.1488,0.6440063714521904
1867,1914,47,4225,44042251,1905.3332,0.647713947003752
1868,1914,46,4225,44042251,1905.5176,0.6495321496409867
1869,1914,45,4225,44042251,1905.702,0.6513257020904549
1870,1914,44,4225,44042251,1905.8864,0.6548363567233975
1871,1914,43,4225,44042251,1906.0708,0.6565523395947894
1872,1914,42,4225,44042251,1906.2552,0.6582414127982514
1873,1914,41,4225,44042251,1906.4396,0.6615371292979867
1874,1914,40,4225,44042251,1906.624,0.6631430886192908
1875,1914,39,4225,44042251,1906.8084,0.6647207521713374
1876,1914,38,4225,44042251,1906.9928,0.6677902963906782
1877,1914,37,4225,44042251,1907.1772,0.6692818486705795
1878,1914,36,4225,44042251,1907.3616,0.6707444408738399
1879,1914,35,4225,44042251,1907.546,0.6735825920424277
1880,1914,34,4225,44042251,1907.7304,0.6749581447005332
1881,1914,33,4225,44042251,1907.9148,0.6763047073639501
1882,1914,32,4225,44042251,1908.0992,0.6789112867470419
1883,1914,31,4225,44042251,1908.2836,0.680171647419471
1884,1914,30,4225,44042251,1908.468,0.6826076352470403
1885,1914,29,4225,44042251,1908.6524,0.6837838051488837
1833,1915,82,4225,44042251,1899.8792,0.565179479282415
1834,1915,81,4225,44042251,1900.0636,0.5688918772088426
1835,1915,80,4225,44042251,1900.248,0.5707859216943488
1836,1915,79,4225,44042251,1900.4324,0.574643223687397
1837,1915,78,4225,44042251,1900.6168,0.5766038558519152
1838,1915,77,4225,44042251,1900.8012,0.5785840578461996
1839,1915,76,4225,44042251,1900.9856,0.5825978013217311
1840,1915,75,4225,44042251,1901.17,0.5846285797192116
1841,1915,74,4225,44042251,1901.3544,0.5866734192108101
1842,1915,73,4225,44042251,1901.5388,0.5907995798113468
1843,1915,72,4225,44042251,1901.7232,0.5928780572058662
1844,1915,71,4225,44042251,1901.9076,0.5949649025458617
1845,1915,70,4225,44042251,1902.092,0.5991580215912529
1846,1915,69,4225,44042251,1902.2764,0.601261464624401
1847,1915,68,4225,44042251,1902.4608,0.6033676150225681
1848,1915,67,4225,44042251,1902.6452,0.6075824430943719
1849,1915,66,4225,44042251,1902.8296,0.6096883482388179
1850,1915,65,4225,44042251,1903.014,0.6117914154361194
1851,1915,64,4225,44042251,1903.1984,0.615983601935335
1852,1915,63,4225,44042251,1903.3828,0.6180700317336963
1853,1915,62,4225,44042251,1903.5672,0.6222169640009275
1854,1915,61,4225,44042251,1903.7516,0.6242749023437502
1855,1915,60,4225,44042251,1903.936,0.6263208420363424
1856,1915,59,4225,44042251,1904.1204,0.6303719670452179
1857,1915,58,4225,44042251,1904.3048,0.6323748268964996
1858,1915,57,4225,44042251,1904.4892,0.6343610392307489
1859,1915,56,4225,44042251,1904.6736,0.6382792247030545
1860,1915,55,4225,44042251,1904.858,0.6402092112751453
1861,1915,54,4225,44042251,1905.0424,0.6421185590255736
1862,1915,53,4225,44042251,1905.2268,0.6458717721967508
1863,1915,52,4225,44042251,1905.4112,0.647713947003752
1864,1915,51,4225,44042251,1905.5956,0.6495321496409867
1865,1915,50,4225,44042251,1905.78,0.6530939636772959
1866,1915,49,4225,44042251,1905.9644,0.6548363567233975
1867,1915,48,4225,44042251,1906.1488,0.6565523395947894
1868,1915,47,4225,44042251,1906.3332,0.6599031328537468
1869,1915,46,4225,44042251,1906.5176,0.6615371292979867
1870,1915,45,4225,44042251,1906.702,0.6647207521713374
1871,1915,44,4225,44042251,1906.8864,0.6662698833578642
1872,1915,43,4225,44042251,1907.0708,0.6677902963906782
1873,1915,42,4225,44042251,1907.2552,0.6707444408738399
1874,1915,41,4225,44042251,1907.4396,0.6721780244009832
1875,1915,40,4225,44042251,1907.624,0.6735825920424277
1876,1915,39,4225,44042251,1907.8084,0.6763047073639501
1877,1915,38,4225,44042251,1907.9928,0.6776223708759849
1878,1915,37,4225,44042251,1908.1772,0.6789112867470419
1879,1915,36,4225,44042251,1908.3616,0.6814036781222734
1880,1915,35,4225,44042251,1908.546,0.6826076352470403
1881,1915,34,4225,44042251,1908.7304,0.6837838051488837
1882,1915,33,4225,44042251,1908.9148,0.6860540749802337
1883,1915,32,4225,44042251,1909.0992,0.6871488710192893
1884,1915,31,4225,44042251,1909.2836,0.6882172676201604
1885,1915,30,4225,44042251,1909.468,0.6902764843451268
1886,1915,29,4225,44042251,1909.6524,0.6912682195631719
1834,1916,82,4225,44042251,1900.8792,0.5805824964197762
1835,1916,81,4225,44042251,1901.0636,0.5825978013217311
1836,1916,80,4225,44042251,1901.248,0.5866734192108101
1837,1916,79,4225,44042251,1901.4324,0.5887308937341957
1838,1916,78,4225,44042251,1901.6168,0.5907995798113468
1839,1916,77,4225,44042251,1901.8012,0.5949649025458617
1840,1916,76,4225,44042251,1901.9856,0.5970586958284961
1841,1916,75,4225,44042251,1902.17,0.5991580215912529
1842,1916,74,4225,44042251,1902.3544,0.6033676150225681
1843,1916,73,4225,44042251,1902.5388,0.6054750715498872
1844,1916,72,4225,44042251,1902.7232,0.6075824430943719
1845,1916,71,4225,44042251,1902.9076,0.6117914154361194
1846,1916,70,4225,44042251,1903.092,0.6138902834767761
1847,1916,69,4225,44042251,1903.2764,0.615983601935335
1848,1916,68,4225,44042251,1903.4608,0.6201482516047163
1849,1916,67,4225,44042251,1903.6452,0.6222169640009275
1850,1916,66,4225,44042251,1903.8296,0.6242749023437502
1851,1916,65,4225,44042251,1904.014,0.6283535869785354
1852,1916,64,4225,44042251,1904.1984,0.6303719670452179
1853,1916,63,4225,44042251,1904.3828,0.6343610392307489
1854,1916,62,4225,44042251,1904.5672,0.6363295141936266
1855,1916,61,4225,44042251,1904.7516,0.6382792247030545
1856,1916,60,4225,44042251,1904.936,0.6421185590255736
1857,1916,59,4225,44042251,1905.1204,0.6440063714521904
1858,1916,58,4225,44042251,1905.3048,0.6458717721967508
1859,1916,57,4225,44042251,1905.4892,0.6495321496409867
1860,1916,56,4225,44042251,1905.6736,0.6513257020904549
1861,1916,55,4225,44042251,1905.858,0.6530939636772959
1862,1916,54,4225,44042251,1906.0424,0.6565523395947894
1863,1916,53,4225,44042251,1906.2268,0.6582414127982514
1864,1916,52,4225,44042251,1906.4112,0.6599031328537468
1865,1916,51,4225,44042251,1906.5956,0.6631430886192908
1866,1916,50,4225,44042251,1906.78,0.6647207521713374
1867,1916,49,4225,44042251,1906.9644,0.6662698833578642
1868,1916,48,4225,44042251,1907.1488,0.6692818486705795
1869,1916,47,4225,44042251,1907.3332,0.6707444408738399
1870,1916,46,4225,44042251,1907.5176,0.6735825920424277
1871,1916,45,4225,44042251,1907.702,0.6749581447005332
1872,1916,44,4225,44042251,1907.8864,0.6763047073639501
1873,1916,43,4225,44042251,1908.0708,0.6789112867470419
1874,1916,42,4225,44042251,1908.2552,0.680171647419471
1875,1916,41,4225,44042251,1908.4396,0.6814036781222734
1876,1916,40,4225,44042251,1908.624,0.6837838051488837
1877,1916,39,4225,44042251,1908.8084,0.6849325037756194
1878,1916,38,4225,44042251,1908.9928,0.6860540749802337
1879,1916,37,4225,44042251,1909.1772,0.6882172676201604
1880,1916,36,4225,44042251,1909.3616,0.689259661181523
1881,1916,35,4225,44042251,1909.546,0.6902764843451268
1882,1916,34,4225,44042251,1909.7304,0.6922354121161601
1883,1916,33,4225,44042251,1909.9148,0.6931786239648022
1884,1916,32,4225,44042251,1910.0992,0.6940984350699028
1885,1916,31,4225,44042251,1910.2836,0.6958701842454894
1886,1916,30,4225,44042251,1910.468,0.6967232745757227
1887,1916,29,4225,44042251,1910.6524,0.6983667315079986
1835,1917,82,4225,44042251,1901.8792,0.5949649025458617
1836,1917,81,4225,44042251,1902.0636,0.5991580215912529
1837,1917,80,4225,44042251,1902.248,0.601261464624401
1838,1917,79,4225,44042251,1902.4324,0.6033676150225681
1839,1917,78,4225,44042251,1902.6168,0.6075824430943719
1840,1917,77,4225,44042251,1902.8012,0.6096883482388179
1841,1917,76,4225,44042251,1902.9856,0.6117914154361194
1842,1917,75,4225,44042251,1903.17,0.615983601935335
1843,1917,74,4225,44042251,1903.3544,0.6180700317336963
1844,1917,73,4225,44042251,1903.5388,0.6201482516047163
1845,1917,72,4225,44042251,1903.7232,0.6242749023437502
1846,1917,71,4225,44042251,1903.9076,0.6263208420363424
1847,1917,70,4225,44042251,1904.092,0.6283535869785354
1848,1917,69,4225,44042251,1904.2764,0.6323748268964996
1849,1917,68,4225,44042251,1904.4608,0.6343610392307489
1850,1917,67,4225,44042251,1904.6452,0.6363295141936266
1851,1917,66,4225,44042251,1904.8296,0.6402092112751453
1852,1917,65,4225,44042251,1905.014,0.6421185590255736
1853,1917,64,4225,44042251,1905.1984,0.6458717721967508
1854,1917,63,4225,44042251,1905.3828,0.647713947003752
1855,1917,62,4225,44042251,1905.5672,0.6495321496409867
1856,1917,61,4225,44042251,1905.7516,0.6530939636772959
1857,1917,60,4225,44042251,1905.936,0.6548363567233975
1858,1917,59,4225,44042251,1906.1204,0.6565523395947894
1859,1917,58,4225,44042251,1906.3048,0.6599031328537468
1860,1917,57,4225,44042251,1906.4892,0.6615371292979867
1861,1917,56,4225,44042251,1906.6736,0.6631430886192908
1862,1917,55,4225,44042251,1906.858,0.6662698833578642
1863,1917,54,4225,44042251,1907.0424,0.6677902963906782
1864,1917,53,4225,44042251,1907.2268,0.6692818486705795
1865,1917,52,4225,44042251,1907.4112,0.6721780244009832
1866,1917,51,4225,44042251,1907.5956,0.6735825920424277
1867,1917,50,4225,44042251,1907.78,0.6749581447005332
1868,1917,49,4225,44042251,1907.9644,0.6776223708759849
1869,1917,48,4225,44042251,1908.1488,0.6789112867470419
1870,1917,47,4225,44042251,1908.3332,0.6814036781222734
1871,1917,46,4225,44042251,1908.5176,0.6826076352470403
1872,1917,45,4225,44042251,1908.702,0.6837838051488837
1873,1917,44,4225,44042251,1908.8864,0.6860540749802337
1874,1917,43,4225,44042251,1909.0708,0.6871488710192893
1875,1917,42,4225,44042251,1909.2552,0.6882172676201604
1876,1917,41,4225,44042251,1909.4396,0.6902764843451268
1877,1917,40,4225,44042251,1909.624,0.6912682195631719
1878,1917,39,4225,44042251,1909.8084,0.6922354121161601
1879,1917,38,4225,44042251,1909.9928,0.6940984350699028
1880,1917,37,4225,44042251,1910.1772,0.6949954289742853
1881,1917,36,4225,44042251,1910.3616,0.6958701842454894
1882,1917,35,4225,44042251,1910.546,0.6975552688988027
1883,1917,34,4225,44042251,1910.7304,0.6983667315079986
1884,1917,33,4225,44042251,1910.9148,0.699158222174301
1885,1917,32,4225,44042251,1911.0992,0.7006835050712175
1886,1917,31,4225,44042251,1911.2836,0.7014184044292051
1887,1917,30,4225,44042251,1911.468,0.702835551868208
1888,1917,29,4225,44042251,1911.6524,0.7035189514578992
1836,1918,82,4225,44042251,1902.8792,0.6096883482388179
1837,1918,81,4225,44042251,1903.0636,0.6138902834767761
1838,1918,80,4225,44042251,1903.248,0.615983601935335
1839,1918,79,4225,44042251,1903.4324,0.6201482516047163
1840,1918,78,4225,44042251,1903.6168,0.6222169640009275
1841,1918,77,4225,44042251,1903.8012,0.6242749023437502
1842,1918,76,4225,44042251,1903.9856,0.6283535869785354
1843,1918,75,4225,44042251,1904.17,0.6303719670452179
1844,1918,74,4225,44042251,1904.3544,0.6323748268964996
1845,1918,73,4225,44042251,1904.5388,0.6363295141936266
1846,1918,72,4225,44042251,1904.7232,0.6382792247030545
1847,1918,71,4225,44042251,1904.9076,0.6402092112751453
1848,1918,70,4225,44042251,1905.092,0.6440063714521904
1849,1918,69,4225,44042251,1905.2764,0.6458717721967508
1850,1918,68,4225,44042251,1905.4608,0.647713947003752
1851,1918,67,4225,44042251,1905.6452,0.6513257020904549
1852,1918,66,4225,44042251,1905.8296,0.6530939636772959
1853,1918,65,4225,44042251,1906.014,0.6565523395947894
1854,1918,64,4225,44042251,1906.1984,0.6582414127982514
1855,1918,63,4225,44042251,1906.3828,0.6599031328537468
1856,1918,62,4225,44042251,1906.5672,0.6631430886192908
1857,1918,61,4225,44042251,1906.7516,0.6647207521713374
1858,1918,60,4225,44042251,1906.936,0.6662698833578642
1859,1918,59,4225,44042251,1907.1204,0.6692818486705795
1860,1918,58,4225,44042251,1907.3048,0.6707444408738399
1861,1918,57,4225,44042251,1907.4892,0.6721780244009832
1862,1918,56,4225,44042251,1907.6736,0.6749581447005332
1863,1918,55,4225,44042251,1907.858,0.6763047073639501
1864,1918,54,4225,44042251,1908.0424,0.6776223708759849
1865,1918,53,4225,44042251,1908.2268,0.680171647419471
1866,1918,52,4225,44042251,1908.4112,0.6814036781222734
1867,1918,51,4225,44042251,1908.5956,0.6826076352470403
1868,1918,50,4225,44042251,1908.78,0.6849325037756194
1869,1918,49,4225,44042251,1908.9644,0.6860540749802337
1870,1918,48,4225,44042251,1909.1488,0.6882172676201604
1871,1918,47,4225,44042251,1909.3332,0.689259661181523
1872,1918,46,4225,44042251,1909.5176,0.6902764843451268
1873,1918,45,4225,44042251,1909.702,0.6922354121161601
1874,1918,44,4225,44042251,1909.8864,0.6931786239648022
1875,1918,43,4225,44042251,1910.0708,0.6940984350699028
1876,1918,42,4225,44042251,1910.2552,0.6958701842454894
1877,1918,41,4225,44042251,1910.4396,0.6967232745757227
1878,1918,40,4225,44042251,1910.624,0.6975552688988027
1879,1918,39,4225,44042251,1910.8084,0.699158222174301
1880,1918,38,4225,44042251,1910.9928,0.699930296264882
1881,1918,37,4225,44042251,1911.1772,0.7006835050712175
1882,1918,36,4225,44042251,1911.3616,0.702135561248714
1883,1918,35,4225,44042251,1911.546,0.702835551868208
1884,1918,34,4225,44042251,1911.7304,0.7035189514578992
1885,1918,33,4225,44042251,1911.9148,0.7048382588280597
1886,1918,32,4225,44042251,1912.0992,0.7054752979121418
1887,1918,31,4225,44042251,1912.2836,0.7067069483653112
1888,1918,30,4225,44042251,1912.468,0.7073026700995634
1889,1918,29,4225,44042251,1912.6524,0.7078857243226293
1837,1919,82,4225,44042251,1903.8792,0.6263208420363424
1838,1919,81,4225,44042251,1904.0636,0.6283535869785354
1839,1919,80,4225,44042251,1904.248,0.6323748268964996
1840,1919,79,4225,44042251,1904.4324,0.6343610392307489
1841,1919,78,4225,44042251,1904.6168,0.6363295141936266
1842,1919,77,4225,44042251,1904.8012,0.6402092112751453
1843,1919,76,4225,44042251,1904.9856,0.6421185590255736
1844,1919,75,4225,44042251,1905.17,0.6440063714521904
1845,1919,74,4225,44042251,1905.3544,0.647713947003752
1846,1919,73,4225,44042251,1905.5388,0.6495321496409867
1847,1919,72,4225,44042251,1905.7232,0.6513257020904549
1848,1919,71,4225,44042251,1905.9076,0.6548363567233975
1849,1919,70,4225,44042251,1906.092,0.6565523395947894
1850,1919,69,4225,44042251,1906.2764,0.6582414127982514
1851,1919,68,4225,44042251,1906.4608,0.6615371292979867
1852,1919,67,4225,44042251,1906.6452,0.6631430886192908
1853,1919,66,4225,44042251,1906.8296,0.6647207521713374
1854,1919,65,4225,44042251,1907.014,0.6677902963906782
1855,1919,64,4225,44042251,1907.1984,0.6692818486705795
1856,1919,63,4225,44042251,1907.3828,0.6721780244009832
1857,1919,62,4225,44042251,1907.5672,0.6735825920424277
1858,1919,61,4225,44042251,1907.7516,0.6749581447005332
1859,1919,60,4225,44042251,1907.936,0.6776223708759849
1860,1919,59,4225,44042251,1908.1204,0.6789112867470419
1861,1919,58,4225,44042251,1908.3048,0.680171647419471
1862,1919,57,4225,44042251,1908.4892,0.6826076352470403
1863,1919,56,4225,44042251,1908.6736,0.6837838051488837
1864,1919,55,4225,44042251,1908.858,0.6849325037756194
1865,1919,54,4225,44042251,1909.0424,0.6871488710192893
1866,1919,53,4225,44042251,1909.2268,0.6882172676201604
1867,1919,52,4225,44042251,1909.4112,0.689259661181523
1868,1919,51,4225,44042251,1909.5956,0.6912682195631719
1869,1919,50,4225,44042251,1909.78,0.6922354121161601
1870,1919,49,4225,44042251,1909.9644,0.6931786239648022
1871,1919,48,4225,44042251,1910.1488,0.6949954289742853
1872,1919,47,4225,44042251,1910.3332,0.6958701842454894
1873,1919,46,4225,44042251,1910.5176,0.6975552688988027
1874,1919,45,4225,44042251,1910.702,0.6983667315079986
1875,1919,44,4225,44042251,1910.8864,0.699158222174301
1876,1919,43,4225,44042251,1911.0708,0.7006835050712175
1877,1919,42,4225,44042251,1911.2552,0.7014184044292051
1878,1919,41,4225,44042251,1911.4396,0.702135561248714
1879,1919,40,4225,44042251,1911.624,0.7035189514578992
1880,1919,39,4225,44042251,1911.8084,0.7041863312834469
1881,1919,38,4225,44042251,1911.9928,0.7048382588280597
1882,1919,37,4225,44042251,1912.1772,0.7060980088102656
1883,1919,36,4225,44042251,1912.3616,0.7067069483653112
1884,1919,35,4225,44042251,1912.546,0.7073026700995634
1885,1919,34,4225,44042251,1912.7304,0.7084566582359949
1886,1919,33,4225,44042251,1912.9148,0.70901601603409
1887,1919,32,4225,44042251,1913.0992,0.7095643390017156
1888,1919,31,4225,44042251,1913.2836,0.710630031311266
1889,1919,30,4225,44042251,1913.468,0.7111484640945896
1890,1919,29,4225,44042251,1913.6524,0.7121591138994929
1838,1920,82,4225,44042251,1904.8792,0.6402092112751453
1839,1920,81,4225,44042251,1905.0636,0.6440063714521904
1840,1920,80,4225,44042251,1905.248,0.6458717721967508
1841,1920,79,4225,44042251,1905.4324,0.647713947003752
1842,1920,78,4225,44042251,1905.6168,0.6513257020904549
1843,1920,77,4225,44042251,1905.8012,0.6530939636772959
1844,1920,76,4225,44042251,1905.9856,0.6548363567233975
1845,1920,75,4225,44042251,1906.17,0.6582414127982514
1846,1920,74,4225,44042251,1906.3544,0.6599031328537468
1847,1920,73,4225,44042251,1906.5388,0.6615371292979867
1848,1920,72,4225,44042251,1906.7232,0.6647207521713374
1849,1920,71,4225,44042251,1906.9076,0.6662698833578642
1850,1920,70,4225,44042251,1907.092,0.6677902963906782
1851,1920,69,4225,44042251,1907.2764,0.6707444408738399
1852,1920,68,4225,44042251,1907.4608,0.6721780244009832
1853,1920,67,4225,44042251,1907.6452,0.6735825920424277
1854,1920,66,4225,44042251,1907.8296,0.6763047073639501
1855,1920,65,4225,44042251,1908.014,0.6776223708759849
1856,1920,64,4225,44042251,1908.1984,0.680171647419471
1857,1920,63,4225,44042251,1908.3828,0.6814036781222734
1858,1920,62,4225,44042251,1908.5672,0.6826076352470403
1859,1920,61,4225,44042251,1908.7516,0.6849325037756194
1860,1920,60,4225,44042251,1908.936,0.6860540749802337
1861,1920,59,4225,44042251,1909.1204,0.6871488710192893
1862,1920,58,4225,44042251,1909.3048,0.689259661181523
1863,1920,57,4225,44042251,1909.4892,0.6902764843451268
1864,1920,56,4225,44042251,1909.6736,0.6912682195631719
1865,1920,55,4225,44042251,1909.858,0.6931786239648022
1866,1920,54,4225,44042251,1910.0424,0.6940984350699028
1867,1920,53,4225,44042251,1910.2268,0.6949954289742853
1868,1920,52,4225,44042251,1910.4112,0.6967232745757227
1869,1920,51,4225,44042251,1910.5956,0.6975552688988027
1870,1920,50,4225,44042251,1910.78,0.6983667315079986
1871,1920,49,4225,44042251,1910.9644,0.699930296264882
1872,1920,48,4225,44042251,1911.1488,0.7006835050712175
1873,1920,47,4225,44042251,1911.3332,0.702135561248714
1874,1920,46,4225,44042251,1911.5176,0.702835551868208
1875,1920,45,4225,44042251,1911.702,0.7035189514578992
1876,1920,44,4225,44042251,1911.8864,0.7048382588280597
1877,1920,43,4225,44042251,1912.0708,0.7054752979121418
1878,1920,42,4225,44042251,1912.2552,0.7060980088102656
1879,1920,41,4225,44042251,1912.4396,0.7073026700995634
1880,1920,40,4225,44042251,1912.624,0.7078857243226293
1881,1920,39,4225,44042251,1912.8084,0.7084566582359949
1882,1920,38,4225,44042251,1912.9928,0.7095643390017156
1883,1920,37,4225,44042251,1913.1772,0.7101021656077149
1884,1920,36,4225,44042251,1913.3616,0.710630031311266
1885,1920,35,4225,44042251,1913.546,0.7116579853496787
1886,1920,34,4225,44042251,1913.7304,0.7121591138994929
1887,1920,33,4225,44042251,1913.9148,0.7126523661957754
1888,1920,32,4225,44042251,1914.0992,0.713617296380965
1889,1920,31,4225,44042251,1914.2836,0.7140899959057134
1890,1920,30,4225,44042251,1914.468,0.715018401876742
1891,1920,29,4225,44042251,1914.6524,0.7154751173438354
1839,1921,82,4225,44042251,1905.8792,0.6548363567233975
1840,1921,81,4225,44042251,1906.0636,0.6565523395947894
1841,1921,80,4225,44042251,1906.248,0.6582414127982514
1842,1921,79,4225,44042251,1906.4324,0.6615371292979867
1843,1921,78,4225,44042251,1906.6168,0.6631430886192908
1844,1921,77,4225,44042251,1906.8012,0.6647207521713374
1845,1921,76,4225,44042251,1906.9856,0.6677902963906782
1846,1921,75,4225,44042251,1907.17,0.6692818486705795
1847,1921,74,4225,44042251,1907.3544,0.6707444408738399
1848,1921,73,4225,44042251,1907.5388,0.6735825920424277
1849,1921,72,4225,44042251,1907.7232,0.6749581447005332
1850,1921,71,4225,44042251,1907.9076,0.6763047073639501
1851,1921,70,4225,44042251,1908.092,0.6789112867470419
1852,1921,69,4225,44042251,1908.2764,0.680171647419471
1853,1921,68,4225,44042251,1908.4608,0.6814036781222734
1854,1921,67,4225,44042251,1908.6452,0.6837838051488837
1855,1921,66,4225,44042251,1908.8296,0.6849325037756194
1856,1921,65,4225,44042251,1909.014,0.6871488710192893
1857,1921,64,4225,44042251,1909.1984,0.6882172676201604
1858,1921,63,4225,44042251,1909.3828,0.689259661181523
1859,1921,62,4225,44042251,1909.5672,0.6912682195631719
1860,1921,61,4225,44042251,1909.7516,0.6922354121161601
1861,1921,60,4225,44042251,1909.936,0.6931786239648022
1862,1921,59,4225,44042251,1910.1204,0.6949954289742853
1863,1921,58,4225,44042251,1910.3048,0.6958701842454894
1864,1921,57,4225,44042251,1910.4892,0.6967232745757227
1865,1921,56,4225,44042251,1910.6736,0.6983667315079986
1866,1921,55,4225,44042251,1910.858,0.699158222174301
1867,1921,54,4225,44042251,1911.0424,0.699930296264882
1868,1921,53,4225,44042251,1911.2268,0.7014184044292051
1869,1921,52,4225,44042251,1911.4112,0.702135561248714
1870,1921,51,4225,44042251,1911.5956,0.702835551868208
1871,1921,50,4225,44042251,1911.78,0.7041863312834469
1872,1921,49,4225,44042251,1911.9644,0.7048382588280597
1873,1921,48,4225,44042251,1912.1488,0.7060980088102656
1874,1921,47,4225,44042251,1912.3332,0.7067069483653112
1875,1921,46,4225,44042251,1912.5176,0.7073026700995634
1876,1921,45,4225,44042251,1912.702,0.7084566582359949
1877,1921,44,4225,44042251,1912.8864,0.70901601603409
1878,1921,43,4225,44042251,1913.0708,0.7095643390017156
1879,1921,42,4225,44042251,1913.2552,0.710630031311266
1880,1921,41,4225,44042251,1913.4396,0.7111484640945896
1881,1921,40,4225,44042251,1913.624,0.7116579853496787
1882,1921,39,4225,44042251,1913.8084,0.7126523661957754
1883,1921,38,4225,44042251,1913.9928,0.7131382563868219
1884,1921,37,4225,44042251,1914.1772,0.713617296380965
1885,1921,36,4225,44042251,1914.3616,0.7145568625624684
1886,1921,35,4225,44042251,1914.546,0.715018401876742
1887,1921,34,4225,44042251,1914.7304,0.7154751173438354
1888,1921,33,4225,44042251,1914.9148,0.7163760808083742
1889,1921,32,4225,44042251,1915.0992,0.7168213259915781
1890,1921,31,4225,44042251,1915.2836,0.7177038219634144
1891,1921,30,4225,44042251,1915.468,0.7181420488587904
1892,1921,29,4225,44042251,1915.6524,0.7185788679588603
1840,1922,82,4225,44042251,1906.8792,0.6662698833578642
1841,1922,81,4225,44042251,1907.0636,0.6677902963906782
1842,1922,80,4225,44042251,1907.248,0.6707444408738399
1843,1922,79,4225,44042251,1907.4324,0.6721780244009832
1844,1922,78,4225,44042251,1907.6168,0.6735825920424277
1845,1922,77,4225,44042251,1907.8012,0.6763047073639501
1846,1922,76,4225,44042251,1907.9856,0.6776223708759849
1847,1922,75,4225,44042251,1908.17,0.6789112867470419
1848,1922,74,4225,44042251,1908.3544,0.6814036781222734
1849,1922,73,4225,44042251,1908.5388,0.6826076352470403
1850,1922,72,4225,44042251,1908.7232,0.6837838051488837
1851,1922,71,4225,44042251,1908.9076,0.6860540749802337
1852,1922,70,4225,44042251,1909.092,0.6871488710192893
1853,1922,69,4225,44042251,1909.2764,0.6882172676201604
1854,1922,68,4225,44042251,1909.4608,0.6902764843451268
1855,1922,67,4225,44042251,1909.6452,0.6912682195631719
1856,1922,66,4225,44042251,1909.8296,0.6931786239648022
