yob,year,age,speakerid,speakerXsessionid,time,probability
1825,1896,71,5841,44058411,1882.1053,0.3217367195748448
1826,1896,70,5841,44058411,1882.301,0.3213037950709241
1827,1896,69,5841,44058411,1882.4967,0.32108780241026813
1828,1896,68,5841,44058411,1882.6924,0.3206568559746902
1829,1896,67,5841,44058411,1882.8881,0.32044194199859755
1830,1896,66,5841,44058411,1883.0838,0.3202274277659167
1831,1896,65,5841,44058411,1883.2795,0.31979968286222454
1832,1896,64,5841,44058411,1883.4752,0.3195864950209506
1833,1896,63,5841,44058411,1883.6709,0.3191615996890819
1834,1896,62,5841,44058411,1883.8666,0.3189499380123542
1835,1896,61,5841,44058411,1884.0623,0.31852830925008885
1836,1896,60,5841,44058411,1884.258,0.31831839190591577
1837,1896,59,5841,44058411,1884.4537,0.3181091056884978
1838,1896,58,5841,44058411,1884.6494,0.3176925257299689
1839,1896,57,5841,44058411,1884.8451,0.3174852814499023
1840,1896,56,5841,44058411,1885.0408,0.31707300790874354
1841,1896,55,5841,44058411,1885.2365,0.31686802920318913
1842,1896,54,5841,44058411,1885.4322,0.3166638569493585
1843,1896,53,5841,44058411,1885.6279,0.31625803500851035
1844,1896,52,5841,44058411,1885.8236,0.3160564370490055
1845,1896,51,5841,44058411,1886.0193,0.31565600022143603
1846,1896,50,5841,44058411,1886.215,0.3154572151272722
1847,1896,49,5841,44058411,1886.4107,0.31525942137016316
1848,1896,48,5841,44058411,1886.6064,0.3148669150311032
1849,1896,47,5841,44058411,1886.8021,0.31467225594593123
1850,1896,46,5841,44058411,1886.9978,0.31428626011010247
1851,1896,45,5841,44058411,1887.1935,0.31409497837272454
1852,1896,44,5841,44058411,1887.3892,0.31371598595139777
1853,1896,43,5841,44058411,1887.5849,0.3135283306538502
1854,1896,42,5841,44058411,1887.7806,0.31334193950233796
1855,1896,41,5841,44058411,1887.9763,0.3129730606013924
1856,1896,40,5841,44058411,1888.172,0.3127906294992898
1857,1896,39,5841,44058411,1888.3677,0.31242992735813024
1858,1896,38,5841,44058411,1888.5634,0.31225171512606326
1859,1896,37,5841,44058411,1888.7591,0.3120749691051613
1860,1896,36,5841,44058411,1888.9548,0.3117259974284036
1861,1896,35,5841,44058411,1889.1505,0.3115538325643445
1862,1896,34,5841,44058411,1889.3462,0.31121429655088645
1863,1896,33,5841,44058411,1889.5419,0.3110469860259852
1864,1896,32,5841,44058411,1889.7376,0.31071743158884385
1865,1896,31,5841,44058411,1889.9333,0.31055524919910976
1866,1896,30,5841,44058411,1890.129,0.31039483805890533
1867,1896,29,5841,44058411,1890.3247,0.3100794535344038
1868,1896,28,5841,44058411,1890.5204,0.30992454209983883
1869,1896,27,5841,44058411,1890.7161,0.3096204356094432
1812,1897,85,5841,44058411,1880.3654999999999,0.32435224298435333
1813,1897,84,5841,44058411,1880.5612,0.32413356644285785
1814,1897,83,5841,44058411,1880.7569,0.3236964330172021
1815,1897,82,5841,44058411,1880.9526,0.3234780140878559
1816,1897,81,5841,44058411,1881.1483,0.3232597189399435
1817,1897,80,5841,44058411,1881.344,0.32282357560472663
1818,1897,79,5841,44058411,1881.5397,0.32260576515916684
1819,1897,78,5841,44058411,1881.7354,0.3221707630484217
1820,1897,77,5841,44058411,1881.9311,0.3219536114503862
1821,1897,76,5841,44058411,1882.1268,0.32152010744893056
1822,1897,75,5841,44058411,1882.3225,0.3213037950709241
1823,1897,74,5841,44058411,1882.5182,0.32108780241026813
1824,1897,73,5841,44058411,1882.7139,0.3206568559746902
1825,1897,72,5841,44058411,1882.9096,0.32044194199859755
1826,1897,71,5841,44058411,1883.1053,0.3200133343402849
1827,1897,70,5841,44058411,1883.301,0.31979968286222454
1828,1897,69,5841,44058411,1883.4967,0.3195864950209506
1829,1897,68,5841,44058411,1883.6924,0.3191615996890819
1830,1897,67,5841,44058411,1883.8881,0.3189499380123542
1831,1897,66,5841,44058411,1884.0838,0.31852830925008885
1832,1897,65,5841,44058411,1884.2795,0.31831839190591577
1833,1897,64,5841,44058411,1884.4752,0.3179004753805603
1834,1897,63,5841,44058411,1884.6709,0.3176925257299689
1835,1897,62,5841,44058411,1884.8666,0.3174852814499023
1836,1897,61,5841,44058411,1885.0623,0.31707300790874354
1837,1897,60,5841,44058411,1885.258,0.31686802920318913
1838,1897,59,5841,44058411,1885.4537,0.31646051695890953
1839,1897,58,5841,44058411,1885.6494,0.31625803500851035
1840,1897,57,5841,44058411,1885.8451,0.3160564370490055
1841,1897,56,5841,44058411,1886.0408,0.31565600022143603
1842,1897,55,5841,44058411,1886.2365,0.3154572151272722
1843,1897,54,5841,44058411,1886.4322,0.3150626457496668
1844,1897,53,5841,44058411,1886.6279,0.3148669150311032
1845,1897,52,5841,44058411,1886.8236,0.31467225594593123
1846,1897,51,5841,44058411,1887.0193,0.31428626011010247
1847,1897,50,5841,44058411,1887.215,0.31409497837272454
1848,1897,49,5841,44058411,1887.4107,0.31371598595139777
1849,1897,48,5841,44058411,1887.6064,0.3135283306538502
1850,1897,47,5841,44058411,1887.8021,0.3131568401270519
1851,1897,46,5841,44058411,1887.9978,0.3129730606013924
1852,1897,45,5841,44058411,1888.1935,0.3127906294992898
1853,1897,44,5841,44058411,1888.3892,0.31242992735813024
1854,1897,43,5841,44058411,1888.5849,0.31225171512606326
1855,1897,42,5841,44058411,1888.7806,0.31189971973578806
1856,1897,41,5841,44058411,1888.9763,0.3117259974284036
1857,1897,40,5841,44058411,1889.172,0.3115538325643445
1858,1897,39,5841,44058411,1889.3677,0.31121429655088645
1859,1897,38,5841,44058411,1889.5634,0.3110469860259852
1860,1897,37,5841,44058411,1889.7591,0.31071743158884385
1861,1897,36,5841,44058411,1889.9548,0.31055524919910976
1862,1897,35,5841,44058411,1890.1505,0.310236229175555
1863,1897,34,5841,44058411,1890.3462,0.3100794535344038
1864,1897,33,5841,44058411,1890.5419,0.30992454209983883
1865,1897,32,5841,44058411,1890.7376,0.3096204356094432
1866,1897,31,5841,44058411,1890.9333,0.30947130238704296
1867,1897,30,5841,44058411,1891.129,0.3091790304447835
1868,1897,29,5841,44058411,1891.3247,0.30903595346177715
1869,1897,28,5841,44058411,1891.5204,0.30889495693927127
1870,1897,27,5841,44058411,1891.7161,0.3086193286088773
1813,1898,85,5841,44058411,1881.3654999999999,0.32282357560472663
1814,1898,84,5841,44058411,1881.5612,0.32260576515916684
1815,1898,83,5841,44058411,1881.7569,0.3221707630484217
1816,1898,82,5841,44058411,1881.9526,0.3219536114503862
1817,1898,81,5841,44058411,1882.1483,0.32152010744893056
1818,1898,80,5841,44058411,1882.344,0.3213037950709241
1819,1898,79,5841,44058411,1882.5397,0.32087214940758463
1820,1898,78,5841,44058411,1882.7354,0.3206568559746902
1821,1898,77,5841,44058411,1882.9311,0.32044194199859755
1822,1898,76,5841,44058411,1883.1268,0.3200133343402849
1823,1898,75,5841,44058411,1883.3225,0.31979968286222454
1824,1898,74,5841,44058411,1883.5182,0.31937379316211834
1825,1898,73,5841,44058411,1883.7139,0.3191615996890819
1826,1898,72,5841,44058411,1883.9096,0.3189499380123542
1827,1898,71,5841,44058411,1884.1053,0.31852830925008885
1828,1898,70,5841,44058411,1884.301,0.31831839190591577
1829,1898,69,5841,44058411,1884.4967,0.3179004753805603
1830,1898,68,5841,44058411,1884.6924,0.3176925257299689
1831,1898,67,5841,44058411,1884.8881,0.3174852814499023
1832,1898,66,5841,44058411,1885.0838,0.31707300790874354
1833,1898,65,5841,44058411,1885.2795,0.31686802920318913
1834,1898,64,5841,44058411,1885.4752,0.31646051695890953
1835,1898,63,5841,44058411,1885.6709,0.31625803500851035
1836,1898,62,5841,44058411,1885.8666,0.3158557498184316
1837,1898,61,5841,44058411,1886.0623,0.31565600022143603
1838,1898,60,5841,44058411,1886.258,0.3154572151272722
1839,1898,59,5841,44058411,1886.4537,0.3150626457496668
1840,1898,58,5841,44058411,1886.6494,0.3148669150311032
1841,1898,57,5841,44058411,1886.8451,0.31447869521965194
1842,1898,56,5841,44058411,1887.0408,0.31428626011010247
1843,1898,55,5841,44058411,1887.2365,0.31409497837272454
1844,1898,54,5841,44058411,1887.4322,0.31371598595139777
1845,1898,53,5841,44058411,1887.6279,0.3135283306538502
1846,1898,52,5841,44058411,1887.8236,0.3131568401270519
1847,1898,51,5841,44058411,1888.0193,0.3129730606013924
1848,1898,50,5841,44058411,1888.215,0.31260957540973355
1849,1898,49,5841,44058411,1888.4107,0.31242992735813024
1850,1898,48,5841,44058411,1888.6064,0.31225171512606326
1851,1898,47,5841,44058411,1888.8021,0.31189971973578806
1852,1898,46,5841,44058411,1888.9978,0.3117259974284036
1853,1898,45,5841,44058411,1889.1935,0.31138325549665485
1854,1898,44,5841,44058411,1889.3892,0.31121429655088645
1855,1898,43,5841,44058411,1889.5849,0.3110469860259852
1856,1898,42,5841,44058411,1889.7806,0.31071743158884385
1857,1898,41,5841,44058411,1889.9763,0.31055524919910976
1858,1898,40,5841,44058411,1890.172,0.310236229175555
1859,1898,39,5841,44058411,1890.3677,0.3100794535344038
1860,1898,38,5841,44058411,1890.5634,0.30992454209983883
1861,1898,37,5841,44058411,1890.7591,0.3096204356094432
1862,1898,36,5841,44058411,1890.9548,0.30947130238704296
1863,1898,35,5841,44058411,1891.1505,0.3091790304447835
1864,1898,34,5841,44058411,1891.3462,0.30903595346177715
1865,1898,33,5841,44058411,1891.5419,0.30875607171325115
1866,1898,32,5841,44058411,1891.7376,0.3086193286088773
1867,1898,31,5841,44058411,1891.9333,0.30848475844173684
1868,1898,30,5841,44058411,1892.129,0.30822226014112936
1869,1898,29,5841,44058411,1892.3247,0.30809439360232177
1870,1898,28,5841,44058411,1892.5204,0.3078455796991613
1871,1898,27,5841,44058411,1892.7161,0.30772469390692997
1814,1899,85,5841,44058411,1882.3654999999999,0.3213037950709241
1815,1899,84,5841,44058411,1882.5612,0.32087214940758463
1816,1899,83,5841,44058411,1882.7569,0.3206568559746902
1817,1899,82,5841,44058411,1882.9526,0.3202274277659167
1818,1899,81,5841,44058411,1883.1483,0.3200133343402849
1819,1899,80,5841,44058411,1883.344,0.31979968286222454
1820,1899,79,5841,44058411,1883.5397,0.31937379316211834
1821,1899,78,5841,44058411,1883.7354,0.3191615996890819
1822,1899,77,5841,44058411,1883.9311,0.3187388329032349
1823,1899,76,5841,44058411,1884.1268,0.31852830925008885
1824,1899,75,5841,44058411,1884.3225,0.31831839190591577
1825,1899,74,5841,44058411,1884.5182,0.3179004753805603
1826,1899,73,5841,44058411,1884.7139,0.3176925257299689
1827,1899,72,5841,44058411,1884.9096,0.3172787672190824
1828,1899,71,5841,44058411,1885.1053,0.31707300790874354
1829,1899,70,5841,44058411,1885.301,0.31686802920318913
1830,1899,69,5841,44058411,1885.4967,0.31646051695890953
1831,1899,68,5841,44058411,1885.6924,0.31625803500851035
1832,1899,67,5841,44058411,1885.8881,0.3158557498184316
1833,1899,66,5841,44058411,1886.0838,0.31565600022143603
1834,1899,65,5841,44058411,1886.2795,0.31525942137016316
1835,1899,64,5841,44058411,1886.4752,0.3150626457496668
1836,1899,63,5841,44058411,1886.6709,0.3148669150311032
1837,1899,62,5841,44058411,1886.8666,0.31447869521965194
1838,1899,61,5841,44058411,1887.0623,0.31428626011010247
1839,1899,60,5841,44058411,1887.258,0.3139048777500054
1840,1899,59,5841,44058411,1887.4537,0.31371598595139777
1841,1899,58,5841,44058411,1887.6494,0.3135283306538502
1842,1899,57,5841,44058411,1887.8451,0.3131568401270519
1843,1899,56,5841,44058411,1888.0408,0.3129730606013924
1844,1899,55,5841,44058411,1888.2365,0.31260957540973355
1845,1899,54,5841,44058411,1888.4322,0.31242992735813024
1846,1899,53,5841,44058411,1888.6279,0.3120749691051613
1847,1899,52,5841,44058411,1888.8236,0.31189971973578806
1848,1899,51,5841,44058411,1889.0193,0.3117259974284036
1849,1899,50,5841,44058411,1889.215,0.31138325549665485
1850,1899,49,5841,44058411,1889.4107,0.31121429655088645
1851,1899,48,5841,44058411,1889.6064,0.3108813541977945
1852,1899,47,5841,44058411,1889.8021,0.31071743158884385
1853,1899,46,5841,44058411,1889.9978,0.31055524919910976
1854,1899,45,5841,44058411,1890.1935,0.310236229175555
1855,1899,44,5841,44058411,1890.3892,0.3100794535344038
1856,1899,43,5841,44058411,1890.5849,0.3097715258163168
1857,1899,42,5841,44058411,1890.7806,0.3096204356094432
1858,1899,41,5841,44058411,1890.9763,0.30947130238704296
1859,1899,40,5841,44058411,1891.172,0.3091790304447835
1860,1899,39,5841,44058411,1891.3677,0.30903595346177715
1861,1899,38,5841,44058411,1891.5634,0.30875607171325115
1862,1899,37,5841,44058411,1891.7591,0.3086193286088773
1863,1899,36,5841,44058411,1891.9548,0.30835239201908293
1864,1899,35,5841,44058411,1892.1505,0.30822226014112936
1865,1899,34,5841,44058411,1892.3462,0.30809439360232177
1866,1899,33,5841,44058411,1892.5419,0.3078455796991613
1867,1899,32,5841,44058411,1892.7376,0.30772469390692997
1868,1899,31,5841,44058411,1892.9333,0.3074901185668186
1869,1899,30,5841,44058411,1893.129,0.3073764905932182
1870,1899,29,5841,44058411,1893.3247,0.30726534347234447
1871,1899,28,5841,44058411,1893.5204,0.30705061498640634
1872,1899,27,5841,44058411,1893.7161,0.30694709523883906
1815,1900,85,5841,44058411,1883.3654999999999,0.31979968286222454
1816,1900,84,5841,44058411,1883.5612,0.31937379316211834
1817,1900,83,5841,44058411,1883.7569,0.3191615996890819
1818,1900,82,5841,44058411,1883.9526,0.3187388329032349
1819,1900,81,5841,44058411,1884.1483,0.31852830925008885
1820,1900,80,5841,44058411,1884.344,0.3181091056884978
1821,1900,79,5841,44058411,1884.5397,0.3179004753805603
1822,1900,78,5841,44058411,1884.7354,0.3176925257299689
1823,1900,77,5841,44058411,1884.9311,0.3172787672190824
1824,1900,76,5841,44058411,1885.1268,0.31707300790874354
1825,1900,75,5841,44058411,1885.3225,0.3166638569493585
1826,1900,74,5841,44058411,1885.5182,0.31646051695890953
1827,1900,73,5841,44058411,1885.7139,0.31625803500851035
1828,1900,72,5841,44058411,1885.9096,0.3158557498184316
1829,1900,71,5841,44058411,1886.1053,0.31565600022143603
1830,1900,70,5841,44058411,1886.301,0.31525942137016316
1831,1900,69,5841,44058411,1886.4967,0.3150626457496668
1832,1900,68,5841,44058411,1886.6924,0.31467225594593123
1833,1900,67,5841,44058411,1886.8881,0.31447869521965194
1834,1900,66,5841,44058411,1887.0838,0.31428626011010247
1835,1900,65,5841,44058411,1887.2795,0.3139048777500054
1836,1900,64,5841,44058411,1887.4752,0.31371598595139777
1837,1900,63,5841,44058411,1887.6709,0.31334193950233796
1838,1900,62,5841,44058411,1887.8666,0.3131568401270519
1839,1900,61,5841,44058411,1888.0623,0.3129730606013924
1840,1900,60,5841,44058411,1888.258,0.31260957540973355
1841,1900,59,5841,44058411,1888.4537,0.31242992735813024
1842,1900,58,5841,44058411,1888.6494,0.3120749691051613
1843,1900,57,5841,44058411,1888.8451,0.31189971973578806
1844,1900,56,5841,44058411,1889.0408,0.3117259974284036
1845,1900,55,5841,44058411,1889.2365,0.31138325549665485
1846,1900,54,5841,44058411,1889.4322,0.31121429655088645
1847,1900,53,5841,44058411,1889.6279,0.3108813541977945
1848,1900,52,5841,44058411,1889.8236,0.31071743158884385
1849,1900,51,5841,44058411,1890.0193,0.31039483805890533
1850,1900,50,5841,44058411,1890.215,0.310236229175555
1851,1900,49,5841,44058411,1890.4107,0.3100794535344038
1852,1900,48,5841,44058411,1890.6064,0.3097715258163168
1853,1900,47,5841,44058411,1890.8021,0.3096204356094432
1854,1900,46,5841,44058411,1890.9978,0.30932415704028315
1855,1900,45,5841,44058411,1891.1935,0.3091790304447835
1856,1900,44,5841,44058411,1891.3892,0.30903595346177715
1857,1900,43,5841,44058411,1891.5849,0.30875607171325115
1858,1900,42,5841,44058411,1891.7806,0.3086193286088773
1859,1900,41,5841,44058411,1891.9763,0.30835239201908293
1860,1900,40,5841,44058411,1892.172,0.30822226014112936
1861,1900,39,5841,44058411,1892.3677,0.3079688231926903
1862,1900,38,5841,44058411,1892.5634,0.3078455796991613
1863,1900,37,5841,44058411,1892.7591,0.30772469390692997
1864,1900,36,5841,44058411,1892.9548,0.3074901185668186
1865,1900,35,5841,44058411,1893.1505,0.3073764905932182
1866,1900,34,5841,44058411,1893.3462,0.3071567080018869
1867,1900,33,5841,44058411,1893.5419,0.30705061498640634
1868,1900,32,5841,44058411,1893.7376,0.30694709523883906
1869,1900,31,5841,44058411,1893.9333,0.3067478988502833
1870,1900,30,5841,44058411,1894.129,0.30665228389090954
1871,1900,29,5841,44058411,1894.3247,0.30646917475321256
1872,1900,28,5841,44058411,1894.5204,0.3063817423490211
1873,1900,27,5841,44058411,1894.7161,0.30629709926873566
1816,1901,85,5841,44058411,1884.3654999999999,0.3181091056884978
1817,1901,84,5841,44058411,1884.5612,0.3179004753805603
1818,1901,83,5841,44058411,1884.7569,0.3174852814499023
1819,1901,82,5841,44058411,1884.9526,0.3172787672190824
1820,1901,81,5841,44058411,1885.1483,0.31707300790874354
1821,1901,80,5841,44058411,1885.344,0.3166638569493585
1822,1901,79,5841,44058411,1885.5397,0.31646051695890953
1823,1901,78,5841,44058411,1885.7354,0.3160564370490055
1824,1901,77,5841,44058411,1885.9311,0.3158557498184316
1825,1901,76,5841,44058411,1886.1268,0.31565600022143603
1826,1901,75,5841,44058411,1886.3225,0.31525942137016316
1827,1901,74,5841,44058411,1886.5182,0.3150626457496668
1828,1901,73,5841,44058411,1886.7139,0.31467225594593123
1829,1901,72,5841,44058411,1886.9096,0.31447869521965194
1830,1901,71,5841,44058411,1887.1053,0.31409497837272454
1831,1901,70,5841,44058411,1887.301,0.3139048777500054
1832,1901,69,5841,44058411,1887.4967,0.31371598595139777
1833,1901,68,5841,44058411,1887.6924,0.31334193950233796
1834,1901,67,5841,44058411,1887.8881,0.3131568401270519
1835,1901,66,5841,44058411,1888.0838,0.3127906294992898
1836,1901,65,5841,44058411,1888.2795,0.31260957540973355
1837,1901,64,5841,44058411,1888.4752,0.31242992735813024
1838,1901,63,5841,44058411,1888.6709,0.3120749691051613
1839,1901,62,5841,44058411,1888.8666,0.31189971973578806
1840,1901,61,5841,44058411,1889.0623,0.3115538325643445
1841,1901,60,5841,44058411,1889.258,0.31138325549665485
1842,1901,59,5841,44058411,1889.4537,0.31121429655088645
1843,1901,58,5841,44058411,1889.6494,0.3108813541977945
1844,1901,57,5841,44058411,1889.8451,0.31071743158884385
1845,1901,56,5841,44058411,1890.0408,0.31039483805890533
1846,1901,55,5841,44058411,1890.2365,0.310236229175555
1847,1901,54,5841,44058411,1890.4322,0.30992454209983883
1848,1901,53,5841,44058411,1890.6279,0.3097715258163168
1849,1901,52,5841,44058411,1890.8236,0.3096204356094432
1850,1901,51,5841,44058411,1891.0193,0.30932415704028315
1851,1901,50,5841,44058411,1891.215,0.3091790304447835
1852,1901,49,5841,44058411,1891.4107,0.30889495693927127
1853,1901,48,5841,44058411,1891.6064,0.30875607171325115
1854,1901,47,5841,44058411,1891.8021,0.3086193286088773
1855,1901,46,5841,44058411,1891.9978,0.30835239201908293
1856,1901,45,5841,44058411,1892.1935,0.30822226014112936
1857,1901,44,5841,44058411,1892.3892,0.3079688231926903
1858,1901,43,5841,44058411,1892.5849,0.3078455796991613
1859,1901,42,5841,44058411,1892.7806,0.3076061966008478
1860,1901,41,5841,44058411,1892.9763,0.3074901185668186
1861,1901,40,5841,44058411,1893.172,0.3073764905932182
1862,1901,39,5841,44058411,1893.3677,0.3071567080018869
1863,1901,38,5841,44058411,1893.5634,0.30705061498640634
1864,1901,37,5841,44058411,1893.7591,0.3068461795820339
1865,1901,36,5841,44058411,1893.9548,0.3067478988502833
1866,1901,35,5841,44058411,1894.1505,0.30665228389090954
1867,1901,34,5841,44058411,1894.3462,0.30646917475321256
1868,1901,33,5841,44058411,1894.5419,0.3063817423490211
1869,1901,32,5841,44058411,1894.7376,0.30621527644899965
1870,1901,31,5841,44058411,1894.9333,0.30613630484929244
1871,1901,30,5841,44058411,1895.129,0.30606021545364875
1872,1901,29,5841,44058411,1895.3247,0.3059168073438314
1873,1901,28,5841,44058411,1895.5204,0.3058495507361149
1874,1901,27,5841,44058411,1895.7161,0.3057240878575879
1817,1902,85,5841,44058411,1885.3654999999999,0.3166638569493585
1818,1902,84,5841,44058411,1885.5612,0.31646051695890953
1819,1902,83,5841,44058411,1885.7569,0.3160564370490055
1820,1902,82,5841,44058411,1885.9526,0.3158557498184316
1821,1902,81,5841,44058411,1886.1483,0.3154572151272722
1822,1902,80,5841,44058411,1886.344,0.31525942137016316
1823,1902,79,5841,44058411,1886.5397,0.3150626457496668
1824,1902,78,5841,44058411,1886.7354,0.31467225594593123
1825,1902,77,5841,44058411,1886.9311,0.31447869521965194
1826,1902,76,5841,44058411,1887.1268,0.31409497837272454
1827,1902,75,5841,44058411,1887.3225,0.3139048777500054
1828,1902,74,5841,44058411,1887.5182,0.31371598595139777
1829,1902,73,5841,44058411,1887.7139,0.31334193950233796
1830,1902,72,5841,44058411,1887.9096,0.3131568401270519
1831,1902,71,5841,44058411,1888.1053,0.3127906294992898
1832,1902,70,5841,44058411,1888.301,0.31260957540973355
1833,1902,69,5841,44058411,1888.4967,0.31225171512606326
1834,1902,68,5841,44058411,1888.6924,0.3120749691051613
1835,1902,67,5841,44058411,1888.8881,0.31189971973578806
1836,1902,66,5841,44058411,1889.0838,0.3115538325643445
1837,1902,65,5841,44058411,1889.2795,0.31138325549665485
1838,1902,64,5841,44058411,1889.4752,0.3110469860259852
1839,1902,63,5841,44058411,1889.6709,0.3108813541977945
1840,1902,62,5841,44058411,1889.8666,0.31071743158884385
1841,1902,61,5841,44058411,1890.0623,0.31039483805890533
1842,1902,60,5841,44058411,1890.258,0.310236229175555
1843,1902,59,5841,44058411,1890.4537,0.30992454209983883
1844,1902,58,5841,44058411,1890.6494,0.3097715258163168
1845,1902,57,5841,44058411,1890.8451,0.30947130238704296
1846,1902,56,5841,44058411,1891.0408,0.30932415704028315
1847,1902,55,5841,44058411,1891.2365,0.3091790304447835
1848,1902,54,5841,44058411,1891.4322,0.30889495693927127
1849,1902,53,5841,44058411,1891.6279,0.30875607171325115
1850,1902,52,5841,44058411,1891.8236,0.30848475844173684
1851,1902,51,5841,44058411,1892.0193,0.30835239201908293
1852,1902,50,5841,44058411,1892.215,0.30822226014112936
1853,1902,49,5841,44058411,1892.4107,0.3079688231926903
1854,1902,48,5841,44058411,1892.6064,0.3078455796991613
1855,1902,47,5841,44058411,1892.8021,0.3076061966008478
1856,1902,46,5841,44058411,1892.9978,0.3074901185668186
1857,1902,45,5841,44058411,1893.1935,0.3073764905932182
1858,1902,44,5841,44058411,1893.3892,0.3071567080018869
1859,1902,43,5841,44058411,1893.5849,0.30705061498640634
1860,1902,42,5841,44058411,1893.7806,0.3068461795820339
1861,1902,41,5841,44058411,1893.9763,0.3067478988502833
1862,1902,40,5841,44058411,1894.172,0.30655936556584024
1863,1902,39,5841,44058411,1894.3677,0.30646917475321256
1864,1902,38,5841,44058411,1894.5634,0.3063817423490211
1865,1902,37,5841,44058411,1894.7591,0.30621527644899965
1866,1902,36,5841,44058411,1894.9548,0.30613630484929244
1867,1902,35,5841,44058411,1895.1505,0.30598703927238136
1868,1902,34,5841,44058411,1895.3462,0.3059168073438314
1869,1902,33,5841,44058411,1895.5419,0.3058495507361149
1870,1902,32,5841,44058411,1895.7376,0.3057240878575879
1871,1902,31,5841,44058411,1895.9333,0.30566594358142823
1872,1902,30,5841,44058411,1896.129,0.30555898363556067
1873,1902,29,5841,44058411,1896.3247,0.3055102294863445
1874,1902,28,5841,44058411,1896.5204,0.3054223264130588
1875,1902,27,5841,44058411,1896.7161,0.30538323900378456
1818,1903,85,5841,44058411,1886.3654999999999,0.31525942137016316
1819,1903,84,5841,44058411,1886.5612,0.3148669150311032
1820,1903,83,5841,44058411,1886.7569,0.31467225594593123
1821,1903,82,5841,44058411,1886.9526,0.31447869521965194
1822,1903,81,5841,44058411,1887.1483,0.31409497837272454
1823,1903,80,5841,44058411,1887.344,0.3139048777500054
1824,1903,79,5841,44058411,1887.5397,0.3135283306538502
1825,1903,78,5841,44058411,1887.7354,0.31334193950233796
1826,1903,77,5841,44058411,1887.9311,0.3131568401270519
1827,1903,76,5841,44058411,1888.1268,0.3127906294992898
1828,1903,75,5841,44058411,1888.3225,0.31260957540973355
1829,1903,74,5841,44058411,1888.5182,0.31225171512606326
1830,1903,73,5841,44058411,1888.7139,0.3120749691051613
1831,1903,72,5841,44058411,1888.9096,0.3117259974284036
1832,1903,71,5841,44058411,1889.1053,0.3115538325643445
1833,1903,70,5841,44058411,1889.301,0.31138325549665485
1834,1903,69,5841,44058411,1889.4967,0.3110469860259852
1835,1903,68,5841,44058411,1889.6924,0.3108813541977945
1836,1903,67,5841,44058411,1889.8881,0.31055524919910976
1837,1903,66,5841,44058411,1890.0838,0.31039483805890533
1838,1903,65,5841,44058411,1890.2795,0.310236229175555
1839,1903,64,5841,44058411,1890.4752,0.30992454209983883
1840,1903,63,5841,44058411,1890.6709,0.3097715258163168
1841,1903,62,5841,44058411,1890.8666,0.30947130238704296
1842,1903,61,5841,44058411,1891.0623,0.30932415704028315
1843,1903,60,5841,44058411,1891.258,0.30903595346177715
1844,1903,59,5841,44058411,1891.4537,0.30889495693927127
1845,1903,58,5841,44058411,1891.6494,0.30875607171325115
1846,1903,57,5841,44058411,1891.8451,0.30848475844173684
1847,1903,56,5841,44058411,1892.0408,0.30835239201908293
1848,1903,55,5841,44058411,1892.2365,0.30809439360232177
1849,1903,54,5841,44058411,1892.4322,0.3079688231926903
1850,1903,53,5841,44058411,1892.6279,0.3078455796991613
1851,1903,52,5841,44058411,1892.8236,0.3076061966008478
1852,1903,51,5841,44058411,1893.0193,0.3074901185668186
1853,1903,50,5841,44058411,1893.215,0.30726534347234447
1854,1903,49,5841,44058411,1893.4107,0.3071567080018869
1855,1903,48,5841,44058411,1893.6064,0.30705061498640634
1856,1903,47,5841,44058411,1893.8021,0.3068461795820339
1857,1903,46,5841,44058411,1893.9978,0.3067478988502833
1858,1903,45,5841,44058411,1894.1935,0.30655936556584024
1859,1903,44,5841,44058411,1894.3892,0.30646917475321256
1860,1903,43,5841,44058411,1894.5849,0.30629709926873566
1861,1903,42,5841,44058411,1894.7806,0.30621527644899965
1862,1903,41,5841,44058411,1894.9763,0.30613630484929244
1863,1903,40,5841,44058411,1895.172,0.30598703927238136
1864,1903,39,5841,44058411,1895.3677,0.3059168073438314
1865,1903,38,5841,44058411,1895.5634,0.30578530054854003
1866,1903,37,5841,44058411,1895.7591,0.3057240878575879
1867,1903,36,5841,44058411,1895.9548,0.30566594358142823
1868,1903,35,5841,44058411,1896.1505,0.30555898363556067
1869,1903,34,5841,44058411,1896.3462,0.3055102294863445
1870,1903,33,5841,44058411,1896.5419,0.3054223264130588
1871,1903,32,5841,44058411,1896.7376,0.30538323900378456
1872,1903,31,5841,44058411,1896.9333,0.3053474351703901
1873,1903,30,5841,44058411,1897.129,0.305285800408054
1874,1903,29,5841,44058411,1897.3247,0.30526003070032054
1875,1903,28,5841,44058411,1897.5204,0.30521874010428696
1876,1903,27,5841,44058411,1897.7161,0.3052032807810913
1819,1904,85,5841,44058411,1887.3654999999999,0.3139048777500054
1820,1904,84,5841,44058411,1887.5612,0.3135283306538502
1821,1904,83,5841,44058411,1887.7569,0.31334193950233796
1822,1904,82,5841,44058411,1887.9526,0.3129730606013924
1823,1904,81,5841,44058411,1888.1483,0.3127906294992898
1824,1904,80,5841,44058411,1888.344,0.31260957540973355
1825,1904,79,5841,44058411,1888.5397,0.31225171512606326
1826,1904,78,5841,44058411,1888.7354,0.3120749691051613
