yob,year,age,speakerid,speakerXsessionid,time,probability
1852,1915,63,4342,43043421,1913.11,0.027623805383089527
1853,1915,62,4342,43043421,1913.14,0.027427937812724384
1854,1915,61,4342,43043421,1913.17,0.027427937812724384
1855,1915,60,4342,43043421,1913.2,0.027427937812724384
1856,1915,59,4342,43043421,1913.23,0.027427937812724384
1857,1915,58,4342,43043421,1913.26,0.027427937812724384
1858,1915,57,4342,43043421,1913.29,0.027235497246983525
1859,1915,56,4342,43043421,1913.32,0.027235497246983525
1860,1915,55,4342,43043421,1913.35,0.027235497246983525
1861,1915,54,4342,43043421,1913.38,0.027235497246983525
1862,1915,53,4342,43043421,1913.41,0.027046526498081258
1863,1915,52,4342,43043421,1913.44,0.027046526498081258
1864,1915,51,4342,43043421,1913.47,0.027046526498081258
1865,1915,50,4342,43043421,1913.5,0.027046526498081258
1866,1915,49,4342,43043421,1913.53,0.027046526498081258
1867,1915,48,4342,43043421,1913.56,0.02686106691841282
1868,1915,47,4342,43043421,1913.59,0.02686106691841282
1869,1915,46,4342,43043421,1913.62,0.02686106691841282
1870,1915,45,4342,43043421,1913.65,0.02686106691841282
1871,1915,44,4342,43043421,1913.68,0.026679158493894444
1872,1915,43,4342,43043421,1913.71,0.026679158493894444
1873,1915,42,4342,43043421,1913.74,0.026679158493894444
1874,1915,41,4342,43043421,1913.77,0.026679158493894444
1875,1915,40,4342,43043421,1913.8,0.026679158493894444
1876,1915,39,4342,43043421,1913.83,0.0265008399376747
1877,1915,38,4342,43043421,1913.86,0.0265008399376747
1878,1915,37,4342,43043421,1913.89,0.0265008399376747
1879,1915,36,4342,43043421,1913.92,0.0265008399376747
1880,1915,35,4342,43043421,1913.95,0.0265008399376747
1881,1915,34,4342,43043421,1913.98,0.026326148734055914
1882,1915,33,4342,43043421,1914.01,0.026326148734055914
1883,1915,32,4342,43043421,1914.04,0.026326148734055914
1884,1915,31,4342,43043421,1914.07,0.026326148734055914
1885,1915,30,4342,43043421,1914.1,0.02615512013956178
1886,1915,29,4342,43043421,1914.13,0.02615512013956178
1887,1915,28,4342,43043421,1914.16,0.02615512013956178
1888,1915,27,4342,43043421,1914.19,0.02615512013956178
1889,1915,26,4342,43043421,1914.22,0.02615512013956178
1829,1916,87,4342,43043421,1913.39,0.027235497246983525
1830,1916,86,4342,43043421,1913.42,0.027046526498081258
1831,1916,85,4342,43043421,1913.45,0.027046526498081258
1832,1916,84,4342,43043421,1913.48,0.027046526498081258
1833,1916,83,4342,43043421,1913.51,0.027046526498081258
1834,1916,82,4342,43043421,1913.54,0.02686106691841282
1835,1916,81,4342,43043421,1913.57,0.02686106691841282
1836,1916,80,4342,43043421,1913.6,0.02686106691841282
1837,1916,79,4342,43043421,1913.63,0.02686106691841282
1838,1916,78,4342,43043421,1913.66,0.02686106691841282
1839,1916,77,4342,43043421,1913.69,0.026679158493894444
1840,1916,76,4342,43043421,1913.72,0.026679158493894444
1841,1916,75,4342,43043421,1913.75,0.026679158493894444
1842,1916,74,4342,43043421,1913.78,0.026679158493894444
1843,1916,73,4342,43043421,1913.81,0.026679158493894444
1844,1916,72,4342,43043421,1913.84,0.0265008399376747
1845,1916,71,4342,43043421,1913.87,0.0265008399376747
1846,1916,70,4342,43043421,1913.9,0.0265008399376747
1847,1916,69,4342,43043421,1913.93,0.0265008399376747
1848,1916,68,4342,43043421,1913.96,0.026326148734055914
1849,1916,67,4342,43043421,1913.99,0.026326148734055914
1850,1916,66,4342,43043421,1914.02,0.026326148734055914
1851,1916,65,4342,43043421,1914.05,0.026326148734055914
1852,1916,64,4342,43043421,1914.08,0.026326148734055914
1853,1916,63,4342,43043421,1914.11,0.02615512013956178
1854,1916,62,4342,43043421,1914.14,0.02615512013956178
1855,1916,61,4342,43043421,1914.17,0.02615512013956178
1856,1916,60,4342,43043421,1914.2,0.02615512013956178
1857,1916,59,4342,43043421,1914.23,0.025987786262893966
1858,1916,58,4342,43043421,1914.26,0.025987786262893966
1859,1916,57,4342,43043421,1914.29,0.025987786262893966
1860,1916,56,4342,43043421,1914.32,0.025987786262893966
1861,1916,55,4342,43043421,1914.35,0.025987786262893966
1862,1916,54,4342,43043421,1914.38,0.025824177213994774
1863,1916,53,4342,43043421,1914.41,0.025824177213994774
1864,1916,52,4342,43043421,1914.44,0.025824177213994774
1865,1916,51,4342,43043421,1914.47,0.025824177213994774
1866,1916,50,4342,43043421,1914.5,0.025824177213994774
1867,1916,49,4342,43043421,1914.53,0.02566432109402784
1868,1916,48,4342,43043421,1914.56,0.02566432109402784
1869,1916,47,4342,43043421,1914.59,0.02566432109402784
1870,1916,46,4342,43043421,1914.62,0.02566432109402784
1871,1916,45,4342,43043421,1914.65,0.025508242983602995
1872,1916,44,4342,43043421,1914.68,0.025508242983602995
1873,1916,43,4342,43043421,1914.71,0.025508242983602995
1874,1916,42,4342,43043421,1914.74,0.025508242983602995
1875,1916,41,4342,43043421,1914.77,0.025508242983602995
1876,1916,40,4342,43043421,1914.8,0.02535596504672728
1877,1916,39,4342,43043421,1914.83,0.02535596504672728
1878,1916,38,4342,43043421,1914.86,0.02535596504672728
1879,1916,37,4342,43043421,1914.89,0.02535596504672728
1880,1916,36,4342,43043421,1914.92,0.02520750786329142
1881,1916,35,4342,43043421,1914.95,0.02520750786329142
1882,1916,34,4342,43043421,1914.98,0.02520750786329142
1883,1916,33,4342,43043421,1915.01,0.02520750786329142
1884,1916,32,4342,43043421,1915.04,0.02520750786329142
1885,1916,31,4342,43043421,1915.07,0.025062890434025913
1886,1916,30,4342,43043421,1915.1,0.025062890434025913
1887,1916,29,4342,43043421,1915.13,0.025062890434025913
1888,1916,28,4342,43043421,1915.16,0.025062890434025913
1889,1916,27,4342,43043421,1915.19,0.025062890434025913
1890,1916,26,4342,43043421,1915.22,0.02492213039180873
1830,1917,87,4342,43043421,1914.39,0.025824177213994774
1831,1917,86,4342,43043421,1914.42,0.025824177213994774
1832,1917,85,4342,43043421,1914.45,0.025824177213994774
1833,1917,84,4342,43043421,1914.48,0.025824177213994774
1834,1917,83,4342,43043421,1914.51,0.02566432109402784
1835,1917,82,4342,43043421,1914.54,0.02566432109402784
1836,1917,81,4342,43043421,1914.57,0.02566432109402784
1837,1917,80,4342,43043421,1914.6,0.02566432109402784
1838,1917,79,4342,43043421,1914.63,0.02566432109402784
1839,1917,78,4342,43043421,1914.66,0.025508242983602995
1840,1917,77,4342,43043421,1914.69,0.025508242983602995
1841,1917,76,4342,43043421,1914.72,0.025508242983602995
1842,1917,75,4342,43043421,1914.75,0.025508242983602995
1843,1917,74,4342,43043421,1914.78,0.025508242983602995
1844,1917,73,4342,43043421,1914.81,0.02535596504672728
1845,1917,72,4342,43043421,1914.84,0.02535596504672728
1846,1917,71,4342,43043421,1914.87,0.02535596504672728
1847,1917,70,4342,43043421,1914.9,0.02535596504672728
1848,1917,69,4342,43043421,1914.93,0.02520750786329142
1849,1917,68,4342,43043421,1914.96,0.02520750786329142
1850,1917,67,4342,43043421,1914.99,0.02520750786329142
1851,1917,66,4342,43043421,1915.02,0.02520750786329142
1852,1917,65,4342,43043421,1915.05,0.02520750786329142
1853,1917,64,4342,43043421,1915.08,0.025062890434025913
1854,1917,63,4342,43043421,1915.11,0.025062890434025913
1855,1917,62,4342,43043421,1915.14,0.025062890434025913
1856,1917,61,4342,43043421,1915.17,0.025062890434025913
1857,1917,60,4342,43043421,1915.2,0.02492213039180873
1858,1917,59,4342,43043421,1915.23,0.02492213039180873
1859,1917,58,4342,43043421,1915.26,0.02492213039180873
1860,1917,57,4342,43043421,1915.29,0.02492213039180873
1861,1917,56,4342,43043421,1915.32,0.02492213039180873
1862,1917,55,4342,43043421,1915.35,0.02478524385684155
1863,1917,54,4342,43043421,1915.38,0.02478524385684155
1864,1917,53,4342,43043421,1915.41,0.02478524385684155
1865,1917,52,4342,43043421,1915.44,0.02478524385684155
1866,1917,51,4342,43043421,1915.47,0.02465224429412173
1867,1917,50,4342,43043421,1915.5,0.02465224429412173
1868,1917,49,4342,43043421,1915.53,0.02465224429412173
1869,1917,48,4342,43043421,1915.56,0.02465224429412173
1870,1917,47,4342,43043421,1915.59,0.02465224429412173
1871,1917,46,4342,43043421,1915.62,0.02452314254866019
1872,1917,45,4342,43043421,1915.65,0.02452314254866019
1873,1917,44,4342,43043421,1915.68,0.02452314254866019
1874,1917,43,4342,43043421,1915.71,0.02452314254866019
1875,1917,42,4342,43043421,1915.74,0.02452314254866019
1876,1917,41,4342,43043421,1915.77,0.024397947011840084
1877,1917,40,4342,43043421,1915.8,0.024397947011840084
1878,1917,39,4342,43043421,1915.83,0.024397947011840084
1879,1917,38,4342,43043421,1915.86,0.024397947011840084
1880,1917,37,4342,43043421,1915.89,0.02427666515676174
1881,1917,36,4342,43043421,1915.92,0.02427666515676174
1882,1917,35,4342,43043421,1915.95,0.02427666515676174
1883,1917,34,4342,43043421,1915.98,0.02427666515676174
1884,1917,33,4342,43043421,1916.01,0.02427666515676174
1885,1917,32,4342,43043421,1916.04,0.024159303440415662
1886,1917,31,4342,43043421,1916.07,0.024159303440415662
1887,1917,30,4342,43043421,1916.1,0.024159303440415662
1888,1917,29,4342,43043421,1916.13,0.024159303440415662
1889,1917,28,4342,43043421,1916.16,0.02404586758957199
1890,1917,27,4342,43043421,1916.19,0.02404586758957199
1891,1917,26,4342,43043421,1916.22,0.02404586758957199
1831,1918,87,4342,43043421,1915.39,0.02478524385684155
1832,1918,86,4342,43043421,1915.42,0.02478524385684155
1833,1918,85,4342,43043421,1915.45,0.02478524385684155
1834,1918,84,4342,43043421,1915.48,0.02465224429412173
1835,1918,83,4342,43043421,1915.51,0.02465224429412173
1836,1918,82,4342,43043421,1915.54,0.02465224429412173
1837,1918,81,4342,43043421,1915.57,0.02465224429412173
1838,1918,80,4342,43043421,1915.6,0.02465224429412173
1839,1918,79,4342,43043421,1915.63,0.02452314254866019
1840,1918,78,4342,43043421,1915.66,0.02452314254866019
1841,1918,77,4342,43043421,1915.69,0.02452314254866019
1842,1918,76,4342,43043421,1915.72,0.02452314254866019
1843,1918,75,4342,43043421,1915.75,0.024397947011840084
1844,1918,74,4342,43043421,1915.78,0.024397947011840084
1845,1918,73,4342,43043421,1915.81,0.024397947011840084
1846,1918,72,4342,43043421,1915.84,0.024397947011840084
1847,1918,71,4342,43043421,1915.87,0.024397947011840084
1848,1918,70,4342,43043421,1915.9,0.02427666515676174
1849,1918,69,4342,43043421,1915.93,0.02427666515676174
1850,1918,68,4342,43043421,1915.96,0.02427666515676174
1851,1918,67,4342,43043421,1915.99,0.02427666515676174
1852,1918,66,4342,43043421,1916.02,0.02427666515676174
1853,1918,65,4342,43043421,1916.05,0.024159303440415662
1854,1918,64,4342,43043421,1916.08,0.024159303440415662
1855,1918,63,4342,43043421,1916.11,0.024159303440415662
1856,1918,62,4342,43043421,1916.14,0.024159303440415662
1857,1918,61,4342,43043421,1916.17,0.02404586758957199
1858,1918,60,4342,43043421,1916.2,0.02404586758957199
1859,1918,59,4342,43043421,1916.23,0.02404586758957199
1860,1918,58,4342,43043421,1916.26,0.02404586758957199
1861,1918,57,4342,43043421,1916.29,0.02404586758957199
1862,1918,56,4342,43043421,1916.32,0.023936362327480316
1863,1918,55,4342,43043421,1916.35,0.023936362327480316
1864,1918,54,4342,43043421,1916.38,0.023936362327480316
1865,1918,53,4342,43043421,1916.41,0.023936362327480316
1866,1918,52,4342,43043421,1916.44,0.023830790227892962
1867,1918,51,4342,43043421,1916.47,0.023830790227892962
1868,1918,50,4342,43043421,1916.5,0.023830790227892962
1869,1918,49,4342,43043421,1916.53,0.023830790227892962
1870,1918,48,4342,43043421,1916.56,0.023830790227892962
1871,1918,47,4342,43043421,1916.59,0.02372915332525717
1872,1918,46,4342,43043421,1916.62,0.02372915332525717
1873,1918,45,4342,43043421,1916.65,0.02372915332525717
1874,1918,44,4342,43043421,1916.68,0.02372915332525717
1875,1918,43,4342,43043421,1916.71,0.02372915332525717
1876,1918,42,4342,43043421,1916.74,0.023631452823564082
1877,1918,41,4342,43043421,1916.77,0.023631452823564082
1878,1918,40,4342,43043421,1916.8,0.023631452823564082
1879,1918,39,4342,43043421,1916.83,0.023631452823564082
1880,1918,38,4342,43043421,1916.86,0.023537687928345336
1881,1918,37,4342,43043421,1916.89,0.023537687928345336
1882,1918,36,4342,43043421,1916.92,0.023537687928345336
1883,1918,35,4342,43043421,1916.95,0.023537687928345336
1884,1918,34,4342,43043421,1916.98,0.023537687928345336
1885,1918,33,4342,43043421,1917.01,0.023447857515641234
1886,1918,32,4342,43043421,1917.04,0.023447857515641234
1887,1918,31,4342,43043421,1917.07,0.023447857515641234
1888,1918,30,4342,43043421,1917.1,0.023447857515641234
1889,1918,29,4342,43043421,1917.13,0.023361959778687224
1890,1918,28,4342,43043421,1917.16,0.023361959778687224
1891,1918,27,4342,43043421,1917.19,0.023361959778687224
1892,1918,26,4342,43043421,1917.22,0.023361959778687224
1832,1919,87,4342,43043421,1916.39,0.023936362327480316
1833,1919,86,4342,43043421,1916.42,0.023936362327480316
1834,1919,85,4342,43043421,1916.45,0.023830790227892962
1835,1919,84,4342,43043421,1916.48,0.023830790227892962
1836,1919,83,4342,43043421,1916.51,0.023830790227892962
1837,1919,82,4342,43043421,1916.54,0.023830790227892962
1838,1919,81,4342,43043421,1916.57,0.023830790227892962
1839,1919,80,4342,43043421,1916.6,0.02372915332525717
1840,1919,79,4342,43043421,1916.63,0.02372915332525717
1841,1919,78,4342,43043421,1916.66,0.02372915332525717
1842,1919,77,4342,43043421,1916.69,0.02372915332525717
1843,1919,76,4342,43043421,1916.72,0.023631452823564082
1844,1919,75,4342,43043421,1916.75,0.023631452823564082
1845,1919,74,4342,43043421,1916.78,0.023631452823564082
1846,1919,73,4342,43043421,1916.81,0.023631452823564082
1847,1919,72,4342,43043421,1916.84,0.023631452823564082
1848,1919,71,4342,43043421,1916.87,0.023537687928345336
1849,1919,70,4342,43043421,1916.9,0.023537687928345336
1850,1919,69,4342,43043421,1916.93,0.023537687928345336
1851,1919,68,4342,43043421,1916.96,0.023537687928345336
1852,1919,67,4342,43043421,1916.99,0.023447857515641234
1853,1919,66,4342,43043421,1917.02,0.023447857515641234
1854,1919,65,4342,43043421,1917.05,0.023447857515641234
1855,1919,64,4342,43043421,1917.08,0.023447857515641234
1856,1919,63,4342,43043421,1917.11,0.023447857515641234
1857,1919,62,4342,43043421,1917.14,0.023361959778687224
1858,1919,61,4342,43043421,1917.17,0.023361959778687224
1859,1919,60,4342,43043421,1917.2,0.023361959778687224
1860,1919,59,4342,43043421,1917.23,0.023361959778687224
1861,1919,58,4342,43043421,1917.26,0.023361959778687224
1862,1919,57,4342,43043421,1917.29,0.02327999092099268
1863,1919,56,4342,43043421,1917.32,0.02327999092099268
1864,1919,55,4342,43043421,1917.35,0.02327999092099268
1865,1919,54,4342,43043421,1917.38,0.02327999092099268
1866,1919,53,4342,43043421,1917.41,0.023201945171738823
1867,1919,52,4342,43043421,1917.44,0.023201945171738823
1868,1919,51,4342,43043421,1917.47,0.023201945171738823
1869,1919,50,4342,43043421,1917.5,0.023201945171738823
1870,1919,49,4342,43043421,1917.53,0.023201945171738823
1871,1919,48,4342,43043421,1917.56,0.0231278148340728
1872,1919,47,4342,43043421,1917.59,0.0231278148340728
1873,1919,46,4342,43043421,1917.62,0.0231278148340728
1874,1919,45,4342,43043421,1917.65,0.0231278148340728
1875,1919,44,4342,43043421,1917.68,0.023057590328724963
1876,1919,43,4342,43043421,1917.71,0.023057590328724963
1877,1919,42,4342,43043421,1917.74,0.023057590328724963
1878,1919,41,4342,43043421,1917.77,0.023057590328724963
1879,1919,40,4342,43043421,1917.8,0.023057590328724963
1880,1919,39,4342,43043421,1917.83,0.022991260370958402
1881,1919,38,4342,43043421,1917.86,0.022991260370958402
1882,1919,37,4342,43043421,1917.89,0.022991260370958402
1883,1919,36,4342,43043421,1917.92,0.022991260370958402
1884,1919,35,4342,43043421,1917.95,0.022991260370958402
1885,1919,34,4342,43043421,1917.98,0.022928813911772553
1886,1919,33,4342,43043421,1918.01,0.022928813911772553
1887,1919,32,4342,43043421,1918.04,0.022928813911772553
1888,1919,31,4342,43043421,1918.07,0.022928813911772553
1889,1919,30,4342,43043421,1918.1,0.02287024140973777
1890,1919,29,4342,43043421,1918.13,0.02287024140973777
1891,1919,28,4342,43043421,1918.16,0.02287024140973777
1892,1919,27,4342,43043421,1918.19,0.02287024140973777
1893,1919,26,4342,43043421,1918.22,0.02287024140973777
1833,1920,87,4342,43043421,1917.39,0.02327999092099268
1834,1920,86,4342,43043421,1917.42,0.023201945171738823
1835,1920,85,4342,43043421,1917.45,0.023201945171738823
1836,1920,84,4342,43043421,1917.48,0.023201945171738823
1837,1920,83,4342,43043421,1917.51,0.023201945171738823
1838,1920,82,4342,43043421,1917.54,0.0231278148340728
1839,1920,81,4342,43043421,1917.57,0.0231278148340728
1840,1920,80,4342,43043421,1917.6,0.0231278148340728
1841,1920,79,4342,43043421,1917.63,0.0231278148340728
1842,1920,78,4342,43043421,1917.66,0.0231278148340728
1843,1920,77,4342,43043421,1917.69,0.023057590328724963
1844,1920,76,4342,43043421,1917.72,0.023057590328724963
1845,1920,75,4342,43043421,1917.75,0.023057590328724963
1846,1920,74,4342,43043421,1917.78,0.023057590328724963
1847,1920,73,4342,43043421,1917.81,0.023057590328724963
1848,1920,72,4342,43043421,1917.84,0.022991260370958402
1849,1920,71,4342,43043421,1917.87,0.022991260370958402
1850,1920,70,4342,43043421,1917.9,0.022991260370958402
1851,1920,69,4342,43043421,1917.93,0.022991260370958402
1852,1920,68,4342,43043421,1917.96,0.022928813911772553
1853,1920,67,4342,43043421,1917.99,0.022928813911772553
1854,1920,66,4342,43043421,1918.02,0.022928813911772553
1855,1920,65,4342,43043421,1918.05,0.022928813911772553
1856,1920,64,4342,43043421,1918.08,0.022928813911772553
1857,1920,63,4342,43043421,1918.11,0.02287024140973777
1858,1920,62,4342,43043421,1918.14,0.02287024140973777
1859,1920,61,4342,43043421,1918.17,0.02287024140973777
1860,1920,60,4342,43043421,1918.2,0.02287024140973777
1861,1920,59,4342,43043421,1918.23,0.022815533083395706
1862,1920,58,4342,43043421,1918.26,0.022815533083395706
1863,1920,57,4342,43043421,1918.29,0.022815533083395706
1864,1920,56,4342,43043421,1918.32,0.022815533083395706
1865,1920,55,4342,43043421,1918.35,0.022815533083395706
1866,1920,54,4342,43043421,1918.38,0.022764679343922876
1867,1920,53,4342,43043421,1918.41,0.022764679343922876
1868,1920,52,4342,43043421,1918.44,0.022764679343922876
1869,1920,51,4342,43043421,1918.47,0.022764679343922876
1870,1920,50,4342,43043421,1918.5,0.022764679343922876
1871,1920,49,4342,43043421,1918.53,0.02271767020115672
1872,1920,48,4342,43043421,1918.56,0.02271767020115672
1873,1920,47,4342,43043421,1918.59,0.02271767020115672
1874,1920,46,4342,43043421,1918.62,0.02271767020115672
1875,1920,45,4342,43043421,1918.65,0.02267449392768168
1876,1920,44,4342,43043421,1918.68,0.02267449392768168
1877,1920,43,4342,43043421,1918.71,0.02267449392768168
1878,1920,42,4342,43043421,1918.74,0.02267449392768168
1879,1920,41,4342,43043421,1918.77,0.02267449392768168
1880,1920,40,4342,43043421,1918.8,0.0226351372116169
1881,1920,39,4342,43043421,1918.83,0.0226351372116169
1882,1920,38,4342,43043421,1918.86,0.0226351372116169
1883,1920,37,4342,43043421,1918.89,0.0226351372116169
1884,1920,36,4342,43043421,1918.92,0.0225995870128707
1885,1920,35,4342,43043421,1918.95,0.0225995870128707
1886,1920,34,4342,43043421,1918.98,0.0225995870128707
1887,1920,33,4342,43043421,1919.01,0.0225995870128707
1888,1920,32,4342,43043421,1919.04,0.0225995870128707
1889,1920,31,4342,43043421,1919.07,0.02256782991917051
1890,1920,30,4342,43043421,1919.1,0.02256782991917051
1891,1920,29,4342,43043421,1919.13,0.02256782991917051
1892,1920,28,4342,43043421,1919.16,0.02256782991917051
1893,1920,27,4342,43043421,1919.19,0.02256782991917051
1894,1920,26,4342,43043421,1919.22,0.022539850817748674
1834,1921,87,4342,43043421,1918.39,0.022764679343922876
1835,1921,86,4342,43043421,1918.42,0.022764679343922876
1836,1921,85,4342,43043421,1918.45,0.022764679343922876
1837,1921,84,4342,43043421,1918.48,0.022764679343922876
1838,1921,83,4342,43043421,1918.51,0.02271767020115672
1839,1921,82,4342,43043421,1918.54,0.02271767020115672
1840,1921,81,4342,43043421,1918.57,0.02271767020115672
1841,1921,80,4342,43043421,1918.6,0.02271767020115672
1842,1921,79,4342,43043421,1918.63,0.02271767020115672
1843,1921,78,4342,43043421,1918.66,0.02267449392768168
1844,1921,77,4342,43043421,1918.69,0.02267449392768168
1845,1921,76,4342,43043421,1918.72,0.02267449392768168
1846,1921,75,4342,43043421,1918.75,0.02267449392768168
1847,1921,74,4342,43043421,1918.78,0.02267449392768168
1848,1921,73,4342,43043421,1918.81,0.0226351372116169
1849,1921,72,4342,43043421,1918.84,0.0226351372116169
1850,1921,71,4342,43043421,1918.87,0.0226351372116169
1851,1921,70,4342,43043421,1918.9,0.0226351372116169
1852,1921,69,4342,43043421,1918.93,0.0225995870128707
1853,1921,68,4342,43043421,1918.96,0.0225995870128707
1854,1921,67,4342,43043421,1918.99,0.0225995870128707
1855,1921,66,4342,43043421,1919.02,0.0225995870128707
1856,1921,65,4342,43043421,1919.05,0.0225995870128707
1857,1921,64,4342,43043421,1919.08,0.02256782991917051
1858,1921,63,4342,43043421,1919.11,0.02256782991917051
1859,1921,62,4342,43043421,1919.14,0.02256782991917051
1860,1921,61,4342,43043421,1919.17,0.02256782991917051
1861,1921,60,4342,43043421,1919.2,0.022539850817748674
1862,1921,59,4342,43043421,1919.23,0.022539850817748674
1863,1921,58,4342,43043421,1919.26,0.022539850817748674
1864,1921,57,4342,43043421,1919.29,0.022539850817748674
1865,1921,56,4342,43043421,1919.32,0.022539850817748674
1866,1921,55,4342,43043421,1919.35,0.022515632876172822
1867,1921,54,4342,43043421,1919.38,0.022515632876172822
1868,1921,53,4342,43043421,1919.41,0.022515632876172822
1869,1921,52,4342,43043421,1919.44,0.022515632876172822
1870,1921,51,4342,43043421,1919.47,0.022515632876172822
1871,1921,50,4342,43043421,1919.5,0.02249515754408331
1872,1921,49,4342,43043421,1919.53,0.02249515754408331
1873,1921,48,4342,43043421,1919.56,0.02249515754408331
1874,1921,47,4342,43043421,1919.59,0.02249515754408331
1875,1921,46,4342,43043421,1919.62,0.022478404728904146
1876,1921,45,4342,43043421,1919.65,0.022478404728904146
1877,1921,44,4342,43043421,1919.68,0.022478404728904146
1878,1921,43,4342,43043421,1919.71,0.022478404728904146
1879,1921,42,4342,43043421,1919.74,0.022478404728904146
1880,1921,41,4342,43043421,1919.77,0.0224653546557579
1881,1921,40,4342,43043421,1919.8,0.0224653546557579
1882,1921,39,4342,43043421,1919.83,0.0224653546557579
1883,1921,38,4342,43043421,1919.86,0.0224653546557579
1884,1921,37,4342,43043421,1919.89,0.02245598729360206
1885,1921,36,4342,43043421,1919.92,0.02245598729360206
1886,1921,35,4342,43043421,1919.95,0.02245598729360206
1887,1921,34,4342,43043421,1919.98,0.02245598729360206
1888,1921,33,4342,43043421,1920.01,0.02245598729360206
1889,1921,32,4342,43043421,1920.04,0.022450282925342648
1890,1921,31,4342,43043421,1920.07,0.022450282925342648
1891,1921,30,4342,43043421,1920.1,0.022450282925342648
1892,1921,29,4342,43043421,1920.13,0.022450282925342648
1893,1921,28,4342,43043421,1920.16,0.022450282925342648
1894,1921,27,4342,43043421,1920.19,0.022448221337064835
1895,1921,26,4342,43043421,1920.22,0.022448221337064835
1835,1922,87,4342,43043421,1919.39,0.022515632876172822
1836,1922,86,4342,43043421,1919.42,0.022515632876172822
1837,1922,85,4342,43043421,1919.45,0.022515632876172822
1838,1922,84,4342,43043421,1919.48,0.02249515754408331
1839,1922,83,4342,43043421,1919.51,0.02249515754408331
1840,1922,82,4342,43043421,1919.54,0.02249515754408331
1841,1922,81,4342,43043421,1919.57,0.02249515754408331
1842,1922,80,4342,43043421,1919.6,0.02249515754408331
1843,1922,79,4342,43043421,1919.63,0.022478404728904146
1844,1922,78,4342,43043421,1919.66,0.022478404728904146
1845,1922,77,4342,43043421,1919.69,0.022478404728904146
1846,1922,76,4342,43043421,1919.72,0.022478404728904146
1847,1922,75,4342,43043421,1919.75,0.0224653546557579
1848,1922,74,4342,43043421,1919.78,0.0224653546557579
1849,1922,73,4342,43043421,1919.81,0.0224653546557579
1850,1922,72,4342,43043421,1919.84,0.0224653546557579
1851,1922,71,4342,43043421,1919.87,0.0224653546557579
1852,1922,70,4342,43043421,1919.9,0.02245598729360206
1853,1922,69,4342,43043421,1919.93,0.02245598729360206
1854,1922,68,4342,43043421,1919.96,0.02245598729360206
1855,1922,67,4342,43043421,1919.99,0.02245598729360206
1856,1922,66,4342,43043421,1920.02,0.02245598729360206
1857,1922,65,4342,43043421,1920.05,0.022450282925342648
1858,1922,64,4342,43043421,1920.08,0.022450282925342648
1859,1922,63,4342,43043421,1920.11,0.022450282925342648
1860,1922,62,4342,43043421,1920.14,0.022450282925342648
1861,1922,61,4342,43043421,1920.17,0.022448221337064835
1862,1922,60,4342,43043421,1920.2,0.022448221337064835
1863,1922,59,4342,43043421,1920.23,0.022448221337064835
1864,1922,58,4342,43043421,1920.26,0.022448221337064835
1865,1922,57,4342,43043421,1920.29,0.022448221337064835
1866,1922,56,4342,43043421,1920.32,0.022449780535922222
1867,1922,55,4342,43043421,1920.35,0.022449780535922222
1868,1922,54,4342,43043421,1920.38,0.022449780535922222
1869,1922,53,4342,43043421,1920.41,0.022449780535922222
1870,1922,52,4342,43043421,1920.44,0.022454936904695178
1871,1922,51,4342,43043421,1920.47,0.022454936904695178
1872,1922,50,4342,43043421,1920.5,0.022454936904695178
1873,1922,49,4342,43043421,1920.53,0.022454936904695178
1874,1922,48,4342,43043421,1920.56,0.022454936904695178
1875,1922,47,4342,43043421,1920.59,0.02246366703889587
1876,1922,46,4342,43043421,1920.62,0.02246366703889587
1877,1922,45,4342,43043421,1920.65,0.02246366703889587
1878,1922,44,4342,43043421,1920.68,0.02246366703889587
1879,1922,43,4342,43043421,1920.71,0.02246366703889587
1880,1922,42,4342,43043421,1920.74,0.022475946895535396
1881,1922,41,4342,43043421,1920.77,0.022475946895535396
1882,1922,40,4342,43043421,1920.8,0.022475946895535396
1883,1922,39,4342,43043421,1920.83,0.022475946895535396
1884,1922,38,4342,43043421,1920.86,0.022491750548326462
1885,1922,37,4342,43043421,1920.89,0.022491750548326462
1886,1922,36,4342,43043421,1920.92,0.022491750548326462
1887,1922,35,4342,43043421,1920.95,0.022491750548326462
1888,1922,34,4342,43043421,1920.98,0.022491750548326462
1889,1922,33,4342,43043421,1921.01,0.02251105034182299
1890,1922,32,4342,43043421,1921.04,0.02251105034182299
1891,1922,31,4342,43043421,1921.07,0.02251105034182299
1892,1922,30,4342,43043421,1921.1,0.02251105034182299
1893,1922,29,4342,43043421,1921.13,0.022533818900917938
1894,1922,28,4342,43043421,1921.16,0.022533818900917938
1895,1922,27,4342,43043421,1921.19,0.022533818900917938
1896,1922,26,4342,43043421,1921.22,0.022533818900917938
1836,1923,87,4342,43043421,1920.39,0.022449780535922222
1837,1923,86,4342,43043421,1920.42,0.022449780535922222
1838,1923,85,4342,43043421,1920.45,0.022454936904695178
1839,1923,84,4342,43043421,1920.48,0.022454936904695178
1840,1923,83,4342,43043421,1920.51,0.022454936904695178
1841,1923,82,4342,43043421,1920.54,0.022454936904695178
1842,1923,81,4342,43043421,1920.57,0.022454936904695178
1843,1923,80,4342,43043421,1920.6,0.02246366703889587
1844,1923,79,4342,43043421,1920.63,0.02246366703889587
