yob,year,age,speakerid,speakerXsessionid,time,probability
1822,1894,72,5321,43053210,1892.92,0.050464185573554685
1823,1894,71,5321,43053210,1892.935,0.050464185573554685
1824,1894,70,5321,43053210,1892.95,0.050464185573554685
1825,1894,69,5321,43053210,1892.965,0.050464185573554685
1826,1894,68,5321,43053210,1892.98,0.050464185573554685
1827,1894,67,5321,43053210,1892.995,0.050464185573554685
1828,1894,66,5321,43053210,1893.01,0.050464185573554685
1829,1894,65,5321,43053210,1893.025,0.050464185573554685
1830,1894,64,5321,43053210,1893.04,0.050464185573554685
1831,1894,63,5321,43053210,1893.055,0.04985471037082801
1832,1894,62,5321,43053210,1893.07,0.04985471037082801
1833,1894,61,5321,43053210,1893.085,0.04985471037082801
1834,1894,60,5321,43053210,1893.1,0.04985471037082801
1835,1894,59,5321,43053210,1893.115,0.04985471037082801
1836,1894,58,5321,43053210,1893.13,0.04985471037082801
1837,1894,57,5321,43053210,1893.145,0.04985471037082801
1838,1894,56,5321,43053210,1893.16,0.04985471037082801
1839,1894,55,5321,43053210,1893.175,0.04985471037082801
1840,1894,54,5321,43053210,1893.19,0.049249369567362054
1841,1894,53,5321,43053210,1893.205,0.049249369567362054
1842,1894,52,5321,43053210,1893.22,0.049249369567362054
1843,1894,51,5321,43053210,1893.235,0.049249369567362054
1844,1894,50,5321,43053210,1893.25,0.049249369567362054
1845,1894,49,5321,43053210,1893.265,0.049249369567362054
1846,1894,48,5321,43053210,1893.28,0.049249369567362054
1847,1894,47,5321,43053210,1893.295,0.049249369567362054
1848,1894,46,5321,43053210,1893.31,0.049249369567362054
1849,1894,45,5321,43053210,1893.325,0.04864834480254856
1850,1894,44,5321,43053210,1893.34,0.04864834480254856
1851,1894,43,5321,43053210,1893.355,0.04864834480254856
1852,1894,42,5321,43053210,1893.37,0.04864834480254856
1853,1894,41,5321,43053210,1893.385,0.04864834480254856
1854,1894,40,5321,43053210,1893.4,0.04864834480254856
1855,1894,39,5321,43053210,1893.415,0.04864834480254856
1856,1894,38,5321,43053210,1893.43,0.04864834480254856
1857,1894,37,5321,43053210,1893.445,0.04864834480254856
1858,1894,36,5321,43053210,1893.46,0.04805181700679696
1859,1894,35,5321,43053210,1893.475,0.04805181700679696
1860,1894,34,5321,43053210,1893.49,0.04805181700679696
1861,1894,33,5321,43053210,1893.505,0.04805181700679696
1862,1894,32,5321,43053210,1893.52,0.04805181700679696
1863,1894,31,5321,43053210,1893.535,0.04805181700679696
1864,1894,30,5321,43053210,1893.55,0.04805181700679696
1865,1894,29,5321,43053210,1893.565,0.04805181700679696
1866,1894,28,5321,43053210,1893.58,0.04805181700679696
1867,1894,27,5321,43053210,1893.595,0.04745995917825313
1868,1894,26,5321,43053210,1893.61,0.04745995917825313
1810,1895,85,5321,43053210,1893.725,0.04745995917825313
1811,1895,84,5321,43053210,1893.74,0.04687293603523793
1812,1895,83,5321,43053210,1893.755,0.04687293603523793
1813,1895,82,5321,43053210,1893.77,0.04687293603523793
1814,1895,81,5321,43053210,1893.785,0.04687293603523793
1815,1895,80,5321,43053210,1893.8,0.04687293603523793
1816,1895,79,5321,43053210,1893.815,0.04687293603523793
1817,1895,78,5321,43053210,1893.83,0.04687293603523793
1818,1895,77,5321,43053210,1893.845,0.04687293603523793
1819,1895,76,5321,43053210,1893.86,0.04687293603523793
1820,1895,75,5321,43053210,1893.875,0.04629090838436398
1821,1895,74,5321,43053210,1893.89,0.04629090838436398
1822,1895,73,5321,43053210,1893.905,0.04629090838436398
1823,1895,72,5321,43053210,1893.92,0.04629090838436398
1824,1895,71,5321,43053210,1893.935,0.04629090838436398
1825,1895,70,5321,43053210,1893.95,0.04629090838436398
1826,1895,69,5321,43053210,1893.965,0.04629090838436398
1827,1895,68,5321,43053210,1893.98,0.04629090838436398
1828,1895,67,5321,43053210,1893.995,0.04629090838436398
1829,1895,66,5321,43053210,1894.01,0.045714034712976484
1830,1895,65,5321,43053210,1894.025,0.045714034712976484
1831,1895,64,5321,43053210,1894.04,0.045714034712976484
1832,1895,63,5321,43053210,1894.055,0.045714034712976484
1833,1895,62,5321,43053210,1894.07,0.045714034712976484
1834,1895,61,5321,43053210,1894.085,0.045714034712976484
1835,1895,60,5321,43053210,1894.1,0.045714034712976484
1836,1895,59,5321,43053210,1894.115,0.045714034712976484
1837,1895,58,5321,43053210,1894.13,0.045714034712976484
1838,1895,57,5321,43053210,1894.145,0.04514246550099734
1839,1895,56,5321,43053210,1894.16,0.04514246550099734
1840,1895,55,5321,43053210,1894.175,0.04514246550099734
1841,1895,54,5321,43053210,1894.19,0.04514246550099734
1842,1895,53,5321,43053210,1894.205,0.04514246550099734
1843,1895,52,5321,43053210,1894.22,0.04514246550099734
1844,1895,51,5321,43053210,1894.235,0.04514246550099734
1845,1895,50,5321,43053210,1894.25,0.04514246550099734
1846,1895,49,5321,43053210,1894.265,0.04514246550099734
1847,1895,48,5321,43053210,1894.28,0.044576343011320435
1848,1895,47,5321,43053210,1894.295,0.044576343011320435
1849,1895,46,5321,43053210,1894.31,0.044576343011320435
1850,1895,45,5321,43053210,1894.325,0.044576343011320435
1851,1895,44,5321,43053210,1894.34,0.044576343011320435
1852,1895,43,5321,43053210,1894.355,0.044576343011320435
1853,1895,42,5321,43053210,1894.37,0.044576343011320435
1854,1895,41,5321,43053210,1894.385,0.044576343011320435
1855,1895,40,5321,43053210,1894.4,0.044576343011320435
1856,1895,39,5321,43053210,1894.415,0.044015805177590434
1857,1895,38,5321,43053210,1894.43,0.044015805177590434
1858,1895,37,5321,43053210,1894.445,0.044015805177590434
1859,1895,36,5321,43053210,1894.46,0.044015805177590434
1860,1895,35,5321,43053210,1894.475,0.044015805177590434
1861,1895,34,5321,43053210,1894.49,0.044015805177590434
1862,1895,33,5321,43053210,1894.505,0.044015805177590434
1863,1895,32,5321,43053210,1894.52,0.044015805177590434
1864,1895,31,5321,43053210,1894.535,0.044015805177590434
1865,1895,30,5321,43053210,1894.55,0.044015805177590434
1866,1895,29,5321,43053210,1894.565,0.04346098684863336
1867,1895,28,5321,43053210,1894.58,0.04346098684863336
1868,1895,27,5321,43053210,1894.595,0.04346098684863336
1869,1895,26,5321,43053210,1894.61,0.04346098684863336
1810,1896,86,5321,43053210,1894.71,0.04291201500663224
1811,1896,85,5321,43053210,1894.725,0.04291201500663224
1812,1896,84,5321,43053210,1894.74,0.04291201500663224
1813,1896,83,5321,43053210,1894.755,0.04291201500663224
1814,1896,82,5321,43053210,1894.77,0.04291201500663224
1815,1896,81,5321,43053210,1894.785,0.04291201500663224
1816,1896,80,5321,43053210,1894.8,0.04291201500663224
1817,1896,79,5321,43053210,1894.815,0.04291201500663224
1818,1896,78,5321,43053210,1894.83,0.04236900858978706
1819,1896,77,5321,43053210,1894.845,0.04236900858978706
1820,1896,76,5321,43053210,1894.86,0.04236900858978706
1821,1896,75,5321,43053210,1894.875,0.04236900858978706
1822,1896,74,5321,43053210,1894.89,0.04236900858978706
1823,1896,73,5321,43053210,1894.905,0.04236900858978706
1824,1896,72,5321,43053210,1894.92,0.04236900858978706
1825,1896,71,5321,43053210,1894.935,0.04236900858978706
1826,1896,70,5321,43053210,1894.95,0.04236900858978706
1827,1896,69,5321,43053210,1894.965,0.041832078774309056
1828,1896,68,5321,43053210,1894.98,0.041832078774309056
1829,1896,67,5321,43053210,1894.995,0.041832078774309056
1830,1896,66,5321,43053210,1895.01,0.041832078774309056
1831,1896,65,5321,43053210,1895.025,0.041832078774309056
1832,1896,64,5321,43053210,1895.04,0.041832078774309056
1833,1896,63,5321,43053210,1895.055,0.041832078774309056
1834,1896,62,5321,43053210,1895.07,0.041832078774309056
1835,1896,61,5321,43053210,1895.085,0.041832078774309056
1836,1896,60,5321,43053210,1895.1,0.04130133224088106
1837,1896,59,5321,43053210,1895.115,0.04130133224088106
1838,1896,58,5321,43053210,1895.13,0.04130133224088106
1839,1896,57,5321,43053210,1895.145,0.04130133224088106
1840,1896,56,5321,43053210,1895.16,0.04130133224088106
1841,1896,55,5321,43053210,1895.175,0.04130133224088106
1842,1896,54,5321,43053210,1895.19,0.04130133224088106
1843,1896,53,5321,43053210,1895.205,0.04130133224088106
1844,1896,52,5321,43053210,1895.22,0.04130133224088106
1845,1896,51,5321,43053210,1895.235,0.0407768720613879
1846,1896,50,5321,43053210,1895.25,0.0407768720613879
1847,1896,49,5321,43053210,1895.265,0.0407768720613879
1848,1896,48,5321,43053210,1895.28,0.0407768720613879
1849,1896,47,5321,43053210,1895.295,0.0407768720613879
1850,1896,46,5321,43053210,1895.31,0.0407768720613879
1851,1896,45,5321,43053210,1895.325,0.0407768720613879
1852,1896,44,5321,43053210,1895.34,0.0407768720613879
1853,1896,43,5321,43053210,1895.355,0.0407768720613879
1854,1896,42,5321,43053210,1895.37,0.040258793983998536
1855,1896,41,5321,43053210,1895.385,0.040258793983998536
1856,1896,40,5321,43053210,1895.4,0.040258793983998536
1857,1896,39,5321,43053210,1895.415,0.040258793983998536
1858,1896,38,5321,43053210,1895.43,0.040258793983998536
1859,1896,37,5321,43053210,1895.445,0.040258793983998536
1860,1896,36,5321,43053210,1895.46,0.040258793983998536
1861,1896,35,5321,43053210,1895.475,0.040258793983998536
1862,1896,34,5321,43053210,1895.49,0.040258793983998536
1863,1896,33,5321,43053210,1895.505,0.040258793983998536
1864,1896,32,5321,43053210,1895.52,0.03974718638255584
1865,1896,31,5321,43053210,1895.535,0.03974718638255584
1866,1896,30,5321,43053210,1895.55,0.03974718638255584
1867,1896,29,5321,43053210,1895.565,0.03974718638255584
1868,1896,28,5321,43053210,1895.58,0.03974718638255584
1869,1896,27,5321,43053210,1895.595,0.03974718638255584
1870,1896,26,5321,43053210,1895.61,0.03974718638255584
1811,1897,86,5321,43053210,1895.71,0.03924213047894508
1812,1897,85,5321,43053210,1895.725,0.03924213047894508
1813,1897,84,5321,43053210,1895.74,0.03924213047894508
1814,1897,83,5321,43053210,1895.755,0.03924213047894508
1815,1897,82,5321,43053210,1895.77,0.03924213047894508
1816,1897,81,5321,43053210,1895.785,0.038743700567308643
1817,1897,80,5321,43053210,1895.8,0.038743700567308643
1818,1897,79,5321,43053210,1895.815,0.038743700567308643
1819,1897,78,5321,43053210,1895.83,0.038743700567308643
1820,1897,77,5321,43053210,1895.845,0.038743700567308643
1821,1897,76,5321,43053210,1895.86,0.038743700567308643
1822,1897,75,5321,43053210,1895.875,0.038743700567308643
1823,1897,74,5321,43053210,1895.89,0.038743700567308643
1824,1897,73,5321,43053210,1895.905,0.038743700567308643
1825,1897,72,5321,43053210,1895.92,0.038251964239676466
1826,1897,71,5321,43053210,1895.935,0.038251964239676466
1827,1897,70,5321,43053210,1895.95,0.038251964239676466
1828,1897,69,5321,43053210,1895.965,0.038251964239676466
1829,1897,68,5321,43053210,1895.98,0.038251964239676466
1830,1897,67,5321,43053210,1895.995,0.038251964239676466
1831,1897,66,5321,43053210,1896.01,0.038251964239676466
1832,1897,65,5321,43053210,1896.025,0.038251964239676466
1833,1897,64,5321,43053210,1896.04,0.038251964239676466
1834,1897,63,5321,43053210,1896.055,0.037766982612517576
1835,1897,62,5321,43053210,1896.07,0.037766982612517576
1836,1897,61,5321,43053210,1896.085,0.037766982612517576
1837,1897,60,5321,43053210,1896.1,0.037766982612517576
1838,1897,59,5321,43053210,1896.115,0.037766982612517576
1839,1897,58,5321,43053210,1896.13,0.037766982612517576
1840,1897,57,5321,43053210,1896.145,0.037766982612517576
1841,1897,56,5321,43053210,1896.16,0.037766982612517576
1842,1897,55,5321,43053210,1896.175,0.037766982612517576
1843,1897,54,5321,43053210,1896.19,0.03728881055391516
1844,1897,53,5321,43053210,1896.205,0.03728881055391516
1845,1897,52,5321,43053210,1896.22,0.03728881055391516
1846,1897,51,5321,43053210,1896.235,0.03728881055391516
1847,1897,50,5321,43053210,1896.25,0.03728881055391516
1848,1897,49,5321,43053210,1896.265,0.03728881055391516
1849,1897,48,5321,43053210,1896.28,0.03728881055391516
1850,1897,47,5321,43053210,1896.295,0.03728881055391516
1851,1897,46,5321,43053210,1896.31,0.03728881055391516
1852,1897,45,5321,43053210,1896.325,0.03728881055391516
1853,1897,44,5321,43053210,1896.34,0.036817496910858505
1854,1897,43,5321,43053210,1896.355,0.036817496910858505
1855,1897,42,5321,43053210,1896.37,0.036817496910858505
1856,1897,41,5321,43053210,1896.385,0.036817496910858505
1857,1897,40,5321,43053210,1896.4,0.036817496910858505
1858,1897,39,5321,43053210,1896.415,0.036817496910858505
1859,1897,38,5321,43053210,1896.43,0.036817496910858505
1860,1897,37,5321,43053210,1896.445,0.036817496910858505
1861,1897,36,5321,43053210,1896.46,0.036817496910858505
1862,1897,35,5321,43053210,1896.475,0.03635308479391729
1863,1897,34,5321,43053210,1896.49,0.03635308479391729
1864,1897,33,5321,43053210,1896.505,0.03635308479391729
1865,1897,32,5321,43053210,1896.52,0.03635308479391729
1866,1897,31,5321,43053210,1896.535,0.03635308479391729
1867,1897,30,5321,43053210,1896.55,0.03635308479391729
1868,1897,29,5321,43053210,1896.565,0.03635308479391729
1869,1897,28,5321,43053210,1896.58,0.03635308479391729
1870,1897,27,5321,43053210,1896.595,0.03635308479391729
1871,1897,26,5321,43053210,1896.61,0.03589561344794096
1812,1898,86,5321,43053210,1896.71,0.03589561344794096
1813,1898,85,5321,43053210,1896.725,0.03589561344794096
1814,1898,84,5321,43053210,1896.74,0.03544511862683149
1815,1898,83,5321,43053210,1896.755,0.03544511862683149
1816,1898,82,5321,43053210,1896.77,0.03544511862683149
1817,1898,81,5321,43053210,1896.785,0.03544511862683149
1818,1898,80,5321,43053210,1896.8,0.03544511862683149
1819,1898,79,5321,43053210,1896.815,0.03544511862683149
1820,1898,78,5321,43053210,1896.83,0.03544511862683149
1821,1898,77,5321,43053210,1896.845,0.03544511862683149
1822,1898,76,5321,43053210,1896.86,0.03544511862683149
1823,1898,75,5321,43053210,1896.875,0.035001630897556146
1824,1898,74,5321,43053210,1896.89,0.035001630897556146
1825,1898,73,5321,43053210,1896.905,0.035001630897556146
1826,1898,72,5321,43053210,1896.92,0.035001630897556146
1827,1898,71,5321,43053210,1896.935,0.035001630897556146
1828,1898,70,5321,43053210,1896.95,0.035001630897556146
1829,1898,69,5321,43053210,1896.965,0.035001630897556146
1830,1898,68,5321,43053210,1896.98,0.035001630897556146
1831,1898,67,5321,43053210,1896.995,0.035001630897556146
1832,1898,66,5321,43053210,1897.01,0.03456517575922473
1833,1898,65,5321,43053210,1897.025,0.03456517575922473
1834,1898,64,5321,43053210,1897.04,0.03456517575922473
1835,1898,63,5321,43053210,1897.055,0.03456517575922473
1836,1898,62,5321,43053210,1897.07,0.03456517575922473
1837,1898,61,5321,43053210,1897.085,0.03456517575922473
1838,1898,60,5321,43053210,1897.1,0.03456517575922473
1839,1898,59,5321,43053210,1897.115,0.03456517575922473
1840,1898,58,5321,43053210,1897.13,0.03456517575922473
1841,1898,57,5321,43053210,1897.145,0.03413577391118915
1842,1898,56,5321,43053210,1897.16,0.03413577391118915
1843,1898,55,5321,43053210,1897.175,0.03413577391118915
1844,1898,54,5321,43053210,1897.19,0.03413577391118915
1845,1898,53,5321,43053210,1897.205,0.03413577391118915
1846,1898,52,5321,43053210,1897.22,0.03413577391118915
1847,1898,51,5321,43053210,1897.235,0.03413577391118915
1848,1898,50,5321,43053210,1897.25,0.03413577391118915
1849,1898,49,5321,43053210,1897.265,0.03413577391118915
1850,1898,48,5321,43053210,1897.28,0.03413577391118915
1851,1898,47,5321,43053210,1897.295,0.033713442509958384
1852,1898,46,5321,43053210,1897.31,0.033713442509958384
1853,1898,45,5321,43053210,1897.325,0.033713442509958384
1854,1898,44,5321,43053210,1897.34,0.033713442509958384
1855,1898,43,5321,43053210,1897.355,0.033713442509958384
1856,1898,42,5321,43053210,1897.37,0.033713442509958384
1857,1898,41,5321,43053210,1897.385,0.033713442509958384
1858,1898,40,5321,43053210,1897.4,0.033713442509958384
1859,1898,39,5321,43053210,1897.415,0.033713442509958384
1860,1898,38,5321,43053210,1897.43,0.033298195430214846
1861,1898,37,5321,43053210,1897.445,0.033298195430214846
1862,1898,36,5321,43053210,1897.46,0.033298195430214846
1863,1898,35,5321,43053210,1897.475,0.033298195430214846
1864,1898,34,5321,43053210,1897.49,0.033298195430214846
1865,1898,33,5321,43053210,1897.505,0.033298195430214846
1866,1898,32,5321,43053210,1897.52,0.033298195430214846
1867,1898,31,5321,43053210,1897.535,0.033298195430214846
1868,1898,30,5321,43053210,1897.55,0.033298195430214846
1869,1898,29,5321,43053210,1897.565,0.03289004233212111
1870,1898,28,5321,43053210,1897.58,0.03289004233212111
1871,1898,27,5321,43053210,1897.595,0.03289004233212111
1872,1898,26,5321,43053210,1897.61,0.03289004233212111
1813,1899,86,5321,43053210,1897.71,0.03248898882388153
1814,1899,85,5321,43053210,1897.725,0.03248898882388153
1815,1899,84,5321,43053210,1897.74,0.03248898882388153
1816,1899,83,5321,43053210,1897.755,0.03248898882388153
1817,1899,82,5321,43053210,1897.77,0.03248898882388153
1818,1899,81,5321,43053210,1897.785,0.03248898882388153
1819,1899,80,5321,43053210,1897.8,0.03248898882388153
1820,1899,79,5321,43053210,1897.815,0.03248898882388153
1821,1899,78,5321,43053210,1897.83,0.03209503668282706
1822,1899,77,5321,43053210,1897.845,0.03209503668282706
1823,1899,76,5321,43053210,1897.86,0.03209503668282706
1824,1899,75,5321,43053210,1897.875,0.03209503668282706
1825,1899,74,5321,43053210,1897.89,0.03209503668282706
1826,1899,73,5321,43053210,1897.905,0.03209503668282706
1827,1899,72,5321,43053210,1897.92,0.03209503668282706
1828,1899,71,5321,43053210,1897.935,0.03209503668282706
1829,1899,70,5321,43053210,1897.95,0.03209503668282706
1830,1899,69,5321,43053210,1897.965,0.031708184073576264
1831,1899,68,5321,43053210,1897.98,0.031708184073576264
1832,1899,67,5321,43053210,1897.995,0.031708184073576264
1833,1899,66,5321,43053210,1898.01,0.031708184073576264
1834,1899,65,5321,43053210,1898.025,0.031708184073576264
1835,1899,64,5321,43053210,1898.04,0.031708184073576264
1836,1899,63,5321,43053210,1898.055,0.031708184073576264
1837,1899,62,5321,43053210,1898.07,0.031708184073576264
1838,1899,61,5321,43053210,1898.085,0.031708184073576264
1839,1899,60,5321,43053210,1898.1,0.031708184073576264
1840,1899,59,5321,43053210,1898.115,0.03132842576315413
1841,1899,58,5321,43053210,1898.13,0.03132842576315413
1842,1899,57,5321,43053210,1898.145,0.03132842576315413
1843,1899,56,5321,43053210,1898.16,0.03132842576315413
1844,1899,55,5321,43053210,1898.175,0.03132842576315413
1845,1899,54,5321,43053210,1898.19,0.03132842576315413
1846,1899,53,5321,43053210,1898.205,0.03132842576315413
1847,1899,52,5321,43053210,1898.22,0.03132842576315413
1848,1899,51,5321,43053210,1898.235,0.03132842576315413
1849,1899,50,5321,43053210,1898.25,0.030955753332947967
1850,1899,49,5321,43053210,1898.265,0.030955753332947967
1851,1899,48,5321,43053210,1898.28,0.030955753332947967
1852,1899,47,5321,43053210,1898.295,0.030955753332947967
1853,1899,46,5321,43053210,1898.31,0.030955753332947967
1854,1899,45,5321,43053210,1898.325,0.030955753332947967
1855,1899,44,5321,43053210,1898.34,0.030955753332947967
1856,1899,43,5321,43053210,1898.355,0.030955753332947967
1857,1899,42,5321,43053210,1898.37,0.030955753332947967
1858,1899,41,5321,43053210,1898.385,0.030590155387673644
1859,1899,40,5321,43053210,1898.4,0.030590155387673644
1860,1899,39,5321,43053210,1898.415,0.030590155387673644
1861,1899,38,5321,43053210,1898.43,0.030590155387673644
1862,1899,37,5321,43053210,1898.445,0.030590155387673644
1863,1899,36,5321,43053210,1898.46,0.030590155387673644
1864,1899,35,5321,43053210,1898.475,0.030590155387673644
1865,1899,34,5321,43053210,1898.49,0.030590155387673644
1866,1899,33,5321,43053210,1898.505,0.030590155387673644
1867,1899,32,5321,43053210,1898.52,0.03023161776800838
1868,1899,31,5321,43053210,1898.535,0.03023161776800838
1869,1899,30,5321,43053210,1898.55,0.03023161776800838
1870,1899,29,5321,43053210,1898.565,0.03023161776800838
1871,1899,28,5321,43053210,1898.58,0.03023161776800838
1872,1899,27,5321,43053210,1898.595,0.03023161776800838
1873,1899,26,5321,43053210,1898.61,0.03023161776800838
1814,1900,86,5321,43053210,1898.71,0.029880123751969936
1815,1900,85,5321,43053210,1898.725,0.029880123751969936
1816,1900,84,5321,43053210,1898.74,0.029880123751969936
1817,1900,83,5321,43053210,1898.755,0.029880123751969936
1818,1900,82,5321,43053210,1898.77,0.029880123751969936
1819,1900,81,5321,43053210,1898.785,0.029535654245572713
1820,1900,80,5321,43053210,1898.8,0.029535654245572713
1821,1900,79,5321,43053210,1898.815,0.029535654245572713
1822,1900,78,5321,43053210,1898.83,0.029535654245572713
1823,1900,77,5321,43053210,1898.845,0.029535654245572713
1824,1900,76,5321,43053210,1898.86,0.029535654245572713
1825,1900,75,5321,43053210,1898.875,0.029535654245572713
1826,1900,74,5321,43053210,1898.89,0.029535654245572713
1827,1900,73,5321,43053210,1898.905,0.029535654245572713
1828,1900,72,5321,43053210,1898.92,0.029535654245572713
1829,1900,71,5321,43053210,1898.935,0.029198187977237427
1830,1900,70,5321,43053210,1898.95,0.029198187977237427
1831,1900,69,5321,43053210,1898.965,0.029198187977237427
1832,1900,68,5321,43053210,1898.98,0.029198187977237427
1833,1900,67,5321,43053210,1898.995,0.029198187977237427
1834,1900,66,5321,43053210,1899.01,0.029198187977237427
1835,1900,65,5321,43053210,1899.025,0.029198187977237427
1836,1900,64,5321,43053210,1899.04,0.029198187977237427
1837,1900,63,5321,43053210,1899.055,0.029198187977237427
1838,1900,62,5321,43053210,1899.07,0.028867701688957217
1839,1900,61,5321,43053210,1899.085,0.028867701688957217
1840,1900,60,5321,43053210,1899.1,0.028867701688957217
1841,1900,59,5321,43053210,1899.115,0.028867701688957217
1842,1900,58,5321,43053210,1899.13,0.028867701688957217
1843,1900,57,5321,43053210,1899.145,0.028867701688957217
1844,1900,56,5321,43053210,1899.16,0.028867701688957217
1845,1900,55,5321,43053210,1899.175,0.028867701688957217
1846,1900,54,5321,43053210,1899.19,0.028867701688957217
1847,1900,53,5321,43053210,1899.205,0.028544170292841547
1848,1900,52,5321,43053210,1899.22,0.028544170292841547
1849,1900,51,5321,43053210,1899.235,0.028544170292841547
1850,1900,50,5321,43053210,1899.25,0.028544170292841547
1851,1900,49,5321,43053210,1899.265,0.028544170292841547
1852,1900,48,5321,43053210,1899.28,0.028544170292841547
1853,1900,47,5321,43053210,1899.295,0.028544170292841547
1854,1900,46,5321,43053210,1899.31,0.028544170292841547
1855,1900,45,5321,43053210,1899.325,0.028544170292841547
1856,1900,44,5321,43053210,1899.34,0.02822756644764601
1857,1900,43,5321,43053210,1899.355,0.02822756644764601
1858,1900,42,5321,43053210,1899.37,0.02822756644764601
1859,1900,41,5321,43053210,1899.385,0.02822756644764601
1860,1900,40,5321,43053210,1899.4,0.02822756644764601
1861,1900,39,5321,43053210,1899.415,0.02822756644764601
1862,1900,38,5321,43053210,1899.43,0.02822756644764601
1863,1900,37,5321,43053210,1899.445,0.02822756644764601
1864,1900,36,5321,43053210,1899.46,0.02822756644764601
1865,1900,35,5321,43053210,1899.475,0.02791786076519225
1866,1900,34,5321,43053210,1899.49,0.02791786076519225
1867,1900,33,5321,43053210,1899.505,0.02791786076519225
1868,1900,32,5321,43053210,1899.52,0.02791786076519225
1869,1900,31,5321,43053210,1899.535,0.02791786076519225
1870,1900,30,5321,43053210,1899.55,0.02791786076519225
1871,1900,29,5321,43053210,1899.565,0.02791786076519225
1872,1900,28,5321,43053210,1899.58,0.02791786076519225
1873,1900,27,5321,43053210,1899.595,0.02791786076519225
1874,1900,26,5321,43053210,1899.61,0.02761502178665314
1815,1901,86,5321,43053210,1899.71,0.02761502178665314
1816,1901,85,5321,43053210,1899.725,0.02761502178665314
1817,1901,84,5321,43053210,1899.74,0.027319016281582287
1818,1901,83,5321,43053210,1899.755,0.027319016281582287
1819,1901,82,5321,43053210,1899.77,0.027319016281582287
1820,1901,81,5321,43053210,1899.785,0.027319016281582287
1821,1901,80,5321,43053210,1899.8,0.027319016281582287
1822,1901,79,5321,43053210,1899.815,0.027319016281582287
1823,1901,78,5321,43053210,1899.83,0.027319016281582287
1824,1901,77,5321,43053210,1899.845,0.027319016281582287
1825,1901,76,5321,43053210,1899.86,0.027319016281582287
1826,1901,75,5321,43053210,1899.875,0.027319016281582287
1827,1901,74,5321,43053210,1899.89,0.0270298101902133
1828,1901,73,5321,43053210,1899.905,0.0270298101902133
1829,1901,72,5321,43053210,1899.92,0.0270298101902133
1830,1901,71,5321,43053210,1899.935,0.0270298101902133
1831,1901,70,5321,43053210,1899.95,0.0270298101902133
1832,1901,69,5321,43053210,1899.965,0.0270298101902133
1833,1901,68,5321,43053210,1899.98,0.0270298101902133
1834,1901,67,5321,43053210,1899.995,0.0270298101902133
1835,1901,66,5321,43053210,1900.01,0.0270298101902133
1836,1901,65,5321,43053210,1900.025,0.026747368813413032
1837,1901,64,5321,43053210,1900.04,0.026747368813413032
1838,1901,63,5321,43053210,1900.055,0.026747368813413032
1839,1901,62,5321,43053210,1900.07,0.026747368813413032
1840,1901,61,5321,43053210,1900.085,0.026747368813413032
1841,1901,60,5321,43053210,1900.1,0.026747368813413032
1842,1901,59,5321,43053210,1900.115,0.026747368813413032
1843,1901,58,5321,43053210,1900.13,0.026747368813413032
1844,1901,57,5321,43053210,1900.145,0.026747368813413032
1845,1901,56,5321,43053210,1900.16,0.02647165689698714
1846,1901,55,5321,43053210,1900.175,0.02647165689698714
1847,1901,54,5321,43053210,1900.19,0.02647165689698714
1848,1901,53,5321,43053210,1900.205,0.02647165689698714
1849,1901,52,5321,43053210,1900.22,0.02647165689698714
1850,1901,51,5321,43053210,1900.235,0.02647165689698714
1851,1901,50,5321,43053210,1900.25,0.02647165689698714
1852,1901,49,5321,43053210,1900.265,0.02647165689698714
1853,1901,48,5321,43053210,1900.28,0.02647165689698714
1854,1901,47,5321,43053210,1900.295,0.026202637454071663
1855,1901,46,5321,43053210,1900.31,0.026202637454071663
1856,1901,45,5321,43053210,1900.325,0.026202637454071663
1857,1901,44,5321,43053210,1900.34,0.026202637454071663
1858,1901,43,5321,43053210,1900.355,0.026202637454071663
1859,1901,42,5321,43053210,1900.37,0.026202637454071663
1860,1901,41,5321,43053210,1900.385,0.026202637454071663
1861,1901,40,5321,43053210,1900.4,0.026202637454071663
1862,1901,39,5321,43053210,1900.415,0.026202637454071663
1863,1901,38,5321,43053210,1900.43,0.025940270794951238
1864,1901,37,5321,43053210,1900.445,0.025940270794951238
1865,1901,36,5321,43053210,1900.46,0.025940270794951238
1866,1901,35,5321,43053210,1900.475,0.025940270794951238
1867,1901,34,5321,43053210,1900.49,0.025940270794951238
1868,1901,33,5321,43053210,1900.505,0.025940270794951238
1869,1901,32,5321,43053210,1900.52,0.025940270794951238
1870,1901,31,5321,43053210,1900.535,0.025940270794951238
1871,1901,30,5321,43053210,1900.55,0.025940270794951238
1872,1901,29,5321,43053210,1900.565,0.025684516081513918
1873,1901,28,5321,43053210,1900.58,0.025684516081513918
1874,1901,27,5321,43053210,1900.595,0.025684516081513918
1875,1901,26,5321,43053210,1900.61,0.025684516081513918
1816,1902,86,5321,43053210,1900.71,0.02543533273870738
1817,1902,85,5321,43053210,1900.725,0.02543533273870738
1818,1902,84,5321,43053210,1900.74,0.02543533273870738
1819,1902,83,5321,43053210,1900.755,0.02543533273870738
1820,1902,82,5321,43053210,1900.77,0.02543533273870738
1821,1902,81,5321,43053210,1900.785,0.02543533273870738
1822,1902,80,5321,43053210,1900.8,0.02543533273870738
1823,1902,79,5321,43053210,1900.815,0.02543533273870738
