yob,year,age,speakerid,speakerXsessionid,time,probability
1836,1913,77,5434,43054340,1897.908,0.44976765037853017
1837,1913,76,5434,43054340,1898.104,0.4493584752849004
1838,1913,75,5434,43054340,1898.3,0.44895048751173505
1839,1913,74,5434,43054340,1898.496,0.4481380720503646
1840,1913,73,5434,43054340,1898.692,0.4477336321884536
1841,1913,72,5434,43054340,1898.888,0.44733035984810005
1842,1913,71,5434,43054340,1899.084,0.4465272748760077
1843,1913,70,5434,43054340,1899.28,0.44612743579450004
1844,1913,69,5434,43054340,1899.476,0.44533108734719445
1845,1913,68,5434,43054340,1899.672,0.4449345413917536
1846,1913,67,5434,43054340,1899.868,0.44453905430784446
1847,1913,66,5434,43054340,1900.064,0.4437511500263251
1848,1913,65,5434,43054340,1900.26,0.4433586666373985
1849,1913,64,5434,43054340,1900.456,0.4429671097606205
1850,1913,63,5434,43054340,1900.652,0.44218658700540564
1851,1913,62,5434,43054340,1900.848,0.4417975143257478
1852,1913,61,5434,43054340,1901.044,0.44140915712351586
1853,1913,60,5434,43054340,1901.24,0.4406343396017413
1854,1913,59,5434,43054340,1901.436,0.44024774242957293
1855,1913,58,5434,43054340,1901.632,0.43947580553599724
1856,1913,57,5434,43054340,1901.828,0.4390903093509124
1857,1913,56,5434,43054340,1902.024,0.4387050187165976
1858,1913,55,5434,43054340,1902.22,0.43793470713826343
1859,1913,54,5434,43054340,1902.416,0.43754950148362226
1860,1913,53,5434,43054340,1902.612,0.4371641353152631
1861,1913,52,5434,43054340,1902.808,0.43639253359963714
1862,1913,51,5434,43054340,1903.004,0.43600609490868697
1863,1913,50,5434,43054340,1903.2,0.4352314016026866
1864,1913,49,5434,43054340,1903.396,0.4348429182308867
1865,1913,48,5434,43054340,1903.592,0.43445351769410756
1866,1913,47,5434,43054340,1903.788,0.43367146310875104
1867,1913,46,5434,43054340,1903.984,0.4332785483715811
1868,1913,45,5434,43054340,1904.18,0.43288419527347904
1869,1913,44,5434,43054340,1904.376,0.4320906120153211
1870,1913,43,5434,43054340,1904.572,0.4316910921334089
1871,1913,42,5434,43054340,1904.768,0.43088584732769436
1872,1913,41,5434,43054340,1904.964,0.4304798168388474
1873,1913,40,5434,43054340,1905.16,0.430071307169012
1874,1913,39,5434,43054340,1905.356,0.42924621189167594
1875,1913,38,5434,43054340,1905.552,0.42882930028515914
1876,1913,37,5434,43054340,1905.748,0.4284092577438312
1877,1913,36,5434,43054340,1905.944,0.42755910059865004
1878,1913,35,5434,43054340,1906.14,0.4271286408457498
1879,1913,34,5434,43054340,1906.336,0.4266943610114503
1880,1913,33,5434,43054340,1906.532,0.42581363749549805
1881,1913,32,5434,43054340,1906.728,0.425366837933712
1882,1913,31,5434,43054340,1906.924,0.4244594624647286
1883,1913,30,5434,43054340,1907.12,0.4239985231858282
1884,1913,29,5434,43054340,1907.316,0.42353250659166697
1885,1913,28,5434,43054340,1907.512,0.42258450817624416
1886,1913,27,5434,43054340,1907.708,0.422102158116916
1887,1913,26,5434,43054340,1907.904,0.4216139945793651
1888,1913,25,5434,43054340,1908.1,0.42061948696719154
1828,1914,86,5434,43054340,1897.144,0.4522472797264978
1829,1914,85,5434,43054340,1897.34,0.4514161071847292
1830,1914,84,5434,43054340,1897.536,0.45100224273765266
1831,1914,83,5434,43054340,1897.732,0.4505895404923901
1832,1914,82,5434,43054340,1897.928,0.44976765037853017
1833,1914,81,5434,43054340,1898.124,0.4493584752849004
1834,1914,80,5434,43054340,1898.32,0.44895048751173505
1835,1914,79,5434,43054340,1898.516,0.4481380720503646
1836,1914,78,5434,43054340,1898.712,0.4477336321884536
1837,1914,77,5434,43054340,1898.908,0.4469282450866701
1838,1914,76,5434,43054340,1899.104,0.4465272748760077
1839,1914,75,5434,43054340,1899.3,0.44612743579450004
1840,1914,74,5434,43054340,1899.496,0.44533108734719445
1841,1914,73,5434,43054340,1899.692,0.4449345413917536
1842,1914,72,5434,43054340,1899.888,0.44453905430784446
1843,1914,71,5434,43054340,1900.084,0.4437511500263251
1844,1914,70,5434,43054340,1900.28,0.4433586666373985
1845,1914,69,5434,43054340,1900.476,0.44257643353062603
1846,1914,68,5434,43054340,1900.672,0.44218658700540564
1847,1914,67,5434,43054340,1900.868,0.4417975143257478
1848,1914,66,5434,43054340,1901.064,0.44102145423617134
1849,1914,65,5434,43054340,1901.26,0.4406343396017413
1850,1914,64,5434,43054340,1901.456,0.44024774242957293
1851,1914,63,5434,43054340,1901.652,0.43947580553599724
1852,1914,62,5434,43054340,1901.848,0.4390903093509124
1853,1914,61,5434,43054340,1902.044,0.4387050187165976
1854,1914,60,5434,43054340,1902.24,0.43793470713826343
1855,1914,59,5434,43054340,1902.436,0.43754950148362226
1856,1914,58,5434,43054340,1902.632,0.43677851248222066
1857,1914,57,5434,43054340,1902.828,0.43639253359963714
1858,1914,56,5434,43054340,1903.024,0.43600609490868697
1859,1914,55,5434,43054340,1903.22,0.4352314016026866
1860,1914,54,5434,43054340,1903.416,0.4348429182308867
1861,1914,53,5434,43054340,1903.612,0.43445351769410756
1862,1914,52,5434,43054340,1903.808,0.43367146310875104
1863,1914,51,5434,43054340,1904.004,0.4332785483715811
1864,1914,50,5434,43054340,1904.2,0.43248826420298553
1865,1914,49,5434,43054340,1904.396,0.4320906120153211
1866,1914,48,5434,43054340,1904.592,0.4316910921334089
1867,1914,47,5434,43054340,1904.788,0.43088584732769436
1868,1914,46,5434,43054340,1904.984,0.4304798168388474
1869,1914,45,5434,43054340,1905.18,0.430071307169012
1870,1914,44,5434,43054340,1905.376,0.42924621189167594
1871,1914,43,5434,43054340,1905.572,0.42882930028515914
1872,1914,42,5434,43054340,1905.768,0.4279859150206555
1873,1914,41,5434,43054340,1905.964,0.42755910059865004
1874,1914,40,5434,43054340,1906.16,0.4271286408457498
1875,1914,39,5434,43054340,1906.356,0.42625608560950157
1876,1914,38,5434,43054340,1906.552,0.42581363749549805
1877,1914,37,5434,43054340,1906.748,0.425366837933712
1878,1914,36,5434,43054340,1906.944,0.4244594624647286
1879,1914,35,5434,43054340,1907.14,0.4239985231858282
1880,1914,34,5434,43054340,1907.336,0.42353250659166697
1881,1914,33,5434,43054340,1907.532,0.42258450817624416
1882,1914,32,5434,43054340,1907.728,0.422102158116916
1883,1914,31,5434,43054340,1907.924,0.42111983255494057
1884,1914,30,5434,43054340,1908.12,0.42061948696719154
1885,1914,29,5434,43054340,1908.316,0.4201127728344615
1886,1914,28,5434,43054340,1908.512,0.4190795004676459
1887,1914,27,5434,43054340,1908.708,0.41855257422859765
1888,1914,26,5434,43054340,1908.904,0.41801854376983466
1889,1914,25,5434,43054340,1909.1,0.416928443221243
1829,1915,86,5434,43054340,1898.144,0.4493584752849004
1830,1915,85,5434,43054340,1898.34,0.44854368784887216
1831,1915,84,5434,43054340,1898.536,0.4481380720503646
1832,1915,83,5434,43054340,1898.732,0.4477336321884536
1833,1915,82,5434,43054340,1898.928,0.4469282450866701
1834,1915,81,5434,43054340,1899.124,0.4465272748760077
1835,1915,80,5434,43054340,1899.32,0.44612743579450004
1836,1915,79,5434,43054340,1899.516,0.44533108734719445
1837,1915,78,5434,43054340,1899.712,0.4449345413917536
1838,1915,77,5434,43054340,1899.908,0.4441446006971251
1839,1915,76,5434,43054340,1900.104,0.4437511500263251
1840,1915,75,5434,43054340,1900.3,0.4433586666373985
1841,1915,74,5434,43054340,1900.496,0.44257643353062603
1842,1915,73,5434,43054340,1900.692,0.44218658700540564
1843,1915,72,5434,43054340,1900.888,0.4417975143257478
1844,1915,71,5434,43054340,1901.084,0.44102145423617134
1845,1915,70,5434,43054340,1901.28,0.4406343396017413
1846,1915,69,5434,43054340,1901.476,0.4398615897337714
1847,1915,68,5434,43054340,1901.672,0.43947580553599724
1848,1915,67,5434,43054340,1901.868,0.4390903093509124
1849,1915,66,5434,43054340,1902.064,0.4383198480574423
1850,1915,65,5434,43054340,1902.26,0.43793470713826343
1851,1915,64,5434,43054340,1902.456,0.43754950148362226
1852,1915,63,5434,43054340,1902.652,0.43677851248222066
1853,1915,62,5434,43054340,1902.848,0.43639253359963714
1854,1915,61,5434,43054340,1903.044,0.43600609490868697
1855,1915,60,5434,43054340,1903.24,0.4352314016026866
1856,1915,59,5434,43054340,1903.436,0.4348429182308867
1857,1915,58,5434,43054340,1903.632,0.43406307546506195
1858,1915,57,5434,43054340,1903.828,0.43367146310875104
1859,1915,56,5434,43054340,1904.024,0.4332785483715811
1860,1915,55,5434,43054340,1904.22,0.43248826420298553
1861,1915,54,5434,43054340,1904.416,0.4320906120153211
1862,1915,53,5434,43054340,1904.612,0.4316910921334089
1863,1915,52,5434,43054340,1904.808,0.43088584732769436
1864,1915,51,5434,43054340,1905.004,0.4304798168388474
1865,1915,50,5434,43054340,1905.2,0.42966015941175584
1866,1915,49,5434,43054340,1905.396,0.42924621189167594
1867,1915,48,5434,43054340,1905.592,0.42882930028515914
1868,1915,47,5434,43054340,1905.788,0.4279859150206555
1869,1915,46,5434,43054340,1905.984,0.42755910059865004
1870,1915,45,5434,43054340,1906.18,0.4271286408457498
1871,1915,44,5434,43054340,1906.376,0.42625608560950157
1872,1915,43,5434,43054340,1906.572,0.42581363749549805
1873,1915,42,5434,43054340,1906.768,0.4249155067403299
1874,1915,41,5434,43054340,1906.964,0.4244594624647286
1875,1915,40,5434,43054340,1907.16,0.4239985231858282
1876,1915,39,5434,43054340,1907.356,0.42306122953722286
1877,1915,38,5434,43054340,1907.552,0.42258450817624416
1878,1915,37,5434,43054340,1907.748,0.422102158116916
1879,1915,36,5434,43054340,1907.944,0.42111983255494057
1880,1915,35,5434,43054340,1908.14,0.42061948696719154
1881,1915,34,5434,43054340,1908.336,0.4201127728344615
1882,1915,33,5434,43054340,1908.532,0.4190795004676459
1883,1915,32,5434,43054340,1908.728,0.41855257422859765
1884,1915,31,5434,43054340,1908.924,0.4174772270734595
1885,1915,30,5434,43054340,1909.12,0.416928443221243
1886,1915,29,5434,43054340,1909.316,0.4163720124545424
1887,1915,28,5434,43054340,1909.512,0.4152354944941073
1888,1915,27,5434,43054340,1909.708,0.41465505103786626
1889,1915,26,5434,43054340,1909.904,0.4140662490887236
1890,1915,25,5434,43054340,1910.1,0.4128628712882563
1830,1916,86,5434,43054340,1899.144,0.4465272748760077
1831,1916,85,5434,43054340,1899.34,0.44572871266310027
1832,1916,84,5434,43054340,1899.536,0.44533108734719445
1833,1916,83,5434,43054340,1899.732,0.4449345413917536
1834,1916,82,5434,43054340,1899.928,0.4441446006971251
1835,1916,81,5434,43054340,1900.124,0.4437511500263251
1836,1916,80,5434,43054340,1900.32,0.4433586666373985
1837,1916,79,5434,43054340,1900.516,0.44257643353062603
1838,1916,78,5434,43054340,1900.712,0.44218658700540564
1839,1916,77,5434,43054340,1900.908,0.44140915712351586
1840,1916,76,5434,43054340,1901.104,0.44102145423617134
1841,1916,75,5434,43054340,1901.3,0.4406343396017413
1842,1916,74,5434,43054340,1901.496,0.4398615897337714
1843,1916,73,5434,43054340,1901.692,0.43947580553599724
1844,1916,72,5434,43054340,1901.888,0.4390903093509124
1845,1916,71,5434,43054340,1902.084,0.4383198480574423
1846,1916,70,5434,43054340,1902.28,0.43793470713826343
1847,1916,69,5434,43054340,1902.476,0.4371641353152631
1848,1916,68,5434,43054340,1902.672,0.43677851248222066
1849,1916,67,5434,43054340,1902.868,0.43639253359963714
1850,1916,66,5434,43054340,1903.064,0.43561908834303675
1851,1916,65,5434,43054340,1903.26,0.4352314016026866
1852,1916,64,5434,43054340,1903.456,0.4348429182308867
1853,1916,63,5434,43054340,1903.652,0.43406307546506195
1854,1916,62,5434,43054340,1903.848,0.43367146310875104
1855,1916,61,5434,43054340,1904.044,0.4332785483715811
1856,1916,60,5434,43054340,1904.24,0.43248826420298553
1857,1916,59,5434,43054340,1904.436,0.4320906120153211
1858,1916,58,5434,43054340,1904.632,0.43128955465498675
1859,1916,57,5434,43054340,1904.828,0.43088584732769436
1860,1916,56,5434,43054340,1905.024,0.4304798168388474
1861,1916,55,5434,43054340,1905.22,0.42966015941175584
1862,1916,54,5434,43054340,1905.416,0.42924621189167594
1863,1916,53,5434,43054340,1905.612,0.42882930028515914
1864,1916,52,5434,43054340,1905.808,0.4279859150206555
1865,1916,51,5434,43054340,1906.004,0.42755910059865004
1866,1916,50,5434,43054340,1906.2,0.4266943610114503
1867,1916,49,5434,43054340,1906.396,0.42625608560950157
1868,1916,48,5434,43054340,1906.592,0.42581363749549805
1869,1916,47,5434,43054340,1906.788,0.4249155067403299
1870,1916,46,5434,43054340,1906.984,0.4244594624647286
1871,1916,45,5434,43054340,1907.18,0.4239985231858282
1872,1916,44,5434,43054340,1907.376,0.42306122953722286
1873,1916,43,5434,43054340,1907.572,0.42258450817624416
1874,1916,42,5434,43054340,1907.768,0.4216139945793651
1875,1916,41,5434,43054340,1907.964,0.42111983255494057
1876,1916,40,5434,43054340,1908.16,0.42061948696719154
1877,1916,39,5434,43054340,1908.356,0.4195995054340181
1878,1916,38,5434,43054340,1908.552,0.4190795004676459
1879,1916,37,5434,43054340,1908.748,0.41855257422859765
1880,1916,36,5434,43054340,1908.944,0.4174772270734595
1881,1916,35,5434,43054340,1909.14,0.416928443221243
1882,1916,34,5434,43054340,1909.336,0.4163720124545424
1883,1916,33,5434,43054340,1909.532,0.4152354944941073
1884,1916,32,5434,43054340,1909.728,0.41465505103786626
1885,1916,31,5434,43054340,1909.924,0.41346891352455706
1886,1916,30,5434,43054340,1910.12,0.4128628712882563
1887,1916,29,5434,43054340,1910.316,0.41224795143505644
1888,1916,28,5434,43054340,1910.512,0.4109908000084599
1889,1916,27,5434,43054340,1910.708,0.4103482335454761
1890,1916,26,5434,43054340,1910.904,0.40969612107067294
1891,1916,25,5434,43054340,1911.1,0.40836261436994187
1831,1917,86,5434,43054340,1900.144,0.4437511500263251
1832,1917,85,5434,43054340,1900.34,0.4429671097606205
1833,1917,84,5434,43054340,1900.536,0.44257643353062603
1834,1917,83,5434,43054340,1900.732,0.44218658700540564
1835,1917,82,5434,43054340,1900.928,0.44140915712351586
1836,1917,81,5434,43054340,1901.124,0.44102145423617134
1837,1917,80,5434,43054340,1901.32,0.4406343396017413
1838,1917,79,5434,43054340,1901.516,0.4398615897337714
1839,1917,78,5434,43054340,1901.712,0.43947580553599724
1840,1917,77,5434,43054340,1901.908,0.4387050187165976
1841,1917,76,5434,43054340,1902.104,0.4383198480574423
1842,1917,75,5434,43054340,1902.3,0.43793470713826343
1843,1917,74,5434,43054340,1902.496,0.4371641353152631
1844,1917,73,5434,43054340,1902.692,0.43677851248222066
1845,1917,72,5434,43054340,1902.888,0.43639253359963714
1846,1917,71,5434,43054340,1903.084,0.43561908834303675
1847,1917,70,5434,43054340,1903.28,0.4352314016026866
1848,1917,69,5434,43054340,1903.476,0.4348429182308867
1849,1917,68,5434,43054340,1903.672,0.43406307546506195
1850,1917,67,5434,43054340,1903.868,0.43367146310875104
1851,1917,66,5434,43054340,1904.064,0.43288419527347904
1852,1917,65,5434,43054340,1904.26,0.43248826420298553
1853,1917,64,5434,43054340,1904.456,0.4320906120153211
1854,1917,63,5434,43054340,1904.652,0.43128955465498675
1855,1917,62,5434,43054340,1904.848,0.43088584732769436
1856,1917,61,5434,43054340,1905.044,0.4304798168388474
1857,1917,60,5434,43054340,1905.24,0.42966015941175584
1858,1917,59,5434,43054340,1905.436,0.42924621189167594
1859,1917,58,5434,43054340,1905.632,0.4284092577438312
1860,1917,57,5434,43054340,1905.828,0.4279859150206555
1861,1917,56,5434,43054340,1906.024,0.42755910059865004
1862,1917,55,5434,43054340,1906.22,0.4266943610114503
1863,1917,54,5434,43054340,1906.416,0.42625608560950157
1864,1917,53,5434,43054340,1906.612,0.42581363749549805
1865,1917,52,5434,43054340,1906.808,0.4249155067403299
1866,1917,51,5434,43054340,1907.004,0.4244594624647286
1867,1917,50,5434,43054340,1907.2,0.42353250659166697
1868,1917,49,5434,43054340,1907.396,0.42306122953722286
1869,1917,48,5434,43054340,1907.592,0.42258450817624416
1870,1917,47,5434,43054340,1907.788,0.4216139945793651
1871,1917,46,5434,43054340,1907.984,0.42111983255494057
1872,1917,45,5434,43054340,1908.18,0.42061948696719154
1873,1917,44,5434,43054340,1908.376,0.4195995054340181
1874,1917,43,5434,43054340,1908.572,0.4190795004676459
1875,1917,42,5434,43054340,1908.768,0.41855257422859765
1876,1917,41,5434,43054340,1908.964,0.4174772270734595
1877,1917,40,5434,43054340,1909.16,0.416928443221243
1878,1917,39,5434,43054340,1909.356,0.4158077557171008
1879,1917,38,5434,43054340,1909.552,0.4152354944941073
1880,1917,37,5434,43054340,1909.748,0.41465505103786626
1881,1917,36,5434,43054340,1909.944,0.41346891352455706
1882,1917,35,5434,43054340,1910.14,0.4128628712882563
1883,1917,34,5434,43054340,1910.336,0.41224795143505644
1884,1917,33,5434,43054340,1910.532,0.4109908000084599
1885,1917,32,5434,43054340,1910.728,0.4103482335454761
1886,1917,31,5434,43054340,1910.924,0.4090343008293605
1887,1917,30,5434,43054340,1911.12,0.40836261436994187
1888,1917,29,5434,43054340,1911.316,0.40768090610726737
1889,1917,28,5434,43054340,1911.512,0.4062868138636718
1890,1917,27,5434,43054340,1911.708,0.40557413360080924
1891,1917,26,5434,43054340,1911.904,0.4048508362293949
1892,1917,25,5434,43054340,1912.1,0.4033718144252449
1832,1918,86,5434,43054340,1901.144,0.44102145423617134
1833,1918,85,5434,43054340,1901.34,0.44024774242957293
1834,1918,84,5434,43054340,1901.536,0.4398615897337714
1835,1918,83,5434,43054340,1901.732,0.43947580553599724
1836,1918,82,5434,43054340,1901.928,0.4387050187165976
1837,1918,81,5434,43054340,1902.124,0.4383198480574423
1838,1918,80,5434,43054340,1902.32,0.43793470713826343
1839,1918,79,5434,43054340,1902.516,0.4371641353152631
1840,1918,78,5434,43054340,1902.712,0.43677851248222066
1841,1918,77,5434,43054340,1902.908,0.43600609490868697
1842,1918,76,5434,43054340,1903.104,0.43561908834303675
1843,1918,75,5434,43054340,1903.3,0.4352314016026866
1844,1918,74,5434,43054340,1903.496,0.43445351769410756
1845,1918,73,5434,43054340,1903.692,0.43406307546506195
1846,1918,72,5434,43054340,1903.888,0.43367146310875104
1847,1918,71,5434,43054340,1904.084,0.43288419527347904
1848,1918,70,5434,43054340,1904.28,0.43248826420298553
1849,1918,69,5434,43054340,1904.476,0.4320906120153211
1850,1918,68,5434,43054340,1904.672,0.43128955465498675
1851,1918,67,5434,43054340,1904.868,0.43088584732769436
1852,1918,66,5434,43054340,1905.064,0.430071307169012
1853,1918,65,5434,43054340,1905.26,0.42966015941175584
1854,1918,64,5434,43054340,1905.456,0.42924621189167594
1855,1918,63,5434,43054340,1905.652,0.4284092577438312
1856,1918,62,5434,43054340,1905.848,0.4279859150206555
1857,1918,61,5434,43054340,1906.044,0.42755910059865004
1858,1918,60,5434,43054340,1906.24,0.4266943610114503
1859,1918,59,5434,43054340,1906.436,0.42625608560950157
1860,1918,58,5434,43054340,1906.632,0.425366837933712
1861,1918,57,5434,43054340,1906.828,0.4249155067403299
1862,1918,56,5434,43054340,1907.024,0.4244594624647286
1863,1918,55,5434,43054340,1907.22,0.42353250659166697
1864,1918,54,5434,43054340,1907.416,0.42306122953722286
1865,1918,53,5434,43054340,1907.612,0.42258450817624416
1866,1918,52,5434,43054340,1907.808,0.4216139945793651
1867,1918,51,5434,43054340,1908.004,0.42111983255494057
1868,1918,50,5434,43054340,1908.2,0.4201127728344615
1869,1918,49,5434,43054340,1908.396,0.4195995054340181
1870,1918,48,5434,43054340,1908.592,0.4190795004676459
1871,1918,47,5434,43054340,1908.788,0.41801854376983466
1872,1918,46,5434,43054340,1908.984,0.4174772270734595
1873,1918,45,5434,43054340,1909.18,0.416928443221243
1874,1918,44,5434,43054340,1909.376,0.4158077557171008
1875,1918,43,5434,43054340,1909.572,0.4152354944941073
1876,1918,42,5434,43054340,1909.768,0.41465505103786626
1877,1918,41,5434,43054340,1909.964,0.41346891352455706
1878,1918,40,5434,43054340,1910.16,0.4128628712882563
1879,1918,39,5434,43054340,1910.356,0.41162398395048705
1880,1918,38,5434,43054340,1910.552,0.4109908000084599
1881,1918,37,5434,43054340,1910.748,0.4103482335454761
1882,1918,36,5434,43054340,1910.944,0.4090343008293605
1883,1918,35,5434,43054340,1911.14,0.40836261436994187
1884,1918,34,5434,43054340,1911.336,0.40768090610726737
1885,1918,33,5434,43054340,1911.532,0.4062868138636718
1886,1918,32,5434,43054340,1911.728,0.40557413360080924
1887,1918,31,5434,43054340,1911.924,0.4041167772086734
1888,1918,30,5434,43054340,1912.12,0.4033718144252449
1889,1918,29,5434,43054340,1912.316,0.4026158089710288
1890,1918,28,5434,43054340,1912.512,0.4010701292493147
1891,1918,27,5434,43054340,1912.708,0.4002801906996206
1892,1918,26,5434,43054340,1912.904,0.3994786787283422
1893,1918,25,5434,43054340,1913.1,0.3978404184941239
1833,1919,86,5434,43054340,1902.144,0.4383198480574423
1834,1919,85,5434,43054340,1902.34,0.43754950148362226
1835,1919,84,5434,43054340,1902.536,0.4371641353152631
1836,1919,83,5434,43054340,1902.732,0.43677851248222066
1837,1919,82,5434,43054340,1902.928,0.43600609490868697
1838,1919,81,5434,43054340,1903.124,0.43561908834303675
1839,1919,80,5434,43054340,1903.32,0.4352314016026866
1840,1919,79,5434,43054340,1903.516,0.43445351769410756
1841,1919,78,5434,43054340,1903.712,0.43406307546506195
1842,1919,77,5434,43054340,1903.908,0.4332785483715811
1843,1919,76,5434,43054340,1904.104,0.43288419527347904
1844,1919,75,5434,43054340,1904.3,0.43248826420298553
1845,1919,74,5434,43054340,1904.496,0.4316910921334089
1846,1919,73,5434,43054340,1904.692,0.43128955465498675
1847,1919,72,5434,43054340,1904.888,0.43088584732769436
1848,1919,71,5434,43054340,1905.084,0.430071307169012
1849,1919,70,5434,43054340,1905.28,0.42966015941175584
1850,1919,69,5434,43054340,1905.476,0.42924621189167594
1851,1919,68,5434,43054340,1905.672,0.4284092577438312
1852,1919,67,5434,43054340,1905.868,0.4279859150206555
1853,1919,66,5434,43054340,1906.064,0.4271286408457498
1854,1919,65,5434,43054340,1906.26,0.4266943610114503
1855,1919,64,5434,43054340,1906.456,0.42625608560950157
1856,1919,63,5434,43054340,1906.652,0.425366837933712
1857,1919,62,5434,43054340,1906.848,0.4249155067403299
1858,1919,61,5434,43054340,1907.044,0.4244594624647286
1859,1919,60,5434,43054340,1907.24,0.42353250659166697
1860,1919,59,5434,43054340,1907.436,0.42306122953722286
1861,1919,58,5434,43054340,1907.632,0.422102158116916
1862,1919,57,5434,43054340,1907.828,0.4216139945793651
1863,1919,56,5434,43054340,1908.024,0.42111983255494057
1864,1919,55,5434,43054340,1908.22,0.4201127728344615
1865,1919,54,5434,43054340,1908.416,0.4195995054340181
1866,1919,53,5434,43054340,1908.612,0.4190795004676459
1867,1919,52,5434,43054340,1908.808,0.41801854376983466
1868,1919,51,5434,43054340,1909.004,0.4174772270734595
1869,1919,50,5434,43054340,1909.2,0.4163720124545424
1870,1919,49,5434,43054340,1909.396,0.4158077557171008
1871,1919,48,5434,43054340,1909.592,0.4152354944941073
1872,1919,47,5434,43054340,1909.788,0.4140662490887236
1873,1919,46,5434,43054340,1909.984,0.41346891352455706
1874,1919,45,5434,43054340,1910.18,0.4128628712882563
1875,1919,44,5434,43054340,1910.376,0.41162398395048705
1876,1919,43,5434,43054340,1910.572,0.4109908000084599
1877,1919,42,5434,43054340,1910.768,0.4103482335454761
1878,1919,41,5434,43054340,1910.964,0.4090343008293605
1879,1919,40,5434,43054340,1911.16,0.40836261436994187
1880,1919,39,5434,43054340,1911.356,0.4069890225018949
1881,1919,38,5434,43054340,1911.552,0.4062868138636718
1882,1919,37,5434,43054340,1911.748,0.40557413360080924
1883,1919,36,5434,43054340,1911.944,0.4041167772086734
1884,1919,35,5434,43054340,1912.14,0.4033718144252449
1885,1919,34,5434,43054340,1912.336,0.4026158089710288
1886,1919,33,5434,43054340,1912.532,0.4010701292493147
1887,1919,32,5434,43054340,1912.728,0.4002801906996206
1888,1919,31,5434,43054340,1912.924,0.39866546400818953
1889,1919,30,5434,43054340,1913.12,0.3978404184941239
1890,1919,29,5434,43054340,1913.316,0.39700341795457533
1891,1919,28,5434,43054340,1913.512,0.39529308310873096
1892,1919,27,5434,43054340,1913.708,0.3944195245886285
1893,1919,26,5434,43054340,1913.904,0.39353356561130814
1894,1919,25,5434,43054340,1914.1,0.3917240646346876
1834,1920,86,5434,43054340,1903.144,0.43561908834303675
1835,1920,85,5434,43054340,1903.34,0.4348429182308867
1836,1920,84,5434,43054340,1903.536,0.43445351769410756
1837,1920,83,5434,43054340,1903.732,0.43406307546506195
1838,1920,82,5434,43054340,1903.928,0.4332785483715811
1839,1920,81,5434,43054340,1904.124,0.43288419527347904
1840,1920,80,5434,43054340,1904.32,0.43248826420298553
1841,1920,79,5434,43054340,1904.516,0.4316910921334089
1842,1920,78,5434,43054340,1904.712,0.43128955465498675
1843,1920,77,5434,43054340,1904.908,0.4304798168388474
1844,1920,76,5434,43054340,1905.104,0.430071307169012
1845,1920,75,5434,43054340,1905.3,0.42966015941175584
1846,1920,74,5434,43054340,1905.496,0.42882930028515914
1847,1920,73,5434,43054340,1905.692,0.4284092577438312
1848,1920,72,5434,43054340,1905.888,0.4279859150206555
1849,1920,71,5434,43054340,1906.084,0.4271286408457498
1850,1920,70,5434,43054340,1906.28,0.4266943610114503
1851,1920,69,5434,43054340,1906.476,0.42625608560950157
1852,1920,68,5434,43054340,1906.672,0.425366837933712
1853,1920,67,5434,43054340,1906.868,0.4249155067403299
1854,1920,66,5434,43054340,1907.064,0.4239985231858282
1855,1920,65,5434,43054340,1907.26,0.42353250659166697
1856,1920,64,5434,43054340,1907.456,0.42306122953722286
1857,1920,63,5434,43054340,1907.652,0.422102158116916
1858,1920,62,5434,43054340,1907.848,0.4216139945793651
1859,1920,61,5434,43054340,1908.044,0.42111983255494057
1860,1920,60,5434,43054340,1908.24,0.4201127728344615
1861,1920,59,5434,43054340,1908.436,0.4195995054340181
1862,1920,58,5434,43054340,1908.632,0.41855257422859765
1863,1920,57,5434,43054340,1908.828,0.41801854376983466
1864,1920,56,5434,43054340,1909.024,0.4174772270734595
1865,1920,55,5434,43054340,1909.22,0.4163720124545424
1866,1920,54,5434,43054340,1909.416,0.4158077557171008
1867,1920,53,5434,43054340,1909.612,0.4152354944941073
1868,1920,52,5434,43054340,1909.808,0.4140662490887236
1869,1920,51,5434,43054340,1910.004,0.41346891352455706
1870,1920,50,5434,43054340,1910.2,0.41224795143505644
1871,1920,49,5434,43054340,1910.396,0.41162398395048705
1872,1920,48,5434,43054340,1910.592,0.4109908000084599
1873,1920,47,5434,43054340,1910.788,0.40969612107067294
1874,1920,46,5434,43054340,1910.984,0.4090343008293605
1875,1920,45,5434,43054340,1911.18,0.40836261436994187
1876,1920,44,5434,43054340,1911.376,0.4069890225018949
1877,1920,43,5434,43054340,1911.572,0.4062868138636718
1878,1920,42,5434,43054340,1911.768,0.40557413360080924
1879,1920,41,5434,43054340,1911.964,0.4041167772086734
1880,1920,40,5434,43054340,1912.16,0.4033718144252449
1881,1920,39,5434,43054340,1912.356,0.4018486248272305
1882,1920,38,5434,43054340,1912.552,0.4010701292493147
1883,1920,37,5434,43054340,1912.748,0.4002801906996206
1884,1920,36,5434,43054340,1912.944,0.39866546400818953
1885,1920,35,5434,43054340,1913.14,0.3978404184941239
1886,1920,34,5434,43054340,1913.336,0.39700341795457533
1887,1920,33,5434,43054340,1913.532,0.39529308310873096
1888,1920,32,5434,43054340,1913.728,0.3944195245886285
1889,1920,31,5434,43054340,1913.924,0.3926351097966936
1890,1920,30,5434,43054340,1914.12,0.3917240646346876
