yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1888,40,5434,43054340,1887.94,0.02076647510498865
1849,1888,39,5434,43054340,1887.9415,0.02076647510498865
1850,1888,38,5434,43054340,1887.943,0.02076647510498865
1851,1888,37,5434,43054340,1887.9445,0.02076647510498865
1852,1888,36,5434,43054340,1887.946,0.02076647510498865
1853,1888,35,5434,43054340,1887.9475,0.02076647510498865
1854,1888,34,5434,43054340,1887.949,0.02076647510498865
1855,1888,33,5434,43054340,1887.9505,0.02076647510498865
1856,1888,32,5434,43054340,1887.952,0.02076647510498865
1857,1888,31,5434,43054340,1887.9535,0.02076647510498865
1858,1888,30,5434,43054340,1887.955,0.02076647510498865
1859,1888,29,5434,43054340,1887.9565,0.02076647510498865
1860,1888,28,5434,43054340,1887.958,0.02076647510498865
1861,1888,27,5434,43054340,1887.9595,0.02076647510498865
1862,1888,26,5434,43054340,1887.961,0.02076647510498865
1804,1889,85,5434,43054340,1888.8725,0.020371943411362003
1805,1889,84,5434,43054340,1888.874,0.020371943411362003
1806,1889,83,5434,43054340,1888.8755,0.020371943411362003
1807,1889,82,5434,43054340,1888.877,0.020371943411362003
1808,1889,81,5434,43054340,1888.8785,0.020371943411362003
1809,1889,80,5434,43054340,1888.88,0.020371943411362003
1810,1889,79,5434,43054340,1888.8815,0.020371943411362003
1811,1889,78,5434,43054340,1888.883,0.020371943411362003
1812,1889,77,5434,43054340,1888.8845,0.020371943411362003
1813,1889,76,5434,43054340,1888.886,0.020371943411362003
1814,1889,75,5434,43054340,1888.8875,0.020371943411362003
1815,1889,74,5434,43054340,1888.889,0.020371943411362003
1816,1889,73,5434,43054340,1888.8905,0.020371943411362003
1817,1889,72,5434,43054340,1888.892,0.020371943411362003
1818,1889,71,5434,43054340,1888.8935,0.020371943411362003
1819,1889,70,5434,43054340,1888.895,0.020371943411362003
1820,1889,69,5434,43054340,1888.8965,0.020371943411362003
1821,1889,68,5434,43054340,1888.898,0.020371943411362003
1822,1889,67,5434,43054340,1888.8995,0.020371943411362003
1823,1889,66,5434,43054340,1888.901,0.020371943411362003
1824,1889,65,5434,43054340,1888.9025,0.020371943411362003
1825,1889,64,5434,43054340,1888.904,0.020371943411362003
1826,1889,63,5434,43054340,1888.9055,0.020371943411362003
1827,1889,62,5434,43054340,1888.907,0.020371943411362003
1828,1889,61,5434,43054340,1888.9085,0.020371943411362003
1829,1889,60,5434,43054340,1888.91,0.020371943411362003
1830,1889,59,5434,43054340,1888.9115,0.020371943411362003
1831,1889,58,5434,43054340,1888.913,0.020371943411362003
1832,1889,57,5434,43054340,1888.9145,0.020371943411362003
1833,1889,56,5434,43054340,1888.916,0.020371943411362003
1834,1889,55,5434,43054340,1888.9175,0.020371943411362003
1835,1889,54,5434,43054340,1888.919,0.020371943411362003
1836,1889,53,5434,43054340,1888.9205,0.020371943411362003
1837,1889,52,5434,43054340,1888.922,0.020371943411362003
1838,1889,51,5434,43054340,1888.9235,0.020371943411362003
1839,1889,50,5434,43054340,1888.925,0.020371943411362003
1840,1889,49,5434,43054340,1888.9265,0.020371943411362003
1841,1889,48,5434,43054340,1888.928,0.020371943411362003
1842,1889,47,5434,43054340,1888.9295,0.020371943411362003
1843,1889,46,5434,43054340,1888.931,0.020371943411362003
1844,1889,45,5434,43054340,1888.9325,0.020371943411362003
1845,1889,44,5434,43054340,1888.934,0.020371943411362003
1846,1889,43,5434,43054340,1888.9355,0.020371943411362003
1847,1889,42,5434,43054340,1888.937,0.020371943411362003
1848,1889,41,5434,43054340,1888.9385,0.020371943411362003
1849,1889,40,5434,43054340,1888.94,0.02032027564705198
1850,1889,39,5434,43054340,1888.9415,0.02032027564705198
1851,1889,38,5434,43054340,1888.943,0.02032027564705198
1852,1889,37,5434,43054340,1888.9445,0.02032027564705198
1853,1889,36,5434,43054340,1888.946,0.02032027564705198
1854,1889,35,5434,43054340,1888.9475,0.02032027564705198
1855,1889,34,5434,43054340,1888.949,0.02032027564705198
1856,1889,33,5434,43054340,1888.9505,0.02032027564705198
1857,1889,32,5434,43054340,1888.952,0.02032027564705198
1858,1889,31,5434,43054340,1888.9535,0.02032027564705198
1859,1889,30,5434,43054340,1888.955,0.02032027564705198
1860,1889,29,5434,43054340,1888.9565,0.02032027564705198
1861,1889,28,5434,43054340,1888.958,0.02032027564705198
1862,1889,27,5434,43054340,1888.9595,0.02032027564705198
1863,1889,26,5434,43054340,1888.961,0.02032027564705198
1805,1890,85,5434,43054340,1889.8725,0.020033881495517252
1806,1890,84,5434,43054340,1889.874,0.020033881495517252
1807,1890,83,5434,43054340,1889.8755,0.020033881495517252
1808,1890,82,5434,43054340,1889.877,0.020033881495517252
1809,1890,81,5434,43054340,1889.8785,0.020033881495517252
1810,1890,80,5434,43054340,1889.88,0.020033881495517252
1811,1890,79,5434,43054340,1889.8815,0.020033881495517252
1812,1890,78,5434,43054340,1889.883,0.020033881495517252
1813,1890,77,5434,43054340,1889.8845,0.020033881495517252
1814,1890,76,5434,43054340,1889.886,0.020033881495517252
1815,1890,75,5434,43054340,1889.8875,0.020033881495517252
1816,1890,74,5434,43054340,1889.889,0.020033881495517252
1817,1890,73,5434,43054340,1889.8905,0.020033881495517252
1818,1890,72,5434,43054340,1889.892,0.020033881495517252
1819,1890,71,5434,43054340,1889.8935,0.01998998569051766
1820,1890,70,5434,43054340,1889.895,0.01998998569051766
1821,1890,69,5434,43054340,1889.8965,0.01998998569051766
1822,1890,68,5434,43054340,1889.898,0.01998998569051766
1823,1890,67,5434,43054340,1889.8995,0.01998998569051766
1824,1890,66,5434,43054340,1889.901,0.01998998569051766
1825,1890,65,5434,43054340,1889.9025,0.01998998569051766
1826,1890,64,5434,43054340,1889.904,0.01998998569051766
1827,1890,63,5434,43054340,1889.9055,0.01998998569051766
1828,1890,62,5434,43054340,1889.907,0.01998998569051766
1829,1890,61,5434,43054340,1889.9085,0.01998998569051766
1830,1890,60,5434,43054340,1889.91,0.01998998569051766
1831,1890,59,5434,43054340,1889.9115,0.01998998569051766
1832,1890,58,5434,43054340,1889.913,0.01998998569051766
1833,1890,57,5434,43054340,1889.9145,0.01998998569051766
1834,1890,56,5434,43054340,1889.916,0.01998998569051766
1835,1890,55,5434,43054340,1889.9175,0.01998998569051766
1836,1890,54,5434,43054340,1889.919,0.01998998569051766
1837,1890,53,5434,43054340,1889.9205,0.01998998569051766
1838,1890,52,5434,43054340,1889.922,0.01998998569051766
1839,1890,51,5434,43054340,1889.9235,0.01998998569051766
1840,1890,50,5434,43054340,1889.925,0.01998998569051766
1841,1890,49,5434,43054340,1889.9265,0.01998998569051766
1842,1890,48,5434,43054340,1889.928,0.01998998569051766
1843,1890,47,5434,43054340,1889.9295,0.01998998569051766
1844,1890,46,5434,43054340,1889.931,0.01998998569051766
1845,1890,45,5434,43054340,1889.9325,0.01998998569051766
1846,1890,44,5434,43054340,1889.934,0.01998998569051766
1847,1890,43,5434,43054340,1889.9355,0.01998998569051766
1848,1890,42,5434,43054340,1889.937,0.01998998569051766
1849,1890,41,5434,43054340,1889.9385,0.01998998569051766
1850,1890,40,5434,43054340,1889.94,0.01998998569051766
1851,1890,39,5434,43054340,1889.9415,0.01998998569051766
1852,1890,38,5434,43054340,1889.943,0.01998998569051766
1853,1890,37,5434,43054340,1889.9445,0.01998998569051766
1854,1890,36,5434,43054340,1889.946,0.01998998569051766
1855,1890,35,5434,43054340,1889.9475,0.01998998569051766
1856,1890,34,5434,43054340,1889.949,0.01998998569051766
1857,1890,33,5434,43054340,1889.9505,0.01998998569051766
1858,1890,32,5434,43054340,1889.952,0.01998998569051766
1859,1890,31,5434,43054340,1889.9535,0.01998998569051766
1860,1890,30,5434,43054340,1889.955,0.01998998569051766
1861,1890,29,5434,43054340,1889.9565,0.01998998569051766
1862,1890,28,5434,43054340,1889.958,0.01998998569051766
1863,1890,27,5434,43054340,1889.9595,0.01998998569051766
1864,1890,26,5434,43054340,1889.961,0.01998998569051766
1806,1891,85,5434,43054340,1890.8725,0.019711905303169196
1807,1891,84,5434,43054340,1890.874,0.019711905303169196
1808,1891,83,5434,43054340,1890.8755,0.019711905303169196
1809,1891,82,5434,43054340,1890.877,0.019711905303169196
1810,1891,81,5434,43054340,1890.8785,0.019711905303169196
1811,1891,80,5434,43054340,1890.88,0.019711905303169196
1812,1891,79,5434,43054340,1890.8815,0.019711905303169196
1813,1891,78,5434,43054340,1890.883,0.019711905303169196
1814,1891,77,5434,43054340,1890.8845,0.019711905303169196
1815,1891,76,5434,43054340,1890.886,0.019711905303169196
1816,1891,75,5434,43054340,1890.8875,0.019711905303169196
1817,1891,74,5434,43054340,1890.889,0.019711905303169196
1818,1891,73,5434,43054340,1890.8905,0.019711905303169196
1819,1891,72,5434,43054340,1890.892,0.019711905303169196
1820,1891,71,5434,43054340,1890.8935,0.019711905303169196
1821,1891,70,5434,43054340,1890.895,0.019711905303169196
1822,1891,69,5434,43054340,1890.8965,0.019711905303169196
1823,1891,68,5434,43054340,1890.898,0.019711905303169196
1824,1891,67,5434,43054340,1890.8995,0.019711905303169196
1825,1891,66,5434,43054340,1890.901,0.019711905303169196
1826,1891,65,5434,43054340,1890.9025,0.019711905303169196
1827,1891,64,5434,43054340,1890.904,0.019711905303169196
1828,1891,63,5434,43054340,1890.9055,0.019711905303169196
1829,1891,62,5434,43054340,1890.907,0.019711905303169196
1830,1891,61,5434,43054340,1890.9085,0.019711905303169196
1831,1891,60,5434,43054340,1890.91,0.019711905303169196
1832,1891,59,5434,43054340,1890.9115,0.019711905303169196
1833,1891,58,5434,43054340,1890.913,0.019711905303169196
1834,1891,57,5434,43054340,1890.9145,0.019711905303169196
1835,1891,56,5434,43054340,1890.916,0.019711905303169196
1836,1891,55,5434,43054340,1890.9175,0.019711905303169196
1837,1891,54,5434,43054340,1890.919,0.019711905303169196
1838,1891,53,5434,43054340,1890.9205,0.019711905303169196
1839,1891,52,5434,43054340,1890.922,0.019711905303169196
1840,1891,51,5434,43054340,1890.9235,0.019711905303169196
1841,1891,50,5434,43054340,1890.925,0.019711905303169196
1842,1891,49,5434,43054340,1890.9265,0.019711905303169196
1843,1891,48,5434,43054340,1890.928,0.019711905303169196
1844,1891,47,5434,43054340,1890.9295,0.019711905303169196
1845,1891,46,5434,43054340,1890.931,0.019711905303169196
1846,1891,45,5434,43054340,1890.9325,0.019711905303169196
1847,1891,44,5434,43054340,1890.934,0.019711905303169196
1848,1891,43,5434,43054340,1890.9355,0.019711905303169196
1849,1891,42,5434,43054340,1890.937,0.019711905303169196
1850,1891,41,5434,43054340,1890.9385,0.019711905303169196
1851,1891,40,5434,43054340,1890.94,0.019711905303169196
1852,1891,39,5434,43054340,1890.9415,0.019711905303169196
1853,1891,38,5434,43054340,1890.943,0.019711905303169196
1854,1891,37,5434,43054340,1890.9445,0.019711905303169196
1855,1891,36,5434,43054340,1890.946,0.019711905303169196
1856,1891,35,5434,43054340,1890.9475,0.019711905303169196
1857,1891,34,5434,43054340,1890.949,0.019711905303169196
1858,1891,33,5434,43054340,1890.9505,0.019711905303169196
1859,1891,32,5434,43054340,1890.952,0.019711905303169196
1860,1891,31,5434,43054340,1890.9535,0.019711905303169196
1861,1891,30,5434,43054340,1890.955,0.019711905303169196
1862,1891,29,5434,43054340,1890.9565,0.019711905303169196
1863,1891,28,5434,43054340,1890.958,0.019711905303169196
1864,1891,27,5434,43054340,1890.9595,0.019711905303169196
1865,1891,26,5434,43054340,1890.961,0.019711905303169196
1807,1892,85,5434,43054340,1891.8725,0.019481894471747804
1808,1892,84,5434,43054340,1891.874,0.019481894471747804
1809,1892,83,5434,43054340,1891.8755,0.019481894471747804
1810,1892,82,5434,43054340,1891.877,0.019481894471747804
1811,1892,81,5434,43054340,1891.8785,0.019481894471747804
1812,1892,80,5434,43054340,1891.88,0.019481894471747804
1813,1892,79,5434,43054340,1891.8815,0.019481894471747804
1814,1892,78,5434,43054340,1891.883,0.019481894471747804
1815,1892,77,5434,43054340,1891.8845,0.019481894471747804
1816,1892,76,5434,43054340,1891.886,0.019481894471747804
1817,1892,75,5434,43054340,1891.8875,0.019481894471747804
1818,1892,74,5434,43054340,1891.889,0.019481894471747804
1819,1892,73,5434,43054340,1891.8905,0.019481894471747804
1820,1892,72,5434,43054340,1891.892,0.019481894471747804
1821,1892,71,5434,43054340,1891.8935,0.019481894471747804
1822,1892,70,5434,43054340,1891.895,0.019481894471747804
1823,1892,69,5434,43054340,1891.8965,0.019481894471747804
1824,1892,68,5434,43054340,1891.898,0.019481894471747804
1825,1892,67,5434,43054340,1891.8995,0.019481894471747804
1826,1892,66,5434,43054340,1891.901,0.019481894471747804
1827,1892,65,5434,43054340,1891.9025,0.019481894471747804
1828,1892,64,5434,43054340,1891.904,0.019481894471747804
1829,1892,63,5434,43054340,1891.9055,0.019481894471747804
1830,1892,62,5434,43054340,1891.907,0.019481894471747804
1831,1892,61,5434,43054340,1891.9085,0.019481894471747804
1832,1892,60,5434,43054340,1891.91,0.019481894471747804
1833,1892,59,5434,43054340,1891.9115,0.019481894471747804
1834,1892,58,5434,43054340,1891.913,0.019481894471747804
1835,1892,57,5434,43054340,1891.9145,0.019481894471747804
1836,1892,56,5434,43054340,1891.916,0.019481894471747804
1837,1892,55,5434,43054340,1891.9175,0.019481894471747804
1838,1892,54,5434,43054340,1891.919,0.019481894471747804
1839,1892,53,5434,43054340,1891.9205,0.019481894471747804
1840,1892,52,5434,43054340,1891.922,0.019481894471747804
1841,1892,51,5434,43054340,1891.9235,0.019481894471747804
1842,1892,50,5434,43054340,1891.925,0.019481894471747804
1843,1892,49,5434,43054340,1891.9265,0.019481894471747804
1844,1892,48,5434,43054340,1891.928,0.019481894471747804
1845,1892,47,5434,43054340,1891.9295,0.019481894471747804
1846,1892,46,5434,43054340,1891.931,0.019481894471747804
1847,1892,45,5434,43054340,1891.9325,0.019481894471747804
1848,1892,44,5434,43054340,1891.934,0.019481894471747804
1849,1892,43,5434,43054340,1891.9355,0.019481894471747804
1850,1892,42,5434,43054340,1891.937,0.019452714008585885
1851,1892,41,5434,43054340,1891.9385,0.019452714008585885
1852,1892,40,5434,43054340,1891.94,0.019452714008585885
1853,1892,39,5434,43054340,1891.9415,0.019452714008585885
1854,1892,38,5434,43054340,1891.943,0.019452714008585885
1855,1892,37,5434,43054340,1891.9445,0.019452714008585885
1856,1892,36,5434,43054340,1891.946,0.019452714008585885
1857,1892,35,5434,43054340,1891.9475,0.019452714008585885
1858,1892,34,5434,43054340,1891.949,0.019452714008585885
1859,1892,33,5434,43054340,1891.9505,0.019452714008585885
1860,1892,32,5434,43054340,1891.952,0.019452714008585885
1861,1892,31,5434,43054340,1891.9535,0.019452714008585885
1862,1892,30,5434,43054340,1891.955,0.019452714008585885
1863,1892,29,5434,43054340,1891.9565,0.019452714008585885
1864,1892,28,5434,43054340,1891.958,0.019452714008585885
1865,1892,27,5434,43054340,1891.9595,0.019452714008585885
1866,1892,26,5434,43054340,1891.961,0.019452714008585885
1808,1893,85,5434,43054340,1892.8725,0.019295736997577223
1809,1893,84,5434,43054340,1892.874,0.019295736997577223
1810,1893,83,5434,43054340,1892.8755,0.019295736997577223
1811,1893,82,5434,43054340,1892.877,0.019295736997577223
1812,1893,81,5434,43054340,1892.8785,0.019295736997577223
1813,1893,80,5434,43054340,1892.88,0.019295736997577223
1814,1893,79,5434,43054340,1892.8815,0.019295736997577223
1815,1893,78,5434,43054340,1892.883,0.019295736997577223
1816,1893,77,5434,43054340,1892.8845,0.019295736997577223
1817,1893,76,5434,43054340,1892.886,0.019295736997577223
1818,1893,75,5434,43054340,1892.8875,0.019295736997577223
1819,1893,74,5434,43054340,1892.889,0.019295736997577223
1820,1893,73,5434,43054340,1892.8905,0.019272477871557992
1821,1893,72,5434,43054340,1892.892,0.019272477871557992
1822,1893,71,5434,43054340,1892.8935,0.019272477871557992
1823,1893,70,5434,43054340,1892.895,0.019272477871557992
1824,1893,69,5434,43054340,1892.8965,0.019272477871557992
1825,1893,68,5434,43054340,1892.898,0.019272477871557992
1826,1893,67,5434,43054340,1892.8995,0.019272477871557992
1827,1893,66,5434,43054340,1892.901,0.019272477871557992
1828,1893,65,5434,43054340,1892.9025,0.019272477871557992
1829,1893,64,5434,43054340,1892.904,0.019272477871557992
1830,1893,63,5434,43054340,1892.9055,0.019272477871557992
1831,1893,62,5434,43054340,1892.907,0.019272477871557992
1832,1893,61,5434,43054340,1892.9085,0.019272477871557992
1833,1893,60,5434,43054340,1892.91,0.019272477871557992
1834,1893,59,5434,43054340,1892.9115,0.019272477871557992
1835,1893,58,5434,43054340,1892.913,0.019272477871557992
1836,1893,57,5434,43054340,1892.9145,0.019272477871557992
1837,1893,56,5434,43054340,1892.916,0.019272477871557992
1838,1893,55,5434,43054340,1892.9175,0.019272477871557992
1839,1893,54,5434,43054340,1892.919,0.019272477871557992
1840,1893,53,5434,43054340,1892.9205,0.019272477871557992
1841,1893,52,5434,43054340,1892.922,0.019272477871557992
1842,1893,51,5434,43054340,1892.9235,0.019272477871557992
1843,1893,50,5434,43054340,1892.925,0.019272477871557992
1844,1893,49,5434,43054340,1892.9265,0.019272477871557992
1845,1893,48,5434,43054340,1892.928,0.019272477871557992
1846,1893,47,5434,43054340,1892.9295,0.019272477871557992
1847,1893,46,5434,43054340,1892.931,0.019272477871557992
1848,1893,45,5434,43054340,1892.9325,0.019272477871557992
1849,1893,44,5434,43054340,1892.934,0.019272477871557992
1850,1893,43,5434,43054340,1892.9355,0.019272477871557992
1851,1893,42,5434,43054340,1892.937,0.019272477871557992
1852,1893,41,5434,43054340,1892.9385,0.019272477871557992
1853,1893,40,5434,43054340,1892.94,0.019272477871557992
1854,1893,39,5434,43054340,1892.9415,0.019272477871557992
1855,1893,38,5434,43054340,1892.943,0.019272477871557992
1856,1893,37,5434,43054340,1892.9445,0.019272477871557992
1857,1893,36,5434,43054340,1892.946,0.019272477871557992
1858,1893,35,5434,43054340,1892.9475,0.019272477871557992
1859,1893,34,5434,43054340,1892.949,0.019272477871557992
1860,1893,33,5434,43054340,1892.9505,0.019272477871557992
1861,1893,32,5434,43054340,1892.952,0.019272477871557992
1862,1893,31,5434,43054340,1892.9535,0.019272477871557992
1863,1893,30,5434,43054340,1892.955,0.019272477871557992
1864,1893,29,5434,43054340,1892.9565,0.019272477871557992
1865,1893,28,5434,43054340,1892.958,0.019272477871557992
1866,1893,27,5434,43054340,1892.9595,0.019272477871557992
1867,1893,26,5434,43054340,1892.961,0.019272477871557992
1809,1894,85,5434,43054340,1893.8725,0.01913126101975888
1810,1894,84,5434,43054340,1893.874,0.01913126101975888
1811,1894,83,5434,43054340,1893.8755,0.01913126101975888
1812,1894,82,5434,43054340,1893.877,0.01913126101975888
1813,1894,81,5434,43054340,1893.8785,0.01913126101975888
1814,1894,80,5434,43054340,1893.88,0.01913126101975888
1815,1894,79,5434,43054340,1893.8815,0.01913126101975888
1816,1894,78,5434,43054340,1893.883,0.01913126101975888
1817,1894,77,5434,43054340,1893.8845,0.01913126101975888
1818,1894,76,5434,43054340,1893.886,0.01913126101975888
1819,1894,75,5434,43054340,1893.8875,0.01913126101975888
1820,1894,74,5434,43054340,1893.889,0.01913126101975888
1821,1894,73,5434,43054340,1893.8905,0.01913126101975888
1822,1894,72,5434,43054340,1893.892,0.01913126101975888
1823,1894,71,5434,43054340,1893.8935,0.01913126101975888
1824,1894,70,5434,43054340,1893.895,0.01913126101975888
1825,1894,69,5434,43054340,1893.8965,0.01913126101975888
1826,1894,68,5434,43054340,1893.898,0.01913126101975888
1827,1894,67,5434,43054340,1893.8995,0.01913126101975888
1828,1894,66,5434,43054340,1893.901,0.01913126101975888
1829,1894,65,5434,43054340,1893.9025,0.01913126101975888
1830,1894,64,5434,43054340,1893.904,0.01913126101975888
1831,1894,63,5434,43054340,1893.9055,0.01913126101975888
1832,1894,62,5434,43054340,1893.907,0.01913126101975888
1833,1894,61,5434,43054340,1893.9085,0.01913126101975888
1834,1894,60,5434,43054340,1893.91,0.01913126101975888
1835,1894,59,5434,43054340,1893.9115,0.01913126101975888
1836,1894,58,5434,43054340,1893.913,0.01913126101975888
1837,1894,57,5434,43054340,1893.9145,0.01913126101975888
1838,1894,56,5434,43054340,1893.916,0.01913126101975888
1839,1894,55,5434,43054340,1893.9175,0.01913126101975888
1840,1894,54,5434,43054340,1893.919,0.01913126101975888
1841,1894,53,5434,43054340,1893.9205,0.01913126101975888
1842,1894,52,5434,43054340,1893.922,0.01913126101975888
1843,1894,51,5434,43054340,1893.9235,0.01913126101975888
1844,1894,50,5434,43054340,1893.925,0.01913126101975888
1845,1894,49,5434,43054340,1893.9265,0.01913126101975888
1846,1894,48,5434,43054340,1893.928,0.01913126101975888
1847,1894,47,5434,43054340,1893.9295,0.01913126101975888
1848,1894,46,5434,43054340,1893.931,0.01913126101975888
1849,1894,45,5434,43054340,1893.9325,0.01913126101975888
1850,1894,44,5434,43054340,1893.934,0.01913126101975888
1851,1894,43,5434,43054340,1893.9355,0.01913126101975888
1852,1894,42,5434,43054340,1893.937,0.01913126101975888
1853,1894,41,5434,43054340,1893.9385,0.01913126101975888
1854,1894,40,5434,43054340,1893.94,0.01913126101975888
1855,1894,39,5434,43054340,1893.9415,0.01913126101975888
1856,1894,38,5434,43054340,1893.943,0.01913126101975888
1857,1894,37,5434,43054340,1893.9445,0.01913126101975888
1858,1894,36,5434,43054340,1893.946,0.01913126101975888
1859,1894,35,5434,43054340,1893.9475,0.01913126101975888
1860,1894,34,5434,43054340,1893.949,0.01913126101975888
1861,1894,33,5434,43054340,1893.9505,0.01913126101975888
1862,1894,32,5434,43054340,1893.952,0.01913126101975888
1863,1894,31,5434,43054340,1893.9535,0.01913126101975888
1864,1894,30,5434,43054340,1893.955,0.01913126101975888
1865,1894,29,5434,43054340,1893.9565,0.01913126101975888
1866,1894,28,5434,43054340,1893.958,0.01913126101975888
1867,1894,27,5434,43054340,1893.9595,0.01913126101975888
1868,1894,26,5434,43054340,1893.961,0.01913126101975888
1810,1895,85,5434,43054340,1894.8725,0.019024729436907892
1811,1895,84,5434,43054340,1894.874,0.019024729436907892
1812,1895,83,5434,43054340,1894.8755,0.019024729436907892
1813,1895,82,5434,43054340,1894.877,0.019024729436907892
1814,1895,81,5434,43054340,1894.8785,0.019024729436907892
1815,1895,80,5434,43054340,1894.88,0.019024729436907892
1816,1895,79,5434,43054340,1894.8815,0.019024729436907892
1817,1895,78,5434,43054340,1894.883,0.019024729436907892
1818,1895,77,5434,43054340,1894.8845,0.019024729436907892
1819,1895,76,5434,43054340,1894.886,0.019024729436907892
1820,1895,75,5434,43054340,1894.8875,0.019024729436907892
1821,1895,74,5434,43054340,1894.889,0.019024729436907892
1822,1895,73,5434,43054340,1894.8905,0.019024729436907892
1823,1895,72,5434,43054340,1894.892,0.019024729436907892
1824,1895,71,5434,43054340,1894.8935,0.019024729436907892
1825,1895,70,5434,43054340,1894.895,0.019024729436907892
1826,1895,69,5434,43054340,1894.8965,0.019024729436907892
1827,1895,68,5434,43054340,1894.898,0.019024729436907892
1828,1895,67,5434,43054340,1894.8995,0.019024729436907892
1829,1895,66,5434,43054340,1894.901,0.019024729436907892
1830,1895,65,5434,43054340,1894.9025,0.019024729436907892
1831,1895,64,5434,43054340,1894.904,0.019024729436907892
1832,1895,63,5434,43054340,1894.9055,0.019024729436907892
1833,1895,62,5434,43054340,1894.907,0.019024729436907892
1834,1895,61,5434,43054340,1894.9085,0.019024729436907892
1835,1895,60,5434,43054340,1894.91,0.019024729436907892
1836,1895,59,5434,43054340,1894.9115,0.019024729436907892
1837,1895,58,5434,43054340,1894.913,0.019024729436907892
1838,1895,57,5434,43054340,1894.9145,0.019024729436907892
1839,1895,56,5434,43054340,1894.916,0.019024729436907892
1840,1895,55,5434,43054340,1894.9175,0.019024729436907892
1841,1895,54,5434,43054340,1894.919,0.019024729436907892
1842,1895,53,5434,43054340,1894.9205,0.019024729436907892
1843,1895,52,5434,43054340,1894.922,0.019024729436907892
1844,1895,51,5434,43054340,1894.9235,0.019024729436907892
1845,1895,50,5434,43054340,1894.925,0.019024729436907892
1846,1895,49,5434,43054340,1894.9265,0.019024729436907892
1847,1895,48,5434,43054340,1894.928,0.019024729436907892
1848,1895,47,5434,43054340,1894.9295,0.019024729436907892
1849,1895,46,5434,43054340,1894.931,0.019024729436907892
1850,1895,45,5434,43054340,1894.9325,0.019012091902212064
1851,1895,44,5434,43054340,1894.934,0.019012091902212064
1852,1895,43,5434,43054340,1894.9355,0.019012091902212064
1853,1895,42,5434,43054340,1894.937,0.019012091902212064
1854,1895,41,5434,43054340,1894.9385,0.019012091902212064
1855,1895,40,5434,43054340,1894.94,0.019012091902212064
1856,1895,39,5434,43054340,1894.9415,0.019012091902212064
1857,1895,38,5434,43054340,1894.943,0.019012091902212064
1858,1895,37,5434,43054340,1894.9445,0.019012091902212064
1859,1895,36,5434,43054340,1894.946,0.019012091902212064
1860,1895,35,5434,43054340,1894.9475,0.019012091902212064
1861,1895,34,5434,43054340,1894.949,0.019012091902212064
1862,1895,33,5434,43054340,1894.9505,0.019012091902212064
1863,1895,32,5434,43054340,1894.952,0.019012091902212064
1864,1895,31,5434,43054340,1894.9535,0.019012091902212064
1865,1895,30,5434,43054340,1894.955,0.019012091902212064
1866,1895,29,5434,43054340,1894.9565,0.019012091902212064
1867,1895,28,5434,43054340,1894.958,0.019012091902212064
1868,1895,27,5434,43054340,1894.9595,0.019012091902212064
1869,1895,26,5434,43054340,1894.961,0.019012091902212064
1811,1896,85,5434,43054340,1895.8725,0.018948619953908313
1812,1896,84,5434,43054340,1895.874,0.018948619953908313
1813,1896,83,5434,43054340,1895.8755,0.018948619953908313
1814,1896,82,5434,43054340,1895.877,0.018948619953908313
1815,1896,81,5434,43054340,1895.8785,0.018948619953908313
1816,1896,80,5434,43054340,1895.88,0.018948619953908313
1817,1896,79,5434,43054340,1895.8815,0.018948619953908313
1818,1896,78,5434,43054340,1895.883,0.018948619953908313
1819,1896,77,5434,43054340,1895.8845,0.018948619953908313
1820,1896,76,5434,43054340,1895.886,0.0189399880327606
1821,1896,75,5434,43054340,1895.8875,0.0189399880327606
1822,1896,74,5434,43054340,1895.889,0.0189399880327606
1823,1896,73,5434,43054340,1895.8905,0.0189399880327606
1824,1896,72,5434,43054340,1895.892,0.0189399880327606
1825,1896,71,5434,43054340,1895.8935,0.0189399880327606
1826,1896,70,5434,43054340,1895.895,0.0189399880327606
1827,1896,69,5434,43054340,1895.8965,0.0189399880327606
1828,1896,68,5434,43054340,1895.898,0.0189399880327606
1829,1896,67,5434,43054340,1895.8995,0.0189399880327606
1830,1896,66,5434,43054340,1895.901,0.0189399880327606
1831,1896,65,5434,43054340,1895.9025,0.0189399880327606
1832,1896,64,5434,43054340,1895.904,0.0189399880327606
1833,1896,63,5434,43054340,1895.9055,0.0189399880327606
1834,1896,62,5434,43054340,1895.907,0.0189399880327606
1835,1896,61,5434,43054340,1895.9085,0.0189399880327606
1836,1896,60,5434,43054340,1895.91,0.0189399880327606
1837,1896,59,5434,43054340,1895.9115,0.0189399880327606
1838,1896,58,5434,43054340,1895.913,0.0189399880327606
1839,1896,57,5434,43054340,1895.9145,0.0189399880327606
1840,1896,56,5434,43054340,1895.916,0.0189399880327606
1841,1896,55,5434,43054340,1895.9175,0.0189399880327606
1842,1896,54,5434,43054340,1895.919,0.0189399880327606
1843,1896,53,5434,43054340,1895.9205,0.0189399880327606
1844,1896,52,5434,43054340,1895.922,0.0189399880327606
1845,1896,51,5434,43054340,1895.9235,0.0189399880327606
1846,1896,50,5434,43054340,1895.925,0.0189399880327606
1847,1896,49,5434,43054340,1895.9265,0.0189399880327606
1848,1896,48,5434,43054340,1895.928,0.0189399880327606
