yob,year,age,speakerid,speakerXsessionid,time,probability
1832,1892,60,4700,43047000,1887.812,0.3789810986252305
1833,1892,59,4700,43047000,1887.8818,0.3799445214228008
1834,1892,58,4700,43047000,1887.9516,0.3799445214228008
1835,1892,57,4700,43047000,1888.0214,0.38091483765852674
1836,1892,56,4700,43047000,1888.0912,0.38091483765852674
1837,1892,55,4700,43047000,1888.161,0.3818922909241211
1838,1892,54,4700,43047000,1888.2308,0.3818922909241211
1839,1892,53,4700,43047000,1888.3006,0.3828771215391983
1840,1892,52,4700,43047000,1888.3704,0.3828771215391983
1841,1892,51,4700,43047000,1888.4402,0.38386956964374325
1842,1892,50,4700,43047000,1888.51,0.38386956964374325
1843,1892,49,4700,43047000,1888.5798,0.3848698717417062
1844,1892,48,4700,43047000,1888.6496,0.3848698717417062
1845,1892,47,4700,43047000,1888.7194,0.3858782617277005
1846,1892,46,4700,43047000,1888.7892,0.3858782617277005
1847,1892,45,4700,43047000,1888.859,0.386894966393134
1848,1892,44,4700,43047000,1888.9288,0.386894966393134
1849,1892,43,4700,43047000,1888.9986,0.3879202062486184
1850,1892,42,4700,43047000,1889.0684,0.3879202062486184
1851,1892,41,4700,43047000,1889.1382,0.38895420174419637
1852,1892,40,4700,43047000,1889.208,0.38895420174419637
1853,1892,39,4700,43047000,1889.2778,0.38999717380528365
1854,1892,38,4700,43047000,1889.3476,0.38999717380528365
1855,1892,37,4700,43047000,1889.4174,0.3910493387368654
1856,1892,36,4700,43047000,1889.4872,0.3910493387368654
1857,1892,35,4700,43047000,1889.557,0.39211090111089975
1858,1892,34,4700,43047000,1889.6268,0.39211090111089975
1859,1892,33,4700,43047000,1889.6966,0.39318206304025966
1860,1892,32,4700,43047000,1889.7664,0.39318206304025966
1861,1892,31,4700,43047000,1889.8362,0.3942630213197706
1862,1892,30,4700,43047000,1889.906,0.3942630213197706
1863,1892,29,4700,43047000,1889.9758,0.3953539533753312
1864,1892,28,4700,43047000,1890.0456,0.3953539533753312
1865,1892,27,4700,43047000,1890.1154,0.3964550190560753
1866,1892,26,4700,43047000,1890.1852,0.3964550190560753
1867,1892,25,4700,43047000,1890.255,0.39756637478976314
1809,1893,84,4700,43047000,1887.1368,0.3742586722042968
1810,1893,83,4700,43047000,1887.2066,0.3751913692856009
1811,1893,82,4700,43047000,1887.2764,0.3751913692856009
1812,1893,81,4700,43047000,1887.3462,0.3761297065333642
1813,1893,80,4700,43047000,1887.416,0.3761297065333642
1814,1893,79,4700,43047000,1887.4858,0.37707394001915173
1815,1893,78,4700,43047000,1887.5556,0.37707394001915173
1816,1893,77,4700,43047000,1887.6254,0.37802432118824925
1817,1893,76,4700,43047000,1887.6952000000001,0.37802432118824925
1818,1893,75,4700,43047000,1887.765,0.3789810986252305
1819,1893,74,4700,43047000,1887.8348,0.3789810986252305
1820,1893,73,4700,43047000,1887.9046,0.3799445214228008
1821,1893,72,4700,43047000,1887.9744,0.3799445214228008
1822,1893,71,4700,43047000,1888.0442,0.38091483765852674
1823,1893,70,4700,43047000,1888.114,0.38091483765852674
1824,1893,69,4700,43047000,1888.1838,0.3818922909241211
1825,1893,68,4700,43047000,1888.2536,0.3818922909241211
1826,1893,67,4700,43047000,1888.3234,0.3828771215391983
1827,1893,66,4700,43047000,1888.3932,0.3828771215391983
1828,1893,65,4700,43047000,1888.463,0.38386956964374325
1829,1893,64,4700,43047000,1888.5328,0.38386956964374325
1830,1893,63,4700,43047000,1888.6026,0.3848698717417062
1831,1893,62,4700,43047000,1888.6724,0.3848698717417062
1832,1893,61,4700,43047000,1888.7422,0.3858782617277005
1833,1893,60,4700,43047000,1888.812,0.3858782617277005
1834,1893,59,4700,43047000,1888.8818,0.386894966393134
1835,1893,58,4700,43047000,1888.9516,0.386894966393134
1836,1893,57,4700,43047000,1889.0214,0.3879202062486184
1837,1893,56,4700,43047000,1889.0912,0.3879202062486184
1838,1893,55,4700,43047000,1889.161,0.38895420174419637
1839,1893,54,4700,43047000,1889.2308,0.38895420174419637
1840,1893,53,4700,43047000,1889.3006,0.38999717380528365
1841,1893,52,4700,43047000,1889.3704,0.38999717380528365
1842,1893,51,4700,43047000,1889.4402,0.3910493387368654
1843,1893,50,4700,43047000,1889.51,0.3910493387368654
1844,1893,49,4700,43047000,1889.5798,0.39211090111089975
1845,1893,48,4700,43047000,1889.6496,0.39211090111089975
1846,1893,47,4700,43047000,1889.7194,0.39318206304025966
1847,1893,46,4700,43047000,1889.7892,0.39318206304025966
1848,1893,45,4700,43047000,1889.859,0.3942630213197706
1849,1893,44,4700,43047000,1889.9288,0.3942630213197706
1850,1893,43,4700,43047000,1889.9986,0.3953539533753312
1851,1893,42,4700,43047000,1890.0684,0.3953539533753312
1852,1893,41,4700,43047000,1890.1382,0.3964550190560753
1853,1893,40,4700,43047000,1890.208,0.3964550190560753
1854,1893,39,4700,43047000,1890.2778,0.39756637478976314
1855,1893,38,4700,43047000,1890.3476,0.39868817227338876
1856,1893,37,4700,43047000,1890.4174,0.39868817227338876
1857,1893,36,4700,43047000,1890.4872,0.3998205558122467
1858,1893,35,4700,43047000,1890.557,0.3998205558122467
1859,1893,34,4700,43047000,1890.6268,0.40096366919041676
1860,1893,33,4700,43047000,1890.6966,0.40096366919041676
1861,1893,32,4700,43047000,1890.7664,0.40211765628360036
1862,1893,31,4700,43047000,1890.8362,0.40211765628360036
1863,1893,30,4700,43047000,1890.906,0.40328265729297835
1864,1893,29,4700,43047000,1890.9758,0.40328265729297835
1865,1893,28,4700,43047000,1891.0456,0.4044588027996522
1866,1893,27,4700,43047000,1891.1154,0.4044588027996522
1867,1893,26,4700,43047000,1891.1852,0.40564621940643675
1868,1893,25,4700,43047000,1891.255,0.40564621940643675
1810,1894,84,4700,43047000,1888.1368,0.3818922909241211
1811,1894,83,4700,43047000,1888.2066,0.3818922909241211
1812,1894,82,4700,43047000,1888.2764,0.3828771215391983
1813,1894,81,4700,43047000,1888.3462,0.3828771215391983
1814,1894,80,4700,43047000,1888.416,0.38386956964374325
1815,1894,79,4700,43047000,1888.4858,0.38386956964374325
1816,1894,78,4700,43047000,1888.5556,0.3848698717417062
1817,1894,77,4700,43047000,1888.6254,0.3848698717417062
1818,1894,76,4700,43047000,1888.6952000000001,0.3858782617277005
1819,1894,75,4700,43047000,1888.765,0.3858782617277005
1820,1894,74,4700,43047000,1888.8348,0.386894966393134
1821,1894,73,4700,43047000,1888.9046,0.386894966393134
1822,1894,72,4700,43047000,1888.9744,0.3879202062486184
1823,1894,71,4700,43047000,1889.0442,0.3879202062486184
1824,1894,70,4700,43047000,1889.114,0.38895420174419637
1825,1894,69,4700,43047000,1889.1838,0.38895420174419637
1826,1894,68,4700,43047000,1889.2536,0.38999717380528365
1827,1894,67,4700,43047000,1889.3234,0.38999717380528365
1828,1894,66,4700,43047000,1889.3932,0.3910493387368654
1829,1894,65,4700,43047000,1889.463,0.3910493387368654
1830,1894,64,4700,43047000,1889.5328,0.39211090111089975
1831,1894,63,4700,43047000,1889.6026,0.39211090111089975
1832,1894,62,4700,43047000,1889.6724,0.39318206304025966
1833,1894,61,4700,43047000,1889.7422,0.39318206304025966
1834,1894,60,4700,43047000,1889.812,0.3942630213197706
1835,1894,59,4700,43047000,1889.8818,0.3942630213197706
1836,1894,58,4700,43047000,1889.9516,0.3953539533753312
1837,1894,57,4700,43047000,1890.0214,0.3953539533753312
1838,1894,56,4700,43047000,1890.0912,0.3964550190560753
1839,1894,55,4700,43047000,1890.161,0.3964550190560753
1840,1894,54,4700,43047000,1890.2308,0.39756637478976314
1841,1894,53,4700,43047000,1890.3006,0.39756637478976314
1842,1894,52,4700,43047000,1890.3704,0.39868817227338876
1843,1894,51,4700,43047000,1890.4402,0.39868817227338876
1844,1894,50,4700,43047000,1890.51,0.3998205558122467
1845,1894,49,4700,43047000,1890.5798,0.3998205558122467
1846,1894,48,4700,43047000,1890.6496,0.40096366919041676
1847,1894,47,4700,43047000,1890.7194,0.40096366919041676
1848,1894,46,4700,43047000,1890.7892,0.40211765628360036
1849,1894,45,4700,43047000,1890.859,0.40211765628360036
1850,1894,44,4700,43047000,1890.9288,0.40328265729297835
1851,1894,43,4700,43047000,1890.9986,0.40328265729297835
1852,1894,42,4700,43047000,1891.0684,0.4044588027996522
1853,1894,41,4700,43047000,1891.1382,0.4044588027996522
1854,1894,40,4700,43047000,1891.208,0.40564621940643675
1855,1894,39,4700,43047000,1891.2778,0.40564621940643675
1856,1894,38,4700,43047000,1891.3476,0.406845023126433
1857,1894,37,4700,43047000,1891.4174,0.406845023126433
1858,1894,36,4700,43047000,1891.4872,0.4080553267445141
1859,1894,35,4700,43047000,1891.557,0.4080553267445141
1860,1894,34,4700,43047000,1891.6268,0.4092772328243023
1861,1894,33,4700,43047000,1891.6966,0.4092772328243023
1862,1894,32,4700,43047000,1891.7664,0.41051081947278223
1863,1894,31,4700,43047000,1891.8362,0.41051081947278223
1864,1894,30,4700,43047000,1891.906,0.4117561289604486
1865,1894,29,4700,43047000,1891.9758,0.4117561289604486
1866,1894,28,4700,43047000,1892.0456,0.4130131874590345
1867,1894,27,4700,43047000,1892.1154,0.4130131874590345
1868,1894,26,4700,43047000,1892.1852,0.4142820203989105
1869,1894,25,4700,43047000,1892.255,0.4142820203989105
1811,1895,84,4700,43047000,1889.1368,0.38895420174419637
1812,1895,83,4700,43047000,1889.2066,0.38895420174419637
1813,1895,82,4700,43047000,1889.2764,0.38999717380528365
1814,1895,81,4700,43047000,1889.3462,0.38999717380528365
1815,1895,80,4700,43047000,1889.416,0.3910493387368654
1816,1895,79,4700,43047000,1889.4858,0.3910493387368654
1817,1895,78,4700,43047000,1889.5556,0.39211090111089975
1818,1895,77,4700,43047000,1889.6254,0.39211090111089975
1819,1895,76,4700,43047000,1889.6952000000001,0.39318206304025966
1820,1895,75,4700,43047000,1889.765,0.39318206304025966
1821,1895,74,4700,43047000,1889.8348,0.3942630213197706
1822,1895,73,4700,43047000,1889.9046,0.3942630213197706
1823,1895,72,4700,43047000,1889.9744,0.3953539533753312
1824,1895,71,4700,43047000,1890.0442,0.3953539533753312
1825,1895,70,4700,43047000,1890.114,0.3964550190560753
1826,1895,69,4700,43047000,1890.1838,0.3964550190560753
1827,1895,68,4700,43047000,1890.2536,0.39756637478976314
1828,1895,67,4700,43047000,1890.3234,0.39756637478976314
1829,1895,66,4700,43047000,1890.3932,0.39868817227338876
1830,1895,65,4700,43047000,1890.463,0.39868817227338876
1831,1895,64,4700,43047000,1890.5328,0.3998205558122467
1832,1895,63,4700,43047000,1890.6026,0.3998205558122467
1833,1895,62,4700,43047000,1890.6724,0.40096366919041676
1834,1895,61,4700,43047000,1890.7422,0.40096366919041676
1835,1895,60,4700,43047000,1890.812,0.40211765628360036
1836,1895,59,4700,43047000,1890.8818,0.40211765628360036
1837,1895,58,4700,43047000,1890.9516,0.40328265729297835
1838,1895,57,4700,43047000,1891.0214,0.40328265729297835
1839,1895,56,4700,43047000,1891.0912,0.4044588027996522
1840,1895,55,4700,43047000,1891.161,0.4044588027996522
1841,1895,54,4700,43047000,1891.2308,0.40564621940643675
1842,1895,53,4700,43047000,1891.3006,0.40564621940643675
1843,1895,52,4700,43047000,1891.3704,0.406845023126433
1844,1895,51,4700,43047000,1891.4402,0.406845023126433
1845,1895,50,4700,43047000,1891.51,0.4080553267445141
1846,1895,49,4700,43047000,1891.5798,0.4080553267445141
1847,1895,48,4700,43047000,1891.6496,0.4092772328243023
1848,1895,47,4700,43047000,1891.7194,0.4092772328243023
1849,1895,46,4700,43047000,1891.7892,0.41051081947278223
1850,1895,45,4700,43047000,1891.859,0.41051081947278223
1851,1895,44,4700,43047000,1891.9288,0.4117561289604486
1852,1895,43,4700,43047000,1891.9986,0.4117561289604486
1853,1895,42,4700,43047000,1892.0684,0.4130131874590345
1854,1895,41,4700,43047000,1892.1382,0.4130131874590345
1855,1895,40,4700,43047000,1892.208,0.4142820203989105
1856,1895,39,4700,43047000,1892.2778,0.4142820203989105
1857,1895,38,4700,43047000,1892.3476,0.41556265265051384
1858,1895,37,4700,43047000,1892.4174,0.41556265265051384
1859,1895,36,4700,43047000,1892.4872,0.416855108502573
1860,1895,35,4700,43047000,1892.557,0.416855108502573
1861,1895,34,4700,43047000,1892.6268,0.41815941164054554
1862,1895,33,4700,43047000,1892.6966,0.41815941164054554
1863,1895,32,4700,43047000,1892.7664,0.41947558376877414
1864,1895,31,4700,43047000,1892.8362,0.41947558376877414
1865,1895,30,4700,43047000,1892.906,0.420803633954583
1866,1895,29,4700,43047000,1892.9758,0.420803633954583
1867,1895,28,4700,43047000,1893.0456,0.42214356408839654
1868,1895,27,4700,43047000,1893.1154,0.42214356408839654
1869,1895,26,4700,43047000,1893.1852,0.42349536690918294
1870,1895,25,4700,43047000,1893.255,0.42349536690918294
1812,1896,84,4700,43047000,1890.1368,0.3964550190560753
1813,1896,83,4700,43047000,1890.2066,0.3964550190560753
1814,1896,82,4700,43047000,1890.2764,0.39756637478976314
1815,1896,81,4700,43047000,1890.3462,0.39756637478976314
1816,1896,80,4700,43047000,1890.416,0.39868817227338876
1817,1896,79,4700,43047000,1890.4858,0.39868817227338876
1818,1896,78,4700,43047000,1890.5556,0.3998205558122467
1819,1896,77,4700,43047000,1890.6254,0.40096366919041676
1820,1896,76,4700,43047000,1890.6952000000001,0.40096366919041676
1821,1896,75,4700,43047000,1890.765,0.40211765628360036
1822,1896,74,4700,43047000,1890.8348,0.40211765628360036
1823,1896,73,4700,43047000,1890.9046,0.40328265729297835
1824,1896,72,4700,43047000,1890.9744,0.40328265729297835
1825,1896,71,4700,43047000,1891.0442,0.4044588027996522
1826,1896,70,4700,43047000,1891.114,0.4044588027996522
1827,1896,69,4700,43047000,1891.1838,0.40564621940643675
1828,1896,68,4700,43047000,1891.2536,0.40564621940643675
1829,1896,67,4700,43047000,1891.3234,0.406845023126433
1830,1896,66,4700,43047000,1891.3932,0.406845023126433
1831,1896,65,4700,43047000,1891.463,0.4080553267445141
1832,1896,64,4700,43047000,1891.5328,0.4080553267445141
1833,1896,63,4700,43047000,1891.6026,0.4092772328243023
1834,1896,62,4700,43047000,1891.6724,0.4092772328243023
1835,1896,61,4700,43047000,1891.7422,0.41051081947278223
1836,1896,60,4700,43047000,1891.812,0.41051081947278223
1837,1896,59,4700,43047000,1891.8818,0.4117561289604486
1838,1896,58,4700,43047000,1891.9516,0.4117561289604486
1839,1896,57,4700,43047000,1892.0214,0.4130131874590345
1840,1896,56,4700,43047000,1892.0912,0.4130131874590345
1841,1896,55,4700,43047000,1892.161,0.4142820203989105
1842,1896,54,4700,43047000,1892.2308,0.4142820203989105
1843,1896,53,4700,43047000,1892.3006,0.41556265265051384
1844,1896,52,4700,43047000,1892.3704,0.41556265265051384
1845,1896,51,4700,43047000,1892.4402,0.416855108502573
1846,1896,50,4700,43047000,1892.51,0.416855108502573
1847,1896,49,4700,43047000,1892.5798,0.41815941164054554
1848,1896,48,4700,43047000,1892.6496,0.41815941164054554
1849,1896,47,4700,43047000,1892.7194,0.41947558376877414
1850,1896,46,4700,43047000,1892.7892,0.41947558376877414
1851,1896,45,4700,43047000,1892.859,0.420803633954583
1852,1896,44,4700,43047000,1892.9288,0.420803633954583
1853,1896,43,4700,43047000,1892.9986,0.42214356408839654
1854,1896,42,4700,43047000,1893.0684,0.42214356408839654
1855,1896,41,4700,43047000,1893.1382,0.42349536690918294
1856,1896,40,4700,43047000,1893.208,0.42349536690918294
1857,1896,39,4700,43047000,1893.2778,0.4248590233701215
1858,1896,38,4700,43047000,1893.3476,0.4248590233701215
1859,1896,37,4700,43047000,1893.4174,0.4262345128071067
1860,1896,36,4700,43047000,1893.4872,0.4262345128071067
1861,1896,35,4700,43047000,1893.557,0.4276218124031993
1862,1896,34,4700,43047000,1893.6268,0.4276218124031993
1863,1896,33,4700,43047000,1893.6966,0.4290208818616823
1864,1896,32,4700,43047000,1893.7664,0.4290208818616823
1865,1896,31,4700,43047000,1893.8362,0.4304316585838842
1866,1896,30,4700,43047000,1893.906,0.4304316585838842
1867,1896,29,4700,43047000,1893.9758,0.4318540757094669
1868,1896,28,4700,43047000,1894.0456,0.4318540757094669
1869,1896,27,4700,43047000,1894.1154,0.433288065251907
1870,1896,26,4700,43047000,1894.1852,0.433288065251907
1871,1896,25,4700,43047000,1894.255,0.43473355099822353
1813,1897,84,4700,43047000,1891.1368,0.4044588027996522
1814,1897,83,4700,43047000,1891.2066,0.40564621940643675
1815,1897,82,4700,43047000,1891.2764,0.40564621940643675
1816,1897,81,4700,43047000,1891.3462,0.406845023126433
1817,1897,80,4700,43047000,1891.416,0.406845023126433
1818,1897,79,4700,43047000,1891.4858,0.4080553267445141
1819,1897,78,4700,43047000,1891.5556,0.4080553267445141
1820,1897,77,4700,43047000,1891.6254,0.4092772328243023
1821,1897,76,4700,43047000,1891.6952000000001,0.4092772328243023
1822,1897,75,4700,43047000,1891.765,0.41051081947278223
1823,1897,74,4700,43047000,1891.8348,0.41051081947278223
1824,1897,73,4700,43047000,1891.9046,0.4117561289604486
1825,1897,72,4700,43047000,1891.9744,0.4117561289604486
1826,1897,71,4700,43047000,1892.0442,0.4130131874590345
1827,1897,70,4700,43047000,1892.114,0.4130131874590345
1828,1897,69,4700,43047000,1892.1838,0.4142820203989105
1829,1897,68,4700,43047000,1892.2536,0.4142820203989105
1830,1897,67,4700,43047000,1892.3234,0.41556265265051384
1831,1897,66,4700,43047000,1892.3932,0.41556265265051384
1832,1897,65,4700,43047000,1892.463,0.416855108502573
1833,1897,64,4700,43047000,1892.5328,0.416855108502573
1834,1897,63,4700,43047000,1892.6026,0.41815941164054554
1835,1897,62,4700,43047000,1892.6724,0.41815941164054554
1836,1897,61,4700,43047000,1892.7422,0.41947558376877414
1837,1897,60,4700,43047000,1892.812,0.41947558376877414
1838,1897,59,4700,43047000,1892.8818,0.420803633954583
1839,1897,58,4700,43047000,1892.9516,0.420803633954583
1840,1897,57,4700,43047000,1893.0214,0.42214356408839654
1841,1897,56,4700,43047000,1893.0912,0.42214356408839654
1842,1897,55,4700,43047000,1893.161,0.42349536690918294
1843,1897,54,4700,43047000,1893.2308,0.42349536690918294
1844,1897,53,4700,43047000,1893.3006,0.4248590233701215
1845,1897,52,4700,43047000,1893.3704,0.4248590233701215
1846,1897,51,4700,43047000,1893.4402,0.4262345128071067
1847,1897,50,4700,43047000,1893.51,0.4262345128071067
1848,1897,49,4700,43047000,1893.5798,0.4276218124031993
1849,1897,48,4700,43047000,1893.6496,0.4276218124031993
1850,1897,47,4700,43047000,1893.7194,0.4290208818616823
1851,1897,46,4700,43047000,1893.7892,0.4290208818616823
1852,1897,45,4700,43047000,1893.859,0.4304316585838842
1853,1897,44,4700,43047000,1893.9288,0.4304316585838842
1854,1897,43,4700,43047000,1893.9986,0.4318540757094669
1855,1897,42,4700,43047000,1894.0684,0.4318540757094669
1856,1897,41,4700,43047000,1894.1382,0.433288065251907
1857,1897,40,4700,43047000,1894.208,0.433288065251907
1858,1897,39,4700,43047000,1894.2778,0.43473355099822353
1859,1897,38,4700,43047000,1894.3476,0.43473355099822353
1860,1897,37,4700,43047000,1894.4174,0.43619042895676996
1861,1897,36,4700,43047000,1894.4872,0.43619042895676996
1862,1897,35,4700,43047000,1894.557,0.4376585796118138
1863,1897,34,4700,43047000,1894.6268,0.4376585796118138
1864,1897,33,4700,43047000,1894.6966,0.4391378483071595
1865,1897,32,4700,43047000,1894.7664,0.4391378483071595
1866,1897,31,4700,43047000,1894.8362,0.44062805222249735
1867,1897,30,4700,43047000,1894.906,0.44062805222249735
1868,1897,29,4700,43047000,1894.9758,0.44212900403684613
1869,1897,28,4700,43047000,1895.0456,0.44212900403684613
1870,1897,27,4700,43047000,1895.1154,0.44364049165306524
1871,1897,26,4700,43047000,1895.1852,0.44364049165306524
1872,1897,25,4700,43047000,1895.255,0.44516228211230713
1814,1898,84,4700,43047000,1892.1368,0.4130131874590345
1815,1898,83,4700,43047000,1892.2066,0.4142820203989105
1816,1898,82,4700,43047000,1892.2764,0.4142820203989105
1817,1898,81,4700,43047000,1892.3462,0.41556265265051384
1818,1898,80,4700,43047000,1892.416,0.41556265265051384
1819,1898,79,4700,43047000,1892.4858,0.416855108502573
1820,1898,78,4700,43047000,1892.5556,0.416855108502573
1821,1898,77,4700,43047000,1892.6254,0.41815941164054554
1822,1898,76,4700,43047000,1892.6952000000001,0.41815941164054554
1823,1898,75,4700,43047000,1892.765,0.41947558376877414
1824,1898,74,4700,43047000,1892.8348,0.41947558376877414
1825,1898,73,4700,43047000,1892.9046,0.420803633954583
1826,1898,72,4700,43047000,1892.9744,0.420803633954583
1827,1898,71,4700,43047000,1893.0442,0.42214356408839654
1828,1898,70,4700,43047000,1893.114,0.42214356408839654
1829,1898,69,4700,43047000,1893.1838,0.42349536690918294
1830,1898,68,4700,43047000,1893.2536,0.42349536690918294
1831,1898,67,4700,43047000,1893.3234,0.4248590233701215
1832,1898,66,4700,43047000,1893.3932,0.4248590233701215
1833,1898,65,4700,43047000,1893.463,0.4262345128071067
1834,1898,64,4700,43047000,1893.5328,0.4262345128071067
1835,1898,63,4700,43047000,1893.6026,0.4276218124031993
1836,1898,62,4700,43047000,1893.6724,0.4276218124031993
1837,1898,61,4700,43047000,1893.7422,0.4290208818616823
1838,1898,60,4700,43047000,1893.812,0.4290208818616823
1839,1898,59,4700,43047000,1893.8818,0.4304316585838842
1840,1898,58,4700,43047000,1893.9516,0.4304316585838842
1841,1898,57,4700,43047000,1894.0214,0.4318540757094669
1842,1898,56,4700,43047000,1894.0912,0.4318540757094669
1843,1898,55,4700,43047000,1894.161,0.433288065251907
1844,1898,54,4700,43047000,1894.2308,0.433288065251907
1845,1898,53,4700,43047000,1894.3006,0.43473355099822353
1846,1898,52,4700,43047000,1894.3704,0.43473355099822353
1847,1898,51,4700,43047000,1894.4402,0.43619042895676996
1848,1898,50,4700,43047000,1894.51,0.43619042895676996
1849,1898,49,4700,43047000,1894.5798,0.4376585796118138
1850,1898,48,4700,43047000,1894.6496,0.4391378483071595
1851,1898,47,4700,43047000,1894.7194,0.4391378483071595
1852,1898,46,4700,43047000,1894.7892,0.44062805222249735
1853,1898,45,4700,43047000,1894.859,0.44062805222249735
1854,1898,44,4700,43047000,1894.9288,0.44212900403684613
1855,1898,43,4700,43047000,1894.9986,0.44212900403684613
1856,1898,42,4700,43047000,1895.0684,0.44364049165306524
1857,1898,41,4700,43047000,1895.1382,0.44364049165306524
1858,1898,40,4700,43047000,1895.208,0.44516228211230713
1859,1898,39,4700,43047000,1895.2778,0.44516228211230713
1860,1898,38,4700,43047000,1895.3476,0.44669413224811916
1861,1898,37,4700,43047000,1895.4174,0.44669413224811916
1862,1898,36,4700,43047000,1895.4872,0.44823577678397936
1863,1898,35,4700,43047000,1895.557,0.44823577678397936
1864,1898,34,4700,43047000,1895.6268,0.44978691359195194
1865,1898,33,4700,43047000,1895.6966,0.44978691359195194
1866,1898,32,4700,43047000,1895.7664,0.4513472156420774
1867,1898,31,4700,43047000,1895.8362,0.4513472156420774
1868,1898,30,4700,43047000,1895.906,0.45291634418822624
1869,1898,29,4700,43047000,1895.9758,0.45291634418822624
1870,1898,28,4700,43047000,1896.0456,0.4544939455504888
1871,1898,27,4700,43047000,1896.1154,0.4544939455504888
1872,1898,26,4700,43047000,1896.1852,0.4560796630136728
1873,1898,25,4700,43047000,1896.255,0.4560796630136728
1815,1899,84,4700,43047000,1893.1368,0.42349536690918294
1816,1899,83,4700,43047000,1893.2066,0.42349536690918294
1817,1899,82,4700,43047000,1893.2764,0.4248590233701215
1818,1899,81,4700,43047000,1893.3462,0.4248590233701215
1819,1899,80,4700,43047000,1893.416,0.4262345128071067
1820,1899,79,4700,43047000,1893.4858,0.4262345128071067
1821,1899,78,4700,43047000,1893.5556,0.4276218124031993
1822,1899,77,4700,43047000,1893.6254,0.4276218124031993
1823,1899,76,4700,43047000,1893.6952000000001,0.4290208818616823
1824,1899,75,4700,43047000,1893.765,0.4290208818616823
1825,1899,74,4700,43047000,1893.8348,0.4304316585838842
1826,1899,73,4700,43047000,1893.9046,0.4304316585838842
1827,1899,72,4700,43047000,1893.9744,0.4318540757094669
1828,1899,71,4700,43047000,1894.0442,0.4318540757094669
1829,1899,70,4700,43047000,1894.114,0.433288065251907
1830,1899,69,4700,43047000,1894.1838,0.433288065251907
1831,1899,68,4700,43047000,1894.2536,0.43473355099822353
1832,1899,67,4700,43047000,1894.3234,0.43473355099822353
1833,1899,66,4700,43047000,1894.3932,0.43619042895676996
1834,1899,65,4700,43047000,1894.463,0.43619042895676996
1835,1899,64,4700,43047000,1894.5328,0.4376585796118138
1836,1899,63,4700,43047000,1894.6026,0.4376585796118138
1837,1899,62,4700,43047000,1894.6724,0.4391378483071595
1838,1899,61,4700,43047000,1894.7422,0.4391378483071595
1839,1899,60,4700,43047000,1894.812,0.44062805222249735
1840,1899,59,4700,43047000,1894.8818,0.44062805222249735
1841,1899,58,4700,43047000,1894.9516,0.44212900403684613
1842,1899,57,4700,43047000,1895.0214,0.44212900403684613
1843,1899,56,4700,43047000,1895.0912,0.44364049165306524
1844,1899,55,4700,43047000,1895.161,0.44364049165306524
1845,1899,54,4700,43047000,1895.2308,0.44516228211230713
1846,1899,53,4700,43047000,1895.3006,0.44516228211230713
1847,1899,52,4700,43047000,1895.3704,0.44669413224811916
1848,1899,51,4700,43047000,1895.4402,0.44669413224811916
1849,1899,50,4700,43047000,1895.51,0.44823577678397936
1850,1899,49,4700,43047000,1895.5798,0.44823577678397936
1851,1899,48,4700,43047000,1895.6496,0.44978691359195194
1852,1899,47,4700,43047000,1895.7194,0.44978691359195194
1853,1899,46,4700,43047000,1895.7892,0.4513472156420774
1854,1899,45,4700,43047000,1895.859,0.4513472156420774
1855,1899,44,4700,43047000,1895.9288,0.45291634418822624
1856,1899,43,4700,43047000,1895.9986,0.45291634418822624
1857,1899,42,4700,43047000,1896.0684,0.4544939455504888
1858,1899,41,4700,43047000,1896.1382,0.4544939455504888
1859,1899,40,4700,43047000,1896.208,0.4560796630136728
1860,1899,39,4700,43047000,1896.2778,0.4560796630136728
1861,1899,38,4700,43047000,1896.3476,0.45767313819873184
1862,1899,37,4700,43047000,1896.4174,0.45767313819873184
1863,1899,36,4700,43047000,1896.4872,0.4592740062972867
1864,1899,35,4700,43047000,1896.557,0.4592740062972867
1865,1899,34,4700,43047000,1896.6268,0.46088188591388046
1866,1899,33,4700,43047000,1896.6966,0.46088188591388046
1867,1899,32,4700,43047000,1896.7664,0.46249637718623626
1868,1899,31,4700,43047000,1896.8362,0.46249637718623626
1869,1899,30,4700,43047000,1896.906,0.46411705560340727
1870,1899,29,4700,43047000,1896.9758,0.46411705560340727
1871,1899,28,4700,43047000,1897.0456,0.4657434890418631
1872,1899,27,4700,43047000,1897.1154,0.4657434890418631
1873,1899,26,4700,43047000,1897.1852,0.46737523112384105
1874,1899,25,4700,43047000,1897.255,0.46737523112384105
1816,1900,84,4700,43047000,1894.1368,0.433288065251907
1817,1900,83,4700,43047000,1894.2066,0.433288065251907
1818,1900,82,4700,43047000,1894.2764,0.43473355099822353
1819,1900,81,4700,43047000,1894.3462,0.43473355099822353
1820,1900,80,4700,43047000,1894.416,0.43619042895676996
1821,1900,79,4700,43047000,1894.4858,0.43619042895676996
1822,1900,78,4700,43047000,1894.5556,0.4376585796118138
1823,1900,77,4700,43047000,1894.6254,0.4376585796118138
1824,1900,76,4700,43047000,1894.6952000000001,0.4391378483071595
1825,1900,75,4700,43047000,1894.765,0.4391378483071595
1826,1900,74,4700,43047000,1894.8348,0.44062805222249735
1827,1900,73,4700,43047000,1894.9046,0.44062805222249735
1828,1900,72,4700,43047000,1894.9744,0.44212900403684613
