yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1914,74,4205,43042051,1913.7262,0.010195439306598754
1841,1914,73,4205,43042051,1913.7299,0.010195439306598754
1842,1914,72,4205,43042051,1913.7336,0.010195439306598754
1843,1914,71,4205,43042051,1913.7373,0.010195439306598754
1844,1914,70,4205,43042051,1913.741,0.010195439306598754
1845,1914,69,4205,43042051,1913.7447,0.010195439306598754
1846,1914,68,4205,43042051,1913.7484,0.010195439306598754
1847,1914,67,4205,43042051,1913.7521,0.010195439306598754
1848,1914,66,4205,43042051,1913.7558,0.010195439306598754
1849,1914,65,4205,43042051,1913.7595,0.010195439306598754
1850,1914,64,4205,43042051,1913.7632,0.010195439306598754
1851,1914,63,4205,43042051,1913.7669,0.010195439306598754
1852,1914,62,4205,43042051,1913.7706,0.010195439306598754
1853,1914,61,4205,43042051,1913.7743,0.010195439306598754
1854,1914,60,4205,43042051,1913.778,0.010195439306598754
1855,1914,59,4205,43042051,1913.7817,0.010195439306598754
1856,1914,58,4205,43042051,1913.7854,0.010195439306598754
1857,1914,57,4205,43042051,1913.7891,0.009956746091873215
1858,1914,56,4205,43042051,1913.7928,0.009956746091873215
1859,1914,55,4205,43042051,1913.7965,0.009956746091873215
1860,1914,54,4205,43042051,1913.8002,0.009956746091873215
1861,1914,53,4205,43042051,1913.8039,0.009956746091873215
1862,1914,52,4205,43042051,1913.8076,0.009956746091873215
1863,1914,51,4205,43042051,1913.8113,0.009956746091873215
1864,1914,50,4205,43042051,1913.815,0.009956746091873215
1865,1914,49,4205,43042051,1913.8187,0.009956746091873215
1866,1914,48,4205,43042051,1913.8224,0.009956746091873215
1867,1914,47,4205,43042051,1913.8261,0.009956746091873215
1868,1914,46,4205,43042051,1913.8298,0.009956746091873215
1869,1914,45,4205,43042051,1913.8335,0.009956746091873215
1870,1914,44,4205,43042051,1913.8372,0.009956746091873215
1871,1914,43,4205,43042051,1913.8409,0.009956746091873215
1872,1914,42,4205,43042051,1913.8446,0.009956746091873215
1873,1914,41,4205,43042051,1913.8483,0.009956746091873215
1874,1914,40,4205,43042051,1913.852,0.009956746091873215
1875,1914,39,4205,43042051,1913.8557,0.009956746091873215
1876,1914,38,4205,43042051,1913.8594,0.009956746091873215
1877,1914,37,4205,43042051,1913.8631,0.009956746091873215
1878,1914,36,4205,43042051,1913.8668,0.009956746091873215
1879,1914,35,4205,43042051,1913.8705,0.009956746091873215
1880,1914,34,4205,43042051,1913.8742,0.009956746091873215
1881,1914,33,4205,43042051,1913.8779,0.009956746091873215
1882,1914,32,4205,43042051,1913.8816,0.009956746091873215
1883,1914,31,4205,43042051,1913.8853,0.009956746091873215
1884,1914,30,4205,43042051,1913.889,0.009956746091873215
1885,1914,29,4205,43042051,1913.8927,0.009956746091873215
1886,1914,28,4205,43042051,1913.8964,0.009956746091873215
1887,1914,27,4205,43042051,1913.9001,0.009956746091873215
1888,1914,26,4205,43042051,1913.9038,0.009956746091873215
1829,1915,86,4205,43042051,1914.6818,0.00867364431855751
1830,1915,85,4205,43042051,1914.6855,0.00867364431855751
1831,1915,84,4205,43042051,1914.6892,0.00867364431855751
1832,1915,83,4205,43042051,1914.6929,0.00867364431855751
1833,1915,82,4205,43042051,1914.6966,0.00867364431855751
1834,1915,81,4205,43042051,1914.7003,0.00867364431855751
1835,1915,80,4205,43042051,1914.704,0.00867364431855751
1836,1915,79,4205,43042051,1914.7077,0.00867364431855751
1837,1915,78,4205,43042051,1914.7114,0.00867364431855751
1838,1915,77,4205,43042051,1914.7151,0.00867364431855751
1839,1915,76,4205,43042051,1914.7188,0.00867364431855751
1840,1915,75,4205,43042051,1914.7225,0.00867364431855751
1841,1915,74,4205,43042051,1914.7262,0.00867364431855751
1842,1915,73,4205,43042051,1914.7299,0.00867364431855751
1843,1915,72,4205,43042051,1914.7336,0.00867364431855751
1844,1915,71,4205,43042051,1914.7373,0.00867364431855751
1845,1915,70,4205,43042051,1914.741,0.00867364431855751
1846,1915,69,4205,43042051,1914.7447,0.00848272191447002
1847,1915,68,4205,43042051,1914.7484,0.00848272191447002
1848,1915,67,4205,43042051,1914.7521,0.00848272191447002
1849,1915,66,4205,43042051,1914.7558,0.00848272191447002
1850,1915,65,4205,43042051,1914.7595,0.00848272191447002
1851,1915,64,4205,43042051,1914.7632,0.00848272191447002
1852,1915,63,4205,43042051,1914.7669,0.00848272191447002
1853,1915,62,4205,43042051,1914.7706,0.00848272191447002
1854,1915,61,4205,43042051,1914.7743,0.00848272191447002
1855,1915,60,4205,43042051,1914.778,0.00848272191447002
1856,1915,59,4205,43042051,1914.7817,0.00848272191447002
1857,1915,58,4205,43042051,1914.7854,0.00848272191447002
1858,1915,57,4205,43042051,1914.7891,0.00848272191447002
1859,1915,56,4205,43042051,1914.7928,0.00848272191447002
1860,1915,55,4205,43042051,1914.7965,0.00848272191447002
1861,1915,54,4205,43042051,1914.8002,0.00848272191447002
1862,1915,53,4205,43042051,1914.8039,0.00848272191447002
1863,1915,52,4205,43042051,1914.8076,0.00848272191447002
1864,1915,51,4205,43042051,1914.8113,0.00848272191447002
1865,1915,50,4205,43042051,1914.815,0.00848272191447002
1866,1915,49,4205,43042051,1914.8187,0.00848272191447002
1867,1915,48,4205,43042051,1914.8224,0.00848272191447002
1868,1915,47,4205,43042051,1914.8261,0.00848272191447002
1869,1915,46,4205,43042051,1914.8298,0.00848272191447002
1870,1915,45,4205,43042051,1914.8335,0.00848272191447002
1871,1915,44,4205,43042051,1914.8372,0.00848272191447002
1872,1915,43,4205,43042051,1914.8409,0.00848272191447002
1873,1915,42,4205,43042051,1914.8446,0.00848272191447002
1874,1915,41,4205,43042051,1914.8483,0.00848272191447002
1875,1915,40,4205,43042051,1914.852,0.00848272191447002
1876,1915,39,4205,43042051,1914.8557,0.00848272191447002
1877,1915,38,4205,43042051,1914.8594,0.00848272191447002
1878,1915,37,4205,43042051,1914.8631,0.00848272191447002
1879,1915,36,4205,43042051,1914.8668,0.00848272191447002
1880,1915,35,4205,43042051,1914.8705,0.00848272191447002
1881,1915,34,4205,43042051,1914.8742,0.00848272191447002
1882,1915,33,4205,43042051,1914.8779,0.00848272191447002
1883,1915,32,4205,43042051,1914.8816,0.00829783849306636
1884,1915,31,4205,43042051,1914.8853,0.00829783849306636
1885,1915,30,4205,43042051,1914.889,0.00829783849306636
1886,1915,29,4205,43042051,1914.8927,0.00829783849306636
1887,1915,28,4205,43042051,1914.8964,0.00829783849306636
1888,1915,27,4205,43042051,1914.9001,0.00829783849306636
1889,1915,26,4205,43042051,1914.9038,0.00829783849306636
1830,1916,86,4205,43042051,1915.6818,0.007457808096579399
1831,1916,85,4205,43042051,1915.6855,0.007457808096579399
1832,1916,84,4205,43042051,1915.6892,0.007457808096579399
1833,1916,83,4205,43042051,1915.6929,0.007457808096579399
1834,1916,82,4205,43042051,1915.6966,0.007305516199187856
1835,1916,81,4205,43042051,1915.7003,0.007305516199187856
1836,1916,80,4205,43042051,1915.704,0.007305516199187856
1837,1916,79,4205,43042051,1915.7077,0.007305516199187856
1838,1916,78,4205,43042051,1915.7114,0.007305516199187856
1839,1916,77,4205,43042051,1915.7151,0.007305516199187856
1840,1916,76,4205,43042051,1915.7188,0.007305516199187856
1841,1916,75,4205,43042051,1915.7225,0.007305516199187856
1842,1916,74,4205,43042051,1915.7262,0.007305516199187856
1843,1916,73,4205,43042051,1915.7299,0.007305516199187856
1844,1916,72,4205,43042051,1915.7336,0.007305516199187856
1845,1916,71,4205,43042051,1915.7373,0.007305516199187856
1846,1916,70,4205,43042051,1915.741,0.007305516199187856
1847,1916,69,4205,43042051,1915.7447,0.007305516199187856
1848,1916,68,4205,43042051,1915.7484,0.007305516199187856
1849,1916,67,4205,43042051,1915.7521,0.007305516199187856
1850,1916,66,4205,43042051,1915.7558,0.007305516199187856
1851,1916,65,4205,43042051,1915.7595,0.007305516199187856
1852,1916,64,4205,43042051,1915.7632,0.007305516199187856
1853,1916,63,4205,43042051,1915.7669,0.007305516199187856
1854,1916,62,4205,43042051,1915.7706,0.007305516199187856
1855,1916,61,4205,43042051,1915.7743,0.007305516199187856
1856,1916,60,4205,43042051,1915.778,0.007305516199187856
1857,1916,59,4205,43042051,1915.7817,0.007305516199187856
1858,1916,58,4205,43042051,1915.7854,0.007305516199187856
1859,1916,57,4205,43042051,1915.7891,0.007305516199187856
1860,1916,56,4205,43042051,1915.7928,0.007305516199187856
1861,1916,55,4205,43042051,1915.7965,0.007305516199187856
1862,1916,54,4205,43042051,1915.8002,0.007305516199187856
1863,1916,53,4205,43042051,1915.8039,0.007305516199187856
1864,1916,52,4205,43042051,1915.8076,0.007305516199187856
1865,1916,51,4205,43042051,1915.8113,0.007305516199187856
1866,1916,50,4205,43042051,1915.815,0.007305516199187856
1867,1916,49,4205,43042051,1915.8187,0.007305516199187856
1868,1916,48,4205,43042051,1915.8224,0.007305516199187856
1869,1916,47,4205,43042051,1915.8261,0.007305516199187856
1870,1916,46,4205,43042051,1915.8298,0.007305516199187856
1871,1916,45,4205,43042051,1915.8335,0.007158099664462597
1872,1916,44,4205,43042051,1915.8372,0.007158099664462597
1873,1916,43,4205,43042051,1915.8409,0.007158099664462597
1874,1916,42,4205,43042051,1915.8446,0.007158099664462597
1875,1916,41,4205,43042051,1915.8483,0.007158099664462597
1876,1916,40,4205,43042051,1915.852,0.007158099664462597
1877,1916,39,4205,43042051,1915.8557,0.007158099664462597
1878,1916,38,4205,43042051,1915.8594,0.007158099664462597
1879,1916,37,4205,43042051,1915.8631,0.007158099664462597
1880,1916,36,4205,43042051,1915.8668,0.007158099664462597
1881,1916,35,4205,43042051,1915.8705,0.007158099664462597
1882,1916,34,4205,43042051,1915.8742,0.007158099664462597
1883,1916,33,4205,43042051,1915.8779,0.007158099664462597
1884,1916,32,4205,43042051,1915.8816,0.007158099664462597
1885,1916,31,4205,43042051,1915.8853,0.007158099664462597
1886,1916,30,4205,43042051,1915.889,0.007158099664462597
1887,1916,29,4205,43042051,1915.8927,0.007158099664462597
1888,1916,28,4205,43042051,1915.8964,0.007158099664462597
1889,1916,27,4205,43042051,1915.9001,0.007158099664462597
1890,1916,26,4205,43042051,1915.9038,0.007158099664462597
1831,1917,86,4205,43042051,1916.6818,0.006368033172595503
1832,1917,85,4205,43042051,1916.6855,0.006368033172595503
1833,1917,84,4205,43042051,1916.6892,0.006368033172595503
1834,1917,83,4205,43042051,1916.6929,0.006368033172595503
1835,1917,82,4205,43042051,1916.6966,0.006368033172595503
1836,1917,81,4205,43042051,1916.7003,0.006368033172595503
1837,1917,80,4205,43042051,1916.704,0.006368033172595503
1838,1917,79,4205,43042051,1916.7077,0.006368033172595503
1839,1917,78,4205,43042051,1916.7114,0.006368033172595503
1840,1917,77,4205,43042051,1916.7151,0.006368033172595503
1841,1917,76,4205,43042051,1916.7188,0.006368033172595503
1842,1917,75,4205,43042051,1916.7225,0.006368033172595503
1843,1917,74,4205,43042051,1916.7262,0.006368033172595503
1844,1917,73,4205,43042051,1916.7299,0.006368033172595503
1845,1917,72,4205,43042051,1916.7336,0.006368033172595503
1846,1917,71,4205,43042051,1916.7373,0.006368033172595503
1847,1917,70,4205,43042051,1916.741,0.006368033172595503
1848,1917,69,4205,43042051,1916.7447,0.006368033172595503
1849,1917,68,4205,43042051,1916.7484,0.006368033172595503
1850,1917,67,4205,43042051,1916.7521,0.006368033172595503
1851,1917,66,4205,43042051,1916.7558,0.006368033172595503
1852,1917,65,4205,43042051,1916.7595,0.006368033172595503
1853,1917,64,4205,43042051,1916.7632,0.006368033172595503
1854,1917,63,4205,43042051,1916.7669,0.006368033172595503
1855,1917,62,4205,43042051,1916.7706,0.006368033172595503
1856,1917,61,4205,43042051,1916.7743,0.006368033172595503
1857,1917,60,4205,43042051,1916.778,0.006368033172595503
1858,1917,59,4205,43042051,1916.7817,0.006368033172595503
1859,1917,58,4205,43042051,1916.7854,0.006368033172595503
1860,1917,57,4205,43042051,1916.7891,0.006250856839127717
1861,1917,56,4205,43042051,1916.7928,0.006250856839127717
1862,1917,55,4205,43042051,1916.7965,0.006250856839127717
1863,1917,54,4205,43042051,1916.8002,0.006250856839127717
1864,1917,53,4205,43042051,1916.8039,0.006250856839127717
1865,1917,52,4205,43042051,1916.8076,0.006250856839127717
1866,1917,51,4205,43042051,1916.8113,0.006250856839127717
1867,1917,50,4205,43042051,1916.815,0.006250856839127717
1868,1917,49,4205,43042051,1916.8187,0.006250856839127717
1869,1917,48,4205,43042051,1916.8224,0.006250856839127717
1870,1917,47,4205,43042051,1916.8261,0.006250856839127717
1871,1917,46,4205,43042051,1916.8298,0.006250856839127717
1872,1917,45,4205,43042051,1916.8335,0.006250856839127717
1873,1917,44,4205,43042051,1916.8372,0.006250856839127717
1874,1917,43,4205,43042051,1916.8409,0.006250856839127717
1875,1917,42,4205,43042051,1916.8446,0.006250856839127717
1876,1917,41,4205,43042051,1916.8483,0.006250856839127717
1877,1917,40,4205,43042051,1916.852,0.006250856839127717
1878,1917,39,4205,43042051,1916.8557,0.006250856839127717
1879,1917,38,4205,43042051,1916.8594,0.006250856839127717
1880,1917,37,4205,43042051,1916.8631,0.006250856839127717
1881,1917,36,4205,43042051,1916.8668,0.006250856839127717
1882,1917,35,4205,43042051,1916.8705,0.006250856839127717
1883,1917,34,4205,43042051,1916.8742,0.006250856839127717
1884,1917,33,4205,43042051,1916.8779,0.006250856839127717
1885,1917,32,4205,43042051,1916.8816,0.006250856839127717
1886,1917,31,4205,43042051,1916.8853,0.006250856839127717
1887,1917,30,4205,43042051,1916.889,0.006250856839127717
1888,1917,29,4205,43042051,1916.8927,0.006250856839127717
1889,1917,28,4205,43042051,1916.8964,0.006250856839127717
1890,1917,27,4205,43042051,1916.9001,0.006250856839127717
1891,1917,26,4205,43042051,1916.9038,0.006250856839127717
1832,1918,86,4205,43042051,1917.6818,0.00562401497195956
1833,1918,85,4205,43042051,1917.6855,0.00562401497195956
1834,1918,84,4205,43042051,1917.6892,0.00562401497195956
1835,1918,83,4205,43042051,1917.6929,0.00562401497195956
1836,1918,82,4205,43042051,1917.6966,0.00562401497195956
1837,1918,81,4205,43042051,1917.7003,0.00562401497195956
1838,1918,80,4205,43042051,1917.704,0.00562401497195956
1839,1918,79,4205,43042051,1917.7077,0.00562401497195956
1840,1918,78,4205,43042051,1917.7114,0.00562401497195956
1841,1918,77,4205,43042051,1917.7151,0.00562401497195956
1842,1918,76,4205,43042051,1917.7188,0.00562401497195956
1843,1918,75,4205,43042051,1917.7225,0.00562401497195956
1844,1918,74,4205,43042051,1917.7262,0.00562401497195956
1845,1918,73,4205,43042051,1917.7299,0.00562401497195956
1846,1918,72,4205,43042051,1917.7336,0.00562401497195956
1847,1918,71,4205,43042051,1917.7373,0.00562401497195956
1848,1918,70,4205,43042051,1917.741,0.0055312518298298715
1849,1918,69,4205,43042051,1917.7447,0.0055312518298298715
1850,1918,68,4205,43042051,1917.7484,0.0055312518298298715
1851,1918,67,4205,43042051,1917.7521,0.0055312518298298715
1852,1918,66,4205,43042051,1917.7558,0.0055312518298298715
1853,1918,65,4205,43042051,1917.7595,0.0055312518298298715
1854,1918,64,4205,43042051,1917.7632,0.0055312518298298715
1855,1918,63,4205,43042051,1917.7669,0.0055312518298298715
1856,1918,62,4205,43042051,1917.7706,0.0055312518298298715
1857,1918,61,4205,43042051,1917.7743,0.0055312518298298715
1858,1918,60,4205,43042051,1917.778,0.0055312518298298715
1859,1918,59,4205,43042051,1917.7817,0.0055312518298298715
1860,1918,58,4205,43042051,1917.7854,0.0055312518298298715
1861,1918,57,4205,43042051,1917.7891,0.0055312518298298715
1862,1918,56,4205,43042051,1917.7928,0.0055312518298298715
1863,1918,55,4205,43042051,1917.7965,0.0055312518298298715
1864,1918,54,4205,43042051,1917.8002,0.0055312518298298715
1865,1918,53,4205,43042051,1917.8039,0.0055312518298298715
1866,1918,52,4205,43042051,1917.8076,0.0055312518298298715
1867,1918,51,4205,43042051,1917.8113,0.0055312518298298715
1868,1918,50,4205,43042051,1917.815,0.0055312518298298715
1869,1918,49,4205,43042051,1917.8187,0.0055312518298298715
1870,1918,48,4205,43042051,1917.8224,0.0055312518298298715
1871,1918,47,4205,43042051,1917.8261,0.0055312518298298715
1872,1918,46,4205,43042051,1917.8298,0.0055312518298298715
1873,1918,45,4205,43042051,1917.8335,0.0055312518298298715
1874,1918,44,4205,43042051,1917.8372,0.0055312518298298715
1875,1918,43,4205,43042051,1917.8409,0.0055312518298298715
1876,1918,42,4205,43042051,1917.8446,0.0055312518298298715
1877,1918,41,4205,43042051,1917.8483,0.0055312518298298715
1878,1918,40,4205,43042051,1917.852,0.0055312518298298715
1879,1918,39,4205,43042051,1917.8557,0.0055312518298298715
1880,1918,38,4205,43042051,1917.8594,0.0055312518298298715
1881,1918,37,4205,43042051,1917.8631,0.0055312518298298715
1882,1918,36,4205,43042051,1917.8668,0.0055312518298298715
1883,1918,35,4205,43042051,1917.8705,0.0055312518298298715
1884,1918,34,4205,43042051,1917.8742,0.0055312518298298715
1885,1918,33,4205,43042051,1917.8779,0.005441573730299716
1886,1918,32,4205,43042051,1917.8816,0.005441573730299716
1887,1918,31,4205,43042051,1917.8853,0.005441573730299716
1888,1918,30,4205,43042051,1917.889,0.005441573730299716
1889,1918,29,4205,43042051,1917.8927,0.005441573730299716
1890,1918,28,4205,43042051,1917.8964,0.005441573730299716
1891,1918,27,4205,43042051,1917.9001,0.005441573730299716
1892,1918,26,4205,43042051,1917.9038,0.005441573730299716
1833,1919,86,4205,43042051,1918.6818,0.005036330092714676
1834,1919,85,4205,43042051,1918.6855,0.005036330092714676
1835,1919,84,4205,43042051,1918.6892,0.005036330092714676
1836,1919,83,4205,43042051,1918.6929,0.004963331305615132
1837,1919,82,4205,43042051,1918.6966,0.004963331305615132
1838,1919,81,4205,43042051,1918.7003,0.004963331305615132
1839,1919,80,4205,43042051,1918.704,0.004963331305615132
1840,1919,79,4205,43042051,1918.7077,0.004963331305615132
1841,1919,78,4205,43042051,1918.7114,0.004963331305615132
1842,1919,77,4205,43042051,1918.7151,0.004963331305615132
1843,1919,76,4205,43042051,1918.7188,0.004963331305615132
1844,1919,75,4205,43042051,1918.7225,0.004963331305615132
1845,1919,74,4205,43042051,1918.7262,0.004963331305615132
1846,1919,73,4205,43042051,1918.7299,0.004963331305615132
1847,1919,72,4205,43042051,1918.7336,0.004963331305615132
1848,1919,71,4205,43042051,1918.7373,0.004963331305615132
1849,1919,70,4205,43042051,1918.741,0.004963331305615132
1850,1919,69,4205,43042051,1918.7447,0.004963331305615132
1851,1919,68,4205,43042051,1918.7484,0.004963331305615132
1852,1919,67,4205,43042051,1918.7521,0.004963331305615132
1853,1919,66,4205,43042051,1918.7558,0.004963331305615132
1854,1919,65,4205,43042051,1918.7595,0.004963331305615132
1855,1919,64,4205,43042051,1918.7632,0.004963331305615132
1856,1919,63,4205,43042051,1918.7669,0.004963331305615132
1857,1919,62,4205,43042051,1918.7706,0.004963331305615132
1858,1919,61,4205,43042051,1918.7743,0.004963331305615132
1859,1919,60,4205,43042051,1918.778,0.004963331305615132
1860,1919,59,4205,43042051,1918.7817,0.004963331305615132
1861,1919,58,4205,43042051,1918.7854,0.004963331305615132
1862,1919,57,4205,43042051,1918.7891,0.004963331305615132
1863,1919,56,4205,43042051,1918.7928,0.004963331305615132
1864,1919,55,4205,43042051,1918.7965,0.004963331305615132
1865,1919,54,4205,43042051,1918.8002,0.004963331305615132
1866,1919,53,4205,43042051,1918.8039,0.004963331305615132
1867,1919,52,4205,43042051,1918.8076,0.004963331305615132
1868,1919,51,4205,43042051,1918.8113,0.004963331305615132
1869,1919,50,4205,43042051,1918.815,0.004963331305615132
1870,1919,49,4205,43042051,1918.8187,0.004963331305615132
1871,1919,48,4205,43042051,1918.8224,0.004963331305615132
1872,1919,47,4205,43042051,1918.8261,0.004963331305615132
1873,1919,46,4205,43042051,1918.8298,0.004892837179367774
1874,1919,45,4205,43042051,1918.8335,0.004892837179367774
1875,1919,44,4205,43042051,1918.8372,0.004892837179367774
1876,1919,43,4205,43042051,1918.8409,0.004892837179367774
1877,1919,42,4205,43042051,1918.8446,0.004892837179367774
1878,1919,41,4205,43042051,1918.8483,0.004892837179367774
1879,1919,40,4205,43042051,1918.852,0.004892837179367774
1880,1919,39,4205,43042051,1918.8557,0.004892837179367774
1881,1919,38,4205,43042051,1918.8594,0.004892837179367774
1882,1919,37,4205,43042051,1918.8631,0.004892837179367774
1883,1919,36,4205,43042051,1918.8668,0.004892837179367774
1884,1919,35,4205,43042051,1918.8705,0.004892837179367774
1885,1919,34,4205,43042051,1918.8742,0.004892837179367774
1886,1919,33,4205,43042051,1918.8779,0.004892837179367774
1887,1919,32,4205,43042051,1918.8816,0.004892837179367774
1888,1919,31,4205,43042051,1918.8853,0.004892837179367774
1889,1919,30,4205,43042051,1918.889,0.004892837179367774
1890,1919,29,4205,43042051,1918.8927,0.004892837179367774
1891,1919,28,4205,43042051,1918.8964,0.004892837179367774
1892,1919,27,4205,43042051,1918.9001,0.004892837179367774
1893,1919,26,4205,43042051,1918.9038,0.004892837179367774
1834,1920,86,4205,43042051,1919.6818,0.004518431432934158
1835,1920,85,4205,43042051,1919.6855,0.004518431432934158
1836,1920,84,4205,43042051,1919.6892,0.004518431432934158
1837,1920,83,4205,43042051,1919.6929,0.004518431432934158
1838,1920,82,4205,43042051,1919.6966,0.004518431432934158
1839,1920,81,4205,43042051,1919.7003,0.004518431432934158
1840,1920,80,4205,43042051,1919.704,0.004518431432934158
1841,1920,79,4205,43042051,1919.7077,0.004518431432934158
1842,1920,78,4205,43042051,1919.7114,0.004518431432934158
1843,1920,77,4205,43042051,1919.7151,0.004518431432934158
1844,1920,76,4205,43042051,1919.7188,0.004518431432934158
1845,1920,75,4205,43042051,1919.7225,0.004518431432934158
1846,1920,74,4205,43042051,1919.7262,0.004518431432934158
1847,1920,73,4205,43042051,1919.7299,0.004518431432934158
1848,1920,72,4205,43042051,1919.7336,0.004518431432934158
1849,1920,71,4205,43042051,1919.7373,0.004518431432934158
1850,1920,70,4205,43042051,1919.741,0.004518431432934158
1851,1920,69,4205,43042051,1919.7447,0.004518431432934158
1852,1920,68,4205,43042051,1919.7484,0.004518431432934158
1853,1920,67,4205,43042051,1919.7521,0.004518431432934158
1854,1920,66,4205,43042051,1919.7558,0.004518431432934158
1855,1920,65,4205,43042051,1919.7595,0.004518431432934158
1856,1920,64,4205,43042051,1919.7632,0.004518431432934158
1857,1920,63,4205,43042051,1919.7669,0.004518431432934158
1858,1920,62,4205,43042051,1919.7706,0.004518431432934158
1859,1920,61,4205,43042051,1919.7743,0.004518431432934158
1860,1920,60,4205,43042051,1919.778,0.004518431432934158
1861,1920,59,4205,43042051,1919.7817,0.004518431432934158
1862,1920,58,4205,43042051,1919.7854,0.004463498514775997
1863,1920,57,4205,43042051,1919.7891,0.004463498514775997
1864,1920,56,4205,43042051,1919.7928,0.004463498514775997
1865,1920,55,4205,43042051,1919.7965,0.004463498514775997
1866,1920,54,4205,43042051,1919.8002,0.004463498514775997
1867,1920,53,4205,43042051,1919.8039,0.004463498514775997
1868,1920,52,4205,43042051,1919.8076,0.004463498514775997
1869,1920,51,4205,43042051,1919.8113,0.004463498514775997
1870,1920,50,4205,43042051,1919.815,0.004463498514775997
1871,1920,49,4205,43042051,1919.8187,0.004463498514775997
1872,1920,48,4205,43042051,1919.8224,0.004463498514775997
1873,1920,47,4205,43042051,1919.8261,0.004463498514775997
1874,1920,46,4205,43042051,1919.8298,0.004463498514775997
1875,1920,45,4205,43042051,1919.8335,0.004463498514775997
1876,1920,44,4205,43042051,1919.8372,0.004463498514775997
1877,1920,43,4205,43042051,1919.8409,0.004463498514775997
1878,1920,42,4205,43042051,1919.8446,0.004463498514775997
1879,1920,41,4205,43042051,1919.8483,0.004463498514775997
1880,1920,40,4205,43042051,1919.852,0.004463498514775997
1881,1920,39,4205,43042051,1919.8557,0.004463498514775997
1882,1920,38,4205,43042051,1919.8594,0.004463498514775997
1883,1920,37,4205,43042051,1919.8631,0.004463498514775997
1884,1920,36,4205,43042051,1919.8668,0.004463498514775997
1885,1920,35,4205,43042051,1919.8705,0.004463498514775997
1886,1920,34,4205,43042051,1919.8742,0.004463498514775997
1887,1920,33,4205,43042051,1919.8779,0.004463498514775997
1888,1920,32,4205,43042051,1919.8816,0.004463498514775997
1889,1920,31,4205,43042051,1919.8853,0.004463498514775997
1890,1920,30,4205,43042051,1919.889,0.004463498514775997
1891,1920,29,4205,43042051,1919.8927,0.004463498514775997
1892,1920,28,4205,43042051,1919.8964,0.004463498514775997
1893,1920,27,4205,43042051,1919.9001,0.004463498514775997
1894,1920,26,4205,43042051,1919.9038,0.004463498514775997
1835,1921,86,4205,43042051,1920.6818,0.0041731787329478505
1836,1921,85,4205,43042051,1920.6855,0.0041731787329478505
1837,1921,84,4205,43042051,1920.6892,0.0041731787329478505
1838,1921,83,4205,43042051,1920.6929,0.0041731787329478505
1839,1921,82,4205,43042051,1920.6966,0.0041731787329478505
1840,1921,81,4205,43042051,1920.7003,0.0041731787329478505
1841,1921,80,4205,43042051,1920.704,0.0041731787329478505
1842,1921,79,4205,43042051,1920.7077,0.0041731787329478505
1843,1921,78,4205,43042051,1920.7114,0.0041731787329478505
1844,1921,77,4205,43042051,1920.7151,0.0041731787329478505
1845,1921,76,4205,43042051,1920.7188,0.0041731787329478505
1846,1921,75,4205,43042051,1920.7225,0.0041731787329478505
1847,1921,74,4205,43042051,1920.7262,0.0041731787329478505
1848,1921,73,4205,43042051,1920.7299,0.0041731787329478505
1849,1921,72,4205,43042051,1920.7336,0.0041731787329478505
1850,1921,71,4205,43042051,1920.7373,0.004130824203805201
1851,1921,70,4205,43042051,1920.741,0.004130824203805201
1852,1921,69,4205,43042051,1920.7447,0.004130824203805201
1853,1921,68,4205,43042051,1920.7484,0.004130824203805201
1854,1921,67,4205,43042051,1920.7521,0.004130824203805201
1855,1921,66,4205,43042051,1920.7558,0.004130824203805201
1856,1921,65,4205,43042051,1920.7595,0.004130824203805201
1857,1921,64,4205,43042051,1920.7632,0.004130824203805201
1858,1921,63,4205,43042051,1920.7669,0.004130824203805201
1859,1921,62,4205,43042051,1920.7706,0.004130824203805201
1860,1921,61,4205,43042051,1920.7743,0.004130824203805201
1861,1921,60,4205,43042051,1920.778,0.004130824203805201
1862,1921,59,4205,43042051,1920.7817,0.004130824203805201
1863,1921,58,4205,43042051,1920.7854,0.004130824203805201
1864,1921,57,4205,43042051,1920.7891,0.004130824203805201
1865,1921,56,4205,43042051,1920.7928,0.004130824203805201
1866,1921,55,4205,43042051,1920.7965,0.004130824203805201
1867,1921,54,4205,43042051,1920.8002,0.004130824203805201
1868,1921,53,4205,43042051,1920.8039,0.004130824203805201
1869,1921,52,4205,43042051,1920.8076,0.004130824203805201
1870,1921,51,4205,43042051,1920.8113,0.004130824203805201
1871,1921,50,4205,43042051,1920.815,0.004130824203805201
1872,1921,49,4205,43042051,1920.8187,0.004130824203805201
1873,1921,48,4205,43042051,1920.8224,0.004130824203805201
1874,1921,47,4205,43042051,1920.8261,0.004130824203805201
1875,1921,46,4205,43042051,1920.8298,0.004130824203805201
1876,1921,45,4205,43042051,1920.8335,0.004130824203805201
1877,1921,44,4205,43042051,1920.8372,0.004130824203805201
1878,1921,43,4205,43042051,1920.8409,0.004130824203805201
1879,1921,42,4205,43042051,1920.8446,0.004130824203805201
1880,1921,41,4205,43042051,1920.8483,0.004130824203805201
1881,1921,40,4205,43042051,1920.852,0.004130824203805201
1882,1921,39,4205,43042051,1920.8557,0.004130824203805201
1883,1921,38,4205,43042051,1920.8594,0.004130824203805201
1884,1921,37,4205,43042051,1920.8631,0.004130824203805201
