yob,year,age,speakerid,speakerXsessionid,time,probability
1861,1901,40,4711,43047111,1859.836,0.31020856836568617
1862,1901,39,4711,43047111,1860.8651,0.30508539239687543
1863,1901,38,4711,43047111,1861.8942,0.2999358371025137
1864,1901,37,4711,43047111,1862.9233,0.2947674455133925
1865,1901,36,4711,43047111,1863.9524,0.28958677339807726
1866,1901,35,4711,43047111,1864.9815,0.2843994871271785
1867,1901,34,4711,43047111,1866.0106,0.27834577962336177
1868,1901,33,4711,43047111,1867.0397,0.2731601144477362
1869,1901,32,4711,43047111,1868.0688,0.26798128243386227
1870,1901,31,4711,43047111,1869.0979,0.26281257702682487
1871,1901,30,4711,43047111,1870.127,0.2576570334785592
1872,1901,29,4711,43047111,1871.1561,0.2525175533973513
1873,1901,28,4711,43047111,1872.1852,0.24654568173566657
1874,1901,27,4711,43047111,1873.2143,0.24145115968176042
1817,1902,85,4711,43047111,1814.5265,0.42198836369204784
1818,1902,84,4711,43047111,1815.5556,0.42133882763806557
1819,1902,83,4711,43047111,1816.5847,0.4206859571295476
1820,1902,82,4711,43047111,1817.6138,0.42002801861127786
1821,1902,81,4711,43047111,1818.6429,0.419251577797438
1822,1902,80,4711,43047111,1819.672,0.4185761136438304
1823,1902,79,4711,43047111,1820.7011,0.41788865386341956
1824,1902,78,4711,43047111,1821.7302,0.41718566720387507
1825,1902,77,4711,43047111,1822.7593,0.41646244475542854
1826,1902,76,4711,43047111,1823.7884,0.4157128533079111
1827,1902,75,4711,43047111,1824.8175,0.41479556688236474
1828,1902,74,4711,43047111,1825.8466,0.4139635460360296
1829,1902,73,4711,43047111,1826.8757,0.413079950948707
1830,1902,72,4711,43047111,1827.9048,0.41213523790705575
1831,1902,71,4711,43047111,1828.9339,0.4111192059122577
1832,1902,70,4711,43047111,1829.963,0.4100211571480579
1833,1902,69,4711,43047111,1830.9921,0.4086218113109772
1834,1902,68,4711,43047111,1832.0212,0.4073083754099255
1835,1902,67,4711,43047111,1833.0503,0.40587825545895606
1836,1902,66,4711,43047111,1834.0794,0.40432102770925116
1837,1902,65,4711,43047111,1835.1085,0.40262698025940125
1838,1902,64,4711,43047111,1836.1376,0.40078710542295415
1839,1902,63,4711,43047111,1837.1667,0.3984451185501908
1840,1902,62,4711,43047111,1838.1958,0.39626150461864207
1841,1902,61,4711,43047111,1839.2249,0.393908551570326
1842,1902,60,4711,43047111,1840.254,0.3913812367825629
1843,1902,59,4711,43047111,1841.2831,0.3886758900715227
1844,1902,58,4711,43047111,1842.3122,0.38579033755646985
1845,1902,57,4711,43047111,1843.3413,0.38219573126091294
1846,1902,56,4711,43047111,1844.3704,0.3789204582611629
1847,1902,55,4711,43047111,1845.3995,0.375468619247213
1848,1902,54,4711,43047111,1846.4286,0.37184415716694225
1849,1902,53,4711,43047111,1847.4577,0.36805233226681555
1850,1902,52,4711,43047111,1848.4868,0.36409976543355116
1851,1902,51,4711,43047111,1849.5159,0.3592957987546285
1852,1902,50,4711,43047111,1850.545,0.355023432926024
1853,1902,49,4711,43047111,1851.5741,0.3506187620605303
1854,1902,48,4711,43047111,1852.6032,0.34609205961945594
1855,1902,47,4711,43047111,1853.6323,0.34145408618809475
1856,1902,46,4711,43047111,1854.6614,0.33671597364392464
1857,1902,45,4711,43047111,1855.6905,0.3310765673412749
1858,1902,44,4711,43047111,1856.7196,0.32615984208801585
1859,1902,43,4711,43047111,1857.7487,0.3211779486353001
1860,1902,42,4711,43047111,1858.7778,0.31614118706980954
1861,1902,41,4711,43047111,1859.8069,0.3110592931315192
1862,1902,40,4711,43047111,1860.836,0.30594130387644913
1863,1902,39,4711,43047111,1861.8651,0.2999358371025137
1864,1902,38,4711,43047111,1862.8942,0.2947674455133925
1865,1902,37,4711,43047111,1863.9233,0.28958677339807726
1866,1902,36,4711,43047111,1864.9524,0.2843994871271785
1867,1902,35,4711,43047111,1865.9815,0.27921047421535616
1868,1902,34,4711,43047111,1867.0106,0.2731601144477362
1869,1902,33,4711,43047111,1868.0397,0.26798128243386227
1870,1902,32,4711,43047111,1869.0688,0.26281257702682487
1871,1902,31,4711,43047111,1870.0979,0.2576570334785592
1872,1902,30,4711,43047111,1871.127,0.2525175533973513
1873,1902,29,4711,43047111,1872.1561,0.24739704510528102
1874,1902,28,4711,43047111,1873.1852,0.24145115968176042
1875,1902,27,4711,43047111,1874.2143,0.23638257237543578
1818,1903,85,4711,43047111,1815.5265,0.42133882763806557
1819,1903,84,4711,43047111,1816.5556,0.4206859571295476
1820,1903,83,4711,43047111,1817.5847,0.42002801861127786
1821,1903,82,4711,43047111,1818.6138,0.4193631871329413
1822,1903,81,4711,43047111,1819.6429,0.4185761136438304
1823,1903,80,4711,43047111,1820.672,0.41788865386341956
1824,1903,79,4711,43047111,1821.7011,0.41718566720387507
1825,1903,78,4711,43047111,1822.7302,0.41646244475542854
1826,1903,77,4711,43047111,1823.7593,0.4157128533079111
1827,1903,76,4711,43047111,1824.7884,0.4149298574390348
1828,1903,75,4711,43047111,1825.8175,0.4139635460360296
1829,1903,74,4711,43047111,1826.8466,0.413079950948707
1830,1903,73,4711,43047111,1827.8757,0.41213523790705575
1831,1903,72,4711,43047111,1828.9048,0.4111192059122577
1832,1903,71,4711,43047111,1829.9339,0.4100211571480579
1833,1903,70,4711,43047111,1830.963,0.40883013060910023
1834,1903,69,4711,43047111,1831.9921,0.4073083754099255
1835,1903,68,4711,43047111,1833.0212,0.40587825545895606
1836,1903,67,4711,43047111,1834.0503,0.40432102770925116
1837,1903,66,4711,43047111,1835.0794,0.40262698025940125
1838,1903,65,4711,43047111,1836.1085,0.40078710542295415
1839,1903,64,4711,43047111,1837.1376,0.3987930125068988
1840,1903,63,4711,43047111,1838.1667,0.39626150461864207
1841,1903,62,4711,43047111,1839.1958,0.393908551570326
1842,1903,61,4711,43047111,1840.2249,0.3913812367825629
1843,1903,60,4711,43047111,1841.254,0.3886758900715227
1844,1903,59,4711,43047111,1842.2831,0.38579033755646985
1845,1903,58,4711,43047111,1843.3122,0.3827242416960292
1846,1903,57,4711,43047111,1844.3413,0.3789204582611629
1847,1903,56,4711,43047111,1845.3704,0.375468619247213
1848,1903,55,4711,43047111,1846.3995,0.37184415716694225
1849,1903,54,4711,43047111,1847.4286,0.36805233226681555
1850,1903,53,4711,43047111,1848.4577,0.36409976543355116
1851,1903,52,4711,43047111,1849.4868,0.3599942923099003
1852,1903,51,4711,43047111,1850.5159,0.355023432926024
1853,1903,50,4711,43047111,1851.545,0.3506187620605303
1854,1903,49,4711,43047111,1852.5741,0.34609205961945594
1855,1903,48,4711,43047111,1853.6032,0.34145408618809475
1856,1903,47,4711,43047111,1854.6323,0.33671597364392464
1857,1903,46,4711,43047111,1855.6614,0.33188893515217244
1858,1903,45,4711,43047111,1856.6905,0.32615984208801585
1859,1903,44,4711,43047111,1857.7196,0.3211779486353001
1860,1903,43,4711,43047111,1858.7487,0.31614118706980954
1861,1903,42,4711,43047111,1859.7778,0.3110592931315192
1862,1903,41,4711,43047111,1860.8069,0.30594130387644913
1863,1903,40,4711,43047111,1861.836,0.300795595600552
1864,1903,39,4711,43047111,1862.8651,0.2947674455133925
1865,1903,38,4711,43047111,1863.8942,0.28958677339807726
1866,1903,37,4711,43047111,1864.9233,0.2843994871271785
1867,1903,36,4711,43047111,1865.9524,0.27921047421535616
1868,1903,35,4711,43047111,1866.9815,0.2740240096493112
1869,1903,34,4711,43047111,1868.0106,0.2688438035340609
1870,1903,33,4711,43047111,1869.0397,0.26281257702682487
1871,1903,32,4711,43047111,1870.0688,0.2576570334785592
1872,1903,31,4711,43047111,1871.0979,0.2525175533973513
1873,1903,30,4711,43047111,1872.127,0.24739704510528102
1874,1903,29,4711,43047111,1873.1561,0.24229854327748007
1875,1903,28,4711,43047111,1874.1852,0.23638257237543578
1876,1903,27,4711,43047111,1875.2143,0.2313438326835957
1819,1904,85,4711,43047111,1816.5265,0.4206859571295476
1820,1904,84,4711,43047111,1817.5556,0.42002801861127786
1821,1904,83,4711,43047111,1818.5847,0.4193631871329413
1822,1904,82,4711,43047111,1819.6138,0.41868944309949824
1823,1904,81,4711,43047111,1820.6429,0.41788865386341956
1824,1904,80,4711,43047111,1821.672,0.41718566720387507
1825,1904,79,4711,43047111,1822.7011,0.41646244475542854
1826,1904,78,4711,43047111,1823.7302,0.4157128533079111
1827,1904,77,4711,43047111,1824.7593,0.4149298574390348
1828,1904,76,4711,43047111,1825.7884,0.4141055478766796
1829,1904,75,4711,43047111,1826.8175,0.413079950948707
1830,1904,74,4711,43047111,1827.8466,0.41213523790705575
1831,1904,73,4711,43047111,1828.8757,0.4111192059122577
1832,1904,72,4711,43047111,1829.9048,0.4100211571480579
1833,1904,71,4711,43047111,1830.9339,0.40883013060910023
1834,1904,70,4711,43047111,1831.963,0.4075350954269683
1835,1904,69,4711,43047111,1832.9921,0.40587825545895606
1836,1904,68,4711,43047111,1834.0212,0.40432102770925116
1837,1904,67,4711,43047111,1835.0503,0.40262698025940125
1838,1904,66,4711,43047111,1836.0794,0.40078710542295415
1839,1904,65,4711,43047111,1837.1085,0.3987930125068988
1840,1904,64,4711,43047111,1838.1376,0.39663704409964934
1841,1904,63,4711,43047111,1839.1667,0.393908551570326
1842,1904,62,4711,43047111,1840.1958,0.3913812367825629
1843,1904,61,4711,43047111,1841.2249,0.3886758900715227
1844,1904,60,4711,43047111,1842.254,0.38579033755646985
1845,1904,59,4711,43047111,1843.2831,0.3827242416960292
1846,1904,58,4711,43047111,1844.3122,0.3794786853370675
1847,1904,57,4711,43047111,1845.3413,0.375468619247213
1848,1904,56,4711,43047111,1846.3704,0.37184415716694225
1849,1904,55,4711,43047111,1847.3995,0.36805233226681555
1850,1904,54,4711,43047111,1848.4286,0.36409976543355116
1851,1904,53,4711,43047111,1849.4577,0.3599942923099003
1852,1904,52,4711,43047111,1850.4868,0.3557449542872392
1853,1904,51,4711,43047111,1851.5159,0.3506187620605303
1854,1904,50,4711,43047111,1852.545,0.34609205961945594
1855,1904,49,4711,43047111,1853.5741,0.34145408618809475
1856,1904,48,4711,43047111,1854.6032,0.33671597364392464
1857,1904,47,4711,43047111,1855.6323,0.33188893515217244
1858,1904,46,4711,43047111,1856.6614,0.3269841070135897
1859,1904,45,4711,43047111,1857.6905,0.3211779486353001
1860,1904,44,4711,43047111,1858.7196,0.31614118706980954
1861,1904,43,4711,43047111,1859.7487,0.3110592931315192
1862,1904,42,4711,43047111,1860.7778,0.30594130387644913
1863,1904,41,4711,43047111,1861.8069,0.300795595600552
1864,1904,40,4711,43047111,1862.836,0.29562986274477737
1865,1904,39,4711,43047111,1863.8651,0.28958677339807726
1866,1904,38,4711,43047111,1864.8942,0.2843994871271785
1867,1904,37,4711,43047111,1865.9233,0.27921047421535616
1868,1904,36,4711,43047111,1866.9524,0.2740240096493112
1869,1904,35,4711,43047111,1867.9815,0.2688438035340609
1870,1904,34,4711,43047111,1869.0106,0.2636731931589222
1871,1904,33,4711,43047111,1870.0397,0.2576570334785592
1872,1904,32,4711,43047111,1871.0688,0.2525175533973513
1873,1904,31,4711,43047111,1872.0979,0.24739704510528102
1874,1904,30,4711,43047111,1873.127,0.24229854327748007
1875,1904,29,4711,43047111,1874.1561,0.23722537663972568
1876,1904,28,4711,43047111,1875.1852,0.2321813701043057
1877,1904,27,4711,43047111,1876.2143,0.2263392527234786
1820,1905,85,4711,43047111,1817.5265,0.42002801861127786
1821,1905,84,4711,43047111,1818.5556,0.4193631871329413
1822,1905,83,4711,43047111,1819.5847,0.41868944309949824
1823,1905,82,4711,43047111,1820.6138,0.41800419964909524
1824,1905,81,4711,43047111,1821.6429,0.41718566720387507
1825,1905,80,4711,43047111,1822.672,0.41646244475542854
1826,1905,79,4711,43047111,1823.7011,0.4157128533079111
1827,1905,78,4711,43047111,1824.7302,0.4149298574390348
1828,1905,77,4711,43047111,1825.7593,0.4141055478766796
1829,1905,76,4711,43047111,1826.7884,0.413231195568936
1830,1905,75,4711,43047111,1827.8175,0.41213523790705575
1831,1905,74,4711,43047111,1828.8466,0.4111192059122577
1832,1905,73,4711,43047111,1829.8757,0.4100211571480579
1833,1905,72,4711,43047111,1830.9048,0.40883013060910023
1834,1905,71,4711,43047111,1831.9339,0.4075350954269683
1835,1905,70,4711,43047111,1832.963,0.40612516161169315
1836,1905,69,4711,43047111,1833.9921,0.40432102770925116
1837,1905,68,4711,43047111,1835.0212,0.40262698025940125
1838,1905,67,4711,43047111,1836.0503,0.40078710542295415
1839,1905,66,4711,43047111,1837.0794,0.3987930125068988
1840,1905,65,4711,43047111,1838.1085,0.39663704409964934
1841,1905,64,4711,43047111,1839.1376,0.394312701097121
1842,1905,63,4711,43047111,1840.1667,0.3913812367825629
1843,1905,62,4711,43047111,1841.1958,0.3886758900715227
1844,1905,61,4711,43047111,1842.2249,0.38579033755646985
1845,1905,60,4711,43047111,1843.254,0.3827242416960292
1846,1905,59,4711,43047111,1844.2831,0.3794786853370675
1847,1905,58,4711,43047111,1845.3122,0.3760560351722807
1848,1905,57,4711,43047111,1846.3413,0.37184415716694225
1849,1905,56,4711,43047111,1847.3704,0.36805233226681555
1850,1905,55,4711,43047111,1848.3995,0.36409976543355116
1851,1905,54,4711,43047111,1849.4286,0.3599942923099003
1852,1905,53,4711,43047111,1850.4577,0.3557449542872392
1853,1905,52,4711,43047111,1851.4868,0.35136163060566256
1854,1905,51,4711,43047111,1852.5159,0.34609205961945594
1855,1905,50,4711,43047111,1853.545,0.34145408618809475
1856,1905,49,4711,43047111,1854.5741,0.33671597364392464
1857,1905,48,4711,43047111,1855.6032,0.33188893515217244
1858,1905,47,4711,43047111,1856.6323,0.3269841070135897
1859,1905,46,4711,43047111,1857.6614,0.3220123464452226
1860,1905,45,4711,43047111,1858.6905,0.31614118706980954
1861,1905,44,4711,43047111,1859.7196,0.3110592931315192
1862,1905,43,4711,43047111,1860.7487,0.30594130387644913
1863,1905,42,4711,43047111,1861.7778,0.300795595600552
1864,1905,41,4711,43047111,1862.8069,0.29562986274477737
1865,1905,40,4711,43047111,1863.836,0.29045081989397775
1866,1905,39,4711,43047111,1864.8651,0.2843994871271785
1867,1905,38,4711,43047111,1865.8942,0.27921047421535616
1868,1905,37,4711,43047111,1866.9233,0.2740240096493112
1869,1905,36,4711,43047111,1867.9524,0.2688438035340609
1870,1905,35,4711,43047111,1868.9815,0.2636731931589222
1871,1905,34,4711,43047111,1870.0106,0.25851525301292516
1872,1905,33,4711,43047111,1871.0397,0.2525175533973513
1873,1905,32,4711,43047111,1872.0688,0.24739704510528102
1874,1905,31,4711,43047111,1873.0979,0.24229854327748007
1875,1905,30,4711,43047111,1874.127,0.23722537663972568
1876,1905,29,4711,43047111,1875.1561,0.2321813701043057
1877,1905,28,4711,43047111,1876.1852,0.22717078272361607
1878,1905,27,4711,43047111,1877.2143,0.22137361667903746
1821,1906,85,4711,43047111,1818.5265,0.4193631871329413
1822,1906,84,4711,43047111,1819.5556,0.41868944309949824
1823,1906,83,4711,43047111,1820.5847,0.41800419964909524
1824,1906,82,4711,43047111,1821.6138,0.4173040925015084
1825,1906,81,4711,43047111,1822.6429,0.41646244475542854
1826,1906,80,4711,43047111,1823.672,0.4157128533079111
1827,1906,79,4711,43047111,1824.7011,0.4149298574390348
1828,1906,78,4711,43047111,1825.7302,0.4141055478766796
1829,1906,77,4711,43047111,1826.7593,0.413231195568936
1830,1906,76,4711,43047111,1827.7884,0.41229735931353995
1831,1906,75,4711,43047111,1828.8175,0.4111192059122577
1832,1906,74,4711,43047111,1829.8466,0.4100211571480579
1833,1906,73,4711,43047111,1830.8757,0.40883013060910023
1834,1906,72,4711,43047111,1831.9048,0.4075350954269683
1835,1906,71,4711,43047111,1832.9339,0.40612516161169315
1836,1906,70,4711,43047111,1833.963,0.4045898148814963
1837,1906,69,4711,43047111,1834.9921,0.40262698025940125
1838,1906,68,4711,43047111,1836.0212,0.40078710542295415
1839,1906,67,4711,43047111,1837.0503,0.3987930125068988
1840,1906,66,4711,43047111,1838.0794,0.39663704409964934
1841,1906,65,4711,43047111,1839.1085,0.394312701097121
1842,1906,64,4711,43047111,1840.1376,0.39181473655127536
1843,1906,63,4711,43047111,1841.1667,0.3886758900715227
1844,1906,62,4711,43047111,1842.1958,0.38579033755646985
1845,1906,61,4711,43047111,1843.2249,0.3827242416960292
1846,1906,60,4711,43047111,1844.254,0.3794786853370675
1847,1906,59,4711,43047111,1845.2831,0.3760560351722807
1848,1906,58,4711,43047111,1846.3122,0.3724600160243246
1849,1906,57,4711,43047111,1847.3413,0.36805233226681555
1850,1906,56,4711,43047111,1848.3704,0.36409976543355116
1851,1906,55,4711,43047111,1849.3995,0.3599942923099003
1852,1906,54,4711,43047111,1850.4286,0.3557449542872392
1853,1906,53,4711,43047111,1851.4577,0.35136163060566256
1854,1906,52,4711,43047111,1852.4868,0.34685453425388396
1855,1906,51,4711,43047111,1853.5159,0.34145408618809475
1856,1906,50,4711,43047111,1854.545,0.33671597364392464
1857,1906,49,4711,43047111,1855.5741,0.33188893515217244
1858,1906,48,4711,43047111,1856.6032,0.3269841070135897
1859,1906,47,4711,43047111,1857.6323,0.3220123464452226
1860,1906,46,4711,43047111,1858.6614,0.31698403576963935
1861,1906,45,4711,43047111,1859.6905,0.3110592931315192
1862,1906,44,4711,43047111,1860.7196,0.30594130387644913
1863,1906,43,4711,43047111,1861.7487,0.300795595600552
1864,1906,42,4711,43047111,1862.7778,0.29562986274477737
1865,1906,41,4711,43047111,1863.8069,0.29045081989397775
1866,1906,40,4711,43047111,1864.836,0.2852642795766454
1867,1906,39,4711,43047111,1865.8651,0.27921047421535616
1868,1906,38,4711,43047111,1866.8942,0.2740240096493112
1869,1906,37,4711,43047111,1867.9233,0.2688438035340609
1870,1906,36,4711,43047111,1868.9524,0.2636731931589222
1871,1906,35,4711,43047111,1869.9815,0.25851525301292516
1872,1906,34,4711,43047111,1871.0106,0.25337289551898484
1873,1906,33,4711,43047111,1872.0397,0.24739704510528102
1874,1906,32,4711,43047111,1873.0688,0.24229854327748007
1875,1906,31,4711,43047111,1874.0979,0.23722537663972568
1876,1906,30,4711,43047111,1875.127,0.2321813701043057
1877,1906,29,4711,43047111,1876.1561,0.22717078272361607
1878,1906,28,4711,43047111,1877.1852,0.22219829502054375
1879,1906,27,4711,43047111,1878.2143,0.21645233150342738
1822,1907,85,4711,43047111,1819.5265,0.41868944309949824
1823,1907,84,4711,43047111,1820.5556,0.41800419964909524
1824,1907,83,4711,43047111,1821.5847,0.4173040925015084
1825,1907,82,4711,43047111,1822.6138,0.41658463160045284
1826,1907,81,4711,43047111,1823.6429,0.4157128533079111
1827,1907,80,4711,43047111,1824.672,0.4149298574390348
1828,1907,79,4711,43047111,1825.7011,0.4141055478766796
1829,1907,78,4711,43047111,1826.7302,0.413231195568936
1830,1907,77,4711,43047111,1827.7593,0.41229735931353995
1831,1907,76,4711,43047111,1828.7884,0.4112939469625977
1832,1907,75,4711,43047111,1829.8175,0.4100211571480579
1833,1907,74,4711,43047111,1830.8466,0.40883013060910023
1834,1907,73,4711,43047111,1831.8757,0.4075350954269683
1835,1907,72,4711,43047111,1832.9048,0.40612516161169315
1836,1907,71,4711,43047111,1833.9339,0.4045898148814963
1837,1907,70,4711,43047111,1834.963,0.40291921219492455
1838,1907,69,4711,43047111,1835.9921,0.40078710542295415
1839,1907,68,4711,43047111,1837.0212,0.3987930125068988
1840,1907,67,4711,43047111,1838.0503,0.39663704409964934
1841,1907,66,4711,43047111,1839.0794,0.394312701097121
1842,1907,65,4711,43047111,1840.1085,0.39181473655127536
1843,1907,64,4711,43047111,1841.1376,0.38913925772917635
1844,1907,63,4711,43047111,1842.1667,0.38579033755646985
1845,1907,62,4711,43047111,1843.1958,0.3827242416960292
1846,1907,61,4711,43047111,1844.2249,0.3794786853370675
1847,1907,60,4711,43047111,1845.254,0.3760560351722807
1848,1907,59,4711,43047111,1846.2831,0.3724600160243246
1849,1907,58,4711,43047111,1847.3122,0.368695660599266
1850,1907,57,4711,43047111,1848.3413,0.36409976543355116
1851,1907,56,4711,43047111,1849.3704,0.3599942923099003
1852,1907,55,4711,43047111,1850.3995,0.3557449542872392
1853,1907,54,4711,43047111,1851.4286,0.35136163060566256
1854,1907,53,4711,43047111,1852.4577,0.34685453425388396
1855,1907,52,4711,43047111,1853.4868,0.34223433860756364
1856,1907,51,4711,43047111,1854.5159,0.33671597364392464
1857,1907,50,4711,43047111,1855.545,0.33188893515217244
1858,1907,49,4711,43047111,1856.5741,0.3269841070135897
1859,1907,48,4711,43047111,1857.6032,0.3220123464452226
1860,1907,47,4711,43047111,1858.6323,0.31698403576963935
1861,1907,46,4711,43047111,1859.6614,0.311909017085443
1862,1907,45,4711,43047111,1860.6905,0.30594130387644913
1863,1907,44,4711,43047111,1861.7196,0.300795595600552
1864,1907,43,4711,43047111,1862.7487,0.29562986274477737
1865,1907,42,4711,43047111,1863.7778,0.29045081989397775
1866,1907,41,4711,43047111,1864.8069,0.2852642795766454
1867,1907,40,4711,43047111,1865.836,0.2800752406715886
1868,1907,39,4711,43047111,1866.8651,0.2740240096493112
1869,1907,38,4711,43047111,1867.8942,0.2688438035340609
1870,1907,37,4711,43047111,1868.9233,0.2636731931589222
1871,1907,36,4711,43047111,1869.9524,0.25851525301292516
1872,1907,35,4711,43047111,1870.9815,0.25337289551898484
1873,1907,34,4711,43047111,1872.0106,0.2482490190940453
1874,1907,33,4711,43047111,1873.0397,0.24229854327748007
1875,1907,32,4711,43047111,1874.0688,0.23722537663972568
1876,1907,31,4711,43047111,1875.0979,0.2321813701043057
1877,1907,30,4711,43047111,1876.127,0.22717078272361607
1878,1907,29,4711,43047111,1877.1561,0.22219829502054375
1879,1907,28,4711,43047111,1878.1852,0.2172692254093062
1880,1907,27,4711,43047111,1879.2143,0.21158118473910162
1823,1908,85,4711,43047111,1820.5265,0.41800419964909524
1824,1908,84,4711,43047111,1821.5556,0.4173040925015084
1825,1908,83,4711,43047111,1822.5847,0.41658463160045284
1826,1908,82,4711,43047111,1823.6138,0.4158399059264322
1827,1908,81,4711,43047111,1824.6429,0.4149298574390348
1828,1908,80,4711,43047111,1825.672,0.4141055478766796
1829,1908,79,4711,43047111,1826.7011,0.413231195568936
1830,1908,78,4711,43047111,1827.7302,0.41229735931353995
1831,1908,77,4711,43047111,1828.7593,0.4112939469625977
1832,1908,76,4711,43047111,1829.7884,0.410210323887416
1833,1908,75,4711,43047111,1830.8175,0.40883013060910023
1834,1908,74,4711,43047111,1831.8466,0.4075350954269683
1835,1908,73,4711,43047111,1832.8757,0.40612516161169315
1836,1908,72,4711,43047111,1833.9048,0.4045898148814963
1837,1908,71,4711,43047111,1834.9339,0.40291921219492455
1838,1908,70,4711,43047111,1835.963,0.40110424390060334
1839,1908,69,4711,43047111,1836.9921,0.3987930125068988
1840,1908,68,4711,43047111,1838.0212,0.39663704409964934
1841,1908,67,4711,43047111,1839.0503,0.394312701097121
1842,1908,66,4711,43047111,1840.0794,0.39181473655127536
1843,1908,65,4711,43047111,1841.1085,0.38913925772917635
1844,1908,64,4711,43047111,1842.1376,0.3862838132768958
1845,1908,63,4711,43047111,1843.1667,0.3827242416960292
1846,1908,62,4711,43047111,1844.1958,0.3794786853370675
1847,1908,61,4711,43047111,1845.2249,0.3760560351722807
1848,1908,60,4711,43047111,1846.254,0.3724600160243246
1849,1908,59,4711,43047111,1847.2831,0.368695660599266
1850,1908,58,4711,43047111,1848.3122,0.3647693704385333
1851,1908,57,4711,43047111,1849.3413,0.3599942923099003
1852,1908,56,4711,43047111,1850.3704,0.3557449542872392
1853,1908,55,4711,43047111,1851.3995,0.35136163060566256
1854,1908,54,4711,43047111,1852.4286,0.34685453425388396
1855,1908,53,4711,43047111,1853.4577,0.34223433860756364
1856,1908,52,4711,43047111,1854.4868,0.3375121369239732
1857,1908,51,4711,43047111,1855.5159,0.33188893515217244
1858,1908,50,4711,43047111,1856.545,0.3269841070135897
1859,1908,49,4711,43047111,1857.5741,0.3220123464452226
1860,1908,48,4711,43047111,1858.6032,0.31698403576963935
1861,1908,47,4711,43047111,1859.6323,0.311909017085443
1862,1908,46,4711,43047111,1860.6614,0.30679644662746136
1863,1908,45,4711,43047111,1861.6905,0.300795595600552
1864,1908,44,4711,43047111,1862.7196,0.29562986274477737
1865,1908,43,4711,43047111,1863.7487,0.29045081989397775
1866,1908,42,4711,43047111,1864.7778,0.2852642795766454
1867,1908,41,4711,43047111,1865.8069,0.2800752406715886
1868,1908,40,4711,43047111,1866.836,0.27488807944167276
1869,1908,39,4711,43047111,1867.8651,0.2688438035340609
1870,1908,38,4711,43047111,1868.8942,0.2636731931589222
1871,1908,37,4711,43047111,1869.9233,0.25851525301292516
1872,1908,36,4711,43047111,1870.9524,0.25337289551898484
1873,1908,35,4711,43047111,1871.9815,0.2482490190940453
1874,1908,34,4711,43047111,1873.0106,0.2431466294772844
1875,1908,33,4711,43047111,1874.0397,0.23722537663972568
1876,1908,32,4711,43047111,1875.0688,0.2321813701043057
1877,1908,31,4711,43047111,1876.0979,0.22717078272361607
1878,1908,30,4711,43047111,1877.127,0.22219829502054375
1879,1908,29,4711,43047111,1878.1561,0.2172692254093062
1880,1908,28,4711,43047111,1879.1852,0.21238930131718753
1881,1908,27,4711,43047111,1880.2143,0.20676627543686227
1824,1909,85,4711,43047111,1821.5265,0.4173040925015084
1825,1909,84,4711,43047111,1822.5556,0.41658463160045284
1826,1909,83,4711,43047111,1823.5847,0.4158399059264322
1827,1909,82,4711,43047111,1824.6138,0.4150630013404408
1828,1909,81,4711,43047111,1825.6429,0.4141055478766796
1829,1909,80,4711,43047111,1826.672,0.413231195568936
1830,1909,79,4711,43047111,1827.7011,0.41229735931353995
1831,1909,78,4711,43047111,1828.7302,0.4112939469625977
1832,1909,77,4711,43047111,1829.7593,0.410210323887416
1833,1909,76,4711,43047111,1830.7884,0.4090355604998286
1834,1909,75,4711,43047111,1831.8175,0.4075350954269683
1835,1909,74,4711,43047111,1832.8466,0.40612516161169315
1836,1909,73,4711,43047111,1833.8757,0.4045898148814963
1837,1909,72,4711,43047111,1834.9048,0.40291921219492455
1838,1909,71,4711,43047111,1835.9339,0.40110424390060334
1839,1909,70,4711,43047111,1836.963,0.39913640659105426
1840,1909,69,4711,43047111,1837.9921,0.39663704409964934
1841,1909,68,4711,43047111,1839.0212,0.394312701097121
1842,1909,67,4711,43047111,1840.0503,0.39181473655127536
1843,1909,66,4711,43047111,1841.0794,0.38913925772917635
1844,1909,65,4711,43047111,1842.1085,0.3862838132768958
1845,1909,64,4711,43047111,1843.1376,0.38324776419755463
1846,1909,63,4711,43047111,1844.1667,0.3794786853370675
1847,1909,62,4711,43047111,1845.1958,0.3760560351722807
1848,1909,61,4711,43047111,1846.2249,0.3724600160243246
1849,1909,60,4711,43047111,1847.254,0.368695660599266
1850,1909,59,4711,43047111,1848.2831,0.3647693704385333
1851,1909,58,4711,43047111,1849.3122,0.36068878780238983
1852,1909,57,4711,43047111,1850.3413,0.3557449542872392
1853,1909,56,4711,43047111,1851.3704,0.35136163060566256
1854,1909,55,4711,43047111,1852.3995,0.34685453425388396
1855,1909,54,4711,43047111,1853.4286,0.34223433860756364
1856,1909,53,4711,43047111,1854.4577,0.3375121369239732
1857,1909,52,4711,43047111,1855.4868,0.33269914271077966
1858,1909,51,4711,43047111,1856.5159,0.3269841070135897
1859,1909,50,4711,43047111,1857.545,0.3220123464452226
1860,1909,49,4711,43047111,1858.5741,0.31698403576963935
1861,1909,48,4711,43047111,1859.6032,0.311909017085443
1862,1909,47,4711,43047111,1860.6323,0.30679644662746136
1863,1909,46,4711,43047111,1861.6614,0.3016548003811148
1864,1909,45,4711,43047111,1862.6905,0.29562986274477737
