yob,year,age,speakerid,time,probability
1858,1914,56,4744,1892.0312,0.38009525042383596
1859,1914,55,4744,1892.4235,0.39308946157602564
1860,1914,54,4744,1892.8158,0.4061273658139597
1861,1914,53,4744,1893.2081,0.41914038860743413
1862,1914,52,4744,1893.6004,0.43205827951699566
1863,1914,51,4744,1893.9927,0.44480707782316947
1864,1914,50,4744,1894.385,0.45730789004140654
1865,1914,49,4744,1894.7773,0.4694794005482462
1866,1914,48,4744,1895.1696,0.48123937617290957
1867,1914,47,4744,1895.5619,0.4925063731515149
1868,1914,46,4744,1895.9542,0.5032015437152564
1869,1914,45,4744,1896.3465,0.5132497082474797
1870,1914,44,4744,1896.7388,0.5225799147071595
1871,1914,43,4744,1897.1311,0.5311263840017926
1872,1914,42,4744,1897.5234,0.536358036009244
1873,1914,41,4744,1897.9157,0.5434635626128471
1874,1914,40,4744,1898.308,0.5496326567235147
1875,1914,39,4744,1898.7003,0.554817732350609
1876,1914,38,4744,1899.0926,0.5589740738911034
1877,1914,37,4744,1899.4849,0.5620622540951684
1878,1914,36,4744,1899.8772,0.5640485614379488
1879,1914,35,4744,1900.2695,0.5649049197587668
1880,1914,34,4744,1900.6618,0.5646086570379915
1881,1914,33,4744,1901.0541,0.5631407363783805
1882,1914,32,4744,1901.4464,0.560485721248267
1883,1914,31,4744,1901.8387,0.5566329344348737
1884,1914,30,4744,1902.231,0.5515801247370198
1885,1914,29,4744,1902.6233,0.5453319993755964
1886,1914,28,4744,1903.0156,0.5405094087222736
1832,1915,83,4744,1882.4391,0.16996441519935326
1833,1915,82,4744,1882.8314,0.17431195635658167
1834,1915,81,4744,1883.2237,0.17902081211620338
1835,1915,80,4744,1883.616,0.18410082982879244
1836,1915,79,4744,1884.0083,0.18956225250088662
1837,1915,78,4744,1884.4006,0.19541558849533538
1838,1915,77,4744,1884.7929,0.1995407911478208
1839,1915,76,4744,1885.1852,0.2060709269918395
1840,1915,75,4744,1885.5775,0.21302115611093156
1841,1915,74,4744,1885.9698,0.22040149202443365
1842,1915,73,4744,1886.3621,0.22821830709941973
1843,1915,72,4744,1886.7544,0.23647364407471416
1844,1915,71,4744,1887.1467,0.24516774810855566
1845,1915,70,4744,1887.539,0.25429894033548184
1846,1915,69,4744,1887.9313,0.26386336207277233
1847,1915,68,4744,1888.3236,0.27385473343331823
1848,1915,67,4744,1888.7159,0.2842641329950799
1849,1915,66,4744,1889.1082,0.2950798055833931
1850,1915,65,4744,1889.5005,0.30628684359906283
1851,1915,64,4744,1889.8928,0.3178643002673185
1852,1915,63,4744,1890.2851,0.32577418390125906
1853,1915,62,4744,1890.6774,0.33790072497365614
1854,1915,61,4744,1891.0697,0.35030736906214627
1855,1915,60,4744,1891.462,0.3629517471598796
1856,1915,59,4744,1891.8543,0.3757851106567217
1857,1915,58,4744,1892.2466,0.38874987176919173
1858,1915,57,4744,1892.6389,0.4017807398696433
1859,1915,56,4744,1893.0312,0.41480977744963177
1860,1915,55,4744,1893.4235,0.42776734721968024
1861,1915,54,4744,1893.8158,0.44058106170602496
1862,1915,53,4744,1894.2081,0.4531734950183987
1863,1915,52,4744,1894.6004,0.4654638982274465
1864,1915,51,4744,1894.9927,0.47737017823892275
1865,1915,50,4744,1895.385,0.488810415873855
1866,1915,49,4744,1895.7773,0.49613876185191136
1867,1915,48,4744,1896.1696,0.5066264203770436
1868,1915,47,4744,1896.5619,0.5164429041530723
1869,1915,46,4744,1896.9542,0.5255189426682095
1870,1915,45,4744,1897.3465,0.5337902808730878
1871,1915,44,4744,1897.7388,0.54119665263607
1872,1915,43,4744,1898.1311,0.5476833354017763
1873,1915,42,4744,1898.5234,0.5532015234175022
1874,1915,41,4744,1898.9157,0.557705517877717
1875,1915,40,4744,1899.308,0.5611537264399675
1876,1915,39,4744,1899.7003,0.5635107542015471
1877,1915,38,4744,1900.0926,0.564746476421009
1878,1915,37,4744,1900.4849,0.5648367642806945
1879,1915,36,4744,1900.8772,0.5642503350620298
1880,1915,35,4744,1901.2695,0.562388323898929
1881,1915,34,4744,1901.6618,0.5593348375395598
1882,1915,33,4744,1902.0541,0.5550818881255634
1883,1915,32,4744,1902.4464,0.5496298042889843
1884,1915,31,4744,1902.8387,0.5429858761867703
1885,1915,30,4744,1903.231,0.5351695136060121
1886,1915,29,4744,1903.6233,0.5262116003375309
1887,1915,28,4744,1904.0156,0.5161533888802794
1833,1916,83,4744,1883.4391,0.18067241225394318
1834,1916,82,4744,1883.8314,0.18587841093188404
1835,1916,81,4744,1884.2237,0.19146929468412272
1836,1916,80,4744,1884.616,0.19745562907592062
1837,1916,79,4744,1885.0083,0.20384805016336155
1838,1916,78,4744,1885.4006,0.21065710118560807
1839,1916,77,4744,1885.7929,0.2178930497304493
1840,1916,76,4744,1886.1852,0.22556403990326795
1841,1916,75,4744,1886.5775,0.23367308821746757
1842,1916,74,4744,1886.9698,0.24222102272429952
1843,1916,73,4744,1887.3621,0.25120683485163525
1844,1916,72,4744,1887.7544,0.2606274201864877
1845,1916,71,4744,1888.1467,0.2671467645770768
1846,1916,70,4744,1888.539,0.2772786062321701
1847,1916,69,4744,1888.9313,0.2878248811021789
1848,1916,68,4744,1889.3236,0.2987728526116043
1849,1916,67,4744,1889.7159,0.31010610668682825
1850,1916,66,4744,1890.1082,0.3218009054739913
1851,1916,65,4744,1890.5005,0.33382547422953607
1852,1916,64,4744,1890.8928,0.34614318928183563
1853,1916,63,4744,1891.2851,0.358713435199969
1854,1916,62,4744,1891.6774,0.3714896210301397
1855,1916,61,4744,1892.0697,0.3844176472263613
1856,1916,60,4744,1892.462,0.3974339240924502
1857,1916,59,4744,1892.8543,0.410471238488301
1858,1916,58,4744,1893.2466,0.42346046643443297
1859,1916,57,4744,1893.6389,0.43205827951699566
1860,1916,56,4744,1894.0312,0.44480707782316947
1861,1916,55,4744,1894.4235,0.45730789004140654
1862,1916,54,4744,1894.8158,0.4694794005482462
1863,1916,53,4744,1895.2081,0.48123937617290957
1864,1916,52,4744,1895.6004,0.4925063731515149
1865,1916,51,4744,1895.9927,0.5032015437152564
1866,1916,50,4744,1896.385,0.5132497082474797
1867,1916,49,4744,1896.7773,0.5225799147071595
1868,1916,48,4744,1897.1696,0.5311263840017926
1869,1916,47,4744,1897.5619,0.5388275056143156
1870,1916,46,4744,1897.9542,0.5456263862811628
1871,1916,45,4744,1898.3465,0.5514726142403428
1872,1916,44,4744,1898.7388,0.556319594342003
1873,1916,43,4744,1899.1311,0.5589740738911034
1874,1916,42,4744,1899.5234,0.5620622540951684
1875,1916,41,4744,1899.9157,0.5640485614379488
1876,1916,40,4744,1900.308,0.5649049197587668
1877,1916,39,4744,1900.7003,0.5646086570379915
1878,1916,38,4744,1901.0926,0.5631407363783805
1879,1916,37,4744,1901.4849,0.560485721248267
1880,1916,36,4744,1901.8772,0.5566329344348737
1881,1916,35,4744,1902.2695,0.5515801247370198
1882,1916,34,4744,1902.6618,0.5453319993755964
1883,1916,33,4744,1903.0541,0.5379035801488176
1884,1916,32,4744,1903.4464,0.5293220313796815
1885,1916,31,4744,1903.8387,0.5196254126202452
1886,1916,30,4744,1904.231,0.5088618043144568
1887,1916,29,4744,1904.6233,0.5011222878592645
1888,1916,28,4744,1905.0156,0.488719747740692
1834,1917,83,4744,1884.4391,0.19541558849533538
1835,1917,82,4744,1884.8314,0.2016714677683465
1836,1917,81,4744,1885.2237,0.2083404835886359
1837,1917,80,4744,1885.616,0.2154330189668203
1838,1917,79,4744,1886.0083,0.2229584587646264
1839,1917,78,4744,1886.4006,0.22821830709941973
1840,1917,77,4744,1886.7929,0.23647364407471416
1841,1917,76,4744,1887.1852,0.24516774810855566
1842,1917,75,4744,1887.5775,0.25429894033548184
1843,1917,74,4744,1887.9698,0.26386336207277233
1844,1917,73,4744,1888.3621,0.27385473343331823
1845,1917,72,4744,1888.7544,0.2842641329950799
1846,1917,71,4744,1889.1467,0.2950798055833931
1847,1917,70,4744,1889.539,0.30628684359906283
1848,1917,69,4744,1889.9313,0.3178643002673185
1849,1917,68,4744,1890.3236,0.3297828258832665
1850,1917,67,4744,1890.7159,0.3420071282477616
1851,1917,66,4744,1891.1082,0.3544980380625901
1852,1917,65,4744,1891.5005,0.36721111956899355
1853,1917,64,4744,1891.8928,0.3757851106567217
1854,1917,63,4744,1892.2851,0.38874987176919173
1855,1917,62,4744,1892.6774,0.4017807398696433
1856,1917,61,4744,1893.0697,0.41480977744963177
1857,1917,60,4744,1893.462,0.42776734721968024
1858,1917,59,4744,1893.8543,0.44058106170602496
1859,1917,58,4744,1894.2466,0.4531734950183987
1860,1917,57,4744,1894.6389,0.4654638982274465
1861,1917,56,4744,1895.0312,0.47737017823892275
1862,1917,55,4744,1895.4235,0.488810415873855
1863,1917,54,4744,1895.8158,0.4997047465832586
1864,1917,53,4744,1896.2081,0.5099766878609594
1865,1917,52,4744,1896.6004,0.5195537783029921
1866,1917,51,4744,1896.9927,0.528368529303445
1867,1917,50,4744,1897.385,0.5337902808730878
1868,1917,49,4744,1897.7773,0.54119665263607
1869,1917,48,4744,1898.1696,0.5476833354017763
1870,1917,47,4744,1898.5619,0.5532015234175022
1871,1917,46,4744,1898.9542,0.557705517877717
1872,1917,45,4744,1899.3465,0.5611537264399675
1873,1917,44,4744,1899.7388,0.5635107542015471
1874,1917,43,4744,1900.1311,0.564746476421009
1875,1917,42,4744,1900.5234,0.5648367642806945
1876,1917,41,4744,1900.9157,0.5637612167235058
1877,1917,40,4744,1901.308,0.5615034551620838
1878,1917,39,4744,1901.7003,0.5580505965149042
1879,1917,38,4744,1902.0926,0.5533975557318346
1880,1917,37,4744,1902.4849,0.5496298042889843
1881,1917,36,4744,1902.8772,0.5429858761867703
1882,1917,35,4744,1903.2695,0.5351695136060121
1883,1917,34,4744,1903.6618,0.5262116003375309
1884,1917,33,4744,1904.0541,0.5161533888802794
1885,1917,32,4744,1904.4464,0.5050467902173553
1886,1917,31,4744,1904.8387,0.4929558134222669
1887,1917,30,4744,1905.231,0.4799583429719675
1888,1917,29,4744,1905.6233,0.46614658231771194
1889,1917,28,4744,1906.0156,0.4516238672770576
1835,1918,83,4744,1885.4391,0.21065710118560807
1836,1918,82,4744,1885.8314,0.2178930497304493
1837,1918,81,4744,1886.2237,0.22556403990326795
1838,1918,80,4744,1886.616,0.23367308821746757
1839,1918,79,4744,1887.0083,0.24222102272429952
1840,1918,78,4744,1887.4006,0.25120683485163525
1841,1918,77,4744,1887.7929,0.2606274201864877
1842,1918,76,4744,1888.1852,0.27047733157313186
1843,1918,75,4744,1888.5775,0.28074855099504353
1844,1918,74,4744,1888.9698,0.29143028718706754
1845,1918,73,4744,1889.3621,0.30250879434358835
1846,1918,72,4744,1889.7544,0.31010610668682825
1847,1918,71,4744,1890.1467,0.3218009054739913
1848,1918,70,4744,1890.539,0.33382547422953607
1849,1918,69,4744,1890.9313,0.34614318928183563
1850,1918,68,4744,1891.3236,0.358713435199969
1851,1918,67,4744,1891.7159,0.3714896210301397
1852,1918,66,4744,1892.1082,0.3844176472263613
1853,1918,65,4744,1892.5005,0.3974339240924502
1854,1918,64,4744,1892.8928,0.410471238488301
1855,1918,63,4744,1893.2851,0.42346046643443297
1856,1918,62,4744,1893.6774,0.43633048087058757
1857,1918,61,4744,1894.0697,0.4490055552711866
1858,1918,60,4744,1894.462,0.4614057110813201
1859,1918,59,4744,1894.8543,0.47344917694137456
1860,1918,58,4744,1895.2466,0.48123937617290957
1861,1918,57,4744,1895.6389,0.4925063731515149
1862,1918,56,4744,1896.0312,0.5032015437152564
1863,1918,55,4744,1896.4235,0.5132497082474797
1864,1918,54,4744,1896.8158,0.5225799147071595
1865,1918,53,4744,1897.2081,0.5311263840017926
1866,1918,52,4744,1897.6004,0.5388275056143156
1867,1918,51,4744,1897.9927,0.5456263862811628
1868,1918,50,4744,1898.385,0.5514726142403428
1869,1918,49,4744,1898.7773,0.556319594342003
1870,1918,48,4744,1899.1696,0.5601239171955128
1871,1918,47,4744,1899.5619,0.5628483005428048
1872,1918,46,4744,1899.9542,0.5644607560257595
1873,1918,45,4744,1900.3465,0.5649352825402908
1874,1918,44,4744,1900.7388,0.5646086570379915
1875,1918,43,4744,1901.1311,0.5631407363783805
1876,1918,42,4744,1901.5234,0.560485721248267
1877,1918,41,4744,1901.9157,0.5566329344348737
1878,1918,40,4744,1902.308,0.5515801247370198
1879,1918,39,4744,1902.7003,0.5453319993755964
1880,1918,38,4744,1903.0926,0.5379035801488176
1881,1918,37,4744,1903.4849,0.5293220313796815
1882,1918,36,4744,1903.8772,0.5196254126202452
1883,1918,35,4744,1904.2695,0.5088618043144568
1884,1918,34,4744,1904.6618,0.49709101452928806
1885,1918,33,4744,1905.0541,0.4843861075988083
1886,1918,32,4744,1905.4464,0.4708348158869837
1887,1918,31,4744,1905.8387,0.4565369794848203
1888,1918,30,4744,1906.231,0.44664417955466906
1889,1918,29,4744,1906.6233,0.43134943966620576
1890,1918,28,4744,1907.0156,0.41561637416208214
1836,1919,83,4744,1886.4391,0.23092131261578389
1837,1919,82,4744,1886.8314,0.23932296767173453
1838,1919,81,4744,1887.2237,0.24816305680374715
1839,1919,80,4744,1887.616,0.2574392023815885
1840,1919,79,4744,1888.0083,0.26386336207277233
1841,1919,78,4744,1888.4006,0.27385473343331823
1842,1919,77,4744,1888.7929,0.2842641329950799
1843,1919,76,4744,1889.1852,0.2950798055833931
1844,1919,75,4744,1889.5775,0.30628684359906283
1845,1919,74,4744,1889.9698,0.3178643002673185
1846,1919,73,4744,1890.3621,0.3297828258832665
1847,1919,72,4744,1890.7544,0.3420071282477616
1848,1919,71,4744,1891.1467,0.3544980380625901
1849,1919,70,4744,1891.539,0.36721111956899355
1850,1919,69,4744,1891.9313,0.38009525042383596
1851,1919,68,4744,1892.3236,0.39308946157602564
1852,1919,67,4744,1892.7159,0.4061273658139597
1853,1919,66,4744,1893.1082,0.41914038860743413
1854,1919,65,4744,1893.5005,0.42776734721968024
1855,1919,64,4744,1893.8928,0.44058106170602496
1856,1919,63,4744,1894.2851,0.4531734950183987
1857,1919,62,4744,1894.6774,0.4654638982274465
1858,1919,61,4744,1895.0697,0.47737017823892275
1859,1919,60,4744,1895.462,0.488810415873855
1860,1919,59,4744,1895.8543,0.4997047465832586
1861,1919,58,4744,1896.2466,0.5099766878609594
1862,1919,57,4744,1896.6389,0.5195537783029921
1863,1919,56,4744,1897.0312,0.528368529303445
1864,1919,55,4744,1897.4235,0.536358036009244
1865,1919,54,4744,1897.8158,0.5434635626128471
1866,1919,53,4744,1898.2081,0.5496326567235147
1867,1919,52,4744,1898.6004,0.5532015234175022
1868,1919,51,4744,1898.9927,0.557705517877717
1869,1919,50,4744,1899.385,0.5611537264399675
1870,1919,49,4744,1899.7773,0.5635107542015471
1871,1919,48,4744,1900.1696,0.564746476421009
1872,1919,47,4744,1900.5619,0.5648367642806945
1873,1919,46,4744,1900.9542,0.5637612167235058
1874,1919,45,4744,1901.3465,0.5615034551620838
1875,1919,44,4744,1901.7388,0.5580505965149042
1876,1919,43,4744,1902.1311,0.5533975557318346
1877,1919,42,4744,1902.5234,0.5475469021887994
1878,1919,41,4744,1902.9157,0.5405094087222736
1879,1919,40,4744,1903.308,0.5323085112251776
1880,1919,39,4744,1903.7003,0.5229788056455554
1881,1919,38,4744,1904.0926,0.5161533888802794
1882,1919,37,4744,1904.4849,0.5050467902173553
1883,1919,36,4744,1904.8772,0.4929558134222669
1884,1919,35,4744,1905.2695,0.4799583429719675
1885,1919,34,4744,1905.6618,0.46614658231771194
1886,1919,33,4744,1906.0541,0.4516238672770576
1887,1919,32,4744,1906.4464,0.43650249615035697
1888,1919,31,4744,1906.8387,0.4209017482582309
1889,1919,30,4744,1907.231,0.4049459189641039
1890,1919,29,4744,1907.6233,0.3887615874099655
1891,1919,28,4744,1908.0156,0.37247573849147514
1837,1920,83,4744,1887.4391,0.25120683485163525
1838,1920,82,4744,1887.8314,0.2606274201864877
1839,1920,81,4744,1888.2237,0.27047733157313186
1840,1920,80,4744,1888.616,0.28074855099504353
1841,1920,79,4744,1889.0083,0.29143028718706754
1842,1920,78,4744,1889.4006,0.30250879434358835
1843,1920,77,4744,1889.7929,0.31396562979996195
1844,1920,76,4744,1890.1852,0.32577418390125906
1845,1920,75,4744,1890.5775,0.33790072497365614
1846,1920,74,4744,1890.9698,0.35030736906214627
1847,1920,73,4744,1891.3621,0.358713435199969
1848,1920,72,4744,1891.7544,0.3714896210301397
1849,1920,71,4744,1892.1467,0.3844176472263613
1850,1920,70,4744,1892.539,0.3974339240924502
1851,1920,69,4744,1892.9313,0.410471238488301
1852,1920,68,4744,1893.3236,0.42346046643443297
1853,1920,67,4744,1893.7159,0.43633048087058757
1854,1920,66,4744,1894.1082,0.4490055552711866
1855,1920,65,4744,1894.5005,0.4614057110813201
1856,1920,64,4744,1894.8928,0.47344917694137456
1857,1920,63,4744,1895.2851,0.48505377546470513
1858,1920,62,4744,1895.6774,0.49613876185191136
1859,1920,61,4744,1896.0697,0.5066264203770436
1860,1920,60,4744,1896.462,0.5164429041530723
1861,1920,59,4744,1896.8543,0.5225799147071595
1862,1920,58,4744,1897.2466,0.5311263840017926
1863,1920,57,4744,1897.6389,0.5388275056143156
1864,1920,56,4744,1898.0312,0.5456263862811628
1865,1920,55,4744,1898.4235,0.5514726142403428
1866,1920,54,4744,1898.8158,0.556319594342003
1867,1920,53,4744,1899.2081,0.5601239171955128
1868,1920,52,4744,1899.6004,0.5628483005428048
1869,1920,51,4744,1899.9927,0.5644607560257595
1870,1920,50,4744,1900.385,0.5649352825402908
1871,1920,49,4744,1900.7773,0.5642503350620298
1872,1920,48,4744,1901.1696,0.562388323898929
1873,1920,47,4744,1901.5619,0.5593348375395598
1874,1920,46,4744,1901.9542,0.5550818881255634
1875,1920,45,4744,1902.3465,0.5515801247370198
1876,1920,44,4744,1902.7388,0.5453319993755964
1877,1920,43,4744,1903.1311,0.5379035801488176
1878,1920,42,4744,1903.5234,0.5293220313796815
1879,1920,41,4744,1903.9157,0.5196254126202452
1880,1920,40,4744,1904.308,0.5088618043144568
1881,1920,39,4744,1904.7003,0.49709101452928806
1882,1920,38,4744,1905.0926,0.4843861075988083
1883,1920,37,4744,1905.4849,0.4708348158869837
1884,1920,36,4744,1905.8772,0.4565369794848203
1885,1920,35,4744,1906.2695,0.44160224757094474
1886,1920,34,4744,1906.6618,0.42614765230138896
1887,1920,33,4744,1907.0541,0.4102962011586999
1888,1920,32,4744,1907.4464,0.3941738912204413
1889,1920,31,4744,1907.8387,0.3833380260838824
1890,1920,30,4744,1908.231,0.3670461742517191
1891,1920,29,4744,1908.6233,0.35081729303216874
1892,1920,28,4744,1909.0156,0.3347679856387074
1838,1921,83,4744,1888.4391,0.2772786062321701
1839,1921,82,4744,1888.8314,0.2878248811021789
1840,1921,81,4744,1889.2237,0.2987728526116043
1841,1921,80,4744,1889.616,0.30628684359906283
1842,1921,79,4744,1890.0083,0.3178643002673185
1843,1921,78,4744,1890.4006,0.3297828258832665
1844,1921,77,4744,1890.7929,0.3420071282477616
1845,1921,76,4744,1891.1852,0.3544980380625901
1846,1921,75,4744,1891.5775,0.36721111956899355
1847,1921,74,4744,1891.9698,0.38009525042383596
1848,1921,73,4744,1892.3621,0.39308946157602564
1849,1921,72,4744,1892.7544,0.4061273658139597
1850,1921,71,4744,1893.1467,0.41914038860743413
1851,1921,70,4744,1893.539,0.43205827951699566
1852,1921,69,4744,1893.9313,0.44480707782316947
1853,1921,68,4744,1894.3236,0.45730789004140654
1854,1921,67,4744,1894.7159,0.4694794005482462
1855,1921,66,4744,1895.1082,0.47737017823892275
1856,1921,65,4744,1895.5005,0.488810415873855
1857,1921,64,4744,1895.8928,0.4997047465832586
1858,1921,63,4744,1896.2851,0.5099766878609594
1859,1921,62,4744,1896.6774,0.5195537783029921
1860,1921,61,4744,1897.0697,0.528368529303445
1861,1921,60,4744,1897.462,0.536358036009244
1862,1921,59,4744,1897.8543,0.5434635626128471
1863,1921,58,4744,1898.2466,0.5496326567235147
1864,1921,57,4744,1898.6389,0.554817732350609
1865,1921,56,4744,1899.0312,0.5589740738911034
1866,1921,55,4744,1899.4235,0.5620622540951684
1867,1921,54,4744,1899.8158,0.5640485614379488
1868,1921,53,4744,1900.2081,0.564746476421009
1869,1921,52,4744,1900.6004,0.5648367642806945
1870,1921,51,4744,1900.9927,0.5637612167235058
1871,1921,50,4744,1901.385,0.5615034551620838
1872,1921,49,4744,1901.7773,0.5580505965149042
1873,1921,48,4744,1902.1696,0.5533975557318346
1874,1921,47,4744,1902.5619,0.5475469021887994
1875,1921,46,4744,1902.9542,0.5405094087222736
1876,1921,45,4744,1903.3465,0.5323085112251776
1877,1921,44,4744,1903.7388,0.5229788056455554
1878,1921,43,4744,1904.1311,0.5125647888555603
1879,1921,42,4744,1904.5234,0.5011222878592645
1880,1921,41,4744,1904.9157,0.488719747740692
1881,1921,40,4744,1905.308,0.47544001229619215
1882,1921,39,4744,1905.7003,0.46614658231771194
1883,1921,38,4744,1906.0926,0.4516238672770576
1884,1921,37,4744,1906.4849,0.43650249615035697
1885,1921,36,4744,1906.8772,0.4209017482582309
1886,1921,35,4744,1907.2695,0.4049459189641039
1887,1921,34,4744,1907.6618,0.3887615874099655
1888,1921,33,4744,1908.0541,0.37247573849147514
1889,1921,32,4744,1908.4464,0.35621258336752587
1890,1921,31,4744,1908.8387,0.3400908993527943
1891,1921,30,4744,1909.231,0.3242224019997628
1892,1921,29,4744,1909.6233,0.3087097189531984
1893,1921,28,4744,1910.0156,0.2936439489319647
1839,1922,83,4744,1889.4391,0.30250879434358835
1840,1922,82,4744,1889.8314,0.31396562979996195
1841,1922,81,4744,1890.2237,0.32577418390125906
1842,1922,80,4744,1890.616,0.33790072497365614
1843,1922,79,4744,1891.0083,0.35030736906214627
1844,1922,78,4744,1891.4006,0.3629517471598796
1845,1922,77,4744,1891.7929,0.3757851106567217
1846,1922,76,4744,1892.1852,0.38874987176919173
1847,1922,75,4744,1892.5775,0.4017807398696433
1848,1922,74,4744,1892.9698,0.410471238488301
1849,1922,73,4744,1893.3621,0.42346046643443297
1850,1922,72,4744,1893.7544,0.43633048087058757
1851,1922,71,4744,1894.1467,0.4490055552711866
1852,1922,70,4744,1894.539,0.4614057110813201
1853,1922,69,4744,1894.9313,0.47344917694137456
1854,1922,68,4744,1895.3236,0.48505377546470513
1855,1922,67,4744,1895.7159,0.49613876185191136
1856,1922,66,4744,1896.1082,0.5066264203770436
1857,1922,65,4744,1896.5005,0.5164429041530723
1858,1922,64,4744,1896.8928,0.5255189426682095
1859,1922,63,4744,1897.2851,0.5337902808730878
1860,1922,62,4744,1897.6774,0.54119665263607
1861,1922,61,4744,1898.0697,0.5476833354017763
1862,1922,60,4744,1898.462,0.5514726142403428
1863,1922,59,4744,1898.8543,0.556319594342003
1864,1922,58,4744,1899.2466,0.5601239171955128
1865,1922,57,4744,1899.6389,0.5628483005428048
1866,1922,56,4744,1900.0312,0.5644607560257595
1867,1922,55,4744,1900.4235,0.5649352825402908
1868,1922,54,4744,1900.8158,0.5642503350620298
1869,1922,53,4744,1901.2081,0.562388323898929
1870,1922,52,4744,1901.6004,0.5593348375395598
1871,1922,51,4744,1901.9927,0.5550818881255634
1872,1922,50,4744,1902.385,0.5496298042889843
1873,1922,49,4744,1902.7773,0.5429858761867703
1874,1922,48,4744,1903.1696,0.5351695136060121
1875,1922,47,4744,1903.5619,0.5262116003375309
1876,1922,46,4744,1903.9542,0.5196254126202452
1877,1922,45,4744,1904.3465,0.5088618043144568
1878,1922,44,4744,1904.7388,0.49709101452928806
1879,1922,43,4744,1905.1311,0.4843861075988083
1880,1922,42,4744,1905.5234,0.4708348158869837
1881,1922,41,4744,1905.9157,0.4565369794848203
1882,1922,40,4744,1906.308,0.44160224757094474
1883,1922,39,4744,1906.7003,0.42614765230138896
1884,1922,38,4744,1907.0926,0.4102962011586999
1885,1922,37,4744,1907.4849,0.3941738912204413
1886,1922,36,4744,1907.8772,0.3779078715763232
1887,1922,35,4744,1908.2695,0.3616236533070259
1888,1922,34,4744,1908.6618,0.34544201718185014
1889,1922,33,4744,1909.0541,0.3294772159693681
1890,1922,32,4744,1909.4464,0.3190072156385218
1891,1922,31,4744,1909.8387,0.3036340264506335
1892,1922,30,4744,1910.231,0.2887351456776112
1893,1922,29,4744,1910.6233,0.2743841054698998
1894,1922,28,4744,1911.0156,0.2606412768650589
1840,1923,83,4744,1890.4391,0.33382547422953607
1841,1923,82,4744,1890.8314,0.34614318928183563
1842,1923,81,4744,1891.2237,0.3544980380625901
1843,1923,80,4744,1891.616,0.36721111956899355
1844,1923,79,4744,1892.0083,0.38009525042383596
1845,1923,78,4744,1892.4006,0.39308946157602564
1846,1923,77,4744,1892.7929,0.4061273658139597
1847,1923,76,4744,1893.1852,0.41914038860743413
1848,1923,75,4744,1893.5775,0.43205827951699566
1849,1923,74,4744,1893.9698,0.44480707782316947
1850,1923,73,4744,1894.3621,0.45730789004140654
1851,1923,72,4744,1894.7544,0.4694794005482462
1852,1923,71,4744,1895.1467,0.48123937617290957
1853,1923,70,4744,1895.539,0.4925063731515149
1854,1923,69,4744,1895.9313,0.5032015437152564
1855,1923,68,4744,1896.3236,0.5132497082474797
1856,1923,67,4744,1896.7159,0.5195537783029921
1857,1923,66,4744,1897.1082,0.528368529303445
1858,1923,65,4744,1897.5005,0.536358036009244
1859,1923,64,4744,1897.8928,0.5434635626128471
1860,1923,63,4744,1898.2851,0.5496326567235147
1861,1923,62,4744,1898.6774,0.554817732350609
1862,1923,61,4744,1899.0697,0.5589740738911034
1863,1923,60,4744,1899.462,0.5620622540951684
1864,1923,59,4744,1899.8543,0.5640485614379488
1865,1923,58,4744,1900.2466,0.5649049197587668
1866,1923,57,4744,1900.6389,0.5646086570379915
1867,1923,56,4744,1901.0312,0.5631407363783805
1868,1923,55,4744,1901.4235,0.560485721248267
1869,1923,54,4744,1901.8158,0.5580505965149042
1870,1923,53,4744,1902.2081,0.5533975557318346
1871,1923,52,4744,1902.6004,0.5475469021887994
1872,1923,51,4744,1902.9927,0.5405094087222736
1873,1923,50,4744,1903.385,0.5323085112251776
1874,1923,49,4744,1903.7773,0.5229788056455554
1875,1923,48,4744,1904.1696,0.5125647888555603
1876,1923,47,4744,1904.5619,0.5011222878592645
1877,1923,46,4744,1904.9542,0.488719747740692
1878,1923,45,4744,1905.3465,0.47544001229619215
1879,1923,44,4744,1905.7388,0.46137927430223885
1880,1923,43,4744,1906.1311,0.44664417955466906
1881,1923,42,4744,1906.5234,0.43134943966620576
1882,1923,41,4744,1906.9157,0.41561637416208214
1883,1923,40,4744,1907.308,0.4049459189641039
1884,1923,39,4744,1907.7003,0.3887615874099655
1885,1923,38,4744,1908.0926,0.37247573849147514
1886,1923,37,4744,1908.4849,0.35621258336752587
1887,1923,36,4744,1908.8772,0.3400908993527943
1888,1923,35,4744,1909.2695,0.3242224019997628
1889,1923,34,4744,1909.6618,0.3087097189531984
1890,1923,33,4744,1910.0541,0.2936439489319647
1891,1923,32,4744,1910.4464,0.27910289470733146
1892,1923,31,4744,1910.8387,0.2651514707673762
1893,1923,30,4744,1911.231,0.2518408591898561
1894,1923,29,4744,1911.6233,0.23920815316089036
1895,1923,28,4744,1912.0156,0.227278561186559
1841,1924,83,4744,1891.4391,0.3629517471598796
1842,1924,82,4744,1891.8314,0.3757851106567217
1843,1924,81,4744,1892.2237,0.38874987176919173
1844,1924,80,4744,1892.616,0.4017807398696433
1845,1924,79,4744,1893.0083,0.41480977744963177
1846,1924,78,4744,1893.4006,0.42776734721968024
1847,1924,77,4744,1893.7929,0.44058106170602496
1848,1924,76,4744,1894.1852,0.4531734950183987
