yob,year,age,speakerid,speakerXsessionid,time,probability
1872,1918,46,5157,51051571,1879.705,0.026598341472241858
1873,1918,45,5157,51051571,1880.5375,0.02935728666890336
1874,1918,44,5157,51051571,1881.37,0.032366347490338974
1875,1918,43,5157,51051571,1882.2025,0.03507436549714199
1876,1918,42,5157,51051571,1883.035,0.03857448404349226
1877,1918,41,5157,51051571,1883.8675,0.04235685037631498
1878,1918,40,5157,51051571,1884.7,0.046428394320584286
1879,1918,39,5157,51051571,1885.5325,0.05079264492668565
1880,1918,38,5157,51051571,1886.365,0.05465285571673623
1881,1918,37,5157,51051571,1887.1975,0.05954880817222381
1882,1918,36,5157,51051571,1888.03,0.06472301033625813
1883,1918,35,5157,51051571,1888.8625,0.07016013049536184
1884,1918,34,5157,51051571,1889.695,0.07583883356777325
1885,1918,33,5157,51051571,1890.5275,0.08173158287991926
1886,1918,32,5157,51051571,1891.36,0.08678157607074521
1887,1918,31,5157,51051571,1892.1925,0.09297485844197234
1888,1918,30,5157,51051571,1893.025,0.09927150165397984
1889,1918,29,5157,51051571,1893.8575,0.10562217121106404
1890,1918,28,5157,51051571,1894.69,0.11197419220032387
1832,1919,87,5157,51051571,1846.5725,4.683630038643529e-4
1833,1919,86,5157,51051571,1847.405,5.213322478639555e-4
1834,1919,85,5157,51051571,1848.2375,5.802521994905721e-4
1835,1919,84,5157,51051571,1849.07,6.457854490880816e-4
1836,1919,83,5157,51051571,1849.9025,7.059765608577968e-4
1837,1919,82,5157,51051571,1850.735,7.856024234038972e-4
1838,1919,81,5157,51051571,1851.5675,8.741415041917165e-4
1839,1919,80,5157,51051571,1852.4,9.725814355731133e-4
1840,1919,79,5157,51051571,1853.2325,0.0010820177488990999
1841,1919,78,5157,51051571,1854.065,0.0011824873553478788
1842,1919,77,5157,51051571,1854.8975,0.0013153342033965626
1843,1919,76,5157,51051571,1855.73,0.001462973237773507
1844,1919,75,5157,51051571,1856.5625,0.0016270314335914732
1845,1919,74,5157,51051571,1857.395,0.0018093115478356706
1846,1919,73,5157,51051571,1858.2275,0.0019765656010972566
1847,1919,72,5157,51051571,1859.06,0.0021975933363858834
1848,1919,71,5157,51051571,1859.8925,0.0024430743848875888
1849,1919,70,5157,51051571,1860.725,0.002715673103808611
1850,1919,69,5157,51051571,1861.5575,0.0030183373799390605
1851,1919,68,5157,51051571,1862.39,0.003295866448902149
1852,1919,67,5157,51051571,1863.2225,0.0036623661470831363
1853,1919,66,5157,51051571,1864.055,0.004069087975519303
1854,1919,65,5157,51051571,1864.8875,0.004520359714546695
1855,1919,64,5157,51051571,1865.72,0.0050209601309211755
1856,1919,63,5157,51051571,1866.5525,0.0054796052067781174
1857,1919,62,5157,51051571,1867.385,0.006084773224771768
1858,1919,61,5157,51051571,1868.2175,0.006755744376841302
1859,1919,60,5157,51051571,1869.05,0.0074995442873628665
1860,1919,59,5157,51051571,1869.8825,0.008323925413643867
1861,1919,58,5157,51051571,1870.715,0.009078601165436642
1862,1919,57,5157,51051571,1871.5475,0.010073508654061472
1863,1919,56,5157,51051571,1872.38,0.011175428674294557
1864,1919,55,5157,51051571,1873.2125,0.012395374741358317
1865,1919,54,5157,51051571,1874.045,0.013745110363192634
1866,1919,53,5157,51051571,1874.8775,0.01497793626819403
1867,1919,52,5157,51051571,1875.71,0.016598247498598916
1868,1919,51,5157,51051571,1876.5425,0.01838518935988421
1869,1919,50,5157,51051571,1877.375,0.020353050550363874
1870,1919,49,5157,51051571,1878.2075,0.022516638157654867
1871,1919,48,5157,51051571,1879.04,0.024479963182145337
1872,1919,47,5157,51051571,1879.8725,0.027041391952184086
1873,1919,46,5157,51051571,1880.705,0.029841059920725742
1874,1919,45,5157,51051571,1881.5375,0.03289310590553968
1875,1919,44,5157,51051571,1882.37,0.03621025874945668
1876,1919,43,5157,51051571,1883.2025,0.03918505253000077
1877,1919,42,5157,51051571,1884.035,0.043015217476172624
1878,1919,41,5157,51051571,1884.8675,0.04713540303803526
1879,1919,40,5157,51051571,1885.7,0.0515485057653833
1880,1919,39,5157,51051571,1886.5325,0.05625321147071573
1881,1919,38,5157,51051571,1887.365,0.060392194797601204
1882,1919,37,5157,51051571,1888.1975,0.06561143876204577
1883,1919,36,5157,51051571,1889.03,0.07109047122775873
1884,1919,35,5157,51051571,1889.8625,0.07680692796120012
1885,1919,34,5157,51051571,1890.695,0.08273224178524306
1886,1919,33,5157,51051571,1891.5275,0.08780466387094893
1887,1919,32,5157,51051571,1892.36,0.09401839918729991
1888,1919,31,5157,51051571,1893.1925,0.10032758604750673
1889,1919,30,5157,51051571,1894.025,0.10668221453382308
1890,1919,29,5157,51051571,1894.8575,0.11302911145541919
1891,1919,28,5157,51051571,1895.69,0.11931178901701395
1833,1920,87,5157,51051571,1847.5725,5.307219526310547e-4
1834,1920,86,5157,51051571,1848.405,5.906962309090791e-4
1835,1920,85,5157,51051571,1849.2375,6.574011225337503e-4
1836,1920,84,5157,51051571,1850.07,7.186674799160558e-4
1837,1920,83,5157,51051571,1850.9025,7.997145508120505e-4
1838,1920,82,5157,51051571,1851.735,8.898324088421996e-4
1839,1920,81,5157,51051571,1852.5675,0.00099002591531108285
1840,1920,80,5157,51051571,1853.4,0.0011014096760875822
1841,1920,79,5157,51051571,1854.2325,0.0012252197753081498
1842,1920,78,5157,51051571,1855.065,0.001338871589685442
1843,1920,77,5157,51051571,1855.8975,0.0014891296356599902
1844,1920,76,5157,51051571,1856.73,0.0016560946186825719
1845,1920,75,5157,51051571,1857.5625,0.0018416003395513646
1846,1920,74,5157,51051571,1858.395,0.002047678090675236
1847,1920,73,5157,51051571,1859.2275,0.002236740061524299
1848,1920,72,5157,51051571,1860.06,0.00248654838023634
1849,1920,71,5157,51051571,1860.8925,0.002763945244326196
1850,1920,70,5157,51051571,1861.725,0.00307192854058202
1851,1920,69,5157,51051571,1862.5575,0.003413813738872993
1852,1920,68,5157,51051571,1863.39,0.003727248322817711
1853,1920,67,5157,51051571,1864.2225,0.0041410829468764955
1854,1920,66,5157,51051571,1865.055,0.00460023144302661
1855,1920,65,5157,51051571,1865.8875,0.005109552450819655
1856,1920,64,5157,51051571,1866.72,0.005674421933788881
1857,1920,63,5157,51051571,1867.5525,0.006191850916933995
1858,1920,62,5157,51051571,1868.385,0.0068744534424747174
1859,1920,61,5157,51051571,1869.2175,0.007631124639590497
1860,1920,60,5157,51051571,1870.05,0.00846974413585159
1861,1920,59,5157,51051571,1870.8825,0.009398990045236696
1862,1920,58,5157,51051571,1871.715,0.01024944392426285
1863,1920,57,5157,51051571,1872.5475,0.0113702472788326
1864,1920,56,5157,51051571,1873.38,0.012610990857277024
1865,1920,55,5157,51051571,1874.2125,0.013983543508617514
1866,1920,54,5157,51051571,1875.045,0.015500379386551726
1867,1920,53,5157,51051571,1875.8775,0.016884122064590345
1868,1920,52,5157,51051571,1876.71,0.018700206890892586
1869,1920,51,5157,51051571,1877.5425,0.020699652136675056
1870,1920,50,5157,51051571,1878.375,0.02289731792366019
1871,1920,49,5157,51051571,1879.2075,0.025308218877413486
1872,1920,48,5157,51051571,1880.04,0.0274910620699111
1873,1920,47,5157,51051571,1880.8725,0.03033184716073978
1874,1920,46,5157,51051571,1881.705,0.03342723260843112
1875,1920,45,5157,51051571,1882.5375,0.03678969244884832
1876,1920,44,5157,51051571,1883.37,0.04042988087431069
1877,1920,43,5157,51051571,1884.2025,0.04368164861198377
1878,1920,42,5157,51051571,1885.035,0.047850557356978456
1879,1920,41,5157,51051571,1885.8675,0.052312477949034486
1880,1920,40,5157,51051571,1886.7,0.05706531585407285
1881,1920,39,5157,51051571,1887.5325,0.06210195006410807
1882,1920,38,5157,51051571,1888.365,0.06650709725381135
1883,1920,37,5157,51051571,1889.1975,0.07202742108047237
1884,1920,36,5157,51051571,1890.03,0.07778083748520465
1885,1920,35,5157,51051571,1890.8625,0.08373775048322134
1886,1920,34,5157,51051571,1891.695,0.08986239788816483
1887,1920,33,5157,51051571,1892.5275,0.09506460276866853
1888,1920,32,5157,51051571,1893.36,0.10138493710810041
1889,1920,31,5157,51051571,1894.1925,0.10774205204653411
1890,1920,30,5157,51051571,1895.025,0.11408224944632535
1891,1920,29,5157,51051571,1895.8575,0.12034859895729642
1892,1920,28,5157,51051571,1896.69,0.12547243719300755
1834,1921,87,5157,51051571,1848.5725,6.013270571563672e-4
1835,1921,86,5157,51051571,1849.405,6.69224361042626e-4
1836,1921,85,5157,51051571,1850.2375,7.447331449672771e-4
1837,1921,84,5157,51051571,1851.07,8.140784217703527e-4
1838,1921,83,5157,51051571,1851.9025,9.058029459626355e-4
1839,1921,82,5157,51051571,1852.735,0.0010077809624183052
1840,1921,81,5157,51051571,1853.5675,0.0011211464772182239
1841,1921,80,5157,51051571,1854.4,0.0012471570450307897
1842,1921,79,5157,51051571,1855.2325,0.0013628267201383757
1843,1921,78,5157,51051571,1856.065,0.001515749713390277
1844,1921,77,5157,51051571,1856.8975,0.0016856723803676456
1845,1921,76,5157,51051571,1857.73,0.001874460086289682
1846,1921,75,5157,51051571,1858.5625,0.002084178990939932
1847,1921,74,5157,51051571,1859.395,0.0022765772779987084
1848,1921,73,5157,51051571,1860.2275,0.0025307880762841413
1849,1921,72,5157,51051571,1861.06,0.002813066294056451
1850,1921,71,5157,51051571,1861.8925,0.003126460634492846
1851,1921,70,5157,51051571,1862.725,0.003474342547747695
1852,1921,69,5157,51051571,1863.5575,0.003860438878204443
1853,1921,68,5157,51051571,1864.39,0.004214335607855341
1854,1921,67,5157,51051571,1865.2225,0.004681495696632705
1855,1921,66,5157,51051571,1866.055,0.00519968651529465
1856,1921,65,5157,51051571,1866.8875,0.005774376138202952
1857,1921,64,5157,51051571,1867.72,0.006411610614655103
1858,1921,63,5157,51051571,1868.5525,0.006995218311757805
1859,1921,62,5157,51051571,1869.385,0.007764979531337976
1860,1921,61,5157,51051571,1870.2175,0.008618078288053504
1861,1921,60,5157,51051571,1871.05,0.009563332050514588
1862,1921,59,5157,51051571,1871.8825,0.010610423760371857
1863,1921,58,5157,51051571,1872.715,0.011568395946293119
1864,1921,57,5157,51051571,1873.5475,0.012830267207300605
1865,1921,56,5157,51051571,1874.38,0.014225982701857202
1866,1921,55,5157,51051571,1875.2125,0.01576812939306937
1867,1921,54,5157,51051571,1876.045,0.01747001229852708
1868,1921,53,5157,51051571,1876.8775,0.019020316576704714
1869,1921,52,5157,51051571,1877.71,0.021051759269443422
1870,1921,51,5157,51051571,1878.5425,0.023283920595108736
1871,1921,50,5157,51051571,1879.375,0.025731824651181224
1872,1921,49,5157,51051571,1880.2075,0.028410531533364817
1873,1921,48,5157,51051571,1881.04,0.030829709565523764
1874,1921,47,5157,51051571,1881.8725,0.033968783051047766
1875,1921,46,5157,51051571,1882.705,0.03737684550069217
1876,1921,45,5157,51051571,1883.5375,0.041064209611069415
1877,1921,44,5157,51051571,1884.37,0.04503878599559963
1878,1921,43,5157,51051571,1885.2025,0.04857386052457207
1879,1921,42,5157,51051571,1886.035,0.05308454305902625
1880,1921,41,5157,51051571,1886.8675,0.057885315439047166
1881,1921,40,5157,51051571,1887.7,0.06296818616087975
1882,1921,39,5157,51051571,1888.5325,0.06831973372142713
1883,1921,38,5157,51051571,1889.365,0.072970859828131715
1884,1921,37,5157,51051571,1890.1975,0.0787604135865169
1885,1921,36,5157,51051571,1891.03,0.08474793090682393
1886,1921,35,5157,51051571,1891.8625,0.09089664385578583
1887,1921,34,5157,51051571,1892.695,0.09716409481657434
1888,1921,33,5157,51051571,1893.5275,0.10244331311337668
1889,1921,32,5157,51051571,1894.36,0.10880142838728336
1890,1921,31,5157,51051571,1895.1925,0.11513333495294
1891,1921,30,5157,51051571,1896.025,0.1213817543749858
1892,1921,29,5157,51051571,1896.8575,0.12748880921839806
1893,1921,28,5157,51051571,1897.69,0.13242764420251535
1835,1922,87,5157,51051571,1849.5725,6.812588417014944e-4
1836,1922,86,5157,51051571,1850.405,7.58115981675637e-4
1837,1922,85,5157,51051571,1851.2375,8.435792700311333e-4
1838,1922,84,5157,51051571,1852.07,9.220580514420062e-4
1839,1922,83,5157,51051571,1852.9025,0.0010258520512421894
1840,1922,82,5157,51051571,1853.735,0.0011412342225632466
1841,1922,81,5157,51051571,1854.5675,0.0012694839558313033
1842,1922,80,5157,51051571,1855.4,0.0014120196684618545
1843,1922,79,5157,51051571,1856.2325,0.0015428415957885301
1844,1922,78,5157,51051571,1857.065,0.0017157737195852116
1845,1922,77,5157,51051571,1857.8975,0.0019079007567916818
1846,1922,76,5157,51051571,1858.73,0.002121324316105904
1847,1922,75,5157,51051571,1859.5625,0.002358371437098143
1848,1922,74,5157,51051571,1860.395,0.0025758067644814347
1849,1922,73,5157,51051571,1861.2275,0.002863050955013158
1850,1922,72,5157,51051571,1862.06,0.003181949917612932
1851,1922,71,5157,51051571,1862.8925,0.0035359319891153217
1852,1922,70,5157,51051571,1863.725,0.0039287866281773
1853,1922,69,5157,51051571,1864.5575,0.004288867516378991
1854,1922,68,5157,51051571,1865.39,0.0047641762689630725
1855,1922,67,5157,51051571,1866.2225,0.005291388706776683
1856,1922,66,5157,51051571,1867.055,0.005876066248956
1857,1922,65,5157,51051571,1867.8875,0.006524356544004245
1858,1922,64,5157,51051571,1868.72,0.0071180739729875524
1859,1922,63,5157,51051571,1869.5525,0.007901147542271766
1860,1922,62,5157,51051571,1870.385,0.008768970309374896
1861,1922,61,5157,51051571,1871.2175,0.009730500903105664
1862,1922,60,5157,51051571,1872.05,0.010795569226177415
1863,1922,59,5157,51051571,1872.8825,0.011974899154929079
1864,1922,58,5157,51051571,1873.715,0.013053260195303795
1865,1922,57,5157,51051571,1874.5475,0.014472487596367776
1866,1922,56,5157,51051571,1875.38,0.016040315192855745
1867,1922,55,5157,51051571,1876.2125,0.01777015929855553
1868,1922,54,5157,51051571,1877.045,0.019676086800117256
1869,1922,53,5157,51051571,1877.8775,0.02140944167671292
1870,1922,52,5157,51051571,1878.71,0.02367651583717009
1871,1922,51,5157,51051571,1879.5425,0.026161842239222303
1872,1922,50,5157,51051571,1880.375,0.02888046524514287
1873,1922,49,5157,51051571,1881.2075,0.031846900611594876
1874,1922,48,5157,51051571,1882.04,0.03451781023988685
1875,1922,47,5157,51051571,1882.8725,0.0379717619134788
1876,1922,46,5157,51051571,1883.705,0.04170652322470238
1877,1922,45,5157,51051571,1884.5375,0.04572952500122128
1878,1922,44,5157,51051571,1885.37,0.05004491015008409
1879,1922,43,5157,51051571,1886.2025,0.053864678030748334
1880,1922,42,5157,51051571,1887.035,0.058713163258763496
1881,1922,41,5157,51051571,1887.8675,0.06384189875994485
1882,1922,40,5157,51051571,1888.7,0.06923651440848129
1883,1922,39,5157,51051571,1889.5325,0.07487669855574243
1884,1922,38,5157,51051571,1890.365,0.07974550291996248
1885,1922,37,5157,51051571,1891.1975,0.08576260145727535
1886,1922,36,5157,51051571,1892.03,0.09193420125982135
1887,1922,35,5157,51051571,1892.8625,0.09821692529130395
1888,1922,34,5157,51051571,1893.695,0.10456217434763916
1889,1922,33,5157,51051571,1894.5275,0.10986008518793963
1890,1922,32,5157,51051571,1895.36,0.11618209933371751
1891,1922,31,5157,51051571,1896.1925,0.12241098648530872
1892,1922,30,5157,51051571,1897.025,0.12848879506578068
1893,1922,29,5157,51051571,1897.8575,0.13435657310048052
1894,1922,28,5157,51051571,1898.69,0.13904366254109063
1836,1923,87,5157,51051571,1850.5725,7.717376663893456e-4
1837,1923,86,5157,51051571,1851.405,8.587253806638627e-4
1838,1923,85,5157,51051571,1852.2375,9.554421424391063e-4
1839,1923,84,5157,51051571,1853.07,0.0010442447513071497
1840,1923,83,5157,51051571,1853.9025,0.001161679087709775
1841,1923,82,5157,51051571,1854.735,0.0012922073537767035
1842,1923,81,5157,51051571,1855.5675,0.0014372725326074578
1843,1923,80,5157,51051571,1856.4,0.0015984739763081261
1844,1923,79,5157,51051571,1857.2325,0.0017464077919712737
1845,1923,78,5157,51051571,1858.065,0.0019419324906394435
1846,1923,77,5157,51051571,1858.8975,0.002159125292060795
1847,1923,76,5157,51051571,1859.73,0.0024003530208263615
1848,1923,75,5157,51051571,1860.5625,0.0026682354151936153
1849,1923,74,5157,51051571,1861.395,0.0029139141778940607
1850,1923,73,5157,51051571,1862.2275,0.003238412919731727
1851,1923,72,5157,51051571,1863.06,0.00359860033087733
1852,1923,71,5157,51051571,1863.8925,0.003998329488595113
1853,1923,70,5157,51051571,1864.725,0.0044418571047997405
1854,1923,69,5157,51051571,1865.5575,0.004848297353281575
1855,1923,68,5157,51051571,1866.39,0.0053846858475600666
1856,1923,67,5157,51051571,1867.2225,0.005979521891609811
1857,1923,66,5157,51051571,1868.055,0.00663905669645002
1858,1923,65,5157,51051571,1868.8875,0.007370200518906489
1859,1923,64,5157,51051571,1869.72,0.008039667881594244
1860,1923,63,5157,51051571,1870.5525,0.008922463326810319
1861,1923,62,5157,51051571,1871.385,0.0099005438287124
1862,1923,61,5157,51051571,1872.2175,0.010983886850127134
1863,1923,60,5157,51051571,1873.05,0.012183362767089603
1864,1923,59,5157,51051571,1873.8825,0.013280026774268427
1865,1923,58,5157,51051571,1874.715,0.01472311847890313
1866,1923,57,5157,51051571,1875.5475,0.016316999977227617
1867,1923,56,5157,51051571,1876.38,0.018075195992448997
1868,1923,55,5157,51051571,1877.2125,0.02001188511829607
1869,1923,54,5157,51051571,1878.045,0.02177276933940445
1870,1923,53,5157,51051571,1878.8775,0.02407517341768624
1871,1923,52,5157,51051571,1879.71,0.026598341472241858
1872,1923,51,5157,51051571,1880.5425,0.02935728666890336
1873,1923,50,5157,51051571,1881.375,0.032366347490338974
1874,1923,49,5157,51051571,1882.2075,0.035638498805953996
1875,1923,48,5157,51051571,1883.04,0.03857448404349226
1876,1923,47,5157,51051571,1883.8725,0.04235685037631498
1877,1923,46,5157,51051571,1884.705,0.046428394320584286
1878,1923,45,5157,51051571,1885.5375,0.05079264492668565
1879,1923,44,5157,51051571,1886.37,0.05544904514998329
1880,1923,43,5157,51051571,1887.2025,0.05954880817222381
1881,1923,42,5157,51051571,1888.035,0.06472301033625813
1882,1923,41,5157,51051571,1888.8675,0.07016013049536184
1883,1923,40,5157,51051571,1889.7,0.07583883356777325
1884,1923,39,5157,51051571,1890.5325,0.08173158287991926
1885,1923,38,5157,51051571,1891.365,0.08678157607074521
1886,1923,37,5157,51051571,1892.1975,0.09297485844197234
1887,1923,36,5157,51051571,1893.03,0.09927150165397984
1888,1923,35,5157,51051571,1893.8625,0.10562217121106404
1889,1923,34,5157,51051571,1894.695,0.11197419220032387
1890,1923,33,5157,51051571,1895.5275,0.11722827390266433
1891,1923,32,5157,51051571,1896.36,0.12343602526630496
1892,1923,31,5157,51051571,1897.1925,0.12948294736500293
1893,1923,30,5157,51051571,1898.025,0.1353099746702994
1894,1923,29,5157,51051571,1898.8575,0.140858947427224
1895,1923,28,5157,51051571,1899.69,0.14523087258670073
1837,1924,87,5157,51051571,1851.5725,8.741415041917165e-4
1838,1924,86,5157,51051571,1852.405,9.725814355731133e-4
1839,1924,85,5157,51051571,1853.2375,0.0010820177488990999
1840,1924,84,5157,51051571,1854.07,0.0011824873553478788
1841,1924,83,5157,51051571,1854.9025,0.0013153342033965626
1842,1924,82,5157,51051571,1855.735,0.001462973237773507
1843,1924,81,5157,51051571,1856.5675,0.0016270314335914732
1844,1924,80,5157,51051571,1857.4,0.0018093115478356706
1845,1924,79,5157,51051571,1858.2325,0.0019765656010972566
1846,1924,78,5157,51051571,1859.065,0.0021975933363858834
1847,1924,77,5157,51051571,1859.8975,0.0024430743848875888
1848,1924,76,5157,51051571,1860.73,0.002715673103808611
1849,1924,75,5157,51051571,1861.5625,0.0030183373799390605
1850,1924,74,5157,51051571,1862.395,0.003295866448902149
1851,1924,73,5157,51051571,1863.2275,0.0036623661470831363
1852,1924,72,5157,51051571,1864.06,0.004069087975519303
1853,1924,71,5157,51051571,1864.8925,0.004520359714546695
1854,1924,70,5157,51051571,1865.725,0.0050209601309211755
1855,1924,69,5157,51051571,1866.5575,0.0054796052067781174
1856,1924,68,5157,51051571,1867.39,0.006084773224771768
1857,1924,67,5157,51051571,1868.2225,0.006755744376841302
1858,1924,66,5157,51051571,1869.055,0.0074995442873628665
1859,1924,65,5157,51051571,1869.8875,0.008323925413643867
1860,1924,64,5157,51051571,1870.72,0.009078601165436642
1861,1924,63,5157,51051571,1871.5525,0.010073508654061472
1862,1924,62,5157,51051571,1872.385,0.011175428674294557
1863,1924,61,5157,51051571,1873.2175,0.012395374741358317
1864,1924,60,5157,51051571,1874.05,0.013745110363192634
1865,1924,59,5157,51051571,1874.8825,0.01497793626819403
1866,1924,58,5157,51051571,1875.715,0.016598247498598916
1867,1924,57,5157,51051571,1876.5475,0.01838518935988421
1868,1924,56,5157,51051571,1877.38,0.020353050550363874
1869,1924,55,5157,51051571,1878.2125,0.022516638157654867
1870,1924,54,5157,51051571,1879.045,0.024479963182145337
1871,1924,53,5157,51051571,1879.8775,0.027041391952184086
1872,1924,52,5157,51051571,1880.71,0.029841059920725742
1873,1924,51,5157,51051571,1881.5425,0.03289310590553968
1874,1924,50,5157,51051571,1882.375,0.03621025874945668
1875,1924,49,5157,51051571,1883.2075,0.03918505253000077
1876,1924,48,5157,51051571,1884.04,0.043015217476172624
1877,1924,47,5157,51051571,1884.8725,0.04713540303803526
1878,1924,46,5157,51051571,1885.705,0.0515485057653833
1879,1924,45,5157,51051571,1886.5375,0.05625321147071573
1880,1924,44,5157,51051571,1887.37,0.06124326344718745
1881,1924,43,5157,51051571,1888.2025,0.06561143876204577
1882,1924,42,5157,51051571,1889.035,0.07109047122775873
1883,1924,41,5157,51051571,1889.8675,0.07680692796120012
1884,1924,40,5157,51051571,1890.7,0.08273224178524306
1885,1924,39,5157,51051571,1891.5325,0.0888316704178069
1886,1924,38,5157,51051571,1892.365,0.09401839918729991
1887,1924,37,5157,51051571,1893.1975,0.10032758604750673
1888,1924,36,5157,51051571,1894.03,0.10668221453382308
1889,1924,35,5157,51051571,1894.8625,0.11302911145541919
1890,1924,34,5157,51051571,1895.695,0.11931178901701395
1891,1924,33,5157,51051571,1896.5275,0.12445659956309846
1892,1924,32,5157,51051571,1897.36,0.13047099039526042
1893,1924,31,5157,51051571,1898.1925,0.136255647624082
1894,1924,30,5157,51051571,1899.025,0.14175282368449124
1895,1924,29,5157,51051571,1899.8575,0.14690817936105058
1896,1924,28,5157,51051571,1900.69,0.1509076003406706
1838,1925,87,5157,51051571,1852.5725,0.00099002591531108285
1839,1925,86,5157,51051571,1853.405,0.0011014096760875822
1840,1925,85,5157,51051571,1854.2375,0.0012252197753081498
1841,1925,84,5157,51051571,1855.07,0.001338871589685442
1842,1925,83,5157,51051571,1855.9025,0.0014891296356599902
1843,1925,82,5157,51051571,1856.735,0.0016560946186825719
1844,1925,81,5157,51051571,1857.5675,0.0018416003395513646
1845,1925,80,5157,51051571,1858.4,0.002047678090675236
1846,1925,79,5157,51051571,1859.2325,0.002236740061524299
1847,1925,78,5157,51051571,1860.065,0.00248654838023634
1848,1925,77,5157,51051571,1860.8975,0.002763945244326196
1849,1925,76,5157,51051571,1861.73,0.00307192854058202
1850,1925,75,5157,51051571,1862.5625,0.003413813738872993
1851,1925,74,5157,51051571,1863.395,0.003727248322817711
1852,1925,73,5157,51051571,1864.2275,0.0041410829468764955
1853,1925,72,5157,51051571,1865.06,0.00460023144302661
1854,1925,71,5157,51051571,1865.8925,0.005109552450819655
1855,1925,70,5157,51051571,1866.725,0.005674421933788881
1856,1925,69,5157,51051571,1867.5575,0.006191850916933995
1857,1925,68,5157,51051571,1868.39,0.0068744534424747174
1858,1925,67,5157,51051571,1869.2225,0.007631124639590497
1859,1925,66,5157,51051571,1870.055,0.00846974413585159
1860,1925,65,5157,51051571,1870.8875,0.009398990045236696
1861,1925,64,5157,51051571,1871.72,0.01024944392426285
1862,1925,63,5157,51051571,1872.5525,0.0113702472788326
1863,1925,62,5157,51051571,1873.385,0.012610990857277024
1864,1925,61,5157,51051571,1874.2175,0.013983543508617514
1865,1925,60,5157,51051571,1875.05,0.015500379386551726
1866,1925,59,5157,51051571,1875.8825,0.016884122064590345
1867,1925,58,5157,51051571,1876.715,0.018700206890892586
1868,1925,57,5157,51051571,1877.5475,0.020699652136675056
1869,1925,56,5157,51051571,1878.38,0.02289731792366019
1870,1925,55,5157,51051571,1879.2125,0.025308218877413486
1871,1925,54,5157,51051571,1880.045,0.0274910620699111
1872,1925,53,5157,51051571,1880.8775,0.03033184716073978
1873,1925,52,5157,51051571,1881.71,0.03342723260843112
1874,1925,51,5157,51051571,1882.5425,0.03678969244884832
1875,1925,50,5157,51051571,1883.375,0.04042988087431069
1876,1925,49,5157,51051571,1884.2075,0.04368164861198377
1877,1925,48,5157,51051571,1885.04,0.047850557356978456
1878,1925,47,5157,51051571,1885.8725,0.052312477949034486
1879,1925,46,5157,51051571,1886.705,0.05706531585407285
1880,1925,45,5157,51051571,1887.5375,0.06210195006410807
1881,1925,44,5157,51051571,1888.37,0.06650709725381135
1882,1925,43,5157,51051571,1889.2025,0.07202742108047237
1883,1925,42,5157,51051571,1890.035,0.07778083748520465
1884,1925,41,5157,51051571,1890.8675,0.08373775048322134
1885,1925,40,5157,51051571,1891.7,0.08986239788816483
1886,1925,39,5157,51051571,1892.5325,0.09506460276866853
1887,1925,38,5157,51051571,1893.365,0.10138493710810041
1888,1925,37,5157,51051571,1894.1975,0.10774205204653411
1889,1925,36,5157,51051571,1895.03,0.11408224944632535
1890,1925,35,5157,51051571,1895.8625,0.12034859895729642
1891,1925,34,5157,51051571,1896.695,0.1264832650514291
1892,1925,33,5157,51051571,1897.5275,0.13145264805211485
1893,1925,32,5157,51051571,1898.36,0.1371933275589218
1894,1925,31,5157,51051571,1899.1925,0.14263719315260262
1895,1925,30,5157,51051571,1900.025,0.14773063186897334
1896,1925,29,5157,51051571,1900.8575,0.15242560336228583
1897,1925,28,5157,51051571,1901.69,0.1560042192684207
1839,1926,87,5157,51051571,1853.5725,0.0011211464772182239
1840,1926,86,5157,51051571,1854.405,0.0012471570450307897
1841,1926,85,5157,51051571,1855.2375,0.0013872069268190603
1842,1926,84,5157,51051571,1856.07,0.001515749713390277
1843,1926,83,5157,51051571,1856.9025,0.0016856723803676456
1844,1926,82,5157,51051571,1857.735,0.001874460086289682
1845,1926,81,5157,51051571,1858.5675,0.002084178990939932
1846,1926,80,5157,51051571,1859.4,0.0023171169976785332
1847,1926,79,5157,51051571,1860.2325,0.0025307880762841413
1848,1926,78,5157,51051571,1861.065,0.002813066294056451
1849,1926,77,5157,51051571,1861.8975,0.003126460634492846
1850,1926,76,5157,51051571,1862.73,0.003474342547747695
1851,1926,75,5157,51051571,1863.5625,0.003860438878204443
1852,1926,74,5157,51051571,1864.395,0.004214335607855341
1853,1926,73,5157,51051571,1865.2275,0.004681495696632705
1854,1926,72,5157,51051571,1866.06,0.00519968651529465
1855,1926,71,5157,51051571,1866.8925,0.005774376138202952
1856,1926,70,5157,51051571,1867.725,0.006411610614655103
1857,1926,69,5157,51051571,1868.5575,0.006995218311757805
1858,1926,68,5157,51051571,1869.39,0.007764979531337976
1859,1926,67,5157,51051571,1870.2225,0.008618078288053504
1860,1926,66,5157,51051571,1871.055,0.009563332050514588
1861,1926,65,5157,51051571,1871.8875,0.010610423760371857
1862,1926,64,5157,51051571,1872.72,0.011568395946293119
1863,1926,63,5157,51051571,1873.5525,0.012830267207300605
1864,1926,62,5157,51051571,1874.385,0.014225982701857202
1865,1926,61,5157,51051571,1875.2175,0.01576812939306937
1866,1926,60,5157,51051571,1876.05,0.01747001229852708
1867,1926,59,5157,51051571,1876.8825,0.019020316576704714
1868,1926,58,5157,51051571,1877.715,0.021051759269443422
