yob,year,age,speakerid,time,probability
1843,1906,63,4091,1905.9244,0.8224767092830283
1844,1906,62,4091,1905.9256,0.8224767092830283
1845,1906,61,4091,1905.9268,0.8224767092830283
1846,1906,60,4091,1905.928,0.8224767092830283
1847,1906,59,4091,1905.9292,0.8224767092830283
1848,1906,58,4091,1905.9304,0.8224767092830283
1849,1906,57,4091,1905.9316,0.8224767092830283
1850,1906,56,4091,1905.9328,0.8224767092830283
1851,1906,55,4091,1905.934,0.8224767092830283
1852,1906,54,4091,1905.9352,0.8224767092830283
1853,1906,53,4091,1905.9364,0.8224767092830283
1854,1906,52,4091,1905.9376,0.8224767092830283
1855,1906,51,4091,1905.9388,0.8224767092830283
1856,1906,50,4091,1905.94,0.8224767092830283
1857,1906,49,4091,1905.9412,0.8224767092830283
1858,1906,48,4091,1905.9424,0.8224767092830283
1859,1906,47,4091,1905.9436,0.8224767092830283
1860,1906,46,4091,1905.9448,0.8224767092830283
1861,1906,45,4091,1905.946,0.8224767092830283
1862,1906,44,4091,1905.9472,0.8224767092830283
1863,1906,43,4091,1905.9484,0.8224767092830283
1864,1906,42,4091,1905.9496,0.8224767092830283
1865,1906,41,4091,1905.9508,0.8224767092830283
1866,1906,40,4091,1905.952,0.8224767092830283
1867,1906,39,4091,1905.9532,0.8224767092830283
1868,1906,38,4091,1905.9544,0.8224767092830283
1869,1906,37,4091,1905.9556,0.8224767092830283
1870,1906,36,4091,1905.9568,0.8224767092830283
1871,1906,35,4091,1905.958,0.8224767092830283
1872,1906,34,4091,1905.9592,0.8224767092830283
1873,1906,33,4091,1905.9604,0.8224767092830283
1874,1906,32,4091,1905.9616,0.8224767092830283
1875,1906,31,4091,1905.9628,0.8224767092830283
1876,1906,30,4091,1905.964,0.8224767092830283
1877,1906,29,4091,1905.9652,0.8224767092830283
1878,1906,28,4091,1905.9664,0.8224767092830283
1879,1906,27,4091,1905.9676,0.8224767092830283
1880,1906,26,4091,1905.9688,0.8224767092830283
1820,1907,87,4091,1906.8956,0.8153006567761063
1821,1907,86,4091,1906.8968,0.8153006567761063
1822,1907,85,4091,1906.898,0.8153006567761063
1823,1907,84,4091,1906.8992,0.8153006567761063
1824,1907,83,4091,1906.9004,0.8153006567761063
1825,1907,82,4091,1906.9016,0.8153006567761063
1826,1907,81,4091,1906.9028,0.8153006567761063
1827,1907,80,4091,1906.904,0.8153006567761063
1828,1907,79,4091,1906.9052,0.8153006567761063
1829,1907,78,4091,1906.9064,0.8153006567761063
1830,1907,77,4091,1906.9076,0.8153006567761063
1831,1907,76,4091,1906.9088,0.8153006567761063
1832,1907,75,4091,1906.91,0.8153006567761063
1833,1907,74,4091,1906.9112,0.8153006567761063
1834,1907,73,4091,1906.9124,0.8153006567761063
1835,1907,72,4091,1906.9136,0.8153006567761063
1836,1907,71,4091,1906.9148,0.8153006567761063
1837,1907,70,4091,1906.916,0.8153006567761063
1838,1907,69,4091,1906.9172,0.8153006567761063
1839,1907,68,4091,1906.9184,0.8153006567761063
1840,1907,67,4091,1906.9196,0.8153006567761063
1841,1907,66,4091,1906.9208,0.8153006567761063
1842,1907,65,4091,1906.922,0.8153006567761063
1843,1907,64,4091,1906.9232,0.8153006567761063
1844,1907,63,4091,1906.9244,0.8153006567761063
1845,1907,62,4091,1906.9256,0.8153006567761063
1846,1907,61,4091,1906.9268,0.8153006567761063
1847,1907,60,4091,1906.928,0.8153006567761063
1848,1907,59,4091,1906.9292,0.8153006567761063
1849,1907,58,4091,1906.9304,0.8153006567761063
1850,1907,57,4091,1906.9316,0.8153006567761063
1851,1907,56,4091,1906.9328,0.8153006567761063
1852,1907,55,4091,1906.934,0.8153006567761063
1853,1907,54,4091,1906.9352,0.8153006567761063
1854,1907,53,4091,1906.9364,0.8153006567761063
1855,1907,52,4091,1906.9376,0.8153006567761063
1856,1907,51,4091,1906.9388,0.8153006567761063
1857,1907,50,4091,1906.94,0.8153006567761063
1858,1907,49,4091,1906.9412,0.8153006567761063
1859,1907,48,4091,1906.9424,0.8153006567761063
1860,1907,47,4091,1906.9436,0.8153006567761063
1861,1907,46,4091,1906.9448,0.8153006567761063
1862,1907,45,4091,1906.946,0.8153006567761063
1863,1907,44,4091,1906.9472,0.8153006567761063
1864,1907,43,4091,1906.9484,0.8153006567761063
1865,1907,42,4091,1906.9496,0.8153006567761063
1866,1907,41,4091,1906.9508,0.8153006567761063
1867,1907,40,4091,1906.952,0.8153006567761063
1868,1907,39,4091,1906.9532,0.8153006567761063
1869,1907,38,4091,1906.9544,0.8153006567761063
1870,1907,37,4091,1906.9556,0.8153006567761063
1871,1907,36,4091,1906.9568,0.8153006567761063
1872,1907,35,4091,1906.958,0.8153006567761063
1873,1907,34,4091,1906.9592,0.8153006567761063
1874,1907,33,4091,1906.9604,0.8153006567761063
1875,1907,32,4091,1906.9616,0.8153006567761063
1876,1907,31,4091,1906.9628,0.8153006567761063
1877,1907,30,4091,1906.964,0.8153006567761063
1878,1907,29,4091,1906.9652,0.8153006567761063
1879,1907,28,4091,1906.9664,0.8153006567761063
1880,1907,27,4091,1906.9676,0.8153006567761063
1881,1907,26,4091,1906.9688,0.8153006567761063
1821,1908,87,4091,1907.8956,0.8076500651091247
1822,1908,86,4091,1907.8968,0.8076500651091247
1823,1908,85,4091,1907.898,0.8076500651091247
1824,1908,84,4091,1907.8992,0.8076500651091247
1825,1908,83,4091,1907.9004,0.8076500651091247
1826,1908,82,4091,1907.9016,0.8076500651091247
1827,1908,81,4091,1907.9028,0.8076500651091247
1828,1908,80,4091,1907.904,0.8076500651091247
1829,1908,79,4091,1907.9052,0.8076500651091247
1830,1908,78,4091,1907.9064,0.8076500651091247
1831,1908,77,4091,1907.9076,0.8076500651091247
1832,1908,76,4091,1907.9088,0.8076500651091247
1833,1908,75,4091,1907.91,0.8076500651091247
1834,1908,74,4091,1907.9112,0.8076500651091247
1835,1908,73,4091,1907.9124,0.8076500651091247
1836,1908,72,4091,1907.9136,0.8076500651091247
1837,1908,71,4091,1907.9148,0.8076500651091247
1838,1908,70,4091,1907.916,0.8076500651091247
1839,1908,69,4091,1907.9172,0.8076500651091247
1840,1908,68,4091,1907.9184,0.8076500651091247
1841,1908,67,4091,1907.9196,0.8076500651091247
1842,1908,66,4091,1907.9208,0.8076500651091247
1843,1908,65,4091,1907.922,0.8076500651091247
1844,1908,64,4091,1907.9232,0.8076500651091247
1845,1908,63,4091,1907.9244,0.8076500651091247
1846,1908,62,4091,1907.9256,0.8076500651091247
1847,1908,61,4091,1907.9268,0.8076500651091247
1848,1908,60,4091,1907.928,0.8076500651091247
1849,1908,59,4091,1907.9292,0.8076500651091247
1850,1908,58,4091,1907.9304,0.8076500651091247
1851,1908,57,4091,1907.9316,0.8076500651091247
1852,1908,56,4091,1907.9328,0.8076500651091247
1853,1908,55,4091,1907.934,0.8076500651091247
1854,1908,54,4091,1907.9352,0.8076500651091247
1855,1908,53,4091,1907.9364,0.8076500651091247
1856,1908,52,4091,1907.9376,0.8076500651091247
1857,1908,51,4091,1907.9388,0.8076500651091247
1858,1908,50,4091,1907.94,0.8076500651091247
1859,1908,49,4091,1907.9412,0.8076500651091247
1860,1908,48,4091,1907.9424,0.8076500651091247
1861,1908,47,4091,1907.9436,0.8076500651091247
1862,1908,46,4091,1907.9448,0.8076500651091247
1863,1908,45,4091,1907.946,0.8076500651091247
1864,1908,44,4091,1907.9472,0.8076500651091247
1865,1908,43,4091,1907.9484,0.8076500651091247
1866,1908,42,4091,1907.9496,0.8076500651091247
1867,1908,41,4091,1907.9508,0.8076500651091247
1868,1908,40,4091,1907.952,0.8076500651091247
1869,1908,39,4091,1907.9532,0.8076500651091247
1870,1908,38,4091,1907.9544,0.8076500651091247
1871,1908,37,4091,1907.9556,0.8076500651091247
1872,1908,36,4091,1907.9568,0.8076500651091247
1873,1908,35,4091,1907.958,0.8076500651091247
1874,1908,34,4091,1907.9592,0.8076500651091247
1875,1908,33,4091,1907.9604,0.8076500651091247
1876,1908,32,4091,1907.9616,0.8076500651091247
1877,1908,31,4091,1907.9628,0.8076500651091247
1878,1908,30,4091,1907.964,0.8065291487166804
1879,1908,29,4091,1907.9652,0.8065291487166804
1880,1908,28,4091,1907.9664,0.8065291487166804
1881,1908,27,4091,1907.9676,0.8065291487166804
1882,1908,26,4091,1907.9688,0.8065291487166804
1822,1909,87,4091,1908.8956,0.7997160081369118
1823,1909,86,4091,1908.8968,0.7997160081369118
1824,1909,85,4091,1908.898,0.7997160081369118
1825,1909,84,4091,1908.8992,0.7997160081369118
1826,1909,83,4091,1908.9004,0.7997160081369118
1827,1909,82,4091,1908.9016,0.7997160081369118
1828,1909,81,4091,1908.9028,0.7997160081369118
1829,1909,80,4091,1908.904,0.7997160081369118
1830,1909,79,4091,1908.9052,0.7997160081369118
1831,1909,78,4091,1908.9064,0.7997160081369118
1832,1909,77,4091,1908.9076,0.7997160081369118
1833,1909,76,4091,1908.9088,0.7997160081369118
1834,1909,75,4091,1908.91,0.7997160081369118
1835,1909,74,4091,1908.9112,0.7997160081369118
1836,1909,73,4091,1908.9124,0.7997160081369118
1837,1909,72,4091,1908.9136,0.7997160081369118
1838,1909,71,4091,1908.9148,0.7997160081369118
1839,1909,70,4091,1908.916,0.7997160081369118
1840,1909,69,4091,1908.9172,0.7997160081369118
1841,1909,68,4091,1908.9184,0.7997160081369118
1842,1909,67,4091,1908.9196,0.7997160081369118
1843,1909,66,4091,1908.9208,0.7997160081369118
1844,1909,65,4091,1908.922,0.7997160081369118
1845,1909,64,4091,1908.9232,0.7997160081369118
1846,1909,63,4091,1908.9244,0.7985719401590033
1847,1909,62,4091,1908.9256,0.7985719401590033
1848,1909,61,4091,1908.9268,0.7985719401590033
1849,1909,60,4091,1908.928,0.7985719401590033
1850,1909,59,4091,1908.9292,0.7985719401590033
1851,1909,58,4091,1908.9304,0.7985719401590033
1852,1909,57,4091,1908.9316,0.7985719401590033
1853,1909,56,4091,1908.9328,0.7985719401590033
1854,1909,55,4091,1908.934,0.7985719401590033
1855,1909,54,4091,1908.9352,0.7985719401590033
1856,1909,53,4091,1908.9364,0.7985719401590033
1857,1909,52,4091,1908.9376,0.7985719401590033
1858,1909,51,4091,1908.9388,0.7985719401590033
1859,1909,50,4091,1908.94,0.7985719401590033
1860,1909,49,4091,1908.9412,0.7985719401590033
1861,1909,48,4091,1908.9424,0.7985719401590033
1862,1909,47,4091,1908.9436,0.7985719401590033
1863,1909,46,4091,1908.9448,0.7985719401590033
1864,1909,45,4091,1908.946,0.7985719401590033
1865,1909,44,4091,1908.9472,0.7985719401590033
1866,1909,43,4091,1908.9484,0.7985719401590033
1867,1909,42,4091,1908.9496,0.7985719401590033
1868,1909,41,4091,1908.9508,0.7985719401590033
1869,1909,40,4091,1908.952,0.7985719401590033
1870,1909,39,4091,1908.9532,0.7985719401590033
1871,1909,38,4091,1908.9544,0.7985719401590033
1872,1909,37,4091,1908.9556,0.7985719401590033
1873,1909,36,4091,1908.9568,0.7985719401590033
1874,1909,35,4091,1908.958,0.7985719401590033
1875,1909,34,4091,1908.9592,0.7985719401590033
1876,1909,33,4091,1908.9604,0.7985719401590033
1877,1909,32,4091,1908.9616,0.7985719401590033
1878,1909,31,4091,1908.9628,0.7985719401590033
1879,1909,30,4091,1908.964,0.7985719401590033
1880,1909,29,4091,1908.9652,0.7985719401590033
1881,1909,28,4091,1908.9664,0.7985719401590033
1882,1909,27,4091,1908.9676,0.7985719401590033
1883,1909,26,4091,1908.9688,0.7985719401590033
1823,1910,87,4091,1909.8956,0.790584119608811
1824,1910,86,4091,1909.8968,0.790584119608811
1825,1910,85,4091,1909.898,0.790584119608811
1826,1910,84,4091,1909.8992,0.790584119608811
1827,1910,83,4091,1909.9004,0.790584119608811
1828,1910,82,4091,1909.9016,0.790584119608811
1829,1910,81,4091,1909.9028,0.790584119608811
1830,1910,80,4091,1909.904,0.790584119608811
1831,1910,79,4091,1909.9052,0.790584119608811
1832,1910,78,4091,1909.9064,0.790584119608811
1833,1910,77,4091,1909.9076,0.790584119608811
1834,1910,76,4091,1909.9088,0.790584119608811
1835,1910,75,4091,1909.91,0.790584119608811
1836,1910,74,4091,1909.9112,0.790584119608811
1837,1910,73,4091,1909.9124,0.790584119608811
1838,1910,72,4091,1909.9136,0.790584119608811
1839,1910,71,4091,1909.9148,0.790584119608811
1840,1910,70,4091,1909.916,0.790584119608811
1841,1910,69,4091,1909.9172,0.790584119608811
1842,1910,68,4091,1909.9184,0.790584119608811
1843,1910,67,4091,1909.9196,0.790584119608811
1844,1910,66,4091,1909.9208,0.790584119608811
1845,1910,65,4091,1909.922,0.790584119608811
1846,1910,64,4091,1909.9232,0.790584119608811
1847,1910,63,4091,1909.9244,0.790584119608811
1848,1910,62,4091,1909.9256,0.790584119608811
1849,1910,61,4091,1909.9268,0.790584119608811
1850,1910,60,4091,1909.928,0.790584119608811
1851,1910,59,4091,1909.9292,0.790584119608811
1852,1910,58,4091,1909.9304,0.790584119608811
1853,1910,57,4091,1909.9316,0.790584119608811
1854,1910,56,4091,1909.9328,0.790584119608811
1855,1910,55,4091,1909.934,0.790584119608811
1856,1910,54,4091,1909.9352,0.790584119608811
1857,1910,53,4091,1909.9364,0.790584119608811
1858,1910,52,4091,1909.9376,0.790584119608811
1859,1910,51,4091,1909.9388,0.790584119608811
1860,1910,50,4091,1909.94,0.790584119608811
1861,1910,49,4091,1909.9412,0.790584119608811
1862,1910,48,4091,1909.9424,0.790584119608811
1863,1910,47,4091,1909.9436,0.790584119608811
1864,1910,46,4091,1909.9448,0.790584119608811
1865,1910,45,4091,1909.946,0.790584119608811
1866,1910,44,4091,1909.9472,0.790584119608811
1867,1910,43,4091,1909.9484,0.790584119608811
1868,1910,42,4091,1909.9496,0.790584119608811
1869,1910,41,4091,1909.9508,0.790584119608811
1870,1910,40,4091,1909.952,0.790584119608811
1871,1910,39,4091,1909.9532,0.790584119608811
1872,1910,38,4091,1909.9544,0.790584119608811
1873,1910,37,4091,1909.9556,0.790584119608811
1874,1910,36,4091,1909.9568,0.790584119608811
1875,1910,35,4091,1909.958,0.790584119608811
1876,1910,34,4091,1909.9592,0.790584119608811
1877,1910,33,4091,1909.9604,0.790584119608811
1878,1910,32,4091,1909.9616,0.790584119608811
1879,1910,31,4091,1909.9628,0.790584119608811
1880,1910,30,4091,1909.964,0.790584119608811
1881,1910,29,4091,1909.9652,0.790584119608811
1882,1910,28,4091,1909.9664,0.790584119608811
1883,1910,27,4091,1909.9676,0.790584119608811
1884,1910,26,4091,1909.9688,0.790584119608811
1824,1911,87,4091,1910.8956,0.7828088163349058
1825,1911,86,4091,1910.8968,0.7828088163349058
1826,1911,85,4091,1910.898,0.7828088163349058
1827,1911,84,4091,1910.8992,0.7828088163349058
1828,1911,83,4091,1910.9004,0.7828088163349058
1829,1911,82,4091,1910.9016,0.7828088163349058
1830,1911,81,4091,1910.9028,0.7828088163349058
1831,1911,80,4091,1910.904,0.7828088163349058
1832,1911,79,4091,1910.9052,0.7828088163349058
1833,1911,78,4091,1910.9064,0.7828088163349058
1834,1911,77,4091,1910.9076,0.7828088163349058
1835,1911,76,4091,1910.9088,0.7828088163349058
1836,1911,75,4091,1910.91,0.7828088163349058
1837,1911,74,4091,1910.9112,0.7828088163349058
1838,1911,73,4091,1910.9124,0.7828088163349058
1839,1911,72,4091,1910.9136,0.7828088163349058
1840,1911,71,4091,1910.9148,0.7828088163349058
1841,1911,70,4091,1910.916,0.7828088163349058
1842,1911,69,4091,1910.9172,0.7828088163349058
1843,1911,68,4091,1910.9184,0.7828088163349058
1844,1911,67,4091,1910.9196,0.7828088163349058
1845,1911,66,4091,1910.9208,0.7828088163349058
1846,1911,65,4091,1910.922,0.7828088163349058
1847,1911,64,4091,1910.9232,0.7828088163349058
1848,1911,63,4091,1910.9244,0.7828088163349058
1849,1911,62,4091,1910.9256,0.7828088163349058
1850,1911,61,4091,1910.9268,0.7828088163349058
1851,1911,60,4091,1910.928,0.7828088163349058
1852,1911,59,4091,1910.9292,0.7828088163349058
1853,1911,58,4091,1910.9304,0.7828088163349058
1854,1911,57,4091,1910.9316,0.7828088163349058
1855,1911,56,4091,1910.9328,0.7828088163349058
1856,1911,55,4091,1910.934,0.7828088163349058
1857,1911,54,4091,1910.9352,0.7828088163349058
1858,1911,53,4091,1910.9364,0.7828088163349058
1859,1911,52,4091,1910.9376,0.7828088163349058
1860,1911,51,4091,1910.9388,0.7828088163349058
1861,1911,50,4091,1910.94,0.7828088163349058
1862,1911,49,4091,1910.9412,0.7828088163349058
1863,1911,48,4091,1910.9424,0.7828088163349058
1864,1911,47,4091,1910.9436,0.7828088163349058
1865,1911,46,4091,1910.9448,0.7828088163349058
1866,1911,45,4091,1910.946,0.7828088163349058
1867,1911,44,4091,1910.9472,0.7828088163349058
1868,1911,43,4091,1910.9484,0.7828088163349058
1869,1911,42,4091,1910.9496,0.7828088163349058
1870,1911,41,4091,1910.9508,0.7828088163349058
1871,1911,40,4091,1910.952,0.7828088163349058
1872,1911,39,4091,1910.9532,0.7828088163349058
1873,1911,38,4091,1910.9544,0.7828088163349058
1874,1911,37,4091,1910.9556,0.7828088163349058
1875,1911,36,4091,1910.9568,0.7828088163349058
1876,1911,35,4091,1910.958,0.7828088163349058
1877,1911,34,4091,1910.9592,0.7828088163349058
1878,1911,33,4091,1910.9604,0.7828088163349058
1879,1911,32,4091,1910.9616,0.7828088163349058
1880,1911,31,4091,1910.9628,0.7828088163349058
1881,1911,30,4091,1910.964,0.7828088163349058
1882,1911,29,4091,1910.9652,0.7828088163349058
1883,1911,28,4091,1910.9664,0.7828088163349058
1884,1911,27,4091,1910.9676,0.7828088163349058
1885,1911,26,4091,1910.9688,0.7828088163349058
1825,1912,87,4091,1911.8956,0.7755016039393786
1826,1912,86,4091,1911.8968,0.7755016039393786
1827,1912,85,4091,1911.898,0.7755016039393786
1828,1912,84,4091,1911.8992,0.7755016039393786
1829,1912,83,4091,1911.9004,0.7755016039393786
1830,1912,82,4091,1911.9016,0.7755016039393786
1831,1912,81,4091,1911.9028,0.7755016039393786
1832,1912,80,4091,1911.904,0.7755016039393786
1833,1912,79,4091,1911.9052,0.7755016039393786
1834,1912,78,4091,1911.9064,0.7755016039393786
1835,1912,77,4091,1911.9076,0.7755016039393786
1836,1912,76,4091,1911.9088,0.7755016039393786
1837,1912,75,4091,1911.91,0.7755016039393786
1838,1912,74,4091,1911.9112,0.7755016039393786
1839,1912,73,4091,1911.9124,0.7755016039393786
1840,1912,72,4091,1911.9136,0.7755016039393786
1841,1912,71,4091,1911.9148,0.7755016039393786
1842,1912,70,4091,1911.916,0.7755016039393786
1843,1912,69,4091,1911.9172,0.7755016039393786
1844,1912,68,4091,1911.9184,0.7755016039393786
1845,1912,67,4091,1911.9196,0.7755016039393786
1846,1912,66,4091,1911.9208,0.7755016039393786
1847,1912,65,4091,1911.922,0.7755016039393786
1848,1912,64,4091,1911.9232,0.7755016039393786
1849,1912,63,4091,1911.9244,0.7755016039393786
1850,1912,62,4091,1911.9256,0.7755016039393786
1851,1912,61,4091,1911.9268,0.7755016039393786
1852,1912,60,4091,1911.928,0.7755016039393786
1853,1912,59,4091,1911.9292,0.7755016039393786
1854,1912,58,4091,1911.9304,0.7755016039393786
1855,1912,57,4091,1911.9316,0.7755016039393786
1856,1912,56,4091,1911.9328,0.7755016039393786
1857,1912,55,4091,1911.934,0.7755016039393786
1858,1912,54,4091,1911.9352,0.7755016039393786
1859,1912,53,4091,1911.9364,0.7755016039393786
1860,1912,52,4091,1911.9376,0.7755016039393786
1861,1912,51,4091,1911.9388,0.7755016039393786
1862,1912,50,4091,1911.94,0.7755016039393786
1863,1912,49,4091,1911.9412,0.7755016039393786
1864,1912,48,4091,1911.9424,0.7745110095645581
1865,1912,47,4091,1911.9436,0.7745110095645581
1866,1912,46,4091,1911.9448,0.7745110095645581
1867,1912,45,4091,1911.946,0.7745110095645581
1868,1912,44,4091,1911.9472,0.7745110095645581
1869,1912,43,4091,1911.9484,0.7745110095645581
1870,1912,42,4091,1911.9496,0.7745110095645581
1871,1912,41,4091,1911.9508,0.7745110095645581
1872,1912,40,4091,1911.952,0.7745110095645581
1873,1912,39,4091,1911.9532,0.7745110095645581
1874,1912,38,4091,1911.9544,0.7745110095645581
1875,1912,37,4091,1911.9556,0.7745110095645581
1876,1912,36,4091,1911.9568,0.7745110095645581
1877,1912,35,4091,1911.958,0.7745110095645581
1878,1912,34,4091,1911.9592,0.7745110095645581
1879,1912,33,4091,1911.9604,0.7745110095645581
1880,1912,32,4091,1911.9616,0.7745110095645581
1881,1912,31,4091,1911.9628,0.7745110095645581
1882,1912,30,4091,1911.964,0.7745110095645581
1883,1912,29,4091,1911.9652,0.7745110095645581
1884,1912,28,4091,1911.9664,0.7745110095645581
1885,1912,27,4091,1911.9676,0.7745110095645581
1886,1912,26,4091,1911.9688,0.7745110095645581
1826,1913,87,4091,1912.8956,0.7689172268834652
1827,1913,86,4091,1912.8968,0.7689172268834652
1828,1913,85,4091,1912.898,0.7689172268834652
1829,1913,84,4091,1912.8992,0.7689172268834652
1830,1913,83,4091,1912.9004,0.7689172268834652
1831,1913,82,4091,1912.9016,0.7689172268834652
1832,1913,81,4091,1912.9028,0.7680493647560915
1833,1913,80,4091,1912.904,0.7680493647560915
1834,1913,79,4091,1912.9052,0.7680493647560915
1835,1913,78,4091,1912.9064,0.7680493647560915
1836,1913,77,4091,1912.9076,0.7680493647560915
1837,1913,76,4091,1912.9088,0.7680493647560915
1838,1913,75,4091,1912.91,0.7680493647560915
1839,1913,74,4091,1912.9112,0.7680493647560915
1840,1913,73,4091,1912.9124,0.7680493647560915
1841,1913,72,4091,1912.9136,0.7680493647560915
1842,1913,71,4091,1912.9148,0.7680493647560915
1843,1913,70,4091,1912.916,0.7680493647560915
1844,1913,69,4091,1912.9172,0.7680493647560915
1845,1913,68,4091,1912.9184,0.7680493647560915
1846,1913,67,4091,1912.9196,0.7680493647560915
1847,1913,66,4091,1912.9208,0.7680493647560915
1848,1913,65,4091,1912.922,0.7680493647560915
1849,1913,64,4091,1912.9232,0.7680493647560915
1850,1913,63,4091,1912.9244,0.7680493647560915
1851,1913,62,4091,1912.9256,0.7680493647560915
1852,1913,61,4091,1912.9268,0.7680493647560915
1853,1913,60,4091,1912.928,0.7680493647560915
1854,1913,59,4091,1912.9292,0.7680493647560915
1855,1913,58,4091,1912.9304,0.7680493647560915
1856,1913,57,4091,1912.9316,0.7680493647560915
1857,1913,56,4091,1912.9328,0.7680493647560915
1858,1913,55,4091,1912.934,0.7680493647560915
1859,1913,54,4091,1912.9352,0.7680493647560915
1860,1913,53,4091,1912.9364,0.7680493647560915
1861,1913,52,4091,1912.9376,0.7680493647560915
1862,1913,51,4091,1912.9388,0.7680493647560915
1863,1913,50,4091,1912.94,0.7680493647560915
1864,1913,49,4091,1912.9412,0.7680493647560915
1865,1913,48,4091,1912.9424,0.7680493647560915
1866,1913,47,4091,1912.9436,0.7680493647560915
1867,1913,46,4091,1912.9448,0.7680493647560915
1868,1913,45,4091,1912.946,0.7680493647560915
1869,1913,44,4091,1912.9472,0.7680493647560915
1870,1913,43,4091,1912.9484,0.7680493647560915
1871,1913,42,4091,1912.9496,0.7680493647560915
1872,1913,41,4091,1912.9508,0.7680493647560915
1873,1913,40,4091,1912.952,0.7680493647560915
1874,1913,39,4091,1912.9532,0.7680493647560915
1875,1913,38,4091,1912.9544,0.7680493647560915
1876,1913,37,4091,1912.9556,0.7680493647560915
1877,1913,36,4091,1912.9568,0.7680493647560915
1878,1913,35,4091,1912.958,0.7680493647560915
1879,1913,34,4091,1912.9592,0.7680493647560915
1880,1913,33,4091,1912.9604,0.7680493647560915
1881,1913,32,4091,1912.9616,0.7680493647560915
1882,1913,31,4091,1912.9628,0.7680493647560915
1883,1913,30,4091,1912.964,0.7680493647560915
1884,1913,29,4091,1912.9652,0.7680493647560915
1885,1913,28,4091,1912.9664,0.7680493647560915
1886,1913,27,4091,1912.9676,0.7680493647560915
1887,1913,26,4091,1912.9688,0.7680493647560915
1827,1914,87,4091,1913.8956,0.762571558939732
1828,1914,86,4091,1913.8968,0.762571558939732
1829,1914,85,4091,1913.898,0.762571558939732
1830,1914,84,4091,1913.8992,0.762571558939732
1831,1914,83,4091,1913.9004,0.762571558939732
1832,1914,82,4091,1913.9016,0.762571558939732
1833,1914,81,4091,1913.9028,0.762571558939732
1834,1914,80,4091,1913.904,0.762571558939732
1835,1914,79,4091,1913.9052,0.762571558939732
1836,1914,78,4091,1913.9064,0.762571558939732
1837,1914,77,4091,1913.9076,0.762571558939732
1838,1914,76,4091,1913.9088,0.762571558939732
1839,1914,75,4091,1913.91,0.762571558939732
1840,1914,74,4091,1913.9112,0.762571558939732
1841,1914,73,4091,1913.9124,0.762571558939732
1842,1914,72,4091,1913.9136,0.762571558939732
1843,1914,71,4091,1913.9148,0.762571558939732
1844,1914,70,4091,1913.916,0.762571558939732
1845,1914,69,4091,1913.9172,0.762571558939732
1846,1914,68,4091,1913.9184,0.762571558939732
1847,1914,67,4091,1913.9196,0.762571558939732
1848,1914,66,4091,1913.9208,0.762571558939732
1849,1914,65,4091,1913.922,0.762571558939732
1850,1914,64,4091,1913.9232,0.762571558939732
1851,1914,63,4091,1913.9244,0.762571558939732
1852,1914,62,4091,1913.9256,0.762571558939732
1853,1914,61,4091,1913.9268,0.762571558939732
1854,1914,60,4091,1913.928,0.762571558939732
1855,1914,59,4091,1913.9292,0.762571558939732
1856,1914,58,4091,1913.9304,0.762571558939732
1857,1914,57,4091,1913.9316,0.762571558939732
1858,1914,56,4091,1913.9328,0.762571558939732
1859,1914,55,4091,1913.934,0.762571558939732
1860,1914,54,4091,1913.9352,0.762571558939732
1861,1914,53,4091,1913.9364,0.762571558939732
1862,1914,52,4091,1913.9376,0.762571558939732
1863,1914,51,4091,1913.9388,0.762571558939732
1864,1914,50,4091,1913.94,0.762571558939732
1865,1914,49,4091,1913.9412,0.762571558939732
1866,1914,48,4091,1913.9424,0.762571558939732
1867,1914,47,4091,1913.9436,0.762571558939732
1868,1914,46,4091,1913.9448,0.762571558939732
1869,1914,45,4091,1913.946,0.762571558939732
1870,1914,44,4091,1913.9472,0.762571558939732
1871,1914,43,4091,1913.9484,0.762571558939732
1872,1914,42,4091,1913.9496,0.762571558939732
1873,1914,41,4091,1913.9508,0.762571558939732
1874,1914,40,4091,1913.952,0.762571558939732
1875,1914,39,4091,1913.9532,0.762571558939732
1876,1914,38,4091,1913.9544,0.762571558939732
1877,1914,37,4091,1913.9556,0.762571558939732
1878,1914,36,4091,1913.9568,0.762571558939732
1879,1914,35,4091,1913.958,0.762571558939732
1880,1914,34,4091,1913.9592,0.762571558939732
1881,1914,33,4091,1913.9604,0.762571558939732
1882,1914,32,4091,1913.9616,0.762571558939732
1883,1914,31,4091,1913.9628,0.762571558939732
1884,1914,30,4091,1913.964,0.762571558939732
1885,1914,29,4091,1913.9652,0.762571558939732
1886,1914,28,4091,1913.9664,0.762571558939732
1887,1914,27,4091,1913.9676,0.762571558939732
1888,1914,26,4091,1913.9688,0.762571558939732
1828,1915,87,4091,1914.8956,0.7582748505423621
1829,1915,86,4091,1914.8968,0.7582748505423621
1830,1915,85,4091,1914.898,0.7582748505423621
1831,1915,84,4091,1914.8992,0.7582748505423621
1832,1915,83,4091,1914.9004,0.7582748505423621
1833,1915,82,4091,1914.9016,0.7582748505423621
1834,1915,81,4091,1914.9028,0.7582748505423621
1835,1915,80,4091,1914.904,0.7582748505423621
1836,1915,79,4091,1914.9052,0.7582748505423621
1837,1915,78,4091,1914.9064,0.7582748505423621
1838,1915,77,4091,1914.9076,0.7582748505423621
1839,1915,76,4091,1914.9088,0.7582748505423621
