yob,year,age,speakerid,speakerXsessionid,time,probability
1834,1914,80,4091,43040911,1896.272,0.7235986731050007
1835,1914,79,4091,43040911,1896.4936,0.7235282271360461
1836,1914,78,4091,43040911,1896.7152,0.723402941554603
1837,1914,77,4091,43040911,1896.9368,0.7233484134216027
1838,1914,76,4091,43040911,1897.1584,0.7232563481541572
1839,1914,75,4091,43040911,1897.38,0.7232191082763484
1840,1914,74,4091,43040911,1897.6016,0.723162936896841
1841,1914,73,4091,43040911,1897.8232,0.7231442858265864
1842,1914,72,4091,43040911,1898.0448,0.7231265305102552
1843,1914,71,4091,43040911,1898.2664,0.7231276873101637
1844,1914,70,4091,43040911,1898.488,0.7231506958073333
1845,1914,69,4091,43040911,1898.7096,0.723172786671191
1846,1914,68,4091,43040911,1898.9312,0.72323870987829
1847,1914,67,4091,43040911,1899.1528,0.7232827571056939
1848,1914,66,4091,43040911,1899.3744,0.7233935274541679
1849,1914,65,4091,43040911,1899.596,0.7235351522366684
1850,1914,64,4091,43040911,1899.8176,0.7236177497726434
1851,1914,63,4091,43040911,1900.0392,0.7238069016223748
1852,1914,62,4091,43040911,1900.2608,0.7239135952724659
1853,1914,61,4091,43040911,1900.4824,0.7241515269728702
1854,1914,60,4091,43040911,1900.704,0.7242828724340552
1855,1914,59,4091,43040911,1900.9256,0.7245705495724188
1856,1914,58,4091,43040911,1901.1472,0.7247269550702554
1857,1914,57,4091,43040911,1901.3688,0.7250650410681583
1858,1914,56,4091,43040911,1901.5904,0.7252467603531472
1859,1914,55,4091,43040911,1901.812,0.7256356034686974
1860,1914,54,4091,43040911,1902.0336,0.7258427298400231
1861,1914,53,4091,43040911,1902.2552,0.7262823523024543
1862,1914,52,4091,43040911,1902.4768,0.7265148137344111
1863,1914,51,4091,43040911,1902.6984,0.727004903150945
1864,1914,50,4091,43040911,1902.92,0.7272624585863502
1865,1914,49,4091,43040911,1903.1416,0.7278023617379219
1866,1914,48,4091,43040911,1903.3632,0.7280845991852047
1867,1914,47,4091,43040911,1903.5848,0.728673340376174
1868,1914,46,4091,43040911,1903.8064,0.7292939678071613
1869,1914,45,4091,43040911,1904.028,0.7296160390306977
1870,1914,44,4091,43040911,1904.2496,0.7302832410058685
1871,1914,43,4091,43040911,1904.4712,0.7306281705436461
1872,1914,42,4091,43040911,1904.6928,0.7313401365466528
1873,1914,41,4091,43040911,1904.9144000000001,0.7317069342633381
1874,1914,40,4091,43040911,1905.136,0.7324615161531011
1875,1914,39,4091,43040911,1905.3576,0.7328490249361529
1876,1914,38,4091,43040911,1905.5792,0.7336437449796734
1877,1914,37,4091,43040911,1905.8008,0.7340506453737823
1878,1914,36,4091,43040911,1906.0224,0.7348827067239962
1879,1914,35,4091,43040911,1906.244,0.7353075227617633
1880,1914,34,4091,43040911,1906.4656,0.736173822265804
1881,1914,33,4091,43040911,1906.6872,0.7366149284289158
1882,1914,32,4091,43040911,1906.9088,0.7375120716192992
1883,1914,31,4091,43040911,1907.1304,0.737967700848743
1884,1914,30,4091,43040911,1907.352,0.7388920189394131
1885,1914,29,4091,43040911,1907.5736,0.7393602715982888
1886,1914,28,4091,43040911,1907.7952,0.7403078402786606
1887,1914,27,4091,43040911,1908.0168,0.7412686121695862
1888,1914,26,4091,43040911,1908.2384,0.7417533537521148
1829,1915,86,4091,43040911,1895.9424,0.7238393127105479
1830,1915,85,4091,43040911,1896.164,0.7236741100984048
1831,1915,84,4091,43040911,1896.3856,0.7235986731050007
1832,1915,83,4091,43040911,1896.6072,0.7234629310139522
1833,1915,82,4091,43040911,1896.8288,0.723402941554603
1834,1915,81,4091,43040911,1897.0504,0.7232994989806445
1835,1915,80,4091,43040911,1897.272,0.7232191082763484
1836,1915,79,4091,43040911,1897.4936,0.7231879239488116
1837,1915,78,4091,43040911,1897.7152,0.7231442858265864
1838,1915,77,4091,43040911,1897.9368,0.723132106283219
1839,1915,76,4091,43040911,1898.1584,0.7231276873101637
1840,1915,75,4091,43040911,1898.38,0.7231357019064503
1841,1915,74,4091,43040911,1898.6016,0.723172786671191
1842,1915,73,4091,43040911,1898.8232,0.7232020881739069
1843,1915,72,4091,43040911,1899.0448,0.7232827571056939
1844,1915,71,4091,43040911,1899.2664,0.7233343308100098
1845,1915,70,4091,43040911,1899.488,0.7234604388892941
1846,1915,69,4091,43040911,1899.7096,0.7235351522366684
1847,1915,68,4091,43040911,1899.9312,0.7237083088166397
1848,1915,67,4091,43040911,1900.1528,0.7238069016223748
1849,1915,66,4091,43040911,1900.3744,0.7240284515765215
1850,1915,65,4091,43040911,1900.596,0.7241515269728702
1851,1915,64,4091,43040911,1900.8176,0.724422533376207
1852,1915,63,4091,43040911,1901.0392,0.7245705495724188
1853,1915,62,4091,43040911,1901.2608,0.7248917781134835
1854,1915,61,4091,43040911,1901.4824,0.7252467603531472
1855,1915,60,4091,43040911,1901.704,0.7254369463752061
1856,1915,59,4091,43040911,1901.9256,0.7258427298400231
1857,1915,58,4091,43040911,1902.1472,0.7260583175168928
1858,1915,57,4091,43040911,1902.3688,0.7265148137344111
1859,1915,56,4091,43040911,1902.5904,0.7267556750491462
1860,1915,55,4091,43040911,1902.812,0.7272624585863502
1861,1915,54,4091,43040911,1903.0336,0.727528295523705
1862,1915,53,4091,43040911,1903.2552,0.7280845991852047
1863,1915,52,4091,43040911,1903.4768,0.7283749472356438
1864,1915,51,4091,43040911,1903.6984,0.7289797066789288
1865,1915,50,4091,43040911,1903.92,0.7292939678071613
1866,1915,49,4091,43040911,1904.1416,0.7299458292467189
1867,1915,48,4091,43040911,1904.3632,0.7302832410058685
1868,1915,47,4091,43040911,1904.5848,0.7309805078170859
1869,1915,46,4091,43040911,1904.8064,0.7313401365466528
1870,1915,45,4091,43040911,1905.028,0.732080772360887
1871,1915,44,4091,43040911,1905.2496,0.7324615161531011
1872,1915,43,4091,43040911,1905.4712,0.7332431520558359
1873,1915,42,4091,43040911,1905.6928,0.7340506453737823
1874,1915,41,4091,43040911,1905.9144000000001,0.7344636891844044
1875,1915,40,4091,43040911,1906.136,0.7353075227617633
1876,1915,39,4091,43040911,1906.3576,0.7357379566185284
1877,1915,38,4091,43040911,1906.5792,0.7366149284289158
1878,1915,37,4091,43040911,1906.8008,0.7370610786940911
1879,1915,36,4091,43040911,1907.0224,0.737967700848743
1880,1915,35,4091,43040911,1907.244,0.7384277552308222
1881,1915,34,4091,43040911,1907.4656,0.7393602715982888
1882,1915,33,4091,43040911,1907.6872,0.7398322884085183
1883,1915,32,4091,43040911,1907.9088,0.7407866939575584
1884,1915,31,4091,43040911,1908.1304,0.7412686121695862
1885,1915,30,4091,43040911,1908.352,0.742240673795026
1886,1915,29,4091,43040911,1908.5736,0.7427303237820937
1887,1915,28,4091,43040911,1908.7952,0.7437156023528013
1888,1915,27,4091,43040911,1909.0168,0.7442107171676962
1889,1915,26,4091,43040911,1909.2384,0.7452045905196449
1830,1916,86,4091,43040911,1896.9424,0.7233484134216027
1831,1916,85,4091,43040911,1897.164,0.7232563481541572
1832,1916,84,4091,43040911,1897.3856,0.7232191082763484
1833,1916,83,4091,43040911,1897.6072,0.723162936896841
1834,1916,82,4091,43040911,1897.8288,0.7231442858265864
1835,1916,81,4091,43040911,1898.0504,0.7231265305102552
1836,1916,80,4091,43040911,1898.272,0.7231276873101637
1837,1916,79,4091,43040911,1898.4936,0.7231506958073333
1838,1916,78,4091,43040911,1898.7152,0.723172786671191
1839,1916,77,4091,43040911,1898.9368,0.72323870987829
1840,1916,76,4091,43040911,1899.1584,0.7233343308100098
1841,1916,75,4091,43040911,1899.38,0.7233935274541679
1842,1916,74,4091,43040911,1899.6016,0.7235351522366684
1843,1916,73,4091,43040911,1899.8232,0.7236177497726434
1844,1916,72,4091,43040911,1900.0448,0.7238069016223748
1845,1916,71,4091,43040911,1900.2664,0.7239135952724659
1846,1916,70,4091,43040911,1900.488,0.7241515269728702
1847,1916,69,4091,43040911,1900.7096,0.7242828724340552
1848,1916,68,4091,43040911,1900.9312,0.7245705495724188
1849,1916,67,4091,43040911,1901.1528,0.7247269550702554
1850,1916,66,4091,43040911,1901.3744,0.7250650410681583
1851,1916,65,4091,43040911,1901.596,0.7252467603531472
1852,1916,64,4091,43040911,1901.8176,0.7256356034686974
1853,1916,63,4091,43040911,1902.0392,0.7258427298400231
1854,1916,62,4091,43040911,1902.2608,0.7262823523024543
1855,1916,61,4091,43040911,1902.4824,0.7265148137344111
1856,1916,60,4091,43040911,1902.704,0.727004903150945
1857,1916,59,4091,43040911,1902.9256,0.7272624585863502
1858,1916,58,4091,43040911,1903.1472,0.7278023617379219
1859,1916,57,4091,43040911,1903.3688,0.7283749472356438
1860,1916,56,4091,43040911,1903.5904,0.728673340376174
1861,1916,55,4091,43040911,1903.812,0.7292939678071613
1862,1916,54,4091,43040911,1904.0336,0.7296160390306977
1863,1916,53,4091,43040911,1904.2552,0.7302832410058685
1864,1916,52,4091,43040911,1904.4768,0.7306281705436461
1865,1916,51,4091,43040911,1904.6984,0.7313401365466528
1866,1916,50,4091,43040911,1904.92,0.7317069342633381
1867,1916,49,4091,43040911,1905.1416,0.7324615161531011
1868,1916,48,4091,43040911,1905.3632,0.7328490249361529
1869,1916,47,4091,43040911,1905.5848,0.7336437449796734
1870,1916,46,4091,43040911,1905.8064,0.7340506453737823
1871,1916,45,4091,43040911,1906.028,0.7348827067239962
1872,1916,44,4091,43040911,1906.2496,0.7353075227617633
1873,1916,43,4091,43040911,1906.4712,0.736173822265804
1874,1916,42,4091,43040911,1906.6928,0.7366149284289158
1875,1916,41,4091,43040911,1906.9144000000001,0.7375120716192992
1876,1916,40,4091,43040911,1907.136,0.737967700848743
1877,1916,39,4091,43040911,1907.3576,0.7388920189394131
1878,1916,38,4091,43040911,1907.5792,0.7398322884085183
1879,1916,37,4091,43040911,1907.8008,0.7403078402786606
1880,1916,36,4091,43040911,1908.0224,0.7412686121695862
1881,1916,35,4091,43040911,1908.244,0.7417533537521148
1882,1916,34,4091,43040911,1908.4656,0.7427303237820937
1883,1916,33,4091,43040911,1908.6872,0.7432220517339956
1884,1916,32,4091,43040911,1908.9088,0.7442107171676962
1885,1916,31,4091,43040911,1909.1304,0.744707134681771
1886,1916,30,4091,43040911,1909.352,0.7457028175757469
1887,1916,29,4091,43040911,1909.5736,0.7462015461630327
1888,1916,28,4091,43040911,1909.7952,0.7471994171693792
1889,1916,27,4091,43040911,1910.0168,0.7476980086475805
1890,1916,26,4091,43040911,1910.2384,0.7486931110820028
1831,1917,86,4091,43040911,1897.9424,0.723132106283219
1832,1917,85,4091,43040911,1898.164,0.7231276873101637
1833,1917,84,4091,43040911,1898.3856,0.7231357019064503
1834,1917,83,4091,43040911,1898.6072,0.723172786671191
1835,1917,82,4091,43040911,1898.8288,0.7232020881739069
1836,1917,81,4091,43040911,1899.0504,0.7232827571056939
1837,1917,80,4091,43040911,1899.272,0.7233343308100098
1838,1917,79,4091,43040911,1899.4936,0.7234604388892941
1839,1917,78,4091,43040911,1899.7152,0.7235351522366684
1840,1917,77,4091,43040911,1899.9368,0.7237083088166397
1841,1917,76,4091,43040911,1900.1584,0.7238069016223748
1842,1917,75,4091,43040911,1900.38,0.7240284515765215
1843,1917,74,4091,43040911,1900.6016,0.7241515269728702
1844,1917,73,4091,43040911,1900.8232,0.724422533376207
1845,1917,72,4091,43040911,1901.0448,0.7247269550702554
1846,1917,71,4091,43040911,1901.2664,0.7248917781134835
1847,1917,70,4091,43040911,1901.488,0.7252467603531472
1848,1917,69,4091,43040911,1901.7096,0.7254369463752061
1849,1917,68,4091,43040911,1901.9312,0.7258427298400231
1850,1917,67,4091,43040911,1902.1528,0.7260583175168928
1851,1917,66,4091,43040911,1902.3744,0.7265148137344111
1852,1917,65,4091,43040911,1902.596,0.7267556750491462
1853,1917,64,4091,43040911,1902.8176,0.7272624585863502
1854,1917,63,4091,43040911,1903.0392,0.727528295523705
1855,1917,62,4091,43040911,1903.2608,0.7280845991852047
1856,1917,61,4091,43040911,1903.4824,0.7283749472356438
1857,1917,60,4091,43040911,1903.704,0.7289797066789288
1858,1917,59,4091,43040911,1903.9256,0.7292939678071613
1859,1917,58,4091,43040911,1904.1472,0.7299458292467189
1860,1917,57,4091,43040911,1904.3688,0.7302832410058685
1861,1917,56,4091,43040911,1904.5904,0.7309805078170859
1862,1917,55,4091,43040911,1904.812,0.7313401365466528
1863,1917,54,4091,43040911,1905.0336,0.732080772360887
1864,1917,53,4091,43040911,1905.2552,0.7328490249361529
1865,1917,52,4091,43040911,1905.4768,0.7332431520558359
1866,1917,51,4091,43040911,1905.6984,0.7340506453737823
1867,1917,50,4091,43040911,1905.92,0.7344636891844044
1868,1917,49,4091,43040911,1906.1416,0.7353075227617633
1869,1917,48,4091,43040911,1906.3632,0.7357379566185284
1870,1917,47,4091,43040911,1906.5848,0.7366149284289158
1871,1917,46,4091,43040911,1906.8064,0.7370610786940911
1872,1917,45,4091,43040911,1907.028,0.737967700848743
1873,1917,44,4091,43040911,1907.2496,0.7384277552308222
1874,1917,43,4091,43040911,1907.4712,0.7393602715982888
1875,1917,42,4091,43040911,1907.6928,0.7398322884085183
1876,1917,41,4091,43040911,1907.9144000000001,0.7407866939575584
1877,1917,40,4091,43040911,1908.136,0.7412686121695862
1878,1917,39,4091,43040911,1908.3576,0.742240673795026
1879,1917,38,4091,43040911,1908.5792,0.7427303237820937
1880,1917,37,4091,43040911,1908.8008,0.7437156023528013
1881,1917,36,4091,43040911,1909.0224,0.7442107171676962
1882,1917,35,4091,43040911,1909.244,0.7452045905196449
1883,1917,34,4091,43040911,1909.4656,0.7462015461630327
1884,1917,33,4091,43040911,1909.6872,0.7467005041619372
1885,1917,32,4091,43040911,1909.9088,0.7476980086475805
1886,1917,31,4091,43040911,1910.1304,0.748196000072551
1887,1917,30,4091,43040911,1910.352,0.7491890596225141
1888,1917,29,4091,43040911,1910.5736,0.7496835620957635
1889,1917,28,4091,43040911,1910.7952,0.7506670875920087
1890,1917,27,4091,43040911,1911.0168,0.7511555369930899
1891,1917,26,4091,43040911,1911.2384,0.7521243675358581
1832,1918,86,4091,43040911,1898.9424,0.72323870987829
1833,1918,85,4091,43040911,1899.164,0.7233343308100098
1834,1918,84,4091,43040911,1899.3856,0.7233935274541679
1835,1918,83,4091,43040911,1899.6072,0.7235351522366684
1836,1918,82,4091,43040911,1899.8288,0.7236177497726434
1837,1918,81,4091,43040911,1900.0504,0.7238069016223748
1838,1918,80,4091,43040911,1900.272,0.7239135952724659
1839,1918,79,4091,43040911,1900.4936,0.7241515269728702
1840,1918,78,4091,43040911,1900.7152,0.7242828724340552
1841,1918,77,4091,43040911,1900.9368,0.7245705495724188
1842,1918,76,4091,43040911,1901.1584,0.7247269550702554
1843,1918,75,4091,43040911,1901.38,0.7250650410681583
1844,1918,74,4091,43040911,1901.6016,0.7252467603531472
1845,1918,73,4091,43040911,1901.8232,0.7256356034686974
1846,1918,72,4091,43040911,1902.0448,0.7258427298400231
1847,1918,71,4091,43040911,1902.2664,0.7262823523024543
1848,1918,70,4091,43040911,1902.488,0.7265148137344111
1849,1918,69,4091,43040911,1902.7096,0.727004903150945
1850,1918,68,4091,43040911,1902.9312,0.727528295523705
1851,1918,67,4091,43040911,1903.1528,0.7278023617379219
1852,1918,66,4091,43040911,1903.3744,0.7283749472356438
1853,1918,65,4091,43040911,1903.596,0.728673340376174
1854,1918,64,4091,43040911,1903.8176,0.7292939678071613
1855,1918,63,4091,43040911,1904.0392,0.7296160390306977
1856,1918,62,4091,43040911,1904.2608,0.7302832410058685
1857,1918,61,4091,43040911,1904.4824,0.7306281705436461
1858,1918,60,4091,43040911,1904.704,0.7313401365466528
1859,1918,59,4091,43040911,1904.9256,0.7317069342633381
1860,1918,58,4091,43040911,1905.1472,0.7324615161531011
1861,1918,57,4091,43040911,1905.3688,0.7328490249361529
1862,1918,56,4091,43040911,1905.5904,0.7336437449796734
1863,1918,55,4091,43040911,1905.812,0.7340506453737823
1864,1918,54,4091,43040911,1906.0336,0.7348827067239962
1865,1918,53,4091,43040911,1906.2552,0.7353075227617633
1866,1918,52,4091,43040911,1906.4768,0.736173822265804
1867,1918,51,4091,43040911,1906.6984,0.7366149284289158
1868,1918,50,4091,43040911,1906.92,0.7375120716192992
1869,1918,49,4091,43040911,1907.1416,0.7384277552308222
1870,1918,48,4091,43040911,1907.3632,0.7388920189394131
1871,1918,47,4091,43040911,1907.5848,0.7398322884085183
1872,1918,46,4091,43040911,1907.8064,0.7403078402786606
1873,1918,45,4091,43040911,1908.028,0.7412686121695862
1874,1918,44,4091,43040911,1908.2496,0.7417533537521148
1875,1918,43,4091,43040911,1908.4712,0.7427303237820937
1876,1918,42,4091,43040911,1908.6928,0.7432220517339956
1877,1918,41,4091,43040911,1908.9144000000001,0.7442107171676962
1878,1918,40,4091,43040911,1909.136,0.744707134681771
1879,1918,39,4091,43040911,1909.3576,0.7457028175757469
1880,1918,38,4091,43040911,1909.5792,0.7462015461630327
1881,1918,37,4091,43040911,1909.8008,0.7471994171693792
1882,1918,36,4091,43040911,1910.0224,0.7476980086475805
1883,1918,35,4091,43040911,1910.244,0.7486931110820028
1884,1918,34,4091,43040911,1910.4656,0.7491890596225141
1885,1918,33,4091,43040911,1910.6872,0.7501763335036343
1886,1918,32,4091,43040911,1910.9088,0.7506670875920087
1887,1918,31,4091,43040911,1911.1304,0.7516413933660484
1888,1918,30,4091,43040911,1911.352,0.7526041696818272
1889,1918,29,4091,43040911,1911.5736,0.7530805104732804
1890,1918,28,4091,43040911,1911.7952,0.7540216568815492
1891,1918,27,4091,43040911,1912.0168,0.7544858875985754
1892,1918,26,4091,43040911,1912.2384,0.7554002261860415
1833,1919,86,4091,43040911,1899.9424,0.7237083088166397
1834,1919,85,4091,43040911,1900.164,0.7238069016223748
1835,1919,84,4091,43040911,1900.3856,0.7240284515765215
1836,1919,83,4091,43040911,1900.6072,0.7241515269728702
1837,1919,82,4091,43040911,1900.8288,0.724422533376207
1838,1919,81,4091,43040911,1901.0504,0.7247269550702554
1839,1919,80,4091,43040911,1901.272,0.7248917781134835
1840,1919,79,4091,43040911,1901.4936,0.7252467603531472
1841,1919,78,4091,43040911,1901.7152,0.7254369463752061
1842,1919,77,4091,43040911,1901.9368,0.7258427298400231
1843,1919,76,4091,43040911,1902.1584,0.7260583175168928
1844,1919,75,4091,43040911,1902.38,0.7265148137344111
1845,1919,74,4091,43040911,1902.6016,0.7267556750491462
1846,1919,73,4091,43040911,1902.8232,0.7272624585863502
1847,1919,72,4091,43040911,1903.0448,0.727528295523705
1848,1919,71,4091,43040911,1903.2664,0.7280845991852047
1849,1919,70,4091,43040911,1903.488,0.7283749472356438
1850,1919,69,4091,43040911,1903.7096,0.7289797066789288
1851,1919,68,4091,43040911,1903.9312,0.7292939678071613
1852,1919,67,4091,43040911,1904.1528,0.7299458292467189
1853,1919,66,4091,43040911,1904.3744,0.7302832410058685
1854,1919,65,4091,43040911,1904.596,0.7309805078170859
1855,1919,64,4091,43040911,1904.8176,0.7317069342633381
1856,1919,63,4091,43040911,1905.0392,0.732080772360887
1857,1919,62,4091,43040911,1905.2608,0.7328490249361529
1858,1919,61,4091,43040911,1905.4824,0.7332431520558359
1859,1919,60,4091,43040911,1905.704,0.7340506453737823
1860,1919,59,4091,43040911,1905.9256,0.7344636891844044
1861,1919,58,4091,43040911,1906.1472,0.7353075227617633
1862,1919,57,4091,43040911,1906.3688,0.7357379566185284
1863,1919,56,4091,43040911,1906.5904,0.7366149284289158
1864,1919,55,4091,43040911,1906.812,0.7370610786940911
1865,1919,54,4091,43040911,1907.0336,0.737967700848743
1866,1919,53,4091,43040911,1907.2552,0.7384277552308222
1867,1919,52,4091,43040911,1907.4768,0.7393602715982888
1868,1919,51,4091,43040911,1907.6984,0.7398322884085183
1869,1919,50,4091,43040911,1907.92,0.7407866939575584
1870,1919,49,4091,43040911,1908.1416,0.7412686121695862
1871,1919,48,4091,43040911,1908.3632,0.742240673795026
1872,1919,47,4091,43040911,1908.5848,0.7427303237820937
1873,1919,46,4091,43040911,1908.8064,0.7437156023528013
1874,1919,45,4091,43040911,1909.028,0.744707134681771
1875,1919,44,4091,43040911,1909.2496,0.7452045905196449
1876,1919,43,4091,43040911,1909.4712,0.7462015461630327
1877,1919,42,4091,43040911,1909.6928,0.7467005041619372
1878,1919,41,4091,43040911,1909.9144000000001,0.7476980086475805
1879,1919,40,4091,43040911,1910.136,0.748196000072551
1880,1919,39,4091,43040911,1910.3576,0.7491890596225141
1881,1919,38,4091,43040911,1910.5792,0.7496835620957635
1882,1919,37,4091,43040911,1910.8008,0.7506670875920087
1883,1919,36,4091,43040911,1911.0224,0.7511555369930899
1884,1919,35,4091,43040911,1911.244,0.7521243675358581
1885,1919,34,4091,43040911,1911.4656,0.7526041696818272
1886,1919,33,4091,43040911,1911.6872,0.7535531019958309
1887,1919,32,4091,43040911,1911.9088,0.7540216568815492
1888,1919,31,4091,43040911,1912.1304,0.7549455065479593
1889,1919,30,4091,43040911,1912.352,0.7554002261860415
1890,1919,29,4091,43040911,1912.5736,0.7562938183810423
1891,1919,28,4091,43040911,1912.7952,0.7567321177416103
1892,1919,27,4091,43040911,1913.0168,0.7575902962302714
1893,1919,26,4091,43040911,1913.2384,0.7584220202403853
1834,1920,86,4091,43040911,1900.9424,0.7245705495724188
1835,1920,85,4091,43040911,1901.164,0.7247269550702554
1836,1920,84,4091,43040911,1901.3856,0.7250650410681583
1837,1920,83,4091,43040911,1901.6072,0.7252467603531472
1838,1920,82,4091,43040911,1901.8288,0.7256356034686974
1839,1920,81,4091,43040911,1902.0504,0.7258427298400231
1840,1920,80,4091,43040911,1902.272,0.7262823523024543
1841,1920,79,4091,43040911,1902.4936,0.7265148137344111
1842,1920,78,4091,43040911,1902.7152,0.727004903150945
1843,1920,77,4091,43040911,1902.9368,0.727528295523705
1844,1920,76,4091,43040911,1903.1584,0.7278023617379219
1845,1920,75,4091,43040911,1903.38,0.7283749472356438
1846,1920,74,4091,43040911,1903.6016,0.728673340376174
1847,1920,73,4091,43040911,1903.8232,0.7292939678071613
1848,1920,72,4091,43040911,1904.0448,0.7296160390306977
1849,1920,71,4091,43040911,1904.2664,0.7302832410058685
1850,1920,70,4091,43040911,1904.488,0.7306281705436461
1851,1920,69,4091,43040911,1904.7096,0.7313401365466528
1852,1920,68,4091,43040911,1904.9312,0.7317069342633381
1853,1920,67,4091,43040911,1905.1528,0.7324615161531011
1854,1920,66,4091,43040911,1905.3744,0.7328490249361529
1855,1920,65,4091,43040911,1905.596,0.7336437449796734
1856,1920,64,4091,43040911,1905.8176,0.7340506453737823
1857,1920,63,4091,43040911,1906.0392,0.7348827067239962
1858,1920,62,4091,43040911,1906.2608,0.7353075227617633
1859,1920,61,4091,43040911,1906.4824,0.736173822265804
1860,1920,60,4091,43040911,1906.704,0.7366149284289158
1861,1920,59,4091,43040911,1906.9256,0.7375120716192992
1862,1920,58,4091,43040911,1907.1472,0.7384277552308222
1863,1920,57,4091,43040911,1907.3688,0.7388920189394131
1864,1920,56,4091,43040911,1907.5904,0.7398322884085183
1865,1920,55,4091,43040911,1907.812,0.7403078402786606
1866,1920,54,4091,43040911,1908.0336,0.7412686121695862
1867,1920,53,4091,43040911,1908.2552,0.7417533537521148
1868,1920,52,4091,43040911,1908.4768,0.7427303237820937
1869,1920,51,4091,43040911,1908.6984,0.7432220517339956
1870,1920,50,4091,43040911,1908.92,0.7442107171676962
1871,1920,49,4091,43040911,1909.1416,0.744707134681771
1872,1920,48,4091,43040911,1909.3632,0.7457028175757469
1873,1920,47,4091,43040911,1909.5848,0.7462015461630327
1874,1920,46,4091,43040911,1909.8064,0.7471994171693792
1875,1920,45,4091,43040911,1910.028,0.7476980086475805
1876,1920,44,4091,43040911,1910.2496,0.7486931110820028
1877,1920,43,4091,43040911,1910.4712,0.7491890596225141
1878,1920,42,4091,43040911,1910.6928,0.7501763335036343
1879,1920,41,4091,43040911,1910.9144000000001,0.7511555369930899
1880,1920,40,4091,43040911,1911.136,0.7516413933660484
1881,1920,39,4091,43040911,1911.3576,0.7526041696818272
1882,1920,38,4091,43040911,1911.5792,0.7530805104732804
1883,1920,37,4091,43040911,1911.8008,0.7540216568815492
1884,1920,36,4091,43040911,1912.0224,0.7544858875985754
1885,1920,35,4091,43040911,1912.244,0.7554002261860415
1886,1920,34,4091,43040911,1912.4656,0.7558497591439524
1887,1920,33,4091,43040911,1912.6872,0.7567321177416103
1888,1920,32,4091,43040911,1912.9088,0.7571643719186566
1889,1920,31,4091,43040911,1913.1304,0.7580096067165961
1890,1920,30,4091,43040911,1913.352,0.7584220202403853
1891,1920,29,4091,43040911,1913.5736,0.7592250285438631
1892,1920,28,4091,43040911,1913.7952,0.7596150620191392
1893,1920,27,4091,43040911,1914.0168,0.7603707931496496
1894,1920,26,4091,43040911,1914.2384,0.7607359368847556
1835,1921,86,4091,43040911,1901.9424,0.7258427298400231
1836,1921,85,4091,43040911,1902.164,0.7260583175168928
1837,1921,84,4091,43040911,1902.3856,0.7265148137344111
1838,1921,83,4091,43040911,1902.6072,0.7267556750491462
1839,1921,82,4091,43040911,1902.8288,0.7272624585863502
1840,1921,81,4091,43040911,1903.0504,0.727528295523705
1841,1921,80,4091,43040911,1903.272,0.7280845991852047
1842,1921,79,4091,43040911,1903.4936,0.7283749472356438
1843,1921,78,4091,43040911,1903.7152,0.7289797066789288
1844,1921,77,4091,43040911,1903.9368,0.7292939678071613
1845,1921,76,4091,43040911,1904.1584,0.7299458292467189
1846,1921,75,4091,43040911,1904.38,0.7302832410058685
1847,1921,74,4091,43040911,1904.6016,0.7309805078170859
1848,1921,73,4091,43040911,1904.8232,0.7317069342633381
1849,1921,72,4091,43040911,1905.0448,0.732080772360887
1850,1921,71,4091,43040911,1905.2664,0.7328490249361529
1851,1921,70,4091,43040911,1905.488,0.7332431520558359
1852,1921,69,4091,43040911,1905.7096,0.7340506453737823
1853,1921,68,4091,43040911,1905.9312,0.7344636891844044
1854,1921,67,4091,43040911,1906.1528,0.7353075227617633
1855,1921,66,4091,43040911,1906.3744,0.7357379566185284
1856,1921,65,4091,43040911,1906.596,0.7366149284289158
1857,1921,64,4091,43040911,1906.8176,0.7370610786940911
1858,1921,63,4091,43040911,1907.0392,0.737967700848743
1859,1921,62,4091,43040911,1907.2608,0.7384277552308222
1860,1921,61,4091,43040911,1907.4824,0.7393602715982888
1861,1921,60,4091,43040911,1907.704,0.7398322884085183
1862,1921,59,4091,43040911,1907.9256,0.7407866939575584
1863,1921,58,4091,43040911,1908.1472,0.7412686121695862
1864,1921,57,4091,43040911,1908.3688,0.742240673795026
1865,1921,56,4091,43040911,1908.5904,0.7427303237820937
1866,1921,55,4091,43040911,1908.812,0.7437156023528013
1867,1921,54,4091,43040911,1909.0336,0.744707134681771
1868,1921,53,4091,43040911,1909.2552,0.7452045905196449
1869,1921,52,4091,43040911,1909.4768,0.7462015461630327
1870,1921,51,4091,43040911,1909.6984,0.7467005041619372
1871,1921,50,4091,43040911,1909.92,0.7476980086475805
1872,1921,49,4091,43040911,1910.1416,0.748196000072551
1873,1921,48,4091,43040911,1910.3632,0.7491890596225141
1874,1921,47,4091,43040911,1910.5848,0.7496835620957635
1875,1921,46,4091,43040911,1910.8064,0.7506670875920087
1876,1921,45,4091,43040911,1911.028,0.7511555369930899
1877,1921,44,4091,43040911,1911.2496,0.7521243675358581
1878,1921,43,4091,43040911,1911.4712,0.7526041696818272
1879,1921,42,4091,43040911,1911.6928,0.7535531019958309
1880,1921,41,4091,43040911,1911.9144000000001,0.7540216568815492
1881,1921,40,4091,43040911,1912.136,0.7549455065479593
1882,1921,39,4091,43040911,1912.3576,0.7554002261860415
