yob,year,age,speakerid,speakerXsessionid,time,probability
1863,1895,32,6125,43061251,1901.192,0.12675533089677282
1864,1895,31,6125,43061251,1900.9985,0.1271921412803696
1865,1895,30,6125,43061251,1900.805,0.12762413700685662
1866,1895,29,6125,43061251,1900.6115,0.12847194303017145
1867,1895,28,6125,43061251,1900.418,0.12888688570190532
1868,1895,27,6125,43061251,1900.2245,0.1292952793688828
1869,1895,26,6125,43061251,1900.031,0.12969669536745554
1808,1896,88,6125,43061251,1913.028,0.10875255443736494
1809,1896,87,6125,43061251,1912.8345,0.10822822934811384
1810,1896,86,6125,43061251,1912.641,0.10799263276810483
1811,1896,85,6125,43061251,1912.4475,0.1077745130616815
1812,1896,84,6125,43061251,1912.254,0.10738999945291837
1813,1896,83,6125,43061251,1912.0605,0.1072232533391828
1814,1896,82,6125,43061251,1911.867,0.10707328684604744
1815,1896,81,6125,43061251,1911.6735,0.10693993634963957
1816,1896,80,6125,43061251,1911.48,0.10672242732502568
1817,1896,79,6125,43061251,1911.2865,0.10663793797491426
1818,1896,78,6125,43061251,1911.093,0.10656940280268339
1819,1896,77,6125,43061251,1910.8995,0.10647951901282428
1820,1896,76,6125,43061251,1910.706,0.10645782862545615
1821,1896,75,6125,43061251,1910.5125,0.10645140864994478
1822,1896,74,6125,43061251,1910.319,0.10648367725385675
1823,1896,73,6125,43061251,1910.1255,0.1065220095052909
1824,1896,72,6125,43061251,1909.932,0.10657489924593452
1825,1896,71,6125,43061251,1909.7385,0.10664216271706305
1826,1896,70,6125,43061251,1909.545,0.10681906321343404
1827,1896,69,6125,43061251,1909.3515,0.10692831967887823
1828,1896,68,6125,43061251,1909.158,0.10705118845634484
1829,1896,67,6125,43061251,1908.9645,0.10733696891872536
1830,1896,66,6125,43061251,1908.771,0.10749947533126752
1831,1896,65,6125,43061251,1908.5775,0.10767478320251249
1832,1896,64,6125,43061251,1908.384,0.1078626809439769
1833,1896,63,6125,43061251,1908.1905,0.10827538024274175
1834,1896,62,6125,43061251,1907.997,0.10849973872744506
1835,1896,61,6125,43061251,1907.8035,0.10873580063870833
1836,1896,60,6125,43061251,1907.61,0.10924210063163961
1837,1896,59,6125,43061251,1907.4165,0.10951186003221106
1838,1896,58,6125,43061251,1907.223,0.10979236522591312
1839,1896,57,6125,43061251,1907.0295,0.11038460159981495
1840,1896,56,6125,43061251,1906.836,0.11069581417315418
1841,1896,55,6125,43061251,1906.6425,0.11101673509980084
1842,1896,54,6125,43061251,1906.449,0.11134709166962886
1843,1896,53,6125,43061251,1906.2555,0.11203499311040277
1844,1896,52,6125,43061251,1906.062,0.11239196452443677
1845,1896,51,6125,43061251,1905.8685,0.1127572245236193
1846,1896,50,6125,43061251,1905.675,0.11351139968997945
1847,1896,49,6125,43061251,1905.4815,0.11389969484247406
1848,1896,48,6125,43061251,1905.288,0.11429503849173941
1849,1896,47,6125,43061251,1905.0945,0.11510556597646338
1850,1896,46,6125,43061251,1904.901,0.1155200823151382
1851,1896,45,6125,43061251,1904.7075,0.1159403121990699
1852,1896,44,6125,43061251,1904.514,0.11636590715385023
1853,1896,43,6125,43061251,1904.3205,0.11723176943022343
1854,1896,42,6125,43061251,1904.127,0.11767131108205313
1855,1896,41,6125,43061251,1903.9335,0.11811476665191496
1856,1896,40,6125,43061251,1903.74,0.11901190770957736
1857,1896,39,6125,43061251,1903.5465,0.11946482418384888
1858,1896,38,6125,43061251,1903.353,0.11992011686171213
1859,1896,37,6125,43061251,1903.1595,0.12083623873846173
1860,1896,36,6125,43061251,1902.966,0.12129626058681732
1861,1896,35,6125,43061251,1902.7725,0.12175704438015454
1862,1896,34,6125,43061251,1902.579,0.12221817616142872
1863,1896,33,6125,43061251,1902.3855,0.12313980984758949
1864,1896,32,6125,43061251,1902.192,0.12359946667450958
1865,1896,31,6125,43061251,1901.9985,0.12405778193523836
1866,1896,30,6125,43061251,1901.805,0.12496866837718265
1867,1896,29,6125,43061251,1901.6115,0.12542037492961153
1868,1896,28,6125,43061251,1901.418,0.12586901137775364
1869,1896,27,6125,43061251,1901.2245,0.12631414211152392
1870,1896,26,6125,43061251,1901.031,0.1271921412803696
1809,1897,88,6125,43061251,1914.028,0.11076312103120668
1810,1897,87,6125,43061251,1913.8345,0.11038143371410356
1811,1897,86,6125,43061251,1913.641,0.1100186136533984
1812,1897,85,6125,43061251,1913.4475,0.10934888584841602
1813,1897,84,6125,43061251,1913.254,0.10904163230815346
1814,1897,83,6125,43061251,1913.0605,0.10875255443736494
1815,1897,82,6125,43061251,1912.867,0.10848147826220207
1816,1897,81,6125,43061251,1912.6735,0.10799263276810483
1817,1897,80,6125,43061251,1912.48,0.1077745130616815
1818,1897,79,6125,43061251,1912.2865,0.10757369418480953
1819,1897,78,6125,43061251,1912.093,0.1072232533391828
1820,1897,77,6125,43061251,1911.8995,0.10707328684604744
1821,1897,76,6125,43061251,1911.706,0.10693993634963957
1822,1897,75,6125,43061251,1911.5125,0.10672242732502568
1823,1897,74,6125,43061251,1911.319,0.10663793797491426
1824,1897,73,6125,43061251,1911.1255,0.10656940280268339
1825,1897,72,6125,43061251,1910.932,0.1065166531805558
1826,1897,71,6125,43061251,1910.7385,0.10645782862545615
1827,1897,70,6125,43061251,1910.545,0.10645140864994478
1828,1897,69,6125,43061251,1910.3515,0.10646008390177764
1829,1897,68,6125,43061251,1910.158,0.1065220095052909
1830,1897,67,6125,43061251,1909.9645,0.10657489924593452
1831,1897,66,6125,43061251,1909.771,0.10664216271706305
1832,1897,65,6125,43061251,1909.5775,0.1067236136686171
1833,1897,64,6125,43061251,1909.384,0.10692831967887823
1834,1897,63,6125,43061251,1909.1905,0.10705118845634484
1835,1897,62,6125,43061251,1908.997,0.10718747184906816
1836,1897,61,6125,43061251,1908.8035,0.10749947533126752
1837,1897,60,6125,43061251,1908.61,0.10767478320251249
1838,1897,59,6125,43061251,1908.4165,0.1078626809439769
1839,1897,58,6125,43061251,1908.223,0.10827538024274175
1840,1897,57,6125,43061251,1908.0295,0.10849973872744506
1841,1897,56,6125,43061251,1907.836,0.10873580063870833
1842,1897,55,6125,43061251,1907.6425,0.10898333359807104
1843,1897,54,6125,43061251,1907.449,0.10951186003221106
1844,1897,53,6125,43061251,1907.2555,0.10979236522591312
1845,1897,52,6125,43061251,1907.062,0.1100833646439181
1846,1897,51,6125,43061251,1906.8685,0.11069581417315418
1847,1897,50,6125,43061251,1906.675,0.11101673509980084
1848,1897,49,6125,43061251,1906.4815,0.11134709166962886
1849,1897,48,6125,43061251,1906.288,0.11203499311040277
1850,1897,47,6125,43061251,1906.0945,0.11239196452443677
1851,1897,46,6125,43061251,1905.901,0.1127572245236193
1852,1897,45,6125,43061251,1905.7075,0.11313047192965049
1853,1897,44,6125,43061251,1905.514,0.11389969484247406
1854,1897,43,6125,43061251,1905.3205,0.11429503849173941
1855,1897,42,6125,43061251,1905.127,0.11469710579764411
1856,1897,41,6125,43061251,1904.9335,0.1155200823151382
1857,1897,40,6125,43061251,1904.74,0.1159403121990699
1858,1897,39,6125,43061251,1904.5465,0.11636590715385023
1859,1897,38,6125,43061251,1904.353,0.11723176943022343
1860,1897,37,6125,43061251,1904.1595,0.11767131108205313
1861,1897,36,6125,43061251,1903.966,0.11811476665191496
1862,1897,35,6125,43061251,1903.7725,0.11856175950514095
1863,1897,34,6125,43061251,1903.579,0.11946482418384888
1864,1897,33,6125,43061251,1903.3855,0.11992011686171213
1865,1897,32,6125,43061251,1903.192,0.12037738887260419
1866,1897,31,6125,43061251,1902.9985,0.12129626058681732
1867,1897,30,6125,43061251,1902.805,0.12175704438015454
1868,1897,29,6125,43061251,1902.6115,0.12221817616142872
1869,1897,28,6125,43061251,1902.418,0.12267923831569617
1870,1897,27,6125,43061251,1902.2245,0.12359946667450958
1871,1897,26,6125,43061251,1902.031,0.12405778193523836
1810,1898,88,6125,43061251,1915.028,0.11397758112291695
1811,1898,87,6125,43061251,1914.8345,0.11345904254485281
1812,1898,86,6125,43061251,1914.641,0.11248197158478179
1813,1898,85,6125,43061251,1914.4475,0.11202310215957259
1814,1898,84,6125,43061251,1914.254,0.11158378418335504
1815,1898,83,6125,43061251,1914.0605,0.11116384741127565
1816,1898,82,6125,43061251,1913.867,0.11038143371410356
1817,1898,81,6125,43061251,1913.6735,0.1100186136533984
1818,1898,80,6125,43061251,1913.48,0.10967448859362143
1819,1898,79,6125,43061251,1913.2865,0.10904163230815346
1820,1898,78,6125,43061251,1913.093,0.10875255443736494
1821,1898,77,6125,43061251,1912.8995,0.10848147826220207
1822,1898,76,6125,43061251,1912.706,0.10799263276810483
1823,1898,75,6125,43061251,1912.5125,0.1077745130616815
1824,1898,74,6125,43061251,1912.319,0.10757369418480953
1825,1898,73,6125,43061251,1912.1255,0.10738999945291837
1826,1898,72,6125,43061251,1911.932,0.10707328684604744
1827,1898,71,6125,43061251,1911.7385,0.10693993634963957
1828,1898,70,6125,43061251,1911.545,0.10682303811715751
1829,1898,69,6125,43061251,1911.3515,0.10663793797491426
1830,1898,68,6125,43061251,1911.158,0.10656940280268339
1831,1898,67,6125,43061251,1910.9645,0.1065166531805558
1832,1898,66,6125,43061251,1910.771,0.10647951901282428
1833,1898,65,6125,43061251,1910.5775,0.10645140864994478
1834,1898,64,6125,43061251,1910.384,0.10646008390177764
1835,1898,63,6125,43061251,1910.1905,0.10648367725385675
1836,1898,62,6125,43061251,1909.997,0.10657489924593452
1837,1898,61,6125,43061251,1909.8035,0.10664216271706305
1838,1898,60,6125,43061251,1909.61,0.1067236136686171
1839,1898,59,6125,43061251,1909.4165,0.10692831967887823
1840,1898,58,6125,43061251,1909.223,0.10705118845634484
1841,1898,57,6125,43061251,1909.0295,0.10718747184906816
1842,1898,56,6125,43061251,1908.836,0.10733696891872536
1843,1898,55,6125,43061251,1908.6425,0.10767478320251249
1844,1898,54,6125,43061251,1908.449,0.1078626809439769
1845,1898,53,6125,43061251,1908.2555,0.10806295310943512
1846,1898,52,6125,43061251,1908.062,0.10849973872744506
1847,1898,51,6125,43061251,1907.8685,0.10873580063870833
1848,1898,50,6125,43061251,1907.675,0.10898333359807104
1849,1898,49,6125,43061251,1907.4815,0.10951186003221106
1850,1898,48,6125,43061251,1907.288,0.10979236522591312
1851,1898,47,6125,43061251,1907.0945,0.1100833646439181
1852,1898,46,6125,43061251,1906.901,0.11038460159981495
1853,1898,45,6125,43061251,1906.7075,0.11101673509980084
1854,1898,44,6125,43061251,1906.514,0.11134709166962886
1855,1898,43,6125,43061251,1906.3205,0.11168660563211333
1856,1898,42,6125,43061251,1906.127,0.11239196452443677
1857,1898,41,6125,43061251,1905.9335,0.1127572245236193
1858,1898,40,6125,43061251,1905.74,0.11313047192965049
1859,1898,39,6125,43061251,1905.5465,0.11389969484247406
1860,1898,38,6125,43061251,1905.353,0.11429503849173941
1861,1898,37,6125,43061251,1905.1595,0.11469710579764411
1862,1898,36,6125,43061251,1904.966,0.11510556597646338
1863,1898,35,6125,43061251,1904.7725,0.1159403121990699
1864,1898,34,6125,43061251,1904.579,0.11636590715385023
1865,1898,33,6125,43061251,1904.3855,0.11679651290130463
1866,1898,32,6125,43061251,1904.192,0.11767131108205313
1867,1898,31,6125,43061251,1903.9985,0.11811476665191496
1868,1898,30,6125,43061251,1903.805,0.11856175950514095
1869,1898,29,6125,43061251,1903.6115,0.11901190770957736
1870,1898,28,6125,43061251,1903.418,0.11992011686171213
1871,1898,27,6125,43061251,1903.2245,0.12037738887260419
1872,1898,26,6125,43061251,1903.031,0.12083623873846173
1811,1899,88,6125,43061251,1916.028,0.11818288631382108
1812,1899,87,6125,43061251,1915.8345,0.11687696208236427
1813,1899,86,6125,43061251,1915.641,0.11625564589715645
1814,1899,85,6125,43061251,1915.4475,0.11565521291341344
1815,1899,84,6125,43061251,1915.254,0.11507550060326685
1816,1899,83,6125,43061251,1915.0605,0.11397758112291695
1817,1899,82,6125,43061251,1914.867,0.11345904254485281
1818,1899,81,6125,43061251,1914.6735,0.11296056207504161
1819,1899,80,6125,43061251,1914.48,0.11202310215957259
1820,1899,79,6125,43061251,1914.2865,0.11158378418335504
1821,1899,78,6125,43061251,1914.093,0.11116384741127565
1822,1899,77,6125,43061251,1913.8995,0.11038143371410356
1823,1899,76,6125,43061251,1913.706,0.1100186136533984
1824,1899,75,6125,43061251,1913.5125,0.10967448859362143
1825,1899,74,6125,43061251,1913.319,0.10934888584841602
1826,1899,73,6125,43061251,1913.1255,0.10875255443736494
1827,1899,72,6125,43061251,1912.932,0.10848147826220207
1828,1899,71,6125,43061251,1912.7385,0.10822822934811384
1829,1899,70,6125,43061251,1912.545,0.1077745130616815
1830,1899,69,6125,43061251,1912.3515,0.10757369418480953
1831,1899,68,6125,43061251,1912.158,0.10738999945291837
1832,1899,67,6125,43061251,1911.9645,0.1072232533391828
1833,1899,66,6125,43061251,1911.771,0.10693993634963957
1834,1899,65,6125,43061251,1911.5775,0.10682303811715751
1835,1899,64,6125,43061251,1911.384,0.10672242732502568
1836,1899,63,6125,43061251,1911.1905,0.10656940280268339
1837,1899,62,6125,43061251,1910.997,0.1065166531805558
1838,1899,61,6125,43061251,1910.8035,0.10647951901282428
1839,1899,60,6125,43061251,1910.61,0.10645140864994478
1840,1899,59,6125,43061251,1910.4165,0.10646008390177764
1841,1899,58,6125,43061251,1910.223,0.10648367725385675
1842,1899,57,6125,43061251,1910.0295,0.1065220095052909
1843,1899,56,6125,43061251,1909.836,0.10664216271706305
1844,1899,55,6125,43061251,1909.6425,0.1067236136686171
1845,1899,54,6125,43061251,1909.449,0.10681906321343404
1846,1899,53,6125,43061251,1909.2555,0.10705118845634484
1847,1899,52,6125,43061251,1909.062,0.10718747184906816
1848,1899,51,6125,43061251,1908.8685,0.10733696891872536
1849,1899,50,6125,43061251,1908.675,0.10767478320251249
1850,1899,49,6125,43061251,1908.4815,0.1078626809439769
1851,1899,48,6125,43061251,1908.288,0.10806295310943512
1852,1899,47,6125,43061251,1908.0945,0.10827538024274175
1853,1899,46,6125,43061251,1907.901,0.10873580063870833
1854,1899,45,6125,43061251,1907.7075,0.10898333359807104
1855,1899,44,6125,43061251,1907.514,0.10924210063163961
1856,1899,43,6125,43061251,1907.3205,0.10979236522591312
1857,1899,42,6125,43061251,1907.127,0.1100833646439181
1858,1899,41,6125,43061251,1906.9335,0.11038460159981495
1859,1899,40,6125,43061251,1906.74,0.11101673509980084
1860,1899,39,6125,43061251,1906.5465,0.11134709166962886
1861,1899,38,6125,43061251,1906.353,0.11168660563211333
1862,1899,37,6125,43061251,1906.1595,0.11203499311040277
1863,1899,36,6125,43061251,1905.966,0.1127572245236193
1864,1899,35,6125,43061251,1905.7725,0.11313047192965049
1865,1899,34,6125,43061251,1905.579,0.11351139968997945
1866,1899,33,6125,43061251,1905.3855,0.11429503849173941
1867,1899,32,6125,43061251,1905.192,0.11469710579764411
1868,1899,31,6125,43061251,1904.9985,0.11510556597646338
1869,1899,30,6125,43061251,1904.805,0.1155200823151382
1870,1899,29,6125,43061251,1904.6115,0.11636590715385023
1871,1899,28,6125,43061251,1904.418,0.11679651290130463
1872,1899,27,6125,43061251,1904.2245,0.11723176943022343
1873,1899,26,6125,43061251,1904.031,0.11811476665191496
1812,1900,88,6125,43061251,1917.028,0.1226183203897166
1813,1900,87,6125,43061251,1916.8345,0.121824245134545
1814,1900,86,6125,43061251,1916.641,0.12105231157071036
1815,1900,85,6125,43061251,1916.4475,0.12030236602898933
1816,1900,84,6125,43061251,1916.254,0.11886781104767101
1817,1900,83,6125,43061251,1916.0605,0.11818288631382108
1818,1900,82,6125,43061251,1915.867,0.11751932245935817
1819,1900,81,6125,43061251,1915.6735,0.11625564589715645
1820,1900,80,6125,43061251,1915.48,0.11565521291341344
1821,1900,79,6125,43061251,1915.2865,0.11507550060326685
1822,1900,78,6125,43061251,1915.093,0.11397758112291695
1823,1900,77,6125,43061251,1914.8995,0.11345904254485281
1824,1900,76,6125,43061251,1914.706,0.11296056207504161
1825,1900,75,6125,43061251,1914.5125,0.11248197158478179
1826,1900,74,6125,43061251,1914.319,0.11158378418335504
1827,1900,73,6125,43061251,1914.1255,0.11116384741127565
1828,1900,72,6125,43061251,1913.932,0.11076312103120668
1829,1900,71,6125,43061251,1913.7385,0.1100186136533984
1830,1900,70,6125,43061251,1913.545,0.10967448859362143
1831,1900,69,6125,43061251,1913.3515,0.10934888584841602
1832,1900,68,6125,43061251,1913.158,0.10904163230815346
1833,1900,67,6125,43061251,1912.9645,0.10848147826220207
1834,1900,66,6125,43061251,1912.771,0.10822822934811384
1835,1900,65,6125,43061251,1912.5775,0.10799263276810483
1836,1900,64,6125,43061251,1912.384,0.10757369418480953
1837,1900,63,6125,43061251,1912.1905,0.10738999945291837
1838,1900,62,6125,43061251,1911.997,0.1072232533391828
1839,1900,61,6125,43061251,1911.8035,0.10693993634963957
1840,1900,60,6125,43061251,1911.61,0.10682303811715751
1841,1900,59,6125,43061251,1911.4165,0.10672242732502568
1842,1900,58,6125,43061251,1911.223,0.10663793797491426
1843,1900,57,6125,43061251,1911.0295,0.1065166531805558
1844,1900,56,6125,43061251,1910.836,0.10647951901282428
1845,1900,55,6125,43061251,1910.6425,0.10645782862545615
1846,1900,54,6125,43061251,1910.449,0.10646008390177764
1847,1900,53,6125,43061251,1910.2555,0.10648367725385675
1848,1900,52,6125,43061251,1910.062,0.1065220095052909
1849,1900,51,6125,43061251,1909.8685,0.10664216271706305
1850,1900,50,6125,43061251,1909.675,0.1067236136686171
1851,1900,49,6125,43061251,1909.4815,0.10681906321343404
1852,1900,48,6125,43061251,1909.288,0.10692831967887823
1853,1900,47,6125,43061251,1909.0945,0.10718747184906816
1854,1900,46,6125,43061251,1908.901,0.10733696891872536
1855,1900,45,6125,43061251,1908.7075,0.10749947533126752
1856,1900,44,6125,43061251,1908.514,0.1078626809439769
1857,1900,43,6125,43061251,1908.3205,0.10806295310943512
1858,1900,42,6125,43061251,1908.127,0.10827538024274175
1859,1900,41,6125,43061251,1907.9335,0.10873580063870833
1860,1900,40,6125,43061251,1907.74,0.10898333359807104
1861,1900,39,6125,43061251,1907.5465,0.10924210063163961
1862,1900,38,6125,43061251,1907.353,0.10951186003221106
1863,1900,37,6125,43061251,1907.1595,0.1100833646439181
1864,1900,36,6125,43061251,1906.966,0.11038460159981495
1865,1900,35,6125,43061251,1906.7725,0.11069581417315418
1866,1900,34,6125,43061251,1906.579,0.11134709166962886
1867,1900,33,6125,43061251,1906.3855,0.11168660563211333
1868,1900,32,6125,43061251,1906.192,0.11203499311040277
1869,1900,31,6125,43061251,1905.9985,0.11239196452443677
1870,1900,30,6125,43061251,1905.805,0.11313047192965049
1871,1900,29,6125,43061251,1905.6115,0.11351139968997945
1872,1900,28,6125,43061251,1905.418,0.11389969484247406
1873,1900,27,6125,43061251,1905.2245,0.11469710579764411
1874,1900,26,6125,43061251,1905.031,0.11510556597646338
1813,1901,88,6125,43061251,1918.028,0.1288092553647237
1814,1901,87,6125,43061251,1917.8345,0.12785606679699377
1815,1901,86,6125,43061251,1917.641,0.1269260344668907
1816,1901,85,6125,43061251,1917.4475,0.12513489111682163
1817,1901,84,6125,43061251,1917.254,0.12427349558909398
1818,1901,83,6125,43061251,1917.0605,0.12343468800687973
1819,1901,82,6125,43061251,1916.867,0.121824245134545
1820,1901,81,6125,43061251,1916.6735,0.12105231157071036
1821,1901,80,6125,43061251,1916.48,0.12030236602898933
1822,1901,79,6125,43061251,1916.2865,0.11886781104767101
1823,1901,78,6125,43061251,1916.093,0.11818288631382108
1824,1901,77,6125,43061251,1915.8995,0.11751932245935817
1825,1901,76,6125,43061251,1915.706,0.11687696208236427
1826,1901,75,6125,43061251,1915.5125,0.11565521291341344
1827,1901,74,6125,43061251,1915.319,0.11507550060326685
1828,1901,73,6125,43061251,1915.1255,0.114516345056363
1829,1901,72,6125,43061251,1914.932,0.11345904254485281
1830,1901,71,6125,43061251,1914.7385,0.11296056207504161
1831,1901,70,6125,43061251,1914.545,0.11248197158478179
1832,1901,69,6125,43061251,1914.3515,0.11202310215957259
1833,1901,68,6125,43061251,1914.158,0.11116384741127565
1834,1901,67,6125,43061251,1913.9645,0.11076312103120668
1835,1901,66,6125,43061251,1913.771,0.11038143371410356
1836,1901,65,6125,43061251,1913.5775,0.10967448859362143
1837,1901,64,6125,43061251,1913.384,0.10934888584841602
1838,1901,63,6125,43061251,1913.1905,0.10904163230815346
1839,1901,62,6125,43061251,1912.997,0.10848147826220207
1840,1901,61,6125,43061251,1912.8035,0.10822822934811384
1841,1901,60,6125,43061251,1912.61,0.10799263276810483
1842,1901,59,6125,43061251,1912.4165,0.1077745130616815
1843,1901,58,6125,43061251,1912.223,0.10738999945291837
1844,1901,57,6125,43061251,1912.0295,0.1072232533391828
1845,1901,56,6125,43061251,1911.836,0.10707328684604744
1846,1901,55,6125,43061251,1911.6425,0.10682303811715751
1847,1901,54,6125,43061251,1911.449,0.10672242732502568
1848,1901,53,6125,43061251,1911.2555,0.10663793797491426
1849,1901,52,6125,43061251,1911.062,0.1065166531805558
1850,1901,51,6125,43061251,1910.8685,0.10647951901282428
1851,1901,50,6125,43061251,1910.675,0.10645782862545615
1852,1901,49,6125,43061251,1910.4815,0.10645140864994478
1853,1901,48,6125,43061251,1910.288,0.10648367725385675
1854,1901,47,6125,43061251,1910.0945,0.1065220095052909
1855,1901,46,6125,43061251,1909.901,0.10657489924593452
1856,1901,45,6125,43061251,1909.7075,0.1067236136686171
1857,1901,44,6125,43061251,1909.514,0.10681906321343404
1858,1901,43,6125,43061251,1909.3205,0.10692831967887823
1859,1901,42,6125,43061251,1909.127,0.10718747184906816
1860,1901,41,6125,43061251,1908.9335,0.10733696891872536
1861,1901,40,6125,43061251,1908.74,0.10749947533126752
1862,1901,39,6125,43061251,1908.5465,0.10767478320251249
1863,1901,38,6125,43061251,1908.353,0.10806295310943512
1864,1901,37,6125,43061251,1908.1595,0.10827538024274175
1865,1901,36,6125,43061251,1907.966,0.10849973872744506
1866,1901,35,6125,43061251,1907.7725,0.10898333359807104
1867,1901,34,6125,43061251,1907.579,0.10924210063163961
1868,1901,33,6125,43061251,1907.3855,0.10951186003221106
1869,1901,32,6125,43061251,1907.192,0.10979236522591312
1870,1901,31,6125,43061251,1906.9985,0.11038460159981495
1871,1901,30,6125,43061251,1906.805,0.11069581417315418
1872,1901,29,6125,43061251,1906.6115,0.11101673509980084
1873,1901,28,6125,43061251,1906.418,0.11168660563211333
1874,1901,27,6125,43061251,1906.2245,0.11203499311040277
1875,1901,26,6125,43061251,1906.031,0.11239196452443677
1814,1902,88,6125,43061251,1919.028,0.1361402756708949
1815,1902,87,6125,43061251,1918.8345,0.1350216315640434
1816,1902,86,6125,43061251,1918.641,0.1328561142158354
1817,1902,85,6125,43061251,1918.4475,0.13180904288076684
1818,1902,84,6125,43061251,1918.254,0.1307856201514911
1819,1902,83,6125,43061251,1918.0605,0.1288092553647237
1820,1902,82,6125,43061251,1917.867,0.12785606679699377
1821,1902,81,6125,43061251,1917.6735,0.1269260344668907
1822,1902,80,6125,43061251,1917.48,0.12513489111682163
1823,1902,79,6125,43061251,1917.2865,0.12427349558909398
1824,1902,78,6125,43061251,1917.093,0.12343468800687973
1825,1902,77,6125,43061251,1916.8995,0.1226183203897166
1826,1902,76,6125,43061251,1916.706,0.12105231157071036
1827,1902,75,6125,43061251,1916.5125,0.12030236602898933
1828,1902,74,6125,43061251,1916.319,0.11957425207981576
1829,1902,73,6125,43061251,1916.1255,0.11818288631382108
1830,1902,72,6125,43061251,1915.932,0.11751932245935817
1831,1902,71,6125,43061251,1915.7385,0.11687696208236427
1832,1902,70,6125,43061251,1915.545,0.11625564589715645
1833,1902,69,6125,43061251,1915.3515,0.11507550060326685
1834,1902,68,6125,43061251,1915.158,0.114516345056363
1835,1902,67,6125,43061251,1914.9645,0.11397758112291695
1836,1902,66,6125,43061251,1914.771,0.11296056207504161
1837,1902,65,6125,43061251,1914.5775,0.11248197158478179
1838,1902,64,6125,43061251,1914.384,0.11202310215957259
1839,1902,63,6125,43061251,1914.1905,0.11116384741127565
1840,1902,62,6125,43061251,1913.997,0.11076312103120668
1841,1902,61,6125,43061251,1913.8035,0.11038143371410356
1842,1902,60,6125,43061251,1913.61,0.1100186136533984
1843,1902,59,6125,43061251,1913.4165,0.10934888584841602
1844,1902,58,6125,43061251,1913.223,0.10904163230815346
1845,1902,57,6125,43061251,1913.0295,0.10875255443736494
1846,1902,56,6125,43061251,1912.836,0.10822822934811384
1847,1902,55,6125,43061251,1912.6425,0.10799263276810483
1848,1902,54,6125,43061251,1912.449,0.1077745130616815
1849,1902,53,6125,43061251,1912.2555,0.10738999945291837
1850,1902,52,6125,43061251,1912.062,0.1072232533391828
1851,1902,51,6125,43061251,1911.8685,0.10707328684604744
1852,1902,50,6125,43061251,1911.675,0.10693993634963957
1853,1902,49,6125,43061251,1911.4815,0.10672242732502568
1854,1902,48,6125,43061251,1911.288,0.10663793797491426
1855,1902,47,6125,43061251,1911.0945,0.10656940280268339
1856,1902,46,6125,43061251,1910.901,0.10647951901282428
1857,1902,45,6125,43061251,1910.7075,0.10645782862545615
1858,1902,44,6125,43061251,1910.514,0.10645140864994478
1859,1902,43,6125,43061251,1910.3205,0.10648367725385675
1860,1902,42,6125,43061251,1910.127,0.1065220095052909
1861,1902,41,6125,43061251,1909.9335,0.10657489924593452
1862,1902,40,6125,43061251,1909.74,0.10664216271706305
1863,1902,39,6125,43061251,1909.5465,0.10681906321343404
1864,1902,38,6125,43061251,1909.353,0.10692831967887823
1865,1902,37,6125,43061251,1909.1595,0.10705118845634484
1866,1902,36,6125,43061251,1908.966,0.10733696891872536
1867,1902,35,6125,43061251,1908.7725,0.10749947533126752
1868,1902,34,6125,43061251,1908.579,0.10767478320251249
1869,1902,33,6125,43061251,1908.3855,0.1078626809439769
1870,1902,32,6125,43061251,1908.192,0.10827538024274175
1871,1902,31,6125,43061251,1907.9985,0.10849973872744506
1872,1902,30,6125,43061251,1907.805,0.10873580063870833
1873,1902,29,6125,43061251,1907.6115,0.10924210063163961
1874,1902,28,6125,43061251,1907.418,0.10951186003221106
1875,1902,27,6125,43061251,1907.2245,0.10979236522591312
1876,1902,26,6125,43061251,1907.031,0.11038460159981495
1815,1903,88,6125,43061251,1920.028,0.14464798911786922
1816,1903,87,6125,43061251,1919.8345,0.14209565920461645
1817,1903,86,6125,43061251,1919.641,0.14085606416828744
1818,1903,85,6125,43061251,1919.4475,0.139640788974079
1819,1903,84,6125,43061251,1919.254,0.13728296385592448
1820,1903,83,6125,43061251,1919.0605,0.1361402756708949
1821,1903,82,6125,43061251,1918.867,0.1350216315640434
1822,1903,81,6125,43061251,1918.6735,0.1339269429701184
1823,1903,80,6125,43061251,1918.48,0.13180904288076684
1824,1903,79,6125,43061251,1918.2865,0.1307856201514911
1825,1903,78,6125,43061251,1918.093,0.1297857311684102
1826,1903,77,6125,43061251,1917.8995,0.12785606679699377
1827,1903,76,6125,43061251,1917.706,0.1269260344668907
1828,1903,75,6125,43061251,1917.5125,0.1260190226336424
1829,1903,74,6125,43061251,1917.319,0.12427349558909398
1830,1903,73,6125,43061251,1917.1255,0.12343468800687973
1831,1903,72,6125,43061251,1916.932,0.1226183203897166
1832,1903,71,6125,43061251,1916.7385,0.121824245134545
1833,1903,70,6125,43061251,1916.545,0.12030236602898933
1834,1903,69,6125,43061251,1916.3515,0.11957425207981576
1835,1903,68,6125,43061251,1916.158,0.11886781104767101
1836,1903,67,6125,43061251,1915.9645,0.11751932245935817
1837,1903,66,6125,43061251,1915.771,0.11687696208236427
1838,1903,65,6125,43061251,1915.5775,0.11625564589715645
1839,1903,64,6125,43061251,1915.384,0.11507550060326685
1840,1903,63,6125,43061251,1915.1905,0.114516345056363
