yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1905,65,4026,43040261,1906.82,0.2527737249775707
1841,1905,64,4026,43040261,1906.792,0.2527737249775707
1842,1905,63,4026,43040261,1906.764,0.2527737249775707
1843,1905,62,4026,43040261,1906.736,0.2527737249775707
1844,1905,61,4026,43040261,1906.708,0.2527737249775707
1845,1905,60,4026,43040261,1906.68,0.25235740351595665
1846,1905,59,4026,43040261,1906.652,0.25235740351595665
1847,1905,58,4026,43040261,1906.624,0.25235740351595665
1848,1905,57,4026,43040261,1906.596,0.25235740351595665
1849,1905,56,4026,43040261,1906.568,0.25235740351595665
1850,1905,55,4026,43040261,1906.54,0.2519679266000186
1851,1905,54,4026,43040261,1906.512,0.2519679266000186
1852,1905,53,4026,43040261,1906.484,0.2519679266000186
1853,1905,52,4026,43040261,1906.456,0.2519679266000186
1854,1905,51,4026,43040261,1906.428,0.2519679266000186
1855,1905,50,4026,43040261,1906.4,0.25160571177355584
1856,1905,49,4026,43040261,1906.372,0.25160571177355584
1857,1905,48,4026,43040261,1906.344,0.25160571177355584
1858,1905,47,4026,43040261,1906.316,0.25160571177355584
1859,1905,46,4026,43040261,1906.288,0.25160571177355584
1860,1905,45,4026,43040261,1906.26,0.25127116082872664
1861,1905,44,4026,43040261,1906.232,0.25127116082872664
1862,1905,43,4026,43040261,1906.204,0.25127116082872664
1863,1905,42,4026,43040261,1906.176,0.25127116082872664
1864,1905,41,4026,43040261,1906.148,0.25127116082872664
1865,1905,40,4026,43040261,1906.12,0.25096465991516226
1866,1905,39,4026,43040261,1906.092,0.25096465991516226
1867,1905,38,4026,43040261,1906.064,0.25096465991516226
1868,1905,37,4026,43040261,1906.036,0.25096465991516226
1869,1905,36,4026,43040261,1906.008,0.25096465991516226
1870,1905,35,4026,43040261,1905.98,0.25068657964870145
1871,1905,34,4026,43040261,1905.952,0.25068657964870145
1872,1905,33,4026,43040261,1905.924,0.25068657964870145
1873,1905,32,4026,43040261,1905.896,0.25068657964870145
1874,1905,31,4026,43040261,1905.868,0.25068657964870145
1875,1905,30,4026,43040261,1905.84,0.2504372752185038
1876,1905,29,4026,43040261,1905.812,0.2504372752185038
1877,1905,28,4026,43040261,1905.784,0.2504372752185038
1878,1905,27,4026,43040261,1905.756,0.2504372752185038
1879,1905,26,4026,43040261,1905.728,0.2504372752185038
1821,1906,85,4026,43040261,1908.38,0.25968953516283566
1822,1906,84,4026,43040261,1908.352,0.2589895137704806
1823,1906,83,4026,43040261,1908.324,0.2589895137704806
1824,1906,82,4026,43040261,1908.296,0.2589895137704806
1825,1906,81,4026,43040261,1908.268,0.2589895137704806
1826,1906,80,4026,43040261,1908.24,0.2589895137704806
1827,1906,79,4026,43040261,1908.212,0.2583100638817245
1828,1906,78,4026,43040261,1908.184,0.2583100638817245
1829,1906,77,4026,43040261,1908.156,0.2583100638817245
1830,1906,76,4026,43040261,1908.128,0.2583100638817245
1831,1906,75,4026,43040261,1908.1,0.2583100638817245
1832,1906,74,4026,43040261,1908.072,0.25765179872552674
1833,1906,73,4026,43040261,1908.044,0.25765179872552674
1834,1906,72,4026,43040261,1908.016,0.25765179872552674
1835,1906,71,4026,43040261,1907.988,0.25765179872552674
1836,1906,70,4026,43040261,1907.96,0.25765179872552674
1837,1906,69,4026,43040261,1907.932,0.2570153149697284
1838,1906,68,4026,43040261,1907.904,0.2570153149697284
1839,1906,67,4026,43040261,1907.876,0.2570153149697284
1840,1906,66,4026,43040261,1907.848,0.2570153149697284
1841,1906,65,4026,43040261,1907.82,0.2570153149697284
1842,1906,64,4026,43040261,1907.792,0.256401192721023
1843,1906,63,4026,43040261,1907.764,0.256401192721023
1844,1906,62,4026,43040261,1907.736,0.256401192721023
1845,1906,61,4026,43040261,1907.708,0.256401192721023
1846,1906,60,4026,43040261,1907.68,0.256401192721023
1847,1906,59,4026,43040261,1907.652,0.2558099955420166
1848,1906,58,4026,43040261,1907.624,0.2558099955420166
1849,1906,57,4026,43040261,1907.596,0.2558099955420166
1850,1906,56,4026,43040261,1907.568,0.2558099955420166
1851,1906,55,4026,43040261,1907.54,0.2558099955420166
1852,1906,54,4026,43040261,1907.512,0.25524227048413256
1853,1906,53,4026,43040261,1907.484,0.25524227048413256
1854,1906,52,4026,43040261,1907.456,0.25524227048413256
1855,1906,51,4026,43040261,1907.428,0.25524227048413256
1856,1906,50,4026,43040261,1907.4,0.25524227048413256
1857,1906,49,4026,43040261,1907.372,0.2546985481346149
1858,1906,48,4026,43040261,1907.344,0.2546985481346149
1859,1906,47,4026,43040261,1907.316,0.2546985481346149
1860,1906,46,4026,43040261,1907.288,0.2546985481346149
1861,1906,45,4026,43040261,1907.26,0.2546985481346149
1862,1906,44,4026,43040261,1907.232,0.2541793426764472
1863,1906,43,4026,43040261,1907.204,0.2541793426764472
1864,1906,42,4026,43040261,1907.176,0.2541793426764472
1865,1906,41,4026,43040261,1907.148,0.2541793426764472
1866,1906,40,4026,43040261,1907.12,0.2541793426764472
1867,1906,39,4026,43040261,1907.092,0.2536851519595014
1868,1906,38,4026,43040261,1907.064,0.2536851519595014
1869,1906,37,4026,43040261,1907.036,0.2536851519595014
1870,1906,36,4026,43040261,1907.008,0.2536851519595014
1871,1906,35,4026,43040261,1906.98,0.2536851519595014
1872,1906,34,4026,43040261,1906.952,0.25321645758155215
1873,1906,33,4026,43040261,1906.924,0.25321645758155215
1874,1906,32,4026,43040261,1906.896,0.25321645758155215
1875,1906,31,4026,43040261,1906.868,0.25321645758155215
1876,1906,30,4026,43040261,1906.84,0.25321645758155215
1877,1906,29,4026,43040261,1906.812,0.2527737249775707
1878,1906,28,4026,43040261,1906.784,0.2527737249775707
1879,1906,27,4026,43040261,1906.756,0.2527737249775707
1880,1906,26,4026,43040261,1906.728,0.2527737249775707
1822,1907,85,4026,43040261,1909.38,0.26511071613370213
1823,1907,84,4026,43040261,1909.352,0.26511071613370213
1824,1907,83,4026,43040261,1909.324,0.26428524657922586
1825,1907,82,4026,43040261,1909.296,0.26428524657922586
1826,1907,81,4026,43040261,1909.268,0.26428524657922586
1827,1907,80,4026,43040261,1909.24,0.26428524657922586
1828,1907,79,4026,43040261,1909.212,0.26428524657922586
1829,1907,78,4026,43040261,1909.184,0.2634755964422627
1830,1907,77,4026,43040261,1909.156,0.2634755964422627
1831,1907,76,4026,43040261,1909.128,0.2634755964422627
1832,1907,75,4026,43040261,1909.1,0.2634755964422627
1833,1907,74,4026,43040261,1909.072,0.2634755964422627
1834,1907,73,4026,43040261,1909.044,0.26268249315610104
1835,1907,72,4026,43040261,1909.016,0.26268249315610104
1836,1907,71,4026,43040261,1908.988,0.26268249315610104
1837,1907,70,4026,43040261,1908.96,0.26268249315610104
1838,1907,69,4026,43040261,1908.932,0.26268249315610104
1839,1907,68,4026,43040261,1908.904,0.26190664818511017
1840,1907,67,4026,43040261,1908.876,0.26190664818511017
1841,1907,66,4026,43040261,1908.848,0.26190664818511017
1842,1907,65,4026,43040261,1908.82,0.26190664818511017
1843,1907,64,4026,43040261,1908.792,0.26190664818511017
1844,1907,63,4026,43040261,1908.764,0.2611487568680343
1845,1907,62,4026,43040261,1908.736,0.2611487568680343
1846,1907,61,4026,43040261,1908.708,0.2611487568680343
1847,1907,60,4026,43040261,1908.68,0.2611487568680343
1848,1907,59,4026,43040261,1908.652,0.2611487568680343
1849,1907,58,4026,43040261,1908.624,0.2604094982872465
1850,1907,57,4026,43040261,1908.596,0.2604094982872465
1851,1907,56,4026,43040261,1908.568,0.2604094982872465
1852,1907,55,4026,43040261,1908.54,0.2604094982872465
1853,1907,54,4026,43040261,1908.512,0.2604094982872465
1854,1907,53,4026,43040261,1908.484,0.25968953516283566
1855,1907,52,4026,43040261,1908.456,0.25968953516283566
1856,1907,51,4026,43040261,1908.428,0.25968953516283566
1857,1907,50,4026,43040261,1908.4,0.25968953516283566
1858,1907,49,4026,43040261,1908.372,0.25968953516283566
1859,1907,48,4026,43040261,1908.344,0.2589895137704806
1860,1907,47,4026,43040261,1908.316,0.2589895137704806
1861,1907,46,4026,43040261,1908.288,0.2589895137704806
1862,1907,45,4026,43040261,1908.26,0.2589895137704806
1863,1907,44,4026,43040261,1908.232,0.2589895137704806
1864,1907,43,4026,43040261,1908.204,0.2583100638817245
1865,1907,42,4026,43040261,1908.176,0.2583100638817245
1866,1907,41,4026,43040261,1908.148,0.2583100638817245
1867,1907,40,4026,43040261,1908.12,0.2583100638817245
1868,1907,39,4026,43040261,1908.092,0.2583100638817245
1869,1907,38,4026,43040261,1908.064,0.25765179872552674
1870,1907,37,4026,43040261,1908.036,0.25765179872552674
1871,1907,36,4026,43040261,1908.008,0.25765179872552674
1872,1907,35,4026,43040261,1907.98,0.25765179872552674
1873,1907,34,4026,43040261,1907.952,0.25765179872552674
1874,1907,33,4026,43040261,1907.924,0.2570153149697284
1875,1907,32,4026,43040261,1907.896,0.2570153149697284
1876,1907,31,4026,43040261,1907.868,0.2570153149697284
1877,1907,30,4026,43040261,1907.84,0.2570153149697284
1878,1907,29,4026,43040261,1907.812,0.2570153149697284
1879,1907,28,4026,43040261,1907.784,0.256401192721023
1880,1907,27,4026,43040261,1907.756,0.256401192721023
1881,1907,26,4026,43040261,1907.728,0.256401192721023
1823,1908,85,4026,43040261,1910.38,0.27126758689247177
1824,1908,84,4026,43040261,1910.352,0.27126758689247177
1825,1908,83,4026,43040261,1910.324,0.27126758689247177
1826,1908,82,4026,43040261,1910.296,0.2703530451445734
1827,1908,81,4026,43040261,1910.268,0.2703530451445734
1828,1908,80,4026,43040261,1910.24,0.2703530451445734
1829,1908,79,4026,43040261,1910.212,0.2703530451445734
1830,1908,78,4026,43040261,1910.184,0.2703530451445734
1831,1908,77,4026,43040261,1910.156,0.26944880270534327
1832,1908,76,4026,43040261,1910.128,0.26944880270534327
1833,1908,75,4026,43040261,1910.1,0.26944880270534327
1834,1908,74,4026,43040261,1910.072,0.26944880270534327
1835,1908,73,4026,43040261,1910.044,0.26944880270534327
1836,1908,72,4026,43040261,1910.016,0.26855569202637747
1837,1908,71,4026,43040261,1909.988,0.26855569202637747
1838,1908,70,4026,43040261,1909.96,0.26855569202637747
1839,1908,69,4026,43040261,1909.932,0.26855569202637747
1840,1908,68,4026,43040261,1909.904,0.26855569202637747
1841,1908,67,4026,43040261,1909.876,0.26767453149019765
1842,1908,66,4026,43040261,1909.848,0.26767453149019765
1843,1908,65,4026,43040261,1909.82,0.26767453149019765
1844,1908,64,4026,43040261,1909.792,0.26767453149019765
1845,1908,63,4026,43040261,1909.764,0.26767453149019765
1846,1908,62,4026,43040261,1909.736,0.2668061250477535
1847,1908,61,4026,43040261,1909.708,0.2668061250477535
1848,1908,60,4026,43040261,1909.68,0.2668061250477535
1849,1908,59,4026,43040261,1909.652,0.2668061250477535
1850,1908,58,4026,43040261,1909.624,0.2668061250477535
1851,1908,57,4026,43040261,1909.596,0.2659512618872131
1852,1908,56,4026,43040261,1909.568,0.2659512618872131
1853,1908,55,4026,43040261,1909.54,0.2659512618872131
1854,1908,54,4026,43040261,1909.512,0.2659512618872131
1855,1908,53,4026,43040261,1909.484,0.2659512618872131
1856,1908,52,4026,43040261,1909.456,0.26511071613370213
1857,1908,51,4026,43040261,1909.428,0.26511071613370213
1858,1908,50,4026,43040261,1909.4,0.26511071613370213
1859,1908,49,4026,43040261,1909.372,0.26511071613370213
1860,1908,48,4026,43040261,1909.344,0.26511071613370213
1861,1908,47,4026,43040261,1909.316,0.26428524657922586
1862,1908,46,4026,43040261,1909.288,0.26428524657922586
1863,1908,45,4026,43040261,1909.26,0.26428524657922586
1864,1908,44,4026,43040261,1909.232,0.26428524657922586
1865,1908,43,4026,43040261,1909.204,0.26428524657922586
1866,1908,42,4026,43040261,1909.176,0.2634755964422627
1867,1908,41,4026,43040261,1909.148,0.2634755964422627
1868,1908,40,4026,43040261,1909.12,0.2634755964422627
1869,1908,39,4026,43040261,1909.092,0.2634755964422627
1870,1908,38,4026,43040261,1909.064,0.2634755964422627
1871,1908,37,4026,43040261,1909.036,0.26268249315610104
1872,1908,36,4026,43040261,1909.008,0.26268249315610104
1873,1908,35,4026,43040261,1908.98,0.26268249315610104
1874,1908,34,4026,43040261,1908.952,0.26268249315610104
1875,1908,33,4026,43040261,1908.924,0.26268249315610104
1876,1908,32,4026,43040261,1908.896,0.26190664818511017
1877,1908,31,4026,43040261,1908.868,0.26190664818511017
1878,1908,30,4026,43040261,1908.84,0.26190664818511017
1879,1908,29,4026,43040261,1908.812,0.26190664818511017
1880,1908,28,4026,43040261,1908.784,0.26190664818511017
1881,1908,27,4026,43040261,1908.756,0.2611487568680343
1882,1908,26,4026,43040261,1908.728,0.2611487568680343
1824,1909,85,4026,43040261,1911.38,0.27788507632719495
1825,1909,84,4026,43040261,1911.352,0.27788507632719495
1826,1909,83,4026,43040261,1911.324,0.27788507632719495
1827,1909,82,4026,43040261,1911.296,0.27788507632719495
1828,1909,81,4026,43040261,1911.268,0.2769228389703995
1829,1909,80,4026,43040261,1911.24,0.2769228389703995
1830,1909,79,4026,43040261,1911.212,0.2769228389703995
1831,1909,78,4026,43040261,1911.184,0.2769228389703995
1832,1909,77,4026,43040261,1911.156,0.2769228389703995
1833,1909,76,4026,43040261,1911.128,0.27596471699594655
1834,1909,75,4026,43040261,1911.1,0.27596471699594655
1835,1909,74,4026,43040261,1911.072,0.27596471699594655
1836,1909,73,4026,43040261,1911.044,0.27596471699594655
1837,1909,72,4026,43040261,1911.016,0.27596471699594655
1838,1909,71,4026,43040261,1910.988,0.2750116284988813
1839,1909,70,4026,43040261,1910.96,0.2750116284988813
1840,1909,69,4026,43040261,1910.932,0.2750116284988813
1841,1909,68,4026,43040261,1910.904,0.2750116284988813
1842,1909,67,4026,43040261,1910.876,0.2750116284988813
1843,1909,66,4026,43040261,1910.848,0.27406448094026015
1844,1909,65,4026,43040261,1910.82,0.27406448094026015
1845,1909,64,4026,43040261,1910.792,0.27406448094026015
1846,1909,63,4026,43040261,1910.764,0.27406448094026015
1847,1909,62,4026,43040261,1910.736,0.27406448094026015
1848,1909,61,4026,43040261,1910.708,0.27312417056017746
1849,1909,60,4026,43040261,1910.68,0.27312417056017746
1850,1909,59,4026,43040261,1910.652,0.27312417056017746
1851,1909,58,4026,43040261,1910.624,0.27312417056017746
1852,1909,57,4026,43040261,1910.596,0.27312417056017746
1853,1909,56,4026,43040261,1910.568,0.27219158182263425
1854,1909,55,4026,43040261,1910.54,0.27219158182263425
1855,1909,54,4026,43040261,1910.512,0.27219158182263425
1856,1909,53,4026,43040261,1910.484,0.27219158182263425
1857,1909,52,4026,43040261,1910.456,0.27219158182263425
1858,1909,51,4026,43040261,1910.428,0.27126758689247177
1859,1909,50,4026,43040261,1910.4,0.27126758689247177
1860,1909,49,4026,43040261,1910.372,0.27126758689247177
1861,1909,48,4026,43040261,1910.344,0.27126758689247177
1862,1909,47,4026,43040261,1910.316,0.27126758689247177
1863,1909,46,4026,43040261,1910.288,0.2703530451445734
1864,1909,45,4026,43040261,1910.26,0.2703530451445734
1865,1909,44,4026,43040261,1910.232,0.2703530451445734
1866,1909,43,4026,43040261,1910.204,0.2703530451445734
1867,1909,42,4026,43040261,1910.176,0.2703530451445734
1868,1909,41,4026,43040261,1910.148,0.26944880270534327
1869,1909,40,4026,43040261,1910.12,0.26944880270534327
1870,1909,39,4026,43040261,1910.092,0.26944880270534327
1871,1909,38,4026,43040261,1910.064,0.26944880270534327
1872,1909,37,4026,43040261,1910.036,0.26944880270534327
1873,1909,36,4026,43040261,1910.008,0.26855569202637747
1874,1909,35,4026,43040261,1909.98,0.26855569202637747
1875,1909,34,4026,43040261,1909.952,0.26855569202637747
1876,1909,33,4026,43040261,1909.924,0.26855569202637747
1877,1909,32,4026,43040261,1909.896,0.26855569202637747
1878,1909,31,4026,43040261,1909.868,0.26767453149019765
1879,1909,30,4026,43040261,1909.84,0.26767453149019765
1880,1909,29,4026,43040261,1909.812,0.26767453149019765
1881,1909,28,4026,43040261,1909.784,0.26767453149019765
1882,1909,27,4026,43040261,1909.756,0.26767453149019765
1883,1909,26,4026,43040261,1909.728,0.2668061250477535
1825,1910,85,4026,43040261,1912.38,0.28465690824403445
1826,1910,84,4026,43040261,1912.352,0.28465690824403445
1827,1910,83,4026,43040261,1912.324,0.28465690824403445
1828,1910,82,4026,43040261,1912.296,0.28465690824403445
1829,1910,81,4026,43040261,1912.268,0.28465690824403445
1830,1910,80,4026,43040261,1912.24,0.2836923302013694
1831,1910,79,4026,43040261,1912.212,0.2836923302013694
1832,1910,78,4026,43040261,1912.184,0.2836923302013694
1833,1910,77,4026,43040261,1912.156,0.2836923302013694
1834,1910,76,4026,43040261,1912.128,0.2836923302013694
1835,1910,75,4026,43040261,1912.1,0.28272519621155584
1836,1910,74,4026,43040261,1912.072,0.28272519621155584
1837,1910,73,4026,43040261,1912.044,0.28272519621155584
1838,1910,72,4026,43040261,1912.016,0.28272519621155584
1839,1910,71,4026,43040261,1911.988,0.28272519621155584
1840,1910,70,4026,43040261,1911.96,0.2817564809739953
1841,1910,69,4026,43040261,1911.932,0.2817564809739953
1842,1910,68,4026,43040261,1911.904,0.2817564809739953
1843,1910,67,4026,43040261,1911.876,0.2817564809739953
1844,1910,66,4026,43040261,1911.848,0.2817564809739953
1845,1910,65,4026,43040261,1911.82,0.2807871534337418
1846,1910,64,4026,43040261,1911.792,0.2807871534337418
1847,1910,63,4026,43040261,1911.764,0.2807871534337418
1848,1910,62,4026,43040261,1911.736,0.2807871534337418
1849,1910,61,4026,43040261,1911.708,0.2807871534337418
1850,1910,60,4026,43040261,1911.68,0.2798181753790064
1851,1910,59,4026,43040261,1911.652,0.2798181753790064
1852,1910,58,4026,43040261,1911.624,0.2798181753790064
1853,1910,57,4026,43040261,1911.596,0.2798181753790064
1854,1910,56,4026,43040261,1911.568,0.2798181753790064
1855,1910,55,4026,43040261,1911.54,0.27885050095568836
1856,1910,54,4026,43040261,1911.512,0.27885050095568836
1857,1910,53,4026,43040261,1911.484,0.27885050095568836
1858,1910,52,4026,43040261,1911.456,0.27885050095568836
1859,1910,51,4026,43040261,1911.428,0.27885050095568836
1860,1910,50,4026,43040261,1911.4,0.27788507632719495
1861,1910,49,4026,43040261,1911.372,0.27788507632719495
1862,1910,48,4026,43040261,1911.344,0.27788507632719495
1863,1910,47,4026,43040261,1911.316,0.27788507632719495
1864,1910,46,4026,43040261,1911.288,0.27788507632719495
1865,1910,45,4026,43040261,1911.26,0.2769228389703995
1866,1910,44,4026,43040261,1911.232,0.2769228389703995
1867,1910,43,4026,43040261,1911.204,0.2769228389703995
1868,1910,42,4026,43040261,1911.176,0.2769228389703995
1869,1910,41,4026,43040261,1911.148,0.2769228389703995
1870,1910,40,4026,43040261,1911.12,0.27596471699594655
1871,1910,39,4026,43040261,1911.092,0.27596471699594655
1872,1910,38,4026,43040261,1911.064,0.27596471699594655
1873,1910,37,4026,43040261,1911.036,0.27596471699594655
1874,1910,36,4026,43040261,1911.008,0.27596471699594655
1875,1910,35,4026,43040261,1910.98,0.2750116284988813
1876,1910,34,4026,43040261,1910.952,0.2750116284988813
1877,1910,33,4026,43040261,1910.924,0.2750116284988813
1878,1910,32,4026,43040261,1910.896,0.2750116284988813
1879,1910,31,4026,43040261,1910.868,0.2750116284988813
1880,1910,30,4026,43040261,1910.84,0.27406448094026015
1881,1910,29,4026,43040261,1910.812,0.27406448094026015
1882,1910,28,4026,43040261,1910.784,0.27406448094026015
1883,1910,27,4026,43040261,1910.756,0.27406448094026015
1884,1910,26,4026,43040261,1910.728,0.27406448094026015
1826,1911,85,4026,43040261,1913.38,0.29216334734039
1827,1911,84,4026,43040261,1913.352,0.2912547077815996
1828,1911,83,4026,43040261,1913.324,0.2912547077815996
1829,1911,82,4026,43040261,1913.296,0.2912547077815996
1830,1911,81,4026,43040261,1913.268,0.2912547077815996
1831,1911,80,4026,43040261,1913.24,0.2912547077815996
1832,1911,79,4026,43040261,1913.212,0.29033561296222654
1833,1911,78,4026,43040261,1913.184,0.29033561296222654
1834,1911,77,4026,43040261,1913.156,0.29033561296222654
1835,1911,76,4026,43040261,1913.128,0.29033561296222654
1836,1911,75,4026,43040261,1913.1,0.29033561296222654
1837,1911,74,4026,43040261,1913.072,0.2894070517197975
1838,1911,73,4026,43040261,1913.044,0.2894070517197975
1839,1911,72,4026,43040261,1913.016,0.2894070517197975
1840,1911,71,4026,43040261,1912.988,0.2894070517197975
1841,1911,70,4026,43040261,1912.96,0.2894070517197975
1842,1911,69,4026,43040261,1912.932,0.28847001436553066
1843,1911,68,4026,43040261,1912.904,0.28847001436553066
1844,1911,67,4026,43040261,1912.876,0.28847001436553066
1845,1911,66,4026,43040261,1912.848,0.28847001436553066
1846,1911,65,4026,43040261,1912.82,0.28847001436553066
1847,1911,64,4026,43040261,1912.792,0.28752549172282793
1848,1911,63,4026,43040261,1912.764,0.28752549172282793
1849,1911,62,4026,43040261,1912.736,0.28752549172282793
1850,1911,61,4026,43040261,1912.708,0.28752549172282793
1851,1911,60,4026,43040261,1912.68,0.28752549172282793
1852,1911,59,4026,43040261,1912.652,0.28657447418155196
1853,1911,58,4026,43040261,1912.624,0.28657447418155196
1854,1911,57,4026,43040261,1912.596,0.28657447418155196
1855,1911,56,4026,43040261,1912.568,0.28657447418155196
1856,1911,55,4026,43040261,1912.54,0.28657447418155196
1857,1911,54,4026,43040261,1912.512,0.28561795076968477
1858,1911,53,4026,43040261,1912.484,0.28561795076968477
1859,1911,52,4026,43040261,1912.456,0.28561795076968477
1860,1911,51,4026,43040261,1912.428,0.28561795076968477
1861,1911,50,4026,43040261,1912.4,0.28561795076968477
1862,1911,49,4026,43040261,1912.372,0.28465690824403445
1863,1911,48,4026,43040261,1912.344,0.28465690824403445
1864,1911,47,4026,43040261,1912.316,0.28465690824403445
1865,1911,46,4026,43040261,1912.288,0.28465690824403445
1866,1911,45,4026,43040261,1912.26,0.28465690824403445
1867,1911,44,4026,43040261,1912.232,0.2836923302013694
1868,1911,43,4026,43040261,1912.204,0.2836923302013694
1869,1911,42,4026,43040261,1912.176,0.2836923302013694
1870,1911,41,4026,43040261,1912.148,0.2836923302013694
1871,1911,40,4026,43040261,1912.12,0.2836923302013694
1872,1911,39,4026,43040261,1912.092,0.28272519621155584
1873,1911,38,4026,43040261,1912.064,0.28272519621155584
1874,1911,37,4026,43040261,1912.036,0.28272519621155584
1875,1911,36,4026,43040261,1912.008,0.28272519621155584
1876,1911,35,4026,43040261,1911.98,0.28272519621155584
1877,1911,34,4026,43040261,1911.952,0.2817564809739953
1878,1911,33,4026,43040261,1911.924,0.2817564809739953
1879,1911,32,4026,43040261,1911.896,0.2817564809739953
1880,1911,31,4026,43040261,1911.868,0.2817564809739953
1881,1911,30,4026,43040261,1911.84,0.2817564809739953
1882,1911,29,4026,43040261,1911.812,0.2807871534337418
1883,1911,28,4026,43040261,1911.784,0.2807871534337418
1884,1911,27,4026,43040261,1911.756,0.2807871534337418
1885,1911,26,4026,43040261,1911.728,0.2807871534337418
1827,1912,85,4026,43040261,1914.38,0.29814877992814903
1828,1912,84,4026,43040261,1914.352,0.29814877992814903
1829,1912,83,4026,43040261,1914.324,0.2973406832370475
1830,1912,82,4026,43040261,1914.296,0.2973406832370475
1831,1912,81,4026,43040261,1914.268,0.2973406832370475
1832,1912,80,4026,43040261,1914.24,0.2973406832370475
1833,1912,79,4026,43040261,1914.212,0.2973406832370475
1834,1912,78,4026,43040261,1914.184,0.29651533396968616
1835,1912,77,4026,43040261,1914.156,0.29651533396968616
1836,1912,76,4026,43040261,1914.128,0.29651533396968616
1837,1912,75,4026,43040261,1914.1,0.29651533396968616
1838,1912,74,4026,43040261,1914.072,0.29651533396968616
1839,1912,73,4026,43040261,1914.044,0.2956736827633731
1840,1912,72,4026,43040261,1914.016,0.2956736827633731
1841,1912,71,4026,43040261,1913.988,0.2956736827633731
1842,1912,70,4026,43040261,1913.96,0.2956736827633731
1843,1912,69,4026,43040261,1913.932,0.2956736827633731
1844,1912,68,4026,43040261,1913.904,0.29481668875546174
1845,1912,67,4026,43040261,1913.876,0.29481668875546174
1846,1912,66,4026,43040261,1913.848,0.29481668875546174
1847,1912,65,4026,43040261,1913.82,0.29481668875546174
1848,1912,64,4026,43040261,1913.792,0.29481668875546174
1849,1912,63,4026,43040261,1913.764,0.29394531856043926
1850,1912,62,4026,43040261,1913.736,0.29394531856043926
1851,1912,61,4026,43040261,1913.708,0.29394531856043926
1852,1912,60,4026,43040261,1913.68,0.29394531856043926
1853,1912,59,4026,43040261,1913.652,0.29394531856043926
1854,1912,58,4026,43040261,1913.624,0.29306054525034186
1855,1912,57,4026,43040261,1913.596,0.29306054525034186
1856,1912,56,4026,43040261,1913.568,0.29306054525034186
1857,1912,55,4026,43040261,1913.54,0.29306054525034186
1858,1912,54,4026,43040261,1913.512,0.29306054525034186
1859,1912,53,4026,43040261,1913.484,0.29216334734039
1860,1912,52,4026,43040261,1913.456,0.29216334734039
1861,1912,51,4026,43040261,1913.428,0.29216334734039
1862,1912,50,4026,43040261,1913.4,0.29216334734039
1863,1912,49,4026,43040261,1913.372,0.29216334734039
1864,1912,48,4026,43040261,1913.344,0.2912547077815996
1865,1912,47,4026,43040261,1913.316,0.2912547077815996
1866,1912,46,4026,43040261,1913.288,0.2912547077815996
1867,1912,45,4026,43040261,1913.26,0.2912547077815996
1868,1912,44,4026,43040261,1913.232,0.2912547077815996
1869,1912,43,4026,43040261,1913.204,0.29033561296222654
1870,1912,42,4026,43040261,1913.176,0.29033561296222654
1871,1912,41,4026,43040261,1913.148,0.29033561296222654
1872,1912,40,4026,43040261,1913.12,0.29033561296222654
1873,1912,39,4026,43040261,1913.092,0.29033561296222654
1874,1912,38,4026,43040261,1913.064,0.2894070517197975
1875,1912,37,4026,43040261,1913.036,0.2894070517197975
1876,1912,36,4026,43040261,1913.008,0.2894070517197975
1877,1912,35,4026,43040261,1912.98,0.2894070517197975
1878,1912,34,4026,43040261,1912.952,0.2894070517197975
1879,1912,33,4026,43040261,1912.924,0.28847001436553066
1880,1912,32,4026,43040261,1912.896,0.28847001436553066
1881,1912,31,4026,43040261,1912.868,0.28847001436553066
1882,1912,30,4026,43040261,1912.84,0.28847001436553066
1883,1912,29,4026,43040261,1912.812,0.28847001436553066
1884,1912,28,4026,43040261,1912.784,0.28752549172282793
1885,1912,27,4026,43040261,1912.756,0.28752549172282793
1886,1912,26,4026,43040261,1912.728,0.28752549172282793
1828,1913,85,4026,43040261,1915.38,0.303244788660914
1829,1913,84,4026,43040261,1915.352,0.303244788660914
1830,1913,83,4026,43040261,1915.324,0.303244788660914
1831,1913,82,4026,43040261,1915.296,0.303244788660914
1832,1913,81,4026,43040261,1915.268,0.3025831491677282
1833,1913,80,4026,43040261,1915.24,0.3025831491677282
1834,1913,79,4026,43040261,1915.212,0.3025831491677282
1835,1913,78,4026,43040261,1915.184,0.3025831491677282
1836,1913,77,4026,43040261,1915.156,0.301897926425878
1837,1913,76,4026,43040261,1915.128,0.301897926425878
1838,1913,75,4026,43040261,1915.1,0.301897926425878
1839,1913,74,4026,43040261,1915.072,0.301897926425878
1840,1913,73,4026,43040261,1915.044,0.301897926425878
1841,1913,72,4026,43040261,1915.016,0.30118998303104305
1842,1913,71,4026,43040261,1914.988,0.30118998303104305
1843,1913,70,4026,43040261,1914.96,0.30118998303104305
1844,1913,69,4026,43040261,1914.932,0.30118998303104305
1845,1913,68,4026,43040261,1914.904,0.30118998303104305
1846,1913,67,4026,43040261,1914.876,0.3004601971808286
1847,1913,66,4026,43040261,1914.848,0.3004601971808286
1848,1913,65,4026,43040261,1914.82,0.3004601971808286
1849,1913,64,4026,43040261,1914.792,0.3004601971808286
