yob,year,age,speakerid,speakerXsessionid,time,probability
1837,1912,75,4711,43047111,1903.2475,0.4510423347018256
1838,1912,74,4711,43047111,1903.3642,0.4509530209692556
1839,1912,73,4711,43047111,1903.4809,0.45087306073157146
1840,1912,72,4711,43047111,1903.5976,0.45087306073157146
1841,1912,71,4711,43047111,1903.7143,0.45080296715382095
1842,1912,70,4711,43047111,1903.831,0.450743250730262
1843,1912,69,4711,43047111,1903.9477,0.45069441896104323
1844,1912,68,4711,43047111,1904.0644,0.45065697778958275
1845,1912,67,4711,43047111,1904.1811,0.45063143081393525
1846,1912,66,4711,43047111,1904.2978,0.45063143081393525
1847,1912,65,4711,43047111,1904.4145,0.45061827725623227
1848,1912,64,4711,43047111,1904.5312,0.4506180114844702
1849,1912,63,4711,43047111,1904.6479,0.45063112258754306
1850,1912,62,4711,43047111,1904.7646,0.45065809395465056
1851,1912,61,4711,43047111,1904.8813,0.4506994028593067
1852,1912,60,4711,43047111,1904.998,0.4506994028593067
1853,1912,59,4711,43047111,1905.1147,0.4507555200480414
1854,1912,58,4711,43047111,1905.2314,0.4508269093340265
1855,1912,57,4711,43047111,1905.3481,0.450914027195784
1856,1912,56,4711,43047111,1905.4648,0.45101732238105824
1857,1912,55,4711,43047111,1905.5815,0.4511372355160685
1858,1912,54,4711,43047111,1905.6982,0.4511372355160685
1859,1912,53,4711,43047111,1905.8149,0.45127419872022434
1860,1912,52,4711,43047111,1905.9316,0.45142863522640503
1861,1912,51,4711,43047111,1906.0483,0.4516009590069403
1862,1912,50,4711,43047111,1906.165,0.4517915744053731
1863,1912,49,4711,43047111,1906.2817,0.4520008757741557
1864,1912,48,4711,43047111,1906.3984,0.4520008757741557
1865,1912,47,4711,43047111,1906.5151,0.4522292471182483
1866,1912,46,4711,43047111,1906.6318,0.4524770617448573
1867,1912,45,4711,43047111,1906.7485,0.45274468191923223
1868,1912,44,4711,43047111,1906.8652,0.4530324585267958
1869,1912,43,4711,43047111,1906.9819,0.4533407307414961
1870,1912,42,4711,43047111,1907.0986,0.4533407307414961
1871,1912,41,4711,43047111,1907.2153,0.45366982570056963
1872,1912,40,4711,43047111,1907.332,0.45402005818579544
1873,1912,39,4711,43047111,1907.4487,0.4543917303112955
1874,1912,38,4711,43047111,1907.5654,0.4547851312179674
1875,1912,37,4711,43047111,1907.6821,0.45520053677467326
1876,1912,36,4711,43047111,1907.7988,0.45520053677467326
1877,1912,35,4711,43047111,1907.9155,0.45563820928626997
1878,1912,34,4711,43047111,1908.0322,0.4560983972085805
1879,1912,33,4711,43047111,1908.1489,0.45658133631510595
1880,1912,32,4711,43047111,1908.2656,0.4570872574655189
1881,1912,31,4711,43047111,1908.3823,0.4576163806906106
1882,1912,30,4711,43047111,1908.499,0.4576163806906106
1883,1912,29,4711,43047111,1908.6157,0.45816891112611063
1884,1912,28,4711,43047111,1908.7324,0.4587450387546754
1885,1912,27,4711,43047111,1908.8491,0.45934493816606115
1886,1912,26,4711,43047111,1908.9658,0.4599687683253828
1827,1913,86,4711,43047111,1902.9638,0.45124695931990516
1828,1913,85,4711,43047111,1903.0805,0.4511404865400936
1829,1913,84,4711,43047111,1903.1972,0.4510423347018256
1830,1913,83,4711,43047111,1903.3139,0.4510423347018256
1831,1913,82,4711,43047111,1903.4306,0.4509530209692556
1832,1913,81,4711,43047111,1903.5473,0.45087306073157146
1833,1913,80,4711,43047111,1903.664,0.45080296715382095
1834,1913,79,4711,43047111,1903.7807,0.450743250730262
1835,1913,78,4711,43047111,1903.8974,0.45069441896104323
1836,1913,77,4711,43047111,1904.0141,0.45069441896104323
1837,1913,76,4711,43047111,1904.1308,0.45065697778958275
1838,1913,75,4711,43047111,1904.2475,0.45063143081393525
1839,1913,74,4711,43047111,1904.3642,0.45061827725623227
1840,1913,73,4711,43047111,1904.4809,0.4506180114844702
1841,1913,72,4711,43047111,1904.5976,0.45063112258754306
1842,1913,71,4711,43047111,1904.7143,0.45063112258754306
1843,1913,70,4711,43047111,1904.831,0.45065809395465056
1844,1913,69,4711,43047111,1904.9477,0.4506994028593067
1845,1913,68,4711,43047111,1905.0644,0.4507555200480414
1846,1913,67,4711,43047111,1905.1811,0.4508269093340265
1847,1913,66,4711,43047111,1905.2978,0.450914027195784
1848,1913,65,4711,43047111,1905.4145,0.450914027195784
1849,1913,64,4711,43047111,1905.5312,0.45101732238105824
1850,1913,63,4711,43047111,1905.6479,0.4511372355160685
1851,1913,62,4711,43047111,1905.7646,0.45127419872022434
1852,1913,61,4711,43047111,1905.8813,0.45142863522640503
1853,1913,60,4711,43047111,1905.998,0.4516009590069403
1854,1913,59,4711,43047111,1906.1147,0.4516009590069403
1855,1913,58,4711,43047111,1906.2314,0.4517915744053731
1856,1913,57,4711,43047111,1906.3481,0.4520008757741557
1857,1913,56,4711,43047111,1906.4648,0.4522292471182483
1858,1913,55,4711,43047111,1906.5815,0.4524770617448573
1859,1913,54,4711,43047111,1906.6982,0.45274468191923223
1860,1913,53,4711,43047111,1906.8149,0.45274468191923223
1861,1913,52,4711,43047111,1906.9316,0.4530324585267958
1862,1913,51,4711,43047111,1907.0483,0.4533407307414961
1863,1913,50,4711,43047111,1907.165,0.45366982570056963
1864,1913,49,4711,43047111,1907.2817,0.45402005818579544
1865,1913,48,4711,43047111,1907.3984,0.4543917303112955
1866,1913,47,4711,43047111,1907.5151,0.4543917303112955
1867,1913,46,4711,43047111,1907.6318,0.4547851312179674
1868,1913,45,4711,43047111,1907.7485,0.45520053677467326
1869,1913,44,4711,43047111,1907.8652,0.45563820928626997
1870,1913,43,4711,43047111,1907.9819,0.4560983972085805
1871,1913,42,4711,43047111,1908.0986,0.4560983972085805
1872,1913,41,4711,43047111,1908.2153,0.45658133631510595
1873,1913,40,4711,43047111,1908.332,0.4570872574655189
1874,1913,39,4711,43047111,1908.4487,0.4576163806906106
1875,1913,38,4711,43047111,1908.5654,0.45816891112611063
1876,1913,37,4711,43047111,1908.6821,0.4587450387546754
1877,1913,36,4711,43047111,1908.7988,0.4587450387546754
1878,1913,35,4711,43047111,1908.9155,0.45934493816606115
1879,1913,34,4711,43047111,1909.0322,0.4599687683253828
1880,1913,33,4711,43047111,1909.1489,0.4606166723494388
1881,1913,32,4711,43047111,1909.2656,0.46128877729141654
1882,1913,31,4711,43047111,1909.3823,0.4619851939341613
1883,1913,30,4711,43047111,1909.499,0.4619851939341613
1884,1913,29,4711,43047111,1909.6157,0.462706016592352
1885,1913,28,4711,43047111,1909.7324,0.46345132292370633
1886,1913,27,4711,43047111,1909.8491,0.4642211760898143
1887,1913,26,4711,43047111,1909.9658,0.4650156333686141
1828,1914,86,4711,43047111,1903.9638,0.45069441896104323
1829,1914,85,4711,43047111,1904.0805,0.45065697778958275
1830,1914,84,4711,43047111,1904.1972,0.45063143081393525
1831,1914,83,4711,43047111,1904.3139,0.45061827725623227
1832,1914,82,4711,43047111,1904.4306,0.45061827725623227
1833,1914,81,4711,43047111,1904.5473,0.4506180114844702
1834,1914,80,4711,43047111,1904.664,0.45063112258754306
1835,1914,79,4711,43047111,1904.7807,0.45065809395465056
1836,1914,78,4711,43047111,1904.8974,0.4506994028593067
1837,1914,77,4711,43047111,1905.0141,0.4507555200480414
1838,1914,76,4711,43047111,1905.1308,0.4507555200480414
1839,1914,75,4711,43047111,1905.2475,0.4508269093340265
1840,1914,74,4711,43047111,1905.3642,0.450914027195784
1841,1914,73,4711,43047111,1905.4809,0.45101732238105824
1842,1914,72,4711,43047111,1905.5976,0.4511372355160685
1843,1914,71,4711,43047111,1905.7143,0.45127419872022434
1844,1914,70,4711,43047111,1905.831,0.45127419872022434
1845,1914,69,4711,43047111,1905.9477,0.45142863522640503
1846,1914,68,4711,43047111,1906.0644,0.4516009590069403
1847,1914,67,4711,43047111,1906.1811,0.4517915744053731
1848,1914,66,4711,43047111,1906.2978,0.4520008757741557
1849,1914,65,4711,43047111,1906.4145,0.4522292471182483
1850,1914,64,4711,43047111,1906.5312,0.4522292471182483
1851,1914,63,4711,43047111,1906.6479,0.4524770617448573
1852,1914,62,4711,43047111,1906.7646,0.45274468191923223
1853,1914,61,4711,43047111,1906.8813,0.4530324585267958
1854,1914,60,4711,43047111,1906.998,0.4533407307414961
1855,1914,59,4711,43047111,1907.1147,0.4533407307414961
1856,1914,58,4711,43047111,1907.2314,0.45366982570056963
1857,1914,57,4711,43047111,1907.3481,0.45402005818579544
1858,1914,56,4711,43047111,1907.4648,0.4543917303112955
1859,1914,55,4711,43047111,1907.5815,0.4547851312179674
1860,1914,54,4711,43047111,1907.6982,0.45520053677467326
1861,1914,53,4711,43047111,1907.8149,0.45520053677467326
1862,1914,52,4711,43047111,1907.9316,0.45563820928626997
1863,1914,51,4711,43047111,1908.0483,0.4560983972085805
1864,1914,50,4711,43047111,1908.165,0.45658133631510595
1865,1914,49,4711,43047111,1908.2817,0.4570872574655189
1866,1914,48,4711,43047111,1908.3984,0.4576163806906106
1867,1914,47,4711,43047111,1908.5151,0.4576163806906106
1868,1914,46,4711,43047111,1908.6318,0.45816891112611063
1869,1914,45,4711,43047111,1908.7485,0.4587450387546754
1870,1914,44,4711,43047111,1908.8652,0.45934493816606115
1871,1914,43,4711,43047111,1908.9819,0.4599687683253828
1872,1914,42,4711,43047111,1909.0986,0.4606166723494388
1873,1914,41,4711,43047111,1909.2153,0.4606166723494388
1874,1914,40,4711,43047111,1909.332,0.46128877729141654
1875,1914,39,4711,43047111,1909.4487,0.4619851939341613
1876,1914,38,4711,43047111,1909.5654,0.462706016592352
1877,1914,37,4711,43047111,1909.6821,0.46345132292370633
1878,1914,36,4711,43047111,1909.7988,0.4642211760898143
1879,1914,35,4711,43047111,1909.9155,0.4642211760898143
1880,1914,34,4711,43047111,1910.0322,0.4650156333686141
1881,1914,33,4711,43047111,1910.1489,0.4658347381840459
1882,1914,32,4711,43047111,1910.2656,0.4666785166606566
1883,1914,31,4711,43047111,1910.3823,0.4675469774843117
1884,1914,30,4711,43047111,1910.499,0.4684401117742122
1885,1914,29,4711,43047111,1910.6157,0.4684401117742122
1886,1914,28,4711,43047111,1910.7324,0.46935789577598486
1887,1914,27,4711,43047111,1910.8491,0.47030029934577666
1888,1914,26,4711,43047111,1910.9658,0.4712672773595901
1829,1915,86,4711,43047111,1904.9638,0.4506994028593067
1830,1915,85,4711,43047111,1905.0805,0.4507555200480414
1831,1915,84,4711,43047111,1905.1972,0.4508269093340265
1832,1915,83,4711,43047111,1905.3139,0.450914027195784
1833,1915,82,4711,43047111,1905.4306,0.45101732238105824
1834,1915,81,4711,43047111,1905.5473,0.45101732238105824
1835,1915,80,4711,43047111,1905.664,0.4511372355160685
1836,1915,79,4711,43047111,1905.7807,0.45127419872022434
1837,1915,78,4711,43047111,1905.8974,0.45142863522640503
1838,1915,77,4711,43047111,1906.0141,0.4516009590069403
1839,1915,76,4711,43047111,1906.1308,0.4517915744053731
1840,1915,75,4711,43047111,1906.2475,0.4517915744053731
1841,1915,74,4711,43047111,1906.3642,0.4520008757741557
1842,1915,73,4711,43047111,1906.4809,0.4522292471182483
1843,1915,72,4711,43047111,1906.5976,0.4524770617448573
1844,1915,71,4711,43047111,1906.7143,0.45274468191923223
1845,1915,70,4711,43047111,1906.831,0.45274468191923223
1846,1915,69,4711,43047111,1906.9477,0.4530324585267958
1847,1915,68,4711,43047111,1907.0644,0.4533407307414961
1848,1915,67,4711,43047111,1907.1811,0.45366982570056963
1849,1915,66,4711,43047111,1907.2978,0.45402005818579544
1850,1915,65,4711,43047111,1907.4145,0.4543917303112955
1851,1915,64,4711,43047111,1907.5312,0.4543917303112955
1852,1915,63,4711,43047111,1907.6479,0.4547851312179674
1853,1915,62,4711,43047111,1907.7646,0.45520053677467326
1854,1915,61,4711,43047111,1907.8813,0.45563820928626997
1855,1915,60,4711,43047111,1907.998,0.4560983972085805
1856,1915,59,4711,43047111,1908.1147,0.45658133631510595
1857,1915,58,4711,43047111,1908.2314,0.45658133631510595
1858,1915,57,4711,43047111,1908.3481,0.4570872574655189
1859,1915,56,4711,43047111,1908.4648,0.4576163806906106
1860,1915,55,4711,43047111,1908.5815,0.45816891112611063
1861,1915,54,4711,43047111,1908.6982,0.4587450387546754
1862,1915,53,4711,43047111,1908.8149,0.45934493816606115
1863,1915,52,4711,43047111,1908.9316,0.45934493816606115
1864,1915,51,4711,43047111,1909.0483,0.4599687683253828
1865,1915,50,4711,43047111,1909.165,0.4606166723494388
1866,1915,49,4711,43047111,1909.2817,0.46128877729141654
1867,1915,48,4711,43047111,1909.3984,0.4619851939341613
1868,1915,47,4711,43047111,1909.5151,0.462706016592352
1869,1915,46,4711,43047111,1909.6318,0.462706016592352
1870,1915,45,4711,43047111,1909.7485,0.46345132292370633
1871,1915,44,4711,43047111,1909.8652,0.4642211760898143
1872,1915,43,4711,43047111,1909.9819,0.4650156333686141
1873,1915,42,4711,43047111,1910.0986,0.4658347381840459
1874,1915,41,4711,43047111,1910.2153,0.4666785166606566
1875,1915,40,4711,43047111,1910.332,0.4666785166606566
1876,1915,39,4711,43047111,1910.4487,0.4675469774843117
1877,1915,38,4711,43047111,1910.5654,0.4684401117742122
1878,1915,37,4711,43047111,1910.6821,0.46935789577598486
1879,1915,36,4711,43047111,1910.7988,0.47030029934577666
1880,1915,35,4711,43047111,1910.9155,0.4712672773595901
1881,1915,34,4711,43047111,1911.0322,0.4712672773595901
1882,1915,33,4711,43047111,1911.1489,0.4722587667455866
1883,1915,32,4711,43047111,1911.2656,0.4732746864152918
1884,1915,31,4711,43047111,1911.3823,0.4743149372077523
1885,1915,30,4711,43047111,1911.499,0.47537940184700356
1886,1915,29,4711,43047111,1911.6157,0.4764679449133599
1887,1915,28,4711,43047111,1911.7324,0.4764679449133599
1888,1915,27,4711,43047111,1911.8491,0.4775804128288297
1889,1915,26,4711,43047111,1911.9658,0.47871663385717517
1830,1916,86,4711,43047111,1905.9638,0.45142863522640503
1831,1916,85,4711,43047111,1906.0805,0.4516009590069403
1832,1916,84,4711,43047111,1906.1972,0.4517915744053731
1833,1916,83,4711,43047111,1906.3139,0.4520008757741557
1834,1916,82,4711,43047111,1906.4306,0.4522292471182483
1835,1916,81,4711,43047111,1906.5473,0.4522292471182483
1836,1916,80,4711,43047111,1906.664,0.4524770617448573
1837,1916,79,4711,43047111,1906.7807,0.45274468191923223
1838,1916,78,4711,43047111,1906.8974,0.4530324585267958
1839,1916,77,4711,43047111,1907.0141,0.4533407307414961
1840,1916,76,4711,43047111,1907.1308,0.45366982570056963
1841,1916,75,4711,43047111,1907.2475,0.45366982570056963
1842,1916,74,4711,43047111,1907.3642,0.45402005818579544
1843,1916,73,4711,43047111,1907.4809,0.4543917303112955
1844,1916,72,4711,43047111,1907.5976,0.4547851312179674
1845,1916,71,4711,43047111,1907.7143,0.45520053677467326
1846,1916,70,4711,43047111,1907.831,0.45563820928626997
1847,1916,69,4711,43047111,1907.9477,0.45563820928626997
1848,1916,68,4711,43047111,1908.0644,0.4560983972085805
1849,1916,67,4711,43047111,1908.1811,0.45658133631510595
1850,1916,66,4711,43047111,1908.2978,0.4570872574655189
1851,1916,65,4711,43047111,1908.4145,0.4576163806906106
1852,1916,64,4711,43047111,1908.5312,0.45816891112611063
1853,1916,63,4711,43047111,1908.6479,0.45816891112611063
1854,1916,62,4711,43047111,1908.7646,0.4587450387546754
1855,1916,61,4711,43047111,1908.8813,0.45934493816606115
1856,1916,60,4711,43047111,1908.998,0.4599687683253828
1857,1916,59,4711,43047111,1909.1147,0.4606166723494388
1858,1916,58,4711,43047111,1909.2314,0.46128877729141654
1859,1916,57,4711,43047111,1909.3481,0.46128877729141654
1860,1916,56,4711,43047111,1909.4648,0.4619851939341613
1861,1916,55,4711,43047111,1909.5815,0.462706016592352
1862,1916,54,4711,43047111,1909.6982,0.46345132292370633
1863,1916,53,4711,43047111,1909.8149,0.4642211760898143
1864,1916,52,4711,43047111,1909.9316,0.4650156333686141
1865,1916,51,4711,43047111,1910.0483,0.4650156333686141
1866,1916,50,4711,43047111,1910.165,0.4658347381840459
1867,1916,49,4711,43047111,1910.2817,0.4666785166606566
1868,1916,48,4711,43047111,1910.3984,0.4675469774843117
1869,1916,47,4711,43047111,1910.5151,0.4684401117742122
1870,1916,46,4711,43047111,1910.6318,0.46935789577598486
1871,1916,45,4711,43047111,1910.7485,0.46935789577598486
1872,1916,44,4711,43047111,1910.8652,0.47030029934577666
1873,1916,43,4711,43047111,1910.9819,0.4712672773595901
1874,1916,42,4711,43047111,1911.0986,0.4722587667455866
1875,1916,41,4711,43047111,1911.2153,0.4732746864152918
1876,1916,40,4711,43047111,1911.332,0.4732746864152918
1877,1916,39,4711,43047111,1911.4487,0.4743149372077523
1878,1916,38,4711,43047111,1911.5654,0.47537940184700356
1879,1916,37,4711,43047111,1911.6821,0.4764679449133599
1880,1916,36,4711,43047111,1911.7988,0.4775804128288297
1881,1916,35,4711,43047111,1911.9155,0.47871663385717517
1882,1916,34,4711,43047111,1912.0322,0.47871663385717517
1883,1916,33,4711,43047111,1912.1489,0.47987641811893605
1884,1916,32,4711,43047111,1912.2656,0.4810595576219052
1885,1916,31,4711,43047111,1912.3823,0.4822658263073996
1886,1916,30,4711,43047111,1912.499,0.48349498011273595
1887,1916,29,4711,43047111,1912.6157,0.48474675705031056
1888,1916,28,4711,43047111,1912.7324,0.48474675705031056
1889,1916,27,4711,43047111,1912.8491,0.4860208773035882
1890,1916,26,4711,43047111,1912.9658,0.48731704334038783
1831,1917,86,4711,43047111,1906.9638,0.4530324585267958
1832,1917,85,4711,43047111,1907.0805,0.4533407307414961
1833,1917,84,4711,43047111,1907.1972,0.45366982570056963
1834,1917,83,4711,43047111,1907.3139,0.45402005818579544
1835,1917,82,4711,43047111,1907.4306,0.4543917303112955
1836,1917,81,4711,43047111,1907.5473,0.4547851312179674
1837,1917,80,4711,43047111,1907.664,0.4547851312179674
1838,1917,79,4711,43047111,1907.7807,0.45520053677467326
1839,1917,78,4711,43047111,1907.8974,0.45563820928626997
1840,1917,77,4711,43047111,1908.0141,0.4560983972085805
1841,1917,76,4711,43047111,1908.1308,0.45658133631510595
1842,1917,75,4711,43047111,1908.2475,0.4570872574655189
1843,1917,74,4711,43047111,1908.3642,0.4570872574655189
1844,1917,73,4711,43047111,1908.4809,0.4576163806906106
1845,1917,72,4711,43047111,1908.5976,0.45816891112611063
1846,1917,71,4711,43047111,1908.7143,0.4587450387546754
1847,1917,70,4711,43047111,1908.831,0.45934493816606115
1848,1917,69,4711,43047111,1908.9477,0.4599687683253828
1849,1917,68,4711,43047111,1909.0644,0.4599687683253828
1850,1917,67,4711,43047111,1909.1811,0.4606166723494388
1851,1917,66,4711,43047111,1909.2978,0.46128877729141654
1852,1917,65,4711,43047111,1909.4145,0.4619851939341613
1853,1917,64,4711,43047111,1909.5312,0.462706016592352
1854,1917,63,4711,43047111,1909.6479,0.46345132292370633
1855,1917,62,4711,43047111,1909.7646,0.46345132292370633
1856,1917,61,4711,43047111,1909.8813,0.4642211760898143
1857,1917,60,4711,43047111,1909.998,0.4650156333686141
1858,1917,59,4711,43047111,1910.1147,0.4658347381840459
1859,1917,58,4711,43047111,1910.2314,0.4666785166606566
1860,1917,57,4711,43047111,1910.3481,0.4666785166606566
1861,1917,56,4711,43047111,1910.4648,0.4675469774843117
1862,1917,55,4711,43047111,1910.5815,0.4684401117742122
1863,1917,54,4711,43047111,1910.6982,0.46935789577598486
1864,1917,53,4711,43047111,1910.8149,0.47030029934577666
1865,1917,52,4711,43047111,1910.9316,0.4712672773595901
1866,1917,51,4711,43047111,1911.0483,0.4712672773595901
1867,1917,50,4711,43047111,1911.165,0.4722587667455866
1868,1917,49,4711,43047111,1911.2817,0.4732746864152918
1869,1917,48,4711,43047111,1911.3984,0.4743149372077523
1870,1917,47,4711,43047111,1911.5151,0.47537940184700356
1871,1917,46,4711,43047111,1911.6318,0.4764679449133599
1872,1917,45,4711,43047111,1911.7485,0.4764679449133599
1873,1917,44,4711,43047111,1911.8652,0.4775804128288297
1874,1917,43,4711,43047111,1911.9819,0.47871663385717517
1875,1917,42,4711,43047111,1912.0986,0.47987641811893605
1876,1917,41,4711,43047111,1912.2153,0.4810595576219052
1877,1917,40,4711,43047111,1912.332,0.4822658263073996
1878,1917,39,4711,43047111,1912.4487,0.4822658263073996
1879,1917,38,4711,43047111,1912.5654,0.48349498011273595
1880,1917,37,4711,43047111,1912.6821,0.48474675705031056
1881,1917,36,4711,43047111,1912.7988,0.4860208773035882
1882,1917,35,4711,43047111,1912.9155,0.48731704334038783
1883,1917,34,4711,43047111,1913.0322,0.48863494004380525
1884,1917,33,4711,43047111,1913.1489,0.48863494004380525
1885,1917,32,4711,43047111,1913.2656,0.4899742348610009
1886,1917,31,4711,43047111,1913.3823,0.49133457797019914
1887,1917,30,4711,43047111,1913.499,0.49271560246609947
1888,1917,29,4711,43047111,1913.6157,0.4941169245800028
1889,1917,28,4711,43047111,1913.7324,0.4955381478502726
1890,1917,27,4711,43047111,1913.8491,0.4955381478502726
1891,1917,26,4711,43047111,1913.9658,0.4969788685334986
1832,1918,86,4711,43047111,1907.9638,0.4560983972085805
1833,1918,85,4711,43047111,1908.0805,0.4560983972085805
1834,1918,84,4711,43047111,1908.1972,0.45658133631510595
1835,1918,83,4711,43047111,1908.3139,0.4570872574655189
1836,1918,82,4711,43047111,1908.4306,0.4576163806906106
1837,1918,81,4711,43047111,1908.5473,0.45816891112611063
1838,1918,80,4711,43047111,1908.664,0.4587450387546754
1839,1918,79,4711,43047111,1908.7807,0.4587450387546754
1840,1918,78,4711,43047111,1908.8974,0.45934493816606115
1841,1918,77,4711,43047111,1909.0141,0.4599687683253828
1842,1918,76,4711,43047111,1909.1308,0.4606166723494388
1843,1918,75,4711,43047111,1909.2475,0.46128877729141654
1844,1918,74,4711,43047111,1909.3642,0.46128877729141654
1845,1918,73,4711,43047111,1909.4809,0.4619851939341613
1846,1918,72,4711,43047111,1909.5976,0.462706016592352
1847,1918,71,4711,43047111,1909.7143,0.46345132292370633
1848,1918,70,4711,43047111,1909.831,0.4642211760898143
1849,1918,69,4711,43047111,1909.9477,0.4650156333686141
1850,1918,68,4711,43047111,1910.0644,0.4650156333686141
1851,1918,67,4711,43047111,1910.1811,0.4658347381840459
1852,1918,66,4711,43047111,1910.2978,0.4666785166606566
1853,1918,65,4711,43047111,1910.4145,0.4675469774843117
1854,1918,64,4711,43047111,1910.5312,0.4684401117742122
1855,1918,63,4711,43047111,1910.6479,0.46935789577598486
1856,1918,62,4711,43047111,1910.7646,0.46935789577598486
1857,1918,61,4711,43047111,1910.8813,0.47030029934577666
1858,1918,60,4711,43047111,1910.998,0.4712672773595901
1859,1918,59,4711,43047111,1911.1147,0.4722587667455866
1860,1918,58,4711,43047111,1911.2314,0.4732746864152918
1861,1918,57,4711,43047111,1911.3481,0.4743149372077523
1862,1918,56,4711,43047111,1911.4648,0.4743149372077523
1863,1918,55,4711,43047111,1911.5815,0.47537940184700356
1864,1918,54,4711,43047111,1911.6982,0.4764679449133599
1865,1918,53,4711,43047111,1911.8149,0.4775804128288297
1866,1918,52,4711,43047111,1911.9316,0.47871663385717517
1867,1918,51,4711,43047111,1912.0483,0.47987641811893605
1868,1918,50,4711,43047111,1912.165,0.47987641811893605
1869,1918,49,4711,43047111,1912.2817,0.4810595576219052
1870,1918,48,4711,43047111,1912.3984,0.4822658263073996
1871,1918,47,4711,43047111,1912.5151,0.48349498011273595
1872,1918,46,4711,43047111,1912.6318,0.48474675705031056
1873,1918,45,4711,43047111,1912.7485,0.4860208773035882
1874,1918,44,4711,43047111,1912.8652,0.4860208773035882
1875,1918,43,4711,43047111,1912.9819,0.48731704334038783
1876,1918,42,4711,43047111,1913.0986,0.48863494004380525
1877,1918,41,4711,43047111,1913.2153,0.4899742348610009
1878,1918,40,4711,43047111,1913.332,0.49133457797019914
1879,1918,39,4711,43047111,1913.4487,0.49271560246609947
1880,1918,38,4711,43047111,1913.5654,0.49271560246609947
1881,1918,37,4711,43047111,1913.6821,0.4941169245800028
1882,1918,36,4711,43047111,1913.7988,0.4955381478502726
1883,1918,35,4711,43047111,1913.9155,0.4969788685334986
1884,1918,34,4711,43047111,1914.0322,0.4984386680150733
1885,1918,33,4711,43047111,1914.1489,0.49991711180529064
1886,1918,32,4711,43047111,1914.2656,0.49991711180529064
1887,1918,31,4711,43047111,1914.3823,0.5014137498358994
1888,1918,30,4711,43047111,1914.499,0.5029281168051646
1889,1918,29,4711,43047111,1914.6157,0.5044597364332309
1890,1918,28,4711,43047111,1914.7324,0.5060081295481547
1891,1918,27,4711,43047111,1914.8491,0.5060081295481547
1892,1918,26,4711,43047111,1914.9658,0.5075728112430297
1833,1919,86,4711,43047111,1908.9638,0.4599687683253828
1834,1919,85,4711,43047111,1909.0805,0.4599687683253828
1835,1919,84,4711,43047111,1909.1972,0.4606166723494388
1836,1919,83,4711,43047111,1909.3139,0.46128877729141654
1837,1919,82,4711,43047111,1909.4306,0.4619851939341613
1838,1919,81,4711,43047111,1909.5473,0.462706016592352
1839,1919,80,4711,43047111,1909.664,0.46345132292370633
1840,1919,79,4711,43047111,1909.7807,0.46345132292370633
1841,1919,78,4711,43047111,1909.8974,0.4642211760898143
1842,1919,77,4711,43047111,1910.0141,0.4650156333686141
1843,1919,76,4711,43047111,1910.1308,0.4658347381840459
1844,1919,75,4711,43047111,1910.2475,0.4666785166606566
1845,1919,74,4711,43047111,1910.3642,0.4675469774843117
1846,1919,73,4711,43047111,1910.4809,0.4675469774843117
1847,1919,72,4711,43047111,1910.5976,0.4684401117742122
1848,1919,71,4711,43047111,1910.7143,0.46935789577598486
1849,1919,70,4711,43047111,1910.831,0.47030029934577666
1850,1919,69,4711,43047111,1910.9477,0.4712672773595901
1851,1919,68,4711,43047111,1911.0644,0.4722587667455866
1852,1919,67,4711,43047111,1911.1811,0.4722587667455866
1853,1919,66,4711,43047111,1911.2978,0.4732746864152918
1854,1919,65,4711,43047111,1911.4145,0.4743149372077523
1855,1919,64,4711,43047111,1911.5312,0.47537940184700356
1856,1919,63,4711,43047111,1911.6479,0.4764679449133599
1857,1919,62,4711,43047111,1911.7646,0.4775804128288297
1858,1919,61,4711,43047111,1911.8813,0.4775804128288297
1859,1919,60,4711,43047111,1911.998,0.47871663385717517
1860,1919,59,4711,43047111,1912.1147,0.47987641811893605
1861,1919,58,4711,43047111,1912.2314,0.4810595576219052
1862,1919,57,4711,43047111,1912.3481,0.4822658263073996
1863,1919,56,4711,43047111,1912.4648,0.48349498011273595
1864,1919,55,4711,43047111,1912.5815,0.48349498011273595
1865,1919,54,4711,43047111,1912.6982,0.48474675705031056
1866,1919,53,4711,43047111,1912.8149,0.4860208773035882
1867,1919,52,4711,43047111,1912.9316,0.48731704334038783
1868,1919,51,4711,43047111,1913.0483,0.48863494004380525
1869,1919,50,4711,43047111,1913.165,0.4899742348610009
1870,1919,49,4711,43047111,1913.2817,0.4899742348610009
1871,1919,48,4711,43047111,1913.3984,0.49133457797019914
1872,1919,47,4711,43047111,1913.5151,0.49271560246609947
1873,1919,46,4711,43047111,1913.6318,0.4941169245800028
1874,1919,45,4711,43047111,1913.7485,0.4955381478502726
1875,1919,44,4711,43047111,1913.8652,0.4955381478502726
1876,1919,43,4711,43047111,1913.9819,0.4969788685334986
1877,1919,42,4711,43047111,1914.0986,0.4984386680150733
1878,1919,41,4711,43047111,1914.2153,0.49991711180529064
1879,1919,40,4711,43047111,1914.332,0.5014137498358994
1880,1919,39,4711,43047111,1914.4487,0.5029281168051646
1881,1919,38,4711,43047111,1914.5654,0.5029281168051646
1882,1919,37,4711,43047111,1914.6821,0.5044597364332309
1883,1919,36,4711,43047111,1914.7988,0.5060081295481547
